Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,19,2026-04-04T04:21:01.040Z,427.000,10,321.000,qQOUUkqnnROQXnH0,322.000,gixqorNqrusPn7EL,324.000,Mh2FKGrVkZ4ON2+T,420.000,CeM0KMPgyEuKwEYV,424.000,4V73THvVg6cPDIbY,425.000,V3vCJO8CGpf8avoR,427.000,lN3iHU1b09gXg53W,428.000,vQVrYecKLa82B/Sm,429.000,vCeZJJxPpdPAOu01,811.000,Fz6jCmHBqdVWgrVS
6,20,2026-04-04T04:21:01.467Z,495.000,9,389.000,qQOUUkqnnROQXnH0,391.000,Mh2FKGrVkZ4ON2+T,392.000,gixqorNqrusPn7EL,490.000,lN3iHU1b09gXg53W,492.000,vQVrYecKLa82B/Sm,493.000,V3vCJO8CGpf8avoR,494.000,vCeZJJxPpdPAOu01,496.000,CeM0KMPgyEuKwEYV,497.000,4V73THvVg6cPDIbY,,
6,21,2026-04-04T04:21:01.962Z,426.000,10,321.000,Mh2FKGrVkZ4ON2+T,322.000,qQOUUkqnnROQXnH0,324.000,gixqorNqrusPn7EL,419.000,4V73THvVg6cPDIbY,421.000,vQVrYecKLa82B/Sm,422.000,CeM0KMPgyEuKwEYV,426.000,vCeZJJxPpdPAOu01,427.000,lN3iHU1b09gXg53W,428.000,V3vCJO8CGpf8avoR,771.000,Fz6jCmHBqdVWgrVS
6,22,2026-04-04T04:21:02.388Z,497.000,9,390.000,qQOUUkqnnROQXnH0,393.000,Mh2FKGrVkZ4ON2+T,395.000,gixqorNqrusPn7EL,493.000,4V73THvVg6cPDIbY,494.000,vCeZJJxPpdPAOu01,495.000,V3vCJO8CGpf8avoR,497.000,CeM0KMPgyEuKwEYV,498.000,lN3iHU1b09gXg53W,499.000,vQVrYecKLa82B/Sm,,
6,23,2026-04-04T04:21:02.885Z,425.000,10,319.000,qQOUUkqnnROQXnH0,321.000,gixqorNqrusPn7EL,324.000,Mh2FKGrVkZ4ON2+T,421.000,CeM0KMPgyEuKwEYV,422.000,4V73THvVg6cPDIbY,424.000,V3vCJO8CGpf8avoR,425.000,lN3iHU1b09gXg53W,426.000,vQVrYecKLa82B/Sm,427.000,vCeZJJxPpdPAOu01,686.000,Fz6jCmHBqdVWgrVS
6,24,2026-04-04T04:21:03.310Z,496.000,10,391.000,Mh2FKGrVkZ4ON2+T,392.000,qQOUUkqnnROQXnH0,393.000,gixqorNqrusPn7EL,491.000,4V73THvVg6cPDIbY,492.000,V3vCJO8CGpf8avoR,494.000,lN3iHU1b09gXg53W,496.000,vCeZJJxPpdPAOu01,497.000,CeM0KMPgyEuKwEYV,498.000,vQVrYecKLa82B/Sm,831.000,Fz6jCmHBqdVWgrVS
6,25,2026-04-04T04:21:03.806Z,426.000,10,320.000,qQOUUkqnnROQXnH0,322.000,Mh2FKGrVkZ4ON2+T,324.000,gixqorNqrusPn7EL,420.000,CeM0KMPgyEuKwEYV,423.000,vQVrYecKLa82B/Sm,425.000,vCeZJJxPpdPAOu01,426.000,V3vCJO8CGpf8avoR,427.000,4V73THvVg6cPDIbY,429.000,lN3iHU1b09gXg53W,800.000,Fz6jCmHBqdVWgrVS
6,26,2026-04-04T04:21:04.232Z,496.000,10,391.000,Mh2FKGrVkZ4ON2+T,392.000,qQOUUkqnnROQXnH0,393.000,gixqorNqrusPn7EL,492.000,CeM0KMPgyEuKwEYV,493.000,lN3iHU1b09gXg53W,495.000,vCeZJJxPpdPAOu01,496.000,V3vCJO8CGpf8avoR,497.000,4V73THvVg6cPDIbY,498.000,vQVrYecKLa82B/Sm,850.000,Fz6jCmHBqdVWgrVS
6,27,2026-04-04T04:21:04.728Z,426.000,10,321.000,qQOUUkqnnROQXnH0,323.000,Mh2FKGrVkZ4ON2+T,324.000,gixqorNqrusPn7EL,422.000,CeM0KMPgyEuKwEYV,423.000,V3vCJO8CGpf8avoR,425.000,vQVrYecKLa82B/Sm,426.000,4V73THvVg6cPDIbY,427.000,lN3iHU1b09gXg53W,439.000,vCeZJJxPpdPAOu01,856.000,Fz6jCmHBqdVWgrVS
6,28,2026-04-04T04:21:05.154Z,496.000,9,390.000,qQOUUkqnnROQXnH0,391.000,gixqorNqrusPn7EL,393.000,Mh2FKGrVkZ4ON2+T,492.000,4V73THvVg6cPDIbY,493.000,vQVrYecKLa82B/Sm,495.000,lN3iHU1b09gXg53W,496.000,V3vCJO8CGpf8avoR,497.000,vCeZJJxPpdPAOu01,498.000,CeM0KMPgyEuKwEYV,,
6,29,2026-04-04T04:21:05.650Z,426.000,10,321.000,gixqorNqrusPn7EL,322.000,qQOUUkqnnROQXnH0,323.000,Mh2FKGrVkZ4ON2+T,422.000,CeM0KMPgyEuKwEYV,423.000,vQVrYecKLa82B/Sm,425.000,V3vCJO8CGpf8avoR,426.000,4V73THvVg6cPDIbY,427.000,lN3iHU1b09gXg53W,429.000,vCeZJJxPpdPAOu01,746.000,Fz6jCmHBqdVWgrVS
6,30,2026-04-04T04:21:06.076Z,495.000,10,389.000,qQOUUkqnnROQXnH0,390.000,gixqorNqrusPn7EL,392.000,Mh2FKGrVkZ4ON2+T,491.000,CeM0KMPgyEuKwEYV,493.000,vCeZJJxPpdPAOu01,494.000,lN3iHU1b09gXg53W,495.000,vQVrYecKLa82B/Sm,496.000,4V73THvVg6cPDIbY,498.000,V3vCJO8CGpf8avoR,945.000,Fz6jCmHBqdVWgrVS
6,31,2026-04-04T04:21:06.571Z,427.000,9,321.000,qQOUUkqnnROQXnH0,323.000,gixqorNqrusPn7EL,325.000,Mh2FKGrVkZ4ON2+T,422.000,lN3iHU1b09gXg53W,424.000,vQVrYecKLa82B/Sm,425.000,V3vCJO8CGpf8avoR,426.000,vCeZJJxPpdPAOu01,428.000,CeM0KMPgyEuKwEYV,429.000,4V73THvVg6cPDIbY,,
6,32,2026-04-04T04:21:06.998Z,496.000,10,389.000,qQOUUkqnnROQXnH0,391.000,gixqorNqrusPn7EL,393.000,Mh2FKGrVkZ4ON2+T,489.000,lN3iHU1b09gXg53W,493.000,vQVrYecKLa82B/Sm,494.000,V3vCJO8CGpf8avoR,496.000,vCeZJJxPpdPAOu01,497.000,CeM0KMPgyEuKwEYV,498.000,4V73THvVg6cPDIbY,802.000,Fz6jCmHBqdVWgrVS
6,33,2026-04-04T04:21:07.494Z,426.000,10,320.000,gixqorNqrusPn7EL,321.000,qQOUUkqnnROQXnH0,323.000,Mh2FKGrVkZ4ON2+T,421.000,vCeZJJxPpdPAOu01,423.000,V3vCJO8CGpf8avoR,425.000,CeM0KMPgyEuKwEYV,426.000,vQVrYecKLa82B/Sm,427.000,4V73THvVg6cPDIbY,429.000,lN3iHU1b09gXg53W,766.000,Fz6jCmHBqdVWgrVS
6,34,2026-04-04T04:21:07.920Z,495.000,8,309.000,CeM0KMPgyEuKwEYV,389.000,qQOUUkqnnROQXnH0,391.000,gixqorNqrusPn7EL,397.000,Mh2FKGrVkZ4ON2+T,431.000,4V73THvVg6cPDIbY,455.000,vQVrYecKLa82B/Sm,495.000,vCeZJJxPpdPAOu01,497.000,V3vCJO8CGpf8avoR,,,,
6,35,2026-04-04T04:21:08.415Z,906.000,10,790.000,V3vCJO8CGpf8avoR,810.000,gixqorNqrusPn7EL,818.000,4V73THvVg6cPDIbY,872.000,lN3iHU1b09gXg53W,882.000,CeM0KMPgyEuKwEYV,893.000,vQVrYecKLa82B/Sm,901.000,qQOUUkqnnROQXnH0,924.000,Mh2FKGrVkZ4ON2+T,966.000,vCeZJJxPpdPAOu01,1219.000,Fz6jCmHBqdVWgrVS
6,36,2026-04-04T04:21:09.321Z,962.000,9,682.000,lN3iHU1b09gXg53W,707.000,vQVrYecKLa82B/Sm,726.000,qQOUUkqnnROQXnH0,827.000,CeM0KMPgyEuKwEYV,858.000,4V73THvVg6cPDIbY,901.000,gixqorNqrusPn7EL,953.000,Mh2FKGrVkZ4ON2+T,1260.000,vCeZJJxPpdPAOu01,1388.000,V3vCJO8CGpf8avoR,,
6,37,2026-04-04T04:21:10.283Z,1642.000,9,1054.000,qQOUUkqnnROQXnH0,1287.000,Mh2FKGrVkZ4ON2+T,1315.000,4V73THvVg6cPDIbY,1416.000,gixqorNqrusPn7EL,1439.000,vQVrYecKLa82B/Sm,1535.000,V3vCJO8CGpf8avoR,1562.000,CeM0KMPgyEuKwEYV,1652.000,lN3iHU1b09gXg53W,1708.000,vCeZJJxPpdPAOu01,,
6,38,2026-04-04T04:21:11.925Z,1914.000,8,1120.000,lN3iHU1b09gXg53W,1172.000,vQVrYecKLa82B/Sm,1252.000,4V73THvVg6cPDIbY,1333.000,qQOUUkqnnROQXnH0,1372.000,CeM0KMPgyEuKwEYV,1462.000,gixqorNqrusPn7EL,1888.000,vCeZJJxPpdPAOu01,1962.000,V3vCJO8CGpf8avoR,,,,
6,39,2026-04-04T04:21:13.839Z,,1,2479.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T04:20:49.521Z,3719.000,7,1085.000,V3vCJO8CGpf8avoR,1427.000,CeM0KMPgyEuKwEYV,1774.000,qQOUUkqnnROQXnH0,2695.000,vCeZJJxPpdPAOu01,3412.000,gixqorNqrusPn7EL,3516.000,vQVrYecKLa82B/Sm,6271.000,lN3iHU1b09gXg53W,,,,,,
7,2,2026-04-04T04:20:53.240Z,512.000,7,104.000,qQOUUkqnnROQXnH0,106.000,vCeZJJxPpdPAOu01,107.000,vQVrYecKLa82B/Sm,109.000,CeM0KMPgyEuKwEYV,111.000,V3vCJO8CGpf8avoR,306.000,gixqorNqrusPn7EL,2553.000,lN3iHU1b09gXg53W,,,,,,
7,3,2026-04-04T04:20:53.752Z,518.000,8,203.000,vQVrYecKLa82B/Sm,205.000,vCeZJJxPpdPAOu01,207.000,CeM0KMPgyEuKwEYV,209.000,qQOUUkqnnROQXnH0,210.000,V3vCJO8CGpf8avoR,312.000,gixqorNqrusPn7EL,2043.000,lN3iHU1b09gXg53W,682.000,Mh2FKGrVkZ4ON2+T,,,,
7,4,2026-04-04T04:20:54.270Z,312.000,9,203.000,qQOUUkqnnROQXnH0,204.000,vQVrYecKLa82B/Sm,206.000,V3vCJO8CGpf8avoR,207.000,vCeZJJxPpdPAOu01,209.000,CeM0KMPgyEuKwEYV,307.000,4V73THvVg6cPDIbY,312.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,1527.000,lN3iHU1b09gXg53W,,
7,5,2026-04-04T04:20:54.582Z,512.000,9,403.000,qQOUUkqnnROQXnH0,404.000,gixqorNqrusPn7EL,409.000,Mh2FKGrVkZ4ON2+T,508.000,4V73THvVg6cPDIbY,512.000,vCeZJJxPpdPAOu01,509.000,CeM0KMPgyEuKwEYV,510.000,vQVrYecKLa82B/Sm,511.000,V3vCJO8CGpf8avoR,1217.000,lN3iHU1b09gXg53W,,
7,6,2026-04-04T04:20:55.094Z,414.000,9,405.000,vQVrYecKLa82B/Sm,408.000,Mh2FKGrVkZ4ON2+T,409.000,gixqorNqrusPn7EL,410.000,vCeZJJxPpdPAOu01,412.000,V3vCJO8CGpf8avoR,413.000,4V73THvVg6cPDIbY,414.000,CeM0KMPgyEuKwEYV,415.000,qQOUUkqnnROQXnH0,800.000,lN3iHU1b09gXg53W,,
7,7,2026-04-04T04:20:55.508Z,510.000,9,402.000,qQOUUkqnnROQXnH0,403.000,gixqorNqrusPn7EL,407.000,Mh2FKGrVkZ4ON2+T,506.000,4V73THvVg6cPDIbY,507.000,vCeZJJxPpdPAOu01,508.000,CeM0KMPgyEuKwEYV,510.000,vQVrYecKLa82B/Sm,511.000,V3vCJO8CGpf8avoR,591.000,lN3iHU1b09gXg53W,,
7,8,2026-04-04T04:20:56.018Z,414.000,9,309.000,qQOUUkqnnROQXnH0,310.000,gixqorNqrusPn7EL,311.000,Mh2FKGrVkZ4ON2+T,409.000,vCeZJJxPpdPAOu01,411.000,vQVrYecKLa82B/Sm,412.000,V3vCJO8CGpf8avoR,413.000,lN3iHU1b09gXg53W,415.000,CeM0KMPgyEuKwEYV,416.000,4V73THvVg6cPDIbY,,
7,9,2026-04-04T04:20:56.432Z,505.000,10,399.000,gixqorNqrusPn7EL,401.000,qQOUUkqnnROQXnH0,403.000,Mh2FKGrVkZ4ON2+T,500.000,V3vCJO8CGpf8avoR,503.000,lN3iHU1b09gXg53W,504.000,4V73THvVg6cPDIbY,505.000,CeM0KMPgyEuKwEYV,506.000,vCeZJJxPpdPAOu01,508.000,vQVrYecKLa82B/Sm,891.000,Fz6jCmHBqdVWgrVS
7,10,2026-04-04T04:20:56.937Z,414.000,10,306.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,310.000,qQOUUkqnnROQXnH0,326.000,Mh2FKGrVkZ4ON2+T,328.000,gixqorNqrusPn7EL,412.000,vCeZJJxPpdPAOu01,414.000,vQVrYecKLa82B/Sm,415.000,4V73THvVg6cPDIbY,416.000,lN3iHU1b09gXg53W,871.000,Fz6jCmHBqdVWgrVS
7,11,2026-04-04T04:20:57.351Z,426.000,9,320.000,gixqorNqrusPn7EL,322.000,Mh2FKGrVkZ4ON2+T,324.000,qQOUUkqnnROQXnH0,422.000,4V73THvVg6cPDIbY,424.000,vCeZJJxPpdPAOu01,425.000,lN3iHU1b09gXg53W,426.000,V3vCJO8CGpf8avoR,427.000,vQVrYecKLa82B/Sm,508.000,CeM0KMPgyEuKwEYV,,
7,12,2026-04-04T04:20:57.777Z,495.000,10,389.000,gixqorNqrusPn7EL,391.000,qQOUUkqnnROQXnH0,393.000,Mh2FKGrVkZ4ON2+T,438.000,CeM0KMPgyEuKwEYV,492.000,V3vCJO8CGpf8avoR,493.000,lN3iHU1b09gXg53W,494.000,vCeZJJxPpdPAOu01,496.000,vQVrYecKLa82B/Sm,497.000,4V73THvVg6cPDIbY,975.000,Fz6jCmHBqdVWgrVS
7,13,2026-04-04T04:20:58.272Z,426.000,10,321.000,gixqorNqrusPn7EL,323.000,Mh2FKGrVkZ4ON2+T,324.000,qQOUUkqnnROQXnH0,422.000,4V73THvVg6cPDIbY,423.000,V3vCJO8CGpf8avoR,424.000,vQVrYecKLa82B/Sm,426.000,vCeZJJxPpdPAOu01,427.000,CeM0KMPgyEuKwEYV,428.000,lN3iHU1b09gXg53W,945.000,Fz6jCmHBqdVWgrVS
7,14,2026-04-04T04:20:58.698Z,496.000,9,391.000,Mh2FKGrVkZ4ON2+T,392.000,gixqorNqrusPn7EL,393.000,qQOUUkqnnROQXnH0,491.000,lN3iHU1b09gXg53W,493.000,CeM0KMPgyEuKwEYV,494.000,vCeZJJxPpdPAOu01,496.000,4V73THvVg6cPDIbY,497.000,V3vCJO8CGpf8avoR,498.000,vQVrYecKLa82B/Sm,,
7,15,2026-04-04T04:20:59.194Z,427.000,10,321.000,gixqorNqrusPn7EL,322.000,Mh2FKGrVkZ4ON2+T,324.000,qQOUUkqnnROQXnH0,423.000,lN3iHU1b09gXg53W,425.000,CeM0KMPgyEuKwEYV,426.000,4V73THvVg6cPDIbY,427.000,vQVrYecKLa82B/Sm,428.000,V3vCJO8CGpf8avoR,429.000,vCeZJJxPpdPAOu01,796.000,Fz6jCmHBqdVWgrVS
7,16,2026-04-04T04:20:59.621Z,497.000,10,391.000,qQOUUkqnnROQXnH0,392.000,Mh2FKGrVkZ4ON2+T,392.000,gixqorNqrusPn7EL,492.000,CeM0KMPgyEuKwEYV,494.000,4V73THvVg6cPDIbY,496.000,lN3iHU1b09gXg53W,497.000,V3vCJO8CGpf8avoR,498.000,vCeZJJxPpdPAOu01,500.000,vQVrYecKLa82B/Sm,811.000,Fz6jCmHBqdVWgrVS
7,17,2026-04-04T04:21:00.118Z,424.000,10,320.000,gixqorNqrusPn7EL,321.000,Mh2FKGrVkZ4ON2+T,322.000,qQOUUkqnnROQXnH0,420.000,vQVrYecKLa82B/Sm,422.000,4V73THvVg6cPDIbY,423.000,V3vCJO8CGpf8avoR,424.000,lN3iHU1b09gXg53W,425.000,CeM0KMPgyEuKwEYV,427.000,vCeZJJxPpdPAOu01,784.000,Fz6jCmHBqdVWgrVS
7,18,2026-04-04T04:21:00.542Z,498.000,10,393.000,Mh2FKGrVkZ4ON2+T,394.000,gixqorNqrusPn7EL,396.000,qQOUUkqnnROQXnH0,493.000,vQVrYecKLa82B/Sm,495.000,CeM0KMPgyEuKwEYV,496.000,4V73THvVg6cPDIbY,497.000,lN3iHU1b09gXg53W,499.000,vCeZJJxPpdPAOu01,500.000,V3vCJO8CGpf8avoR,864.000,Fz6jCmHBqdVWgrVS
7,19,2026-04-04T04:21:01.040Z,424.000,10,319.000,gixqorNqrusPn7EL,321.000,qQOUUkqnnROQXnH0,323.000,Mh2FKGrVkZ4ON2+T,419.000,CeM0KMPgyEuKwEYV,421.000,lN3iHU1b09gXg53W,423.000,vQVrYecKLa82B/Sm,424.000,V3vCJO8CGpf8avoR,425.000,4V73THvVg6cPDIbY,427.000,vCeZJJxPpdPAOu01,808.000,Fz6jCmHBqdVWgrVS
7,20,2026-04-04T04:21:01.464Z,498.000,9,392.000,gixqorNqrusPn7EL,393.000,qQOUUkqnnROQXnH0,394.000,Mh2FKGrVkZ4ON2+T,492.000,lN3iHU1b09gXg53W,495.000,vQVrYecKLa82B/Sm,496.000,CeM0KMPgyEuKwEYV,498.000,V3vCJO8CGpf8avoR,499.000,vCeZJJxPpdPAOu01,500.000,4V73THvVg6cPDIbY,,
7,21,2026-04-04T04:21:01.962Z,425.000,10,320.000,Mh2FKGrVkZ4ON2+T,321.000,gixqorNqrusPn7EL,323.000,qQOUUkqnnROQXnH0,421.000,4V73THvVg6cPDIbY,422.000,CeM0KMPgyEuKwEYV,424.000,vQVrYecKLa82B/Sm,425.000,vCeZJJxPpdPAOu01,426.000,V3vCJO8CGpf8avoR,427.000,lN3iHU1b09gXg53W,771.000,Fz6jCmHBqdVWgrVS
7,22,2026-04-04T04:21:02.387Z,495.000,9,391.000,qQOUUkqnnROQXnH0,392.000,gixqorNqrusPn7EL,394.000,Mh2FKGrVkZ4ON2+T,491.000,4V73THvVg6cPDIbY,492.000,vCeZJJxPpdPAOu01,494.000,lN3iHU1b09gXg53W,495.000,V3vCJO8CGpf8avoR,496.000,CeM0KMPgyEuKwEYV,497.000,vQVrYecKLa82B/Sm,,
7,23,2026-04-04T04:21:02.882Z,428.000,10,321.000,gixqorNqrusPn7EL,323.000,qQOUUkqnnROQXnH0,326.000,Mh2FKGrVkZ4ON2+T,424.000,V3vCJO8CGpf8avoR,425.000,4V73THvVg6cPDIbY,427.000,CeM0KMPgyEuKwEYV,428.000,vQVrYecKLa82B/Sm,429.000,lN3iHU1b09gXg53W,430.000,vCeZJJxPpdPAOu01,675.000,Fz6jCmHBqdVWgrVS
7,24,2026-04-04T04:21:03.310Z,494.000,10,390.000,Mh2FKGrVkZ4ON2+T,391.000,gixqorNqrusPn7EL,393.000,qQOUUkqnnROQXnH0,490.000,4V73THvVg6cPDIbY,491.000,lN3iHU1b09gXg53W,493.000,CeM0KMPgyEuKwEYV,494.000,vCeZJJxPpdPAOu01,496.000,vQVrYecKLa82B/Sm,497.000,V3vCJO8CGpf8avoR,831.000,Fz6jCmHBqdVWgrVS
7,25,2026-04-04T04:21:03.804Z,428.000,10,323.000,qQOUUkqnnROQXnH0,323.000,gixqorNqrusPn7EL,324.000,Mh2FKGrVkZ4ON2+T,422.000,CeM0KMPgyEuKwEYV,424.000,vQVrYecKLa82B/Sm,426.000,4V73THvVg6cPDIbY,428.000,V3vCJO8CGpf8avoR,429.000,lN3iHU1b09gXg53W,430.000,vCeZJJxPpdPAOu01,803.000,Fz6jCmHBqdVWgrVS
7,26,2026-04-04T04:21:04.232Z,496.000,10,390.000,Mh2FKGrVkZ4ON2+T,391.000,gixqorNqrusPn7EL,392.000,qQOUUkqnnROQXnH0,492.000,4V73THvVg6cPDIbY,493.000,CeM0KMPgyEuKwEYV,494.000,V3vCJO8CGpf8avoR,496.000,vCeZJJxPpdPAOu01,497.000,lN3iHU1b09gXg53W,498.000,vQVrYecKLa82B/Sm,849.000,Fz6jCmHBqdVWgrVS
7,27,2026-04-04T04:21:04.728Z,425.000,10,320.000,gixqorNqrusPn7EL,322.000,Mh2FKGrVkZ4ON2+T,324.000,qQOUUkqnnROQXnH0,421.000,V3vCJO8CGpf8avoR,422.000,lN3iHU1b09gXg53W,424.000,CeM0KMPgyEuKwEYV,425.000,4V73THvVg6cPDIbY,426.000,vQVrYecKLa82B/Sm,441.000,vCeZJJxPpdPAOu01,855.000,Fz6jCmHBqdVWgrVS
7,28,2026-04-04T04:21:05.153Z,495.000,9,389.000,gixqorNqrusPn7EL,391.000,qQOUUkqnnROQXnH0,393.000,Mh2FKGrVkZ4ON2+T,490.000,4V73THvVg6cPDIbY,492.000,CeM0KMPgyEuKwEYV,493.000,lN3iHU1b09gXg53W,495.000,V3vCJO8CGpf8avoR,496.000,vCeZJJxPpdPAOu01,497.000,vQVrYecKLa82B/Sm,,
7,29,2026-04-04T04:21:05.648Z,428.000,10,321.000,gixqorNqrusPn7EL,323.000,Mh2FKGrVkZ4ON2+T,324.000,qQOUUkqnnROQXnH0,424.000,V3vCJO8CGpf8avoR,425.000,CeM0KMPgyEuKwEYV,426.000,vQVrYecKLa82B/Sm,428.000,4V73THvVg6cPDIbY,429.000,lN3iHU1b09gXg53W,430.000,vCeZJJxPpdPAOu01,747.000,Fz6jCmHBqdVWgrVS
7,30,2026-04-04T04:21:06.076Z,494.000,10,387.000,gixqorNqrusPn7EL,389.000,qQOUUkqnnROQXnH0,391.000,Mh2FKGrVkZ4ON2+T,490.000,V3vCJO8CGpf8avoR,492.000,CeM0KMPgyEuKwEYV,493.000,lN3iHU1b09gXg53W,494.000,vQVrYecKLa82B/Sm,495.000,4V73THvVg6cPDIbY,497.000,vCeZJJxPpdPAOu01,878.000,Fz6jCmHBqdVWgrVS
7,31,2026-04-04T04:21:06.570Z,427.000,9,321.000,gixqorNqrusPn7EL,323.000,qQOUUkqnnROQXnH0,324.000,Mh2FKGrVkZ4ON2+T,422.000,V3vCJO8CGpf8avoR,423.000,CeM0KMPgyEuKwEYV,425.000,4V73THvVg6cPDIbY,426.000,vQVrYecKLa82B/Sm,428.000,vCeZJJxPpdPAOu01,429.000,lN3iHU1b09gXg53W,,
7,32,2026-04-04T04:21:06.997Z,496.000,10,390.000,gixqorNqrusPn7EL,391.000,qQOUUkqnnROQXnH0,393.000,Mh2FKGrVkZ4ON2+T,492.000,vCeZJJxPpdPAOu01,493.000,V3vCJO8CGpf8avoR,494.000,lN3iHU1b09gXg53W,495.000,vQVrYecKLa82B/Sm,497.000,CeM0KMPgyEuKwEYV,498.000,4V73THvVg6cPDIbY,801.000,Fz6jCmHBqdVWgrVS
7,33,2026-04-04T04:21:07.493Z,425.000,10,319.000,gixqorNqrusPn7EL,322.000,Mh2FKGrVkZ4ON2+T,324.000,qQOUUkqnnROQXnH0,420.000,vCeZJJxPpdPAOu01,422.000,lN3iHU1b09gXg53W,423.000,V3vCJO8CGpf8avoR,424.000,vQVrYecKLa82B/Sm,426.000,4V73THvVg6cPDIbY,427.000,CeM0KMPgyEuKwEYV,766.000,Fz6jCmHBqdVWgrVS
7,34,2026-04-04T04:21:07.918Z,496.000,8,308.000,CeM0KMPgyEuKwEYV,391.000,gixqorNqrusPn7EL,392.000,qQOUUkqnnROQXnH0,398.000,Mh2FKGrVkZ4ON2+T,414.000,vQVrYecKLa82B/Sm,435.000,4V73THvVg6cPDIbY,495.000,vCeZJJxPpdPAOu01,497.000,V3vCJO8CGpf8avoR,,,,
7,35,2026-04-04T04:21:08.414Z,920.000,10,774.000,gixqorNqrusPn7EL,788.000,4V73THvVg6cPDIbY,886.000,vCeZJJxPpdPAOu01,892.000,lN3iHU1b09gXg53W,900.000,V3vCJO8CGpf8avoR,908.000,CeM0KMPgyEuKwEYV,919.000,vQVrYecKLa82B/Sm,941.000,Mh2FKGrVkZ4ON2+T,961.000,qQOUUkqnnROQXnH0,1262.000,Fz6jCmHBqdVWgrVS
7,36,2026-04-04T04:21:09.334Z,1020.000,9,696.000,gixqorNqrusPn7EL,827.000,vQVrYecKLa82B/Sm,872.000,lN3iHU1b09gXg53W,881.000,CeM0KMPgyEuKwEYV,891.000,4V73THvVg6cPDIbY,940.000,qQOUUkqnnROQXnH0,1000.000,Mh2FKGrVkZ4ON2+T,1373.000,vCeZJJxPpdPAOu01,1484.000,V3vCJO8CGpf8avoR,,
7,37,2026-04-04T04:21:10.354Z,1575.000,9,1251.000,qQOUUkqnnROQXnH0,1282.000,gixqorNqrusPn7EL,1364.000,Mh2FKGrVkZ4ON2+T,1398.000,4V73THvVg6cPDIbY,1441.000,vQVrYecKLa82B/Sm,1494.000,V3vCJO8CGpf8avoR,1552.000,vCeZJJxPpdPAOu01,2542.000,CeM0KMPgyEuKwEYV,2646.000,lN3iHU1b09gXg53W,,
7,38,2026-04-04T04:21:11.929Z,1984.000,8,1114.000,lN3iHU1b09gXg53W,1240.000,4V73THvVg6cPDIbY,1266.000,vQVrYecKLa82B/Sm,1357.000,gixqorNqrusPn7EL,1465.000,qQOUUkqnnROQXnH0,1503.000,CeM0KMPgyEuKwEYV,1962.000,vCeZJJxPpdPAOu01,3122.000,V3vCJO8CGpf8avoR,,,,
7,39,2026-04-04T04:21:13.913Z,,1,2384.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T04:20:51.039Z,2206.000,7,257.000,qQOUUkqnnROQXnH0,1179.000,vCeZJJxPpdPAOu01,1896.000,gixqorNqrusPn7EL,1898.000,vQVrYecKLa82B/Sm,2666.000,V3vCJO8CGpf8avoR,6209.000,CeM0KMPgyEuKwEYV,4749.000,lN3iHU1b09gXg53W,,,,,,
8,2,2026-04-04T04:20:53.245Z,512.000,7,100.000,qQOUUkqnnROQXnH0,102.000,vCeZJJxPpdPAOu01,103.000,vQVrYecKLa82B/Sm,304.000,gixqorNqrusPn7EL,2546.000,lN3iHU1b09gXg53W,4005.000,CeM0KMPgyEuKwEYV,563.000,V3vCJO8CGpf8avoR,,,,,,
8,3,2026-04-04T04:20:53.757Z,515.000,8,199.000,vQVrYecKLa82B/Sm,203.000,vCeZJJxPpdPAOu01,204.000,qQOUUkqnnROQXnH0,257.000,V3vCJO8CGpf8avoR,309.000,gixqorNqrusPn7EL,3494.000,CeM0KMPgyEuKwEYV,2035.000,lN3iHU1b09gXg53W,676.000,Mh2FKGrVkZ4ON2+T,,,,
8,4,2026-04-04T04:20:54.272Z,411.000,9,201.000,vQVrYecKLa82B/Sm,202.000,qQOUUkqnnROQXnH0,205.000,V3vCJO8CGpf8avoR,206.000,vCeZJJxPpdPAOu01,306.000,4V73THvVg6cPDIbY,312.000,gixqorNqrusPn7EL,411.000,Mh2FKGrVkZ4ON2+T,2981.000,CeM0KMPgyEuKwEYV,1522.000,lN3iHU1b09gXg53W,,
