Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,22,2026-04-04T05:41:42.931Z,413.000,10,306.000,urYclmJ+kRev7Pgf,307.000,l89m/VZgEhr38Aul,309.000,hBmyUfdCuHqDL2rS,407.000,GQ43CRDY5cjhMqkA,410.000,3bAib+p0H0I5QPQa,411.000,Vkpe/60cZarHcNgt,412.000,Obo6Ym5PfplJjioM,414.000,BIgwuVVA1HT2Qt3B,415.000,MwN2SZyiqfGkaX4f,809.000,89vDg0nfbnUo5FWo
6,23,2026-04-04T05:41:43.344Z,507.000,9,402.000,l89m/VZgEhr38Aul,403.000,hBmyUfdCuHqDL2rS,406.000,urYclmJ+kRev7Pgf,503.000,GQ43CRDY5cjhMqkA,504.000,Vkpe/60cZarHcNgt,506.000,3bAib+p0H0I5QPQa,507.000,MwN2SZyiqfGkaX4f,509.000,BIgwuVVA1HT2Qt3B,510.000,Obo6Ym5PfplJjioM,,
6,24,2026-04-04T05:41:43.851Z,413.000,9,306.000,MwN2SZyiqfGkaX4f,309.000,l89m/VZgEhr38Aul,312.000,hBmyUfdCuHqDL2rS,313.000,urYclmJ+kRev7Pgf,409.000,BIgwuVVA1HT2Qt3B,411.000,Vkpe/60cZarHcNgt,413.000,Obo6Ym5PfplJjioM,414.000,3bAib+p0H0I5QPQa,415.000,GQ43CRDY5cjhMqkA,,
6,25,2026-04-04T05:41:44.264Z,511.000,10,404.000,l89m/VZgEhr38Aul,406.000,hBmyUfdCuHqDL2rS,407.000,urYclmJ+kRev7Pgf,507.000,3bAib+p0H0I5QPQa,509.000,BIgwuVVA1HT2Qt3B,510.000,Vkpe/60cZarHcNgt,511.000,MwN2SZyiqfGkaX4f,513.000,Obo6Ym5PfplJjioM,514.000,GQ43CRDY5cjhMqkA,789.000,89vDg0nfbnUo5FWo
6,26,2026-04-04T05:41:44.775Z,411.000,10,304.000,GQ43CRDY5cjhMqkA,307.000,l89m/VZgEhr38Aul,308.000,urYclmJ+kRev7Pgf,310.000,hBmyUfdCuHqDL2rS,409.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,411.000,Obo6Ym5PfplJjioM,412.000,Vkpe/60cZarHcNgt,414.000,MwN2SZyiqfGkaX4f,745.000,89vDg0nfbnUo5FWo
6,27,2026-04-04T05:41:45.186Z,511.000,9,404.000,urYclmJ+kRev7Pgf,406.000,l89m/VZgEhr38Aul,407.000,hBmyUfdCuHqDL2rS,505.000,GQ43CRDY5cjhMqkA,508.000,MwN2SZyiqfGkaX4f,509.000,BIgwuVVA1HT2Qt3B,510.000,Obo6Ym5PfplJjioM,512.000,3bAib+p0H0I5QPQa,513.000,Vkpe/60cZarHcNgt,,
6,28,2026-04-04T05:41:45.697Z,414.000,10,307.000,hBmyUfdCuHqDL2rS,308.000,l89m/VZgEhr38Aul,309.000,urYclmJ+kRev7Pgf,410.000,MwN2SZyiqfGkaX4f,411.000,Vkpe/60cZarHcNgt,413.000,3bAib+p0H0I5QPQa,414.000,GQ43CRDY5cjhMqkA,415.000,BIgwuVVA1HT2Qt3B,417.000,Obo6Ym5PfplJjioM,695.000,89vDg0nfbnUo5FWo
6,29,2026-04-04T05:41:46.111Z,507.000,10,400.000,l89m/VZgEhr38Aul,402.000,hBmyUfdCuHqDL2rS,403.000,urYclmJ+kRev7Pgf,503.000,Obo6Ym5PfplJjioM,504.000,Vkpe/60cZarHcNgt,505.000,MwN2SZyiqfGkaX4f,507.000,GQ43CRDY5cjhMqkA,508.000,3bAib+p0H0I5QPQa,509.000,BIgwuVVA1HT2Qt3B,848.000,89vDg0nfbnUo5FWo
6,30,2026-04-04T05:41:46.618Z,412.000,10,305.000,Obo6Ym5PfplJjioM,307.000,l89m/VZgEhr38Aul,308.000,urYclmJ+kRev7Pgf,310.000,hBmyUfdCuHqDL2rS,409.000,3bAib+p0H0I5QPQa,411.000,GQ43CRDY5cjhMqkA,412.000,Vkpe/60cZarHcNgt,413.000,MwN2SZyiqfGkaX4f,414.000,BIgwuVVA1HT2Qt3B,808.000,89vDg0nfbnUo5FWo
6,31,2026-04-04T05:41:47.030Z,508.000,10,402.000,l89m/VZgEhr38Aul,406.000,urYclmJ+kRev7Pgf,408.000,hBmyUfdCuHqDL2rS,504.000,MwN2SZyiqfGkaX4f,506.000,BIgwuVVA1HT2Qt3B,507.000,GQ43CRDY5cjhMqkA,508.000,3bAib+p0H0I5QPQa,509.000,Vkpe/60cZarHcNgt,511.000,Obo6Ym5PfplJjioM,774.000,89vDg0nfbnUo5FWo
6,32,2026-04-04T05:41:47.538Z,413.000,10,308.000,Obo6Ym5PfplJjioM,309.000,l89m/VZgEhr38Aul,313.000,urYclmJ+kRev7Pgf,314.000,hBmyUfdCuHqDL2rS,410.000,MwN2SZyiqfGkaX4f,411.000,3bAib+p0H0I5QPQa,413.000,GQ43CRDY5cjhMqkA,414.000,Vkpe/60cZarHcNgt,415.000,BIgwuVVA1HT2Qt3B,732.000,89vDg0nfbnUo5FWo
6,33,2026-04-04T05:41:47.951Z,512.000,10,405.000,urYclmJ+kRev7Pgf,406.000,hBmyUfdCuHqDL2rS,407.000,l89m/VZgEhr38Aul,506.000,BIgwuVVA1HT2Qt3B,508.000,3bAib+p0H0I5QPQa,509.000,Obo6Ym5PfplJjioM,511.000,GQ43CRDY5cjhMqkA,513.000,MwN2SZyiqfGkaX4f,514.000,Vkpe/60cZarHcNgt,791.000,89vDg0nfbnUo5FWo
6,34,2026-04-04T05:41:48.463Z,412.000,8,305.000,3bAib+p0H0I5QPQa,307.000,l89m/VZgEhr38Aul,309.000,hBmyUfdCuHqDL2rS,408.000,Obo6Ym5PfplJjioM,409.000,MwN2SZyiqfGkaX4f,411.000,Vkpe/60cZarHcNgt,412.000,BIgwuVVA1HT2Qt3B,413.000,GQ43CRDY5cjhMqkA,,,,
6,35,2026-04-04T05:41:48.875Z,878.000,10,671.000,urYclmJ+kRev7Pgf,681.000,hBmyUfdCuHqDL2rS,758.000,BIgwuVVA1HT2Qt3B,762.000,l89m/VZgEhr38Aul,776.000,MwN2SZyiqfGkaX4f,822.000,Obo6Ym5PfplJjioM,873.000,Vkpe/60cZarHcNgt,898.000,3bAib+p0H0I5QPQa,916.000,GQ43CRDY5cjhMqkA,1483.000,89vDg0nfbnUo5FWo
6,36,2026-04-04T05:41:49.753Z,1049.000,9,631.000,l89m/VZgEhr38Aul,786.000,urYclmJ+kRev7Pgf,846.000,MwN2SZyiqfGkaX4f,893.000,Obo6Ym5PfplJjioM,939.000,Vkpe/60cZarHcNgt,990.000,3bAib+p0H0I5QPQa,1040.000,hBmyUfdCuHqDL2rS,1090.000,BIgwuVVA1HT2Qt3B,1279.000,GQ43CRDY5cjhMqkA,,
6,37,2026-04-04T05:41:50.802Z,2182.000,9,1385.000,l89m/VZgEhr38Aul,1715.000,Vkpe/60cZarHcNgt,1787.000,3bAib+p0H0I5QPQa,1880.000,hBmyUfdCuHqDL2rS,1947.000,urYclmJ+kRev7Pgf,2013.000,MwN2SZyiqfGkaX4f,2151.000,BIgwuVVA1HT2Qt3B,2223.000,GQ43CRDY5cjhMqkA,2452.000,Obo6Ym5PfplJjioM,,
6,38,2026-04-04T05:41:52.984Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T05:41:30.028Z,3867.000,8,1048.000,3bAib+p0H0I5QPQa,1383.000,Vkpe/60cZarHcNgt,1745.000,l89m/VZgEhr38Aul,2672.000,Obo6Ym5PfplJjioM,3354.000,urYclmJ+kRev7Pgf,3356.000,MwN2SZyiqfGkaX4f,6185.000,BIgwuVVA1HT2Qt3B,4146.000,hBmyUfdCuHqDL2rS,,,,
7,2,2026-04-04T05:41:33.895Z,514.000,7,2.000,Obo6Ym5PfplJjioM,4.000,3bAib+p0H0I5QPQa,2.000,MwN2SZyiqfGkaX4f,3.000,Vkpe/60cZarHcNgt,7.000,l89m/VZgEhr38Aul,307.000,urYclmJ+kRev7Pgf,2320.000,BIgwuVVA1HT2Qt3B,,,,,,
7,3,2026-04-04T05:41:34.409Z,419.000,9,202.000,MwN2SZyiqfGkaX4f,204.000,Vkpe/60cZarHcNgt,205.000,l89m/VZgEhr38Aul,208.000,3bAib+p0H0I5QPQa,209.000,Obo6Ym5PfplJjioM,310.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,1807.000,BIgwuVVA1HT2Qt3B,525.000,GQ43CRDY5cjhMqkA,,
7,4,2026-04-04T05:41:34.828Z,407.000,9,300.000,l89m/VZgEhr38Aul,302.000,Vkpe/60cZarHcNgt,304.000,Obo6Ym5PfplJjioM,305.000,MwN2SZyiqfGkaX4f,306.000,3bAib+p0H0I5QPQa,313.000,GQ43CRDY5cjhMqkA,407.000,urYclmJ+kRev7Pgf,459.000,hBmyUfdCuHqDL2rS,1390.000,BIgwuVVA1HT2Qt3B,,
7,5,2026-04-04T05:41:35.235Z,419.000,9,418.000,Obo6Ym5PfplJjioM,317.000,urYclmJ+kRev7Pgf,411.000,3bAib+p0H0I5QPQa,412.000,hBmyUfdCuHqDL2rS,414.000,MwN2SZyiqfGkaX4f,415.000,Vkpe/60cZarHcNgt,416.000,l89m/VZgEhr38Aul,420.000,GQ43CRDY5cjhMqkA,985.000,BIgwuVVA1HT2Qt3B,,
7,6,2026-04-04T05:41:35.654Z,414.000,9,308.000,urYclmJ+kRev7Pgf,310.000,l89m/VZgEhr38Aul,409.000,Vkpe/60cZarHcNgt,411.000,GQ43CRDY5cjhMqkA,412.000,Obo6Ym5PfplJjioM,413.000,3bAib+p0H0I5QPQa,414.000,MwN2SZyiqfGkaX4f,417.000,hBmyUfdCuHqDL2rS,660.000,BIgwuVVA1HT2Qt3B,,
7,7,2026-04-04T05:41:36.068Z,501.000,9,398.000,l89m/VZgEhr38Aul,398.000,urYclmJ+kRev7Pgf,402.000,hBmyUfdCuHqDL2rS,453.000,BIgwuVVA1HT2Qt3B,498.000,Obo6Ym5PfplJjioM,500.000,3bAib+p0H0I5QPQa,501.000,Vkpe/60cZarHcNgt,502.000,MwN2SZyiqfGkaX4f,504.000,GQ43CRDY5cjhMqkA,,
7,8,2026-04-04T05:41:36.569Z,422.000,10,317.000,hBmyUfdCuHqDL2rS,318.000,urYclmJ+kRev7Pgf,319.000,l89m/VZgEhr38Aul,418.000,3bAib+p0H0I5QPQa,419.000,GQ43CRDY5cjhMqkA,420.000,MwN2SZyiqfGkaX4f,421.000,Obo6Ym5PfplJjioM,423.000,BIgwuVVA1HT2Qt3B,424.000,Vkpe/60cZarHcNgt,978.000,89vDg0nfbnUo5FWo
7,9,2026-04-04T05:41:36.991Z,503.000,10,397.000,hBmyUfdCuHqDL2rS,398.000,urYclmJ+kRev7Pgf,400.000,l89m/VZgEhr38Aul,499.000,Vkpe/60cZarHcNgt,501.000,MwN2SZyiqfGkaX4f,502.000,3bAib+p0H0I5QPQa,503.000,Obo6Ym5PfplJjioM,504.000,BIgwuVVA1HT2Qt3B,506.000,GQ43CRDY5cjhMqkA,1076.000,89vDg0nfbnUo5FWo
7,10,2026-04-04T05:41:37.494Z,406.000,9,302.000,BIgwuVVA1HT2Qt3B,304.000,Obo6Ym5PfplJjioM,305.000,3bAib+p0H0I5QPQa,306.000,Vkpe/60cZarHcNgt,308.000,GQ43CRDY5cjhMqkA,309.000,MwN2SZyiqfGkaX4f,406.000,l89m/VZgEhr38Aul,408.000,hBmyUfdCuHqDL2rS,409.000,urYclmJ+kRev7Pgf,,
7,11,2026-04-04T05:41:37.900Z,515.000,10,309.000,l89m/VZgEhr38Aul,410.000,hBmyUfdCuHqDL2rS,410.000,urYclmJ+kRev7Pgf,511.000,GQ43CRDY5cjhMqkA,513.000,BIgwuVVA1HT2Qt3B,514.000,Obo6Ym5PfplJjioM,515.000,3bAib+p0H0I5QPQa,516.000,Vkpe/60cZarHcNgt,518.000,MwN2SZyiqfGkaX4f,869.000,89vDg0nfbnUo5FWo
7,12,2026-04-04T05:41:38.415Z,315.000,9,207.000,3bAib+p0H0I5QPQa,209.000,BIgwuVVA1HT2Qt3B,210.000,Obo6Ym5PfplJjioM,212.000,Vkpe/60cZarHcNgt,306.000,GQ43CRDY5cjhMqkA,307.000,MwN2SZyiqfGkaX4f,315.000,l89m/VZgEhr38Aul,316.000,hBmyUfdCuHqDL2rS,317.000,urYclmJ+kRev7Pgf,,
7,13,2026-04-04T05:41:38.730Z,514.000,10,306.000,l89m/VZgEhr38Aul,407.000,urYclmJ+kRev7Pgf,408.000,hBmyUfdCuHqDL2rS,510.000,BIgwuVVA1HT2Qt3B,512.000,Vkpe/60cZarHcNgt,513.000,Obo6Ym5PfplJjioM,514.000,3bAib+p0H0I5QPQa,516.000,MwN2SZyiqfGkaX4f,519.000,GQ43CRDY5cjhMqkA,839.000,89vDg0nfbnUo5FWo
7,14,2026-04-04T05:41:39.244Z,409.000,10,303.000,Vkpe/60cZarHcNgt,307.000,GQ43CRDY5cjhMqkA,308.000,l89m/VZgEhr38Aul,310.000,MwN2SZyiqfGkaX4f,311.000,hBmyUfdCuHqDL2rS,407.000,urYclmJ+kRev7Pgf,409.000,3bAib+p0H0I5QPQa,411.000,BIgwuVVA1HT2Qt3B,412.000,Obo6Ym5PfplJjioM,790.000,89vDg0nfbnUo5FWo
7,15,2026-04-04T05:41:39.653Z,511.000,9,406.000,urYclmJ+kRev7Pgf,408.000,l89m/VZgEhr38Aul,410.000,hBmyUfdCuHqDL2rS,507.000,Obo6Ym5PfplJjioM,508.000,Vkpe/60cZarHcNgt,509.000,GQ43CRDY5cjhMqkA,511.000,3bAib+p0H0I5QPQa,512.000,MwN2SZyiqfGkaX4f,513.000,BIgwuVVA1HT2Qt3B,,
7,16,2026-04-04T05:41:40.164Z,413.000,10,308.000,3bAib+p0H0I5QPQa,310.000,hBmyUfdCuHqDL2rS,310.000,urYclmJ+kRev7Pgf,312.000,l89m/VZgEhr38Aul,410.000,BIgwuVVA1HT2Qt3B,411.000,GQ43CRDY5cjhMqkA,413.000,MwN2SZyiqfGkaX4f,414.000,Obo6Ym5PfplJjioM,415.000,Vkpe/60cZarHcNgt,714.000,89vDg0nfbnUo5FWo
7,17,2026-04-04T05:41:40.577Z,508.000,10,403.000,l89m/VZgEhr38Aul,404.000,urYclmJ+kRev7Pgf,406.000,hBmyUfdCuHqDL2rS,504.000,3bAib+p0H0I5QPQa,505.000,MwN2SZyiqfGkaX4f,506.000,Obo6Ym5PfplJjioM,508.000,GQ43CRDY5cjhMqkA,509.000,BIgwuVVA1HT2Qt3B,510.000,Vkpe/60cZarHcNgt,758.000,89vDg0nfbnUo5FWo
7,18,2026-04-04T05:41:41.085Z,412.000,10,307.000,urYclmJ+kRev7Pgf,310.000,l89m/VZgEhr38Aul,314.000,hBmyUfdCuHqDL2rS,408.000,3bAib+p0H0I5QPQa,410.000,Obo6Ym5PfplJjioM,411.000,GQ43CRDY5cjhMqkA,412.000,Vkpe/60cZarHcNgt,414.000,BIgwuVVA1HT2Qt3B,415.000,MwN2SZyiqfGkaX4f,716.000,89vDg0nfbnUo5FWo
7,19,2026-04-04T05:41:41.497Z,510.000,10,406.000,hBmyUfdCuHqDL2rS,406.000,urYclmJ+kRev7Pgf,408.000,l89m/VZgEhr38Aul,505.000,Obo6Ym5PfplJjioM,507.000,GQ43CRDY5cjhMqkA,509.000,MwN2SZyiqfGkaX4f,510.000,3bAib+p0H0I5QPQa,511.000,BIgwuVVA1HT2Qt3B,512.000,Vkpe/60cZarHcNgt,804.000,89vDg0nfbnUo5FWo
7,20,2026-04-04T05:41:42.007Z,413.000,10,306.000,urYclmJ+kRev7Pgf,310.000,l89m/VZgEhr38Aul,311.000,hBmyUfdCuHqDL2rS,409.000,Obo6Ym5PfplJjioM,410.000,MwN2SZyiqfGkaX4f,412.000,3bAib+p0H0I5QPQa,413.000,Vkpe/60cZarHcNgt,414.000,GQ43CRDY5cjhMqkA,415.000,BIgwuVVA1HT2Qt3B,764.000,89vDg0nfbnUo5FWo
7,21,2026-04-04T05:41:42.420Z,508.000,10,403.000,l89m/VZgEhr38Aul,404.000,urYclmJ+kRev7Pgf,406.000,hBmyUfdCuHqDL2rS,503.000,BIgwuVVA1HT2Qt3B,505.000,GQ43CRDY5cjhMqkA,506.000,MwN2SZyiqfGkaX4f,508.000,Obo6Ym5PfplJjioM,509.000,Vkpe/60cZarHcNgt,511.000,3bAib+p0H0I5QPQa,901.000,89vDg0nfbnUo5FWo
7,22,2026-04-04T05:41:42.928Z,412.000,10,306.000,urYclmJ+kRev7Pgf,308.000,hBmyUfdCuHqDL2rS,309.000,l89m/VZgEhr38Aul,408.000,GQ43CRDY5cjhMqkA,409.000,Obo6Ym5PfplJjioM,410.000,MwN2SZyiqfGkaX4f,412.000,Vkpe/60cZarHcNgt,413.000,3bAib+p0H0I5QPQa,414.000,BIgwuVVA1HT2Qt3B,809.000,89vDg0nfbnUo5FWo
7,23,2026-04-04T05:41:43.340Z,509.000,9,405.000,l89m/VZgEhr38Aul,406.000,hBmyUfdCuHqDL2rS,407.000,urYclmJ+kRev7Pgf,505.000,GQ43CRDY5cjhMqkA,507.000,3bAib+p0H0I5QPQa,508.000,Obo6Ym5PfplJjioM,509.000,MwN2SZyiqfGkaX4f,511.000,BIgwuVVA1HT2Qt3B,512.000,Vkpe/60cZarHcNgt,,
7,24,2026-04-04T05:41:43.849Z,413.000,9,306.000,MwN2SZyiqfGkaX4f,308.000,BIgwuVVA1HT2Qt3B,310.000,l89m/VZgEhr38Aul,311.000,urYclmJ+kRev7Pgf,312.000,hBmyUfdCuHqDL2rS,411.000,Obo6Ym5PfplJjioM,412.000,GQ43CRDY5cjhMqkA,413.000,3bAib+p0H0I5QPQa,414.000,Vkpe/60cZarHcNgt,,
7,25,2026-04-04T05:41:44.262Z,510.000,10,404.000,urYclmJ+kRev7Pgf,405.000,l89m/VZgEhr38Aul,406.000,hBmyUfdCuHqDL2rS,505.000,Obo6Ym5PfplJjioM,507.000,MwN2SZyiqfGkaX4f,508.000,BIgwuVVA1HT2Qt3B,510.000,GQ43CRDY5cjhMqkA,511.000,3bAib+p0H0I5QPQa,512.000,Vkpe/60cZarHcNgt,789.000,89vDg0nfbnUo5FWo
7,26,2026-04-04T05:41:44.772Z,413.000,10,304.000,GQ43CRDY5cjhMqkA,307.000,urYclmJ+kRev7Pgf,309.000,hBmyUfdCuHqDL2rS,310.000,l89m/VZgEhr38Aul,410.000,MwN2SZyiqfGkaX4f,411.000,BIgwuVVA1HT2Qt3B,413.000,Obo6Ym5PfplJjioM,414.000,3bAib+p0H0I5QPQa,415.000,Vkpe/60cZarHcNgt,745.000,89vDg0nfbnUo5FWo
7,27,2026-04-04T05:41:45.185Z,507.000,9,402.000,urYclmJ+kRev7Pgf,406.000,hBmyUfdCuHqDL2rS,407.000,l89m/VZgEhr38Aul,503.000,GQ43CRDY5cjhMqkA,504.000,MwN2SZyiqfGkaX4f,506.000,Vkpe/60cZarHcNgt,507.000,Obo6Ym5PfplJjioM,509.000,3bAib+p0H0I5QPQa,510.000,BIgwuVVA1HT2Qt3B,,
7,28,2026-04-04T05:41:45.692Z,415.000,10,309.000,urYclmJ+kRev7Pgf,311.000,hBmyUfdCuHqDL2rS,313.000,l89m/VZgEhr38Aul,411.000,BIgwuVVA1HT2Qt3B,413.000,Vkpe/60cZarHcNgt,414.000,GQ43CRDY5cjhMqkA,415.000,3bAib+p0H0I5QPQa,416.000,MwN2SZyiqfGkaX4f,418.000,Obo6Ym5PfplJjioM,678.000,89vDg0nfbnUo5FWo
7,29,2026-04-04T05:41:46.107Z,508.000,10,402.000,urYclmJ+kRev7Pgf,404.000,l89m/VZgEhr38Aul,405.000,hBmyUfdCuHqDL2rS,504.000,GQ43CRDY5cjhMqkA,506.000,3bAib+p0H0I5QPQa,507.000,Obo6Ym5PfplJjioM,508.000,Vkpe/60cZarHcNgt,509.000,BIgwuVVA1HT2Qt3B,511.000,MwN2SZyiqfGkaX4f,850.000,89vDg0nfbnUo5FWo
7,30,2026-04-04T05:41:46.615Z,412.000,10,305.000,Obo6Ym5PfplJjioM,308.000,urYclmJ+kRev7Pgf,309.000,l89m/VZgEhr38Aul,311.000,hBmyUfdCuHqDL2rS,409.000,MwN2SZyiqfGkaX4f,411.000,BIgwuVVA1HT2Qt3B,412.000,GQ43CRDY5cjhMqkA,413.000,Vkpe/60cZarHcNgt,415.000,3bAib+p0H0I5QPQa,808.000,89vDg0nfbnUo5FWo
7,31,2026-04-04T05:41:47.027Z,510.000,10,405.000,l89m/VZgEhr38Aul,406.000,urYclmJ+kRev7Pgf,408.000,hBmyUfdCuHqDL2rS,505.000,BIgwuVVA1HT2Qt3B,507.000,MwN2SZyiqfGkaX4f,509.000,Vkpe/60cZarHcNgt,510.000,GQ43CRDY5cjhMqkA,511.000,3bAib+p0H0I5QPQa,513.000,Obo6Ym5PfplJjioM,774.000,89vDg0nfbnUo5FWo
7,32,2026-04-04T05:41:47.537Z,413.000,10,306.000,MwN2SZyiqfGkaX4f,308.000,Obo6Ym5PfplJjioM,309.000,l89m/VZgEhr38Aul,310.000,urYclmJ+kRev7Pgf,312.000,hBmyUfdCuHqDL2rS,412.000,GQ43CRDY5cjhMqkA,413.000,BIgwuVVA1HT2Qt3B,415.000,Vkpe/60cZarHcNgt,416.000,3bAib+p0H0I5QPQa,733.000,89vDg0nfbnUo5FWo
7,33,2026-04-04T05:41:47.950Z,508.000,10,402.000,urYclmJ+kRev7Pgf,404.000,hBmyUfdCuHqDL2rS,407.000,l89m/VZgEhr38Aul,504.000,BIgwuVVA1HT2Qt3B,506.000,3bAib+p0H0I5QPQa,507.000,GQ43CRDY5cjhMqkA,508.000,Vkpe/60cZarHcNgt,509.000,Obo6Ym5PfplJjioM,511.000,MwN2SZyiqfGkaX4f,789.000,89vDg0nfbnUo5FWo
7,34,2026-04-04T05:41:48.458Z,413.000,8,309.000,3bAib+p0H0I5QPQa,311.000,l89m/VZgEhr38Aul,313.000,hBmyUfdCuHqDL2rS,407.000,Vkpe/60cZarHcNgt,410.000,BIgwuVVA1HT2Qt3B,411.000,Obo6Ym5PfplJjioM,413.000,MwN2SZyiqfGkaX4f,414.000,GQ43CRDY5cjhMqkA,,,,
7,35,2026-04-04T05:41:48.871Z,904.000,10,662.000,urYclmJ+kRev7Pgf,682.000,hBmyUfdCuHqDL2rS,747.000,BIgwuVVA1HT2Qt3B,766.000,MwN2SZyiqfGkaX4f,782.000,l89m/VZgEhr38Aul,885.000,3bAib+p0H0I5QPQa,901.000,GQ43CRDY5cjhMqkA,919.000,Vkpe/60cZarHcNgt,928.000,Obo6Ym5PfplJjioM,1519.000,89vDg0nfbnUo5FWo
7,36,2026-04-04T05:41:49.775Z,992.000,9,670.000,l89m/VZgEhr38Aul,689.000,urYclmJ+kRev7Pgf,796.000,Obo6Ym5PfplJjioM,848.000,3bAib+p0H0I5QPQa,901.000,BIgwuVVA1HT2Qt3B,943.000,Vkpe/60cZarHcNgt,985.000,MwN2SZyiqfGkaX4f,1030.000,hBmyUfdCuHqDL2rS,1208.000,GQ43CRDY5cjhMqkA,,
7,37,2026-04-04T05:41:50.767Z,2226.000,9,1684.000,urYclmJ+kRev7Pgf,1767.000,l89m/VZgEhr38Aul,1959.000,Vkpe/60cZarHcNgt,2017.000,3bAib+p0H0I5QPQa,2073.000,hBmyUfdCuHqDL2rS,2136.000,MwN2SZyiqfGkaX4f,2197.000,BIgwuVVA1HT2Qt3B,2261.000,GQ43CRDY5cjhMqkA,2327.000,Obo6Ym5PfplJjioM,,
7,38,2026-04-04T05:41:52.993Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T05:41:31.515Z,2518.000,8,259.000,l89m/VZgEhr38Aul,1186.000,Obo6Ym5PfplJjioM,1869.000,urYclmJ+kRev7Pgf,1972.000,MwN2SZyiqfGkaX4f,6194.000,Vkpe/60cZarHcNgt,2658.000,3bAib+p0H0I5QPQa,4698.000,BIgwuVVA1HT2Qt3B,2658.000,hBmyUfdCuHqDL2rS,,,,
8,2,2026-04-04T05:41:34.033Z,378.000,7,2.000,Obo6Ym5PfplJjioM,2.000,MwN2SZyiqfGkaX4f,2.000,l89m/VZgEhr38Aul,171.000,urYclmJ+kRev7Pgf,242.000,3bAib+p0H0I5QPQa,2182.000,BIgwuVVA1HT2Qt3B,3678.000,Vkpe/60cZarHcNgt,,,,,,
8,3,2026-04-04T05:41:34.411Z,516.000,9,202.000,MwN2SZyiqfGkaX4f,204.000,l89m/VZgEhr38Aul,205.000,3bAib+p0H0I5QPQa,207.000,Obo6Ym5PfplJjioM,311.000,urYclmJ+kRev7Pgf,417.000,hBmyUfdCuHqDL2rS,3302.000,Vkpe/60cZarHcNgt,1806.000,BIgwuVVA1HT2Qt3B,520.000,GQ43CRDY5cjhMqkA,,
8,4,2026-04-04T05:41:34.927Z,359.000,9,203.000,l89m/VZgEhr38Aul,205.000,3bAib+p0H0I5QPQa,206.000,Obo6Ym5PfplJjioM,208.000,MwN2SZyiqfGkaX4f,212.000,GQ43CRDY5cjhMqkA,311.000,urYclmJ+kRev7Pgf,359.000,hBmyUfdCuHqDL2rS,2787.000,Vkpe/60cZarHcNgt,1291.000,BIgwuVVA1HT2Qt3B,,
8,5,2026-04-04T05:41:35.286Z,465.000,9,463.000,Obo6Ym5PfplJjioM,363.000,urYclmJ+kRev7Pgf,359.000,hBmyUfdCuHqDL2rS,464.000,l89m/VZgEhr38Aul,465.000,MwN2SZyiqfGkaX4f,465.000,3bAib+p0H0I5QPQa,465.000,GQ43CRDY5cjhMqkA,934.000,BIgwuVVA1HT2Qt3B,2430.000,Vkpe/60cZarHcNgt,,
8,6,2026-04-04T05:41:35.751Z,320.000,9,213.000,3bAib+p0H0I5QPQa,214.000,l89m/VZgEhr38Aul,216.000,Obo6Ym5PfplJjioM,217.000,urYclmJ+kRev7Pgf,218.000,GQ43CRDY5cjhMqkA,219.000,MwN2SZyiqfGkaX4f,319.000,hBmyUfdCuHqDL2rS,1967.000,Vkpe/60cZarHcNgt,564.000,BIgwuVVA1HT2Qt3B,,
8,7,2026-04-04T05:41:36.071Z,500.000,9,396.000,l89m/VZgEhr38Aul,398.000,urYclmJ+kRev7Pgf,399.000,hBmyUfdCuHqDL2rS,451.000,BIgwuVVA1HT2Qt3B,498.000,Obo6Ym5PfplJjioM,499.000,3bAib+p0H0I5QPQa,500.000,MwN2SZyiqfGkaX4f,502.000,GQ43CRDY5cjhMqkA,1648.000,Vkpe/60cZarHcNgt,,
8,8,2026-04-04T05:41:36.571Z,421.000,10,315.000,hBmyUfdCuHqDL2rS,316.000,l89m/VZgEhr38Aul,318.000,urYclmJ+kRev7Pgf,416.000,3bAib+p0H0I5QPQa,417.000,MwN2SZyiqfGkaX4f,419.000,GQ43CRDY5cjhMqkA,420.000,Obo6Ym5PfplJjioM,422.000,BIgwuVVA1HT2Qt3B,1240.000,Vkpe/60cZarHcNgt,1023.000,89vDg0nfbnUo5FWo
