Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,34,2026-04-04T09:15:03.454Z,1237.000,9,863.000,1qemdZsTd8u/ZxXE,887.000,+g/wyffQXUDcVBcp,920.000,YQIV3UJCV5o4z88X,966.000,gHvyai86d+V7Ivw0,984.000,E8ua1OIX963uG8Ff,1043.000,GggOD7z7FGX7873d,1227.000,/tkdvx9m4Cu53Ys5,1387.000,QLepeCM+k+sWQMpx,1539.000,oyLax4JqbfYTPfz2,,
6,35,2026-04-04T09:15:04.691Z,1996.000,8,1163.000,+g/wyffQXUDcVBcp,1660.000,oyLax4JqbfYTPfz2,1724.000,QLepeCM+k+sWQMpx,1783.000,/tkdvx9m4Cu53Ys5,1827.000,YQIV3UJCV5o4z88X,1872.000,1qemdZsTd8u/ZxXE,1967.000,E8ua1OIX963uG8Ff,2038.000,gHvyai86d+V7Ivw0,,,,
6,36,2026-04-04T09:15:06.687Z,,1,6198.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:14:43.835Z,4095.000,7,675.000,QLepeCM+k+sWQMpx,1424.000,YQIV3UJCV5o4z88X,1654.000,gHvyai86d+V7Ivw0,2729.000,1qemdZsTd8u/ZxXE,2958.000,+g/wyffQXUDcVBcp,3105.000,UqD5m9PXha5wag0+,4222.000,oyLax4JqbfYTPfz2,,,,,,
7,2,2026-04-04T09:14:47.930Z,473.000,8,1.000,QLepeCM+k+sWQMpx,1.000,gHvyai86d+V7Ivw0,1.000,+g/wyffQXUDcVBcp,2.000,YQIV3UJCV5o4z88X,154.000,1qemdZsTd8u/ZxXE,359.000,oyLax4JqbfYTPfz2,473.000,UqD5m9PXha5wag0+,1598.000,/tkdvx9m4Cu53Ys5,,,,
7,3,2026-04-04T09:14:48.403Z,709.000,10,567.000,UqD5m9PXha5wag0+,659.000,YQIV3UJCV5o4z88X,661.000,1qemdZsTd8u/ZxXE,666.000,gHvyai86d+V7Ivw0,667.000,+g/wyffQXUDcVBcp,676.000,QLepeCM+k+sWQMpx,709.000,oyLax4JqbfYTPfz2,718.000,GggOD7z7FGX7873d,1170.000,/tkdvx9m4Cu53Ys5,1362.000,E8ua1OIX963uG8Ff
7,4,2026-04-04T09:14:49.112Z,494.000,9,418.000,+g/wyffQXUDcVBcp,419.000,1qemdZsTd8u/ZxXE,419.000,gHvyai86d+V7Ivw0,420.000,YQIV3UJCV5o4z88X,446.000,QLepeCM+k+sWQMpx,469.000,oyLax4JqbfYTPfz2,494.000,UqD5m9PXha5wag0+,955.000,/tkdvx9m4Cu53Ys5,884.000,GggOD7z7FGX7873d,,
7,5,2026-04-04T09:14:49.606Z,449.000,9,303.000,1qemdZsTd8u/ZxXE,309.000,+g/wyffQXUDcVBcp,314.000,gHvyai86d+V7Ivw0,318.000,YQIV3UJCV5o4z88X,391.000,/tkdvx9m4Cu53Ys5,419.000,QLepeCM+k+sWQMpx,449.000,oyLax4JqbfYTPfz2,469.000,UqD5m9PXha5wag0+,892.000,GggOD7z7FGX7873d,,
7,6,2026-04-04T09:14:50.055Z,464.000,9,320.000,1qemdZsTd8u/ZxXE,326.000,+g/wyffQXUDcVBcp,327.000,YQIV3UJCV5o4z88X,328.000,gHvyai86d+V7Ivw0,427.000,/tkdvx9m4Cu53Ys5,439.000,QLepeCM+k+sWQMpx,464.000,oyLax4JqbfYTPfz2,479.000,UqD5m9PXha5wag0+,938.000,GggOD7z7FGX7873d,,
7,7,2026-04-04T09:14:50.519Z,468.000,8,320.000,+g/wyffQXUDcVBcp,322.000,YQIV3UJCV5o4z88X,323.000,1qemdZsTd8u/ZxXE,326.000,gHvyai86d+V7Ivw0,421.000,/tkdvx9m4Cu53Ys5,442.000,QLepeCM+k+sWQMpx,468.000,oyLax4JqbfYTPfz2,482.000,UqD5m9PXha5wag0+,,,,
7,8,2026-04-04T09:14:50.987Z,466.000,9,316.000,+g/wyffQXUDcVBcp,319.000,1qemdZsTd8u/ZxXE,320.000,gHvyai86d+V7Ivw0,322.000,YQIV3UJCV5o4z88X,425.000,/tkdvx9m4Cu53Ys5,452.000,QLepeCM+k+sWQMpx,466.000,oyLax4JqbfYTPfz2,480.000,UqD5m9PXha5wag0+,966.000,E8ua1OIX963uG8Ff,,
7,9,2026-04-04T09:14:51.453Z,475.000,9,316.000,gHvyai86d+V7Ivw0,318.000,YQIV3UJCV5o4z88X,325.000,+g/wyffQXUDcVBcp,326.000,1qemdZsTd8u/ZxXE,428.000,/tkdvx9m4Cu53Ys5,452.000,QLepeCM+k+sWQMpx,475.000,oyLax4JqbfYTPfz2,490.000,UqD5m9PXha5wag0+,494.000,GggOD7z7FGX7873d,,
7,10,2026-04-04T09:14:51.928Z,473.000,10,307.000,+g/wyffQXUDcVBcp,309.000,YQIV3UJCV5o4z88X,311.000,1qemdZsTd8u/ZxXE,314.000,gHvyai86d+V7Ivw0,430.000,/tkdvx9m4Cu53Ys5,451.000,QLepeCM+k+sWQMpx,473.000,oyLax4JqbfYTPfz2,481.000,UqD5m9PXha5wag0+,493.000,GggOD7z7FGX7873d,565.000,E8ua1OIX963uG8Ff
7,11,2026-04-04T09:14:52.401Z,462.000,10,306.000,YQIV3UJCV5o4z88X,312.000,gHvyai86d+V7Ivw0,314.000,1qemdZsTd8u/ZxXE,318.000,+g/wyffQXUDcVBcp,420.000,/tkdvx9m4Cu53Ys5,444.000,QLepeCM+k+sWQMpx,461.000,oyLax4JqbfYTPfz2,476.000,UqD5m9PXha5wag0+,481.000,GggOD7z7FGX7873d,541.000,E8ua1OIX963uG8Ff
7,12,2026-04-04T09:14:52.863Z,471.000,10,308.000,YQIV3UJCV5o4z88X,310.000,1qemdZsTd8u/ZxXE,318.000,+g/wyffQXUDcVBcp,319.000,gHvyai86d+V7Ivw0,424.000,/tkdvx9m4Cu53Ys5,447.000,QLepeCM+k+sWQMpx,470.000,oyLax4JqbfYTPfz2,481.000,UqD5m9PXha5wag0+,499.000,GggOD7z7FGX7873d,543.000,E8ua1OIX963uG8Ff
7,13,2026-04-04T09:14:53.334Z,474.000,10,310.000,YQIV3UJCV5o4z88X,316.000,1qemdZsTd8u/ZxXE,318.000,+g/wyffQXUDcVBcp,320.000,gHvyai86d+V7Ivw0,429.000,/tkdvx9m4Cu53Ys5,454.000,QLepeCM+k+sWQMpx,474.000,oyLax4JqbfYTPfz2,476.000,UqD5m9PXha5wag0+,493.000,GggOD7z7FGX7873d,518.000,E8ua1OIX963uG8Ff
7,14,2026-04-04T09:14:53.808Z,469.000,10,308.000,1qemdZsTd8u/ZxXE,310.000,+g/wyffQXUDcVBcp,311.000,YQIV3UJCV5o4z88X,312.000,gHvyai86d+V7Ivw0,414.000,/tkdvx9m4Cu53Ys5,460.000,QLepeCM+k+sWQMpx,468.000,UqD5m9PXha5wag0+,471.000,oyLax4JqbfYTPfz2,501.000,GggOD7z7FGX7873d,515.000,E8ua1OIX963uG8Ff
7,15,2026-04-04T09:14:54.277Z,471.000,10,300.000,YQIV3UJCV5o4z88X,303.000,1qemdZsTd8u/ZxXE,307.000,gHvyai86d+V7Ivw0,308.000,+g/wyffQXUDcVBcp,429.000,/tkdvx9m4Cu53Ys5,467.000,QLepeCM+k+sWQMpx,471.000,UqD5m9PXha5wag0+,474.000,oyLax4JqbfYTPfz2,503.000,GggOD7z7FGX7873d,546.000,E8ua1OIX963uG8Ff
7,16,2026-04-04T09:14:54.748Z,471.000,10,296.000,gHvyai86d+V7Ivw0,298.000,YQIV3UJCV5o4z88X,302.000,1qemdZsTd8u/ZxXE,311.000,+g/wyffQXUDcVBcp,431.000,/tkdvx9m4Cu53Ys5,460.000,QLepeCM+k+sWQMpx,470.000,UqD5m9PXha5wag0+,478.000,oyLax4JqbfYTPfz2,498.000,GggOD7z7FGX7873d,513.000,E8ua1OIX963uG8Ff
7,17,2026-04-04T09:14:55.219Z,466.000,10,297.000,1qemdZsTd8u/ZxXE,301.000,+g/wyffQXUDcVBcp,306.000,YQIV3UJCV5o4z88X,307.000,gHvyai86d+V7Ivw0,424.000,/tkdvx9m4Cu53Ys5,451.000,QLepeCM+k+sWQMpx,465.000,UqD5m9PXha5wag0+,479.000,oyLax4JqbfYTPfz2,491.000,GggOD7z7FGX7873d,507.000,E8ua1OIX963uG8Ff
7,18,2026-04-04T09:14:55.685Z,468.000,10,299.000,1qemdZsTd8u/ZxXE,301.000,YQIV3UJCV5o4z88X,302.000,gHvyai86d+V7Ivw0,312.000,+g/wyffQXUDcVBcp,434.000,/tkdvx9m4Cu53Ys5,454.000,QLepeCM+k+sWQMpx,468.000,UqD5m9PXha5wag0+,479.000,oyLax4JqbfYTPfz2,493.000,GggOD7z7FGX7873d,498.000,E8ua1OIX963uG8Ff
7,19,2026-04-04T09:14:56.153Z,465.000,10,301.000,1qemdZsTd8u/ZxXE,305.000,YQIV3UJCV5o4z88X,307.000,+g/wyffQXUDcVBcp,310.000,gHvyai86d+V7Ivw0,437.000,/tkdvx9m4Cu53Ys5,453.000,QLepeCM+k+sWQMpx,465.000,UqD5m9PXha5wag0+,486.000,oyLax4JqbfYTPfz2,488.000,E8ua1OIX963uG8Ff,495.000,GggOD7z7FGX7873d
7,20,2026-04-04T09:14:56.618Z,462.000,10,299.000,YQIV3UJCV5o4z88X,302.000,gHvyai86d+V7Ivw0,310.000,+g/wyffQXUDcVBcp,311.000,1qemdZsTd8u/ZxXE,447.000,/tkdvx9m4Cu53Ys5,458.000,QLepeCM+k+sWQMpx,462.000,UqD5m9PXha5wag0+,481.000,E8ua1OIX963uG8Ff,483.000,oyLax4JqbfYTPfz2,494.000,GggOD7z7FGX7873d
7,21,2026-04-04T09:14:57.080Z,468.000,10,307.000,gHvyai86d+V7Ivw0,308.000,+g/wyffQXUDcVBcp,310.000,1qemdZsTd8u/ZxXE,311.000,YQIV3UJCV5o4z88X,443.000,/tkdvx9m4Cu53Ys5,452.000,QLepeCM+k+sWQMpx,468.000,UqD5m9PXha5wag0+,480.000,E8ua1OIX963uG8Ff,496.000,oyLax4JqbfYTPfz2,498.000,GggOD7z7FGX7873d
7,22,2026-04-04T09:14:57.548Z,467.000,10,300.000,gHvyai86d+V7Ivw0,305.000,1qemdZsTd8u/ZxXE,308.000,YQIV3UJCV5o4z88X,311.000,+g/wyffQXUDcVBcp,452.000,/tkdvx9m4Cu53Ys5,453.000,QLepeCM+k+sWQMpx,467.000,UqD5m9PXha5wag0+,480.000,E8ua1OIX963uG8Ff,493.000,GggOD7z7FGX7873d,505.000,oyLax4JqbfYTPfz2
7,23,2026-04-04T09:14:58.015Z,465.000,10,297.000,1qemdZsTd8u/ZxXE,299.000,YQIV3UJCV5o4z88X,302.000,+g/wyffQXUDcVBcp,309.000,gHvyai86d+V7Ivw0,454.000,/tkdvx9m4Cu53Ys5,458.000,QLepeCM+k+sWQMpx,465.000,UqD5m9PXha5wag0+,498.000,GggOD7z7FGX7873d,511.000,E8ua1OIX963uG8Ff,517.000,oyLax4JqbfYTPfz2
7,24,2026-04-04T09:14:58.480Z,461.000,10,289.000,oyLax4JqbfYTPfz2,298.000,YQIV3UJCV5o4z88X,304.000,gHvyai86d+V7Ivw0,305.000,1qemdZsTd8u/ZxXE,307.000,+g/wyffQXUDcVBcp,454.000,/tkdvx9m4Cu53Ys5,461.000,QLepeCM+k+sWQMpx,464.000,UqD5m9PXha5wag0+,499.000,GggOD7z7FGX7873d,515.000,E8ua1OIX963uG8Ff
7,25,2026-04-04T09:14:58.941Z,466.000,10,303.000,YQIV3UJCV5o4z88X,305.000,oyLax4JqbfYTPfz2,306.000,+g/wyffQXUDcVBcp,307.000,1qemdZsTd8u/ZxXE,315.000,gHvyai86d+V7Ivw0,457.000,/tkdvx9m4Cu53Ys5,466.000,QLepeCM+k+sWQMpx,474.000,UqD5m9PXha5wag0+,503.000,GggOD7z7FGX7873d,519.000,E8ua1OIX963uG8Ff
7,26,2026-04-04T09:14:59.407Z,469.000,10,298.000,oyLax4JqbfYTPfz2,305.000,YQIV3UJCV5o4z88X,306.000,gHvyai86d+V7Ivw0,312.000,1qemdZsTd8u/ZxXE,317.000,+g/wyffQXUDcVBcp,447.000,/tkdvx9m4Cu53Ys5,469.000,QLepeCM+k+sWQMpx,475.000,UqD5m9PXha5wag0+,506.000,GggOD7z7FGX7873d,516.000,E8ua1OIX963uG8Ff
7,27,2026-04-04T09:14:59.876Z,473.000,10,299.000,oyLax4JqbfYTPfz2,305.000,gHvyai86d+V7Ivw0,306.000,1qemdZsTd8u/ZxXE,307.000,+g/wyffQXUDcVBcp,313.000,YQIV3UJCV5o4z88X,450.000,/tkdvx9m4Cu53Ys5,472.000,UqD5m9PXha5wag0+,476.000,QLepeCM+k+sWQMpx,502.000,GggOD7z7FGX7873d,513.000,E8ua1OIX963uG8Ff
7,28,2026-04-04T09:15:00.349Z,464.000,10,298.000,YQIV3UJCV5o4z88X,300.000,gHvyai86d+V7Ivw0,302.000,oyLax4JqbfYTPfz2,304.000,1qemdZsTd8u/ZxXE,307.000,+g/wyffQXUDcVBcp,435.000,/tkdvx9m4Cu53Ys5,464.000,QLepeCM+k+sWQMpx,474.000,UqD5m9PXha5wag0+,493.000,GggOD7z7FGX7873d,508.000,E8ua1OIX963uG8Ff
7,29,2026-04-04T09:15:00.813Z,473.000,10,302.000,oyLax4JqbfYTPfz2,303.000,1qemdZsTd8u/ZxXE,306.000,+g/wyffQXUDcVBcp,309.000,gHvyai86d+V7Ivw0,316.000,YQIV3UJCV5o4z88X,442.000,/tkdvx9m4Cu53Ys5,472.000,QLepeCM+k+sWQMpx,476.000,UqD5m9PXha5wag0+,490.000,GggOD7z7FGX7873d,619.000,E8ua1OIX963uG8Ff
7,30,2026-04-04T09:15:01.286Z,463.000,10,288.000,oyLax4JqbfYTPfz2,302.000,1qemdZsTd8u/ZxXE,307.000,gHvyai86d+V7Ivw0,310.000,+g/wyffQXUDcVBcp,313.000,YQIV3UJCV5o4z88X,445.000,/tkdvx9m4Cu53Ys5,463.000,QLepeCM+k+sWQMpx,466.000,UqD5m9PXha5wag0+,477.000,GggOD7z7FGX7873d,532.000,E8ua1OIX963uG8Ff
7,31,2026-04-04T09:15:01.749Z,468.000,10,296.000,oyLax4JqbfYTPfz2,302.000,1qemdZsTd8u/ZxXE,306.000,gHvyai86d+V7Ivw0,307.000,+g/wyffQXUDcVBcp,308.000,YQIV3UJCV5o4z88X,455.000,/tkdvx9m4Cu53Ys5,467.000,QLepeCM+k+sWQMpx,468.000,UqD5m9PXha5wag0+,476.000,GggOD7z7FGX7873d,501.000,E8ua1OIX963uG8Ff
7,32,2026-04-04T09:15:02.217Z,487.000,9,300.000,gHvyai86d+V7Ivw0,301.000,+g/wyffQXUDcVBcp,302.000,1qemdZsTd8u/ZxXE,443.000,oyLax4JqbfYTPfz2,458.000,/tkdvx9m4Cu53Ys5,472.000,QLepeCM+k+sWQMpx,487.000,YQIV3UJCV5o4z88X,495.000,GggOD7z7FGX7873d,569.000,UqD5m9PXha5wag0+,,
7,33,2026-04-04T09:15:02.704Z,939.000,10,396.000,YQIV3UJCV5o4z88X,671.000,UqD5m9PXha5wag0+,678.000,oyLax4JqbfYTPfz2,682.000,+g/wyffQXUDcVBcp,758.000,E8ua1OIX963uG8Ff,821.000,gHvyai86d+V7Ivw0,955.000,1qemdZsTd8u/ZxXE,964.000,GggOD7z7FGX7873d,3896.000,QLepeCM+k+sWQMpx,83049.000,/tkdvx9m4Cu53Ys5
7,34,2026-04-04T09:15:03.643Z,2050.000,9,651.000,E8ua1OIX963uG8Ff,715.000,GggOD7z7FGX7873d,1883.000,+g/wyffQXUDcVBcp,2967.000,YQIV3UJCV5o4z88X,2411.000,gHvyai86d+V7Ivw0,2587.000,1qemdZsTd8u/ZxXE,4485.000,oyLax4JqbfYTPfz2,83402.000,/tkdvx9m4Cu53Ys5,22251.000,QLepeCM+k+sWQMpx,,
7,35,2026-04-04T09:15:05.693Z,5315.000,8,919.000,+g/wyffQXUDcVBcp,742.000,E8ua1OIX963uG8Ff,1276.000,YQIV3UJCV5o4z88X,82097.000,1qemdZsTd8u/ZxXE,81959.000,gHvyai86d+V7Ivw0,38839.000,/tkdvx9m4Cu53Ys5,63062.000,oyLax4JqbfYTPfz2,82520.000,QLepeCM+k+sWQMpx,,,,
7,36,2026-04-04T09:15:11.008Z,,1,11275.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T09:14:45.342Z,2614.000,7,1370.000,1qemdZsTd8u/ZxXE,1448.000,+g/wyffQXUDcVBcp,1599.000,UqD5m9PXha5wag0+,5670.000,QLepeCM+k+sWQMpx,2752.000,oyLax4JqbfYTPfz2,2962.000,YQIV3UJCV5o4z88X,6545.000,gHvyai86d+V7Ivw0,,,,,,
8,2,2026-04-04T09:14:47.956Z,653.000,8,0.000,+g/wyffQXUDcVBcp,128.000,1qemdZsTd8u/ZxXE,360.000,oyLax4JqbfYTPfz2,449.000,UqD5m9PXha5wag0+,499.000,YQIV3UJCV5o4z88X,3058.000,QLepeCM+k+sWQMpx,3932.000,gHvyai86d+V7Ivw0,1574.000,/tkdvx9m4Cu53Ys5,,,,
8,3,2026-04-04T09:14:48.609Z,923.000,10,346.000,1qemdZsTd8u/ZxXE,348.000,YQIV3UJCV5o4z88X,349.000,+g/wyffQXUDcVBcp,362.000,UqD5m9PXha5wag0+,511.000,oyLax4JqbfYTPfz2,511.000,GggOD7z7FGX7873d,1108.000,/tkdvx9m4Cu53Ys5,3281.000,gHvyai86d+V7Ivw0,2407.000,QLepeCM+k+sWQMpx,1157.000,E8ua1OIX963uG8Ff
8,4,2026-04-04T09:14:49.532Z,380.000,9,38.000,1qemdZsTd8u/ZxXE,39.000,+g/wyffQXUDcVBcp,41.000,YQIV3UJCV5o4z88X,57.000,oyLax4JqbfYTPfz2,75.000,UqD5m9PXha5wag0+,537.000,/tkdvx9m4Cu53Ys5,1485.000,QLepeCM+k+sWQMpx,2360.000,gHvyai86d+V7Ivw0,462.000,GggOD7z7FGX7873d,,
8,5,2026-04-04T09:14:49.912Z,585.000,9,2.000,+g/wyffQXUDcVBcp,3.000,YQIV3UJCV5o4z88X,3.000,1qemdZsTd8u/ZxXE,82.000,/tkdvx9m4Cu53Ys5,149.000,oyLax4JqbfYTPfz2,164.000,UqD5m9PXha5wag0+,585.000,GggOD7z7FGX7873d,1981.000,gHvyai86d+V7Ivw0,1107.000,QLepeCM+k+sWQMpx,,
8,6,2026-04-04T09:14:50.497Z,343.000,9,159.000,+g/wyffQXUDcVBcp,161.000,1qemdZsTd8u/ZxXE,161.000,YQIV3UJCV5o4z88X,161.000,/tkdvx9m4Cu53Ys5,161.000,oyLax4JqbfYTPfz2,162.000,UqD5m9PXha5wag0+,1398.000,gHvyai86d+V7Ivw0,494.000,GggOD7z7FGX7873d,524.000,QLepeCM+k+sWQMpx,,
8,7,2026-04-04T09:14:50.840Z,395.000,8,155.000,+g/wyffQXUDcVBcp,157.000,YQIV3UJCV5o4z88X,158.000,1qemdZsTd8u/ZxXE,158.000,/tkdvx9m4Cu53Ys5,158.000,oyLax4JqbfYTPfz2,162.000,UqD5m9PXha5wag0+,454.000,QLepeCM+k+sWQMpx,1057.000,gHvyai86d+V7Ivw0,,,,
8,8,2026-04-04T09:14:51.235Z,240.000,9,218.000,/tkdvx9m4Cu53Ys5,220.000,+g/wyffQXUDcVBcp,221.000,1qemdZsTd8u/ZxXE,224.000,YQIV3UJCV5o4z88X,226.000,oyLax4JqbfYTPfz2,234.000,UqD5m9PXha5wag0+,240.000,QLepeCM+k+sWQMpx,797.000,gHvyai86d+V7Ivw0,718.000,E8ua1OIX963uG8Ff,,
8,9,2026-04-04T09:14:51.475Z,470.000,9,290.000,YQIV3UJCV5o4z88X,291.000,1qemdZsTd8u/ZxXE,292.000,+g/wyffQXUDcVBcp,441.000,/tkdvx9m4Cu53Ys5,452.000,oyLax4JqbfYTPfz2,463.000,QLepeCM+k+sWQMpx,470.000,UqD5m9PXha5wag0+,470.000,GggOD7z7FGX7873d,559.000,gHvyai86d+V7Ivw0,,
8,10,2026-04-04T09:14:51.945Z,467.000,10,300.000,1qemdZsTd8u/ZxXE,302.000,+g/wyffQXUDcVBcp,303.000,YQIV3UJCV5o4z88X,401.000,gHvyai86d+V7Ivw0,442.000,/tkdvx9m4Cu53Ys5,448.000,oyLax4JqbfYTPfz2,466.000,UqD5m9PXha5wag0+,474.000,QLepeCM+k+sWQMpx,475.000,GggOD7z7FGX7873d,548.000,E8ua1OIX963uG8Ff
8,11,2026-04-04T09:14:52.412Z,467.000,10,301.000,+g/wyffQXUDcVBcp,309.000,1qemdZsTd8u/ZxXE,310.000,YQIV3UJCV5o4z88X,392.000,gHvyai86d+V7Ivw0,435.000,/tkdvx9m4Cu53Ys5,445.000,oyLax4JqbfYTPfz2,467.000,UqD5m9PXha5wag0+,469.000,GggOD7z7FGX7873d,475.000,QLepeCM+k+sWQMpx,530.000,E8ua1OIX963uG8Ff
8,12,2026-04-04T09:14:52.879Z,467.000,10,288.000,gHvyai86d+V7Ivw0,306.000,YQIV3UJCV5o4z88X,307.000,+g/wyffQXUDcVBcp,313.000,1qemdZsTd8u/ZxXE,431.000,/tkdvx9m4Cu53Ys5,445.000,oyLax4JqbfYTPfz2,467.000,UqD5m9PXha5wag0+,481.000,QLepeCM+k+sWQMpx,482.000,GggOD7z7FGX7873d,527.000,E8ua1OIX963uG8Ff
8,13,2026-04-04T09:14:53.346Z,466.000,10,307.000,YQIV3UJCV5o4z88X,308.000,1qemdZsTd8u/ZxXE,312.000,+g/wyffQXUDcVBcp,372.000,gHvyai86d+V7Ivw0,433.000,/tkdvx9m4Cu53Ys5,450.000,oyLax4JqbfYTPfz2,466.000,UqD5m9PXha5wag0+,479.000,GggOD7z7FGX7873d,491.000,QLepeCM+k+sWQMpx,506.000,E8ua1OIX963uG8Ff
8,14,2026-04-04T09:14:53.812Z,466.000,10,281.000,gHvyai86d+V7Ivw0,311.000,+g/wyffQXUDcVBcp,313.000,YQIV3UJCV5o4z88X,319.000,1qemdZsTd8u/ZxXE,439.000,oyLax4JqbfYTPfz2,447.000,/tkdvx9m4Cu53Ys5,466.000,UqD5m9PXha5wag0+,495.000,QLepeCM+k+sWQMpx,496.000,GggOD7z7FGX7873d,511.000,E8ua1OIX963uG8Ff
8,15,2026-04-04T09:14:54.278Z,471.000,10,308.000,1qemdZsTd8u/ZxXE,321.000,YQIV3UJCV5o4z88X,325.000,+g/wyffQXUDcVBcp,357.000,gHvyai86d+V7Ivw0,447.000,/tkdvx9m4Cu53Ys5,453.000,oyLax4JqbfYTPfz2,471.000,UqD5m9PXha5wag0+,493.000,QLepeCM+k+sWQMpx,500.000,GggOD7z7FGX7873d,545.000,E8ua1OIX963uG8Ff
8,16,2026-04-04T09:14:54.749Z,471.000,10,317.000,YQIV3UJCV5o4z88X,327.000,+g/wyffQXUDcVBcp,334.000,1qemdZsTd8u/ZxXE,345.000,gHvyai86d+V7Ivw0,444.000,oyLax4JqbfYTPfz2,452.000,/tkdvx9m4Cu53Ys5,471.000,UqD5m9PXha5wag0+,495.000,QLepeCM+k+sWQMpx,496.000,GggOD7z7FGX7873d,512.000,E8ua1OIX963uG8Ff
8,17,2026-04-04T09:14:55.220Z,466.000,10,323.000,YQIV3UJCV5o4z88X,327.000,1qemdZsTd8u/ZxXE,329.000,+g/wyffQXUDcVBcp,331.000,gHvyai86d+V7Ivw0,443.000,oyLax4JqbfYTPfz2,448.000,/tkdvx9m4Cu53Ys5,466.000,UqD5m9PXha5wag0+,488.000,QLepeCM+k+sWQMpx,489.000,GggOD7z7FGX7873d,506.000,E8ua1OIX963uG8Ff
8,18,2026-04-04T09:14:55.686Z,468.000,10,328.000,gHvyai86d+V7Ivw0,329.000,YQIV3UJCV5o4z88X,331.000,1qemdZsTd8u/ZxXE,333.000,+g/wyffQXUDcVBcp,448.000,/tkdvx9m4Cu53Ys5,452.000,oyLax4JqbfYTPfz2,468.000,UqD5m9PXha5wag0+,491.000,GggOD7z7FGX7873d,495.000,QLepeCM+k+sWQMpx,497.000,E8ua1OIX963uG8Ff
8,19,2026-04-04T09:14:56.154Z,466.000,10,316.000,gHvyai86d+V7Ivw0,326.000,1qemdZsTd8u/ZxXE,335.000,+g/wyffQXUDcVBcp,337.000,YQIV3UJCV5o4z88X,448.000,oyLax4JqbfYTPfz2,454.000,/tkdvx9m4Cu53Ys5,466.000,UqD5m9PXha5wag0+,487.000,E8ua1OIX963uG8Ff,492.000,QLepeCM+k+sWQMpx,493.000,GggOD7z7FGX7873d
8,20,2026-04-04T09:14:56.620Z,463.000,10,325.000,gHvyai86d+V7Ivw0,328.000,1qemdZsTd8u/ZxXE,334.000,+g/wyffQXUDcVBcp,336.000,YQIV3UJCV5o4z88X,455.000,oyLax4JqbfYTPfz2,461.000,/tkdvx9m4Cu53Ys5,462.000,UqD5m9PXha5wag0+,479.000,E8ua1OIX963uG8Ff,490.000,QLepeCM+k+sWQMpx,491.000,GggOD7z7FGX7873d
8,21,2026-04-04T09:14:57.083Z,469.000,10,328.000,gHvyai86d+V7Ivw0,330.000,+g/wyffQXUDcVBcp,333.000,1qemdZsTd8u/ZxXE,337.000,YQIV3UJCV5o4z88X,465.000,oyLax4JqbfYTPfz2,467.000,UqD5m9PXha5wag0+,469.000,/tkdvx9m4Cu53Ys5,477.000,E8ua1OIX963uG8Ff,493.000,GggOD7z7FGX7873d,501.000,QLepeCM+k+sWQMpx
8,22,2026-04-04T09:14:57.552Z,465.000,10,273.000,QLepeCM+k+sWQMpx,325.000,YQIV3UJCV5o4z88X,328.000,1qemdZsTd8u/ZxXE,330.000,+g/wyffQXUDcVBcp,334.000,gHvyai86d+V7Ivw0,463.000,/tkdvx9m4Cu53Ys5,465.000,UqD5m9PXha5wag0+,472.000,oyLax4JqbfYTPfz2,477.000,E8ua1OIX963uG8Ff,489.000,GggOD7z7FGX7873d
8,23,2026-04-04T09:14:58.017Z,479.000,10,320.000,YQIV3UJCV5o4z88X,322.000,1qemdZsTd8u/ZxXE,329.000,+g/wyffQXUDcVBcp,333.000,gHvyai86d+V7Ivw0,464.000,UqD5m9PXha5wag0+,471.000,/tkdvx9m4Cu53Ys5,479.000,oyLax4JqbfYTPfz2,495.000,GggOD7z7FGX7873d,509.000,E8ua1OIX963uG8Ff,512.000,QLepeCM+k+sWQMpx
8,24,2026-04-04T09:14:58.496Z,464.000,10,271.000,QLepeCM+k+sWQMpx,312.000,YQIV3UJCV5o4z88X,319.000,gHvyai86d+V7Ivw0,321.000,+g/wyffQXUDcVBcp,325.000,1qemdZsTd8u/ZxXE,450.000,UqD5m9PXha5wag0+,463.000,/tkdvx9m4Cu53Ys5,468.000,oyLax4JqbfYTPfz2,482.000,GggOD7z7FGX7873d,500.000,E8ua1OIX963uG8Ff
