Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,65,2026-04-03T08:56:13.945Z,364.000,10,204.000,ALu49XrEHxnjmxu9,223.000,hM06ubc+INkxjevZ,279.000,itTC+NgRjw9Vv6yC,283.000,ngdBoAnrf3SHwty3,289.000,Y2ItXj4cDcJc92N8,308.000,QnnaywWx3ruVUTdh,364.000,5gbfD8fRD8zBcHdt,446.000,eX+PZCgbeM5BWG5Z,459.000,YhJ8WJvE3+YfqM8S,550.000,XbcOwx7TN2Pg7ID5
0,66,2026-04-03T08:56:14.309Z,328.000,9,213.000,hM06ubc+INkxjevZ,251.000,ALu49XrEHxnjmxu9,293.000,5gbfD8fRD8zBcHdt,320.000,itTC+NgRjw9Vv6yC,353.000,ngdBoAnrf3SHwty3,350.000,Y2ItXj4cDcJc92N8,353.000,QnnaywWx3ruVUTdh,489.000,eX+PZCgbeM5BWG5Z,506.000,YhJ8WJvE3+YfqM8S,,
0,67,2026-04-03T08:56:14.637Z,314.000,9,209.000,hM06ubc+INkxjevZ,228.000,ALu49XrEHxnjmxu9,274.000,5gbfD8fRD8zBcHdt,288.000,ngdBoAnrf3SHwty3,304.000,Y2ItXj4cDcJc92N8,309.000,itTC+NgRjw9Vv6yC,329.000,QnnaywWx3ruVUTdh,466.000,eX+PZCgbeM5BWG5Z,565.000,XbcOwx7TN2Pg7ID5,,
0,68,2026-04-03T08:56:14.951Z,307.000,10,228.000,hM06ubc+INkxjevZ,234.000,ALu49XrEHxnjmxu9,273.000,5gbfD8fRD8zBcHdt,329.000,itTC+NgRjw9Vv6yC,339.000,Y2ItXj4cDcJc92N8,332.000,ngdBoAnrf3SHwty3,321.000,QnnaywWx3ruVUTdh,482.000,XbcOwx7TN2Pg7ID5,487.000,YhJ8WJvE3+YfqM8S,614.000,eX+PZCgbeM5BWG5Z
0,69,2026-04-03T08:56:15.258Z,311.000,9,201.000,hM06ubc+INkxjevZ,239.000,ALu49XrEHxnjmxu9,275.000,5gbfD8fRD8zBcHdt,477.000,Y2ItXj4cDcJc92N8,319.000,QnnaywWx3ruVUTdh,329.000,itTC+NgRjw9Vv6yC,335.000,ngdBoAnrf3SHwty3,491.000,eX+PZCgbeM5BWG5Z,1216.000,YhJ8WJvE3+YfqM8S,,
0,70,2026-04-03T08:56:15.569Z,392.000,10,286.000,5gbfD8fRD8zBcHdt,286.000,ALu49XrEHxnjmxu9,288.000,hM06ubc+INkxjevZ,318.000,QnnaywWx3ruVUTdh,338.000,Y2ItXj4cDcJc92N8,371.000,itTC+NgRjw9Vv6yC,399.000,ngdBoAnrf3SHwty3,479.000,YhJ8WJvE3+YfqM8S,516.000,eX+PZCgbeM5BWG5Z,581.000,XbcOwx7TN2Pg7ID5
0,71,2026-04-03T08:56:15.961Z,285.000,8,184.000,ALu49XrEHxnjmxu9,198.000,5gbfD8fRD8zBcHdt,205.000,hM06ubc+INkxjevZ,230.000,QnnaywWx3ruVUTdh,248.000,ngdBoAnrf3SHwty3,259.000,Y2ItXj4cDcJc92N8,285.000,itTC+NgRjw9Vv6yC,417.000,eX+PZCgbeM5BWG5Z,,,,
0,72,2026-04-03T08:56:16.246Z,368.000,10,268.000,ALu49XrEHxnjmxu9,270.000,5gbfD8fRD8zBcHdt,271.000,hM06ubc+INkxjevZ,278.000,ngdBoAnrf3SHwty3,310.000,itTC+NgRjw9Vv6yC,317.000,Y2ItXj4cDcJc92N8,368.000,QnnaywWx3ruVUTdh,503.000,eX+PZCgbeM5BWG5Z,504.000,YhJ8WJvE3+YfqM8S,681.000,XbcOwx7TN2Pg7ID5
0,73,2026-04-03T08:56:16.614Z,306.000,8,203.000,ALu49XrEHxnjmxu9,210.000,hM06ubc+INkxjevZ,212.000,5gbfD8fRD8zBcHdt,253.000,ngdBoAnrf3SHwty3,261.000,Y2ItXj4cDcJc92N8,298.000,itTC+NgRjw9Vv6yC,306.000,QnnaywWx3ruVUTdh,540.000,eX+PZCgbeM5BWG5Z,,,,
0,74,2026-04-03T08:56:16.920Z,305.000,7,203.000,ALu49XrEHxnjmxu9,208.000,hM06ubc+INkxjevZ,211.000,5gbfD8fRD8zBcHdt,261.000,Y2ItXj4cDcJc92N8,261.000,ngdBoAnrf3SHwty3,302.000,itTC+NgRjw9Vv6yC,305.000,QnnaywWx3ruVUTdh,,,,,,
0,75,2026-04-03T08:56:17.225Z,307.000,9,207.000,ALu49XrEHxnjmxu9,212.000,hM06ubc+INkxjevZ,216.000,5gbfD8fRD8zBcHdt,264.000,Y2ItXj4cDcJc92N8,267.000,ngdBoAnrf3SHwty3,303.000,itTC+NgRjw9Vv6yC,307.000,QnnaywWx3ruVUTdh,431.000,eX+PZCgbeM5BWG5Z,459.000,XbcOwx7TN2Pg7ID5,,
0,76,2026-04-03T08:56:17.532Z,308.000,9,203.000,ALu49XrEHxnjmxu9,213.000,hM06ubc+INkxjevZ,249.000,5gbfD8fRD8zBcHdt,266.000,Y2ItXj4cDcJc92N8,272.000,ngdBoAnrf3SHwty3,306.000,QnnaywWx3ruVUTdh,308.000,itTC+NgRjw9Vv6yC,534.000,eX+PZCgbeM5BWG5Z,536.000,YhJ8WJvE3+YfqM8S,,
0,77,2026-04-03T08:56:17.840Z,364.000,8,256.000,ALu49XrEHxnjmxu9,262.000,hM06ubc+INkxjevZ,262.000,5gbfD8fRD8zBcHdt,267.000,Y2ItXj4cDcJc92N8,316.000,QnnaywWx3ruVUTdh,317.000,itTC+NgRjw9Vv6yC,367.000,ngdBoAnrf3SHwty3,786.000,eX+PZCgbeM5BWG5Z,,,,
0,78,2026-04-03T08:56:18.204Z,260.000,8,154.000,ALu49XrEHxnjmxu9,208.000,5gbfD8fRD8zBcHdt,211.000,hM06ubc+INkxjevZ,220.000,Y2ItXj4cDcJc92N8,252.000,ngdBoAnrf3SHwty3,254.000,QnnaywWx3ruVUTdh,260.000,itTC+NgRjw9Vv6yC,431.000,XbcOwx7TN2Pg7ID5,,,,
0,79,2026-04-03T08:56:18.464Z,307.000,7,204.000,ALu49XrEHxnjmxu9,250.000,5gbfD8fRD8zBcHdt,254.000,hM06ubc+INkxjevZ,267.000,Y2ItXj4cDcJc92N8,298.000,ngdBoAnrf3SHwty3,299.000,QnnaywWx3ruVUTdh,306.000,itTC+NgRjw9Vv6yC,,,,,,
0,80,2026-04-03T08:56:18.771Z,310.000,10,204.000,ALu49XrEHxnjmxu9,253.000,5gbfD8fRD8zBcHdt,256.000,hM06ubc+INkxjevZ,268.000,Y2ItXj4cDcJc92N8,303.000,ngdBoAnrf3SHwty3,306.000,QnnaywWx3ruVUTdh,310.000,itTC+NgRjw9Vv6yC,501.000,XbcOwx7TN2Pg7ID5,558.000,YhJ8WJvE3+YfqM8S,795.000,eX+PZCgbeM5BWG5Z
0,81,2026-04-03T08:56:19.081Z,309.000,8,206.000,ALu49XrEHxnjmxu9,251.000,hM06ubc+INkxjevZ,252.000,5gbfD8fRD8zBcHdt,265.000,Y2ItXj4cDcJc92N8,302.000,ngdBoAnrf3SHwty3,306.000,itTC+NgRjw9Vv6yC,309.000,QnnaywWx3ruVUTdh,449.000,eX+PZCgbeM5BWG5Z,,,,
0,82,2026-04-03T08:56:19.390Z,309.000,8,205.000,ALu49XrEHxnjmxu9,246.000,5gbfD8fRD8zBcHdt,248.000,hM06ubc+INkxjevZ,269.000,Y2ItXj4cDcJc92N8,299.000,ngdBoAnrf3SHwty3,308.000,QnnaywWx3ruVUTdh,309.000,itTC+NgRjw9Vv6yC,538.000,XbcOwx7TN2Pg7ID5,,,,
0,83,2026-04-03T08:56:19.699Z,306.000,9,204.000,ALu49XrEHxnjmxu9,244.000,5gbfD8fRD8zBcHdt,253.000,hM06ubc+INkxjevZ,268.000,Y2ItXj4cDcJc92N8,301.000,ngdBoAnrf3SHwty3,305.000,itTC+NgRjw9Vv6yC,306.000,QnnaywWx3ruVUTdh,515.000,YhJ8WJvE3+YfqM8S,810.000,eX+PZCgbeM5BWG5Z,,
0,84,2026-04-03T08:56:20.005Z,329.000,9,208.000,ALu49XrEHxnjmxu9,244.000,5gbfD8fRD8zBcHdt,258.000,hM06ubc+INkxjevZ,270.000,Y2ItXj4cDcJc92N8,301.000,ngdBoAnrf3SHwty3,309.000,itTC+NgRjw9Vv6yC,329.000,QnnaywWx3ruVUTdh,502.000,YhJ8WJvE3+YfqM8S,623.000,XbcOwx7TN2Pg7ID5,,
0,85,2026-04-03T08:56:20.334Z,324.000,9,219.000,ALu49XrEHxnjmxu9,229.000,5gbfD8fRD8zBcHdt,235.000,hM06ubc+INkxjevZ,250.000,Y2ItXj4cDcJc92N8,288.000,QnnaywWx3ruVUTdh,292.000,itTC+NgRjw9Vv6yC,324.000,ngdBoAnrf3SHwty3,409.000,YhJ8WJvE3+YfqM8S,492.000,eX+PZCgbeM5BWG5Z,,
0,86,2026-04-03T08:56:20.658Z,308.000,9,205.000,ALu49XrEHxnjmxu9,219.000,5gbfD8fRD8zBcHdt,220.000,hM06ubc+INkxjevZ,236.000,Y2ItXj4cDcJc92N8,271.000,QnnaywWx3ruVUTdh,277.000,itTC+NgRjw9Vv6yC,308.000,ngdBoAnrf3SHwty3,548.000,YhJ8WJvE3+YfqM8S,788.000,eX+PZCgbeM5BWG5Z,,
0,87,2026-04-03T08:56:20.966Z,306.000,9,203.000,ALu49XrEHxnjmxu9,212.000,5gbfD8fRD8zBcHdt,222.000,hM06ubc+INkxjevZ,237.000,Y2ItXj4cDcJc92N8,272.000,QnnaywWx3ruVUTdh,277.000,itTC+NgRjw9Vv6yC,306.000,ngdBoAnrf3SHwty3,478.000,YhJ8WJvE3+YfqM8S,714.000,XbcOwx7TN2Pg7ID5,,
0,88,2026-04-03T08:56:21.272Z,313.000,9,212.000,5gbfD8fRD8zBcHdt,212.000,ALu49XrEHxnjmxu9,223.000,hM06ubc+INkxjevZ,241.000,Y2ItXj4cDcJc92N8,272.000,QnnaywWx3ruVUTdh,273.000,itTC+NgRjw9Vv6yC,313.000,ngdBoAnrf3SHwty3,407.000,YhJ8WJvE3+YfqM8S,472.000,eX+PZCgbeM5BWG5Z,,
0,89,2026-04-03T08:56:21.585Z,309.000,10,205.000,ALu49XrEHxnjmxu9,208.000,5gbfD8fRD8zBcHdt,219.000,hM06ubc+INkxjevZ,234.000,Y2ItXj4cDcJc92N8,270.000,itTC+NgRjw9Vv6yC,273.000,QnnaywWx3ruVUTdh,309.000,ngdBoAnrf3SHwty3,452.000,XbcOwx7TN2Pg7ID5,565.000,YhJ8WJvE3+YfqM8S,806.000,eX+PZCgbeM5BWG5Z
0,90,2026-04-03T08:56:21.894Z,310.000,9,207.000,ALu49XrEHxnjmxu9,208.000,5gbfD8fRD8zBcHdt,223.000,hM06ubc+INkxjevZ,248.000,Y2ItXj4cDcJc92N8,270.000,itTC+NgRjw9Vv6yC,277.000,QnnaywWx3ruVUTdh,310.000,ngdBoAnrf3SHwty3,493.000,YhJ8WJvE3+YfqM8S,726.000,eX+PZCgbeM5BWG5Z,,
0,91,2026-04-03T08:56:22.204Z,351.000,10,201.000,5gbfD8fRD8zBcHdt,207.000,ALu49XrEHxnjmxu9,291.000,Y2ItXj4cDcJc92N8,296.000,itTC+NgRjw9Vv6yC,297.000,QnnaywWx3ruVUTdh,308.000,ngdBoAnrf3SHwty3,351.000,hM06ubc+INkxjevZ,424.000,YhJ8WJvE3+YfqM8S,432.000,eX+PZCgbeM5BWG5Z,439.000,XbcOwx7TN2Pg7ID5
0,92,2026-04-03T08:56:22.555Z,322.000,9,181.000,ALu49XrEHxnjmxu9,192.000,5gbfD8fRD8zBcHdt,277.000,QnnaywWx3ruVUTdh,284.000,ngdBoAnrf3SHwty3,292.000,Y2ItXj4cDcJc92N8,321.000,itTC+NgRjw9Vv6yC,322.000,hM06ubc+INkxjevZ,779.000,eX+PZCgbeM5BWG5Z,1017.000,XbcOwx7TN2Pg7ID5,,
0,93,2026-04-03T08:56:22.877Z,422.000,10,209.000,ALu49XrEHxnjmxu9,248.000,hM06ubc+INkxjevZ,258.000,5gbfD8fRD8zBcHdt,307.000,Y2ItXj4cDcJc92N8,310.000,itTC+NgRjw9Vv6yC,339.000,ngdBoAnrf3SHwty3,422.000,QnnaywWx3ruVUTdh,523.000,YhJ8WJvE3+YfqM8S,525.000,XbcOwx7TN2Pg7ID5,527.000,eX+PZCgbeM5BWG5Z
0,94,2026-04-03T08:56:23.299Z,252.000,10,146.000,5gbfD8fRD8zBcHdt,164.000,ALu49XrEHxnjmxu9,203.000,hM06ubc+INkxjevZ,228.000,ngdBoAnrf3SHwty3,244.000,itTC+NgRjw9Vv6yC,246.000,Y2ItXj4cDcJc92N8,270.000,QnnaywWx3ruVUTdh,403.000,XbcOwx7TN2Pg7ID5,506.000,YhJ8WJvE3+YfqM8S,793.000,eX+PZCgbeM5BWG5Z
0,95,2026-04-03T08:56:23.551Z,314.000,8,206.000,5gbfD8fRD8zBcHdt,221.000,ALu49XrEHxnjmxu9,249.000,hM06ubc+INkxjevZ,312.000,ngdBoAnrf3SHwty3,312.000,Y2ItXj4cDcJc92N8,322.000,QnnaywWx3ruVUTdh,326.000,itTC+NgRjw9Vv6yC,487.000,YhJ8WJvE3+YfqM8S,,,,
0,96,2026-04-03T08:56:23.865Z,315.000,10,213.000,5gbfD8fRD8zBcHdt,236.000,ALu49XrEHxnjmxu9,246.000,hM06ubc+INkxjevZ,281.000,ngdBoAnrf3SHwty3,298.000,Y2ItXj4cDcJc92N8,323.000,itTC+NgRjw9Vv6yC,339.000,QnnaywWx3ruVUTdh,409.000,eX+PZCgbeM5BWG5Z,428.000,YhJ8WJvE3+YfqM8S,495.000,XbcOwx7TN2Pg7ID5
0,97,2026-04-03T08:56:24.180Z,408.000,10,256.000,QnnaywWx3ruVUTdh,275.000,ngdBoAnrf3SHwty3,303.000,hM06ubc+INkxjevZ,308.000,5gbfD8fRD8zBcHdt,309.000,ALu49XrEHxnjmxu9,312.000,itTC+NgRjw9Vv6yC,411.000,Y2ItXj4cDcJc92N8,452.000,XbcOwx7TN2Pg7ID5,568.000,eX+PZCgbeM5BWG5Z,571.000,YhJ8WJvE3+YfqM8S
0,98,2026-04-03T08:56:24.588Z,293.000,9,152.000,5gbfD8fRD8zBcHdt,208.000,ALu49XrEHxnjmxu9,211.000,ngdBoAnrf3SHwty3,212.000,itTC+NgRjw9Vv6yC,246.000,hM06ubc+INkxjevZ,252.000,QnnaywWx3ruVUTdh,310.000,Y2ItXj4cDcJc92N8,501.000,XbcOwx7TN2Pg7ID5,506.000,eX+PZCgbeM5BWG5Z,,
0,99,2026-04-03T08:56:24.881Z,301.000,8,194.000,hM06ubc+INkxjevZ,203.000,5gbfD8fRD8zBcHdt,225.000,ALu49XrEHxnjmxu9,260.000,ngdBoAnrf3SHwty3,262.000,itTC+NgRjw9Vv6yC,267.000,QnnaywWx3ruVUTdh,327.000,Y2ItXj4cDcJc92N8,556.000,YhJ8WJvE3+YfqM8S,,,,
0,100,2026-04-03T08:56:25.182Z,304.000,8,203.000,hM06ubc+INkxjevZ,210.000,5gbfD8fRD8zBcHdt,229.000,ALu49XrEHxnjmxu9,270.000,itTC+NgRjw9Vv6yC,272.000,QnnaywWx3ruVUTdh,274.000,ngdBoAnrf3SHwty3,335.000,Y2ItXj4cDcJc92N8,485.000,YhJ8WJvE3+YfqM8S,,,,
0,101,2026-04-03T08:56:25.486Z,308.000,10,205.000,hM06ubc+INkxjevZ,216.000,5gbfD8fRD8zBcHdt,232.000,ALu49XrEHxnjmxu9,275.000,QnnaywWx3ruVUTdh,278.000,itTC+NgRjw9Vv6yC,284.000,ngdBoAnrf3SHwty3,332.000,Y2ItXj4cDcJc92N8,443.000,YhJ8WJvE3+YfqM8S,469.000,eX+PZCgbeM5BWG5Z,504.000,XbcOwx7TN2Pg7ID5
0,102,2026-04-03T08:56:25.794Z,351.000,10,206.000,hM06ubc+INkxjevZ,349.000,5gbfD8fRD8zBcHdt,349.000,ALu49XrEHxnjmxu9,349.000,QnnaywWx3ruVUTdh,350.000,itTC+NgRjw9Vv6yC,351.000,ngdBoAnrf3SHwty3,351.000,Y2ItXj4cDcJc92N8,503.000,eX+PZCgbeM5BWG5Z,505.000,XbcOwx7TN2Pg7ID5,579.000,YhJ8WJvE3+YfqM8S
0,103,2026-04-03T08:56:26.145Z,389.000,10,208.000,ALu49XrEHxnjmxu9,211.000,5gbfD8fRD8zBcHdt,248.000,hM06ubc+INkxjevZ,302.000,ngdBoAnrf3SHwty3,311.000,Y2ItXj4cDcJc92N8,347.000,QnnaywWx3ruVUTdh,389.000,itTC+NgRjw9Vv6yC,464.000,YhJ8WJvE3+YfqM8S,532.000,XbcOwx7TN2Pg7ID5,539.000,eX+PZCgbeM5BWG5Z
0,104,2026-04-03T08:56:26.534Z,260.000,7,150.000,5gbfD8fRD8zBcHdt,244.000,Y2ItXj4cDcJc92N8,246.000,hM06ubc+INkxjevZ,248.000,ALu49XrEHxnjmxu9,303.000,itTC+NgRjw9Vv6yC,272.000,QnnaywWx3ruVUTdh,351.000,ngdBoAnrf3SHwty3,,,,,,
0,105,2026-04-03T08:56:26.794Z,326.000,9,214.000,5gbfD8fRD8zBcHdt,291.000,hM06ubc+INkxjevZ,309.000,ALu49XrEHxnjmxu9,310.000,Y2ItXj4cDcJc92N8,317.000,QnnaywWx3ruVUTdh,400.000,ngdBoAnrf3SHwty3,347.000,itTC+NgRjw9Vv6yC,514.000,YhJ8WJvE3+YfqM8S,545.000,eX+PZCgbeM5BWG5Z,,
0,106,2026-04-03T08:56:27.120Z,331.000,8,203.000,5gbfD8fRD8zBcHdt,242.000,hM06ubc+INkxjevZ,281.000,ALu49XrEHxnjmxu9,297.000,Y2ItXj4cDcJc92N8,302.000,QnnaywWx3ruVUTdh,329.000,itTC+NgRjw9Vv6yC,384.000,ngdBoAnrf3SHwty3,614.000,eX+PZCgbeM5BWG5Z,,,,
0,107,2026-04-03T08:56:27.451Z,367.000,8,187.000,5gbfD8fRD8zBcHdt,255.000,ALu49XrEHxnjmxu9,280.000,QnnaywWx3ruVUTdh,289.000,hM06ubc+INkxjevZ,300.000,Y2ItXj4cDcJc92N8,301.000,itTC+NgRjw9Vv6yC,369.000,ngdBoAnrf3SHwty3,557.000,XbcOwx7TN2Pg7ID5,,,,
0,108,2026-04-03T08:56:27.818Z,282.000,7,182.000,5gbfD8fRD8zBcHdt,196.000,hM06ubc+INkxjevZ,196.000,ALu49XrEHxnjmxu9,232.000,QnnaywWx3ruVUTdh,244.000,Y2ItXj4cDcJc92N8,245.000,itTC+NgRjw9Vv6yC,302.000,ngdBoAnrf3SHwty3,,,,,,
0,109,2026-04-03T08:56:28.100Z,312.000,8,207.000,5gbfD8fRD8zBcHdt,221.000,hM06ubc+INkxjevZ,226.000,ALu49XrEHxnjmxu9,261.000,QnnaywWx3ruVUTdh,269.000,itTC+NgRjw9Vv6yC,272.000,Y2ItXj4cDcJc92N8,326.000,ngdBoAnrf3SHwty3,874.000,XbcOwx7TN2Pg7ID5,,,,
0,110,2026-04-03T08:56:28.412Z,325.000,8,204.000,5gbfD8fRD8zBcHdt,216.000,hM06ubc+INkxjevZ,218.000,ALu49XrEHxnjmxu9,258.000,QnnaywWx3ruVUTdh,321.000,itTC+NgRjw9Vv6yC,326.000,ngdBoAnrf3SHwty3,328.000,Y2ItXj4cDcJc92N8,456.000,eX+PZCgbeM5BWG5Z,,,,
0,111,2026-04-03T08:56:28.737Z,294.000,7,188.000,5gbfD8fRD8zBcHdt,231.000,hM06ubc+INkxjevZ,233.000,ALu49XrEHxnjmxu9,243.000,itTC+NgRjw9Vv6yC,244.000,QnnaywWx3ruVUTdh,337.000,Y2ItXj4cDcJc92N8,336.000,ngdBoAnrf3SHwty3,,,,,,
0,112,2026-04-03T08:56:29.031Z,261.000,10,204.000,hM06ubc+INkxjevZ,206.000,5gbfD8fRD8zBcHdt,247.000,ALu49XrEHxnjmxu9,250.000,ngdBoAnrf3SHwty3,257.000,itTC+NgRjw9Vv6yC,261.000,Y2ItXj4cDcJc92N8,261.000,QnnaywWx3ruVUTdh,401.000,XbcOwx7TN2Pg7ID5,414.000,YhJ8WJvE3+YfqM8S,491.000,eX+PZCgbeM5BWG5Z
0,113,2026-04-03T08:56:29.292Z,310.000,10,206.000,ALu49XrEHxnjmxu9,247.000,hM06ubc+INkxjevZ,253.000,5gbfD8fRD8zBcHdt,296.000,ngdBoAnrf3SHwty3,299.000,itTC+NgRjw9Vv6yC,306.000,Y2ItXj4cDcJc92N8,310.000,QnnaywWx3ruVUTdh,493.000,eX+PZCgbeM5BWG5Z,598.000,YhJ8WJvE3+YfqM8S,964.000,XbcOwx7TN2Pg7ID5
0,114,2026-04-03T08:56:29.602Z,305.000,9,205.000,ALu49XrEHxnjmxu9,240.000,hM06ubc+INkxjevZ,253.000,5gbfD8fRD8zBcHdt,292.000,ngdBoAnrf3SHwty3,297.000,itTC+NgRjw9Vv6yC,305.000,QnnaywWx3ruVUTdh,305.000,Y2ItXj4cDcJc92N8,508.000,eX+PZCgbeM5BWG5Z,755.000,YhJ8WJvE3+YfqM8S,,
0,115,2026-04-03T08:56:29.907Z,319.000,10,215.000,ALu49XrEHxnjmxu9,222.000,5gbfD8fRD8zBcHdt,243.000,hM06ubc+INkxjevZ,298.000,ngdBoAnrf3SHwty3,299.000,itTC+NgRjw9Vv6yC,310.000,Y2ItXj4cDcJc92N8,319.000,QnnaywWx3ruVUTdh,444.000,XbcOwx7TN2Pg7ID5,455.000,YhJ8WJvE3+YfqM8S,490.000,eX+PZCgbeM5BWG5Z
0,116,2026-04-03T08:56:30.226Z,311.000,10,204.000,ALu49XrEHxnjmxu9,214.000,5gbfD8fRD8zBcHdt,235.000,hM06ubc+INkxjevZ,285.000,ngdBoAnrf3SHwty3,289.000,itTC+NgRjw9Vv6yC,296.000,Y2ItXj4cDcJc92N8,311.000,QnnaywWx3ruVUTdh,467.000,eX+PZCgbeM5BWG5Z,608.000,XbcOwx7TN2Pg7ID5,1025.000,YhJ8WJvE3+YfqM8S
0,117,2026-04-03T08:56:30.537Z,308.000,9,207.000,ALu49XrEHxnjmxu9,212.000,5gbfD8fRD8zBcHdt,234.000,hM06ubc+INkxjevZ,283.000,ngdBoAnrf3SHwty3,291.000,itTC+NgRjw9Vv6yC,292.000,Y2ItXj4cDcJc92N8,308.000,QnnaywWx3ruVUTdh,535.000,YhJ8WJvE3+YfqM8S,773.000,eX+PZCgbeM5BWG5Z,,
0,118,2026-04-03T08:56:30.845Z,471.000,8,205.000,ALu49XrEHxnjmxu9,212.000,5gbfD8fRD8zBcHdt,239.000,hM06ubc+INkxjevZ,280.000,ngdBoAnrf3SHwty3,288.000,Y2ItXj4cDcJc92N8,290.000,itTC+NgRjw9Vv6yC,471.000,QnnaywWx3ruVUTdh,930.000,YhJ8WJvE3+YfqM8S,,,,
0,119,2026-04-03T08:56:31.316Z,312.000,9,208.000,ALu49XrEHxnjmxu9,215.000,5gbfD8fRD8zBcHdt,219.000,itTC+NgRjw9Vv6yC,249.000,ngdBoAnrf3SHwty3,251.000,Y2ItXj4cDcJc92N8,311.000,hM06ubc+INkxjevZ,312.000,QnnaywWx3ruVUTdh,598.000,XbcOwx7TN2Pg7ID5,943.000,eX+PZCgbeM5BWG5Z,,
0,120,2026-04-03T08:56:31.628Z,309.000,10,227.000,ALu49XrEHxnjmxu9,238.000,5gbfD8fRD8zBcHdt,241.000,hM06ubc+INkxjevZ,306.000,itTC+NgRjw9Vv6yC,308.000,ngdBoAnrf3SHwty3,308.000,Y2ItXj4cDcJc92N8,309.000,QnnaywWx3ruVUTdh,501.000,XbcOwx7TN2Pg7ID5,503.000,eX+PZCgbeM5BWG5Z,514.000,YhJ8WJvE3+YfqM8S
0,121,2026-04-03T08:56:31.937Z,313.000,8,208.000,5gbfD8fRD8zBcHdt,209.000,ALu49XrEHxnjmxu9,240.000,hM06ubc+INkxjevZ,306.000,ngdBoAnrf3SHwty3,307.000,QnnaywWx3ruVUTdh,309.000,Y2ItXj4cDcJc92N8,314.000,itTC+NgRjw9Vv6yC,794.000,XbcOwx7TN2Pg7ID5,,,,
0,122,2026-04-03T08:56:32.250Z,309.000,8,204.000,ALu49XrEHxnjmxu9,234.000,hM06ubc+INkxjevZ,254.000,5gbfD8fRD8zBcHdt,300.000,Y2ItXj4cDcJc92N8,301.000,QnnaywWx3ruVUTdh,304.000,ngdBoAnrf3SHwty3,309.000,itTC+NgRjw9Vv6yC,488.000,eX+PZCgbeM5BWG5Z,,,,
0,123,2026-04-03T08:56:32.559Z,308.000,8,204.000,ALu49XrEHxnjmxu9,234.000,5gbfD8fRD8zBcHdt,236.000,hM06ubc+INkxjevZ,299.000,QnnaywWx3ruVUTdh,302.000,Y2ItXj4cDcJc92N8,304.000,ngdBoAnrf3SHwty3,308.000,itTC+NgRjw9Vv6yC,498.000,eX+PZCgbeM5BWG5Z,,,,
0,124,2026-04-03T08:56:32.867Z,306.000,10,204.000,ALu49XrEHxnjmxu9,233.000,5gbfD8fRD8zBcHdt,235.000,hM06ubc+INkxjevZ,296.000,QnnaywWx3ruVUTdh,300.000,Y2ItXj4cDcJc92N8,304.000,ngdBoAnrf3SHwty3,306.000,itTC+NgRjw9Vv6yC,483.000,YhJ8WJvE3+YfqM8S,485.000,eX+PZCgbeM5BWG5Z,532.000,XbcOwx7TN2Pg7ID5
0,125,2026-04-03T08:56:33.173Z,306.000,9,204.000,ALu49XrEHxnjmxu9,236.000,5gbfD8fRD8zBcHdt,237.000,hM06ubc+INkxjevZ,299.000,QnnaywWx3ruVUTdh,302.000,Y2ItXj4cDcJc92N8,305.000,itTC+NgRjw9Vv6yC,306.000,ngdBoAnrf3SHwty3,465.000,XbcOwx7TN2Pg7ID5,487.000,YhJ8WJvE3+YfqM8S,,
0,126,2026-04-03T08:56:33.479Z,306.000,8,203.000,ALu49XrEHxnjmxu9,238.000,5gbfD8fRD8zBcHdt,239.000,hM06ubc+INkxjevZ,304.000,Y2ItXj4cDcJc92N8,304.000,QnnaywWx3ruVUTdh,305.000,ngdBoAnrf3SHwty3,306.000,itTC+NgRjw9Vv6yC,522.000,XbcOwx7TN2Pg7ID5,,,,
0,127,2026-04-03T08:56:33.785Z,314.000,9,210.000,ALu49XrEHxnjmxu9,243.000,hM06ubc+INkxjevZ,272.000,5gbfD8fRD8zBcHdt,305.000,QnnaywWx3ruVUTdh,308.000,Y2ItXj4cDcJc92N8,308.000,ngdBoAnrf3SHwty3,314.000,itTC+NgRjw9Vv6yC,509.000,YhJ8WJvE3+YfqM8S,518.000,eX+PZCgbeM5BWG5Z,,
0,128,2026-04-03T08:56:34.099Z,311.000,9,235.000,5gbfD8fRD8zBcHdt,260.000,ALu49XrEHxnjmxu9,262.000,hM06ubc+INkxjevZ,272.000,ngdBoAnrf3SHwty3,298.000,QnnaywWx3ruVUTdh,307.000,itTC+NgRjw9Vv6yC,311.000,Y2ItXj4cDcJc92N8,503.000,YhJ8WJvE3+YfqM8S,750.000,XbcOwx7TN2Pg7ID5,,
