Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,6,2026-04-04T02:57:47.201Z,412.000,10,332.000,MIsm/AB3skS/Us1g,398.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,402.000,MW4klvpnkKnc2xYE,404.000,A1VtipR9kZ/XgVSg,410.000,qkKUW9jAipLkvS80,412.000,kMEzocFueVChwPHA,474.000,Q0TRS40diGsNNy2d,492.000,jtCku0IiWwK7A2fc,615.000,R0J/iBNVLSVga5Xv
6,7,2026-04-04T02:57:47.613Z,405.000,10,324.000,MIsm/AB3skS/Us1g,371.000,Q0TRS40diGsNNy2d,393.000,KRC1DTcd3Kvt89Ec,400.000,kMEzocFueVChwPHA,402.000,qkKUW9jAipLkvS80,403.000,A1VtipR9kZ/XgVSg,405.000,jtCku0IiWwK7A2fc,407.000,MW4klvpnkKnc2xYE,409.000,eOOycejHwu1XaGGY,518.000,R0J/iBNVLSVga5Xv
6,8,2026-04-04T02:57:48.018Z,407.000,10,329.000,MIsm/AB3skS/Us1g,396.000,kMEzocFueVChwPHA,399.000,Q0TRS40diGsNNy2d,400.000,A1VtipR9kZ/XgVSg,402.000,eOOycejHwu1XaGGY,405.000,MW4klvpnkKnc2xYE,407.000,qkKUW9jAipLkvS80,412.000,KRC1DTcd3Kvt89Ec,441.000,jtCku0IiWwK7A2fc,494.000,R0J/iBNVLSVga5Xv
6,9,2026-04-04T02:57:48.425Z,411.000,10,328.000,MIsm/AB3skS/Us1g,397.000,eOOycejHwu1XaGGY,403.000,A1VtipR9kZ/XgVSg,406.000,MW4klvpnkKnc2xYE,407.000,R0J/iBNVLSVga5Xv,408.000,KRC1DTcd3Kvt89Ec,411.000,kMEzocFueVChwPHA,412.000,qkKUW9jAipLkvS80,413.000,Q0TRS40diGsNNy2d,444.000,jtCku0IiWwK7A2fc
6,10,2026-04-04T02:57:48.836Z,406.000,10,323.000,MIsm/AB3skS/Us1g,367.000,jtCku0IiWwK7A2fc,398.000,eOOycejHwu1XaGGY,399.000,A1VtipR9kZ/XgVSg,403.000,qkKUW9jAipLkvS80,404.000,Q0TRS40diGsNNy2d,405.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA,408.000,KRC1DTcd3Kvt89Ec,409.000,R0J/iBNVLSVga5Xv
6,11,2026-04-04T02:57:49.242Z,404.000,10,322.000,MIsm/AB3skS/Us1g,395.000,Q0TRS40diGsNNy2d,396.000,kMEzocFueVChwPHA,398.000,qkKUW9jAipLkvS80,401.000,jtCku0IiWwK7A2fc,402.000,KRC1DTcd3Kvt89Ec,404.000,A1VtipR9kZ/XgVSg,405.000,MW4klvpnkKnc2xYE,406.000,eOOycejHwu1XaGGY,487.000,R0J/iBNVLSVga5Xv
6,12,2026-04-04T02:57:49.646Z,406.000,10,323.000,MIsm/AB3skS/Us1g,366.000,R0J/iBNVLSVga5Xv,398.000,jtCku0IiWwK7A2fc,401.000,eOOycejHwu1XaGGY,402.000,A1VtipR9kZ/XgVSg,404.000,Q0TRS40diGsNNy2d,405.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA,408.000,KRC1DTcd3Kvt89Ec,412.000,qkKUW9jAipLkvS80
6,13,2026-04-04T02:57:50.052Z,408.000,10,325.000,MIsm/AB3skS/Us1g,396.000,eOOycejHwu1XaGGY,400.000,kMEzocFueVChwPHA,403.000,Q0TRS40diGsNNy2d,404.000,KRC1DTcd3Kvt89Ec,405.000,jtCku0IiWwK7A2fc,408.000,A1VtipR9kZ/XgVSg,409.000,qkKUW9jAipLkvS80,412.000,MW4klvpnkKnc2xYE,430.000,R0J/iBNVLSVga5Xv
6,14,2026-04-04T02:57:50.460Z,406.000,10,323.000,MIsm/AB3skS/Us1g,394.000,eOOycejHwu1XaGGY,396.000,qkKUW9jAipLkvS80,400.000,kMEzocFueVChwPHA,403.000,A1VtipR9kZ/XgVSg,405.000,jtCku0IiWwK7A2fc,406.000,MW4klvpnkKnc2xYE,408.000,KRC1DTcd3Kvt89Ec,411.000,Q0TRS40diGsNNy2d,437.000,R0J/iBNVLSVga5Xv
6,15,2026-04-04T02:57:50.866Z,404.000,10,323.000,MIsm/AB3skS/Us1g,396.000,jtCku0IiWwK7A2fc,398.000,Q0TRS40diGsNNy2d,399.000,eOOycejHwu1XaGGY,401.000,qkKUW9jAipLkvS80,402.000,MW4klvpnkKnc2xYE,404.000,A1VtipR9kZ/XgVSg,405.000,KRC1DTcd3Kvt89Ec,409.000,kMEzocFueVChwPHA,413.000,R0J/iBNVLSVga5Xv
6,16,2026-04-04T02:57:51.270Z,409.000,10,327.000,MIsm/AB3skS/Us1g,402.000,KRC1DTcd3Kvt89Ec,403.000,Q0TRS40diGsNNy2d,405.000,A1VtipR9kZ/XgVSg,406.000,R0J/iBNVLSVga5Xv,407.000,kMEzocFueVChwPHA,409.000,eOOycejHwu1XaGGY,410.000,jtCku0IiWwK7A2fc,411.000,MW4klvpnkKnc2xYE,413.000,qkKUW9jAipLkvS80
6,17,2026-04-04T02:57:51.679Z,405.000,10,323.000,MIsm/AB3skS/Us1g,397.000,jtCku0IiWwK7A2fc,398.000,qkKUW9jAipLkvS80,400.000,eOOycejHwu1XaGGY,401.000,kMEzocFueVChwPHA,403.000,KRC1DTcd3Kvt89Ec,405.000,R0J/iBNVLSVga5Xv,406.000,Q0TRS40diGsNNy2d,407.000,A1VtipR9kZ/XgVSg,409.000,MW4klvpnkKnc2xYE
6,18,2026-04-04T02:57:52.084Z,409.000,10,324.000,MIsm/AB3skS/Us1g,402.000,kMEzocFueVChwPHA,403.000,MW4klvpnkKnc2xYE,404.000,qkKUW9jAipLkvS80,406.000,eOOycejHwu1XaGGY,407.000,Q0TRS40diGsNNy2d,408.000,KRC1DTcd3Kvt89Ec,410.000,jtCku0IiWwK7A2fc,412.000,A1VtipR9kZ/XgVSg,413.000,R0J/iBNVLSVga5Xv
6,19,2026-04-04T02:57:52.493Z,403.000,10,321.000,MIsm/AB3skS/Us1g,385.000,eOOycejHwu1XaGGY,397.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,400.000,MW4klvpnkKnc2xYE,401.000,R0J/iBNVLSVga5Xv,402.000,jtCku0IiWwK7A2fc,404.000,A1VtipR9kZ/XgVSg,405.000,Q0TRS40diGsNNy2d,406.000,KRC1DTcd3Kvt89Ec
6,20,2026-04-04T02:57:52.896Z,406.000,10,324.000,MIsm/AB3skS/Us1g,397.000,A1VtipR9kZ/XgVSg,400.000,jtCku0IiWwK7A2fc,402.000,Q0TRS40diGsNNy2d,403.000,KRC1DTcd3Kvt89Ec,404.000,R0J/iBNVLSVga5Xv,406.000,qkKUW9jAipLkvS80,407.000,eOOycejHwu1XaGGY,408.000,MW4klvpnkKnc2xYE,413.000,kMEzocFueVChwPHA
6,21,2026-04-04T02:57:53.302Z,409.000,10,327.000,MIsm/AB3skS/Us1g,397.000,A1VtipR9kZ/XgVSg,398.000,KRC1DTcd3Kvt89Ec,400.000,MW4klvpnkKnc2xYE,406.000,eOOycejHwu1XaGGY,408.000,Q0TRS40diGsNNy2d,409.000,qkKUW9jAipLkvS80,410.000,R0J/iBNVLSVga5Xv,412.000,jtCku0IiWwK7A2fc,414.000,kMEzocFueVChwPHA
6,22,2026-04-04T02:57:53.711Z,404.000,10,320.000,MIsm/AB3skS/Us1g,392.000,KRC1DTcd3Kvt89Ec,396.000,MW4klvpnkKnc2xYE,398.000,Q0TRS40diGsNNy2d,401.000,A1VtipR9kZ/XgVSg,402.000,jtCku0IiWwK7A2fc,403.000,eOOycejHwu1XaGGY,405.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,407.000,R0J/iBNVLSVga5Xv
6,23,2026-04-04T02:57:54.115Z,406.000,10,325.000,MIsm/AB3skS/Us1g,399.000,KRC1DTcd3Kvt89Ec,400.000,qkKUW9jAipLkvS80,401.000,kMEzocFueVChwPHA,403.000,eOOycejHwu1XaGGY,405.000,Q0TRS40diGsNNy2d,406.000,A1VtipR9kZ/XgVSg,407.000,R0J/iBNVLSVga5Xv,411.000,MW4klvpnkKnc2xYE,412.000,jtCku0IiWwK7A2fc
6,24,2026-04-04T02:57:54.521Z,407.000,10,326.000,MIsm/AB3skS/Us1g,399.000,Q0TRS40diGsNNy2d,401.000,KRC1DTcd3Kvt89Ec,403.000,R0J/iBNVLSVga5Xv,404.000,kMEzocFueVChwPHA,406.000,jtCku0IiWwK7A2fc,407.000,MW4klvpnkKnc2xYE,408.000,A1VtipR9kZ/XgVSg,409.000,eOOycejHwu1XaGGY,412.000,qkKUW9jAipLkvS80
6,25,2026-04-04T02:57:54.928Z,410.000,10,327.000,MIsm/AB3skS/Us1g,400.000,KRC1DTcd3Kvt89Ec,405.000,Q0TRS40diGsNNy2d,407.000,qkKUW9jAipLkvS80,408.000,R0J/iBNVLSVga5Xv,409.000,jtCku0IiWwK7A2fc,410.000,eOOycejHwu1XaGGY,411.000,kMEzocFueVChwPHA,412.000,MW4klvpnkKnc2xYE,413.000,A1VtipR9kZ/XgVSg
6,26,2026-04-04T02:57:55.338Z,404.000,10,322.000,MIsm/AB3skS/Us1g,389.000,eOOycejHwu1XaGGY,398.000,R0J/iBNVLSVga5Xv,399.000,Q0TRS40diGsNNy2d,401.000,MW4klvpnkKnc2xYE,402.000,KRC1DTcd3Kvt89Ec,404.000,A1VtipR9kZ/XgVSg,405.000,kMEzocFueVChwPHA,406.000,qkKUW9jAipLkvS80,407.000,jtCku0IiWwK7A2fc
6,27,2026-04-04T02:57:55.742Z,406.000,10,322.000,MIsm/AB3skS/Us1g,393.000,MW4klvpnkKnc2xYE,400.000,A1VtipR9kZ/XgVSg,401.000,KRC1DTcd3Kvt89Ec,403.000,eOOycejHwu1XaGGY,404.000,Q0TRS40diGsNNy2d,406.000,qkKUW9jAipLkvS80,409.000,R0J/iBNVLSVga5Xv,411.000,kMEzocFueVChwPHA,413.000,jtCku0IiWwK7A2fc
6,28,2026-04-04T02:57:56.148Z,405.000,10,322.000,MIsm/AB3skS/Us1g,395.000,A1VtipR9kZ/XgVSg,399.000,R0J/iBNVLSVga5Xv,401.000,qkKUW9jAipLkvS80,402.000,MW4klvpnkKnc2xYE,404.000,jtCku0IiWwK7A2fc,405.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,408.000,kMEzocFueVChwPHA,409.000,Q0TRS40diGsNNy2d
6,29,2026-04-04T02:57:56.553Z,407.000,10,324.000,MIsm/AB3skS/Us1g,395.000,KRC1DTcd3Kvt89Ec,401.000,jtCku0IiWwK7A2fc,403.000,Q0TRS40diGsNNy2d,405.000,kMEzocFueVChwPHA,406.000,qkKUW9jAipLkvS80,407.000,A1VtipR9kZ/XgVSg,408.000,eOOycejHwu1XaGGY,410.000,R0J/iBNVLSVga5Xv,411.000,MW4klvpnkKnc2xYE
6,30,2026-04-04T02:57:56.960Z,407.000,10,324.000,MIsm/AB3skS/Us1g,397.000,MW4klvpnkKnc2xYE,401.000,KRC1DTcd3Kvt89Ec,402.000,qkKUW9jAipLkvS80,404.000,kMEzocFueVChwPHA,406.000,eOOycejHwu1XaGGY,407.000,Q0TRS40diGsNNy2d,408.000,A1VtipR9kZ/XgVSg,410.000,jtCku0IiWwK7A2fc,411.000,R0J/iBNVLSVga5Xv
6,31,2026-04-04T02:57:57.367Z,401.000,10,319.000,MIsm/AB3skS/Us1g,395.000,MW4klvpnkKnc2xYE,396.000,A1VtipR9kZ/XgVSg,397.000,Q0TRS40diGsNNy2d,399.000,jtCku0IiWwK7A2fc,400.000,eOOycejHwu1XaGGY,401.000,qkKUW9jAipLkvS80,403.000,KRC1DTcd3Kvt89Ec,405.000,R0J/iBNVLSVga5Xv,407.000,kMEzocFueVChwPHA
6,32,2026-04-04T02:57:57.768Z,410.000,10,328.000,MIsm/AB3skS/Us1g,403.000,kMEzocFueVChwPHA,404.000,KRC1DTcd3Kvt89Ec,406.000,R0J/iBNVLSVga5Xv,407.000,Q0TRS40diGsNNy2d,408.000,A1VtipR9kZ/XgVSg,409.000,jtCku0IiWwK7A2fc,411.000,eOOycejHwu1XaGGY,412.000,qkKUW9jAipLkvS80,414.000,MW4klvpnkKnc2xYE
6,33,2026-04-04T02:57:58.178Z,403.000,10,321.000,MIsm/AB3skS/Us1g,394.000,jtCku0IiWwK7A2fc,398.000,qkKUW9jAipLkvS80,399.000,A1VtipR9kZ/XgVSg,401.000,KRC1DTcd3Kvt89Ec,402.000,eOOycejHwu1XaGGY,403.000,R0J/iBNVLSVga5Xv,404.000,Q0TRS40diGsNNy2d,406.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA
6,34,2026-04-04T02:57:58.581Z,408.000,10,326.000,MIsm/AB3skS/Us1g,398.000,Q0TRS40diGsNNy2d,400.000,jtCku0IiWwK7A2fc,403.000,KRC1DTcd3Kvt89Ec,404.000,MW4klvpnkKnc2xYE,406.000,A1VtipR9kZ/XgVSg,407.000,eOOycejHwu1XaGGY,409.000,qkKUW9jAipLkvS80,410.000,R0J/iBNVLSVga5Xv,411.000,kMEzocFueVChwPHA
6,35,2026-04-04T02:57:58.989Z,406.000,10,323.000,MIsm/AB3skS/Us1g,399.000,MW4klvpnkKnc2xYE,400.000,R0J/iBNVLSVga5Xv,402.000,jtCku0IiWwK7A2fc,403.000,KRC1DTcd3Kvt89Ec,404.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,407.000,kMEzocFueVChwPHA,408.000,qkKUW9jAipLkvS80,409.000,Q0TRS40diGsNNy2d
6,36,2026-04-04T02:57:59.395Z,410.000,10,325.000,MIsm/AB3skS/Us1g,399.000,R0J/iBNVLSVga5Xv,403.000,MW4klvpnkKnc2xYE,405.000,Q0TRS40diGsNNy2d,407.000,kMEzocFueVChwPHA,408.000,eOOycejHwu1XaGGY,409.000,jtCku0IiWwK7A2fc,411.000,KRC1DTcd3Kvt89Ec,412.000,qkKUW9jAipLkvS80,414.000,A1VtipR9kZ/XgVSg
6,37,2026-04-04T02:57:59.805Z,408.000,10,322.000,MIsm/AB3skS/Us1g,397.000,qkKUW9jAipLkvS80,398.000,KRC1DTcd3Kvt89Ec,400.000,Q0TRS40diGsNNy2d,402.000,kMEzocFueVChwPHA,405.000,eOOycejHwu1XaGGY,408.000,MW4klvpnkKnc2xYE,409.000,A1VtipR9kZ/XgVSg,411.000,R0J/iBNVLSVga5Xv,412.000,jtCku0IiWwK7A2fc
6,38,2026-04-04T02:58:00.213Z,406.000,10,322.000,MIsm/AB3skS/Us1g,400.000,kMEzocFueVChwPHA,401.000,jtCku0IiWwK7A2fc,402.000,eOOycejHwu1XaGGY,403.000,KRC1DTcd3Kvt89Ec,404.000,R0J/iBNVLSVga5Xv,406.000,Q0TRS40diGsNNy2d,407.000,A1VtipR9kZ/XgVSg,412.000,qkKUW9jAipLkvS80,437.000,MW4klvpnkKnc2xYE
6,39,2026-04-04T02:58:00.619Z,695.000,9,535.000,MIsm/AB3skS/Us1g,602.000,R0J/iBNVLSVga5Xv,639.000,eOOycejHwu1XaGGY,655.000,KRC1DTcd3Kvt89Ec,671.000,MW4klvpnkKnc2xYE,683.000,Q0TRS40diGsNNy2d,693.000,qkKUW9jAipLkvS80,706.000,jtCku0IiWwK7A2fc,772.000,kMEzocFueVChwPHA,,
6,40,2026-04-04T02:58:01.314Z,,1,322.000,MW4klvpnkKnc2xYE,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T02:57:42.111Z,3388.000,7,548.000,MW4klvpnkKnc2xYE,969.000,eOOycejHwu1XaGGY,2025.000,MIsm/AB3skS/Us1g,2259.000,kMEzocFueVChwPHA,2954.000,Q0TRS40diGsNNy2d,3035.000,KRC1DTcd3Kvt89Ec,5748.000,A1VtipR9kZ/XgVSg,,,,,,
7,2,2026-04-04T02:57:45.499Z,476.000,8,1.000,eOOycejHwu1XaGGY,2.000,KRC1DTcd3Kvt89Ec,3.000,kMEzocFueVChwPHA,3.000,MW4klvpnkKnc2xYE,80.000,MIsm/AB3skS/Us1g,287.000,Q0TRS40diGsNNy2d,476.000,jtCku0IiWwK7A2fc,2362.000,A1VtipR9kZ/XgVSg,,,,
7,3,2026-04-04T02:57:45.975Z,546.000,9,217.000,kMEzocFueVChwPHA,219.000,KRC1DTcd3Kvt89Ec,221.000,eOOycejHwu1XaGGY,224.000,MW4klvpnkKnc2xYE,246.000,MIsm/AB3skS/Us1g,333.000,Q0TRS40diGsNNy2d,546.000,jtCku0IiWwK7A2fc,600.000,qkKUW9jAipLkvS80,1888.000,A1VtipR9kZ/XgVSg,,
7,4,2026-04-04T02:57:46.521Z,310.000,9,226.000,KRC1DTcd3Kvt89Ec,227.000,kMEzocFueVChwPHA,229.000,MW4klvpnkKnc2xYE,229.000,eOOycejHwu1XaGGY,232.000,qkKUW9jAipLkvS80,273.000,MIsm/AB3skS/Us1g,310.000,Q0TRS40diGsNNy2d,469.000,jtCku0IiWwK7A2fc,1344.000,A1VtipR9kZ/XgVSg,,
7,5,2026-04-04T02:57:46.831Z,446.000,10,319.000,Q0TRS40diGsNNy2d,373.000,KRC1DTcd3Kvt89Ec,374.000,MW4klvpnkKnc2xYE,371.000,eOOycejHwu1XaGGY,373.000,qkKUW9jAipLkvS80,375.000,kMEzocFueVChwPHA,446.000,MIsm/AB3skS/Us1g,486.000,jtCku0IiWwK7A2fc,623.000,R0J/iBNVLSVga5Xv,1036.000,A1VtipR9kZ/XgVSg
7,6,2026-04-04T02:57:47.277Z,372.000,10,288.000,Q0TRS40diGsNNy2d,359.000,kMEzocFueVChwPHA,360.000,KRC1DTcd3Kvt89Ec,362.000,eOOycejHwu1XaGGY,363.000,MIsm/AB3skS/Us1g,364.000,MW4klvpnkKnc2xYE,372.000,qkKUW9jAipLkvS80,420.000,jtCku0IiWwK7A2fc,539.000,R0J/iBNVLSVga5Xv,739.000,A1VtipR9kZ/XgVSg
7,7,2026-04-04T02:57:47.649Z,372.000,10,291.000,Q0TRS40diGsNNy2d,362.000,jtCku0IiWwK7A2fc,363.000,qkKUW9jAipLkvS80,365.000,kMEzocFueVChwPHA,368.000,KRC1DTcd3Kvt89Ec,370.000,A1VtipR9kZ/XgVSg,372.000,MIsm/AB3skS/Us1g,373.000,MW4klvpnkKnc2xYE,374.000,eOOycejHwu1XaGGY,480.000,R0J/iBNVLSVga5Xv
7,8,2026-04-04T02:57:48.021Z,409.000,10,327.000,Q0TRS40diGsNNy2d,390.000,MIsm/AB3skS/Us1g,397.000,kMEzocFueVChwPHA,401.000,A1VtipR9kZ/XgVSg,403.000,MW4klvpnkKnc2xYE,407.000,qkKUW9jAipLkvS80,409.000,KRC1DTcd3Kvt89Ec,411.000,eOOycejHwu1XaGGY,434.000,jtCku0IiWwK7A2fc,489.000,R0J/iBNVLSVga5Xv
7,9,2026-04-04T02:57:48.430Z,401.000,10,319.000,Q0TRS40diGsNNy2d,388.000,eOOycejHwu1XaGGY,395.000,A1VtipR9kZ/XgVSg,397.000,jtCku0IiWwK7A2fc,398.000,MW4klvpnkKnc2xYE,400.000,qkKUW9jAipLkvS80,401.000,KRC1DTcd3Kvt89Ec,402.000,kMEzocFueVChwPHA,404.000,R0J/iBNVLSVga5Xv,405.000,MIsm/AB3skS/Us1g
7,10,2026-04-04T02:57:48.831Z,407.000,10,329.000,Q0TRS40diGsNNy2d,368.000,jtCku0IiWwK7A2fc,399.000,eOOycejHwu1XaGGY,401.000,KRC1DTcd3Kvt89Ec,404.000,qkKUW9jAipLkvS80,406.000,MW4klvpnkKnc2xYE,407.000,A1VtipR9kZ/XgVSg,410.000,MIsm/AB3skS/Us1g,412.000,kMEzocFueVChwPHA,413.000,R0J/iBNVLSVga5Xv
7,11,2026-04-04T02:57:49.238Z,410.000,10,325.000,Q0TRS40diGsNNy2d,397.000,MW4klvpnkKnc2xYE,402.000,A1VtipR9kZ/XgVSg,405.000,qkKUW9jAipLkvS80,406.000,jtCku0IiWwK7A2fc,407.000,eOOycejHwu1XaGGY,410.000,kMEzocFueVChwPHA,412.000,MIsm/AB3skS/Us1g,415.000,KRC1DTcd3Kvt89Ec,491.000,R0J/iBNVLSVga5Xv
7,12,2026-04-04T02:57:49.648Z,406.000,10,323.000,Q0TRS40diGsNNy2d,368.000,R0J/iBNVLSVga5Xv,399.000,jtCku0IiWwK7A2fc,401.000,A1VtipR9kZ/XgVSg,402.000,MIsm/AB3skS/Us1g,404.000,KRC1DTcd3Kvt89Ec,405.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA,408.000,eOOycejHwu1XaGGY,414.000,qkKUW9jAipLkvS80
7,13,2026-04-04T02:57:50.054Z,407.000,10,324.000,Q0TRS40diGsNNy2d,395.000,qkKUW9jAipLkvS80,398.000,MW4klvpnkKnc2xYE,399.000,MIsm/AB3skS/Us1g,400.000,eOOycejHwu1XaGGY,402.000,A1VtipR9kZ/XgVSg,407.000,jtCku0IiWwK7A2fc,409.000,kMEzocFueVChwPHA,410.000,KRC1DTcd3Kvt89Ec,431.000,R0J/iBNVLSVga5Xv
7,14,2026-04-04T02:57:50.461Z,401.000,10,320.000,Q0TRS40diGsNNy2d,390.000,KRC1DTcd3Kvt89Ec,395.000,kMEzocFueVChwPHA,397.000,MW4klvpnkKnc2xYE,398.000,R0J/iBNVLSVga5Xv,399.000,MIsm/AB3skS/Us1g,401.000,eOOycejHwu1XaGGY,404.000,A1VtipR9kZ/XgVSg,405.000,qkKUW9jAipLkvS80,408.000,jtCku0IiWwK7A2fc
7,15,2026-04-04T02:57:50.862Z,408.000,10,324.000,Q0TRS40diGsNNy2d,392.000,MIsm/AB3skS/Us1g,401.000,MW4klvpnkKnc2xYE,403.000,jtCku0IiWwK7A2fc,405.000,A1VtipR9kZ/XgVSg,407.000,eOOycejHwu1XaGGY,408.000,KRC1DTcd3Kvt89Ec,409.000,kMEzocFueVChwPHA,412.000,R0J/iBNVLSVga5Xv,422.000,qkKUW9jAipLkvS80
7,16,2026-04-04T02:57:51.270Z,408.000,10,325.000,Q0TRS40diGsNNy2d,401.000,MW4klvpnkKnc2xYE,403.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,405.000,R0J/iBNVLSVga5Xv,407.000,qkKUW9jAipLkvS80,408.000,A1VtipR9kZ/XgVSg,410.000,kMEzocFueVChwPHA,411.000,eOOycejHwu1XaGGY,412.000,jtCku0IiWwK7A2fc
7,17,2026-04-04T02:57:51.678Z,406.000,10,322.000,Q0TRS40diGsNNy2d,393.000,KRC1DTcd3Kvt89Ec,398.000,eOOycejHwu1XaGGY,401.000,kMEzocFueVChwPHA,403.000,MW4klvpnkKnc2xYE,405.000,R0J/iBNVLSVga5Xv,406.000,MIsm/AB3skS/Us1g,407.000,jtCku0IiWwK7A2fc,410.000,A1VtipR9kZ/XgVSg,412.000,qkKUW9jAipLkvS80
7,18,2026-04-04T02:57:52.084Z,409.000,10,325.000,Q0TRS40diGsNNy2d,397.000,jtCku0IiWwK7A2fc,399.000,qkKUW9jAipLkvS80,402.000,kMEzocFueVChwPHA,406.000,MIsm/AB3skS/Us1g,407.000,R0J/iBNVLSVga5Xv,409.000,KRC1DTcd3Kvt89Ec,410.000,eOOycejHwu1XaGGY,415.000,A1VtipR9kZ/XgVSg,417.000,MW4klvpnkKnc2xYE
7,19,2026-04-04T02:57:52.493Z,407.000,10,322.000,Q0TRS40diGsNNy2d,400.000,eOOycejHwu1XaGGY,402.000,qkKUW9jAipLkvS80,403.000,R0J/iBNVLSVga5Xv,404.000,jtCku0IiWwK7A2fc,406.000,MIsm/AB3skS/Us1g,407.000,A1VtipR9kZ/XgVSg,408.000,MW4klvpnkKnc2xYE,409.000,KRC1DTcd3Kvt89Ec,411.000,kMEzocFueVChwPHA
7,20,2026-04-04T02:57:52.900Z,406.000,10,323.000,Q0TRS40diGsNNy2d,393.000,jtCku0IiWwK7A2fc,397.000,MIsm/AB3skS/Us1g,399.000,kMEzocFueVChwPHA,401.000,R0J/iBNVLSVga5Xv,403.000,KRC1DTcd3Kvt89Ec,406.000,A1VtipR9kZ/XgVSg,407.000,MW4klvpnkKnc2xYE,408.000,qkKUW9jAipLkvS80,410.000,eOOycejHwu1XaGGY
7,21,2026-04-04T02:57:53.306Z,401.000,10,321.000,Q0TRS40diGsNNy2d,392.000,A1VtipR9kZ/XgVSg,395.000,MIsm/AB3skS/Us1g,396.000,MW4klvpnkKnc2xYE,397.000,qkKUW9jAipLkvS80,399.000,R0J/iBNVLSVga5Xv,401.000,eOOycejHwu1XaGGY,403.000,jtCku0IiWwK7A2fc,408.000,kMEzocFueVChwPHA,410.000,KRC1DTcd3Kvt89Ec
7,22,2026-04-04T02:57:53.707Z,411.000,10,326.000,Q0TRS40diGsNNy2d,399.000,jtCku0IiWwK7A2fc,401.000,A1VtipR9kZ/XgVSg,407.000,R0J/iBNVLSVga5Xv,408.000,kMEzocFueVChwPHA,410.000,eOOycejHwu1XaGGY,411.000,MIsm/AB3skS/Us1g,412.000,qkKUW9jAipLkvS80,414.000,KRC1DTcd3Kvt89Ec,415.000,MW4klvpnkKnc2xYE
7,23,2026-04-04T02:57:54.118Z,402.000,10,322.000,Q0TRS40diGsNNy2d,393.000,MW4klvpnkKnc2xYE,397.000,A1VtipR9kZ/XgVSg,398.000,R0J/iBNVLSVga5Xv,400.000,eOOycejHwu1XaGGY,401.000,kMEzocFueVChwPHA,402.000,MIsm/AB3skS/Us1g,403.000,jtCku0IiWwK7A2fc,405.000,KRC1DTcd3Kvt89Ec,411.000,qkKUW9jAipLkvS80
7,24,2026-04-04T02:57:54.520Z,410.000,10,328.000,Q0TRS40diGsNNy2d,400.000,R0J/iBNVLSVga5Xv,404.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,407.000,KRC1DTcd3Kvt89Ec,408.000,MIsm/AB3skS/Us1g,410.000,kMEzocFueVChwPHA,411.000,jtCku0IiWwK7A2fc,412.000,MW4klvpnkKnc2xYE,418.000,qkKUW9jAipLkvS80
7,25,2026-04-04T02:57:54.930Z,403.000,10,323.000,Q0TRS40diGsNNy2d,396.000,kMEzocFueVChwPHA,398.000,eOOycejHwu1XaGGY,399.000,MIsm/AB3skS/Us1g,400.000,jtCku0IiWwK7A2fc,402.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,405.000,qkKUW9jAipLkvS80,407.000,R0J/iBNVLSVga5Xv,410.000,MW4klvpnkKnc2xYE
7,26,2026-04-04T02:57:55.333Z,411.000,10,325.000,Q0TRS40diGsNNy2d,401.000,qkKUW9jAipLkvS80,403.000,MW4klvpnkKnc2xYE,404.000,A1VtipR9kZ/XgVSg,408.000,KRC1DTcd3Kvt89Ec,410.000,R0J/iBNVLSVga5Xv,411.000,kMEzocFueVChwPHA,412.000,MIsm/AB3skS/Us1g,413.000,eOOycejHwu1XaGGY,415.000,jtCku0IiWwK7A2fc
