Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
0,338,2026-04-02T11:50:23.269Z,396.000,9,228.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,253.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,261.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,312.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,335.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,382.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,393.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,403.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,575.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,339,2026-04-02T11:50:23.665Z,371.000,9,218.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,236.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,240.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,269.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,310.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,346.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,367.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,384.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,631.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,340,2026-04-02T11:50:24.036Z,354.000,8,182.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,215.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,245.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,267.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,291.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,309.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,347.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,431.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,,,,,,
0,341,2026-04-02T11:50:24.390Z,367.000,9,202.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,219.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,241.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,289.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,311.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,353.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,364.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,418.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,542.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,342,2026-04-02T11:50:24.757Z,413.000,9,227.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,284.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,299.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,311.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,368.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,381.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,408.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,552.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,608.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,343,2026-04-02T11:50:25.170Z,405.000,9,276.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,319.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,326.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,341.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,349.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,380.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,395.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,421.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,513.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,344,2026-04-02T11:50:25.575Z,389.000,9,303.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,310.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,313.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,327.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,337.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,373.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,386.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,397.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,504.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=
0,345,2026-04-02T11:50:25.964Z,387.000,8,220.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,225.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,248.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,254.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,261.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,290.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,380.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,428.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,,,,,,
0,346,2026-04-02T11:50:26.351Z,375.000,9,295.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,322.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,337.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,345.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,351.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,362.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,372.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,385.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,542.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,347,2026-04-02T11:50:26.726Z,382.000,9,190.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,210.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,249.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,283.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,291.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,332.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,376.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,539.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,552.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,348,2026-04-02T11:50:27.108Z,349.000,9,235.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,246.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,252.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,269.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,282.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,288.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,344.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,389.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,459.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=
0,349,2026-04-02T11:50:27.457Z,325.000,9,185.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,190.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,210.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,218.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,242.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,268.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,321.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,461.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,502.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,350,2026-04-02T11:50:27.782Z,468.000,9,209.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,224.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,228.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,234.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,308.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,326.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,463.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,580.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,929.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
0,351,2026-04-02T11:50:28.250Z,489.000,8,361.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,367.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,370.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,396.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,403.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,443.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,480.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,499.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
0,352,2026-04-02T11:50:28.739Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,54,2026-04-02T11:48:28.086Z,260.000,9,133.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,148.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,150.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,153.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,154.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,156.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,259.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,271.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,280.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
1,55,2026-04-02T11:48:28.346Z,256.000,9,150.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,164.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,181.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,185.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,192.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,196.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,256.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,307.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,311.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=
1,56,2026-04-02T11:48:28.602Z,425.000,9,161.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,205.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,248.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,313.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,418.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,421.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,425.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,428.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,668.000,v0qkX+jn0fPAXG79,9,10.10.1.10,utah,v0qkX+jn0fPAXG795+0gUddj2Mwr1eqMovj/pt1TJjM=
1,57,2026-04-02T11:48:29.027Z,861.000,9,123.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,680.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,687.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,694.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,710.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,737.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,858.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,1013.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,1158.000,v0qkX+jn0fPAXG79,9,10.10.1.10,utah,v0qkX+jn0fPAXG795+0gUddj2Mwr1eqMovj/pt1TJjM=
