Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,27,2026-04-03T17:58:58.417Z,407.000,10,325.000,Zg+GhVM+wZFHSM3Q,397.000,DMZP4PwVlEmcbrXi,402.000,YWAzSfxG7GwasCgk,403.000,9Zcn9fFVVeH1qqRF,404.000,o2FagfVo6+FrYS8C,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,410.000,rZsrs15RA5WaxUDk,411.000,R4C9Pz7H76GqH+Qs,412.000,e1otgd+lERW0/9AX
5,28,2026-04-03T17:58:58.824Z,404.000,10,323.000,Zg+GhVM+wZFHSM3Q,393.000,ROoPC+knnsJ4jceb,399.000,DMZP4PwVlEmcbrXi,400.000,rZsrs15RA5WaxUDk,401.000,aTLts1BWJ0ltBV0e,403.000,YWAzSfxG7GwasCgk,404.000,o2FagfVo6+FrYS8C,405.000,9Zcn9fFVVeH1qqRF,407.000,R4C9Pz7H76GqH+Qs,410.000,e1otgd+lERW0/9AX
5,29,2026-04-03T17:58:59.228Z,410.000,10,327.000,Zg+GhVM+wZFHSM3Q,400.000,9Zcn9fFVVeH1qqRF,403.000,e1otgd+lERW0/9AX,406.000,YWAzSfxG7GwasCgk,407.000,DMZP4PwVlEmcbrXi,409.000,aTLts1BWJ0ltBV0e,410.000,rZsrs15RA5WaxUDk,411.000,ROoPC+knnsJ4jceb,412.000,R4C9Pz7H76GqH+Qs,414.000,o2FagfVo6+FrYS8C
5,30,2026-04-03T17:58:59.638Z,403.000,10,320.000,Zg+GhVM+wZFHSM3Q,397.000,aTLts1BWJ0ltBV0e,398.000,o2FagfVo6+FrYS8C,399.000,rZsrs15RA5WaxUDk,400.000,R4C9Pz7H76GqH+Qs,402.000,DMZP4PwVlEmcbrXi,403.000,9Zcn9fFVVeH1qqRF,404.000,YWAzSfxG7GwasCgk,406.000,ROoPC+knnsJ4jceb,407.000,e1otgd+lERW0/9AX
5,31,2026-04-03T17:59:00.041Z,406.000,10,324.000,Zg+GhVM+wZFHSM3Q,395.000,R4C9Pz7H76GqH+Qs,397.000,9Zcn9fFVVeH1qqRF,401.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,404.000,rZsrs15RA5WaxUDk,406.000,o2FagfVo6+FrYS8C,409.000,aTLts1BWJ0ltBV0e,410.000,e1otgd+lERW0/9AX,412.000,YWAzSfxG7GwasCgk
5,32,2026-04-03T17:59:00.447Z,404.000,10,323.000,Zg+GhVM+wZFHSM3Q,396.000,YWAzSfxG7GwasCgk,399.000,9Zcn9fFVVeH1qqRF,400.000,DMZP4PwVlEmcbrXi,402.000,aTLts1BWJ0ltBV0e,403.000,ROoPC+knnsJ4jceb,404.000,R4C9Pz7H76GqH+Qs,405.000,o2FagfVo6+FrYS8C,409.000,e1otgd+lERW0/9AX,411.000,rZsrs15RA5WaxUDk
5,33,2026-04-03T17:59:00.851Z,409.000,10,328.000,Zg+GhVM+wZFHSM3Q,400.000,YWAzSfxG7GwasCgk,404.000,DMZP4PwVlEmcbrXi,405.000,aTLts1BWJ0ltBV0e,406.000,R4C9Pz7H76GqH+Qs,408.000,9Zcn9fFVVeH1qqRF,409.000,ROoPC+knnsJ4jceb,410.000,rZsrs15RA5WaxUDk,411.000,o2FagfVo6+FrYS8C,413.000,e1otgd+lERW0/9AX
5,34,2026-04-03T17:59:01.260Z,408.000,10,325.000,Zg+GhVM+wZFHSM3Q,398.000,o2FagfVo6+FrYS8C,400.000,rZsrs15RA5WaxUDk,402.000,R4C9Pz7H76GqH+Qs,405.000,YWAzSfxG7GwasCgk,407.000,e1otgd+lERW0/9AX,408.000,ROoPC+knnsJ4jceb,411.000,DMZP4PwVlEmcbrXi,412.000,9Zcn9fFVVeH1qqRF,414.000,aTLts1BWJ0ltBV0e
5,35,2026-04-03T17:59:01.668Z,408.000,10,326.000,Zg+GhVM+wZFHSM3Q,398.000,9Zcn9fFVVeH1qqRF,399.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,402.000,YWAzSfxG7GwasCgk,405.000,rZsrs15RA5WaxUDk,408.000,aTLts1BWJ0ltBV0e,409.000,ROoPC+knnsJ4jceb,411.000,R4C9Pz7H76GqH+Qs,413.000,DMZP4PwVlEmcbrXi
5,36,2026-04-03T17:59:02.076Z,403.000,10,320.000,Zg+GhVM+wZFHSM3Q,392.000,DMZP4PwVlEmcbrXi,398.000,e1otgd+lERW0/9AX,399.000,aTLts1BWJ0ltBV0e,400.000,ROoPC+knnsJ4jceb,402.000,rZsrs15RA5WaxUDk,403.000,YWAzSfxG7GwasCgk,404.000,9Zcn9fFVVeH1qqRF,406.000,R4C9Pz7H76GqH+Qs,408.000,o2FagfVo6+FrYS8C
5,37,2026-04-03T17:59:02.479Z,408.000,10,322.000,Zg+GhVM+wZFHSM3Q,401.000,aTLts1BWJ0ltBV0e,402.000,e1otgd+lERW0/9AX,404.000,rZsrs15RA5WaxUDk,405.000,DMZP4PwVlEmcbrXi,407.000,o2FagfVo6+FrYS8C,408.000,ROoPC+knnsJ4jceb,409.000,YWAzSfxG7GwasCgk,410.000,9Zcn9fFVVeH1qqRF,413.000,R4C9Pz7H76GqH+Qs
5,38,2026-04-03T17:59:02.887Z,405.000,10,322.000,Zg+GhVM+wZFHSM3Q,397.000,rZsrs15RA5WaxUDk,399.000,R4C9Pz7H76GqH+Qs,401.000,e1otgd+lERW0/9AX,402.000,DMZP4PwVlEmcbrXi,403.000,YWAzSfxG7GwasCgk,405.000,9Zcn9fFVVeH1qqRF,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,408.000,o2FagfVo6+FrYS8C
5,39,2026-04-03T17:59:03.292Z,662.000,10,557.000,Zg+GhVM+wZFHSM3Q,606.000,ROoPC+knnsJ4jceb,615.000,rZsrs15RA5WaxUDk,625.000,YWAzSfxG7GwasCgk,635.000,R4C9Pz7H76GqH+Qs,648.000,o2FagfVo6+FrYS8C,661.000,e1otgd+lERW0/9AX,690.000,DMZP4PwVlEmcbrXi,760.000,aTLts1BWJ0ltBV0e,797.000,9Zcn9fFVVeH1qqRF
5,40,2026-04-03T17:59:03.954Z,1394.000,10,940.000,Zg+GhVM+wZFHSM3Q,1154.000,YWAzSfxG7GwasCgk,1204.000,R4C9Pz7H76GqH+Qs,1251.000,ROoPC+knnsJ4jceb,1294.000,DMZP4PwVlEmcbrXi,1341.000,9Zcn9fFVVeH1qqRF,1386.000,e1otgd+lERW0/9AX,1431.000,rZsrs15RA5WaxUDk,1630.000,o2FagfVo6+FrYS8C,3009.000,aTLts1BWJ0ltBV0e
5,41,2026-04-03T17:59:05.348Z,3380.000,9,2151.000,9Zcn9fFVVeH1qqRF,2214.000,Zg+GhVM+wZFHSM3Q,2545.000,e1otgd+lERW0/9AX,2775.000,R4C9Pz7H76GqH+Qs,2887.000,DMZP4PwVlEmcbrXi,2987.000,rZsrs15RA5WaxUDk,3332.000,YWAzSfxG7GwasCgk,3545.000,o2FagfVo6+FrYS8C,113180.000,ROoPC+knnsJ4jceb,,
5,42,2026-04-03T17:59:08.728Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-03T17:58:43.161Z,4645.000,7,807.000,ROoPC+knnsJ4jceb,1131.000,DMZP4PwVlEmcbrXi,2246.000,Zg+GhVM+wZFHSM3Q,2537.000,rZsrs15RA5WaxUDk,3678.000,e1otgd+lERW0/9AX,4622.000,o2FagfVo6+FrYS8C,4645.000,aTLts1BWJ0ltBV0e,,,,,,
6,2,2026-04-03T17:58:47.806Z,704.000,8,375.000,aTLts1BWJ0ltBV0e,378.000,ROoPC+knnsJ4jceb,380.000,rZsrs15RA5WaxUDk,381.000,DMZP4PwVlEmcbrXi,385.000,Zg+GhVM+wZFHSM3Q,423.000,e1otgd+lERW0/9AX,704.000,o2FagfVo6+FrYS8C,921.000,YWAzSfxG7GwasCgk,,,,
6,3,2026-04-03T17:58:48.510Z,544.000,9,364.000,e1otgd+lERW0/9AX,400.000,Zg+GhVM+wZFHSM3Q,404.000,aTLts1BWJ0ltBV0e,405.000,rZsrs15RA5WaxUDk,412.000,DMZP4PwVlEmcbrXi,416.000,ROoPC+knnsJ4jceb,544.000,o2FagfVo6+FrYS8C,693.000,YWAzSfxG7GwasCgk,743.000,R4C9Pz7H76GqH+Qs,,
6,4,2026-04-03T17:58:49.054Z,441.000,9,359.000,e1otgd+lERW0/9AX,403.000,rZsrs15RA5WaxUDk,406.000,Zg+GhVM+wZFHSM3Q,407.000,DMZP4PwVlEmcbrXi,412.000,ROoPC+knnsJ4jceb,419.000,aTLts1BWJ0ltBV0e,441.000,R4C9Pz7H76GqH+Qs,526.000,YWAzSfxG7GwasCgk,555.000,o2FagfVo6+FrYS8C,,
6,5,2026-04-03T17:58:49.495Z,377.000,10,299.000,e1otgd+lERW0/9AX,368.000,R4C9Pz7H76GqH+Qs,372.000,ROoPC+knnsJ4jceb,373.000,DMZP4PwVlEmcbrXi,375.000,o2FagfVo6+FrYS8C,376.000,Zg+GhVM+wZFHSM3Q,377.000,aTLts1BWJ0ltBV0e,381.000,rZsrs15RA5WaxUDk,527.000,YWAzSfxG7GwasCgk,724.000,9Zcn9fFVVeH1qqRF
6,6,2026-04-03T17:58:49.872Z,414.000,10,333.000,e1otgd+lERW0/9AX,396.000,YWAzSfxG7GwasCgk,405.000,R4C9Pz7H76GqH+Qs,408.000,ROoPC+knnsJ4jceb,410.000,Zg+GhVM+wZFHSM3Q,413.000,aTLts1BWJ0ltBV0e,414.000,rZsrs15RA5WaxUDk,420.000,DMZP4PwVlEmcbrXi,446.000,o2FagfVo6+FrYS8C,654.000,9Zcn9fFVVeH1qqRF
6,7,2026-04-03T17:58:50.286Z,407.000,10,323.000,e1otgd+lERW0/9AX,395.000,R4C9Pz7H76GqH+Qs,397.000,ROoPC+knnsJ4jceb,398.000,DMZP4PwVlEmcbrXi,403.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,407.000,aTLts1BWJ0ltBV0e,415.000,Zg+GhVM+wZFHSM3Q,444.000,YWAzSfxG7GwasCgk,634.000,9Zcn9fFVVeH1qqRF
6,8,2026-04-03T17:58:50.693Z,409.000,10,327.000,e1otgd+lERW0/9AX,366.000,YWAzSfxG7GwasCgk,397.000,DMZP4PwVlEmcbrXi,403.000,Zg+GhVM+wZFHSM3Q,404.000,o2FagfVo6+FrYS8C,407.000,ROoPC+knnsJ4jceb,409.000,R4C9Pz7H76GqH+Qs,411.000,aTLts1BWJ0ltBV0e,412.000,rZsrs15RA5WaxUDk,524.000,9Zcn9fFVVeH1qqRF
6,9,2026-04-03T17:58:51.102Z,405.000,10,328.000,e1otgd+lERW0/9AX,367.000,9Zcn9fFVVeH1qqRF,398.000,aTLts1BWJ0ltBV0e,400.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,403.000,rZsrs15RA5WaxUDk,404.000,o2FagfVo6+FrYS8C,410.000,Zg+GhVM+wZFHSM3Q,411.000,YWAzSfxG7GwasCgk,412.000,R4C9Pz7H76GqH+Qs
6,10,2026-04-03T17:58:51.507Z,407.000,10,331.000,e1otgd+lERW0/9AX,367.000,YWAzSfxG7GwasCgk,369.000,9Zcn9fFVVeH1qqRF,401.000,Zg+GhVM+wZFHSM3Q,402.000,R4C9Pz7H76GqH+Qs,403.000,o2FagfVo6+FrYS8C,407.000,ROoPC+knnsJ4jceb,409.000,aTLts1BWJ0ltBV0e,411.000,DMZP4PwVlEmcbrXi,413.000,rZsrs15RA5WaxUDk
6,11,2026-04-03T17:58:51.914Z,410.000,10,325.000,e1otgd+lERW0/9AX,402.000,o2FagfVo6+FrYS8C,404.000,R4C9Pz7H76GqH+Qs,406.000,DMZP4PwVlEmcbrXi,407.000,aTLts1BWJ0ltBV0e,408.000,rZsrs15RA5WaxUDk,410.000,ROoPC+knnsJ4jceb,411.000,YWAzSfxG7GwasCgk,412.000,Zg+GhVM+wZFHSM3Q,453.000,9Zcn9fFVVeH1qqRF
6,12,2026-04-03T17:58:52.324Z,406.000,10,326.000,e1otgd+lERW0/9AX,364.000,9Zcn9fFVVeH1qqRF,398.000,rZsrs15RA5WaxUDk,399.000,aTLts1BWJ0ltBV0e,403.000,R4C9Pz7H76GqH+Qs,404.000,o2FagfVo6+FrYS8C,406.000,Zg+GhVM+wZFHSM3Q,407.000,DMZP4PwVlEmcbrXi,412.000,YWAzSfxG7GwasCgk,416.000,ROoPC+knnsJ4jceb
6,13,2026-04-03T17:58:52.730Z,404.000,10,322.000,e1otgd+lERW0/9AX,397.000,ROoPC+knnsJ4jceb,398.000,DMZP4PwVlEmcbrXi,400.000,R4C9Pz7H76GqH+Qs,401.000,Zg+GhVM+wZFHSM3Q,403.000,aTLts1BWJ0ltBV0e,404.000,YWAzSfxG7GwasCgk,405.000,rZsrs15RA5WaxUDk,408.000,9Zcn9fFVVeH1qqRF,413.000,o2FagfVo6+FrYS8C
6,14,2026-04-03T17:58:53.134Z,409.000,10,328.000,e1otgd+lERW0/9AX,402.000,rZsrs15RA5WaxUDk,403.000,o2FagfVo6+FrYS8C,405.000,R4C9Pz7H76GqH+Qs,406.000,DMZP4PwVlEmcbrXi,408.000,Zg+GhVM+wZFHSM3Q,409.000,YWAzSfxG7GwasCgk,410.000,ROoPC+knnsJ4jceb,415.000,aTLts1BWJ0ltBV0e,448.000,9Zcn9fFVVeH1qqRF
6,15,2026-04-03T17:58:53.543Z,406.000,10,324.000,e1otgd+lERW0/9AX,397.000,ROoPC+knnsJ4jceb,399.000,DMZP4PwVlEmcbrXi,402.000,Zg+GhVM+wZFHSM3Q,403.000,R4C9Pz7H76GqH+Qs,405.000,aTLts1BWJ0ltBV0e,406.000,9Zcn9fFVVeH1qqRF,407.000,o2FagfVo6+FrYS8C,408.000,rZsrs15RA5WaxUDk,410.000,YWAzSfxG7GwasCgk
6,16,2026-04-03T17:58:53.949Z,407.000,10,323.000,e1otgd+lERW0/9AX,397.000,DMZP4PwVlEmcbrXi,401.000,rZsrs15RA5WaxUDk,402.000,o2FagfVo6+FrYS8C,404.000,ROoPC+knnsJ4jceb,405.000,aTLts1BWJ0ltBV0e,406.000,R4C9Pz7H76GqH+Qs,408.000,Zg+GhVM+wZFHSM3Q,409.000,9Zcn9fFVVeH1qqRF,413.000,YWAzSfxG7GwasCgk
6,17,2026-04-03T17:58:54.356Z,404.000,10,322.000,e1otgd+lERW0/9AX,395.000,o2FagfVo6+FrYS8C,397.000,ROoPC+knnsJ4jceb,400.000,rZsrs15RA5WaxUDk,401.000,aTLts1BWJ0ltBV0e,402.000,YWAzSfxG7GwasCgk,404.000,9Zcn9fFVVeH1qqRF,405.000,Zg+GhVM+wZFHSM3Q,407.000,DMZP4PwVlEmcbrXi,408.000,R4C9Pz7H76GqH+Qs
6,18,2026-04-03T17:58:54.760Z,407.000,10,323.000,e1otgd+lERW0/9AX,397.000,YWAzSfxG7GwasCgk,400.000,Zg+GhVM+wZFHSM3Q,403.000,ROoPC+knnsJ4jceb,405.000,DMZP4PwVlEmcbrXi,406.000,o2FagfVo6+FrYS8C,407.000,rZsrs15RA5WaxUDk,408.000,R4C9Pz7H76GqH+Qs,410.000,aTLts1BWJ0ltBV0e,414.000,9Zcn9fFVVeH1qqRF
6,19,2026-04-03T17:58:55.167Z,406.000,10,322.000,e1otgd+lERW0/9AX,397.000,R4C9Pz7H76GqH+Qs,399.000,9Zcn9fFVVeH1qqRF,400.000,rZsrs15RA5WaxUDk,403.000,aTLts1BWJ0ltBV0e,405.000,Zg+GhVM+wZFHSM3Q,406.000,ROoPC+knnsJ4jceb,407.000,o2FagfVo6+FrYS8C,409.000,DMZP4PwVlEmcbrXi,410.000,YWAzSfxG7GwasCgk
6,20,2026-04-03T17:58:55.573Z,408.000,10,325.000,e1otgd+lERW0/9AX,395.000,Zg+GhVM+wZFHSM3Q,398.000,YWAzSfxG7GwasCgk,400.000,DMZP4PwVlEmcbrXi,404.000,ROoPC+knnsJ4jceb,405.000,o2FagfVo6+FrYS8C,407.000,rZsrs15RA5WaxUDk,409.000,9Zcn9fFVVeH1qqRF,410.000,aTLts1BWJ0ltBV0e,412.000,R4C9Pz7H76GqH+Qs
6,21,2026-04-03T17:58:55.981Z,405.000,10,321.000,e1otgd+lERW0/9AX,399.000,9Zcn9fFVVeH1qqRF,400.000,aTLts1BWJ0ltBV0e,401.000,rZsrs15RA5WaxUDk,402.000,YWAzSfxG7GwasCgk,404.000,R4C9Pz7H76GqH+Qs,405.000,o2FagfVo6+FrYS8C,406.000,DMZP4PwVlEmcbrXi,407.000,Zg+GhVM+wZFHSM3Q,409.000,ROoPC+knnsJ4jceb
6,22,2026-04-03T17:58:56.386Z,403.000,10,322.000,e1otgd+lERW0/9AX,392.000,Zg+GhVM+wZFHSM3Q,394.000,YWAzSfxG7GwasCgk,397.000,DMZP4PwVlEmcbrXi,401.000,rZsrs15RA5WaxUDk,402.000,aTLts1BWJ0ltBV0e,403.000,9Zcn9fFVVeH1qqRF,404.000,R4C9Pz7H76GqH+Qs,406.000,ROoPC+knnsJ4jceb,407.000,o2FagfVo6+FrYS8C
6,23,2026-04-03T17:58:56.789Z,409.000,10,327.000,e1otgd+lERW0/9AX,401.000,DMZP4PwVlEmcbrXi,402.000,o2FagfVo6+FrYS8C,404.000,ROoPC+knnsJ4jceb,405.000,Zg+GhVM+wZFHSM3Q,406.000,YWAzSfxG7GwasCgk,409.000,rZsrs15RA5WaxUDk,411.000,aTLts1BWJ0ltBV0e,412.000,9Zcn9fFVVeH1qqRF,413.000,R4C9Pz7H76GqH+Qs
6,24,2026-04-03T17:58:57.198Z,407.000,10,325.000,e1otgd+lERW0/9AX,399.000,ROoPC+knnsJ4jceb,401.000,aTLts1BWJ0ltBV0e,403.000,YWAzSfxG7GwasCgk,404.000,DMZP4PwVlEmcbrXi,405.000,Zg+GhVM+wZFHSM3Q,407.000,9Zcn9fFVVeH1qqRF,409.000,o2FagfVo6+FrYS8C,410.000,R4C9Pz7H76GqH+Qs,412.000,rZsrs15RA5WaxUDk
6,25,2026-04-03T17:58:57.605Z,404.000,10,322.000,e1otgd+lERW0/9AX,396.000,Zg+GhVM+wZFHSM3Q,399.000,9Zcn9fFVVeH1qqRF,400.000,aTLts1BWJ0ltBV0e,402.000,YWAzSfxG7GwasCgk,403.000,o2FagfVo6+FrYS8C,404.000,DMZP4PwVlEmcbrXi,406.000,R4C9Pz7H76GqH+Qs,407.000,ROoPC+knnsJ4jceb,408.000,rZsrs15RA5WaxUDk
6,26,2026-04-03T17:58:58.009Z,409.000,10,326.000,e1otgd+lERW0/9AX,400.000,ROoPC+knnsJ4jceb,402.000,DMZP4PwVlEmcbrXi,403.000,R4C9Pz7H76GqH+Qs,405.000,o2FagfVo6+FrYS8C,406.000,Zg+GhVM+wZFHSM3Q,408.000,9Zcn9fFVVeH1qqRF,410.000,aTLts1BWJ0ltBV0e,411.000,YWAzSfxG7GwasCgk,412.000,rZsrs15RA5WaxUDk
6,27,2026-04-03T17:58:58.418Z,408.000,10,323.000,e1otgd+lERW0/9AX,401.000,rZsrs15RA5WaxUDk,402.000,YWAzSfxG7GwasCgk,404.000,Zg+GhVM+wZFHSM3Q,405.000,ROoPC+knnsJ4jceb,406.000,o2FagfVo6+FrYS8C,407.000,DMZP4PwVlEmcbrXi,409.000,9Zcn9fFVVeH1qqRF,410.000,aTLts1BWJ0ltBV0e,411.000,R4C9Pz7H76GqH+Qs
6,28,2026-04-03T17:58:58.826Z,403.000,10,319.000,e1otgd+lERW0/9AX,396.000,Zg+GhVM+wZFHSM3Q,398.000,R4C9Pz7H76GqH+Qs,399.000,DMZP4PwVlEmcbrXi,400.000,o2FagfVo6+FrYS8C,402.000,YWAzSfxG7GwasCgk,403.000,rZsrs15RA5WaxUDk,404.000,9Zcn9fFVVeH1qqRF,405.000,ROoPC+knnsJ4jceb,407.000,aTLts1BWJ0ltBV0e
6,29,2026-04-03T17:58:59.229Z,409.000,10,325.000,e1otgd+lERW0/9AX,401.000,ROoPC+knnsJ4jceb,402.000,9Zcn9fFVVeH1qqRF,404.000,YWAzSfxG7GwasCgk,405.000,o2FagfVo6+FrYS8C,407.000,aTLts1BWJ0ltBV0e,409.000,R4C9Pz7H76GqH+Qs,411.000,DMZP4PwVlEmcbrXi,412.000,Zg+GhVM+wZFHSM3Q,413.000,rZsrs15RA5WaxUDk
6,30,2026-04-03T17:58:59.638Z,401.000,10,320.000,e1otgd+lERW0/9AX,395.000,9Zcn9fFVVeH1qqRF,396.000,aTLts1BWJ0ltBV0e,397.000,rZsrs15RA5WaxUDk,399.000,YWAzSfxG7GwasCgk,400.000,ROoPC+knnsJ4jceb,401.000,Zg+GhVM+wZFHSM3Q,402.000,o2FagfVo6+FrYS8C,404.000,R4C9Pz7H76GqH+Qs,405.000,DMZP4PwVlEmcbrXi
6,31,2026-04-03T17:59:00.039Z,408.000,10,326.000,e1otgd+lERW0/9AX,399.000,ROoPC+knnsJ4jceb,401.000,DMZP4PwVlEmcbrXi,403.000,rZsrs15RA5WaxUDk,405.000,aTLts1BWJ0ltBV0e,406.000,Zg+GhVM+wZFHSM3Q,407.000,R4C9Pz7H76GqH+Qs,412.000,o2FagfVo6+FrYS8C,413.000,YWAzSfxG7GwasCgk,415.000,9Zcn9fFVVeH1qqRF
6,32,2026-04-03T17:59:00.447Z,406.000,10,325.000,e1otgd+lERW0/9AX,395.000,9Zcn9fFVVeH1qqRF,400.000,YWAzSfxG7GwasCgk,401.000,ROoPC+knnsJ4jceb,403.000,rZsrs15RA5WaxUDk,404.000,R4C9Pz7H76GqH+Qs,406.000,Zg+GhVM+wZFHSM3Q,407.000,DMZP4PwVlEmcbrXi,408.000,aTLts1BWJ0ltBV0e,410.000,o2FagfVo6+FrYS8C
6,33,2026-04-03T17:59:00.853Z,406.000,10,326.000,e1otgd+lERW0/9AX,394.000,9Zcn9fFVVeH1qqRF,398.000,YWAzSfxG7GwasCgk,401.000,aTLts1BWJ0ltBV0e,403.000,Zg+GhVM+wZFHSM3Q,405.000,ROoPC+knnsJ4jceb,406.000,R4C9Pz7H76GqH+Qs,409.000,rZsrs15RA5WaxUDk,410.000,o2FagfVo6+FrYS8C,411.000,DMZP4PwVlEmcbrXi
6,34,2026-04-03T17:59:01.259Z,405.000,10,323.000,e1otgd+lERW0/9AX,396.000,Zg+GhVM+wZFHSM3Q,397.000,o2FagfVo6+FrYS8C,400.000,ROoPC+knnsJ4jceb,403.000,R4C9Pz7H76GqH+Qs,404.000,rZsrs15RA5WaxUDk,405.000,DMZP4PwVlEmcbrXi,406.000,9Zcn9fFVVeH1qqRF,408.000,YWAzSfxG7GwasCgk,410.000,aTLts1BWJ0ltBV0e
6,35,2026-04-03T17:59:01.664Z,407.000,10,324.000,e1otgd+lERW0/9AX,400.000,DMZP4PwVlEmcbrXi,402.000,R4C9Pz7H76GqH+Qs,403.000,9Zcn9fFVVeH1qqRF,404.000,ROoPC+knnsJ4jceb,406.000,o2FagfVo6+FrYS8C,407.000,aTLts1BWJ0ltBV0e,409.000,rZsrs15RA5WaxUDk,410.000,YWAzSfxG7GwasCgk,413.000,Zg+GhVM+wZFHSM3Q
6,36,2026-04-03T17:59:02.071Z,404.000,10,323.000,e1otgd+lERW0/9AX,393.000,DMZP4PwVlEmcbrXi,397.000,YWAzSfxG7GwasCgk,400.000,rZsrs15RA5WaxUDk,401.000,9Zcn9fFVVeH1qqRF,403.000,aTLts1BWJ0ltBV0e,404.000,o2FagfVo6+FrYS8C,406.000,ROoPC+knnsJ4jceb,407.000,Zg+GhVM+wZFHSM3Q,409.000,R4C9Pz7H76GqH+Qs
6,37,2026-04-03T17:59:02.475Z,408.000,10,325.000,e1otgd+lERW0/9AX,397.000,YWAzSfxG7GwasCgk,402.000,ROoPC+knnsJ4jceb,404.000,aTLts1BWJ0ltBV0e,405.000,rZsrs15RA5WaxUDk,406.000,DMZP4PwVlEmcbrXi,408.000,o2FagfVo6+FrYS8C,409.000,R4C9Pz7H76GqH+Qs,411.000,9Zcn9fFVVeH1qqRF,415.000,Zg+GhVM+wZFHSM3Q
6,38,2026-04-03T17:59:02.883Z,415.000,10,323.000,e1otgd+lERW0/9AX,406.000,aTLts1BWJ0ltBV0e,407.000,rZsrs15RA5WaxUDk,408.000,Zg+GhVM+wZFHSM3Q,411.000,R4C9Pz7H76GqH+Qs,413.000,9Zcn9fFVVeH1qqRF,415.000,DMZP4PwVlEmcbrXi,417.000,ROoPC+knnsJ4jceb,419.000,YWAzSfxG7GwasCgk,421.000,o2FagfVo6+FrYS8C
6,39,2026-04-03T17:59:03.298Z,673.000,10,557.000,e1otgd+lERW0/9AX,617.000,ROoPC+knnsJ4jceb,631.000,Zg+GhVM+wZFHSM3Q,645.000,R4C9Pz7H76GqH+Qs,656.000,YWAzSfxG7GwasCgk,664.000,o2FagfVo6+FrYS8C,672.000,DMZP4PwVlEmcbrXi,691.000,9Zcn9fFVVeH1qqRF,701.000,aTLts1BWJ0ltBV0e,707.000,rZsrs15RA5WaxUDk
6,40,2026-04-03T17:59:03.971Z,1393.000,10,1007.000,e1otgd+lERW0/9AX,1137.000,YWAzSfxG7GwasCgk,1188.000,DMZP4PwVlEmcbrXi,1235.000,ROoPC+knnsJ4jceb,1293.000,R4C9Pz7H76GqH+Qs,1338.000,9Zcn9fFVVeH1qqRF,1381.000,Zg+GhVM+wZFHSM3Q,1432.000,rZsrs15RA5WaxUDk,1663.000,o2FagfVo6+FrYS8C,2892.000,aTLts1BWJ0ltBV0e
6,41,2026-04-03T17:59:05.364Z,3701.000,9,1863.000,e1otgd+lERW0/9AX,2142.000,9Zcn9fFVVeH1qqRF,2785.000,rZsrs15RA5WaxUDk,2890.000,R4C9Pz7H76GqH+Qs,2985.000,DMZP4PwVlEmcbrXi,3541.000,Zg+GhVM+wZFHSM3Q,117664.000,YWAzSfxG7GwasCgk,3756.000,o2FagfVo6+FrYS8C,117866.000,ROoPC+knnsJ4jceb,,
6,42,2026-04-03T17:59:09.065Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-03T17:58:44.597Z,3588.000,7,890.000,Zg+GhVM+wZFHSM3Q,1177.000,rZsrs15RA5WaxUDk,2284.000,e1otgd+lERW0/9AX,2498.000,ROoPC+knnsJ4jceb,3145.000,o2FagfVo6+FrYS8C,3231.000,aTLts1BWJ0ltBV0e,6024.000,DMZP4PwVlEmcbrXi,,,,,,
7,2,2026-04-03T17:58:48.185Z,544.000,8,0.000,aTLts1BWJ0ltBV0e,2.000,rZsrs15RA5WaxUDk,2.000,Zg+GhVM+wZFHSM3Q,3.000,ROoPC+knnsJ4jceb,82.000,e1otgd+lERW0/9AX,285.000,o2FagfVo6+FrYS8C,544.000,YWAzSfxG7GwasCgk,2438.000,DMZP4PwVlEmcbrXi,,,,
