Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,15,2026-04-04T07:29:28.734Z,422.000,10,315.000,U8GlwUjNJbPzcu9e,317.000,/W/jxbBVhT3UCale,319.000,mq84Gxsrhd7FChl7,417.000,KVbqKc1uWcf2Fpip,419.000,U20bCTCnLAKbKMWs,420.000,vM+DxmOMMI2cTBZF,422.000,icdmlEzVo8jzLLxY,423.000,0pBjO2q1t9gk3gh+,424.000,2mKUjBMmZPkPlN6g,839.000,bE9JOhNGFYPmOr4z
6,16,2026-04-04T07:29:29.156Z,500.000,9,395.000,U8GlwUjNJbPzcu9e,397.000,mq84Gxsrhd7FChl7,398.000,/W/jxbBVhT3UCale,496.000,vM+DxmOMMI2cTBZF,497.000,U20bCTCnLAKbKMWs,499.000,KVbqKc1uWcf2Fpip,500.000,2mKUjBMmZPkPlN6g,501.000,icdmlEzVo8jzLLxY,502.000,0pBjO2q1t9gk3gh+,,
6,17,2026-04-04T07:29:29.656Z,420.000,10,314.000,U8GlwUjNJbPzcu9e,318.000,/W/jxbBVhT3UCale,319.000,mq84Gxsrhd7FChl7,416.000,0pBjO2q1t9gk3gh+,417.000,U20bCTCnLAKbKMWs,419.000,vM+DxmOMMI2cTBZF,420.000,icdmlEzVo8jzLLxY,421.000,2mKUjBMmZPkPlN6g,423.000,KVbqKc1uWcf2Fpip,754.000,bE9JOhNGFYPmOr4z
6,18,2026-04-04T07:29:30.076Z,502.000,9,397.000,U8GlwUjNJbPzcu9e,398.000,/W/jxbBVhT3UCale,400.000,mq84Gxsrhd7FChl7,498.000,icdmlEzVo8jzLLxY,500.000,vM+DxmOMMI2cTBZF,501.000,KVbqKc1uWcf2Fpip,502.000,2mKUjBMmZPkPlN6g,503.000,U20bCTCnLAKbKMWs,505.000,0pBjO2q1t9gk3gh+,,
6,19,2026-04-04T07:29:30.578Z,421.000,10,315.000,U8GlwUjNJbPzcu9e,316.000,/W/jxbBVhT3UCale,318.000,mq84Gxsrhd7FChl7,417.000,0pBjO2q1t9gk3gh+,419.000,vM+DxmOMMI2cTBZF,420.000,2mKUjBMmZPkPlN6g,421.000,KVbqKc1uWcf2Fpip,423.000,U20bCTCnLAKbKMWs,424.000,icdmlEzVo8jzLLxY,760.000,bE9JOhNGFYPmOr4z
6,20,2026-04-04T07:29:30.999Z,500.000,10,395.000,/W/jxbBVhT3UCale,396.000,U8GlwUjNJbPzcu9e,398.000,mq84Gxsrhd7FChl7,496.000,vM+DxmOMMI2cTBZF,497.000,2mKUjBMmZPkPlN6g,498.000,U20bCTCnLAKbKMWs,500.000,0pBjO2q1t9gk3gh+,501.000,KVbqKc1uWcf2Fpip,502.000,icdmlEzVo8jzLLxY,815.000,bE9JOhNGFYPmOr4z
6,21,2026-04-04T07:29:31.499Z,421.000,10,317.000,/W/jxbBVhT3UCale,318.000,U8GlwUjNJbPzcu9e,319.000,mq84Gxsrhd7FChl7,418.000,icdmlEzVo8jzLLxY,419.000,2mKUjBMmZPkPlN6g,420.000,vM+DxmOMMI2cTBZF,421.000,0pBjO2q1t9gk3gh+,422.000,U20bCTCnLAKbKMWs,423.000,KVbqKc1uWcf2Fpip,903.000,bE9JOhNGFYPmOr4z
6,22,2026-04-04T07:29:31.920Z,499.000,9,394.000,U8GlwUjNJbPzcu9e,395.000,mq84Gxsrhd7FChl7,397.000,/W/jxbBVhT3UCale,497.000,U20bCTCnLAKbKMWs,497.000,vM+DxmOMMI2cTBZF,498.000,2mKUjBMmZPkPlN6g,498.000,icdmlEzVo8jzLLxY,499.000,KVbqKc1uWcf2Fpip,500.000,0pBjO2q1t9gk3gh+,,
6,23,2026-04-04T07:29:32.419Z,424.000,9,317.000,U8GlwUjNJbPzcu9e,318.000,mq84Gxsrhd7FChl7,320.000,/W/jxbBVhT3UCale,419.000,0pBjO2q1t9gk3gh+,421.000,vM+DxmOMMI2cTBZF,422.000,icdmlEzVo8jzLLxY,423.000,U20bCTCnLAKbKMWs,425.000,2mKUjBMmZPkPlN6g,426.000,KVbqKc1uWcf2Fpip,,
6,24,2026-04-04T07:29:32.843Z,497.000,10,391.000,/W/jxbBVhT3UCale,392.000,U8GlwUjNJbPzcu9e,393.000,mq84Gxsrhd7FChl7,493.000,KVbqKc1uWcf2Fpip,494.000,vM+DxmOMMI2cTBZF,495.000,2mKUjBMmZPkPlN6g,497.000,U20bCTCnLAKbKMWs,498.000,0pBjO2q1t9gk3gh+,499.000,icdmlEzVo8jzLLxY,703.000,bE9JOhNGFYPmOr4z
6,25,2026-04-04T07:29:33.340Z,424.000,10,318.000,/W/jxbBVhT3UCale,319.000,U8GlwUjNJbPzcu9e,320.000,mq84Gxsrhd7FChl7,420.000,icdmlEzVo8jzLLxY,421.000,2mKUjBMmZPkPlN6g,422.000,0pBjO2q1t9gk3gh+,424.000,vM+DxmOMMI2cTBZF,425.000,KVbqKc1uWcf2Fpip,426.000,U20bCTCnLAKbKMWs,706.000,bE9JOhNGFYPmOr4z
6,26,2026-04-04T07:29:33.764Z,497.000,10,392.000,U8GlwUjNJbPzcu9e,393.000,mq84Gxsrhd7FChl7,395.000,/W/jxbBVhT3UCale,492.000,vM+DxmOMMI2cTBZF,494.000,0pBjO2q1t9gk3gh+,495.000,icdmlEzVo8jzLLxY,496.000,KVbqKc1uWcf2Fpip,498.000,2mKUjBMmZPkPlN6g,499.000,U20bCTCnLAKbKMWs,751.000,bE9JOhNGFYPmOr4z
6,27,2026-04-04T07:29:34.261Z,420.000,10,314.000,U8GlwUjNJbPzcu9e,316.000,/W/jxbBVhT3UCale,317.000,mq84Gxsrhd7FChl7,416.000,U20bCTCnLAKbKMWs,417.000,0pBjO2q1t9gk3gh+,418.000,2mKUjBMmZPkPlN6g,420.000,vM+DxmOMMI2cTBZF,421.000,icdmlEzVo8jzLLxY,422.000,KVbqKc1uWcf2Fpip,722.000,bE9JOhNGFYPmOr4z
6,28,2026-04-04T07:29:34.681Z,500.000,10,397.000,/W/jxbBVhT3UCale,397.000,U8GlwUjNJbPzcu9e,399.000,mq84Gxsrhd7FChl7,496.000,2mKUjBMmZPkPlN6g,497.000,vM+DxmOMMI2cTBZF,498.000,KVbqKc1uWcf2Fpip,499.000,U20bCTCnLAKbKMWs,501.000,icdmlEzVo8jzLLxY,504.000,0pBjO2q1t9gk3gh+,770.000,bE9JOhNGFYPmOr4z
6,29,2026-04-04T07:29:35.181Z,420.000,10,314.000,U8GlwUjNJbPzcu9e,316.000,/W/jxbBVhT3UCale,317.000,mq84Gxsrhd7FChl7,416.000,2mKUjBMmZPkPlN6g,417.000,KVbqKc1uWcf2Fpip,419.000,U20bCTCnLAKbKMWs,420.000,icdmlEzVo8jzLLxY,421.000,vM+DxmOMMI2cTBZF,422.000,0pBjO2q1t9gk3gh+,734.000,bE9JOhNGFYPmOr4z
6,30,2026-04-04T07:29:35.601Z,499.000,10,395.000,U8GlwUjNJbPzcu9e,398.000,mq84Gxsrhd7FChl7,399.000,/W/jxbBVhT3UCale,494.000,U20bCTCnLAKbKMWs,496.000,2mKUjBMmZPkPlN6g,498.000,icdmlEzVo8jzLLxY,499.000,0pBjO2q1t9gk3gh+,501.000,vM+DxmOMMI2cTBZF,503.000,KVbqKc1uWcf2Fpip,781.000,bE9JOhNGFYPmOr4z
6,31,2026-04-04T07:29:36.100Z,422.000,10,317.000,/W/jxbBVhT3UCale,317.000,U8GlwUjNJbPzcu9e,319.000,mq84Gxsrhd7FChl7,418.000,vM+DxmOMMI2cTBZF,419.000,U20bCTCnLAKbKMWs,421.000,icdmlEzVo8jzLLxY,422.000,0pBjO2q1t9gk3gh+,423.000,KVbqKc1uWcf2Fpip,424.000,2mKUjBMmZPkPlN6g,751.000,bE9JOhNGFYPmOr4z
6,32,2026-04-04T07:29:36.522Z,502.000,10,396.000,U8GlwUjNJbPzcu9e,397.000,/W/jxbBVhT3UCale,398.000,mq84Gxsrhd7FChl7,498.000,vM+DxmOMMI2cTBZF,499.000,icdmlEzVo8jzLLxY,500.000,2mKUjBMmZPkPlN6g,502.000,0pBjO2q1t9gk3gh+,503.000,U20bCTCnLAKbKMWs,504.000,KVbqKc1uWcf2Fpip,800.000,bE9JOhNGFYPmOr4z
6,33,2026-04-04T07:29:37.024Z,419.000,10,313.000,U8GlwUjNJbPzcu9e,315.000,/W/jxbBVhT3UCale,316.000,mq84Gxsrhd7FChl7,414.000,2mKUjBMmZPkPlN6g,416.000,KVbqKc1uWcf2Fpip,417.000,0pBjO2q1t9gk3gh+,418.000,U20bCTCnLAKbKMWs,420.000,icdmlEzVo8jzLLxY,421.000,vM+DxmOMMI2cTBZF,769.000,bE9JOhNGFYPmOr4z
6,34,2026-04-04T07:29:37.443Z,501.000,9,263.000,2mKUjBMmZPkPlN6g,395.000,/W/jxbBVhT3UCale,396.000,U8GlwUjNJbPzcu9e,398.000,mq84Gxsrhd7FChl7,457.000,KVbqKc1uWcf2Fpip,464.000,U20bCTCnLAKbKMWs,501.000,vM+DxmOMMI2cTBZF,502.000,0pBjO2q1t9gk3gh+,503.000,icdmlEzVo8jzLLxY,,
6,35,2026-04-04T07:29:37.944Z,847.000,10,585.000,2mKUjBMmZPkPlN6g,640.000,KVbqKc1uWcf2Fpip,645.000,U20bCTCnLAKbKMWs,698.000,/W/jxbBVhT3UCale,703.000,icdmlEzVo8jzLLxY,734.000,U8GlwUjNJbPzcu9e,844.000,0pBjO2q1t9gk3gh+,870.000,mq84Gxsrhd7FChl7,885.000,vM+DxmOMMI2cTBZF,1180.000,bE9JOhNGFYPmOr4z
6,36,2026-04-04T07:29:38.791Z,880.000,9,332.000,icdmlEzVo8jzLLxY,514.000,U20bCTCnLAKbKMWs,645.000,2mKUjBMmZPkPlN6g,666.000,KVbqKc1uWcf2Fpip,707.000,mq84Gxsrhd7FChl7,774.000,/W/jxbBVhT3UCale,873.000,vM+DxmOMMI2cTBZF,909.000,U8GlwUjNJbPzcu9e,2726.000,0pBjO2q1t9gk3gh+,,
6,37,2026-04-04T07:29:39.671Z,1571.000,9,1065.000,/W/jxbBVhT3UCale,1194.000,U8GlwUjNJbPzcu9e,1227.000,U20bCTCnLAKbKMWs,1307.000,2mKUjBMmZPkPlN6g,1363.000,mq84Gxsrhd7FChl7,1381.000,icdmlEzVo8jzLLxY,1552.000,0pBjO2q1t9gk3gh+,2990.000,KVbqKc1uWcf2Fpip,3646.000,vM+DxmOMMI2cTBZF,,
6,38,2026-04-04T07:29:41.242Z,1745.000,10,1181.000,KVbqKc1uWcf2Fpip,1332.000,/W/jxbBVhT3UCale,1360.000,2mKUjBMmZPkPlN6g,1452.000,icdmlEzVo8jzLLxY,1480.000,U8GlwUjNJbPzcu9e,1637.000,0pBjO2q1t9gk3gh+,1660.000,U20bCTCnLAKbKMWs,1794.000,mq84Gxsrhd7FChl7,3500.000,vM+DxmOMMI2cTBZF,3808.000,bE9JOhNGFYPmOr4z
6,39,2026-04-04T07:29:42.987Z,,1,2750.000,icdmlEzVo8jzLLxY,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T07:29:19.168Z,3616.000,7,1076.000,vM+DxmOMMI2cTBZF,1293.000,icdmlEzVo8jzLLxY,1744.000,U8GlwUjNJbPzcu9e,2703.000,0pBjO2q1t9gk3gh+,3407.000,/W/jxbBVhT3UCale,3511.000,KVbqKc1uWcf2Fpip,6231.000,2mKUjBMmZPkPlN6g,,,,,,
7,2,2026-04-04T07:29:22.784Z,514.000,7,200.000,0pBjO2q1t9gk3gh+,203.000,icdmlEzVo8jzLLxY,204.000,U8GlwUjNJbPzcu9e,205.000,KVbqKc1uWcf2Fpip,207.000,vM+DxmOMMI2cTBZF,308.000,/W/jxbBVhT3UCale,2616.000,2mKUjBMmZPkPlN6g,,,,,,
7,3,2026-04-04T07:29:23.298Z,517.000,7,204.000,KVbqKc1uWcf2Fpip,206.000,U8GlwUjNJbPzcu9e,207.000,vM+DxmOMMI2cTBZF,208.000,0pBjO2q1t9gk3gh+,210.000,icdmlEzVo8jzLLxY,310.000,/W/jxbBVhT3UCale,2104.000,2mKUjBMmZPkPlN6g,,,,,,
7,4,2026-04-04T07:29:23.815Z,360.000,9,204.000,0pBjO2q1t9gk3gh+,206.000,U8GlwUjNJbPzcu9e,208.000,KVbqKc1uWcf2Fpip,209.000,icdmlEzVo8jzLLxY,210.000,vM+DxmOMMI2cTBZF,311.000,/W/jxbBVhT3UCale,360.000,U20bCTCnLAKbKMWs,421.000,mq84Gxsrhd7FChl7,1588.000,2mKUjBMmZPkPlN6g,,
7,5,2026-04-04T07:29:24.175Z,371.000,9,263.000,U20bCTCnLAKbKMWs,265.000,U8GlwUjNJbPzcu9e,266.000,0pBjO2q1t9gk3gh+,267.000,KVbqKc1uWcf2Fpip,268.000,vM+DxmOMMI2cTBZF,270.000,icdmlEzVo8jzLLxY,371.000,/W/jxbBVhT3UCale,408.000,mq84Gxsrhd7FChl7,1229.000,2mKUjBMmZPkPlN6g,,
7,6,2026-04-04T07:29:24.546Z,505.000,9,399.000,U8GlwUjNJbPzcu9e,400.000,/W/jxbBVhT3UCale,402.000,mq84Gxsrhd7FChl7,497.000,U20bCTCnLAKbKMWs,502.000,vM+DxmOMMI2cTBZF,503.000,KVbqKc1uWcf2Fpip,505.000,icdmlEzVo8jzLLxY,506.000,0pBjO2q1t9gk3gh+,916.000,2mKUjBMmZPkPlN6g,,
7,7,2026-04-04T07:29:25.051Z,418.000,9,313.000,U8GlwUjNJbPzcu9e,313.000,/W/jxbBVhT3UCale,315.000,mq84Gxsrhd7FChl7,414.000,KVbqKc1uWcf2Fpip,415.000,icdmlEzVo8jzLLxY,416.000,U20bCTCnLAKbKMWs,417.000,vM+DxmOMMI2cTBZF,419.000,0pBjO2q1t9gk3gh+,449.000,2mKUjBMmZPkPlN6g,,
7,8,2026-04-04T07:29:25.469Z,500.000,10,395.000,/W/jxbBVhT3UCale,396.000,U8GlwUjNJbPzcu9e,398.000,mq84Gxsrhd7FChl7,495.000,icdmlEzVo8jzLLxY,497.000,vM+DxmOMMI2cTBZF,498.000,KVbqKc1uWcf2Fpip,499.000,2mKUjBMmZPkPlN6g,501.000,U20bCTCnLAKbKMWs,502.000,0pBjO2q1t9gk3gh+,931.000,bE9JOhNGFYPmOr4z
7,9,2026-04-04T07:29:25.969Z,420.000,9,315.000,U8GlwUjNJbPzcu9e,315.000,/W/jxbBVhT3UCale,319.000,mq84Gxsrhd7FChl7,415.000,KVbqKc1uWcf2Fpip,417.000,U20bCTCnLAKbKMWs,419.000,2mKUjBMmZPkPlN6g,420.000,0pBjO2q1t9gk3gh+,421.000,vM+DxmOMMI2cTBZF,423.000,icdmlEzVo8jzLLxY,,
7,10,2026-04-04T07:29:26.389Z,501.000,10,396.000,/W/jxbBVhT3UCale,398.000,U8GlwUjNJbPzcu9e,399.000,mq84Gxsrhd7FChl7,496.000,icdmlEzVo8jzLLxY,498.000,2mKUjBMmZPkPlN6g,499.000,U20bCTCnLAKbKMWs,500.000,0pBjO2q1t9gk3gh+,502.000,KVbqKc1uWcf2Fpip,503.000,vM+DxmOMMI2cTBZF,808.000,bE9JOhNGFYPmOr4z
7,11,2026-04-04T07:29:26.890Z,421.000,9,317.000,U8GlwUjNJbPzcu9e,317.000,/W/jxbBVhT3UCale,319.000,mq84Gxsrhd7FChl7,417.000,U20bCTCnLAKbKMWs,419.000,icdmlEzVo8jzLLxY,420.000,vM+DxmOMMI2cTBZF,421.000,KVbqKc1uWcf2Fpip,422.000,2mKUjBMmZPkPlN6g,423.000,0pBjO2q1t9gk3gh+,,
7,12,2026-04-04T07:29:27.311Z,500.000,10,395.000,/W/jxbBVhT3UCale,397.000,U8GlwUjNJbPzcu9e,398.000,mq84Gxsrhd7FChl7,496.000,icdmlEzVo8jzLLxY,498.000,KVbqKc1uWcf2Fpip,499.000,0pBjO2q1t9gk3gh+,500.000,2mKUjBMmZPkPlN6g,501.000,vM+DxmOMMI2cTBZF,502.000,U20bCTCnLAKbKMWs,853.000,bE9JOhNGFYPmOr4z
7,13,2026-04-04T07:29:27.811Z,422.000,10,316.000,U8GlwUjNJbPzcu9e,316.000,/W/jxbBVhT3UCale,318.000,mq84Gxsrhd7FChl7,418.000,0pBjO2q1t9gk3gh+,419.000,icdmlEzVo8jzLLxY,420.000,KVbqKc1uWcf2Fpip,421.000,2mKUjBMmZPkPlN6g,423.000,U20bCTCnLAKbKMWs,424.000,vM+DxmOMMI2cTBZF,711.000,bE9JOhNGFYPmOr4z
7,14,2026-04-04T07:29:28.233Z,501.000,10,395.000,/W/jxbBVhT3UCale,396.000,U8GlwUjNJbPzcu9e,398.000,mq84Gxsrhd7FChl7,495.000,vM+DxmOMMI2cTBZF,499.000,U20bCTCnLAKbKMWs,500.000,0pBjO2q1t9gk3gh+,501.000,KVbqKc1uWcf2Fpip,502.000,2mKUjBMmZPkPlN6g,504.000,icdmlEzVo8jzLLxY,944.000,bE9JOhNGFYPmOr4z
7,15,2026-04-04T07:29:28.734Z,421.000,10,314.000,/W/jxbBVhT3UCale,316.000,U8GlwUjNJbPzcu9e,317.000,mq84Gxsrhd7FChl7,417.000,KVbqKc1uWcf2Fpip,418.000,icdmlEzVo8jzLLxY,419.000,2mKUjBMmZPkPlN6g,421.000,0pBjO2q1t9gk3gh+,422.000,U20bCTCnLAKbKMWs,423.000,vM+DxmOMMI2cTBZF,914.000,bE9JOhNGFYPmOr4z
7,16,2026-04-04T07:29:29.155Z,501.000,9,395.000,/W/jxbBVhT3UCale,396.000,mq84Gxsrhd7FChl7,398.000,U8GlwUjNJbPzcu9e,497.000,U20bCTCnLAKbKMWs,499.000,vM+DxmOMMI2cTBZF,500.000,icdmlEzVo8jzLLxY,501.000,0pBjO2q1t9gk3gh+,502.000,KVbqKc1uWcf2Fpip,504.000,2mKUjBMmZPkPlN6g,,
7,17,2026-04-04T07:29:29.656Z,420.000,10,314.000,U8GlwUjNJbPzcu9e,315.000,/W/jxbBVhT3UCale,316.000,mq84Gxsrhd7FChl7,416.000,vM+DxmOMMI2cTBZF,417.000,icdmlEzVo8jzLLxY,419.000,0pBjO2q1t9gk3gh+,420.000,2mKUjBMmZPkPlN6g,421.000,U20bCTCnLAKbKMWs,422.000,KVbqKc1uWcf2Fpip,751.000,bE9JOhNGFYPmOr4z
7,18,2026-04-04T07:29:30.076Z,502.000,9,395.000,/W/jxbBVhT3UCale,397.000,mq84Gxsrhd7FChl7,398.000,U8GlwUjNJbPzcu9e,498.000,KVbqKc1uWcf2Fpip,499.000,vM+DxmOMMI2cTBZF,500.000,U20bCTCnLAKbKMWs,501.000,2mKUjBMmZPkPlN6g,503.000,0pBjO2q1t9gk3gh+,504.000,icdmlEzVo8jzLLxY,,
7,19,2026-04-04T07:29:30.578Z,420.000,10,313.000,/W/jxbBVhT3UCale,315.000,U8GlwUjNJbPzcu9e,316.000,mq84Gxsrhd7FChl7,416.000,0pBjO2q1t9gk3gh+,417.000,2mKUjBMmZPkPlN6g,419.000,icdmlEzVo8jzLLxY,420.000,vM+DxmOMMI2cTBZF,421.000,KVbqKc1uWcf2Fpip,422.000,U20bCTCnLAKbKMWs,760.000,bE9JOhNGFYPmOr4z
7,20,2026-04-04T07:29:30.998Z,499.000,10,393.000,/W/jxbBVhT3UCale,396.000,mq84Gxsrhd7FChl7,398.000,U8GlwUjNJbPzcu9e,495.000,2mKUjBMmZPkPlN6g,496.000,U20bCTCnLAKbKMWs,498.000,vM+DxmOMMI2cTBZF,499.000,KVbqKc1uWcf2Fpip,500.000,icdmlEzVo8jzLLxY,501.000,0pBjO2q1t9gk3gh+,814.000,bE9JOhNGFYPmOr4z
7,21,2026-04-04T07:29:31.497Z,422.000,10,317.000,/W/jxbBVhT3UCale,319.000,mq84Gxsrhd7FChl7,320.000,U8GlwUjNJbPzcu9e,418.000,KVbqKc1uWcf2Fpip,420.000,icdmlEzVo8jzLLxY,421.000,2mKUjBMmZPkPlN6g,422.000,U20bCTCnLAKbKMWs,423.000,vM+DxmOMMI2cTBZF,425.000,0pBjO2q1t9gk3gh+,904.000,bE9JOhNGFYPmOr4z
7,22,2026-04-04T07:29:31.919Z,501.000,9,395.000,U8GlwUjNJbPzcu9e,396.000,/W/jxbBVhT3UCale,397.000,mq84Gxsrhd7FChl7,497.000,icdmlEzVo8jzLLxY,499.000,2mKUjBMmZPkPlN6g,500.000,0pBjO2q1t9gk3gh+,501.000,U20bCTCnLAKbKMWs,502.000,vM+DxmOMMI2cTBZF,504.000,KVbqKc1uWcf2Fpip,,
7,23,2026-04-04T07:29:32.420Z,420.000,9,316.000,U8GlwUjNJbPzcu9e,316.000,/W/jxbBVhT3UCale,318.000,mq84Gxsrhd7FChl7,415.000,icdmlEzVo8jzLLxY,416.000,0pBjO2q1t9gk3gh+,418.000,vM+DxmOMMI2cTBZF,420.000,U20bCTCnLAKbKMWs,421.000,KVbqKc1uWcf2Fpip,422.000,2mKUjBMmZPkPlN6g,,
7,24,2026-04-04T07:29:32.840Z,497.000,10,391.000,/W/jxbBVhT3UCale,394.000,mq84Gxsrhd7FChl7,395.000,U8GlwUjNJbPzcu9e,495.000,vM+DxmOMMI2cTBZF,496.000,KVbqKc1uWcf2Fpip,496.000,0pBjO2q1t9gk3gh+,497.000,2mKUjBMmZPkPlN6g,498.000,icdmlEzVo8jzLLxY,501.000,U20bCTCnLAKbKMWs,704.000,bE9JOhNGFYPmOr4z
7,25,2026-04-04T07:29:33.337Z,421.000,10,318.000,/W/jxbBVhT3UCale,320.000,mq84Gxsrhd7FChl7,321.000,U8GlwUjNJbPzcu9e,418.000,2mKUjBMmZPkPlN6g,420.000,0pBjO2q1t9gk3gh+,421.000,vM+DxmOMMI2cTBZF,421.000,KVbqKc1uWcf2Fpip,422.000,icdmlEzVo8jzLLxY,427.000,U20bCTCnLAKbKMWs,708.000,bE9JOhNGFYPmOr4z
7,26,2026-04-04T07:29:33.758Z,502.000,10,396.000,/W/jxbBVhT3UCale,398.000,mq84Gxsrhd7FChl7,398.000,U8GlwUjNJbPzcu9e,497.000,U20bCTCnLAKbKMWs,499.000,vM+DxmOMMI2cTBZF,500.000,2mKUjBMmZPkPlN6g,501.000,icdmlEzVo8jzLLxY,502.000,0pBjO2q1t9gk3gh+,504.000,KVbqKc1uWcf2Fpip,755.000,bE9JOhNGFYPmOr4z
7,27,2026-04-04T07:29:34.260Z,418.000,10,314.000,/W/jxbBVhT3UCale,316.000,U8GlwUjNJbPzcu9e,317.000,mq84Gxsrhd7FChl7,416.000,icdmlEzVo8jzLLxY,417.000,U20bCTCnLAKbKMWs,417.000,KVbqKc1uWcf2Fpip,418.000,vM+DxmOMMI2cTBZF,418.000,0pBjO2q1t9gk3gh+,419.000,2mKUjBMmZPkPlN6g,721.000,bE9JOhNGFYPmOr4z
7,28,2026-04-04T07:29:34.678Z,504.000,10,397.000,/W/jxbBVhT3UCale,400.000,mq84Gxsrhd7FChl7,401.000,U8GlwUjNJbPzcu9e,500.000,U20bCTCnLAKbKMWs,501.000,2mKUjBMmZPkPlN6g,502.000,vM+DxmOMMI2cTBZF,504.000,KVbqKc1uWcf2Fpip,505.000,0pBjO2q1t9gk3gh+,506.000,icdmlEzVo8jzLLxY,770.000,bE9JOhNGFYPmOr4z
7,29,2026-04-04T07:29:35.182Z,417.000,10,312.000,/W/jxbBVhT3UCale,313.000,U8GlwUjNJbPzcu9e,315.000,mq84Gxsrhd7FChl7,412.000,icdmlEzVo8jzLLxY,414.000,0pBjO2q1t9gk3gh+,416.000,KVbqKc1uWcf2Fpip,417.000,2mKUjBMmZPkPlN6g,418.000,vM+DxmOMMI2cTBZF,420.000,U20bCTCnLAKbKMWs,731.000,bE9JOhNGFYPmOr4z
7,30,2026-04-04T07:29:35.599Z,502.000,10,398.000,U8GlwUjNJbPzcu9e,398.000,/W/jxbBVhT3UCale,400.000,mq84Gxsrhd7FChl7,498.000,U20bCTCnLAKbKMWs,499.000,2mKUjBMmZPkPlN6g,500.000,0pBjO2q1t9gk3gh+,502.000,KVbqKc1uWcf2Fpip,504.000,icdmlEzVo8jzLLxY,505.000,vM+DxmOMMI2cTBZF,783.000,bE9JOhNGFYPmOr4z
7,31,2026-04-04T07:29:36.101Z,419.000,10,313.000,/W/jxbBVhT3UCale,317.000,mq84Gxsrhd7FChl7,318.000,U8GlwUjNJbPzcu9e,415.000,U20bCTCnLAKbKMWs,417.000,vM+DxmOMMI2cTBZF,418.000,KVbqKc1uWcf2Fpip,419.000,0pBjO2q1t9gk3gh+,420.000,icdmlEzVo8jzLLxY,422.000,2mKUjBMmZPkPlN6g,749.000,bE9JOhNGFYPmOr4z
7,32,2026-04-04T07:29:36.520Z,501.000,10,396.000,/W/jxbBVhT3UCale,397.000,mq84Gxsrhd7FChl7,399.000,U8GlwUjNJbPzcu9e,497.000,vM+DxmOMMI2cTBZF,499.000,icdmlEzVo8jzLLxY,500.000,0pBjO2q1t9gk3gh+,500.000,KVbqKc1uWcf2Fpip,501.000,2mKUjBMmZPkPlN6g,502.000,U20bCTCnLAKbKMWs,801.000,bE9JOhNGFYPmOr4z
7,33,2026-04-04T07:29:37.021Z,422.000,10,315.000,/W/jxbBVhT3UCale,317.000,U8GlwUjNJbPzcu9e,318.000,mq84Gxsrhd7FChl7,417.000,2mKUjBMmZPkPlN6g,419.000,U20bCTCnLAKbKMWs,420.000,0pBjO2q1t9gk3gh+,422.000,KVbqKc1uWcf2Fpip,423.000,icdmlEzVo8jzLLxY,424.000,vM+DxmOMMI2cTBZF,771.000,bE9JOhNGFYPmOr4z
7,34,2026-04-04T07:29:37.443Z,497.000,9,261.000,2mKUjBMmZPkPlN6g,393.000,/W/jxbBVhT3UCale,397.000,U8GlwUjNJbPzcu9e,399.000,mq84Gxsrhd7FChl7,416.000,KVbqKc1uWcf2Fpip,463.000,U20bCTCnLAKbKMWs,497.000,vM+DxmOMMI2cTBZF,498.000,0pBjO2q1t9gk3gh+,499.000,icdmlEzVo8jzLLxY,,
7,35,2026-04-04T07:29:37.940Z,788.000,10,583.000,2mKUjBMmZPkPlN6g,687.000,/W/jxbBVhT3UCale,702.000,icdmlEzVo8jzLLxY,746.000,KVbqKc1uWcf2Fpip,758.000,0pBjO2q1t9gk3gh+,780.000,U8GlwUjNJbPzcu9e,786.000,U20bCTCnLAKbKMWs,885.000,mq84Gxsrhd7FChl7,1658.000,vM+DxmOMMI2cTBZF,1213.000,bE9JOhNGFYPmOr4z
7,36,2026-04-04T07:29:38.728Z,943.000,9,390.000,icdmlEzVo8jzLLxY,506.000,U20bCTCnLAKbKMWs,745.000,/W/jxbBVhT3UCale,807.000,mq84Gxsrhd7FChl7,818.000,2mKUjBMmZPkPlN6g,848.000,KVbqKc1uWcf2Fpip,931.000,vM+DxmOMMI2cTBZF,1092.000,U8GlwUjNJbPzcu9e,1260.000,0pBjO2q1t9gk3gh+,,
