Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,40,2026-04-03T17:51:54.566Z,1998.000,7,1065.000,zG065jSRQ0sv/YCf,1114.000,cUmuhOiUsLqn9KP7,1188.000,wUnp9EEvt1gmUHW/,1346.000,tykAQl2aSlxzD3GM,1545.000,Zjb0M08RYRhh2CB4,1770.000,OGxiPXPhacDUskkF,1978.000,6P2+CDY8Uf0pAuYm,,,,,,
5,41,2026-04-03T17:51:56.564Z,,1,6380.000,zG065jSRQ0sv/YCf,,,,,,,,,,,,,,,,,,
6,1,2026-04-03T17:51:33.217Z,4668.000,7,804.000,yybhevcS9LTq4Bou,1107.000,6P2+CDY8Uf0pAuYm,2323.000,Zjb0M08RYRhh2CB4,2551.000,tykAQl2aSlxzD3GM,3695.000,cUmuhOiUsLqn9KP7,4630.000,wUnp9EEvt1gmUHW/,4668.000,DADpQH/bCQU/h5l7,,,,,,
6,2,2026-04-03T17:51:37.885Z,693.000,8,361.000,yybhevcS9LTq4Bou,363.000,tykAQl2aSlxzD3GM,369.000,DADpQH/bCQU/h5l7,372.000,6P2+CDY8Uf0pAuYm,397.000,Zjb0M08RYRhh2CB4,412.000,cUmuhOiUsLqn9KP7,693.000,wUnp9EEvt1gmUHW/,1065.000,fNs4qO2fMqXKAA9C,,,,
6,3,2026-04-03T17:51:38.578Z,732.000,9,393.000,Zjb0M08RYRhh2CB4,398.000,DADpQH/bCQU/h5l7,399.000,yybhevcS9LTq4Bou,401.000,tykAQl2aSlxzD3GM,408.000,6P2+CDY8Uf0pAuYm,455.000,cUmuhOiUsLqn9KP7,732.000,OGxiPXPhacDUskkF,737.000,wUnp9EEvt1gmUHW/,748.000,fNs4qO2fMqXKAA9C,,
6,4,2026-04-03T17:51:39.310Z,407.000,9,362.000,OGxiPXPhacDUskkF,364.000,wUnp9EEvt1gmUHW/,384.000,fNs4qO2fMqXKAA9C,400.000,6P2+CDY8Uf0pAuYm,403.000,Zjb0M08RYRhh2CB4,405.000,DADpQH/bCQU/h5l7,406.000,yybhevcS9LTq4Bou,441.000,cUmuhOiUsLqn9KP7,483.000,tykAQl2aSlxzD3GM,,
6,5,2026-04-03T17:51:39.717Z,436.000,9,359.000,cUmuhOiUsLqn9KP7,399.000,yybhevcS9LTq4Bou,401.000,wUnp9EEvt1gmUHW/,402.000,tykAQl2aSlxzD3GM,403.000,OGxiPXPhacDUskkF,405.000,DADpQH/bCQU/h5l7,436.000,Zjb0M08RYRhh2CB4,437.000,6P2+CDY8Uf0pAuYm,473.000,fNs4qO2fMqXKAA9C,,
6,6,2026-04-03T17:51:40.153Z,402.000,10,328.000,cUmuhOiUsLqn9KP7,370.000,Zjb0M08RYRhh2CB4,376.000,6P2+CDY8Uf0pAuYm,377.000,fNs4qO2fMqXKAA9C,398.000,yybhevcS9LTq4Bou,399.000,OGxiPXPhacDUskkF,402.000,DADpQH/bCQU/h5l7,411.000,wUnp9EEvt1gmUHW/,415.000,tykAQl2aSlxzD3GM,691.000,zG065jSRQ0sv/YCf
6,7,2026-04-03T17:51:40.555Z,406.000,10,324.000,cUmuhOiUsLqn9KP7,398.000,tykAQl2aSlxzD3GM,400.000,Zjb0M08RYRhh2CB4,401.000,yybhevcS9LTq4Bou,402.000,wUnp9EEvt1gmUHW/,403.000,OGxiPXPhacDUskkF,405.000,DADpQH/bCQU/h5l7,411.000,6P2+CDY8Uf0pAuYm,420.000,fNs4qO2fMqXKAA9C,622.000,zG065jSRQ0sv/YCf
6,8,2026-04-03T17:51:40.961Z,409.000,10,328.000,cUmuhOiUsLqn9KP7,398.000,DADpQH/bCQU/h5l7,399.000,OGxiPXPhacDUskkF,400.000,wUnp9EEvt1gmUHW/,406.000,tykAQl2aSlxzD3GM,408.000,6P2+CDY8Uf0pAuYm,409.000,yybhevcS9LTq4Bou,410.000,Zjb0M08RYRhh2CB4,448.000,fNs4qO2fMqXKAA9C,585.000,zG065jSRQ0sv/YCf
6,9,2026-04-03T17:51:41.370Z,407.000,10,327.000,cUmuhOiUsLqn9KP7,384.000,zG065jSRQ0sv/YCf,398.000,tykAQl2aSlxzD3GM,401.000,OGxiPXPhacDUskkF,404.000,6P2+CDY8Uf0pAuYm,405.000,DADpQH/bCQU/h5l7,406.000,Zjb0M08RYRhh2CB4,408.000,wUnp9EEvt1gmUHW/,412.000,yybhevcS9LTq4Bou,441.000,fNs4qO2fMqXKAA9C
6,10,2026-04-03T17:51:41.777Z,406.000,10,323.000,cUmuhOiUsLqn9KP7,372.000,zG065jSRQ0sv/YCf,398.000,6P2+CDY8Uf0pAuYm,400.000,OGxiPXPhacDUskkF,402.000,DADpQH/bCQU/h5l7,403.000,yybhevcS9LTq4Bou,406.000,wUnp9EEvt1gmUHW/,408.000,Zjb0M08RYRhh2CB4,410.000,tykAQl2aSlxzD3GM,440.000,fNs4qO2fMqXKAA9C
6,11,2026-04-03T17:51:42.183Z,406.000,10,328.000,cUmuhOiUsLqn9KP7,368.000,zG065jSRQ0sv/YCf,396.000,OGxiPXPhacDUskkF,400.000,wUnp9EEvt1gmUHW/,403.000,Zjb0M08RYRhh2CB4,405.000,6P2+CDY8Uf0pAuYm,406.000,yybhevcS9LTq4Bou,410.000,DADpQH/bCQU/h5l7,411.000,tykAQl2aSlxzD3GM,413.000,fNs4qO2fMqXKAA9C
6,12,2026-04-03T17:51:42.589Z,406.000,10,323.000,cUmuhOiUsLqn9KP7,398.000,OGxiPXPhacDUskkF,399.000,tykAQl2aSlxzD3GM,401.000,wUnp9EEvt1gmUHW/,402.000,yybhevcS9LTq4Bou,404.000,Zjb0M08RYRhh2CB4,406.000,fNs4qO2fMqXKAA9C,408.000,DADpQH/bCQU/h5l7,409.000,6P2+CDY8Uf0pAuYm,441.000,zG065jSRQ0sv/YCf
6,13,2026-04-03T17:51:42.995Z,408.000,10,325.000,cUmuhOiUsLqn9KP7,393.000,wUnp9EEvt1gmUHW/,403.000,fNs4qO2fMqXKAA9C,404.000,DADpQH/bCQU/h5l7,405.000,OGxiPXPhacDUskkF,406.000,yybhevcS9LTq4Bou,408.000,Zjb0M08RYRhh2CB4,409.000,tykAQl2aSlxzD3GM,410.000,6P2+CDY8Uf0pAuYm,446.000,zG065jSRQ0sv/YCf
6,14,2026-04-03T17:51:43.403Z,409.000,10,324.000,cUmuhOiUsLqn9KP7,398.000,fNs4qO2fMqXKAA9C,399.000,DADpQH/bCQU/h5l7,401.000,wUnp9EEvt1gmUHW/,402.000,OGxiPXPhacDUskkF,404.000,yybhevcS9LTq4Bou,409.000,6P2+CDY8Uf0pAuYm,410.000,tykAQl2aSlxzD3GM,411.000,Zjb0M08RYRhh2CB4,445.000,zG065jSRQ0sv/YCf
6,15,2026-04-03T17:51:43.812Z,406.000,10,322.000,cUmuhOiUsLqn9KP7,359.000,zG065jSRQ0sv/YCf,399.000,Zjb0M08RYRhh2CB4,400.000,tykAQl2aSlxzD3GM,401.000,6P2+CDY8Uf0pAuYm,404.000,yybhevcS9LTq4Bou,406.000,wUnp9EEvt1gmUHW/,407.000,fNs4qO2fMqXKAA9C,408.000,DADpQH/bCQU/h5l7,409.000,OGxiPXPhacDUskkF
6,16,2026-04-03T17:51:44.218Z,406.000,10,321.000,cUmuhOiUsLqn9KP7,392.000,DADpQH/bCQU/h5l7,396.000,OGxiPXPhacDUskkF,397.000,6P2+CDY8Uf0pAuYm,398.000,Zjb0M08RYRhh2CB4,400.000,wUnp9EEvt1gmUHW/,406.000,tykAQl2aSlxzD3GM,408.000,yybhevcS9LTq4Bou,410.000,fNs4qO2fMqXKAA9C,411.000,zG065jSRQ0sv/YCf
6,17,2026-04-03T17:51:44.624Z,402.000,10,320.000,cUmuhOiUsLqn9KP7,363.000,zG065jSRQ0sv/YCf,393.000,6P2+CDY8Uf0pAuYm,395.000,tykAQl2aSlxzD3GM,399.000,fNs4qO2fMqXKAA9C,400.000,Zjb0M08RYRhh2CB4,402.000,wUnp9EEvt1gmUHW/,403.000,OGxiPXPhacDUskkF,404.000,yybhevcS9LTq4Bou,407.000,DADpQH/bCQU/h5l7
6,18,2026-04-03T17:51:45.026Z,407.000,10,325.000,cUmuhOiUsLqn9KP7,398.000,zG065jSRQ0sv/YCf,400.000,tykAQl2aSlxzD3GM,402.000,DADpQH/bCQU/h5l7,403.000,Zjb0M08RYRhh2CB4,405.000,wUnp9EEvt1gmUHW/,406.000,fNs4qO2fMqXKAA9C,408.000,6P2+CDY8Uf0pAuYm,410.000,yybhevcS9LTq4Bou,412.000,OGxiPXPhacDUskkF
6,19,2026-04-03T17:51:45.433Z,404.000,10,319.000,cUmuhOiUsLqn9KP7,397.000,6P2+CDY8Uf0pAuYm,398.000,wUnp9EEvt1gmUHW/,400.000,DADpQH/bCQU/h5l7,401.000,tykAQl2aSlxzD3GM,402.000,OGxiPXPhacDUskkF,404.000,Zjb0M08RYRhh2CB4,407.000,yybhevcS9LTq4Bou,409.000,fNs4qO2fMqXKAA9C,445.000,zG065jSRQ0sv/YCf
6,20,2026-04-03T17:51:45.837Z,410.000,10,327.000,cUmuhOiUsLqn9KP7,403.000,yybhevcS9LTq4Bou,404.000,fNs4qO2fMqXKAA9C,405.000,Zjb0M08RYRhh2CB4,406.000,OGxiPXPhacDUskkF,408.000,wUnp9EEvt1gmUHW/,409.000,DADpQH/bCQU/h5l7,411.000,6P2+CDY8Uf0pAuYm,412.000,tykAQl2aSlxzD3GM,442.000,zG065jSRQ0sv/YCf
6,21,2026-04-03T17:51:46.247Z,404.000,10,323.000,cUmuhOiUsLqn9KP7,369.000,zG065jSRQ0sv/YCf,392.000,Zjb0M08RYRhh2CB4,399.000,wUnp9EEvt1gmUHW/,401.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,404.000,DADpQH/bCQU/h5l7,405.000,tykAQl2aSlxzD3GM,406.000,fNs4qO2fMqXKAA9C,409.000,OGxiPXPhacDUskkF
6,22,2026-04-03T17:51:46.651Z,409.000,10,328.000,cUmuhOiUsLqn9KP7,400.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,405.000,DADpQH/bCQU/h5l7,406.000,tykAQl2aSlxzD3GM,408.000,wUnp9EEvt1gmUHW/,409.000,fNs4qO2fMqXKAA9C,414.000,Zjb0M08RYRhh2CB4,415.000,OGxiPXPhacDUskkF,455.000,zG065jSRQ0sv/YCf
6,23,2026-04-03T17:51:47.060Z,408.000,10,325.000,cUmuhOiUsLqn9KP7,367.000,zG065jSRQ0sv/YCf,398.000,wUnp9EEvt1gmUHW/,404.000,6P2+CDY8Uf0pAuYm,406.000,Zjb0M08RYRhh2CB4,407.000,DADpQH/bCQU/h5l7,408.000,tykAQl2aSlxzD3GM,409.000,yybhevcS9LTq4Bou,410.000,OGxiPXPhacDUskkF,412.000,fNs4qO2fMqXKAA9C
6,24,2026-04-03T17:51:47.468Z,401.000,10,322.000,cUmuhOiUsLqn9KP7,362.000,zG065jSRQ0sv/YCf,395.000,OGxiPXPhacDUskkF,396.000,yybhevcS9LTq4Bou,399.000,tykAQl2aSlxzD3GM,400.000,wUnp9EEvt1gmUHW/,401.000,DADpQH/bCQU/h5l7,403.000,fNs4qO2fMqXKAA9C,404.000,6P2+CDY8Uf0pAuYm,407.000,Zjb0M08RYRhh2CB4
6,25,2026-04-03T17:51:47.869Z,409.000,10,327.000,cUmuhOiUsLqn9KP7,399.000,DADpQH/bCQU/h5l7,403.000,OGxiPXPhacDUskkF,404.000,tykAQl2aSlxzD3GM,407.000,fNs4qO2fMqXKAA9C,408.000,6P2+CDY8Uf0pAuYm,409.000,Zjb0M08RYRhh2CB4,410.000,wUnp9EEvt1gmUHW/,411.000,yybhevcS9LTq4Bou,449.000,zG065jSRQ0sv/YCf
6,26,2026-04-03T17:51:48.278Z,406.000,10,325.000,cUmuhOiUsLqn9KP7,368.000,zG065jSRQ0sv/YCf,400.000,Zjb0M08RYRhh2CB4,402.000,yybhevcS9LTq4Bou,403.000,OGxiPXPhacDUskkF,404.000,6P2+CDY8Uf0pAuYm,406.000,wUnp9EEvt1gmUHW/,407.000,tykAQl2aSlxzD3GM,408.000,fNs4qO2fMqXKAA9C,410.000,DADpQH/bCQU/h5l7
6,27,2026-04-03T17:51:48.684Z,405.000,10,325.000,cUmuhOiUsLqn9KP7,397.000,6P2+CDY8Uf0pAuYm,399.000,OGxiPXPhacDUskkF,400.000,Zjb0M08RYRhh2CB4,402.000,DADpQH/bCQU/h5l7,404.000,tykAQl2aSlxzD3GM,405.000,yybhevcS9LTq4Bou,406.000,zG065jSRQ0sv/YCf,412.000,fNs4qO2fMqXKAA9C,415.000,wUnp9EEvt1gmUHW/
6,28,2026-04-03T17:51:49.089Z,406.000,10,326.000,cUmuhOiUsLqn9KP7,364.000,zG065jSRQ0sv/YCf,400.000,DADpQH/bCQU/h5l7,402.000,wUnp9EEvt1gmUHW/,404.000,Zjb0M08RYRhh2CB4,405.000,6P2+CDY8Uf0pAuYm,406.000,fNs4qO2fMqXKAA9C,407.000,OGxiPXPhacDUskkF,410.000,yybhevcS9LTq4Bou,414.000,tykAQl2aSlxzD3GM
6,29,2026-04-03T17:51:49.495Z,406.000,10,324.000,cUmuhOiUsLqn9KP7,395.000,tykAQl2aSlxzD3GM,397.000,wUnp9EEvt1gmUHW/,400.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,404.000,fNs4qO2fMqXKAA9C,406.000,OGxiPXPhacDUskkF,407.000,Zjb0M08RYRhh2CB4,411.000,DADpQH/bCQU/h5l7,449.000,zG065jSRQ0sv/YCf
6,30,2026-04-03T17:51:49.901Z,408.000,10,325.000,cUmuhOiUsLqn9KP7,398.000,yybhevcS9LTq4Bou,402.000,Zjb0M08RYRhh2CB4,404.000,OGxiPXPhacDUskkF,405.000,DADpQH/bCQU/h5l7,406.000,fNs4qO2fMqXKAA9C,408.000,tykAQl2aSlxzD3GM,409.000,6P2+CDY8Uf0pAuYm,410.000,wUnp9EEvt1gmUHW/,411.000,zG065jSRQ0sv/YCf
6,31,2026-04-03T17:51:50.309Z,402.000,10,321.000,cUmuhOiUsLqn9KP7,372.000,zG065jSRQ0sv/YCf,397.000,Zjb0M08RYRhh2CB4,398.000,fNs4qO2fMqXKAA9C,399.000,OGxiPXPhacDUskkF,401.000,6P2+CDY8Uf0pAuYm,402.000,yybhevcS9LTq4Bou,403.000,DADpQH/bCQU/h5l7,406.000,tykAQl2aSlxzD3GM,412.000,wUnp9EEvt1gmUHW/
6,32,2026-04-03T17:51:50.711Z,410.000,10,326.000,cUmuhOiUsLqn9KP7,400.000,DADpQH/bCQU/h5l7,404.000,Zjb0M08RYRhh2CB4,405.000,fNs4qO2fMqXKAA9C,406.000,OGxiPXPhacDUskkF,409.000,yybhevcS9LTq4Bou,410.000,wUnp9EEvt1gmUHW/,411.000,6P2+CDY8Uf0pAuYm,413.000,tykAQl2aSlxzD3GM,423.000,zG065jSRQ0sv/YCf
6,33,2026-04-03T17:51:51.121Z,404.000,10,322.000,cUmuhOiUsLqn9KP7,394.000,fNs4qO2fMqXKAA9C,396.000,6P2+CDY8Uf0pAuYm,398.000,Zjb0M08RYRhh2CB4,400.000,wUnp9EEvt1gmUHW/,402.000,yybhevcS9LTq4Bou,403.000,zG065jSRQ0sv/YCf,405.000,DADpQH/bCQU/h5l7,406.000,tykAQl2aSlxzD3GM,408.000,OGxiPXPhacDUskkF
6,34,2026-04-03T17:51:51.525Z,407.000,10,324.000,cUmuhOiUsLqn9KP7,400.000,fNs4qO2fMqXKAA9C,402.000,tykAQl2aSlxzD3GM,403.000,Zjb0M08RYRhh2CB4,405.000,zG065jSRQ0sv/YCf,406.000,yybhevcS9LTq4Bou,407.000,OGxiPXPhacDUskkF,409.000,wUnp9EEvt1gmUHW/,411.000,6P2+CDY8Uf0pAuYm,412.000,DADpQH/bCQU/h5l7
6,35,2026-04-03T17:51:51.932Z,409.000,10,326.000,cUmuhOiUsLqn9KP7,396.000,OGxiPXPhacDUskkF,398.000,zG065jSRQ0sv/YCf,400.000,fNs4qO2fMqXKAA9C,406.000,wUnp9EEvt1gmUHW/,407.000,6P2+CDY8Uf0pAuYm,409.000,yybhevcS9LTq4Bou,410.000,tykAQl2aSlxzD3GM,411.000,DADpQH/bCQU/h5l7,413.000,Zjb0M08RYRhh2CB4
6,36,2026-04-03T17:51:52.341Z,406.000,10,323.000,cUmuhOiUsLqn9KP7,398.000,zG065jSRQ0sv/YCf,400.000,OGxiPXPhacDUskkF,401.000,tykAQl2aSlxzD3GM,403.000,6P2+CDY8Uf0pAuYm,405.000,Zjb0M08RYRhh2CB4,406.000,wUnp9EEvt1gmUHW/,407.000,DADpQH/bCQU/h5l7,408.000,fNs4qO2fMqXKAA9C,412.000,yybhevcS9LTq4Bou
6,37,2026-04-03T17:51:52.747Z,406.000,10,323.000,cUmuhOiUsLqn9KP7,395.000,wUnp9EEvt1gmUHW/,398.000,DADpQH/bCQU/h5l7,399.000,6P2+CDY8Uf0pAuYm,403.000,zG065jSRQ0sv/YCf,404.000,yybhevcS9LTq4Bou,405.000,Zjb0M08RYRhh2CB4,407.000,OGxiPXPhacDUskkF,408.000,fNs4qO2fMqXKAA9C,409.000,tykAQl2aSlxzD3GM
6,38,2026-04-03T17:51:53.153Z,528.000,9,373.000,cUmuhOiUsLqn9KP7,403.000,tykAQl2aSlxzD3GM,411.000,Zjb0M08RYRhh2CB4,413.000,zG065jSRQ0sv/YCf,418.000,6P2+CDY8Uf0pAuYm,474.000,DADpQH/bCQU/h5l7,527.000,wUnp9EEvt1gmUHW/,546.000,yybhevcS9LTq4Bou,567.000,OGxiPXPhacDUskkF,,
6,39,2026-04-03T17:51:53.681Z,892.000,7,717.000,cUmuhOiUsLqn9KP7,788.000,wUnp9EEvt1gmUHW/,810.000,6P2+CDY8Uf0pAuYm,832.000,tykAQl2aSlxzD3GM,847.000,Zjb0M08RYRhh2CB4,870.000,OGxiPXPhacDUskkF,889.000,zG065jSRQ0sv/YCf,,,,,,
6,40,2026-04-03T17:51:54.573Z,2043.000,7,836.000,cUmuhOiUsLqn9KP7,1069.000,zG065jSRQ0sv/YCf,1117.000,wUnp9EEvt1gmUHW/,1317.000,tykAQl2aSlxzD3GM,1767.000,OGxiPXPhacDUskkF,1962.000,6P2+CDY8Uf0pAuYm,2026.000,Zjb0M08RYRhh2CB4,,,,,,
6,41,2026-04-03T17:51:56.616Z,,1,6370.000,zG065jSRQ0sv/YCf,,,,,,,,,,,,,,,,,,
7,1,2026-04-03T17:51:34.737Z,3516.000,7,810.000,Zjb0M08RYRhh2CB4,1086.000,tykAQl2aSlxzD3GM,2216.000,cUmuhOiUsLqn9KP7,2402.000,yybhevcS9LTq4Bou,3071.000,wUnp9EEvt1gmUHW/,3151.000,DADpQH/bCQU/h5l7,5908.000,6P2+CDY8Uf0pAuYm,,,,,,
7,2,2026-04-03T17:51:38.253Z,703.000,8,2.000,Zjb0M08RYRhh2CB4,2.000,yybhevcS9LTq4Bou,2.000,tykAQl2aSlxzD3GM,1.000,DADpQH/bCQU/h5l7,86.000,cUmuhOiUsLqn9KP7,285.000,wUnp9EEvt1gmUHW/,703.000,fNs4qO2fMqXKAA9C,2394.000,6P2+CDY8Uf0pAuYm,,,,
7,3,2026-04-03T17:51:38.956Z,351.000,9,36.000,DADpQH/bCQU/h5l7,37.000,Zjb0M08RYRhh2CB4,38.000,tykAQl2aSlxzD3GM,38.000,yybhevcS9LTq4Bou,120.000,cUmuhOiUsLqn9KP7,319.000,wUnp9EEvt1gmUHW/,351.000,OGxiPXPhacDUskkF,420.000,fNs4qO2fMqXKAA9C,1692.000,6P2+CDY8Uf0pAuYm,,
7,4,2026-04-03T17:51:39.307Z,487.000,9,327.000,wUnp9EEvt1gmUHW/,386.000,fNs4qO2fMqXKAA9C,399.000,yybhevcS9LTq4Bou,401.000,Zjb0M08RYRhh2CB4,405.000,DADpQH/bCQU/h5l7,407.000,OGxiPXPhacDUskkF,487.000,tykAQl2aSlxzD3GM,488.000,cUmuhOiUsLqn9KP7,1343.000,6P2+CDY8Uf0pAuYm,,
7,5,2026-04-03T17:51:39.794Z,368.000,9,285.000,wUnp9EEvt1gmUHW/,358.000,cUmuhOiUsLqn9KP7,362.000,DADpQH/bCQU/h5l7,363.000,OGxiPXPhacDUskkF,365.000,yybhevcS9LTq4Bou,366.000,fNs4qO2fMqXKAA9C,368.000,tykAQl2aSlxzD3GM,369.000,Zjb0M08RYRhh2CB4,858.000,6P2+CDY8Uf0pAuYm,,
7,6,2026-04-03T17:51:40.162Z,393.000,10,322.000,wUnp9EEvt1gmUHW/,369.000,fNs4qO2fMqXKAA9C,374.000,Zjb0M08RYRhh2CB4,388.000,OGxiPXPhacDUskkF,390.000,yybhevcS9LTq4Bou,391.000,DADpQH/bCQU/h5l7,393.000,tykAQl2aSlxzD3GM,405.000,cUmuhOiUsLqn9KP7,558.000,6P2+CDY8Uf0pAuYm,679.000,zG065jSRQ0sv/YCf
7,7,2026-04-03T17:51:40.555Z,409.000,10,328.000,wUnp9EEvt1gmUHW/,395.000,OGxiPXPhacDUskkF,402.000,tykAQl2aSlxzD3GM,403.000,DADpQH/bCQU/h5l7,406.000,Zjb0M08RYRhh2CB4,408.000,6P2+CDY8Uf0pAuYm,409.000,yybhevcS9LTq4Bou,413.000,cUmuhOiUsLqn9KP7,444.000,fNs4qO2fMqXKAA9C,652.000,zG065jSRQ0sv/YCf
7,8,2026-04-03T17:51:40.964Z,409.000,10,325.000,wUnp9EEvt1gmUHW/,399.000,cUmuhOiUsLqn9KP7,402.000,OGxiPXPhacDUskkF,403.000,yybhevcS9LTq4Bou,405.000,tykAQl2aSlxzD3GM,407.000,Zjb0M08RYRhh2CB4,409.000,6P2+CDY8Uf0pAuYm,410.000,DADpQH/bCQU/h5l7,450.000,fNs4qO2fMqXKAA9C,585.000,zG065jSRQ0sv/YCf
7,9,2026-04-03T17:51:41.373Z,403.000,10,323.000,wUnp9EEvt1gmUHW/,380.000,zG065jSRQ0sv/YCf,392.000,tykAQl2aSlxzD3GM,398.000,Zjb0M08RYRhh2CB4,399.000,OGxiPXPhacDUskkF,400.000,DADpQH/bCQU/h5l7,403.000,6P2+CDY8Uf0pAuYm,405.000,cUmuhOiUsLqn9KP7,406.000,yybhevcS9LTq4Bou,449.000,fNs4qO2fMqXKAA9C
7,10,2026-04-03T17:51:41.776Z,410.000,10,328.000,wUnp9EEvt1gmUHW/,370.000,zG065jSRQ0sv/YCf,401.000,DADpQH/bCQU/h5l7,406.000,cUmuhOiUsLqn9KP7,407.000,yybhevcS9LTq4Bou,408.000,6P2+CDY8Uf0pAuYm,410.000,Zjb0M08RYRhh2CB4,411.000,OGxiPXPhacDUskkF,412.000,tykAQl2aSlxzD3GM,447.000,fNs4qO2fMqXKAA9C
7,11,2026-04-03T17:51:42.186Z,404.000,10,322.000,wUnp9EEvt1gmUHW/,362.000,zG065jSRQ0sv/YCf,393.000,yybhevcS9LTq4Bou,398.000,OGxiPXPhacDUskkF,399.000,DADpQH/bCQU/h5l7,402.000,cUmuhOiUsLqn9KP7,404.000,6P2+CDY8Uf0pAuYm,406.000,fNs4qO2fMqXKAA9C,410.000,tykAQl2aSlxzD3GM,411.000,Zjb0M08RYRhh2CB4
7,12,2026-04-03T17:51:42.590Z,405.000,10,323.000,wUnp9EEvt1gmUHW/,368.000,zG065jSRQ0sv/YCf,396.000,DADpQH/bCQU/h5l7,401.000,fNs4qO2fMqXKAA9C,402.000,6P2+CDY8Uf0pAuYm,403.000,tykAQl2aSlxzD3GM,405.000,yybhevcS9LTq4Bou,407.000,cUmuhOiUsLqn9KP7,414.000,OGxiPXPhacDUskkF,415.000,Zjb0M08RYRhh2CB4
7,13,2026-04-03T17:51:42.995Z,408.000,10,325.000,wUnp9EEvt1gmUHW/,374.000,zG065jSRQ0sv/YCf,401.000,tykAQl2aSlxzD3GM,403.000,yybhevcS9LTq4Bou,405.000,Zjb0M08RYRhh2CB4,407.000,fNs4qO2fMqXKAA9C,408.000,cUmuhOiUsLqn9KP7,409.000,DADpQH/bCQU/h5l7,411.000,6P2+CDY8Uf0pAuYm,414.000,OGxiPXPhacDUskkF
7,14,2026-04-03T17:51:43.403Z,410.000,10,324.000,wUnp9EEvt1gmUHW/,396.000,DADpQH/bCQU/h5l7,398.000,OGxiPXPhacDUskkF,402.000,yybhevcS9LTq4Bou,404.000,Zjb0M08RYRhh2CB4,409.000,6P2+CDY8Uf0pAuYm,410.000,fNs4qO2fMqXKAA9C,411.000,cUmuhOiUsLqn9KP7,412.000,tykAQl2aSlxzD3GM,426.000,zG065jSRQ0sv/YCf
7,15,2026-04-03T17:51:43.813Z,404.000,10,321.000,wUnp9EEvt1gmUHW/,362.000,zG065jSRQ0sv/YCf,395.000,yybhevcS9LTq4Bou,396.000,6P2+CDY8Uf0pAuYm,400.000,fNs4qO2fMqXKAA9C,402.000,Zjb0M08RYRhh2CB4,404.000,tykAQl2aSlxzD3GM,405.000,OGxiPXPhacDUskkF,406.000,DADpQH/bCQU/h5l7,407.000,cUmuhOiUsLqn9KP7
7,16,2026-04-03T17:51:44.217Z,405.000,10,323.000,wUnp9EEvt1gmUHW/,397.000,fNs4qO2fMqXKAA9C,398.000,yybhevcS9LTq4Bou,401.000,OGxiPXPhacDUskkF,402.000,DADpQH/bCQU/h5l7,404.000,tykAQl2aSlxzD3GM,405.000,cUmuhOiUsLqn9KP7,406.000,6P2+CDY8Uf0pAuYm,408.000,Zjb0M08RYRhh2CB4,410.000,zG065jSRQ0sv/YCf
7,17,2026-04-03T17:51:44.622Z,402.000,10,323.000,wUnp9EEvt1gmUHW/,365.000,zG065jSRQ0sv/YCf,394.000,6P2+CDY8Uf0pAuYm,398.000,cUmuhOiUsLqn9KP7,400.000,tykAQl2aSlxzD3GM,401.000,Zjb0M08RYRhh2CB4,402.000,DADpQH/bCQU/h5l7,406.000,fNs4qO2fMqXKAA9C,411.000,OGxiPXPhacDUskkF,412.000,yybhevcS9LTq4Bou
7,18,2026-04-03T17:51:45.024Z,412.000,10,332.000,wUnp9EEvt1gmUHW/,404.000,DADpQH/bCQU/h5l7,406.000,yybhevcS9LTq4Bou,407.000,6P2+CDY8Uf0pAuYm,409.000,OGxiPXPhacDUskkF,411.000,Zjb0M08RYRhh2CB4,412.000,tykAQl2aSlxzD3GM,413.000,cUmuhOiUsLqn9KP7,416.000,fNs4qO2fMqXKAA9C,445.000,zG065jSRQ0sv/YCf
7,19,2026-04-03T17:51:45.436Z,405.000,10,326.000,wUnp9EEvt1gmUHW/,365.000,zG065jSRQ0sv/YCf,395.000,OGxiPXPhacDUskkF,397.000,DADpQH/bCQU/h5l7,398.000,cUmuhOiUsLqn9KP7,403.000,fNs4qO2fMqXKAA9C,405.000,tykAQl2aSlxzD3GM,407.000,Zjb0M08RYRhh2CB4,408.000,yybhevcS9LTq4Bou,411.000,6P2+CDY8Uf0pAuYm
