Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,10,2026-04-04T02:54:41.107Z,404.000,10,320.000,MIsm/AB3skS/Us1g,369.000,jtCku0IiWwK7A2fc,394.000,MW4klvpnkKnc2xYE,400.000,qkKUW9jAipLkvS80,402.000,KRC1DTcd3Kvt89Ec,403.000,eOOycejHwu1XaGGY,404.000,kMEzocFueVChwPHA,405.000,A1VtipR9kZ/XgVSg,407.000,Q0TRS40diGsNNy2d,573.000,R0J/iBNVLSVga5Xv
6,11,2026-04-04T02:54:41.511Z,404.000,10,322.000,MIsm/AB3skS/Us1g,397.000,KRC1DTcd3Kvt89Ec,398.000,A1VtipR9kZ/XgVSg,400.000,MW4klvpnkKnc2xYE,401.000,kMEzocFueVChwPHA,402.000,Q0TRS40diGsNNy2d,403.000,eOOycejHwu1XaGGY,405.000,jtCku0IiWwK7A2fc,410.000,qkKUW9jAipLkvS80,444.000,R0J/iBNVLSVga5Xv
6,12,2026-04-04T02:54:41.915Z,409.000,10,325.000,MIsm/AB3skS/Us1g,401.000,MW4klvpnkKnc2xYE,404.000,A1VtipR9kZ/XgVSg,405.000,KRC1DTcd3Kvt89Ec,406.000,kMEzocFueVChwPHA,408.000,Q0TRS40diGsNNy2d,409.000,eOOycejHwu1XaGGY,410.000,jtCku0IiWwK7A2fc,414.000,qkKUW9jAipLkvS80,443.000,R0J/iBNVLSVga5Xv
6,13,2026-04-04T02:54:42.324Z,406.000,10,326.000,MIsm/AB3skS/Us1g,396.000,A1VtipR9kZ/XgVSg,401.000,Q0TRS40diGsNNy2d,402.000,kMEzocFueVChwPHA,404.000,qkKUW9jAipLkvS80,405.000,jtCku0IiWwK7A2fc,406.000,eOOycejHwu1XaGGY,409.000,KRC1DTcd3Kvt89Ec,412.000,MW4klvpnkKnc2xYE,440.000,R0J/iBNVLSVga5Xv
6,14,2026-04-04T02:54:42.730Z,407.000,10,326.000,MIsm/AB3skS/Us1g,398.000,eOOycejHwu1XaGGY,399.000,kMEzocFueVChwPHA,401.000,Q0TRS40diGsNNy2d,402.000,qkKUW9jAipLkvS80,403.000,A1VtipR9kZ/XgVSg,406.000,MW4klvpnkKnc2xYE,408.000,KRC1DTcd3Kvt89Ec,411.000,jtCku0IiWwK7A2fc,437.000,R0J/iBNVLSVga5Xv
6,15,2026-04-04T02:54:43.137Z,408.000,10,323.000,MIsm/AB3skS/Us1g,399.000,eOOycejHwu1XaGGY,402.000,kMEzocFueVChwPHA,404.000,MW4klvpnkKnc2xYE,405.000,Q0TRS40diGsNNy2d,406.000,R0J/iBNVLSVga5Xv,408.000,qkKUW9jAipLkvS80,409.000,A1VtipR9kZ/XgVSg,410.000,KRC1DTcd3Kvt89Ec,412.000,jtCku0IiWwK7A2fc
6,16,2026-04-04T02:54:43.545Z,408.000,10,324.000,MIsm/AB3skS/Us1g,398.000,R0J/iBNVLSVga5Xv,399.000,kMEzocFueVChwPHA,400.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,406.000,KRC1DTcd3Kvt89Ec,407.000,qkKUW9jAipLkvS80,409.000,jtCku0IiWwK7A2fc,412.000,MW4klvpnkKnc2xYE,414.000,Q0TRS40diGsNNy2d
6,17,2026-04-04T02:54:43.953Z,401.000,10,320.000,MIsm/AB3skS/Us1g,393.000,qkKUW9jAipLkvS80,394.000,kMEzocFueVChwPHA,396.000,A1VtipR9kZ/XgVSg,397.000,R0J/iBNVLSVga5Xv,399.000,KRC1DTcd3Kvt89Ec,400.000,eOOycejHwu1XaGGY,402.000,jtCku0IiWwK7A2fc,403.000,Q0TRS40diGsNNy2d,410.000,MW4klvpnkKnc2xYE
6,18,2026-04-04T02:54:44.354Z,408.000,10,325.000,MIsm/AB3skS/Us1g,400.000,MW4klvpnkKnc2xYE,403.000,kMEzocFueVChwPHA,404.000,eOOycejHwu1XaGGY,406.000,Q0TRS40diGsNNy2d,407.000,KRC1DTcd3Kvt89Ec,408.000,A1VtipR9kZ/XgVSg,409.000,R0J/iBNVLSVga5Xv,411.000,jtCku0IiWwK7A2fc,412.000,qkKUW9jAipLkvS80
6,19,2026-04-04T02:54:44.762Z,408.000,10,324.000,MIsm/AB3skS/Us1g,402.000,A1VtipR9kZ/XgVSg,403.000,qkKUW9jAipLkvS80,404.000,R0J/iBNVLSVga5Xv,406.000,KRC1DTcd3Kvt89Ec,407.000,kMEzocFueVChwPHA,408.000,eOOycejHwu1XaGGY,409.000,jtCku0IiWwK7A2fc,411.000,Q0TRS40diGsNNy2d,412.000,MW4klvpnkKnc2xYE
6,20,2026-04-04T02:54:45.170Z,405.000,10,322.000,MIsm/AB3skS/Us1g,397.000,R0J/iBNVLSVga5Xv,400.000,KRC1DTcd3Kvt89Ec,401.000,Q0TRS40diGsNNy2d,403.000,qkKUW9jAipLkvS80,404.000,eOOycejHwu1XaGGY,405.000,jtCku0IiWwK7A2fc,407.000,A1VtipR9kZ/XgVSg,409.000,MW4klvpnkKnc2xYE,412.000,kMEzocFueVChwPHA
6,21,2026-04-04T02:54:45.575Z,403.000,10,320.000,MIsm/AB3skS/Us1g,392.000,MW4klvpnkKnc2xYE,393.000,Q0TRS40diGsNNy2d,395.000,R0J/iBNVLSVga5Xv,398.000,eOOycejHwu1XaGGY,401.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,404.000,jtCku0IiWwK7A2fc,405.000,qkKUW9jAipLkvS80,408.000,kMEzocFueVChwPHA
6,22,2026-04-04T02:54:45.978Z,407.000,10,324.000,MIsm/AB3skS/Us1g,399.000,jtCku0IiWwK7A2fc,401.000,A1VtipR9kZ/XgVSg,402.000,MW4klvpnkKnc2xYE,404.000,Q0TRS40diGsNNy2d,406.000,KRC1DTcd3Kvt89Ec,407.000,qkKUW9jAipLkvS80,408.000,kMEzocFueVChwPHA,410.000,R0J/iBNVLSVga5Xv,411.000,eOOycejHwu1XaGGY
6,23,2026-04-04T02:54:46.385Z,406.000,10,323.000,MIsm/AB3skS/Us1g,398.000,qkKUW9jAipLkvS80,399.000,R0J/iBNVLSVga5Xv,402.000,KRC1DTcd3Kvt89Ec,404.000,A1VtipR9kZ/XgVSg,405.000,kMEzocFueVChwPHA,406.000,MW4klvpnkKnc2xYE,407.000,eOOycejHwu1XaGGY,414.000,jtCku0IiWwK7A2fc,418.000,Q0TRS40diGsNNy2d
6,24,2026-04-04T02:54:46.791Z,405.000,10,322.000,MIsm/AB3skS/Us1g,399.000,A1VtipR9kZ/XgVSg,400.000,qkKUW9jAipLkvS80,401.000,jtCku0IiWwK7A2fc,402.000,R0J/iBNVLSVga5Xv,404.000,eOOycejHwu1XaGGY,405.000,KRC1DTcd3Kvt89Ec,406.000,Q0TRS40diGsNNy2d,407.000,kMEzocFueVChwPHA,411.000,MW4klvpnkKnc2xYE
6,25,2026-04-04T02:54:47.196Z,408.000,10,324.000,MIsm/AB3skS/Us1g,399.000,kMEzocFueVChwPHA,400.000,MW4klvpnkKnc2xYE,403.000,eOOycejHwu1XaGGY,404.000,KRC1DTcd3Kvt89Ec,406.000,qkKUW9jAipLkvS80,408.000,Q0TRS40diGsNNy2d,409.000,jtCku0IiWwK7A2fc,411.000,R0J/iBNVLSVga5Xv,414.000,A1VtipR9kZ/XgVSg
6,26,2026-04-04T02:54:47.604Z,402.000,10,321.000,MIsm/AB3skS/Us1g,395.000,jtCku0IiWwK7A2fc,397.000,kMEzocFueVChwPHA,398.000,Q0TRS40diGsNNy2d,399.000,MW4klvpnkKnc2xYE,401.000,eOOycejHwu1XaGGY,402.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,404.000,R0J/iBNVLSVga5Xv,407.000,qkKUW9jAipLkvS80
6,27,2026-04-04T02:54:48.006Z,410.000,10,327.000,MIsm/AB3skS/Us1g,399.000,A1VtipR9kZ/XgVSg,405.000,R0J/iBNVLSVga5Xv,406.000,MW4klvpnkKnc2xYE,408.000,qkKUW9jAipLkvS80,409.000,jtCku0IiWwK7A2fc,410.000,eOOycejHwu1XaGGY,412.000,kMEzocFueVChwPHA,414.000,KRC1DTcd3Kvt89Ec,418.000,Q0TRS40diGsNNy2d
6,28,2026-04-04T02:54:48.416Z,409.000,10,323.000,MIsm/AB3skS/Us1g,394.000,eOOycejHwu1XaGGY,395.000,KRC1DTcd3Kvt89Ec,397.000,jtCku0IiWwK7A2fc,404.000,A1VtipR9kZ/XgVSg,407.000,kMEzocFueVChwPHA,408.000,Q0TRS40diGsNNy2d,410.000,MW4klvpnkKnc2xYE,412.000,R0J/iBNVLSVga5Xv,413.000,qkKUW9jAipLkvS80
6,29,2026-04-04T02:54:48.825Z,402.000,10,320.000,MIsm/AB3skS/Us1g,388.000,qkKUW9jAipLkvS80,397.000,Q0TRS40diGsNNy2d,398.000,A1VtipR9kZ/XgVSg,399.000,jtCku0IiWwK7A2fc,401.000,kMEzocFueVChwPHA,402.000,R0J/iBNVLSVga5Xv,403.000,MW4klvpnkKnc2xYE,404.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY
6,30,2026-04-04T02:54:49.227Z,405.000,10,322.000,MIsm/AB3skS/Us1g,399.000,MW4klvpnkKnc2xYE,400.000,Q0TRS40diGsNNy2d,401.000,R0J/iBNVLSVga5Xv,403.000,jtCku0IiWwK7A2fc,404.000,qkKUW9jAipLkvS80,405.000,KRC1DTcd3Kvt89Ec,406.000,A1VtipR9kZ/XgVSg,408.000,eOOycejHwu1XaGGY,409.000,kMEzocFueVChwPHA
6,31,2026-04-04T02:54:49.632Z,407.000,10,325.000,MIsm/AB3skS/Us1g,400.000,MW4klvpnkKnc2xYE,402.000,KRC1DTcd3Kvt89Ec,403.000,R0J/iBNVLSVga5Xv,404.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,407.000,Q0TRS40diGsNNy2d,409.000,A1VtipR9kZ/XgVSg,410.000,jtCku0IiWwK7A2fc,417.000,eOOycejHwu1XaGGY
6,32,2026-04-04T02:54:50.039Z,406.000,10,326.000,MIsm/AB3skS/Us1g,395.000,R0J/iBNVLSVga5Xv,401.000,eOOycejHwu1XaGGY,402.000,KRC1DTcd3Kvt89Ec,404.000,kMEzocFueVChwPHA,405.000,MW4klvpnkKnc2xYE,406.000,jtCku0IiWwK7A2fc,407.000,A1VtipR9kZ/XgVSg,409.000,Q0TRS40diGsNNy2d,410.000,qkKUW9jAipLkvS80
6,33,2026-04-04T02:54:50.445Z,405.000,10,325.000,MIsm/AB3skS/Us1g,399.000,qkKUW9jAipLkvS80,400.000,jtCku0IiWwK7A2fc,401.000,eOOycejHwu1XaGGY,403.000,KRC1DTcd3Kvt89Ec,404.000,kMEzocFueVChwPHA,405.000,MW4klvpnkKnc2xYE,408.000,A1VtipR9kZ/XgVSg,409.000,Q0TRS40diGsNNy2d,411.000,R0J/iBNVLSVga5Xv
6,34,2026-04-04T02:54:50.850Z,407.000,10,324.000,MIsm/AB3skS/Us1g,395.000,kMEzocFueVChwPHA,396.000,jtCku0IiWwK7A2fc,401.000,MW4klvpnkKnc2xYE,402.000,Q0TRS40diGsNNy2d,403.000,qkKUW9jAipLkvS80,407.000,A1VtipR9kZ/XgVSg,409.000,eOOycejHwu1XaGGY,410.000,R0J/iBNVLSVga5Xv,411.000,KRC1DTcd3Kvt89Ec
6,35,2026-04-04T02:54:51.257Z,406.000,10,324.000,MIsm/AB3skS/Us1g,400.000,jtCku0IiWwK7A2fc,401.000,A1VtipR9kZ/XgVSg,403.000,R0J/iBNVLSVga5Xv,404.000,qkKUW9jAipLkvS80,405.000,Q0TRS40diGsNNy2d,406.000,KRC1DTcd3Kvt89Ec,408.000,kMEzocFueVChwPHA,409.000,MW4klvpnkKnc2xYE,410.000,eOOycejHwu1XaGGY
6,36,2026-04-04T02:54:51.663Z,410.000,10,326.000,MIsm/AB3skS/Us1g,400.000,MW4klvpnkKnc2xYE,404.000,qkKUW9jAipLkvS80,405.000,kMEzocFueVChwPHA,406.000,jtCku0IiWwK7A2fc,408.000,Q0TRS40diGsNNy2d,410.000,A1VtipR9kZ/XgVSg,411.000,eOOycejHwu1XaGGY,412.000,R0J/iBNVLSVga5Xv,415.000,KRC1DTcd3Kvt89Ec
6,37,2026-04-04T02:54:52.073Z,405.000,10,320.000,MIsm/AB3skS/Us1g,389.000,kMEzocFueVChwPHA,399.000,KRC1DTcd3Kvt89Ec,400.000,eOOycejHwu1XaGGY,402.000,MW4klvpnkKnc2xYE,403.000,qkKUW9jAipLkvS80,405.000,A1VtipR9kZ/XgVSg,406.000,Q0TRS40diGsNNy2d,407.000,jtCku0IiWwK7A2fc,408.000,R0J/iBNVLSVga5Xv
6,38,2026-04-04T02:54:52.478Z,404.000,8,324.000,MIsm/AB3skS/Us1g,393.000,kMEzocFueVChwPHA,398.000,KRC1DTcd3Kvt89Ec,402.000,eOOycejHwu1XaGGY,403.000,A1VtipR9kZ/XgVSg,404.000,R0J/iBNVLSVga5Xv,404.000,Q0TRS40diGsNNy2d,407.000,qkKUW9jAipLkvS80,,,,
6,39,2026-04-04T02:54:52.882Z,671.000,8,526.000,MIsm/AB3skS/Us1g,598.000,jtCku0IiWwK7A2fc,616.000,MW4klvpnkKnc2xYE,627.000,kMEzocFueVChwPHA,639.000,qkKUW9jAipLkvS80,653.000,A1VtipR9kZ/XgVSg,669.000,KRC1DTcd3Kvt89Ec,687.000,R0J/iBNVLSVga5Xv,,,,
6,40,2026-04-04T02:54:53.553Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T02:54:34.027Z,3604.000,7,874.000,MW4klvpnkKnc2xYE,1135.000,eOOycejHwu1XaGGY,2256.000,MIsm/AB3skS/Us1g,2475.000,kMEzocFueVChwPHA,3155.000,Q0TRS40diGsNNy2d,3238.000,KRC1DTcd3Kvt89Ec,6036.000,A1VtipR9kZ/XgVSg,,,,,,
7,2,2026-04-04T02:54:37.631Z,518.000,8,2.000,KRC1DTcd3Kvt89Ec,2.000,eOOycejHwu1XaGGY,2.000,MW4klvpnkKnc2xYE,2.000,kMEzocFueVChwPHA,88.000,MIsm/AB3skS/Us1g,285.000,Q0TRS40diGsNNy2d,517.000,jtCku0IiWwK7A2fc,2434.000,A1VtipR9kZ/XgVSg,,,,
7,3,2026-04-04T02:54:38.149Z,582.000,8,212.000,kMEzocFueVChwPHA,214.000,eOOycejHwu1XaGGY,214.000,KRC1DTcd3Kvt89Ec,214.000,MW4klvpnkKnc2xYE,287.000,Q0TRS40diGsNNy2d,371.000,MIsm/AB3skS/Us1g,582.000,jtCku0IiWwK7A2fc,1918.000,A1VtipR9kZ/XgVSg,,,,
7,4,2026-04-04T02:54:38.731Z,364.000,10,226.000,qkKUW9jAipLkvS80,228.000,MW4klvpnkKnc2xYE,228.000,KRC1DTcd3Kvt89Ec,229.000,eOOycejHwu1XaGGY,229.000,MIsm/AB3skS/Us1g,284.000,Q0TRS40diGsNNy2d,364.000,kMEzocFueVChwPHA,537.000,jtCku0IiWwK7A2fc,1338.000,A1VtipR9kZ/XgVSg,869.000,R0J/iBNVLSVga5Xv
7,5,2026-04-04T02:54:39.095Z,370.000,10,291.000,Q0TRS40diGsNNy2d,361.000,kMEzocFueVChwPHA,364.000,eOOycejHwu1XaGGY,366.000,KRC1DTcd3Kvt89Ec,367.000,qkKUW9jAipLkvS80,369.000,MIsm/AB3skS/Us1g,370.000,MW4klvpnkKnc2xYE,533.000,jtCku0IiWwK7A2fc,976.000,A1VtipR9kZ/XgVSg,746.000,R0J/iBNVLSVga5Xv
7,6,2026-04-04T02:54:39.465Z,419.000,10,343.000,Q0TRS40diGsNNy2d,377.000,jtCku0IiWwK7A2fc,384.000,kMEzocFueVChwPHA,386.000,qkKUW9jAipLkvS80,387.000,MW4klvpnkKnc2xYE,388.000,KRC1DTcd3Kvt89Ec,419.000,MIsm/AB3skS/Us1g,428.000,eOOycejHwu1XaGGY,630.000,R0J/iBNVLSVga5Xv,813.000,A1VtipR9kZ/XgVSg
7,7,2026-04-04T02:54:39.884Z,409.000,10,326.000,Q0TRS40diGsNNy2d,395.000,MW4klvpnkKnc2xYE,399.000,jtCku0IiWwK7A2fc,401.000,MIsm/AB3skS/Us1g,406.000,eOOycejHwu1XaGGY,407.000,kMEzocFueVChwPHA,409.000,qkKUW9jAipLkvS80,412.000,KRC1DTcd3Kvt89Ec,436.000,A1VtipR9kZ/XgVSg,500.000,R0J/iBNVLSVga5Xv
7,8,2026-04-04T02:54:40.293Z,403.000,10,325.000,Q0TRS40diGsNNy2d,362.000,jtCku0IiWwK7A2fc,369.000,R0J/iBNVLSVga5Xv,395.000,MW4klvpnkKnc2xYE,396.000,kMEzocFueVChwPHA,401.000,eOOycejHwu1XaGGY,403.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,405.000,KRC1DTcd3Kvt89Ec,409.000,qkKUW9jAipLkvS80
7,9,2026-04-04T02:54:40.696Z,407.000,9,326.000,Q0TRS40diGsNNy2d,398.000,kMEzocFueVChwPHA,401.000,MW4klvpnkKnc2xYE,402.000,KRC1DTcd3Kvt89Ec,404.000,A1VtipR9kZ/XgVSg,405.000,eOOycejHwu1XaGGY,407.000,MIsm/AB3skS/Us1g,409.000,qkKUW9jAipLkvS80,618.000,R0J/iBNVLSVga5Xv,,
7,10,2026-04-04T02:54:41.103Z,406.000,10,328.000,Q0TRS40diGsNNy2d,369.000,jtCku0IiWwK7A2fc,401.000,A1VtipR9kZ/XgVSg,402.000,eOOycejHwu1XaGGY,403.000,KRC1DTcd3Kvt89Ec,405.000,MIsm/AB3skS/Us1g,406.000,MW4klvpnkKnc2xYE,407.000,qkKUW9jAipLkvS80,409.000,kMEzocFueVChwPHA,570.000,R0J/iBNVLSVga5Xv
7,11,2026-04-04T02:54:41.509Z,407.000,10,326.000,Q0TRS40diGsNNy2d,400.000,eOOycejHwu1XaGGY,402.000,MW4klvpnkKnc2xYE,403.000,qkKUW9jAipLkvS80,404.000,kMEzocFueVChwPHA,406.000,KRC1DTcd3Kvt89Ec,407.000,R0J/iBNVLSVga5Xv,410.000,A1VtipR9kZ/XgVSg,411.000,jtCku0IiWwK7A2fc,413.000,MIsm/AB3skS/Us1g
7,12,2026-04-04T02:54:41.916Z,410.000,10,326.000,Q0TRS40diGsNNy2d,398.000,eOOycejHwu1XaGGY,404.000,qkKUW9jAipLkvS80,406.000,MIsm/AB3skS/Us1g,407.000,MW4klvpnkKnc2xYE,408.000,KRC1DTcd3Kvt89Ec,409.000,kMEzocFueVChwPHA,411.000,jtCku0IiWwK7A2fc,412.000,A1VtipR9kZ/XgVSg,447.000,R0J/iBNVLSVga5Xv
7,13,2026-04-04T02:54:42.326Z,403.000,10,322.000,Q0TRS40diGsNNy2d,392.000,qkKUW9jAipLkvS80,395.000,kMEzocFueVChwPHA,396.000,jtCku0IiWwK7A2fc,398.000,MIsm/AB3skS/Us1g,401.000,eOOycejHwu1XaGGY,403.000,MW4klvpnkKnc2xYE,406.000,A1VtipR9kZ/XgVSg,408.000,KRC1DTcd3Kvt89Ec,436.000,R0J/iBNVLSVga5Xv
7,14,2026-04-04T02:54:42.729Z,406.000,10,325.000,Q0TRS40diGsNNy2d,400.000,qkKUW9jAipLkvS80,401.000,eOOycejHwu1XaGGY,402.000,KRC1DTcd3Kvt89Ec,403.000,MIsm/AB3skS/Us1g,405.000,jtCku0IiWwK7A2fc,406.000,kMEzocFueVChwPHA,407.000,MW4klvpnkKnc2xYE,412.000,A1VtipR9kZ/XgVSg,437.000,R0J/iBNVLSVga5Xv
7,15,2026-04-04T02:54:43.135Z,410.000,10,327.000,Q0TRS40diGsNNy2d,397.000,MIsm/AB3skS/Us1g,405.000,KRC1DTcd3Kvt89Ec,406.000,qkKUW9jAipLkvS80,408.000,eOOycejHwu1XaGGY,409.000,kMEzocFueVChwPHA,410.000,jtCku0IiWwK7A2fc,411.000,R0J/iBNVLSVga5Xv,413.000,A1VtipR9kZ/XgVSg,414.000,MW4klvpnkKnc2xYE
7,16,2026-04-04T02:54:43.545Z,405.000,10,321.000,Q0TRS40diGsNNy2d,399.000,A1VtipR9kZ/XgVSg,400.000,jtCku0IiWwK7A2fc,401.000,kMEzocFueVChwPHA,403.000,MIsm/AB3skS/Us1g,404.000,R0J/iBNVLSVga5Xv,405.000,MW4klvpnkKnc2xYE,408.000,qkKUW9jAipLkvS80,410.000,eOOycejHwu1XaGGY,411.000,KRC1DTcd3Kvt89Ec
7,17,2026-04-04T02:54:43.950Z,406.000,10,325.000,Q0TRS40diGsNNy2d,400.000,MW4klvpnkKnc2xYE,401.000,jtCku0IiWwK7A2fc,402.000,A1VtipR9kZ/XgVSg,404.000,MIsm/AB3skS/Us1g,405.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,407.000,kMEzocFueVChwPHA,410.000,qkKUW9jAipLkvS80,413.000,R0J/iBNVLSVga5Xv
7,18,2026-04-04T02:54:44.356Z,408.000,10,323.000,Q0TRS40diGsNNy2d,401.000,MW4klvpnkKnc2xYE,403.000,KRC1DTcd3Kvt89Ec,404.000,R0J/iBNVLSVga5Xv,406.000,jtCku0IiWwK7A2fc,407.000,A1VtipR9kZ/XgVSg,408.000,qkKUW9jAipLkvS80,410.000,kMEzocFueVChwPHA,411.000,MIsm/AB3skS/Us1g,412.000,eOOycejHwu1XaGGY
7,19,2026-04-04T02:54:44.764Z,404.000,10,320.000,Q0TRS40diGsNNy2d,398.000,qkKUW9jAipLkvS80,399.000,A1VtipR9kZ/XgVSg,400.000,MW4klvpnkKnc2xYE,401.000,R0J/iBNVLSVga5Xv,403.000,kMEzocFueVChwPHA,404.000,MIsm/AB3skS/Us1g,407.000,KRC1DTcd3Kvt89Ec,409.000,eOOycejHwu1XaGGY,410.000,jtCku0IiWwK7A2fc
7,20,2026-04-04T02:54:45.168Z,407.000,10,323.000,Q0TRS40diGsNNy2d,396.000,jtCku0IiWwK7A2fc,398.000,eOOycejHwu1XaGGY,399.000,qkKUW9jAipLkvS80,400.000,R0J/iBNVLSVga5Xv,402.000,KRC1DTcd3Kvt89Ec,407.000,kMEzocFueVChwPHA,408.000,MW4klvpnkKnc2xYE,412.000,A1VtipR9kZ/XgVSg,416.000,MIsm/AB3skS/Us1g
7,21,2026-04-04T02:54:45.575Z,406.000,10,324.000,Q0TRS40diGsNNy2d,398.000,KRC1DTcd3Kvt89Ec,401.000,A1VtipR9kZ/XgVSg,402.000,qkKUW9jAipLkvS80,404.000,eOOycejHwu1XaGGY,405.000,MIsm/AB3skS/Us1g,406.000,R0J/iBNVLSVga5Xv,407.000,jtCku0IiWwK7A2fc,409.000,MW4klvpnkKnc2xYE,410.000,kMEzocFueVChwPHA
7,22,2026-04-04T02:54:45.981Z,407.000,10,323.000,Q0TRS40diGsNNy2d,397.000,MIsm/AB3skS/Us1g,401.000,A1VtipR9kZ/XgVSg,403.000,jtCku0IiWwK7A2fc,404.000,MW4klvpnkKnc2xYE,405.000,R0J/iBNVLSVga5Xv,406.000,qkKUW9jAipLkvS80,408.000,eOOycejHwu1XaGGY,409.000,KRC1DTcd3Kvt89Ec,410.000,kMEzocFueVChwPHA
7,23,2026-04-04T02:54:46.388Z,402.000,10,319.000,Q0TRS40diGsNNy2d,396.000,qkKUW9jAipLkvS80,397.000,kMEzocFueVChwPHA,398.000,eOOycejHwu1XaGGY,400.000,R0J/iBNVLSVga5Xv,401.000,MW4klvpnkKnc2xYE,402.000,KRC1DTcd3Kvt89Ec,403.000,jtCku0IiWwK7A2fc,405.000,A1VtipR9kZ/XgVSg,406.000,MIsm/AB3skS/Us1g
7,24,2026-04-04T02:54:46.790Z,407.000,10,326.000,Q0TRS40diGsNNy2d,399.000,eOOycejHwu1XaGGY,401.000,KRC1DTcd3Kvt89Ec,403.000,qkKUW9jAipLkvS80,404.000,kMEzocFueVChwPHA,405.000,A1VtipR9kZ/XgVSg,407.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,411.000,MIsm/AB3skS/Us1g,414.000,jtCku0IiWwK7A2fc
7,25,2026-04-04T02:54:47.197Z,405.000,10,325.000,Q0TRS40diGsNNy2d,397.000,kMEzocFueVChwPHA,399.000,A1VtipR9kZ/XgVSg,400.000,qkKUW9jAipLkvS80,401.000,MW4klvpnkKnc2xYE,403.000,eOOycejHwu1XaGGY,405.000,jtCku0IiWwK7A2fc,406.000,KRC1DTcd3Kvt89Ec,407.000,R0J/iBNVLSVga5Xv,412.000,MIsm/AB3skS/Us1g
7,26,2026-04-04T02:54:47.602Z,410.000,10,326.000,Q0TRS40diGsNNy2d,402.000,eOOycejHwu1XaGGY,404.000,qkKUW9jAipLkvS80,405.000,MIsm/AB3skS/Us1g,407.000,R0J/iBNVLSVga5Xv,408.000,jtCku0IiWwK7A2fc,409.000,KRC1DTcd3Kvt89Ec,411.000,A1VtipR9kZ/XgVSg,412.000,kMEzocFueVChwPHA,414.000,MW4klvpnkKnc2xYE
7,27,2026-04-04T02:54:48.012Z,402.000,10,319.000,Q0TRS40diGsNNy2d,393.000,eOOycejHwu1XaGGY,396.000,qkKUW9jAipLkvS80,398.000,jtCku0IiWwK7A2fc,399.000,MW4klvpnkKnc2xYE,400.000,kMEzocFueVChwPHA,402.000,R0J/iBNVLSVga5Xv,403.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,406.000,A1VtipR9kZ/XgVSg
7,28,2026-04-04T02:54:48.414Z,408.000,10,325.000,Q0TRS40diGsNNy2d,397.000,A1VtipR9kZ/XgVSg,399.000,jtCku0IiWwK7A2fc,402.000,R0J/iBNVLSVga5Xv,405.000,KRC1DTcd3Kvt89Ec,406.000,qkKUW9jAipLkvS80,408.000,eOOycejHwu1XaGGY,410.000,kMEzocFueVChwPHA,413.000,MW4klvpnkKnc2xYE,414.000,MIsm/AB3skS/Us1g
7,29,2026-04-04T02:54:48.822Z,405.000,10,324.000,Q0TRS40diGsNNy2d,398.000,MW4klvpnkKnc2xYE,400.000,R0J/iBNVLSVga5Xv,401.000,A1VtipR9kZ/XgVSg,402.000,MIsm/AB3skS/Us1g,404.000,kMEzocFueVChwPHA,405.000,jtCku0IiWwK7A2fc,406.000,KRC1DTcd3Kvt89Ec,407.000,qkKUW9jAipLkvS80,409.000,eOOycejHwu1XaGGY
7,30,2026-04-04T02:54:49.227Z,411.000,10,326.000,Q0TRS40diGsNNy2d,399.000,MW4klvpnkKnc2xYE,402.000,qkKUW9jAipLkvS80,403.000,R0J/iBNVLSVga5Xv,409.000,A1VtipR9kZ/XgVSg,410.000,jtCku0IiWwK7A2fc,411.000,eOOycejHwu1XaGGY,412.000,kMEzocFueVChwPHA,414.000,KRC1DTcd3Kvt89Ec,415.000,MIsm/AB3skS/Us1g
