Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,7,2026-04-04T09:23:52.296Z,466.000,9,243.000,YQIV3UJCV5o4z88X,247.000,gHvyai86d+V7Ivw0,248.000,+g/wyffQXUDcVBcp,292.000,1qemdZsTd8u/ZxXE,423.000,QLepeCM+k+sWQMpx,452.000,oyLax4JqbfYTPfz2,466.000,UqD5m9PXha5wag0+,472.000,/tkdvx9m4Cu53Ys5,752.000,E8ua1OIX963uG8Ff,,
7,8,2026-04-04T09:23:52.762Z,483.000,9,303.000,YQIV3UJCV5o4z88X,304.000,gHvyai86d+V7Ivw0,307.000,1qemdZsTd8u/ZxXE,309.000,+g/wyffQXUDcVBcp,416.000,QLepeCM+k+sWQMpx,452.000,oyLax4JqbfYTPfz2,483.000,/tkdvx9m4Cu53Ys5,559.000,UqD5m9PXha5wag0+,653.000,GggOD7z7FGX7873d,,
7,9,2026-04-04T09:23:53.245Z,588.000,10,286.000,+g/wyffQXUDcVBcp,296.000,gHvyai86d+V7Ivw0,301.000,1qemdZsTd8u/ZxXE,318.000,YQIV3UJCV5o4z88X,436.000,oyLax4JqbfYTPfz2,466.000,/tkdvx9m4Cu53Ys5,588.000,UqD5m9PXha5wag0+,591.000,GggOD7z7FGX7873d,629.000,QLepeCM+k+sWQMpx,660.000,E8ua1OIX963uG8Ff
7,10,2026-04-04T09:23:53.833Z,340.000,9,199.000,+g/wyffQXUDcVBcp,201.000,gHvyai86d+V7Ivw0,202.000,YQIV3UJCV5o4z88X,254.000,1qemdZsTd8u/ZxXE,286.000,QLepeCM+k+sWQMpx,320.000,oyLax4JqbfYTPfz2,340.000,/tkdvx9m4Cu53Ys5,408.000,GggOD7z7FGX7873d,519.000,UqD5m9PXha5wag0+,,
7,11,2026-04-04T09:23:54.173Z,529.000,10,425.000,gHvyai86d+V7Ivw0,426.000,+g/wyffQXUDcVBcp,429.000,1qemdZsTd8u/ZxXE,435.000,YQIV3UJCV5o4z88X,459.000,/tkdvx9m4Cu53Ys5,527.000,oyLax4JqbfYTPfz2,528.000,GggOD7z7FGX7873d,587.000,UqD5m9PXha5wag0+,645.000,QLepeCM+k+sWQMpx,664.000,E8ua1OIX963uG8Ff
7,12,2026-04-04T09:23:54.702Z,559.000,10,364.000,YQIV3UJCV5o4z88X,372.000,GggOD7z7FGX7873d,509.000,oyLax4JqbfYTPfz2,518.000,UqD5m9PXha5wag0+,556.000,gHvyai86d+V7Ivw0,558.000,1qemdZsTd8u/ZxXE,559.000,+g/wyffQXUDcVBcp,592.000,E8ua1OIX963uG8Ff,594.000,QLepeCM+k+sWQMpx,632.000,/tkdvx9m4Cu53Ys5
7,13,2026-04-04T09:23:55.261Z,512.000,10,307.000,+g/wyffQXUDcVBcp,353.000,gHvyai86d+V7Ivw0,360.000,YQIV3UJCV5o4z88X,361.000,1qemdZsTd8u/ZxXE,508.000,E8ua1OIX963uG8Ff,511.000,QLepeCM+k+sWQMpx,512.000,UqD5m9PXha5wag0+,515.000,GggOD7z7FGX7873d,544.000,/tkdvx9m4Cu53Ys5,650.000,oyLax4JqbfYTPfz2
7,14,2026-04-04T09:23:55.773Z,511.000,10,353.000,+g/wyffQXUDcVBcp,357.000,gHvyai86d+V7Ivw0,358.000,1qemdZsTd8u/ZxXE,463.000,QLepeCM+k+sWQMpx,490.000,/tkdvx9m4Cu53Ys5,490.000,UqD5m9PXha5wag0+,511.000,YQIV3UJCV5o4z88X,515.000,GggOD7z7FGX7873d,549.000,E8ua1OIX963uG8Ff,600.000,oyLax4JqbfYTPfz2
7,15,2026-04-04T09:23:56.284Z,488.000,10,309.000,1qemdZsTd8u/ZxXE,311.000,gHvyai86d+V7Ivw0,314.000,+g/wyffQXUDcVBcp,357.000,YQIV3UJCV5o4z88X,441.000,QLepeCM+k+sWQMpx,449.000,/tkdvx9m4Cu53Ys5,488.000,GggOD7z7FGX7873d,512.000,UqD5m9PXha5wag0+,514.000,E8ua1OIX963uG8Ff,561.000,oyLax4JqbfYTPfz2
7,16,2026-04-04T09:23:56.772Z,544.000,10,382.000,YQIV3UJCV5o4z88X,385.000,+g/wyffQXUDcVBcp,388.000,gHvyai86d+V7Ivw0,389.000,GggOD7z7FGX7873d,390.000,UqD5m9PXha5wag0+,532.000,E8ua1OIX963uG8Ff,544.000,1qemdZsTd8u/ZxXE,552.000,oyLax4JqbfYTPfz2,954.000,QLepeCM+k+sWQMpx,803.000,/tkdvx9m4Cu53Ys5
7,17,2026-04-04T09:23:57.316Z,458.000,10,300.000,gHvyai86d+V7Ivw0,302.000,+g/wyffQXUDcVBcp,305.000,YQIV3UJCV5o4z88X,347.000,/tkdvx9m4Cu53Ys5,455.000,GggOD7z7FGX7873d,457.000,E8ua1OIX963uG8Ff,458.000,UqD5m9PXha5wag0+,483.000,oyLax4JqbfYTPfz2,512.000,1qemdZsTd8u/ZxXE,583.000,QLepeCM+k+sWQMpx
7,18,2026-04-04T09:23:57.774Z,418.000,10,393.000,YQIV3UJCV5o4z88X,395.000,+g/wyffQXUDcVBcp,397.000,gHvyai86d+V7Ivw0,409.000,GggOD7z7FGX7873d,414.000,E8ua1OIX963uG8Ff,416.000,UqD5m9PXha5wag0+,418.000,1qemdZsTd8u/ZxXE,489.000,oyLax4JqbfYTPfz2,602.000,/tkdvx9m4Cu53Ys5,604.000,QLepeCM+k+sWQMpx
7,19,2026-04-04T09:23:58.192Z,601.000,10,459.000,E8ua1OIX963uG8Ff,460.000,UqD5m9PXha5wag0+,462.000,gHvyai86d+V7Ivw0,463.000,GggOD7z7FGX7873d,541.000,oyLax4JqbfYTPfz2,599.000,+g/wyffQXUDcVBcp,601.000,1qemdZsTd8u/ZxXE,614.000,YQIV3UJCV5o4z88X,644.000,/tkdvx9m4Cu53Ys5,662.000,QLepeCM+k+sWQMpx
7,20,2026-04-04T09:23:58.793Z,498.000,10,320.000,+g/wyffQXUDcVBcp,324.000,gHvyai86d+V7Ivw0,326.000,1qemdZsTd8u/ZxXE,335.000,YQIV3UJCV5o4z88X,415.000,oyLax4JqbfYTPfz2,491.000,UqD5m9PXha5wag0+,498.000,GggOD7z7FGX7873d,502.000,E8ua1OIX963uG8Ff,512.000,/tkdvx9m4Cu53Ys5,529.000,QLepeCM+k+sWQMpx
7,21,2026-04-04T09:23:59.291Z,475.000,10,290.000,gHvyai86d+V7Ivw0,292.000,+g/wyffQXUDcVBcp,299.000,YQIV3UJCV5o4z88X,325.000,1qemdZsTd8u/ZxXE,390.000,oyLax4JqbfYTPfz2,470.000,GggOD7z7FGX7873d,475.000,/tkdvx9m4Cu53Ys5,475.000,UqD5m9PXha5wag0+,494.000,E8ua1OIX963uG8Ff,507.000,QLepeCM+k+sWQMpx
7,22,2026-04-04T09:23:59.766Z,472.000,10,292.000,YQIV3UJCV5o4z88X,294.000,gHvyai86d+V7Ivw0,297.000,+g/wyffQXUDcVBcp,311.000,1qemdZsTd8u/ZxXE,465.000,UqD5m9PXha5wag0+,467.000,GggOD7z7FGX7873d,472.000,/tkdvx9m4Cu53Ys5,483.000,E8ua1OIX963uG8Ff,499.000,QLepeCM+k+sWQMpx,537.000,oyLax4JqbfYTPfz2
7,23,2026-04-04T09:24:00.238Z,467.000,10,292.000,gHvyai86d+V7Ivw0,293.000,+g/wyffQXUDcVBcp,298.000,1qemdZsTd8u/ZxXE,299.000,YQIV3UJCV5o4z88X,317.000,oyLax4JqbfYTPfz2,465.000,GggOD7z7FGX7873d,467.000,/tkdvx9m4Cu53Ys5,467.000,UqD5m9PXha5wag0+,482.000,E8ua1OIX963uG8Ff,502.000,QLepeCM+k+sWQMpx
7,24,2026-04-04T09:24:00.705Z,471.000,10,295.000,+g/wyffQXUDcVBcp,297.000,YQIV3UJCV5o4z88X,299.000,gHvyai86d+V7Ivw0,307.000,1qemdZsTd8u/ZxXE,323.000,oyLax4JqbfYTPfz2,466.000,UqD5m9PXha5wag0+,471.000,GggOD7z7FGX7873d,474.000,/tkdvx9m4Cu53Ys5,483.000,E8ua1OIX963uG8Ff,504.000,QLepeCM+k+sWQMpx
7,25,2026-04-04T09:24:01.176Z,459.000,10,266.000,QLepeCM+k+sWQMpx,293.000,1qemdZsTd8u/ZxXE,297.000,+g/wyffQXUDcVBcp,299.000,gHvyai86d+V7Ivw0,304.000,YQIV3UJCV5o4z88X,327.000,oyLax4JqbfYTPfz2,458.000,UqD5m9PXha5wag0+,463.000,GggOD7z7FGX7873d,468.000,/tkdvx9m4Cu53Ys5,482.000,E8ua1OIX963uG8Ff
7,26,2026-04-04T09:24:01.635Z,465.000,10,300.000,1qemdZsTd8u/ZxXE,304.000,YQIV3UJCV5o4z88X,306.000,+g/wyffQXUDcVBcp,309.000,gHvyai86d+V7Ivw0,334.000,oyLax4JqbfYTPfz2,393.000,QLepeCM+k+sWQMpx,465.000,UqD5m9PXha5wag0+,473.000,GggOD7z7FGX7873d,476.000,/tkdvx9m4Cu53Ys5,494.000,E8ua1OIX963uG8Ff
7,27,2026-04-04T09:24:02.100Z,470.000,10,302.000,+g/wyffQXUDcVBcp,304.000,1qemdZsTd8u/ZxXE,306.000,gHvyai86d+V7Ivw0,308.000,YQIV3UJCV5o4z88X,341.000,oyLax4JqbfYTPfz2,400.000,QLepeCM+k+sWQMpx,469.000,UqD5m9PXha5wag0+,476.000,GggOD7z7FGX7873d,478.000,/tkdvx9m4Cu53Ys5,503.000,E8ua1OIX963uG8Ff
7,28,2026-04-04T09:24:02.570Z,466.000,10,293.000,1qemdZsTd8u/ZxXE,296.000,+g/wyffQXUDcVBcp,299.000,YQIV3UJCV5o4z88X,305.000,gHvyai86d+V7Ivw0,350.000,oyLax4JqbfYTPfz2,409.000,QLepeCM+k+sWQMpx,466.000,UqD5m9PXha5wag0+,472.000,GggOD7z7FGX7873d,476.000,/tkdvx9m4Cu53Ys5,499.000,E8ua1OIX963uG8Ff
7,29,2026-04-04T09:24:03.036Z,463.000,10,300.000,1qemdZsTd8u/ZxXE,302.000,+g/wyffQXUDcVBcp,311.000,YQIV3UJCV5o4z88X,312.000,gHvyai86d+V7Ivw0,358.000,oyLax4JqbfYTPfz2,406.000,QLepeCM+k+sWQMpx,463.000,UqD5m9PXha5wag0+,474.000,GggOD7z7FGX7873d,479.000,/tkdvx9m4Cu53Ys5,500.000,E8ua1OIX963uG8Ff
7,30,2026-04-04T09:24:03.499Z,467.000,10,306.000,+g/wyffQXUDcVBcp,307.000,1qemdZsTd8u/ZxXE,309.000,YQIV3UJCV5o4z88X,313.000,gHvyai86d+V7Ivw0,352.000,oyLax4JqbfYTPfz2,414.000,QLepeCM+k+sWQMpx,467.000,UqD5m9PXha5wag0+,476.000,GggOD7z7FGX7873d,496.000,/tkdvx9m4Cu53Ys5,502.000,E8ua1OIX963uG8Ff
7,31,2026-04-04T09:24:03.966Z,418.000,7,261.000,/tkdvx9m4Cu53Ys5,301.000,+g/wyffQXUDcVBcp,306.000,YQIV3UJCV5o4z88X,309.000,gHvyai86d+V7Ivw0,310.000,1qemdZsTd8u/ZxXE,351.000,oyLax4JqbfYTPfz2,418.000,QLepeCM+k+sWQMpx,,,,,,
7,32,2026-04-04T09:24:04.384Z,925.000,9,408.000,YQIV3UJCV5o4z88X,562.000,+g/wyffQXUDcVBcp,739.000,oyLax4JqbfYTPfz2,743.000,/tkdvx9m4Cu53Ys5,745.000,QLepeCM+k+sWQMpx,899.000,GggOD7z7FGX7873d,924.000,gHvyai86d+V7Ivw0,926.000,UqD5m9PXha5wag0+,1043.000,1qemdZsTd8u/ZxXE,,
7,33,2026-04-04T09:24:05.309Z,1473.000,10,763.000,E8ua1OIX963uG8Ff,852.000,GggOD7z7FGX7873d,1320.000,1qemdZsTd8u/ZxXE,1346.000,+g/wyffQXUDcVBcp,1385.000,YQIV3UJCV5o4z88X,1435.000,gHvyai86d+V7Ivw0,1454.000,UqD5m9PXha5wag0+,3186.000,QLepeCM+k+sWQMpx,2591.000,oyLax4JqbfYTPfz2,118741.000,/tkdvx9m4Cu53Ys5
7,34,2026-04-04T09:24:06.782Z,2245.000,9,1312.000,+g/wyffQXUDcVBcp,1570.000,YQIV3UJCV5o4z88X,1659.000,gHvyai86d+V7Ivw0,1763.000,1qemdZsTd8u/ZxXE,2103.000,GggOD7z7FGX7873d,2154.000,E8ua1OIX963uG8Ff,2224.000,QLepeCM+k+sWQMpx,2295.000,oyLax4JqbfYTPfz2,4065.000,/tkdvx9m4Cu53Ys5,,
7,35,2026-04-04T09:24:09.027Z,,1,2731.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T09:23:46.904Z,2564.000,7,1229.000,1qemdZsTd8u/ZxXE,1475.000,+g/wyffQXUDcVBcp,1647.000,UqD5m9PXha5wag0+,5646.000,QLepeCM+k+sWQMpx,2714.000,oyLax4JqbfYTPfz2,2966.000,YQIV3UJCV5o4z88X,6607.000,gHvyai86d+V7Ivw0,,,,,,
8,2,2026-04-04T09:23:49.468Z,664.000,8,0.000,+g/wyffQXUDcVBcp,145.000,1qemdZsTd8u/ZxXE,377.000,oyLax4JqbfYTPfz2,458.000,UqD5m9PXha5wag0+,556.000,YQIV3UJCV5o4z88X,3089.000,QLepeCM+k+sWQMpx,4044.000,gHvyai86d+V7Ivw0,1613.000,/tkdvx9m4Cu53Ys5,,,,
8,3,2026-04-04T09:23:50.132Z,951.000,9,341.000,YQIV3UJCV5o4z88X,342.000,1qemdZsTd8u/ZxXE,349.000,+g/wyffQXUDcVBcp,467.000,oyLax4JqbfYTPfz2,468.000,UqD5m9PXha5wag0+,499.000,GggOD7z7FGX7873d,1122.000,/tkdvx9m4Cu53Ys5,3383.000,gHvyai86d+V7Ivw0,2427.000,QLepeCM+k+sWQMpx,,
8,4,2026-04-04T09:23:51.083Z,375.000,9,18.000,+g/wyffQXUDcVBcp,19.000,YQIV3UJCV5o4z88X,22.000,oyLax4JqbfYTPfz2,21.000,1qemdZsTd8u/ZxXE,25.000,UqD5m9PXha5wag0+,524.000,/tkdvx9m4Cu53Ys5,1477.000,QLepeCM+k+sWQMpx,2434.000,gHvyai86d+V7Ivw0,464.000,GggOD7z7FGX7873d,,
8,5,2026-04-04T09:23:51.458Z,689.000,10,155.000,1qemdZsTd8u/ZxXE,157.000,+g/wyffQXUDcVBcp,159.000,YQIV3UJCV5o4z88X,215.000,oyLax4JqbfYTPfz2,241.000,UqD5m9PXha5wag0+,321.000,/tkdvx9m4Cu53Ys5,689.000,GggOD7z7FGX7873d,794.000,E8ua1OIX963uG8Ff,1385.000,QLepeCM+k+sWQMpx,2060.000,gHvyai86d+V7Ivw0
8,6,2026-04-04T09:23:52.147Z,468.000,9,468.000,YQIV3UJCV5o4z88X,468.000,+g/wyffQXUDcVBcp,492.000,oyLax4JqbfYTPfz2,468.000,1qemdZsTd8u/ZxXE,468.000,/tkdvx9m4Cu53Ys5,467.000,UqD5m9PXha5wag0+,1373.000,gHvyai86d+V7Ivw0,493.000,QLepeCM+k+sWQMpx,578.000,GggOD7z7FGX7873d,,
8,7,2026-04-04T09:23:52.615Z,164.000,9,0.000,1qemdZsTd8u/ZxXE,42.000,oyLax4JqbfYTPfz2,69.000,YQIV3UJCV5o4z88X,71.000,+g/wyffQXUDcVBcp,110.000,/tkdvx9m4Cu53Ys5,148.000,UqD5m9PXha5wag0+,164.000,QLepeCM+k+sWQMpx,907.000,gHvyai86d+V7Ivw0,433.000,E8ua1OIX963uG8Ff,,
8,8,2026-04-04T09:23:52.779Z,544.000,9,276.000,+g/wyffQXUDcVBcp,279.000,YQIV3UJCV5o4z88X,284.000,1qemdZsTd8u/ZxXE,342.000,oyLax4JqbfYTPfz2,404.000,/tkdvx9m4Cu53Ys5,469.000,QLepeCM+k+sWQMpx,544.000,UqD5m9PXha5wag0+,635.000,GggOD7z7FGX7873d,881.000,gHvyai86d+V7Ivw0,,
8,9,2026-04-04T09:23:53.323Z,389.000,10,280.000,+g/wyffQXUDcVBcp,281.000,1qemdZsTd8u/ZxXE,281.000,YQIV3UJCV5o4z88X,334.000,/tkdvx9m4Cu53Ys5,339.000,gHvyai86d+V7Ivw0,356.000,oyLax4JqbfYTPfz2,389.000,QLepeCM+k+sWQMpx,511.000,UqD5m9PXha5wag0+,512.000,GggOD7z7FGX7873d,583.000,E8ua1OIX963uG8Ff
8,10,2026-04-04T09:23:53.712Z,475.000,9,321.000,YQIV3UJCV5o4z88X,329.000,+g/wyffQXUDcVBcp,377.000,1qemdZsTd8u/ZxXE,410.000,gHvyai86d+V7Ivw0,423.000,/tkdvx9m4Cu53Ys5,430.000,oyLax4JqbfYTPfz2,475.000,QLepeCM+k+sWQMpx,528.000,GggOD7z7FGX7873d,642.000,UqD5m9PXha5wag0+,,
8,11,2026-04-04T09:23:54.187Z,513.000,10,313.000,+g/wyffQXUDcVBcp,315.000,YQIV3UJCV5o4z88X,319.000,gHvyai86d+V7Ivw0,365.000,1qemdZsTd8u/ZxXE,440.000,/tkdvx9m4Cu53Ys5,476.000,QLepeCM+k+sWQMpx,513.000,GggOD7z7FGX7873d,575.000,UqD5m9PXha5wag0+,651.000,E8ua1OIX963uG8Ff,652.000,oyLax4JqbfYTPfz2
8,12,2026-04-04T09:23:54.700Z,526.000,10,370.000,YQIV3UJCV5o4z88X,373.000,GggOD7z7FGX7873d,431.000,QLepeCM+k+sWQMpx,440.000,/tkdvx9m4Cu53Ys5,521.000,UqD5m9PXha5wag0+,523.000,1qemdZsTd8u/ZxXE,526.000,+g/wyffQXUDcVBcp,565.000,gHvyai86d+V7Ivw0,594.000,E8ua1OIX963uG8Ff,608.000,oyLax4JqbfYTPfz2
8,13,2026-04-04T09:23:55.226Z,548.000,10,342.000,+g/wyffQXUDcVBcp,390.000,gHvyai86d+V7Ivw0,395.000,YQIV3UJCV5o4z88X,510.000,1qemdZsTd8u/ZxXE,543.000,E8ua1OIX963uG8Ff,548.000,oyLax4JqbfYTPfz2,548.000,GggOD7z7FGX7873d,550.000,UqD5m9PXha5wag0+,618.000,/tkdvx9m4Cu53Ys5,625.000,QLepeCM+k+sWQMpx
8,14,2026-04-04T09:23:55.774Z,512.000,10,350.000,+g/wyffQXUDcVBcp,359.000,gHvyai86d+V7Ivw0,361.000,YQIV3UJCV5o4z88X,362.000,1qemdZsTd8u/ZxXE,482.000,oyLax4JqbfYTPfz2,491.000,UqD5m9PXha5wag0+,512.000,GggOD7z7FGX7873d,545.000,/tkdvx9m4Cu53Ys5,548.000,E8ua1OIX963uG8Ff,550.000,QLepeCM+k+sWQMpx
8,15,2026-04-04T09:23:56.286Z,507.000,10,307.000,1qemdZsTd8u/ZxXE,309.000,+g/wyffQXUDcVBcp,313.000,gHvyai86d+V7Ivw0,356.000,YQIV3UJCV5o4z88X,485.000,GggOD7z7FGX7873d,493.000,/tkdvx9m4Cu53Ys5,507.000,QLepeCM+k+sWQMpx,512.000,E8ua1OIX963uG8Ff,513.000,UqD5m9PXha5wag0+,703.000,oyLax4JqbfYTPfz2
8,16,2026-04-04T09:23:56.793Z,478.000,10,361.000,gHvyai86d+V7Ivw0,364.000,+g/wyffQXUDcVBcp,366.000,YQIV3UJCV5o4z88X,367.000,GggOD7z7FGX7873d,370.000,UqD5m9PXha5wag0+,460.000,/tkdvx9m4Cu53Ys5,478.000,QLepeCM+k+sWQMpx,511.000,E8ua1OIX963uG8Ff,515.000,1qemdZsTd8u/ZxXE,596.000,oyLax4JqbfYTPfz2
8,17,2026-04-04T09:23:57.271Z,502.000,10,340.000,+g/wyffQXUDcVBcp,345.000,gHvyai86d+V7Ivw0,354.000,YQIV3UJCV5o4z88X,454.000,/tkdvx9m4Cu53Ys5,469.000,QLepeCM+k+sWQMpx,499.000,GggOD7z7FGX7873d,502.000,E8ua1OIX963uG8Ff,504.000,UqD5m9PXha5wag0+,560.000,1qemdZsTd8u/ZxXE,582.000,oyLax4JqbfYTPfz2
8,18,2026-04-04T09:23:57.773Z,419.000,10,395.000,+g/wyffQXUDcVBcp,396.000,gHvyai86d+V7Ivw0,398.000,YQIV3UJCV5o4z88X,409.000,GggOD7z7FGX7873d,410.000,1qemdZsTd8u/ZxXE,416.000,E8ua1OIX963uG8Ff,419.000,UqD5m9PXha5wag0+,529.000,QLepeCM+k+sWQMpx,563.000,oyLax4JqbfYTPfz2,651.000,/tkdvx9m4Cu53Ys5
8,19,2026-04-04T09:23:58.192Z,605.000,10,459.000,E8ua1OIX963uG8Ff,460.000,GggOD7z7FGX7873d,462.000,UqD5m9PXha5wag0+,469.000,/tkdvx9m4Cu53Ys5,573.000,+g/wyffQXUDcVBcp,581.000,QLepeCM+k+sWQMpx,605.000,1qemdZsTd8u/ZxXE,610.000,YQIV3UJCV5o4z88X,616.000,gHvyai86d+V7Ivw0,621.000,oyLax4JqbfYTPfz2
8,20,2026-04-04T09:23:58.797Z,488.000,10,316.000,+g/wyffQXUDcVBcp,320.000,1qemdZsTd8u/ZxXE,329.000,YQIV3UJCV5o4z88X,336.000,gHvyai86d+V7Ivw0,455.000,QLepeCM+k+sWQMpx,487.000,oyLax4JqbfYTPfz2,488.000,UqD5m9PXha5wag0+,493.000,GggOD7z7FGX7873d,498.000,E8ua1OIX963uG8Ff,582.000,/tkdvx9m4Cu53Ys5
8,21,2026-04-04T09:23:59.285Z,466.000,10,296.000,+g/wyffQXUDcVBcp,301.000,YQIV3UJCV5o4z88X,311.000,1qemdZsTd8u/ZxXE,314.000,gHvyai86d+V7Ivw0,331.000,/tkdvx9m4Cu53Ys5,442.000,QLepeCM+k+sWQMpx,466.000,oyLax4JqbfYTPfz2,474.000,GggOD7z7FGX7873d,483.000,UqD5m9PXha5wag0+,500.000,E8ua1OIX963uG8Ff
8,22,2026-04-04T09:23:59.751Z,482.000,10,304.000,+g/wyffQXUDcVBcp,310.000,1qemdZsTd8u/ZxXE,315.000,gHvyai86d+V7Ivw0,322.000,YQIV3UJCV5o4z88X,446.000,QLepeCM+k+sWQMpx,480.000,GggOD7z7FGX7873d,482.000,UqD5m9PXha5wag0+,484.000,oyLax4JqbfYTPfz2,498.000,E8ua1OIX963uG8Ff,572.000,/tkdvx9m4Cu53Ys5
8,23,2026-04-04T09:24:00.233Z,465.000,10,284.000,gHvyai86d+V7Ivw0,295.000,1qemdZsTd8u/ZxXE,301.000,+g/wyffQXUDcVBcp,304.000,YQIV3UJCV5o4z88X,319.000,/tkdvx9m4Cu53Ys5,440.000,QLepeCM+k+sWQMpx,465.000,oyLax4JqbfYTPfz2,469.000,GggOD7z7FGX7873d,474.000,UqD5m9PXha5wag0+,488.000,E8ua1OIX963uG8Ff
8,24,2026-04-04T09:24:00.698Z,475.000,10,299.000,gHvyai86d+V7Ivw0,301.000,1qemdZsTd8u/ZxXE,305.000,YQIV3UJCV5o4z88X,314.000,+g/wyffQXUDcVBcp,331.000,/tkdvx9m4Cu53Ys5,449.000,QLepeCM+k+sWQMpx,475.000,UqD5m9PXha5wag0+,476.000,oyLax4JqbfYTPfz2,476.000,GggOD7z7FGX7873d,490.000,E8ua1OIX963uG8Ff
8,25,2026-04-04T09:24:01.173Z,463.000,10,295.000,YQIV3UJCV5o4z88X,297.000,+g/wyffQXUDcVBcp,302.000,gHvyai86d+V7Ivw0,310.000,1qemdZsTd8u/ZxXE,327.000,/tkdvx9m4Cu53Ys5,445.000,QLepeCM+k+sWQMpx,463.000,UqD5m9PXha5wag0+,464.000,oyLax4JqbfYTPfz2,464.000,GggOD7z7FGX7873d,485.000,E8ua1OIX963uG8Ff
8,26,2026-04-04T09:24:01.636Z,465.000,10,298.000,YQIV3UJCV5o4z88X,302.000,gHvyai86d+V7Ivw0,305.000,1qemdZsTd8u/ZxXE,314.000,+g/wyffQXUDcVBcp,335.000,/tkdvx9m4Cu53Ys5,448.000,QLepeCM+k+sWQMpx,465.000,UqD5m9PXha5wag0+,470.000,GggOD7z7FGX7873d,477.000,oyLax4JqbfYTPfz2,493.000,E8ua1OIX963uG8Ff
8,27,2026-04-04T09:24:02.101Z,470.000,10,303.000,YQIV3UJCV5o4z88X,305.000,+g/wyffQXUDcVBcp,310.000,1qemdZsTd8u/ZxXE,313.000,gHvyai86d+V7Ivw0,337.000,/tkdvx9m4Cu53Ys5,443.000,QLepeCM+k+sWQMpx,470.000,UqD5m9PXha5wag0+,473.000,oyLax4JqbfYTPfz2,474.000,GggOD7z7FGX7873d,502.000,E8ua1OIX963uG8Ff
8,28,2026-04-04T09:24:02.571Z,464.000,10,296.000,+g/wyffQXUDcVBcp,303.000,YQIV3UJCV5o4z88X,308.000,1qemdZsTd8u/ZxXE,314.000,gHvyai86d+V7Ivw0,337.000,/tkdvx9m4Cu53Ys5,454.000,QLepeCM+k+sWQMpx,464.000,oyLax4JqbfYTPfz2,467.000,UqD5m9PXha5wag0+,469.000,GggOD7z7FGX7873d,498.000,E8ua1OIX963uG8Ff
8,29,2026-04-04T09:24:03.035Z,466.000,10,306.000,YQIV3UJCV5o4z88X,311.000,1qemdZsTd8u/ZxXE,312.000,+g/wyffQXUDcVBcp,313.000,gHvyai86d+V7Ivw0,343.000,/tkdvx9m4Cu53Ys5,455.000,QLepeCM+k+sWQMpx,466.000,UqD5m9PXha5wag0+,472.000,oyLax4JqbfYTPfz2,473.000,GggOD7z7FGX7873d,501.000,E8ua1OIX963uG8Ff
8,30,2026-04-04T09:24:03.501Z,467.000,10,302.000,1qemdZsTd8u/ZxXE,309.000,YQIV3UJCV5o4z88X,313.000,gHvyai86d+V7Ivw0,318.000,+g/wyffQXUDcVBcp,344.000,/tkdvx9m4Cu53Ys5,450.000,QLepeCM+k+sWQMpx,467.000,UqD5m9PXha5wag0+,469.000,oyLax4JqbfYTPfz2,473.000,GggOD7z7FGX7873d,500.000,E8ua1OIX963uG8Ff
8,31,2026-04-04T09:24:03.968Z,472.000,7,303.000,gHvyai86d+V7Ivw0,308.000,+g/wyffQXUDcVBcp,313.000,YQIV3UJCV5o4z88X,316.000,1qemdZsTd8u/ZxXE,344.000,/tkdvx9m4Cu53Ys5,454.000,QLepeCM+k+sWQMpx,472.000,oyLax4JqbfYTPfz2,,,,,,
8,32,2026-04-04T09:24:04.440Z,842.000,9,355.000,YQIV3UJCV5o4z88X,503.000,+g/wyffQXUDcVBcp,688.000,QLepeCM+k+sWQMpx,691.000,/tkdvx9m4Cu53Ys5,697.000,oyLax4JqbfYTPfz2,722.000,gHvyai86d+V7Ivw0,838.000,GggOD7z7FGX7873d,881.000,UqD5m9PXha5wag0+,1877.000,1qemdZsTd8u/ZxXE,,
8,33,2026-04-04T09:24:05.282Z,1590.000,10,778.000,E8ua1OIX963uG8Ff,853.000,GggOD7z7FGX7873d,1165.000,YQIV3UJCV5o4z88X,1203.000,+g/wyffQXUDcVBcp,1255.000,gHvyai86d+V7Ivw0,1491.000,1qemdZsTd8u/ZxXE,1578.000,UqD5m9PXha5wag0+,3458.000,QLepeCM+k+sWQMpx,2435.000,/tkdvx9m4Cu53Ys5,2604.000,oyLax4JqbfYTPfz2
