Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,21,2026-04-04T07:01:07.260Z,412.000,9,305.000,gZQTJYeYQgKhDjuZ,308.000,YWzoqMfE2hN5C5fL,309.000,Z7snBPyUKOTqePGq,311.000,rPYPX91/CNteIeW6,409.000,LWjPP+fkBlSlWCXV,411.000,PlMC67QXyhp7pCxm,412.000,98ZRjc0LVGo9hXoa,413.000,EhsPzSOH/3mNTVft,415.000,mPahnsz6QlfwNlsr,,
6,22,2026-04-04T07:01:07.672Z,510.000,10,405.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,406.000,Z7snBPyUKOTqePGq,507.000,PlMC67QXyhp7pCxm,508.000,gZQTJYeYQgKhDjuZ,509.000,mPahnsz6QlfwNlsr,510.000,98ZRjc0LVGo9hXoa,511.000,LWjPP+fkBlSlWCXV,512.000,EhsPzSOH/3mNTVft,750.000,YST8grlqoKl+2mOq
6,23,2026-04-04T07:01:08.182Z,411.000,10,306.000,YWzoqMfE2hN5C5fL,307.000,Z7snBPyUKOTqePGq,308.000,rPYPX91/CNteIeW6,407.000,mPahnsz6QlfwNlsr,409.000,PlMC67QXyhp7pCxm,410.000,98ZRjc0LVGo9hXoa,411.000,gZQTJYeYQgKhDjuZ,412.000,LWjPP+fkBlSlWCXV,412.000,EhsPzSOH/3mNTVft,800.000,YST8grlqoKl+2mOq
6,24,2026-04-04T07:01:08.593Z,509.000,9,404.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,407.000,rPYPX91/CNteIeW6,504.000,gZQTJYeYQgKhDjuZ,506.000,LWjPP+fkBlSlWCXV,508.000,mPahnsz6QlfwNlsr,509.000,PlMC67QXyhp7pCxm,510.000,98ZRjc0LVGo9hXoa,511.000,EhsPzSOH/3mNTVft,,
6,25,2026-04-04T07:01:09.102Z,410.000,10,307.000,mPahnsz6QlfwNlsr,309.000,LWjPP+fkBlSlWCXV,309.000,Z7snBPyUKOTqePGq,312.000,rPYPX91/CNteIeW6,314.000,YWzoqMfE2hN5C5fL,408.000,PlMC67QXyhp7pCxm,410.000,EhsPzSOH/3mNTVft,411.000,gZQTJYeYQgKhDjuZ,412.000,98ZRjc0LVGo9hXoa,696.000,YST8grlqoKl+2mOq
6,26,2026-04-04T07:01:09.512Z,513.000,10,407.000,Z7snBPyUKOTqePGq,408.000,rPYPX91/CNteIeW6,410.000,YWzoqMfE2hN5C5fL,509.000,mPahnsz6QlfwNlsr,510.000,98ZRjc0LVGo9hXoa,511.000,PlMC67QXyhp7pCxm,513.000,EhsPzSOH/3mNTVft,514.000,gZQTJYeYQgKhDjuZ,515.000,LWjPP+fkBlSlWCXV,809.000,YST8grlqoKl+2mOq
6,27,2026-04-04T07:01:10.025Z,411.000,10,304.000,98ZRjc0LVGo9hXoa,307.000,Z7snBPyUKOTqePGq,309.000,YWzoqMfE2hN5C5fL,310.000,rPYPX91/CNteIeW6,409.000,LWjPP+fkBlSlWCXV,410.000,PlMC67QXyhp7pCxm,411.000,mPahnsz6QlfwNlsr,413.000,EhsPzSOH/3mNTVft,414.000,gZQTJYeYQgKhDjuZ,700.000,YST8grlqoKl+2mOq
6,28,2026-04-04T07:01:10.436Z,508.000,10,404.000,rPYPX91/CNteIeW6,405.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,505.000,EhsPzSOH/3mNTVft,506.000,mPahnsz6QlfwNlsr,507.000,PlMC67QXyhp7pCxm,508.000,gZQTJYeYQgKhDjuZ,509.000,LWjPP+fkBlSlWCXV,509.000,98ZRjc0LVGo9hXoa,832.000,YST8grlqoKl+2mOq
6,29,2026-04-04T07:01:10.944Z,413.000,10,308.000,rPYPX91/CNteIeW6,310.000,YWzoqMfE2hN5C5fL,310.000,Z7snBPyUKOTqePGq,409.000,EhsPzSOH/3mNTVft,411.000,LWjPP+fkBlSlWCXV,412.000,98ZRjc0LVGo9hXoa,413.000,PlMC67QXyhp7pCxm,414.000,mPahnsz6QlfwNlsr,416.000,gZQTJYeYQgKhDjuZ,752.000,YST8grlqoKl+2mOq
6,30,2026-04-04T07:01:11.357Z,510.000,10,404.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,408.000,rPYPX91/CNteIeW6,506.000,gZQTJYeYQgKhDjuZ,507.000,LWjPP+fkBlSlWCXV,509.000,EhsPzSOH/3mNTVft,510.000,98ZRjc0LVGo9hXoa,511.000,PlMC67QXyhp7pCxm,512.000,mPahnsz6QlfwNlsr,799.000,YST8grlqoKl+2mOq
6,31,2026-04-04T07:01:11.867Z,413.000,10,307.000,Z7snBPyUKOTqePGq,308.000,YWzoqMfE2hN5C5fL,310.000,rPYPX91/CNteIeW6,409.000,EhsPzSOH/3mNTVft,411.000,LWjPP+fkBlSlWCXV,412.000,gZQTJYeYQgKhDjuZ,413.000,98ZRjc0LVGo9hXoa,414.000,mPahnsz6QlfwNlsr,416.000,PlMC67QXyhp7pCxm,752.000,YST8grlqoKl+2mOq
6,32,2026-04-04T07:01:12.280Z,511.000,10,405.000,YWzoqMfE2hN5C5fL,406.000,Z7snBPyUKOTqePGq,407.000,rPYPX91/CNteIeW6,506.000,gZQTJYeYQgKhDjuZ,508.000,EhsPzSOH/3mNTVft,509.000,mPahnsz6QlfwNlsr,510.000,LWjPP+fkBlSlWCXV,512.000,98ZRjc0LVGo9hXoa,513.000,PlMC67QXyhp7pCxm,804.000,YST8grlqoKl+2mOq
6,33,2026-04-04T07:01:12.791Z,411.000,10,305.000,mPahnsz6QlfwNlsr,306.000,Z7snBPyUKOTqePGq,308.000,rPYPX91/CNteIeW6,311.000,YWzoqMfE2hN5C5fL,408.000,gZQTJYeYQgKhDjuZ,410.000,98ZRjc0LVGo9hXoa,411.000,PlMC67QXyhp7pCxm,412.000,EhsPzSOH/3mNTVft,414.000,LWjPP+fkBlSlWCXV,759.000,YST8grlqoKl+2mOq
6,34,2026-04-04T07:01:13.202Z,510.000,10,405.000,rPYPX91/CNteIeW6,406.000,Z7snBPyUKOTqePGq,408.000,YWzoqMfE2hN5C5fL,506.000,98ZRjc0LVGo9hXoa,508.000,gZQTJYeYQgKhDjuZ,509.000,mPahnsz6QlfwNlsr,510.000,LWjPP+fkBlSlWCXV,511.000,EhsPzSOH/3mNTVft,513.000,PlMC67QXyhp7pCxm,810.000,YST8grlqoKl+2mOq
6,35,2026-04-04T07:01:13.712Z,414.000,10,306.000,LWjPP+fkBlSlWCXV,307.000,Z7snBPyUKOTqePGq,311.000,YWzoqMfE2hN5C5fL,313.000,rPYPX91/CNteIeW6,409.000,EhsPzSOH/3mNTVft,412.000,gZQTJYeYQgKhDjuZ,413.000,98ZRjc0LVGo9hXoa,415.000,PlMC67QXyhp7pCxm,416.000,mPahnsz6QlfwNlsr,763.000,YST8grlqoKl+2mOq
6,36,2026-04-04T07:01:14.126Z,440.000,8,403.000,Z7snBPyUKOTqePGq,404.000,rPYPX91/CNteIeW6,507.000,PlMC67QXyhp7pCxm,506.000,mPahnsz6QlfwNlsr,509.000,EhsPzSOH/3mNTVft,508.000,98ZRjc0LVGo9hXoa,507.000,gZQTJYeYQgKhDjuZ,456.000,LWjPP+fkBlSlWCXV,,,,
6,37,2026-04-04T07:01:14.566Z,820.000,10,357.000,LWjPP+fkBlSlWCXV,588.000,YWzoqMfE2hN5C5fL,620.000,PlMC67QXyhp7pCxm,750.000,gZQTJYeYQgKhDjuZ,758.000,Z7snBPyUKOTqePGq,776.000,rPYPX91/CNteIeW6,817.000,mPahnsz6QlfwNlsr,874.000,EhsPzSOH/3mNTVft,950.000,98ZRjc0LVGo9hXoa,1193.000,YST8grlqoKl+2mOq
6,38,2026-04-04T07:01:15.386Z,,2,509.000,LWjPP+fkBlSlWCXV,822.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
7,1,2026-04-04T07:00:55.128Z,3409.000,7,1057.000,LWjPP+fkBlSlWCXV,1318.000,mPahnsz6QlfwNlsr,1703.000,Z7snBPyUKOTqePGq,2601.000,PlMC67QXyhp7pCxm,3200.000,rPYPX91/CNteIeW6,3202.000,98ZRjc0LVGo9hXoa,6131.000,gZQTJYeYQgKhDjuZ,,,,,,
7,2,2026-04-04T07:00:58.537Z,519.000,7,201.000,PlMC67QXyhp7pCxm,203.000,Z7snBPyUKOTqePGq,204.000,LWjPP+fkBlSlWCXV,206.000,mPahnsz6QlfwNlsr,209.000,98ZRjc0LVGo9hXoa,312.000,rPYPX91/CNteIeW6,2724.000,gZQTJYeYQgKhDjuZ,,,,,,
7,3,2026-04-04T07:00:59.056Z,616.000,9,205.000,Z7snBPyUKOTqePGq,206.000,98ZRjc0LVGo9hXoa,207.000,PlMC67QXyhp7pCxm,209.000,LWjPP+fkBlSlWCXV,210.000,mPahnsz6QlfwNlsr,313.000,rPYPX91/CNteIeW6,2207.000,gZQTJYeYQgKhDjuZ,782.000,YWzoqMfE2hN5C5fL,1766.000,YST8grlqoKl+2mOq,,
7,4,2026-04-04T07:00:59.672Z,308.000,9,106.000,98ZRjc0LVGo9hXoa,107.000,mPahnsz6QlfwNlsr,109.000,Z7snBPyUKOTqePGq,110.000,LWjPP+fkBlSlWCXV,111.000,PlMC67QXyhp7pCxm,272.000,EhsPzSOH/3mNTVft,307.000,rPYPX91/CNteIeW6,375.000,YWzoqMfE2hN5C5fL,1593.000,gZQTJYeYQgKhDjuZ,,
7,5,2026-04-04T07:00:59.980Z,413.000,9,304.000,98ZRjc0LVGo9hXoa,307.000,Z7snBPyUKOTqePGq,308.000,rPYPX91/CNteIeW6,409.000,EhsPzSOH/3mNTVft,410.000,PlMC67QXyhp7pCxm,412.000,mPahnsz6QlfwNlsr,413.000,LWjPP+fkBlSlWCXV,416.000,YWzoqMfE2hN5C5fL,1286.000,gZQTJYeYQgKhDjuZ,,
7,6,2026-04-04T07:01:00.393Z,476.000,9,371.000,Z7snBPyUKOTqePGq,371.000,rPYPX91/CNteIeW6,373.000,YWzoqMfE2hN5C5fL,471.000,mPahnsz6QlfwNlsr,473.000,EhsPzSOH/3mNTVft,474.000,PlMC67QXyhp7pCxm,475.000,98ZRjc0LVGo9hXoa,477.000,LWjPP+fkBlSlWCXV,922.000,gZQTJYeYQgKhDjuZ,,
7,7,2026-04-04T07:01:00.869Z,447.000,10,341.000,rPYPX91/CNteIeW6,342.000,Z7snBPyUKOTqePGq,345.000,YWzoqMfE2hN5C5fL,441.000,PlMC67QXyhp7pCxm,443.000,mPahnsz6QlfwNlsr,444.000,EhsPzSOH/3mNTVft,447.000,LWjPP+fkBlSlWCXV,448.000,98ZRjc0LVGo9hXoa,491.000,gZQTJYeYQgKhDjuZ,962.000,YST8grlqoKl+2mOq
7,8,2026-04-04T07:01:01.316Z,412.000,9,302.000,98ZRjc0LVGo9hXoa,306.000,LWjPP+fkBlSlWCXV,308.000,EhsPzSOH/3mNTVft,407.000,YWzoqMfE2hN5C5fL,409.000,mPahnsz6QlfwNlsr,410.000,rPYPX91/CNteIeW6,411.000,gZQTJYeYQgKhDjuZ,413.000,PlMC67QXyhp7pCxm,414.000,Z7snBPyUKOTqePGq,,
7,9,2026-04-04T07:01:01.728Z,508.000,9,404.000,YWzoqMfE2hN5C5fL,404.000,rPYPX91/CNteIeW6,406.000,Z7snBPyUKOTqePGq,504.000,98ZRjc0LVGo9hXoa,506.000,EhsPzSOH/3mNTVft,507.000,gZQTJYeYQgKhDjuZ,508.000,mPahnsz6QlfwNlsr,509.000,LWjPP+fkBlSlWCXV,511.000,PlMC67QXyhp7pCxm,,
7,10,2026-04-04T07:01:02.236Z,415.000,9,306.000,gZQTJYeYQgKhDjuZ,308.000,Z7snBPyUKOTqePGq,311.000,YWzoqMfE2hN5C5fL,311.000,rPYPX91/CNteIeW6,412.000,98ZRjc0LVGo9hXoa,414.000,PlMC67QXyhp7pCxm,415.000,EhsPzSOH/3mNTVft,416.000,mPahnsz6QlfwNlsr,417.000,LWjPP+fkBlSlWCXV,,
7,11,2026-04-04T07:01:02.651Z,412.000,10,306.000,PlMC67QXyhp7pCxm,307.000,Z7snBPyUKOTqePGq,309.000,gZQTJYeYQgKhDjuZ,309.000,rPYPX91/CNteIeW6,409.000,98ZRjc0LVGo9hXoa,410.000,LWjPP+fkBlSlWCXV,412.000,YWzoqMfE2hN5C5fL,413.000,EhsPzSOH/3mNTVft,415.000,mPahnsz6QlfwNlsr,1044.000,YST8grlqoKl+2mOq
7,12,2026-04-04T07:01:03.063Z,508.000,9,402.000,rPYPX91/CNteIeW6,403.000,YWzoqMfE2hN5C5fL,404.000,Z7snBPyUKOTqePGq,504.000,98ZRjc0LVGo9hXoa,506.000,LWjPP+fkBlSlWCXV,507.000,mPahnsz6QlfwNlsr,508.000,PlMC67QXyhp7pCxm,509.000,EhsPzSOH/3mNTVft,511.000,gZQTJYeYQgKhDjuZ,,
7,13,2026-04-04T07:01:03.571Z,414.000,10,307.000,rPYPX91/CNteIeW6,309.000,YWzoqMfE2hN5C5fL,313.000,Z7snBPyUKOTqePGq,409.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,412.000,mPahnsz6QlfwNlsr,413.000,PlMC67QXyhp7pCxm,415.000,98ZRjc0LVGo9hXoa,416.000,gZQTJYeYQgKhDjuZ,814.000,YST8grlqoKl+2mOq
7,14,2026-04-04T07:01:03.985Z,508.000,10,402.000,rPYPX91/CNteIeW6,405.000,YWzoqMfE2hN5C5fL,407.000,Z7snBPyUKOTqePGq,504.000,mPahnsz6QlfwNlsr,506.000,gZQTJYeYQgKhDjuZ,507.000,LWjPP+fkBlSlWCXV,508.000,EhsPzSOH/3mNTVft,509.000,98ZRjc0LVGo9hXoa,511.000,PlMC67QXyhp7pCxm,962.000,YST8grlqoKl+2mOq
7,15,2026-04-04T07:01:04.493Z,413.000,9,306.000,mPahnsz6QlfwNlsr,307.000,gZQTJYeYQgKhDjuZ,309.000,PlMC67QXyhp7pCxm,310.000,Z7snBPyUKOTqePGq,312.000,YWzoqMfE2hN5C5fL,359.000,rPYPX91/CNteIeW6,413.000,EhsPzSOH/3mNTVft,415.000,LWjPP+fkBlSlWCXV,416.000,98ZRjc0LVGo9hXoa,,
7,16,2026-04-04T07:01:04.906Z,509.000,10,403.000,rPYPX91/CNteIeW6,404.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,501.000,PlMC67QXyhp7pCxm,504.000,mPahnsz6QlfwNlsr,508.000,gZQTJYeYQgKhDjuZ,509.000,EhsPzSOH/3mNTVft,510.000,LWjPP+fkBlSlWCXV,512.000,98ZRjc0LVGo9hXoa,785.000,YST8grlqoKl+2mOq
7,17,2026-04-04T07:01:05.415Z,412.000,10,307.000,EhsPzSOH/3mNTVft,308.000,rPYPX91/CNteIeW6,309.000,YWzoqMfE2hN5C5fL,311.000,Z7snBPyUKOTqePGq,409.000,98ZRjc0LVGo9hXoa,410.000,mPahnsz6QlfwNlsr,411.000,PlMC67QXyhp7pCxm,413.000,gZQTJYeYQgKhDjuZ,414.000,LWjPP+fkBlSlWCXV,861.000,YST8grlqoKl+2mOq
7,18,2026-04-04T07:01:05.827Z,510.000,10,404.000,rPYPX91/CNteIeW6,406.000,Z7snBPyUKOTqePGq,407.000,YWzoqMfE2hN5C5fL,506.000,mPahnsz6QlfwNlsr,507.000,EhsPzSOH/3mNTVft,509.000,98ZRjc0LVGo9hXoa,510.000,gZQTJYeYQgKhDjuZ,511.000,PlMC67QXyhp7pCxm,512.000,LWjPP+fkBlSlWCXV,849.000,YST8grlqoKl+2mOq
7,19,2026-04-04T07:01:06.337Z,411.000,10,304.000,98ZRjc0LVGo9hXoa,307.000,rPYPX91/CNteIeW6,309.000,YWzoqMfE2hN5C5fL,312.000,Z7snBPyUKOTqePGq,408.000,LWjPP+fkBlSlWCXV,410.000,gZQTJYeYQgKhDjuZ,411.000,PlMC67QXyhp7pCxm,412.000,mPahnsz6QlfwNlsr,414.000,EhsPzSOH/3mNTVft,754.000,YST8grlqoKl+2mOq
7,20,2026-04-04T07:01:06.748Z,510.000,10,405.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,409.000,Z7snBPyUKOTqePGq,506.000,98ZRjc0LVGo9hXoa,507.000,gZQTJYeYQgKhDjuZ,509.000,EhsPzSOH/3mNTVft,510.000,mPahnsz6QlfwNlsr,511.000,LWjPP+fkBlSlWCXV,512.000,PlMC67QXyhp7pCxm,817.000,YST8grlqoKl+2mOq
7,21,2026-04-04T07:01:07.258Z,411.000,9,305.000,gZQTJYeYQgKhDjuZ,308.000,YWzoqMfE2hN5C5fL,309.000,rPYPX91/CNteIeW6,311.000,Z7snBPyUKOTqePGq,408.000,EhsPzSOH/3mNTVft,410.000,LWjPP+fkBlSlWCXV,411.000,98ZRjc0LVGo9hXoa,413.000,PlMC67QXyhp7pCxm,414.000,mPahnsz6QlfwNlsr,,
7,22,2026-04-04T07:01:07.669Z,510.000,10,405.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,409.000,Z7snBPyUKOTqePGq,504.000,PlMC67QXyhp7pCxm,507.000,mPahnsz6QlfwNlsr,508.000,LWjPP+fkBlSlWCXV,510.000,gZQTJYeYQgKhDjuZ,511.000,EhsPzSOH/3mNTVft,512.000,98ZRjc0LVGo9hXoa,750.000,YST8grlqoKl+2mOq
7,23,2026-04-04T07:01:08.179Z,413.000,10,307.000,YWzoqMfE2hN5C5fL,308.000,rPYPX91/CNteIeW6,310.000,Z7snBPyUKOTqePGq,408.000,98ZRjc0LVGo9hXoa,410.000,gZQTJYeYQgKhDjuZ,411.000,mPahnsz6QlfwNlsr,413.000,EhsPzSOH/3mNTVft,414.000,PlMC67QXyhp7pCxm,415.000,LWjPP+fkBlSlWCXV,800.000,YST8grlqoKl+2mOq
7,24,2026-04-04T07:01:08.592Z,511.000,9,404.000,rPYPX91/CNteIeW6,405.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,506.000,PlMC67QXyhp7pCxm,508.000,LWjPP+fkBlSlWCXV,509.000,mPahnsz6QlfwNlsr,510.000,gZQTJYeYQgKhDjuZ,512.000,98ZRjc0LVGo9hXoa,513.000,EhsPzSOH/3mNTVft,,
7,25,2026-04-04T07:01:09.103Z,410.000,10,303.000,LWjPP+fkBlSlWCXV,305.000,mPahnsz6QlfwNlsr,308.000,Z7snBPyUKOTqePGq,308.000,rPYPX91/CNteIeW6,310.000,YWzoqMfE2hN5C5fL,408.000,98ZRjc0LVGo9hXoa,409.000,EhsPzSOH/3mNTVft,410.000,PlMC67QXyhp7pCxm,411.000,gZQTJYeYQgKhDjuZ,699.000,YST8grlqoKl+2mOq
7,26,2026-04-04T07:01:09.513Z,508.000,10,404.000,rPYPX91/CNteIeW6,405.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,504.000,PlMC67QXyhp7pCxm,505.000,98ZRjc0LVGo9hXoa,507.000,LWjPP+fkBlSlWCXV,508.000,gZQTJYeYQgKhDjuZ,508.000,EhsPzSOH/3mNTVft,509.000,mPahnsz6QlfwNlsr,806.000,YST8grlqoKl+2mOq
7,27,2026-04-04T07:01:10.021Z,414.000,10,305.000,98ZRjc0LVGo9hXoa,311.000,YWzoqMfE2hN5C5fL,311.000,rPYPX91/CNteIeW6,312.000,Z7snBPyUKOTqePGq,411.000,EhsPzSOH/3mNTVft,413.000,gZQTJYeYQgKhDjuZ,414.000,PlMC67QXyhp7pCxm,415.000,mPahnsz6QlfwNlsr,417.000,LWjPP+fkBlSlWCXV,702.000,YST8grlqoKl+2mOq
7,28,2026-04-04T07:01:10.435Z,507.000,10,402.000,rPYPX91/CNteIeW6,404.000,YWzoqMfE2hN5C5fL,406.000,Z7snBPyUKOTqePGq,502.000,LWjPP+fkBlSlWCXV,504.000,PlMC67QXyhp7pCxm,506.000,gZQTJYeYQgKhDjuZ,507.000,EhsPzSOH/3mNTVft,508.000,98ZRjc0LVGo9hXoa,509.000,mPahnsz6QlfwNlsr,832.000,YST8grlqoKl+2mOq
7,29,2026-04-04T07:01:10.942Z,414.000,10,307.000,rPYPX91/CNteIeW6,309.000,YWzoqMfE2hN5C5fL,312.000,Z7snBPyUKOTqePGq,410.000,EhsPzSOH/3mNTVft,412.000,LWjPP+fkBlSlWCXV,413.000,mPahnsz6QlfwNlsr,414.000,gZQTJYeYQgKhDjuZ,415.000,98ZRjc0LVGo9hXoa,417.000,PlMC67QXyhp7pCxm,751.000,YST8grlqoKl+2mOq
7,30,2026-04-04T07:01:11.356Z,509.000,10,404.000,YWzoqMfE2hN5C5fL,405.000,rPYPX91/CNteIeW6,406.000,Z7snBPyUKOTqePGq,505.000,mPahnsz6QlfwNlsr,506.000,98ZRjc0LVGo9hXoa,508.000,PlMC67QXyhp7pCxm,509.000,gZQTJYeYQgKhDjuZ,510.000,LWjPP+fkBlSlWCXV,511.000,EhsPzSOH/3mNTVft,800.000,YST8grlqoKl+2mOq
7,31,2026-04-04T07:01:11.865Z,413.000,10,308.000,YWzoqMfE2hN5C5fL,309.000,rPYPX91/CNteIeW6,310.000,Z7snBPyUKOTqePGq,311.000,mPahnsz6QlfwNlsr,410.000,gZQTJYeYQgKhDjuZ,412.000,EhsPzSOH/3mNTVft,413.000,98ZRjc0LVGo9hXoa,414.000,PlMC67QXyhp7pCxm,415.000,LWjPP+fkBlSlWCXV,755.000,YST8grlqoKl+2mOq
7,32,2026-04-04T07:01:12.278Z,510.000,10,405.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,408.000,Z7snBPyUKOTqePGq,505.000,gZQTJYeYQgKhDjuZ,507.000,EhsPzSOH/3mNTVft,509.000,98ZRjc0LVGo9hXoa,510.000,PlMC67QXyhp7pCxm,511.000,mPahnsz6QlfwNlsr,513.000,LWjPP+fkBlSlWCXV,805.000,YST8grlqoKl+2mOq
7,33,2026-04-04T07:01:12.788Z,412.000,10,306.000,mPahnsz6QlfwNlsr,307.000,rPYPX91/CNteIeW6,309.000,Z7snBPyUKOTqePGq,313.000,YWzoqMfE2hN5C5fL,409.000,EhsPzSOH/3mNTVft,411.000,LWjPP+fkBlSlWCXV,412.000,PlMC67QXyhp7pCxm,413.000,98ZRjc0LVGo9hXoa,415.000,gZQTJYeYQgKhDjuZ,798.000,YST8grlqoKl+2mOq
7,34,2026-04-04T07:01:13.200Z,511.000,10,404.000,rPYPX91/CNteIeW6,408.000,YWzoqMfE2hN5C5fL,409.000,Z7snBPyUKOTqePGq,506.000,gZQTJYeYQgKhDjuZ,508.000,LWjPP+fkBlSlWCXV,509.000,98ZRjc0LVGo9hXoa,510.000,mPahnsz6QlfwNlsr,512.000,PlMC67QXyhp7pCxm,513.000,EhsPzSOH/3mNTVft,810.000,YST8grlqoKl+2mOq
7,35,2026-04-04T07:01:13.711Z,413.000,10,306.000,LWjPP+fkBlSlWCXV,308.000,Z7snBPyUKOTqePGq,309.000,rPYPX91/CNteIeW6,310.000,YWzoqMfE2hN5C5fL,408.000,mPahnsz6QlfwNlsr,411.000,EhsPzSOH/3mNTVft,413.000,gZQTJYeYQgKhDjuZ,414.000,98ZRjc0LVGo9hXoa,416.000,PlMC67QXyhp7pCxm,765.000,YST8grlqoKl+2mOq
7,36,2026-04-04T07:01:14.124Z,441.000,8,403.000,rPYPX91/CNteIeW6,405.000,Z7snBPyUKOTqePGq,508.000,PlMC67QXyhp7pCxm,504.000,mPahnsz6QlfwNlsr,506.000,EhsPzSOH/3mNTVft,505.000,98ZRjc0LVGo9hXoa,510.000,gZQTJYeYQgKhDjuZ,461.000,LWjPP+fkBlSlWCXV,,,,
7,37,2026-04-04T07:01:14.565Z,846.000,10,356.000,LWjPP+fkBlSlWCXV,588.000,YWzoqMfE2hN5C5fL,618.000,PlMC67QXyhp7pCxm,722.000,gZQTJYeYQgKhDjuZ,730.000,rPYPX91/CNteIeW6,769.000,Z7snBPyUKOTqePGq,843.000,mPahnsz6QlfwNlsr,857.000,EhsPzSOH/3mNTVft,119738.000,98ZRjc0LVGo9hXoa,1222.000,YST8grlqoKl+2mOq
7,38,2026-04-04T07:01:15.411Z,,2,483.000,LWjPP+fkBlSlWCXV,808.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
8,1,2026-04-04T07:00:56.628Z,1913.000,7,204.000,Z7snBPyUKOTqePGq,1103.000,PlMC67QXyhp7pCxm,1703.000,rPYPX91/CNteIeW6,1806.000,98ZRjc0LVGo9hXoa,4631.000,gZQTJYeYQgKhDjuZ,6126.000,mPahnsz6QlfwNlsr,2664.000,LWjPP+fkBlSlWCXV,,,,,,
8,2,2026-04-04T07:00:58.541Z,519.000,7,197.000,PlMC67QXyhp7pCxm,200.000,Z7snBPyUKOTqePGq,207.000,98ZRjc0LVGo9hXoa,311.000,rPYPX91/CNteIeW6,2720.000,gZQTJYeYQgKhDjuZ,752.000,LWjPP+fkBlSlWCXV,4215.000,mPahnsz6QlfwNlsr,,,,,,
8,3,2026-04-04T07:00:59.060Z,615.000,9,200.000,98ZRjc0LVGo9hXoa,202.000,Z7snBPyUKOTqePGq,203.000,PlMC67QXyhp7pCxm,312.000,rPYPX91/CNteIeW6,333.000,LWjPP+fkBlSlWCXV,3697.000,mPahnsz6QlfwNlsr,2203.000,gZQTJYeYQgKhDjuZ,778.000,YWzoqMfE2hN5C5fL,1763.000,YST8grlqoKl+2mOq,,
8,4,2026-04-04T07:00:59.675Z,372.000,9,105.000,98ZRjc0LVGo9hXoa,106.000,PlMC67QXyhp7pCxm,108.000,Z7snBPyUKOTqePGq,109.000,LWjPP+fkBlSlWCXV,269.000,EhsPzSOH/3mNTVft,307.000,rPYPX91/CNteIeW6,372.000,YWzoqMfE2hN5C5fL,1589.000,gZQTJYeYQgKhDjuZ,3084.000,mPahnsz6QlfwNlsr,,
8,5,2026-04-04T07:01:00.047Z,349.000,9,239.000,98ZRjc0LVGo9hXoa,241.000,EhsPzSOH/3mNTVft,242.000,Z7snBPyUKOTqePGq,244.000,PlMC67QXyhp7pCxm,245.000,rPYPX91/CNteIeW6,246.000,LWjPP+fkBlSlWCXV,349.000,YWzoqMfE2hN5C5fL,2714.000,mPahnsz6QlfwNlsr,1219.000,gZQTJYeYQgKhDjuZ,,
8,6,2026-04-04T07:01:00.396Z,474.000,9,369.000,Z7snBPyUKOTqePGq,370.000,YWzoqMfE2hN5C5fL,371.000,rPYPX91/CNteIeW6,470.000,EhsPzSOH/3mNTVft,472.000,98ZRjc0LVGo9hXoa,473.000,PlMC67QXyhp7pCxm,474.000,LWjPP+fkBlSlWCXV,2366.000,mPahnsz6QlfwNlsr,917.000,gZQTJYeYQgKhDjuZ,,
8,7,2026-04-04T07:01:00.870Z,447.000,10,342.000,Z7snBPyUKOTqePGq,343.000,rPYPX91/CNteIeW6,344.000,YWzoqMfE2hN5C5fL,442.000,PlMC67QXyhp7pCxm,445.000,LWjPP+fkBlSlWCXV,446.000,EhsPzSOH/3mNTVft,447.000,98ZRjc0LVGo9hXoa,490.000,gZQTJYeYQgKhDjuZ,1894.000,mPahnsz6QlfwNlsr,898.000,YST8grlqoKl+2mOq
