Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,38,2026-04-04T02:47:41.565Z,411.000,7,329.000,bIKrxvE8dnPO1qjj,396.000,hi1KAn1rDQQMa8q0,397.000,Wg47ghhgQC2tPLvq,398.000,Rxo67yeIPLoabHi8,403.000,Rgjl/kN9MMwjH/ax,404.000,KcyXDbPtNjZ6yaGK,411.000,egnFYkNp2KX4eCKf,,,,,,
5,39,2026-04-04T02:47:41.976Z,841.000,9,602.000,bIKrxvE8dnPO1qjj,614.000,w3U7zEIA++XRC6/8,712.000,IQFQNf7/qZSkmSZw,778.000,hi1KAn1rDQQMa8q0,805.000,egnFYkNp2KX4eCKf,824.000,Rxo67yeIPLoabHi8,839.000,Wg47ghhgQC2tPLvq,916.000,Rgjl/kN9MMwjH/ax,945.000,KcyXDbPtNjZ6yaGK,,
5,40,2026-04-04T02:47:42.817Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T02:47:21.697Z,4607.000,7,804.000,3T25Y1rJV3eKlPGN,1123.000,KcyXDbPtNjZ6yaGK,2406.000,bIKrxvE8dnPO1qjj,2609.000,hi1KAn1rDQQMa8q0,3687.000,egnFYkNp2KX4eCKf,4571.000,Rgjl/kN9MMwjH/ax,4607.000,Wg47ghhgQC2tPLvq,,,,,,
6,2,2026-04-04T02:47:26.304Z,740.000,8,398.000,3T25Y1rJV3eKlPGN,400.000,KcyXDbPtNjZ6yaGK,402.000,Rgjl/kN9MMwjH/ax,405.000,hi1KAn1rDQQMa8q0,451.000,egnFYkNp2KX4eCKf,493.000,bIKrxvE8dnPO1qjj,740.000,Wg47ghhgQC2tPLvq,1096.000,IQFQNf7/qZSkmSZw,,,,
6,3,2026-04-04T02:47:27.044Z,696.000,9,393.000,hi1KAn1rDQQMa8q0,397.000,KcyXDbPtNjZ6yaGK,400.000,Rgjl/kN9MMwjH/ax,405.000,3T25Y1rJV3eKlPGN,407.000,bIKrxvE8dnPO1qjj,435.000,egnFYkNp2KX4eCKf,696.000,Wg47ghhgQC2tPLvq,722.000,IQFQNf7/qZSkmSZw,792.000,Rxo67yeIPLoabHi8,,
6,4,2026-04-04T02:47:27.740Z,434.000,10,361.000,egnFYkNp2KX4eCKf,396.000,bIKrxvE8dnPO1qjj,399.000,3T25Y1rJV3eKlPGN,404.000,hi1KAn1rDQQMa8q0,405.000,Rgjl/kN9MMwjH/ax,408.000,KcyXDbPtNjZ6yaGK,434.000,Rxo67yeIPLoabHi8,448.000,Wg47ghhgQC2tPLvq,489.000,IQFQNf7/qZSkmSZw,973.000,w3U7zEIA++XRC6/8
6,5,2026-04-04T02:47:28.174Z,383.000,10,307.000,egnFYkNp2KX4eCKf,360.000,Wg47ghhgQC2tPLvq,377.000,IQFQNf7/qZSkmSZw,379.000,bIKrxvE8dnPO1qjj,380.000,3T25Y1rJV3eKlPGN,381.000,hi1KAn1rDQQMa8q0,382.000,Rgjl/kN9MMwjH/ax,384.000,KcyXDbPtNjZ6yaGK,388.000,Rxo67yeIPLoabHi8,759.000,w3U7zEIA++XRC6/8
6,6,2026-04-04T02:47:28.557Z,405.000,10,322.000,egnFYkNp2KX4eCKf,397.000,3T25Y1rJV3eKlPGN,400.000,KcyXDbPtNjZ6yaGK,401.000,Rgjl/kN9MMwjH/ax,403.000,bIKrxvE8dnPO1qjj,404.000,Rxo67yeIPLoabHi8,405.000,hi1KAn1rDQQMa8q0,407.000,Wg47ghhgQC2tPLvq,491.000,IQFQNf7/qZSkmSZw,653.000,w3U7zEIA++XRC6/8
6,7,2026-04-04T02:47:28.962Z,408.000,10,326.000,egnFYkNp2KX4eCKf,373.000,IQFQNf7/qZSkmSZw,401.000,hi1KAn1rDQQMa8q0,403.000,KcyXDbPtNjZ6yaGK,404.000,Rgjl/kN9MMwjH/ax,405.000,Wg47ghhgQC2tPLvq,408.000,bIKrxvE8dnPO1qjj,409.000,3T25Y1rJV3eKlPGN,410.000,Rxo67yeIPLoabHi8,532.000,w3U7zEIA++XRC6/8
6,8,2026-04-04T02:47:29.370Z,408.000,10,324.000,egnFYkNp2KX4eCKf,370.000,IQFQNf7/qZSkmSZw,395.000,Wg47ghhgQC2tPLvq,403.000,bIKrxvE8dnPO1qjj,405.000,KcyXDbPtNjZ6yaGK,406.000,Rxo67yeIPLoabHi8,407.000,3T25Y1rJV3eKlPGN,409.000,hi1KAn1rDQQMa8q0,415.000,Rgjl/kN9MMwjH/ax,501.000,w3U7zEIA++XRC6/8
6,9,2026-04-04T02:47:29.778Z,404.000,10,324.000,egnFYkNp2KX4eCKf,366.000,w3U7zEIA++XRC6/8,390.000,3T25Y1rJV3eKlPGN,396.000,KcyXDbPtNjZ6yaGK,399.000,Rgjl/kN9MMwjH/ax,401.000,hi1KAn1rDQQMa8q0,404.000,bIKrxvE8dnPO1qjj,405.000,Rxo67yeIPLoabHi8,407.000,Wg47ghhgQC2tPLvq,413.000,IQFQNf7/qZSkmSZw
6,10,2026-04-04T02:47:30.182Z,407.000,10,326.000,egnFYkNp2KX4eCKf,399.000,Wg47ghhgQC2tPLvq,400.000,3T25Y1rJV3eKlPGN,402.000,hi1KAn1rDQQMa8q0,404.000,bIKrxvE8dnPO1qjj,406.000,Rxo67yeIPLoabHi8,407.000,KcyXDbPtNjZ6yaGK,408.000,Rgjl/kN9MMwjH/ax,443.000,w3U7zEIA++XRC6/8,447.000,IQFQNf7/qZSkmSZw
6,11,2026-04-04T02:47:30.589Z,406.000,10,326.000,egnFYkNp2KX4eCKf,398.000,bIKrxvE8dnPO1qjj,400.000,3T25Y1rJV3eKlPGN,401.000,IQFQNf7/qZSkmSZw,402.000,Rgjl/kN9MMwjH/ax,404.000,Wg47ghhgQC2tPLvq,406.000,KcyXDbPtNjZ6yaGK,407.000,Rxo67yeIPLoabHi8,415.000,hi1KAn1rDQQMa8q0,447.000,w3U7zEIA++XRC6/8
6,12,2026-04-04T02:47:30.995Z,408.000,10,328.000,egnFYkNp2KX4eCKf,367.000,w3U7zEIA++XRC6/8,402.000,hi1KAn1rDQQMa8q0,404.000,KcyXDbPtNjZ6yaGK,405.000,Rxo67yeIPLoabHi8,406.000,bIKrxvE8dnPO1qjj,408.000,IQFQNf7/qZSkmSZw,409.000,Rgjl/kN9MMwjH/ax,410.000,3T25Y1rJV3eKlPGN,420.000,Wg47ghhgQC2tPLvq
6,13,2026-04-04T02:47:31.403Z,407.000,10,322.000,egnFYkNp2KX4eCKf,400.000,hi1KAn1rDQQMa8q0,402.000,bIKrxvE8dnPO1qjj,403.000,w3U7zEIA++XRC6/8,404.000,IQFQNf7/qZSkmSZw,405.000,3T25Y1rJV3eKlPGN,407.000,KcyXDbPtNjZ6yaGK,408.000,Rxo67yeIPLoabHi8,409.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq
6,14,2026-04-04T02:47:31.810Z,408.000,10,325.000,egnFYkNp2KX4eCKf,392.000,hi1KAn1rDQQMa8q0,397.000,3T25Y1rJV3eKlPGN,403.000,Rxo67yeIPLoabHi8,405.000,bIKrxvE8dnPO1qjj,406.000,KcyXDbPtNjZ6yaGK,408.000,Rgjl/kN9MMwjH/ax,409.000,Wg47ghhgQC2tPLvq,414.000,IQFQNf7/qZSkmSZw,447.000,w3U7zEIA++XRC6/8
6,15,2026-04-04T02:47:32.218Z,405.000,10,323.000,egnFYkNp2KX4eCKf,398.000,w3U7zEIA++XRC6/8,399.000,3T25Y1rJV3eKlPGN,401.000,Rxo67yeIPLoabHi8,402.000,hi1KAn1rDQQMa8q0,403.000,Wg47ghhgQC2tPLvq,405.000,IQFQNf7/qZSkmSZw,406.000,KcyXDbPtNjZ6yaGK,408.000,bIKrxvE8dnPO1qjj,410.000,Rgjl/kN9MMwjH/ax
6,16,2026-04-04T02:47:32.623Z,408.000,10,326.000,egnFYkNp2KX4eCKf,395.000,Rxo67yeIPLoabHi8,402.000,3T25Y1rJV3eKlPGN,403.000,KcyXDbPtNjZ6yaGK,404.000,Wg47ghhgQC2tPLvq,406.000,w3U7zEIA++XRC6/8,408.000,Rgjl/kN9MMwjH/ax,410.000,IQFQNf7/qZSkmSZw,411.000,hi1KAn1rDQQMa8q0,412.000,bIKrxvE8dnPO1qjj
6,17,2026-04-04T02:47:33.031Z,405.000,10,321.000,egnFYkNp2KX4eCKf,394.000,hi1KAn1rDQQMa8q0,396.000,Rgjl/kN9MMwjH/ax,398.000,Rxo67yeIPLoabHi8,402.000,KcyXDbPtNjZ6yaGK,404.000,IQFQNf7/qZSkmSZw,405.000,w3U7zEIA++XRC6/8,406.000,bIKrxvE8dnPO1qjj,408.000,3T25Y1rJV3eKlPGN,409.000,Wg47ghhgQC2tPLvq
6,18,2026-04-04T02:47:33.436Z,407.000,10,322.000,egnFYkNp2KX4eCKf,396.000,Rgjl/kN9MMwjH/ax,400.000,IQFQNf7/qZSkmSZw,403.000,3T25Y1rJV3eKlPGN,404.000,hi1KAn1rDQQMa8q0,406.000,KcyXDbPtNjZ6yaGK,407.000,bIKrxvE8dnPO1qjj,408.000,Rxo67yeIPLoabHi8,409.000,Wg47ghhgQC2tPLvq,411.000,w3U7zEIA++XRC6/8
6,19,2026-04-04T02:47:33.843Z,400.000,10,319.000,egnFYkNp2KX4eCKf,391.000,hi1KAn1rDQQMa8q0,393.000,Rgjl/kN9MMwjH/ax,394.000,w3U7zEIA++XRC6/8,397.000,bIKrxvE8dnPO1qjj,398.000,KcyXDbPtNjZ6yaGK,400.000,3T25Y1rJV3eKlPGN,401.000,Wg47ghhgQC2tPLvq,402.000,IQFQNf7/qZSkmSZw,407.000,Rxo67yeIPLoabHi8
6,20,2026-04-04T02:47:34.243Z,409.000,10,328.000,egnFYkNp2KX4eCKf,403.000,KcyXDbPtNjZ6yaGK,404.000,bIKrxvE8dnPO1qjj,405.000,hi1KAn1rDQQMa8q0,406.000,Rxo67yeIPLoabHi8,408.000,3T25Y1rJV3eKlPGN,409.000,Wg47ghhgQC2tPLvq,410.000,w3U7zEIA++XRC6/8,412.000,IQFQNf7/qZSkmSZw,415.000,Rgjl/kN9MMwjH/ax
6,21,2026-04-04T02:47:34.652Z,408.000,10,324.000,egnFYkNp2KX4eCKf,401.000,IQFQNf7/qZSkmSZw,402.000,KcyXDbPtNjZ6yaGK,404.000,3T25Y1rJV3eKlPGN,405.000,hi1KAn1rDQQMa8q0,406.000,bIKrxvE8dnPO1qjj,407.000,w3U7zEIA++XRC6/8,410.000,Rxo67yeIPLoabHi8,412.000,Rgjl/kN9MMwjH/ax,413.000,Wg47ghhgQC2tPLvq
6,22,2026-04-04T02:47:35.060Z,407.000,10,325.000,egnFYkNp2KX4eCKf,397.000,IQFQNf7/qZSkmSZw,400.000,KcyXDbPtNjZ6yaGK,401.000,hi1KAn1rDQQMa8q0,404.000,w3U7zEIA++XRC6/8,405.000,Rxo67yeIPLoabHi8,407.000,bIKrxvE8dnPO1qjj,408.000,3T25Y1rJV3eKlPGN,410.000,Wg47ghhgQC2tPLvq,411.000,Rgjl/kN9MMwjH/ax
6,23,2026-04-04T02:47:35.467Z,401.000,10,321.000,egnFYkNp2KX4eCKf,392.000,KcyXDbPtNjZ6yaGK,396.000,w3U7zEIA++XRC6/8,397.000,Rxo67yeIPLoabHi8,398.000,bIKrxvE8dnPO1qjj,400.000,Rgjl/kN9MMwjH/ax,401.000,3T25Y1rJV3eKlPGN,402.000,Wg47ghhgQC2tPLvq,403.000,hi1KAn1rDQQMa8q0,408.000,IQFQNf7/qZSkmSZw
6,24,2026-04-04T02:47:35.868Z,410.000,10,329.000,egnFYkNp2KX4eCKf,402.000,Rgjl/kN9MMwjH/ax,403.000,bIKrxvE8dnPO1qjj,405.000,w3U7zEIA++XRC6/8,408.000,hi1KAn1rDQQMa8q0,409.000,IQFQNf7/qZSkmSZw,409.000,Rxo67yeIPLoabHi8,410.000,3T25Y1rJV3eKlPGN,411.000,Wg47ghhgQC2tPLvq,412.000,KcyXDbPtNjZ6yaGK
6,25,2026-04-04T02:47:36.278Z,404.000,10,323.000,egnFYkNp2KX4eCKf,396.000,IQFQNf7/qZSkmSZw,398.000,Rgjl/kN9MMwjH/ax,399.000,Wg47ghhgQC2tPLvq,402.000,w3U7zEIA++XRC6/8,403.000,Rxo67yeIPLoabHi8,404.000,hi1KAn1rDQQMa8q0,406.000,3T25Y1rJV3eKlPGN,407.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj
6,26,2026-04-04T02:47:36.682Z,406.000,10,322.000,egnFYkNp2KX4eCKf,392.000,bIKrxvE8dnPO1qjj,397.000,3T25Y1rJV3eKlPGN,402.000,Rxo67yeIPLoabHi8,403.000,hi1KAn1rDQQMa8q0,404.000,KcyXDbPtNjZ6yaGK,406.000,IQFQNf7/qZSkmSZw,407.000,Rgjl/kN9MMwjH/ax,410.000,Wg47ghhgQC2tPLvq,413.000,w3U7zEIA++XRC6/8
6,27,2026-04-04T02:47:37.088Z,406.000,10,324.000,egnFYkNp2KX4eCKf,398.000,Rxo67yeIPLoabHi8,401.000,bIKrxvE8dnPO1qjj,402.000,Wg47ghhgQC2tPLvq,403.000,IQFQNf7/qZSkmSZw,404.000,hi1KAn1rDQQMa8q0,406.000,Rgjl/kN9MMwjH/ax,408.000,w3U7zEIA++XRC6/8,409.000,KcyXDbPtNjZ6yaGK,410.000,3T25Y1rJV3eKlPGN
6,28,2026-04-04T02:47:37.494Z,409.000,10,327.000,egnFYkNp2KX4eCKf,395.000,IQFQNf7/qZSkmSZw,403.000,KcyXDbPtNjZ6yaGK,404.000,3T25Y1rJV3eKlPGN,406.000,bIKrxvE8dnPO1qjj,408.000,hi1KAn1rDQQMa8q0,409.000,Wg47ghhgQC2tPLvq,411.000,w3U7zEIA++XRC6/8,412.000,Rxo67yeIPLoabHi8,413.000,Rgjl/kN9MMwjH/ax
6,29,2026-04-04T02:47:37.903Z,405.000,10,323.000,egnFYkNp2KX4eCKf,398.000,IQFQNf7/qZSkmSZw,400.000,3T25Y1rJV3eKlPGN,401.000,Rgjl/kN9MMwjH/ax,402.000,Wg47ghhgQC2tPLvq,403.000,Rxo67yeIPLoabHi8,405.000,KcyXDbPtNjZ6yaGK,406.000,bIKrxvE8dnPO1qjj,407.000,w3U7zEIA++XRC6/8,409.000,hi1KAn1rDQQMa8q0
6,30,2026-04-04T02:47:38.308Z,410.000,10,327.000,egnFYkNp2KX4eCKf,401.000,3T25Y1rJV3eKlPGN,402.000,w3U7zEIA++XRC6/8,405.000,IQFQNf7/qZSkmSZw,407.000,Rgjl/kN9MMwjH/ax,408.000,KcyXDbPtNjZ6yaGK,410.000,bIKrxvE8dnPO1qjj,411.000,Rxo67yeIPLoabHi8,413.000,Wg47ghhgQC2tPLvq,414.000,hi1KAn1rDQQMa8q0
6,31,2026-04-04T02:47:38.718Z,402.000,10,321.000,egnFYkNp2KX4eCKf,391.000,Wg47ghhgQC2tPLvq,393.000,IQFQNf7/qZSkmSZw,395.000,bIKrxvE8dnPO1qjj,398.000,Rgjl/kN9MMwjH/ax,399.000,3T25Y1rJV3eKlPGN,402.000,hi1KAn1rDQQMa8q0,403.000,KcyXDbPtNjZ6yaGK,404.000,Rxo67yeIPLoabHi8,406.000,w3U7zEIA++XRC6/8
6,32,2026-04-04T02:47:39.120Z,413.000,10,328.000,egnFYkNp2KX4eCKf,398.000,bIKrxvE8dnPO1qjj,401.000,KcyXDbPtNjZ6yaGK,404.000,Rxo67yeIPLoabHi8,407.000,Rgjl/kN9MMwjH/ax,411.000,hi1KAn1rDQQMa8q0,412.000,3T25Y1rJV3eKlPGN,414.000,w3U7zEIA++XRC6/8,415.000,IQFQNf7/qZSkmSZw,416.000,Wg47ghhgQC2tPLvq
6,33,2026-04-04T02:47:39.533Z,405.000,10,322.000,egnFYkNp2KX4eCKf,394.000,bIKrxvE8dnPO1qjj,395.000,Wg47ghhgQC2tPLvq,396.000,IQFQNf7/qZSkmSZw,401.000,Rxo67yeIPLoabHi8,402.000,hi1KAn1rDQQMa8q0,405.000,3T25Y1rJV3eKlPGN,407.000,KcyXDbPtNjZ6yaGK,408.000,w3U7zEIA++XRC6/8,409.000,Rgjl/kN9MMwjH/ax
6,34,2026-04-04T02:47:39.938Z,403.000,10,321.000,egnFYkNp2KX4eCKf,394.000,Wg47ghhgQC2tPLvq,397.000,KcyXDbPtNjZ6yaGK,399.000,w3U7zEIA++XRC6/8,400.000,bIKrxvE8dnPO1qjj,402.000,hi1KAn1rDQQMa8q0,403.000,IQFQNf7/qZSkmSZw,404.000,Rxo67yeIPLoabHi8,405.000,Rgjl/kN9MMwjH/ax,410.000,3T25Y1rJV3eKlPGN
6,35,2026-04-04T02:47:40.341Z,407.000,10,325.000,egnFYkNp2KX4eCKf,396.000,Rgjl/kN9MMwjH/ax,398.000,bIKrxvE8dnPO1qjj,403.000,KcyXDbPtNjZ6yaGK,405.000,Rxo67yeIPLoabHi8,406.000,w3U7zEIA++XRC6/8,407.000,3T25Y1rJV3eKlPGN,409.000,Wg47ghhgQC2tPLvq,410.000,IQFQNf7/qZSkmSZw,411.000,hi1KAn1rDQQMa8q0
6,36,2026-04-04T02:47:40.748Z,406.000,10,323.000,egnFYkNp2KX4eCKf,399.000,w3U7zEIA++XRC6/8,401.000,Wg47ghhgQC2tPLvq,402.000,KcyXDbPtNjZ6yaGK,403.000,Rgjl/kN9MMwjH/ax,404.000,bIKrxvE8dnPO1qjj,406.000,IQFQNf7/qZSkmSZw,407.000,3T25Y1rJV3eKlPGN,408.000,Rxo67yeIPLoabHi8,418.000,hi1KAn1rDQQMa8q0
6,37,2026-04-04T02:47:41.154Z,409.000,10,325.000,egnFYkNp2KX4eCKf,397.000,bIKrxvE8dnPO1qjj,403.000,Rxo67yeIPLoabHi8,404.000,w3U7zEIA++XRC6/8,406.000,hi1KAn1rDQQMa8q0,407.000,KcyXDbPtNjZ6yaGK,409.000,3T25Y1rJV3eKlPGN,410.000,IQFQNf7/qZSkmSZw,411.000,Rgjl/kN9MMwjH/ax,412.000,Wg47ghhgQC2tPLvq
6,38,2026-04-04T02:47:41.563Z,407.000,7,325.000,egnFYkNp2KX4eCKf,398.000,Wg47ghhgQC2tPLvq,399.000,Rxo67yeIPLoabHi8,401.000,hi1KAn1rDQQMa8q0,402.000,KcyXDbPtNjZ6yaGK,403.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,,,,,,
6,39,2026-04-04T02:47:41.970Z,807.000,9,652.000,egnFYkNp2KX4eCKf,682.000,w3U7zEIA++XRC6/8,694.000,bIKrxvE8dnPO1qjj,718.000,IQFQNf7/qZSkmSZw,780.000,Wg47ghhgQC2tPLvq,794.000,hi1KAn1rDQQMa8q0,805.000,Rxo67yeIPLoabHi8,945.000,Rgjl/kN9MMwjH/ax,992.000,KcyXDbPtNjZ6yaGK,,
6,40,2026-04-04T02:47:42.777Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T02:47:23.176Z,3537.000,7,1010.000,bIKrxvE8dnPO1qjj,1062.000,hi1KAn1rDQQMa8q0,2251.000,egnFYkNp2KX4eCKf,2444.000,3T25Y1rJV3eKlPGN,3086.000,Wg47ghhgQC2tPLvq,3167.000,Rgjl/kN9MMwjH/ax,5974.000,KcyXDbPtNjZ6yaGK,,,,,,
7,2,2026-04-04T02:47:26.713Z,688.000,8,1.000,Rgjl/kN9MMwjH/ax,2.000,3T25Y1rJV3eKlPGN,3.000,hi1KAn1rDQQMa8q0,84.000,bIKrxvE8dnPO1qjj,86.000,egnFYkNp2KX4eCKf,288.000,Wg47ghhgQC2tPLvq,687.000,IQFQNf7/qZSkmSZw,2439.000,KcyXDbPtNjZ6yaGK,,,,
7,3,2026-04-04T02:47:27.401Z,381.000,9,44.000,bIKrxvE8dnPO1qjj,45.000,3T25Y1rJV3eKlPGN,45.000,Rgjl/kN9MMwjH/ax,45.000,hi1KAn1rDQQMa8q0,123.000,egnFYkNp2KX4eCKf,297.000,Wg47ghhgQC2tPLvq,381.000,IQFQNf7/qZSkmSZw,489.000,Rxo67yeIPLoabHi8,1753.000,KcyXDbPtNjZ6yaGK,,
7,4,2026-04-04T02:47:27.782Z,391.000,10,310.000,Wg47ghhgQC2tPLvq,357.000,bIKrxvE8dnPO1qjj,361.000,hi1KAn1rDQQMa8q0,363.000,3T25Y1rJV3eKlPGN,364.000,egnFYkNp2KX4eCKf,366.000,Rgjl/kN9MMwjH/ax,391.000,Rxo67yeIPLoabHi8,444.000,IQFQNf7/qZSkmSZw,1374.000,KcyXDbPtNjZ6yaGK,901.000,w3U7zEIA++XRC6/8
7,5,2026-04-04T02:47:28.173Z,391.000,10,323.000,Wg47ghhgQC2tPLvq,372.000,IQFQNf7/qZSkmSZw,381.000,3T25Y1rJV3eKlPGN,380.000,Rgjl/kN9MMwjH/ax,383.000,hi1KAn1rDQQMa8q0,384.000,bIKrxvE8dnPO1qjj,391.000,Rxo67yeIPLoabHi8,400.000,egnFYkNp2KX4eCKf,984.000,KcyXDbPtNjZ6yaGK,758.000,w3U7zEIA++XRC6/8
7,6,2026-04-04T02:47:28.564Z,401.000,10,318.000,Wg47ghhgQC2tPLvq,390.000,bIKrxvE8dnPO1qjj,396.000,hi1KAn1rDQQMa8q0,397.000,egnFYkNp2KX4eCKf,399.000,Rxo67yeIPLoabHi8,400.000,Rgjl/kN9MMwjH/ax,401.000,3T25Y1rJV3eKlPGN,482.000,IQFQNf7/qZSkmSZw,647.000,w3U7zEIA++XRC6/8,715.000,KcyXDbPtNjZ6yaGK
7,7,2026-04-04T02:47:28.965Z,406.000,10,326.000,Wg47ghhgQC2tPLvq,368.000,IQFQNf7/qZSkmSZw,395.000,bIKrxvE8dnPO1qjj,401.000,3T25Y1rJV3eKlPGN,402.000,egnFYkNp2KX4eCKf,404.000,Rgjl/kN9MMwjH/ax,406.000,Rxo67yeIPLoabHi8,407.000,hi1KAn1rDQQMa8q0,435.000,KcyXDbPtNjZ6yaGK,531.000,w3U7zEIA++XRC6/8
7,8,2026-04-04T02:47:29.371Z,409.000,10,326.000,Wg47ghhgQC2tPLvq,397.000,Rxo67yeIPLoabHi8,401.000,KcyXDbPtNjZ6yaGK,402.000,egnFYkNp2KX4eCKf,404.000,bIKrxvE8dnPO1qjj,407.000,3T25Y1rJV3eKlPGN,409.000,hi1KAn1rDQQMa8q0,410.000,Rgjl/kN9MMwjH/ax,419.000,IQFQNf7/qZSkmSZw,513.000,w3U7zEIA++XRC6/8
7,9,2026-04-04T02:47:29.780Z,403.000,10,327.000,Wg47ghhgQC2tPLvq,361.000,IQFQNf7/qZSkmSZw,362.000,w3U7zEIA++XRC6/8,390.000,Rgjl/kN9MMwjH/ax,391.000,bIKrxvE8dnPO1qjj,400.000,3T25Y1rJV3eKlPGN,403.000,egnFYkNp2KX4eCKf,404.000,hi1KAn1rDQQMa8q0,409.000,Rxo67yeIPLoabHi8,411.000,KcyXDbPtNjZ6yaGK
7,10,2026-04-04T02:47:30.183Z,408.000,10,325.000,Wg47ghhgQC2tPLvq,401.000,egnFYkNp2KX4eCKf,403.000,3T25Y1rJV3eKlPGN,404.000,IQFQNf7/qZSkmSZw,405.000,Rgjl/kN9MMwjH/ax,406.000,KcyXDbPtNjZ6yaGK,408.000,hi1KAn1rDQQMa8q0,409.000,bIKrxvE8dnPO1qjj,410.000,Rxo67yeIPLoabHi8,439.000,w3U7zEIA++XRC6/8
7,11,2026-04-04T02:47:30.591Z,410.000,10,328.000,Wg47ghhgQC2tPLvq,395.000,Rgjl/kN9MMwjH/ax,404.000,IQFQNf7/qZSkmSZw,405.000,bIKrxvE8dnPO1qjj,406.000,egnFYkNp2KX4eCKf,408.000,hi1KAn1rDQQMa8q0,409.000,3T25Y1rJV3eKlPGN,411.000,Rxo67yeIPLoabHi8,414.000,KcyXDbPtNjZ6yaGK,436.000,w3U7zEIA++XRC6/8
7,12,2026-04-04T02:47:31.001Z,403.000,10,321.000,Wg47ghhgQC2tPLvq,357.000,w3U7zEIA++XRC6/8,389.000,bIKrxvE8dnPO1qjj,391.000,KcyXDbPtNjZ6yaGK,398.000,IQFQNf7/qZSkmSZw,402.000,hi1KAn1rDQQMa8q0,403.000,3T25Y1rJV3eKlPGN,405.000,Rgjl/kN9MMwjH/ax,406.000,Rxo67yeIPLoabHi8,408.000,egnFYkNp2KX4eCKf
7,13,2026-04-04T02:47:31.404Z,403.000,10,325.000,Wg47ghhgQC2tPLvq,362.000,w3U7zEIA++XRC6/8,395.000,Rgjl/kN9MMwjH/ax,397.000,egnFYkNp2KX4eCKf,400.000,hi1KAn1rDQQMa8q0,401.000,Rxo67yeIPLoabHi8,403.000,KcyXDbPtNjZ6yaGK,408.000,bIKrxvE8dnPO1qjj,410.000,3T25Y1rJV3eKlPGN,411.000,IQFQNf7/qZSkmSZw
7,14,2026-04-04T02:47:31.807Z,404.000,10,325.000,Wg47ghhgQC2tPLvq,397.000,Rxo67yeIPLoabHi8,399.000,bIKrxvE8dnPO1qjj,400.000,egnFYkNp2KX4eCKf,402.000,Rgjl/kN9MMwjH/ax,403.000,KcyXDbPtNjZ6yaGK,404.000,IQFQNf7/qZSkmSZw,406.000,hi1KAn1rDQQMa8q0,407.000,3T25Y1rJV3eKlPGN,408.000,w3U7zEIA++XRC6/8
7,15,2026-04-04T02:47:32.211Z,411.000,10,331.000,Wg47ghhgQC2tPLvq,403.000,hi1KAn1rDQQMa8q0,405.000,3T25Y1rJV3eKlPGN,407.000,KcyXDbPtNjZ6yaGK,408.000,Rxo67yeIPLoabHi8,409.000,Rgjl/kN9MMwjH/ax,410.000,IQFQNf7/qZSkmSZw,413.000,w3U7zEIA++XRC6/8,414.000,egnFYkNp2KX4eCKf,417.000,bIKrxvE8dnPO1qjj
7,16,2026-04-04T02:47:32.622Z,407.000,10,325.000,Wg47ghhgQC2tPLvq,400.000,KcyXDbPtNjZ6yaGK,401.000,IQFQNf7/qZSkmSZw,403.000,w3U7zEIA++XRC6/8,404.000,egnFYkNp2KX4eCKf,405.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,409.000,Rxo67yeIPLoabHi8,410.000,3T25Y1rJV3eKlPGN,411.000,hi1KAn1rDQQMa8q0
7,17,2026-04-04T02:47:33.029Z,407.000,10,324.000,Wg47ghhgQC2tPLvq,400.000,KcyXDbPtNjZ6yaGK,402.000,3T25Y1rJV3eKlPGN,403.000,bIKrxvE8dnPO1qjj,404.000,Rgjl/kN9MMwjH/ax,405.000,egnFYkNp2KX4eCKf,407.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,409.000,w3U7zEIA++XRC6/8,411.000,Rxo67yeIPLoabHi8
7,18,2026-04-04T02:47:33.436Z,405.000,10,322.000,Wg47ghhgQC2tPLvq,397.000,Rxo67yeIPLoabHi8,398.000,w3U7zEIA++XRC6/8,399.000,bIKrxvE8dnPO1qjj,401.000,KcyXDbPtNjZ6yaGK,403.000,Rgjl/kN9MMwjH/ax,405.000,egnFYkNp2KX4eCKf,408.000,3T25Y1rJV3eKlPGN,410.000,hi1KAn1rDQQMa8q0,411.000,IQFQNf7/qZSkmSZw
