Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,4,2026-04-04T03:34:40.577Z,486.000,9,332.000,79rC+hCBgY/Sg3SJ,399.000,NztCaLVtKBdwgrZO,408.000,RqfmrBAoqpKMOT28,414.000,X1fW44ypkJpTqn2P,415.000,aqy2HooKdDPsfZI9,418.000,BWqN/Y67k40JPk81,486.000,F8IPM+AQhNPwzvDV,509.000,0kL8APgXixzTlogk,510.000,nOlVfGULnVnrZ4a+,,
6,5,2026-04-04T03:34:41.063Z,407.000,10,327.000,79rC+hCBgY/Sg3SJ,367.000,F8IPM+AQhNPwzvDV,371.000,0kL8APgXixzTlogk,392.000,nOlVfGULnVnrZ4a+,400.000,aqy2HooKdDPsfZI9,404.000,RqfmrBAoqpKMOT28,407.000,X1fW44ypkJpTqn2P,409.000,BWqN/Y67k40JPk81,469.000,NztCaLVtKBdwgrZO,1005.000,x1nkRogovKfS6WlW
6,6,2026-04-04T03:34:41.470Z,412.000,10,329.000,79rC+hCBgY/Sg3SJ,382.000,nOlVfGULnVnrZ4a+,400.000,aqy2HooKdDPsfZI9,405.000,F8IPM+AQhNPwzvDV,406.000,RqfmrBAoqpKMOT28,408.000,X1fW44ypkJpTqn2P,411.000,BWqN/Y67k40JPk81,413.000,NztCaLVtKBdwgrZO,449.000,0kL8APgXixzTlogk,829.000,x1nkRogovKfS6WlW
6,7,2026-04-04T03:34:41.882Z,407.000,10,327.000,79rC+hCBgY/Sg3SJ,367.000,nOlVfGULnVnrZ4a+,400.000,BWqN/Y67k40JPk81,401.000,0kL8APgXixzTlogk,403.000,F8IPM+AQhNPwzvDV,405.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,410.000,X1fW44ypkJpTqn2P,418.000,aqy2HooKdDPsfZI9,769.000,x1nkRogovKfS6WlW
6,8,2026-04-04T03:34:42.289Z,406.000,10,323.000,79rC+hCBgY/Sg3SJ,398.000,X1fW44ypkJpTqn2P,400.000,BWqN/Y67k40JPk81,402.000,aqy2HooKdDPsfZI9,403.000,nOlVfGULnVnrZ4a+,404.000,F8IPM+AQhNPwzvDV,406.000,0kL8APgXixzTlogk,408.000,RqfmrBAoqpKMOT28,410.000,NztCaLVtKBdwgrZO,769.000,x1nkRogovKfS6WlW
6,9,2026-04-04T03:34:42.695Z,407.000,10,329.000,79rC+hCBgY/Sg3SJ,365.000,nOlVfGULnVnrZ4a+,394.000,F8IPM+AQhNPwzvDV,398.000,0kL8APgXixzTlogk,400.000,RqfmrBAoqpKMOT28,402.000,X1fW44ypkJpTqn2P,407.000,NztCaLVtKBdwgrZO,413.000,aqy2HooKdDPsfZI9,415.000,BWqN/Y67k40JPk81,775.000,x1nkRogovKfS6WlW
6,10,2026-04-04T03:34:43.102Z,404.000,9,327.000,79rC+hCBgY/Sg3SJ,370.000,nOlVfGULnVnrZ4a+,396.000,X1fW44ypkJpTqn2P,397.000,F8IPM+AQhNPwzvDV,399.000,NztCaLVtKBdwgrZO,403.000,RqfmrBAoqpKMOT28,404.000,BWqN/Y67k40JPk81,405.000,0kL8APgXixzTlogk,411.000,aqy2HooKdDPsfZI9,,
6,11,2026-04-04T03:34:43.506Z,410.000,10,331.000,79rC+hCBgY/Sg3SJ,395.000,aqy2HooKdDPsfZI9,397.000,NztCaLVtKBdwgrZO,399.000,F8IPM+AQhNPwzvDV,403.000,RqfmrBAoqpKMOT28,407.000,BWqN/Y67k40JPk81,410.000,0kL8APgXixzTlogk,414.000,X1fW44ypkJpTqn2P,416.000,nOlVfGULnVnrZ4a+,477.000,x1nkRogovKfS6WlW
6,12,2026-04-04T03:34:43.916Z,404.000,10,324.000,79rC+hCBgY/Sg3SJ,364.000,x1nkRogovKfS6WlW,398.000,BWqN/Y67k40JPk81,400.000,aqy2HooKdDPsfZI9,401.000,0kL8APgXixzTlogk,402.000,RqfmrBAoqpKMOT28,404.000,X1fW44ypkJpTqn2P,405.000,NztCaLVtKBdwgrZO,407.000,F8IPM+AQhNPwzvDV,410.000,nOlVfGULnVnrZ4a+
6,13,2026-04-04T03:34:44.320Z,404.000,10,321.000,79rC+hCBgY/Sg3SJ,366.000,x1nkRogovKfS6WlW,394.000,aqy2HooKdDPsfZI9,399.000,RqfmrBAoqpKMOT28,400.000,nOlVfGULnVnrZ4a+,401.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,405.000,BWqN/Y67k40JPk81,406.000,NztCaLVtKBdwgrZO,409.000,0kL8APgXixzTlogk
6,14,2026-04-04T03:34:44.724Z,410.000,10,325.000,79rC+hCBgY/Sg3SJ,399.000,RqfmrBAoqpKMOT28,404.000,NztCaLVtKBdwgrZO,406.000,X1fW44ypkJpTqn2P,407.000,BWqN/Y67k40JPk81,408.000,nOlVfGULnVnrZ4a+,410.000,F8IPM+AQhNPwzvDV,411.000,aqy2HooKdDPsfZI9,412.000,0kL8APgXixzTlogk,440.000,x1nkRogovKfS6WlW
6,15,2026-04-04T03:34:45.134Z,405.000,10,320.000,79rC+hCBgY/Sg3SJ,363.000,x1nkRogovKfS6WlW,394.000,X1fW44ypkJpTqn2P,401.000,nOlVfGULnVnrZ4a+,403.000,0kL8APgXixzTlogk,404.000,F8IPM+AQhNPwzvDV,405.000,NztCaLVtKBdwgrZO,406.000,BWqN/Y67k40JPk81,408.000,RqfmrBAoqpKMOT28,409.000,aqy2HooKdDPsfZI9
6,16,2026-04-04T03:34:45.539Z,404.000,10,322.000,79rC+hCBgY/Sg3SJ,394.000,BWqN/Y67k40JPk81,396.000,F8IPM+AQhNPwzvDV,397.000,NztCaLVtKBdwgrZO,399.000,0kL8APgXixzTlogk,402.000,RqfmrBAoqpKMOT28,404.000,aqy2HooKdDPsfZI9,406.000,X1fW44ypkJpTqn2P,408.000,nOlVfGULnVnrZ4a+,409.000,x1nkRogovKfS6WlW
6,17,2026-04-04T03:34:45.943Z,404.000,10,326.000,79rC+hCBgY/Sg3SJ,365.000,x1nkRogovKfS6WlW,395.000,aqy2HooKdDPsfZI9,397.000,BWqN/Y67k40JPk81,400.000,NztCaLVtKBdwgrZO,401.000,nOlVfGULnVnrZ4a+,404.000,RqfmrBAoqpKMOT28,406.000,F8IPM+AQhNPwzvDV,408.000,X1fW44ypkJpTqn2P,410.000,0kL8APgXixzTlogk
6,18,2026-04-04T03:34:46.347Z,410.000,10,328.000,79rC+hCBgY/Sg3SJ,402.000,BWqN/Y67k40JPk81,403.000,X1fW44ypkJpTqn2P,405.000,NztCaLVtKBdwgrZO,407.000,RqfmrBAoqpKMOT28,408.000,aqy2HooKdDPsfZI9,409.000,0kL8APgXixzTlogk,413.000,F8IPM+AQhNPwzvDV,417.000,nOlVfGULnVnrZ4a+,445.000,x1nkRogovKfS6WlW
6,19,2026-04-04T03:34:46.757Z,405.000,10,322.000,79rC+hCBgY/Sg3SJ,396.000,RqfmrBAoqpKMOT28,398.000,nOlVfGULnVnrZ4a+,401.000,aqy2HooKdDPsfZI9,402.000,X1fW44ypkJpTqn2P,404.000,NztCaLVtKBdwgrZO,405.000,0kL8APgXixzTlogk,406.000,BWqN/Y67k40JPk81,407.000,F8IPM+AQhNPwzvDV,438.000,x1nkRogovKfS6WlW
6,20,2026-04-04T03:34:47.162Z,414.000,10,329.000,79rC+hCBgY/Sg3SJ,398.000,RqfmrBAoqpKMOT28,400.000,NztCaLVtKBdwgrZO,401.000,0kL8APgXixzTlogk,403.000,F8IPM+AQhNPwzvDV,404.000,aqy2HooKdDPsfZI9,413.000,BWqN/Y67k40JPk81,415.000,nOlVfGULnVnrZ4a+,425.000,X1fW44ypkJpTqn2P,452.000,x1nkRogovKfS6WlW
6,21,2026-04-04T03:34:47.576Z,400.000,10,317.000,79rC+hCBgY/Sg3SJ,394.000,X1fW44ypkJpTqn2P,395.000,RqfmrBAoqpKMOT28,396.000,0kL8APgXixzTlogk,398.000,nOlVfGULnVnrZ4a+,399.000,NztCaLVtKBdwgrZO,400.000,aqy2HooKdDPsfZI9,402.000,BWqN/Y67k40JPk81,405.000,F8IPM+AQhNPwzvDV,444.000,x1nkRogovKfS6WlW
6,22,2026-04-04T03:34:47.976Z,404.000,10,321.000,79rC+hCBgY/Sg3SJ,367.000,x1nkRogovKfS6WlW,397.000,X1fW44ypkJpTqn2P,400.000,nOlVfGULnVnrZ4a+,401.000,NztCaLVtKBdwgrZO,402.000,RqfmrBAoqpKMOT28,403.000,F8IPM+AQhNPwzvDV,405.000,0kL8APgXixzTlogk,406.000,BWqN/Y67k40JPk81,408.000,aqy2HooKdDPsfZI9
6,23,2026-04-04T03:34:48.380Z,409.000,10,326.000,79rC+hCBgY/Sg3SJ,363.000,x1nkRogovKfS6WlW,402.000,RqfmrBAoqpKMOT28,403.000,BWqN/Y67k40JPk81,406.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+,412.000,aqy2HooKdDPsfZI9,413.000,X1fW44ypkJpTqn2P,414.000,F8IPM+AQhNPwzvDV
6,24,2026-04-04T03:34:48.789Z,402.000,10,319.000,79rC+hCBgY/Sg3SJ,394.000,0kL8APgXixzTlogk,396.000,BWqN/Y67k40JPk81,398.000,nOlVfGULnVnrZ4a+,399.000,NztCaLVtKBdwgrZO,400.000,X1fW44ypkJpTqn2P,402.000,aqy2HooKdDPsfZI9,403.000,F8IPM+AQhNPwzvDV,409.000,RqfmrBAoqpKMOT28,440.000,x1nkRogovKfS6WlW
6,25,2026-04-04T03:34:49.191Z,408.000,10,326.000,79rC+hCBgY/Sg3SJ,399.000,F8IPM+AQhNPwzvDV,404.000,nOlVfGULnVnrZ4a+,405.000,0kL8APgXixzTlogk,406.000,RqfmrBAoqpKMOT28,407.000,BWqN/Y67k40JPk81,408.000,x1nkRogovKfS6WlW,409.000,NztCaLVtKBdwgrZO,411.000,aqy2HooKdDPsfZI9,412.000,X1fW44ypkJpTqn2P
6,26,2026-04-04T03:34:49.599Z,408.000,10,324.000,79rC+hCBgY/Sg3SJ,400.000,aqy2HooKdDPsfZI9,402.000,BWqN/Y67k40JPk81,404.000,RqfmrBAoqpKMOT28,405.000,X1fW44ypkJpTqn2P,406.000,0kL8APgXixzTlogk,408.000,F8IPM+AQhNPwzvDV,409.000,NztCaLVtKBdwgrZO,410.000,nOlVfGULnVnrZ4a+,446.000,x1nkRogovKfS6WlW
6,27,2026-04-04T03:34:50.007Z,402.000,10,320.000,79rC+hCBgY/Sg3SJ,365.000,x1nkRogovKfS6WlW,397.000,BWqN/Y67k40JPk81,398.000,aqy2HooKdDPsfZI9,399.000,0kL8APgXixzTlogk,400.000,NztCaLVtKBdwgrZO,402.000,X1fW44ypkJpTqn2P,405.000,F8IPM+AQhNPwzvDV,406.000,RqfmrBAoqpKMOT28,410.000,nOlVfGULnVnrZ4a+
6,28,2026-04-04T03:34:50.409Z,408.000,10,325.000,79rC+hCBgY/Sg3SJ,401.000,0kL8APgXixzTlogk,402.000,RqfmrBAoqpKMOT28,404.000,NztCaLVtKBdwgrZO,405.000,BWqN/Y67k40JPk81,406.000,aqy2HooKdDPsfZI9,407.000,F8IPM+AQhNPwzvDV,409.000,x1nkRogovKfS6WlW,410.000,X1fW44ypkJpTqn2P,413.000,nOlVfGULnVnrZ4a+
6,29,2026-04-04T03:34:50.817Z,407.000,10,328.000,79rC+hCBgY/Sg3SJ,366.000,x1nkRogovKfS6WlW,398.000,0kL8APgXixzTlogk,403.000,F8IPM+AQhNPwzvDV,404.000,BWqN/Y67k40JPk81,406.000,X1fW44ypkJpTqn2P,407.000,NztCaLVtKBdwgrZO,408.000,aqy2HooKdDPsfZI9,410.000,RqfmrBAoqpKMOT28,411.000,nOlVfGULnVnrZ4a+
6,30,2026-04-04T03:34:51.224Z,407.000,10,322.000,79rC+hCBgY/Sg3SJ,396.000,aqy2HooKdDPsfZI9,397.000,F8IPM+AQhNPwzvDV,402.000,nOlVfGULnVnrZ4a+,404.000,RqfmrBAoqpKMOT28,405.000,0kL8APgXixzTlogk,406.000,X1fW44ypkJpTqn2P,408.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,483.000,x1nkRogovKfS6WlW
6,31,2026-04-04T03:34:51.631Z,411.000,10,327.000,79rC+hCBgY/Sg3SJ,370.000,x1nkRogovKfS6WlW,399.000,F8IPM+AQhNPwzvDV,407.000,BWqN/Y67k40JPk81,408.000,RqfmrBAoqpKMOT28,410.000,aqy2HooKdDPsfZI9,411.000,NztCaLVtKBdwgrZO,412.000,X1fW44ypkJpTqn2P,413.000,nOlVfGULnVnrZ4a+,415.000,0kL8APgXixzTlogk
6,32,2026-04-04T03:34:52.042Z,402.000,10,317.000,79rC+hCBgY/Sg3SJ,387.000,F8IPM+AQhNPwzvDV,392.000,NztCaLVtKBdwgrZO,393.000,0kL8APgXixzTlogk,396.000,aqy2HooKdDPsfZI9,398.000,BWqN/Y67k40JPk81,401.000,nOlVfGULnVnrZ4a+,403.000,RqfmrBAoqpKMOT28,406.000,X1fW44ypkJpTqn2P,421.000,x1nkRogovKfS6WlW
6,33,2026-04-04T03:34:52.444Z,406.000,10,323.000,79rC+hCBgY/Sg3SJ,395.000,0kL8APgXixzTlogk,397.000,nOlVfGULnVnrZ4a+,399.000,aqy2HooKdDPsfZI9,403.000,NztCaLVtKBdwgrZO,404.000,X1fW44ypkJpTqn2P,406.000,RqfmrBAoqpKMOT28,408.000,x1nkRogovKfS6WlW,409.000,F8IPM+AQhNPwzvDV,411.000,BWqN/Y67k40JPk81
6,34,2026-04-04T03:34:52.850Z,406.000,10,321.000,79rC+hCBgY/Sg3SJ,394.000,0kL8APgXixzTlogk,399.000,RqfmrBAoqpKMOT28,400.000,NztCaLVtKBdwgrZO,401.000,x1nkRogovKfS6WlW,403.000,F8IPM+AQhNPwzvDV,406.000,aqy2HooKdDPsfZI9,412.000,nOlVfGULnVnrZ4a+,413.000,X1fW44ypkJpTqn2P,414.000,BWqN/Y67k40JPk81
6,35,2026-04-04T03:34:53.256Z,410.000,10,326.000,79rC+hCBgY/Sg3SJ,398.000,aqy2HooKdDPsfZI9,401.000,X1fW44ypkJpTqn2P,406.000,0kL8APgXixzTlogk,407.000,RqfmrBAoqpKMOT28,408.000,x1nkRogovKfS6WlW,410.000,F8IPM+AQhNPwzvDV,411.000,BWqN/Y67k40JPk81,412.000,nOlVfGULnVnrZ4a+,416.000,NztCaLVtKBdwgrZO
6,36,2026-04-04T03:34:53.666Z,404.000,10,319.000,79rC+hCBgY/Sg3SJ,394.000,nOlVfGULnVnrZ4a+,396.000,aqy2HooKdDPsfZI9,399.000,X1fW44ypkJpTqn2P,401.000,x1nkRogovKfS6WlW,402.000,BWqN/Y67k40JPk81,404.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,406.000,0kL8APgXixzTlogk,413.000,RqfmrBAoqpKMOT28
6,37,2026-04-04T03:34:54.070Z,405.000,10,324.000,79rC+hCBgY/Sg3SJ,398.000,NztCaLVtKBdwgrZO,400.000,aqy2HooKdDPsfZI9,401.000,F8IPM+AQhNPwzvDV,402.000,X1fW44ypkJpTqn2P,404.000,RqfmrBAoqpKMOT28,405.000,0kL8APgXixzTlogk,406.000,x1nkRogovKfS6WlW,411.000,BWqN/Y67k40JPk81,412.000,nOlVfGULnVnrZ4a+
6,38,2026-04-04T03:34:54.475Z,711.000,9,588.000,X1fW44ypkJpTqn2P,633.000,RqfmrBAoqpKMOT28,650.000,NztCaLVtKBdwgrZO,658.000,F8IPM+AQhNPwzvDV,693.000,BWqN/Y67k40JPk81,702.000,nOlVfGULnVnrZ4a+,707.000,79rC+hCBgY/Sg3SJ,747.000,x1nkRogovKfS6WlW,776.000,0kL8APgXixzTlogk,,
6,39,2026-04-04T03:34:55.186Z,1218.000,9,784.000,79rC+hCBgY/Sg3SJ,812.000,F8IPM+AQhNPwzvDV,845.000,X1fW44ypkJpTqn2P,855.000,RqfmrBAoqpKMOT28,1099.000,x1nkRogovKfS6WlW,1166.000,nOlVfGULnVnrZ4a+,1211.000,0kL8APgXixzTlogk,1259.000,NztCaLVtKBdwgrZO,1442.000,BWqN/Y67k40JPk81,,
6,40,2026-04-04T03:34:56.404Z,1917.000,9,1164.000,79rC+hCBgY/Sg3SJ,1335.000,X1fW44ypkJpTqn2P,1431.000,RqfmrBAoqpKMOT28,1634.000,x1nkRogovKfS6WlW,1678.000,F8IPM+AQhNPwzvDV,1796.000,0kL8APgXixzTlogk,1878.000,nOlVfGULnVnrZ4a+,118170.000,NztCaLVtKBdwgrZO,118284.000,BWqN/Y67k40JPk81,,
6,41,2026-04-04T03:34:58.321Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T03:34:35.979Z,3612.000,7,1028.000,NztCaLVtKBdwgrZO,1127.000,X1fW44ypkJpTqn2P,2257.000,79rC+hCBgY/Sg3SJ,2529.000,BWqN/Y67k40JPk81,3166.000,0kL8APgXixzTlogk,3253.000,RqfmrBAoqpKMOT28,6049.000,aqy2HooKdDPsfZI9,,,,,,
7,2,2026-04-04T03:34:39.591Z,661.000,8,1.000,BWqN/Y67k40JPk81,3.000,NztCaLVtKBdwgrZO,3.000,X1fW44ypkJpTqn2P,7.000,RqfmrBAoqpKMOT28,92.000,79rC+hCBgY/Sg3SJ,286.000,0kL8APgXixzTlogk,660.000,nOlVfGULnVnrZ4a+,2439.000,aqy2HooKdDPsfZI9,,,,
7,3,2026-04-04T03:34:40.252Z,425.000,9,74.000,RqfmrBAoqpKMOT28,76.000,BWqN/Y67k40JPk81,76.000,X1fW44ypkJpTqn2P,77.000,NztCaLVtKBdwgrZO,159.000,79rC+hCBgY/Sg3SJ,285.000,0kL8APgXixzTlogk,425.000,F8IPM+AQhNPwzvDV,456.000,nOlVfGULnVnrZ4a+,1779.000,aqy2HooKdDPsfZI9,,
7,4,2026-04-04T03:34:40.677Z,389.000,9,266.000,BWqN/Y67k40JPk81,267.000,X1fW44ypkJpTqn2P,269.000,RqfmrBAoqpKMOT28,271.000,NztCaLVtKBdwgrZO,273.000,79rC+hCBgY/Sg3SJ,350.000,0kL8APgXixzTlogk,389.000,F8IPM+AQhNPwzvDV,410.000,nOlVfGULnVnrZ4a+,1356.000,aqy2HooKdDPsfZI9,,
7,5,2026-04-04T03:34:41.066Z,408.000,10,327.000,0kL8APgXixzTlogk,365.000,F8IPM+AQhNPwzvDV,392.000,nOlVfGULnVnrZ4a+,399.000,79rC+hCBgY/Sg3SJ,405.000,X1fW44ypkJpTqn2P,406.000,BWqN/Y67k40JPk81,407.000,RqfmrBAoqpKMOT28,464.000,NztCaLVtKBdwgrZO,969.000,aqy2HooKdDPsfZI9,1005.000,x1nkRogovKfS6WlW
7,6,2026-04-04T03:34:41.474Z,405.000,10,325.000,0kL8APgXixzTlogk,378.000,nOlVfGULnVnrZ4a+,400.000,RqfmrBAoqpKMOT28,401.000,BWqN/Y67k40JPk81,402.000,NztCaLVtKBdwgrZO,404.000,F8IPM+AQhNPwzvDV,405.000,X1fW44ypkJpTqn2P,407.000,79rC+hCBgY/Sg3SJ,626.000,aqy2HooKdDPsfZI9,826.000,x1nkRogovKfS6WlW
7,7,2026-04-04T03:34:41.879Z,405.000,10,328.000,0kL8APgXixzTlogk,370.000,nOlVfGULnVnrZ4a+,383.000,aqy2HooKdDPsfZI9,400.000,NztCaLVtKBdwgrZO,403.000,F8IPM+AQhNPwzvDV,404.000,BWqN/Y67k40JPk81,405.000,79rC+hCBgY/Sg3SJ,406.000,RqfmrBAoqpKMOT28,410.000,X1fW44ypkJpTqn2P,775.000,x1nkRogovKfS6WlW
7,8,2026-04-04T03:34:42.284Z,408.000,10,327.000,0kL8APgXixzTlogk,402.000,79rC+hCBgY/Sg3SJ,403.000,X1fW44ypkJpTqn2P,404.000,nOlVfGULnVnrZ4a+,405.000,BWqN/Y67k40JPk81,407.000,NztCaLVtKBdwgrZO,408.000,aqy2HooKdDPsfZI9,414.000,F8IPM+AQhNPwzvDV,416.000,RqfmrBAoqpKMOT28,776.000,x1nkRogovKfS6WlW
7,9,2026-04-04T03:34:42.692Z,410.000,10,330.000,0kL8APgXixzTlogk,367.000,nOlVfGULnVnrZ4a+,400.000,79rC+hCBgY/Sg3SJ,402.000,F8IPM+AQhNPwzvDV,406.000,NztCaLVtKBdwgrZO,408.000,RqfmrBAoqpKMOT28,410.000,BWqN/Y67k40JPk81,414.000,X1fW44ypkJpTqn2P,416.000,aqy2HooKdDPsfZI9,777.000,x1nkRogovKfS6WlW
7,10,2026-04-04T03:34:43.102Z,410.000,9,326.000,0kL8APgXixzTlogk,397.000,BWqN/Y67k40JPk81,403.000,X1fW44ypkJpTqn2P,405.000,nOlVfGULnVnrZ4a+,407.000,F8IPM+AQhNPwzvDV,409.000,NztCaLVtKBdwgrZO,410.000,aqy2HooKdDPsfZI9,412.000,79rC+hCBgY/Sg3SJ,413.000,RqfmrBAoqpKMOT28,,
7,11,2026-04-04T03:34:43.512Z,404.000,10,319.000,0kL8APgXixzTlogk,392.000,aqy2HooKdDPsfZI9,394.000,F8IPM+AQhNPwzvDV,396.000,NztCaLVtKBdwgrZO,397.000,RqfmrBAoqpKMOT28,402.000,79rC+hCBgY/Sg3SJ,404.000,X1fW44ypkJpTqn2P,405.000,BWqN/Y67k40JPk81,424.000,nOlVfGULnVnrZ4a+,471.000,x1nkRogovKfS6WlW
7,12,2026-04-04T03:34:43.916Z,405.000,10,323.000,0kL8APgXixzTlogk,363.000,x1nkRogovKfS6WlW,396.000,nOlVfGULnVnrZ4a+,398.000,79rC+hCBgY/Sg3SJ,400.000,X1fW44ypkJpTqn2P,402.000,RqfmrBAoqpKMOT28,405.000,NztCaLVtKBdwgrZO,406.000,F8IPM+AQhNPwzvDV,407.000,BWqN/Y67k40JPk81,408.000,aqy2HooKdDPsfZI9
7,13,2026-04-04T03:34:44.321Z,404.000,10,321.000,0kL8APgXixzTlogk,359.000,x1nkRogovKfS6WlW,396.000,RqfmrBAoqpKMOT28,399.000,F8IPM+AQhNPwzvDV,401.000,aqy2HooKdDPsfZI9,402.000,79rC+hCBgY/Sg3SJ,403.000,X1fW44ypkJpTqn2P,405.000,BWqN/Y67k40JPk81,407.000,nOlVfGULnVnrZ4a+,410.000,NztCaLVtKBdwgrZO
7,14,2026-04-04T03:34:44.725Z,410.000,10,326.000,0kL8APgXixzTlogk,399.000,aqy2HooKdDPsfZI9,400.000,79rC+hCBgY/Sg3SJ,401.000,F8IPM+AQhNPwzvDV,404.000,NztCaLVtKBdwgrZO,408.000,nOlVfGULnVnrZ4a+,410.000,X1fW44ypkJpTqn2P,411.000,RqfmrBAoqpKMOT28,412.000,BWqN/Y67k40JPk81,443.000,x1nkRogovKfS6WlW
7,15,2026-04-04T03:34:45.135Z,403.000,10,320.000,0kL8APgXixzTlogk,387.000,X1fW44ypkJpTqn2P,395.000,nOlVfGULnVnrZ4a+,396.000,F8IPM+AQhNPwzvDV,397.000,x1nkRogovKfS6WlW,399.000,RqfmrBAoqpKMOT28,402.000,NztCaLVtKBdwgrZO,404.000,BWqN/Y67k40JPk81,405.000,79rC+hCBgY/Sg3SJ,408.000,aqy2HooKdDPsfZI9
7,16,2026-04-04T03:34:45.538Z,408.000,10,327.000,0kL8APgXixzTlogk,395.000,nOlVfGULnVnrZ4a+,396.000,BWqN/Y67k40JPk81,403.000,RqfmrBAoqpKMOT28,405.000,79rC+hCBgY/Sg3SJ,407.000,F8IPM+AQhNPwzvDV,408.000,aqy2HooKdDPsfZI9,409.000,X1fW44ypkJpTqn2P,411.000,NztCaLVtKBdwgrZO,444.000,x1nkRogovKfS6WlW
7,17,2026-04-04T03:34:45.946Z,406.000,10,324.000,0kL8APgXixzTlogk,366.000,x1nkRogovKfS6WlW,401.000,aqy2HooKdDPsfZI9,402.000,79rC+hCBgY/Sg3SJ,404.000,nOlVfGULnVnrZ4a+,405.000,F8IPM+AQhNPwzvDV,406.000,X1fW44ypkJpTqn2P,407.000,NztCaLVtKBdwgrZO,409.000,RqfmrBAoqpKMOT28,410.000,BWqN/Y67k40JPk81
7,18,2026-04-04T03:34:46.352Z,401.000,10,320.000,0kL8APgXixzTlogk,393.000,nOlVfGULnVnrZ4a+,395.000,X1fW44ypkJpTqn2P,396.000,RqfmrBAoqpKMOT28,397.000,NztCaLVtKBdwgrZO,399.000,BWqN/Y67k40JPk81,401.000,aqy2HooKdDPsfZI9,403.000,79rC+hCBgY/Sg3SJ,410.000,x1nkRogovKfS6WlW,412.000,F8IPM+AQhNPwzvDV
7,19,2026-04-04T03:34:46.753Z,409.000,10,331.000,0kL8APgXixzTlogk,401.000,BWqN/Y67k40JPk81,403.000,NztCaLVtKBdwgrZO,405.000,nOlVfGULnVnrZ4a+,406.000,F8IPM+AQhNPwzvDV,407.000,RqfmrBAoqpKMOT28,409.000,79rC+hCBgY/Sg3SJ,412.000,X1fW44ypkJpTqn2P,417.000,aqy2HooKdDPsfZI9,448.000,x1nkRogovKfS6WlW
7,20,2026-04-04T03:34:47.162Z,408.000,10,325.000,0kL8APgXixzTlogk,399.000,aqy2HooKdDPsfZI9,402.000,RqfmrBAoqpKMOT28,403.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,407.000,nOlVfGULnVnrZ4a+,408.000,79rC+hCBgY/Sg3SJ,410.000,X1fW44ypkJpTqn2P,411.000,BWqN/Y67k40JPk81,445.000,x1nkRogovKfS6WlW
7,21,2026-04-04T03:34:47.570Z,403.000,10,323.000,0kL8APgXixzTlogk,395.000,nOlVfGULnVnrZ4a+,397.000,aqy2HooKdDPsfZI9,399.000,BWqN/Y67k40JPk81,400.000,NztCaLVtKBdwgrZO,401.000,RqfmrBAoqpKMOT28,403.000,F8IPM+AQhNPwzvDV,404.000,X1fW44ypkJpTqn2P,409.000,79rC+hCBgY/Sg3SJ,446.000,x1nkRogovKfS6WlW
7,22,2026-04-04T03:34:47.973Z,410.000,10,327.000,0kL8APgXixzTlogk,398.000,BWqN/Y67k40JPk81,402.000,NztCaLVtKBdwgrZO,403.000,F8IPM+AQhNPwzvDV,406.000,aqy2HooKdDPsfZI9,408.000,79rC+hCBgY/Sg3SJ,410.000,X1fW44ypkJpTqn2P,411.000,RqfmrBAoqpKMOT28,417.000,nOlVfGULnVnrZ4a+,448.000,x1nkRogovKfS6WlW
7,23,2026-04-04T03:34:48.383Z,404.000,10,320.000,0kL8APgXixzTlogk,394.000,nOlVfGULnVnrZ4a+,396.000,79rC+hCBgY/Sg3SJ,400.000,X1fW44ypkJpTqn2P,401.000,F8IPM+AQhNPwzvDV,402.000,aqy2HooKdDPsfZI9,404.000,RqfmrBAoqpKMOT28,405.000,BWqN/Y67k40JPk81,406.000,NztCaLVtKBdwgrZO,408.000,x1nkRogovKfS6WlW
