Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,30,2026-04-04T08:00:14.713Z,414.000,10,309.000,6REFQt2rGQIK77QT,310.000,ZC4ZhjxMr9fv4bfd,311.000,/OEOU5JK4Soz8GNh,410.000,ft/AvtghGtc/E2EO,411.000,zgvQq3ddRNqV/bYO,412.000,wfv6HRjXn3IFwwPd,414.000,sChybjHL5luwcVJt,415.000,W6GQ5sNwT0vox0L/,416.000,RG4Gu4oMV0KBVgbg,736.000,riRO+7uA0+oEFWSK
6,31,2026-04-04T08:00:15.127Z,508.000,9,403.000,6REFQt2rGQIK77QT,404.000,ZC4ZhjxMr9fv4bfd,406.000,/OEOU5JK4Soz8GNh,504.000,wfv6HRjXn3IFwwPd,505.000,RG4Gu4oMV0KBVgbg,507.000,ft/AvtghGtc/E2EO,508.000,zgvQq3ddRNqV/bYO,509.000,W6GQ5sNwT0vox0L/,510.000,sChybjHL5luwcVJt,,
6,32,2026-04-04T08:00:15.635Z,415.000,10,306.000,W6GQ5sNwT0vox0L/,309.000,ZC4ZhjxMr9fv4bfd,310.000,/OEOU5JK4Soz8GNh,312.000,6REFQt2rGQIK77QT,412.000,ft/AvtghGtc/E2EO,414.000,zgvQq3ddRNqV/bYO,415.000,wfv6HRjXn3IFwwPd,416.000,RG4Gu4oMV0KBVgbg,417.000,sChybjHL5luwcVJt,653.000,riRO+7uA0+oEFWSK
6,33,2026-04-04T08:00:16.050Z,508.000,10,402.000,ZC4ZhjxMr9fv4bfd,403.000,6REFQt2rGQIK77QT,406.000,/OEOU5JK4Soz8GNh,504.000,W6GQ5sNwT0vox0L/,505.000,RG4Gu4oMV0KBVgbg,506.000,ft/AvtghGtc/E2EO,508.000,zgvQq3ddRNqV/bYO,509.000,wfv6HRjXn3IFwwPd,510.000,sChybjHL5luwcVJt,822.000,riRO+7uA0+oEFWSK
6,34,2026-04-04T08:00:16.558Z,415.000,9,310.000,ZC4ZhjxMr9fv4bfd,312.000,6REFQt2rGQIK77QT,363.000,zgvQq3ddRNqV/bYO,369.000,/OEOU5JK4Soz8GNh,410.000,RG4Gu4oMV0KBVgbg,412.000,ft/AvtghGtc/E2EO,415.000,W6GQ5sNwT0vox0L/,416.000,wfv6HRjXn3IFwwPd,492.000,sChybjHL5luwcVJt,,
6,35,2026-04-04T08:00:16.973Z,824.000,10,289.000,zgvQq3ddRNqV/bYO,387.000,/OEOU5JK4Soz8GNh,403.000,6REFQt2rGQIK77QT,418.000,sChybjHL5luwcVJt,488.000,wfv6HRjXn3IFwwPd,492.000,W6GQ5sNwT0vox0L/,822.000,ZC4ZhjxMr9fv4bfd,900.000,ft/AvtghGtc/E2EO,120140.000,RG4Gu4oMV0KBVgbg,1147.000,riRO+7uA0+oEFWSK
6,36,2026-04-04T08:00:17.797Z,,4,268.000,wfv6HRjXn3IFwwPd,7520.000,sChybjHL5luwcVJt,7952.000,W6GQ5sNwT0vox0L/,9041.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
7,1,2026-04-04T07:59:58.161Z,3639.000,7,1009.000,ft/AvtghGtc/E2EO,1332.000,sChybjHL5luwcVJt,1702.000,ZC4ZhjxMr9fv4bfd,2635.000,RG4Gu4oMV0KBVgbg,3431.000,/OEOU5JK4Soz8GNh,3438.000,W6GQ5sNwT0vox0L/,6133.000,zgvQq3ddRNqV/bYO,,,,,,
7,2,2026-04-04T08:00:01.800Z,517.000,7,203.000,ZC4ZhjxMr9fv4bfd,204.000,RG4Gu4oMV0KBVgbg,205.000,sChybjHL5luwcVJt,207.000,W6GQ5sNwT0vox0L/,208.000,ft/AvtghGtc/E2EO,311.000,/OEOU5JK4Soz8GNh,2496.000,zgvQq3ddRNqV/bYO,,,,,,
7,3,2026-04-04T08:00:02.317Z,561.000,8,204.000,RG4Gu4oMV0KBVgbg,206.000,ZC4ZhjxMr9fv4bfd,207.000,W6GQ5sNwT0vox0L/,209.000,ft/AvtghGtc/E2EO,210.000,sChybjHL5luwcVJt,312.000,/OEOU5JK4Soz8GNh,561.000,6REFQt2rGQIK77QT,1981.000,zgvQq3ddRNqV/bYO,,,,
7,4,2026-04-04T08:00:02.878Z,336.000,9,162.000,ft/AvtghGtc/E2EO,163.000,sChybjHL5luwcVJt,164.000,ZC4ZhjxMr9fv4bfd,166.000,RG4Gu4oMV0KBVgbg,167.000,W6GQ5sNwT0vox0L/,207.000,wfv6HRjXn3IFwwPd,335.000,/OEOU5JK4Soz8GNh,364.000,6REFQt2rGQIK77QT,1421.000,zgvQq3ddRNqV/bYO,,
7,5,2026-04-04T08:00:03.214Z,439.000,9,327.000,wfv6HRjXn3IFwwPd,333.000,ZC4ZhjxMr9fv4bfd,334.000,/OEOU5JK4Soz8GNh,386.000,6REFQt2rGQIK77QT,435.000,sChybjHL5luwcVJt,438.000,RG4Gu4oMV0KBVgbg,439.000,W6GQ5sNwT0vox0L/,440.000,ft/AvtghGtc/E2EO,1087.000,zgvQq3ddRNqV/bYO,,
7,6,2026-04-04T08:00:03.653Z,416.000,9,312.000,ZC4ZhjxMr9fv4bfd,312.000,/OEOU5JK4Soz8GNh,411.000,wfv6HRjXn3IFwwPd,412.000,sChybjHL5luwcVJt,414.000,RG4Gu4oMV0KBVgbg,415.000,6REFQt2rGQIK77QT,416.000,W6GQ5sNwT0vox0L/,418.000,ft/AvtghGtc/E2EO,924.000,zgvQq3ddRNqV/bYO,,
7,7,2026-04-04T08:00:04.069Z,504.000,10,398.000,/OEOU5JK4Soz8GNh,400.000,6REFQt2rGQIK77QT,402.000,ZC4ZhjxMr9fv4bfd,431.000,zgvQq3ddRNqV/bYO,501.000,RG4Gu4oMV0KBVgbg,503.000,sChybjHL5luwcVJt,504.000,ft/AvtghGtc/E2EO,505.000,W6GQ5sNwT0vox0L/,506.000,wfv6HRjXn3IFwwPd,930.000,riRO+7uA0+oEFWSK
7,8,2026-04-04T08:00:04.573Z,416.000,9,312.000,ZC4ZhjxMr9fv4bfd,312.000,/OEOU5JK4Soz8GNh,315.000,6REFQt2rGQIK77QT,409.000,sChybjHL5luwcVJt,412.000,W6GQ5sNwT0vox0L/,414.000,wfv6HRjXn3IFwwPd,416.000,zgvQq3ddRNqV/bYO,418.000,ft/AvtghGtc/E2EO,420.000,RG4Gu4oMV0KBVgbg,,
7,9,2026-04-04T08:00:04.989Z,505.000,9,399.000,/OEOU5JK4Soz8GNh,401.000,ZC4ZhjxMr9fv4bfd,402.000,6REFQt2rGQIK77QT,501.000,W6GQ5sNwT0vox0L/,503.000,RG4Gu4oMV0KBVgbg,504.000,ft/AvtghGtc/E2EO,505.000,sChybjHL5luwcVJt,506.000,zgvQq3ddRNqV/bYO,507.000,wfv6HRjXn3IFwwPd,,
7,10,2026-04-04T08:00:05.494Z,417.000,9,310.000,/OEOU5JK4Soz8GNh,314.000,ZC4ZhjxMr9fv4bfd,315.000,6REFQt2rGQIK77QT,413.000,zgvQq3ddRNqV/bYO,414.000,wfv6HRjXn3IFwwPd,415.000,ft/AvtghGtc/E2EO,417.000,sChybjHL5luwcVJt,418.000,RG4Gu4oMV0KBVgbg,419.000,W6GQ5sNwT0vox0L/,,
7,11,2026-04-04T08:00:05.911Z,508.000,10,400.000,ZC4ZhjxMr9fv4bfd,402.000,/OEOU5JK4Soz8GNh,403.000,6REFQt2rGQIK77QT,504.000,RG4Gu4oMV0KBVgbg,505.000,W6GQ5sNwT0vox0L/,506.000,sChybjHL5luwcVJt,507.000,wfv6HRjXn3IFwwPd,509.000,zgvQq3ddRNqV/bYO,510.000,ft/AvtghGtc/E2EO,858.000,riRO+7uA0+oEFWSK
7,12,2026-04-04T08:00:06.419Z,415.000,10,308.000,/OEOU5JK4Soz8GNh,309.000,6REFQt2rGQIK77QT,311.000,ZC4ZhjxMr9fv4bfd,411.000,sChybjHL5luwcVJt,412.000,wfv6HRjXn3IFwwPd,413.000,zgvQq3ddRNqV/bYO,415.000,ft/AvtghGtc/E2EO,416.000,RG4Gu4oMV0KBVgbg,417.000,W6GQ5sNwT0vox0L/,826.000,riRO+7uA0+oEFWSK
7,13,2026-04-04T08:00:06.834Z,506.000,10,400.000,ZC4ZhjxMr9fv4bfd,401.000,/OEOU5JK4Soz8GNh,403.000,6REFQt2rGQIK77QT,501.000,sChybjHL5luwcVJt,503.000,RG4Gu4oMV0KBVgbg,504.000,W6GQ5sNwT0vox0L/,505.000,ft/AvtghGtc/E2EO,507.000,zgvQq3ddRNqV/bYO,508.000,wfv6HRjXn3IFwwPd,871.000,riRO+7uA0+oEFWSK
7,14,2026-04-04T08:00:07.340Z,415.000,10,309.000,/OEOU5JK4Soz8GNh,311.000,ZC4ZhjxMr9fv4bfd,313.000,6REFQt2rGQIK77QT,411.000,sChybjHL5luwcVJt,412.000,RG4Gu4oMV0KBVgbg,414.000,W6GQ5sNwT0vox0L/,415.000,wfv6HRjXn3IFwwPd,416.000,ft/AvtghGtc/E2EO,417.000,zgvQq3ddRNqV/bYO,836.000,riRO+7uA0+oEFWSK
7,15,2026-04-04T08:00:07.755Z,508.000,9,401.000,6REFQt2rGQIK77QT,403.000,/OEOU5JK4Soz8GNh,404.000,ZC4ZhjxMr9fv4bfd,504.000,wfv6HRjXn3IFwwPd,505.000,sChybjHL5luwcVJt,507.000,zgvQq3ddRNqV/bYO,508.000,RG4Gu4oMV0KBVgbg,509.000,ft/AvtghGtc/E2EO,510.000,W6GQ5sNwT0vox0L/,,
7,16,2026-04-04T08:00:08.263Z,413.000,10,307.000,/OEOU5JK4Soz8GNh,311.000,6REFQt2rGQIK77QT,313.000,ZC4ZhjxMr9fv4bfd,409.000,ft/AvtghGtc/E2EO,410.000,RG4Gu4oMV0KBVgbg,412.000,zgvQq3ddRNqV/bYO,413.000,wfv6HRjXn3IFwwPd,414.000,sChybjHL5luwcVJt,416.000,W6GQ5sNwT0vox0L/,725.000,riRO+7uA0+oEFWSK
7,17,2026-04-04T08:00:08.676Z,508.000,10,402.000,/OEOU5JK4Soz8GNh,404.000,6REFQt2rGQIK77QT,405.000,ZC4ZhjxMr9fv4bfd,504.000,zgvQq3ddRNqV/bYO,506.000,sChybjHL5luwcVJt,507.000,ft/AvtghGtc/E2EO,508.000,wfv6HRjXn3IFwwPd,510.000,W6GQ5sNwT0vox0L/,511.000,RG4Gu4oMV0KBVgbg,784.000,riRO+7uA0+oEFWSK
7,18,2026-04-04T08:00:09.184Z,414.000,10,307.000,W6GQ5sNwT0vox0L/,311.000,6REFQt2rGQIK77QT,312.000,ZC4ZhjxMr9fv4bfd,313.000,/OEOU5JK4Soz8GNh,411.000,RG4Gu4oMV0KBVgbg,412.000,zgvQq3ddRNqV/bYO,414.000,ft/AvtghGtc/E2EO,416.000,sChybjHL5luwcVJt,417.000,wfv6HRjXn3IFwwPd,743.000,riRO+7uA0+oEFWSK
7,19,2026-04-04T08:00:09.598Z,508.000,10,404.000,ZC4ZhjxMr9fv4bfd,405.000,/OEOU5JK4Soz8GNh,407.000,6REFQt2rGQIK77QT,503.000,sChybjHL5luwcVJt,506.000,wfv6HRjXn3IFwwPd,507.000,zgvQq3ddRNqV/bYO,508.000,W6GQ5sNwT0vox0L/,509.000,RG4Gu4oMV0KBVgbg,511.000,ft/AvtghGtc/E2EO,805.000,riRO+7uA0+oEFWSK
7,20,2026-04-04T08:00:10.106Z,413.000,10,308.000,/OEOU5JK4Soz8GNh,309.000,ZC4ZhjxMr9fv4bfd,311.000,6REFQt2rGQIK77QT,409.000,wfv6HRjXn3IFwwPd,410.000,ft/AvtghGtc/E2EO,411.000,sChybjHL5luwcVJt,413.000,RG4Gu4oMV0KBVgbg,414.000,zgvQq3ddRNqV/bYO,415.000,W6GQ5sNwT0vox0L/,762.000,riRO+7uA0+oEFWSK
7,21,2026-04-04T08:00:10.519Z,509.000,9,403.000,/OEOU5JK4Soz8GNh,406.000,ZC4ZhjxMr9fv4bfd,408.000,6REFQt2rGQIK77QT,505.000,wfv6HRjXn3IFwwPd,506.000,zgvQq3ddRNqV/bYO,507.000,RG4Gu4oMV0KBVgbg,508.000,sChybjHL5luwcVJt,510.000,W6GQ5sNwT0vox0L/,511.000,ft/AvtghGtc/E2EO,,
7,22,2026-04-04T08:00:11.028Z,415.000,10,310.000,ZC4ZhjxMr9fv4bfd,310.000,/OEOU5JK4Soz8GNh,312.000,6REFQt2rGQIK77QT,409.000,ft/AvtghGtc/E2EO,412.000,wfv6HRjXn3IFwwPd,414.000,RG4Gu4oMV0KBVgbg,415.000,sChybjHL5luwcVJt,417.000,W6GQ5sNwT0vox0L/,418.000,zgvQq3ddRNqV/bYO,688.000,riRO+7uA0+oEFWSK
7,23,2026-04-04T08:00:11.443Z,504.000,9,400.000,6REFQt2rGQIK77QT,400.000,/OEOU5JK4Soz8GNh,402.000,ZC4ZhjxMr9fv4bfd,500.000,W6GQ5sNwT0vox0L/,502.000,wfv6HRjXn3IFwwPd,503.000,zgvQq3ddRNqV/bYO,504.000,RG4Gu4oMV0KBVgbg,506.000,ft/AvtghGtc/E2EO,507.000,sChybjHL5luwcVJt,,
7,24,2026-04-04T08:00:11.947Z,415.000,10,310.000,/OEOU5JK4Soz8GNh,312.000,6REFQt2rGQIK77QT,315.000,ZC4ZhjxMr9fv4bfd,411.000,wfv6HRjXn3IFwwPd,412.000,RG4Gu4oMV0KBVgbg,413.000,sChybjHL5luwcVJt,415.000,zgvQq3ddRNqV/bYO,416.000,W6GQ5sNwT0vox0L/,417.000,ft/AvtghGtc/E2EO,708.000,riRO+7uA0+oEFWSK
7,25,2026-04-04T08:00:12.362Z,509.000,10,402.000,/OEOU5JK4Soz8GNh,403.000,ZC4ZhjxMr9fv4bfd,405.000,6REFQt2rGQIK77QT,502.000,wfv6HRjXn3IFwwPd,507.000,ft/AvtghGtc/E2EO,508.000,RG4Gu4oMV0KBVgbg,509.000,W6GQ5sNwT0vox0L/,510.000,zgvQq3ddRNqV/bYO,513.000,sChybjHL5luwcVJt,877.000,riRO+7uA0+oEFWSK
7,26,2026-04-04T08:00:12.871Z,412.000,10,302.000,sChybjHL5luwcVJt,308.000,ZC4ZhjxMr9fv4bfd,309.000,/OEOU5JK4Soz8GNh,310.000,6REFQt2rGQIK77QT,408.000,zgvQq3ddRNqV/bYO,410.000,W6GQ5sNwT0vox0L/,412.000,RG4Gu4oMV0KBVgbg,413.000,wfv6HRjXn3IFwwPd,414.000,ft/AvtghGtc/E2EO,832.000,riRO+7uA0+oEFWSK
7,27,2026-04-04T08:00:13.283Z,510.000,10,403.000,/OEOU5JK4Soz8GNh,405.000,6REFQt2rGQIK77QT,406.000,ZC4ZhjxMr9fv4bfd,506.000,sChybjHL5luwcVJt,507.000,zgvQq3ddRNqV/bYO,509.000,ft/AvtghGtc/E2EO,510.000,W6GQ5sNwT0vox0L/,511.000,RG4Gu4oMV0KBVgbg,512.000,wfv6HRjXn3IFwwPd,898.000,riRO+7uA0+oEFWSK
7,28,2026-04-04T08:00:13.793Z,411.000,10,306.000,/OEOU5JK4Soz8GNh,307.000,6REFQt2rGQIK77QT,309.000,ZC4ZhjxMr9fv4bfd,407.000,zgvQq3ddRNqV/bYO,409.000,RG4Gu4oMV0KBVgbg,410.000,sChybjHL5luwcVJt,411.000,wfv6HRjXn3IFwwPd,412.000,W6GQ5sNwT0vox0L/,414.000,ft/AvtghGtc/E2EO,851.000,riRO+7uA0+oEFWSK
7,29,2026-04-04T08:00:14.204Z,509.000,9,404.000,ZC4ZhjxMr9fv4bfd,404.000,/OEOU5JK4Soz8GNh,406.000,6REFQt2rGQIK77QT,505.000,W6GQ5sNwT0vox0L/,506.000,RG4Gu4oMV0KBVgbg,507.000,wfv6HRjXn3IFwwPd,509.000,zgvQq3ddRNqV/bYO,510.000,sChybjHL5luwcVJt,511.000,ft/AvtghGtc/E2EO,,
7,30,2026-04-04T08:00:14.713Z,413.000,10,308.000,6REFQt2rGQIK77QT,309.000,/OEOU5JK4Soz8GNh,310.000,ZC4ZhjxMr9fv4bfd,409.000,wfv6HRjXn3IFwwPd,410.000,zgvQq3ddRNqV/bYO,411.000,ft/AvtghGtc/E2EO,412.000,W6GQ5sNwT0vox0L/,414.000,sChybjHL5luwcVJt,415.000,RG4Gu4oMV0KBVgbg,735.000,riRO+7uA0+oEFWSK
7,31,2026-04-04T08:00:15.126Z,509.000,9,403.000,6REFQt2rGQIK77QT,404.000,/OEOU5JK4Soz8GNh,406.000,ZC4ZhjxMr9fv4bfd,502.000,wfv6HRjXn3IFwwPd,506.000,W6GQ5sNwT0vox0L/,508.000,RG4Gu4oMV0KBVgbg,509.000,ft/AvtghGtc/E2EO,510.000,sChybjHL5luwcVJt,511.000,zgvQq3ddRNqV/bYO,,
7,32,2026-04-04T08:00:15.635Z,412.000,10,307.000,/OEOU5JK4Soz8GNh,309.000,ZC4ZhjxMr9fv4bfd,311.000,6REFQt2rGQIK77QT,408.000,W6GQ5sNwT0vox0L/,409.000,ft/AvtghGtc/E2EO,410.000,wfv6HRjXn3IFwwPd,411.000,zgvQq3ddRNqV/bYO,413.000,RG4Gu4oMV0KBVgbg,414.000,sChybjHL5luwcVJt,653.000,riRO+7uA0+oEFWSK
7,33,2026-04-04T08:00:16.047Z,511.000,10,405.000,ZC4ZhjxMr9fv4bfd,406.000,/OEOU5JK4Soz8GNh,408.000,6REFQt2rGQIK77QT,505.000,sChybjHL5luwcVJt,508.000,W6GQ5sNwT0vox0L/,510.000,RG4Gu4oMV0KBVgbg,511.000,wfv6HRjXn3IFwwPd,512.000,zgvQq3ddRNqV/bYO,514.000,ft/AvtghGtc/E2EO,825.000,riRO+7uA0+oEFWSK
7,34,2026-04-04T08:00:16.558Z,411.000,9,264.000,zgvQq3ddRNqV/bYO,307.000,ft/AvtghGtc/E2EO,310.000,6REFQt2rGQIK77QT,312.000,ZC4ZhjxMr9fv4bfd,367.000,/OEOU5JK4Soz8GNh,409.000,RG4Gu4oMV0KBVgbg,410.000,W6GQ5sNwT0vox0L/,414.000,wfv6HRjXn3IFwwPd,486.000,sChybjHL5luwcVJt,,
7,35,2026-04-04T08:00:16.969Z,824.000,10,378.000,zgvQq3ddRNqV/bYO,387.000,/OEOU5JK4Soz8GNh,408.000,6REFQt2rGQIK77QT,421.000,sChybjHL5luwcVJt,490.000,wfv6HRjXn3IFwwPd,494.000,W6GQ5sNwT0vox0L/,120088.000,RG4Gu4oMV0KBVgbg,833.000,ZC4ZhjxMr9fv4bfd,884.000,ft/AvtghGtc/E2EO,1148.000,riRO+7uA0+oEFWSK
7,36,2026-04-04T08:00:17.793Z,,4,274.000,wfv6HRjXn3IFwwPd,7517.000,sChybjHL5luwcVJt,7956.000,W6GQ5sNwT0vox0L/,9047.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
8,1,2026-04-04T07:59:59.650Z,2154.000,7,215.000,ZC4ZhjxMr9fv4bfd,1145.000,RG4Gu4oMV0KBVgbg,1945.000,/OEOU5JK4Soz8GNh,2050.000,W6GQ5sNwT0vox0L/,2626.000,ft/AvtghGtc/E2EO,6143.000,sChybjHL5luwcVJt,4645.000,zgvQq3ddRNqV/bYO,,,,,,
8,2,2026-04-04T08:00:01.804Z,518.000,7,200.000,ZC4ZhjxMr9fv4bfd,202.000,RG4Gu4oMV0KBVgbg,204.000,W6GQ5sNwT0vox0L/,310.000,/OEOU5JK4Soz8GNh,573.000,ft/AvtghGtc/E2EO,3990.000,sChybjHL5luwcVJt,2493.000,zgvQq3ddRNqV/bYO,,,,,,
8,3,2026-04-04T08:00:02.322Z,613.000,8,200.000,W6GQ5sNwT0vox0L/,202.000,ZC4ZhjxMr9fv4bfd,203.000,RG4Gu4oMV0KBVgbg,262.000,ft/AvtghGtc/E2EO,310.000,/OEOU5JK4Soz8GNh,556.000,6REFQt2rGQIK77QT,1977.000,zgvQq3ddRNqV/bYO,3474.000,sChybjHL5luwcVJt,,,,
8,4,2026-04-04T08:00:02.935Z,307.000,9,107.000,ft/AvtghGtc/E2EO,108.000,ZC4ZhjxMr9fv4bfd,109.000,RG4Gu4oMV0KBVgbg,111.000,W6GQ5sNwT0vox0L/,151.000,wfv6HRjXn3IFwwPd,281.000,/OEOU5JK4Soz8GNh,307.000,6REFQt2rGQIK77QT,1366.000,zgvQq3ddRNqV/bYO,2863.000,sChybjHL5luwcVJt,,
8,5,2026-04-04T08:00:03.242Z,412.000,9,253.000,wfv6HRjXn3IFwwPd,306.000,ZC4ZhjxMr9fv4bfd,309.000,/OEOU5JK4Soz8GNh,357.000,6REFQt2rGQIK77QT,409.000,ft/AvtghGtc/E2EO,411.000,W6GQ5sNwT0vox0L/,412.000,RG4Gu4oMV0KBVgbg,1060.000,zgvQq3ddRNqV/bYO,2557.000,sChybjHL5luwcVJt,,
8,6,2026-04-04T08:00:03.654Z,418.000,9,309.000,wfv6HRjXn3IFwwPd,312.000,ZC4ZhjxMr9fv4bfd,314.000,/OEOU5JK4Soz8GNh,412.000,6REFQt2rGQIK77QT,413.000,W6GQ5sNwT0vox0L/,415.000,RG4Gu4oMV0KBVgbg,418.000,ft/AvtghGtc/E2EO,2147.000,sChybjHL5luwcVJt,922.000,zgvQq3ddRNqV/bYO,,
8,7,2026-04-04T08:00:04.072Z,503.000,10,396.000,6REFQt2rGQIK77QT,398.000,/OEOU5JK4Soz8GNh,400.000,ZC4ZhjxMr9fv4bfd,426.000,zgvQq3ddRNqV/bYO,500.000,RG4Gu4oMV0KBVgbg,501.000,W6GQ5sNwT0vox0L/,502.000,ft/AvtghGtc/E2EO,505.000,wfv6HRjXn3IFwwPd,1731.000,sChybjHL5luwcVJt,926.000,riRO+7uA0+oEFWSK
8,8,2026-04-04T08:00:04.575Z,418.000,9,311.000,ZC4ZhjxMr9fv4bfd,312.000,/OEOU5JK4Soz8GNh,313.000,6REFQt2rGQIK77QT,411.000,wfv6HRjXn3IFwwPd,413.000,W6GQ5sNwT0vox0L/,416.000,zgvQq3ddRNqV/bYO,417.000,ft/AvtghGtc/E2EO,419.000,RG4Gu4oMV0KBVgbg,1319.000,sChybjHL5luwcVJt,,
8,9,2026-04-04T08:00:04.993Z,502.000,9,397.000,6REFQt2rGQIK77QT,398.000,/OEOU5JK4Soz8GNh,399.000,ZC4ZhjxMr9fv4bfd,498.000,wfv6HRjXn3IFwwPd,500.000,RG4Gu4oMV0KBVgbg,501.000,zgvQq3ddRNqV/bYO,502.000,ft/AvtghGtc/E2EO,504.000,W6GQ5sNwT0vox0L/,903.000,sChybjHL5luwcVJt,,
8,10,2026-04-04T08:00:05.495Z,417.000,9,312.000,/OEOU5JK4Soz8GNh,312.000,6REFQt2rGQIK77QT,314.000,ZC4ZhjxMr9fv4bfd,412.000,ft/AvtghGtc/E2EO,414.000,zgvQq3ddRNqV/bYO,416.000,W6GQ5sNwT0vox0L/,417.000,RG4Gu4oMV0KBVgbg,418.000,wfv6HRjXn3IFwwPd,503.000,sChybjHL5luwcVJt,,
8,11,2026-04-04T08:00:05.912Z,506.000,10,400.000,ZC4ZhjxMr9fv4bfd,401.000,6REFQt2rGQIK77QT,403.000,/OEOU5JK4Soz8GNh,501.000,RG4Gu4oMV0KBVgbg,503.000,wfv6HRjXn3IFwwPd,505.000,sChybjHL5luwcVJt,506.000,zgvQq3ddRNqV/bYO,507.000,ft/AvtghGtc/E2EO,509.000,W6GQ5sNwT0vox0L/,857.000,riRO+7uA0+oEFWSK
8,12,2026-04-04T08:00:06.418Z,416.000,10,310.000,6REFQt2rGQIK77QT,311.000,/OEOU5JK4Soz8GNh,313.000,ZC4ZhjxMr9fv4bfd,412.000,zgvQq3ddRNqV/bYO,413.000,ft/AvtghGtc/E2EO,415.000,wfv6HRjXn3IFwwPd,416.000,RG4Gu4oMV0KBVgbg,417.000,W6GQ5sNwT0vox0L/,425.000,sChybjHL5luwcVJt,825.000,riRO+7uA0+oEFWSK
8,13,2026-04-04T08:00:06.834Z,507.000,10,401.000,ZC4ZhjxMr9fv4bfd,402.000,6REFQt2rGQIK77QT,404.000,/OEOU5JK4Soz8GNh,502.000,zgvQq3ddRNqV/bYO,504.000,W6GQ5sNwT0vox0L/,505.000,wfv6HRjXn3IFwwPd,507.000,RG4Gu4oMV0KBVgbg,508.000,ft/AvtghGtc/E2EO,509.000,sChybjHL5luwcVJt,940.000,riRO+7uA0+oEFWSK
8,14,2026-04-04T08:00:07.341Z,416.000,10,311.000,/OEOU5JK4Soz8GNh,311.000,6REFQt2rGQIK77QT,313.000,ZC4ZhjxMr9fv4bfd,412.000,wfv6HRjXn3IFwwPd,413.000,W6GQ5sNwT0vox0L/,414.000,RG4Gu4oMV0KBVgbg,416.000,sChybjHL5luwcVJt,417.000,zgvQq3ddRNqV/bYO,418.000,ft/AvtghGtc/E2EO,835.000,riRO+7uA0+oEFWSK
8,15,2026-04-04T08:00:07.757Z,505.000,9,399.000,6REFQt2rGQIK77QT,403.000,ZC4ZhjxMr9fv4bfd,404.000,/OEOU5JK4Soz8GNh,501.000,W6GQ5sNwT0vox0L/,502.000,zgvQq3ddRNqV/bYO,504.000,wfv6HRjXn3IFwwPd,505.000,ft/AvtghGtc/E2EO,507.000,sChybjHL5luwcVJt,508.000,RG4Gu4oMV0KBVgbg,,
8,16,2026-04-04T08:00:08.262Z,416.000,10,311.000,/OEOU5JK4Soz8GNh,312.000,6REFQt2rGQIK77QT,313.000,ZC4ZhjxMr9fv4bfd,412.000,RG4Gu4oMV0KBVgbg,414.000,zgvQq3ddRNqV/bYO,415.000,wfv6HRjXn3IFwwPd,416.000,ft/AvtghGtc/E2EO,417.000,sChybjHL5luwcVJt,419.000,W6GQ5sNwT0vox0L/,728.000,riRO+7uA0+oEFWSK
8,17,2026-04-04T08:00:08.678Z,508.000,10,402.000,6REFQt2rGQIK77QT,403.000,/OEOU5JK4Soz8GNh,405.000,ZC4ZhjxMr9fv4bfd,504.000,ft/AvtghGtc/E2EO,505.000,wfv6HRjXn3IFwwPd,506.000,W6GQ5sNwT0vox0L/,507.000,sChybjHL5luwcVJt,509.000,zgvQq3ddRNqV/bYO,510.000,RG4Gu4oMV0KBVgbg,785.000,riRO+7uA0+oEFWSK
8,18,2026-04-04T08:00:09.186Z,414.000,10,308.000,6REFQt2rGQIK77QT,310.000,ZC4ZhjxMr9fv4bfd,313.000,/OEOU5JK4Soz8GNh,410.000,W6GQ5sNwT0vox0L/,411.000,sChybjHL5luwcVJt,413.000,RG4Gu4oMV0KBVgbg,414.000,zgvQq3ddRNqV/bYO,415.000,ft/AvtghGtc/E2EO,416.000,wfv6HRjXn3IFwwPd,742.000,riRO+7uA0+oEFWSK
8,19,2026-04-04T08:00:09.600Z,507.000,10,402.000,6REFQt2rGQIK77QT,404.000,ZC4ZhjxMr9fv4bfd,406.000,/OEOU5JK4Soz8GNh,503.000,sChybjHL5luwcVJt,504.000,wfv6HRjXn3IFwwPd,506.000,W6GQ5sNwT0vox0L/,507.000,RG4Gu4oMV0KBVgbg,508.000,zgvQq3ddRNqV/bYO,509.000,ft/AvtghGtc/E2EO,804.000,riRO+7uA0+oEFWSK
