Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,64,2026-04-04T04:14:12.891Z,566.000,8,377.000,WPskRNyCrbWlTkjI,392.000,ZHiaXAKXS1xrfwgq,418.000,urIScO2NfFH1af1M,444.000,ecS9qHoYExF/aRtr,465.000,4SLwdWF7N0fQFWQw,511.000,YsGNwZ8zoIElBksH,561.000,taS87E5ehh87uNuO,611.000,AFJ44ECabhSoWUiC,,,,
0,65,2026-04-04T04:14:13.457Z,549.000,8,270.000,ZHiaXAKXS1xrfwgq,317.000,WPskRNyCrbWlTkjI,363.000,urIScO2NfFH1af1M,384.000,ecS9qHoYExF/aRtr,513.000,YsGNwZ8zoIElBksH,529.000,4SLwdWF7N0fQFWQw,543.000,taS87E5ehh87uNuO,763.000,AFJ44ECabhSoWUiC,,,,
0,66,2026-04-04T04:14:14.006Z,700.000,8,318.000,urIScO2NfFH1af1M,372.000,ecS9qHoYExF/aRtr,491.000,4SLwdWF7N0fQFWQw,505.000,ZHiaXAKXS1xrfwgq,521.000,taS87E5ehh87uNuO,603.000,WPskRNyCrbWlTkjI,687.000,AFJ44ECabhSoWUiC,753.000,YsGNwZ8zoIElBksH,,,,
0,67,2026-04-04T04:14:14.706Z,675.000,8,405.000,ZHiaXAKXS1xrfwgq,557.000,urIScO2NfFH1af1M,589.000,ecS9qHoYExF/aRtr,598.000,taS87E5ehh87uNuO,629.000,AFJ44ECabhSoWUiC,647.000,4SLwdWF7N0fQFWQw,668.000,YsGNwZ8zoIElBksH,753.000,WPskRNyCrbWlTkjI,,,,
0,68,2026-04-04T04:14:15.381Z,665.000,8,370.000,ecS9qHoYExF/aRtr,476.000,urIScO2NfFH1af1M,484.000,ZHiaXAKXS1xrfwgq,578.000,YsGNwZ8zoIElBksH,598.000,WPskRNyCrbWlTkjI,620.000,4SLwdWF7N0fQFWQw,655.000,AFJ44ECabhSoWUiC,795.000,taS87E5ehh87uNuO,,,,
0,69,2026-04-04T04:14:16.046Z,735.000,8,476.000,ZHiaXAKXS1xrfwgq,606.000,WPskRNyCrbWlTkjI,632.000,ecS9qHoYExF/aRtr,655.000,urIScO2NfFH1af1M,687.000,AFJ44ECabhSoWUiC,701.000,4SLwdWF7N0fQFWQw,726.000,YsGNwZ8zoIElBksH,805.000,taS87E5ehh87uNuO,,,,
0,70,2026-04-04T04:14:16.781Z,719.000,8,243.000,ZHiaXAKXS1xrfwgq,514.000,4SLwdWF7N0fQFWQw,567.000,urIScO2NfFH1af1M,580.000,WPskRNyCrbWlTkjI,637.000,ecS9qHoYExF/aRtr,665.000,AFJ44ECabhSoWUiC,713.000,taS87E5ehh87uNuO,841.000,YsGNwZ8zoIElBksH,,,,
0,71,2026-04-04T04:14:17.500Z,613.000,8,428.000,ZHiaXAKXS1xrfwgq,466.000,WPskRNyCrbWlTkjI,525.000,urIScO2NfFH1af1M,548.000,ecS9qHoYExF/aRtr,567.000,taS87E5ehh87uNuO,584.000,4SLwdWF7N0fQFWQw,603.000,AFJ44ECabhSoWUiC,1023.000,YsGNwZ8zoIElBksH,,,,
0,72,2026-04-04T04:14:18.113Z,659.000,8,324.000,ZHiaXAKXS1xrfwgq,493.000,urIScO2NfFH1af1M,522.000,ecS9qHoYExF/aRtr,578.000,WPskRNyCrbWlTkjI,604.000,4SLwdWF7N0fQFWQw,629.000,AFJ44ECabhSoWUiC,643.000,taS87E5ehh87uNuO,940.000,YsGNwZ8zoIElBksH,,,,
0,73,2026-04-04T04:14:18.772Z,799.000,8,451.000,urIScO2NfFH1af1M,474.000,ecS9qHoYExF/aRtr,485.000,ZHiaXAKXS1xrfwgq,575.000,WPskRNyCrbWlTkjI,675.000,AFJ44ECabhSoWUiC,687.000,taS87E5ehh87uNuO,790.000,YsGNwZ8zoIElBksH,803.000,4SLwdWF7N0fQFWQw,,,,
0,74,2026-04-04T04:14:19.571Z,618.000,8,292.000,ZHiaXAKXS1xrfwgq,447.000,ecS9qHoYExF/aRtr,463.000,taS87E5ehh87uNuO,536.000,AFJ44ECabhSoWUiC,564.000,urIScO2NfFH1af1M,576.000,WPskRNyCrbWlTkjI,610.000,YsGNwZ8zoIElBksH,622.000,4SLwdWF7N0fQFWQw,,,,
0,75,2026-04-04T04:14:20.189Z,868.000,8,612.000,ZHiaXAKXS1xrfwgq,654.000,ecS9qHoYExF/aRtr,670.000,WPskRNyCrbWlTkjI,686.000,taS87E5ehh87uNuO,707.000,urIScO2NfFH1af1M,729.000,AFJ44ECabhSoWUiC,856.000,YsGNwZ8zoIElBksH,871.000,4SLwdWF7N0fQFWQw,,,,
0,76,2026-04-04T04:14:21.057Z,596.000,8,375.000,ecS9qHoYExF/aRtr,412.000,urIScO2NfFH1af1M,428.000,WPskRNyCrbWlTkjI,482.000,AFJ44ECabhSoWUiC,495.000,ZHiaXAKXS1xrfwgq,532.000,YsGNwZ8zoIElBksH,584.000,taS87E5ehh87uNuO,601.000,4SLwdWF7N0fQFWQw,,,,
0,77,2026-04-04T04:14:21.653Z,764.000,8,488.000,urIScO2NfFH1af1M,502.000,ZHiaXAKXS1xrfwgq,602.000,ecS9qHoYExF/aRtr,619.000,taS87E5ehh87uNuO,640.000,WPskRNyCrbWlTkjI,716.000,AFJ44ECabhSoWUiC,750.000,YsGNwZ8zoIElBksH,1091.000,4SLwdWF7N0fQFWQw,,,,
0,78,2026-04-04T04:14:22.417Z,813.000,8,511.000,urIScO2NfFH1af1M,526.000,WPskRNyCrbWlTkjI,586.000,ecS9qHoYExF/aRtr,624.000,ZHiaXAKXS1xrfwgq,656.000,taS87E5ehh87uNuO,687.000,AFJ44ECabhSoWUiC,783.000,4SLwdWF7N0fQFWQw,979.000,YsGNwZ8zoIElBksH,,,,
0,79,2026-04-04T04:14:23.230Z,638.000,8,481.000,4SLwdWF7N0fQFWQw,512.000,taS87E5ehh87uNuO,520.000,ZHiaXAKXS1xrfwgq,546.000,AFJ44ECabhSoWUiC,576.000,urIScO2NfFH1af1M,600.000,ecS9qHoYExF/aRtr,623.000,WPskRNyCrbWlTkjI,719.000,YsGNwZ8zoIElBksH,,,,
0,80,2026-04-04T04:14:23.868Z,695.000,8,494.000,ZHiaXAKXS1xrfwgq,527.000,4SLwdWF7N0fQFWQw,543.000,WPskRNyCrbWlTkjI,555.000,taS87E5ehh87uNuO,582.000,ecS9qHoYExF/aRtr,607.000,YsGNwZ8zoIElBksH,687.000,urIScO2NfFH1af1M,824.000,AFJ44ECabhSoWUiC,,,,
0,81,2026-04-04T04:14:24.563Z,712.000,8,507.000,ZHiaXAKXS1xrfwgq,587.000,WPskRNyCrbWlTkjI,613.000,4SLwdWF7N0fQFWQw,623.000,taS87E5ehh87uNuO,643.000,urIScO2NfFH1af1M,670.000,ecS9qHoYExF/aRtr,692.000,AFJ44ECabhSoWUiC,956.000,YsGNwZ8zoIElBksH,,,,
0,82,2026-04-04T04:14:25.275Z,544.000,8,436.000,urIScO2NfFH1af1M,448.000,taS87E5ehh87uNuO,465.000,ZHiaXAKXS1xrfwgq,484.000,ecS9qHoYExF/aRtr,500.000,WPskRNyCrbWlTkjI,512.000,4SLwdWF7N0fQFWQw,534.000,AFJ44ECabhSoWUiC,685.000,YsGNwZ8zoIElBksH,,,,
0,83,2026-04-04T04:14:25.819Z,538.000,8,447.000,urIScO2NfFH1af1M,469.000,ecS9qHoYExF/aRtr,484.000,ZHiaXAKXS1xrfwgq,497.000,taS87E5ehh87uNuO,506.000,4SLwdWF7N0fQFWQw,513.000,WPskRNyCrbWlTkjI,529.000,YsGNwZ8zoIElBksH,656.000,AFJ44ECabhSoWUiC,,,,
0,84,2026-04-04T04:14:26.357Z,717.000,8,389.000,ZHiaXAKXS1xrfwgq,412.000,4SLwdWF7N0fQFWQw,559.000,taS87E5ehh87uNuO,585.000,ecS9qHoYExF/aRtr,612.000,urIScO2NfFH1af1M,653.000,WPskRNyCrbWlTkjI,707.000,AFJ44ECabhSoWUiC,863.000,YsGNwZ8zoIElBksH,,,,
0,85,2026-04-04T04:14:27.074Z,612.000,8,493.000,urIScO2NfFH1af1M,517.000,ecS9qHoYExF/aRtr,525.000,ZHiaXAKXS1xrfwgq,555.000,WPskRNyCrbWlTkjI,566.000,4SLwdWF7N0fQFWQw,586.000,AFJ44ECabhSoWUiC,596.000,taS87E5ehh87uNuO,728.000,YsGNwZ8zoIElBksH,,,,
0,86,2026-04-04T04:14:27.686Z,761.000,8,463.000,urIScO2NfFH1af1M,485.000,ZHiaXAKXS1xrfwgq,509.000,taS87E5ehh87uNuO,545.000,AFJ44ECabhSoWUiC,658.000,WPskRNyCrbWlTkjI,705.000,ecS9qHoYExF/aRtr,751.000,YsGNwZ8zoIElBksH,807.000,4SLwdWF7N0fQFWQw,,,,
0,87,2026-04-04T04:14:28.447Z,697.000,8,491.000,ZHiaXAKXS1xrfwgq,570.000,WPskRNyCrbWlTkjI,599.000,ecS9qHoYExF/aRtr,627.000,urIScO2NfFH1af1M,656.000,YsGNwZ8zoIElBksH,672.000,4SLwdWF7N0fQFWQw,690.000,taS87E5ehh87uNuO,1936.000,AFJ44ECabhSoWUiC,,,,
0,88,2026-04-04T04:14:29.144Z,623.000,8,436.000,ecS9qHoYExF/aRtr,444.000,ZHiaXAKXS1xrfwgq,504.000,urIScO2NfFH1af1M,533.000,YsGNwZ8zoIElBksH,560.000,4SLwdWF7N0fQFWQw,586.000,taS87E5ehh87uNuO,613.000,AFJ44ECabhSoWUiC,625.000,WPskRNyCrbWlTkjI,,,,
0,89,2026-04-04T04:14:29.767Z,650.000,8,308.000,ZHiaXAKXS1xrfwgq,381.000,ecS9qHoYExF/aRtr,501.000,4SLwdWF7N0fQFWQw,526.000,urIScO2NfFH1af1M,536.000,taS87E5ehh87uNuO,584.000,YsGNwZ8zoIElBksH,641.000,AFJ44ECabhSoWUiC,655.000,WPskRNyCrbWlTkjI,,,,
0,90,2026-04-04T04:14:30.417Z,657.000,8,511.000,ZHiaXAKXS1xrfwgq,546.000,urIScO2NfFH1af1M,566.000,4SLwdWF7N0fQFWQw,578.000,taS87E5ehh87uNuO,600.000,ecS9qHoYExF/aRtr,623.000,YsGNwZ8zoIElBksH,647.000,AFJ44ECabhSoWUiC,737.000,WPskRNyCrbWlTkjI,,,,
0,91,2026-04-04T04:14:31.074Z,953.000,8,297.000,ecS9qHoYExF/aRtr,534.000,AFJ44ECabhSoWUiC,577.000,taS87E5ehh87uNuO,742.000,ZHiaXAKXS1xrfwgq,862.000,4SLwdWF7N0fQFWQw,912.000,urIScO2NfFH1af1M,944.000,YsGNwZ8zoIElBksH,1018.000,WPskRNyCrbWlTkjI,,,,
0,92,2026-04-04T04:14:32.027Z,974.000,8,560.000,ecS9qHoYExF/aRtr,673.000,ZHiaXAKXS1xrfwgq,723.000,WPskRNyCrbWlTkjI,847.000,AFJ44ECabhSoWUiC,876.000,taS87E5ehh87uNuO,911.000,4SLwdWF7N0fQFWQw,962.000,urIScO2NfFH1af1M,1377.000,YsGNwZ8zoIElBksH,,,,
0,93,2026-04-04T04:14:33.001Z,854.000,8,618.000,ecS9qHoYExF/aRtr,687.000,ZHiaXAKXS1xrfwgq,707.000,taS87E5ehh87uNuO,734.000,urIScO2NfFH1af1M,749.000,4SLwdWF7N0fQFWQw,810.000,AFJ44ECabhSoWUiC,827.000,WPskRNyCrbWlTkjI,933.000,YsGNwZ8zoIElBksH,,,,
0,94,2026-04-04T04:14:33.855Z,869.000,8,501.000,ecS9qHoYExF/aRtr,515.000,ZHiaXAKXS1xrfwgq,582.000,taS87E5ehh87uNuO,666.000,WPskRNyCrbWlTkjI,790.000,AFJ44ECabhSoWUiC,825.000,urIScO2NfFH1af1M,857.000,YsGNwZ8zoIElBksH,1003.000,4SLwdWF7N0fQFWQw,,,,
0,95,2026-04-04T04:14:34.724Z,1061.000,8,653.000,WPskRNyCrbWlTkjI,689.000,ZHiaXAKXS1xrfwgq,713.000,taS87E5ehh87uNuO,750.000,urIScO2NfFH1af1M,854.000,ecS9qHoYExF/aRtr,884.000,YsGNwZ8zoIElBksH,1040.000,AFJ44ECabhSoWUiC,1322.000,4SLwdWF7N0fQFWQw,,,,
0,96,2026-04-04T04:14:35.785Z,870.000,8,569.000,urIScO2NfFH1af1M,685.000,ecS9qHoYExF/aRtr,705.000,taS87E5ehh87uNuO,735.000,ZHiaXAKXS1xrfwgq,782.000,AFJ44ECabhSoWUiC,817.000,YsGNwZ8zoIElBksH,837.000,4SLwdWF7N0fQFWQw,1076.000,WPskRNyCrbWlTkjI,,,,
0,97,2026-04-04T04:14:36.655Z,993.000,8,419.000,urIScO2NfFH1af1M,470.000,ecS9qHoYExF/aRtr,490.000,taS87E5ehh87uNuO,583.000,ZHiaXAKXS1xrfwgq,918.000,YsGNwZ8zoIElBksH,943.000,4SLwdWF7N0fQFWQw,980.000,WPskRNyCrbWlTkjI,1282.000,AFJ44ECabhSoWUiC,,,,
0,98,2026-04-04T04:14:37.648Z,732.000,8,451.000,ZHiaXAKXS1xrfwgq,489.000,urIScO2NfFH1af1M,505.000,WPskRNyCrbWlTkjI,546.000,ecS9qHoYExF/aRtr,639.000,4SLwdWF7N0fQFWQw,696.000,AFJ44ECabhSoWUiC,721.000,taS87E5ehh87uNuO,838.000,YsGNwZ8zoIElBksH,,,,
0,99,2026-04-04T04:14:38.380Z,743.000,8,479.000,ZHiaXAKXS1xrfwgq,562.000,ecS9qHoYExF/aRtr,581.000,WPskRNyCrbWlTkjI,680.000,urIScO2NfFH1af1M,707.000,AFJ44ECabhSoWUiC,721.000,4SLwdWF7N0fQFWQw,736.000,taS87E5ehh87uNuO,767.000,YsGNwZ8zoIElBksH,,,,
0,100,2026-04-04T04:14:39.123Z,898.000,8,382.000,ZHiaXAKXS1xrfwgq,445.000,ecS9qHoYExF/aRtr,492.000,WPskRNyCrbWlTkjI,727.000,4SLwdWF7N0fQFWQw,775.000,AFJ44ECabhSoWUiC,795.000,taS87E5ehh87uNuO,889.000,YsGNwZ8zoIElBksH,1233.000,urIScO2NfFH1af1M,,,,
0,101,2026-04-04T04:14:40.021Z,962.000,8,355.000,ZHiaXAKXS1xrfwgq,629.000,AFJ44ECabhSoWUiC,648.000,WPskRNyCrbWlTkjI,696.000,YsGNwZ8zoIElBksH,712.000,4SLwdWF7N0fQFWQw,809.000,taS87E5ehh87uNuO,950.000,ecS9qHoYExF/aRtr,1162.000,urIScO2NfFH1af1M,,,,
0,102,2026-04-04T04:14:40.983Z,1089.000,8,376.000,WPskRNyCrbWlTkjI,407.000,ecS9qHoYExF/aRtr,424.000,4SLwdWF7N0fQFWQw,450.000,taS87E5ehh87uNuO,524.000,ZHiaXAKXS1xrfwgq,820.000,urIScO2NfFH1af1M,1075.000,YsGNwZ8zoIElBksH,1116.000,AFJ44ECabhSoWUiC,,,,
0,103,2026-04-04T04:14:42.072Z,815.000,8,501.000,taS87E5ehh87uNuO,585.000,ZHiaXAKXS1xrfwgq,639.000,ecS9qHoYExF/aRtr,730.000,WPskRNyCrbWlTkjI,744.000,4SLwdWF7N0fQFWQw,765.000,AFJ44ECabhSoWUiC,802.000,urIScO2NfFH1af1M,1055.000,YsGNwZ8zoIElBksH,,,,
0,104,2026-04-04T04:14:42.887Z,1017.000,8,476.000,WPskRNyCrbWlTkjI,641.000,taS87E5ehh87uNuO,660.000,ZHiaXAKXS1xrfwgq,778.000,urIScO2NfFH1af1M,793.000,4SLwdWF7N0fQFWQw,962.000,ecS9qHoYExF/aRtr,1006.000,AFJ44ECabhSoWUiC,1309.000,YsGNwZ8zoIElBksH,,,,
0,105,2026-04-04T04:14:43.904Z,953.000,8,601.000,ZHiaXAKXS1xrfwgq,646.000,ecS9qHoYExF/aRtr,659.000,4SLwdWF7N0fQFWQw,803.000,taS87E5ehh87uNuO,856.000,urIScO2NfFH1af1M,875.000,WPskRNyCrbWlTkjI,941.000,YsGNwZ8zoIElBksH,974.000,AFJ44ECabhSoWUiC,,,,
0,106,2026-04-04T04:14:44.857Z,754.000,8,476.000,ZHiaXAKXS1xrfwgq,510.000,urIScO2NfFH1af1M,651.000,taS87E5ehh87uNuO,668.000,WPskRNyCrbWlTkjI,695.000,ecS9qHoYExF/aRtr,727.000,AFJ44ECabhSoWUiC,743.000,4SLwdWF7N0fQFWQw,1038.000,YsGNwZ8zoIElBksH,,,,
0,107,2026-04-04T04:14:45.611Z,650.000,8,348.000,ZHiaXAKXS1xrfwgq,384.000,urIScO2NfFH1af1M,503.000,4SLwdWF7N0fQFWQw,564.000,ecS9qHoYExF/aRtr,605.000,WPskRNyCrbWlTkjI,626.000,YsGNwZ8zoIElBksH,643.000,taS87E5ehh87uNuO,829.000,AFJ44ECabhSoWUiC,,,,
0,108,2026-04-04T04:14:46.261Z,697.000,7,484.000,urIScO2NfFH1af1M,508.000,ecS9qHoYExF/aRtr,531.000,YsGNwZ8zoIElBksH,543.000,WPskRNyCrbWlTkjI,552.000,ZHiaXAKXS1xrfwgq,598.000,4SLwdWF7N0fQFWQw,686.000,AFJ44ECabhSoWUiC,,,,,,
0,109,2026-04-04T04:14:46.958Z,1043.000,8,567.000,ecS9qHoYExF/aRtr,654.000,urIScO2NfFH1af1M,889.000,ZHiaXAKXS1xrfwgq,897.000,WPskRNyCrbWlTkjI,916.000,YsGNwZ8zoIElBksH,973.000,4SLwdWF7N0fQFWQw,1123.000,AFJ44ECabhSoWUiC,1913.000,hGTDnoi8rp4KiJb4,,,,
0,110,2026-04-04T04:14:48.001Z,1213.000,8,370.000,WPskRNyCrbWlTkjI,950.000,ZHiaXAKXS1xrfwgq,1005.000,ecS9qHoYExF/aRtr,1021.000,4SLwdWF7N0fQFWQw,1129.000,urIScO2NfFH1af1M,1169.000,YsGNwZ8zoIElBksH,1204.000,AFJ44ECabhSoWUiC,1669.000,hGTDnoi8rp4KiJb4,,,,
0,111,2026-04-04T04:14:49.214Z,1244.000,8,768.000,4SLwdWF7N0fQFWQw,780.000,ZHiaXAKXS1xrfwgq,842.000,urIScO2NfFH1af1M,883.000,ecS9qHoYExF/aRtr,917.000,YsGNwZ8zoIElBksH,954.000,WPskRNyCrbWlTkjI,1225.000,hGTDnoi8rp4KiJb4,1956.000,AFJ44ECabhSoWUiC,,,,
0,112,2026-04-04T04:14:50.458Z,1202.000,8,954.000,WPskRNyCrbWlTkjI,993.000,urIScO2NfFH1af1M,1013.000,4SLwdWF7N0fQFWQw,1045.000,ZHiaXAKXS1xrfwgq,1099.000,ecS9qHoYExF/aRtr,1136.000,hGTDnoi8rp4KiJb4,1189.000,AFJ44ECabhSoWUiC,1361.000,YsGNwZ8zoIElBksH,,,,
0,113,2026-04-04T04:14:51.660Z,1206.000,8,951.000,ZHiaXAKXS1xrfwgq,1012.000,ecS9qHoYExF/aRtr,1036.000,4SLwdWF7N0fQFWQw,1061.000,WPskRNyCrbWlTkjI,1106.000,urIScO2NfFH1af1M,1147.000,AFJ44ECabhSoWUiC,1190.000,hGTDnoi8rp4KiJb4,1236.000,YsGNwZ8zoIElBksH,,,,
0,114,2026-04-04T04:14:52.866Z,1352.000,8,1006.000,ZHiaXAKXS1xrfwgq,1025.000,4SLwdWF7N0fQFWQw,1065.000,urIScO2NfFH1af1M,1104.000,ecS9qHoYExF/aRtr,1235.000,AFJ44ECabhSoWUiC,1295.000,hGTDnoi8rp4KiJb4,1322.000,WPskRNyCrbWlTkjI,1701.000,YsGNwZ8zoIElBksH,,,,
0,115,2026-04-04T04:14:54.218Z,1066.000,8,725.000,urIScO2NfFH1af1M,743.000,ZHiaXAKXS1xrfwgq,779.000,WPskRNyCrbWlTkjI,838.000,ecS9qHoYExF/aRtr,866.000,4SLwdWF7N0fQFWQw,1005.000,AFJ44ECabhSoWUiC,1050.000,hGTDnoi8rp4KiJb4,1278.000,YsGNwZ8zoIElBksH,,,,
0,116,2026-04-04T04:14:55.284Z,1832.000,9,976.000,urIScO2NfFH1af1M,1039.000,ecS9qHoYExF/aRtr,1056.000,WPskRNyCrbWlTkjI,1582.000,4SLwdWF7N0fQFWQw,1595.000,ZHiaXAKXS1xrfwgq,1689.000,YsGNwZ8zoIElBksH,1814.000,hGTDnoi8rp4KiJb4,2238.000,AFJ44ECabhSoWUiC,2497.000,taS87E5ehh87uNuO,,
0,117,2026-04-04T04:14:57.116Z,1496.000,9,686.000,4SLwdWF7N0fQFWQw,1092.000,ecS9qHoYExF/aRtr,1110.000,ZHiaXAKXS1xrfwgq,1209.000,urIScO2NfFH1af1M,1240.000,WPskRNyCrbWlTkjI,1388.000,hGTDnoi8rp4KiJb4,1471.000,AFJ44ECabhSoWUiC,1658.000,YsGNwZ8zoIElBksH,1709.000,taS87E5ehh87uNuO,,
0,118,2026-04-04T04:14:58.612Z,1842.000,9,1020.000,ZHiaXAKXS1xrfwgq,1316.000,AFJ44ECabhSoWUiC,1627.000,hGTDnoi8rp4KiJb4,1653.000,taS87E5ehh87uNuO,1693.000,4SLwdWF7N0fQFWQw,1743.000,YsGNwZ8zoIElBksH,1814.000,ecS9qHoYExF/aRtr,1850.000,WPskRNyCrbWlTkjI,1950.000,urIScO2NfFH1af1M,,
0,119,2026-04-04T04:15:00.454Z,1419.000,10,1162.000,ecS9qHoYExF/aRtr,1198.000,4SLwdWF7N0fQFWQw,1242.000,ZHiaXAKXS1xrfwgq,1270.000,WPskRNyCrbWlTkjI,1288.000,taS87E5ehh87uNuO,1337.000,urIScO2NfFH1af1M,1398.000,YsGNwZ8zoIElBksH,1460.000,hGTDnoi8rp4KiJb4,1610.000,AFJ44ECabhSoWUiC,5791.000,o0oq9bCYkaQ518VB
0,120,2026-04-04T04:15:01.873Z,1978.000,9,1591.000,ZHiaXAKXS1xrfwgq,1702.000,AFJ44ECabhSoWUiC,1757.000,hGTDnoi8rp4KiJb4,1793.000,4SLwdWF7N0fQFWQw,1845.000,YsGNwZ8zoIElBksH,1906.000,ecS9qHoYExF/aRtr,1956.000,urIScO2NfFH1af1M,2279.000,WPskRNyCrbWlTkjI,2527.000,taS87E5ehh87uNuO,,
0,121,2026-04-04T04:15:03.851Z,1618.000,8,890.000,4SLwdWF7N0fQFWQw,955.000,ecS9qHoYExF/aRtr,1012.000,urIScO2NfFH1af1M,1141.000,ZHiaXAKXS1xrfwgq,1452.000,WPskRNyCrbWlTkjI,1542.000,YsGNwZ8zoIElBksH,1589.000,taS87E5ehh87uNuO,2128.000,AFJ44ECabhSoWUiC,,,,
0,122,2026-04-04T04:15:05.469Z,1669.000,8,1019.000,ZHiaXAKXS1xrfwgq,1065.000,4SLwdWF7N0fQFWQw,1088.000,WPskRNyCrbWlTkjI,1148.000,ecS9qHoYExF/aRtr,1375.000,AFJ44ECabhSoWUiC,1451.000,urIScO2NfFH1af1M,1655.000,taS87E5ehh87uNuO,1917.000,YsGNwZ8zoIElBksH,,,,
0,123,2026-04-04T04:15:07.138Z,1355.000,8,1052.000,ZHiaXAKXS1xrfwgq,1117.000,ecS9qHoYExF/aRtr,1182.000,urIScO2NfFH1af1M,1223.000,WPskRNyCrbWlTkjI,1261.000,4SLwdWF7N0fQFWQw,1285.000,taS87E5ehh87uNuO,1334.000,YsGNwZ8zoIElBksH,1452.000,AFJ44ECabhSoWUiC,,,,
0,124,2026-04-04T04:15:08.493Z,1257.000,8,692.000,ZHiaXAKXS1xrfwgq,835.000,ecS9qHoYExF/aRtr,888.000,WPskRNyCrbWlTkjI,958.000,taS87E5ehh87uNuO,1131.000,AFJ44ECabhSoWUiC,1169.000,4SLwdWF7N0fQFWQw,1233.000,urIScO2NfFH1af1M,1281.000,YsGNwZ8zoIElBksH,,,,
0,125,2026-04-04T04:15:09.750Z,1034.000,8,592.000,WPskRNyCrbWlTkjI,616.000,ZHiaXAKXS1xrfwgq,685.000,taS87E5ehh87uNuO,759.000,ecS9qHoYExF/aRtr,874.000,4SLwdWF7N0fQFWQw,942.000,urIScO2NfFH1af1M,1016.000,AFJ44ECabhSoWUiC,1169.000,YsGNwZ8zoIElBksH,,,,
0,126,2026-04-04T04:15:10.784Z,960.000,8,659.000,WPskRNyCrbWlTkjI,765.000,4SLwdWF7N0fQFWQw,791.000,taS87E5ehh87uNuO,836.000,urIScO2NfFH1af1M,869.000,ecS9qHoYExF/aRtr,900.000,AFJ44ECabhSoWUiC,913.000,ZHiaXAKXS1xrfwgq,1242.000,YsGNwZ8zoIElBksH,,,,
0,127,2026-04-04T04:15:11.744Z,984.000,7,683.000,4SLwdWF7N0fQFWQw,702.000,ZHiaXAKXS1xrfwgq,715.000,taS87E5ehh87uNuO,743.000,ecS9qHoYExF/aRtr,757.000,WPskRNyCrbWlTkjI,794.000,AFJ44ECabhSoWUiC,973.000,YsGNwZ8zoIElBksH,,,,,,
0,128,2026-04-04T04:15:12.728Z,636.000,7,332.000,AFJ44ECabhSoWUiC,343.000,ZHiaXAKXS1xrfwgq,478.000,ecS9qHoYExF/aRtr,505.000,taS87E5ehh87uNuO,570.000,YsGNwZ8zoIElBksH,590.000,4SLwdWF7N0fQFWQw,624.000,WPskRNyCrbWlTkjI,,,,,,
0,129,2026-04-04T04:15:13.364Z,1187.000,8,395.000,WPskRNyCrbWlTkjI,552.000,4SLwdWF7N0fQFWQw,711.000,ZHiaXAKXS1xrfwgq,759.000,taS87E5ehh87uNuO,785.000,YsGNwZ8zoIElBksH,917.000,ecS9qHoYExF/aRtr,1177.000,AFJ44ECabhSoWUiC,1291.000,urIScO2NfFH1af1M,,,,
0,130,2026-04-04T04:15:14.551Z,659.000,8,508.000,ecS9qHoYExF/aRtr,518.000,ZHiaXAKXS1xrfwgq,559.000,4SLwdWF7N0fQFWQw,586.000,AFJ44ECabhSoWUiC,606.000,urIScO2NfFH1af1M,616.000,taS87E5ehh87uNuO,650.000,YsGNwZ8zoIElBksH,819.000,WPskRNyCrbWlTkjI,,,,
0,131,2026-04-04T04:15:15.210Z,822.000,8,599.000,ZHiaXAKXS1xrfwgq,652.000,ecS9qHoYExF/aRtr,667.000,4SLwdWF7N0fQFWQw,700.000,taS87E5ehh87uNuO,754.000,YsGNwZ8zoIElBksH,791.000,urIScO2NfFH1af1M,816.000,WPskRNyCrbWlTkjI,1132.000,AFJ44ECabhSoWUiC,,,,
0,132,2026-04-04T04:15:16.032Z,712.000,8,541.000,ZHiaXAKXS1xrfwgq,579.000,ecS9qHoYExF/aRtr,608.000,urIScO2NfFH1af1M,623.000,WPskRNyCrbWlTkjI,644.000,4SLwdWF7N0fQFWQw,677.000,YsGNwZ8zoIElBksH,691.000,taS87E5ehh87uNuO,882.000,AFJ44ECabhSoWUiC,,,,
0,133,2026-04-04T04:15:16.744Z,629.000,8,498.000,urIScO2NfFH1af1M,524.000,ecS9qHoYExF/aRtr,534.000,ZHiaXAKXS1xrfwgq,554.000,WPskRNyCrbWlTkjI,588.000,AFJ44ECabhSoWUiC,605.000,taS87E5ehh87uNuO,621.000,4SLwdWF7N0fQFWQw,642.000,YsGNwZ8zoIElBksH,,,,
