Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,5,2026-04-04T03:48:58.042Z,406.000,10,344.000,TWdPoF40J0qF0NYo,387.000,+zg6K3i1qP3ci9Bh,396.000,mZWq7hoi2ZjrAqsP,402.000,CXFMY2rQ1l0msmr4,403.000,uB8l//eJlmnwSoDT,405.000,wwI+JZg988SPVJNN,406.000,EnIjQZkhRkys4ptv,427.000,80eAC9PIUMPHV0pw,508.000,kufxPEs2gnvUmg7m,771.000,Hch23NvUFlMrhbSn
6,6,2026-04-04T03:48:58.448Z,409.000,10,327.000,TWdPoF40J0qF0NYo,398.000,kufxPEs2gnvUmg7m,400.000,uB8l//eJlmnwSoDT,401.000,EnIjQZkhRkys4ptv,402.000,mZWq7hoi2ZjrAqsP,403.000,80eAC9PIUMPHV0pw,409.000,CXFMY2rQ1l0msmr4,411.000,wwI+JZg988SPVJNN,447.000,+zg6K3i1qP3ci9Bh,720.000,Hch23NvUFlMrhbSn
6,7,2026-04-04T03:48:58.857Z,408.000,10,330.000,TWdPoF40J0qF0NYo,368.000,+zg6K3i1qP3ci9Bh,393.000,uB8l//eJlmnwSoDT,399.000,80eAC9PIUMPHV0pw,405.000,wwI+JZg988SPVJNN,406.000,mZWq7hoi2ZjrAqsP,408.000,CXFMY2rQ1l0msmr4,413.000,EnIjQZkhRkys4ptv,488.000,kufxPEs2gnvUmg7m,648.000,Hch23NvUFlMrhbSn
6,8,2026-04-04T03:48:59.265Z,401.000,10,323.000,TWdPoF40J0qF0NYo,366.000,kufxPEs2gnvUmg7m,395.000,CXFMY2rQ1l0msmr4,397.000,+zg6K3i1qP3ci9Bh,398.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,401.000,uB8l//eJlmnwSoDT,404.000,EnIjQZkhRkys4ptv,408.000,mZWq7hoi2ZjrAqsP,484.000,Hch23NvUFlMrhbSn
6,9,2026-04-04T03:48:59.666Z,410.000,10,327.000,TWdPoF40J0qF0NYo,403.000,wwI+JZg988SPVJNN,404.000,mZWq7hoi2ZjrAqsP,406.000,80eAC9PIUMPHV0pw,407.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,409.000,EnIjQZkhRkys4ptv,415.000,uB8l//eJlmnwSoDT,437.000,kufxPEs2gnvUmg7m,515.000,Hch23NvUFlMrhbSn
6,10,2026-04-04T03:49:00.076Z,410.000,10,329.000,TWdPoF40J0qF0NYo,365.000,Hch23NvUFlMrhbSn,366.000,kufxPEs2gnvUmg7m,391.000,EnIjQZkhRkys4ptv,395.000,mZWq7hoi2ZjrAqsP,400.000,wwI+JZg988SPVJNN,410.000,80eAC9PIUMPHV0pw,411.000,uB8l//eJlmnwSoDT,412.000,+zg6K3i1qP3ci9Bh,414.000,CXFMY2rQ1l0msmr4
6,11,2026-04-04T03:49:00.486Z,403.000,10,319.000,TWdPoF40J0qF0NYo,359.000,Hch23NvUFlMrhbSn,389.000,wwI+JZg988SPVJNN,397.000,uB8l//eJlmnwSoDT,400.000,CXFMY2rQ1l0msmr4,401.000,80eAC9PIUMPHV0pw,403.000,kufxPEs2gnvUmg7m,404.000,EnIjQZkhRkys4ptv,405.000,mZWq7hoi2ZjrAqsP,406.000,+zg6K3i1qP3ci9Bh
6,12,2026-04-04T03:49:00.889Z,401.000,10,318.000,TWdPoF40J0qF0NYo,392.000,wwI+JZg988SPVJNN,394.000,+zg6K3i1qP3ci9Bh,395.000,CXFMY2rQ1l0msmr4,396.000,mZWq7hoi2ZjrAqsP,398.000,uB8l//eJlmnwSoDT,401.000,Hch23NvUFlMrhbSn,404.000,kufxPEs2gnvUmg7m,410.000,80eAC9PIUMPHV0pw,413.000,EnIjQZkhRkys4ptv
6,13,2026-04-04T03:49:01.290Z,409.000,10,325.000,TWdPoF40J0qF0NYo,397.000,uB8l//eJlmnwSoDT,399.000,EnIjQZkhRkys4ptv,405.000,+zg6K3i1qP3ci9Bh,406.000,wwI+JZg988SPVJNN,407.000,80eAC9PIUMPHV0pw,409.000,CXFMY2rQ1l0msmr4,410.000,kufxPEs2gnvUmg7m,411.000,mZWq7hoi2ZjrAqsP,445.000,Hch23NvUFlMrhbSn
6,14,2026-04-04T03:49:01.699Z,410.000,10,324.000,TWdPoF40J0qF0NYo,402.000,80eAC9PIUMPHV0pw,404.000,+zg6K3i1qP3ci9Bh,406.000,mZWq7hoi2ZjrAqsP,407.000,EnIjQZkhRkys4ptv,408.000,CXFMY2rQ1l0msmr4,409.000,kufxPEs2gnvUmg7m,411.000,wwI+JZg988SPVJNN,412.000,uB8l//eJlmnwSoDT,413.000,Hch23NvUFlMrhbSn
6,15,2026-04-04T03:49:02.109Z,405.000,10,319.000,TWdPoF40J0qF0NYo,398.000,kufxPEs2gnvUmg7m,399.000,uB8l//eJlmnwSoDT,401.000,Hch23NvUFlMrhbSn,402.000,80eAC9PIUMPHV0pw,403.000,+zg6K3i1qP3ci9Bh,404.000,CXFMY2rQ1l0msmr4,406.000,EnIjQZkhRkys4ptv,407.000,wwI+JZg988SPVJNN,408.000,mZWq7hoi2ZjrAqsP
6,16,2026-04-04T03:49:02.514Z,404.000,10,319.000,TWdPoF40J0qF0NYo,396.000,+zg6K3i1qP3ci9Bh,398.000,mZWq7hoi2ZjrAqsP,400.000,CXFMY2rQ1l0msmr4,402.000,EnIjQZkhRkys4ptv,403.000,kufxPEs2gnvUmg7m,404.000,wwI+JZg988SPVJNN,405.000,Hch23NvUFlMrhbSn,407.000,uB8l//eJlmnwSoDT,410.000,80eAC9PIUMPHV0pw
6,17,2026-04-04T03:49:02.918Z,409.000,10,323.000,TWdPoF40J0qF0NYo,399.000,EnIjQZkhRkys4ptv,402.000,kufxPEs2gnvUmg7m,405.000,CXFMY2rQ1l0msmr4,406.000,uB8l//eJlmnwSoDT,407.000,80eAC9PIUMPHV0pw,409.000,Hch23NvUFlMrhbSn,410.000,mZWq7hoi2ZjrAqsP,411.000,wwI+JZg988SPVJNN,413.000,+zg6K3i1qP3ci9Bh
6,18,2026-04-04T03:49:03.327Z,404.000,10,319.000,TWdPoF40J0qF0NYo,397.000,mZWq7hoi2ZjrAqsP,398.000,uB8l//eJlmnwSoDT,399.000,kufxPEs2gnvUmg7m,400.000,CXFMY2rQ1l0msmr4,402.000,+zg6K3i1qP3ci9Bh,404.000,Hch23NvUFlMrhbSn,405.000,80eAC9PIUMPHV0pw,406.000,EnIjQZkhRkys4ptv,410.000,wwI+JZg988SPVJNN
6,19,2026-04-04T03:49:03.731Z,407.000,10,325.000,TWdPoF40J0qF0NYo,398.000,uB8l//eJlmnwSoDT,399.000,wwI+JZg988SPVJNN,401.000,80eAC9PIUMPHV0pw,402.000,EnIjQZkhRkys4ptv,405.000,CXFMY2rQ1l0msmr4,407.000,+zg6K3i1qP3ci9Bh,408.000,Hch23NvUFlMrhbSn,409.000,kufxPEs2gnvUmg7m,410.000,mZWq7hoi2ZjrAqsP
6,20,2026-04-04T03:49:04.138Z,406.000,10,321.000,TWdPoF40J0qF0NYo,395.000,kufxPEs2gnvUmg7m,399.000,EnIjQZkhRkys4ptv,400.000,wwI+JZg988SPVJNN,402.000,80eAC9PIUMPHV0pw,403.000,+zg6K3i1qP3ci9Bh,406.000,mZWq7hoi2ZjrAqsP,407.000,CXFMY2rQ1l0msmr4,409.000,Hch23NvUFlMrhbSn,412.000,uB8l//eJlmnwSoDT
6,21,2026-04-04T03:49:04.544Z,406.000,10,324.000,TWdPoF40J0qF0NYo,398.000,mZWq7hoi2ZjrAqsP,400.000,EnIjQZkhRkys4ptv,402.000,+zg6K3i1qP3ci9Bh,403.000,wwI+JZg988SPVJNN,404.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,407.000,uB8l//eJlmnwSoDT,409.000,Hch23NvUFlMrhbSn,411.000,CXFMY2rQ1l0msmr4
6,22,2026-04-04T03:49:04.950Z,404.000,10,323.000,TWdPoF40J0qF0NYo,397.000,kufxPEs2gnvUmg7m,399.000,uB8l//eJlmnwSoDT,400.000,80eAC9PIUMPHV0pw,402.000,Hch23NvUFlMrhbSn,403.000,+zg6K3i1qP3ci9Bh,404.000,wwI+JZg988SPVJNN,405.000,CXFMY2rQ1l0msmr4,407.000,mZWq7hoi2ZjrAqsP,408.000,EnIjQZkhRkys4ptv
6,23,2026-04-04T03:49:05.354Z,410.000,10,326.000,TWdPoF40J0qF0NYo,396.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,405.000,80eAC9PIUMPHV0pw,407.000,Hch23NvUFlMrhbSn,408.000,kufxPEs2gnvUmg7m,410.000,CXFMY2rQ1l0msmr4,412.000,uB8l//eJlmnwSoDT,413.000,mZWq7hoi2ZjrAqsP,415.000,+zg6K3i1qP3ci9Bh
6,24,2026-04-04T03:49:05.764Z,403.000,10,321.000,TWdPoF40J0qF0NYo,393.000,+zg6K3i1qP3ci9Bh,394.000,wwI+JZg988SPVJNN,398.000,kufxPEs2gnvUmg7m,399.000,EnIjQZkhRkys4ptv,400.000,Hch23NvUFlMrhbSn,402.000,mZWq7hoi2ZjrAqsP,404.000,CXFMY2rQ1l0msmr4,405.000,uB8l//eJlmnwSoDT,411.000,80eAC9PIUMPHV0pw
6,25,2026-04-04T03:49:06.167Z,403.000,10,321.000,TWdPoF40J0qF0NYo,396.000,wwI+JZg988SPVJNN,398.000,mZWq7hoi2ZjrAqsP,399.000,kufxPEs2gnvUmg7m,401.000,+zg6K3i1qP3ci9Bh,402.000,80eAC9PIUMPHV0pw,403.000,EnIjQZkhRkys4ptv,404.000,CXFMY2rQ1l0msmr4,406.000,Hch23NvUFlMrhbSn,413.000,uB8l//eJlmnwSoDT
6,26,2026-04-04T03:49:06.570Z,407.000,10,325.000,TWdPoF40J0qF0NYo,398.000,+zg6K3i1qP3ci9Bh,401.000,kufxPEs2gnvUmg7m,403.000,Hch23NvUFlMrhbSn,404.000,80eAC9PIUMPHV0pw,406.000,EnIjQZkhRkys4ptv,407.000,uB8l//eJlmnwSoDT,408.000,mZWq7hoi2ZjrAqsP,409.000,CXFMY2rQ1l0msmr4,412.000,wwI+JZg988SPVJNN
6,27,2026-04-04T03:49:06.977Z,405.000,10,323.000,TWdPoF40J0qF0NYo,398.000,+zg6K3i1qP3ci9Bh,400.000,mZWq7hoi2ZjrAqsP,402.000,Hch23NvUFlMrhbSn,403.000,kufxPEs2gnvUmg7m,404.000,wwI+JZg988SPVJNN,405.000,EnIjQZkhRkys4ptv,408.000,CXFMY2rQ1l0msmr4,412.000,uB8l//eJlmnwSoDT,413.000,80eAC9PIUMPHV0pw
6,28,2026-04-04T03:49:07.382Z,409.000,10,326.000,TWdPoF40J0qF0NYo,399.000,kufxPEs2gnvUmg7m,400.000,CXFMY2rQ1l0msmr4,403.000,uB8l//eJlmnwSoDT,406.000,80eAC9PIUMPHV0pw,408.000,EnIjQZkhRkys4ptv,409.000,+zg6K3i1qP3ci9Bh,410.000,Hch23NvUFlMrhbSn,412.000,wwI+JZg988SPVJNN,413.000,mZWq7hoi2ZjrAqsP
6,29,2026-04-04T03:49:07.791Z,405.000,10,322.000,TWdPoF40J0qF0NYo,396.000,Hch23NvUFlMrhbSn,397.000,80eAC9PIUMPHV0pw,401.000,+zg6K3i1qP3ci9Bh,402.000,EnIjQZkhRkys4ptv,403.000,wwI+JZg988SPVJNN,405.000,CXFMY2rQ1l0msmr4,406.000,uB8l//eJlmnwSoDT,407.000,mZWq7hoi2ZjrAqsP,409.000,kufxPEs2gnvUmg7m
6,30,2026-04-04T03:49:08.196Z,406.000,10,324.000,TWdPoF40J0qF0NYo,398.000,kufxPEs2gnvUmg7m,400.000,CXFMY2rQ1l0msmr4,402.000,80eAC9PIUMPHV0pw,403.000,wwI+JZg988SPVJNN,404.000,Hch23NvUFlMrhbSn,405.000,uB8l//eJlmnwSoDT,407.000,mZWq7hoi2ZjrAqsP,408.000,EnIjQZkhRkys4ptv,411.000,+zg6K3i1qP3ci9Bh
6,31,2026-04-04T03:49:08.602Z,408.000,10,324.000,TWdPoF40J0qF0NYo,401.000,+zg6K3i1qP3ci9Bh,403.000,mZWq7hoi2ZjrAqsP,404.000,uB8l//eJlmnwSoDT,406.000,EnIjQZkhRkys4ptv,407.000,80eAC9PIUMPHV0pw,408.000,Hch23NvUFlMrhbSn,409.000,wwI+JZg988SPVJNN,411.000,kufxPEs2gnvUmg7m,412.000,CXFMY2rQ1l0msmr4
6,32,2026-04-04T03:49:09.010Z,404.000,10,321.000,TWdPoF40J0qF0NYo,391.000,mZWq7hoi2ZjrAqsP,394.000,uB8l//eJlmnwSoDT,398.000,Hch23NvUFlMrhbSn,399.000,wwI+JZg988SPVJNN,401.000,80eAC9PIUMPHV0pw,403.000,EnIjQZkhRkys4ptv,405.000,CXFMY2rQ1l0msmr4,407.000,+zg6K3i1qP3ci9Bh,408.000,kufxPEs2gnvUmg7m
6,33,2026-04-04T03:49:09.414Z,408.000,10,325.000,TWdPoF40J0qF0NYo,400.000,+zg6K3i1qP3ci9Bh,403.000,Hch23NvUFlMrhbSn,404.000,uB8l//eJlmnwSoDT,405.000,CXFMY2rQ1l0msmr4,406.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw,409.000,kufxPEs2gnvUmg7m,410.000,wwI+JZg988SPVJNN,412.000,EnIjQZkhRkys4ptv
6,34,2026-04-04T03:49:09.822Z,406.000,10,322.000,TWdPoF40J0qF0NYo,399.000,+zg6K3i1qP3ci9Bh,400.000,wwI+JZg988SPVJNN,402.000,kufxPEs2gnvUmg7m,403.000,CXFMY2rQ1l0msmr4,404.000,uB8l//eJlmnwSoDT,405.000,80eAC9PIUMPHV0pw,407.000,Hch23NvUFlMrhbSn,408.000,mZWq7hoi2ZjrAqsP,411.000,EnIjQZkhRkys4ptv
6,35,2026-04-04T03:49:10.228Z,407.000,10,324.000,TWdPoF40J0qF0NYo,399.000,wwI+JZg988SPVJNN,402.000,EnIjQZkhRkys4ptv,403.000,mZWq7hoi2ZjrAqsP,404.000,kufxPEs2gnvUmg7m,406.000,+zg6K3i1qP3ci9Bh,407.000,uB8l//eJlmnwSoDT,408.000,Hch23NvUFlMrhbSn,409.000,80eAC9PIUMPHV0pw,417.000,CXFMY2rQ1l0msmr4
6,36,2026-04-04T03:49:10.635Z,404.000,10,319.000,TWdPoF40J0qF0NYo,389.000,mZWq7hoi2ZjrAqsP,395.000,CXFMY2rQ1l0msmr4,400.000,Hch23NvUFlMrhbSn,402.000,+zg6K3i1qP3ci9Bh,403.000,kufxPEs2gnvUmg7m,404.000,uB8l//eJlmnwSoDT,406.000,80eAC9PIUMPHV0pw,407.000,wwI+JZg988SPVJNN,408.000,EnIjQZkhRkys4ptv
6,37,2026-04-04T03:49:11.039Z,408.000,10,322.000,TWdPoF40J0qF0NYo,401.000,+zg6K3i1qP3ci9Bh,403.000,EnIjQZkhRkys4ptv,404.000,CXFMY2rQ1l0msmr4,405.000,Hch23NvUFlMrhbSn,407.000,mZWq7hoi2ZjrAqsP,408.000,kufxPEs2gnvUmg7m,409.000,uB8l//eJlmnwSoDT,411.000,wwI+JZg988SPVJNN,412.000,80eAC9PIUMPHV0pw
6,38,2026-04-04T03:49:11.447Z,406.000,8,327.000,TWdPoF40J0qF0NYo,361.000,EnIjQZkhRkys4ptv,394.000,uB8l//eJlmnwSoDT,394.000,+zg6K3i1qP3ci9Bh,402.000,CXFMY2rQ1l0msmr4,402.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,406.000,Hch23NvUFlMrhbSn,,,,
6,39,2026-04-04T03:49:11.853Z,784.000,8,594.000,TWdPoF40J0qF0NYo,661.000,80eAC9PIUMPHV0pw,671.000,CXFMY2rQ1l0msmr4,678.000,EnIjQZkhRkys4ptv,716.000,+zg6K3i1qP3ci9Bh,739.000,uB8l//eJlmnwSoDT,783.000,wwI+JZg988SPVJNN,824.000,Hch23NvUFlMrhbSn,,,,
6,40,2026-04-04T03:49:12.637Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T03:48:53.084Z,3592.000,7,997.000,uB8l//eJlmnwSoDT,1074.000,CXFMY2rQ1l0msmr4,2257.000,TWdPoF40J0qF0NYo,2481.000,mZWq7hoi2ZjrAqsP,3145.000,+zg6K3i1qP3ci9Bh,3224.000,wwI+JZg988SPVJNN,6028.000,EnIjQZkhRkys4ptv,,,,,,
7,2,2026-04-04T03:48:56.676Z,624.000,8,0.000,CXFMY2rQ1l0msmr4,3.000,wwI+JZg988SPVJNN,3.000,mZWq7hoi2ZjrAqsP,83.000,uB8l//eJlmnwSoDT,87.000,TWdPoF40J0qF0NYo,289.000,+zg6K3i1qP3ci9Bh,624.000,kufxPEs2gnvUmg7m,2438.000,EnIjQZkhRkys4ptv,,,,
7,3,2026-04-04T03:48:57.300Z,480.000,9,111.000,mZWq7hoi2ZjrAqsP,111.000,uB8l//eJlmnwSoDT,112.000,CXFMY2rQ1l0msmr4,112.000,wwI+JZg988SPVJNN,194.000,TWdPoF40J0qF0NYo,287.000,+zg6K3i1qP3ci9Bh,480.000,kufxPEs2gnvUmg7m,488.000,80eAC9PIUMPHV0pw,1816.000,EnIjQZkhRkys4ptv,,
7,4,2026-04-04T03:48:57.780Z,307.000,10,254.000,uB8l//eJlmnwSoDT,256.000,wwI+JZg988SPVJNN,256.000,CXFMY2rQ1l0msmr4,257.000,TWdPoF40J0qF0NYo,257.000,mZWq7hoi2ZjrAqsP,257.000,80eAC9PIUMPHV0pw,306.000,+zg6K3i1qP3ci9Bh,383.000,kufxPEs2gnvUmg7m,1337.000,EnIjQZkhRkys4ptv,791.000,Hch23NvUFlMrhbSn
7,5,2026-04-04T03:48:58.087Z,379.000,10,300.000,+zg6K3i1qP3ci9Bh,362.000,CXFMY2rQ1l0msmr4,365.000,uB8l//eJlmnwSoDT,366.000,wwI+JZg988SPVJNN,368.000,mZWq7hoi2ZjrAqsP,370.000,TWdPoF40J0qF0NYo,379.000,80eAC9PIUMPHV0pw,463.000,kufxPEs2gnvUmg7m,1032.000,EnIjQZkhRkys4ptv,727.000,Hch23NvUFlMrhbSn
7,6,2026-04-04T03:48:58.466Z,390.000,10,308.000,+zg6K3i1qP3ci9Bh,379.000,kufxPEs2gnvUmg7m,384.000,uB8l//eJlmnwSoDT,385.000,wwI+JZg988SPVJNN,387.000,80eAC9PIUMPHV0pw,388.000,CXFMY2rQ1l0msmr4,389.000,TWdPoF40J0qF0NYo,391.000,mZWq7hoi2ZjrAqsP,678.000,Hch23NvUFlMrhbSn,795.000,EnIjQZkhRkys4ptv
7,7,2026-04-04T03:48:58.856Z,409.000,10,323.000,+zg6K3i1qP3ci9Bh,401.000,uB8l//eJlmnwSoDT,402.000,80eAC9PIUMPHV0pw,404.000,mZWq7hoi2ZjrAqsP,406.000,wwI+JZg988SPVJNN,408.000,TWdPoF40J0qF0NYo,409.000,CXFMY2rQ1l0msmr4,465.000,EnIjQZkhRkys4ptv,486.000,kufxPEs2gnvUmg7m,651.000,Hch23NvUFlMrhbSn
7,8,2026-04-04T03:48:59.265Z,406.000,10,320.000,+zg6K3i1qP3ci9Bh,368.000,kufxPEs2gnvUmg7m,395.000,uB8l//eJlmnwSoDT,397.000,wwI+JZg988SPVJNN,403.000,CXFMY2rQ1l0msmr4,405.000,TWdPoF40J0qF0NYo,406.000,80eAC9PIUMPHV0pw,409.000,mZWq7hoi2ZjrAqsP,442.000,EnIjQZkhRkys4ptv,480.000,Hch23NvUFlMrhbSn
7,9,2026-04-04T03:48:59.671Z,404.000,10,323.000,+zg6K3i1qP3ci9Bh,397.000,mZWq7hoi2ZjrAqsP,398.000,CXFMY2rQ1l0msmr4,400.000,TWdPoF40J0qF0NYo,401.000,wwI+JZg988SPVJNN,403.000,EnIjQZkhRkys4ptv,404.000,80eAC9PIUMPHV0pw,406.000,uB8l//eJlmnwSoDT,439.000,kufxPEs2gnvUmg7m,510.000,Hch23NvUFlMrhbSn
7,10,2026-04-04T03:49:00.075Z,404.000,10,327.000,+zg6K3i1qP3ci9Bh,362.000,Hch23NvUFlMrhbSn,368.000,kufxPEs2gnvUmg7m,399.000,EnIjQZkhRkys4ptv,402.000,mZWq7hoi2ZjrAqsP,403.000,CXFMY2rQ1l0msmr4,404.000,80eAC9PIUMPHV0pw,408.000,wwI+JZg988SPVJNN,410.000,uB8l//eJlmnwSoDT,412.000,TWdPoF40J0qF0NYo
7,11,2026-04-04T03:49:00.479Z,404.000,10,324.000,+zg6K3i1qP3ci9Bh,365.000,Hch23NvUFlMrhbSn,395.000,EnIjQZkhRkys4ptv,397.000,CXFMY2rQ1l0msmr4,400.000,80eAC9PIUMPHV0pw,402.000,mZWq7hoi2ZjrAqsP,404.000,uB8l//eJlmnwSoDT,405.000,wwI+JZg988SPVJNN,407.000,kufxPEs2gnvUmg7m,414.000,TWdPoF40J0qF0NYo
7,12,2026-04-04T03:49:00.883Z,412.000,10,327.000,+zg6K3i1qP3ci9Bh,397.000,CXFMY2rQ1l0msmr4,398.000,uB8l//eJlmnwSoDT,403.000,kufxPEs2gnvUmg7m,404.000,TWdPoF40J0qF0NYo,410.000,mZWq7hoi2ZjrAqsP,412.000,80eAC9PIUMPHV0pw,416.000,EnIjQZkhRkys4ptv,417.000,wwI+JZg988SPVJNN,446.000,Hch23NvUFlMrhbSn
7,13,2026-04-04T03:49:01.295Z,403.000,10,322.000,+zg6K3i1qP3ci9Bh,396.000,80eAC9PIUMPHV0pw,398.000,TWdPoF40J0qF0NYo,399.000,kufxPEs2gnvUmg7m,401.000,EnIjQZkhRkys4ptv,402.000,CXFMY2rQ1l0msmr4,403.000,mZWq7hoi2ZjrAqsP,405.000,wwI+JZg988SPVJNN,409.000,uB8l//eJlmnwSoDT,443.000,Hch23NvUFlMrhbSn
7,14,2026-04-04T03:49:01.698Z,407.000,10,325.000,+zg6K3i1qP3ci9Bh,367.000,Hch23NvUFlMrhbSn,400.000,CXFMY2rQ1l0msmr4,403.000,uB8l//eJlmnwSoDT,404.000,mZWq7hoi2ZjrAqsP,405.000,kufxPEs2gnvUmg7m,407.000,TWdPoF40J0qF0NYo,408.000,wwI+JZg988SPVJNN,409.000,80eAC9PIUMPHV0pw,412.000,EnIjQZkhRkys4ptv
7,15,2026-04-04T03:49:02.105Z,406.000,10,325.000,+zg6K3i1qP3ci9Bh,398.000,80eAC9PIUMPHV0pw,400.000,EnIjQZkhRkys4ptv,401.000,mZWq7hoi2ZjrAqsP,402.000,wwI+JZg988SPVJNN,404.000,CXFMY2rQ1l0msmr4,406.000,kufxPEs2gnvUmg7m,408.000,TWdPoF40J0qF0NYo,410.000,Hch23NvUFlMrhbSn,411.000,uB8l//eJlmnwSoDT
7,16,2026-04-04T03:49:02.511Z,410.000,10,327.000,+zg6K3i1qP3ci9Bh,399.000,wwI+JZg988SPVJNN,400.000,Hch23NvUFlMrhbSn,406.000,80eAC9PIUMPHV0pw,407.000,kufxPEs2gnvUmg7m,408.000,EnIjQZkhRkys4ptv,410.000,CXFMY2rQ1l0msmr4,411.000,mZWq7hoi2ZjrAqsP,412.000,uB8l//eJlmnwSoDT,414.000,TWdPoF40J0qF0NYo
7,17,2026-04-04T03:49:02.921Z,404.000,10,321.000,+zg6K3i1qP3ci9Bh,395.000,Hch23NvUFlMrhbSn,396.000,EnIjQZkhRkys4ptv,398.000,TWdPoF40J0qF0NYo,399.000,80eAC9PIUMPHV0pw,402.000,uB8l//eJlmnwSoDT,404.000,mZWq7hoi2ZjrAqsP,405.000,wwI+JZg988SPVJNN,406.000,kufxPEs2gnvUmg7m,409.000,CXFMY2rQ1l0msmr4
7,18,2026-04-04T03:49:03.325Z,404.000,10,319.000,+zg6K3i1qP3ci9Bh,394.000,kufxPEs2gnvUmg7m,398.000,Hch23NvUFlMrhbSn,400.000,CXFMY2rQ1l0msmr4,401.000,mZWq7hoi2ZjrAqsP,402.000,80eAC9PIUMPHV0pw,404.000,uB8l//eJlmnwSoDT,406.000,EnIjQZkhRkys4ptv,407.000,wwI+JZg988SPVJNN,408.000,TWdPoF40J0qF0NYo
7,19,2026-04-04T03:49:03.729Z,409.000,10,324.000,+zg6K3i1qP3ci9Bh,401.000,kufxPEs2gnvUmg7m,403.000,EnIjQZkhRkys4ptv,404.000,uB8l//eJlmnwSoDT,405.000,wwI+JZg988SPVJNN,407.000,Hch23NvUFlMrhbSn,409.000,80eAC9PIUMPHV0pw,410.000,TWdPoF40J0qF0NYo,411.000,mZWq7hoi2ZjrAqsP,413.000,CXFMY2rQ1l0msmr4
7,20,2026-04-04T03:49:04.138Z,405.000,10,324.000,+zg6K3i1qP3ci9Bh,392.000,kufxPEs2gnvUmg7m,397.000,80eAC9PIUMPHV0pw,400.000,Hch23NvUFlMrhbSn,402.000,mZWq7hoi2ZjrAqsP,404.000,TWdPoF40J0qF0NYo,405.000,EnIjQZkhRkys4ptv,407.000,uB8l//eJlmnwSoDT,410.000,wwI+JZg988SPVJNN,413.000,CXFMY2rQ1l0msmr4
7,21,2026-04-04T03:49:04.543Z,405.000,10,326.000,+zg6K3i1qP3ci9Bh,398.000,TWdPoF40J0qF0NYo,400.000,wwI+JZg988SPVJNN,401.000,mZWq7hoi2ZjrAqsP,402.000,80eAC9PIUMPHV0pw,404.000,EnIjQZkhRkys4ptv,405.000,uB8l//eJlmnwSoDT,409.000,CXFMY2rQ1l0msmr4,410.000,Hch23NvUFlMrhbSn,411.000,kufxPEs2gnvUmg7m
7,22,2026-04-04T03:49:04.948Z,405.000,10,322.000,+zg6K3i1qP3ci9Bh,397.000,Hch23NvUFlMrhbSn,399.000,TWdPoF40J0qF0NYo,400.000,kufxPEs2gnvUmg7m,401.000,EnIjQZkhRkys4ptv,402.000,uB8l//eJlmnwSoDT,405.000,CXFMY2rQ1l0msmr4,407.000,wwI+JZg988SPVJNN,408.000,mZWq7hoi2ZjrAqsP,409.000,80eAC9PIUMPHV0pw
7,23,2026-04-04T03:49:05.353Z,406.000,10,324.000,+zg6K3i1qP3ci9Bh,398.000,EnIjQZkhRkys4ptv,400.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,403.000,Hch23NvUFlMrhbSn,405.000,CXFMY2rQ1l0msmr4,406.000,wwI+JZg988SPVJNN,407.000,TWdPoF40J0qF0NYo,408.000,80eAC9PIUMPHV0pw,410.000,kufxPEs2gnvUmg7m
7,24,2026-04-04T03:49:05.759Z,404.000,10,321.000,+zg6K3i1qP3ci9Bh,396.000,CXFMY2rQ1l0msmr4,398.000,wwI+JZg988SPVJNN,400.000,EnIjQZkhRkys4ptv,401.000,Hch23NvUFlMrhbSn,402.000,kufxPEs2gnvUmg7m,404.000,uB8l//eJlmnwSoDT,405.000,TWdPoF40J0qF0NYo,406.000,mZWq7hoi2ZjrAqsP,411.000,80eAC9PIUMPHV0pw
