Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,28,2026-04-04T04:36:44.781Z,504.000,10,399.000,sbj9nof2liE7QHCI,401.000,3VleXAhHmfKZKISS,403.000,oAqSQCOmzIBqWMB9,500.000,6QRVg2wllETFk6jE,501.000,+DLEju28v1UVsd7M,503.000,4JTUgm5WALb5zVQE,504.000,ZYRxdRe5RSLJt9Gl,505.000,Z1AP9aqQlxNbwomX,506.000,urql1G6hfnaEkjCZ,789.000,uNNzNjHkIOCV80hd
6,29,2026-04-04T04:36:45.285Z,418.000,10,313.000,sbj9nof2liE7QHCI,314.000,3VleXAhHmfKZKISS,316.000,oAqSQCOmzIBqWMB9,413.000,ZYRxdRe5RSLJt9Gl,416.000,urql1G6hfnaEkjCZ,417.000,6QRVg2wllETFk6jE,418.000,Z1AP9aqQlxNbwomX,419.000,4JTUgm5WALb5zVQE,421.000,+DLEju28v1UVsd7M,740.000,uNNzNjHkIOCV80hd
6,30,2026-04-04T04:36:45.703Z,501.000,10,397.000,sbj9nof2liE7QHCI,399.000,3VleXAhHmfKZKISS,400.000,oAqSQCOmzIBqWMB9,497.000,+DLEju28v1UVsd7M,499.000,6QRVg2wllETFk6jE,500.000,urql1G6hfnaEkjCZ,501.000,4JTUgm5WALb5zVQE,503.000,ZYRxdRe5RSLJt9Gl,505.000,Z1AP9aqQlxNbwomX,802.000,uNNzNjHkIOCV80hd
6,31,2026-04-04T04:36:46.204Z,417.000,10,313.000,sbj9nof2liE7QHCI,314.000,oAqSQCOmzIBqWMB9,316.000,3VleXAhHmfKZKISS,413.000,6QRVg2wllETFk6jE,415.000,Z1AP9aqQlxNbwomX,416.000,+DLEju28v1UVsd7M,417.000,urql1G6hfnaEkjCZ,419.000,4JTUgm5WALb5zVQE,421.000,ZYRxdRe5RSLJt9Gl,744.000,uNNzNjHkIOCV80hd
6,32,2026-04-04T04:36:46.621Z,507.000,10,400.000,sbj9nof2liE7QHCI,402.000,3VleXAhHmfKZKISS,403.000,oAqSQCOmzIBqWMB9,503.000,Z1AP9aqQlxNbwomX,504.000,urql1G6hfnaEkjCZ,505.000,+DLEju28v1UVsd7M,506.000,4JTUgm5WALb5zVQE,508.000,ZYRxdRe5RSLJt9Gl,509.000,6QRVg2wllETFk6jE,811.000,uNNzNjHkIOCV80hd
6,33,2026-04-04T04:36:47.128Z,414.000,10,310.000,oAqSQCOmzIBqWMB9,311.000,sbj9nof2liE7QHCI,313.000,3VleXAhHmfKZKISS,410.000,6QRVg2wllETFk6jE,411.000,4JTUgm5WALb5zVQE,413.000,Z1AP9aqQlxNbwomX,414.000,ZYRxdRe5RSLJt9Gl,415.000,urql1G6hfnaEkjCZ,416.000,+DLEju28v1UVsd7M,754.000,uNNzNjHkIOCV80hd
6,34,2026-04-04T04:36:47.542Z,507.000,10,401.000,sbj9nof2liE7QHCI,402.000,oAqSQCOmzIBqWMB9,404.000,3VleXAhHmfKZKISS,502.000,ZYRxdRe5RSLJt9Gl,504.000,6QRVg2wllETFk6jE,505.000,+DLEju28v1UVsd7M,506.000,urql1G6hfnaEkjCZ,508.000,Z1AP9aqQlxNbwomX,509.000,4JTUgm5WALb5zVQE,831.000,uNNzNjHkIOCV80hd
6,35,2026-04-04T04:36:48.049Z,418.000,9,309.000,sbj9nof2liE7QHCI,312.000,oAqSQCOmzIBqWMB9,316.000,3VleXAhHmfKZKISS,414.000,+DLEju28v1UVsd7M,415.000,ZYRxdRe5RSLJt9Gl,416.000,urql1G6hfnaEkjCZ,418.000,6QRVg2wllETFk6jE,419.000,Z1AP9aqQlxNbwomX,513.000,4JTUgm5WALb5zVQE,,
6,36,2026-04-04T04:36:48.467Z,880.000,10,717.000,sbj9nof2liE7QHCI,748.000,6QRVg2wllETFk6jE,753.000,4JTUgm5WALb5zVQE,759.000,urql1G6hfnaEkjCZ,782.000,3VleXAhHmfKZKISS,855.000,Z1AP9aqQlxNbwomX,877.000,oAqSQCOmzIBqWMB9,888.000,+DLEju28v1UVsd7M,119858.000,ZYRxdRe5RSLJt9Gl,1679.000,uNNzNjHkIOCV80hd
6,37,2026-04-04T04:36:49.347Z,,2,10419.000,Z1AP9aqQlxNbwomX,11566.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
7,1,2026-04-04T04:36:29.497Z,3572.000,7,1128.000,ZYRxdRe5RSLJt9Gl,1385.000,6QRVg2wllETFk6jE,1729.000,sbj9nof2liE7QHCI,2675.000,+DLEju28v1UVsd7M,3363.000,3VleXAhHmfKZKISS,3467.000,Z1AP9aqQlxNbwomX,6218.000,4JTUgm5WALb5zVQE,,,,,,
7,2,2026-04-04T04:36:33.069Z,517.000,7,203.000,ZYRxdRe5RSLJt9Gl,205.000,+DLEju28v1UVsd7M,206.000,6QRVg2wllETFk6jE,207.000,Z1AP9aqQlxNbwomX,208.000,sbj9nof2liE7QHCI,310.000,3VleXAhHmfKZKISS,2648.000,4JTUgm5WALb5zVQE,,,,,,
7,3,2026-04-04T04:36:33.586Z,516.000,7,203.000,Z1AP9aqQlxNbwomX,205.000,sbj9nof2liE7QHCI,206.000,ZYRxdRe5RSLJt9Gl,207.000,+DLEju28v1UVsd7M,209.000,6QRVg2wllETFk6jE,309.000,3VleXAhHmfKZKISS,2133.000,4JTUgm5WALb5zVQE,,,,,,
7,4,2026-04-04T04:36:34.102Z,329.000,9,204.000,6QRVg2wllETFk6jE,206.000,+DLEju28v1UVsd7M,207.000,sbj9nof2liE7QHCI,209.000,ZYRxdRe5RSLJt9Gl,210.000,Z1AP9aqQlxNbwomX,309.000,3VleXAhHmfKZKISS,329.000,oAqSQCOmzIBqWMB9,368.000,urql1G6hfnaEkjCZ,1618.000,4JTUgm5WALb5zVQE,,
7,5,2026-04-04T04:36:34.431Z,411.000,10,304.000,6QRVg2wllETFk6jE,306.000,ZYRxdRe5RSLJt9Gl,307.000,sbj9nof2liE7QHCI,347.000,urql1G6hfnaEkjCZ,408.000,3VleXAhHmfKZKISS,409.000,Z1AP9aqQlxNbwomX,410.000,+DLEju28v1UVsd7M,456.000,oAqSQCOmzIBqWMB9,1291.000,4JTUgm5WALb5zVQE,1421.000,uNNzNjHkIOCV80hd
7,6,2026-04-04T04:36:34.842Z,500.000,9,390.000,oAqSQCOmzIBqWMB9,391.000,sbj9nof2liE7QHCI,392.000,3VleXAhHmfKZKISS,498.000,Z1AP9aqQlxNbwomX,499.000,ZYRxdRe5RSLJt9Gl,500.000,+DLEju28v1UVsd7M,500.000,urql1G6hfnaEkjCZ,497.000,6QRVg2wllETFk6jE,974.000,4JTUgm5WALb5zVQE,,
7,7,2026-04-04T04:36:35.342Z,410.000,10,407.000,urql1G6hfnaEkjCZ,410.000,Z1AP9aqQlxNbwomX,410.000,ZYRxdRe5RSLJt9Gl,410.000,+DLEju28v1UVsd7M,403.000,3VleXAhHmfKZKISS,404.000,sbj9nof2liE7QHCI,408.000,oAqSQCOmzIBqWMB9,411.000,6QRVg2wllETFk6jE,476.000,4JTUgm5WALb5zVQE,1089.000,uNNzNjHkIOCV80hd
7,8,2026-04-04T04:36:35.752Z,508.000,9,401.000,3VleXAhHmfKZKISS,405.000,sbj9nof2liE7QHCI,502.000,4JTUgm5WALb5zVQE,504.000,Z1AP9aqQlxNbwomX,505.000,ZYRxdRe5RSLJt9Gl,506.000,urql1G6hfnaEkjCZ,508.000,+DLEju28v1UVsd7M,511.000,6QRVg2wllETFk6jE,512.000,oAqSQCOmzIBqWMB9,,
7,9,2026-04-04T04:36:36.260Z,411.000,9,305.000,urql1G6hfnaEkjCZ,307.000,4JTUgm5WALb5zVQE,308.000,oAqSQCOmzIBqWMB9,310.000,3VleXAhHmfKZKISS,407.000,ZYRxdRe5RSLJt9Gl,410.000,6QRVg2wllETFk6jE,411.000,sbj9nof2liE7QHCI,413.000,Z1AP9aqQlxNbwomX,414.000,+DLEju28v1UVsd7M,,
7,10,2026-04-04T04:36:36.671Z,414.000,10,307.000,+DLEju28v1UVsd7M,309.000,3VleXAhHmfKZKISS,311.000,oAqSQCOmzIBqWMB9,410.000,4JTUgm5WALb5zVQE,411.000,6QRVg2wllETFk6jE,413.000,urql1G6hfnaEkjCZ,414.000,Z1AP9aqQlxNbwomX,415.000,sbj9nof2liE7QHCI,416.000,ZYRxdRe5RSLJt9Gl,976.000,uNNzNjHkIOCV80hd
7,11,2026-04-04T04:36:37.085Z,413.000,9,306.000,+DLEju28v1UVsd7M,308.000,sbj9nof2liE7QHCI,308.000,3VleXAhHmfKZKISS,408.000,ZYRxdRe5RSLJt9Gl,410.000,6QRVg2wllETFk6jE,411.000,4JTUgm5WALb5zVQE,412.000,urql1G6hfnaEkjCZ,414.000,Z1AP9aqQlxNbwomX,415.000,oAqSQCOmzIBqWMB9,,
7,12,2026-04-04T04:36:37.498Z,508.000,10,207.000,oAqSQCOmzIBqWMB9,401.000,3VleXAhHmfKZKISS,404.000,sbj9nof2liE7QHCI,504.000,Z1AP9aqQlxNbwomX,505.000,+DLEju28v1UVsd7M,506.000,urql1G6hfnaEkjCZ,508.000,6QRVg2wllETFk6jE,509.000,ZYRxdRe5RSLJt9Gl,510.000,4JTUgm5WALb5zVQE,768.000,uNNzNjHkIOCV80hd
7,13,2026-04-04T04:36:38.006Z,315.000,10,207.000,6QRVg2wllETFk6jE,210.000,+DLEju28v1UVsd7M,211.000,4JTUgm5WALb5zVQE,213.000,Z1AP9aqQlxNbwomX,214.000,urql1G6hfnaEkjCZ,216.000,ZYRxdRe5RSLJt9Gl,314.000,3VleXAhHmfKZKISS,316.000,oAqSQCOmzIBqWMB9,319.000,sbj9nof2liE7QHCI,707.000,uNNzNjHkIOCV80hd
7,14,2026-04-04T04:36:38.321Z,515.000,9,408.000,3VleXAhHmfKZKISS,410.000,sbj9nof2liE7QHCI,412.000,oAqSQCOmzIBqWMB9,511.000,6QRVg2wllETFk6jE,512.000,+DLEju28v1UVsd7M,513.000,4JTUgm5WALb5zVQE,515.000,ZYRxdRe5RSLJt9Gl,516.000,Z1AP9aqQlxNbwomX,517.000,urql1G6hfnaEkjCZ,,
7,15,2026-04-04T04:36:38.836Z,411.000,10,304.000,+DLEju28v1UVsd7M,306.000,4JTUgm5WALb5zVQE,307.000,ZYRxdRe5RSLJt9Gl,308.000,Z1AP9aqQlxNbwomX,309.000,urql1G6hfnaEkjCZ,410.000,oAqSQCOmzIBqWMB9,410.000,3VleXAhHmfKZKISS,412.000,sbj9nof2liE7QHCI,414.000,6QRVg2wllETFk6jE,765.000,uNNzNjHkIOCV80hd
7,16,2026-04-04T04:36:39.247Z,513.000,10,410.000,3VleXAhHmfKZKISS,412.000,oAqSQCOmzIBqWMB9,413.000,sbj9nof2liE7QHCI,509.000,Z1AP9aqQlxNbwomX,510.000,ZYRxdRe5RSLJt9Gl,511.000,+DLEju28v1UVsd7M,513.000,4JTUgm5WALb5zVQE,514.000,6QRVg2wllETFk6jE,515.000,urql1G6hfnaEkjCZ,822.000,uNNzNjHkIOCV80hd
7,17,2026-04-04T04:36:39.760Z,411.000,10,305.000,Z1AP9aqQlxNbwomX,306.000,4JTUgm5WALb5zVQE,308.000,sbj9nof2liE7QHCI,310.000,6QRVg2wllETFk6jE,311.000,+DLEju28v1UVsd7M,409.000,3VleXAhHmfKZKISS,411.000,oAqSQCOmzIBqWMB9,413.000,ZYRxdRe5RSLJt9Gl,414.000,urql1G6hfnaEkjCZ,776.000,uNNzNjHkIOCV80hd
7,18,2026-04-04T04:36:40.171Z,510.000,10,403.000,3VleXAhHmfKZKISS,405.000,sbj9nof2liE7QHCI,406.000,oAqSQCOmzIBqWMB9,506.000,ZYRxdRe5RSLJt9Gl,507.000,+DLEju28v1UVsd7M,509.000,6QRVg2wllETFk6jE,510.000,Z1AP9aqQlxNbwomX,511.000,4JTUgm5WALb5zVQE,513.000,urql1G6hfnaEkjCZ,827.000,uNNzNjHkIOCV80hd
7,19,2026-04-04T04:36:40.681Z,412.000,10,303.000,6QRVg2wllETFk6jE,307.000,3VleXAhHmfKZKISS,308.000,oAqSQCOmzIBqWMB9,310.000,sbj9nof2liE7QHCI,409.000,4JTUgm5WALb5zVQE,410.000,urql1G6hfnaEkjCZ,412.000,+DLEju28v1UVsd7M,413.000,ZYRxdRe5RSLJt9Gl,414.000,Z1AP9aqQlxNbwomX,717.000,uNNzNjHkIOCV80hd
7,20,2026-04-04T04:36:41.093Z,507.000,9,402.000,sbj9nof2liE7QHCI,403.000,3VleXAhHmfKZKISS,406.000,oAqSQCOmzIBqWMB9,502.000,+DLEju28v1UVsd7M,503.000,6QRVg2wllETFk6jE,506.000,ZYRxdRe5RSLJt9Gl,507.000,4JTUgm5WALb5zVQE,508.000,urql1G6hfnaEkjCZ,510.000,Z1AP9aqQlxNbwomX,,
7,21,2026-04-04T04:36:41.600Z,415.000,10,309.000,oAqSQCOmzIBqWMB9,310.000,3VleXAhHmfKZKISS,312.000,sbj9nof2liE7QHCI,408.000,6QRVg2wllETFk6jE,412.000,ZYRxdRe5RSLJt9Gl,413.000,4JTUgm5WALb5zVQE,415.000,+DLEju28v1UVsd7M,416.000,urql1G6hfnaEkjCZ,417.000,Z1AP9aqQlxNbwomX,676.000,uNNzNjHkIOCV80hd
7,22,2026-04-04T04:36:42.015Z,507.000,9,400.000,3VleXAhHmfKZKISS,402.000,sbj9nof2liE7QHCI,404.000,oAqSQCOmzIBqWMB9,502.000,+DLEju28v1UVsd7M,504.000,Z1AP9aqQlxNbwomX,505.000,6QRVg2wllETFk6jE,506.000,4JTUgm5WALb5zVQE,508.000,urql1G6hfnaEkjCZ,509.000,ZYRxdRe5RSLJt9Gl,,
7,23,2026-04-04T04:36:42.522Z,415.000,10,309.000,3VleXAhHmfKZKISS,310.000,sbj9nof2liE7QHCI,312.000,oAqSQCOmzIBqWMB9,411.000,ZYRxdRe5RSLJt9Gl,412.000,6QRVg2wllETFk6jE,413.000,urql1G6hfnaEkjCZ,415.000,4JTUgm5WALb5zVQE,416.000,+DLEju28v1UVsd7M,417.000,Z1AP9aqQlxNbwomX,677.000,uNNzNjHkIOCV80hd
7,24,2026-04-04T04:36:42.937Z,503.000,10,399.000,3VleXAhHmfKZKISS,401.000,sbj9nof2liE7QHCI,402.000,oAqSQCOmzIBqWMB9,499.000,4JTUgm5WALb5zVQE,500.000,ZYRxdRe5RSLJt9Gl,501.000,urql1G6hfnaEkjCZ,503.000,Z1AP9aqQlxNbwomX,504.000,+DLEju28v1UVsd7M,505.000,6QRVg2wllETFk6jE,728.000,uNNzNjHkIOCV80hd
7,25,2026-04-04T04:36:43.440Z,417.000,10,313.000,oAqSQCOmzIBqWMB9,314.000,3VleXAhHmfKZKISS,316.000,sbj9nof2liE7QHCI,413.000,Z1AP9aqQlxNbwomX,415.000,ZYRxdRe5RSLJt9Gl,416.000,4JTUgm5WALb5zVQE,417.000,urql1G6hfnaEkjCZ,419.000,+DLEju28v1UVsd7M,420.000,6QRVg2wllETFk6jE,712.000,uNNzNjHkIOCV80hd
7,26,2026-04-04T04:36:43.857Z,505.000,10,400.000,3VleXAhHmfKZKISS,400.000,sbj9nof2liE7QHCI,403.000,oAqSQCOmzIBqWMB9,502.000,4JTUgm5WALb5zVQE,503.000,+DLEju28v1UVsd7M,504.000,urql1G6hfnaEkjCZ,505.000,6QRVg2wllETFk6jE,506.000,ZYRxdRe5RSLJt9Gl,508.000,Z1AP9aqQlxNbwomX,762.000,uNNzNjHkIOCV80hd
7,27,2026-04-04T04:36:44.362Z,418.000,10,313.000,sbj9nof2liE7QHCI,314.000,3VleXAhHmfKZKISS,316.000,oAqSQCOmzIBqWMB9,413.000,+DLEju28v1UVsd7M,415.000,4JTUgm5WALb5zVQE,416.000,Z1AP9aqQlxNbwomX,417.000,urql1G6hfnaEkjCZ,419.000,ZYRxdRe5RSLJt9Gl,420.000,6QRVg2wllETFk6jE,737.000,uNNzNjHkIOCV80hd
7,28,2026-04-04T04:36:44.780Z,505.000,10,399.000,3VleXAhHmfKZKISS,401.000,sbj9nof2liE7QHCI,402.000,oAqSQCOmzIBqWMB9,501.000,6QRVg2wllETFk6jE,503.000,ZYRxdRe5RSLJt9Gl,504.000,urql1G6hfnaEkjCZ,505.000,Z1AP9aqQlxNbwomX,507.000,4JTUgm5WALb5zVQE,508.000,+DLEju28v1UVsd7M,789.000,uNNzNjHkIOCV80hd
7,29,2026-04-04T04:36:45.285Z,417.000,10,311.000,3VleXAhHmfKZKISS,313.000,sbj9nof2liE7QHCI,314.000,oAqSQCOmzIBqWMB9,411.000,+DLEju28v1UVsd7M,414.000,ZYRxdRe5RSLJt9Gl,416.000,Z1AP9aqQlxNbwomX,417.000,urql1G6hfnaEkjCZ,418.000,6QRVg2wllETFk6jE,419.000,4JTUgm5WALb5zVQE,739.000,uNNzNjHkIOCV80hd
7,30,2026-04-04T04:36:45.702Z,504.000,10,396.000,3VleXAhHmfKZKISS,398.000,sbj9nof2liE7QHCI,400.000,oAqSQCOmzIBqWMB9,500.000,ZYRxdRe5RSLJt9Gl,501.000,+DLEju28v1UVsd7M,502.000,urql1G6hfnaEkjCZ,503.000,6QRVg2wllETFk6jE,505.000,4JTUgm5WALb5zVQE,506.000,Z1AP9aqQlxNbwomX,802.000,uNNzNjHkIOCV80hd
7,31,2026-04-04T04:36:46.206Z,414.000,10,311.000,oAqSQCOmzIBqWMB9,311.000,3VleXAhHmfKZKISS,313.000,sbj9nof2liE7QHCI,410.000,Z1AP9aqQlxNbwomX,412.000,urql1G6hfnaEkjCZ,413.000,6QRVg2wllETFk6jE,414.000,4JTUgm5WALb5zVQE,416.000,+DLEju28v1UVsd7M,417.000,ZYRxdRe5RSLJt9Gl,741.000,uNNzNjHkIOCV80hd
7,32,2026-04-04T04:36:46.620Z,505.000,10,400.000,3VleXAhHmfKZKISS,401.000,sbj9nof2liE7QHCI,403.000,oAqSQCOmzIBqWMB9,501.000,+DLEju28v1UVsd7M,502.000,urql1G6hfnaEkjCZ,503.000,6QRVg2wllETFk6jE,505.000,Z1AP9aqQlxNbwomX,506.000,ZYRxdRe5RSLJt9Gl,507.000,4JTUgm5WALb5zVQE,810.000,uNNzNjHkIOCV80hd
7,33,2026-04-04T04:36:47.125Z,416.000,10,312.000,oAqSQCOmzIBqWMB9,313.000,3VleXAhHmfKZKISS,314.000,sbj9nof2liE7QHCI,410.000,4JTUgm5WALb5zVQE,413.000,ZYRxdRe5RSLJt9Gl,415.000,6QRVg2wllETFk6jE,416.000,urql1G6hfnaEkjCZ,418.000,Z1AP9aqQlxNbwomX,419.000,+DLEju28v1UVsd7M,755.000,uNNzNjHkIOCV80hd
7,34,2026-04-04T04:36:47.541Z,505.000,10,401.000,3VleXAhHmfKZKISS,402.000,oAqSQCOmzIBqWMB9,404.000,sbj9nof2liE7QHCI,500.000,urql1G6hfnaEkjCZ,502.000,Z1AP9aqQlxNbwomX,504.000,6QRVg2wllETFk6jE,505.000,ZYRxdRe5RSLJt9Gl,506.000,4JTUgm5WALb5zVQE,508.000,+DLEju28v1UVsd7M,830.000,uNNzNjHkIOCV80hd
7,35,2026-04-04T04:36:48.046Z,420.000,9,314.000,oAqSQCOmzIBqWMB9,316.000,sbj9nof2liE7QHCI,316.000,3VleXAhHmfKZKISS,412.000,ZYRxdRe5RSLJt9Gl,414.000,6QRVg2wllETFk6jE,417.000,urql1G6hfnaEkjCZ,420.000,+DLEju28v1UVsd7M,422.000,Z1AP9aqQlxNbwomX,513.000,4JTUgm5WALb5zVQE,,
7,36,2026-04-04T04:36:48.466Z,881.000,10,651.000,6QRVg2wllETFk6jE,658.000,urql1G6hfnaEkjCZ,728.000,sbj9nof2liE7QHCI,768.000,4JTUgm5WALb5zVQE,773.000,3VleXAhHmfKZKISS,864.000,oAqSQCOmzIBqWMB9,879.000,Z1AP9aqQlxNbwomX,891.000,+DLEju28v1UVsd7M,119914.000,ZYRxdRe5RSLJt9Gl,1677.000,uNNzNjHkIOCV80hd
7,37,2026-04-04T04:36:49.347Z,,2,10416.000,Z1AP9aqQlxNbwomX,11547.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
8,1,2026-04-04T04:36:30.985Z,2088.000,7,243.000,sbj9nof2liE7QHCI,1186.000,+DLEju28v1UVsd7M,1878.000,3VleXAhHmfKZKISS,1982.000,Z1AP9aqQlxNbwomX,6194.000,6QRVg2wllETFk6jE,4737.000,4JTUgm5WALb5zVQE,2739.000,ZYRxdRe5RSLJt9Gl,,,,,,
8,2,2026-04-04T04:36:33.073Z,517.000,7,200.000,+DLEju28v1UVsd7M,202.000,Z1AP9aqQlxNbwomX,204.000,sbj9nof2liE7QHCI,309.000,3VleXAhHmfKZKISS,2651.000,4JTUgm5WALb5zVQE,4107.000,6QRVg2wllETFk6jE,719.000,ZYRxdRe5RSLJt9Gl,,,,,,
8,3,2026-04-04T04:36:33.590Z,515.000,7,200.000,Z1AP9aqQlxNbwomX,204.000,sbj9nof2liE7QHCI,206.000,+DLEju28v1UVsd7M,235.000,ZYRxdRe5RSLJt9Gl,308.000,3VleXAhHmfKZKISS,2136.000,4JTUgm5WALb5zVQE,3592.000,6QRVg2wllETFk6jE,,,,,,
8,4,2026-04-04T04:36:34.105Z,431.000,9,203.000,sbj9nof2liE7QHCI,204.000,Z1AP9aqQlxNbwomX,205.000,+DLEju28v1UVsd7M,207.000,ZYRxdRe5RSLJt9Gl,309.000,3VleXAhHmfKZKISS,326.000,oAqSQCOmzIBqWMB9,431.000,urql1G6hfnaEkjCZ,3079.000,6QRVg2wllETFk6jE,1623.000,4JTUgm5WALb5zVQE,,
8,5,2026-04-04T04:36:34.536Z,350.000,10,203.000,sbj9nof2liE7QHCI,204.000,ZYRxdRe5RSLJt9Gl,205.000,+DLEju28v1UVsd7M,207.000,Z1AP9aqQlxNbwomX,209.000,urql1G6hfnaEkjCZ,306.000,3VleXAhHmfKZKISS,350.000,oAqSQCOmzIBqWMB9,2650.000,6QRVg2wllETFk6jE,1194.000,4JTUgm5WALb5zVQE,1278.000,uNNzNjHkIOCV80hd
8,6,2026-04-04T04:36:34.886Z,455.000,9,346.000,oAqSQCOmzIBqWMB9,347.000,sbj9nof2liE7QHCI,350.000,3VleXAhHmfKZKISS,455.000,urql1G6hfnaEkjCZ,455.000,+DLEju28v1UVsd7M,452.000,ZYRxdRe5RSLJt9Gl,453.000,Z1AP9aqQlxNbwomX,862.000,4JTUgm5WALb5zVQE,2301.000,6QRVg2wllETFk6jE,,
8,7,2026-04-04T04:36:35.341Z,512.000,10,510.000,urql1G6hfnaEkjCZ,510.000,Z1AP9aqQlxNbwomX,511.000,ZYRxdRe5RSLJt9Gl,511.000,+DLEju28v1UVsd7M,408.000,oAqSQCOmzIBqWMB9,512.000,sbj9nof2liE7QHCI,512.000,3VleXAhHmfKZKISS,512.000,4JTUgm5WALb5zVQE,1848.000,6QRVg2wllETFk6jE,1093.000,uNNzNjHkIOCV80hd
8,8,2026-04-04T04:36:35.853Z,311.000,9,303.000,3VleXAhHmfKZKISS,304.000,Z1AP9aqQlxNbwomX,305.000,ZYRxdRe5RSLJt9Gl,307.000,sbj9nof2liE7QHCI,308.000,+DLEju28v1UVsd7M,309.000,urql1G6hfnaEkjCZ,310.000,4JTUgm5WALb5zVQE,409.000,oAqSQCOmzIBqWMB9,1428.000,6QRVg2wllETFk6jE,,
8,9,2026-04-04T04:36:36.164Z,509.000,9,407.000,4JTUgm5WALb5zVQE,404.000,oAqSQCOmzIBqWMB9,408.000,3VleXAhHmfKZKISS,504.000,urql1G6hfnaEkjCZ,505.000,ZYRxdRe5RSLJt9Gl,508.000,+DLEju28v1UVsd7M,509.000,sbj9nof2liE7QHCI,511.000,Z1AP9aqQlxNbwomX,1119.000,6QRVg2wllETFk6jE,,
8,10,2026-04-04T04:36:36.673Z,417.000,10,415.000,+DLEju28v1UVsd7M,309.000,oAqSQCOmzIBqWMB9,416.000,3VleXAhHmfKZKISS,416.000,Z1AP9aqQlxNbwomX,411.000,sbj9nof2liE7QHCI,414.000,4JTUgm5WALb5zVQE,416.000,urql1G6hfnaEkjCZ,418.000,ZYRxdRe5RSLJt9Gl,612.000,6QRVg2wllETFk6jE,864.000,uNNzNjHkIOCV80hd
8,11,2026-04-04T04:36:37.090Z,309.000,9,301.000,+DLEju28v1UVsd7M,303.000,sbj9nof2liE7QHCI,304.000,ZYRxdRe5RSLJt9Gl,306.000,Z1AP9aqQlxNbwomX,307.000,4JTUgm5WALb5zVQE,308.000,3VleXAhHmfKZKISS,309.000,urql1G6hfnaEkjCZ,407.000,oAqSQCOmzIBqWMB9,440.000,6QRVg2wllETFk6jE,,
8,12,2026-04-04T04:36:37.399Z,515.000,10,306.000,oAqSQCOmzIBqWMB9,503.000,3VleXAhHmfKZKISS,504.000,sbj9nof2liE7QHCI,510.000,4JTUgm5WALb5zVQE,512.000,ZYRxdRe5RSLJt9Gl,513.000,Z1AP9aqQlxNbwomX,515.000,+DLEju28v1UVsd7M,516.000,urql1G6hfnaEkjCZ,541.000,6QRVg2wllETFk6jE,838.000,uNNzNjHkIOCV80hd
8,13,2026-04-04T04:36:37.914Z,408.000,10,301.000,6QRVg2wllETFk6jE,303.000,+DLEju28v1UVsd7M,304.000,Z1AP9aqQlxNbwomX,305.000,4JTUgm5WALb5zVQE,307.000,urql1G6hfnaEkjCZ,308.000,ZYRxdRe5RSLJt9Gl,408.000,oAqSQCOmzIBqWMB9,409.000,3VleXAhHmfKZKISS,412.000,sbj9nof2liE7QHCI,797.000,uNNzNjHkIOCV80hd
8,14,2026-04-04T04:36:38.322Z,513.000,9,409.000,4JTUgm5WALb5zVQE,409.000,oAqSQCOmzIBqWMB9,411.000,3VleXAhHmfKZKISS,412.000,sbj9nof2liE7QHCI,510.000,ZYRxdRe5RSLJt9Gl,511.000,6QRVg2wllETFk6jE,513.000,urql1G6hfnaEkjCZ,514.000,+DLEju28v1UVsd7M,516.000,Z1AP9aqQlxNbwomX,,
8,15,2026-04-04T04:36:38.835Z,412.000,10,305.000,4JTUgm5WALb5zVQE,307.000,Z1AP9aqQlxNbwomX,308.000,+DLEju28v1UVsd7M,310.000,urql1G6hfnaEkjCZ,311.000,ZYRxdRe5RSLJt9Gl,410.000,oAqSQCOmzIBqWMB9,412.000,6QRVg2wllETFk6jE,413.000,sbj9nof2liE7QHCI,415.000,3VleXAhHmfKZKISS,766.000,uNNzNjHkIOCV80hd
8,16,2026-04-04T04:36:39.247Z,514.000,10,407.000,oAqSQCOmzIBqWMB9,410.000,sbj9nof2liE7QHCI,413.000,3VleXAhHmfKZKISS,510.000,ZYRxdRe5RSLJt9Gl,511.000,4JTUgm5WALb5zVQE,512.000,Z1AP9aqQlxNbwomX,514.000,6QRVg2wllETFk6jE,515.000,+DLEju28v1UVsd7M,516.000,urql1G6hfnaEkjCZ,824.000,uNNzNjHkIOCV80hd
