Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,6,2026-04-04T03:05:01.238Z,407.000,10,329.000,bTPBzXZ8unScn3Eb,392.000,RHqIg2q0lU+7CX0s,396.000,O+aTctNPWMmgrf/1,398.000,4HweXY/+J6qgkpd+,400.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,407.000,VJWgPPNzgRQwvR36,410.000,WlfHnyzPAHWX+eSN,446.000,jBYKw9kir+vDuYuc,728.000,peW7lQEIhDeAbGDk
6,7,2026-04-04T03:05:01.645Z,404.000,10,328.000,bTPBzXZ8unScn3Eb,372.000,4HweXY/+J6qgkpd+,396.000,WlfHnyzPAHWX+eSN,400.000,RHqIg2q0lU+7CX0s,402.000,VJWgPPNzgRQwvR36,403.000,JGEa3iG60BVW4OnS,404.000,jBYKw9kir+vDuYuc,411.000,SAioT2WqiMlHHwAd,412.000,O+aTctNPWMmgrf/1,678.000,peW7lQEIhDeAbGDk
6,8,2026-04-04T03:05:02.049Z,413.000,10,331.000,bTPBzXZ8unScn3Eb,399.000,RHqIg2q0lU+7CX0s,402.000,VJWgPPNzgRQwvR36,404.000,JGEa3iG60BVW4OnS,410.000,SAioT2WqiMlHHwAd,412.000,O+aTctNPWMmgrf/1,413.000,WlfHnyzPAHWX+eSN,414.000,jBYKw9kir+vDuYuc,444.000,4HweXY/+J6qgkpd+,563.000,peW7lQEIhDeAbGDk
6,9,2026-04-04T03:05:02.462Z,407.000,10,323.000,bTPBzXZ8unScn3Eb,392.000,RHqIg2q0lU+7CX0s,402.000,peW7lQEIhDeAbGDk,403.000,VJWgPPNzgRQwvR36,404.000,O+aTctNPWMmgrf/1,406.000,SAioT2WqiMlHHwAd,407.000,jBYKw9kir+vDuYuc,408.000,JGEa3iG60BVW4OnS,409.000,WlfHnyzPAHWX+eSN,439.000,4HweXY/+J6qgkpd+
6,10,2026-04-04T03:05:02.869Z,404.000,10,321.000,bTPBzXZ8unScn3Eb,367.000,peW7lQEIhDeAbGDk,394.000,O+aTctNPWMmgrf/1,396.000,jBYKw9kir+vDuYuc,398.000,JGEa3iG60BVW4OnS,399.000,RHqIg2q0lU+7CX0s,404.000,SAioT2WqiMlHHwAd,407.000,VJWgPPNzgRQwvR36,408.000,WlfHnyzPAHWX+eSN,409.000,4HweXY/+J6qgkpd+
6,11,2026-04-04T03:05:03.273Z,407.000,10,326.000,bTPBzXZ8unScn3Eb,395.000,jBYKw9kir+vDuYuc,399.000,WlfHnyzPAHWX+eSN,400.000,JGEa3iG60BVW4OnS,401.000,4HweXY/+J6qgkpd+,406.000,O+aTctNPWMmgrf/1,407.000,RHqIg2q0lU+7CX0s,410.000,SAioT2WqiMlHHwAd,412.000,VJWgPPNzgRQwvR36,451.000,peW7lQEIhDeAbGDk
6,12,2026-04-04T03:05:03.680Z,405.000,10,324.000,bTPBzXZ8unScn3Eb,394.000,VJWgPPNzgRQwvR36,396.000,WlfHnyzPAHWX+eSN,399.000,SAioT2WqiMlHHwAd,400.000,4HweXY/+J6qgkpd+,402.000,RHqIg2q0lU+7CX0s,405.000,JGEa3iG60BVW4OnS,406.000,O+aTctNPWMmgrf/1,422.000,jBYKw9kir+vDuYuc,444.000,peW7lQEIhDeAbGDk
6,13,2026-04-04T03:05:04.085Z,409.000,10,324.000,bTPBzXZ8unScn3Eb,401.000,WlfHnyzPAHWX+eSN,402.000,JGEa3iG60BVW4OnS,403.000,O+aTctNPWMmgrf/1,406.000,RHqIg2q0lU+7CX0s,407.000,VJWgPPNzgRQwvR36,408.000,jBYKw9kir+vDuYuc,410.000,4HweXY/+J6qgkpd+,412.000,SAioT2WqiMlHHwAd,439.000,peW7lQEIhDeAbGDk
6,14,2026-04-04T03:05:04.494Z,406.000,10,323.000,bTPBzXZ8unScn3Eb,366.000,peW7lQEIhDeAbGDk,399.000,4HweXY/+J6qgkpd+,401.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,405.000,O+aTctNPWMmgrf/1,406.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,410.000,VJWgPPNzgRQwvR36
6,15,2026-04-04T03:05:04.900Z,408.000,10,323.000,bTPBzXZ8unScn3Eb,394.000,jBYKw9kir+vDuYuc,395.000,WlfHnyzPAHWX+eSN,398.000,SAioT2WqiMlHHwAd,402.000,RHqIg2q0lU+7CX0s,403.000,O+aTctNPWMmgrf/1,408.000,JGEa3iG60BVW4OnS,409.000,4HweXY/+J6qgkpd+,411.000,VJWgPPNzgRQwvR36,444.000,peW7lQEIhDeAbGDk
6,16,2026-04-04T03:05:05.308Z,408.000,10,324.000,bTPBzXZ8unScn3Eb,396.000,4HweXY/+J6qgkpd+,397.000,WlfHnyzPAHWX+eSN,400.000,jBYKw9kir+vDuYuc,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,408.000,O+aTctNPWMmgrf/1,409.000,VJWgPPNzgRQwvR36,410.000,RHqIg2q0lU+7CX0s,439.000,peW7lQEIhDeAbGDk
6,17,2026-04-04T03:05:05.716Z,404.000,10,323.000,bTPBzXZ8unScn3Eb,395.000,4HweXY/+J6qgkpd+,398.000,jBYKw9kir+vDuYuc,400.000,RHqIg2q0lU+7CX0s,402.000,JGEa3iG60BVW4OnS,403.000,VJWgPPNzgRQwvR36,404.000,SAioT2WqiMlHHwAd,405.000,WlfHnyzPAHWX+eSN,407.000,O+aTctNPWMmgrf/1,438.000,peW7lQEIhDeAbGDk
6,18,2026-04-04T03:05:06.120Z,408.000,10,326.000,bTPBzXZ8unScn3Eb,392.000,JGEa3iG60BVW4OnS,394.000,VJWgPPNzgRQwvR36,398.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,407.000,4HweXY/+J6qgkpd+,408.000,WlfHnyzPAHWX+eSN,410.000,O+aTctNPWMmgrf/1,411.000,jBYKw9kir+vDuYuc,446.000,peW7lQEIhDeAbGDk
6,19,2026-04-04T03:05:06.528Z,407.000,10,323.000,bTPBzXZ8unScn3Eb,399.000,VJWgPPNzgRQwvR36,401.000,WlfHnyzPAHWX+eSN,402.000,RHqIg2q0lU+7CX0s,403.000,JGEa3iG60BVW4OnS,405.000,4HweXY/+J6qgkpd+,407.000,jBYKw9kir+vDuYuc,409.000,SAioT2WqiMlHHwAd,412.000,O+aTctNPWMmgrf/1,446.000,peW7lQEIhDeAbGDk
6,20,2026-04-04T03:05:06.935Z,409.000,10,324.000,bTPBzXZ8unScn3Eb,400.000,WlfHnyzPAHWX+eSN,401.000,VJWgPPNzgRQwvR36,405.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s,408.000,O+aTctNPWMmgrf/1,409.000,JGEa3iG60BVW4OnS,410.000,jBYKw9kir+vDuYuc,411.000,peW7lQEIhDeAbGDk,413.000,4HweXY/+J6qgkpd+
6,21,2026-04-04T03:05:07.344Z,405.000,10,321.000,bTPBzXZ8unScn3Eb,399.000,WlfHnyzPAHWX+eSN,400.000,SAioT2WqiMlHHwAd,401.000,VJWgPPNzgRQwvR36,403.000,jBYKw9kir+vDuYuc,404.000,RHqIg2q0lU+7CX0s,405.000,O+aTctNPWMmgrf/1,406.000,4HweXY/+J6qgkpd+,408.000,JGEa3iG60BVW4OnS,441.000,peW7lQEIhDeAbGDk
6,22,2026-04-04T03:05:07.749Z,409.000,10,326.000,bTPBzXZ8unScn3Eb,365.000,peW7lQEIhDeAbGDk,394.000,jBYKw9kir+vDuYuc,400.000,4HweXY/+J6qgkpd+,402.000,JGEa3iG60BVW4OnS,403.000,SAioT2WqiMlHHwAd,409.000,O+aTctNPWMmgrf/1,410.000,VJWgPPNzgRQwvR36,412.000,RHqIg2q0lU+7CX0s,414.000,WlfHnyzPAHWX+eSN
6,23,2026-04-04T03:05:08.158Z,402.000,10,322.000,bTPBzXZ8unScn3Eb,365.000,peW7lQEIhDeAbGDk,392.000,JGEa3iG60BVW4OnS,393.000,jBYKw9kir+vDuYuc,396.000,O+aTctNPWMmgrf/1,397.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,405.000,4HweXY/+J6qgkpd+,407.000,RHqIg2q0lU+7CX0s,408.000,VJWgPPNzgRQwvR36
6,24,2026-04-04T03:05:08.560Z,409.000,10,327.000,bTPBzXZ8unScn3Eb,364.000,peW7lQEIhDeAbGDk,399.000,SAioT2WqiMlHHwAd,405.000,RHqIg2q0lU+7CX0s,406.000,O+aTctNPWMmgrf/1,408.000,VJWgPPNzgRQwvR36,409.000,4HweXY/+J6qgkpd+,410.000,JGEa3iG60BVW4OnS,411.000,WlfHnyzPAHWX+eSN,412.000,jBYKw9kir+vDuYuc
6,25,2026-04-04T03:05:08.969Z,407.000,10,326.000,bTPBzXZ8unScn3Eb,364.000,peW7lQEIhDeAbGDk,393.000,jBYKw9kir+vDuYuc,399.000,4HweXY/+J6qgkpd+,401.000,RHqIg2q0lU+7CX0s,405.000,VJWgPPNzgRQwvR36,407.000,O+aTctNPWMmgrf/1,410.000,JGEa3iG60BVW4OnS,411.000,WlfHnyzPAHWX+eSN,413.000,SAioT2WqiMlHHwAd
6,26,2026-04-04T03:05:09.376Z,403.000,10,319.000,bTPBzXZ8unScn3Eb,393.000,jBYKw9kir+vDuYuc,395.000,VJWgPPNzgRQwvR36,398.000,peW7lQEIhDeAbGDk,400.000,WlfHnyzPAHWX+eSN,401.000,O+aTctNPWMmgrf/1,403.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,405.000,SAioT2WqiMlHHwAd,408.000,JGEa3iG60BVW4OnS
6,27,2026-04-04T03:05:09.779Z,409.000,10,323.000,bTPBzXZ8unScn3Eb,399.000,RHqIg2q0lU+7CX0s,403.000,VJWgPPNzgRQwvR36,404.000,SAioT2WqiMlHHwAd,407.000,O+aTctNPWMmgrf/1,408.000,JGEa3iG60BVW4OnS,409.000,4HweXY/+J6qgkpd+,410.000,jBYKw9kir+vDuYuc,411.000,peW7lQEIhDeAbGDk,413.000,WlfHnyzPAHWX+eSN
6,28,2026-04-04T03:05:10.188Z,407.000,10,325.000,bTPBzXZ8unScn3Eb,394.000,VJWgPPNzgRQwvR36,398.000,4HweXY/+J6qgkpd+,400.000,jBYKw9kir+vDuYuc,402.000,WlfHnyzPAHWX+eSN,405.000,RHqIg2q0lU+7CX0s,407.000,O+aTctNPWMmgrf/1,409.000,JGEa3iG60BVW4OnS,410.000,SAioT2WqiMlHHwAd,434.000,peW7lQEIhDeAbGDk
6,29,2026-04-04T03:05:10.595Z,405.000,10,323.000,bTPBzXZ8unScn3Eb,397.000,WlfHnyzPAHWX+eSN,399.000,jBYKw9kir+vDuYuc,400.000,4HweXY/+J6qgkpd+,401.000,peW7lQEIhDeAbGDk,403.000,SAioT2WqiMlHHwAd,405.000,JGEa3iG60BVW4OnS,406.000,VJWgPPNzgRQwvR36,408.000,O+aTctNPWMmgrf/1,409.000,RHqIg2q0lU+7CX0s
6,30,2026-04-04T03:05:11.000Z,406.000,10,320.000,bTPBzXZ8unScn3Eb,394.000,WlfHnyzPAHWX+eSN,396.000,VJWgPPNzgRQwvR36,402.000,O+aTctNPWMmgrf/1,403.000,JGEa3iG60BVW4OnS,404.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s,407.000,4HweXY/+J6qgkpd+,416.000,jBYKw9kir+vDuYuc,446.000,peW7lQEIhDeAbGDk
6,31,2026-04-04T03:05:11.406Z,400.000,10,323.000,bTPBzXZ8unScn3Eb,365.000,peW7lQEIhDeAbGDk,393.000,JGEa3iG60BVW4OnS,395.000,SAioT2WqiMlHHwAd,396.000,4HweXY/+J6qgkpd+,399.000,O+aTctNPWMmgrf/1,400.000,jBYKw9kir+vDuYuc,402.000,WlfHnyzPAHWX+eSN,403.000,RHqIg2q0lU+7CX0s,405.000,VJWgPPNzgRQwvR36
6,32,2026-04-04T03:05:11.806Z,411.000,10,327.000,bTPBzXZ8unScn3Eb,397.000,JGEa3iG60BVW4OnS,404.000,4HweXY/+J6qgkpd+,407.000,WlfHnyzPAHWX+eSN,408.000,O+aTctNPWMmgrf/1,409.000,jBYKw9kir+vDuYuc,411.000,peW7lQEIhDeAbGDk,412.000,VJWgPPNzgRQwvR36,414.000,RHqIg2q0lU+7CX0s,416.000,SAioT2WqiMlHHwAd
6,33,2026-04-04T03:05:12.217Z,403.000,10,323.000,bTPBzXZ8unScn3Eb,394.000,4HweXY/+J6qgkpd+,398.000,WlfHnyzPAHWX+eSN,399.000,O+aTctNPWMmgrf/1,400.000,RHqIg2q0lU+7CX0s,402.000,JGEa3iG60BVW4OnS,403.000,jBYKw9kir+vDuYuc,404.000,VJWgPPNzgRQwvR36,405.000,peW7lQEIhDeAbGDk,407.000,SAioT2WqiMlHHwAd
6,34,2026-04-04T03:05:12.620Z,408.000,10,325.000,bTPBzXZ8unScn3Eb,399.000,4HweXY/+J6qgkpd+,402.000,VJWgPPNzgRQwvR36,404.000,O+aTctNPWMmgrf/1,405.000,peW7lQEIhDeAbGDk,406.000,JGEa3iG60BVW4OnS,407.000,SAioT2WqiMlHHwAd,409.000,RHqIg2q0lU+7CX0s,410.000,jBYKw9kir+vDuYuc,411.000,WlfHnyzPAHWX+eSN
6,35,2026-04-04T03:05:13.028Z,405.000,10,323.000,bTPBzXZ8unScn3Eb,395.000,VJWgPPNzgRQwvR36,400.000,jBYKw9kir+vDuYuc,401.000,peW7lQEIhDeAbGDk,402.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,405.000,O+aTctNPWMmgrf/1,408.000,SAioT2WqiMlHHwAd,410.000,WlfHnyzPAHWX+eSN,412.000,JGEa3iG60BVW4OnS
6,36,2026-04-04T03:05:13.433Z,406.000,10,326.000,bTPBzXZ8unScn3Eb,395.000,JGEa3iG60BVW4OnS,396.000,peW7lQEIhDeAbGDk,399.000,SAioT2WqiMlHHwAd,401.000,4HweXY/+J6qgkpd+,405.000,WlfHnyzPAHWX+eSN,406.000,RHqIg2q0lU+7CX0s,410.000,O+aTctNPWMmgrf/1,411.000,jBYKw9kir+vDuYuc,413.000,VJWgPPNzgRQwvR36
6,37,2026-04-04T03:05:13.839Z,405.000,10,322.000,bTPBzXZ8unScn3Eb,397.000,peW7lQEIhDeAbGDk,400.000,O+aTctNPWMmgrf/1,401.000,VJWgPPNzgRQwvR36,402.000,RHqIg2q0lU+7CX0s,404.000,WlfHnyzPAHWX+eSN,405.000,jBYKw9kir+vDuYuc,406.000,4HweXY/+J6qgkpd+,407.000,SAioT2WqiMlHHwAd,413.000,JGEa3iG60BVW4OnS
6,38,2026-04-04T03:05:14.244Z,408.000,9,329.000,bTPBzXZ8unScn3Eb,400.000,O+aTctNPWMmgrf/1,403.000,jBYKw9kir+vDuYuc,404.000,WlfHnyzPAHWX+eSN,405.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,408.000,JGEa3iG60BVW4OnS,412.000,peW7lQEIhDeAbGDk,457.000,4HweXY/+J6qgkpd+,,
6,39,2026-04-04T03:05:14.652Z,622.000,9,518.000,bTPBzXZ8unScn3Eb,576.000,peW7lQEIhDeAbGDk,589.000,VJWgPPNzgRQwvR36,598.000,4HweXY/+J6qgkpd+,605.000,O+aTctNPWMmgrf/1,613.000,WlfHnyzPAHWX+eSN,621.000,jBYKw9kir+vDuYuc,650.000,JGEa3iG60BVW4OnS,664.000,SAioT2WqiMlHHwAd,,
6,40,2026-04-04T03:05:15.274Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T03:04:55.958Z,3455.000,7,757.000,VJWgPPNzgRQwvR36,1011.000,JGEa3iG60BVW4OnS,2211.000,bTPBzXZ8unScn3Eb,2586.000,O+aTctNPWMmgrf/1,3014.000,jBYKw9kir+vDuYuc,3018.000,SAioT2WqiMlHHwAd,5876.000,WlfHnyzPAHWX+eSN,,,,,,
7,2,2026-04-04T03:04:59.413Z,675.000,8,2.000,VJWgPPNzgRQwvR36,2.000,O+aTctNPWMmgrf/1,3.000,SAioT2WqiMlHHwAd,3.000,JGEa3iG60BVW4OnS,82.000,bTPBzXZ8unScn3Eb,285.000,jBYKw9kir+vDuYuc,675.000,4HweXY/+J6qgkpd+,2423.000,WlfHnyzPAHWX+eSN,,,,
7,3,2026-04-04T03:05:00.088Z,449.000,9,117.000,JGEa3iG60BVW4OnS,118.000,SAioT2WqiMlHHwAd,118.000,O+aTctNPWMmgrf/1,118.000,VJWgPPNzgRQwvR36,204.000,bTPBzXZ8unScn3Eb,285.000,jBYKw9kir+vDuYuc,448.000,4HweXY/+J6qgkpd+,451.000,RHqIg2q0lU+7CX0s,1749.000,WlfHnyzPAHWX+eSN,,
7,4,2026-04-04T03:05:00.537Z,340.000,9,277.000,JGEa3iG60BVW4OnS,278.000,O+aTctNPWMmgrf/1,278.000,bTPBzXZ8unScn3Eb,278.000,VJWgPPNzgRQwvR36,279.000,SAioT2WqiMlHHwAd,275.000,RHqIg2q0lU+7CX0s,340.000,jBYKw9kir+vDuYuc,381.000,4HweXY/+J6qgkpd+,1302.000,WlfHnyzPAHWX+eSN,,
7,5,2026-04-04T03:05:00.877Z,372.000,9,294.000,jBYKw9kir+vDuYuc,359.000,SAioT2WqiMlHHwAd,363.000,bTPBzXZ8unScn3Eb,364.000,JGEa3iG60BVW4OnS,365.000,O+aTctNPWMmgrf/1,366.000,VJWgPPNzgRQwvR36,372.000,RHqIg2q0lU+7CX0s,478.000,4HweXY/+J6qgkpd+,964.000,WlfHnyzPAHWX+eSN,,
7,6,2026-04-04T03:05:01.249Z,395.000,10,316.000,jBYKw9kir+vDuYuc,387.000,SAioT2WqiMlHHwAd,389.000,JGEa3iG60BVW4OnS,391.000,bTPBzXZ8unScn3Eb,392.000,O+aTctNPWMmgrf/1,393.000,4HweXY/+J6qgkpd+,395.000,RHqIg2q0lU+7CX0s,397.000,VJWgPPNzgRQwvR36,721.000,WlfHnyzPAHWX+eSN,712.000,peW7lQEIhDeAbGDk
7,7,2026-04-04T03:05:01.644Z,410.000,10,331.000,jBYKw9kir+vDuYuc,373.000,4HweXY/+J6qgkpd+,397.000,VJWgPPNzgRQwvR36,402.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s,408.000,bTPBzXZ8unScn3Eb,410.000,O+aTctNPWMmgrf/1,415.000,JGEa3iG60BVW4OnS,437.000,WlfHnyzPAHWX+eSN,680.000,peW7lQEIhDeAbGDk
7,8,2026-04-04T03:05:02.054Z,404.000,10,323.000,jBYKw9kir+vDuYuc,390.000,JGEa3iG60BVW4OnS,394.000,RHqIg2q0lU+7CX0s,395.000,bTPBzXZ8unScn3Eb,399.000,WlfHnyzPAHWX+eSN,400.000,O+aTctNPWMmgrf/1,404.000,SAioT2WqiMlHHwAd,406.000,VJWgPPNzgRQwvR36,410.000,4HweXY/+J6qgkpd+,543.000,peW7lQEIhDeAbGDk
7,9,2026-04-04T03:05:02.458Z,410.000,10,331.000,jBYKw9kir+vDuYuc,400.000,SAioT2WqiMlHHwAd,401.000,JGEa3iG60BVW4OnS,405.000,RHqIg2q0lU+7CX0s,407.000,WlfHnyzPAHWX+eSN,409.000,peW7lQEIhDeAbGDk,410.000,VJWgPPNzgRQwvR36,413.000,bTPBzXZ8unScn3Eb,414.000,O+aTctNPWMmgrf/1,442.000,4HweXY/+J6qgkpd+
7,10,2026-04-04T03:05:02.868Z,402.000,10,323.000,jBYKw9kir+vDuYuc,367.000,peW7lQEIhDeAbGDk,368.000,4HweXY/+J6qgkpd+,391.000,RHqIg2q0lU+7CX0s,396.000,JGEa3iG60BVW4OnS,399.000,O+aTctNPWMmgrf/1,402.000,bTPBzXZ8unScn3Eb,404.000,VJWgPPNzgRQwvR36,405.000,WlfHnyzPAHWX+eSN,411.000,SAioT2WqiMlHHwAd
7,11,2026-04-04T03:05:03.270Z,410.000,10,328.000,jBYKw9kir+vDuYuc,398.000,bTPBzXZ8unScn3Eb,400.000,O+aTctNPWMmgrf/1,403.000,WlfHnyzPAHWX+eSN,404.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,410.000,4HweXY/+J6qgkpd+,411.000,VJWgPPNzgRQwvR36,412.000,RHqIg2q0lU+7CX0s,451.000,peW7lQEIhDeAbGDk
7,12,2026-04-04T03:05:03.680Z,405.000,10,322.000,jBYKw9kir+vDuYuc,363.000,peW7lQEIhDeAbGDk,397.000,VJWgPPNzgRQwvR36,401.000,4HweXY/+J6qgkpd+,402.000,RHqIg2q0lU+7CX0s,404.000,WlfHnyzPAHWX+eSN,405.000,SAioT2WqiMlHHwAd,406.000,JGEa3iG60BVW4OnS,410.000,O+aTctNPWMmgrf/1,411.000,bTPBzXZ8unScn3Eb
7,13,2026-04-04T03:05:04.085Z,406.000,10,324.000,jBYKw9kir+vDuYuc,395.000,WlfHnyzPAHWX+eSN,400.000,JGEa3iG60BVW4OnS,402.000,VJWgPPNzgRQwvR36,404.000,O+aTctNPWMmgrf/1,405.000,4HweXY/+J6qgkpd+,406.000,SAioT2WqiMlHHwAd,407.000,RHqIg2q0lU+7CX0s,409.000,bTPBzXZ8unScn3Eb,439.000,peW7lQEIhDeAbGDk
7,14,2026-04-04T03:05:04.491Z,406.000,10,326.000,jBYKw9kir+vDuYuc,366.000,peW7lQEIhDeAbGDk,401.000,4HweXY/+J6qgkpd+,403.000,JGEa3iG60BVW4OnS,404.000,O+aTctNPWMmgrf/1,405.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,408.000,WlfHnyzPAHWX+eSN,409.000,bTPBzXZ8unScn3Eb,410.000,VJWgPPNzgRQwvR36
7,15,2026-04-04T03:05:04.897Z,410.000,10,326.000,jBYKw9kir+vDuYuc,396.000,O+aTctNPWMmgrf/1,400.000,WlfHnyzPAHWX+eSN,403.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,409.000,VJWgPPNzgRQwvR36,410.000,4HweXY/+J6qgkpd+,411.000,JGEa3iG60BVW4OnS,416.000,bTPBzXZ8unScn3Eb,477.000,peW7lQEIhDeAbGDk
7,16,2026-04-04T03:05:05.307Z,407.000,10,325.000,jBYKw9kir+vDuYuc,398.000,JGEa3iG60BVW4OnS,402.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,405.000,RHqIg2q0lU+7CX0s,406.000,O+aTctNPWMmgrf/1,407.000,SAioT2WqiMlHHwAd,409.000,bTPBzXZ8unScn3Eb,411.000,VJWgPPNzgRQwvR36,445.000,peW7lQEIhDeAbGDk
7,17,2026-04-04T03:05:05.714Z,409.000,10,327.000,jBYKw9kir+vDuYuc,396.000,4HweXY/+J6qgkpd+,402.000,VJWgPPNzgRQwvR36,403.000,bTPBzXZ8unScn3Eb,406.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,409.000,O+aTctNPWMmgrf/1,410.000,RHqIg2q0lU+7CX0s,417.000,JGEa3iG60BVW4OnS,438.000,peW7lQEIhDeAbGDk
7,18,2026-04-04T03:05:06.123Z,407.000,10,325.000,jBYKw9kir+vDuYuc,394.000,VJWgPPNzgRQwvR36,398.000,O+aTctNPWMmgrf/1,401.000,SAioT2WqiMlHHwAd,404.000,WlfHnyzPAHWX+eSN,405.000,bTPBzXZ8unScn3Eb,407.000,4HweXY/+J6qgkpd+,410.000,RHqIg2q0lU+7CX0s,411.000,JGEa3iG60BVW4OnS,445.000,peW7lQEIhDeAbGDk
7,19,2026-04-04T03:05:06.530Z,404.000,10,323.000,jBYKw9kir+vDuYuc,397.000,VJWgPPNzgRQwvR36,399.000,bTPBzXZ8unScn3Eb,400.000,JGEa3iG60BVW4OnS,402.000,O+aTctNPWMmgrf/1,403.000,4HweXY/+J6qgkpd+,404.000,WlfHnyzPAHWX+eSN,405.000,RHqIg2q0lU+7CX0s,407.000,SAioT2WqiMlHHwAd,440.000,peW7lQEIhDeAbGDk
7,20,2026-04-04T03:05:06.934Z,409.000,10,325.000,jBYKw9kir+vDuYuc,401.000,SAioT2WqiMlHHwAd,403.000,peW7lQEIhDeAbGDk,404.000,O+aTctNPWMmgrf/1,406.000,WlfHnyzPAHWX+eSN,407.000,bTPBzXZ8unScn3Eb,408.000,RHqIg2q0lU+7CX0s,410.000,VJWgPPNzgRQwvR36,413.000,4HweXY/+J6qgkpd+,414.000,JGEa3iG60BVW4OnS
7,21,2026-04-04T03:05:07.343Z,406.000,10,324.000,jBYKw9kir+vDuYuc,399.000,O+aTctNPWMmgrf/1,400.000,JGEa3iG60BVW4OnS,402.000,4HweXY/+J6qgkpd+,403.000,WlfHnyzPAHWX+eSN,404.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s,407.000,VJWgPPNzgRQwvR36,408.000,bTPBzXZ8unScn3Eb,441.000,peW7lQEIhDeAbGDk
7,22,2026-04-04T03:05:07.749Z,405.000,10,324.000,jBYKw9kir+vDuYuc,371.000,peW7lQEIhDeAbGDk,398.000,O+aTctNPWMmgrf/1,399.000,4HweXY/+J6qgkpd+,402.000,SAioT2WqiMlHHwAd,404.000,WlfHnyzPAHWX+eSN,405.000,bTPBzXZ8unScn3Eb,406.000,JGEa3iG60BVW4OnS,407.000,VJWgPPNzgRQwvR36,411.000,RHqIg2q0lU+7CX0s
7,23,2026-04-04T03:05:08.154Z,412.000,10,330.000,jBYKw9kir+vDuYuc,401.000,O+aTctNPWMmgrf/1,403.000,WlfHnyzPAHWX+eSN,405.000,RHqIg2q0lU+7CX0s,408.000,4HweXY/+J6qgkpd+,410.000,bTPBzXZ8unScn3Eb,411.000,VJWgPPNzgRQwvR36,413.000,SAioT2WqiMlHHwAd,414.000,JGEa3iG60BVW4OnS,444.000,peW7lQEIhDeAbGDk
7,24,2026-04-04T03:05:08.566Z,400.000,10,320.000,jBYKw9kir+vDuYuc,391.000,RHqIg2q0lU+7CX0s,394.000,JGEa3iG60BVW4OnS,396.000,O+aTctNPWMmgrf/1,398.000,bTPBzXZ8unScn3Eb,399.000,VJWgPPNzgRQwvR36,400.000,SAioT2WqiMlHHwAd,401.000,peW7lQEIhDeAbGDk,403.000,4HweXY/+J6qgkpd+,404.000,WlfHnyzPAHWX+eSN
7,25,2026-04-04T03:05:08.966Z,405.000,10,325.000,jBYKw9kir+vDuYuc,368.000,peW7lQEIhDeAbGDk,398.000,WlfHnyzPAHWX+eSN,401.000,JGEa3iG60BVW4OnS,403.000,4HweXY/+J6qgkpd+,404.000,bTPBzXZ8unScn3Eb,405.000,VJWgPPNzgRQwvR36,406.000,SAioT2WqiMlHHwAd,408.000,RHqIg2q0lU+7CX0s,413.000,O+aTctNPWMmgrf/1
7,26,2026-04-04T03:05:09.371Z,409.000,10,326.000,jBYKw9kir+vDuYuc,395.000,VJWgPPNzgRQwvR36,404.000,4HweXY/+J6qgkpd+,405.000,SAioT2WqiMlHHwAd,406.000,bTPBzXZ8unScn3Eb,407.000,WlfHnyzPAHWX+eSN,409.000,RHqIg2q0lU+7CX0s,410.000,peW7lQEIhDeAbGDk,411.000,JGEa3iG60BVW4OnS,413.000,O+aTctNPWMmgrf/1
