Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,16,2026-04-04T06:19:41.348Z,411.000,10,306.000,O83zb1I8QWCnVwhO,310.000,O16Nr1Pj7pzyQyGj,311.000,Anr4HTYjHMNke2Dj,312.000,9miOm/Vlb7Yx+6pd,313.000,CaKuBxlcnsITjCmV,315.000,k61GTnaj85PKZp3o,411.000,bc2UgfuIeMNy6DWv,413.000,Y6Bn12L8NV0d5uAP,414.000,5q//CclqEuqEFRcI,898.000,jHoE9xP8Gch4LXk8
4,17,2026-04-04T06:19:41.759Z,511.000,10,306.000,Anr4HTYjHMNke2Dj,406.000,O83zb1I8QWCnVwhO,407.000,9miOm/Vlb7Yx+6pd,411.000,O16Nr1Pj7pzyQyGj,412.000,k61GTnaj85PKZp3o,413.000,CaKuBxlcnsITjCmV,511.000,bc2UgfuIeMNy6DWv,512.000,Y6Bn12L8NV0d5uAP,514.000,5q//CclqEuqEFRcI,982.000,jHoE9xP8Gch4LXk8
4,18,2026-04-04T06:19:42.270Z,415.000,9,310.000,k61GTnaj85PKZp3o,311.000,O16Nr1Pj7pzyQyGj,312.000,O83zb1I8QWCnVwhO,313.000,CaKuBxlcnsITjCmV,315.000,9miOm/Vlb7Yx+6pd,316.000,Anr4HTYjHMNke2Dj,414.000,5q//CclqEuqEFRcI,416.000,bc2UgfuIeMNy6DWv,417.000,Y6Bn12L8NV0d5uAP,,
4,19,2026-04-04T06:19:42.685Z,507.000,10,304.000,k61GTnaj85PKZp3o,404.000,Anr4HTYjHMNke2Dj,406.000,9miOm/Vlb7Yx+6pd,406.000,O83zb1I8QWCnVwhO,408.000,O16Nr1Pj7pzyQyGj,409.000,CaKuBxlcnsITjCmV,507.000,5q//CclqEuqEFRcI,509.000,Y6Bn12L8NV0d5uAP,511.000,bc2UgfuIeMNy6DWv,968.000,jHoE9xP8Gch4LXk8
4,20,2026-04-04T06:19:43.192Z,414.000,10,310.000,O83zb1I8QWCnVwhO,311.000,Anr4HTYjHMNke2Dj,313.000,O16Nr1Pj7pzyQyGj,314.000,9miOm/Vlb7Yx+6pd,316.000,k61GTnaj85PKZp3o,317.000,CaKuBxlcnsITjCmV,414.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,417.000,bc2UgfuIeMNy6DWv,924.000,jHoE9xP8Gch4LXk8
4,21,2026-04-04T06:19:43.606Z,507.000,10,306.000,Anr4HTYjHMNke2Dj,404.000,O83zb1I8QWCnVwhO,406.000,k61GTnaj85PKZp3o,407.000,9miOm/Vlb7Yx+6pd,409.000,O16Nr1Pj7pzyQyGj,410.000,CaKuBxlcnsITjCmV,507.000,Y6Bn12L8NV0d5uAP,508.000,5q//CclqEuqEFRcI,511.000,bc2UgfuIeMNy6DWv,988.000,jHoE9xP8Gch4LXk8
4,22,2026-04-04T06:19:44.113Z,413.000,10,310.000,O83zb1I8QWCnVwhO,311.000,Anr4HTYjHMNke2Dj,313.000,CaKuBxlcnsITjCmV,314.000,9miOm/Vlb7Yx+6pd,315.000,k61GTnaj85PKZp3o,317.000,O16Nr1Pj7pzyQyGj,413.000,5q//CclqEuqEFRcI,416.000,bc2UgfuIeMNy6DWv,417.000,Y6Bn12L8NV0d5uAP,942.000,jHoE9xP8Gch4LXk8
4,23,2026-04-04T06:19:44.526Z,512.000,10,307.000,k61GTnaj85PKZp3o,406.000,9miOm/Vlb7Yx+6pd,407.000,Anr4HTYjHMNke2Dj,409.000,O16Nr1Pj7pzyQyGj,409.000,O83zb1I8QWCnVwhO,411.000,CaKuBxlcnsITjCmV,511.000,Y6Bn12L8NV0d5uAP,513.000,5q//CclqEuqEFRcI,514.000,bc2UgfuIeMNy6DWv,1010.000,jHoE9xP8Gch4LXk8
4,24,2026-04-04T06:19:45.038Z,411.000,10,307.000,k61GTnaj85PKZp3o,307.000,O83zb1I8QWCnVwhO,309.000,Anr4HTYjHMNke2Dj,310.000,9miOm/Vlb7Yx+6pd,311.000,O16Nr1Pj7pzyQyGj,313.000,CaKuBxlcnsITjCmV,411.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,414.000,Y6Bn12L8NV0d5uAP,942.000,jHoE9xP8Gch4LXk8
4,25,2026-04-04T06:19:45.449Z,506.000,10,303.000,k61GTnaj85PKZp3o,402.000,O16Nr1Pj7pzyQyGj,403.000,O83zb1I8QWCnVwhO,404.000,9miOm/Vlb7Yx+6pd,406.000,CaKuBxlcnsITjCmV,407.000,Anr4HTYjHMNke2Dj,506.000,bc2UgfuIeMNy6DWv,508.000,Y6Bn12L8NV0d5uAP,509.000,5q//CclqEuqEFRcI,1008.000,jHoE9xP8Gch4LXk8
4,26,2026-04-04T06:19:45.955Z,415.000,10,311.000,CaKuBxlcnsITjCmV,312.000,O83zb1I8QWCnVwhO,313.000,k61GTnaj85PKZp3o,314.000,9miOm/Vlb7Yx+6pd,315.000,O16Nr1Pj7pzyQyGj,317.000,Anr4HTYjHMNke2Dj,415.000,bc2UgfuIeMNy6DWv,416.000,Y6Bn12L8NV0d5uAP,418.000,5q//CclqEuqEFRcI,921.000,jHoE9xP8Gch4LXk8
4,27,2026-04-04T06:19:46.370Z,507.000,10,402.000,O83zb1I8QWCnVwhO,404.000,CaKuBxlcnsITjCmV,405.000,O16Nr1Pj7pzyQyGj,406.000,Anr4HTYjHMNke2Dj,408.000,9miOm/Vlb7Yx+6pd,409.000,k61GTnaj85PKZp3o,507.000,Y6Bn12L8NV0d5uAP,508.000,5q//CclqEuqEFRcI,509.000,bc2UgfuIeMNy6DWv,1010.000,jHoE9xP8Gch4LXk8
4,28,2026-04-04T06:19:46.877Z,414.000,10,309.000,k61GTnaj85PKZp3o,310.000,O83zb1I8QWCnVwhO,311.000,CaKuBxlcnsITjCmV,312.000,Anr4HTYjHMNke2Dj,314.000,9miOm/Vlb7Yx+6pd,316.000,O16Nr1Pj7pzyQyGj,413.000,Y6Bn12L8NV0d5uAP,415.000,bc2UgfuIeMNy6DWv,416.000,5q//CclqEuqEFRcI,862.000,jHoE9xP8Gch4LXk8
4,29,2026-04-04T06:19:47.291Z,507.000,9,404.000,Anr4HTYjHMNke2Dj,405.000,O83zb1I8QWCnVwhO,406.000,O16Nr1Pj7pzyQyGj,407.000,CaKuBxlcnsITjCmV,409.000,k61GTnaj85PKZp3o,410.000,9miOm/Vlb7Yx+6pd,507.000,bc2UgfuIeMNy6DWv,508.000,5q//CclqEuqEFRcI,509.000,Y6Bn12L8NV0d5uAP,,
4,30,2026-04-04T06:19:47.798Z,413.000,10,310.000,k61GTnaj85PKZp3o,311.000,O83zb1I8QWCnVwhO,313.000,9miOm/Vlb7Yx+6pd,314.000,CaKuBxlcnsITjCmV,315.000,Anr4HTYjHMNke2Dj,316.000,O16Nr1Pj7pzyQyGj,413.000,Y6Bn12L8NV0d5uAP,415.000,5q//CclqEuqEFRcI,417.000,bc2UgfuIeMNy6DWv,926.000,jHoE9xP8Gch4LXk8
4,31,2026-04-04T06:19:48.211Z,509.000,10,306.000,9miOm/Vlb7Yx+6pd,405.000,O83zb1I8QWCnVwhO,406.000,CaKuBxlcnsITjCmV,408.000,k61GTnaj85PKZp3o,409.000,Anr4HTYjHMNke2Dj,410.000,O16Nr1Pj7pzyQyGj,509.000,Y6Bn12L8NV0d5uAP,510.000,bc2UgfuIeMNy6DWv,511.000,5q//CclqEuqEFRcI,982.000,jHoE9xP8Gch4LXk8
4,32,2026-04-04T06:19:48.720Z,414.000,9,309.000,O16Nr1Pj7pzyQyGj,310.000,O83zb1I8QWCnVwhO,312.000,CaKuBxlcnsITjCmV,313.000,9miOm/Vlb7Yx+6pd,314.000,k61GTnaj85PKZp3o,315.000,Anr4HTYjHMNke2Dj,414.000,bc2UgfuIeMNy6DWv,415.000,5q//CclqEuqEFRcI,416.000,Y6Bn12L8NV0d5uAP,,
4,33,2026-04-04T06:19:49.134Z,508.000,10,403.000,O16Nr1Pj7pzyQyGj,404.000,O83zb1I8QWCnVwhO,405.000,Anr4HTYjHMNke2Dj,407.000,k61GTnaj85PKZp3o,408.000,CaKuBxlcnsITjCmV,411.000,9miOm/Vlb7Yx+6pd,507.000,Y6Bn12L8NV0d5uAP,510.000,5q//CclqEuqEFRcI,511.000,bc2UgfuIeMNy6DWv,997.000,jHoE9xP8Gch4LXk8
4,34,2026-04-04T06:19:49.642Z,414.000,9,309.000,CaKuBxlcnsITjCmV,310.000,O83zb1I8QWCnVwhO,311.000,Anr4HTYjHMNke2Dj,313.000,9miOm/Vlb7Yx+6pd,315.000,O16Nr1Pj7pzyQyGj,316.000,k61GTnaj85PKZp3o,414.000,bc2UgfuIeMNy6DWv,416.000,Y6Bn12L8NV0d5uAP,423.000,5q//CclqEuqEFRcI,,
4,35,2026-04-04T06:19:50.056Z,800.000,10,525.000,O83zb1I8QWCnVwhO,530.000,Anr4HTYjHMNke2Dj,534.000,k61GTnaj85PKZp3o,541.000,O16Nr1Pj7pzyQyGj,661.000,Y6Bn12L8NV0d5uAP,675.000,9miOm/Vlb7Yx+6pd,798.000,CaKuBxlcnsITjCmV,899.000,bc2UgfuIeMNy6DWv,1146.000,5q//CclqEuqEFRcI,1149.000,jHoE9xP8Gch4LXk8
4,36,2026-04-04T06:19:50.856Z,776.000,9,387.000,O83zb1I8QWCnVwhO,494.000,O16Nr1Pj7pzyQyGj,538.000,Y6Bn12L8NV0d5uAP,605.000,CaKuBxlcnsITjCmV,639.000,9miOm/Vlb7Yx+6pd,670.000,k61GTnaj85PKZp3o,767.000,Anr4HTYjHMNke2Dj,913.000,5q//CclqEuqEFRcI,944.000,bc2UgfuIeMNy6DWv,,
4,37,2026-04-04T06:19:51.632Z,1083.000,9,837.000,CaKuBxlcnsITjCmV,891.000,9miOm/Vlb7Yx+6pd,922.000,k61GTnaj85PKZp3o,952.000,Anr4HTYjHMNke2Dj,965.000,O83zb1I8QWCnVwhO,1020.000,O16Nr1Pj7pzyQyGj,1065.000,Y6Bn12L8NV0d5uAP,1260.000,5q//CclqEuqEFRcI,1481.000,bc2UgfuIeMNy6DWv,,
4,38,2026-04-04T06:19:52.715Z,1128.000,9,503.000,O83zb1I8QWCnVwhO,560.000,k61GTnaj85PKZp3o,777.000,O16Nr1Pj7pzyQyGj,837.000,Anr4HTYjHMNke2Dj,898.000,CaKuBxlcnsITjCmV,1004.000,9miOm/Vlb7Yx+6pd,1279.000,Y6Bn12L8NV0d5uAP,3261.000,5q//CclqEuqEFRcI,1677.000,bc2UgfuIeMNy6DWv,,
4,39,2026-04-04T06:19:53.843Z,1546.000,9,931.000,Anr4HTYjHMNke2Dj,976.000,O16Nr1Pj7pzyQyGj,1054.000,9miOm/Vlb7Yx+6pd,1077.000,O83zb1I8QWCnVwhO,1211.000,CaKuBxlcnsITjCmV,1322.000,k61GTnaj85PKZp3o,1519.000,bc2UgfuIeMNy6DWv,2799.000,Y6Bn12L8NV0d5uAP,1922.000,5q//CclqEuqEFRcI,,
4,40,2026-04-04T06:19:55.389Z,1339.000,9,986.000,O83zb1I8QWCnVwhO,1025.000,O16Nr1Pj7pzyQyGj,1083.000,Anr4HTYjHMNke2Dj,1138.000,k61GTnaj85PKZp3o,1180.000,bc2UgfuIeMNy6DWv,1227.000,CaKuBxlcnsITjCmV,1323.000,9miOm/Vlb7Yx+6pd,1364.000,5q//CclqEuqEFRcI,1575.000,Y6Bn12L8NV0d5uAP,,
4,41,2026-04-04T06:19:56.728Z,1399.000,9,1043.000,O83zb1I8QWCnVwhO,1126.000,Anr4HTYjHMNke2Dj,1148.000,O16Nr1Pj7pzyQyGj,1224.000,9miOm/Vlb7Yx+6pd,1267.000,k61GTnaj85PKZp3o,1309.000,CaKuBxlcnsITjCmV,1379.000,5q//CclqEuqEFRcI,1404.000,Y6Bn12L8NV0d5uAP,1563.000,bc2UgfuIeMNy6DWv,,
4,42,2026-04-04T06:19:58.127Z,1318.000,9,842.000,O83zb1I8QWCnVwhO,1086.000,O16Nr1Pj7pzyQyGj,1132.000,9miOm/Vlb7Yx+6pd,1178.000,Anr4HTYjHMNke2Dj,1200.000,Y6Bn12L8NV0d5uAP,1254.000,CaKuBxlcnsITjCmV,1300.000,5q//CclqEuqEFRcI,1348.000,k61GTnaj85PKZp3o,2864.000,bc2UgfuIeMNy6DWv,,
4,43,2026-04-04T06:19:59.445Z,1516.000,9,1120.000,O16Nr1Pj7pzyQyGj,1231.000,O83zb1I8QWCnVwhO,1287.000,Anr4HTYjHMNke2Dj,1335.000,k61GTnaj85PKZp3o,1383.000,9miOm/Vlb7Yx+6pd,1451.000,CaKuBxlcnsITjCmV,1497.000,5q//CclqEuqEFRcI,1677.000,Y6Bn12L8NV0d5uAP,1752.000,bc2UgfuIeMNy6DWv,,
4,44,2026-04-04T06:20:00.961Z,1470.000,9,1006.000,O83zb1I8QWCnVwhO,1112.000,Anr4HTYjHMNke2Dj,1136.000,O16Nr1Pj7pzyQyGj,1311.000,k61GTnaj85PKZp3o,1362.000,9miOm/Vlb7Yx+6pd,1384.000,Y6Bn12L8NV0d5uAP,1450.000,CaKuBxlcnsITjCmV,1501.000,5q//CclqEuqEFRcI,1866.000,bc2UgfuIeMNy6DWv,,
4,45,2026-04-04T06:20:02.431Z,1565.000,9,1151.000,O83zb1I8QWCnVwhO,1244.000,k61GTnaj85PKZp3o,1315.000,Anr4HTYjHMNke2Dj,1365.000,O16Nr1Pj7pzyQyGj,1431.000,9miOm/Vlb7Yx+6pd,1486.000,CaKuBxlcnsITjCmV,1514.000,Y6Bn12L8NV0d5uAP,2215.000,5q//CclqEuqEFRcI,2440.000,bc2UgfuIeMNy6DWv,,
4,46,2026-04-04T06:20:03.996Z,1321.000,9,924.000,k61GTnaj85PKZp3o,1069.000,9miOm/Vlb7Yx+6pd,1096.000,O16Nr1Pj7pzyQyGj,1150.000,O83zb1I8QWCnVwhO,1216.000,CaKuBxlcnsITjCmV,1272.000,Anr4HTYjHMNke2Dj,1296.000,Y6Bn12L8NV0d5uAP,1957.000,5q//CclqEuqEFRcI,2102.000,bc2UgfuIeMNy6DWv,,
4,47,2026-04-04T06:20:05.317Z,1583.000,9,920.000,O83zb1I8QWCnVwhO,1053.000,O16Nr1Pj7pzyQyGj,1213.000,Anr4HTYjHMNke2Dj,1272.000,CaKuBxlcnsITjCmV,1366.000,k61GTnaj85PKZp3o,1528.000,Y6Bn12L8NV0d5uAP,1568.000,9miOm/Vlb7Yx+6pd,3995.000,5q//CclqEuqEFRcI,2319.000,bc2UgfuIeMNy6DWv,,
4,48,2026-04-04T06:20:06.900Z,1534.000,9,1236.000,k61GTnaj85PKZp3o,1283.000,CaKuBxlcnsITjCmV,1305.000,O16Nr1Pj7pzyQyGj,1376.000,9miOm/Vlb7Yx+6pd,1397.000,O83zb1I8QWCnVwhO,1457.000,Anr4HTYjHMNke2Dj,1483.000,Y6Bn12L8NV0d5uAP,1567.000,bc2UgfuIeMNy6DWv,1991.000,5q//CclqEuqEFRcI,,
4,49,2026-04-04T06:20:08.434Z,1736.000,9,1428.000,k61GTnaj85PKZp3o,1449.000,O83zb1I8QWCnVwhO,1511.000,O16Nr1Pj7pzyQyGj,1535.000,Y6Bn12L8NV0d5uAP,1579.000,9miOm/Vlb7Yx+6pd,1634.000,CaKuBxlcnsITjCmV,1716.000,bc2UgfuIeMNy6DWv,1766.000,5q//CclqEuqEFRcI,1986.000,Anr4HTYjHMNke2Dj,,
4,50,2026-04-04T06:20:10.170Z,1899.000,10,1241.000,O16Nr1Pj7pzyQyGj,1510.000,O83zb1I8QWCnVwhO,1586.000,9miOm/Vlb7Yx+6pd,1662.000,k61GTnaj85PKZp3o,1731.000,CaKuBxlcnsITjCmV,1775.000,Y6Bn12L8NV0d5uAP,1873.000,5q//CclqEuqEFRcI,1933.000,Anr4HTYjHMNke2Dj,4587.000,bc2UgfuIeMNy6DWv,3850.000,jHoE9xP8Gch4LXk8
4,51,2026-04-04T06:20:12.069Z,1884.000,9,1476.000,O83zb1I8QWCnVwhO,1561.000,k61GTnaj85PKZp3o,1596.000,O16Nr1Pj7pzyQyGj,1679.000,CaKuBxlcnsITjCmV,1738.000,Anr4HTYjHMNke2Dj,1807.000,9miOm/Vlb7Yx+6pd,1844.000,Y6Bn12L8NV0d5uAP,1922.000,5q//CclqEuqEFRcI,2962.000,bc2UgfuIeMNy6DWv,,
4,52,2026-04-04T06:20:13.953Z,1933.000,9,1249.000,O16Nr1Pj7pzyQyGj,1320.000,Anr4HTYjHMNke2Dj,1347.000,O83zb1I8QWCnVwhO,1623.000,k61GTnaj85PKZp3o,1705.000,CaKuBxlcnsITjCmV,1803.000,9miOm/Vlb7Yx+6pd,1907.000,Y6Bn12L8NV0d5uAP,2752.000,5q//CclqEuqEFRcI,3301.000,bc2UgfuIeMNy6DWv,,
4,53,2026-04-04T06:20:15.886Z,1897.000,8,752.000,Anr4HTYjHMNke2Dj,882.000,k61GTnaj85PKZp3o,1010.000,O83zb1I8QWCnVwhO,1193.000,CaKuBxlcnsITjCmV,1223.000,O16Nr1Pj7pzyQyGj,1297.000,9miOm/Vlb7Yx+6pd,2733.000,Y6Bn12L8NV0d5uAP,2799.000,5q//CclqEuqEFRcI,,,,
4,54,2026-04-04T06:20:17.783Z,1521.000,9,972.000,9miOm/Vlb7Yx+6pd,1060.000,k61GTnaj85PKZp3o,1215.000,O16Nr1Pj7pzyQyGj,1316.000,CaKuBxlcnsITjCmV,1346.000,Y6Bn12L8NV0d5uAP,1408.000,O83zb1I8QWCnVwhO,1493.000,Anr4HTYjHMNke2Dj,2325.000,5q//CclqEuqEFRcI,2962.000,bc2UgfuIeMNy6DWv,,
4,55,2026-04-04T06:20:19.304Z,1736.000,8,1002.000,O83zb1I8QWCnVwhO,1197.000,Anr4HTYjHMNke2Dj,1263.000,k61GTnaj85PKZp3o,1297.000,O16Nr1Pj7pzyQyGj,1379.000,9miOm/Vlb7Yx+6pd,1516.000,CaKuBxlcnsITjCmV,1678.000,Y6Bn12L8NV0d5uAP,2580.000,5q//CclqEuqEFRcI,,,,
4,56,2026-04-04T06:20:21.040Z,2621.000,9,1328.000,k61GTnaj85PKZp3o,1388.000,CaKuBxlcnsITjCmV,1412.000,O83zb1I8QWCnVwhO,1727.000,9miOm/Vlb7Yx+6pd,2269.000,Anr4HTYjHMNke2Dj,2538.000,5q//CclqEuqEFRcI,2576.000,Y6Bn12L8NV0d5uAP,3155.000,O16Nr1Pj7pzyQyGj,3627.000,bc2UgfuIeMNy6DWv,,
4,57,2026-04-04T06:20:23.661Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:19:28.410Z,6406.000,7,2362.000,O83zb1I8QWCnVwhO,2711.000,Anr4HTYjHMNke2Dj,3825.000,O16Nr1Pj7pzyQyGj,4177.000,9miOm/Vlb7Yx+6pd,4728.000,5q//CclqEuqEFRcI,6302.000,CaKuBxlcnsITjCmV,6405.000,bc2UgfuIeMNy6DWv,,,,,,
5,2,2026-04-04T06:19:34.816Z,516.000,7,306.000,O83zb1I8QWCnVwhO,307.000,O16Nr1Pj7pzyQyGj,309.000,CaKuBxlcnsITjCmV,310.000,9miOm/Vlb7Yx+6pd,311.000,Anr4HTYjHMNke2Dj,410.000,5q//CclqEuqEFRcI,515.000,bc2UgfuIeMNy6DWv,,,,,,
5,3,2026-04-04T06:19:35.332Z,515.000,8,304.000,O16Nr1Pj7pzyQyGj,306.000,CaKuBxlcnsITjCmV,308.000,O83zb1I8QWCnVwhO,310.000,9miOm/Vlb7Yx+6pd,311.000,Anr4HTYjHMNke2Dj,411.000,5q//CclqEuqEFRcI,515.000,bc2UgfuIeMNy6DWv,924.000,Y6Bn12L8NV0d5uAP,,,,
5,4,2026-04-04T06:19:35.847Z,413.000,10,305.000,O83zb1I8QWCnVwhO,306.000,Anr4HTYjHMNke2Dj,308.000,9miOm/Vlb7Yx+6pd,308.000,O16Nr1Pj7pzyQyGj,309.000,CaKuBxlcnsITjCmV,411.000,k61GTnaj85PKZp3o,413.000,5q//CclqEuqEFRcI,518.000,bc2UgfuIeMNy6DWv,618.000,Y6Bn12L8NV0d5uAP,1461.000,jHoE9xP8Gch4LXk8
5,5,2026-04-04T06:19:36.260Z,510.000,9,305.000,k61GTnaj85PKZp3o,307.000,CaKuBxlcnsITjCmV,405.000,O16Nr1Pj7pzyQyGj,409.000,Anr4HTYjHMNke2Dj,410.000,9miOm/Vlb7Yx+6pd,412.000,O83zb1I8QWCnVwhO,509.000,bc2UgfuIeMNy6DWv,515.000,Y6Bn12L8NV0d5uAP,517.000,5q//CclqEuqEFRcI,,
5,6,2026-04-04T06:19:36.770Z,413.000,9,305.000,k61GTnaj85PKZp3o,307.000,CaKuBxlcnsITjCmV,308.000,O16Nr1Pj7pzyQyGj,311.000,9miOm/Vlb7Yx+6pd,312.000,O83zb1I8QWCnVwhO,314.000,Anr4HTYjHMNke2Dj,413.000,5q//CclqEuqEFRcI,419.000,bc2UgfuIeMNy6DWv,517.000,Y6Bn12L8NV0d5uAP,,
5,7,2026-04-04T06:19:37.183Z,507.000,9,405.000,O16Nr1Pj7pzyQyGj,408.000,k61GTnaj85PKZp3o,410.000,CaKuBxlcnsITjCmV,411.000,O83zb1I8QWCnVwhO,412.000,9miOm/Vlb7Yx+6pd,413.000,Anr4HTYjHMNke2Dj,507.000,5q//CclqEuqEFRcI,512.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,,
5,8,2026-04-04T06:19:37.690Z,412.000,10,313.000,k61GTnaj85PKZp3o,314.000,O16Nr1Pj7pzyQyGj,315.000,CaKuBxlcnsITjCmV,316.000,O83zb1I8QWCnVwhO,318.000,Anr4HTYjHMNke2Dj,319.000,9miOm/Vlb7Yx+6pd,412.000,Y6Bn12L8NV0d5uAP,418.000,5q//CclqEuqEFRcI,420.000,bc2UgfuIeMNy6DWv,1134.000,jHoE9xP8Gch4LXk8
5,9,2026-04-04T06:19:38.102Z,516.000,9,305.000,Anr4HTYjHMNke2Dj,306.000,O16Nr1Pj7pzyQyGj,308.000,k61GTnaj85PKZp3o,309.000,CaKuBxlcnsITjCmV,311.000,O83zb1I8QWCnVwhO,411.000,9miOm/Vlb7Yx+6pd,516.000,5q//CclqEuqEFRcI,518.000,bc2UgfuIeMNy6DWv,618.000,Y6Bn12L8NV0d5uAP,,
5,10,2026-04-04T06:19:38.618Z,370.000,10,305.000,CaKuBxlcnsITjCmV,306.000,O16Nr1Pj7pzyQyGj,308.000,Anr4HTYjHMNke2Dj,309.000,k61GTnaj85PKZp3o,310.000,9miOm/Vlb7Yx+6pd,311.000,O83zb1I8QWCnVwhO,370.000,bc2UgfuIeMNy6DWv,410.000,5q//CclqEuqEFRcI,412.000,Y6Bn12L8NV0d5uAP,918.000,jHoE9xP8Gch4LXk8
5,11,2026-04-04T06:19:38.988Z,516.000,10,305.000,O16Nr1Pj7pzyQyGj,307.000,9miOm/Vlb7Yx+6pd,310.000,O83zb1I8QWCnVwhO,343.000,CaKuBxlcnsITjCmV,345.000,Anr4HTYjHMNke2Dj,347.000,k61GTnaj85PKZp3o,516.000,5q//CclqEuqEFRcI,517.000,Y6Bn12L8NV0d5uAP,552.000,bc2UgfuIeMNy6DWv,1104.000,jHoE9xP8Gch4LXk8
5,12,2026-04-04T06:19:39.504Z,414.000,10,306.000,5q//CclqEuqEFRcI,307.000,O16Nr1Pj7pzyQyGj,308.000,9miOm/Vlb7Yx+6pd,310.000,O83zb1I8QWCnVwhO,412.000,Y6Bn12L8NV0d5uAP,413.000,bc2UgfuIeMNy6DWv,414.000,Anr4HTYjHMNke2Dj,415.000,CaKuBxlcnsITjCmV,417.000,k61GTnaj85PKZp3o,1046.000,jHoE9xP8Gch4LXk8
5,13,2026-04-04T06:19:39.918Z,509.000,9,304.000,Anr4HTYjHMNke2Dj,307.000,CaKuBxlcnsITjCmV,405.000,k61GTnaj85PKZp3o,405.000,O16Nr1Pj7pzyQyGj,407.000,O83zb1I8QWCnVwhO,408.000,9miOm/Vlb7Yx+6pd,509.000,5q//CclqEuqEFRcI,510.000,bc2UgfuIeMNy6DWv,512.000,Y6Bn12L8NV0d5uAP,,
5,14,2026-04-04T06:19:40.427Z,412.000,10,307.000,9miOm/Vlb7Yx+6pd,308.000,O16Nr1Pj7pzyQyGj,309.000,k61GTnaj85PKZp3o,311.000,O83zb1I8QWCnVwhO,312.000,Anr4HTYjHMNke2Dj,314.000,CaKuBxlcnsITjCmV,412.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,899.000,jHoE9xP8Gch4LXk8
5,15,2026-04-04T06:19:40.839Z,508.000,10,305.000,Anr4HTYjHMNke2Dj,307.000,k61GTnaj85PKZp3o,308.000,9miOm/Vlb7Yx+6pd,405.000,O16Nr1Pj7pzyQyGj,406.000,CaKuBxlcnsITjCmV,407.000,O83zb1I8QWCnVwhO,508.000,5q//CclqEuqEFRcI,511.000,Y6Bn12L8NV0d5uAP,512.000,bc2UgfuIeMNy6DWv,933.000,jHoE9xP8Gch4LXk8
5,16,2026-04-04T06:19:41.347Z,412.000,10,309.000,O83zb1I8QWCnVwhO,309.000,O16Nr1Pj7pzyQyGj,311.000,Anr4HTYjHMNke2Dj,312.000,9miOm/Vlb7Yx+6pd,313.000,CaKuBxlcnsITjCmV,316.000,k61GTnaj85PKZp3o,412.000,5q//CclqEuqEFRcI,414.000,bc2UgfuIeMNy6DWv,417.000,Y6Bn12L8NV0d5uAP,900.000,jHoE9xP8Gch4LXk8
5,17,2026-04-04T06:19:41.759Z,510.000,10,307.000,Anr4HTYjHMNke2Dj,407.000,9miOm/Vlb7Yx+6pd,409.000,O83zb1I8QWCnVwhO,409.000,O16Nr1Pj7pzyQyGj,411.000,CaKuBxlcnsITjCmV,412.000,k61GTnaj85PKZp3o,510.000,Y6Bn12L8NV0d5uAP,512.000,bc2UgfuIeMNy6DWv,514.000,5q//CclqEuqEFRcI,979.000,jHoE9xP8Gch4LXk8
5,18,2026-04-04T06:19:42.269Z,414.000,9,310.000,k61GTnaj85PKZp3o,311.000,O16Nr1Pj7pzyQyGj,312.000,CaKuBxlcnsITjCmV,314.000,9miOm/Vlb7Yx+6pd,314.000,Anr4HTYjHMNke2Dj,315.000,O83zb1I8QWCnVwhO,414.000,bc2UgfuIeMNy6DWv,414.000,Y6Bn12L8NV0d5uAP,415.000,5q//CclqEuqEFRcI,,
5,19,2026-04-04T06:19:42.683Z,510.000,10,305.000,k61GTnaj85PKZp3o,406.000,9miOm/Vlb7Yx+6pd,407.000,Anr4HTYjHMNke2Dj,407.000,O16Nr1Pj7pzyQyGj,409.000,CaKuBxlcnsITjCmV,411.000,O83zb1I8QWCnVwhO,510.000,bc2UgfuIeMNy6DWv,511.000,5q//CclqEuqEFRcI,513.000,Y6Bn12L8NV0d5uAP,972.000,jHoE9xP8Gch4LXk8
