Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,61,2026-04-03T17:41:08.128Z,723.000,8,454.000,9vcXT8fslL2FcmRn,468.000,VYNOZEGGeTX4VV0c,490.000,NUZPEOsEsRJ3JfHI,515.000,Ho+DZULwAIPDoKLU,621.000,BkaLHNLBsHOE0+VL,636.000,54b5FsPgA7yPQbaK,710.000,ePe+g3jespd7I0/X,867.000,43hhrErNfvEJyNAn,,,,
0,62,2026-04-03T17:41:08.851Z,587.000,8,429.000,VYNOZEGGeTX4VV0c,450.000,ePe+g3jespd7I0/X,508.000,NUZPEOsEsRJ3JfHI,526.000,BkaLHNLBsHOE0+VL,542.000,Ho+DZULwAIPDoKLU,561.000,54b5FsPgA7yPQbaK,580.000,9vcXT8fslL2FcmRn,646.000,43hhrErNfvEJyNAn,,,,
0,63,2026-04-03T17:41:09.438Z,561.000,8,372.000,VYNOZEGGeTX4VV0c,447.000,NUZPEOsEsRJ3JfHI,467.000,9vcXT8fslL2FcmRn,484.000,54b5FsPgA7yPQbaK,504.000,ePe+g3jespd7I0/X,529.000,BkaLHNLBsHOE0+VL,551.000,Ho+DZULwAIPDoKLU,637.000,43hhrErNfvEJyNAn,,,,
0,64,2026-04-03T17:41:09.999Z,499.000,8,339.000,VYNOZEGGeTX4VV0c,358.000,54b5FsPgA7yPQbaK,390.000,BkaLHNLBsHOE0+VL,447.000,ePe+g3jespd7I0/X,463.000,Ho+DZULwAIPDoKLU,478.000,9vcXT8fslL2FcmRn,494.000,NUZPEOsEsRJ3JfHI,735.000,43hhrErNfvEJyNAn,,,,
0,65,2026-04-03T17:41:10.498Z,469.000,8,243.000,VYNOZEGGeTX4VV0c,330.000,9vcXT8fslL2FcmRn,367.000,BkaLHNLBsHOE0+VL,383.000,Ho+DZULwAIPDoKLU,438.000,54b5FsPgA7yPQbaK,451.000,NUZPEOsEsRJ3JfHI,463.000,ePe+g3jespd7I0/X,665.000,43hhrErNfvEJyNAn,,,,
0,66,2026-04-03T17:41:10.967Z,385.000,8,253.000,VYNOZEGGeTX4VV0c,312.000,9vcXT8fslL2FcmRn,325.000,BkaLHNLBsHOE0+VL,336.000,ePe+g3jespd7I0/X,351.000,54b5FsPgA7yPQbaK,368.000,Ho+DZULwAIPDoKLU,381.000,NUZPEOsEsRJ3JfHI,505.000,43hhrErNfvEJyNAn,,,,
0,67,2026-04-03T17:41:11.352Z,439.000,8,282.000,VYNOZEGGeTX4VV0c,299.000,BkaLHNLBsHOE0+VL,310.000,Ho+DZULwAIPDoKLU,369.000,NUZPEOsEsRJ3JfHI,391.000,9vcXT8fslL2FcmRn,420.000,54b5FsPgA7yPQbaK,435.000,43hhrErNfvEJyNAn,448.000,ePe+g3jespd7I0/X,,,,
0,68,2026-04-03T17:41:11.791Z,407.000,8,347.000,VYNOZEGGeTX4VV0c,359.000,Ho+DZULwAIPDoKLU,368.000,BkaLHNLBsHOE0+VL,376.000,54b5FsPgA7yPQbaK,385.000,NUZPEOsEsRJ3JfHI,394.000,9vcXT8fslL2FcmRn,404.000,ePe+g3jespd7I0/X,413.000,43hhrErNfvEJyNAn,,,,
0,69,2026-04-03T17:41:12.198Z,550.000,8,273.000,VYNOZEGGeTX4VV0c,380.000,ePe+g3jespd7I0/X,401.000,9vcXT8fslL2FcmRn,488.000,Ho+DZULwAIPDoKLU,505.000,BkaLHNLBsHOE0+VL,518.000,43hhrErNfvEJyNAn,546.000,54b5FsPgA7yPQbaK,558.000,NUZPEOsEsRJ3JfHI,,,,
0,70,2026-04-03T17:41:12.748Z,437.000,8,322.000,ePe+g3jespd7I0/X,330.000,VYNOZEGGeTX4VV0c,343.000,54b5FsPgA7yPQbaK,387.000,NUZPEOsEsRJ3JfHI,397.000,Ho+DZULwAIPDoKLU,424.000,43hhrErNfvEJyNAn,435.000,9vcXT8fslL2FcmRn,594.000,BkaLHNLBsHOE0+VL,,,,
0,71,2026-04-03T17:41:13.185Z,541.000,8,348.000,9vcXT8fslL2FcmRn,414.000,NUZPEOsEsRJ3JfHI,423.000,VYNOZEGGeTX4VV0c,446.000,ePe+g3jespd7I0/X,469.000,Ho+DZULwAIPDoKLU,486.000,54b5FsPgA7yPQbaK,536.000,BkaLHNLBsHOE0+VL,560.000,43hhrErNfvEJyNAn,,,,
0,72,2026-04-03T17:41:13.726Z,548.000,8,428.000,VYNOZEGGeTX4VV0c,471.000,NUZPEOsEsRJ3JfHI,483.000,54b5FsPgA7yPQbaK,497.000,Ho+DZULwAIPDoKLU,514.000,ePe+g3jespd7I0/X,530.000,BkaLHNLBsHOE0+VL,543.000,43hhrErNfvEJyNAn,611.000,9vcXT8fslL2FcmRn,,,,
0,73,2026-04-03T17:41:14.274Z,585.000,8,465.000,VYNOZEGGeTX4VV0c,514.000,9vcXT8fslL2FcmRn,526.000,43hhrErNfvEJyNAn,537.000,BkaLHNLBsHOE0+VL,552.000,NUZPEOsEsRJ3JfHI,565.000,54b5FsPgA7yPQbaK,580.000,Ho+DZULwAIPDoKLU,664.000,ePe+g3jespd7I0/X,,,,
0,74,2026-04-03T17:41:14.859Z,617.000,8,429.000,BkaLHNLBsHOE0+VL,438.000,VYNOZEGGeTX4VV0c,480.000,54b5FsPgA7yPQbaK,498.000,NUZPEOsEsRJ3JfHI,554.000,Ho+DZULwAIPDoKLU,566.000,ePe+g3jespd7I0/X,612.000,43hhrErNfvEJyNAn,623.000,9vcXT8fslL2FcmRn,,,,
0,75,2026-04-03T17:41:15.476Z,422.000,8,293.000,VYNOZEGGeTX4VV0c,352.000,54b5FsPgA7yPQbaK,363.000,Ho+DZULwAIPDoKLU,377.000,ePe+g3jespd7I0/X,388.000,BkaLHNLBsHOE0+VL,402.000,NUZPEOsEsRJ3JfHI,416.000,9vcXT8fslL2FcmRn,606.000,43hhrErNfvEJyNAn,,,,
0,76,2026-04-03T17:41:15.898Z,447.000,8,325.000,Ho+DZULwAIPDoKLU,367.000,BkaLHNLBsHOE0+VL,381.000,9vcXT8fslL2FcmRn,387.000,VYNOZEGGeTX4VV0c,411.000,ePe+g3jespd7I0/X,429.000,54b5FsPgA7yPQbaK,443.000,NUZPEOsEsRJ3JfHI,457.000,43hhrErNfvEJyNAn,,,,
0,77,2026-04-03T17:41:16.345Z,457.000,8,341.000,VYNOZEGGeTX4VV0c,357.000,9vcXT8fslL2FcmRn,368.000,BkaLHNLBsHOE0+VL,411.000,Ho+DZULwAIPDoKLU,427.000,ePe+g3jespd7I0/X,440.000,43hhrErNfvEJyNAn,453.000,NUZPEOsEsRJ3JfHI,523.000,54b5FsPgA7yPQbaK,,,,
0,78,2026-04-03T17:41:16.802Z,553.000,8,302.000,VYNOZEGGeTX4VV0c,390.000,ePe+g3jespd7I0/X,402.000,9vcXT8fslL2FcmRn,413.000,Ho+DZULwAIPDoKLU,497.000,BkaLHNLBsHOE0+VL,522.000,NUZPEOsEsRJ3JfHI,550.000,54b5FsPgA7yPQbaK,625.000,43hhrErNfvEJyNAn,,,,
0,79,2026-04-03T17:41:17.355Z,503.000,8,290.000,Ho+DZULwAIPDoKLU,297.000,VYNOZEGGeTX4VV0c,355.000,9vcXT8fslL2FcmRn,436.000,ePe+g3jespd7I0/X,470.000,54b5FsPgA7yPQbaK,484.000,BkaLHNLBsHOE0+VL,499.000,NUZPEOsEsRJ3JfHI,515.000,43hhrErNfvEJyNAn,,,,
0,80,2026-04-03T17:41:17.858Z,464.000,9,251.000,VYNOZEGGeTX4VV0c,317.000,ePe+g3jespd7I0/X,332.000,Ho+DZULwAIPDoKLU,387.000,43hhrErNfvEJyNAn,400.000,9vcXT8fslL2FcmRn,420.000,54b5FsPgA7yPQbaK,458.000,NUZPEOsEsRJ3JfHI,471.000,BkaLHNLBsHOE0+VL,728.000,KQSYm27WNd61SkCW,,
0,81,2026-04-03T17:41:18.322Z,406.000,8,230.000,VYNOZEGGeTX4VV0c,282.000,Ho+DZULwAIPDoKLU,329.000,BkaLHNLBsHOE0+VL,343.000,9vcXT8fslL2FcmRn,353.000,43hhrErNfvEJyNAn,370.000,ePe+g3jespd7I0/X,403.000,54b5FsPgA7yPQbaK,413.000,NUZPEOsEsRJ3JfHI,,,,
0,82,2026-04-03T17:41:18.728Z,405.000,9,250.000,VYNOZEGGeTX4VV0c,272.000,BkaLHNLBsHOE0+VL,323.000,Ho+DZULwAIPDoKLU,365.000,9vcXT8fslL2FcmRn,377.000,43hhrErNfvEJyNAn,388.000,NUZPEOsEsRJ3JfHI,402.000,ePe+g3jespd7I0/X,414.000,54b5FsPgA7yPQbaK,680.000,KQSYm27WNd61SkCW,,
0,83,2026-04-03T17:41:19.133Z,437.000,9,308.000,VYNOZEGGeTX4VV0c,327.000,54b5FsPgA7yPQbaK,346.000,ePe+g3jespd7I0/X,361.000,BkaLHNLBsHOE0+VL,375.000,9vcXT8fslL2FcmRn,387.000,Ho+DZULwAIPDoKLU,435.000,NUZPEOsEsRJ3JfHI,448.000,43hhrErNfvEJyNAn,572.000,KQSYm27WNd61SkCW,,
0,84,2026-04-03T17:41:19.570Z,389.000,9,259.000,VYNOZEGGeTX4VV0c,283.000,Ho+DZULwAIPDoKLU,309.000,BkaLHNLBsHOE0+VL,345.000,9vcXT8fslL2FcmRn,354.000,54b5FsPgA7yPQbaK,373.000,ePe+g3jespd7I0/X,386.000,NUZPEOsEsRJ3JfHI,425.000,KQSYm27WNd61SkCW,593.000,43hhrErNfvEJyNAn,,
0,85,2026-04-03T17:41:19.959Z,509.000,9,292.000,VYNOZEGGeTX4VV0c,358.000,9vcXT8fslL2FcmRn,377.000,NUZPEOsEsRJ3JfHI,413.000,Ho+DZULwAIPDoKLU,457.000,54b5FsPgA7yPQbaK,496.000,BkaLHNLBsHOE0+VL,506.000,KQSYm27WNd61SkCW,668.000,43hhrErNfvEJyNAn,716.000,ePe+g3jespd7I0/X,,
0,86,2026-04-03T17:41:20.468Z,509.000,8,283.000,VYNOZEGGeTX4VV0c,300.000,Ho+DZULwAIPDoKLU,311.000,9vcXT8fslL2FcmRn,320.000,BkaLHNLBsHOE0+VL,353.000,KQSYm27WNd61SkCW,367.000,NUZPEOsEsRJ3JfHI,506.000,54b5FsPgA7yPQbaK,726.000,43hhrErNfvEJyNAn,,,,
0,87,2026-04-03T17:41:20.977Z,450.000,9,335.000,NUZPEOsEsRJ3JfHI,350.000,VYNOZEGGeTX4VV0c,383.000,54b5FsPgA7yPQbaK,398.000,KQSYm27WNd61SkCW,415.000,9vcXT8fslL2FcmRn,430.000,Ho+DZULwAIPDoKLU,446.000,BkaLHNLBsHOE0+VL,531.000,43hhrErNfvEJyNAn,689.000,ePe+g3jespd7I0/X,,
0,88,2026-04-03T17:41:21.427Z,523.000,9,325.000,VYNOZEGGeTX4VV0c,370.000,Ho+DZULwAIPDoKLU,413.000,NUZPEOsEsRJ3JfHI,425.000,9vcXT8fslL2FcmRn,435.000,BkaLHNLBsHOE0+VL,448.000,54b5FsPgA7yPQbaK,516.000,KQSYm27WNd61SkCW,536.000,ePe+g3jespd7I0/X,657.000,43hhrErNfvEJyNAn,,
0,89,2026-04-03T17:41:21.950Z,396.000,9,311.000,VYNOZEGGeTX4VV0c,324.000,Ho+DZULwAIPDoKLU,345.000,ePe+g3jespd7I0/X,355.000,54b5FsPgA7yPQbaK,367.000,BkaLHNLBsHOE0+VL,382.000,NUZPEOsEsRJ3JfHI,392.000,9vcXT8fslL2FcmRn,730.000,43hhrErNfvEJyNAn,756.000,KQSYm27WNd61SkCW,,
0,90,2026-04-03T17:41:22.346Z,539.000,9,239.000,VYNOZEGGeTX4VV0c,345.000,NUZPEOsEsRJ3JfHI,370.000,BkaLHNLBsHOE0+VL,380.000,ePe+g3jespd7I0/X,421.000,9vcXT8fslL2FcmRn,488.000,Ho+DZULwAIPDoKLU,530.000,54b5FsPgA7yPQbaK,763.000,KQSYm27WNd61SkCW,848.000,43hhrErNfvEJyNAn,,
0,91,2026-04-03T17:41:22.885Z,474.000,9,323.000,Ho+DZULwAIPDoKLU,337.000,9vcXT8fslL2FcmRn,349.000,54b5FsPgA7yPQbaK,360.000,VYNOZEGGeTX4VV0c,415.000,ePe+g3jespd7I0/X,454.000,BkaLHNLBsHOE0+VL,470.000,NUZPEOsEsRJ3JfHI,716.000,KQSYm27WNd61SkCW,761.000,43hhrErNfvEJyNAn,,
0,92,2026-04-03T17:41:23.359Z,444.000,9,292.000,VYNOZEGGeTX4VV0c,306.000,BkaLHNLBsHOE0+VL,372.000,9vcXT8fslL2FcmRn,383.000,ePe+g3jespd7I0/X,393.000,Ho+DZULwAIPDoKLU,405.000,54b5FsPgA7yPQbaK,438.000,NUZPEOsEsRJ3JfHI,507.000,KQSYm27WNd61SkCW,822.000,43hhrErNfvEJyNAn,,
0,93,2026-04-03T17:41:23.803Z,506.000,9,348.000,VYNOZEGGeTX4VV0c,365.000,54b5FsPgA7yPQbaK,418.000,NUZPEOsEsRJ3JfHI,432.000,ePe+g3jespd7I0/X,480.000,BkaLHNLBsHOE0+VL,492.000,9vcXT8fslL2FcmRn,503.000,KQSYm27WNd61SkCW,515.000,Ho+DZULwAIPDoKLU,785.000,43hhrErNfvEJyNAn,,
0,94,2026-04-03T17:41:24.309Z,430.000,8,231.000,VYNOZEGGeTX4VV0c,307.000,Ho+DZULwAIPDoKLU,318.000,54b5FsPgA7yPQbaK,330.000,BkaLHNLBsHOE0+VL,396.000,ePe+g3jespd7I0/X,414.000,KQSYm27WNd61SkCW,426.000,NUZPEOsEsRJ3JfHI,441.000,9vcXT8fslL2FcmRn,,,,
0,95,2026-04-03T17:41:24.739Z,544.000,9,303.000,VYNOZEGGeTX4VV0c,375.000,ePe+g3jespd7I0/X,402.000,9vcXT8fslL2FcmRn,431.000,BkaLHNLBsHOE0+VL,496.000,Ho+DZULwAIPDoKLU,506.000,54b5FsPgA7yPQbaK,538.000,NUZPEOsEsRJ3JfHI,555.000,43hhrErNfvEJyNAn,785.000,KQSYm27WNd61SkCW,,
0,96,2026-04-03T17:41:25.283Z,490.000,9,275.000,VYNOZEGGeTX4VV0c,293.000,9vcXT8fslL2FcmRn,331.000,BkaLHNLBsHOE0+VL,421.000,Ho+DZULwAIPDoKLU,443.000,ePe+g3jespd7I0/X,476.000,54b5FsPgA7yPQbaK,487.000,NUZPEOsEsRJ3JfHI,497.000,43hhrErNfvEJyNAn,783.000,KQSYm27WNd61SkCW,,
0,97,2026-04-03T17:41:25.773Z,461.000,9,327.000,VYNOZEGGeTX4VV0c,344.000,BkaLHNLBsHOE0+VL,355.000,9vcXT8fslL2FcmRn,366.000,Ho+DZULwAIPDoKLU,399.000,ePe+g3jespd7I0/X,412.000,43hhrErNfvEJyNAn,455.000,NUZPEOsEsRJ3JfHI,471.000,54b5FsPgA7yPQbaK,714.000,KQSYm27WNd61SkCW,,
0,98,2026-04-03T17:41:26.234Z,410.000,9,323.000,VYNOZEGGeTX4VV0c,345.000,Ho+DZULwAIPDoKLU,360.000,9vcXT8fslL2FcmRn,370.000,ePe+g3jespd7I0/X,383.000,NUZPEOsEsRJ3JfHI,395.000,BkaLHNLBsHOE0+VL,406.000,43hhrErNfvEJyNAn,459.000,54b5FsPgA7yPQbaK,594.000,KQSYm27WNd61SkCW,,
0,99,2026-04-03T17:41:26.644Z,476.000,9,342.000,VYNOZEGGeTX4VV0c,389.000,BkaLHNLBsHOE0+VL,405.000,NUZPEOsEsRJ3JfHI,425.000,9vcXT8fslL2FcmRn,445.000,43hhrErNfvEJyNAn,460.000,Ho+DZULwAIPDoKLU,472.000,ePe+g3jespd7I0/X,759.000,KQSYm27WNd61SkCW,795.000,54b5FsPgA7yPQbaK,,
0,100,2026-04-03T17:41:27.120Z,494.000,9,325.000,VYNOZEGGeTX4VV0c,433.000,9vcXT8fslL2FcmRn,447.000,NUZPEOsEsRJ3JfHI,459.000,BkaLHNLBsHOE0+VL,470.000,Ho+DZULwAIPDoKLU,481.000,43hhrErNfvEJyNAn,491.000,ePe+g3jespd7I0/X,501.000,KQSYm27WNd61SkCW,818.000,54b5FsPgA7yPQbaK,,
0,101,2026-04-03T17:41:27.614Z,369.000,8,242.000,NUZPEOsEsRJ3JfHI,272.000,Ho+DZULwAIPDoKLU,277.000,VYNOZEGGeTX4VV0c,289.000,BkaLHNLBsHOE0+VL,334.000,9vcXT8fslL2FcmRn,352.000,KQSYm27WNd61SkCW,365.000,ePe+g3jespd7I0/X,451.000,43hhrErNfvEJyNAn,,,,
0,102,2026-04-03T17:41:27.983Z,602.000,9,274.000,VYNOZEGGeTX4VV0c,366.000,Ho+DZULwAIPDoKLU,461.000,ePe+g3jespd7I0/X,472.000,9vcXT8fslL2FcmRn,556.000,NUZPEOsEsRJ3JfHI,573.000,BkaLHNLBsHOE0+VL,599.000,54b5FsPgA7yPQbaK,609.000,43hhrErNfvEJyNAn,956.000,KQSYm27WNd61SkCW,,
0,103,2026-04-03T17:41:28.585Z,422.000,8,279.000,VYNOZEGGeTX4VV0c,309.000,9vcXT8fslL2FcmRn,327.000,Ho+DZULwAIPDoKLU,341.000,BkaLHNLBsHOE0+VL,378.000,NUZPEOsEsRJ3JfHI,398.000,54b5FsPgA7yPQbaK,417.000,43hhrErNfvEJyNAn,431.000,ePe+g3jespd7I0/X,,,,
0,104,2026-04-03T17:41:29.007Z,504.000,9,292.000,VYNOZEGGeTX4VV0c,345.000,BkaLHNLBsHOE0+VL,416.000,NUZPEOsEsRJ3JfHI,429.000,9vcXT8fslL2FcmRn,478.000,Ho+DZULwAIPDoKLU,487.000,54b5FsPgA7yPQbaK,499.000,43hhrErNfvEJyNAn,511.000,ePe+g3jespd7I0/X,904.000,AOEusc6hUnZbEEcV,,
0,105,2026-04-03T17:41:29.511Z,440.000,9,319.000,VYNOZEGGeTX4VV0c,337.000,Ho+DZULwAIPDoKLU,367.000,ePe+g3jespd7I0/X,378.000,9vcXT8fslL2FcmRn,394.000,NUZPEOsEsRJ3JfHI,420.000,43hhrErNfvEJyNAn,437.000,BkaLHNLBsHOE0+VL,449.000,54b5FsPgA7yPQbaK,677.000,KQSYm27WNd61SkCW,,
0,106,2026-04-03T17:41:29.951Z,705.000,9,524.000,VYNOZEGGeTX4VV0c,598.000,9vcXT8fslL2FcmRn,612.000,BkaLHNLBsHOE0+VL,624.000,Ho+DZULwAIPDoKLU,663.000,NUZPEOsEsRJ3JfHI,674.000,ePe+g3jespd7I0/X,700.000,54b5FsPgA7yPQbaK,786.000,KQSYm27WNd61SkCW,1056.000,43hhrErNfvEJyNAn,,
0,107,2026-04-03T17:41:30.656Z,570.000,10,360.000,VYNOZEGGeTX4VV0c,375.000,Ho+DZULwAIPDoKLU,446.000,BkaLHNLBsHOE0+VL,459.000,NUZPEOsEsRJ3JfHI,475.000,ePe+g3jespd7I0/X,489.000,9vcXT8fslL2FcmRn,567.000,54b5FsPgA7yPQbaK,735.000,KQSYm27WNd61SkCW,856.000,43hhrErNfvEJyNAn,867.000,AOEusc6hUnZbEEcV
0,108,2026-04-03T17:41:31.226Z,573.000,10,400.000,VYNOZEGGeTX4VV0c,463.000,9vcXT8fslL2FcmRn,478.000,BkaLHNLBsHOE0+VL,495.000,54b5FsPgA7yPQbaK,534.000,Ho+DZULwAIPDoKLU,548.000,ePe+g3jespd7I0/X,565.000,NUZPEOsEsRJ3JfHI,610.000,43hhrErNfvEJyNAn,846.000,KQSYm27WNd61SkCW,864.000,AOEusc6hUnZbEEcV
0,109,2026-04-03T17:41:31.799Z,451.000,9,332.000,VYNOZEGGeTX4VV0c,356.000,9vcXT8fslL2FcmRn,371.000,Ho+DZULwAIPDoKLU,385.000,BkaLHNLBsHOE0+VL,405.000,54b5FsPgA7yPQbaK,432.000,43hhrErNfvEJyNAn,446.000,ePe+g3jespd7I0/X,460.000,NUZPEOsEsRJ3JfHI,781.000,KQSYm27WNd61SkCW,,
0,110,2026-04-03T17:41:32.250Z,462.000,9,338.000,VYNOZEGGeTX4VV0c,385.000,9vcXT8fslL2FcmRn,399.000,Ho+DZULwAIPDoKLU,412.000,NUZPEOsEsRJ3JfHI,425.000,43hhrErNfvEJyNAn,438.000,54b5FsPgA7yPQbaK,456.000,ePe+g3jespd7I0/X,470.000,BkaLHNLBsHOE0+VL,769.000,KQSYm27WNd61SkCW,,
0,111,2026-04-03T17:41:32.712Z,463.000,9,315.000,VYNOZEGGeTX4VV0c,360.000,54b5FsPgA7yPQbaK,374.000,ePe+g3jespd7I0/X,386.000,Ho+DZULwAIPDoKLU,400.000,9vcXT8fslL2FcmRn,447.000,BkaLHNLBsHOE0+VL,459.000,NUZPEOsEsRJ3JfHI,472.000,43hhrErNfvEJyNAn,746.000,KQSYm27WNd61SkCW,,
0,112,2026-04-03T17:41:33.175Z,1115.000,9,266.000,VYNOZEGGeTX4VV0c,323.000,ePe+g3jespd7I0/X,410.000,54b5FsPgA7yPQbaK,469.000,NUZPEOsEsRJ3JfHI,1093.000,9vcXT8fslL2FcmRn,1103.000,43hhrErNfvEJyNAn,1112.000,BkaLHNLBsHOE0+VL,1122.000,KQSYm27WNd61SkCW,1400.000,Ho+DZULwAIPDoKLU,,
0,113,2026-04-03T17:41:34.290Z,803.000,9,478.000,VYNOZEGGeTX4VV0c,504.000,9vcXT8fslL2FcmRn,624.000,BkaLHNLBsHOE0+VL,650.000,54b5FsPgA7yPQbaK,669.000,KQSYm27WNd61SkCW,710.000,43hhrErNfvEJyNAn,774.000,Ho+DZULwAIPDoKLU,826.000,NUZPEOsEsRJ3JfHI,1368.000,ePe+g3jespd7I0/X,,
0,114,2026-04-03T17:41:35.093Z,796.000,9,632.000,VYNOZEGGeTX4VV0c,653.000,NUZPEOsEsRJ3JfHI,676.000,BkaLHNLBsHOE0+VL,704.000,54b5FsPgA7yPQbaK,730.000,43hhrErNfvEJyNAn,758.000,9vcXT8fslL2FcmRn,785.000,Ho+DZULwAIPDoKLU,970.000,KQSYm27WNd61SkCW,1187.000,ePe+g3jespd7I0/X,,
0,115,2026-04-03T17:41:35.889Z,927.000,9,550.000,VYNOZEGGeTX4VV0c,580.000,9vcXT8fslL2FcmRn,605.000,Ho+DZULwAIPDoKLU,626.000,BkaLHNLBsHOE0+VL,733.000,54b5FsPgA7yPQbaK,763.000,KQSYm27WNd61SkCW,911.000,NUZPEOsEsRJ3JfHI,951.000,ePe+g3jespd7I0/X,983.000,43hhrErNfvEJyNAn,,
0,116,2026-04-03T17:41:36.816Z,839.000,9,672.000,NUZPEOsEsRJ3JfHI,700.000,54b5FsPgA7yPQbaK,713.000,VYNOZEGGeTX4VV0c,767.000,9vcXT8fslL2FcmRn,791.000,43hhrErNfvEJyNAn,813.000,BkaLHNLBsHOE0+VL,831.000,ePe+g3jespd7I0/X,853.000,Ho+DZULwAIPDoKLU,926.000,KQSYm27WNd61SkCW,,
0,117,2026-04-03T17:41:37.655Z,798.000,9,636.000,VYNOZEGGeTX4VV0c,665.000,NUZPEOsEsRJ3JfHI,688.000,BkaLHNLBsHOE0+VL,710.000,9vcXT8fslL2FcmRn,739.000,54b5FsPgA7yPQbaK,762.000,Ho+DZULwAIPDoKLU,787.000,43hhrErNfvEJyNAn,813.000,ePe+g3jespd7I0/X,877.000,KQSYm27WNd61SkCW,,
0,118,2026-04-03T17:41:38.453Z,693.000,9,500.000,VYNOZEGGeTX4VV0c,538.000,54b5FsPgA7yPQbaK,560.000,9vcXT8fslL2FcmRn,583.000,Ho+DZULwAIPDoKLU,605.000,43hhrErNfvEJyNAn,627.000,KQSYm27WNd61SkCW,683.000,BkaLHNLBsHOE0+VL,705.000,ePe+g3jespd7I0/X,766.000,NUZPEOsEsRJ3JfHI,,
0,119,2026-04-03T17:41:39.146Z,691.000,9,550.000,9vcXT8fslL2FcmRn,571.000,KQSYm27WNd61SkCW,592.000,54b5FsPgA7yPQbaK,616.000,BkaLHNLBsHOE0+VL,637.000,Ho+DZULwAIPDoKLU,649.000,VYNOZEGGeTX4VV0c,678.000,43hhrErNfvEJyNAn,704.000,ePe+g3jespd7I0/X,775.000,NUZPEOsEsRJ3JfHI,,
0,120,2026-04-03T17:41:39.837Z,700.000,9,515.000,VYNOZEGGeTX4VV0c,535.000,54b5FsPgA7yPQbaK,587.000,Ho+DZULwAIPDoKLU,604.000,BkaLHNLBsHOE0+VL,623.000,NUZPEOsEsRJ3JfHI,658.000,KQSYm27WNd61SkCW,692.000,9vcXT8fslL2FcmRn,766.000,ePe+g3jespd7I0/X,1221.000,43hhrErNfvEJyNAn,,
0,121,2026-04-03T17:41:40.537Z,1481.000,9,837.000,9vcXT8fslL2FcmRn,929.000,VYNOZEGGeTX4VV0c,1169.000,Ho+DZULwAIPDoKLU,1200.000,BkaLHNLBsHOE0+VL,1312.000,54b5FsPgA7yPQbaK,1331.000,43hhrErNfvEJyNAn,1472.000,KQSYm27WNd61SkCW,1624.000,NUZPEOsEsRJ3JfHI,1855.000,ePe+g3jespd7I0/X,,
0,122,2026-04-03T17:41:42.018Z,886.000,9,643.000,VYNOZEGGeTX4VV0c,684.000,KQSYm27WNd61SkCW,725.000,43hhrErNfvEJyNAn,764.000,54b5FsPgA7yPQbaK,801.000,Ho+DZULwAIPDoKLU,836.000,BkaLHNLBsHOE0+VL,871.000,NUZPEOsEsRJ3JfHI,913.000,ePe+g3jespd7I0/X,1084.000,9vcXT8fslL2FcmRn,,
0,123,2026-04-03T17:41:42.904Z,1155.000,8,702.000,VYNOZEGGeTX4VV0c,743.000,BkaLHNLBsHOE0+VL,872.000,NUZPEOsEsRJ3JfHI,936.000,Ho+DZULwAIPDoKLU,976.000,9vcXT8fslL2FcmRn,1103.000,54b5FsPgA7yPQbaK,1141.000,43hhrErNfvEJyNAn,1170.000,KQSYm27WNd61SkCW,,,,
0,124,2026-04-03T17:41:44.059Z,1166.000,8,874.000,VYNOZEGGeTX4VV0c,934.000,9vcXT8fslL2FcmRn,971.000,43hhrErNfvEJyNAn,1002.000,KQSYm27WNd61SkCW,1035.000,BkaLHNLBsHOE0+VL,1061.000,Ho+DZULwAIPDoKLU,1149.000,NUZPEOsEsRJ3JfHI,1191.000,54b5FsPgA7yPQbaK,,,,
0,125,2026-04-03T17:41:45.225Z,985.000,10,726.000,NUZPEOsEsRJ3JfHI,760.000,54b5FsPgA7yPQbaK,786.000,VYNOZEGGeTX4VV0c,817.000,BkaLHNLBsHOE0+VL,914.000,Ho+DZULwAIPDoKLU,941.000,KQSYm27WNd61SkCW,972.000,9vcXT8fslL2FcmRn,1000.000,43hhrErNfvEJyNAn,1066.000,ePe+g3jespd7I0/X,1549.000,AOEusc6hUnZbEEcV
0,126,2026-04-03T17:41:46.210Z,742.000,9,537.000,VYNOZEGGeTX4VV0c,592.000,9vcXT8fslL2FcmRn,620.000,BkaLHNLBsHOE0+VL,646.000,Ho+DZULwAIPDoKLU,673.000,54b5FsPgA7yPQbaK,702.000,KQSYm27WNd61SkCW,731.000,NUZPEOsEsRJ3JfHI,879.000,43hhrErNfvEJyNAn,1375.000,ePe+g3jespd7I0/X,,
