Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,34,2026-04-04T09:30:58.983Z,1044.000,10,713.000,Zgts/EyyjNygvjQO,729.000,0UhP9ie85KJVtqqF,760.000,0AFyKzPTxvczlBjM,774.000,JX9OydzmeCtJppmj,788.000,cfA47rRBqq1lqZAZ,1011.000,vBxZ3m5FX71Qt/C2,1067.000,DZp7WBjICLMsYopG,1045.000,0V4eTDIEl6foFyqx,1102.000,7JyHjeAktRjn2Yrg,1089.000,En6K/u0/9PQFkxmY
6,35,2026-04-04T09:31:00.027Z,13155.000,7,1211.000,0AFyKzPTxvczlBjM,1243.000,0UhP9ie85KJVtqqF,3481.000,En6K/u0/9PQFkxmY,3561.000,Zgts/EyyjNygvjQO,3653.000,0V4eTDIEl6foFyqx,12769.000,DZp7WBjICLMsYopG,13135.000,7JyHjeAktRjn2Yrg,,,,,,
6,36,2026-04-04T09:31:13.182Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:30:39.886Z,4122.000,8,675.000,7JyHjeAktRjn2Yrg,1409.000,0UhP9ie85KJVtqqF,1637.000,cfA47rRBqq1lqZAZ,2739.000,JX9OydzmeCtJppmj,2966.000,0AFyKzPTxvczlBjM,3211.000,0V4eTDIEl6foFyqx,4265.000,vBxZ3m5FX71Qt/C2,4449.000,En6K/u0/9PQFkxmY,,,,
7,2,2026-04-04T09:30:44.008Z,478.000,8,1.000,cfA47rRBqq1lqZAZ,1.000,0AFyKzPTxvczlBjM,3.000,7JyHjeAktRjn2Yrg,3.000,0UhP9ie85KJVtqqF,160.000,JX9OydzmeCtJppmj,374.000,vBxZ3m5FX71Qt/C2,478.000,0V4eTDIEl6foFyqx,1619.000,Zgts/EyyjNygvjQO,,,,
7,3,2026-04-04T09:30:44.486Z,717.000,10,437.000,0V4eTDIEl6foFyqx,663.000,cfA47rRBqq1lqZAZ,665.000,0UhP9ie85KJVtqqF,668.000,0AFyKzPTxvczlBjM,673.000,7JyHjeAktRjn2Yrg,674.000,JX9OydzmeCtJppmj,717.000,vBxZ3m5FX71Qt/C2,745.000,En6K/u0/9PQFkxmY,1173.000,Zgts/EyyjNygvjQO,1356.000,DZp7WBjICLMsYopG
7,4,2026-04-04T09:30:45.203Z,470.000,9,300.000,JX9OydzmeCtJppmj,428.000,0AFyKzPTxvczlBjM,430.000,0UhP9ie85KJVtqqF,430.000,cfA47rRBqq1lqZAZ,429.000,7JyHjeAktRjn2Yrg,467.000,vBxZ3m5FX71Qt/C2,470.000,0V4eTDIEl6foFyqx,918.000,Zgts/EyyjNygvjQO,924.000,En6K/u0/9PQFkxmY,,
7,5,2026-04-04T09:30:45.673Z,466.000,8,295.000,JX9OydzmeCtJppmj,307.000,0AFyKzPTxvczlBjM,310.000,0UhP9ie85KJVtqqF,312.000,cfA47rRBqq1lqZAZ,420.000,7JyHjeAktRjn2Yrg,465.000,Zgts/EyyjNygvjQO,465.000,0V4eTDIEl6foFyqx,467.000,vBxZ3m5FX71Qt/C2,,,,
7,6,2026-04-04T09:30:46.139Z,476.000,8,309.000,cfA47rRBqq1lqZAZ,310.000,0AFyKzPTxvczlBjM,311.000,0UhP9ie85KJVtqqF,328.000,JX9OydzmeCtJppmj,412.000,7JyHjeAktRjn2Yrg,474.000,vBxZ3m5FX71Qt/C2,476.000,Zgts/EyyjNygvjQO,512.000,0V4eTDIEl6foFyqx,,,,
7,7,2026-04-04T09:30:46.615Z,468.000,8,312.000,JX9OydzmeCtJppmj,333.000,0UhP9ie85KJVtqqF,337.000,cfA47rRBqq1lqZAZ,342.000,0AFyKzPTxvczlBjM,399.000,7JyHjeAktRjn2Yrg,462.000,Zgts/EyyjNygvjQO,468.000,vBxZ3m5FX71Qt/C2,497.000,0V4eTDIEl6foFyqx,,,,
7,8,2026-04-04T09:30:47.083Z,469.000,8,339.000,0AFyKzPTxvczlBjM,340.000,JX9OydzmeCtJppmj,341.000,cfA47rRBqq1lqZAZ,354.000,0UhP9ie85KJVtqqF,400.000,7JyHjeAktRjn2Yrg,467.000,vBxZ3m5FX71Qt/C2,469.000,Zgts/EyyjNygvjQO,510.000,0V4eTDIEl6foFyqx,,,,
7,9,2026-04-04T09:30:47.552Z,475.000,9,328.000,JX9OydzmeCtJppmj,331.000,0AFyKzPTxvczlBjM,338.000,cfA47rRBqq1lqZAZ,347.000,0UhP9ie85KJVtqqF,391.000,7JyHjeAktRjn2Yrg,467.000,vBxZ3m5FX71Qt/C2,474.000,Zgts/EyyjNygvjQO,501.000,0V4eTDIEl6foFyqx,529.000,En6K/u0/9PQFkxmY,,
7,10,2026-04-04T09:30:48.027Z,478.000,10,330.000,JX9OydzmeCtJppmj,333.000,cfA47rRBqq1lqZAZ,335.000,0UhP9ie85KJVtqqF,338.000,0AFyKzPTxvczlBjM,382.000,7JyHjeAktRjn2Yrg,462.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,493.000,0V4eTDIEl6foFyqx,503.000,En6K/u0/9PQFkxmY,638.000,DZp7WBjICLMsYopG
7,11,2026-04-04T09:30:48.505Z,469.000,10,320.000,cfA47rRBqq1lqZAZ,323.000,JX9OydzmeCtJppmj,324.000,0UhP9ie85KJVtqqF,325.000,0AFyKzPTxvczlBjM,371.000,7JyHjeAktRjn2Yrg,446.000,vBxZ3m5FX71Qt/C2,469.000,Zgts/EyyjNygvjQO,479.000,0V4eTDIEl6foFyqx,486.000,En6K/u0/9PQFkxmY,633.000,DZp7WBjICLMsYopG
7,12,2026-04-04T09:30:48.974Z,457.000,10,308.000,JX9OydzmeCtJppmj,316.000,0UhP9ie85KJVtqqF,317.000,cfA47rRBqq1lqZAZ,322.000,0AFyKzPTxvczlBjM,375.000,7JyHjeAktRjn2Yrg,436.000,vBxZ3m5FX71Qt/C2,457.000,Zgts/EyyjNygvjQO,476.000,0V4eTDIEl6foFyqx,481.000,En6K/u0/9PQFkxmY,602.000,DZp7WBjICLMsYopG
7,13,2026-04-04T09:30:49.431Z,467.000,10,318.000,JX9OydzmeCtJppmj,320.000,cfA47rRBqq1lqZAZ,322.000,0AFyKzPTxvczlBjM,329.000,0UhP9ie85KJVtqqF,387.000,7JyHjeAktRjn2Yrg,453.000,vBxZ3m5FX71Qt/C2,467.000,Zgts/EyyjNygvjQO,485.000,0V4eTDIEl6foFyqx,491.000,En6K/u0/9PQFkxmY,515.000,DZp7WBjICLMsYopG
7,14,2026-04-04T09:30:49.898Z,469.000,10,315.000,JX9OydzmeCtJppmj,318.000,cfA47rRBqq1lqZAZ,332.000,0UhP9ie85KJVtqqF,333.000,0AFyKzPTxvczlBjM,383.000,7JyHjeAktRjn2Yrg,449.000,vBxZ3m5FX71Qt/C2,469.000,Zgts/EyyjNygvjQO,482.000,En6K/u0/9PQFkxmY,485.000,0V4eTDIEl6foFyqx,500.000,DZp7WBjICLMsYopG
7,15,2026-04-04T09:30:50.367Z,478.000,10,319.000,JX9OydzmeCtJppmj,322.000,0AFyKzPTxvczlBjM,323.000,0UhP9ie85KJVtqqF,325.000,cfA47rRBqq1lqZAZ,386.000,7JyHjeAktRjn2Yrg,439.000,vBxZ3m5FX71Qt/C2,478.000,0V4eTDIEl6foFyqx,480.000,Zgts/EyyjNygvjQO,484.000,En6K/u0/9PQFkxmY,499.000,DZp7WBjICLMsYopG
7,16,2026-04-04T09:30:50.845Z,466.000,10,301.000,0AFyKzPTxvczlBjM,305.000,cfA47rRBqq1lqZAZ,306.000,0UhP9ie85KJVtqqF,311.000,JX9OydzmeCtJppmj,383.000,7JyHjeAktRjn2Yrg,426.000,vBxZ3m5FX71Qt/C2,466.000,0V4eTDIEl6foFyqx,476.000,En6K/u0/9PQFkxmY,481.000,Zgts/EyyjNygvjQO,489.000,DZp7WBjICLMsYopG
7,17,2026-04-04T09:30:51.311Z,468.000,10,304.000,cfA47rRBqq1lqZAZ,306.000,0AFyKzPTxvczlBjM,312.000,0UhP9ie85KJVtqqF,314.000,JX9OydzmeCtJppmj,391.000,7JyHjeAktRjn2Yrg,428.000,vBxZ3m5FX71Qt/C2,467.000,0V4eTDIEl6foFyqx,479.000,En6K/u0/9PQFkxmY,483.000,Zgts/EyyjNygvjQO,485.000,DZp7WBjICLMsYopG
7,18,2026-04-04T09:30:51.779Z,477.000,10,299.000,cfA47rRBqq1lqZAZ,302.000,0AFyKzPTxvczlBjM,303.000,JX9OydzmeCtJppmj,305.000,0UhP9ie85KJVtqqF,391.000,7JyHjeAktRjn2Yrg,428.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,478.000,0V4eTDIEl6foFyqx,484.000,En6K/u0/9PQFkxmY,485.000,DZp7WBjICLMsYopG
7,19,2026-04-04T09:30:52.256Z,469.000,10,292.000,0AFyKzPTxvczlBjM,293.000,0UhP9ie85KJVtqqF,295.000,JX9OydzmeCtJppmj,323.000,cfA47rRBqq1lqZAZ,378.000,7JyHjeAktRjn2Yrg,433.000,vBxZ3m5FX71Qt/C2,469.000,En6K/u0/9PQFkxmY,475.000,DZp7WBjICLMsYopG,484.000,Zgts/EyyjNygvjQO,485.000,0V4eTDIEl6foFyqx
7,20,2026-04-04T09:30:52.725Z,437.000,10,244.000,Zgts/EyyjNygvjQO,294.000,0AFyKzPTxvczlBjM,296.000,JX9OydzmeCtJppmj,320.000,cfA47rRBqq1lqZAZ,323.000,0UhP9ie85KJVtqqF,380.000,7JyHjeAktRjn2Yrg,437.000,vBxZ3m5FX71Qt/C2,462.000,En6K/u0/9PQFkxmY,475.000,DZp7WBjICLMsYopG,478.000,0V4eTDIEl6foFyqx
7,21,2026-04-04T09:30:53.162Z,470.000,10,313.000,Zgts/EyyjNygvjQO,338.000,0AFyKzPTxvczlBjM,349.000,cfA47rRBqq1lqZAZ,350.000,JX9OydzmeCtJppmj,359.000,0UhP9ie85KJVtqqF,413.000,7JyHjeAktRjn2Yrg,469.000,vBxZ3m5FX71Qt/C2,489.000,En6K/u0/9PQFkxmY,508.000,DZp7WBjICLMsYopG,511.000,0V4eTDIEl6foFyqx
7,22,2026-04-04T09:30:53.632Z,477.000,10,321.000,Zgts/EyyjNygvjQO,344.000,0AFyKzPTxvczlBjM,346.000,JX9OydzmeCtJppmj,350.000,cfA47rRBqq1lqZAZ,356.000,0UhP9ie85KJVtqqF,412.000,7JyHjeAktRjn2Yrg,477.000,vBxZ3m5FX71Qt/C2,491.000,En6K/u0/9PQFkxmY,503.000,DZp7WBjICLMsYopG,515.000,0V4eTDIEl6foFyqx
7,23,2026-04-04T09:30:54.109Z,469.000,10,311.000,Zgts/EyyjNygvjQO,331.000,0AFyKzPTxvczlBjM,338.000,cfA47rRBqq1lqZAZ,341.000,JX9OydzmeCtJppmj,348.000,0UhP9ie85KJVtqqF,415.000,7JyHjeAktRjn2Yrg,468.000,vBxZ3m5FX71Qt/C2,483.000,En6K/u0/9PQFkxmY,491.000,DZp7WBjICLMsYopG,506.000,0V4eTDIEl6foFyqx
7,24,2026-04-04T09:30:54.578Z,464.000,10,300.000,Zgts/EyyjNygvjQO,339.000,cfA47rRBqq1lqZAZ,344.000,JX9OydzmeCtJppmj,349.000,0UhP9ie85KJVtqqF,350.000,0AFyKzPTxvczlBjM,415.000,7JyHjeAktRjn2Yrg,464.000,vBxZ3m5FX71Qt/C2,478.000,En6K/u0/9PQFkxmY,483.000,DZp7WBjICLMsYopG,505.000,0V4eTDIEl6foFyqx
7,25,2026-04-04T09:30:55.042Z,468.000,10,301.000,Zgts/EyyjNygvjQO,340.000,cfA47rRBqq1lqZAZ,342.000,0UhP9ie85KJVtqqF,344.000,0AFyKzPTxvczlBjM,347.000,JX9OydzmeCtJppmj,420.000,7JyHjeAktRjn2Yrg,468.000,vBxZ3m5FX71Qt/C2,473.000,En6K/u0/9PQFkxmY,490.000,DZp7WBjICLMsYopG,508.000,0V4eTDIEl6foFyqx
7,26,2026-04-04T09:30:55.510Z,467.000,10,296.000,Zgts/EyyjNygvjQO,343.000,0UhP9ie85KJVtqqF,344.000,0AFyKzPTxvczlBjM,348.000,JX9OydzmeCtJppmj,350.000,cfA47rRBqq1lqZAZ,414.000,7JyHjeAktRjn2Yrg,466.000,vBxZ3m5FX71Qt/C2,471.000,En6K/u0/9PQFkxmY,493.000,DZp7WBjICLMsYopG,505.000,0V4eTDIEl6foFyqx
7,27,2026-04-04T09:30:55.977Z,460.000,10,295.000,Zgts/EyyjNygvjQO,341.000,0UhP9ie85KJVtqqF,343.000,0AFyKzPTxvczlBjM,344.000,JX9OydzmeCtJppmj,346.000,cfA47rRBqq1lqZAZ,415.000,7JyHjeAktRjn2Yrg,460.000,vBxZ3m5FX71Qt/C2,473.000,En6K/u0/9PQFkxmY,492.000,DZp7WBjICLMsYopG,652.000,0V4eTDIEl6foFyqx
7,28,2026-04-04T09:30:56.437Z,467.000,10,297.000,Zgts/EyyjNygvjQO,342.000,0UhP9ie85KJVtqqF,343.000,cfA47rRBqq1lqZAZ,344.000,JX9OydzmeCtJppmj,355.000,0AFyKzPTxvczlBjM,429.000,7JyHjeAktRjn2Yrg,467.000,vBxZ3m5FX71Qt/C2,479.000,En6K/u0/9PQFkxmY,500.000,DZp7WBjICLMsYopG,509.000,0V4eTDIEl6foFyqx
7,29,2026-04-04T09:30:56.904Z,462.000,10,194.000,JX9OydzmeCtJppmj,290.000,Zgts/EyyjNygvjQO,340.000,cfA47rRBqq1lqZAZ,350.000,0UhP9ie85KJVtqqF,354.000,0AFyKzPTxvczlBjM,427.000,7JyHjeAktRjn2Yrg,462.000,vBxZ3m5FX71Qt/C2,476.000,En6K/u0/9PQFkxmY,502.000,DZp7WBjICLMsYopG,657.000,0V4eTDIEl6foFyqx
7,30,2026-04-04T09:30:57.366Z,471.000,10,213.000,0AFyKzPTxvczlBjM,234.000,JX9OydzmeCtJppmj,306.000,Zgts/EyyjNygvjQO,348.000,0UhP9ie85KJVtqqF,349.000,cfA47rRBqq1lqZAZ,444.000,7JyHjeAktRjn2Yrg,470.000,vBxZ3m5FX71Qt/C2,483.000,En6K/u0/9PQFkxmY,512.000,0V4eTDIEl6foFyqx,533.000,DZp7WBjICLMsYopG
7,31,2026-04-04T09:30:57.837Z,471.000,10,193.000,0UhP9ie85KJVtqqF,225.000,JX9OydzmeCtJppmj,237.000,0AFyKzPTxvczlBjM,306.000,Zgts/EyyjNygvjQO,343.000,cfA47rRBqq1lqZAZ,446.000,7JyHjeAktRjn2Yrg,471.000,vBxZ3m5FX71Qt/C2,473.000,En6K/u0/9PQFkxmY,491.000,DZp7WBjICLMsYopG,652.000,0V4eTDIEl6foFyqx
7,32,2026-04-04T09:30:58.308Z,457.000,10,225.000,0UhP9ie85KJVtqqF,234.000,vBxZ3m5FX71Qt/C2,305.000,Zgts/EyyjNygvjQO,329.000,0AFyKzPTxvczlBjM,335.000,JX9OydzmeCtJppmj,336.000,cfA47rRBqq1lqZAZ,457.000,7JyHjeAktRjn2Yrg,467.000,En6K/u0/9PQFkxmY,483.000,DZp7WBjICLMsYopG,503.000,0V4eTDIEl6foFyqx
7,33,2026-04-04T09:30:58.765Z,392.000,8,198.000,cfA47rRBqq1lqZAZ,302.000,0UhP9ie85KJVtqqF,312.000,0AFyKzPTxvczlBjM,320.000,Zgts/EyyjNygvjQO,339.000,JX9OydzmeCtJppmj,362.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,548.000,0V4eTDIEl6foFyqx,,,,
7,34,2026-04-04T09:30:59.157Z,786.000,10,625.000,Zgts/EyyjNygvjQO,686.000,DZp7WBjICLMsYopG,704.000,0AFyKzPTxvczlBjM,722.000,0UhP9ie85KJVtqqF,730.000,JX9OydzmeCtJppmj,765.000,0V4eTDIEl6foFyqx,785.000,En6K/u0/9PQFkxmY,116743.000,cfA47rRBqq1lqZAZ,2274.000,7JyHjeAktRjn2Yrg,119530.000,vBxZ3m5FX71Qt/C2
7,35,2026-04-04T09:30:59.943Z,14589.000,7,1688.000,0AFyKzPTxvczlBjM,1729.000,0UhP9ie85KJVtqqF,2727.000,En6K/u0/9PQFkxmY,2863.000,0V4eTDIEl6foFyqx,3805.000,Zgts/EyyjNygvjQO,11871.000,DZp7WBjICLMsYopG,14570.000,7JyHjeAktRjn2Yrg,,,,,,
7,36,2026-04-04T09:31:14.532Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T09:30:41.532Z,2625.000,8,1246.000,JX9OydzmeCtJppmj,1333.000,0AFyKzPTxvczlBjM,1566.000,0V4eTDIEl6foFyqx,2606.000,vBxZ3m5FX71Qt/C2,5540.000,7JyHjeAktRjn2Yrg,6398.000,cfA47rRBqq1lqZAZ,2801.000,0UhP9ie85KJVtqqF,2801.000,En6K/u0/9PQFkxmY,,,,
8,2,2026-04-04T09:30:44.157Z,537.000,8,0.000,0AFyKzPTxvczlBjM,7.000,JX9OydzmeCtJppmj,213.000,vBxZ3m5FX71Qt/C2,328.000,0UhP9ie85KJVtqqF,331.000,0V4eTDIEl6foFyqx,3775.000,cfA47rRBqq1lqZAZ,2917.000,7JyHjeAktRjn2Yrg,1444.000,Zgts/EyyjNygvjQO,,,,
8,3,2026-04-04T09:30:44.694Z,813.000,10,230.000,0V4eTDIEl6foFyqx,344.000,0UhP9ie85KJVtqqF,349.000,JX9OydzmeCtJppmj,350.000,0AFyKzPTxvczlBjM,480.000,vBxZ3m5FX71Qt/C2,536.000,En6K/u0/9PQFkxmY,909.000,Zgts/EyyjNygvjQO,3239.000,cfA47rRBqq1lqZAZ,2382.000,7JyHjeAktRjn2Yrg,1148.000,DZp7WBjICLMsYopG
8,4,2026-04-04T09:30:45.507Z,583.000,9,160.000,JX9OydzmeCtJppmj,161.000,0AFyKzPTxvczlBjM,28.000,0UhP9ie85KJVtqqF,161.000,vBxZ3m5FX71Qt/C2,168.000,0V4eTDIEl6foFyqx,732.000,Zgts/EyyjNygvjQO,1571.000,7JyHjeAktRjn2Yrg,2428.000,cfA47rRBqq1lqZAZ,619.000,En6K/u0/9PQFkxmY,,
8,5,2026-04-04T09:30:46.090Z,490.000,8,2.000,JX9OydzmeCtJppmj,4.000,0UhP9ie85KJVtqqF,4.000,0AFyKzPTxvczlBjM,5.000,Zgts/EyyjNygvjQO,33.000,vBxZ3m5FX71Qt/C2,50.000,0V4eTDIEl6foFyqx,1847.000,cfA47rRBqq1lqZAZ,990.000,7JyHjeAktRjn2Yrg,,,,
8,6,2026-04-04T09:30:46.580Z,336.000,8,153.000,JX9OydzmeCtJppmj,153.000,0UhP9ie85KJVtqqF,153.000,0AFyKzPTxvczlBjM,153.000,Zgts/EyyjNygvjQO,154.000,vBxZ3m5FX71Qt/C2,154.000,0V4eTDIEl6foFyqx,503.000,7JyHjeAktRjn2Yrg,1359.000,cfA47rRBqq1lqZAZ,,,,
8,7,2026-04-04T09:30:46.916Z,389.000,8,164.000,JX9OydzmeCtJppmj,167.000,0UhP9ie85KJVtqqF,168.000,0AFyKzPTxvczlBjM,169.000,Zgts/EyyjNygvjQO,169.000,vBxZ3m5FX71Qt/C2,197.000,0V4eTDIEl6foFyqx,599.000,7JyHjeAktRjn2Yrg,1024.000,cfA47rRBqq1lqZAZ,,,,
8,8,2026-04-04T09:30:47.305Z,290.000,8,73.000,JX9OydzmeCtJppmj,97.000,0UhP9ie85KJVtqqF,105.000,0AFyKzPTxvczlBjM,187.000,Zgts/EyyjNygvjQO,225.000,7JyHjeAktRjn2Yrg,238.000,vBxZ3m5FX71Qt/C2,290.000,0V4eTDIEl6foFyqx,772.000,cfA47rRBqq1lqZAZ,,,,
8,9,2026-04-04T09:30:47.595Z,460.000,9,248.000,JX9OydzmeCtJppmj,284.000,0UhP9ie85KJVtqqF,286.000,0AFyKzPTxvczlBjM,368.000,Zgts/EyyjNygvjQO,400.000,7JyHjeAktRjn2Yrg,408.000,vBxZ3m5FX71Qt/C2,460.000,0V4eTDIEl6foFyqx,484.000,cfA47rRBqq1lqZAZ,485.000,En6K/u0/9PQFkxmY,,
8,10,2026-04-04T09:30:48.055Z,419.000,10,247.000,JX9OydzmeCtJppmj,313.000,0UhP9ie85KJVtqqF,318.000,0AFyKzPTxvczlBjM,376.000,cfA47rRBqq1lqZAZ,378.000,Zgts/EyyjNygvjQO,411.000,7JyHjeAktRjn2Yrg,419.000,vBxZ3m5FX71Qt/C2,467.000,0V4eTDIEl6foFyqx,473.000,En6K/u0/9PQFkxmY,610.000,DZp7WBjICLMsYopG
8,11,2026-04-04T09:30:48.474Z,469.000,10,284.000,JX9OydzmeCtJppmj,296.000,cfA47rRBqq1lqZAZ,356.000,0UhP9ie85KJVtqqF,363.000,0AFyKzPTxvczlBjM,435.000,Zgts/EyyjNygvjQO,468.000,vBxZ3m5FX71Qt/C2,469.000,7JyHjeAktRjn2Yrg,512.000,0V4eTDIEl6foFyqx,516.000,En6K/u0/9PQFkxmY,664.000,DZp7WBjICLMsYopG
8,12,2026-04-04T09:30:48.943Z,467.000,10,286.000,JX9OydzmeCtJppmj,291.000,cfA47rRBqq1lqZAZ,349.000,0UhP9ie85KJVtqqF,359.000,0AFyKzPTxvczlBjM,438.000,Zgts/EyyjNygvjQO,465.000,7JyHjeAktRjn2Yrg,467.000,vBxZ3m5FX71Qt/C2,509.000,0V4eTDIEl6foFyqx,511.000,En6K/u0/9PQFkxmY,633.000,DZp7WBjICLMsYopG
8,13,2026-04-04T09:30:49.410Z,466.000,10,285.000,cfA47rRBqq1lqZAZ,346.000,0UhP9ie85KJVtqqF,357.000,0AFyKzPTxvczlBjM,389.000,JX9OydzmeCtJppmj,442.000,Zgts/EyyjNygvjQO,464.000,vBxZ3m5FX71Qt/C2,466.000,7JyHjeAktRjn2Yrg,508.000,0V4eTDIEl6foFyqx,510.000,En6K/u0/9PQFkxmY,536.000,DZp7WBjICLMsYopG
8,14,2026-04-04T09:30:49.876Z,472.000,10,284.000,JX9OydzmeCtJppmj,333.000,0UhP9ie85KJVtqqF,355.000,0AFyKzPTxvczlBjM,390.000,cfA47rRBqq1lqZAZ,445.000,Zgts/EyyjNygvjQO,459.000,vBxZ3m5FX71Qt/C2,472.000,7JyHjeAktRjn2Yrg,502.000,En6K/u0/9PQFkxmY,508.000,0V4eTDIEl6foFyqx,522.000,DZp7WBjICLMsYopG
8,15,2026-04-04T09:30:50.348Z,466.000,10,274.000,cfA47rRBqq1lqZAZ,338.000,0UhP9ie85KJVtqqF,345.000,0AFyKzPTxvczlBjM,347.000,JX9OydzmeCtJppmj,452.000,Zgts/EyyjNygvjQO,455.000,vBxZ3m5FX71Qt/C2,466.000,7JyHjeAktRjn2Yrg,499.000,0V4eTDIEl6foFyqx,501.000,En6K/u0/9PQFkxmY,518.000,DZp7WBjICLMsYopG
8,16,2026-04-04T09:30:50.814Z,474.000,10,341.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,344.000,0AFyKzPTxvczlBjM,388.000,cfA47rRBqq1lqZAZ,457.000,Zgts/EyyjNygvjQO,459.000,vBxZ3m5FX71Qt/C2,474.000,7JyHjeAktRjn2Yrg,498.000,0V4eTDIEl6foFyqx,506.000,En6K/u0/9PQFkxmY,520.000,DZp7WBjICLMsYopG
8,17,2026-04-04T09:30:51.288Z,470.000,10,333.000,0AFyKzPTxvczlBjM,343.000,JX9OydzmeCtJppmj,344.000,0UhP9ie85KJVtqqF,376.000,cfA47rRBqq1lqZAZ,458.000,vBxZ3m5FX71Qt/C2,461.000,Zgts/EyyjNygvjQO,470.000,7JyHjeAktRjn2Yrg,492.000,0V4eTDIEl6foFyqx,500.000,En6K/u0/9PQFkxmY,508.000,DZp7WBjICLMsYopG
8,18,2026-04-04T09:30:51.758Z,461.000,10,250.000,cfA47rRBqq1lqZAZ,328.000,0AFyKzPTxvczlBjM,334.000,JX9OydzmeCtJppmj,344.000,0UhP9ie85KJVtqqF,453.000,Zgts/EyyjNygvjQO,456.000,vBxZ3m5FX71Qt/C2,461.000,7JyHjeAktRjn2Yrg,500.000,0V4eTDIEl6foFyqx,503.000,En6K/u0/9PQFkxmY,506.000,DZp7WBjICLMsYopG
8,19,2026-04-04T09:30:52.219Z,469.000,10,335.000,0AFyKzPTxvczlBjM,342.000,0UhP9ie85KJVtqqF,344.000,JX9OydzmeCtJppmj,385.000,cfA47rRBqq1lqZAZ,460.000,Zgts/EyyjNygvjQO,468.000,7JyHjeAktRjn2Yrg,469.000,vBxZ3m5FX71Qt/C2,505.000,En6K/u0/9PQFkxmY,512.000,DZp7WBjICLMsYopG,523.000,0V4eTDIEl6foFyqx
8,20,2026-04-04T09:30:52.688Z,474.000,10,253.000,cfA47rRBqq1lqZAZ,337.000,JX9OydzmeCtJppmj,345.000,0AFyKzPTxvczlBjM,348.000,0UhP9ie85KJVtqqF,457.000,Zgts/EyyjNygvjQO,471.000,vBxZ3m5FX71Qt/C2,474.000,7JyHjeAktRjn2Yrg,498.000,En6K/u0/9PQFkxmY,512.000,DZp7WBjICLMsYopG,517.000,0V4eTDIEl6foFyqx
8,21,2026-04-04T09:30:53.162Z,468.000,10,329.000,0AFyKzPTxvczlBjM,331.000,0UhP9ie85KJVtqqF,335.000,JX9OydzmeCtJppmj,347.000,cfA47rRBqq1lqZAZ,452.000,Zgts/EyyjNygvjQO,466.000,vBxZ3m5FX71Qt/C2,468.000,7JyHjeAktRjn2Yrg,487.000,En6K/u0/9PQFkxmY,508.000,DZp7WBjICLMsYopG,513.000,0V4eTDIEl6foFyqx
8,22,2026-04-04T09:30:53.630Z,462.000,10,323.000,0UhP9ie85KJVtqqF,325.000,0AFyKzPTxvczlBjM,333.000,JX9OydzmeCtJppmj,340.000,cfA47rRBqq1lqZAZ,447.000,Zgts/EyyjNygvjQO,460.000,7JyHjeAktRjn2Yrg,462.000,vBxZ3m5FX71Qt/C2,492.000,En6K/u0/9PQFkxmY,505.000,DZp7WBjICLMsYopG,519.000,0V4eTDIEl6foFyqx
8,23,2026-04-04T09:30:54.092Z,478.000,10,331.000,0UhP9ie85KJVtqqF,335.000,0AFyKzPTxvczlBjM,338.000,JX9OydzmeCtJppmj,343.000,cfA47rRBqq1lqZAZ,458.000,Zgts/EyyjNygvjQO,461.000,7JyHjeAktRjn2Yrg,477.000,vBxZ3m5FX71Qt/C2,499.000,En6K/u0/9PQFkxmY,509.000,DZp7WBjICLMsYopG,524.000,0V4eTDIEl6foFyqx
8,24,2026-04-04T09:30:54.570Z,472.000,10,323.000,cfA47rRBqq1lqZAZ,326.000,JX9OydzmeCtJppmj,327.000,0AFyKzPTxvczlBjM,334.000,0UhP9ie85KJVtqqF,436.000,Zgts/EyyjNygvjQO,453.000,7JyHjeAktRjn2Yrg,471.000,vBxZ3m5FX71Qt/C2,484.000,En6K/u0/9PQFkxmY,492.000,DZp7WBjICLMsYopG,515.000,0V4eTDIEl6foFyqx
