Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,32,2026-04-04T07:52:30.335Z,507.000,10,403.000,UpgIOj7kAi3a6iR5,403.000,BnfRDpbUAMJmbmQv,405.000,KVbILvTokEXpRrnr,503.000,4c2TbtpPFxsiIdQl,505.000,ykKMkqWPhoXry79W,506.000,VMijmFdVoeeLJo8I,507.000,F8z0bftTu6BiD6B+,508.000,v9y2hk0C+qQnvS8u,510.000,Lg85bzK8h0Vt/h30,942.000,7GHfrAJi6tFmmOqD
6,33,2026-04-04T07:52:30.842Z,415.000,9,310.000,KVbILvTokEXpRrnr,310.000,BnfRDpbUAMJmbmQv,312.000,UpgIOj7kAi3a6iR5,411.000,VMijmFdVoeeLJo8I,412.000,v9y2hk0C+qQnvS8u,414.000,4c2TbtpPFxsiIdQl,415.000,Lg85bzK8h0Vt/h30,416.000,F8z0bftTu6BiD6B+,417.000,ykKMkqWPhoXry79W,,
6,34,2026-04-04T07:52:31.257Z,507.000,10,402.000,KVbILvTokEXpRrnr,403.000,BnfRDpbUAMJmbmQv,405.000,UpgIOj7kAi3a6iR5,500.000,VMijmFdVoeeLJo8I,504.000,ykKMkqWPhoXry79W,505.000,F8z0bftTu6BiD6B+,507.000,Lg85bzK8h0Vt/h30,508.000,4c2TbtpPFxsiIdQl,509.000,v9y2hk0C+qQnvS8u,893.000,7GHfrAJi6tFmmOqD
6,35,2026-04-04T07:52:31.764Z,896.000,9,219.000,ykKMkqWPhoXry79W,221.000,4c2TbtpPFxsiIdQl,340.000,BnfRDpbUAMJmbmQv,341.000,UpgIOj7kAi3a6iR5,430.000,VMijmFdVoeeLJo8I,445.000,F8z0bftTu6BiD6B+,120223.000,v9y2hk0C+qQnvS8u,921.000,7GHfrAJi6tFmmOqD,117131.000,Lg85bzK8h0Vt/h30,,
6,36,2026-04-04T07:52:32.660Z,,4,2231.000,VMijmFdVoeeLJo8I,2241.000,F8z0bftTu6BiD6B+,2244.000,4c2TbtpPFxsiIdQl,2261.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
7,1,2026-04-04T07:52:13.046Z,3548.000,7,1021.000,Lg85bzK8h0Vt/h30,1360.000,VMijmFdVoeeLJo8I,1775.000,BnfRDpbUAMJmbmQv,2642.000,v9y2hk0C+qQnvS8u,3241.000,KVbILvTokEXpRrnr,3346.000,4c2TbtpPFxsiIdQl,6161.000,ykKMkqWPhoXry79W,,,,,,
7,2,2026-04-04T07:52:16.594Z,513.000,7,106.000,BnfRDpbUAMJmbmQv,107.000,4c2TbtpPFxsiIdQl,109.000,VMijmFdVoeeLJo8I,110.000,v9y2hk0C+qQnvS8u,111.000,Lg85bzK8h0Vt/h30,307.000,KVbILvTokEXpRrnr,2615.000,ykKMkqWPhoXry79W,,,,,,
7,3,2026-04-04T07:52:17.107Z,518.000,8,205.000,4c2TbtpPFxsiIdQl,207.000,BnfRDpbUAMJmbmQv,208.000,VMijmFdVoeeLJo8I,209.000,v9y2hk0C+qQnvS8u,211.000,Lg85bzK8h0Vt/h30,311.000,KVbILvTokEXpRrnr,2103.000,ykKMkqWPhoXry79W,675.000,UpgIOj7kAi3a6iR5,,,,
7,4,2026-04-04T07:52:17.625Z,312.000,10,203.000,v9y2hk0C+qQnvS8u,204.000,Lg85bzK8h0Vt/h30,206.000,BnfRDpbUAMJmbmQv,207.000,VMijmFdVoeeLJo8I,209.000,4c2TbtpPFxsiIdQl,305.000,F8z0bftTu6BiD6B+,312.000,KVbILvTokEXpRrnr,452.000,UpgIOj7kAi3a6iR5,1587.000,ykKMkqWPhoXry79W,1280.000,7GHfrAJi6tFmmOqD
7,5,2026-04-04T07:52:17.937Z,504.000,9,427.000,4c2TbtpPFxsiIdQl,428.000,VMijmFdVoeeLJo8I,405.000,KVbILvTokEXpRrnr,428.000,Lg85bzK8h0Vt/h30,428.000,v9y2hk0C+qQnvS8u,428.000,BnfRDpbUAMJmbmQv,504.000,F8z0bftTu6BiD6B+,511.000,UpgIOj7kAi3a6iR5,1277.000,ykKMkqWPhoXry79W,,
7,6,2026-04-04T07:52:18.441Z,420.000,9,311.000,KVbILvTokEXpRrnr,315.000,BnfRDpbUAMJmbmQv,415.000,VMijmFdVoeeLJo8I,416.000,Lg85bzK8h0Vt/h30,417.000,4c2TbtpPFxsiIdQl,419.000,F8z0bftTu6BiD6B+,420.000,v9y2hk0C+qQnvS8u,423.000,UpgIOj7kAi3a6iR5,919.000,ykKMkqWPhoXry79W,,
7,7,2026-04-04T07:52:18.861Z,418.000,9,415.000,Lg85bzK8h0Vt/h30,406.000,KVbILvTokEXpRrnr,411.000,4c2TbtpPFxsiIdQl,412.000,VMijmFdVoeeLJo8I,414.000,v9y2hk0C+qQnvS8u,416.000,UpgIOj7kAi3a6iR5,417.000,F8z0bftTu6BiD6B+,419.000,BnfRDpbUAMJmbmQv,448.000,ykKMkqWPhoXry79W,,
7,8,2026-04-04T07:52:19.279Z,506.000,9,400.000,BnfRDpbUAMJmbmQv,400.000,KVbILvTokEXpRrnr,402.000,v9y2hk0C+qQnvS8u,501.000,VMijmFdVoeeLJo8I,503.000,Lg85bzK8h0Vt/h30,504.000,4c2TbtpPFxsiIdQl,505.000,F8z0bftTu6BiD6B+,507.000,UpgIOj7kAi3a6iR5,508.000,ykKMkqWPhoXry79W,,
7,9,2026-04-04T07:52:19.785Z,412.000,10,308.000,UpgIOj7kAi3a6iR5,308.000,KVbILvTokEXpRrnr,309.000,BnfRDpbUAMJmbmQv,408.000,4c2TbtpPFxsiIdQl,410.000,ykKMkqWPhoXry79W,411.000,Lg85bzK8h0Vt/h30,412.000,F8z0bftTu6BiD6B+,413.000,VMijmFdVoeeLJo8I,415.000,v9y2hk0C+qQnvS8u,947.000,7GHfrAJi6tFmmOqD
7,10,2026-04-04T07:52:20.197Z,509.000,9,403.000,KVbILvTokEXpRrnr,405.000,BnfRDpbUAMJmbmQv,408.000,UpgIOj7kAi3a6iR5,505.000,F8z0bftTu6BiD6B+,506.000,ykKMkqWPhoXry79W,507.000,VMijmFdVoeeLJo8I,509.000,v9y2hk0C+qQnvS8u,510.000,Lg85bzK8h0Vt/h30,511.000,4c2TbtpPFxsiIdQl,,
7,11,2026-04-04T07:52:20.706Z,414.000,9,308.000,KVbILvTokEXpRrnr,309.000,BnfRDpbUAMJmbmQv,310.000,UpgIOj7kAi3a6iR5,410.000,Lg85bzK8h0Vt/h30,412.000,ykKMkqWPhoXry79W,413.000,v9y2hk0C+qQnvS8u,414.000,F8z0bftTu6BiD6B+,416.000,4c2TbtpPFxsiIdQl,417.000,VMijmFdVoeeLJo8I,,
7,12,2026-04-04T07:52:21.120Z,507.000,10,401.000,KVbILvTokEXpRrnr,402.000,BnfRDpbUAMJmbmQv,405.000,UpgIOj7kAi3a6iR5,409.000,VMijmFdVoeeLJo8I,504.000,v9y2hk0C+qQnvS8u,505.000,ykKMkqWPhoXry79W,507.000,4c2TbtpPFxsiIdQl,508.000,Lg85bzK8h0Vt/h30,509.000,F8z0bftTu6BiD6B+,936.000,7GHfrAJi6tFmmOqD
7,13,2026-04-04T07:52:21.627Z,413.000,10,308.000,KVbILvTokEXpRrnr,310.000,UpgIOj7kAi3a6iR5,311.000,BnfRDpbUAMJmbmQv,410.000,ykKMkqWPhoXry79W,411.000,4c2TbtpPFxsiIdQl,412.000,Lg85bzK8h0Vt/h30,413.000,VMijmFdVoeeLJo8I,414.000,F8z0bftTu6BiD6B+,414.000,v9y2hk0C+qQnvS8u,899.000,7GHfrAJi6tFmmOqD
7,14,2026-04-04T07:52:22.040Z,510.000,9,404.000,BnfRDpbUAMJmbmQv,404.000,KVbILvTokEXpRrnr,406.000,UpgIOj7kAi3a6iR5,505.000,4c2TbtpPFxsiIdQl,507.000,Lg85bzK8h0Vt/h30,508.000,ykKMkqWPhoXry79W,509.000,F8z0bftTu6BiD6B+,511.000,VMijmFdVoeeLJo8I,512.000,v9y2hk0C+qQnvS8u,,
7,15,2026-04-04T07:52:22.550Z,414.000,10,309.000,UpgIOj7kAi3a6iR5,309.000,KVbILvTokEXpRrnr,311.000,BnfRDpbUAMJmbmQv,410.000,F8z0bftTu6BiD6B+,411.000,Lg85bzK8h0Vt/h30,412.000,VMijmFdVoeeLJo8I,414.000,ykKMkqWPhoXry79W,415.000,4c2TbtpPFxsiIdQl,416.000,v9y2hk0C+qQnvS8u,916.000,7GHfrAJi6tFmmOqD
7,16,2026-04-04T07:52:22.964Z,507.000,9,401.000,KVbILvTokEXpRrnr,402.000,BnfRDpbUAMJmbmQv,404.000,UpgIOj7kAi3a6iR5,501.000,Lg85bzK8h0Vt/h30,504.000,4c2TbtpPFxsiIdQl,505.000,v9y2hk0C+qQnvS8u,506.000,VMijmFdVoeeLJo8I,508.000,F8z0bftTu6BiD6B+,509.000,ykKMkqWPhoXry79W,,
7,17,2026-04-04T07:52:23.471Z,415.000,10,309.000,KVbILvTokEXpRrnr,311.000,UpgIOj7kAi3a6iR5,312.000,BnfRDpbUAMJmbmQv,411.000,F8z0bftTu6BiD6B+,412.000,VMijmFdVoeeLJo8I,413.000,v9y2hk0C+qQnvS8u,414.000,Lg85bzK8h0Vt/h30,416.000,4c2TbtpPFxsiIdQl,417.000,ykKMkqWPhoXry79W,920.000,7GHfrAJi6tFmmOqD
7,18,2026-04-04T07:52:23.886Z,506.000,10,399.000,KVbILvTokEXpRrnr,400.000,BnfRDpbUAMJmbmQv,402.000,UpgIOj7kAi3a6iR5,500.000,4c2TbtpPFxsiIdQl,501.000,ykKMkqWPhoXry79W,503.000,VMijmFdVoeeLJo8I,506.000,F8z0bftTu6BiD6B+,507.000,Lg85bzK8h0Vt/h30,508.000,v9y2hk0C+qQnvS8u,859.000,7GHfrAJi6tFmmOqD
7,19,2026-04-04T07:52:24.392Z,416.000,10,310.000,BnfRDpbUAMJmbmQv,311.000,KVbILvTokEXpRrnr,313.000,UpgIOj7kAi3a6iR5,410.000,v9y2hk0C+qQnvS8u,412.000,F8z0bftTu6BiD6B+,415.000,4c2TbtpPFxsiIdQl,416.000,ykKMkqWPhoXry79W,417.000,Lg85bzK8h0Vt/h30,418.000,VMijmFdVoeeLJo8I,822.000,7GHfrAJi6tFmmOqD
7,20,2026-04-04T07:52:24.808Z,507.000,10,401.000,KVbILvTokEXpRrnr,402.000,UpgIOj7kAi3a6iR5,403.000,BnfRDpbUAMJmbmQv,503.000,VMijmFdVoeeLJo8I,504.000,v9y2hk0C+qQnvS8u,505.000,F8z0bftTu6BiD6B+,506.000,Lg85bzK8h0Vt/h30,508.000,ykKMkqWPhoXry79W,509.000,4c2TbtpPFxsiIdQl,874.000,7GHfrAJi6tFmmOqD
7,21,2026-04-04T07:52:25.315Z,413.000,10,307.000,KVbILvTokEXpRrnr,309.000,BnfRDpbUAMJmbmQv,311.000,UpgIOj7kAi3a6iR5,409.000,v9y2hk0C+qQnvS8u,411.000,F8z0bftTu6BiD6B+,412.000,Lg85bzK8h0Vt/h30,413.000,ykKMkqWPhoXry79W,414.000,VMijmFdVoeeLJo8I,416.000,4c2TbtpPFxsiIdQl,779.000,7GHfrAJi6tFmmOqD
7,22,2026-04-04T07:52:25.728Z,508.000,9,402.000,KVbILvTokEXpRrnr,404.000,UpgIOj7kAi3a6iR5,407.000,BnfRDpbUAMJmbmQv,504.000,VMijmFdVoeeLJo8I,505.000,Lg85bzK8h0Vt/h30,506.000,v9y2hk0C+qQnvS8u,508.000,4c2TbtpPFxsiIdQl,509.000,ykKMkqWPhoXry79W,511.000,F8z0bftTu6BiD6B+,,
7,23,2026-04-04T07:52:26.236Z,414.000,10,308.000,KVbILvTokEXpRrnr,310.000,BnfRDpbUAMJmbmQv,311.000,UpgIOj7kAi3a6iR5,410.000,4c2TbtpPFxsiIdQl,412.000,v9y2hk0C+qQnvS8u,413.000,ykKMkqWPhoXry79W,414.000,F8z0bftTu6BiD6B+,416.000,VMijmFdVoeeLJo8I,417.000,Lg85bzK8h0Vt/h30,724.000,7GHfrAJi6tFmmOqD
7,24,2026-04-04T07:52:26.650Z,507.000,10,402.000,BnfRDpbUAMJmbmQv,404.000,UpgIOj7kAi3a6iR5,404.000,KVbILvTokEXpRrnr,503.000,Lg85bzK8h0Vt/h30,504.000,ykKMkqWPhoXry79W,505.000,F8z0bftTu6BiD6B+,507.000,4c2TbtpPFxsiIdQl,508.000,VMijmFdVoeeLJo8I,509.000,v9y2hk0C+qQnvS8u,880.000,7GHfrAJi6tFmmOqD
7,25,2026-04-04T07:52:27.157Z,414.000,10,309.000,KVbILvTokEXpRrnr,310.000,BnfRDpbUAMJmbmQv,313.000,UpgIOj7kAi3a6iR5,411.000,F8z0bftTu6BiD6B+,412.000,v9y2hk0C+qQnvS8u,412.000,ykKMkqWPhoXry79W,413.000,VMijmFdVoeeLJo8I,414.000,4c2TbtpPFxsiIdQl,416.000,Lg85bzK8h0Vt/h30,744.000,7GHfrAJi6tFmmOqD
7,26,2026-04-04T07:52:27.571Z,505.000,10,402.000,KVbILvTokEXpRrnr,403.000,UpgIOj7kAi3a6iR5,405.000,BnfRDpbUAMJmbmQv,501.000,F8z0bftTu6BiD6B+,503.000,ykKMkqWPhoXry79W,504.000,v9y2hk0C+qQnvS8u,505.000,VMijmFdVoeeLJo8I,506.000,Lg85bzK8h0Vt/h30,506.000,4c2TbtpPFxsiIdQl,875.000,7GHfrAJi6tFmmOqD
7,27,2026-04-04T07:52:28.076Z,416.000,10,312.000,KVbILvTokEXpRrnr,313.000,UpgIOj7kAi3a6iR5,315.000,BnfRDpbUAMJmbmQv,414.000,Lg85bzK8h0Vt/h30,415.000,v9y2hk0C+qQnvS8u,415.000,F8z0bftTu6BiD6B+,416.000,VMijmFdVoeeLJo8I,416.000,4c2TbtpPFxsiIdQl,417.000,ykKMkqWPhoXry79W,850.000,7GHfrAJi6tFmmOqD
7,28,2026-04-04T07:52:28.492Z,506.000,9,402.000,BnfRDpbUAMJmbmQv,402.000,UpgIOj7kAi3a6iR5,403.000,KVbILvTokEXpRrnr,502.000,ykKMkqWPhoXry79W,504.000,4c2TbtpPFxsiIdQl,505.000,Lg85bzK8h0Vt/h30,505.000,F8z0bftTu6BiD6B+,506.000,v9y2hk0C+qQnvS8u,507.000,VMijmFdVoeeLJo8I,,
7,29,2026-04-04T07:52:28.998Z,415.000,10,312.000,KVbILvTokEXpRrnr,313.000,UpgIOj7kAi3a6iR5,313.000,BnfRDpbUAMJmbmQv,412.000,Lg85bzK8h0Vt/h30,413.000,ykKMkqWPhoXry79W,414.000,F8z0bftTu6BiD6B+,415.000,VMijmFdVoeeLJo8I,415.000,4c2TbtpPFxsiIdQl,417.000,v9y2hk0C+qQnvS8u,747.000,7GHfrAJi6tFmmOqD
7,30,2026-04-04T07:52:29.413Z,508.000,10,401.000,KVbILvTokEXpRrnr,404.000,UpgIOj7kAi3a6iR5,405.000,BnfRDpbUAMJmbmQv,504.000,F8z0bftTu6BiD6B+,505.000,VMijmFdVoeeLJo8I,506.000,4c2TbtpPFxsiIdQl,508.000,v9y2hk0C+qQnvS8u,509.000,ykKMkqWPhoXry79W,510.000,Lg85bzK8h0Vt/h30,825.000,7GHfrAJi6tFmmOqD
7,31,2026-04-04T07:52:29.921Z,413.000,10,308.000,UpgIOj7kAi3a6iR5,309.000,KVbILvTokEXpRrnr,311.000,BnfRDpbUAMJmbmQv,409.000,VMijmFdVoeeLJo8I,410.000,Lg85bzK8h0Vt/h30,412.000,v9y2hk0C+qQnvS8u,413.000,ykKMkqWPhoXry79W,414.000,F8z0bftTu6BiD6B+,415.000,4c2TbtpPFxsiIdQl,779.000,7GHfrAJi6tFmmOqD
7,32,2026-04-04T07:52:30.334Z,507.000,10,403.000,UpgIOj7kAi3a6iR5,403.000,KVbILvTokEXpRrnr,405.000,BnfRDpbUAMJmbmQv,502.000,v9y2hk0C+qQnvS8u,505.000,4c2TbtpPFxsiIdQl,506.000,VMijmFdVoeeLJo8I,507.000,ykKMkqWPhoXry79W,509.000,F8z0bftTu6BiD6B+,510.000,Lg85bzK8h0Vt/h30,942.000,7GHfrAJi6tFmmOqD
7,33,2026-04-04T07:52:30.841Z,414.000,9,308.000,KVbILvTokEXpRrnr,312.000,BnfRDpbUAMJmbmQv,313.000,UpgIOj7kAi3a6iR5,410.000,4c2TbtpPFxsiIdQl,411.000,F8z0bftTu6BiD6B+,412.000,v9y2hk0C+qQnvS8u,414.000,VMijmFdVoeeLJo8I,415.000,Lg85bzK8h0Vt/h30,416.000,ykKMkqWPhoXry79W,,
7,34,2026-04-04T07:52:31.255Z,508.000,10,402.000,KVbILvTokEXpRrnr,404.000,UpgIOj7kAi3a6iR5,406.000,BnfRDpbUAMJmbmQv,504.000,F8z0bftTu6BiD6B+,505.000,VMijmFdVoeeLJo8I,507.000,v9y2hk0C+qQnvS8u,508.000,ykKMkqWPhoXry79W,509.000,Lg85bzK8h0Vt/h30,511.000,4c2TbtpPFxsiIdQl,894.000,7GHfrAJi6tFmmOqD
7,35,2026-04-04T07:52:31.763Z,790.000,9,219.000,ykKMkqWPhoXry79W,221.000,4c2TbtpPFxsiIdQl,340.000,UpgIOj7kAi3a6iR5,341.000,BnfRDpbUAMJmbmQv,429.000,VMijmFdVoeeLJo8I,446.000,F8z0bftTu6BiD6B+,789.000,v9y2hk0C+qQnvS8u,920.000,7GHfrAJi6tFmmOqD,112134.000,Lg85bzK8h0Vt/h30,,
7,36,2026-04-04T07:52:32.553Z,,4,2340.000,VMijmFdVoeeLJo8I,2350.000,4c2TbtpPFxsiIdQl,2355.000,F8z0bftTu6BiD6B+,2363.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
8,1,2026-04-04T07:52:14.524Z,2074.000,7,298.000,BnfRDpbUAMJmbmQv,1165.000,v9y2hk0C+qQnvS8u,1766.000,KVbILvTokEXpRrnr,1768.000,4c2TbtpPFxsiIdQl,6185.000,VMijmFdVoeeLJo8I,2643.000,Lg85bzK8h0Vt/h30,4690.000,ykKMkqWPhoXry79W,,,,,,
8,2,2026-04-04T07:52:16.598Z,514.000,7,103.000,4c2TbtpPFxsiIdQl,104.000,BnfRDpbUAMJmbmQv,105.000,v9y2hk0C+qQnvS8u,306.000,KVbILvTokEXpRrnr,2618.000,ykKMkqWPhoXry79W,4113.000,VMijmFdVoeeLJo8I,670.000,Lg85bzK8h0Vt/h30,,,,,,
8,3,2026-04-04T07:52:17.112Z,515.000,8,202.000,4c2TbtpPFxsiIdQl,203.000,BnfRDpbUAMJmbmQv,205.000,v9y2hk0C+qQnvS8u,260.000,Lg85bzK8h0Vt/h30,309.000,KVbILvTokEXpRrnr,3601.000,VMijmFdVoeeLJo8I,2106.000,ykKMkqWPhoXry79W,669.000,UpgIOj7kAi3a6iR5,,,,
8,4,2026-04-04T07:52:17.627Z,450.000,10,202.000,Lg85bzK8h0Vt/h30,205.000,v9y2hk0C+qQnvS8u,206.000,BnfRDpbUAMJmbmQv,207.000,4c2TbtpPFxsiIdQl,304.000,F8z0bftTu6BiD6B+,313.000,KVbILvTokEXpRrnr,449.000,UpgIOj7kAi3a6iR5,1592.000,ykKMkqWPhoXry79W,3087.000,VMijmFdVoeeLJo8I,1338.000,7GHfrAJi6tFmmOqD
8,5,2026-04-04T07:52:18.077Z,409.000,9,376.000,4c2TbtpPFxsiIdQl,376.000,Lg85bzK8h0Vt/h30,376.000,v9y2hk0C+qQnvS8u,376.000,KVbILvTokEXpRrnr,377.000,BnfRDpbUAMJmbmQv,371.000,UpgIOj7kAi3a6iR5,409.000,F8z0bftTu6BiD6B+,2639.000,VMijmFdVoeeLJo8I,1144.000,ykKMkqWPhoXry79W,,
8,6,2026-04-04T07:52:18.486Z,378.000,9,268.000,KVbILvTokEXpRrnr,271.000,BnfRDpbUAMJmbmQv,272.000,4c2TbtpPFxsiIdQl,273.000,v9y2hk0C+qQnvS8u,275.000,Lg85bzK8h0Vt/h30,276.000,F8z0bftTu6BiD6B+,378.000,UpgIOj7kAi3a6iR5,786.000,ykKMkqWPhoXry79W,2232.000,VMijmFdVoeeLJo8I,,
8,7,2026-04-04T07:52:18.864Z,511.000,9,510.000,Lg85bzK8h0Vt/h30,510.000,KVbILvTokEXpRrnr,407.000,UpgIOj7kAi3a6iR5,511.000,v9y2hk0C+qQnvS8u,511.000,BnfRDpbUAMJmbmQv,511.000,4c2TbtpPFxsiIdQl,511.000,F8z0bftTu6BiD6B+,511.000,ykKMkqWPhoXry79W,1855.000,VMijmFdVoeeLJo8I,,
8,8,2026-04-04T07:52:19.375Z,410.000,9,304.000,v9y2hk0C+qQnvS8u,306.000,4c2TbtpPFxsiIdQl,307.000,BnfRDpbUAMJmbmQv,308.000,KVbILvTokEXpRrnr,310.000,Lg85bzK8h0Vt/h30,408.000,UpgIOj7kAi3a6iR5,410.000,F8z0bftTu6BiD6B+,413.000,ykKMkqWPhoXry79W,1436.000,VMijmFdVoeeLJo8I,,
8,9,2026-04-04T07:52:19.785Z,415.000,10,307.000,UpgIOj7kAi3a6iR5,309.000,BnfRDpbUAMJmbmQv,311.000,KVbILvTokEXpRrnr,411.000,Lg85bzK8h0Vt/h30,412.000,4c2TbtpPFxsiIdQl,413.000,ykKMkqWPhoXry79W,414.000,v9y2hk0C+qQnvS8u,416.000,F8z0bftTu6BiD6B+,1028.000,VMijmFdVoeeLJo8I,995.000,7GHfrAJi6tFmmOqD
8,10,2026-04-04T07:52:20.200Z,506.000,9,404.000,BnfRDpbUAMJmbmQv,405.000,UpgIOj7kAi3a6iR5,406.000,KVbILvTokEXpRrnr,502.000,Lg85bzK8h0Vt/h30,504.000,4c2TbtpPFxsiIdQl,505.000,v9y2hk0C+qQnvS8u,506.000,F8z0bftTu6BiD6B+,508.000,ykKMkqWPhoXry79W,615.000,VMijmFdVoeeLJo8I,,
8,11,2026-04-04T07:52:20.706Z,415.000,9,309.000,UpgIOj7kAi3a6iR5,310.000,KVbILvTokEXpRrnr,311.000,BnfRDpbUAMJmbmQv,410.000,ykKMkqWPhoXry79W,412.000,F8z0bftTu6BiD6B+,413.000,Lg85bzK8h0Vt/h30,414.000,4c2TbtpPFxsiIdQl,416.000,v9y2hk0C+qQnvS8u,417.000,VMijmFdVoeeLJo8I,,
8,12,2026-04-04T07:52:21.121Z,507.000,10,402.000,BnfRDpbUAMJmbmQv,404.000,KVbILvTokEXpRrnr,404.000,UpgIOj7kAi3a6iR5,452.000,VMijmFdVoeeLJo8I,502.000,ykKMkqWPhoXry79W,505.000,4c2TbtpPFxsiIdQl,506.000,Lg85bzK8h0Vt/h30,508.000,F8z0bftTu6BiD6B+,509.000,v9y2hk0C+qQnvS8u,933.000,7GHfrAJi6tFmmOqD
8,13,2026-04-04T07:52:21.628Z,415.000,10,308.000,UpgIOj7kAi3a6iR5,310.000,KVbILvTokEXpRrnr,312.000,BnfRDpbUAMJmbmQv,410.000,ykKMkqWPhoXry79W,412.000,VMijmFdVoeeLJo8I,413.000,Lg85bzK8h0Vt/h30,414.000,4c2TbtpPFxsiIdQl,416.000,v9y2hk0C+qQnvS8u,417.000,F8z0bftTu6BiD6B+,897.000,7GHfrAJi6tFmmOqD
8,14,2026-04-04T07:52:22.043Z,507.000,9,402.000,BnfRDpbUAMJmbmQv,403.000,UpgIOj7kAi3a6iR5,404.000,KVbILvTokEXpRrnr,502.000,4c2TbtpPFxsiIdQl,504.000,F8z0bftTu6BiD6B+,506.000,ykKMkqWPhoXry79W,507.000,v9y2hk0C+qQnvS8u,508.000,VMijmFdVoeeLJo8I,509.000,Lg85bzK8h0Vt/h30,,
8,15,2026-04-04T07:52:22.550Z,414.000,10,308.000,UpgIOj7kAi3a6iR5,310.000,BnfRDpbUAMJmbmQv,312.000,KVbILvTokEXpRrnr,410.000,v9y2hk0C+qQnvS8u,411.000,4c2TbtpPFxsiIdQl,412.000,F8z0bftTu6BiD6B+,414.000,Lg85bzK8h0Vt/h30,415.000,VMijmFdVoeeLJo8I,416.000,ykKMkqWPhoXry79W,867.000,7GHfrAJi6tFmmOqD
8,16,2026-04-04T07:52:22.964Z,507.000,9,403.000,BnfRDpbUAMJmbmQv,403.000,UpgIOj7kAi3a6iR5,405.000,KVbILvTokEXpRrnr,503.000,Lg85bzK8h0Vt/h30,505.000,v9y2hk0C+qQnvS8u,506.000,F8z0bftTu6BiD6B+,507.000,VMijmFdVoeeLJo8I,509.000,4c2TbtpPFxsiIdQl,510.000,ykKMkqWPhoXry79W,,
8,17,2026-04-04T07:52:23.471Z,417.000,10,310.000,UpgIOj7kAi3a6iR5,312.000,KVbILvTokEXpRrnr,313.000,BnfRDpbUAMJmbmQv,413.000,Lg85bzK8h0Vt/h30,415.000,ykKMkqWPhoXry79W,416.000,VMijmFdVoeeLJo8I,417.000,F8z0bftTu6BiD6B+,418.000,v9y2hk0C+qQnvS8u,420.000,4c2TbtpPFxsiIdQl,921.000,7GHfrAJi6tFmmOqD
8,18,2026-04-04T07:52:23.888Z,505.000,10,398.000,UpgIOj7kAi3a6iR5,400.000,BnfRDpbUAMJmbmQv,401.000,KVbILvTokEXpRrnr,499.000,4c2TbtpPFxsiIdQl,501.000,F8z0bftTu6BiD6B+,502.000,Lg85bzK8h0Vt/h30,505.000,ykKMkqWPhoXry79W,506.000,VMijmFdVoeeLJo8I,507.000,v9y2hk0C+qQnvS8u,859.000,7GHfrAJi6tFmmOqD
8,19,2026-04-04T07:52:24.393Z,416.000,10,311.000,BnfRDpbUAMJmbmQv,311.000,UpgIOj7kAi3a6iR5,312.000,KVbILvTokEXpRrnr,410.000,v9y2hk0C+qQnvS8u,413.000,ykKMkqWPhoXry79W,415.000,F8z0bftTu6BiD6B+,416.000,VMijmFdVoeeLJo8I,417.000,Lg85bzK8h0Vt/h30,419.000,4c2TbtpPFxsiIdQl,930.000,7GHfrAJi6tFmmOqD
8,20,2026-04-04T07:52:24.809Z,508.000,10,400.000,UpgIOj7kAi3a6iR5,403.000,KVbILvTokEXpRrnr,404.000,BnfRDpbUAMJmbmQv,504.000,VMijmFdVoeeLJo8I,505.000,4c2TbtpPFxsiIdQl,507.000,F8z0bftTu6BiD6B+,508.000,v9y2hk0C+qQnvS8u,509.000,Lg85bzK8h0Vt/h30,510.000,ykKMkqWPhoXry79W,874.000,7GHfrAJi6tFmmOqD
8,21,2026-04-04T07:52:25.317Z,413.000,10,308.000,BnfRDpbUAMJmbmQv,308.000,UpgIOj7kAi3a6iR5,310.000,KVbILvTokEXpRrnr,408.000,v9y2hk0C+qQnvS8u,409.000,Lg85bzK8h0Vt/h30,411.000,ykKMkqWPhoXry79W,413.000,F8z0bftTu6BiD6B+,414.000,4c2TbtpPFxsiIdQl,415.000,VMijmFdVoeeLJo8I,777.000,7GHfrAJi6tFmmOqD
8,22,2026-04-04T07:52:25.730Z,508.000,9,402.000,UpgIOj7kAi3a6iR5,403.000,KVbILvTokEXpRrnr,406.000,BnfRDpbUAMJmbmQv,504.000,VMijmFdVoeeLJo8I,505.000,Lg85bzK8h0Vt/h30,507.000,ykKMkqWPhoXry79W,508.000,v9y2hk0C+qQnvS8u,509.000,4c2TbtpPFxsiIdQl,510.000,F8z0bftTu6BiD6B+,,
