Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,6,2026-04-04T03:01:52.638Z,403.000,10,323.000,bTPBzXZ8unScn3Eb,376.000,4HweXY/+J6qgkpd+,396.000,O+aTctNPWMmgrf/1,398.000,VJWgPPNzgRQwvR36,399.000,JGEa3iG60BVW4OnS,401.000,WlfHnyzPAHWX+eSN,403.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,435.000,jBYKw9kir+vDuYuc,636.000,peW7lQEIhDeAbGDk
6,7,2026-04-04T03:01:53.041Z,408.000,10,330.000,bTPBzXZ8unScn3Eb,394.000,RHqIg2q0lU+7CX0s,400.000,SAioT2WqiMlHHwAd,402.000,VJWgPPNzgRQwvR36,405.000,JGEa3iG60BVW4OnS,407.000,jBYKw9kir+vDuYuc,408.000,WlfHnyzPAHWX+eSN,411.000,O+aTctNPWMmgrf/1,443.000,4HweXY/+J6qgkpd+,597.000,peW7lQEIhDeAbGDk
6,8,2026-04-04T03:01:53.449Z,410.000,10,330.000,bTPBzXZ8unScn3Eb,369.000,4HweXY/+J6qgkpd+,395.000,peW7lQEIhDeAbGDk,400.000,jBYKw9kir+vDuYuc,403.000,O+aTctNPWMmgrf/1,404.000,RHqIg2q0lU+7CX0s,410.000,WlfHnyzPAHWX+eSN,414.000,VJWgPPNzgRQwvR36,415.000,SAioT2WqiMlHHwAd,416.000,JGEa3iG60BVW4OnS
6,9,2026-04-04T03:01:53.859Z,405.000,10,324.000,bTPBzXZ8unScn3Eb,391.000,WlfHnyzPAHWX+eSN,399.000,jBYKw9kir+vDuYuc,401.000,SAioT2WqiMlHHwAd,403.000,JGEa3iG60BVW4OnS,404.000,O+aTctNPWMmgrf/1,405.000,VJWgPPNzgRQwvR36,409.000,RHqIg2q0lU+7CX0s,411.000,4HweXY/+J6qgkpd+,448.000,peW7lQEIhDeAbGDk
6,10,2026-04-04T03:01:54.264Z,401.000,10,325.000,bTPBzXZ8unScn3Eb,362.000,peW7lQEIhDeAbGDk,367.000,4HweXY/+J6qgkpd+,397.000,JGEa3iG60BVW4OnS,398.000,VJWgPPNzgRQwvR36,400.000,WlfHnyzPAHWX+eSN,401.000,jBYKw9kir+vDuYuc,402.000,RHqIg2q0lU+7CX0s,405.000,O+aTctNPWMmgrf/1,409.000,SAioT2WqiMlHHwAd
6,11,2026-04-04T03:01:54.665Z,410.000,10,326.000,bTPBzXZ8unScn3Eb,401.000,O+aTctNPWMmgrf/1,404.000,4HweXY/+J6qgkpd+,405.000,RHqIg2q0lU+7CX0s,406.000,JGEa3iG60BVW4OnS,408.000,jBYKw9kir+vDuYuc,409.000,WlfHnyzPAHWX+eSN,411.000,VJWgPPNzgRQwvR36,412.000,SAioT2WqiMlHHwAd,413.000,peW7lQEIhDeAbGDk
6,12,2026-04-04T03:01:55.075Z,404.000,10,322.000,bTPBzXZ8unScn3Eb,396.000,4HweXY/+J6qgkpd+,398.000,VJWgPPNzgRQwvR36,400.000,RHqIg2q0lU+7CX0s,401.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,404.000,jBYKw9kir+vDuYuc,406.000,JGEa3iG60BVW4OnS,408.000,O+aTctNPWMmgrf/1,428.000,peW7lQEIhDeAbGDk
6,13,2026-04-04T03:01:55.479Z,409.000,10,323.000,bTPBzXZ8unScn3Eb,398.000,O+aTctNPWMmgrf/1,403.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s,407.000,WlfHnyzPAHWX+eSN,408.000,VJWgPPNzgRQwvR36,410.000,4HweXY/+J6qgkpd+,411.000,JGEa3iG60BVW4OnS,412.000,peW7lQEIhDeAbGDk
6,14,2026-04-04T03:01:55.888Z,403.000,10,321.000,bTPBzXZ8unScn3Eb,363.000,peW7lQEIhDeAbGDk,397.000,4HweXY/+J6qgkpd+,399.000,VJWgPPNzgRQwvR36,401.000,jBYKw9kir+vDuYuc,402.000,O+aTctNPWMmgrf/1,403.000,JGEa3iG60BVW4OnS,404.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,409.000,RHqIg2q0lU+7CX0s
6,15,2026-04-04T03:01:56.291Z,406.000,10,324.000,bTPBzXZ8unScn3Eb,397.000,RHqIg2q0lU+7CX0s,401.000,JGEa3iG60BVW4OnS,402.000,O+aTctNPWMmgrf/1,403.000,SAioT2WqiMlHHwAd,405.000,WlfHnyzPAHWX+eSN,406.000,4HweXY/+J6qgkpd+,408.000,VJWgPPNzgRQwvR36,411.000,peW7lQEIhDeAbGDk,415.000,jBYKw9kir+vDuYuc
6,16,2026-04-04T03:01:56.697Z,408.000,10,324.000,bTPBzXZ8unScn3Eb,397.000,WlfHnyzPAHWX+eSN,398.000,RHqIg2q0lU+7CX0s,400.000,jBYKw9kir+vDuYuc,403.000,O+aTctNPWMmgrf/1,405.000,4HweXY/+J6qgkpd+,407.000,peW7lQEIhDeAbGDk,409.000,VJWgPPNzgRQwvR36,410.000,JGEa3iG60BVW4OnS,411.000,SAioT2WqiMlHHwAd
6,17,2026-04-04T03:01:57.105Z,402.000,10,318.000,bTPBzXZ8unScn3Eb,392.000,VJWgPPNzgRQwvR36,394.000,peW7lQEIhDeAbGDk,395.000,4HweXY/+J6qgkpd+,399.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,403.000,WlfHnyzPAHWX+eSN,405.000,SAioT2WqiMlHHwAd,406.000,JGEa3iG60BVW4OnS
6,18,2026-04-04T03:01:57.507Z,409.000,10,328.000,bTPBzXZ8unScn3Eb,402.000,RHqIg2q0lU+7CX0s,403.000,4HweXY/+J6qgkpd+,405.000,peW7lQEIhDeAbGDk,406.000,jBYKw9kir+vDuYuc,407.000,O+aTctNPWMmgrf/1,409.000,WlfHnyzPAHWX+eSN,410.000,VJWgPPNzgRQwvR36,412.000,JGEa3iG60BVW4OnS,418.000,SAioT2WqiMlHHwAd
6,19,2026-04-04T03:01:57.916Z,405.000,10,323.000,bTPBzXZ8unScn3Eb,395.000,SAioT2WqiMlHHwAd,397.000,O+aTctNPWMmgrf/1,400.000,WlfHnyzPAHWX+eSN,402.000,peW7lQEIhDeAbGDk,403.000,JGEa3iG60BVW4OnS,404.000,4HweXY/+J6qgkpd+,406.000,RHqIg2q0lU+7CX0s,408.000,jBYKw9kir+vDuYuc,413.000,VJWgPPNzgRQwvR36
6,20,2026-04-04T03:01:58.321Z,407.000,10,325.000,bTPBzXZ8unScn3Eb,399.000,peW7lQEIhDeAbGDk,402.000,O+aTctNPWMmgrf/1,403.000,jBYKw9kir+vDuYuc,404.000,WlfHnyzPAHWX+eSN,406.000,VJWgPPNzgRQwvR36,407.000,RHqIg2q0lU+7CX0s,408.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,411.000,4HweXY/+J6qgkpd+
6,21,2026-04-04T03:01:58.728Z,406.000,10,323.000,bTPBzXZ8unScn3Eb,395.000,jBYKw9kir+vDuYuc,396.000,RHqIg2q0lU+7CX0s,397.000,peW7lQEIhDeAbGDk,401.000,4HweXY/+J6qgkpd+,405.000,VJWgPPNzgRQwvR36,406.000,JGEa3iG60BVW4OnS,408.000,SAioT2WqiMlHHwAd,409.000,O+aTctNPWMmgrf/1,410.000,WlfHnyzPAHWX+eSN
6,22,2026-04-04T03:01:59.134Z,409.000,10,324.000,bTPBzXZ8unScn3Eb,396.000,peW7lQEIhDeAbGDk,403.000,JGEa3iG60BVW4OnS,405.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,407.000,VJWgPPNzgRQwvR36,408.000,O+aTctNPWMmgrf/1,410.000,4HweXY/+J6qgkpd+,411.000,jBYKw9kir+vDuYuc,412.000,WlfHnyzPAHWX+eSN
6,23,2026-04-04T03:01:59.543Z,405.000,10,322.000,bTPBzXZ8unScn3Eb,393.000,4HweXY/+J6qgkpd+,395.000,O+aTctNPWMmgrf/1,396.000,WlfHnyzPAHWX+eSN,401.000,jBYKw9kir+vDuYuc,403.000,SAioT2WqiMlHHwAd,405.000,JGEa3iG60BVW4OnS,406.000,RHqIg2q0lU+7CX0s,407.000,VJWgPPNzgRQwvR36,408.000,peW7lQEIhDeAbGDk
6,24,2026-04-04T03:01:59.948Z,406.000,10,323.000,bTPBzXZ8unScn3Eb,400.000,peW7lQEIhDeAbGDk,401.000,SAioT2WqiMlHHwAd,402.000,VJWgPPNzgRQwvR36,402.000,O+aTctNPWMmgrf/1,404.000,jBYKw9kir+vDuYuc,405.000,JGEa3iG60BVW4OnS,407.000,WlfHnyzPAHWX+eSN,408.000,4HweXY/+J6qgkpd+,409.000,RHqIg2q0lU+7CX0s
6,25,2026-04-04T03:02:00.354Z,407.000,10,325.000,bTPBzXZ8unScn3Eb,399.000,VJWgPPNzgRQwvR36,400.000,peW7lQEIhDeAbGDk,402.000,4HweXY/+J6qgkpd+,403.000,jBYKw9kir+vDuYuc,405.000,RHqIg2q0lU+7CX0s,407.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,410.000,WlfHnyzPAHWX+eSN,412.000,O+aTctNPWMmgrf/1
6,26,2026-04-04T03:02:00.761Z,408.000,10,323.000,bTPBzXZ8unScn3Eb,401.000,JGEa3iG60BVW4OnS,403.000,peW7lQEIhDeAbGDk,404.000,VJWgPPNzgRQwvR36,406.000,jBYKw9kir+vDuYuc,407.000,WlfHnyzPAHWX+eSN,408.000,RHqIg2q0lU+7CX0s,409.000,4HweXY/+J6qgkpd+,411.000,O+aTctNPWMmgrf/1,412.000,SAioT2WqiMlHHwAd
6,27,2026-04-04T03:02:01.169Z,403.000,10,321.000,bTPBzXZ8unScn3Eb,397.000,SAioT2WqiMlHHwAd,398.000,O+aTctNPWMmgrf/1,399.000,jBYKw9kir+vDuYuc,400.000,VJWgPPNzgRQwvR36,402.000,JGEa3iG60BVW4OnS,403.000,4HweXY/+J6qgkpd+,404.000,peW7lQEIhDeAbGDk,405.000,WlfHnyzPAHWX+eSN,408.000,RHqIg2q0lU+7CX0s
6,28,2026-04-04T03:02:01.572Z,411.000,10,325.000,bTPBzXZ8unScn3Eb,402.000,SAioT2WqiMlHHwAd,404.000,WlfHnyzPAHWX+eSN,407.000,peW7lQEIhDeAbGDk,408.000,jBYKw9kir+vDuYuc,410.000,JGEa3iG60BVW4OnS,411.000,4HweXY/+J6qgkpd+,412.000,O+aTctNPWMmgrf/1,413.000,RHqIg2q0lU+7CX0s,415.000,VJWgPPNzgRQwvR36
6,29,2026-04-04T03:02:01.983Z,401.000,10,321.000,bTPBzXZ8unScn3Eb,394.000,O+aTctNPWMmgrf/1,395.000,peW7lQEIhDeAbGDk,397.000,jBYKw9kir+vDuYuc,398.000,WlfHnyzPAHWX+eSN,400.000,VJWgPPNzgRQwvR36,401.000,JGEa3iG60BVW4OnS,403.000,4HweXY/+J6qgkpd+,405.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s
6,30,2026-04-04T03:02:02.384Z,409.000,10,328.000,bTPBzXZ8unScn3Eb,400.000,VJWgPPNzgRQwvR36,401.000,4HweXY/+J6qgkpd+,403.000,WlfHnyzPAHWX+eSN,404.000,peW7lQEIhDeAbGDk,408.000,jBYKw9kir+vDuYuc,409.000,RHqIg2q0lU+7CX0s,410.000,SAioT2WqiMlHHwAd,412.000,O+aTctNPWMmgrf/1,413.000,JGEa3iG60BVW4OnS
6,31,2026-04-04T03:02:02.793Z,407.000,10,325.000,bTPBzXZ8unScn3Eb,396.000,VJWgPPNzgRQwvR36,397.000,4HweXY/+J6qgkpd+,402.000,O+aTctNPWMmgrf/1,403.000,peW7lQEIhDeAbGDk,404.000,WlfHnyzPAHWX+eSN,407.000,SAioT2WqiMlHHwAd,408.000,RHqIg2q0lU+7CX0s,409.000,JGEa3iG60BVW4OnS,411.000,jBYKw9kir+vDuYuc
6,32,2026-04-04T03:02:03.200Z,409.000,10,326.000,bTPBzXZ8unScn3Eb,397.000,4HweXY/+J6qgkpd+,401.000,VJWgPPNzgRQwvR36,404.000,jBYKw9kir+vDuYuc,406.000,WlfHnyzPAHWX+eSN,407.000,RHqIg2q0lU+7CX0s,409.000,JGEa3iG60BVW4OnS,410.000,SAioT2WqiMlHHwAd,413.000,O+aTctNPWMmgrf/1,415.000,peW7lQEIhDeAbGDk
6,33,2026-04-04T03:02:03.609Z,403.000,10,320.000,bTPBzXZ8unScn3Eb,394.000,WlfHnyzPAHWX+eSN,396.000,VJWgPPNzgRQwvR36,399.000,jBYKw9kir+vDuYuc,400.000,4HweXY/+J6qgkpd+,402.000,peW7lQEIhDeAbGDk,403.000,RHqIg2q0lU+7CX0s,404.000,JGEa3iG60BVW4OnS,407.000,SAioT2WqiMlHHwAd,410.000,O+aTctNPWMmgrf/1
6,34,2026-04-04T03:02:04.012Z,406.000,10,323.000,bTPBzXZ8unScn3Eb,392.000,peW7lQEIhDeAbGDk,400.000,RHqIg2q0lU+7CX0s,402.000,WlfHnyzPAHWX+eSN,404.000,JGEa3iG60BVW4OnS,405.000,jBYKw9kir+vDuYuc,406.000,SAioT2WqiMlHHwAd,407.000,4HweXY/+J6qgkpd+,410.000,O+aTctNPWMmgrf/1,411.000,VJWgPPNzgRQwvR36
6,35,2026-04-04T03:02:04.418Z,405.000,10,323.000,bTPBzXZ8unScn3Eb,391.000,RHqIg2q0lU+7CX0s,397.000,peW7lQEIhDeAbGDk,399.000,SAioT2WqiMlHHwAd,400.000,jBYKw9kir+vDuYuc,401.000,VJWgPPNzgRQwvR36,405.000,4HweXY/+J6qgkpd+,408.000,WlfHnyzPAHWX+eSN,410.000,O+aTctNPWMmgrf/1,414.000,JGEa3iG60BVW4OnS
6,36,2026-04-04T03:02:04.823Z,409.000,10,326.000,bTPBzXZ8unScn3Eb,402.000,WlfHnyzPAHWX+eSN,404.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s,407.000,peW7lQEIhDeAbGDk,409.000,JGEa3iG60BVW4OnS,410.000,VJWgPPNzgRQwvR36,411.000,4HweXY/+J6qgkpd+,414.000,O+aTctNPWMmgrf/1
6,37,2026-04-04T03:02:05.232Z,402.000,10,318.000,bTPBzXZ8unScn3Eb,395.000,SAioT2WqiMlHHwAd,397.000,JGEa3iG60BVW4OnS,398.000,RHqIg2q0lU+7CX0s,399.000,4HweXY/+J6qgkpd+,401.000,jBYKw9kir+vDuYuc,402.000,peW7lQEIhDeAbGDk,403.000,WlfHnyzPAHWX+eSN,404.000,VJWgPPNzgRQwvR36,406.000,O+aTctNPWMmgrf/1
6,38,2026-04-04T03:02:05.634Z,413.000,9,326.000,bTPBzXZ8unScn3Eb,398.000,O+aTctNPWMmgrf/1,404.000,WlfHnyzPAHWX+eSN,407.000,RHqIg2q0lU+7CX0s,409.000,JGEa3iG60BVW4OnS,411.000,peW7lQEIhDeAbGDk,413.000,jBYKw9kir+vDuYuc,416.000,SAioT2WqiMlHHwAd,418.000,VJWgPPNzgRQwvR36,,
6,39,2026-04-04T03:02:06.047Z,675.000,9,544.000,bTPBzXZ8unScn3Eb,566.000,peW7lQEIhDeAbGDk,605.000,VJWgPPNzgRQwvR36,625.000,RHqIg2q0lU+7CX0s,635.000,O+aTctNPWMmgrf/1,647.000,JGEa3iG60BVW4OnS,673.000,WlfHnyzPAHWX+eSN,685.000,4HweXY/+J6qgkpd+,693.000,SAioT2WqiMlHHwAd,,
6,40,2026-04-04T03:02:06.722Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T03:01:47.292Z,3578.000,7,844.000,VJWgPPNzgRQwvR36,1107.000,JGEa3iG60BVW4OnS,2312.000,bTPBzXZ8unScn3Eb,2450.000,O+aTctNPWMmgrf/1,3138.000,jBYKw9kir+vDuYuc,3230.000,SAioT2WqiMlHHwAd,5961.000,WlfHnyzPAHWX+eSN,,,,,,
7,2,2026-04-04T03:01:50.870Z,512.000,8,1.000,VJWgPPNzgRQwvR36,3.000,O+aTctNPWMmgrf/1,3.000,SAioT2WqiMlHHwAd,3.000,JGEa3iG60BVW4OnS,83.000,bTPBzXZ8unScn3Eb,289.000,jBYKw9kir+vDuYuc,512.000,4HweXY/+J6qgkpd+,2385.000,WlfHnyzPAHWX+eSN,,,,
7,3,2026-04-04T03:01:51.382Z,568.000,9,215.000,JGEa3iG60BVW4OnS,216.000,VJWgPPNzgRQwvR36,217.000,SAioT2WqiMlHHwAd,218.000,O+aTctNPWMmgrf/1,286.000,jBYKw9kir+vDuYuc,360.000,bTPBzXZ8unScn3Eb,567.000,4HweXY/+J6qgkpd+,596.000,RHqIg2q0lU+7CX0s,1875.000,WlfHnyzPAHWX+eSN,,
7,4,2026-04-04T03:01:51.950Z,317.000,9,231.000,RHqIg2q0lU+7CX0s,232.000,VJWgPPNzgRQwvR36,232.000,bTPBzXZ8unScn3Eb,236.000,JGEa3iG60BVW4OnS,237.000,SAioT2WqiMlHHwAd,238.000,O+aTctNPWMmgrf/1,317.000,jBYKw9kir+vDuYuc,437.000,4HweXY/+J6qgkpd+,1309.000,WlfHnyzPAHWX+eSN,,
7,5,2026-04-04T03:01:52.267Z,372.000,10,289.000,jBYKw9kir+vDuYuc,362.000,SAioT2WqiMlHHwAd,364.000,O+aTctNPWMmgrf/1,366.000,RHqIg2q0lU+7CX0s,367.000,VJWgPPNzgRQwvR36,368.000,JGEa3iG60BVW4OnS,371.000,bTPBzXZ8unScn3Eb,496.000,4HweXY/+J6qgkpd+,655.000,peW7lQEIhDeAbGDk,993.000,WlfHnyzPAHWX+eSN
7,6,2026-04-04T03:01:52.639Z,403.000,10,322.000,jBYKw9kir+vDuYuc,373.000,4HweXY/+J6qgkpd+,394.000,O+aTctNPWMmgrf/1,399.000,bTPBzXZ8unScn3Eb,401.000,SAioT2WqiMlHHwAd,402.000,RHqIg2q0lU+7CX0s,403.000,VJWgPPNzgRQwvR36,407.000,JGEa3iG60BVW4OnS,636.000,peW7lQEIhDeAbGDk,800.000,WlfHnyzPAHWX+eSN
7,7,2026-04-04T03:01:53.042Z,408.000,10,327.000,jBYKw9kir+vDuYuc,371.000,WlfHnyzPAHWX+eSN,394.000,RHqIg2q0lU+7CX0s,399.000,JGEa3iG60BVW4OnS,401.000,SAioT2WqiMlHHwAd,406.000,bTPBzXZ8unScn3Eb,408.000,VJWgPPNzgRQwvR36,416.000,O+aTctNPWMmgrf/1,420.000,4HweXY/+J6qgkpd+,593.000,peW7lQEIhDeAbGDk
7,8,2026-04-04T03:01:53.450Z,408.000,10,327.000,jBYKw9kir+vDuYuc,367.000,4HweXY/+J6qgkpd+,394.000,peW7lQEIhDeAbGDk,396.000,WlfHnyzPAHWX+eSN,397.000,bTPBzXZ8unScn3Eb,406.000,SAioT2WqiMlHHwAd,407.000,JGEa3iG60BVW4OnS,409.000,VJWgPPNzgRQwvR36,410.000,RHqIg2q0lU+7CX0s,411.000,O+aTctNPWMmgrf/1
7,9,2026-04-04T03:01:53.858Z,403.000,10,325.000,jBYKw9kir+vDuYuc,367.000,4HweXY/+J6qgkpd+,396.000,JGEa3iG60BVW4OnS,397.000,RHqIg2q0lU+7CX0s,400.000,O+aTctNPWMmgrf/1,401.000,VJWgPPNzgRQwvR36,403.000,WlfHnyzPAHWX+eSN,405.000,bTPBzXZ8unScn3Eb,406.000,SAioT2WqiMlHHwAd,442.000,peW7lQEIhDeAbGDk
7,10,2026-04-04T03:01:54.261Z,404.000,10,325.000,jBYKw9kir+vDuYuc,370.000,4HweXY/+J6qgkpd+,371.000,peW7lQEIhDeAbGDk,400.000,SAioT2WqiMlHHwAd,401.000,JGEa3iG60BVW4OnS,403.000,VJWgPPNzgRQwvR36,404.000,RHqIg2q0lU+7CX0s,405.000,WlfHnyzPAHWX+eSN,407.000,O+aTctNPWMmgrf/1,409.000,bTPBzXZ8unScn3Eb
7,11,2026-04-04T03:01:54.665Z,408.000,10,326.000,jBYKw9kir+vDuYuc,401.000,JGEa3iG60BVW4OnS,403.000,RHqIg2q0lU+7CX0s,404.000,4HweXY/+J6qgkpd+,405.000,bTPBzXZ8unScn3Eb,407.000,VJWgPPNzgRQwvR36,408.000,peW7lQEIhDeAbGDk,409.000,SAioT2WqiMlHHwAd,410.000,WlfHnyzPAHWX+eSN,412.000,O+aTctNPWMmgrf/1
7,12,2026-04-04T03:01:55.073Z,406.000,10,323.000,jBYKw9kir+vDuYuc,396.000,VJWgPPNzgRQwvR36,398.000,4HweXY/+J6qgkpd+,402.000,RHqIg2q0lU+7CX0s,403.000,peW7lQEIhDeAbGDk,404.000,SAioT2WqiMlHHwAd,406.000,bTPBzXZ8unScn3Eb,408.000,JGEa3iG60BVW4OnS,409.000,O+aTctNPWMmgrf/1,411.000,WlfHnyzPAHWX+eSN
7,13,2026-04-04T03:01:55.479Z,407.000,10,323.000,jBYKw9kir+vDuYuc,401.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,403.000,JGEa3iG60BVW4OnS,405.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,407.000,peW7lQEIhDeAbGDk,408.000,VJWgPPNzgRQwvR36,410.000,4HweXY/+J6qgkpd+,411.000,RHqIg2q0lU+7CX0s
7,14,2026-04-04T03:01:55.886Z,407.000,10,324.000,jBYKw9kir+vDuYuc,399.000,SAioT2WqiMlHHwAd,401.000,JGEa3iG60BVW4OnS,403.000,VJWgPPNzgRQwvR36,404.000,WlfHnyzPAHWX+eSN,405.000,O+aTctNPWMmgrf/1,407.000,bTPBzXZ8unScn3Eb,408.000,RHqIg2q0lU+7CX0s,413.000,4HweXY/+J6qgkpd+,444.000,peW7lQEIhDeAbGDk
7,15,2026-04-04T03:01:56.293Z,404.000,10,322.000,jBYKw9kir+vDuYuc,396.000,O+aTctNPWMmgrf/1,399.000,WlfHnyzPAHWX+eSN,400.000,RHqIg2q0lU+7CX0s,402.000,4HweXY/+J6qgkpd+,403.000,SAioT2WqiMlHHwAd,404.000,JGEa3iG60BVW4OnS,405.000,bTPBzXZ8unScn3Eb,407.000,VJWgPPNzgRQwvR36,408.000,peW7lQEIhDeAbGDk
7,16,2026-04-04T03:01:56.697Z,406.000,10,325.000,jBYKw9kir+vDuYuc,397.000,O+aTctNPWMmgrf/1,400.000,peW7lQEIhDeAbGDk,401.000,4HweXY/+J6qgkpd+,402.000,WlfHnyzPAHWX+eSN,404.000,bTPBzXZ8unScn3Eb,406.000,SAioT2WqiMlHHwAd,407.000,RHqIg2q0lU+7CX0s,409.000,VJWgPPNzgRQwvR36,413.000,JGEa3iG60BVW4OnS
7,17,2026-04-04T03:01:57.103Z,406.000,10,323.000,jBYKw9kir+vDuYuc,393.000,bTPBzXZ8unScn3Eb,399.000,4HweXY/+J6qgkpd+,400.000,VJWgPPNzgRQwvR36,402.000,peW7lQEIhDeAbGDk,403.000,RHqIg2q0lU+7CX0s,405.000,SAioT2WqiMlHHwAd,407.000,O+aTctNPWMmgrf/1,408.000,JGEa3iG60BVW4OnS,409.000,WlfHnyzPAHWX+eSN
7,18,2026-04-04T03:01:57.509Z,411.000,10,325.000,jBYKw9kir+vDuYuc,395.000,peW7lQEIhDeAbGDk,405.000,RHqIg2q0lU+7CX0s,407.000,VJWgPPNzgRQwvR36,408.000,O+aTctNPWMmgrf/1,409.000,bTPBzXZ8unScn3Eb,411.000,4HweXY/+J6qgkpd+,412.000,JGEa3iG60BVW4OnS,413.000,SAioT2WqiMlHHwAd,414.000,WlfHnyzPAHWX+eSN
7,19,2026-04-04T03:01:57.920Z,403.000,10,319.000,jBYKw9kir+vDuYuc,392.000,VJWgPPNzgRQwvR36,393.000,4HweXY/+J6qgkpd+,397.000,O+aTctNPWMmgrf/1,400.000,JGEa3iG60BVW4OnS,402.000,WlfHnyzPAHWX+eSN,403.000,SAioT2WqiMlHHwAd,404.000,bTPBzXZ8unScn3Eb,405.000,RHqIg2q0lU+7CX0s,407.000,peW7lQEIhDeAbGDk
7,20,2026-04-04T03:01:58.323Z,405.000,10,322.000,jBYKw9kir+vDuYuc,396.000,peW7lQEIhDeAbGDk,397.000,bTPBzXZ8unScn3Eb,399.000,O+aTctNPWMmgrf/1,401.000,VJWgPPNzgRQwvR36,404.000,4HweXY/+J6qgkpd+,405.000,RHqIg2q0lU+7CX0s,407.000,WlfHnyzPAHWX+eSN,409.000,SAioT2WqiMlHHwAd,410.000,JGEa3iG60BVW4OnS
7,21,2026-04-04T03:01:58.728Z,410.000,10,326.000,jBYKw9kir+vDuYuc,396.000,JGEa3iG60BVW4OnS,399.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,402.000,peW7lQEIhDeAbGDk,406.000,O+aTctNPWMmgrf/1,410.000,bTPBzXZ8unScn3Eb,411.000,SAioT2WqiMlHHwAd,413.000,4HweXY/+J6qgkpd+,414.000,WlfHnyzPAHWX+eSN
7,22,2026-04-04T03:01:59.138Z,404.000,10,319.000,jBYKw9kir+vDuYuc,397.000,WlfHnyzPAHWX+eSN,399.000,VJWgPPNzgRQwvR36,400.000,SAioT2WqiMlHHwAd,401.000,peW7lQEIhDeAbGDk,402.000,bTPBzXZ8unScn3Eb,404.000,JGEa3iG60BVW4OnS,405.000,RHqIg2q0lU+7CX0s,406.000,O+aTctNPWMmgrf/1,408.000,4HweXY/+J6qgkpd+
7,23,2026-04-04T03:01:59.542Z,405.000,10,322.000,jBYKw9kir+vDuYuc,395.000,VJWgPPNzgRQwvR36,398.000,peW7lQEIhDeAbGDk,401.000,RHqIg2q0lU+7CX0s,403.000,WlfHnyzPAHWX+eSN,404.000,SAioT2WqiMlHHwAd,405.000,bTPBzXZ8unScn3Eb,407.000,4HweXY/+J6qgkpd+,408.000,O+aTctNPWMmgrf/1,410.000,JGEa3iG60BVW4OnS
7,24,2026-04-04T03:01:59.947Z,407.000,10,324.000,jBYKw9kir+vDuYuc,395.000,O+aTctNPWMmgrf/1,399.000,JGEa3iG60BVW4OnS,401.000,bTPBzXZ8unScn3Eb,402.000,VJWgPPNzgRQwvR36,404.000,peW7lQEIhDeAbGDk,407.000,RHqIg2q0lU+7CX0s,408.000,4HweXY/+J6qgkpd+,410.000,SAioT2WqiMlHHwAd,413.000,WlfHnyzPAHWX+eSN
7,25,2026-04-04T03:02:00.354Z,408.000,10,323.000,jBYKw9kir+vDuYuc,399.000,SAioT2WqiMlHHwAd,400.000,O+aTctNPWMmgrf/1,403.000,RHqIg2q0lU+7CX0s,404.000,peW7lQEIhDeAbGDk,406.000,4HweXY/+J6qgkpd+,408.000,WlfHnyzPAHWX+eSN,409.000,VJWgPPNzgRQwvR36,410.000,JGEa3iG60BVW4OnS,412.000,bTPBzXZ8unScn3Eb
