Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,28,2026-04-04T07:04:58.543Z,416.000,10,312.000,rPYPX91/CNteIeW6,312.000,Z7snBPyUKOTqePGq,314.000,YWzoqMfE2hN5C5fL,412.000,PlMC67QXyhp7pCxm,413.000,mPahnsz6QlfwNlsr,414.000,98ZRjc0LVGo9hXoa,416.000,gZQTJYeYQgKhDjuZ,417.000,LWjPP+fkBlSlWCXV,418.000,EhsPzSOH/3mNTVft,910.000,YST8grlqoKl+2mOq
6,29,2026-04-04T07:04:58.959Z,502.000,9,398.000,Z7snBPyUKOTqePGq,399.000,rPYPX91/CNteIeW6,401.000,YWzoqMfE2hN5C5fL,498.000,PlMC67QXyhp7pCxm,500.000,mPahnsz6QlfwNlsr,501.000,gZQTJYeYQgKhDjuZ,502.000,EhsPzSOH/3mNTVft,503.000,98ZRjc0LVGo9hXoa,505.000,LWjPP+fkBlSlWCXV,,
6,30,2026-04-04T07:04:59.461Z,420.000,10,314.000,Z7snBPyUKOTqePGq,315.000,rPYPX91/CNteIeW6,317.000,YWzoqMfE2hN5C5fL,416.000,gZQTJYeYQgKhDjuZ,417.000,mPahnsz6QlfwNlsr,418.000,LWjPP+fkBlSlWCXV,419.000,PlMC67QXyhp7pCxm,421.000,EhsPzSOH/3mNTVft,422.000,98ZRjc0LVGo9hXoa,756.000,YST8grlqoKl+2mOq
6,31,2026-04-04T07:04:59.881Z,504.000,10,397.000,Z7snBPyUKOTqePGq,398.000,YWzoqMfE2hN5C5fL,400.000,rPYPX91/CNteIeW6,499.000,98ZRjc0LVGo9hXoa,501.000,PlMC67QXyhp7pCxm,502.000,EhsPzSOH/3mNTVft,503.000,mPahnsz6QlfwNlsr,505.000,gZQTJYeYQgKhDjuZ,506.000,LWjPP+fkBlSlWCXV,884.000,YST8grlqoKl+2mOq
6,32,2026-04-04T07:05:00.385Z,418.000,10,311.000,Z7snBPyUKOTqePGq,313.000,rPYPX91/CNteIeW6,315.000,YWzoqMfE2hN5C5fL,414.000,PlMC67QXyhp7pCxm,415.000,gZQTJYeYQgKhDjuZ,417.000,mPahnsz6QlfwNlsr,418.000,LWjPP+fkBlSlWCXV,419.000,EhsPzSOH/3mNTVft,420.000,98ZRjc0LVGo9hXoa,759.000,YST8grlqoKl+2mOq
6,33,2026-04-04T07:05:00.803Z,503.000,9,397.000,Z7snBPyUKOTqePGq,399.000,YWzoqMfE2hN5C5fL,400.000,rPYPX91/CNteIeW6,499.000,mPahnsz6QlfwNlsr,501.000,EhsPzSOH/3mNTVft,502.000,LWjPP+fkBlSlWCXV,503.000,PlMC67QXyhp7pCxm,504.000,98ZRjc0LVGo9hXoa,506.000,gZQTJYeYQgKhDjuZ,,
6,34,2026-04-04T07:05:01.306Z,419.000,10,314.000,YWzoqMfE2hN5C5fL,314.000,Z7snBPyUKOTqePGq,316.000,rPYPX91/CNteIeW6,413.000,PlMC67QXyhp7pCxm,415.000,mPahnsz6QlfwNlsr,417.000,gZQTJYeYQgKhDjuZ,418.000,98ZRjc0LVGo9hXoa,420.000,LWjPP+fkBlSlWCXV,421.000,EhsPzSOH/3mNTVft,863.000,YST8grlqoKl+2mOq
6,35,2026-04-04T07:05:01.725Z,506.000,8,401.000,Z7snBPyUKOTqePGq,403.000,rPYPX91/CNteIeW6,408.000,YWzoqMfE2hN5C5fL,416.000,PlMC67QXyhp7pCxm,503.000,mPahnsz6QlfwNlsr,505.000,EhsPzSOH/3mNTVft,506.000,98ZRjc0LVGo9hXoa,509.000,gZQTJYeYQgKhDjuZ,,,,
6,36,2026-04-04T07:05:02.231Z,779.000,9,460.000,LWjPP+fkBlSlWCXV,475.000,YWzoqMfE2hN5C5fL,535.000,mPahnsz6QlfwNlsr,582.000,PlMC67QXyhp7pCxm,662.000,gZQTJYeYQgKhDjuZ,673.000,EhsPzSOH/3mNTVft,773.000,Z7snBPyUKOTqePGq,884.000,98ZRjc0LVGo9hXoa,1363.000,YST8grlqoKl+2mOq,,
6,37,2026-04-04T07:05:03.010Z,,2,365.000,PlMC67QXyhp7pCxm,7133.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
7,1,2026-04-04T07:04:43.029Z,3521.000,7,970.000,LWjPP+fkBlSlWCXV,1338.000,mPahnsz6QlfwNlsr,1702.000,Z7snBPyUKOTqePGq,2636.000,PlMC67QXyhp7pCxm,3212.000,rPYPX91/CNteIeW6,3316.000,98ZRjc0LVGo9hXoa,6075.000,gZQTJYeYQgKhDjuZ,,,,,,
7,2,2026-04-04T07:04:46.550Z,513.000,7,104.000,Z7snBPyUKOTqePGq,106.000,mPahnsz6QlfwNlsr,108.000,PlMC67QXyhp7pCxm,109.000,98ZRjc0LVGo9hXoa,110.000,LWjPP+fkBlSlWCXV,307.000,rPYPX91/CNteIeW6,2556.000,gZQTJYeYQgKhDjuZ,,,,,,
7,3,2026-04-04T07:04:47.063Z,519.000,8,205.000,PlMC67QXyhp7pCxm,206.000,98ZRjc0LVGo9hXoa,208.000,Z7snBPyUKOTqePGq,209.000,LWjPP+fkBlSlWCXV,211.000,mPahnsz6QlfwNlsr,313.000,rPYPX91/CNteIeW6,2045.000,gZQTJYeYQgKhDjuZ,646.000,YWzoqMfE2hN5C5fL,,,,
7,4,2026-04-04T07:04:47.582Z,311.000,9,205.000,LWjPP+fkBlSlWCXV,206.000,98ZRjc0LVGo9hXoa,208.000,Z7snBPyUKOTqePGq,209.000,mPahnsz6QlfwNlsr,210.000,PlMC67QXyhp7pCxm,231.000,EhsPzSOH/3mNTVft,310.000,rPYPX91/CNteIeW6,414.000,YWzoqMfE2hN5C5fL,1527.000,gZQTJYeYQgKhDjuZ,,
7,5,2026-04-04T07:04:47.893Z,517.000,10,407.000,Z7snBPyUKOTqePGq,407.000,rPYPX91/CNteIeW6,410.000,YWzoqMfE2hN5C5fL,516.000,EhsPzSOH/3mNTVft,517.000,LWjPP+fkBlSlWCXV,517.000,mPahnsz6QlfwNlsr,518.000,PlMC67QXyhp7pCxm,515.000,98ZRjc0LVGo9hXoa,1218.000,gZQTJYeYQgKhDjuZ,1471.000,YST8grlqoKl+2mOq
7,6,2026-04-04T07:04:48.410Z,412.000,9,407.000,LWjPP+fkBlSlWCXV,410.000,PlMC67QXyhp7pCxm,411.000,98ZRjc0LVGo9hXoa,412.000,mPahnsz6QlfwNlsr,407.000,YWzoqMfE2hN5C5fL,407.000,rPYPX91/CNteIeW6,410.000,EhsPzSOH/3mNTVft,412.000,Z7snBPyUKOTqePGq,796.000,gZQTJYeYQgKhDjuZ,,
7,7,2026-04-04T07:04:48.822Z,508.000,10,403.000,Z7snBPyUKOTqePGq,404.000,rPYPX91/CNteIeW6,489.000,YWzoqMfE2hN5C5fL,504.000,98ZRjc0LVGo9hXoa,505.000,LWjPP+fkBlSlWCXV,507.000,EhsPzSOH/3mNTVft,508.000,PlMC67QXyhp7pCxm,509.000,mPahnsz6QlfwNlsr,528.000,gZQTJYeYQgKhDjuZ,945.000,YST8grlqoKl+2mOq
7,8,2026-04-04T07:04:49.330Z,411.000,9,302.000,mPahnsz6QlfwNlsr,304.000,PlMC67QXyhp7pCxm,310.000,rPYPX91/CNteIeW6,332.000,YWzoqMfE2hN5C5fL,407.000,Z7snBPyUKOTqePGq,409.000,gZQTJYeYQgKhDjuZ,410.000,98ZRjc0LVGo9hXoa,412.000,EhsPzSOH/3mNTVft,413.000,LWjPP+fkBlSlWCXV,,
7,9,2026-04-04T07:04:49.741Z,509.000,9,405.000,rPYPX91/CNteIeW6,407.000,Z7snBPyUKOTqePGq,410.000,YWzoqMfE2hN5C5fL,503.000,mPahnsz6QlfwNlsr,506.000,PlMC67QXyhp7pCxm,508.000,LWjPP+fkBlSlWCXV,509.000,gZQTJYeYQgKhDjuZ,510.000,98ZRjc0LVGo9hXoa,512.000,EhsPzSOH/3mNTVft,,
7,10,2026-04-04T07:04:50.250Z,415.000,9,309.000,Z7snBPyUKOTqePGq,309.000,rPYPX91/CNteIeW6,311.000,gZQTJYeYQgKhDjuZ,407.000,PlMC67QXyhp7pCxm,412.000,EhsPzSOH/3mNTVft,413.000,mPahnsz6QlfwNlsr,414.000,98ZRjc0LVGo9hXoa,416.000,LWjPP+fkBlSlWCXV,417.000,YWzoqMfE2hN5C5fL,,
7,11,2026-04-04T07:04:50.665Z,507.000,9,403.000,Z7snBPyUKOTqePGq,403.000,rPYPX91/CNteIeW6,405.000,YWzoqMfE2hN5C5fL,503.000,98ZRjc0LVGo9hXoa,504.000,mPahnsz6QlfwNlsr,506.000,EhsPzSOH/3mNTVft,507.000,gZQTJYeYQgKhDjuZ,508.000,PlMC67QXyhp7pCxm,509.000,LWjPP+fkBlSlWCXV,,
7,12,2026-04-04T07:04:51.172Z,417.000,10,310.000,Z7snBPyUKOTqePGq,312.000,YWzoqMfE2hN5C5fL,312.000,rPYPX91/CNteIeW6,412.000,EhsPzSOH/3mNTVft,414.000,LWjPP+fkBlSlWCXV,415.000,mPahnsz6QlfwNlsr,417.000,gZQTJYeYQgKhDjuZ,418.000,98ZRjc0LVGo9hXoa,419.000,PlMC67QXyhp7pCxm,906.000,YST8grlqoKl+2mOq
7,13,2026-04-04T07:04:51.589Z,504.000,10,397.000,rPYPX91/CNteIeW6,398.000,YWzoqMfE2hN5C5fL,401.000,Z7snBPyUKOTqePGq,500.000,98ZRjc0LVGo9hXoa,502.000,PlMC67QXyhp7pCxm,503.000,EhsPzSOH/3mNTVft,504.000,mPahnsz6QlfwNlsr,505.000,gZQTJYeYQgKhDjuZ,507.000,LWjPP+fkBlSlWCXV,932.000,YST8grlqoKl+2mOq
7,14,2026-04-04T07:04:52.093Z,415.000,10,310.000,rPYPX91/CNteIeW6,311.000,YWzoqMfE2hN5C5fL,313.000,Z7snBPyUKOTqePGq,411.000,LWjPP+fkBlSlWCXV,413.000,98ZRjc0LVGo9hXoa,414.000,mPahnsz6QlfwNlsr,415.000,gZQTJYeYQgKhDjuZ,416.000,EhsPzSOH/3mNTVft,418.000,PlMC67QXyhp7pCxm,900.000,YST8grlqoKl+2mOq
7,15,2026-04-04T07:04:52.508Z,503.000,10,397.000,rPYPX91/CNteIeW6,400.000,YWzoqMfE2hN5C5fL,402.000,Z7snBPyUKOTqePGq,498.000,LWjPP+fkBlSlWCXV,500.000,gZQTJYeYQgKhDjuZ,501.000,mPahnsz6QlfwNlsr,502.000,EhsPzSOH/3mNTVft,505.000,98ZRjc0LVGo9hXoa,507.000,PlMC67QXyhp7pCxm,867.000,YST8grlqoKl+2mOq
7,16,2026-04-04T07:04:53.011Z,417.000,10,312.000,rPYPX91/CNteIeW6,314.000,YWzoqMfE2hN5C5fL,315.000,Z7snBPyUKOTqePGq,413.000,gZQTJYeYQgKhDjuZ,414.000,PlMC67QXyhp7pCxm,415.000,EhsPzSOH/3mNTVft,417.000,98ZRjc0LVGo9hXoa,418.000,mPahnsz6QlfwNlsr,420.000,LWjPP+fkBlSlWCXV,834.000,YST8grlqoKl+2mOq
7,17,2026-04-04T07:04:53.428Z,504.000,9,399.000,rPYPX91/CNteIeW6,400.000,Z7snBPyUKOTqePGq,402.000,YWzoqMfE2hN5C5fL,500.000,mPahnsz6QlfwNlsr,502.000,98ZRjc0LVGo9hXoa,503.000,PlMC67QXyhp7pCxm,504.000,gZQTJYeYQgKhDjuZ,506.000,LWjPP+fkBlSlWCXV,507.000,EhsPzSOH/3mNTVft,,
7,18,2026-04-04T07:04:53.932Z,418.000,10,313.000,Z7snBPyUKOTqePGq,314.000,rPYPX91/CNteIeW6,315.000,YWzoqMfE2hN5C5fL,413.000,PlMC67QXyhp7pCxm,415.000,LWjPP+fkBlSlWCXV,417.000,EhsPzSOH/3mNTVft,418.000,98ZRjc0LVGo9hXoa,419.000,mPahnsz6QlfwNlsr,420.000,gZQTJYeYQgKhDjuZ,763.000,YST8grlqoKl+2mOq
7,19,2026-04-04T07:04:54.350Z,505.000,10,398.000,rPYPX91/CNteIeW6,400.000,Z7snBPyUKOTqePGq,402.000,YWzoqMfE2hN5C5fL,501.000,PlMC67QXyhp7pCxm,502.000,LWjPP+fkBlSlWCXV,503.000,EhsPzSOH/3mNTVft,505.000,gZQTJYeYQgKhDjuZ,506.000,98ZRjc0LVGo9hXoa,507.000,mPahnsz6QlfwNlsr,910.000,YST8grlqoKl+2mOq
7,20,2026-04-04T07:04:54.855Z,415.000,9,310.000,rPYPX91/CNteIeW6,311.000,Z7snBPyUKOTqePGq,313.000,YWzoqMfE2hN5C5fL,409.000,98ZRjc0LVGo9hXoa,413.000,mPahnsz6QlfwNlsr,414.000,LWjPP+fkBlSlWCXV,415.000,PlMC67QXyhp7pCxm,416.000,gZQTJYeYQgKhDjuZ,418.000,EhsPzSOH/3mNTVft,,
7,21,2026-04-04T07:04:55.270Z,505.000,10,400.000,rPYPX91/CNteIeW6,402.000,Z7snBPyUKOTqePGq,403.000,YWzoqMfE2hN5C5fL,499.000,EhsPzSOH/3mNTVft,500.000,LWjPP+fkBlSlWCXV,504.000,mPahnsz6QlfwNlsr,505.000,98ZRjc0LVGo9hXoa,506.000,PlMC67QXyhp7pCxm,507.000,gZQTJYeYQgKhDjuZ,829.000,YST8grlqoKl+2mOq
7,22,2026-04-04T07:04:55.775Z,418.000,10,312.000,rPYPX91/CNteIeW6,315.000,YWzoqMfE2hN5C5fL,317.000,Z7snBPyUKOTqePGq,413.000,mPahnsz6QlfwNlsr,415.000,PlMC67QXyhp7pCxm,416.000,EhsPzSOH/3mNTVft,418.000,gZQTJYeYQgKhDjuZ,419.000,LWjPP+fkBlSlWCXV,420.000,98ZRjc0LVGo9hXoa,897.000,YST8grlqoKl+2mOq
7,23,2026-04-04T07:04:56.193Z,505.000,9,400.000,Z7snBPyUKOTqePGq,400.000,rPYPX91/CNteIeW6,402.000,YWzoqMfE2hN5C5fL,501.000,LWjPP+fkBlSlWCXV,503.000,mPahnsz6QlfwNlsr,504.000,PlMC67QXyhp7pCxm,505.000,EhsPzSOH/3mNTVft,506.000,gZQTJYeYQgKhDjuZ,508.000,98ZRjc0LVGo9hXoa,,
7,24,2026-04-04T07:04:56.698Z,416.000,10,312.000,YWzoqMfE2hN5C5fL,312.000,rPYPX91/CNteIeW6,314.000,Z7snBPyUKOTqePGq,411.000,mPahnsz6QlfwNlsr,413.000,EhsPzSOH/3mNTVft,414.000,LWjPP+fkBlSlWCXV,415.000,PlMC67QXyhp7pCxm,417.000,98ZRjc0LVGo9hXoa,418.000,gZQTJYeYQgKhDjuZ,763.000,YST8grlqoKl+2mOq
7,25,2026-04-04T07:04:57.114Z,504.000,10,399.000,rPYPX91/CNteIeW6,400.000,YWzoqMfE2hN5C5fL,402.000,Z7snBPyUKOTqePGq,502.000,PlMC67QXyhp7pCxm,503.000,EhsPzSOH/3mNTVft,503.000,LWjPP+fkBlSlWCXV,504.000,mPahnsz6QlfwNlsr,505.000,98ZRjc0LVGo9hXoa,505.000,gZQTJYeYQgKhDjuZ,789.000,YST8grlqoKl+2mOq
7,26,2026-04-04T07:04:57.618Z,417.000,10,312.000,rPYPX91/CNteIeW6,314.000,YWzoqMfE2hN5C5fL,316.000,Z7snBPyUKOTqePGq,413.000,98ZRjc0LVGo9hXoa,414.000,mPahnsz6QlfwNlsr,415.000,LWjPP+fkBlSlWCXV,416.000,PlMC67QXyhp7pCxm,417.000,EhsPzSOH/3mNTVft,419.000,gZQTJYeYQgKhDjuZ,713.000,YST8grlqoKl+2mOq
7,27,2026-04-04T07:04:58.035Z,504.000,10,399.000,rPYPX91/CNteIeW6,402.000,Z7snBPyUKOTqePGq,403.000,YWzoqMfE2hN5C5fL,499.000,LWjPP+fkBlSlWCXV,500.000,PlMC67QXyhp7pCxm,502.000,gZQTJYeYQgKhDjuZ,504.000,mPahnsz6QlfwNlsr,505.000,EhsPzSOH/3mNTVft,507.000,98ZRjc0LVGo9hXoa,832.000,YST8grlqoKl+2mOq
7,28,2026-04-04T07:04:58.539Z,418.000,10,312.000,rPYPX91/CNteIeW6,314.000,YWzoqMfE2hN5C5fL,316.000,Z7snBPyUKOTqePGq,414.000,PlMC67QXyhp7pCxm,416.000,mPahnsz6QlfwNlsr,417.000,LWjPP+fkBlSlWCXV,418.000,gZQTJYeYQgKhDjuZ,419.000,EhsPzSOH/3mNTVft,421.000,98ZRjc0LVGo9hXoa,912.000,YST8grlqoKl+2mOq
7,29,2026-04-04T07:04:58.957Z,502.000,9,398.000,rPYPX91/CNteIeW6,399.000,YWzoqMfE2hN5C5fL,401.000,Z7snBPyUKOTqePGq,498.000,PlMC67QXyhp7pCxm,500.000,98ZRjc0LVGo9hXoa,501.000,gZQTJYeYQgKhDjuZ,502.000,EhsPzSOH/3mNTVft,504.000,LWjPP+fkBlSlWCXV,505.000,mPahnsz6QlfwNlsr,,
7,30,2026-04-04T07:04:59.459Z,420.000,10,314.000,rPYPX91/CNteIeW6,315.000,Z7snBPyUKOTqePGq,317.000,YWzoqMfE2hN5C5fL,416.000,gZQTJYeYQgKhDjuZ,418.000,mPahnsz6QlfwNlsr,419.000,PlMC67QXyhp7pCxm,420.000,LWjPP+fkBlSlWCXV,422.000,98ZRjc0LVGo9hXoa,424.000,EhsPzSOH/3mNTVft,755.000,YST8grlqoKl+2mOq
7,31,2026-04-04T07:04:59.879Z,503.000,10,398.000,YWzoqMfE2hN5C5fL,398.000,rPYPX91/CNteIeW6,400.000,Z7snBPyUKOTqePGq,498.000,98ZRjc0LVGo9hXoa,500.000,PlMC67QXyhp7pCxm,502.000,EhsPzSOH/3mNTVft,503.000,gZQTJYeYQgKhDjuZ,504.000,LWjPP+fkBlSlWCXV,505.000,mPahnsz6QlfwNlsr,884.000,YST8grlqoKl+2mOq
7,32,2026-04-04T07:05:00.382Z,417.000,10,313.000,rPYPX91/CNteIeW6,314.000,Z7snBPyUKOTqePGq,316.000,YWzoqMfE2hN5C5fL,413.000,gZQTJYeYQgKhDjuZ,414.000,mPahnsz6QlfwNlsr,416.000,LWjPP+fkBlSlWCXV,417.000,98ZRjc0LVGo9hXoa,418.000,EhsPzSOH/3mNTVft,419.000,PlMC67QXyhp7pCxm,759.000,YST8grlqoKl+2mOq
7,33,2026-04-04T07:05:00.799Z,506.000,9,400.000,rPYPX91/CNteIeW6,402.000,Z7snBPyUKOTqePGq,403.000,YWzoqMfE2hN5C5fL,502.000,mPahnsz6QlfwNlsr,504.000,PlMC67QXyhp7pCxm,505.000,EhsPzSOH/3mNTVft,506.000,gZQTJYeYQgKhDjuZ,507.000,98ZRjc0LVGo9hXoa,509.000,LWjPP+fkBlSlWCXV,,
7,34,2026-04-04T07:05:01.305Z,418.000,10,313.000,YWzoqMfE2hN5C5fL,314.000,rPYPX91/CNteIeW6,315.000,Z7snBPyUKOTqePGq,413.000,98ZRjc0LVGo9hXoa,414.000,PlMC67QXyhp7pCxm,416.000,mPahnsz6QlfwNlsr,418.000,LWjPP+fkBlSlWCXV,419.000,gZQTJYeYQgKhDjuZ,420.000,EhsPzSOH/3mNTVft,863.000,YST8grlqoKl+2mOq
7,35,2026-04-04T07:05:01.723Z,507.000,8,401.000,rPYPX91/CNteIeW6,403.000,Z7snBPyUKOTqePGq,409.000,YWzoqMfE2hN5C5fL,501.000,mPahnsz6QlfwNlsr,502.000,EhsPzSOH/3mNTVft,504.000,98ZRjc0LVGo9hXoa,507.000,gZQTJYeYQgKhDjuZ,516.000,PlMC67QXyhp7pCxm,,,,
7,36,2026-04-04T07:05:02.230Z,812.000,9,459.000,LWjPP+fkBlSlWCXV,473.000,PlMC67QXyhp7pCxm,485.000,YWzoqMfE2hN5C5fL,537.000,mPahnsz6QlfwNlsr,668.000,gZQTJYeYQgKhDjuZ,681.000,EhsPzSOH/3mNTVft,808.000,Z7snBPyUKOTqePGq,921.000,98ZRjc0LVGo9hXoa,1397.000,YST8grlqoKl+2mOq,,
7,37,2026-04-04T07:05:03.042Z,,2,382.000,PlMC67QXyhp7pCxm,7096.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
8,1,2026-04-04T07:04:44.547Z,2006.000,7,185.000,Z7snBPyUKOTqePGq,1118.000,PlMC67QXyhp7pCxm,1697.000,rPYPX91/CNteIeW6,1699.000,98ZRjc0LVGo9hXoa,4559.000,gZQTJYeYQgKhDjuZ,6122.000,mPahnsz6QlfwNlsr,2555.000,LWjPP+fkBlSlWCXV,,,,,,
8,2,2026-04-04T07:04:46.553Z,515.000,7,102.000,Z7snBPyUKOTqePGq,105.000,98ZRjc0LVGo9hXoa,107.000,PlMC67QXyhp7pCxm,307.000,rPYPX91/CNteIeW6,2555.000,gZQTJYeYQgKhDjuZ,652.000,LWjPP+fkBlSlWCXV,4119.000,mPahnsz6QlfwNlsr,,,,,,
8,3,2026-04-04T07:04:47.068Z,517.000,8,201.000,98ZRjc0LVGo9hXoa,202.000,Z7snBPyUKOTqePGq,204.000,PlMC67QXyhp7pCxm,238.000,LWjPP+fkBlSlWCXV,311.000,rPYPX91/CNteIeW6,3605.000,mPahnsz6QlfwNlsr,2041.000,gZQTJYeYQgKhDjuZ,640.000,YWzoqMfE2hN5C5fL,,,,
8,4,2026-04-04T07:04:47.585Z,411.000,9,203.000,98ZRjc0LVGo9hXoa,205.000,LWjPP+fkBlSlWCXV,206.000,Z7snBPyUKOTqePGq,208.000,PlMC67QXyhp7pCxm,230.000,EhsPzSOH/3mNTVft,310.000,rPYPX91/CNteIeW6,411.000,YWzoqMfE2hN5C5fL,3091.000,mPahnsz6QlfwNlsr,1526.000,gZQTJYeYQgKhDjuZ,,
8,5,2026-04-04T07:04:47.996Z,417.000,10,305.000,Z7snBPyUKOTqePGq,306.000,YWzoqMfE2hN5C5fL,308.000,rPYPX91/CNteIeW6,417.000,PlMC67QXyhp7pCxm,412.000,LWjPP+fkBlSlWCXV,414.000,98ZRjc0LVGo9hXoa,415.000,EhsPzSOH/3mNTVft,2682.000,mPahnsz6QlfwNlsr,1117.000,gZQTJYeYQgKhDjuZ,1284.000,YST8grlqoKl+2mOq
8,6,2026-04-04T07:04:48.413Z,506.000,9,505.000,LWjPP+fkBlSlWCXV,505.000,PlMC67QXyhp7pCxm,505.000,98ZRjc0LVGo9hXoa,403.000,YWzoqMfE2hN5C5fL,407.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,506.000,EhsPzSOH/3mNTVft,2267.000,mPahnsz6QlfwNlsr,794.000,gZQTJYeYQgKhDjuZ,,
8,7,2026-04-04T07:04:48.919Z,412.000,10,306.000,EhsPzSOH/3mNTVft,307.000,Z7snBPyUKOTqePGq,310.000,rPYPX91/CNteIeW6,392.000,gZQTJYeYQgKhDjuZ,392.000,YWzoqMfE2hN5C5fL,411.000,LWjPP+fkBlSlWCXV,412.000,PlMC67QXyhp7pCxm,413.000,98ZRjc0LVGo9hXoa,1763.000,mPahnsz6QlfwNlsr,848.000,YST8grlqoKl+2mOq
8,8,2026-04-04T07:04:49.331Z,414.000,9,308.000,PlMC67QXyhp7pCxm,312.000,rPYPX91/CNteIeW6,331.000,YWzoqMfE2hN5C5fL,408.000,Z7snBPyUKOTqePGq,409.000,98ZRjc0LVGo9hXoa,412.000,EhsPzSOH/3mNTVft,413.000,LWjPP+fkBlSlWCXV,434.000,gZQTJYeYQgKhDjuZ,1440.000,mPahnsz6QlfwNlsr,,
8,9,2026-04-04T07:04:49.745Z,510.000,9,404.000,rPYPX91/CNteIeW6,405.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,505.000,PlMC67QXyhp7pCxm,508.000,gZQTJYeYQgKhDjuZ,509.000,EhsPzSOH/3mNTVft,510.000,98ZRjc0LVGo9hXoa,511.000,LWjPP+fkBlSlWCXV,1027.000,mPahnsz6QlfwNlsr,,
8,10,2026-04-04T07:04:50.255Z,412.000,9,305.000,Z7snBPyUKOTqePGq,306.000,gZQTJYeYQgKhDjuZ,308.000,rPYPX91/CNteIeW6,309.000,98ZRjc0LVGo9hXoa,310.000,PlMC67QXyhp7pCxm,409.000,YWzoqMfE2hN5C5fL,412.000,LWjPP+fkBlSlWCXV,420.000,EhsPzSOH/3mNTVft,519.000,mPahnsz6QlfwNlsr,,
8,11,2026-04-04T07:04:50.667Z,504.000,9,401.000,YWzoqMfE2hN5C5fL,402.000,Z7snBPyUKOTqePGq,404.000,rPYPX91/CNteIeW6,414.000,mPahnsz6QlfwNlsr,501.000,98ZRjc0LVGo9hXoa,503.000,gZQTJYeYQgKhDjuZ,504.000,PlMC67QXyhp7pCxm,505.000,EhsPzSOH/3mNTVft,508.000,LWjPP+fkBlSlWCXV,,
8,12,2026-04-04T07:04:51.171Z,417.000,10,312.000,YWzoqMfE2hN5C5fL,314.000,Z7snBPyUKOTqePGq,316.000,rPYPX91/CNteIeW6,413.000,PlMC67QXyhp7pCxm,415.000,LWjPP+fkBlSlWCXV,416.000,mPahnsz6QlfwNlsr,417.000,98ZRjc0LVGo9hXoa,419.000,gZQTJYeYQgKhDjuZ,420.000,EhsPzSOH/3mNTVft,908.000,YST8grlqoKl+2mOq
8,13,2026-04-04T07:04:51.588Z,504.000,10,399.000,YWzoqMfE2hN5C5fL,401.000,rPYPX91/CNteIeW6,403.000,Z7snBPyUKOTqePGq,500.000,PlMC67QXyhp7pCxm,502.000,mPahnsz6QlfwNlsr,503.000,gZQTJYeYQgKhDjuZ,504.000,EhsPzSOH/3mNTVft,505.000,98ZRjc0LVGo9hXoa,508.000,LWjPP+fkBlSlWCXV,935.000,YST8grlqoKl+2mOq
8,14,2026-04-04T07:04:52.092Z,417.000,10,312.000,YWzoqMfE2hN5C5fL,313.000,rPYPX91/CNteIeW6,315.000,Z7snBPyUKOTqePGq,413.000,98ZRjc0LVGo9hXoa,414.000,EhsPzSOH/3mNTVft,416.000,mPahnsz6QlfwNlsr,417.000,gZQTJYeYQgKhDjuZ,418.000,LWjPP+fkBlSlWCXV,420.000,PlMC67QXyhp7pCxm,901.000,YST8grlqoKl+2mOq
8,15,2026-04-04T07:04:52.509Z,503.000,10,399.000,rPYPX91/CNteIeW6,399.000,YWzoqMfE2hN5C5fL,401.000,Z7snBPyUKOTqePGq,498.000,gZQTJYeYQgKhDjuZ,500.000,LWjPP+fkBlSlWCXV,501.000,mPahnsz6QlfwNlsr,503.000,EhsPzSOH/3mNTVft,505.000,98ZRjc0LVGo9hXoa,507.000,PlMC67QXyhp7pCxm,868.000,YST8grlqoKl+2mOq
8,16,2026-04-04T07:04:53.012Z,419.000,10,313.000,YWzoqMfE2hN5C5fL,314.000,rPYPX91/CNteIeW6,316.000,Z7snBPyUKOTqePGq,415.000,EhsPzSOH/3mNTVft,416.000,gZQTJYeYQgKhDjuZ,417.000,98ZRjc0LVGo9hXoa,419.000,mPahnsz6QlfwNlsr,420.000,PlMC67QXyhp7pCxm,421.000,LWjPP+fkBlSlWCXV,832.000,YST8grlqoKl+2mOq
