Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,12,2026-04-04T04:24:17.729Z,513.000,9,308.000,gixqorNqrusPn7EL,411.000,Mh2FKGrVkZ4ON2+T,412.000,qQOUUkqnnROQXnH0,414.000,V3vCJO8CGpf8avoR,415.000,4V73THvVg6cPDIbY,511.000,lN3iHU1b09gXg53W,513.000,vQVrYecKLa82B/Sm,516.000,vCeZJJxPpdPAOu01,518.000,CeM0KMPgyEuKwEYV,,
6,13,2026-04-04T04:24:18.242Z,411.000,9,305.000,CeM0KMPgyEuKwEYV,307.000,lN3iHU1b09gXg53W,308.000,4V73THvVg6cPDIbY,310.000,vCeZJJxPpdPAOu01,398.000,Mh2FKGrVkZ4ON2+T,409.000,qQOUUkqnnROQXnH0,411.000,gixqorNqrusPn7EL,414.000,vQVrYecKLa82B/Sm,415.000,V3vCJO8CGpf8avoR,,
6,14,2026-04-04T04:24:18.653Z,513.000,10,408.000,qQOUUkqnnROQXnH0,409.000,gixqorNqrusPn7EL,411.000,Mh2FKGrVkZ4ON2+T,509.000,4V73THvVg6cPDIbY,510.000,V3vCJO8CGpf8avoR,512.000,vCeZJJxPpdPAOu01,513.000,vQVrYecKLa82B/Sm,514.000,lN3iHU1b09gXg53W,516.000,CeM0KMPgyEuKwEYV,772.000,Fz6jCmHBqdVWgrVS
6,15,2026-04-04T04:24:19.166Z,411.000,10,305.000,CeM0KMPgyEuKwEYV,306.000,4V73THvVg6cPDIbY,309.000,V3vCJO8CGpf8avoR,311.000,gixqorNqrusPn7EL,312.000,Mh2FKGrVkZ4ON2+T,409.000,qQOUUkqnnROQXnH0,411.000,vCeZJJxPpdPAOu01,414.000,lN3iHU1b09gXg53W,416.000,vQVrYecKLa82B/Sm,720.000,Fz6jCmHBqdVWgrVS
6,16,2026-04-04T04:24:19.577Z,510.000,10,405.000,Mh2FKGrVkZ4ON2+T,406.000,qQOUUkqnnROQXnH0,407.000,gixqorNqrusPn7EL,409.000,lN3iHU1b09gXg53W,508.000,vQVrYecKLa82B/Sm,509.000,CeM0KMPgyEuKwEYV,510.000,vCeZJJxPpdPAOu01,511.000,V3vCJO8CGpf8avoR,513.000,4V73THvVg6cPDIbY,762.000,Fz6jCmHBqdVWgrVS
6,17,2026-04-04T04:24:20.087Z,413.000,10,307.000,qQOUUkqnnROQXnH0,310.000,gixqorNqrusPn7EL,311.000,Mh2FKGrVkZ4ON2+T,409.000,vCeZJJxPpdPAOu01,411.000,V3vCJO8CGpf8avoR,412.000,CeM0KMPgyEuKwEYV,413.000,4V73THvVg6cPDIbY,414.000,lN3iHU1b09gXg53W,416.000,vQVrYecKLa82B/Sm,715.000,Fz6jCmHBqdVWgrVS
6,18,2026-04-04T04:24:20.500Z,511.000,10,405.000,Mh2FKGrVkZ4ON2+T,406.000,gixqorNqrusPn7EL,407.000,qQOUUkqnnROQXnH0,507.000,vCeZJJxPpdPAOu01,508.000,lN3iHU1b09gXg53W,510.000,CeM0KMPgyEuKwEYV,511.000,vQVrYecKLa82B/Sm,512.000,4V73THvVg6cPDIbY,513.000,V3vCJO8CGpf8avoR,770.000,Fz6jCmHBqdVWgrVS
6,19,2026-04-04T04:24:21.011Z,411.000,10,304.000,4V73THvVg6cPDIbY,306.000,vCeZJJxPpdPAOu01,308.000,Mh2FKGrVkZ4ON2+T,309.000,qQOUUkqnnROQXnH0,310.000,gixqorNqrusPn7EL,409.000,V3vCJO8CGpf8avoR,411.000,lN3iHU1b09gXg53W,412.000,vQVrYecKLa82B/Sm,413.000,CeM0KMPgyEuKwEYV,751.000,Fz6jCmHBqdVWgrVS
6,20,2026-04-04T04:24:21.422Z,510.000,9,403.000,qQOUUkqnnROQXnH0,405.000,gixqorNqrusPn7EL,406.000,Mh2FKGrVkZ4ON2+T,506.000,vCeZJJxPpdPAOu01,507.000,4V73THvVg6cPDIbY,508.000,CeM0KMPgyEuKwEYV,510.000,lN3iHU1b09gXg53W,511.000,vQVrYecKLa82B/Sm,512.000,V3vCJO8CGpf8avoR,,
6,21,2026-04-04T04:24:21.932Z,411.000,10,308.000,Mh2FKGrVkZ4ON2+T,308.000,qQOUUkqnnROQXnH0,310.000,gixqorNqrusPn7EL,408.000,CeM0KMPgyEuKwEYV,410.000,4V73THvVg6cPDIbY,410.000,vQVrYecKLa82B/Sm,411.000,V3vCJO8CGpf8avoR,412.000,vCeZJJxPpdPAOu01,413.000,lN3iHU1b09gXg53W,723.000,Fz6jCmHBqdVWgrVS
6,22,2026-04-04T04:24:22.343Z,508.000,9,404.000,Mh2FKGrVkZ4ON2+T,404.000,qQOUUkqnnROQXnH0,406.000,gixqorNqrusPn7EL,505.000,CeM0KMPgyEuKwEYV,507.000,vQVrYecKLa82B/Sm,507.000,V3vCJO8CGpf8avoR,508.000,4V73THvVg6cPDIbY,508.000,lN3iHU1b09gXg53W,509.000,vCeZJJxPpdPAOu01,,
6,23,2026-04-04T04:24:22.851Z,414.000,10,308.000,qQOUUkqnnROQXnH0,310.000,gixqorNqrusPn7EL,311.000,Mh2FKGrVkZ4ON2+T,409.000,4V73THvVg6cPDIbY,411.000,vQVrYecKLa82B/Sm,412.000,vCeZJJxPpdPAOu01,413.000,CeM0KMPgyEuKwEYV,415.000,V3vCJO8CGpf8avoR,416.000,lN3iHU1b09gXg53W,745.000,Fz6jCmHBqdVWgrVS
6,24,2026-04-04T04:24:23.265Z,510.000,9,404.000,gixqorNqrusPn7EL,404.000,qQOUUkqnnROQXnH0,406.000,Mh2FKGrVkZ4ON2+T,506.000,vQVrYecKLa82B/Sm,507.000,V3vCJO8CGpf8avoR,508.000,4V73THvVg6cPDIbY,510.000,lN3iHU1b09gXg53W,511.000,CeM0KMPgyEuKwEYV,512.000,vCeZJJxPpdPAOu01,,
6,25,2026-04-04T04:24:23.775Z,411.000,10,307.000,V3vCJO8CGpf8avoR,308.000,Mh2FKGrVkZ4ON2+T,309.000,qQOUUkqnnROQXnH0,310.000,gixqorNqrusPn7EL,409.000,CeM0KMPgyEuKwEYV,410.000,vQVrYecKLa82B/Sm,411.000,lN3iHU1b09gXg53W,411.000,4V73THvVg6cPDIbY,413.000,vCeZJJxPpdPAOu01,739.000,Fz6jCmHBqdVWgrVS
6,26,2026-04-04T04:24:24.186Z,511.000,9,404.000,qQOUUkqnnROQXnH0,406.000,Mh2FKGrVkZ4ON2+T,408.000,gixqorNqrusPn7EL,507.000,lN3iHU1b09gXg53W,508.000,4V73THvVg6cPDIbY,510.000,V3vCJO8CGpf8avoR,511.000,CeM0KMPgyEuKwEYV,512.000,vQVrYecKLa82B/Sm,513.000,vCeZJJxPpdPAOu01,,
6,27,2026-04-04T04:24:24.697Z,412.000,10,307.000,gixqorNqrusPn7EL,308.000,vQVrYecKLa82B/Sm,310.000,Mh2FKGrVkZ4ON2+T,310.000,qQOUUkqnnROQXnH0,409.000,V3vCJO8CGpf8avoR,410.000,lN3iHU1b09gXg53W,412.000,vCeZJJxPpdPAOu01,413.000,CeM0KMPgyEuKwEYV,414.000,4V73THvVg6cPDIbY,744.000,Fz6jCmHBqdVWgrVS
6,28,2026-04-04T04:24:25.109Z,510.000,9,404.000,Mh2FKGrVkZ4ON2+T,405.000,qQOUUkqnnROQXnH0,407.000,gixqorNqrusPn7EL,504.000,CeM0KMPgyEuKwEYV,508.000,V3vCJO8CGpf8avoR,509.000,4V73THvVg6cPDIbY,510.000,vCeZJJxPpdPAOu01,512.000,vQVrYecKLa82B/Sm,513.000,lN3iHU1b09gXg53W,,
6,29,2026-04-04T04:24:25.619Z,412.000,10,305.000,lN3iHU1b09gXg53W,307.000,Mh2FKGrVkZ4ON2+T,309.000,vCeZJJxPpdPAOu01,309.000,qQOUUkqnnROQXnH0,311.000,gixqorNqrusPn7EL,410.000,CeM0KMPgyEuKwEYV,412.000,vQVrYecKLa82B/Sm,413.000,V3vCJO8CGpf8avoR,415.000,4V73THvVg6cPDIbY,746.000,Fz6jCmHBqdVWgrVS
6,30,2026-04-04T04:24:26.031Z,508.000,10,403.000,qQOUUkqnnROQXnH0,404.000,gixqorNqrusPn7EL,406.000,Mh2FKGrVkZ4ON2+T,504.000,lN3iHU1b09gXg53W,506.000,vCeZJJxPpdPAOu01,507.000,CeM0KMPgyEuKwEYV,508.000,V3vCJO8CGpf8avoR,510.000,4V73THvVg6cPDIbY,511.000,vQVrYecKLa82B/Sm,807.000,Fz6jCmHBqdVWgrVS
6,31,2026-04-04T04:24:26.539Z,414.000,10,307.000,V3vCJO8CGpf8avoR,309.000,gixqorNqrusPn7EL,310.000,qQOUUkqnnROQXnH0,311.000,Mh2FKGrVkZ4ON2+T,411.000,vCeZJJxPpdPAOu01,412.000,lN3iHU1b09gXg53W,414.000,4V73THvVg6cPDIbY,415.000,vQVrYecKLa82B/Sm,416.000,CeM0KMPgyEuKwEYV,812.000,Fz6jCmHBqdVWgrVS
6,32,2026-04-04T04:24:26.953Z,508.000,9,402.000,qQOUUkqnnROQXnH0,403.000,Mh2FKGrVkZ4ON2+T,405.000,gixqorNqrusPn7EL,410.000,4V73THvVg6cPDIbY,505.000,CeM0KMPgyEuKwEYV,506.000,vCeZJJxPpdPAOu01,507.000,vQVrYecKLa82B/Sm,509.000,lN3iHU1b09gXg53W,510.000,V3vCJO8CGpf8avoR,,
6,33,2026-04-04T04:24:27.461Z,415.000,10,307.000,qQOUUkqnnROQXnH0,309.000,Mh2FKGrVkZ4ON2+T,310.000,gixqorNqrusPn7EL,410.000,4V73THvVg6cPDIbY,412.000,V3vCJO8CGpf8avoR,413.000,lN3iHU1b09gXg53W,414.000,vCeZJJxPpdPAOu01,416.000,vQVrYecKLa82B/Sm,417.000,CeM0KMPgyEuKwEYV,712.000,Fz6jCmHBqdVWgrVS
6,34,2026-04-04T04:24:27.876Z,505.000,9,401.000,qQOUUkqnnROQXnH0,402.000,Mh2FKGrVkZ4ON2+T,403.000,gixqorNqrusPn7EL,499.000,CeM0KMPgyEuKwEYV,503.000,vCeZJJxPpdPAOu01,504.000,4V73THvVg6cPDIbY,505.000,vQVrYecKLa82B/Sm,505.000,lN3iHU1b09gXg53W,506.000,V3vCJO8CGpf8avoR,,
6,35,2026-04-04T04:24:28.381Z,427.000,8,255.000,lN3iHU1b09gXg53W,320.000,Mh2FKGrVkZ4ON2+T,407.000,CeM0KMPgyEuKwEYV,409.000,V3vCJO8CGpf8avoR,411.000,vCeZJJxPpdPAOu01,413.000,vQVrYecKLa82B/Sm,426.000,4V73THvVg6cPDIbY,1061.000,Fz6jCmHBqdVWgrVS,,,,
6,36,2026-04-04T04:24:28.808Z,1034.000,9,574.000,vQVrYecKLa82B/Sm,589.000,lN3iHU1b09gXg53W,603.000,4V73THvVg6cPDIbY,673.000,gixqorNqrusPn7EL,697.000,qQOUUkqnnROQXnH0,858.000,CeM0KMPgyEuKwEYV,1988.000,V3vCJO8CGpf8avoR,1068.000,vCeZJJxPpdPAOu01,1553.000,Fz6jCmHBqdVWgrVS,,
6,37,2026-04-04T04:24:29.842Z,947.000,9,498.000,CeM0KMPgyEuKwEYV,530.000,lN3iHU1b09gXg53W,634.000,vQVrYecKLa82B/Sm,664.000,4V73THvVg6cPDIbY,812.000,Mh2FKGrVkZ4ON2+T,854.000,qQOUUkqnnROQXnH0,933.000,gixqorNqrusPn7EL,1110.000,vCeZJJxPpdPAOu01,1364.000,V3vCJO8CGpf8avoR,,
6,38,2026-04-04T04:24:30.789Z,1583.000,9,1150.000,qQOUUkqnnROQXnH0,1240.000,4V73THvVg6cPDIbY,1336.000,gixqorNqrusPn7EL,1403.000,Mh2FKGrVkZ4ON2+T,1468.000,V3vCJO8CGpf8avoR,1497.000,CeM0KMPgyEuKwEYV,1564.000,vQVrYecKLa82B/Sm,2652.000,lN3iHU1b09gXg53W,3155.000,vCeZJJxPpdPAOu01,,
6,39,2026-04-04T04:24:32.372Z,2092.000,9,1005.000,qQOUUkqnnROQXnH0,1430.000,vQVrYecKLa82B/Sm,1499.000,gixqorNqrusPn7EL,1748.000,lN3iHU1b09gXg53W,1880.000,4V73THvVg6cPDIbY,1992.000,CeM0KMPgyEuKwEYV,2064.000,Mh2FKGrVkZ4ON2+T,2160.000,V3vCJO8CGpf8avoR,2425.000,vCeZJJxPpdPAOu01,,
6,40,2026-04-04T04:24:34.464Z,12028.000,7,3531.000,4V73THvVg6cPDIbY,7286.000,vQVrYecKLa82B/Sm,7336.000,lN3iHU1b09gXg53W,7415.000,CeM0KMPgyEuKwEYV,7665.000,V3vCJO8CGpf8avoR,11812.000,Fz6jCmHBqdVWgrVS,113882.000,vCeZJJxPpdPAOu01,,,,,,
6,41,2026-04-04T04:24:46.492Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T04:24:09.719Z,3553.000,7,1050.000,V3vCJO8CGpf8avoR,1280.000,CeM0KMPgyEuKwEYV,1746.000,qQOUUkqnnROQXnH0,2675.000,vCeZJJxPpdPAOu01,3342.000,gixqorNqrusPn7EL,3348.000,vQVrYecKLa82B/Sm,6236.000,lN3iHU1b09gXg53W,,,,,,
7,2,2026-04-04T04:24:13.272Z,516.000,7,201.000,vCeZJJxPpdPAOu01,202.000,V3vCJO8CGpf8avoR,203.000,qQOUUkqnnROQXnH0,204.000,CeM0KMPgyEuKwEYV,209.000,vQVrYecKLa82B/Sm,309.000,gixqorNqrusPn7EL,2684.000,lN3iHU1b09gXg53W,,,,,,
7,3,2026-04-04T04:24:13.788Z,516.000,7,204.000,vQVrYecKLa82B/Sm,206.000,vCeZJJxPpdPAOu01,207.000,CeM0KMPgyEuKwEYV,209.000,qQOUUkqnnROQXnH0,210.000,V3vCJO8CGpf8avoR,310.000,gixqorNqrusPn7EL,2170.000,lN3iHU1b09gXg53W,,,,,,
7,4,2026-04-04T04:24:14.304Z,334.000,9,205.000,vQVrYecKLa82B/Sm,206.000,qQOUUkqnnROQXnH0,208.000,V3vCJO8CGpf8avoR,209.000,vCeZJJxPpdPAOu01,210.000,CeM0KMPgyEuKwEYV,312.000,gixqorNqrusPn7EL,334.000,Mh2FKGrVkZ4ON2+T,511.000,4V73THvVg6cPDIbY,1656.000,lN3iHU1b09gXg53W,,
7,5,2026-04-04T04:24:14.638Z,514.000,10,386.000,qQOUUkqnnROQXnH0,387.000,gixqorNqrusPn7EL,489.000,CeM0KMPgyEuKwEYV,491.000,vQVrYecKLa82B/Sm,492.000,V3vCJO8CGpf8avoR,493.000,vCeZJJxPpdPAOu01,514.000,4V73THvVg6cPDIbY,587.000,Mh2FKGrVkZ4ON2+T,1324.000,lN3iHU1b09gXg53W,1405.000,Fz6jCmHBqdVWgrVS
7,6,2026-04-04T04:24:15.152Z,413.000,9,285.000,4V73THvVg6cPDIbY,304.000,vCeZJJxPpdPAOu01,306.000,CeM0KMPgyEuKwEYV,307.000,V3vCJO8CGpf8avoR,408.000,gixqorNqrusPn7EL,409.000,qQOUUkqnnROQXnH0,413.000,Mh2FKGrVkZ4ON2+T,414.000,vQVrYecKLa82B/Sm,905.000,lN3iHU1b09gXg53W,,
7,7,2026-04-04T04:24:15.565Z,511.000,10,303.000,qQOUUkqnnROQXnH0,404.000,gixqorNqrusPn7EL,407.000,Mh2FKGrVkZ4ON2+T,507.000,4V73THvVg6cPDIbY,508.000,vQVrYecKLa82B/Sm,510.000,V3vCJO8CGpf8avoR,511.000,vCeZJJxPpdPAOu01,512.000,CeM0KMPgyEuKwEYV,636.000,lN3iHU1b09gXg53W,950.000,Fz6jCmHBqdVWgrVS
7,8,2026-04-04T04:24:16.076Z,411.000,9,305.000,V3vCJO8CGpf8avoR,307.000,Mh2FKGrVkZ4ON2+T,309.000,gixqorNqrusPn7EL,310.000,qQOUUkqnnROQXnH0,408.000,CeM0KMPgyEuKwEYV,410.000,vCeZJJxPpdPAOu01,411.000,4V73THvVg6cPDIbY,412.000,vQVrYecKLa82B/Sm,435.000,lN3iHU1b09gXg53W,,
7,9,2026-04-04T04:24:16.487Z,416.000,9,307.000,gixqorNqrusPn7EL,311.000,qQOUUkqnnROQXnH0,410.000,CeM0KMPgyEuKwEYV,412.000,V3vCJO8CGpf8avoR,413.000,vQVrYecKLa82B/Sm,414.000,4V73THvVg6cPDIbY,416.000,vCeZJJxPpdPAOu01,419.000,Mh2FKGrVkZ4ON2+T,448.000,lN3iHU1b09gXg53W,,
7,10,2026-04-04T04:24:16.903Z,507.000,9,242.000,Mh2FKGrVkZ4ON2+T,400.000,gixqorNqrusPn7EL,403.000,qQOUUkqnnROQXnH0,503.000,lN3iHU1b09gXg53W,504.000,CeM0KMPgyEuKwEYV,505.000,V3vCJO8CGpf8avoR,506.000,vQVrYecKLa82B/Sm,508.000,vCeZJJxPpdPAOu01,509.000,4V73THvVg6cPDIbY,,
7,11,2026-04-04T04:24:17.410Z,318.000,10,212.000,4V73THvVg6cPDIbY,214.000,V3vCJO8CGpf8avoR,216.000,vQVrYecKLa82B/Sm,217.000,lN3iHU1b09gXg53W,219.000,vCeZJJxPpdPAOu01,247.000,CeM0KMPgyEuKwEYV,318.000,gixqorNqrusPn7EL,319.000,Mh2FKGrVkZ4ON2+T,320.000,qQOUUkqnnROQXnH0,892.000,Fz6jCmHBqdVWgrVS
7,12,2026-04-04T04:24:17.728Z,515.000,9,306.000,gixqorNqrusPn7EL,411.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,511.000,lN3iHU1b09gXg53W,512.000,V3vCJO8CGpf8avoR,513.000,CeM0KMPgyEuKwEYV,514.000,vQVrYecKLa82B/Sm,516.000,vCeZJJxPpdPAOu01,517.000,4V73THvVg6cPDIbY,,
7,13,2026-04-04T04:24:18.243Z,409.000,9,304.000,CeM0KMPgyEuKwEYV,306.000,lN3iHU1b09gXg53W,307.000,4V73THvVg6cPDIbY,308.000,vCeZJJxPpdPAOu01,396.000,Mh2FKGrVkZ4ON2+T,407.000,gixqorNqrusPn7EL,409.000,qQOUUkqnnROQXnH0,410.000,vQVrYecKLa82B/Sm,412.000,V3vCJO8CGpf8avoR,,
7,14,2026-04-04T04:24:18.652Z,513.000,10,408.000,gixqorNqrusPn7EL,409.000,4V73THvVg6cPDIbY,411.000,qQOUUkqnnROQXnH0,412.000,Mh2FKGrVkZ4ON2+T,507.000,CeM0KMPgyEuKwEYV,511.000,V3vCJO8CGpf8avoR,512.000,lN3iHU1b09gXg53W,514.000,vCeZJJxPpdPAOu01,515.000,vQVrYecKLa82B/Sm,755.000,Fz6jCmHBqdVWgrVS
7,15,2026-04-04T04:24:19.165Z,412.000,10,304.000,CeM0KMPgyEuKwEYV,305.000,4V73THvVg6cPDIbY,308.000,gixqorNqrusPn7EL,310.000,Mh2FKGrVkZ4ON2+T,409.000,vCeZJJxPpdPAOu01,411.000,vQVrYecKLa82B/Sm,412.000,lN3iHU1b09gXg53W,413.000,qQOUUkqnnROQXnH0,415.000,V3vCJO8CGpf8avoR,706.000,Fz6jCmHBqdVWgrVS
7,16,2026-04-04T04:24:19.577Z,510.000,10,403.000,gixqorNqrusPn7EL,405.000,Mh2FKGrVkZ4ON2+T,406.000,qQOUUkqnnROQXnH0,505.000,4V73THvVg6cPDIbY,507.000,CeM0KMPgyEuKwEYV,508.000,V3vCJO8CGpf8avoR,509.000,vCeZJJxPpdPAOu01,511.000,vQVrYecKLa82B/Sm,512.000,lN3iHU1b09gXg53W,761.000,Fz6jCmHBqdVWgrVS
7,17,2026-04-04T04:24:20.087Z,412.000,10,307.000,gixqorNqrusPn7EL,308.000,qQOUUkqnnROQXnH0,310.000,Mh2FKGrVkZ4ON2+T,408.000,V3vCJO8CGpf8avoR,409.000,CeM0KMPgyEuKwEYV,410.000,vQVrYecKLa82B/Sm,412.000,vCeZJJxPpdPAOu01,413.000,lN3iHU1b09gXg53W,414.000,4V73THvVg6cPDIbY,715.000,Fz6jCmHBqdVWgrVS
7,18,2026-04-04T04:24:20.499Z,509.000,10,403.000,gixqorNqrusPn7EL,405.000,Mh2FKGrVkZ4ON2+T,408.000,qQOUUkqnnROQXnH0,505.000,vCeZJJxPpdPAOu01,507.000,lN3iHU1b09gXg53W,508.000,CeM0KMPgyEuKwEYV,509.000,4V73THvVg6cPDIbY,510.000,vQVrYecKLa82B/Sm,512.000,V3vCJO8CGpf8avoR,770.000,Fz6jCmHBqdVWgrVS
7,19,2026-04-04T04:24:21.008Z,413.000,10,306.000,4V73THvVg6cPDIbY,307.000,vCeZJJxPpdPAOu01,310.000,Mh2FKGrVkZ4ON2+T,311.000,gixqorNqrusPn7EL,312.000,qQOUUkqnnROQXnH0,411.000,CeM0KMPgyEuKwEYV,413.000,vQVrYecKLa82B/Sm,415.000,lN3iHU1b09gXg53W,416.000,V3vCJO8CGpf8avoR,753.000,Fz6jCmHBqdVWgrVS
7,20,2026-04-04T04:24:21.421Z,509.000,9,403.000,gixqorNqrusPn7EL,404.000,qQOUUkqnnROQXnH0,406.000,Mh2FKGrVkZ4ON2+T,505.000,4V73THvVg6cPDIbY,506.000,vQVrYecKLa82B/Sm,507.000,vCeZJJxPpdPAOu01,509.000,CeM0KMPgyEuKwEYV,510.000,lN3iHU1b09gXg53W,511.000,V3vCJO8CGpf8avoR,,
7,21,2026-04-04T04:24:21.930Z,414.000,10,308.000,Mh2FKGrVkZ4ON2+T,309.000,gixqorNqrusPn7EL,311.000,qQOUUkqnnROQXnH0,410.000,V3vCJO8CGpf8avoR,411.000,vQVrYecKLa82B/Sm,412.000,lN3iHU1b09gXg53W,413.000,vCeZJJxPpdPAOu01,415.000,CeM0KMPgyEuKwEYV,416.000,4V73THvVg6cPDIbY,748.000,Fz6jCmHBqdVWgrVS
7,22,2026-04-04T04:24:22.344Z,507.000,9,403.000,Mh2FKGrVkZ4ON2+T,403.000,gixqorNqrusPn7EL,405.000,qQOUUkqnnROQXnH0,502.000,CeM0KMPgyEuKwEYV,504.000,lN3iHU1b09gXg53W,505.000,V3vCJO8CGpf8avoR,507.000,4V73THvVg6cPDIbY,508.000,vCeZJJxPpdPAOu01,509.000,vQVrYecKLa82B/Sm,,
7,23,2026-04-04T04:24:22.851Z,413.000,10,306.000,gixqorNqrusPn7EL,309.000,qQOUUkqnnROQXnH0,310.000,Mh2FKGrVkZ4ON2+T,409.000,4V73THvVg6cPDIbY,410.000,CeM0KMPgyEuKwEYV,411.000,lN3iHU1b09gXg53W,413.000,vCeZJJxPpdPAOu01,414.000,V3vCJO8CGpf8avoR,415.000,vQVrYecKLa82B/Sm,753.000,Fz6jCmHBqdVWgrVS
7,24,2026-04-04T04:24:23.264Z,509.000,9,402.000,gixqorNqrusPn7EL,406.000,Mh2FKGrVkZ4ON2+T,407.000,qQOUUkqnnROQXnH0,505.000,V3vCJO8CGpf8avoR,507.000,lN3iHU1b09gXg53W,508.000,4V73THvVg6cPDIbY,509.000,vQVrYecKLa82B/Sm,510.000,CeM0KMPgyEuKwEYV,512.000,vCeZJJxPpdPAOu01,,
7,25,2026-04-04T04:24:23.773Z,411.000,10,307.000,V3vCJO8CGpf8avoR,308.000,Mh2FKGrVkZ4ON2+T,309.000,gixqorNqrusPn7EL,311.000,qQOUUkqnnROQXnH0,407.000,lN3iHU1b09gXg53W,409.000,4V73THvVg6cPDIbY,411.000,vCeZJJxPpdPAOu01,413.000,vQVrYecKLa82B/Sm,414.000,CeM0KMPgyEuKwEYV,741.000,Fz6jCmHBqdVWgrVS
7,26,2026-04-04T04:24:24.184Z,511.000,9,407.000,qQOUUkqnnROQXnH0,407.000,gixqorNqrusPn7EL,409.000,Mh2FKGrVkZ4ON2+T,507.000,CeM0KMPgyEuKwEYV,508.000,vCeZJJxPpdPAOu01,509.000,4V73THvVg6cPDIbY,511.000,V3vCJO8CGpf8avoR,512.000,vQVrYecKLa82B/Sm,513.000,lN3iHU1b09gXg53W,,
7,27,2026-04-04T04:24:24.695Z,413.000,10,306.000,gixqorNqrusPn7EL,308.000,Mh2FKGrVkZ4ON2+T,312.000,qQOUUkqnnROQXnH0,409.000,4V73THvVg6cPDIbY,411.000,vQVrYecKLa82B/Sm,412.000,lN3iHU1b09gXg53W,413.000,vCeZJJxPpdPAOu01,415.000,V3vCJO8CGpf8avoR,416.000,CeM0KMPgyEuKwEYV,744.000,Fz6jCmHBqdVWgrVS
7,28,2026-04-04T04:24:25.108Z,509.000,9,404.000,Mh2FKGrVkZ4ON2+T,405.000,gixqorNqrusPn7EL,407.000,qQOUUkqnnROQXnH0,505.000,CeM0KMPgyEuKwEYV,507.000,vCeZJJxPpdPAOu01,508.000,vQVrYecKLa82B/Sm,509.000,lN3iHU1b09gXg53W,510.000,V3vCJO8CGpf8avoR,512.000,4V73THvVg6cPDIbY,,
7,29,2026-04-04T04:24:25.617Z,414.000,10,305.000,lN3iHU1b09gXg53W,308.000,Mh2FKGrVkZ4ON2+T,309.000,gixqorNqrusPn7EL,312.000,qQOUUkqnnROQXnH0,411.000,vCeZJJxPpdPAOu01,412.000,vQVrYecKLa82B/Sm,414.000,4V73THvVg6cPDIbY,415.000,V3vCJO8CGpf8avoR,416.000,CeM0KMPgyEuKwEYV,749.000,Fz6jCmHBqdVWgrVS
7,30,2026-04-04T04:24:26.031Z,507.000,10,401.000,gixqorNqrusPn7EL,403.000,qQOUUkqnnROQXnH0,405.000,Mh2FKGrVkZ4ON2+T,503.000,lN3iHU1b09gXg53W,504.000,V3vCJO8CGpf8avoR,506.000,vQVrYecKLa82B/Sm,507.000,4V73THvVg6cPDIbY,508.000,vCeZJJxPpdPAOu01,510.000,CeM0KMPgyEuKwEYV,806.000,Fz6jCmHBqdVWgrVS
7,31,2026-04-04T04:24:26.538Z,413.000,10,307.000,gixqorNqrusPn7EL,309.000,Mh2FKGrVkZ4ON2+T,311.000,qQOUUkqnnROQXnH0,409.000,CeM0KMPgyEuKwEYV,411.000,V3vCJO8CGpf8avoR,412.000,vQVrYecKLa82B/Sm,413.000,lN3iHU1b09gXg53W,414.000,vCeZJJxPpdPAOu01,416.000,4V73THvVg6cPDIbY,814.000,Fz6jCmHBqdVWgrVS
7,32,2026-04-04T04:24:26.951Z,508.000,9,403.000,gixqorNqrusPn7EL,404.000,Mh2FKGrVkZ4ON2+T,405.000,qQOUUkqnnROQXnH0,410.000,4V73THvVg6cPDIbY,505.000,lN3iHU1b09gXg53W,506.000,vQVrYecKLa82B/Sm,508.000,V3vCJO8CGpf8avoR,509.000,CeM0KMPgyEuKwEYV,510.000,vCeZJJxPpdPAOu01,,
7,33,2026-04-04T04:24:27.459Z,413.000,10,309.000,gixqorNqrusPn7EL,311.000,Mh2FKGrVkZ4ON2+T,312.000,qQOUUkqnnROQXnH0,409.000,vQVrYecKLa82B/Sm,411.000,4V73THvVg6cPDIbY,412.000,vCeZJJxPpdPAOu01,413.000,lN3iHU1b09gXg53W,415.000,CeM0KMPgyEuKwEYV,416.000,V3vCJO8CGpf8avoR,712.000,Fz6jCmHBqdVWgrVS
