Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
1,103,2026-04-13T17:14:47.252Z,558.000,8,323.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,470.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,495.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,497.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,499.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,523.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,558.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,594.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,104,2026-04-13T17:14:47.810Z,471.000,9,272.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,386.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,394.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,395.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,401.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,436.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,471.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,500.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,577.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=
1,105,2026-04-13T17:14:48.281Z,382.000,9,265.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,273.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,274.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,289.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,356.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,379.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,382.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,405.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,450.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=
1,106,2026-04-13T17:14:48.663Z,385.000,9,348.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,372.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,383.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,383.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,384.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,385.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,385.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,418.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,456.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=
1,107,2026-04-13T17:14:49.048Z,430.000,8,240.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,240.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,259.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,272.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,366.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,383.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,424.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,430.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,
1,108,2026-04-13T17:14:49.478Z,490.000,9,255.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,344.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,364.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,473.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,474.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,475.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,489.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,590.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,726.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=
1,109,2026-04-13T17:14:49.968Z,474.000,9,271.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,287.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,290.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,315.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,358.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,436.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,474.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,577.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,639.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=
1,110,2026-04-13T17:14:50.442Z,461.000,8,268.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,280.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,315.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,362.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,384.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,386.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,461.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,494.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,,,,,,
1,111,2026-04-13T17:14:50.903Z,661.000,9,277.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,611.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,612.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,613.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,644.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,660.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,661.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,728.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,751.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=
1,112,2026-04-13T17:14:51.564Z,502.000,9,269.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,283.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,289.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,298.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,301.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,333.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,488.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,675.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,695.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=
1,113,2026-04-13T17:14:52.066Z,588.000,9,442.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,483.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,559.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,585.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,586.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,587.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,588.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,589.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,757.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=
1,114,2026-04-13T17:14:52.654Z,458.000,8,211.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,293.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,328.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,329.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,332.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,334.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,445.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,603.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,115,2026-04-13T17:14:53.112Z,444.000,9,256.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,269.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,270.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,270.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,271.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,275.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,436.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,445.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,514.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=
1,116,2026-04-13T17:14:53.556Z,344.000,9,212.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,239.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,248.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,249.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,250.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,261.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,322.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,482.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,492.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=
1,117,2026-04-13T17:14:53.900Z,340.000,9,327.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,336.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,337.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,338.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,339.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,339.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,340.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,364.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,391.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=
1,118,2026-04-13T17:14:54.240Z,356.000,9,238.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,262.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,279.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,328.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,341.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,347.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,356.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,968.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,978.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=
1,119,2026-04-13T17:14:54.596Z,826.000,7,441.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,623.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,633.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,647.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,747.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,781.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,826.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,,,,,,,
1,120,2026-04-13T17:14:55.422Z,556.000,9,396.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,423.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,441.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,492.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,535.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,537.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,556.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,558.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,627.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=
