Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,29,2026-04-04T06:52:06.208Z,415.000,10,310.000,bu4oU8llctruYmu6,310.000,LGJFrldmgtYh8seV,312.000,V4INqN/yLIUcnYUC,411.000,H0DRezGPnauXfiEp,413.000,7zM+TfqDE5I/6feC,414.000,SEGKRRNmugjeFWw2,415.000,k4yATsAGfTB9gKVI,416.000,Tv+Kzs0mPs4WiWs6,418.000,rTSbh5lt5sPPVZQv,748.000,ap6JOhXTzGPBPGto
6,30,2026-04-04T06:52:06.623Z,508.000,10,402.000,LGJFrldmgtYh8seV,403.000,V4INqN/yLIUcnYUC,406.000,bu4oU8llctruYmu6,504.000,7zM+TfqDE5I/6feC,506.000,rTSbh5lt5sPPVZQv,507.000,SEGKRRNmugjeFWw2,508.000,k4yATsAGfTB9gKVI,510.000,Tv+Kzs0mPs4WiWs6,511.000,H0DRezGPnauXfiEp,802.000,ap6JOhXTzGPBPGto
6,31,2026-04-04T06:52:07.131Z,414.000,10,308.000,V4INqN/yLIUcnYUC,309.000,LGJFrldmgtYh8seV,310.000,bu4oU8llctruYmu6,410.000,H0DRezGPnauXfiEp,411.000,k4yATsAGfTB9gKVI,413.000,7zM+TfqDE5I/6feC,414.000,SEGKRRNmugjeFWw2,415.000,Tv+Kzs0mPs4WiWs6,416.000,rTSbh5lt5sPPVZQv,763.000,ap6JOhXTzGPBPGto
6,32,2026-04-04T06:52:07.545Z,509.000,10,403.000,V4INqN/yLIUcnYUC,405.000,bu4oU8llctruYmu6,405.000,LGJFrldmgtYh8seV,504.000,rTSbh5lt5sPPVZQv,506.000,H0DRezGPnauXfiEp,508.000,7zM+TfqDE5I/6feC,509.000,Tv+Kzs0mPs4WiWs6,510.000,SEGKRRNmugjeFWw2,512.000,k4yATsAGfTB9gKVI,821.000,ap6JOhXTzGPBPGto
6,33,2026-04-04T06:52:08.054Z,413.000,10,306.000,k4yATsAGfTB9gKVI,308.000,V4INqN/yLIUcnYUC,309.000,bu4oU8llctruYmu6,310.000,Tv+Kzs0mPs4WiWs6,313.000,LGJFrldmgtYh8seV,412.000,SEGKRRNmugjeFWw2,413.000,7zM+TfqDE5I/6feC,414.000,H0DRezGPnauXfiEp,415.000,rTSbh5lt5sPPVZQv,719.000,ap6JOhXTzGPBPGto
6,34,2026-04-04T06:52:08.467Z,510.000,10,403.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,506.000,Tv+Kzs0mPs4WiWs6,507.000,H0DRezGPnauXfiEp,508.000,k4yATsAGfTB9gKVI,510.000,7zM+TfqDE5I/6feC,511.000,SEGKRRNmugjeFWw2,512.000,rTSbh5lt5sPPVZQv,891.000,ap6JOhXTzGPBPGto
6,35,2026-04-04T06:52:08.977Z,415.000,9,307.000,LGJFrldmgtYh8seV,309.000,V4INqN/yLIUcnYUC,310.000,bu4oU8llctruYmu6,410.000,H0DRezGPnauXfiEp,412.000,rTSbh5lt5sPPVZQv,414.000,Tv+Kzs0mPs4WiWs6,415.000,7zM+TfqDE5I/6feC,416.000,SEGKRRNmugjeFWw2,419.000,k4yATsAGfTB9gKVI,,
6,36,2026-04-04T06:52:09.392Z,858.000,10,525.000,k4yATsAGfTB9gKVI,528.000,rTSbh5lt5sPPVZQv,646.000,V4INqN/yLIUcnYUC,686.000,LGJFrldmgtYh8seV,739.000,bu4oU8llctruYmu6,119872.000,7zM+TfqDE5I/6feC,892.000,H0DRezGPnauXfiEp,119893.000,SEGKRRNmugjeFWw2,119862.000,Tv+Kzs0mPs4WiWs6,1244.000,ap6JOhXTzGPBPGto
6,37,2026-04-04T06:52:10.250Z,,2,493.000,k4yATsAGfTB9gKVI,12809.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
7,1,2026-04-04T06:51:50.227Z,3575.000,7,874.000,k4yATsAGfTB9gKVI,1320.000,7zM+TfqDE5I/6feC,1687.000,LGJFrldmgtYh8seV,2532.000,rTSbh5lt5sPPVZQv,3266.000,bu4oU8llctruYmu6,3370.000,SEGKRRNmugjeFWw2,6116.000,Tv+Kzs0mPs4WiWs6,,,,,,
7,2,2026-04-04T06:51:53.802Z,514.000,7,103.000,LGJFrldmgtYh8seV,105.000,k4yATsAGfTB9gKVI,106.000,SEGKRRNmugjeFWw2,108.000,7zM+TfqDE5I/6feC,109.000,rTSbh5lt5sPPVZQv,308.000,bu4oU8llctruYmu6,2543.000,Tv+Kzs0mPs4WiWs6,,,,,,
7,3,2026-04-04T06:51:54.316Z,518.000,8,203.000,rTSbh5lt5sPPVZQv,204.000,SEGKRRNmugjeFWw2,206.000,LGJFrldmgtYh8seV,208.000,k4yATsAGfTB9gKVI,209.000,7zM+TfqDE5I/6feC,311.000,bu4oU8llctruYmu6,2031.000,Tv+Kzs0mPs4WiWs6,653.000,V4INqN/yLIUcnYUC,,,,
7,4,2026-04-04T06:51:54.834Z,311.000,9,203.000,LGJFrldmgtYh8seV,204.000,rTSbh5lt5sPPVZQv,206.000,SEGKRRNmugjeFWw2,208.000,k4yATsAGfTB9gKVI,209.000,7zM+TfqDE5I/6feC,281.000,H0DRezGPnauXfiEp,311.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,1515.000,Tv+Kzs0mPs4WiWs6,,
7,5,2026-04-04T06:51:55.145Z,504.000,10,406.000,SEGKRRNmugjeFWw2,406.000,7zM+TfqDE5I/6feC,406.000,bu4oU8llctruYmu6,408.000,LGJFrldmgtYh8seV,409.000,k4yATsAGfTB9gKVI,410.000,rTSbh5lt5sPPVZQv,504.000,H0DRezGPnauXfiEp,513.000,V4INqN/yLIUcnYUC,1205.000,Tv+Kzs0mPs4WiWs6,1304.000,ap6JOhXTzGPBPGto
7,6,2026-04-04T06:51:55.649Z,418.000,9,311.000,bu4oU8llctruYmu6,312.000,LGJFrldmgtYh8seV,412.000,SEGKRRNmugjeFWw2,414.000,rTSbh5lt5sPPVZQv,415.000,7zM+TfqDE5I/6feC,416.000,H0DRezGPnauXfiEp,417.000,k4yATsAGfTB9gKVI,420.000,V4INqN/yLIUcnYUC,897.000,Tv+Kzs0mPs4WiWs6,,
7,7,2026-04-04T06:51:56.067Z,414.000,9,379.000,H0DRezGPnauXfiEp,380.000,rTSbh5lt5sPPVZQv,406.000,bu4oU8llctruYmu6,410.000,V4INqN/yLIUcnYUC,411.000,k4yATsAGfTB9gKVI,412.000,LGJFrldmgtYh8seV,414.000,7zM+TfqDE5I/6feC,415.000,SEGKRRNmugjeFWw2,483.000,Tv+Kzs0mPs4WiWs6,,
7,8,2026-04-04T06:51:56.481Z,511.000,10,405.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,407.000,V4INqN/yLIUcnYUC,507.000,rTSbh5lt5sPPVZQv,508.000,Tv+Kzs0mPs4WiWs6,510.000,H0DRezGPnauXfiEp,511.000,SEGKRRNmugjeFWw2,512.000,k4yATsAGfTB9gKVI,514.000,7zM+TfqDE5I/6feC,1072.000,ap6JOhXTzGPBPGto
7,9,2026-04-04T06:51:56.992Z,412.000,9,304.000,rTSbh5lt5sPPVZQv,306.000,Tv+Kzs0mPs4WiWs6,309.000,k4yATsAGfTB9gKVI,311.000,LGJFrldmgtYh8seV,408.000,bu4oU8llctruYmu6,410.000,V4INqN/yLIUcnYUC,411.000,7zM+TfqDE5I/6feC,413.000,SEGKRRNmugjeFWw2,415.000,H0DRezGPnauXfiEp,,
7,10,2026-04-04T06:51:57.404Z,510.000,9,406.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,408.000,V4INqN/yLIUcnYUC,505.000,H0DRezGPnauXfiEp,506.000,Tv+Kzs0mPs4WiWs6,508.000,k4yATsAGfTB9gKVI,509.000,rTSbh5lt5sPPVZQv,511.000,SEGKRRNmugjeFWw2,512.000,7zM+TfqDE5I/6feC,,
7,11,2026-04-04T06:51:57.914Z,412.000,10,305.000,H0DRezGPnauXfiEp,308.000,Tv+Kzs0mPs4WiWs6,310.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,312.000,bu4oU8llctruYmu6,411.000,rTSbh5lt5sPPVZQv,412.000,7zM+TfqDE5I/6feC,413.000,SEGKRRNmugjeFWw2,415.000,k4yATsAGfTB9gKVI,707.000,ap6JOhXTzGPBPGto
7,12,2026-04-04T06:51:58.326Z,510.000,10,404.000,bu4oU8llctruYmu6,405.000,LGJFrldmgtYh8seV,407.000,V4INqN/yLIUcnYUC,506.000,H0DRezGPnauXfiEp,507.000,Tv+Kzs0mPs4WiWs6,509.000,SEGKRRNmugjeFWw2,510.000,k4yATsAGfTB9gKVI,511.000,rTSbh5lt5sPPVZQv,512.000,7zM+TfqDE5I/6feC,803.000,ap6JOhXTzGPBPGto
7,13,2026-04-04T06:51:58.836Z,411.000,10,305.000,k4yATsAGfTB9gKVI,307.000,bu4oU8llctruYmu6,309.000,LGJFrldmgtYh8seV,310.000,V4INqN/yLIUcnYUC,408.000,7zM+TfqDE5I/6feC,409.000,Tv+Kzs0mPs4WiWs6,411.000,H0DRezGPnauXfiEp,412.000,SEGKRRNmugjeFWw2,413.000,rTSbh5lt5sPPVZQv,761.000,ap6JOhXTzGPBPGto
7,14,2026-04-04T06:51:59.247Z,511.000,10,405.000,bu4oU8llctruYmu6,406.000,LGJFrldmgtYh8seV,407.000,V4INqN/yLIUcnYUC,507.000,H0DRezGPnauXfiEp,509.000,7zM+TfqDE5I/6feC,510.000,rTSbh5lt5sPPVZQv,511.000,SEGKRRNmugjeFWw2,512.000,k4yATsAGfTB9gKVI,514.000,Tv+Kzs0mPs4WiWs6,800.000,ap6JOhXTzGPBPGto
7,15,2026-04-04T06:51:59.758Z,412.000,10,308.000,H0DRezGPnauXfiEp,309.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,410.000,7zM+TfqDE5I/6feC,411.000,rTSbh5lt5sPPVZQv,412.000,Tv+Kzs0mPs4WiWs6,413.000,k4yATsAGfTB9gKVI,415.000,SEGKRRNmugjeFWw2,752.000,ap6JOhXTzGPBPGto
7,16,2026-04-04T06:52:00.170Z,511.000,10,404.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,408.000,LGJFrldmgtYh8seV,507.000,rTSbh5lt5sPPVZQv,508.000,H0DRezGPnauXfiEp,509.000,7zM+TfqDE5I/6feC,511.000,SEGKRRNmugjeFWw2,512.000,Tv+Kzs0mPs4WiWs6,513.000,k4yATsAGfTB9gKVI,855.000,ap6JOhXTzGPBPGto
7,17,2026-04-04T06:52:00.681Z,413.000,10,306.000,LGJFrldmgtYh8seV,307.000,bu4oU8llctruYmu6,309.000,V4INqN/yLIUcnYUC,408.000,Tv+Kzs0mPs4WiWs6,410.000,rTSbh5lt5sPPVZQv,411.000,H0DRezGPnauXfiEp,412.000,SEGKRRNmugjeFWw2,414.000,k4yATsAGfTB9gKVI,415.000,7zM+TfqDE5I/6feC,864.000,ap6JOhXTzGPBPGto
7,18,2026-04-04T06:52:01.094Z,508.000,9,403.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,404.000,bu4oU8llctruYmu6,504.000,7zM+TfqDE5I/6feC,506.000,rTSbh5lt5sPPVZQv,507.000,Tv+Kzs0mPs4WiWs6,508.000,SEGKRRNmugjeFWw2,509.000,k4yATsAGfTB9gKVI,511.000,H0DRezGPnauXfiEp,,
7,19,2026-04-04T06:52:01.602Z,413.000,10,307.000,bu4oU8llctruYmu6,308.000,V4INqN/yLIUcnYUC,310.000,LGJFrldmgtYh8seV,409.000,rTSbh5lt5sPPVZQv,411.000,H0DRezGPnauXfiEp,412.000,7zM+TfqDE5I/6feC,413.000,k4yATsAGfTB9gKVI,415.000,Tv+Kzs0mPs4WiWs6,416.000,SEGKRRNmugjeFWw2,756.000,ap6JOhXTzGPBPGto
7,20,2026-04-04T06:52:02.015Z,508.000,10,404.000,V4INqN/yLIUcnYUC,404.000,bu4oU8llctruYmu6,406.000,LGJFrldmgtYh8seV,504.000,k4yATsAGfTB9gKVI,506.000,SEGKRRNmugjeFWw2,507.000,H0DRezGPnauXfiEp,508.000,7zM+TfqDE5I/6feC,510.000,Tv+Kzs0mPs4WiWs6,511.000,rTSbh5lt5sPPVZQv,880.000,ap6JOhXTzGPBPGto
7,21,2026-04-04T06:52:02.523Z,413.000,9,308.000,bu4oU8llctruYmu6,309.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,409.000,7zM+TfqDE5I/6feC,411.000,k4yATsAGfTB9gKVI,412.000,H0DRezGPnauXfiEp,413.000,SEGKRRNmugjeFWw2,414.000,Tv+Kzs0mPs4WiWs6,416.000,rTSbh5lt5sPPVZQv,,
7,22,2026-04-04T06:52:02.936Z,508.000,10,402.000,bu4oU8llctruYmu6,403.000,LGJFrldmgtYh8seV,405.000,V4INqN/yLIUcnYUC,504.000,k4yATsAGfTB9gKVI,505.000,SEGKRRNmugjeFWw2,507.000,7zM+TfqDE5I/6feC,508.000,Tv+Kzs0mPs4WiWs6,509.000,H0DRezGPnauXfiEp,511.000,rTSbh5lt5sPPVZQv,830.000,ap6JOhXTzGPBPGto
7,23,2026-04-04T06:52:03.444Z,414.000,9,307.000,bu4oU8llctruYmu6,309.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,410.000,k4yATsAGfTB9gKVI,411.000,7zM+TfqDE5I/6feC,412.000,H0DRezGPnauXfiEp,414.000,SEGKRRNmugjeFWw2,415.000,Tv+Kzs0mPs4WiWs6,416.000,rTSbh5lt5sPPVZQv,,
7,24,2026-04-04T06:52:03.858Z,508.000,10,403.000,LGJFrldmgtYh8seV,404.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,504.000,k4yATsAGfTB9gKVI,505.000,Tv+Kzs0mPs4WiWs6,507.000,H0DRezGPnauXfiEp,508.000,rTSbh5lt5sPPVZQv,509.000,SEGKRRNmugjeFWw2,511.000,7zM+TfqDE5I/6feC,749.000,ap6JOhXTzGPBPGto
7,25,2026-04-04T06:52:04.366Z,412.000,9,307.000,SEGKRRNmugjeFWw2,308.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,410.000,7zM+TfqDE5I/6feC,411.000,Tv+Kzs0mPs4WiWs6,412.000,k4yATsAGfTB9gKVI,413.000,rTSbh5lt5sPPVZQv,415.000,H0DRezGPnauXfiEp,,
7,26,2026-04-04T06:52:04.778Z,510.000,10,403.000,bu4oU8llctruYmu6,404.000,LGJFrldmgtYh8seV,408.000,V4INqN/yLIUcnYUC,504.000,SEGKRRNmugjeFWw2,507.000,k4yATsAGfTB9gKVI,508.000,Tv+Kzs0mPs4WiWs6,509.000,rTSbh5lt5sPPVZQv,511.000,H0DRezGPnauXfiEp,512.000,7zM+TfqDE5I/6feC,756.000,ap6JOhXTzGPBPGto
7,27,2026-04-04T06:52:05.288Z,411.000,10,307.000,H0DRezGPnauXfiEp,308.000,V4INqN/yLIUcnYUC,310.000,LGJFrldmgtYh8seV,311.000,7zM+TfqDE5I/6feC,312.000,bu4oU8llctruYmu6,409.000,rTSbh5lt5sPPVZQv,410.000,k4yATsAGfTB9gKVI,412.000,Tv+Kzs0mPs4WiWs6,414.000,SEGKRRNmugjeFWw2,715.000,ap6JOhXTzGPBPGto
7,28,2026-04-04T06:52:05.699Z,508.000,10,402.000,bu4oU8llctruYmu6,404.000,V4INqN/yLIUcnYUC,405.000,LGJFrldmgtYh8seV,504.000,k4yATsAGfTB9gKVI,505.000,Tv+Kzs0mPs4WiWs6,507.000,rTSbh5lt5sPPVZQv,508.000,7zM+TfqDE5I/6feC,509.000,SEGKRRNmugjeFWw2,510.000,H0DRezGPnauXfiEp,788.000,ap6JOhXTzGPBPGto
7,29,2026-04-04T06:52:06.207Z,413.000,10,307.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,312.000,V4INqN/yLIUcnYUC,409.000,7zM+TfqDE5I/6feC,410.000,SEGKRRNmugjeFWw2,412.000,rTSbh5lt5sPPVZQv,413.000,H0DRezGPnauXfiEp,414.000,k4yATsAGfTB9gKVI,415.000,Tv+Kzs0mPs4WiWs6,744.000,ap6JOhXTzGPBPGto
7,30,2026-04-04T06:52:06.620Z,508.000,10,404.000,V4INqN/yLIUcnYUC,405.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,504.000,SEGKRRNmugjeFWw2,505.000,7zM+TfqDE5I/6feC,507.000,rTSbh5lt5sPPVZQv,508.000,H0DRezGPnauXfiEp,509.000,k4yATsAGfTB9gKVI,512.000,Tv+Kzs0mPs4WiWs6,805.000,ap6JOhXTzGPBPGto
7,31,2026-04-04T06:52:07.128Z,414.000,10,308.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,409.000,H0DRezGPnauXfiEp,411.000,k4yATsAGfTB9gKVI,412.000,Tv+Kzs0mPs4WiWs6,414.000,rTSbh5lt5sPPVZQv,415.000,SEGKRRNmugjeFWw2,416.000,7zM+TfqDE5I/6feC,763.000,ap6JOhXTzGPBPGto
7,32,2026-04-04T06:52:07.542Z,509.000,10,403.000,bu4oU8llctruYmu6,405.000,V4INqN/yLIUcnYUC,408.000,LGJFrldmgtYh8seV,505.000,H0DRezGPnauXfiEp,506.000,7zM+TfqDE5I/6feC,508.000,k4yATsAGfTB9gKVI,509.000,Tv+Kzs0mPs4WiWs6,510.000,rTSbh5lt5sPPVZQv,511.000,SEGKRRNmugjeFWw2,819.000,ap6JOhXTzGPBPGto
7,33,2026-04-04T06:52:08.051Z,414.000,10,307.000,bu4oU8llctruYmu6,309.000,V4INqN/yLIUcnYUC,315.000,LGJFrldmgtYh8seV,410.000,rTSbh5lt5sPPVZQv,411.000,Tv+Kzs0mPs4WiWs6,412.000,k4yATsAGfTB9gKVI,414.000,7zM+TfqDE5I/6feC,415.000,SEGKRRNmugjeFWw2,416.000,H0DRezGPnauXfiEp,723.000,ap6JOhXTzGPBPGto
7,34,2026-04-04T06:52:08.465Z,509.000,10,403.000,bu4oU8llctruYmu6,404.000,V4INqN/yLIUcnYUC,406.000,LGJFrldmgtYh8seV,503.000,SEGKRRNmugjeFWw2,506.000,k4yATsAGfTB9gKVI,507.000,Tv+Kzs0mPs4WiWs6,509.000,rTSbh5lt5sPPVZQv,510.000,7zM+TfqDE5I/6feC,512.000,H0DRezGPnauXfiEp,891.000,ap6JOhXTzGPBPGto
7,35,2026-04-04T06:52:08.974Z,414.000,9,309.000,bu4oU8llctruYmu6,310.000,LGJFrldmgtYh8seV,312.000,V4INqN/yLIUcnYUC,410.000,H0DRezGPnauXfiEp,412.000,Tv+Kzs0mPs4WiWs6,413.000,rTSbh5lt5sPPVZQv,414.000,7zM+TfqDE5I/6feC,415.000,SEGKRRNmugjeFWw2,417.000,k4yATsAGfTB9gKVI,,
7,36,2026-04-04T06:52:09.388Z,855.000,10,527.000,k4yATsAGfTB9gKVI,531.000,rTSbh5lt5sPPVZQv,638.000,V4INqN/yLIUcnYUC,706.000,LGJFrldmgtYh8seV,725.000,bu4oU8llctruYmu6,785.000,7zM+TfqDE5I/6feC,889.000,H0DRezGPnauXfiEp,119953.000,SEGKRRNmugjeFWw2,119870.000,Tv+Kzs0mPs4WiWs6,1244.000,ap6JOhXTzGPBPGto
7,37,2026-04-04T06:52:10.243Z,,2,596.000,k4yATsAGfTB9gKVI,12808.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
8,1,2026-04-04T06:51:51.677Z,2129.000,7,238.000,LGJFrldmgtYh8seV,1082.000,rTSbh5lt5sPPVZQv,1818.000,bu4oU8llctruYmu6,1923.000,SEGKRRNmugjeFWw2,4667.000,Tv+Kzs0mPs4WiWs6,2627.000,k4yATsAGfTB9gKVI,6174.000,7zM+TfqDE5I/6feC,,,,,,
8,2,2026-04-04T06:51:53.806Z,515.000,7,100.000,LGJFrldmgtYh8seV,102.000,SEGKRRNmugjeFWw2,105.000,rTSbh5lt5sPPVZQv,306.000,bu4oU8llctruYmu6,600.000,k4yATsAGfTB9gKVI,2540.000,Tv+Kzs0mPs4WiWs6,4048.000,7zM+TfqDE5I/6feC,,,,,,
8,3,2026-04-04T06:51:54.321Z,515.000,8,200.000,rTSbh5lt5sPPVZQv,201.000,SEGKRRNmugjeFWw2,203.000,LGJFrldmgtYh8seV,290.000,k4yATsAGfTB9gKVI,309.000,bu4oU8llctruYmu6,2027.000,Tv+Kzs0mPs4WiWs6,3534.000,7zM+TfqDE5I/6feC,647.000,V4INqN/yLIUcnYUC,,,,
8,4,2026-04-04T06:51:54.836Z,412.000,9,202.000,SEGKRRNmugjeFWw2,204.000,LGJFrldmgtYh8seV,205.000,rTSbh5lt5sPPVZQv,207.000,k4yATsAGfTB9gKVI,240.000,H0DRezGPnauXfiEp,312.000,bu4oU8llctruYmu6,412.000,V4INqN/yLIUcnYUC,1514.000,Tv+Kzs0mPs4WiWs6,3021.000,7zM+TfqDE5I/6feC,,
8,5,2026-04-04T06:51:55.248Z,411.000,10,406.000,SEGKRRNmugjeFWw2,406.000,rTSbh5lt5sPPVZQv,408.000,k4yATsAGfTB9gKVI,409.000,bu4oU8llctruYmu6,409.000,LGJFrldmgtYh8seV,409.000,V4INqN/yLIUcnYUC,411.000,H0DRezGPnauXfiEp,1103.000,Tv+Kzs0mPs4WiWs6,2611.000,7zM+TfqDE5I/6feC,1151.000,ap6JOhXTzGPBPGto
8,6,2026-04-04T06:51:55.659Z,410.000,9,303.000,LGJFrldmgtYh8seV,305.000,bu4oU8llctruYmu6,306.000,rTSbh5lt5sPPVZQv,307.000,H0DRezGPnauXfiEp,309.000,k4yATsAGfTB9gKVI,310.000,SEGKRRNmugjeFWw2,410.000,V4INqN/yLIUcnYUC,919.000,Tv+Kzs0mPs4WiWs6,2202.000,7zM+TfqDE5I/6feC,,
8,7,2026-04-04T06:51:56.069Z,415.000,9,408.000,H0DRezGPnauXfiEp,408.000,rTSbh5lt5sPPVZQv,407.000,V4INqN/yLIUcnYUC,410.000,bu4oU8llctruYmu6,412.000,SEGKRRNmugjeFWw2,414.000,LGJFrldmgtYh8seV,415.000,k4yATsAGfTB9gKVI,480.000,Tv+Kzs0mPs4WiWs6,1793.000,7zM+TfqDE5I/6feC,,
8,8,2026-04-04T06:51:56.484Z,509.000,10,403.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,505.000,rTSbh5lt5sPPVZQv,506.000,SEGKRRNmugjeFWw2,507.000,H0DRezGPnauXfiEp,509.000,k4yATsAGfTB9gKVI,510.000,Tv+Kzs0mPs4WiWs6,1470.000,7zM+TfqDE5I/6feC,943.000,ap6JOhXTzGPBPGto
8,9,2026-04-04T06:51:56.993Z,417.000,9,416.000,Tv+Kzs0mPs4WiWs6,417.000,rTSbh5lt5sPPVZQv,417.000,k4yATsAGfTB9gKVI,312.000,LGJFrldmgtYh8seV,408.000,V4INqN/yLIUcnYUC,410.000,bu4oU8llctruYmu6,417.000,H0DRezGPnauXfiEp,415.000,SEGKRRNmugjeFWw2,962.000,7zM+TfqDE5I/6feC,,
8,10,2026-04-04T06:51:57.410Z,505.000,9,400.000,V4INqN/yLIUcnYUC,401.000,LGJFrldmgtYh8seV,403.000,bu4oU8llctruYmu6,498.000,H0DRezGPnauXfiEp,502.000,Tv+Kzs0mPs4WiWs6,504.000,SEGKRRNmugjeFWw2,505.000,k4yATsAGfTB9gKVI,506.000,rTSbh5lt5sPPVZQv,547.000,7zM+TfqDE5I/6feC,,
8,11,2026-04-04T06:51:57.915Z,412.000,10,307.000,H0DRezGPnauXfiEp,308.000,V4INqN/yLIUcnYUC,309.000,LGJFrldmgtYh8seV,313.000,bu4oU8llctruYmu6,409.000,Tv+Kzs0mPs4WiWs6,411.000,k4yATsAGfTB9gKVI,412.000,SEGKRRNmugjeFWw2,413.000,rTSbh5lt5sPPVZQv,448.000,7zM+TfqDE5I/6feC,744.000,ap6JOhXTzGPBPGto
8,12,2026-04-04T06:51:58.327Z,510.000,10,404.000,V4INqN/yLIUcnYUC,406.000,bu4oU8llctruYmu6,408.000,LGJFrldmgtYh8seV,506.000,H0DRezGPnauXfiEp,508.000,k4yATsAGfTB9gKVI,509.000,Tv+Kzs0mPs4WiWs6,510.000,rTSbh5lt5sPPVZQv,511.000,SEGKRRNmugjeFWw2,513.000,7zM+TfqDE5I/6feC,764.000,ap6JOhXTzGPBPGto
8,13,2026-04-04T06:51:58.837Z,413.000,10,306.000,k4yATsAGfTB9gKVI,308.000,V4INqN/yLIUcnYUC,309.000,bu4oU8llctruYmu6,310.000,LGJFrldmgtYh8seV,410.000,7zM+TfqDE5I/6feC,411.000,H0DRezGPnauXfiEp,412.000,rTSbh5lt5sPPVZQv,414.000,Tv+Kzs0mPs4WiWs6,415.000,SEGKRRNmugjeFWw2,779.000,ap6JOhXTzGPBPGto
8,14,2026-04-04T06:51:59.250Z,508.000,10,402.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,503.000,7zM+TfqDE5I/6feC,506.000,rTSbh5lt5sPPVZQv,507.000,k4yATsAGfTB9gKVI,508.000,Tv+Kzs0mPs4WiWs6,509.000,H0DRezGPnauXfiEp,511.000,SEGKRRNmugjeFWw2,825.000,ap6JOhXTzGPBPGto
8,15,2026-04-04T06:51:59.758Z,415.000,10,308.000,V4INqN/yLIUcnYUC,312.000,bu4oU8llctruYmu6,313.000,LGJFrldmgtYh8seV,411.000,Tv+Kzs0mPs4WiWs6,412.000,k4yATsAGfTB9gKVI,413.000,7zM+TfqDE5I/6feC,415.000,rTSbh5lt5sPPVZQv,416.000,SEGKRRNmugjeFWw2,417.000,H0DRezGPnauXfiEp,752.000,ap6JOhXTzGPBPGto
8,16,2026-04-04T06:52:00.173Z,507.000,10,402.000,V4INqN/yLIUcnYUC,404.000,bu4oU8llctruYmu6,406.000,LGJFrldmgtYh8seV,500.000,rTSbh5lt5sPPVZQv,505.000,SEGKRRNmugjeFWw2,506.000,Tv+Kzs0mPs4WiWs6,507.000,H0DRezGPnauXfiEp,509.000,k4yATsAGfTB9gKVI,510.000,7zM+TfqDE5I/6feC,852.000,ap6JOhXTzGPBPGto
8,17,2026-04-04T06:52:00.680Z,414.000,10,309.000,LGJFrldmgtYh8seV,309.000,V4INqN/yLIUcnYUC,311.000,bu4oU8llctruYmu6,410.000,H0DRezGPnauXfiEp,411.000,k4yATsAGfTB9gKVI,412.000,rTSbh5lt5sPPVZQv,414.000,7zM+TfqDE5I/6feC,415.000,SEGKRRNmugjeFWw2,416.000,Tv+Kzs0mPs4WiWs6,937.000,ap6JOhXTzGPBPGto
