Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,17,2026-04-04T09:10:47.700Z,468.000,10,364.000,HG/71trK4OXLu0lv,365.000,g7eQBe+eYRclySv5,366.000,VRSpBtO/UR/0qUf5,367.000,kUkhoP+zdZMaJ6n8,464.000,e3E/K2DpKeLUBZMT,467.000,OFAQczgnGsfLlBzZ,468.000,VyVPsDDwH4Mt8Jdm,776.000,dw6orvpt+sTBw4L+,796.000,VDlNge3NUjEptGOo,797.000,sDYKXmXGcoziFkmx
6,18,2026-04-04T09:10:48.168Z,460.000,10,351.000,kUkhoP+zdZMaJ6n8,355.000,VRSpBtO/UR/0qUf5,355.000,g7eQBe+eYRclySv5,357.000,HG/71trK4OXLu0lv,455.000,e3E/K2DpKeLUBZMT,457.000,OFAQczgnGsfLlBzZ,460.000,VyVPsDDwH4Mt8Jdm,781.000,dw6orvpt+sTBw4L+,791.000,sDYKXmXGcoziFkmx,797.000,VDlNge3NUjEptGOo
6,19,2026-04-04T09:10:48.628Z,464.000,10,360.000,g7eQBe+eYRclySv5,361.000,kUkhoP+zdZMaJ6n8,363.000,HG/71trK4OXLu0lv,364.000,VRSpBtO/UR/0qUf5,459.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,464.000,VyVPsDDwH4Mt8Jdm,773.000,dw6orvpt+sTBw4L+,789.000,sDYKXmXGcoziFkmx,793.000,VDlNge3NUjEptGOo
6,20,2026-04-04T09:10:49.092Z,461.000,10,357.000,VRSpBtO/UR/0qUf5,358.000,g7eQBe+eYRclySv5,359.000,HG/71trK4OXLu0lv,361.000,kUkhoP+zdZMaJ6n8,456.000,VyVPsDDwH4Mt8Jdm,457.000,e3E/K2DpKeLUBZMT,460.000,OFAQczgnGsfLlBzZ,757.000,dw6orvpt+sTBw4L+,781.000,VDlNge3NUjEptGOo,787.000,sDYKXmXGcoziFkmx
6,21,2026-04-04T09:10:49.553Z,468.000,10,361.000,HG/71trK4OXLu0lv,363.000,kUkhoP+zdZMaJ6n8,363.000,g7eQBe+eYRclySv5,365.000,VRSpBtO/UR/0qUf5,465.000,OFAQczgnGsfLlBzZ,466.000,e3E/K2DpKeLUBZMT,468.000,VyVPsDDwH4Mt8Jdm,770.000,dw6orvpt+sTBw4L+,785.000,VDlNge3NUjEptGOo,787.000,sDYKXmXGcoziFkmx
6,22,2026-04-04T09:10:50.021Z,460.000,10,356.000,kUkhoP+zdZMaJ6n8,356.000,g7eQBe+eYRclySv5,358.000,HG/71trK4OXLu0lv,360.000,VRSpBtO/UR/0qUf5,455.000,VyVPsDDwH4Mt8Jdm,457.000,OFAQczgnGsfLlBzZ,460.000,e3E/K2DpKeLUBZMT,771.000,dw6orvpt+sTBw4L+,777.000,VDlNge3NUjEptGOo,789.000,sDYKXmXGcoziFkmx
6,23,2026-04-04T09:10:50.481Z,467.000,10,361.000,HG/71trK4OXLu0lv,362.000,kUkhoP+zdZMaJ6n8,362.000,g7eQBe+eYRclySv5,364.000,VRSpBtO/UR/0qUf5,457.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,467.000,VyVPsDDwH4Mt8Jdm,776.000,dw6orvpt+sTBw4L+,786.000,VDlNge3NUjEptGOo,791.000,sDYKXmXGcoziFkmx
6,24,2026-04-04T09:10:50.948Z,462.000,10,357.000,g7eQBe+eYRclySv5,360.000,HG/71trK4OXLu0lv,361.000,VRSpBtO/UR/0qUf5,364.000,kUkhoP+zdZMaJ6n8,459.000,OFAQczgnGsfLlBzZ,460.000,e3E/K2DpKeLUBZMT,462.000,VyVPsDDwH4Mt8Jdm,773.000,dw6orvpt+sTBw4L+,785.000,VDlNge3NUjEptGOo,789.000,sDYKXmXGcoziFkmx
6,25,2026-04-04T09:10:51.410Z,470.000,10,362.000,kUkhoP+zdZMaJ6n8,364.000,HG/71trK4OXLu0lv,365.000,g7eQBe+eYRclySv5,366.000,VRSpBtO/UR/0qUf5,459.000,VyVPsDDwH4Mt8Jdm,460.000,OFAQczgnGsfLlBzZ,470.000,e3E/K2DpKeLUBZMT,778.000,dw6orvpt+sTBw4L+,791.000,sDYKXmXGcoziFkmx,796.000,VDlNge3NUjEptGOo
6,26,2026-04-04T09:10:51.880Z,458.000,10,353.000,VRSpBtO/UR/0qUf5,354.000,g7eQBe+eYRclySv5,355.000,HG/71trK4OXLu0lv,356.000,kUkhoP+zdZMaJ6n8,452.000,VyVPsDDwH4Mt8Jdm,453.000,e3E/K2DpKeLUBZMT,458.000,OFAQczgnGsfLlBzZ,774.000,dw6orvpt+sTBw4L+,786.000,VDlNge3NUjEptGOo,792.000,sDYKXmXGcoziFkmx
6,27,2026-04-04T09:10:52.338Z,469.000,10,364.000,g7eQBe+eYRclySv5,366.000,kUkhoP+zdZMaJ6n8,368.000,VRSpBtO/UR/0qUf5,371.000,HG/71trK4OXLu0lv,466.000,VyVPsDDwH4Mt8Jdm,467.000,OFAQczgnGsfLlBzZ,469.000,e3E/K2DpKeLUBZMT,782.000,dw6orvpt+sTBw4L+,799.000,VDlNge3NUjEptGOo,802.000,sDYKXmXGcoziFkmx
6,28,2026-04-04T09:10:52.807Z,457.000,10,352.000,HG/71trK4OXLu0lv,352.000,g7eQBe+eYRclySv5,354.000,kUkhoP+zdZMaJ6n8,356.000,VRSpBtO/UR/0qUf5,450.000,VyVPsDDwH4Mt8Jdm,452.000,OFAQczgnGsfLlBzZ,457.000,e3E/K2DpKeLUBZMT,776.000,dw6orvpt+sTBw4L+,793.000,VDlNge3NUjEptGOo,795.000,sDYKXmXGcoziFkmx
6,29,2026-04-04T09:10:53.264Z,472.000,10,366.000,VRSpBtO/UR/0qUf5,368.000,kUkhoP+zdZMaJ6n8,368.000,g7eQBe+eYRclySv5,370.000,HG/71trK4OXLu0lv,469.000,OFAQczgnGsfLlBzZ,470.000,VyVPsDDwH4Mt8Jdm,472.000,e3E/K2DpKeLUBZMT,792.000,dw6orvpt+sTBw4L+,801.000,VDlNge3NUjEptGOo,804.000,sDYKXmXGcoziFkmx
6,30,2026-04-04T09:10:53.736Z,458.000,10,349.000,kUkhoP+zdZMaJ6n8,352.000,HG/71trK4OXLu0lv,352.000,g7eQBe+eYRclySv5,354.000,VRSpBtO/UR/0qUf5,450.000,VyVPsDDwH4Mt8Jdm,455.000,e3E/K2DpKeLUBZMT,458.000,OFAQczgnGsfLlBzZ,788.000,dw6orvpt+sTBw4L+,797.000,VDlNge3NUjEptGOo,800.000,sDYKXmXGcoziFkmx
6,31,2026-04-04T09:10:54.194Z,468.000,9,362.000,VRSpBtO/UR/0qUf5,363.000,g7eQBe+eYRclySv5,364.000,HG/71trK4OXLu0lv,366.000,kUkhoP+zdZMaJ6n8,464.000,OFAQczgnGsfLlBzZ,466.000,e3E/K2DpKeLUBZMT,468.000,VyVPsDDwH4Mt8Jdm,814.000,dw6orvpt+sTBw4L+,830.000,VDlNge3NUjEptGOo,,
6,32,2026-04-04T09:10:54.662Z,443.000,7,210.000,HG/71trK4OXLu0lv,351.000,g7eQBe+eYRclySv5,353.000,VRSpBtO/UR/0qUf5,355.000,kUkhoP+zdZMaJ6n8,459.000,e3E/K2DpKeLUBZMT,457.000,OFAQczgnGsfLlBzZ,456.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,33,2026-04-04T09:10:55.105Z,960.000,9,595.000,HG/71trK4OXLu0lv,601.000,VRSpBtO/UR/0qUf5,626.000,kUkhoP+zdZMaJ6n8,828.000,g7eQBe+eYRclySv5,922.000,e3E/K2DpKeLUBZMT,938.000,VyVPsDDwH4Mt8Jdm,957.000,OFAQczgnGsfLlBzZ,1311.000,sDYKXmXGcoziFkmx,1326.000,VDlNge3NUjEptGOo,,
6,34,2026-04-04T09:10:56.065Z,1271.000,10,733.000,OFAQczgnGsfLlBzZ,766.000,sDYKXmXGcoziFkmx,912.000,VyVPsDDwH4Mt8Jdm,989.000,VDlNge3NUjEptGOo,1180.000,VRSpBtO/UR/0qUf5,1235.000,g7eQBe+eYRclySv5,1257.000,HG/71trK4OXLu0lv,1277.000,kUkhoP+zdZMaJ6n8,1591.000,e3E/K2DpKeLUBZMT,2130.000,dw6orvpt+sTBw4L+
6,35,2026-04-04T09:10:57.336Z,1369.000,10,895.000,VRSpBtO/UR/0qUf5,912.000,kUkhoP+zdZMaJ6n8,953.000,HG/71trK4OXLu0lv,969.000,g7eQBe+eYRclySv5,1120.000,OFAQczgnGsfLlBzZ,1224.000,e3E/K2DpKeLUBZMT,1353.000,VyVPsDDwH4Mt8Jdm,1995.000,sDYKXmXGcoziFkmx,2032.000,VDlNge3NUjEptGOo,2909.000,dw6orvpt+sTBw4L+
6,36,2026-04-04T09:10:58.705Z,1836.000,9,704.000,g7eQBe+eYRclySv5,736.000,HG/71trK4OXLu0lv,1283.000,OFAQczgnGsfLlBzZ,1562.000,kUkhoP+zdZMaJ6n8,1635.000,e3E/K2DpKeLUBZMT,1760.000,VRSpBtO/UR/0qUf5,1812.000,VyVPsDDwH4Mt8Jdm,3652.000,dw6orvpt+sTBw4L+,3844.000,VDlNge3NUjEptGOo,,
6,37,2026-04-04T09:11:00.541Z,2002.000,7,788.000,VRSpBtO/UR/0qUf5,822.000,HG/71trK4OXLu0lv,1039.000,g7eQBe+eYRclySv5,1082.000,kUkhoP+zdZMaJ6n8,1334.000,VyVPsDDwH4Mt8Jdm,1596.000,e3E/K2DpKeLUBZMT,2329.000,OFAQczgnGsfLlBzZ,,,,,,
6,38,2026-04-04T09:11:02.543Z,2303.000,7,1111.000,kUkhoP+zdZMaJ6n8,1359.000,g7eQBe+eYRclySv5,1504.000,HG/71trK4OXLu0lv,1980.000,VRSpBtO/UR/0qUf5,2070.000,OFAQczgnGsfLlBzZ,2150.000,VyVPsDDwH4Mt8Jdm,2268.000,e3E/K2DpKeLUBZMT,,,,,,
6,39,2026-04-04T09:11:04.846Z,,1,18399.000,HG/71trK4OXLu0lv,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:10:36.452Z,4171.000,7,667.000,OFAQczgnGsfLlBzZ,1433.000,HG/71trK4OXLu0lv,1682.000,VRSpBtO/UR/0qUf5,2715.000,g7eQBe+eYRclySv5,2993.000,kUkhoP+zdZMaJ6n8,3147.000,dw6orvpt+sTBw4L+,4294.000,VyVPsDDwH4Mt8Jdm,,,,,,
7,2,2026-04-04T09:10:40.623Z,471.000,8,2.000,VRSpBtO/UR/0qUf5,3.000,OFAQczgnGsfLlBzZ,3.000,kUkhoP+zdZMaJ6n8,3.000,HG/71trK4OXLu0lv,155.000,g7eQBe+eYRclySv5,350.000,VyVPsDDwH4Mt8Jdm,471.000,dw6orvpt+sTBw4L+,1572.000,e3E/K2DpKeLUBZMT,,,,
7,3,2026-04-04T09:10:41.094Z,681.000,10,496.000,dw6orvpt+sTBw4L+,656.000,kUkhoP+zdZMaJ6n8,660.000,HG/71trK4OXLu0lv,662.000,g7eQBe+eYRclySv5,663.000,VRSpBtO/UR/0qUf5,675.000,OFAQczgnGsfLlBzZ,680.000,VyVPsDDwH4Mt8Jdm,711.000,sDYKXmXGcoziFkmx,1166.000,e3E/K2DpKeLUBZMT,1294.000,VDlNge3NUjEptGOo
7,4,2026-04-04T09:10:41.775Z,645.000,9,423.000,VRSpBtO/UR/0qUf5,424.000,g7eQBe+eYRclySv5,425.000,kUkhoP+zdZMaJ6n8,425.000,HG/71trK4OXLu0lv,469.000,OFAQczgnGsfLlBzZ,474.000,VyVPsDDwH4Mt8Jdm,954.000,e3E/K2DpKeLUBZMT,645.000,dw6orvpt+sTBw4L+,921.000,sDYKXmXGcoziFkmx,,
7,5,2026-04-04T09:10:42.420Z,302.000,8,151.000,g7eQBe+eYRclySv5,153.000,kUkhoP+zdZMaJ6n8,155.000,VRSpBtO/UR/0qUf5,161.000,HG/71trK4OXLu0lv,231.000,e3E/K2DpKeLUBZMT,284.000,OFAQczgnGsfLlBzZ,302.000,VyVPsDDwH4Mt8Jdm,753.000,sDYKXmXGcoziFkmx,,,,
7,6,2026-04-04T09:10:42.722Z,475.000,8,440.000,e3E/K2DpKeLUBZMT,457.000,kUkhoP+zdZMaJ6n8,458.000,OFAQczgnGsfLlBzZ,459.000,g7eQBe+eYRclySv5,461.000,VRSpBtO/UR/0qUf5,462.000,HG/71trK4OXLu0lv,475.000,VyVPsDDwH4Mt8Jdm,613.000,dw6orvpt+sTBw4L+,,,,
7,7,2026-04-04T09:10:43.197Z,469.000,9,304.000,HG/71trK4OXLu0lv,306.000,VRSpBtO/UR/0qUf5,438.000,e3E/K2DpKeLUBZMT,452.000,g7eQBe+eYRclySv5,453.000,kUkhoP+zdZMaJ6n8,455.000,OFAQczgnGsfLlBzZ,469.000,VyVPsDDwH4Mt8Jdm,608.000,dw6orvpt+sTBw4L+,1109.000,VDlNge3NUjEptGOo,,
7,8,2026-04-04T09:10:43.666Z,471.000,8,297.000,g7eQBe+eYRclySv5,301.000,VRSpBtO/UR/0qUf5,304.000,HG/71trK4OXLu0lv,435.000,e3E/K2DpKeLUBZMT,446.000,OFAQczgnGsfLlBzZ,451.000,kUkhoP+zdZMaJ6n8,471.000,VyVPsDDwH4Mt8Jdm,603.000,dw6orvpt+sTBw4L+,,,,
7,9,2026-04-04T09:10:44.137Z,476.000,8,289.000,kUkhoP+zdZMaJ6n8,294.000,g7eQBe+eYRclySv5,305.000,HG/71trK4OXLu0lv,324.000,VRSpBtO/UR/0qUf5,436.000,OFAQczgnGsfLlBzZ,439.000,e3E/K2DpKeLUBZMT,475.000,VyVPsDDwH4Mt8Jdm,486.000,dw6orvpt+sTBw4L+,,,,
7,10,2026-04-04T09:10:44.613Z,473.000,9,284.000,kUkhoP+zdZMaJ6n8,307.000,g7eQBe+eYRclySv5,317.000,VRSpBtO/UR/0qUf5,320.000,HG/71trK4OXLu0lv,427.000,e3E/K2DpKeLUBZMT,437.000,OFAQczgnGsfLlBzZ,473.000,VyVPsDDwH4Mt8Jdm,509.000,dw6orvpt+sTBw4L+,572.000,sDYKXmXGcoziFkmx,,
7,11,2026-04-04T09:10:45.086Z,467.000,10,272.000,kUkhoP+zdZMaJ6n8,318.000,HG/71trK4OXLu0lv,319.000,g7eQBe+eYRclySv5,339.000,VRSpBtO/UR/0qUf5,419.000,e3E/K2DpKeLUBZMT,435.000,OFAQczgnGsfLlBzZ,467.000,VyVPsDDwH4Mt8Jdm,504.000,dw6orvpt+sTBw4L+,537.000,sDYKXmXGcoziFkmx,617.000,VDlNge3NUjEptGOo
7,12,2026-04-04T09:10:45.553Z,471.000,10,337.000,HG/71trK4OXLu0lv,340.000,VRSpBtO/UR/0qUf5,347.000,g7eQBe+eYRclySv5,383.000,kUkhoP+zdZMaJ6n8,415.000,e3E/K2DpKeLUBZMT,425.000,OFAQczgnGsfLlBzZ,471.000,VyVPsDDwH4Mt8Jdm,480.000,sDYKXmXGcoziFkmx,506.000,dw6orvpt+sTBw4L+,593.000,VDlNge3NUjEptGOo
7,13,2026-04-04T09:10:46.024Z,468.000,10,259.000,kUkhoP+zdZMaJ6n8,334.000,g7eQBe+eYRclySv5,344.000,HG/71trK4OXLu0lv,346.000,VRSpBtO/UR/0qUf5,414.000,e3E/K2DpKeLUBZMT,425.000,OFAQczgnGsfLlBzZ,468.000,VyVPsDDwH4Mt8Jdm,469.000,sDYKXmXGcoziFkmx,500.000,dw6orvpt+sTBw4L+,529.000,VDlNge3NUjEptGOo
7,14,2026-04-04T09:10:46.492Z,468.000,10,333.000,kUkhoP+zdZMaJ6n8,336.000,g7eQBe+eYRclySv5,337.000,HG/71trK4OXLu0lv,340.000,VRSpBtO/UR/0qUf5,407.000,e3E/K2DpKeLUBZMT,420.000,OFAQczgnGsfLlBzZ,468.000,VyVPsDDwH4Mt8Jdm,499.000,dw6orvpt+sTBw4L+,503.000,sDYKXmXGcoziFkmx,511.000,VDlNge3NUjEptGOo
7,15,2026-04-04T09:10:46.960Z,462.000,10,331.000,kUkhoP+zdZMaJ6n8,333.000,HG/71trK4OXLu0lv,340.000,g7eQBe+eYRclySv5,345.000,VRSpBtO/UR/0qUf5,410.000,e3E/K2DpKeLUBZMT,435.000,OFAQczgnGsfLlBzZ,462.000,sDYKXmXGcoziFkmx,466.000,VyVPsDDwH4Mt8Jdm,497.000,VDlNge3NUjEptGOo,500.000,dw6orvpt+sTBw4L+
7,16,2026-04-04T09:10:47.422Z,463.000,10,335.000,kUkhoP+zdZMaJ6n8,340.000,VRSpBtO/UR/0qUf5,341.000,HG/71trK4OXLu0lv,352.000,g7eQBe+eYRclySv5,423.000,e3E/K2DpKeLUBZMT,433.000,OFAQczgnGsfLlBzZ,462.000,VyVPsDDwH4Mt8Jdm,495.000,VDlNge3NUjEptGOo,497.000,sDYKXmXGcoziFkmx,508.000,dw6orvpt+sTBw4L+
7,17,2026-04-04T09:10:47.885Z,468.000,10,346.000,kUkhoP+zdZMaJ6n8,347.000,HG/71trK4OXLu0lv,350.000,VRSpBtO/UR/0qUf5,354.000,g7eQBe+eYRclySv5,432.000,e3E/K2DpKeLUBZMT,444.000,OFAQczgnGsfLlBzZ,467.000,VyVPsDDwH4Mt8Jdm,512.000,dw6orvpt+sTBw4L+,532.000,sDYKXmXGcoziFkmx,535.000,VDlNge3NUjEptGOo
7,18,2026-04-04T09:10:48.353Z,464.000,10,342.000,VRSpBtO/UR/0qUf5,344.000,kUkhoP+zdZMaJ6n8,346.000,g7eQBe+eYRclySv5,352.000,HG/71trK4OXLu0lv,427.000,e3E/K2DpKeLUBZMT,439.000,OFAQczgnGsfLlBzZ,464.000,VyVPsDDwH4Mt8Jdm,515.000,dw6orvpt+sTBw4L+,528.000,sDYKXmXGcoziFkmx,534.000,VDlNge3NUjEptGOo
7,19,2026-04-04T09:10:48.817Z,464.000,10,343.000,kUkhoP+zdZMaJ6n8,349.000,g7eQBe+eYRclySv5,350.000,VRSpBtO/UR/0qUf5,354.000,HG/71trK4OXLu0lv,435.000,e3E/K2DpKeLUBZMT,437.000,OFAQczgnGsfLlBzZ,463.000,VyVPsDDwH4Mt8Jdm,505.000,dw6orvpt+sTBw4L+,523.000,sDYKXmXGcoziFkmx,526.000,VDlNge3NUjEptGOo
7,20,2026-04-04T09:10:49.281Z,461.000,10,337.000,VRSpBtO/UR/0qUf5,339.000,kUkhoP+zdZMaJ6n8,342.000,g7eQBe+eYRclySv5,350.000,HG/71trK4OXLu0lv,437.000,e3E/K2DpKeLUBZMT,450.000,OFAQczgnGsfLlBzZ,461.000,VyVPsDDwH4Mt8Jdm,491.000,dw6orvpt+sTBw4L+,515.000,VDlNge3NUjEptGOo,519.000,sDYKXmXGcoziFkmx
7,21,2026-04-04T09:10:49.742Z,460.000,10,329.000,kUkhoP+zdZMaJ6n8,337.000,VRSpBtO/UR/0qUf5,343.000,g7eQBe+eYRclySv5,351.000,HG/71trK4OXLu0lv,446.000,e3E/K2DpKeLUBZMT,458.000,OFAQczgnGsfLlBzZ,460.000,VyVPsDDwH4Mt8Jdm,502.000,dw6orvpt+sTBw4L+,517.000,VDlNge3NUjEptGOo,521.000,sDYKXmXGcoziFkmx
7,22,2026-04-04T09:10:50.202Z,469.000,10,343.000,kUkhoP+zdZMaJ6n8,347.000,VRSpBtO/UR/0qUf5,350.000,g7eQBe+eYRclySv5,351.000,HG/71trK4OXLu0lv,448.000,e3E/K2DpKeLUBZMT,464.000,OFAQczgnGsfLlBzZ,469.000,VyVPsDDwH4Mt8Jdm,507.000,dw6orvpt+sTBw4L+,522.000,VDlNge3NUjEptGOo,529.000,sDYKXmXGcoziFkmx
7,23,2026-04-04T09:10:50.671Z,469.000,10,335.000,kUkhoP+zdZMaJ6n8,341.000,VRSpBtO/UR/0qUf5,348.000,HG/71trK4OXLu0lv,350.000,g7eQBe+eYRclySv5,453.000,e3E/K2DpKeLUBZMT,468.000,VyVPsDDwH4Mt8Jdm,469.000,OFAQczgnGsfLlBzZ,509.000,dw6orvpt+sTBw4L+,518.000,VDlNge3NUjEptGOo,525.000,sDYKXmXGcoziFkmx
7,24,2026-04-04T09:10:51.140Z,471.000,10,338.000,HG/71trK4OXLu0lv,339.000,kUkhoP+zdZMaJ6n8,349.000,VRSpBtO/UR/0qUf5,351.000,g7eQBe+eYRclySv5,452.000,e3E/K2DpKeLUBZMT,463.000,VyVPsDDwH4Mt8Jdm,471.000,OFAQczgnGsfLlBzZ,506.000,dw6orvpt+sTBw4L+,515.000,VDlNge3NUjEptGOo,521.000,sDYKXmXGcoziFkmx
7,25,2026-04-04T09:10:51.611Z,477.000,10,334.000,kUkhoP+zdZMaJ6n8,336.000,g7eQBe+eYRclySv5,339.000,HG/71trK4OXLu0lv,343.000,VRSpBtO/UR/0qUf5,449.000,e3E/K2DpKeLUBZMT,463.000,VyVPsDDwH4Mt8Jdm,477.000,OFAQczgnGsfLlBzZ,499.000,dw6orvpt+sTBw4L+,512.000,VDlNge3NUjEptGOo,513.000,sDYKXmXGcoziFkmx
7,26,2026-04-04T09:10:52.088Z,482.000,10,322.000,kUkhoP+zdZMaJ6n8,324.000,g7eQBe+eYRclySv5,326.000,HG/71trK4OXLu0lv,329.000,VRSpBtO/UR/0qUf5,446.000,e3E/K2DpKeLUBZMT,463.000,VyVPsDDwH4Mt8Jdm,481.000,OFAQczgnGsfLlBzZ,488.000,dw6orvpt+sTBw4L+,502.000,VDlNge3NUjEptGOo,508.000,sDYKXmXGcoziFkmx
7,27,2026-04-04T09:10:52.570Z,462.000,10,306.000,HG/71trK4OXLu0lv,307.000,VRSpBtO/UR/0qUf5,310.000,kUkhoP+zdZMaJ6n8,319.000,g7eQBe+eYRclySv5,433.000,e3E/K2DpKeLUBZMT,449.000,VyVPsDDwH4Mt8Jdm,461.000,OFAQczgnGsfLlBzZ,472.000,dw6orvpt+sTBw4L+,490.000,VDlNge3NUjEptGOo,493.000,sDYKXmXGcoziFkmx
7,28,2026-04-04T09:10:53.032Z,475.000,10,303.000,kUkhoP+zdZMaJ6n8,317.000,HG/71trK4OXLu0lv,319.000,VRSpBtO/UR/0qUf5,320.000,g7eQBe+eYRclySv5,442.000,e3E/K2DpKeLUBZMT,467.000,VyVPsDDwH4Mt8Jdm,474.000,OFAQczgnGsfLlBzZ,475.000,dw6orvpt+sTBw4L+,494.000,VDlNge3NUjEptGOo,495.000,sDYKXmXGcoziFkmx
7,29,2026-04-04T09:10:53.507Z,467.000,10,302.000,g7eQBe+eYRclySv5,306.000,VRSpBtO/UR/0qUf5,307.000,kUkhoP+zdZMaJ6n8,309.000,HG/71trK4OXLu0lv,443.000,e3E/K2DpKeLUBZMT,461.000,VyVPsDDwH4Mt8Jdm,467.000,OFAQczgnGsfLlBzZ,470.000,dw6orvpt+sTBw4L+,482.000,VDlNge3NUjEptGOo,486.000,sDYKXmXGcoziFkmx
7,30,2026-04-04T09:10:53.974Z,468.000,10,295.000,VRSpBtO/UR/0qUf5,304.000,g7eQBe+eYRclySv5,313.000,kUkhoP+zdZMaJ6n8,315.000,HG/71trK4OXLu0lv,445.000,e3E/K2DpKeLUBZMT,466.000,OFAQczgnGsfLlBzZ,468.000,VyVPsDDwH4Mt8Jdm,470.000,dw6orvpt+sTBw4L+,481.000,VDlNge3NUjEptGOo,488.000,sDYKXmXGcoziFkmx
7,31,2026-04-04T09:10:54.442Z,449.000,9,229.000,OFAQczgnGsfLlBzZ,234.000,VyVPsDDwH4Mt8Jdm,298.000,HG/71trK4OXLu0lv,302.000,g7eQBe+eYRclySv5,307.000,kUkhoP+zdZMaJ6n8,313.000,VRSpBtO/UR/0qUf5,449.000,e3E/K2DpKeLUBZMT,486.000,dw6orvpt+sTBw4L+,506.000,VDlNge3NUjEptGOo,,
7,32,2026-04-04T09:10:54.891Z,466.000,7,204.000,HG/71trK4OXLu0lv,276.000,VyVPsDDwH4Mt8Jdm,287.000,OFAQczgnGsfLlBzZ,294.000,VRSpBtO/UR/0qUf5,296.000,kUkhoP+zdZMaJ6n8,325.000,g7eQBe+eYRclySv5,483.000,e3E/K2DpKeLUBZMT,,,,,,
7,33,2026-04-04T09:10:55.357Z,964.000,9,423.000,HG/71trK4OXLu0lv,440.000,VRSpBtO/UR/0qUf5,453.000,kUkhoP+zdZMaJ6n8,631.000,e3E/K2DpKeLUBZMT,794.000,sDYKXmXGcoziFkmx,940.000,g7eQBe+eYRclySv5,963.000,VDlNge3NUjEptGOo,1896.000,OFAQczgnGsfLlBzZ,2249.000,VyVPsDDwH4Mt8Jdm,,
7,34,2026-04-04T09:10:56.321Z,1497.000,10,440.000,sDYKXmXGcoziFkmx,656.000,VDlNge3NUjEptGOo,1107.000,VRSpBtO/UR/0qUf5,1122.000,HG/71trK4OXLu0lv,1158.000,kUkhoP+zdZMaJ6n8,1533.000,g7eQBe+eYRclySv5,1479.000,dw6orvpt+sTBw4L+,6791.000,VyVPsDDwH4Mt8Jdm,2158.000,e3E/K2DpKeLUBZMT,10160.000,OFAQczgnGsfLlBzZ
7,35,2026-04-04T09:10:57.818Z,1361.000,10,1053.000,kUkhoP+zdZMaJ6n8,1136.000,HG/71trK4OXLu0lv,1153.000,VRSpBtO/UR/0qUf5,951.000,g7eQBe+eYRclySv5,1236.000,sDYKXmXGcoziFkmx,1254.000,VDlNge3NUjEptGOo,1334.000,dw6orvpt+sTBw4L+,10754.000,e3E/K2DpKeLUBZMT,35060.000,OFAQczgnGsfLlBzZ,21204.000,VyVPsDDwH4Mt8Jdm
7,36,2026-04-04T09:10:59.179Z,3257.000,9,2339.000,HG/71trK4OXLu0lv,43617.000,g7eQBe+eYRclySv5,30800.000,kUkhoP+zdZMaJ6n8,51213.000,e3E/K2DpKeLUBZMT,1506.000,VRSpBtO/UR/0qUf5,2395.000,dw6orvpt+sTBw4L+,3222.000,VDlNge3NUjEptGOo,115552.000,VyVPsDDwH4Mt8Jdm,48047.000,OFAQczgnGsfLlBzZ,,
7,37,2026-04-04T09:11:02.436Z,5704.000,7,87752.000,VRSpBtO/UR/0qUf5,87033.000,HG/71trK4OXLu0lv,86979.000,kUkhoP+zdZMaJ6n8,88547.000,g7eQBe+eYRclySv5,90541.000,e3E/K2DpKeLUBZMT,110890.000,OFAQczgnGsfLlBzZ,108824.000,VyVPsDDwH4Mt8Jdm,,,,,,
7,38,2026-04-04T09:11:08.140Z,13824.000,7,106788.000,kUkhoP+zdZMaJ6n8,96628.000,HG/71trK4OXLu0lv,101782.000,g7eQBe+eYRclySv5,106512.000,VRSpBtO/UR/0qUf5,95729.000,e3E/K2DpKeLUBZMT,104338.000,OFAQczgnGsfLlBzZ,91023.000,VyVPsDDwH4Mt8Jdm,,,,,,
7,39,2026-04-04T09:11:21.964Z,,1,38528.000,HG/71trK4OXLu0lv,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T09:10:37.929Z,2700.000,7,1395.000,g7eQBe+eYRclySv5,1508.000,kUkhoP+zdZMaJ6n8,1671.000,dw6orvpt+sTBw4L+,3006.000,HG/71trK4OXLu0lv,6613.000,VRSpBtO/UR/0qUf5,5733.000,OFAQczgnGsfLlBzZ,2826.000,VyVPsDDwH4Mt8Jdm,,,,,,
