Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,16,2026-04-04T09:07:25.208Z,498.000,10,392.000,kUkhoP+zdZMaJ6n8,392.000,HG/71trK4OXLu0lv,394.000,g7eQBe+eYRclySv5,396.000,VRSpBtO/UR/0qUf5,494.000,e3E/K2DpKeLUBZMT,497.000,VyVPsDDwH4Mt8Jdm,498.000,OFAQczgnGsfLlBzZ,724.000,dw6orvpt+sTBw4L+,750.000,sDYKXmXGcoziFkmx,764.000,VDlNge3NUjEptGOo
5,17,2026-04-04T09:07:25.706Z,434.000,10,327.000,kUkhoP+zdZMaJ6n8,328.000,HG/71trK4OXLu0lv,329.000,VRSpBtO/UR/0qUf5,331.000,g7eQBe+eYRclySv5,428.000,VyVPsDDwH4Mt8Jdm,429.000,e3E/K2DpKeLUBZMT,434.000,OFAQczgnGsfLlBzZ,697.000,dw6orvpt+sTBw4L+,717.000,sDYKXmXGcoziFkmx,730.000,VDlNge3NUjEptGOo
5,18,2026-04-04T09:07:26.140Z,497.000,10,390.000,VRSpBtO/UR/0qUf5,392.000,g7eQBe+eYRclySv5,393.000,kUkhoP+zdZMaJ6n8,394.000,HG/71trK4OXLu0lv,488.000,OFAQczgnGsfLlBzZ,491.000,VyVPsDDwH4Mt8Jdm,497.000,e3E/K2DpKeLUBZMT,727.000,dw6orvpt+sTBw4L+,750.000,sDYKXmXGcoziFkmx,763.000,VDlNge3NUjEptGOo
5,19,2026-04-04T09:07:26.637Z,427.000,10,320.000,HG/71trK4OXLu0lv,322.000,g7eQBe+eYRclySv5,325.000,kUkhoP+zdZMaJ6n8,327.000,VRSpBtO/UR/0qUf5,421.000,VyVPsDDwH4Mt8Jdm,422.000,e3E/K2DpKeLUBZMT,427.000,OFAQczgnGsfLlBzZ,695.000,dw6orvpt+sTBw4L+,722.000,sDYKXmXGcoziFkmx,740.000,VDlNge3NUjEptGOo
5,20,2026-04-04T09:07:27.064Z,497.000,10,392.000,HG/71trK4OXLu0lv,395.000,g7eQBe+eYRclySv5,397.000,VRSpBtO/UR/0qUf5,399.000,kUkhoP+zdZMaJ6n8,493.000,OFAQczgnGsfLlBzZ,494.000,VyVPsDDwH4Mt8Jdm,497.000,e3E/K2DpKeLUBZMT,734.000,dw6orvpt+sTBw4L+,760.000,sDYKXmXGcoziFkmx,777.000,VDlNge3NUjEptGOo
5,21,2026-04-04T09:07:27.561Z,435.000,10,328.000,kUkhoP+zdZMaJ6n8,329.000,HG/71trK4OXLu0lv,330.000,g7eQBe+eYRclySv5,331.000,VRSpBtO/UR/0qUf5,429.000,VyVPsDDwH4Mt8Jdm,431.000,e3E/K2DpKeLUBZMT,434.000,OFAQczgnGsfLlBzZ,704.000,dw6orvpt+sTBw4L+,737.000,sDYKXmXGcoziFkmx,742.000,VDlNge3NUjEptGOo
5,22,2026-04-04T09:07:27.996Z,493.000,10,387.000,HG/71trK4OXLu0lv,391.000,g7eQBe+eYRclySv5,393.000,VRSpBtO/UR/0qUf5,394.000,kUkhoP+zdZMaJ6n8,488.000,VyVPsDDwH4Mt8Jdm,491.000,OFAQczgnGsfLlBzZ,492.000,e3E/K2DpKeLUBZMT,740.000,dw6orvpt+sTBw4L+,771.000,VDlNge3NUjEptGOo,796.000,sDYKXmXGcoziFkmx
5,23,2026-04-04T09:07:28.489Z,431.000,10,325.000,VRSpBtO/UR/0qUf5,326.000,g7eQBe+eYRclySv5,327.000,HG/71trK4OXLu0lv,328.000,kUkhoP+zdZMaJ6n8,427.000,e3E/K2DpKeLUBZMT,429.000,OFAQczgnGsfLlBzZ,431.000,VyVPsDDwH4Mt8Jdm,718.000,dw6orvpt+sTBw4L+,744.000,VDlNge3NUjEptGOo,764.000,sDYKXmXGcoziFkmx
5,24,2026-04-04T09:07:28.920Z,498.000,10,393.000,HG/71trK4OXLu0lv,395.000,g7eQBe+eYRclySv5,398.000,VRSpBtO/UR/0qUf5,399.000,kUkhoP+zdZMaJ6n8,489.000,OFAQczgnGsfLlBzZ,496.000,VyVPsDDwH4Mt8Jdm,498.000,e3E/K2DpKeLUBZMT,752.000,dw6orvpt+sTBw4L+,796.000,sDYKXmXGcoziFkmx,812.000,VDlNge3NUjEptGOo
5,25,2026-04-04T09:07:29.418Z,425.000,10,319.000,HG/71trK4OXLu0lv,323.000,VRSpBtO/UR/0qUf5,325.000,kUkhoP+zdZMaJ6n8,327.000,g7eQBe+eYRclySv5,420.000,e3E/K2DpKeLUBZMT,423.000,VyVPsDDwH4Mt8Jdm,425.000,OFAQczgnGsfLlBzZ,722.000,dw6orvpt+sTBw4L+,758.000,sDYKXmXGcoziFkmx,768.000,VDlNge3NUjEptGOo
5,26,2026-04-04T09:07:29.843Z,510.000,10,400.000,g7eQBe+eYRclySv5,402.000,kUkhoP+zdZMaJ6n8,403.000,VRSpBtO/UR/0qUf5,404.000,HG/71trK4OXLu0lv,495.000,e3E/K2DpKeLUBZMT,497.000,OFAQczgnGsfLlBzZ,510.000,VyVPsDDwH4Mt8Jdm,762.000,dw6orvpt+sTBw4L+,802.000,sDYKXmXGcoziFkmx,807.000,VDlNge3NUjEptGOo
5,27,2026-04-04T09:07:30.353Z,421.000,10,313.000,g7eQBe+eYRclySv5,316.000,VRSpBtO/UR/0qUf5,316.000,HG/71trK4OXLu0lv,320.000,kUkhoP+zdZMaJ6n8,418.000,VyVPsDDwH4Mt8Jdm,419.000,e3E/K2DpKeLUBZMT,421.000,OFAQczgnGsfLlBzZ,718.000,dw6orvpt+sTBw4L+,760.000,sDYKXmXGcoziFkmx,766.000,VDlNge3NUjEptGOo
5,28,2026-04-04T09:07:30.774Z,501.000,10,396.000,kUkhoP+zdZMaJ6n8,397.000,HG/71trK4OXLu0lv,398.000,g7eQBe+eYRclySv5,400.000,VRSpBtO/UR/0qUf5,496.000,OFAQczgnGsfLlBzZ,500.000,e3E/K2DpKeLUBZMT,501.000,VyVPsDDwH4Mt8Jdm,760.000,dw6orvpt+sTBw4L+,804.000,sDYKXmXGcoziFkmx,807.000,VDlNge3NUjEptGOo
5,29,2026-04-04T09:07:31.275Z,424.000,10,318.000,HG/71trK4OXLu0lv,320.000,g7eQBe+eYRclySv5,321.000,kUkhoP+zdZMaJ6n8,324.000,VRSpBtO/UR/0qUf5,417.000,e3E/K2DpKeLUBZMT,421.000,VyVPsDDwH4Mt8Jdm,424.000,OFAQczgnGsfLlBzZ,729.000,dw6orvpt+sTBw4L+,774.000,VDlNge3NUjEptGOo,780.000,sDYKXmXGcoziFkmx
5,30,2026-04-04T09:07:31.699Z,500.000,10,397.000,HG/71trK4OXLu0lv,399.000,VRSpBtO/UR/0qUf5,400.000,g7eQBe+eYRclySv5,403.000,kUkhoP+zdZMaJ6n8,497.000,VyVPsDDwH4Mt8Jdm,499.000,OFAQczgnGsfLlBzZ,500.000,e3E/K2DpKeLUBZMT,773.000,dw6orvpt+sTBw4L+,813.000,sDYKXmXGcoziFkmx,819.000,VDlNge3NUjEptGOo
5,31,2026-04-04T09:07:32.199Z,427.000,9,321.000,kUkhoP+zdZMaJ6n8,322.000,g7eQBe+eYRclySv5,324.000,VRSpBtO/UR/0qUf5,325.000,HG/71trK4OXLu0lv,422.000,VyVPsDDwH4Mt8Jdm,424.000,e3E/K2DpKeLUBZMT,426.000,OFAQczgnGsfLlBzZ,772.000,dw6orvpt+sTBw4L+,855.000,VDlNge3NUjEptGOo,,
5,32,2026-04-04T09:07:32.626Z,691.000,8,398.000,VRSpBtO/UR/0qUf5,398.000,HG/71trK4OXLu0lv,400.000,kUkhoP+zdZMaJ6n8,576.000,e3E/K2DpKeLUBZMT,617.000,VyVPsDDwH4Mt8Jdm,618.000,OFAQczgnGsfLlBzZ,690.000,g7eQBe+eYRclySv5,839.000,dw6orvpt+sTBw4L+,,,,
5,33,2026-04-04T09:07:33.317Z,1107.000,10,641.000,HG/71trK4OXLu0lv,837.000,kUkhoP+zdZMaJ6n8,875.000,g7eQBe+eYRclySv5,938.000,VRSpBtO/UR/0qUf5,949.000,VyVPsDDwH4Mt8Jdm,1088.000,OFAQczgnGsfLlBzZ,1104.000,e3E/K2DpKeLUBZMT,1223.000,VDlNge3NUjEptGOo,1428.000,sDYKXmXGcoziFkmx,1668.000,dw6orvpt+sTBw4L+
5,34,2026-04-04T09:07:34.424Z,1271.000,10,589.000,HG/71trK4OXLu0lv,599.000,kUkhoP+zdZMaJ6n8,676.000,VRSpBtO/UR/0qUf5,716.000,g7eQBe+eYRclySv5,774.000,e3E/K2DpKeLUBZMT,978.000,OFAQczgnGsfLlBzZ,1500.000,VyVPsDDwH4Mt8Jdm,1276.000,VDlNge3NUjEptGOo,1590.000,sDYKXmXGcoziFkmx,2071.000,dw6orvpt+sTBw4L+
5,35,2026-04-04T09:07:35.695Z,1257.000,9,829.000,VRSpBtO/UR/0qUf5,923.000,HG/71trK4OXLu0lv,967.000,VyVPsDDwH4Mt8Jdm,1011.000,OFAQczgnGsfLlBzZ,1055.000,g7eQBe+eYRclySv5,1223.000,kUkhoP+zdZMaJ6n8,1250.000,VDlNge3NUjEptGOo,1277.000,e3E/K2DpKeLUBZMT,2401.000,dw6orvpt+sTBw4L+,,
5,36,2026-04-04T09:07:36.952Z,1561.000,10,1055.000,HG/71trK4OXLu0lv,1195.000,VRSpBtO/UR/0qUf5,1215.000,kUkhoP+zdZMaJ6n8,1315.000,g7eQBe+eYRclySv5,1365.000,VyVPsDDwH4Mt8Jdm,1416.000,e3E/K2DpKeLUBZMT,1510.000,OFAQczgnGsfLlBzZ,5651.000,sDYKXmXGcoziFkmx,114877.000,dw6orvpt+sTBw4L+,7945.000,VDlNge3NUjEptGOo
5,37,2026-04-04T09:07:38.513Z,1595.000,7,930.000,HG/71trK4OXLu0lv,1134.000,VRSpBtO/UR/0qUf5,1185.000,g7eQBe+eYRclySv5,1233.000,VyVPsDDwH4Mt8Jdm,1442.000,kUkhoP+zdZMaJ6n8,1521.000,OFAQczgnGsfLlBzZ,1572.000,e3E/K2DpKeLUBZMT,,,,,,
5,38,2026-04-04T09:07:40.108Z,1330.000,7,881.000,VRSpBtO/UR/0qUf5,909.000,kUkhoP+zdZMaJ6n8,941.000,HG/71trK4OXLu0lv,1031.000,g7eQBe+eYRclySv5,1094.000,VyVPsDDwH4Mt8Jdm,1169.000,OFAQczgnGsfLlBzZ,1296.000,e3E/K2DpKeLUBZMT,,,,,,
5,39,2026-04-04T09:07:41.438Z,1255.000,7,787.000,VRSpBtO/UR/0qUf5,811.000,HG/71trK4OXLu0lv,872.000,OFAQczgnGsfLlBzZ,898.000,kUkhoP+zdZMaJ6n8,971.000,VyVPsDDwH4Mt8Jdm,1035.000,g7eQBe+eYRclySv5,1237.000,e3E/K2DpKeLUBZMT,,,,,,
5,40,2026-04-04T09:07:42.693Z,1417.000,7,826.000,HG/71trK4OXLu0lv,920.000,kUkhoP+zdZMaJ6n8,966.000,g7eQBe+eYRclySv5,1069.000,VRSpBtO/UR/0qUf5,1112.000,OFAQczgnGsfLlBzZ,1269.000,e3E/K2DpKeLUBZMT,1368.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,41,2026-04-04T09:07:44.110Z,1106.000,7,710.000,g7eQBe+eYRclySv5,757.000,VRSpBtO/UR/0qUf5,828.000,HG/71trK4OXLu0lv,864.000,kUkhoP+zdZMaJ6n8,925.000,OFAQczgnGsfLlBzZ,1026.000,e3E/K2DpKeLUBZMT,1084.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,42,2026-04-04T09:07:45.216Z,1429.000,7,880.000,HG/71trK4OXLu0lv,977.000,kUkhoP+zdZMaJ6n8,1015.000,VRSpBtO/UR/0qUf5,1078.000,e3E/K2DpKeLUBZMT,1182.000,g7eQBe+eYRclySv5,1260.000,OFAQczgnGsfLlBzZ,1402.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,43,2026-04-04T09:07:46.645Z,1643.000,7,1122.000,HG/71trK4OXLu0lv,1218.000,kUkhoP+zdZMaJ6n8,1303.000,e3E/K2DpKeLUBZMT,1392.000,g7eQBe+eYRclySv5,1465.000,VRSpBtO/UR/0qUf5,1540.000,OFAQczgnGsfLlBzZ,1609.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,44,2026-04-04T09:07:48.288Z,1811.000,7,997.000,HG/71trK4OXLu0lv,1081.000,kUkhoP+zdZMaJ6n8,1265.000,VyVPsDDwH4Mt8Jdm,1416.000,VRSpBtO/UR/0qUf5,1594.000,g7eQBe+eYRclySv5,1654.000,OFAQczgnGsfLlBzZ,1766.000,e3E/K2DpKeLUBZMT,,,,,,
5,45,2026-04-04T09:07:50.099Z,2045.000,7,1388.000,HG/71trK4OXLu0lv,1473.000,kUkhoP+zdZMaJ6n8,1556.000,VyVPsDDwH4Mt8Jdm,1637.000,OFAQczgnGsfLlBzZ,1831.000,g7eQBe+eYRclySv5,1928.000,VRSpBtO/UR/0qUf5,2003.000,e3E/K2DpKeLUBZMT,,,,,,
5,46,2026-04-04T09:07:52.144Z,2809.000,7,824.000,HG/71trK4OXLu0lv,1437.000,kUkhoP+zdZMaJ6n8,1742.000,g7eQBe+eYRclySv5,2114.000,e3E/K2DpKeLUBZMT,2231.000,VRSpBtO/UR/0qUf5,2645.000,OFAQczgnGsfLlBzZ,2746.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,47,2026-04-04T09:07:54.953Z,2541.000,7,1410.000,kUkhoP+zdZMaJ6n8,1639.000,VRSpBtO/UR/0qUf5,1791.000,g7eQBe+eYRclySv5,1883.000,HG/71trK4OXLu0lv,2101.000,e3E/K2DpKeLUBZMT,2234.000,OFAQczgnGsfLlBzZ,2430.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,48,2026-04-04T09:07:57.494Z,,1,1979.000,VyVPsDDwH4Mt8Jdm,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:07:12.940Z,4986.000,7,274.000,kUkhoP+zdZMaJ6n8,1452.000,OFAQczgnGsfLlBzZ,2030.000,VRSpBtO/UR/0qUf5,2666.000,HG/71trK4OXLu0lv,4121.000,g7eQBe+eYRclySv5,4709.000,dw6orvpt+sTBw4L+,4986.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,2,2026-04-04T09:07:17.926Z,1200.000,7,212.000,VRSpBtO/UR/0qUf5,311.000,VyVPsDDwH4Mt8Jdm,413.000,kUkhoP+zdZMaJ6n8,418.000,HG/71trK4OXLu0lv,426.000,OFAQczgnGsfLlBzZ,718.000,g7eQBe+eYRclySv5,1200.000,dw6orvpt+sTBw4L+,,,,,,
6,3,2026-04-04T09:07:19.126Z,509.000,10,397.000,kUkhoP+zdZMaJ6n8,400.000,HG/71trK4OXLu0lv,403.000,g7eQBe+eYRclySv5,408.000,VRSpBtO/UR/0qUf5,501.000,OFAQczgnGsfLlBzZ,505.000,VyVPsDDwH4Mt8Jdm,509.000,e3E/K2DpKeLUBZMT,666.000,dw6orvpt+sTBw4L+,715.000,sDYKXmXGcoziFkmx,1335.000,VDlNge3NUjEptGOo
6,4,2026-04-04T09:07:19.635Z,510.000,9,406.000,kUkhoP+zdZMaJ6n8,406.000,g7eQBe+eYRclySv5,408.000,HG/71trK4OXLu0lv,411.000,VRSpBtO/UR/0qUf5,412.000,VyVPsDDwH4Mt8Jdm,416.000,OFAQczgnGsfLlBzZ,510.000,e3E/K2DpKeLUBZMT,820.000,dw6orvpt+sTBw4L+,1176.000,sDYKXmXGcoziFkmx,,
6,5,2026-04-04T09:07:20.145Z,419.000,7,311.000,VRSpBtO/UR/0qUf5,314.000,HG/71trK4OXLu0lv,314.000,g7eQBe+eYRclySv5,317.000,kUkhoP+zdZMaJ6n8,414.000,e3E/K2DpKeLUBZMT,417.000,OFAQczgnGsfLlBzZ,418.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,6,2026-04-04T09:07:20.564Z,508.000,9,399.000,kUkhoP+zdZMaJ6n8,400.000,g7eQBe+eYRclySv5,401.000,VRSpBtO/UR/0qUf5,405.000,HG/71trK4OXLu0lv,500.000,VyVPsDDwH4Mt8Jdm,506.000,OFAQczgnGsfLlBzZ,508.000,e3E/K2DpKeLUBZMT,708.000,dw6orvpt+sTBw4L+,904.000,VDlNge3NUjEptGOo,,
6,7,2026-04-04T09:07:21.072Z,422.000,8,316.000,HG/71trK4OXLu0lv,316.000,g7eQBe+eYRclySv5,318.000,VRSpBtO/UR/0qUf5,321.000,kUkhoP+zdZMaJ6n8,419.000,VyVPsDDwH4Mt8Jdm,420.000,OFAQczgnGsfLlBzZ,422.000,e3E/K2DpKeLUBZMT,967.000,sDYKXmXGcoziFkmx,,,,
6,8,2026-04-04T09:07:21.494Z,505.000,9,395.000,g7eQBe+eYRclySv5,400.000,HG/71trK4OXLu0lv,401.000,kUkhoP+zdZMaJ6n8,403.000,VRSpBtO/UR/0qUf5,495.000,OFAQczgnGsfLlBzZ,498.000,e3E/K2DpKeLUBZMT,504.000,VyVPsDDwH4Mt8Jdm,701.000,dw6orvpt+sTBw4L+,1477.000,VDlNge3NUjEptGOo,,
6,9,2026-04-04T09:07:21.999Z,421.000,9,316.000,g7eQBe+eYRclySv5,317.000,VRSpBtO/UR/0qUf5,319.000,kUkhoP+zdZMaJ6n8,322.000,HG/71trK4OXLu0lv,417.000,OFAQczgnGsfLlBzZ,419.000,e3E/K2DpKeLUBZMT,421.000,VyVPsDDwH4Mt8Jdm,665.000,dw6orvpt+sTBw4L+,860.000,sDYKXmXGcoziFkmx,,
6,10,2026-04-04T09:07:22.420Z,507.000,10,401.000,kUkhoP+zdZMaJ6n8,403.000,VRSpBtO/UR/0qUf5,403.000,g7eQBe+eYRclySv5,405.000,HG/71trK4OXLu0lv,502.000,VyVPsDDwH4Mt8Jdm,506.000,OFAQczgnGsfLlBzZ,507.000,e3E/K2DpKeLUBZMT,715.000,dw6orvpt+sTBw4L+,803.000,sDYKXmXGcoziFkmx,925.000,VDlNge3NUjEptGOo
6,11,2026-04-04T09:07:22.927Z,420.000,10,316.000,g7eQBe+eYRclySv5,318.000,HG/71trK4OXLu0lv,319.000,VRSpBtO/UR/0qUf5,322.000,kUkhoP+zdZMaJ6n8,415.000,OFAQczgnGsfLlBzZ,417.000,e3E/K2DpKeLUBZMT,420.000,VyVPsDDwH4Mt8Jdm,678.000,dw6orvpt+sTBw4L+,753.000,sDYKXmXGcoziFkmx,895.000,VDlNge3NUjEptGOo
6,12,2026-04-04T09:07:23.347Z,508.000,10,402.000,kUkhoP+zdZMaJ6n8,404.000,g7eQBe+eYRclySv5,406.000,HG/71trK4OXLu0lv,409.000,VRSpBtO/UR/0qUf5,502.000,VyVPsDDwH4Mt8Jdm,506.000,e3E/K2DpKeLUBZMT,508.000,OFAQczgnGsfLlBzZ,723.000,dw6orvpt+sTBw4L+,751.000,sDYKXmXGcoziFkmx,956.000,VDlNge3NUjEptGOo
6,13,2026-04-04T09:07:23.855Z,424.000,10,317.000,kUkhoP+zdZMaJ6n8,318.000,g7eQBe+eYRclySv5,319.000,VRSpBtO/UR/0qUf5,322.000,HG/71trK4OXLu0lv,416.000,OFAQczgnGsfLlBzZ,419.000,e3E/K2DpKeLUBZMT,423.000,VyVPsDDwH4Mt8Jdm,677.000,dw6orvpt+sTBw4L+,708.000,sDYKXmXGcoziFkmx,767.000,VDlNge3NUjEptGOo
6,14,2026-04-04T09:07:24.279Z,502.000,10,395.000,kUkhoP+zdZMaJ6n8,396.000,VRSpBtO/UR/0qUf5,397.000,g7eQBe+eYRclySv5,399.000,HG/71trK4OXLu0lv,498.000,e3E/K2DpKeLUBZMT,499.000,OFAQczgnGsfLlBzZ,502.000,VyVPsDDwH4Mt8Jdm,720.000,dw6orvpt+sTBw4L+,743.000,sDYKXmXGcoziFkmx,807.000,VDlNge3NUjEptGOo
6,15,2026-04-04T09:07:24.781Z,429.000,10,322.000,VRSpBtO/UR/0qUf5,324.000,HG/71trK4OXLu0lv,325.000,g7eQBe+eYRclySv5,326.000,kUkhoP+zdZMaJ6n8,421.000,VyVPsDDwH4Mt8Jdm,427.000,OFAQczgnGsfLlBzZ,429.000,e3E/K2DpKeLUBZMT,687.000,dw6orvpt+sTBw4L+,692.000,VDlNge3NUjEptGOo,707.000,sDYKXmXGcoziFkmx
6,16,2026-04-04T09:07:25.210Z,494.000,10,389.000,kUkhoP+zdZMaJ6n8,391.000,g7eQBe+eYRclySv5,392.000,HG/71trK4OXLu0lv,395.000,VRSpBtO/UR/0qUf5,488.000,OFAQczgnGsfLlBzZ,492.000,VyVPsDDwH4Mt8Jdm,494.000,e3E/K2DpKeLUBZMT,727.000,dw6orvpt+sTBw4L+,748.000,sDYKXmXGcoziFkmx,766.000,VDlNge3NUjEptGOo
6,17,2026-04-04T09:07:25.704Z,434.000,10,329.000,kUkhoP+zdZMaJ6n8,330.000,g7eQBe+eYRclySv5,331.000,VRSpBtO/UR/0qUf5,333.000,HG/71trK4OXLu0lv,424.000,VyVPsDDwH4Mt8Jdm,428.000,e3E/K2DpKeLUBZMT,434.000,OFAQczgnGsfLlBzZ,695.000,dw6orvpt+sTBw4L+,721.000,sDYKXmXGcoziFkmx,736.000,VDlNge3NUjEptGOo
6,18,2026-04-04T09:07:26.138Z,498.000,10,391.000,VRSpBtO/UR/0qUf5,392.000,g7eQBe+eYRclySv5,394.000,kUkhoP+zdZMaJ6n8,397.000,HG/71trK4OXLu0lv,491.000,VyVPsDDwH4Mt8Jdm,497.000,e3E/K2DpKeLUBZMT,498.000,OFAQczgnGsfLlBzZ,732.000,dw6orvpt+sTBw4L+,749.000,sDYKXmXGcoziFkmx,764.000,VDlNge3NUjEptGOo
6,19,2026-04-04T09:07:26.636Z,427.000,10,321.000,g7eQBe+eYRclySv5,323.000,HG/71trK4OXLu0lv,326.000,kUkhoP+zdZMaJ6n8,328.000,VRSpBtO/UR/0qUf5,420.000,VyVPsDDwH4Mt8Jdm,425.000,e3E/K2DpKeLUBZMT,427.000,OFAQczgnGsfLlBzZ,698.000,dw6orvpt+sTBw4L+,719.000,sDYKXmXGcoziFkmx,738.000,VDlNge3NUjEptGOo
6,20,2026-04-04T09:07:27.063Z,497.000,10,394.000,HG/71trK4OXLu0lv,394.000,g7eQBe+eYRclySv5,396.000,VRSpBtO/UR/0qUf5,399.000,kUkhoP+zdZMaJ6n8,495.000,VyVPsDDwH4Mt8Jdm,496.000,OFAQczgnGsfLlBzZ,497.000,e3E/K2DpKeLUBZMT,732.000,dw6orvpt+sTBw4L+,763.000,sDYKXmXGcoziFkmx,774.000,VDlNge3NUjEptGOo
6,21,2026-04-04T09:07:27.560Z,432.000,10,327.000,g7eQBe+eYRclySv5,329.000,kUkhoP+zdZMaJ6n8,331.000,HG/71trK4OXLu0lv,332.000,VRSpBtO/UR/0qUf5,429.000,e3E/K2DpKeLUBZMT,430.000,VyVPsDDwH4Mt8Jdm,432.000,OFAQczgnGsfLlBzZ,705.000,dw6orvpt+sTBw4L+,740.000,sDYKXmXGcoziFkmx,741.000,VDlNge3NUjEptGOo
6,22,2026-04-04T09:07:27.992Z,496.000,10,393.000,HG/71trK4OXLu0lv,393.000,g7eQBe+eYRclySv5,397.000,VRSpBtO/UR/0qUf5,398.000,kUkhoP+zdZMaJ6n8,489.000,e3E/K2DpKeLUBZMT,495.000,VyVPsDDwH4Mt8Jdm,496.000,OFAQczgnGsfLlBzZ,746.000,dw6orvpt+sTBw4L+,772.000,VDlNge3NUjEptGOo,797.000,sDYKXmXGcoziFkmx
6,23,2026-04-04T09:07:28.488Z,429.000,10,324.000,g7eQBe+eYRclySv5,326.000,VRSpBtO/UR/0qUf5,329.000,kUkhoP+zdZMaJ6n8,330.000,HG/71trK4OXLu0lv,425.000,e3E/K2DpKeLUBZMT,427.000,OFAQczgnGsfLlBzZ,428.000,VyVPsDDwH4Mt8Jdm,719.000,dw6orvpt+sTBw4L+,742.000,VDlNge3NUjEptGOo,764.000,sDYKXmXGcoziFkmx
6,24,2026-04-04T09:07:28.917Z,500.000,10,396.000,g7eQBe+eYRclySv5,397.000,HG/71trK4OXLu0lv,401.000,kUkhoP+zdZMaJ6n8,402.000,VRSpBtO/UR/0qUf5,494.000,OFAQczgnGsfLlBzZ,499.000,VyVPsDDwH4Mt8Jdm,500.000,e3E/K2DpKeLUBZMT,759.000,dw6orvpt+sTBw4L+,801.000,sDYKXmXGcoziFkmx,813.000,VDlNge3NUjEptGOo
6,25,2026-04-04T09:07:29.417Z,431.000,10,321.000,HG/71trK4OXLu0lv,324.000,VRSpBtO/UR/0qUf5,326.000,kUkhoP+zdZMaJ6n8,326.000,g7eQBe+eYRclySv5,423.000,e3E/K2DpKeLUBZMT,428.000,VyVPsDDwH4Mt8Jdm,431.000,OFAQczgnGsfLlBzZ,724.000,dw6orvpt+sTBw4L+,757.000,sDYKXmXGcoziFkmx,768.000,VDlNge3NUjEptGOo
6,26,2026-04-04T09:07:29.848Z,499.000,10,393.000,g7eQBe+eYRclySv5,396.000,kUkhoP+zdZMaJ6n8,398.000,VRSpBtO/UR/0qUf5,400.000,HG/71trK4OXLu0lv,495.000,e3E/K2DpKeLUBZMT,498.000,OFAQczgnGsfLlBzZ,499.000,VyVPsDDwH4Mt8Jdm,756.000,dw6orvpt+sTBw4L+,795.000,sDYKXmXGcoziFkmx,800.000,VDlNge3NUjEptGOo
6,27,2026-04-04T09:07:30.347Z,421.000,10,317.000,g7eQBe+eYRclySv5,322.000,VRSpBtO/UR/0qUf5,323.000,HG/71trK4OXLu0lv,325.000,kUkhoP+zdZMaJ6n8,417.000,VyVPsDDwH4Mt8Jdm,418.000,e3E/K2DpKeLUBZMT,421.000,OFAQczgnGsfLlBzZ,728.000,dw6orvpt+sTBw4L+,762.000,sDYKXmXGcoziFkmx,767.000,VDlNge3NUjEptGOo
6,28,2026-04-04T09:07:30.768Z,505.000,10,401.000,g7eQBe+eYRclySv5,402.000,kUkhoP+zdZMaJ6n8,404.000,HG/71trK4OXLu0lv,406.000,VRSpBtO/UR/0qUf5,501.000,VyVPsDDwH4Mt8Jdm,502.000,OFAQczgnGsfLlBzZ,505.000,e3E/K2DpKeLUBZMT,770.000,dw6orvpt+sTBw4L+,813.000,sDYKXmXGcoziFkmx,814.000,VDlNge3NUjEptGOo
6,29,2026-04-04T09:07:31.273Z,425.000,10,319.000,g7eQBe+eYRclySv5,322.000,HG/71trK4OXLu0lv,323.000,kUkhoP+zdZMaJ6n8,326.000,VRSpBtO/UR/0qUf5,418.000,OFAQczgnGsfLlBzZ,421.000,e3E/K2DpKeLUBZMT,424.000,VyVPsDDwH4Mt8Jdm,729.000,dw6orvpt+sTBw4L+,776.000,VDlNge3NUjEptGOo,780.000,sDYKXmXGcoziFkmx
6,30,2026-04-04T09:07:31.698Z,503.000,10,398.000,g7eQBe+eYRclySv5,399.000,HG/71trK4OXLu0lv,400.000,VRSpBtO/UR/0qUf5,404.000,kUkhoP+zdZMaJ6n8,500.000,VyVPsDDwH4Mt8Jdm,502.000,OFAQczgnGsfLlBzZ,503.000,e3E/K2DpKeLUBZMT,775.000,dw6orvpt+sTBw4L+,813.000,sDYKXmXGcoziFkmx,815.000,VDlNge3NUjEptGOo
