Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,22,2026-04-04T06:47:33.823Z,487.000,10,383.000,zdjEeLONwD7jTF+X,384.000,xM0/WSm/UMX7Uyr8,388.000,qMyo4pNK+/iRlFqx,482.000,BOP5QuqCCWHxAV2T,485.000,zfsLaKNqqtO0ACza,486.000,XTFlMQap5KFZq7Zw,486.000,+JHMYlPA+vb5Snv1,487.000,lQkgqFlklSUzPDBZ,489.000,sxv6cMa6aIJNrQA/,824.000,aZuiZx6BOK0mUeSt
6,23,2026-04-04T06:47:34.310Z,435.000,10,329.000,zdjEeLONwD7jTF+X,330.000,qMyo4pNK+/iRlFqx,331.000,xM0/WSm/UMX7Uyr8,430.000,XTFlMQap5KFZq7Zw,433.000,sxv6cMa6aIJNrQA/,434.000,+JHMYlPA+vb5Snv1,435.000,zfsLaKNqqtO0ACza,436.000,lQkgqFlklSUzPDBZ,437.000,BOP5QuqCCWHxAV2T,809.000,aZuiZx6BOK0mUeSt
6,24,2026-04-04T06:47:34.745Z,487.000,10,381.000,zdjEeLONwD7jTF+X,384.000,xM0/WSm/UMX7Uyr8,386.000,qMyo4pNK+/iRlFqx,482.000,sxv6cMa6aIJNrQA/,484.000,+JHMYlPA+vb5Snv1,486.000,XTFlMQap5KFZq7Zw,487.000,BOP5QuqCCWHxAV2T,488.000,lQkgqFlklSUzPDBZ,489.000,zfsLaKNqqtO0ACza,847.000,aZuiZx6BOK0mUeSt
6,25,2026-04-04T06:47:35.232Z,437.000,10,330.000,zdjEeLONwD7jTF+X,332.000,qMyo4pNK+/iRlFqx,333.000,xM0/WSm/UMX7Uyr8,430.000,lQkgqFlklSUzPDBZ,434.000,sxv6cMa6aIJNrQA/,435.000,+JHMYlPA+vb5Snv1,436.000,XTFlMQap5KFZq7Zw,438.000,BOP5QuqCCWHxAV2T,439.000,zfsLaKNqqtO0ACza,831.000,aZuiZx6BOK0mUeSt
6,26,2026-04-04T06:47:35.669Z,485.000,9,379.000,zdjEeLONwD7jTF+X,381.000,xM0/WSm/UMX7Uyr8,382.000,qMyo4pNK+/iRlFqx,481.000,sxv6cMa6aIJNrQA/,482.000,BOP5QuqCCWHxAV2T,483.000,zfsLaKNqqtO0ACza,484.000,lQkgqFlklSUzPDBZ,486.000,+JHMYlPA+vb5Snv1,487.000,XTFlMQap5KFZq7Zw,,
6,27,2026-04-04T06:47:36.154Z,434.000,10,328.000,zdjEeLONwD7jTF+X,332.000,xM0/WSm/UMX7Uyr8,333.000,qMyo4pNK+/iRlFqx,429.000,XTFlMQap5KFZq7Zw,431.000,zfsLaKNqqtO0ACza,432.000,lQkgqFlklSUzPDBZ,433.000,+JHMYlPA+vb5Snv1,435.000,BOP5QuqCCWHxAV2T,436.000,sxv6cMa6aIJNrQA/,681.000,aZuiZx6BOK0mUeSt
6,28,2026-04-04T06:47:36.588Z,488.000,10,383.000,zdjEeLONwD7jTF+X,385.000,qMyo4pNK+/iRlFqx,386.000,xM0/WSm/UMX7Uyr8,483.000,zfsLaKNqqtO0ACza,485.000,XTFlMQap5KFZq7Zw,487.000,BOP5QuqCCWHxAV2T,488.000,lQkgqFlklSUzPDBZ,489.000,+JHMYlPA+vb5Snv1,490.000,sxv6cMa6aIJNrQA/,711.000,aZuiZx6BOK0mUeSt
6,29,2026-04-04T06:47:37.076Z,435.000,10,329.000,xM0/WSm/UMX7Uyr8,330.000,zdjEeLONwD7jTF+X,332.000,qMyo4pNK+/iRlFqx,431.000,BOP5QuqCCWHxAV2T,432.000,XTFlMQap5KFZq7Zw,434.000,lQkgqFlklSUzPDBZ,435.000,sxv6cMa6aIJNrQA/,436.000,zfsLaKNqqtO0ACza,437.000,+JHMYlPA+vb5Snv1,689.000,aZuiZx6BOK0mUeSt
6,30,2026-04-04T06:47:37.511Z,487.000,10,381.000,zdjEeLONwD7jTF+X,383.000,qMyo4pNK+/iRlFqx,385.000,xM0/WSm/UMX7Uyr8,481.000,sxv6cMa6aIJNrQA/,484.000,BOP5QuqCCWHxAV2T,485.000,lQkgqFlklSUzPDBZ,486.000,zfsLaKNqqtO0ACza,488.000,+JHMYlPA+vb5Snv1,489.000,XTFlMQap5KFZq7Zw,762.000,aZuiZx6BOK0mUeSt
6,31,2026-04-04T06:47:37.998Z,434.000,9,328.000,zdjEeLONwD7jTF+X,329.000,xM0/WSm/UMX7Uyr8,331.000,qMyo4pNK+/iRlFqx,430.000,BOP5QuqCCWHxAV2T,431.000,zfsLaKNqqtO0ACza,433.000,XTFlMQap5KFZq7Zw,434.000,sxv6cMa6aIJNrQA/,435.000,+JHMYlPA+vb5Snv1,436.000,lQkgqFlklSUzPDBZ,,
6,32,2026-04-04T06:47:38.432Z,486.000,10,381.000,zdjEeLONwD7jTF+X,382.000,qMyo4pNK+/iRlFqx,383.000,xM0/WSm/UMX7Uyr8,482.000,XTFlMQap5KFZq7Zw,483.000,lQkgqFlklSUzPDBZ,485.000,BOP5QuqCCWHxAV2T,486.000,sxv6cMa6aIJNrQA/,487.000,zfsLaKNqqtO0ACza,489.000,+JHMYlPA+vb5Snv1,725.000,aZuiZx6BOK0mUeSt
6,33,2026-04-04T06:47:38.918Z,437.000,10,331.000,xM0/WSm/UMX7Uyr8,332.000,qMyo4pNK+/iRlFqx,333.000,zdjEeLONwD7jTF+X,429.000,zfsLaKNqqtO0ACza,432.000,BOP5QuqCCWHxAV2T,434.000,sxv6cMa6aIJNrQA/,436.000,lQkgqFlklSUzPDBZ,439.000,+JHMYlPA+vb5Snv1,441.000,XTFlMQap5KFZq7Zw,705.000,aZuiZx6BOK0mUeSt
6,34,2026-04-04T06:47:39.355Z,484.000,9,377.000,zdjEeLONwD7jTF+X,381.000,xM0/WSm/UMX7Uyr8,384.000,qMyo4pNK+/iRlFqx,480.000,zfsLaKNqqtO0ACza,482.000,sxv6cMa6aIJNrQA/,483.000,+JHMYlPA+vb5Snv1,484.000,lQkgqFlklSUzPDBZ,485.000,BOP5QuqCCWHxAV2T,487.000,XTFlMQap5KFZq7Zw,,
6,35,2026-04-04T06:47:39.839Z,447.000,7,334.000,qMyo4pNK+/iRlFqx,335.000,zdjEeLONwD7jTF+X,448.000,lQkgqFlklSUzPDBZ,451.000,zfsLaKNqqtO0ACza,452.000,XTFlMQap5KFZq7Zw,450.000,BOP5QuqCCWHxAV2T,453.000,sxv6cMa6aIJNrQA/,,,,,,
6,36,2026-04-04T06:47:40.286Z,742.000,10,403.000,+JHMYlPA+vb5Snv1,551.000,zfsLaKNqqtO0ACza,593.000,xM0/WSm/UMX7Uyr8,663.000,XTFlMQap5KFZq7Zw,682.000,sxv6cMa6aIJNrQA/,687.000,zdjEeLONwD7jTF+X,740.000,qMyo4pNK+/iRlFqx,894.000,BOP5QuqCCWHxAV2T,119954.000,lQkgqFlklSUzPDBZ,1294.000,aZuiZx6BOK0mUeSt
6,37,2026-04-04T06:47:41.028Z,,2,373.000,+JHMYlPA+vb5Snv1,483.000,zfsLaKNqqtO0ACza,,,,,,,,,,,,,,,,
7,1,2026-04-04T06:47:20.904Z,3789.000,8,985.000,zfsLaKNqqtO0ACza,1331.000,XTFlMQap5KFZq7Zw,1742.000,zdjEeLONwD7jTF+X,2643.000,+JHMYlPA+vb5Snv1,3274.000,qMyo4pNK+/iRlFqx,3377.000,lQkgqFlklSUzPDBZ,6118.000,sxv6cMa6aIJNrQA/,4090.000,xM0/WSm/UMX7Uyr8,,,,
7,2,2026-04-04T06:47:24.693Z,513.000,7,2.000,+JHMYlPA+vb5Snv1,3.000,XTFlMQap5KFZq7Zw,3.000,zfsLaKNqqtO0ACza,1.000,lQkgqFlklSUzPDBZ,5.000,zdjEeLONwD7jTF+X,306.000,qMyo4pNK+/iRlFqx,2330.000,sxv6cMa6aIJNrQA/,,,,,,
7,3,2026-04-04T06:47:25.206Z,430.000,10,203.000,+JHMYlPA+vb5Snv1,204.000,lQkgqFlklSUzPDBZ,206.000,XTFlMQap5KFZq7Zw,208.000,zfsLaKNqqtO0ACza,209.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,430.000,xM0/WSm/UMX7Uyr8,1819.000,sxv6cMa6aIJNrQA/,532.000,BOP5QuqCCWHxAV2T,1437.000,aZuiZx6BOK0mUeSt
7,4,2026-04-04T06:47:25.636Z,397.000,9,291.000,zfsLaKNqqtO0ACza,293.000,lQkgqFlklSUzPDBZ,294.000,zdjEeLONwD7jTF+X,295.000,+JHMYlPA+vb5Snv1,296.000,XTFlMQap5KFZq7Zw,310.000,BOP5QuqCCWHxAV2T,397.000,qMyo4pNK+/iRlFqx,414.000,xM0/WSm/UMX7Uyr8,1391.000,sxv6cMa6aIJNrQA/,,
7,5,2026-04-04T06:47:26.033Z,419.000,9,419.000,zfsLaKNqqtO0ACza,407.000,qMyo4pNK+/iRlFqx,419.000,+JHMYlPA+vb5Snv1,419.000,lQkgqFlklSUzPDBZ,419.000,XTFlMQap5KFZq7Zw,415.000,xM0/WSm/UMX7Uyr8,417.000,zdjEeLONwD7jTF+X,423.000,BOP5QuqCCWHxAV2T,996.000,sxv6cMa6aIJNrQA/,,
7,6,2026-04-04T06:47:26.452Z,508.000,10,399.000,qMyo4pNK+/iRlFqx,400.000,zdjEeLONwD7jTF+X,502.000,BOP5QuqCCWHxAV2T,504.000,XTFlMQap5KFZq7Zw,505.000,+JHMYlPA+vb5Snv1,506.000,lQkgqFlklSUzPDBZ,507.000,zfsLaKNqqtO0ACza,511.000,xM0/WSm/UMX7Uyr8,673.000,sxv6cMa6aIJNrQA/,1077.000,aZuiZx6BOK0mUeSt
7,7,2026-04-04T06:47:26.960Z,411.000,9,304.000,lQkgqFlklSUzPDBZ,306.000,zdjEeLONwD7jTF+X,307.000,qMyo4pNK+/iRlFqx,377.000,xM0/WSm/UMX7Uyr8,408.000,XTFlMQap5KFZq7Zw,409.000,zfsLaKNqqtO0ACza,411.000,+JHMYlPA+vb5Snv1,412.000,BOP5QuqCCWHxAV2T,473.000,sxv6cMa6aIJNrQA/,,
7,8,2026-04-04T06:47:27.371Z,509.000,9,403.000,qMyo4pNK+/iRlFqx,404.000,xM0/WSm/UMX7Uyr8,406.000,zdjEeLONwD7jTF+X,503.000,sxv6cMa6aIJNrQA/,506.000,BOP5QuqCCWHxAV2T,507.000,XTFlMQap5KFZq7Zw,509.000,zfsLaKNqqtO0ACza,510.000,lQkgqFlklSUzPDBZ,511.000,+JHMYlPA+vb5Snv1,,
7,9,2026-04-04T06:47:27.880Z,411.000,9,306.000,XTFlMQap5KFZq7Zw,308.000,xM0/WSm/UMX7Uyr8,308.000,qMyo4pNK+/iRlFqx,310.000,zdjEeLONwD7jTF+X,408.000,lQkgqFlklSUzPDBZ,410.000,zfsLaKNqqtO0ACza,411.000,BOP5QuqCCWHxAV2T,412.000,sxv6cMa6aIJNrQA/,414.000,+JHMYlPA+vb5Snv1,,
7,10,2026-04-04T06:47:28.291Z,503.000,9,401.000,qMyo4pNK+/iRlFqx,403.000,zdjEeLONwD7jTF+X,406.000,xM0/WSm/UMX7Uyr8,409.000,zfsLaKNqqtO0ACza,411.000,BOP5QuqCCWHxAV2T,412.000,lQkgqFlklSUzPDBZ,503.000,XTFlMQap5KFZq7Zw,507.000,sxv6cMa6aIJNrQA/,512.000,+JHMYlPA+vb5Snv1,,
7,11,2026-04-04T06:47:28.794Z,421.000,9,315.000,xM0/WSm/UMX7Uyr8,317.000,zdjEeLONwD7jTF+X,317.000,qMyo4pNK+/iRlFqx,416.000,sxv6cMa6aIJNrQA/,418.000,lQkgqFlklSUzPDBZ,419.000,XTFlMQap5KFZq7Zw,420.000,BOP5QuqCCWHxAV2T,422.000,+JHMYlPA+vb5Snv1,423.000,zfsLaKNqqtO0ACza,,
7,12,2026-04-04T06:47:29.215Z,488.000,9,382.000,qMyo4pNK+/iRlFqx,383.000,xM0/WSm/UMX7Uyr8,386.000,zdjEeLONwD7jTF+X,484.000,+JHMYlPA+vb5Snv1,486.000,zfsLaKNqqtO0ACza,487.000,XTFlMQap5KFZq7Zw,488.000,sxv6cMa6aIJNrQA/,489.000,BOP5QuqCCWHxAV2T,491.000,lQkgqFlklSUzPDBZ,,
7,13,2026-04-04T06:47:29.703Z,435.000,10,328.000,xM0/WSm/UMX7Uyr8,330.000,qMyo4pNK+/iRlFqx,331.000,zdjEeLONwD7jTF+X,431.000,BOP5QuqCCWHxAV2T,433.000,+JHMYlPA+vb5Snv1,434.000,XTFlMQap5KFZq7Zw,435.000,lQkgqFlklSUzPDBZ,436.000,zfsLaKNqqtO0ACza,438.000,sxv6cMa6aIJNrQA/,723.000,aZuiZx6BOK0mUeSt
7,14,2026-04-04T06:47:30.138Z,486.000,10,380.000,qMyo4pNK+/iRlFqx,381.000,xM0/WSm/UMX7Uyr8,383.000,zdjEeLONwD7jTF+X,481.000,zfsLaKNqqtO0ACza,483.000,lQkgqFlklSUzPDBZ,484.000,BOP5QuqCCWHxAV2T,486.000,sxv6cMa6aIJNrQA/,487.000,+JHMYlPA+vb5Snv1,488.000,XTFlMQap5KFZq7Zw,833.000,aZuiZx6BOK0mUeSt
7,15,2026-04-04T06:47:30.624Z,434.000,10,331.000,xM0/WSm/UMX7Uyr8,332.000,zdjEeLONwD7jTF+X,332.000,qMyo4pNK+/iRlFqx,429.000,BOP5QuqCCWHxAV2T,430.000,+JHMYlPA+vb5Snv1,433.000,zfsLaKNqqtO0ACza,434.000,lQkgqFlklSUzPDBZ,435.000,sxv6cMa6aIJNrQA/,437.000,XTFlMQap5KFZq7Zw,824.000,aZuiZx6BOK0mUeSt
7,16,2026-04-04T06:47:31.058Z,488.000,10,382.000,qMyo4pNK+/iRlFqx,384.000,zdjEeLONwD7jTF+X,386.000,xM0/WSm/UMX7Uyr8,484.000,+JHMYlPA+vb5Snv1,486.000,lQkgqFlklSUzPDBZ,487.000,XTFlMQap5KFZq7Zw,488.000,sxv6cMa6aIJNrQA/,490.000,zfsLaKNqqtO0ACza,491.000,BOP5QuqCCWHxAV2T,894.000,aZuiZx6BOK0mUeSt
7,17,2026-04-04T06:47:31.546Z,431.000,9,327.000,zdjEeLONwD7jTF+X,328.000,qMyo4pNK+/iRlFqx,329.000,xM0/WSm/UMX7Uyr8,427.000,sxv6cMa6aIJNrQA/,428.000,XTFlMQap5KFZq7Zw,430.000,BOP5QuqCCWHxAV2T,431.000,lQkgqFlklSUzPDBZ,432.000,zfsLaKNqqtO0ACza,434.000,+JHMYlPA+vb5Snv1,,
7,18,2026-04-04T06:47:31.977Z,491.000,10,386.000,zdjEeLONwD7jTF+X,386.000,qMyo4pNK+/iRlFqx,388.000,xM0/WSm/UMX7Uyr8,487.000,XTFlMQap5KFZq7Zw,488.000,BOP5QuqCCWHxAV2T,489.000,+JHMYlPA+vb5Snv1,491.000,sxv6cMa6aIJNrQA/,492.000,lQkgqFlklSUzPDBZ,493.000,zfsLaKNqqtO0ACza,805.000,aZuiZx6BOK0mUeSt
7,19,2026-04-04T06:47:32.468Z,434.000,10,326.000,xM0/WSm/UMX7Uyr8,327.000,qMyo4pNK+/iRlFqx,329.000,zdjEeLONwD7jTF+X,429.000,BOP5QuqCCWHxAV2T,431.000,zfsLaKNqqtO0ACza,432.000,+JHMYlPA+vb5Snv1,433.000,lQkgqFlklSUzPDBZ,435.000,sxv6cMa6aIJNrQA/,436.000,XTFlMQap5KFZq7Zw,782.000,aZuiZx6BOK0mUeSt
7,20,2026-04-04T06:47:32.902Z,485.000,10,380.000,xM0/WSm/UMX7Uyr8,381.000,zdjEeLONwD7jTF+X,382.000,qMyo4pNK+/iRlFqx,481.000,XTFlMQap5KFZq7Zw,483.000,zfsLaKNqqtO0ACza,484.000,+JHMYlPA+vb5Snv1,485.000,BOP5QuqCCWHxAV2T,486.000,lQkgqFlklSUzPDBZ,488.000,sxv6cMa6aIJNrQA/,811.000,aZuiZx6BOK0mUeSt
7,21,2026-04-04T06:47:33.387Z,434.000,10,329.000,qMyo4pNK+/iRlFqx,331.000,zdjEeLONwD7jTF+X,332.000,xM0/WSm/UMX7Uyr8,430.000,BOP5QuqCCWHxAV2T,432.000,lQkgqFlklSUzPDBZ,433.000,sxv6cMa6aIJNrQA/,434.000,XTFlMQap5KFZq7Zw,435.000,+JHMYlPA+vb5Snv1,437.000,zfsLaKNqqtO0ACza,788.000,aZuiZx6BOK0mUeSt
7,22,2026-04-04T06:47:33.821Z,490.000,10,384.000,xM0/WSm/UMX7Uyr8,386.000,zdjEeLONwD7jTF+X,386.000,qMyo4pNK+/iRlFqx,486.000,BOP5QuqCCWHxAV2T,487.000,zfsLaKNqqtO0ACza,489.000,sxv6cMa6aIJNrQA/,490.000,+JHMYlPA+vb5Snv1,491.000,XTFlMQap5KFZq7Zw,492.000,lQkgqFlklSUzPDBZ,826.000,aZuiZx6BOK0mUeSt
7,23,2026-04-04T06:47:34.311Z,433.000,10,327.000,qMyo4pNK+/iRlFqx,328.000,zdjEeLONwD7jTF+X,330.000,xM0/WSm/UMX7Uyr8,429.000,lQkgqFlklSUzPDBZ,430.000,sxv6cMa6aIJNrQA/,431.000,BOP5QuqCCWHxAV2T,433.000,+JHMYlPA+vb5Snv1,434.000,XTFlMQap5KFZq7Zw,435.000,zfsLaKNqqtO0ACza,804.000,aZuiZx6BOK0mUeSt
7,24,2026-04-04T06:47:34.744Z,485.000,10,382.000,zdjEeLONwD7jTF+X,382.000,qMyo4pNK+/iRlFqx,384.000,xM0/WSm/UMX7Uyr8,481.000,sxv6cMa6aIJNrQA/,483.000,XTFlMQap5KFZq7Zw,484.000,+JHMYlPA+vb5Snv1,485.000,lQkgqFlklSUzPDBZ,487.000,zfsLaKNqqtO0ACza,488.000,BOP5QuqCCWHxAV2T,845.000,aZuiZx6BOK0mUeSt
7,25,2026-04-04T06:47:35.229Z,434.000,10,331.000,qMyo4pNK+/iRlFqx,332.000,xM0/WSm/UMX7Uyr8,334.000,zdjEeLONwD7jTF+X,432.000,sxv6cMa6aIJNrQA/,433.000,+JHMYlPA+vb5Snv1,433.000,lQkgqFlklSUzPDBZ,434.000,BOP5QuqCCWHxAV2T,435.000,zfsLaKNqqtO0ACza,436.000,XTFlMQap5KFZq7Zw,830.000,aZuiZx6BOK0mUeSt
7,26,2026-04-04T06:47:35.663Z,488.000,9,383.000,qMyo4pNK+/iRlFqx,384.000,xM0/WSm/UMX7Uyr8,385.000,zdjEeLONwD7jTF+X,482.000,sxv6cMa6aIJNrQA/,485.000,+JHMYlPA+vb5Snv1,487.000,XTFlMQap5KFZq7Zw,488.000,zfsLaKNqqtO0ACza,489.000,lQkgqFlklSUzPDBZ,490.000,BOP5QuqCCWHxAV2T,,
7,27,2026-04-04T06:47:36.151Z,436.000,10,331.000,zdjEeLONwD7jTF+X,331.000,qMyo4pNK+/iRlFqx,333.000,xM0/WSm/UMX7Uyr8,432.000,zfsLaKNqqtO0ACza,433.000,lQkgqFlklSUzPDBZ,434.000,XTFlMQap5KFZq7Zw,435.000,sxv6cMa6aIJNrQA/,437.000,BOP5QuqCCWHxAV2T,438.000,+JHMYlPA+vb5Snv1,682.000,aZuiZx6BOK0mUeSt
7,28,2026-04-04T06:47:36.587Z,487.000,10,382.000,qMyo4pNK+/iRlFqx,384.000,zdjEeLONwD7jTF+X,385.000,xM0/WSm/UMX7Uyr8,483.000,BOP5QuqCCWHxAV2T,484.000,sxv6cMa6aIJNrQA/,486.000,lQkgqFlklSUzPDBZ,487.000,zfsLaKNqqtO0ACza,488.000,+JHMYlPA+vb5Snv1,489.000,XTFlMQap5KFZq7Zw,709.000,aZuiZx6BOK0mUeSt
7,29,2026-04-04T06:47:37.074Z,435.000,10,329.000,xM0/WSm/UMX7Uyr8,330.000,qMyo4pNK+/iRlFqx,332.000,zdjEeLONwD7jTF+X,431.000,+JHMYlPA+vb5Snv1,432.000,lQkgqFlklSUzPDBZ,433.000,BOP5QuqCCWHxAV2T,435.000,zfsLaKNqqtO0ACza,436.000,XTFlMQap5KFZq7Zw,437.000,sxv6cMa6aIJNrQA/,689.000,aZuiZx6BOK0mUeSt
7,30,2026-04-04T06:47:37.509Z,485.000,10,381.000,qMyo4pNK+/iRlFqx,383.000,xM0/WSm/UMX7Uyr8,384.000,zdjEeLONwD7jTF+X,481.000,sxv6cMa6aIJNrQA/,483.000,XTFlMQap5KFZq7Zw,484.000,lQkgqFlklSUzPDBZ,485.000,BOP5QuqCCWHxAV2T,487.000,+JHMYlPA+vb5Snv1,488.000,zfsLaKNqqtO0ACza,764.000,aZuiZx6BOK0mUeSt
7,31,2026-04-04T06:47:37.994Z,435.000,9,331.000,qMyo4pNK+/iRlFqx,332.000,zdjEeLONwD7jTF+X,333.000,xM0/WSm/UMX7Uyr8,431.000,XTFlMQap5KFZq7Zw,433.000,+JHMYlPA+vb5Snv1,434.000,BOP5QuqCCWHxAV2T,435.000,zfsLaKNqqtO0ACza,437.000,sxv6cMa6aIJNrQA/,438.000,lQkgqFlklSUzPDBZ,,
7,32,2026-04-04T06:47:38.429Z,487.000,10,382.000,qMyo4pNK+/iRlFqx,383.000,zdjEeLONwD7jTF+X,385.000,xM0/WSm/UMX7Uyr8,483.000,sxv6cMa6aIJNrQA/,484.000,lQkgqFlklSUzPDBZ,485.000,zfsLaKNqqtO0ACza,487.000,XTFlMQap5KFZq7Zw,488.000,BOP5QuqCCWHxAV2T,489.000,+JHMYlPA+vb5Snv1,724.000,aZuiZx6BOK0mUeSt
7,33,2026-04-04T06:47:38.916Z,436.000,10,329.000,qMyo4pNK+/iRlFqx,331.000,xM0/WSm/UMX7Uyr8,335.000,zdjEeLONwD7jTF+X,432.000,sxv6cMa6aIJNrQA/,433.000,BOP5QuqCCWHxAV2T,434.000,zfsLaKNqqtO0ACza,435.000,lQkgqFlklSUzPDBZ,437.000,XTFlMQap5KFZq7Zw,438.000,+JHMYlPA+vb5Snv1,704.000,aZuiZx6BOK0mUeSt
7,34,2026-04-04T06:47:39.352Z,488.000,9,381.000,zdjEeLONwD7jTF+X,382.000,xM0/WSm/UMX7Uyr8,384.000,qMyo4pNK+/iRlFqx,484.000,lQkgqFlklSUzPDBZ,485.000,BOP5QuqCCWHxAV2T,487.000,XTFlMQap5KFZq7Zw,488.000,sxv6cMa6aIJNrQA/,489.000,+JHMYlPA+vb5Snv1,490.000,zfsLaKNqqtO0ACza,,
7,35,2026-04-04T06:47:39.840Z,439.000,7,329.000,qMyo4pNK+/iRlFqx,333.000,zdjEeLONwD7jTF+X,433.000,BOP5QuqCCWHxAV2T,435.000,lQkgqFlklSUzPDBZ,436.000,sxv6cMa6aIJNrQA/,437.000,XTFlMQap5KFZq7Zw,439.000,zfsLaKNqqtO0ACza,,,,,,
7,36,2026-04-04T06:47:40.279Z,769.000,10,408.000,+JHMYlPA+vb5Snv1,564.000,zfsLaKNqqtO0ACza,602.000,xM0/WSm/UMX7Uyr8,666.000,XTFlMQap5KFZq7Zw,708.000,zdjEeLONwD7jTF+X,733.000,qMyo4pNK+/iRlFqx,767.000,sxv6cMa6aIJNrQA/,873.000,BOP5QuqCCWHxAV2T,119953.000,lQkgqFlklSUzPDBZ,1299.000,aZuiZx6BOK0mUeSt
7,37,2026-04-04T06:47:41.048Z,,2,355.000,+JHMYlPA+vb5Snv1,456.000,zfsLaKNqqtO0ACza,,,,,,,,,,,,,,,,
8,1,2026-04-04T06:47:22.576Z,2221.000,8,71.000,zdjEeLONwD7jTF+X,973.000,+JHMYlPA+vb5Snv1,1605.000,qMyo4pNK+/iRlFqx,1707.000,lQkgqFlklSUzPDBZ,2417.000,zfsLaKNqqtO0ACza,5958.000,XTFlMQap5KFZq7Zw,4451.000,sxv6cMa6aIJNrQA/,2418.000,xM0/WSm/UMX7Uyr8,,,,
8,2,2026-04-04T06:47:24.797Z,412.000,7,0.000,+JHMYlPA+vb5Snv1,0.000,lQkgqFlklSUzPDBZ,1.000,zdjEeLONwD7jTF+X,205.000,qMyo4pNK+/iRlFqx,299.000,zfsLaKNqqtO0ACza,2232.000,sxv6cMa6aIJNrQA/,3739.000,XTFlMQap5KFZq7Zw,,,,,,
8,3,2026-04-04T06:47:25.209Z,515.000,10,202.000,lQkgqFlklSUzPDBZ,203.000,+JHMYlPA+vb5Snv1,205.000,zdjEeLONwD7jTF+X,206.000,zfsLaKNqqtO0ACza,310.000,qMyo4pNK+/iRlFqx,427.000,xM0/WSm/UMX7Uyr8,1822.000,sxv6cMa6aIJNrQA/,3329.000,XTFlMQap5KFZq7Zw,531.000,BOP5QuqCCWHxAV2T,1397.000,aZuiZx6BOK0mUeSt
8,4,2026-04-04T06:47:25.724Z,326.000,9,204.000,lQkgqFlklSUzPDBZ,206.000,zdjEeLONwD7jTF+X,207.000,zfsLaKNqqtO0ACza,208.000,+JHMYlPA+vb5Snv1,223.000,BOP5QuqCCWHxAV2T,312.000,qMyo4pNK+/iRlFqx,326.000,xM0/WSm/UMX7Uyr8,2816.000,XTFlMQap5KFZq7Zw,1308.000,sxv6cMa6aIJNrQA/,,
8,5,2026-04-04T06:47:26.050Z,602.000,9,598.000,zfsLaKNqqtO0ACza,598.000,lQkgqFlklSUzPDBZ,599.000,+JHMYlPA+vb5Snv1,495.000,qMyo4pNK+/iRlFqx,397.000,xM0/WSm/UMX7Uyr8,601.000,zdjEeLONwD7jTF+X,601.000,BOP5QuqCCWHxAV2T,2491.000,XTFlMQap5KFZq7Zw,984.000,sxv6cMa6aIJNrQA/,,
8,6,2026-04-04T06:47:26.652Z,311.000,10,202.000,zdjEeLONwD7jTF+X,203.000,qMyo4pNK+/iRlFqx,205.000,lQkgqFlklSUzPDBZ,206.000,BOP5QuqCCWHxAV2T,208.000,+JHMYlPA+vb5Snv1,209.000,zfsLaKNqqtO0ACza,310.000,xM0/WSm/UMX7Uyr8,478.000,sxv6cMa6aIJNrQA/,1891.000,XTFlMQap5KFZq7Zw,884.000,aZuiZx6BOK0mUeSt
8,7,2026-04-04T06:47:26.963Z,410.000,9,303.000,lQkgqFlklSUzPDBZ,305.000,zdjEeLONwD7jTF+X,307.000,qMyo4pNK+/iRlFqx,374.000,xM0/WSm/UMX7Uyr8,407.000,zfsLaKNqqtO0ACza,409.000,BOP5QuqCCWHxAV2T,410.000,+JHMYlPA+vb5Snv1,477.000,sxv6cMa6aIJNrQA/,1582.000,XTFlMQap5KFZq7Zw,,
8,8,2026-04-04T06:47:27.373Z,507.000,9,402.000,xM0/WSm/UMX7Uyr8,403.000,qMyo4pNK+/iRlFqx,405.000,zdjEeLONwD7jTF+X,502.000,sxv6cMa6aIJNrQA/,504.000,BOP5QuqCCWHxAV2T,506.000,+JHMYlPA+vb5Snv1,507.000,lQkgqFlklSUzPDBZ,508.000,zfsLaKNqqtO0ACza,1261.000,XTFlMQap5KFZq7Zw,,
8,9,2026-04-04T06:47:27.880Z,414.000,9,307.000,xM0/WSm/UMX7Uyr8,311.000,zdjEeLONwD7jTF+X,312.000,qMyo4pNK+/iRlFqx,410.000,lQkgqFlklSUzPDBZ,412.000,BOP5QuqCCWHxAV2T,413.000,+JHMYlPA+vb5Snv1,414.000,sxv6cMa6aIJNrQA/,415.000,zfsLaKNqqtO0ACza,756.000,XTFlMQap5KFZq7Zw,,
