Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,66,2026-04-02T12:00:23.320Z,1750.000,9,1327.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1531.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1574.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1618.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1652.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1677.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1725.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1864.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1999.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
5,67,2026-04-02T12:00:25.070Z,1238.000,9,802.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,855.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,877.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,906.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,941.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1020.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1222.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1297.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1830.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=
5,68,2026-04-02T12:00:26.308Z,1640.000,9,1040.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1090.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1131.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1238.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1294.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1567.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1622.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1675.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,2088.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
5,69,2026-04-02T12:00:27.948Z,1719.000,9,1049.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1105.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1134.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1171.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1317.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1426.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1698.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,2056.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,2279.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
5,70,2026-04-02T12:00:29.667Z,1754.000,9,1320.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1375.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1404.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1445.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1527.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1563.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1718.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1831.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,2607.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=
5,71,2026-04-02T12:00:31.421Z,2055.000,9,1371.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1432.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1454.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1484.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1535.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1616.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,2012.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,2387.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,2586.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
5,72,2026-04-02T12:00:33.476Z,2120.000,8,1606.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1652.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1700.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1733.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1765.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1839.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,2077.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,2358.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,,,,,,
5,73,2026-04-02T12:00:35.596Z,12642.000,7,6999.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,8202.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,8260.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,9534.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,11055.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,11438.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,12594.000,rXYuvQCRFSuWVRjh,9,10.10.1.10,utah,rXYuvQCRFSuWVRjhwByDKDmgEZU5JgsCsbD2XR3TmSw=,,,,,,,,,,,,
5,74,2026-04-02T12:00:48.238Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,59,2026-04-02T12:00:18.973Z,231.000,9,198.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,205.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,224.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,225.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,226.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,227.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,231.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,232.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,311.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
6,60,2026-04-02T12:00:19.204Z,288.000,9,205.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,266.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,270.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,284.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,285.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,286.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,288.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,306.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,309.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=
6,61,2026-04-02T12:00:19.492Z,350.000,8,224.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,225.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,233.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,244.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,328.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,337.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,349.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,379.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,,,,,,
6,62,2026-04-02T12:00:19.842Z,687.000,8,495.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,505.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,573.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,586.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,616.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,649.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,685.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1116.000,rXYuvQCRFSuWVRjh,9,10.10.1.10,utah,rXYuvQCRFSuWVRjhwByDKDmgEZU5JgsCsbD2XR3TmSw=,,,,,,
6,63,2026-04-02T12:00:20.529Z,767.000,9,275.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,422.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,546.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,581.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,649.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,710.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,732.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,932.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1034.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
6,64,2026-04-02T12:00:21.296Z,1023.000,9,818.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,841.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,911.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,945.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,961.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,997.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1013.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1049.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1065.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=
6,65,2026-04-02T12:00:22.319Z,1358.000,9,750.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,839.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,858.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,947.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,989.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1009.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1345.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1445.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1524.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
6,66,2026-04-02T12:00:23.677Z,1276.000,9,844.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,866.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,985.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1058.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1207.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1242.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1265.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1302.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1867.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
6,67,2026-04-02T12:00:24.953Z,1281.000,9,930.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,995.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1056.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1082.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1134.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1152.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1260.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1534.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,2109.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
6,68,2026-04-02T12:00:26.234Z,1712.000,9,1354.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1426.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1460.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1556.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1582.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1636.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1689.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1719.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,2347.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
