Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,31,2026-04-04T02:40:30.680Z,410.000,10,327.000,x7+M0HvSmXzzNokC,398.000,4obHzdP+pLc7T2fz,405.000,iZaOdCNzUc82QkOW,406.000,AQ3NNUTdbN2MJEpE,407.000,ZVQFCyaiGdz98fQU,408.000,JyS5idxpSrZETPLn,410.000,9lD8DKAVb4O2axb3,411.000,pjQSu15vIkYXq97J,412.000,a6qE2A2K3pQx/hUJ,442.000,3YVWg4HWh4zDlv2Z
5,32,2026-04-04T02:40:31.090Z,406.000,10,324.000,x7+M0HvSmXzzNokC,391.000,AQ3NNUTdbN2MJEpE,393.000,JyS5idxpSrZETPLn,396.000,a6qE2A2K3pQx/hUJ,403.000,4obHzdP+pLc7T2fz,404.000,3YVWg4HWh4zDlv2Z,405.000,ZVQFCyaiGdz98fQU,408.000,pjQSu15vIkYXq97J,411.000,iZaOdCNzUc82QkOW,413.000,9lD8DKAVb4O2axb3
5,33,2026-04-04T02:40:31.496Z,405.000,10,321.000,x7+M0HvSmXzzNokC,395.000,4obHzdP+pLc7T2fz,398.000,iZaOdCNzUc82QkOW,401.000,a6qE2A2K3pQx/hUJ,402.000,ZVQFCyaiGdz98fQU,404.000,3YVWg4HWh4zDlv2Z,405.000,9lD8DKAVb4O2axb3,406.000,AQ3NNUTdbN2MJEpE,407.000,JyS5idxpSrZETPLn,409.000,pjQSu15vIkYXq97J
5,34,2026-04-04T02:40:31.901Z,406.000,10,323.000,x7+M0HvSmXzzNokC,399.000,4obHzdP+pLc7T2fz,401.000,JyS5idxpSrZETPLn,402.000,iZaOdCNzUc82QkOW,403.000,a6qE2A2K3pQx/hUJ,405.000,pjQSu15vIkYXq97J,406.000,3YVWg4HWh4zDlv2Z,407.000,ZVQFCyaiGdz98fQU,409.000,9lD8DKAVb4O2axb3,413.000,AQ3NNUTdbN2MJEpE
5,35,2026-04-04T02:40:32.307Z,404.000,10,322.000,x7+M0HvSmXzzNokC,397.000,AQ3NNUTdbN2MJEpE,398.000,pjQSu15vIkYXq97J,400.000,JyS5idxpSrZETPLn,401.000,9lD8DKAVb4O2axb3,402.000,ZVQFCyaiGdz98fQU,403.000,iZaOdCNzUc82QkOW,405.000,a6qE2A2K3pQx/hUJ,406.000,4obHzdP+pLc7T2fz,407.000,3YVWg4HWh4zDlv2Z
5,36,2026-04-04T02:40:32.711Z,408.000,10,326.000,x7+M0HvSmXzzNokC,402.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,404.000,a6qE2A2K3pQx/hUJ,406.000,3YVWg4HWh4zDlv2Z,407.000,AQ3NNUTdbN2MJEpE,408.000,4obHzdP+pLc7T2fz,410.000,9lD8DKAVb4O2axb3,411.000,pjQSu15vIkYXq97J,414.000,ZVQFCyaiGdz98fQU
5,37,2026-04-04T02:40:33.119Z,407.000,10,321.000,x7+M0HvSmXzzNokC,398.000,iZaOdCNzUc82QkOW,402.000,ZVQFCyaiGdz98fQU,404.000,4obHzdP+pLc7T2fz,405.000,a6qE2A2K3pQx/hUJ,406.000,3YVWg4HWh4zDlv2Z,407.000,9lD8DKAVb4O2axb3,409.000,JyS5idxpSrZETPLn,410.000,pjQSu15vIkYXq97J,411.000,AQ3NNUTdbN2MJEpE
5,38,2026-04-04T02:40:33.526Z,408.000,10,328.000,x7+M0HvSmXzzNokC,401.000,ZVQFCyaiGdz98fQU,402.000,iZaOdCNzUc82QkOW,403.000,3YVWg4HWh4zDlv2Z,405.000,9lD8DKAVb4O2axb3,406.000,4obHzdP+pLc7T2fz,408.000,AQ3NNUTdbN2MJEpE,413.000,pjQSu15vIkYXq97J,414.000,a6qE2A2K3pQx/hUJ,420.000,JyS5idxpSrZETPLn
5,39,2026-04-04T02:40:33.934Z,614.000,10,488.000,x7+M0HvSmXzzNokC,536.000,iZaOdCNzUc82QkOW,568.000,9lD8DKAVb4O2axb3,578.000,3YVWg4HWh4zDlv2Z,588.000,AQ3NNUTdbN2MJEpE,599.000,ZVQFCyaiGdz98fQU,612.000,a6qE2A2K3pQx/hUJ,689.000,JyS5idxpSrZETPLn,708.000,pjQSu15vIkYXq97J,727.000,4obHzdP+pLc7T2fz
5,40,2026-04-04T02:40:34.548Z,1256.000,10,175.000,x7+M0HvSmXzzNokC,847.000,9lD8DKAVb4O2axb3,877.000,iZaOdCNzUc82QkOW,886.000,3YVWg4HWh4zDlv2Z,1102.000,JyS5idxpSrZETPLn,1164.000,pjQSu15vIkYXq97J,1246.000,a6qE2A2K3pQx/hUJ,1300.000,ZVQFCyaiGdz98fQU,1354.000,AQ3NNUTdbN2MJEpE,1516.000,4obHzdP+pLc7T2fz
5,41,2026-04-04T02:40:35.804Z,2174.000,10,1401.000,4obHzdP+pLc7T2fz,1514.000,9lD8DKAVb4O2axb3,1685.000,x7+M0HvSmXzzNokC,1743.000,iZaOdCNzUc82QkOW,1996.000,JyS5idxpSrZETPLn,2035.000,3YVWg4HWh4zDlv2Z,2125.000,AQ3NNUTdbN2MJEpE,2226.000,pjQSu15vIkYXq97J,2444.000,ZVQFCyaiGdz98fQU,2792.000,a6qE2A2K3pQx/hUJ
5,42,2026-04-04T02:40:37.978Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T02:40:13.655Z,4614.000,7,801.000,9lD8DKAVb4O2axb3,1217.000,ZVQFCyaiGdz98fQU,2239.000,x7+M0HvSmXzzNokC,2578.000,AQ3NNUTdbN2MJEpE,3697.000,JyS5idxpSrZETPLn,4578.000,4obHzdP+pLc7T2fz,4614.000,a6qE2A2K3pQx/hUJ,,,,,,
6,2,2026-04-04T02:40:18.269Z,723.000,8,406.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,410.000,9lD8DKAVb4O2axb3,411.000,ZVQFCyaiGdz98fQU,433.000,JyS5idxpSrZETPLn,437.000,x7+M0HvSmXzzNokC,722.000,a6qE2A2K3pQx/hUJ,1075.000,iZaOdCNzUc82QkOW,,,,
6,3,2026-04-04T02:40:18.992Z,686.000,9,391.000,x7+M0HvSmXzzNokC,395.000,4obHzdP+pLc7T2fz,397.000,ZVQFCyaiGdz98fQU,398.000,9lD8DKAVb4O2axb3,399.000,AQ3NNUTdbN2MJEpE,439.000,JyS5idxpSrZETPLn,686.000,a6qE2A2K3pQx/hUJ,807.000,iZaOdCNzUc82QkOW,882.000,pjQSu15vIkYXq97J,,
6,4,2026-04-04T02:40:19.678Z,431.000,9,351.000,JyS5idxpSrZETPLn,400.000,9lD8DKAVb4O2axb3,401.000,AQ3NNUTdbN2MJEpE,402.000,ZVQFCyaiGdz98fQU,405.000,4obHzdP+pLc7T2fz,412.000,x7+M0HvSmXzzNokC,431.000,pjQSu15vIkYXq97J,513.000,iZaOdCNzUc82QkOW,530.000,a6qE2A2K3pQx/hUJ,,
6,5,2026-04-04T02:40:20.109Z,407.000,9,330.000,JyS5idxpSrZETPLn,374.000,x7+M0HvSmXzzNokC,378.000,ZVQFCyaiGdz98fQU,381.000,4obHzdP+pLc7T2fz,385.000,AQ3NNUTdbN2MJEpE,388.000,9lD8DKAVb4O2axb3,407.000,pjQSu15vIkYXq97J,450.000,a6qE2A2K3pQx/hUJ,500.000,iZaOdCNzUc82QkOW,,
6,6,2026-04-04T02:40:20.516Z,416.000,10,336.000,JyS5idxpSrZETPLn,376.000,a6qE2A2K3pQx/hUJ,382.000,iZaOdCNzUc82QkOW,391.000,pjQSu15vIkYXq97J,401.000,9lD8DKAVb4O2axb3,414.000,x7+M0HvSmXzzNokC,416.000,4obHzdP+pLc7T2fz,417.000,AQ3NNUTdbN2MJEpE,418.000,ZVQFCyaiGdz98fQU,800.000,3YVWg4HWh4zDlv2Z
6,7,2026-04-04T02:40:20.932Z,408.000,10,321.000,JyS5idxpSrZETPLn,392.000,x7+M0HvSmXzzNokC,399.000,4obHzdP+pLc7T2fz,400.000,ZVQFCyaiGdz98fQU,401.000,9lD8DKAVb4O2axb3,405.000,AQ3NNUTdbN2MJEpE,408.000,pjQSu15vIkYXq97J,410.000,a6qE2A2K3pQx/hUJ,480.000,iZaOdCNzUc82QkOW,676.000,3YVWg4HWh4zDlv2Z
6,8,2026-04-04T02:40:21.340Z,401.000,10,319.000,JyS5idxpSrZETPLn,388.000,AQ3NNUTdbN2MJEpE,396.000,ZVQFCyaiGdz98fQU,397.000,9lD8DKAVb4O2axb3,399.000,4obHzdP+pLc7T2fz,400.000,pjQSu15vIkYXq97J,401.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,440.000,iZaOdCNzUc82QkOW,627.000,3YVWg4HWh4zDlv2Z
6,9,2026-04-04T02:40:21.741Z,409.000,10,328.000,JyS5idxpSrZETPLn,369.000,iZaOdCNzUc82QkOW,398.000,a6qE2A2K3pQx/hUJ,402.000,ZVQFCyaiGdz98fQU,405.000,pjQSu15vIkYXq97J,406.000,4obHzdP+pLc7T2fz,409.000,x7+M0HvSmXzzNokC,411.000,9lD8DKAVb4O2axb3,414.000,AQ3NNUTdbN2MJEpE,499.000,3YVWg4HWh4zDlv2Z
6,10,2026-04-04T02:40:22.150Z,407.000,10,327.000,JyS5idxpSrZETPLn,398.000,ZVQFCyaiGdz98fQU,400.000,iZaOdCNzUc82QkOW,401.000,9lD8DKAVb4O2axb3,404.000,4obHzdP+pLc7T2fz,405.000,a6qE2A2K3pQx/hUJ,406.000,pjQSu15vIkYXq97J,409.000,AQ3NNUTdbN2MJEpE,413.000,x7+M0HvSmXzzNokC,476.000,3YVWg4HWh4zDlv2Z
6,11,2026-04-04T02:40:22.557Z,407.000,10,327.000,JyS5idxpSrZETPLn,361.000,3YVWg4HWh4zDlv2Z,396.000,iZaOdCNzUc82QkOW,399.000,ZVQFCyaiGdz98fQU,402.000,a6qE2A2K3pQx/hUJ,404.000,pjQSu15vIkYXq97J,407.000,9lD8DKAVb4O2axb3,408.000,x7+M0HvSmXzzNokC,412.000,4obHzdP+pLc7T2fz,417.000,AQ3NNUTdbN2MJEpE
6,12,2026-04-04T02:40:22.964Z,408.000,10,323.000,JyS5idxpSrZETPLn,398.000,iZaOdCNzUc82QkOW,401.000,9lD8DKAVb4O2axb3,402.000,ZVQFCyaiGdz98fQU,403.000,pjQSu15vIkYXq97J,406.000,4obHzdP+pLc7T2fz,408.000,a6qE2A2K3pQx/hUJ,409.000,x7+M0HvSmXzzNokC,410.000,AQ3NNUTdbN2MJEpE,445.000,3YVWg4HWh4zDlv2Z
6,13,2026-04-04T02:40:23.372Z,401.000,10,319.000,JyS5idxpSrZETPLn,359.000,3YVWg4HWh4zDlv2Z,391.000,4obHzdP+pLc7T2fz,397.000,x7+M0HvSmXzzNokC,398.000,ZVQFCyaiGdz98fQU,399.000,pjQSu15vIkYXq97J,401.000,a6qE2A2K3pQx/hUJ,404.000,iZaOdCNzUc82QkOW,405.000,9lD8DKAVb4O2axb3,406.000,AQ3NNUTdbN2MJEpE
6,14,2026-04-04T02:40:23.773Z,407.000,10,323.000,JyS5idxpSrZETPLn,396.000,pjQSu15vIkYXq97J,398.000,AQ3NNUTdbN2MJEpE,401.000,a6qE2A2K3pQx/hUJ,403.000,x7+M0HvSmXzzNokC,405.000,4obHzdP+pLc7T2fz,407.000,ZVQFCyaiGdz98fQU,409.000,iZaOdCNzUc82QkOW,412.000,9lD8DKAVb4O2axb3,490.000,3YVWg4HWh4zDlv2Z
6,15,2026-04-04T02:40:24.180Z,409.000,10,326.000,JyS5idxpSrZETPLn,399.000,x7+M0HvSmXzzNokC,401.000,ZVQFCyaiGdz98fQU,404.000,9lD8DKAVb4O2axb3,407.000,AQ3NNUTdbN2MJEpE,408.000,4obHzdP+pLc7T2fz,409.000,pjQSu15vIkYXq97J,411.000,a6qE2A2K3pQx/hUJ,414.000,iZaOdCNzUc82QkOW,443.000,3YVWg4HWh4zDlv2Z
6,16,2026-04-04T02:40:24.589Z,407.000,10,325.000,JyS5idxpSrZETPLn,395.000,9lD8DKAVb4O2axb3,398.000,x7+M0HvSmXzzNokC,403.000,4obHzdP+pLc7T2fz,405.000,iZaOdCNzUc82QkOW,406.000,ZVQFCyaiGdz98fQU,407.000,AQ3NNUTdbN2MJEpE,411.000,a6qE2A2K3pQx/hUJ,413.000,pjQSu15vIkYXq97J,442.000,3YVWg4HWh4zDlv2Z
6,17,2026-04-04T02:40:24.996Z,404.000,10,321.000,JyS5idxpSrZETPLn,365.000,3YVWg4HWh4zDlv2Z,399.000,AQ3NNUTdbN2MJEpE,400.000,ZVQFCyaiGdz98fQU,401.000,9lD8DKAVb4O2axb3,402.000,a6qE2A2K3pQx/hUJ,404.000,iZaOdCNzUc82QkOW,405.000,pjQSu15vIkYXq97J,406.000,4obHzdP+pLc7T2fz,408.000,x7+M0HvSmXzzNokC
6,18,2026-04-04T02:40:25.400Z,412.000,10,325.000,JyS5idxpSrZETPLn,394.000,pjQSu15vIkYXq97J,400.000,a6qE2A2K3pQx/hUJ,402.000,ZVQFCyaiGdz98fQU,409.000,4obHzdP+pLc7T2fz,410.000,AQ3NNUTdbN2MJEpE,412.000,3YVWg4HWh4zDlv2Z,413.000,iZaOdCNzUc82QkOW,414.000,9lD8DKAVb4O2axb3,417.000,x7+M0HvSmXzzNokC
6,19,2026-04-04T02:40:25.812Z,400.000,10,319.000,JyS5idxpSrZETPLn,361.000,3YVWg4HWh4zDlv2Z,393.000,iZaOdCNzUc82QkOW,394.000,ZVQFCyaiGdz98fQU,396.000,4obHzdP+pLc7T2fz,398.000,x7+M0HvSmXzzNokC,400.000,a6qE2A2K3pQx/hUJ,401.000,AQ3NNUTdbN2MJEpE,402.000,9lD8DKAVb4O2axb3,404.000,pjQSu15vIkYXq97J
6,20,2026-04-04T02:40:26.212Z,407.000,10,326.000,JyS5idxpSrZETPLn,363.000,3YVWg4HWh4zDlv2Z,397.000,9lD8DKAVb4O2axb3,401.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,405.000,ZVQFCyaiGdz98fQU,407.000,iZaOdCNzUc82QkOW,408.000,pjQSu15vIkYXq97J,409.000,x7+M0HvSmXzzNokC,414.000,a6qE2A2K3pQx/hUJ
6,21,2026-04-04T02:40:26.619Z,404.000,10,322.000,JyS5idxpSrZETPLn,397.000,9lD8DKAVb4O2axb3,398.000,x7+M0HvSmXzzNokC,400.000,AQ3NNUTdbN2MJEpE,401.000,4obHzdP+pLc7T2fz,402.000,pjQSu15vIkYXq97J,403.000,ZVQFCyaiGdz98fQU,405.000,iZaOdCNzUc82QkOW,406.000,a6qE2A2K3pQx/hUJ,444.000,3YVWg4HWh4zDlv2Z
6,22,2026-04-04T02:40:27.023Z,403.000,10,324.000,JyS5idxpSrZETPLn,368.000,3YVWg4HWh4zDlv2Z,396.000,iZaOdCNzUc82QkOW,398.000,9lD8DKAVb4O2axb3,400.000,pjQSu15vIkYXq97J,401.000,4obHzdP+pLc7T2fz,403.000,ZVQFCyaiGdz98fQU,404.000,x7+M0HvSmXzzNokC,406.000,AQ3NNUTdbN2MJEpE,412.000,a6qE2A2K3pQx/hUJ
6,23,2026-04-04T02:40:27.426Z,410.000,10,330.000,JyS5idxpSrZETPLn,403.000,4obHzdP+pLc7T2fz,405.000,ZVQFCyaiGdz98fQU,406.000,x7+M0HvSmXzzNokC,407.000,a6qE2A2K3pQx/hUJ,409.000,9lD8DKAVb4O2axb3,410.000,iZaOdCNzUc82QkOW,413.000,AQ3NNUTdbN2MJEpE,417.000,pjQSu15vIkYXq97J,447.000,3YVWg4HWh4zDlv2Z
6,24,2026-04-04T02:40:27.836Z,408.000,10,326.000,JyS5idxpSrZETPLn,371.000,3YVWg4HWh4zDlv2Z,400.000,x7+M0HvSmXzzNokC,402.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,407.000,iZaOdCNzUc82QkOW,408.000,pjQSu15vIkYXq97J,409.000,9lD8DKAVb4O2axb3,412.000,a6qE2A2K3pQx/hUJ,413.000,ZVQFCyaiGdz98fQU
6,25,2026-04-04T02:40:28.244Z,406.000,10,324.000,JyS5idxpSrZETPLn,395.000,ZVQFCyaiGdz98fQU,400.000,AQ3NNUTdbN2MJEpE,402.000,9lD8DKAVb4O2axb3,403.000,a6qE2A2K3pQx/hUJ,405.000,pjQSu15vIkYXq97J,406.000,x7+M0HvSmXzzNokC,408.000,iZaOdCNzUc82QkOW,412.000,4obHzdP+pLc7T2fz,445.000,3YVWg4HWh4zDlv2Z
6,26,2026-04-04T02:40:28.650Z,407.000,10,324.000,JyS5idxpSrZETPLn,399.000,3YVWg4HWh4zDlv2Z,402.000,ZVQFCyaiGdz98fQU,403.000,4obHzdP+pLc7T2fz,404.000,a6qE2A2K3pQx/hUJ,406.000,9lD8DKAVb4O2axb3,407.000,x7+M0HvSmXzzNokC,411.000,AQ3NNUTdbN2MJEpE,412.000,iZaOdCNzUc82QkOW,414.000,pjQSu15vIkYXq97J
6,27,2026-04-04T02:40:29.057Z,406.000,10,322.000,JyS5idxpSrZETPLn,363.000,3YVWg4HWh4zDlv2Z,396.000,4obHzdP+pLc7T2fz,397.000,ZVQFCyaiGdz98fQU,402.000,iZaOdCNzUc82QkOW,404.000,AQ3NNUTdbN2MJEpE,406.000,pjQSu15vIkYXq97J,408.000,9lD8DKAVb4O2axb3,410.000,x7+M0HvSmXzzNokC,417.000,a6qE2A2K3pQx/hUJ
6,28,2026-04-04T02:40:29.463Z,408.000,10,323.000,JyS5idxpSrZETPLn,398.000,a6qE2A2K3pQx/hUJ,399.000,9lD8DKAVb4O2axb3,400.000,ZVQFCyaiGdz98fQU,403.000,pjQSu15vIkYXq97J,405.000,x7+M0HvSmXzzNokC,408.000,4obHzdP+pLc7T2fz,410.000,iZaOdCNzUc82QkOW,414.000,AQ3NNUTdbN2MJEpE,436.000,3YVWg4HWh4zDlv2Z
6,29,2026-04-04T02:40:29.871Z,406.000,10,322.000,JyS5idxpSrZETPLn,365.000,3YVWg4HWh4zDlv2Z,398.000,ZVQFCyaiGdz98fQU,399.000,AQ3NNUTdbN2MJEpE,402.000,9lD8DKAVb4O2axb3,404.000,pjQSu15vIkYXq97J,405.000,a6qE2A2K3pQx/hUJ,407.000,4obHzdP+pLc7T2fz,408.000,iZaOdCNzUc82QkOW,409.000,x7+M0HvSmXzzNokC
6,30,2026-04-04T02:40:30.277Z,405.000,10,322.000,JyS5idxpSrZETPLn,398.000,a6qE2A2K3pQx/hUJ,400.000,iZaOdCNzUc82QkOW,401.000,x7+M0HvSmXzzNokC,402.000,ZVQFCyaiGdz98fQU,404.000,4obHzdP+pLc7T2fz,405.000,pjQSu15vIkYXq97J,408.000,9lD8DKAVb4O2axb3,410.000,AQ3NNUTdbN2MJEpE,415.000,3YVWg4HWh4zDlv2Z
6,31,2026-04-04T02:40:30.682Z,406.000,10,319.000,JyS5idxpSrZETPLn,398.000,AQ3NNUTdbN2MJEpE,399.000,x7+M0HvSmXzzNokC,401.000,a6qE2A2K3pQx/hUJ,403.000,pjQSu15vIkYXq97J,404.000,4obHzdP+pLc7T2fz,405.000,iZaOdCNzUc82QkOW,407.000,9lD8DKAVb4O2axb3,408.000,ZVQFCyaiGdz98fQU,437.000,3YVWg4HWh4zDlv2Z
6,32,2026-04-04T02:40:31.088Z,407.000,10,327.000,JyS5idxpSrZETPLn,394.000,4obHzdP+pLc7T2fz,395.000,x7+M0HvSmXzzNokC,403.000,9lD8DKAVb4O2axb3,404.000,AQ3NNUTdbN2MJEpE,406.000,3YVWg4HWh4zDlv2Z,407.000,ZVQFCyaiGdz98fQU,408.000,a6qE2A2K3pQx/hUJ,409.000,pjQSu15vIkYXq97J,411.000,iZaOdCNzUc82QkOW
6,33,2026-04-04T02:40:31.495Z,405.000,10,321.000,JyS5idxpSrZETPLn,397.000,a6qE2A2K3pQx/hUJ,399.000,4obHzdP+pLc7T2fz,400.000,9lD8DKAVb4O2axb3,402.000,ZVQFCyaiGdz98fQU,403.000,AQ3NNUTdbN2MJEpE,405.000,x7+M0HvSmXzzNokC,406.000,pjQSu15vIkYXq97J,407.000,iZaOdCNzUc82QkOW,409.000,3YVWg4HWh4zDlv2Z
6,34,2026-04-04T02:40:31.900Z,407.000,10,322.000,JyS5idxpSrZETPLn,398.000,x7+M0HvSmXzzNokC,401.000,pjQSu15vIkYXq97J,403.000,a6qE2A2K3pQx/hUJ,404.000,AQ3NNUTdbN2MJEpE,405.000,iZaOdCNzUc82QkOW,407.000,9lD8DKAVb4O2axb3,409.000,4obHzdP+pLc7T2fz,412.000,3YVWg4HWh4zDlv2Z,413.000,ZVQFCyaiGdz98fQU
6,35,2026-04-04T02:40:32.307Z,409.000,10,325.000,JyS5idxpSrZETPLn,397.000,ZVQFCyaiGdz98fQU,401.000,9lD8DKAVb4O2axb3,403.000,iZaOdCNzUc82QkOW,405.000,a6qE2A2K3pQx/hUJ,407.000,pjQSu15vIkYXq97J,409.000,3YVWg4HWh4zDlv2Z,411.000,x7+M0HvSmXzzNokC,412.000,4obHzdP+pLc7T2fz,414.000,AQ3NNUTdbN2MJEpE
6,36,2026-04-04T02:40:32.716Z,402.000,10,319.000,JyS5idxpSrZETPLn,391.000,pjQSu15vIkYXq97J,396.000,iZaOdCNzUc82QkOW,397.000,a6qE2A2K3pQx/hUJ,399.000,3YVWg4HWh4zDlv2Z,400.000,AQ3NNUTdbN2MJEpE,402.000,ZVQFCyaiGdz98fQU,403.000,x7+M0HvSmXzzNokC,404.000,9lD8DKAVb4O2axb3,405.000,4obHzdP+pLc7T2fz
6,37,2026-04-04T02:40:33.118Z,406.000,10,325.000,JyS5idxpSrZETPLn,397.000,a6qE2A2K3pQx/hUJ,398.000,AQ3NNUTdbN2MJEpE,401.000,iZaOdCNzUc82QkOW,403.000,4obHzdP+pLc7T2fz,404.000,3YVWg4HWh4zDlv2Z,405.000,pjQSu15vIkYXq97J,407.000,9lD8DKAVb4O2axb3,408.000,x7+M0HvSmXzzNokC,409.000,ZVQFCyaiGdz98fQU
6,38,2026-04-04T02:40:33.524Z,404.000,10,322.000,JyS5idxpSrZETPLn,379.000,x7+M0HvSmXzzNokC,391.000,9lD8DKAVb4O2axb3,399.000,pjQSu15vIkYXq97J,401.000,AQ3NNUTdbN2MJEpE,402.000,a6qE2A2K3pQx/hUJ,404.000,ZVQFCyaiGdz98fQU,405.000,4obHzdP+pLc7T2fz,407.000,3YVWg4HWh4zDlv2Z,408.000,iZaOdCNzUc82QkOW
6,39,2026-04-04T02:40:33.928Z,673.000,10,524.000,iZaOdCNzUc82QkOW,556.000,JyS5idxpSrZETPLn,595.000,3YVWg4HWh4zDlv2Z,626.000,a6qE2A2K3pQx/hUJ,646.000,x7+M0HvSmXzzNokC,663.000,AQ3NNUTdbN2MJEpE,671.000,9lD8DKAVb4O2axb3,680.000,ZVQFCyaiGdz98fQU,692.000,4obHzdP+pLc7T2fz,703.000,pjQSu15vIkYXq97J
6,40,2026-04-04T02:40:34.601Z,1064.000,10,209.000,x7+M0HvSmXzzNokC,689.000,9lD8DKAVb4O2axb3,722.000,JyS5idxpSrZETPLn,746.000,iZaOdCNzUc82QkOW,791.000,3YVWg4HWh4zDlv2Z,971.000,pjQSu15vIkYXq97J,1050.000,a6qE2A2K3pQx/hUJ,1111.000,AQ3NNUTdbN2MJEpE,1167.000,ZVQFCyaiGdz98fQU,1319.000,4obHzdP+pLc7T2fz
6,41,2026-04-04T02:40:35.665Z,2244.000,10,1585.000,JyS5idxpSrZETPLn,1679.000,4obHzdP+pLc7T2fz,1709.000,9lD8DKAVb4O2axb3,1867.000,iZaOdCNzUc82QkOW,2052.000,AQ3NNUTdbN2MJEpE,2131.000,3YVWg4HWh4zDlv2Z,2213.000,ZVQFCyaiGdz98fQU,2307.000,pjQSu15vIkYXq97J,3372.000,x7+M0HvSmXzzNokC,2898.000,a6qE2A2K3pQx/hUJ
6,42,2026-04-04T02:40:37.909Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T02:40:15.132Z,3532.000,7,840.000,x7+M0HvSmXzzNokC,1173.000,AQ3NNUTdbN2MJEpE,2259.000,JyS5idxpSrZETPLn,2470.000,9lD8DKAVb4O2axb3,3094.000,a6qE2A2K3pQx/hUJ,3099.000,4obHzdP+pLc7T2fz,6064.000,ZVQFCyaiGdz98fQU,,,,,,
7,2,2026-04-04T02:40:18.664Z,681.000,8,1.000,x7+M0HvSmXzzNokC,1.000,4obHzdP+pLc7T2fz,3.000,AQ3NNUTdbN2MJEpE,5.000,9lD8DKAVb4O2axb3,80.000,JyS5idxpSrZETPLn,285.000,a6qE2A2K3pQx/hUJ,681.000,iZaOdCNzUc82QkOW,2534.000,ZVQFCyaiGdz98fQU,,,,
7,3,2026-04-04T02:40:19.345Z,457.000,9,47.000,9lD8DKAVb4O2axb3,48.000,AQ3NNUTdbN2MJEpE,49.000,4obHzdP+pLc7T2fz,49.000,x7+M0HvSmXzzNokC,128.000,JyS5idxpSrZETPLn,288.000,a6qE2A2K3pQx/hUJ,457.000,iZaOdCNzUc82QkOW,499.000,pjQSu15vIkYXq97J,1855.000,ZVQFCyaiGdz98fQU,,
7,4,2026-04-04T02:40:19.802Z,354.000,9,274.000,AQ3NNUTdbN2MJEpE,275.000,9lD8DKAVb4O2axb3,277.000,x7+M0HvSmXzzNokC,277.000,4obHzdP+pLc7T2fz,277.000,JyS5idxpSrZETPLn,276.000,pjQSu15vIkYXq97J,354.000,a6qE2A2K3pQx/hUJ,444.000,iZaOdCNzUc82QkOW,1400.000,ZVQFCyaiGdz98fQU,,
7,5,2026-04-04T02:40:20.156Z,372.000,9,290.000,a6qE2A2K3pQx/hUJ,359.000,4obHzdP+pLc7T2fz,366.000,x7+M0HvSmXzzNokC,367.000,JyS5idxpSrZETPLn,369.000,pjQSu15vIkYXq97J,370.000,AQ3NNUTdbN2MJEpE,371.000,9lD8DKAVb4O2axb3,467.000,iZaOdCNzUc82QkOW,1047.000,ZVQFCyaiGdz98fQU,,
7,6,2026-04-04T02:40:20.528Z,404.000,10,322.000,a6qE2A2K3pQx/hUJ,370.000,iZaOdCNzUc82QkOW,392.000,pjQSu15vIkYXq97J,394.000,9lD8DKAVb4O2axb3,395.000,4obHzdP+pLc7T2fz,396.000,JyS5idxpSrZETPLn,403.000,AQ3NNUTdbN2MJEpE,405.000,x7+M0HvSmXzzNokC,778.000,ZVQFCyaiGdz98fQU,794.000,3YVWg4HWh4zDlv2Z
7,7,2026-04-04T02:40:20.932Z,410.000,10,327.000,a6qE2A2K3pQx/hUJ,393.000,AQ3NNUTdbN2MJEpE,400.000,4obHzdP+pLc7T2fz,402.000,9lD8DKAVb4O2axb3,403.000,x7+M0HvSmXzzNokC,404.000,pjQSu15vIkYXq97J,410.000,JyS5idxpSrZETPLn,423.000,ZVQFCyaiGdz98fQU,520.000,iZaOdCNzUc82QkOW,675.000,3YVWg4HWh4zDlv2Z
