Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,22,2026-04-04T06:27:26.786Z,507.000,9,402.000,+icSKmJHRrC9vreQ,404.000,0sb2VjBXGkslsKHN,405.000,1v8syuUL9JS5p8Ci,503.000,8pfKrx+Aht4EJK+w,504.000,uIsB+WWKlHPOhRBZ,505.000,BEaFF5o67oUoFC/5,507.000,Flj5oVw7X8IwXkjE,508.000,JYa7vLgAJN3A1rlr,509.000,jqDds5kbxIVHlNow,,
6,23,2026-04-04T06:27:27.293Z,414.000,10,308.000,+icSKmJHRrC9vreQ,310.000,0sb2VjBXGkslsKHN,311.000,1v8syuUL9JS5p8Ci,410.000,JYa7vLgAJN3A1rlr,411.000,Flj5oVw7X8IwXkjE,413.000,8pfKrx+Aht4EJK+w,414.000,uIsB+WWKlHPOhRBZ,415.000,jqDds5kbxIVHlNow,417.000,BEaFF5o67oUoFC/5,692.000,l+Cx/8NRRBLoBfKu
6,24,2026-04-04T06:27:27.707Z,509.000,9,403.000,+icSKmJHRrC9vreQ,405.000,0sb2VjBXGkslsKHN,406.000,1v8syuUL9JS5p8Ci,505.000,uIsB+WWKlHPOhRBZ,507.000,Flj5oVw7X8IwXkjE,508.000,jqDds5kbxIVHlNow,509.000,BEaFF5o67oUoFC/5,510.000,JYa7vLgAJN3A1rlr,512.000,8pfKrx+Aht4EJK+w,,
6,25,2026-04-04T06:27:28.216Z,414.000,10,307.000,+icSKmJHRrC9vreQ,309.000,0sb2VjBXGkslsKHN,311.000,1v8syuUL9JS5p8Ci,410.000,JYa7vLgAJN3A1rlr,411.000,uIsB+WWKlHPOhRBZ,413.000,Flj5oVw7X8IwXkjE,414.000,8pfKrx+Aht4EJK+w,415.000,BEaFF5o67oUoFC/5,416.000,jqDds5kbxIVHlNow,733.000,l+Cx/8NRRBLoBfKu
6,26,2026-04-04T06:27:28.630Z,507.000,10,402.000,0sb2VjBXGkslsKHN,403.000,1v8syuUL9JS5p8Ci,404.000,+icSKmJHRrC9vreQ,502.000,Flj5oVw7X8IwXkjE,504.000,JYa7vLgAJN3A1rlr,505.000,BEaFF5o67oUoFC/5,506.000,uIsB+WWKlHPOhRBZ,508.000,8pfKrx+Aht4EJK+w,509.000,jqDds5kbxIVHlNow,812.000,l+Cx/8NRRBLoBfKu
6,27,2026-04-04T06:27:29.137Z,413.000,10,307.000,0sb2VjBXGkslsKHN,308.000,+icSKmJHRrC9vreQ,310.000,1v8syuUL9JS5p8Ci,409.000,BEaFF5o67oUoFC/5,410.000,uIsB+WWKlHPOhRBZ,412.000,8pfKrx+Aht4EJK+w,413.000,JYa7vLgAJN3A1rlr,414.000,jqDds5kbxIVHlNow,415.000,Flj5oVw7X8IwXkjE,772.000,l+Cx/8NRRBLoBfKu
6,28,2026-04-04T06:27:29.550Z,507.000,9,400.000,+icSKmJHRrC9vreQ,404.000,0sb2VjBXGkslsKHN,405.000,1v8syuUL9JS5p8Ci,503.000,Flj5oVw7X8IwXkjE,505.000,BEaFF5o67oUoFC/5,506.000,jqDds5kbxIVHlNow,507.000,JYa7vLgAJN3A1rlr,508.000,uIsB+WWKlHPOhRBZ,510.000,8pfKrx+Aht4EJK+w,,
6,29,2026-04-04T06:27:30.057Z,413.000,10,308.000,+icSKmJHRrC9vreQ,309.000,0sb2VjBXGkslsKHN,313.000,1v8syuUL9JS5p8Ci,409.000,jqDds5kbxIVHlNow,410.000,uIsB+WWKlHPOhRBZ,411.000,JYa7vLgAJN3A1rlr,413.000,BEaFF5o67oUoFC/5,414.000,Flj5oVw7X8IwXkjE,415.000,8pfKrx+Aht4EJK+w,713.000,l+Cx/8NRRBLoBfKu
6,30,2026-04-04T06:27:30.470Z,509.000,10,403.000,+icSKmJHRrC9vreQ,405.000,1v8syuUL9JS5p8Ci,407.000,0sb2VjBXGkslsKHN,505.000,8pfKrx+Aht4EJK+w,506.000,uIsB+WWKlHPOhRBZ,507.000,BEaFF5o67oUoFC/5,509.000,Flj5oVw7X8IwXkjE,510.000,jqDds5kbxIVHlNow,512.000,JYa7vLgAJN3A1rlr,841.000,l+Cx/8NRRBLoBfKu
6,31,2026-04-04T06:27:30.979Z,413.000,10,307.000,jqDds5kbxIVHlNow,308.000,+icSKmJHRrC9vreQ,310.000,1v8syuUL9JS5p8Ci,408.000,BEaFF5o67oUoFC/5,410.000,uIsB+WWKlHPOhRBZ,412.000,Flj5oVw7X8IwXkjE,413.000,8pfKrx+Aht4EJK+w,414.000,JYa7vLgAJN3A1rlr,417.000,0sb2VjBXGkslsKHN,726.000,l+Cx/8NRRBLoBfKu
6,32,2026-04-04T06:27:31.392Z,510.000,10,404.000,+icSKmJHRrC9vreQ,405.000,0sb2VjBXGkslsKHN,407.000,1v8syuUL9JS5p8Ci,506.000,8pfKrx+Aht4EJK+w,507.000,BEaFF5o67oUoFC/5,508.000,Flj5oVw7X8IwXkjE,510.000,jqDds5kbxIVHlNow,511.000,JYa7vLgAJN3A1rlr,512.000,uIsB+WWKlHPOhRBZ,959.000,l+Cx/8NRRBLoBfKu
6,33,2026-04-04T06:27:31.902Z,414.000,9,307.000,BEaFF5o67oUoFC/5,309.000,1v8syuUL9JS5p8Ci,310.000,+icSKmJHRrC9vreQ,311.000,0sb2VjBXGkslsKHN,411.000,JYa7vLgAJN3A1rlr,412.000,jqDds5kbxIVHlNow,414.000,Flj5oVw7X8IwXkjE,415.000,8pfKrx+Aht4EJK+w,416.000,uIsB+WWKlHPOhRBZ,,
6,34,2026-04-04T06:27:32.316Z,820.000,8,413.000,0sb2VjBXGkslsKHN,415.000,JYa7vLgAJN3A1rlr,416.000,8pfKrx+Aht4EJK+w,418.000,Flj5oVw7X8IwXkjE,418.000,uIsB+WWKlHPOhRBZ,712.000,+icSKmJHRrC9vreQ,819.000,jqDds5kbxIVHlNow,1084.000,l+Cx/8NRRBLoBfKu,,,,
6,35,2026-04-04T06:27:33.136Z,1028.000,9,681.000,0sb2VjBXGkslsKHN,767.000,+icSKmJHRrC9vreQ,874.000,1v8syuUL9JS5p8Ci,893.000,JYa7vLgAJN3A1rlr,946.000,BEaFF5o67oUoFC/5,992.000,jqDds5kbxIVHlNow,1012.000,Flj5oVw7X8IwXkjE,1399.000,8pfKrx+Aht4EJK+w,3246.000,l+Cx/8NRRBLoBfKu,,
6,36,2026-04-04T06:27:34.164Z,1556.000,9,1078.000,+icSKmJHRrC9vreQ,1119.000,0sb2VjBXGkslsKHN,1273.000,JYa7vLgAJN3A1rlr,1354.000,1v8syuUL9JS5p8Ci,1413.000,uIsB+WWKlHPOhRBZ,1495.000,8pfKrx+Aht4EJK+w,1523.000,Flj5oVw7X8IwXkjE,1597.000,BEaFF5o67oUoFC/5,1771.000,jqDds5kbxIVHlNow,,
6,37,2026-04-04T06:27:35.720Z,2289.000,9,1676.000,8pfKrx+Aht4EJK+w,1715.000,+icSKmJHRrC9vreQ,1779.000,0sb2VjBXGkslsKHN,1985.000,1v8syuUL9JS5p8Ci,2081.000,jqDds5kbxIVHlNow,2183.000,Flj5oVw7X8IwXkjE,2261.000,uIsB+WWKlHPOhRBZ,2297.000,JYa7vLgAJN3A1rlr,116412.000,BEaFF5o67oUoFC/5,,
6,38,2026-04-04T06:27:38.009Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T06:27:13.734Z,3922.000,7,1224.000,JYa7vLgAJN3A1rlr,1419.000,uIsB+WWKlHPOhRBZ,1775.000,+icSKmJHRrC9vreQ,2762.000,Flj5oVw7X8IwXkjE,3408.000,1v8syuUL9JS5p8Ci,3411.000,8pfKrx+Aht4EJK+w,6276.000,jqDds5kbxIVHlNow,,,,,,
7,2,2026-04-04T06:27:17.656Z,513.000,7,1.000,+icSKmJHRrC9vreQ,1.000,8pfKrx+Aht4EJK+w,1.000,Flj5oVw7X8IwXkjE,2.000,JYa7vLgAJN3A1rlr,3.000,uIsB+WWKlHPOhRBZ,306.000,1v8syuUL9JS5p8Ci,2356.000,jqDds5kbxIVHlNow,,,,,,
7,3,2026-04-04T06:27:18.169Z,468.000,9,203.000,8pfKrx+Aht4EJK+w,205.000,JYa7vLgAJN3A1rlr,207.000,+icSKmJHRrC9vreQ,208.000,Flj5oVw7X8IwXkjE,209.000,uIsB+WWKlHPOhRBZ,309.000,1v8syuUL9JS5p8Ci,468.000,0sb2VjBXGkslsKHN,1845.000,jqDds5kbxIVHlNow,612.000,BEaFF5o67oUoFC/5,,
7,4,2026-04-04T06:27:18.637Z,357.000,9,253.000,+icSKmJHRrC9vreQ,254.000,Flj5oVw7X8IwXkjE,255.000,JYa7vLgAJN3A1rlr,256.000,uIsB+WWKlHPOhRBZ,258.000,8pfKrx+Aht4EJK+w,348.000,BEaFF5o67oUoFC/5,357.000,1v8syuUL9JS5p8Ci,454.000,0sb2VjBXGkslsKHN,1378.000,jqDds5kbxIVHlNow,,
7,5,2026-04-04T06:27:18.994Z,418.000,9,413.000,JYa7vLgAJN3A1rlr,417.000,Flj5oVw7X8IwXkjE,418.000,8pfKrx+Aht4EJK+w,409.000,1v8syuUL9JS5p8Ci,411.000,0sb2VjBXGkslsKHN,415.000,uIsB+WWKlHPOhRBZ,416.000,+icSKmJHRrC9vreQ,462.000,BEaFF5o67oUoFC/5,1023.000,jqDds5kbxIVHlNow,,
7,6,2026-04-04T06:27:19.412Z,509.000,10,402.000,+icSKmJHRrC9vreQ,402.000,1v8syuUL9JS5p8Ci,404.000,0sb2VjBXGkslsKHN,509.000,8pfKrx+Aht4EJK+w,509.000,BEaFF5o67oUoFC/5,506.000,Flj5oVw7X8IwXkjE,507.000,uIsB+WWKlHPOhRBZ,508.000,JYa7vLgAJN3A1rlr,701.000,jqDds5kbxIVHlNow,1185.000,l+Cx/8NRRBLoBfKu
7,7,2026-04-04T06:27:19.921Z,409.000,9,303.000,8pfKrx+Aht4EJK+w,305.000,Flj5oVw7X8IwXkjE,306.000,uIsB+WWKlHPOhRBZ,307.000,JYa7vLgAJN3A1rlr,309.000,BEaFF5o67oUoFC/5,408.000,+icSKmJHRrC9vreQ,409.000,1v8syuUL9JS5p8Ci,410.000,0sb2VjBXGkslsKHN,439.000,jqDds5kbxIVHlNow,,
7,8,2026-04-04T06:27:20.330Z,512.000,9,407.000,1v8syuUL9JS5p8Ci,409.000,+icSKmJHRrC9vreQ,412.000,0sb2VjBXGkslsKHN,508.000,jqDds5kbxIVHlNow,510.000,uIsB+WWKlHPOhRBZ,511.000,BEaFF5o67oUoFC/5,512.000,JYa7vLgAJN3A1rlr,514.000,Flj5oVw7X8IwXkjE,515.000,8pfKrx+Aht4EJK+w,,
7,9,2026-04-04T06:27:20.842Z,411.000,9,305.000,jqDds5kbxIVHlNow,308.000,BEaFF5o67oUoFC/5,313.000,+icSKmJHRrC9vreQ,313.000,1v8syuUL9JS5p8Ci,408.000,0sb2VjBXGkslsKHN,410.000,Flj5oVw7X8IwXkjE,411.000,uIsB+WWKlHPOhRBZ,412.000,JYa7vLgAJN3A1rlr,413.000,8pfKrx+Aht4EJK+w,,
7,10,2026-04-04T06:27:21.253Z,511.000,9,405.000,1v8syuUL9JS5p8Ci,407.000,+icSKmJHRrC9vreQ,408.000,0sb2VjBXGkslsKHN,507.000,Flj5oVw7X8IwXkjE,509.000,jqDds5kbxIVHlNow,510.000,JYa7vLgAJN3A1rlr,511.000,uIsB+WWKlHPOhRBZ,512.000,BEaFF5o67oUoFC/5,514.000,8pfKrx+Aht4EJK+w,,
7,11,2026-04-04T06:27:21.764Z,412.000,10,304.000,uIsB+WWKlHPOhRBZ,308.000,0sb2VjBXGkslsKHN,310.000,+icSKmJHRrC9vreQ,311.000,Flj5oVw7X8IwXkjE,312.000,1v8syuUL9JS5p8Ci,411.000,8pfKrx+Aht4EJK+w,412.000,JYa7vLgAJN3A1rlr,414.000,BEaFF5o67oUoFC/5,415.000,jqDds5kbxIVHlNow,715.000,l+Cx/8NRRBLoBfKu
7,12,2026-04-04T06:27:22.176Z,511.000,9,404.000,0sb2VjBXGkslsKHN,405.000,1v8syuUL9JS5p8Ci,407.000,+icSKmJHRrC9vreQ,506.000,uIsB+WWKlHPOhRBZ,508.000,Flj5oVw7X8IwXkjE,509.000,8pfKrx+Aht4EJK+w,511.000,BEaFF5o67oUoFC/5,512.000,JYa7vLgAJN3A1rlr,513.000,jqDds5kbxIVHlNow,,
7,13,2026-04-04T06:27:22.687Z,409.000,9,302.000,jqDds5kbxIVHlNow,305.000,uIsB+WWKlHPOhRBZ,308.000,BEaFF5o67oUoFC/5,309.000,+icSKmJHRrC9vreQ,310.000,0sb2VjBXGkslsKHN,405.000,1v8syuUL9JS5p8Ci,409.000,Flj5oVw7X8IwXkjE,410.000,JYa7vLgAJN3A1rlr,412.000,8pfKrx+Aht4EJK+w,,
7,14,2026-04-04T06:27:23.096Z,512.000,10,407.000,+icSKmJHRrC9vreQ,408.000,1v8syuUL9JS5p8Ci,410.000,0sb2VjBXGkslsKHN,506.000,8pfKrx+Aht4EJK+w,509.000,jqDds5kbxIVHlNow,510.000,JYa7vLgAJN3A1rlr,511.000,uIsB+WWKlHPOhRBZ,513.000,BEaFF5o67oUoFC/5,514.000,Flj5oVw7X8IwXkjE,790.000,l+Cx/8NRRBLoBfKu
7,15,2026-04-04T06:27:23.608Z,412.000,10,304.000,Flj5oVw7X8IwXkjE,307.000,uIsB+WWKlHPOhRBZ,308.000,BEaFF5o67oUoFC/5,309.000,JYa7vLgAJN3A1rlr,311.000,+icSKmJHRrC9vreQ,409.000,1v8syuUL9JS5p8Ci,412.000,jqDds5kbxIVHlNow,413.000,0sb2VjBXGkslsKHN,414.000,8pfKrx+Aht4EJK+w,739.000,l+Cx/8NRRBLoBfKu
7,16,2026-04-04T06:27:24.020Z,509.000,10,404.000,1v8syuUL9JS5p8Ci,405.000,0sb2VjBXGkslsKHN,408.000,+icSKmJHRrC9vreQ,505.000,uIsB+WWKlHPOhRBZ,506.000,BEaFF5o67oUoFC/5,507.000,Flj5oVw7X8IwXkjE,508.000,jqDds5kbxIVHlNow,510.000,JYa7vLgAJN3A1rlr,511.000,8pfKrx+Aht4EJK+w,879.000,l+Cx/8NRRBLoBfKu
7,17,2026-04-04T06:27:24.529Z,414.000,10,305.000,8pfKrx+Aht4EJK+w,310.000,0sb2VjBXGkslsKHN,311.000,+icSKmJHRrC9vreQ,311.000,1v8syuUL9JS5p8Ci,409.000,Flj5oVw7X8IwXkjE,411.000,uIsB+WWKlHPOhRBZ,414.000,JYa7vLgAJN3A1rlr,415.000,jqDds5kbxIVHlNow,416.000,BEaFF5o67oUoFC/5,835.000,l+Cx/8NRRBLoBfKu
7,18,2026-04-04T06:27:24.943Z,506.000,9,401.000,1v8syuUL9JS5p8Ci,402.000,+icSKmJHRrC9vreQ,404.000,0sb2VjBXGkslsKHN,501.000,8pfKrx+Aht4EJK+w,503.000,uIsB+WWKlHPOhRBZ,504.000,JYa7vLgAJN3A1rlr,506.000,Flj5oVw7X8IwXkjE,507.000,BEaFF5o67oUoFC/5,508.000,jqDds5kbxIVHlNow,,
7,19,2026-04-04T06:27:25.449Z,414.000,10,308.000,1v8syuUL9JS5p8Ci,312.000,0sb2VjBXGkslsKHN,313.000,+icSKmJHRrC9vreQ,408.000,jqDds5kbxIVHlNow,410.000,JYa7vLgAJN3A1rlr,412.000,uIsB+WWKlHPOhRBZ,413.000,8pfKrx+Aht4EJK+w,415.000,BEaFF5o67oUoFC/5,417.000,Flj5oVw7X8IwXkjE,754.000,l+Cx/8NRRBLoBfKu
7,20,2026-04-04T06:27:25.863Z,507.000,9,401.000,0sb2VjBXGkslsKHN,402.000,1v8syuUL9JS5p8Ci,404.000,+icSKmJHRrC9vreQ,502.000,BEaFF5o67oUoFC/5,504.000,Flj5oVw7X8IwXkjE,505.000,jqDds5kbxIVHlNow,506.000,8pfKrx+Aht4EJK+w,508.000,uIsB+WWKlHPOhRBZ,509.000,JYa7vLgAJN3A1rlr,,
7,21,2026-04-04T06:27:26.370Z,413.000,10,308.000,1v8syuUL9JS5p8Ci,310.000,0sb2VjBXGkslsKHN,311.000,+icSKmJHRrC9vreQ,409.000,JYa7vLgAJN3A1rlr,410.000,jqDds5kbxIVHlNow,412.000,Flj5oVw7X8IwXkjE,413.000,BEaFF5o67oUoFC/5,414.000,uIsB+WWKlHPOhRBZ,415.000,8pfKrx+Aht4EJK+w,739.000,l+Cx/8NRRBLoBfKu
7,22,2026-04-04T06:27:26.783Z,509.000,9,403.000,1v8syuUL9JS5p8Ci,404.000,0sb2VjBXGkslsKHN,406.000,+icSKmJHRrC9vreQ,505.000,8pfKrx+Aht4EJK+w,506.000,JYa7vLgAJN3A1rlr,508.000,uIsB+WWKlHPOhRBZ,509.000,jqDds5kbxIVHlNow,510.000,Flj5oVw7X8IwXkjE,511.000,BEaFF5o67oUoFC/5,,
7,23,2026-04-04T06:27:27.292Z,414.000,10,307.000,1v8syuUL9JS5p8Ci,309.000,0sb2VjBXGkslsKHN,310.000,+icSKmJHRrC9vreQ,410.000,uIsB+WWKlHPOhRBZ,411.000,JYa7vLgAJN3A1rlr,412.000,Flj5oVw7X8IwXkjE,413.000,8pfKrx+Aht4EJK+w,415.000,jqDds5kbxIVHlNow,416.000,BEaFF5o67oUoFC/5,696.000,l+Cx/8NRRBLoBfKu
7,24,2026-04-04T06:27:27.706Z,505.000,9,402.000,1v8syuUL9JS5p8Ci,403.000,0sb2VjBXGkslsKHN,404.000,+icSKmJHRrC9vreQ,502.000,uIsB+WWKlHPOhRBZ,503.000,Flj5oVw7X8IwXkjE,504.000,jqDds5kbxIVHlNow,505.000,8pfKrx+Aht4EJK+w,507.000,JYa7vLgAJN3A1rlr,508.000,BEaFF5o67oUoFC/5,,
7,25,2026-04-04T06:27:28.211Z,416.000,10,311.000,+icSKmJHRrC9vreQ,312.000,1v8syuUL9JS5p8Ci,312.000,0sb2VjBXGkslsKHN,411.000,JYa7vLgAJN3A1rlr,413.000,uIsB+WWKlHPOhRBZ,415.000,jqDds5kbxIVHlNow,416.000,BEaFF5o67oUoFC/5,417.000,Flj5oVw7X8IwXkjE,418.000,8pfKrx+Aht4EJK+w,737.000,l+Cx/8NRRBLoBfKu
7,26,2026-04-04T06:27:28.627Z,507.000,10,401.000,1v8syuUL9JS5p8Ci,403.000,0sb2VjBXGkslsKHN,406.000,+icSKmJHRrC9vreQ,503.000,Flj5oVw7X8IwXkjE,505.000,JYa7vLgAJN3A1rlr,506.000,uIsB+WWKlHPOhRBZ,507.000,BEaFF5o67oUoFC/5,509.000,jqDds5kbxIVHlNow,510.000,8pfKrx+Aht4EJK+w,811.000,l+Cx/8NRRBLoBfKu
7,27,2026-04-04T06:27:29.134Z,413.000,10,308.000,0sb2VjBXGkslsKHN,309.000,1v8syuUL9JS5p8Ci,310.000,+icSKmJHRrC9vreQ,409.000,JYa7vLgAJN3A1rlr,411.000,BEaFF5o67oUoFC/5,412.000,8pfKrx+Aht4EJK+w,413.000,uIsB+WWKlHPOhRBZ,414.000,jqDds5kbxIVHlNow,416.000,Flj5oVw7X8IwXkjE,773.000,l+Cx/8NRRBLoBfKu
7,28,2026-04-04T06:27:29.547Z,508.000,9,403.000,+icSKmJHRrC9vreQ,403.000,1v8syuUL9JS5p8Ci,405.000,0sb2VjBXGkslsKHN,504.000,jqDds5kbxIVHlNow,506.000,Flj5oVw7X8IwXkjE,507.000,BEaFF5o67oUoFC/5,508.000,8pfKrx+Aht4EJK+w,509.000,uIsB+WWKlHPOhRBZ,511.000,JYa7vLgAJN3A1rlr,,
7,29,2026-04-04T06:27:30.055Z,412.000,10,308.000,uIsB+WWKlHPOhRBZ,309.000,+icSKmJHRrC9vreQ,311.000,0sb2VjBXGkslsKHN,311.000,1v8syuUL9JS5p8Ci,409.000,jqDds5kbxIVHlNow,411.000,BEaFF5o67oUoFC/5,412.000,Flj5oVw7X8IwXkjE,413.000,8pfKrx+Aht4EJK+w,415.000,JYa7vLgAJN3A1rlr,712.000,l+Cx/8NRRBLoBfKu
7,30,2026-04-04T06:27:30.467Z,511.000,10,404.000,1v8syuUL9JS5p8Ci,406.000,+icSKmJHRrC9vreQ,408.000,0sb2VjBXGkslsKHN,506.000,uIsB+WWKlHPOhRBZ,508.000,jqDds5kbxIVHlNow,509.000,BEaFF5o67oUoFC/5,510.000,8pfKrx+Aht4EJK+w,512.000,Flj5oVw7X8IwXkjE,513.000,JYa7vLgAJN3A1rlr,844.000,l+Cx/8NRRBLoBfKu
7,31,2026-04-04T06:27:30.978Z,413.000,10,306.000,jqDds5kbxIVHlNow,307.000,1v8syuUL9JS5p8Ci,309.000,+icSKmJHRrC9vreQ,408.000,Flj5oVw7X8IwXkjE,410.000,BEaFF5o67oUoFC/5,411.000,uIsB+WWKlHPOhRBZ,412.000,8pfKrx+Aht4EJK+w,414.000,JYa7vLgAJN3A1rlr,416.000,0sb2VjBXGkslsKHN,728.000,l+Cx/8NRRBLoBfKu
7,32,2026-04-04T06:27:31.391Z,508.000,10,404.000,+icSKmJHRrC9vreQ,405.000,1v8syuUL9JS5p8Ci,406.000,0sb2VjBXGkslsKHN,503.000,8pfKrx+Aht4EJK+w,504.000,Flj5oVw7X8IwXkjE,506.000,JYa7vLgAJN3A1rlr,508.000,BEaFF5o67oUoFC/5,509.000,jqDds5kbxIVHlNow,511.000,uIsB+WWKlHPOhRBZ,956.000,l+Cx/8NRRBLoBfKu
7,33,2026-04-04T06:27:31.899Z,413.000,9,306.000,BEaFF5o67oUoFC/5,309.000,1v8syuUL9JS5p8Ci,311.000,0sb2VjBXGkslsKHN,312.000,+icSKmJHRrC9vreQ,410.000,Flj5oVw7X8IwXkjE,411.000,jqDds5kbxIVHlNow,413.000,JYa7vLgAJN3A1rlr,414.000,8pfKrx+Aht4EJK+w,415.000,uIsB+WWKlHPOhRBZ,,
7,34,2026-04-04T06:27:32.312Z,736.000,8,415.000,0sb2VjBXGkslsKHN,417.000,8pfKrx+Aht4EJK+w,418.000,JYa7vLgAJN3A1rlr,421.000,Flj5oVw7X8IwXkjE,422.000,uIsB+WWKlHPOhRBZ,728.000,+icSKmJHRrC9vreQ,735.000,jqDds5kbxIVHlNow,1041.000,l+Cx/8NRRBLoBfKu,,,,
7,35,2026-04-04T06:27:33.048Z,1164.000,9,769.000,0sb2VjBXGkslsKHN,897.000,1v8syuUL9JS5p8Ci,992.000,+icSKmJHRrC9vreQ,1033.000,BEaFF5o67oUoFC/5,1050.000,JYa7vLgAJN3A1rlr,1113.000,jqDds5kbxIVHlNow,1127.000,Flj5oVw7X8IwXkjE,1632.000,8pfKrx+Aht4EJK+w,3099.000,l+Cx/8NRRBLoBfKu,,
7,36,2026-04-04T06:27:34.212Z,1657.000,9,1128.000,0sb2VjBXGkslsKHN,1196.000,+icSKmJHRrC9vreQ,1236.000,1v8syuUL9JS5p8Ci,1286.000,JYa7vLgAJN3A1rlr,1449.000,uIsB+WWKlHPOhRBZ,1534.000,8pfKrx+Aht4EJK+w,1609.000,jqDds5kbxIVHlNow,1664.000,Flj5oVw7X8IwXkjE,1993.000,BEaFF5o67oUoFC/5,,
7,37,2026-04-04T06:27:35.869Z,2217.000,9,1554.000,8pfKrx+Aht4EJK+w,1593.000,0sb2VjBXGkslsKHN,1685.000,+icSKmJHRrC9vreQ,1718.000,1v8syuUL9JS5p8Ci,2039.000,uIsB+WWKlHPOhRBZ,2080.000,Flj5oVw7X8IwXkjE,2189.000,jqDds5kbxIVHlNow,2539.000,JYa7vLgAJN3A1rlr,116172.000,BEaFF5o67oUoFC/5,,
7,38,2026-04-04T06:27:38.086Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T06:27:15.219Z,2235.000,7,291.000,+icSKmJHRrC9vreQ,1281.000,Flj5oVw7X8IwXkjE,1925.000,1v8syuUL9JS5p8Ci,1927.000,8pfKrx+Aht4EJK+w,2839.000,JYa7vLgAJN3A1rlr,6231.000,uIsB+WWKlHPOhRBZ,4794.000,jqDds5kbxIVHlNow,,,,,,
8,2,2026-04-04T06:27:17.454Z,718.000,7,104.000,+icSKmJHRrC9vreQ,105.000,8pfKrx+Aht4EJK+w,108.000,Flj5oVw7X8IwXkjE,511.000,1v8syuUL9JS5p8Ci,706.000,JYa7vLgAJN3A1rlr,2561.000,jqDds5kbxIVHlNow,3998.000,uIsB+WWKlHPOhRBZ,,,,,,
8,3,2026-04-04T06:27:18.172Z,514.000,9,202.000,8pfKrx+Aht4EJK+w,203.000,+icSKmJHRrC9vreQ,205.000,Flj5oVw7X8IwXkjE,235.000,JYa7vLgAJN3A1rlr,309.000,1v8syuUL9JS5p8Ci,465.000,0sb2VjBXGkslsKHN,3281.000,uIsB+WWKlHPOhRBZ,1844.000,jqDds5kbxIVHlNow,568.000,BEaFF5o67oUoFC/5,,
8,4,2026-04-04T06:27:18.686Z,404.000,9,204.000,JYa7vLgAJN3A1rlr,206.000,Flj5oVw7X8IwXkjE,207.000,+icSKmJHRrC9vreQ,208.000,8pfKrx+Aht4EJK+w,260.000,BEaFF5o67oUoFC/5,311.000,1v8syuUL9JS5p8Ci,404.000,0sb2VjBXGkslsKHN,2769.000,uIsB+WWKlHPOhRBZ,1332.000,jqDds5kbxIVHlNow,,
8,5,2026-04-04T06:27:19.090Z,418.000,9,418.000,JYa7vLgAJN3A1rlr,418.000,8pfKrx+Aht4EJK+w,418.000,Flj5oVw7X8IwXkjE,314.000,0sb2VjBXGkslsKHN,316.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,418.000,BEaFF5o67oUoFC/5,2367.000,uIsB+WWKlHPOhRBZ,930.000,jqDds5kbxIVHlNow,,
8,6,2026-04-04T06:27:19.508Z,413.000,10,307.000,+icSKmJHRrC9vreQ,307.000,0sb2VjBXGkslsKHN,309.000,1v8syuUL9JS5p8Ci,409.000,BEaFF5o67oUoFC/5,411.000,8pfKrx+Aht4EJK+w,412.000,Flj5oVw7X8IwXkjE,413.000,JYa7vLgAJN3A1rlr,607.000,jqDds5kbxIVHlNow,1951.000,uIsB+WWKlHPOhRBZ,1131.000,l+Cx/8NRRBLoBfKu
8,7,2026-04-04T06:27:19.921Z,415.000,9,410.000,8pfKrx+Aht4EJK+w,410.000,BEaFF5o67oUoFC/5,410.000,JYa7vLgAJN3A1rlr,415.000,Flj5oVw7X8IwXkjE,409.000,0sb2VjBXGkslsKHN,412.000,+icSKmJHRrC9vreQ,414.000,1v8syuUL9JS5p8Ci,502.000,jqDds5kbxIVHlNow,1540.000,uIsB+WWKlHPOhRBZ,,
8,8,2026-04-04T06:27:20.336Z,508.000,9,403.000,jqDds5kbxIVHlNow,405.000,+icSKmJHRrC9vreQ,405.000,0sb2VjBXGkslsKHN,407.000,1v8syuUL9JS5p8Ci,504.000,BEaFF5o67oUoFC/5,506.000,Flj5oVw7X8IwXkjE,508.000,JYa7vLgAJN3A1rlr,510.000,8pfKrx+Aht4EJK+w,1214.000,uIsB+WWKlHPOhRBZ,,
