Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,60,2026-04-04T02:26:47.283Z,959.000,9,672.000,kJub+myNVnivJPH0,710.000,376MU2u+8SnuxMQc,821.000,kpmavFL5xFvBXmeS,841.000,UZJgGqNAd1DJ7a5N,879.000,saIe+uO82j5dyZ0p,896.000,Elp1NMBI12RMuA1d,946.000,j6cPpRGMZFLjdI+l,1272.000,BupgNPzH9jc0Eppp,1397.000,bMnaMQqFkOGHDp0m,,
0,61,2026-04-04T02:26:48.242Z,1205.000,10,819.000,kJub+myNVnivJPH0,852.000,Elp1NMBI12RMuA1d,905.000,saIe+uO82j5dyZ0p,947.000,j6cPpRGMZFLjdI+l,966.000,376MU2u+8SnuxMQc,1121.000,UZJgGqNAd1DJ7a5N,1189.000,kpmavFL5xFvBXmeS,1333.000,bMnaMQqFkOGHDp0m,1712.000,BupgNPzH9jc0Eppp,2552.000,RghNkEQ73og/VlX2
0,62,2026-04-04T02:26:49.447Z,950.000,9,663.000,kJub+myNVnivJPH0,724.000,UZJgGqNAd1DJ7a5N,752.000,376MU2u+8SnuxMQc,773.000,Elp1NMBI12RMuA1d,868.000,saIe+uO82j5dyZ0p,907.000,j6cPpRGMZFLjdI+l,940.000,bMnaMQqFkOGHDp0m,974.000,kpmavFL5xFvBXmeS,1127.000,BupgNPzH9jc0Eppp,,
0,63,2026-04-04T02:26:50.397Z,1129.000,9,745.000,kJub+myNVnivJPH0,944.000,bMnaMQqFkOGHDp0m,1020.000,saIe+uO82j5dyZ0p,1039.000,Elp1NMBI12RMuA1d,1084.000,j6cPpRGMZFLjdI+l,1102.000,UZJgGqNAd1DJ7a5N,1121.000,376MU2u+8SnuxMQc,1357.000,kpmavFL5xFvBXmeS,1393.000,BupgNPzH9jc0Eppp,,
0,64,2026-04-04T02:26:51.526Z,1062.000,9,660.000,kJub+myNVnivJPH0,690.000,Elp1NMBI12RMuA1d,711.000,UZJgGqNAd1DJ7a5N,836.000,376MU2u+8SnuxMQc,916.000,j6cPpRGMZFLjdI+l,955.000,saIe+uO82j5dyZ0p,1046.000,kpmavFL5xFvBXmeS,1101.000,bMnaMQqFkOGHDp0m,1192.000,BupgNPzH9jc0Eppp,,
0,65,2026-04-04T02:26:52.588Z,1376.000,9,749.000,kJub+myNVnivJPH0,857.000,j6cPpRGMZFLjdI+l,876.000,376MU2u+8SnuxMQc,919.000,bMnaMQqFkOGHDp0m,937.000,UZJgGqNAd1DJ7a5N,1327.000,saIe+uO82j5dyZ0p,1363.000,kpmavFL5xFvBXmeS,1381.000,Elp1NMBI12RMuA1d,1479.000,BupgNPzH9jc0Eppp,,
0,66,2026-04-04T02:26:53.964Z,924.000,9,722.000,UZJgGqNAd1DJ7a5N,755.000,bMnaMQqFkOGHDp0m,791.000,kpmavFL5xFvBXmeS,811.000,376MU2u+8SnuxMQc,850.000,BupgNPzH9jc0Eppp,871.000,Elp1NMBI12RMuA1d,903.000,kJub+myNVnivJPH0,1051.000,saIe+uO82j5dyZ0p,1094.000,j6cPpRGMZFLjdI+l,,
0,67,2026-04-04T02:26:54.888Z,893.000,10,589.000,j6cPpRGMZFLjdI+l,628.000,saIe+uO82j5dyZ0p,718.000,Elp1NMBI12RMuA1d,737.000,kJub+myNVnivJPH0,807.000,UZJgGqNAd1DJ7a5N,838.000,BupgNPzH9jc0Eppp,881.000,kpmavFL5xFvBXmeS,902.000,376MU2u+8SnuxMQc,1335.000,bMnaMQqFkOGHDp0m,1510.000,RghNkEQ73og/VlX2
0,68,2026-04-04T02:26:55.781Z,1168.000,10,677.000,kJub+myNVnivJPH0,701.000,UZJgGqNAd1DJ7a5N,727.000,376MU2u+8SnuxMQc,753.000,Elp1NMBI12RMuA1d,883.000,kpmavFL5xFvBXmeS,950.000,j6cPpRGMZFLjdI+l,1156.000,saIe+uO82j5dyZ0p,1674.000,BupgNPzH9jc0Eppp,1715.000,bMnaMQqFkOGHDp0m,1859.000,RghNkEQ73og/VlX2
0,69,2026-04-04T02:26:56.949Z,1444.000,10,1201.000,Elp1NMBI12RMuA1d,1236.000,376MU2u+8SnuxMQc,1270.000,bMnaMQqFkOGHDp0m,1290.000,UZJgGqNAd1DJ7a5N,1354.000,saIe+uO82j5dyZ0p,1397.000,BupgNPzH9jc0Eppp,1416.000,kJub+myNVnivJPH0,1497.000,j6cPpRGMZFLjdI+l,1616.000,kpmavFL5xFvBXmeS,1640.000,RghNkEQ73og/VlX2
0,70,2026-04-04T02:26:58.393Z,997.000,10,786.000,kpmavFL5xFvBXmeS,819.000,j6cPpRGMZFLjdI+l,854.000,bMnaMQqFkOGHDp0m,872.000,Elp1NMBI12RMuA1d,925.000,BupgNPzH9jc0Eppp,946.000,376MU2u+8SnuxMQc,984.000,UZJgGqNAd1DJ7a5N,1011.000,kJub+myNVnivJPH0,1099.000,RghNkEQ73og/VlX2,1186.000,saIe+uO82j5dyZ0p
0,71,2026-04-04T02:26:59.390Z,1090.000,10,694.000,376MU2u+8SnuxMQc,715.000,Elp1NMBI12RMuA1d,748.000,kpmavFL5xFvBXmeS,788.000,j6cPpRGMZFLjdI+l,864.000,BupgNPzH9jc0Eppp,881.000,kJub+myNVnivJPH0,1076.000,UZJgGqNAd1DJ7a5N,1123.000,saIe+uO82j5dyZ0p,1194.000,RghNkEQ73og/VlX2,1232.000,bMnaMQqFkOGHDp0m
0,72,2026-04-04T02:27:00.480Z,896.000,10,703.000,bMnaMQqFkOGHDp0m,749.000,kpmavFL5xFvBXmeS,771.000,kJub+myNVnivJPH0,798.000,Elp1NMBI12RMuA1d,823.000,UZJgGqNAd1DJ7a5N,840.000,376MU2u+8SnuxMQc,879.000,j6cPpRGMZFLjdI+l,923.000,saIe+uO82j5dyZ0p,972.000,BupgNPzH9jc0Eppp,1267.000,RghNkEQ73og/VlX2
0,73,2026-04-04T02:27:01.376Z,911.000,10,678.000,kJub+myNVnivJPH0,717.000,saIe+uO82j5dyZ0p,752.000,BupgNPzH9jc0Eppp,769.000,376MU2u+8SnuxMQc,793.000,Elp1NMBI12RMuA1d,829.000,UZJgGqNAd1DJ7a5N,898.000,j6cPpRGMZFLjdI+l,1053.000,kpmavFL5xFvBXmeS,1178.000,RghNkEQ73og/VlX2,1394.000,bMnaMQqFkOGHDp0m
0,74,2026-04-04T02:27:02.287Z,1007.000,10,740.000,kJub+myNVnivJPH0,793.000,j6cPpRGMZFLjdI+l,808.000,Elp1NMBI12RMuA1d,829.000,376MU2u+8SnuxMQc,850.000,UZJgGqNAd1DJ7a5N,950.000,saIe+uO82j5dyZ0p,994.000,kpmavFL5xFvBXmeS,1033.000,BupgNPzH9jc0Eppp,1642.000,RghNkEQ73og/VlX2,1887.000,bMnaMQqFkOGHDp0m
0,75,2026-04-04T02:27:03.294Z,1373.000,10,1200.000,kpmavFL5xFvBXmeS,1216.000,kJub+myNVnivJPH0,1238.000,376MU2u+8SnuxMQc,1254.000,UZJgGqNAd1DJ7a5N,1283.000,bMnaMQqFkOGHDp0m,1301.000,Elp1NMBI12RMuA1d,1359.000,j6cPpRGMZFLjdI+l,1483.000,saIe+uO82j5dyZ0p,1662.000,RghNkEQ73og/VlX2,1869.000,BupgNPzH9jc0Eppp
0,76,2026-04-04T02:27:04.667Z,1227.000,10,712.000,kJub+myNVnivJPH0,969.000,376MU2u+8SnuxMQc,995.000,Elp1NMBI12RMuA1d,1019.000,UZJgGqNAd1DJ7a5N,1071.000,j6cPpRGMZFLjdI+l,1165.000,bMnaMQqFkOGHDp0m,1214.000,kpmavFL5xFvBXmeS,1233.000,RghNkEQ73og/VlX2,1283.000,saIe+uO82j5dyZ0p,1408.000,BupgNPzH9jc0Eppp
0,77,2026-04-04T02:27:05.894Z,1311.000,10,955.000,kJub+myNVnivJPH0,982.000,Elp1NMBI12RMuA1d,1013.000,UZJgGqNAd1DJ7a5N,1105.000,376MU2u+8SnuxMQc,1200.000,BupgNPzH9jc0Eppp,1248.000,j6cPpRGMZFLjdI+l,1295.000,kpmavFL5xFvBXmeS,1339.000,bMnaMQqFkOGHDp0m,1840.000,saIe+uO82j5dyZ0p,1936.000,RghNkEQ73og/VlX2
0,78,2026-04-04T02:27:07.205Z,1124.000,10,814.000,kJub+myNVnivJPH0,844.000,UZJgGqNAd1DJ7a5N,959.000,bMnaMQqFkOGHDp0m,1005.000,BupgNPzH9jc0Eppp,1024.000,376MU2u+8SnuxMQc,1080.000,j6cPpRGMZFLjdI+l,1100.000,Elp1NMBI12RMuA1d,1355.000,kpmavFL5xFvBXmeS,1502.000,RghNkEQ73og/VlX2,1616.000,saIe+uO82j5dyZ0p
0,79,2026-04-04T02:27:08.329Z,1526.000,10,730.000,Elp1NMBI12RMuA1d,746.000,kJub+myNVnivJPH0,1014.000,UZJgGqNAd1DJ7a5N,1086.000,bMnaMQqFkOGHDp0m,1427.000,j6cPpRGMZFLjdI+l,1468.000,BupgNPzH9jc0Eppp,1506.000,kpmavFL5xFvBXmeS,1565.000,376MU2u+8SnuxMQc,2229.000,RghNkEQ73og/VlX2,2314.000,saIe+uO82j5dyZ0p
0,80,2026-04-04T02:27:09.855Z,1277.000,10,817.000,kJub+myNVnivJPH0,852.000,Elp1NMBI12RMuA1d,883.000,UZJgGqNAd1DJ7a5N,1116.000,bMnaMQqFkOGHDp0m,1138.000,376MU2u+8SnuxMQc,1197.000,j6cPpRGMZFLjdI+l,1255.000,BupgNPzH9jc0Eppp,1664.000,kpmavFL5xFvBXmeS,1971.000,saIe+uO82j5dyZ0p,2243.000,RghNkEQ73og/VlX2
0,81,2026-04-04T02:27:11.132Z,1274.000,9,721.000,kJub+myNVnivJPH0,921.000,Elp1NMBI12RMuA1d,948.000,376MU2u+8SnuxMQc,1070.000,BupgNPzH9jc0Eppp,1145.000,UZJgGqNAd1DJ7a5N,1207.000,j6cPpRGMZFLjdI+l,1259.000,bMnaMQqFkOGHDp0m,1948.000,saIe+uO82j5dyZ0p,2330.000,RghNkEQ73og/VlX2,,
0,82,2026-04-04T02:27:12.406Z,1196.000,9,702.000,kJub+myNVnivJPH0,866.000,UZJgGqNAd1DJ7a5N,897.000,Elp1NMBI12RMuA1d,961.000,j6cPpRGMZFLjdI+l,1035.000,bMnaMQqFkOGHDp0m,1139.000,376MU2u+8SnuxMQc,1179.000,BupgNPzH9jc0Eppp,1873.000,saIe+uO82j5dyZ0p,2337.000,kpmavFL5xFvBXmeS,,
0,83,2026-04-04T02:27:13.602Z,1493.000,9,629.000,kJub+myNVnivJPH0,704.000,Elp1NMBI12RMuA1d,767.000,BupgNPzH9jc0Eppp,1031.000,j6cPpRGMZFLjdI+l,1248.000,376MU2u+8SnuxMQc,1376.000,bMnaMQqFkOGHDp0m,1478.000,UZJgGqNAd1DJ7a5N,1882.000,saIe+uO82j5dyZ0p,2244.000,RghNkEQ73og/VlX2,,
0,84,2026-04-04T02:27:15.095Z,1169.000,9,824.000,kJub+myNVnivJPH0,853.000,376MU2u+8SnuxMQc,877.000,UZJgGqNAd1DJ7a5N,966.000,Elp1NMBI12RMuA1d,1018.000,bMnaMQqFkOGHDp0m,1105.000,BupgNPzH9jc0Eppp,1153.000,j6cPpRGMZFLjdI+l,1199.000,saIe+uO82j5dyZ0p,2344.000,RghNkEQ73og/VlX2,,
0,85,2026-04-04T02:27:16.264Z,1467.000,8,675.000,kJub+myNVnivJPH0,758.000,Elp1NMBI12RMuA1d,794.000,saIe+uO82j5dyZ0p,814.000,376MU2u+8SnuxMQc,1338.000,BupgNPzH9jc0Eppp,1378.000,j6cPpRGMZFLjdI+l,1450.000,UZJgGqNAd1DJ7a5N,1495.000,bMnaMQqFkOGHDp0m,,,,
0,86,2026-04-04T02:27:17.731Z,1258.000,9,846.000,Elp1NMBI12RMuA1d,946.000,j6cPpRGMZFLjdI+l,967.000,kJub+myNVnivJPH0,1015.000,saIe+uO82j5dyZ0p,1032.000,376MU2u+8SnuxMQc,1081.000,BupgNPzH9jc0Eppp,1240.000,RghNkEQ73og/VlX2,1317.000,bMnaMQqFkOGHDp0m,2194.000,UZJgGqNAd1DJ7a5N,,
0,87,2026-04-04T02:27:18.989Z,1456.000,9,1013.000,kJub+myNVnivJPH0,1190.000,bMnaMQqFkOGHDp0m,1220.000,376MU2u+8SnuxMQc,1285.000,saIe+uO82j5dyZ0p,1314.000,Elp1NMBI12RMuA1d,1379.000,j6cPpRGMZFLjdI+l,1435.000,BupgNPzH9jc0Eppp,1461.000,RghNkEQ73og/VlX2,1582.000,UZJgGqNAd1DJ7a5N,,
0,88,2026-04-04T02:27:20.445Z,1224.000,9,866.000,kJub+myNVnivJPH0,952.000,376MU2u+8SnuxMQc,1028.000,RghNkEQ73og/VlX2,1070.000,j6cPpRGMZFLjdI+l,1118.000,bMnaMQqFkOGHDp0m,1165.000,BupgNPzH9jc0Eppp,1189.000,Elp1NMBI12RMuA1d,1255.000,saIe+uO82j5dyZ0p,1586.000,UZJgGqNAd1DJ7a5N,,
0,89,2026-04-04T02:27:21.669Z,1938.000,9,827.000,kJub+myNVnivJPH0,930.000,Elp1NMBI12RMuA1d,994.000,376MU2u+8SnuxMQc,1044.000,bMnaMQqFkOGHDp0m,1066.000,UZJgGqNAd1DJ7a5N,1875.000,j6cPpRGMZFLjdI+l,1921.000,BupgNPzH9jc0Eppp,1944.000,RghNkEQ73og/VlX2,1993.000,saIe+uO82j5dyZ0p,,
0,90,2026-04-04T02:27:23.607Z,1438.000,9,1110.000,bMnaMQqFkOGHDp0m,1173.000,j6cPpRGMZFLjdI+l,1199.000,Elp1NMBI12RMuA1d,1234.000,kJub+myNVnivJPH0,1299.000,saIe+uO82j5dyZ0p,1325.000,376MU2u+8SnuxMQc,1424.000,UZJgGqNAd1DJ7a5N,1800.000,BupgNPzH9jc0Eppp,1830.000,RghNkEQ73og/VlX2,,
0,91,2026-04-04T02:27:25.045Z,1858.000,9,926.000,kJub+myNVnivJPH0,1337.000,UZJgGqNAd1DJ7a5N,1379.000,376MU2u+8SnuxMQc,1485.000,Elp1NMBI12RMuA1d,1565.000,BupgNPzH9jc0Eppp,1759.000,RghNkEQ73og/VlX2,1833.000,j6cPpRGMZFLjdI+l,1900.000,bMnaMQqFkOGHDp0m,2047.000,saIe+uO82j5dyZ0p,,
0,92,2026-04-04T02:27:26.903Z,1344.000,9,1038.000,kJub+myNVnivJPH0,1077.000,376MU2u+8SnuxMQc,1142.000,BupgNPzH9jc0Eppp,1197.000,j6cPpRGMZFLjdI+l,1256.000,saIe+uO82j5dyZ0p,1283.000,UZJgGqNAd1DJ7a5N,1328.000,Elp1NMBI12RMuA1d,1383.000,bMnaMQqFkOGHDp0m,1500.000,RghNkEQ73og/VlX2,,
0,93,2026-04-04T02:27:28.247Z,1232.000,9,825.000,kJub+myNVnivJPH0,1014.000,bMnaMQqFkOGHDp0m,1052.000,UZJgGqNAd1DJ7a5N,1095.000,BupgNPzH9jc0Eppp,1119.000,376MU2u+8SnuxMQc,1145.000,Elp1NMBI12RMuA1d,1212.000,j6cPpRGMZFLjdI+l,1249.000,RghNkEQ73og/VlX2,1351.000,saIe+uO82j5dyZ0p,,
0,94,2026-04-04T02:27:29.479Z,1377.000,9,610.000,kJub+myNVnivJPH0,963.000,Elp1NMBI12RMuA1d,980.000,376MU2u+8SnuxMQc,1068.000,j6cPpRGMZFLjdI+l,1088.000,RghNkEQ73og/VlX2,1309.000,saIe+uO82j5dyZ0p,1359.000,bMnaMQqFkOGHDp0m,1410.000,BupgNPzH9jc0Eppp,1507.000,UZJgGqNAd1DJ7a5N,,
0,95,2026-04-04T02:27:30.856Z,1038.000,9,730.000,kJub+myNVnivJPH0,855.000,Elp1NMBI12RMuA1d,905.000,bMnaMQqFkOGHDp0m,929.000,UZJgGqNAd1DJ7a5N,961.000,RghNkEQ73og/VlX2,999.000,BupgNPzH9jc0Eppp,1021.000,376MU2u+8SnuxMQc,1139.000,j6cPpRGMZFLjdI+l,1512.000,saIe+uO82j5dyZ0p,,
0,96,2026-04-04T02:27:31.894Z,1754.000,9,1042.000,UZJgGqNAd1DJ7a5N,1086.000,kJub+myNVnivJPH0,1376.000,j6cPpRGMZFLjdI+l,1511.000,bMnaMQqFkOGHDp0m,1602.000,Elp1NMBI12RMuA1d,1667.000,saIe+uO82j5dyZ0p,1739.000,BupgNPzH9jc0Eppp,1875.000,376MU2u+8SnuxMQc,2032.000,RghNkEQ73og/VlX2,,
0,97,2026-04-04T02:27:33.648Z,1371.000,9,916.000,kJub+myNVnivJPH0,1016.000,Elp1NMBI12RMuA1d,1041.000,UZJgGqNAd1DJ7a5N,1161.000,j6cPpRGMZFLjdI+l,1214.000,bMnaMQqFkOGHDp0m,1287.000,saIe+uO82j5dyZ0p,1348.000,BupgNPzH9jc0Eppp,1377.000,RghNkEQ73og/VlX2,1492.000,376MU2u+8SnuxMQc,,
0,98,2026-04-04T02:27:35.019Z,1647.000,9,1001.000,UZJgGqNAd1DJ7a5N,1081.000,RghNkEQ73og/VlX2,1112.000,Elp1NMBI12RMuA1d,1307.000,bMnaMQqFkOGHDp0m,1372.000,BupgNPzH9jc0Eppp,1403.000,376MU2u+8SnuxMQc,1626.000,j6cPpRGMZFLjdI+l,1657.000,kJub+myNVnivJPH0,1777.000,saIe+uO82j5dyZ0p,,
0,99,2026-04-04T02:27:36.666Z,916.000,8,688.000,UZJgGqNAd1DJ7a5N,709.000,376MU2u+8SnuxMQc,749.000,BupgNPzH9jc0Eppp,769.000,Elp1NMBI12RMuA1d,819.000,j6cPpRGMZFLjdI+l,872.000,saIe+uO82j5dyZ0p,892.000,RghNkEQ73og/VlX2,952.000,bMnaMQqFkOGHDp0m,,,,
0,100,2026-04-04T02:27:37.582Z,1905.000,8,1703.000,j6cPpRGMZFLjdI+l,1725.000,Elp1NMBI12RMuA1d,1754.000,376MU2u+8SnuxMQc,1775.000,UZJgGqNAd1DJ7a5N,1808.000,saIe+uO82j5dyZ0p,1855.000,BupgNPzH9jc0Eppp,1879.000,RghNkEQ73og/VlX2,1927.000,bMnaMQqFkOGHDp0m,,,,
0,101,2026-04-04T02:27:39.487Z,785.000,8,434.000,BupgNPzH9jc0Eppp,448.000,RghNkEQ73og/VlX2,481.000,bMnaMQqFkOGHDp0m,498.000,376MU2u+8SnuxMQc,518.000,UZJgGqNAd1DJ7a5N,733.000,Elp1NMBI12RMuA1d,774.000,j6cPpRGMZFLjdI+l,1122.000,saIe+uO82j5dyZ0p,,,,
0,102,2026-04-04T02:27:40.272Z,633.000,8,418.000,RghNkEQ73og/VlX2,493.000,UZJgGqNAd1DJ7a5N,509.000,Elp1NMBI12RMuA1d,537.000,j6cPpRGMZFLjdI+l,551.000,376MU2u+8SnuxMQc,583.000,bMnaMQqFkOGHDp0m,622.000,BupgNPzH9jc0Eppp,655.000,saIe+uO82j5dyZ0p,,,,
0,103,2026-04-04T02:27:40.905Z,584.000,8,435.000,BupgNPzH9jc0Eppp,447.000,Elp1NMBI12RMuA1d,482.000,bMnaMQqFkOGHDp0m,496.000,UZJgGqNAd1DJ7a5N,511.000,RghNkEQ73og/VlX2,541.000,saIe+uO82j5dyZ0p,573.000,j6cPpRGMZFLjdI+l,592.000,376MU2u+8SnuxMQc,,,,
0,104,2026-04-04T02:27:41.489Z,780.000,8,620.000,bMnaMQqFkOGHDp0m,632.000,UZJgGqNAd1DJ7a5N,681.000,j6cPpRGMZFLjdI+l,695.000,376MU2u+8SnuxMQc,707.000,Elp1NMBI12RMuA1d,737.000,saIe+uO82j5dyZ0p,769.000,BupgNPzH9jc0Eppp,1034.000,RghNkEQ73og/VlX2,,,,
0,105,2026-04-04T02:27:42.269Z,537.000,8,373.000,376MU2u+8SnuxMQc,422.000,Elp1NMBI12RMuA1d,433.000,UZJgGqNAd1DJ7a5N,457.000,BupgNPzH9jc0Eppp,485.000,j6cPpRGMZFLjdI+l,498.000,RghNkEQ73og/VlX2,528.000,saIe+uO82j5dyZ0p,719.000,bMnaMQqFkOGHDp0m,,,,
0,106,2026-04-04T02:27:42.806Z,607.000,8,348.000,376MU2u+8SnuxMQc,362.000,RghNkEQ73og/VlX2,502.000,UZJgGqNAd1DJ7a5N,534.000,BupgNPzH9jc0Eppp,565.000,bMnaMQqFkOGHDp0m,589.000,saIe+uO82j5dyZ0p,600.000,Elp1NMBI12RMuA1d,799.000,j6cPpRGMZFLjdI+l,,,,
0,107,2026-04-04T02:27:43.413Z,497.000,8,274.000,376MU2u+8SnuxMQc,283.000,RghNkEQ73og/VlX2,308.000,BupgNPzH9jc0Eppp,318.000,UZJgGqNAd1DJ7a5N,403.000,bMnaMQqFkOGHDp0m,422.000,Elp1NMBI12RMuA1d,489.000,j6cPpRGMZFLjdI+l,920.000,saIe+uO82j5dyZ0p,,,,
0,108,2026-04-04T02:27:43.910Z,633.000,8,389.000,j6cPpRGMZFLjdI+l,434.000,UZJgGqNAd1DJ7a5N,508.000,376MU2u+8SnuxMQc,531.000,bMnaMQqFkOGHDp0m,540.000,Elp1NMBI12RMuA1d,548.000,RghNkEQ73og/VlX2,627.000,BupgNPzH9jc0Eppp,913.000,saIe+uO82j5dyZ0p,,,,
0,109,2026-04-04T02:27:44.543Z,1985.000,8,398.000,UZJgGqNAd1DJ7a5N,440.000,j6cPpRGMZFLjdI+l,472.000,BupgNPzH9jc0Eppp,483.000,Elp1NMBI12RMuA1d,1920.000,376MU2u+8SnuxMQc,1938.000,saIe+uO82j5dyZ0p,1965.000,bMnaMQqFkOGHDp0m,2257.000,RghNkEQ73og/VlX2,,,,
0,110,2026-04-04T02:27:46.528Z,597.000,8,282.000,376MU2u+8SnuxMQc,323.000,BupgNPzH9jc0Eppp,334.000,Elp1NMBI12RMuA1d,381.000,bMnaMQqFkOGHDp0m,548.000,saIe+uO82j5dyZ0p,578.000,j6cPpRGMZFLjdI+l,588.000,RghNkEQ73og/VlX2,975.000,UZJgGqNAd1DJ7a5N,,,,
0,111,2026-04-04T02:27:47.125Z,681.000,8,442.000,j6cPpRGMZFLjdI+l,455.000,376MU2u+8SnuxMQc,480.000,UZJgGqNAd1DJ7a5N,505.000,BupgNPzH9jc0Eppp,589.000,RghNkEQ73og/VlX2,638.000,saIe+uO82j5dyZ0p,674.000,Elp1NMBI12RMuA1d,1110.000,bMnaMQqFkOGHDp0m,,,,
0,112,2026-04-04T02:27:47.806Z,964.000,8,645.000,UZJgGqNAd1DJ7a5N,685.000,376MU2u+8SnuxMQc,766.000,RghNkEQ73og/VlX2,815.000,Elp1NMBI12RMuA1d,873.000,BupgNPzH9jc0Eppp,925.000,saIe+uO82j5dyZ0p,955.000,bMnaMQqFkOGHDp0m,1211.000,j6cPpRGMZFLjdI+l,,,,
0,113,2026-04-04T02:27:48.770Z,1172.000,8,1000.000,bMnaMQqFkOGHDp0m,1026.000,376MU2u+8SnuxMQc,1049.000,RghNkEQ73og/VlX2,1066.000,Elp1NMBI12RMuA1d,1095.000,BupgNPzH9jc0Eppp,1140.000,j6cPpRGMZFLjdI+l,1161.000,UZJgGqNAd1DJ7a5N,1288.000,saIe+uO82j5dyZ0p,,,,
0,114,2026-04-04T02:27:49.942Z,811.000,8,493.000,UZJgGqNAd1DJ7a5N,646.000,Elp1NMBI12RMuA1d,667.000,376MU2u+8SnuxMQc,676.000,RghNkEQ73og/VlX2,708.000,j6cPpRGMZFLjdI+l,758.000,BupgNPzH9jc0Eppp,798.000,saIe+uO82j5dyZ0p,934.000,bMnaMQqFkOGHDp0m,,,,
0,115,2026-04-04T02:27:50.753Z,872.000,8,615.000,UZJgGqNAd1DJ7a5N,725.000,BupgNPzH9jc0Eppp,765.000,bMnaMQqFkOGHDp0m,780.000,376MU2u+8SnuxMQc,799.000,RghNkEQ73og/VlX2,826.000,Elp1NMBI12RMuA1d,862.000,saIe+uO82j5dyZ0p,1160.000,j6cPpRGMZFLjdI+l,,,,
0,116,2026-04-04T02:27:51.625Z,848.000,8,493.000,376MU2u+8SnuxMQc,583.000,UZJgGqNAd1DJ7a5N,666.000,Elp1NMBI12RMuA1d,702.000,bMnaMQqFkOGHDp0m,741.000,RghNkEQ73og/VlX2,810.000,BupgNPzH9jc0Eppp,838.000,saIe+uO82j5dyZ0p,1110.000,j6cPpRGMZFLjdI+l,,,,
0,117,2026-04-04T02:27:52.473Z,1258.000,8,576.000,376MU2u+8SnuxMQc,654.000,UZJgGqNAd1DJ7a5N,787.000,bMnaMQqFkOGHDp0m,817.000,saIe+uO82j5dyZ0p,853.000,Elp1NMBI12RMuA1d,1236.000,BupgNPzH9jc0Eppp,1249.000,RghNkEQ73og/VlX2,2583.000,j6cPpRGMZFLjdI+l,,,,
0,118,2026-04-04T02:27:53.731Z,1391.000,7,658.000,UZJgGqNAd1DJ7a5N,684.000,376MU2u+8SnuxMQc,841.000,saIe+uO82j5dyZ0p,888.000,Elp1NMBI12RMuA1d,1064.000,bMnaMQqFkOGHDp0m,1085.000,RghNkEQ73og/VlX2,1377.000,BupgNPzH9jc0Eppp,,,,,,
0,119,2026-04-04T02:27:55.122Z,4030.000,8,1707.000,376MU2u+8SnuxMQc,1863.000,UZJgGqNAd1DJ7a5N,1960.000,saIe+uO82j5dyZ0p,2010.000,bMnaMQqFkOGHDp0m,2780.000,RghNkEQ73og/VlX2,3137.000,Elp1NMBI12RMuA1d,29381.000,BupgNPzH9jc0Eppp,7947.000,j6cPpRGMZFLjdI+l,,,,
0,120,2026-04-04T02:27:59.152Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T02:25:57.625Z,12189.000,7,8102.000,376MU2u+8SnuxMQc,8446.000,j6cPpRGMZFLjdI+l,9886.000,BupgNPzH9jc0Eppp,9917.000,RghNkEQ73og/VlX2,11041.000,kpmavFL5xFvBXmeS,12144.000,kJub+myNVnivJPH0,12189.000,bMnaMQqFkOGHDp0m,,,,,,
1,2,2026-04-04T02:26:09.814Z,738.000,8,404.000,376MU2u+8SnuxMQc,406.000,j6cPpRGMZFLjdI+l,409.000,BupgNPzH9jc0Eppp,418.000,kJub+myNVnivJPH0,444.000,RghNkEQ73og/VlX2,491.000,kpmavFL5xFvBXmeS,738.000,bMnaMQqFkOGHDp0m,1062.000,Elp1NMBI12RMuA1d,,,,
1,3,2026-04-04T02:26:10.552Z,555.000,9,399.000,kJub+myNVnivJPH0,400.000,RghNkEQ73og/VlX2,402.000,BupgNPzH9jc0Eppp,403.000,j6cPpRGMZFLjdI+l,409.000,376MU2u+8SnuxMQc,478.000,kpmavFL5xFvBXmeS,555.000,saIe+uO82j5dyZ0p,688.000,bMnaMQqFkOGHDp0m,696.000,Elp1NMBI12RMuA1d,,
1,4,2026-04-04T02:26:11.107Z,529.000,10,362.000,saIe+uO82j5dyZ0p,439.000,j6cPpRGMZFLjdI+l,440.000,376MU2u+8SnuxMQc,442.000,BupgNPzH9jc0Eppp,491.000,kJub+myNVnivJPH0,496.000,RghNkEQ73og/VlX2,529.000,kpmavFL5xFvBXmeS,530.000,bMnaMQqFkOGHDp0m,624.000,Elp1NMBI12RMuA1d,807.000,UZJgGqNAd1DJ7a5N
