Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,63,2026-04-04T05:26:23.885Z,869.000,9,427.000,G5a3SYVf7+9ah8A1,481.000,vb4dU6NzG6iyqNun,510.000,44EXoMx8Rurymhj0,536.000,mbl7xjULn3Lp1xyt,562.000,V5l/iOvsG9ziamEe,657.000,eXGPWKZ7dkHnfmm3,847.000,6p/6+yX9glWkHxeo,1294.000,775GedNNAdx/2L//,1417.000,P7kUUGKSG+Ejy3pr,,
0,64,2026-04-04T05:26:24.754Z,1068.000,9,571.000,6p/6+yX9glWkHxeo,770.000,G5a3SYVf7+9ah8A1,827.000,mbl7xjULn3Lp1xyt,864.000,44EXoMx8Rurymhj0,913.000,eXGPWKZ7dkHnfmm3,987.000,vb4dU6NzG6iyqNun,1050.000,775GedNNAdx/2L//,1339.000,V5l/iOvsG9ziamEe,1672.000,P7kUUGKSG+Ejy3pr,,
0,65,2026-04-04T05:26:25.822Z,1165.000,9,632.000,eXGPWKZ7dkHnfmm3,709.000,44EXoMx8Rurymhj0,838.000,mbl7xjULn3Lp1xyt,878.000,vb4dU6NzG6iyqNun,902.000,6p/6+yX9glWkHxeo,964.000,G5a3SYVf7+9ah8A1,1146.000,V5l/iOvsG9ziamEe,1810.000,P7kUUGKSG+Ejy3pr,1877.000,775GedNNAdx/2L//,,
0,66,2026-04-04T05:26:26.987Z,917.000,9,491.000,mbl7xjULn3Lp1xyt,567.000,44EXoMx8Rurymhj0,610.000,eXGPWKZ7dkHnfmm3,664.000,6p/6+yX9glWkHxeo,801.000,vb4dU6NzG6iyqNun,829.000,G5a3SYVf7+9ah8A1,907.000,V5l/iOvsG9ziamEe,1396.000,775GedNNAdx/2L//,1627.000,P7kUUGKSG+Ejy3pr,,
0,67,2026-04-04T05:26:27.904Z,819.000,9,495.000,6p/6+yX9glWkHxeo,559.000,mbl7xjULn3Lp1xyt,650.000,eXGPWKZ7dkHnfmm3,675.000,G5a3SYVf7+9ah8A1,740.000,44EXoMx8Rurymhj0,767.000,V5l/iOvsG9ziamEe,792.000,vb4dU6NzG6iyqNun,1290.000,775GedNNAdx/2L//,1528.000,P7kUUGKSG+Ejy3pr,,
0,68,2026-04-04T05:26:28.723Z,1140.000,9,506.000,44EXoMx8Rurymhj0,540.000,6p/6+yX9glWkHxeo,575.000,G5a3SYVf7+9ah8A1,667.000,mbl7xjULn3Lp1xyt,813.000,eXGPWKZ7dkHnfmm3,846.000,vb4dU6NzG6iyqNun,1537.000,V5l/iOvsG9ziamEe,1427.000,775GedNNAdx/2L//,1840.000,P7kUUGKSG+Ejy3pr,,
0,69,2026-04-04T05:26:29.863Z,921.000,10,622.000,mbl7xjULn3Lp1xyt,648.000,V5l/iOvsG9ziamEe,666.000,6p/6+yX9glWkHxeo,804.000,eXGPWKZ7dkHnfmm3,838.000,44EXoMx8Rurymhj0,878.000,vb4dU6NzG6iyqNun,908.000,775GedNNAdx/2L//,939.000,G5a3SYVf7+9ah8A1,1497.000,P7kUUGKSG+Ejy3pr,10732.000,KpOq9B7I51rxY7WA
0,70,2026-04-04T05:26:30.784Z,847.000,9,492.000,eXGPWKZ7dkHnfmm3,515.000,775GedNNAdx/2L//,546.000,G5a3SYVf7+9ah8A1,608.000,mbl7xjULn3Lp1xyt,627.000,6p/6+yX9glWkHxeo,706.000,44EXoMx8Rurymhj0,832.000,vb4dU6NzG6iyqNun,1024.000,V5l/iOvsG9ziamEe,1841.000,P7kUUGKSG+Ejy3pr,,
0,71,2026-04-04T05:26:31.631Z,984.000,8,790.000,6p/6+yX9glWkHxeo,837.000,mbl7xjULn3Lp1xyt,866.000,44EXoMx8Rurymhj0,891.000,vb4dU6NzG6iyqNun,919.000,G5a3SYVf7+9ah8A1,944.000,V5l/iOvsG9ziamEe,971.000,eXGPWKZ7dkHnfmm3,1074.000,775GedNNAdx/2L//,,,,
0,72,2026-04-04T05:26:32.615Z,1185.000,8,768.000,G5a3SYVf7+9ah8A1,801.000,44EXoMx8Rurymhj0,825.000,mbl7xjULn3Lp1xyt,873.000,vb4dU6NzG6iyqNun,916.000,eXGPWKZ7dkHnfmm3,941.000,6p/6+yX9glWkHxeo,1165.000,V5l/iOvsG9ziamEe,1562.000,775GedNNAdx/2L//,,,,
0,73,2026-04-04T05:26:33.800Z,954.000,9,598.000,eXGPWKZ7dkHnfmm3,613.000,6p/6+yX9glWkHxeo,677.000,44EXoMx8Rurymhj0,790.000,vb4dU6NzG6iyqNun,852.000,mbl7xjULn3Lp1xyt,907.000,V5l/iOvsG9ziamEe,943.000,G5a3SYVf7+9ah8A1,1610.000,775GedNNAdx/2L//,2019.000,P7kUUGKSG+Ejy3pr,,
0,74,2026-04-04T05:26:34.754Z,1228.000,9,747.000,vb4dU6NzG6iyqNun,911.000,G5a3SYVf7+9ah8A1,928.000,6p/6+yX9glWkHxeo,969.000,44EXoMx8Rurymhj0,1000.000,V5l/iOvsG9ziamEe,1032.000,eXGPWKZ7dkHnfmm3,1209.000,mbl7xjULn3Lp1xyt,1667.000,775GedNNAdx/2L//,1994.000,P7kUUGKSG+Ejy3pr,,
0,75,2026-04-04T05:26:35.982Z,1258.000,9,636.000,mbl7xjULn3Lp1xyt,712.000,eXGPWKZ7dkHnfmm3,810.000,G5a3SYVf7+9ah8A1,1022.000,6p/6+yX9glWkHxeo,1081.000,vb4dU6NzG6iyqNun,1117.000,44EXoMx8Rurymhj0,1241.000,V5l/iOvsG9ziamEe,2129.000,775GedNNAdx/2L//,2096.000,P7kUUGKSG+Ejy3pr,,
0,76,2026-04-04T05:26:37.240Z,1162.000,10,898.000,vb4dU6NzG6iyqNun,996.000,mbl7xjULn3Lp1xyt,1031.000,44EXoMx8Rurymhj0,1067.000,G5a3SYVf7+9ah8A1,1085.000,6p/6+yX9glWkHxeo,1123.000,eXGPWKZ7dkHnfmm3,1150.000,V5l/iOvsG9ziamEe,1912.000,775GedNNAdx/2L//,1881.000,P7kUUGKSG+Ejy3pr,4320.000,KpOq9B7I51rxY7WA
0,77,2026-04-04T05:26:38.402Z,1236.000,10,782.000,44EXoMx8Rurymhj0,884.000,775GedNNAdx/2L//,924.000,mbl7xjULn3Lp1xyt,955.000,V5l/iOvsG9ziamEe,979.000,G5a3SYVf7+9ah8A1,1195.000,vb4dU6NzG6iyqNun,1224.000,eXGPWKZ7dkHnfmm3,1239.000,6p/6+yX9glWkHxeo,2400.000,P7kUUGKSG+Ejy3pr,3270.000,KpOq9B7I51rxY7WA
0,78,2026-04-04T05:26:39.638Z,2063.000,9,1191.000,mbl7xjULn3Lp1xyt,1336.000,V5l/iOvsG9ziamEe,1466.000,eXGPWKZ7dkHnfmm3,1492.000,44EXoMx8Rurymhj0,1552.000,G5a3SYVf7+9ah8A1,1580.000,vb4dU6NzG6iyqNun,2049.000,6p/6+yX9glWkHxeo,2077.000,775GedNNAdx/2L//,2673.000,P7kUUGKSG+Ejy3pr,,
0,79,2026-04-04T05:26:41.701Z,1039.000,7,710.000,G5a3SYVf7+9ah8A1,753.000,vb4dU6NzG6iyqNun,795.000,44EXoMx8Rurymhj0,836.000,mbl7xjULn3Lp1xyt,946.000,eXGPWKZ7dkHnfmm3,990.000,775GedNNAdx/2L//,1025.000,P7kUUGKSG+Ejy3pr,,,,,,
0,80,2026-04-04T05:26:42.740Z,1043.000,8,690.000,mbl7xjULn3Lp1xyt,733.000,44EXoMx8Rurymhj0,777.000,eXGPWKZ7dkHnfmm3,844.000,vb4dU6NzG6iyqNun,956.000,G5a3SYVf7+9ah8A1,987.000,P7kUUGKSG+Ejy3pr,1023.000,775GedNNAdx/2L//,1046.000,6p/6+yX9glWkHxeo,,,,
0,81,2026-04-04T05:26:43.783Z,1170.000,9,796.000,P7kUUGKSG+Ejy3pr,850.000,44EXoMx8Rurymhj0,883.000,G5a3SYVf7+9ah8A1,1043.000,775GedNNAdx/2L//,1089.000,eXGPWKZ7dkHnfmm3,1123.000,mbl7xjULn3Lp1xyt,1158.000,vb4dU6NzG6iyqNun,1175.000,6p/6+yX9glWkHxeo,2111.000,KpOq9B7I51rxY7WA,,
0,82,2026-04-04T05:26:44.953Z,1297.000,8,983.000,eXGPWKZ7dkHnfmm3,1100.000,mbl7xjULn3Lp1xyt,1126.000,6p/6+yX9glWkHxeo,1171.000,G5a3SYVf7+9ah8A1,1207.000,44EXoMx8Rurymhj0,1242.000,vb4dU6NzG6iyqNun,1279.000,775GedNNAdx/2L//,1320.000,P7kUUGKSG+Ejy3pr,,,,
0,83,2026-04-04T05:26:46.250Z,1172.000,8,900.000,G5a3SYVf7+9ah8A1,934.000,eXGPWKZ7dkHnfmm3,973.000,44EXoMx8Rurymhj0,994.000,6p/6+yX9glWkHxeo,1077.000,mbl7xjULn3Lp1xyt,1117.000,P7kUUGKSG+Ejy3pr,1154.000,775GedNNAdx/2L//,1191.000,vb4dU6NzG6iyqNun,,,,
0,84,2026-04-04T05:26:47.422Z,1249.000,10,1040.000,G5a3SYVf7+9ah8A1,1069.000,eXGPWKZ7dkHnfmm3,1097.000,44EXoMx8Rurymhj0,1125.000,vb4dU6NzG6iyqNun,1143.000,6p/6+yX9glWkHxeo,1200.000,mbl7xjULn3Lp1xyt,1234.000,775GedNNAdx/2L//,1796.000,KpOq9B7I51rxY7WA,1943.000,P7kUUGKSG+Ejy3pr,2367.000,V5l/iOvsG9ziamEe
0,85,2026-04-04T05:26:48.671Z,1572.000,9,798.000,6p/6+yX9glWkHxeo,855.000,eXGPWKZ7dkHnfmm3,971.000,vb4dU6NzG6iyqNun,1176.000,44EXoMx8Rurymhj0,1276.000,G5a3SYVf7+9ah8A1,1319.000,775GedNNAdx/2L//,1897.000,P7kUUGKSG+Ejy3pr,2431.000,mbl7xjULn3Lp1xyt,2546.000,V5l/iOvsG9ziamEe,,
0,86,2026-04-04T05:26:50.243Z,1564.000,9,1011.000,G5a3SYVf7+9ah8A1,1051.000,vb4dU6NzG6iyqNun,1157.000,6p/6+yX9glWkHxeo,1222.000,44EXoMx8Rurymhj0,1256.000,P7kUUGKSG+Ejy3pr,1490.000,eXGPWKZ7dkHnfmm3,1527.000,775GedNNAdx/2L//,2010.000,mbl7xjULn3Lp1xyt,2051.000,V5l/iOvsG9ziamEe,,
0,87,2026-04-04T05:26:51.807Z,1240.000,9,815.000,44EXoMx8Rurymhj0,944.000,6p/6+yX9glWkHxeo,993.000,eXGPWKZ7dkHnfmm3,1046.000,G5a3SYVf7+9ah8A1,1098.000,vb4dU6NzG6iyqNun,1169.000,V5l/iOvsG9ziamEe,1219.000,P7kUUGKSG+Ejy3pr,1262.000,775GedNNAdx/2L//,1681.000,mbl7xjULn3Lp1xyt,,
0,88,2026-04-04T05:26:53.047Z,1264.000,9,630.000,6p/6+yX9glWkHxeo,958.000,eXGPWKZ7dkHnfmm3,1086.000,775GedNNAdx/2L//,1125.000,G5a3SYVf7+9ah8A1,1163.000,vb4dU6NzG6iyqNun,1201.000,44EXoMx8Rurymhj0,1236.000,P7kUUGKSG+Ejy3pr,1485.000,V5l/iOvsG9ziamEe,2461.000,mbl7xjULn3Lp1xyt,,
0,89,2026-04-04T05:26:54.311Z,1621.000,8,1343.000,G5a3SYVf7+9ah8A1,1459.000,44EXoMx8Rurymhj0,1477.000,6p/6+yX9glWkHxeo,1517.000,vb4dU6NzG6iyqNun,1550.000,eXGPWKZ7dkHnfmm3,1581.000,mbl7xjULn3Lp1xyt,1609.000,V5l/iOvsG9ziamEe,3414.000,775GedNNAdx/2L//,,,,
0,90,2026-04-04T05:26:55.932Z,1297.000,8,593.000,6p/6+yX9glWkHxeo,713.000,G5a3SYVf7+9ah8A1,819.000,eXGPWKZ7dkHnfmm3,898.000,44EXoMx8Rurymhj0,1095.000,mbl7xjULn3Lp1xyt,1144.000,V5l/iOvsG9ziamEe,1269.000,vb4dU6NzG6iyqNun,2284.000,P7kUUGKSG+Ejy3pr,,,,
0,91,2026-04-04T05:26:57.229Z,1852.000,8,940.000,44EXoMx8Rurymhj0,1286.000,eXGPWKZ7dkHnfmm3,1316.000,6p/6+yX9glWkHxeo,1397.000,vb4dU6NzG6iyqNun,1640.000,V5l/iOvsG9ziamEe,1684.000,mbl7xjULn3Lp1xyt,1820.000,G5a3SYVf7+9ah8A1,2643.000,P7kUUGKSG+Ejy3pr,,,,
0,92,2026-04-04T05:26:59.081Z,1665.000,8,751.000,vb4dU6NzG6iyqNun,987.000,eXGPWKZ7dkHnfmm3,1061.000,44EXoMx8Rurymhj0,1109.000,G5a3SYVf7+9ah8A1,1243.000,6p/6+yX9glWkHxeo,1538.000,mbl7xjULn3Lp1xyt,1643.000,V5l/iOvsG9ziamEe,2252.000,P7kUUGKSG+Ejy3pr,,,,
0,93,2026-04-04T05:27:00.746Z,1869.000,9,986.000,44EXoMx8Rurymhj0,1022.000,6p/6+yX9glWkHxeo,1079.000,eXGPWKZ7dkHnfmm3,1129.000,G5a3SYVf7+9ah8A1,1319.000,vb4dU6NzG6iyqNun,1607.000,mbl7xjULn3Lp1xyt,1845.000,V5l/iOvsG9ziamEe,3251.000,775GedNNAdx/2L//,4273.000,P7kUUGKSG+Ejy3pr,,
0,94,2026-04-04T05:27:02.615Z,1762.000,8,1271.000,eXGPWKZ7dkHnfmm3,1303.000,6p/6+yX9glWkHxeo,1520.000,G5a3SYVf7+9ah8A1,1570.000,vb4dU6NzG6iyqNun,1619.000,44EXoMx8Rurymhj0,1670.000,mbl7xjULn3Lp1xyt,1717.000,V5l/iOvsG9ziamEe,2500.000,775GedNNAdx/2L//,,,,
0,95,2026-04-04T05:27:04.377Z,1787.000,8,1121.000,vb4dU6NzG6iyqNun,1168.000,G5a3SYVf7+9ah8A1,1211.000,mbl7xjULn3Lp1xyt,1293.000,44EXoMx8Rurymhj0,1327.000,6p/6+yX9glWkHxeo,1582.000,eXGPWKZ7dkHnfmm3,1754.000,V5l/iOvsG9ziamEe,2660.000,775GedNNAdx/2L//,,,,
0,96,2026-04-04T05:27:06.164Z,1656.000,9,935.000,eXGPWKZ7dkHnfmm3,985.000,44EXoMx8Rurymhj0,1039.000,G5a3SYVf7+9ah8A1,1125.000,V5l/iOvsG9ziamEe,1154.000,6p/6+yX9glWkHxeo,1212.000,vb4dU6NzG6iyqNun,1634.000,mbl7xjULn3Lp1xyt,3054.000,P7kUUGKSG+Ejy3pr,3108.000,775GedNNAdx/2L//,,
0,97,2026-04-04T05:27:07.820Z,2417.000,9,939.000,vb4dU6NzG6iyqNun,987.000,eXGPWKZ7dkHnfmm3,1064.000,44EXoMx8Rurymhj0,1093.000,6p/6+yX9glWkHxeo,1954.000,mbl7xjULn3Lp1xyt,2001.000,G5a3SYVf7+9ah8A1,2386.000,V5l/iOvsG9ziamEe,2553.000,P7kUUGKSG+Ejy3pr,3260.000,775GedNNAdx/2L//,,
0,98,2026-04-04T05:27:10.237Z,1671.000,9,985.000,6p/6+yX9glWkHxeo,1184.000,mbl7xjULn3Lp1xyt,1240.000,G5a3SYVf7+9ah8A1,1298.000,44EXoMx8Rurymhj0,1358.000,vb4dU6NzG6iyqNun,1583.000,V5l/iOvsG9ziamEe,1643.000,eXGPWKZ7dkHnfmm3,3531.000,P7kUUGKSG+Ejy3pr,4180.000,775GedNNAdx/2L//,,
0,99,2026-04-04T05:27:11.908Z,2985.000,9,2387.000,eXGPWKZ7dkHnfmm3,2423.000,6p/6+yX9glWkHxeo,2579.000,vb4dU6NzG6iyqNun,2762.000,G5a3SYVf7+9ah8A1,2828.000,P7kUUGKSG+Ejy3pr,2893.000,mbl7xjULn3Lp1xyt,2950.000,44EXoMx8Rurymhj0,3468.000,V5l/iOvsG9ziamEe,4183.000,775GedNNAdx/2L//,,
0,100,2026-04-04T05:27:14.893Z,2348.000,9,1400.000,eXGPWKZ7dkHnfmm3,1489.000,G5a3SYVf7+9ah8A1,1548.000,vb4dU6NzG6iyqNun,1593.000,6p/6+yX9glWkHxeo,2132.000,mbl7xjULn3Lp1xyt,2236.000,P7kUUGKSG+Ejy3pr,2315.000,44EXoMx8Rurymhj0,2811.000,V5l/iOvsG9ziamEe,3645.000,775GedNNAdx/2L//,,
0,101,2026-04-04T05:27:17.241Z,2683.000,9,1495.000,mbl7xjULn3Lp1xyt,1852.000,G5a3SYVf7+9ah8A1,1924.000,eXGPWKZ7dkHnfmm3,2009.000,vb4dU6NzG6iyqNun,2052.000,6p/6+yX9glWkHxeo,2133.000,44EXoMx8Rurymhj0,2713.000,P7kUUGKSG+Ejy3pr,4804.000,V5l/iOvsG9ziamEe,4224.000,775GedNNAdx/2L//,,
0,102,2026-04-04T05:27:19.924Z,2535.000,9,1331.000,6p/6+yX9glWkHxeo,1416.000,44EXoMx8Rurymhj0,1480.000,vb4dU6NzG6iyqNun,1783.000,eXGPWKZ7dkHnfmm3,2008.000,mbl7xjULn3Lp1xyt,2237.000,G5a3SYVf7+9ah8A1,2504.000,P7kUUGKSG+Ejy3pr,4908.000,V5l/iOvsG9ziamEe,4445.000,775GedNNAdx/2L//,,
0,103,2026-04-04T05:27:22.459Z,2805.000,9,1816.000,6p/6+yX9glWkHxeo,2005.000,mbl7xjULn3Lp1xyt,2094.000,44EXoMx8Rurymhj0,2476.000,G5a3SYVf7+9ah8A1,2574.000,eXGPWKZ7dkHnfmm3,2652.000,vb4dU6NzG6iyqNun,2749.000,P7kUUGKSG+Ejy3pr,4786.000,V5l/iOvsG9ziamEe,5723.000,775GedNNAdx/2L//,,
0,104,2026-04-04T05:27:25.264Z,4193.000,9,3466.000,44EXoMx8Rurymhj0,3529.000,6p/6+yX9glWkHxeo,3606.000,mbl7xjULn3Lp1xyt,3910.000,vb4dU6NzG6iyqNun,3983.000,V5l/iOvsG9ziamEe,4063.000,P7kUUGKSG+Ejy3pr,4147.000,G5a3SYVf7+9ah8A1,4239.000,eXGPWKZ7dkHnfmm3,4496.000,775GedNNAdx/2L//,,
0,105,2026-04-04T05:27:29.457Z,2712.000,8,2049.000,44EXoMx8Rurymhj0,2145.000,vb4dU6NzG6iyqNun,2246.000,P7kUUGKSG+Ejy3pr,2354.000,G5a3SYVf7+9ah8A1,2462.000,mbl7xjULn3Lp1xyt,2566.000,eXGPWKZ7dkHnfmm3,2662.000,775GedNNAdx/2L//,3311.000,V5l/iOvsG9ziamEe,,,,
0,106,2026-04-04T05:27:32.169Z,5936.000,8,3140.000,vb4dU6NzG6iyqNun,3320.000,eXGPWKZ7dkHnfmm3,3678.000,G5a3SYVf7+9ah8A1,3950.000,44EXoMx8Rurymhj0,4218.000,P7kUUGKSG+Ejy3pr,4364.000,mbl7xjULn3Lp1xyt,5856.000,775GedNNAdx/2L//,27813.000,V5l/iOvsG9ziamEe,,,,
0,107,2026-04-04T05:27:38.105Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T05:25:32.682Z,12262.000,7,8240.000,mbl7xjULn3Lp1xyt,8601.000,G5a3SYVf7+9ah8A1,9775.000,eXGPWKZ7dkHnfmm3,10079.000,44EXoMx8Rurymhj0,10627.000,P7kUUGKSG+Ejy3pr,12160.000,6p/6+yX9glWkHxeo,12262.000,V5l/iOvsG9ziamEe,,,,,,
1,2,2026-04-04T05:25:44.944Z,519.000,7,307.000,mbl7xjULn3Lp1xyt,309.000,G5a3SYVf7+9ah8A1,310.000,eXGPWKZ7dkHnfmm3,312.000,44EXoMx8Rurymhj0,313.000,6p/6+yX9glWkHxeo,413.000,P7kUUGKSG+Ejy3pr,519.000,V5l/iOvsG9ziamEe,,,,,,
1,3,2026-04-04T05:25:45.463Z,516.000,7,307.000,6p/6+yX9glWkHxeo,310.000,44EXoMx8Rurymhj0,311.000,eXGPWKZ7dkHnfmm3,312.000,mbl7xjULn3Lp1xyt,314.000,G5a3SYVf7+9ah8A1,412.000,P7kUUGKSG+Ejy3pr,516.000,V5l/iOvsG9ziamEe,,,,,,
1,4,2026-04-04T05:25:45.979Z,440.000,9,306.000,mbl7xjULn3Lp1xyt,307.000,eXGPWKZ7dkHnfmm3,309.000,G5a3SYVf7+9ah8A1,310.000,44EXoMx8Rurymhj0,312.000,6p/6+yX9glWkHxeo,440.000,P7kUUGKSG+Ejy3pr,440.000,vb4dU6NzG6iyqNun,546.000,V5l/iOvsG9ziamEe,650.000,775GedNNAdx/2L//,,
1,5,2026-04-04T05:25:46.419Z,451.000,10,308.000,eXGPWKZ7dkHnfmm3,313.000,6p/6+yX9glWkHxeo,314.000,mbl7xjULn3Lp1xyt,314.000,vb4dU6NzG6iyqNun,383.000,G5a3SYVf7+9ah8A1,385.000,44EXoMx8Rurymhj0,450.000,V5l/iOvsG9ziamEe,488.000,P7kUUGKSG+Ejy3pr,522.000,775GedNNAdx/2L//,1366.000,KpOq9B7I51rxY7WA
1,6,2026-04-04T05:25:46.870Z,472.000,9,368.000,vb4dU6NzG6iyqNun,369.000,6p/6+yX9glWkHxeo,371.000,eXGPWKZ7dkHnfmm3,372.000,G5a3SYVf7+9ah8A1,373.000,mbl7xjULn3Lp1xyt,374.000,44EXoMx8Rurymhj0,472.000,P7kUUGKSG+Ejy3pr,475.000,V5l/iOvsG9ziamEe,520.000,775GedNNAdx/2L//,,
1,7,2026-04-04T05:25:47.342Z,484.000,9,380.000,vb4dU6NzG6iyqNun,381.000,44EXoMx8Rurymhj0,383.000,mbl7xjULn3Lp1xyt,384.000,eXGPWKZ7dkHnfmm3,386.000,G5a3SYVf7+9ah8A1,387.000,6p/6+yX9glWkHxeo,484.000,775GedNNAdx/2L//,485.000,P7kUUGKSG+Ejy3pr,486.000,V5l/iOvsG9ziamEe,,
1,8,2026-04-04T05:25:47.826Z,409.000,10,335.000,G5a3SYVf7+9ah8A1,336.000,vb4dU6NzG6iyqNun,337.000,eXGPWKZ7dkHnfmm3,338.000,44EXoMx8Rurymhj0,339.000,mbl7xjULn3Lp1xyt,339.000,6p/6+yX9glWkHxeo,409.000,775GedNNAdx/2L//,439.000,V5l/iOvsG9ziamEe,441.000,P7kUUGKSG+Ejy3pr,979.000,KpOq9B7I51rxY7WA
1,9,2026-04-04T05:25:48.235Z,517.000,10,305.000,vb4dU6NzG6iyqNun,306.000,G5a3SYVf7+9ah8A1,309.000,eXGPWKZ7dkHnfmm3,310.000,44EXoMx8Rurymhj0,311.000,6p/6+yX9glWkHxeo,410.000,mbl7xjULn3Lp1xyt,517.000,P7kUUGKSG+Ejy3pr,519.000,V5l/iOvsG9ziamEe,617.000,775GedNNAdx/2L//,971.000,KpOq9B7I51rxY7WA
1,10,2026-04-04T05:25:48.752Z,409.000,10,305.000,eXGPWKZ7dkHnfmm3,307.000,G5a3SYVf7+9ah8A1,309.000,6p/6+yX9glWkHxeo,310.000,44EXoMx8Rurymhj0,310.000,vb4dU6NzG6iyqNun,312.000,mbl7xjULn3Lp1xyt,409.000,V5l/iOvsG9ziamEe,411.000,P7kUUGKSG+Ejy3pr,413.000,775GedNNAdx/2L//,873.000,KpOq9B7I51rxY7WA
1,11,2026-04-04T05:25:49.161Z,512.000,9,304.000,eXGPWKZ7dkHnfmm3,306.000,G5a3SYVf7+9ah8A1,307.000,vb4dU6NzG6iyqNun,308.000,mbl7xjULn3Lp1xyt,309.000,44EXoMx8Rurymhj0,312.000,6p/6+yX9glWkHxeo,512.000,P7kUUGKSG+Ejy3pr,516.000,V5l/iOvsG9ziamEe,517.000,775GedNNAdx/2L//,,
1,12,2026-04-04T05:25:49.673Z,411.000,10,306.000,vb4dU6NzG6iyqNun,308.000,eXGPWKZ7dkHnfmm3,310.000,44EXoMx8Rurymhj0,311.000,mbl7xjULn3Lp1xyt,313.000,6p/6+yX9glWkHxeo,314.000,G5a3SYVf7+9ah8A1,410.000,V5l/iOvsG9ziamEe,412.000,775GedNNAdx/2L//,414.000,P7kUUGKSG+Ejy3pr,921.000,KpOq9B7I51rxY7WA
1,13,2026-04-04T05:25:50.084Z,511.000,10,307.000,eXGPWKZ7dkHnfmm3,309.000,mbl7xjULn3Lp1xyt,311.000,G5a3SYVf7+9ah8A1,406.000,vb4dU6NzG6iyqNun,410.000,44EXoMx8Rurymhj0,411.000,6p/6+yX9glWkHxeo,511.000,P7kUUGKSG+Ejy3pr,513.000,V5l/iOvsG9ziamEe,517.000,775GedNNAdx/2L//,956.000,KpOq9B7I51rxY7WA
1,14,2026-04-04T05:25:50.595Z,415.000,10,310.000,G5a3SYVf7+9ah8A1,311.000,44EXoMx8Rurymhj0,313.000,eXGPWKZ7dkHnfmm3,313.000,vb4dU6NzG6iyqNun,315.000,6p/6+yX9glWkHxeo,316.000,mbl7xjULn3Lp1xyt,414.000,P7kUUGKSG+Ejy3pr,416.000,775GedNNAdx/2L//,417.000,V5l/iOvsG9ziamEe,923.000,KpOq9B7I51rxY7WA
1,15,2026-04-04T05:25:51.010Z,507.000,10,303.000,G5a3SYVf7+9ah8A1,402.000,vb4dU6NzG6iyqNun,404.000,mbl7xjULn3Lp1xyt,406.000,eXGPWKZ7dkHnfmm3,407.000,6p/6+yX9glWkHxeo,408.000,44EXoMx8Rurymhj0,507.000,P7kUUGKSG+Ejy3pr,509.000,775GedNNAdx/2L//,511.000,V5l/iOvsG9ziamEe,965.000,KpOq9B7I51rxY7WA
1,16,2026-04-04T05:25:51.517Z,413.000,9,310.000,44EXoMx8Rurymhj0,310.000,vb4dU6NzG6iyqNun,312.000,mbl7xjULn3Lp1xyt,313.000,6p/6+yX9glWkHxeo,314.000,G5a3SYVf7+9ah8A1,316.000,eXGPWKZ7dkHnfmm3,413.000,V5l/iOvsG9ziamEe,415.000,775GedNNAdx/2L//,417.000,P7kUUGKSG+Ejy3pr,,
1,17,2026-04-04T05:25:51.930Z,508.000,10,404.000,vb4dU6NzG6iyqNun,406.000,44EXoMx8Rurymhj0,407.000,eXGPWKZ7dkHnfmm3,408.000,mbl7xjULn3Lp1xyt,410.000,6p/6+yX9glWkHxeo,411.000,G5a3SYVf7+9ah8A1,508.000,P7kUUGKSG+Ejy3pr,511.000,V5l/iOvsG9ziamEe,512.000,775GedNNAdx/2L//,982.000,KpOq9B7I51rxY7WA
1,18,2026-04-04T05:25:52.438Z,414.000,9,310.000,44EXoMx8Rurymhj0,310.000,vb4dU6NzG6iyqNun,312.000,6p/6+yX9glWkHxeo,314.000,eXGPWKZ7dkHnfmm3,315.000,mbl7xjULn3Lp1xyt,316.000,G5a3SYVf7+9ah8A1,414.000,775GedNNAdx/2L//,416.000,P7kUUGKSG+Ejy3pr,418.000,V5l/iOvsG9ziamEe,,
1,19,2026-04-04T05:25:52.852Z,508.000,10,403.000,vb4dU6NzG6iyqNun,404.000,6p/6+yX9glWkHxeo,406.000,eXGPWKZ7dkHnfmm3,407.000,44EXoMx8Rurymhj0,409.000,mbl7xjULn3Lp1xyt,410.000,G5a3SYVf7+9ah8A1,508.000,775GedNNAdx/2L//,509.000,P7kUUGKSG+Ejy3pr,510.000,V5l/iOvsG9ziamEe,810.000,KpOq9B7I51rxY7WA
