Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,18,2026-04-04T05:46:08.256Z,498.000,10,391.000,xGkBMFXB4JD6NcET,392.000,nsv4+8ifGLCJbxDS,393.000,hk5te34hx3Xe5I9z,492.000,YnXnullK4NeiU1YM,495.000,+RFAvwFoCs9Uchb/,496.000,ZjGMO6IRbdPIzQ1m,497.000,4ZgE6cjXjFLYDQYC,499.000,bHUgtxmEOPCJVH8g,500.000,9MdcYxbAYvmr4lwG,809.000,FOFUL8CMxouTpdyd
6,19,2026-04-04T05:46:08.754Z,424.000,10,318.000,xGkBMFXB4JD6NcET,319.000,nsv4+8ifGLCJbxDS,320.000,hk5te34hx3Xe5I9z,418.000,YnXnullK4NeiU1YM,419.000,+RFAvwFoCs9Uchb/,422.000,9MdcYxbAYvmr4lwG,424.000,bHUgtxmEOPCJVH8g,425.000,4ZgE6cjXjFLYDQYC,426.000,ZjGMO6IRbdPIzQ1m,906.000,FOFUL8CMxouTpdyd
6,20,2026-04-04T05:46:09.178Z,495.000,10,390.000,nsv4+8ifGLCJbxDS,392.000,xGkBMFXB4JD6NcET,394.000,hk5te34hx3Xe5I9z,491.000,ZjGMO6IRbdPIzQ1m,493.000,4ZgE6cjXjFLYDQYC,494.000,+RFAvwFoCs9Uchb/,495.000,9MdcYxbAYvmr4lwG,496.000,YnXnullK4NeiU1YM,498.000,bHUgtxmEOPCJVH8g,850.000,FOFUL8CMxouTpdyd
6,21,2026-04-04T05:46:09.673Z,425.000,10,319.000,hk5te34hx3Xe5I9z,320.000,nsv4+8ifGLCJbxDS,321.000,xGkBMFXB4JD6NcET,421.000,+RFAvwFoCs9Uchb/,422.000,YnXnullK4NeiU1YM,423.000,9MdcYxbAYvmr4lwG,425.000,bHUgtxmEOPCJVH8g,425.000,4ZgE6cjXjFLYDQYC,427.000,ZjGMO6IRbdPIzQ1m,775.000,FOFUL8CMxouTpdyd
6,22,2026-04-04T05:46:10.098Z,497.000,10,392.000,nsv4+8ifGLCJbxDS,393.000,xGkBMFXB4JD6NcET,394.000,hk5te34hx3Xe5I9z,490.000,bHUgtxmEOPCJVH8g,492.000,YnXnullK4NeiU1YM,495.000,ZjGMO6IRbdPIzQ1m,496.000,4ZgE6cjXjFLYDQYC,497.000,9MdcYxbAYvmr4lwG,498.000,+RFAvwFoCs9Uchb/,829.000,FOFUL8CMxouTpdyd
6,23,2026-04-04T05:46:10.595Z,425.000,10,319.000,nsv4+8ifGLCJbxDS,321.000,xGkBMFXB4JD6NcET,322.000,hk5te34hx3Xe5I9z,421.000,+RFAvwFoCs9Uchb/,422.000,bHUgtxmEOPCJVH8g,423.000,ZjGMO6IRbdPIzQ1m,425.000,4ZgE6cjXjFLYDQYC,426.000,YnXnullK4NeiU1YM,427.000,9MdcYxbAYvmr4lwG,794.000,FOFUL8CMxouTpdyd
6,24,2026-04-04T05:46:11.020Z,498.000,9,392.000,hk5te34hx3Xe5I9z,393.000,nsv4+8ifGLCJbxDS,394.000,xGkBMFXB4JD6NcET,494.000,bHUgtxmEOPCJVH8g,495.000,ZjGMO6IRbdPIzQ1m,497.000,9MdcYxbAYvmr4lwG,498.000,4ZgE6cjXjFLYDQYC,499.000,YnXnullK4NeiU1YM,500.000,+RFAvwFoCs9Uchb/,,
6,25,2026-04-04T05:46:11.518Z,423.000,10,317.000,nsv4+8ifGLCJbxDS,319.000,hk5te34hx3Xe5I9z,320.000,xGkBMFXB4JD6NcET,419.000,+RFAvwFoCs9Uchb/,420.000,4ZgE6cjXjFLYDQYC,421.000,9MdcYxbAYvmr4lwG,423.000,ZjGMO6IRbdPIzQ1m,424.000,bHUgtxmEOPCJVH8g,425.000,YnXnullK4NeiU1YM,727.000,FOFUL8CMxouTpdyd
6,26,2026-04-04T05:46:11.941Z,497.000,9,392.000,nsv4+8ifGLCJbxDS,393.000,xGkBMFXB4JD6NcET,395.000,hk5te34hx3Xe5I9z,493.000,9MdcYxbAYvmr4lwG,494.000,ZjGMO6IRbdPIzQ1m,496.000,+RFAvwFoCs9Uchb/,497.000,bHUgtxmEOPCJVH8g,498.000,YnXnullK4NeiU1YM,499.000,4ZgE6cjXjFLYDQYC,,
6,27,2026-04-04T05:46:12.438Z,425.000,10,319.000,xGkBMFXB4JD6NcET,320.000,nsv4+8ifGLCJbxDS,321.000,hk5te34hx3Xe5I9z,421.000,9MdcYxbAYvmr4lwG,422.000,4ZgE6cjXjFLYDQYC,423.000,YnXnullK4NeiU1YM,425.000,+RFAvwFoCs9Uchb/,426.000,ZjGMO6IRbdPIzQ1m,427.000,bHUgtxmEOPCJVH8g,740.000,FOFUL8CMxouTpdyd
6,28,2026-04-04T05:46:12.863Z,499.000,9,394.000,xGkBMFXB4JD6NcET,395.000,nsv4+8ifGLCJbxDS,396.000,hk5te34hx3Xe5I9z,494.000,9MdcYxbAYvmr4lwG,495.000,4ZgE6cjXjFLYDQYC,496.000,+RFAvwFoCs9Uchb/,499.000,YnXnullK4NeiU1YM,500.000,ZjGMO6IRbdPIzQ1m,501.000,bHUgtxmEOPCJVH8g,,
6,29,2026-04-04T05:46:13.362Z,420.000,10,313.000,nsv4+8ifGLCJbxDS,315.000,hk5te34hx3Xe5I9z,317.000,xGkBMFXB4JD6NcET,416.000,4ZgE6cjXjFLYDQYC,417.000,ZjGMO6IRbdPIzQ1m,418.000,9MdcYxbAYvmr4lwG,420.000,YnXnullK4NeiU1YM,421.000,+RFAvwFoCs9Uchb/,422.000,bHUgtxmEOPCJVH8g,668.000,FOFUL8CMxouTpdyd
6,30,2026-04-04T05:46:13.782Z,502.000,9,396.000,xGkBMFXB4JD6NcET,396.000,nsv4+8ifGLCJbxDS,398.000,hk5te34hx3Xe5I9z,497.000,4ZgE6cjXjFLYDQYC,499.000,ZjGMO6IRbdPIzQ1m,500.000,+RFAvwFoCs9Uchb/,501.000,9MdcYxbAYvmr4lwG,503.000,bHUgtxmEOPCJVH8g,504.000,YnXnullK4NeiU1YM,,
6,31,2026-04-04T05:46:14.284Z,419.000,10,315.000,hk5te34hx3Xe5I9z,315.000,nsv4+8ifGLCJbxDS,317.000,xGkBMFXB4JD6NcET,415.000,9MdcYxbAYvmr4lwG,417.000,YnXnullK4NeiU1YM,418.000,ZjGMO6IRbdPIzQ1m,419.000,4ZgE6cjXjFLYDQYC,421.000,bHUgtxmEOPCJVH8g,422.000,+RFAvwFoCs9Uchb/,672.000,FOFUL8CMxouTpdyd
6,32,2026-04-04T05:46:14.703Z,502.000,9,396.000,nsv4+8ifGLCJbxDS,398.000,hk5te34hx3Xe5I9z,399.000,xGkBMFXB4JD6NcET,498.000,ZjGMO6IRbdPIzQ1m,500.000,bHUgtxmEOPCJVH8g,501.000,+RFAvwFoCs9Uchb/,502.000,4ZgE6cjXjFLYDQYC,504.000,9MdcYxbAYvmr4lwG,505.000,YnXnullK4NeiU1YM,,
6,33,2026-04-04T05:46:15.205Z,420.000,10,315.000,hk5te34hx3Xe5I9z,316.000,nsv4+8ifGLCJbxDS,318.000,xGkBMFXB4JD6NcET,416.000,4ZgE6cjXjFLYDQYC,417.000,ZjGMO6IRbdPIzQ1m,419.000,YnXnullK4NeiU1YM,420.000,bHUgtxmEOPCJVH8g,421.000,+RFAvwFoCs9Uchb/,422.000,9MdcYxbAYvmr4lwG,694.000,FOFUL8CMxouTpdyd
6,34,2026-04-04T05:46:15.625Z,505.000,9,400.000,xGkBMFXB4JD6NcET,401.000,nsv4+8ifGLCJbxDS,402.000,hk5te34hx3Xe5I9z,498.000,ZjGMO6IRbdPIzQ1m,499.000,+RFAvwFoCs9Uchb/,500.000,bHUgtxmEOPCJVH8g,505.000,4ZgE6cjXjFLYDQYC,507.000,9MdcYxbAYvmr4lwG,508.000,YnXnullK4NeiU1YM,,
6,35,2026-04-04T05:46:16.130Z,882.000,10,640.000,nsv4+8ifGLCJbxDS,786.000,ZjGMO6IRbdPIzQ1m,835.000,9MdcYxbAYvmr4lwG,848.000,+RFAvwFoCs9Uchb/,861.000,YnXnullK4NeiU1YM,867.000,4ZgE6cjXjFLYDQYC,879.000,xGkBMFXB4JD6NcET,891.000,hk5te34hx3Xe5I9z,994.000,bHUgtxmEOPCJVH8g,1374.000,FOFUL8CMxouTpdyd
6,36,2026-04-04T05:46:17.012Z,1275.000,9,873.000,nsv4+8ifGLCJbxDS,953.000,hk5te34hx3Xe5I9z,1010.000,xGkBMFXB4JD6NcET,1091.000,bHUgtxmEOPCJVH8g,1143.000,9MdcYxbAYvmr4lwG,1197.000,YnXnullK4NeiU1YM,1264.000,ZjGMO6IRbdPIzQ1m,1551.000,+RFAvwFoCs9Uchb/,1621.000,4ZgE6cjXjFLYDQYC,,
6,37,2026-04-04T05:46:18.287Z,3979.000,9,3320.000,nsv4+8ifGLCJbxDS,3425.000,xGkBMFXB4JD6NcET,3520.000,hk5te34hx3Xe5I9z,3632.000,4ZgE6cjXjFLYDQYC,3736.000,ZjGMO6IRbdPIzQ1m,3837.000,9MdcYxbAYvmr4lwG,3930.000,+RFAvwFoCs9Uchb/,4029.000,YnXnullK4NeiU1YM,117195.000,bHUgtxmEOPCJVH8g,,
6,38,2026-04-04T05:46:22.266Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T05:45:57.134Z,3829.000,8,1025.000,+RFAvwFoCs9Uchb/,1445.000,YnXnullK4NeiU1YM,1725.000,nsv4+8ifGLCJbxDS,2675.000,4ZgE6cjXjFLYDQYC,3315.000,hk5te34hx3Xe5I9z,3319.000,bHUgtxmEOPCJVH8g,6210.000,9MdcYxbAYvmr4lwG,4129.000,xGkBMFXB4JD6NcET,,,,
7,2,2026-04-04T05:46:00.963Z,513.000,7,3.000,+RFAvwFoCs9Uchb/,4.000,bHUgtxmEOPCJVH8g,0.000,4ZgE6cjXjFLYDQYC,2.000,YnXnullK4NeiU1YM,5.000,nsv4+8ifGLCJbxDS,307.000,hk5te34hx3Xe5I9z,2383.000,9MdcYxbAYvmr4lwG,,,,,,
7,3,2026-04-04T05:46:01.476Z,502.000,10,104.000,nsv4+8ifGLCJbxDS,206.000,4ZgE6cjXjFLYDQYC,207.000,+RFAvwFoCs9Uchb/,208.000,bHUgtxmEOPCJVH8g,211.000,YnXnullK4NeiU1YM,314.000,hk5te34hx3Xe5I9z,502.000,xGkBMFXB4JD6NcET,1872.000,9MdcYxbAYvmr4lwG,613.000,ZjGMO6IRbdPIzQ1m,1477.000,FOFUL8CMxouTpdyd
7,4,2026-04-04T05:46:01.978Z,329.000,9,221.000,+RFAvwFoCs9Uchb/,224.000,bHUgtxmEOPCJVH8g,225.000,4ZgE6cjXjFLYDQYC,227.000,nsv4+8ifGLCJbxDS,228.000,YnXnullK4NeiU1YM,317.000,ZjGMO6IRbdPIzQ1m,329.000,hk5te34hx3Xe5I9z,413.000,xGkBMFXB4JD6NcET,1371.000,9MdcYxbAYvmr4lwG,,
7,5,2026-04-04T05:46:02.307Z,433.000,9,408.000,+RFAvwFoCs9Uchb/,409.000,hk5te34hx3Xe5I9z,412.000,bHUgtxmEOPCJVH8g,414.000,4ZgE6cjXjFLYDQYC,415.000,nsv4+8ifGLCJbxDS,417.000,YnXnullK4NeiU1YM,433.000,xGkBMFXB4JD6NcET,500.000,ZjGMO6IRbdPIzQ1m,1044.000,9MdcYxbAYvmr4lwG,,
7,6,2026-04-04T05:46:02.740Z,494.000,9,386.000,hk5te34hx3Xe5I9z,387.000,nsv4+8ifGLCJbxDS,487.000,ZjGMO6IRbdPIzQ1m,489.000,4ZgE6cjXjFLYDQYC,490.000,YnXnullK4NeiU1YM,492.000,bHUgtxmEOPCJVH8g,494.000,+RFAvwFoCs9Uchb/,495.000,xGkBMFXB4JD6NcET,800.000,9MdcYxbAYvmr4lwG,,
7,7,2026-04-04T05:46:03.234Z,411.000,9,304.000,4ZgE6cjXjFLYDQYC,315.000,9MdcYxbAYvmr4lwG,394.000,xGkBMFXB4JD6NcET,405.000,hk5te34hx3Xe5I9z,408.000,YnXnullK4NeiU1YM,410.000,+RFAvwFoCs9Uchb/,411.000,ZjGMO6IRbdPIzQ1m,413.000,bHUgtxmEOPCJVH8g,414.000,nsv4+8ifGLCJbxDS,,
7,8,2026-04-04T05:46:03.645Z,497.000,9,390.000,hk5te34hx3Xe5I9z,392.000,nsv4+8ifGLCJbxDS,394.000,xGkBMFXB4JD6NcET,493.000,4ZgE6cjXjFLYDQYC,494.000,ZjGMO6IRbdPIzQ1m,495.000,+RFAvwFoCs9Uchb/,497.000,bHUgtxmEOPCJVH8g,498.000,YnXnullK4NeiU1YM,499.000,9MdcYxbAYvmr4lwG,,
7,9,2026-04-04T05:46:04.142Z,425.000,10,320.000,hk5te34hx3Xe5I9z,321.000,nsv4+8ifGLCJbxDS,323.000,xGkBMFXB4JD6NcET,420.000,9MdcYxbAYvmr4lwG,422.000,4ZgE6cjXjFLYDQYC,423.000,ZjGMO6IRbdPIzQ1m,425.000,+RFAvwFoCs9Uchb/,426.000,bHUgtxmEOPCJVH8g,428.000,YnXnullK4NeiU1YM,1023.000,FOFUL8CMxouTpdyd
7,10,2026-04-04T05:46:04.567Z,497.000,9,393.000,xGkBMFXB4JD6NcET,394.000,nsv4+8ifGLCJbxDS,394.000,hk5te34hx3Xe5I9z,491.000,9MdcYxbAYvmr4lwG,493.000,+RFAvwFoCs9Uchb/,495.000,YnXnullK4NeiU1YM,497.000,bHUgtxmEOPCJVH8g,498.000,ZjGMO6IRbdPIzQ1m,499.000,4ZgE6cjXjFLYDQYC,,
7,11,2026-04-04T05:46:05.064Z,425.000,10,321.000,nsv4+8ifGLCJbxDS,322.000,hk5te34hx3Xe5I9z,324.000,xGkBMFXB4JD6NcET,419.000,bHUgtxmEOPCJVH8g,421.000,9MdcYxbAYvmr4lwG,422.000,YnXnullK4NeiU1YM,425.000,+RFAvwFoCs9Uchb/,426.000,ZjGMO6IRbdPIzQ1m,428.000,4ZgE6cjXjFLYDQYC,779.000,FOFUL8CMxouTpdyd
7,12,2026-04-04T05:46:05.489Z,495.000,9,390.000,xGkBMFXB4JD6NcET,390.000,hk5te34hx3Xe5I9z,392.000,nsv4+8ifGLCJbxDS,491.000,4ZgE6cjXjFLYDQYC,493.000,YnXnullK4NeiU1YM,494.000,+RFAvwFoCs9Uchb/,495.000,9MdcYxbAYvmr4lwG,496.000,ZjGMO6IRbdPIzQ1m,498.000,bHUgtxmEOPCJVH8g,,
7,13,2026-04-04T05:46:05.984Z,426.000,10,321.000,hk5te34hx3Xe5I9z,322.000,xGkBMFXB4JD6NcET,324.000,nsv4+8ifGLCJbxDS,422.000,+RFAvwFoCs9Uchb/,423.000,ZjGMO6IRbdPIzQ1m,424.000,YnXnullK4NeiU1YM,425.000,9MdcYxbAYvmr4lwG,427.000,4ZgE6cjXjFLYDQYC,428.000,bHUgtxmEOPCJVH8g,912.000,FOFUL8CMxouTpdyd
7,14,2026-04-04T05:46:06.410Z,496.000,9,392.000,xGkBMFXB4JD6NcET,393.000,hk5te34hx3Xe5I9z,394.000,nsv4+8ifGLCJbxDS,492.000,ZjGMO6IRbdPIzQ1m,493.000,YnXnullK4NeiU1YM,495.000,9MdcYxbAYvmr4lwG,496.000,4ZgE6cjXjFLYDQYC,497.000,bHUgtxmEOPCJVH8g,499.000,+RFAvwFoCs9Uchb/,,
7,15,2026-04-04T05:46:06.906Z,426.000,10,321.000,hk5te34hx3Xe5I9z,323.000,nsv4+8ifGLCJbxDS,324.000,xGkBMFXB4JD6NcET,422.000,+RFAvwFoCs9Uchb/,423.000,9MdcYxbAYvmr4lwG,424.000,YnXnullK4NeiU1YM,426.000,4ZgE6cjXjFLYDQYC,427.000,bHUgtxmEOPCJVH8g,428.000,ZjGMO6IRbdPIzQ1m,727.000,FOFUL8CMxouTpdyd
7,16,2026-04-04T05:46:07.332Z,497.000,10,390.000,hk5te34hx3Xe5I9z,391.000,xGkBMFXB4JD6NcET,393.000,nsv4+8ifGLCJbxDS,492.000,bHUgtxmEOPCJVH8g,494.000,4ZgE6cjXjFLYDQYC,495.000,+RFAvwFoCs9Uchb/,496.000,YnXnullK4NeiU1YM,498.000,ZjGMO6IRbdPIzQ1m,499.000,9MdcYxbAYvmr4lwG,766.000,FOFUL8CMxouTpdyd
7,17,2026-04-04T05:46:07.829Z,424.000,10,319.000,hk5te34hx3Xe5I9z,321.000,nsv4+8ifGLCJbxDS,322.000,xGkBMFXB4JD6NcET,420.000,4ZgE6cjXjFLYDQYC,421.000,9MdcYxbAYvmr4lwG,423.000,ZjGMO6IRbdPIzQ1m,424.000,YnXnullK4NeiU1YM,425.000,bHUgtxmEOPCJVH8g,427.000,+RFAvwFoCs9Uchb/,772.000,FOFUL8CMxouTpdyd
7,18,2026-04-04T05:46:08.253Z,498.000,10,392.000,xGkBMFXB4JD6NcET,393.000,hk5te34hx3Xe5I9z,395.000,nsv4+8ifGLCJbxDS,494.000,YnXnullK4NeiU1YM,495.000,4ZgE6cjXjFLYDQYC,496.000,ZjGMO6IRbdPIzQ1m,498.000,9MdcYxbAYvmr4lwG,499.000,+RFAvwFoCs9Uchb/,500.000,bHUgtxmEOPCJVH8g,810.000,FOFUL8CMxouTpdyd
7,19,2026-04-04T05:46:08.751Z,423.000,10,318.000,hk5te34hx3Xe5I9z,320.000,xGkBMFXB4JD6NcET,322.000,nsv4+8ifGLCJbxDS,418.000,YnXnullK4NeiU1YM,420.000,ZjGMO6IRbdPIzQ1m,422.000,9MdcYxbAYvmr4lwG,423.000,+RFAvwFoCs9Uchb/,424.000,bHUgtxmEOPCJVH8g,425.000,4ZgE6cjXjFLYDQYC,908.000,FOFUL8CMxouTpdyd
7,20,2026-04-04T05:46:09.174Z,497.000,10,393.000,xGkBMFXB4JD6NcET,394.000,nsv4+8ifGLCJbxDS,395.000,hk5te34hx3Xe5I9z,493.000,ZjGMO6IRbdPIzQ1m,494.000,+RFAvwFoCs9Uchb/,496.000,9MdcYxbAYvmr4lwG,497.000,YnXnullK4NeiU1YM,498.000,4ZgE6cjXjFLYDQYC,500.000,bHUgtxmEOPCJVH8g,850.000,FOFUL8CMxouTpdyd
7,21,2026-04-04T05:46:09.671Z,424.000,10,318.000,hk5te34hx3Xe5I9z,321.000,nsv4+8ifGLCJbxDS,322.000,xGkBMFXB4JD6NcET,420.000,+RFAvwFoCs9Uchb/,422.000,4ZgE6cjXjFLYDQYC,423.000,ZjGMO6IRbdPIzQ1m,424.000,YnXnullK4NeiU1YM,425.000,bHUgtxmEOPCJVH8g,427.000,9MdcYxbAYvmr4lwG,778.000,FOFUL8CMxouTpdyd
7,22,2026-04-04T05:46:10.095Z,499.000,10,393.000,hk5te34hx3Xe5I9z,394.000,xGkBMFXB4JD6NcET,396.000,nsv4+8ifGLCJbxDS,491.000,bHUgtxmEOPCJVH8g,496.000,9MdcYxbAYvmr4lwG,497.000,+RFAvwFoCs9Uchb/,498.000,ZjGMO6IRbdPIzQ1m,500.000,YnXnullK4NeiU1YM,501.000,4ZgE6cjXjFLYDQYC,839.000,FOFUL8CMxouTpdyd
7,23,2026-04-04T05:46:10.594Z,424.000,10,318.000,hk5te34hx3Xe5I9z,320.000,xGkBMFXB4JD6NcET,321.000,nsv4+8ifGLCJbxDS,417.000,bHUgtxmEOPCJVH8g,420.000,+RFAvwFoCs9Uchb/,422.000,4ZgE6cjXjFLYDQYC,424.000,ZjGMO6IRbdPIzQ1m,425.000,9MdcYxbAYvmr4lwG,426.000,YnXnullK4NeiU1YM,792.000,FOFUL8CMxouTpdyd
7,24,2026-04-04T05:46:11.018Z,496.000,9,390.000,hk5te34hx3Xe5I9z,394.000,nsv4+8ifGLCJbxDS,395.000,xGkBMFXB4JD6NcET,493.000,YnXnullK4NeiU1YM,494.000,4ZgE6cjXjFLYDQYC,495.000,9MdcYxbAYvmr4lwG,496.000,+RFAvwFoCs9Uchb/,497.000,bHUgtxmEOPCJVH8g,499.000,ZjGMO6IRbdPIzQ1m,,
7,25,2026-04-04T05:46:11.514Z,423.000,10,319.000,hk5te34hx3Xe5I9z,320.000,nsv4+8ifGLCJbxDS,321.000,xGkBMFXB4JD6NcET,421.000,ZjGMO6IRbdPIzQ1m,422.000,bHUgtxmEOPCJVH8g,423.000,+RFAvwFoCs9Uchb/,423.000,9MdcYxbAYvmr4lwG,424.000,YnXnullK4NeiU1YM,425.000,4ZgE6cjXjFLYDQYC,728.000,FOFUL8CMxouTpdyd
7,26,2026-04-04T05:46:11.937Z,500.000,9,394.000,xGkBMFXB4JD6NcET,395.000,nsv4+8ifGLCJbxDS,395.000,hk5te34hx3Xe5I9z,496.000,ZjGMO6IRbdPIzQ1m,498.000,bHUgtxmEOPCJVH8g,499.000,+RFAvwFoCs9Uchb/,500.000,YnXnullK4NeiU1YM,501.000,9MdcYxbAYvmr4lwG,503.000,4ZgE6cjXjFLYDQYC,,
7,27,2026-04-04T05:46:12.437Z,423.000,10,318.000,xGkBMFXB4JD6NcET,318.000,hk5te34hx3Xe5I9z,320.000,nsv4+8ifGLCJbxDS,418.000,4ZgE6cjXjFLYDQYC,421.000,+RFAvwFoCs9Uchb/,422.000,YnXnullK4NeiU1YM,423.000,bHUgtxmEOPCJVH8g,424.000,9MdcYxbAYvmr4lwG,425.000,ZjGMO6IRbdPIzQ1m,738.000,FOFUL8CMxouTpdyd
7,28,2026-04-04T05:46:12.860Z,500.000,9,394.000,hk5te34hx3Xe5I9z,396.000,xGkBMFXB4JD6NcET,397.000,nsv4+8ifGLCJbxDS,497.000,4ZgE6cjXjFLYDQYC,498.000,YnXnullK4NeiU1YM,499.000,bHUgtxmEOPCJVH8g,500.000,+RFAvwFoCs9Uchb/,501.000,9MdcYxbAYvmr4lwG,502.000,ZjGMO6IRbdPIzQ1m,,
7,29,2026-04-04T05:46:13.360Z,418.000,10,313.000,hk5te34hx3Xe5I9z,315.000,nsv4+8ifGLCJbxDS,316.000,xGkBMFXB4JD6NcET,413.000,ZjGMO6IRbdPIzQ1m,415.000,4ZgE6cjXjFLYDQYC,417.000,+RFAvwFoCs9Uchb/,418.000,9MdcYxbAYvmr4lwG,419.000,YnXnullK4NeiU1YM,421.000,bHUgtxmEOPCJVH8g,665.000,FOFUL8CMxouTpdyd
7,30,2026-04-04T05:46:13.778Z,504.000,9,397.000,hk5te34hx3Xe5I9z,398.000,xGkBMFXB4JD6NcET,400.000,nsv4+8ifGLCJbxDS,500.000,+RFAvwFoCs9Uchb/,501.000,ZjGMO6IRbdPIzQ1m,503.000,4ZgE6cjXjFLYDQYC,504.000,9MdcYxbAYvmr4lwG,505.000,YnXnullK4NeiU1YM,506.000,bHUgtxmEOPCJVH8g,,
7,31,2026-04-04T05:46:14.282Z,420.000,10,313.000,hk5te34hx3Xe5I9z,315.000,xGkBMFXB4JD6NcET,317.000,nsv4+8ifGLCJbxDS,414.000,ZjGMO6IRbdPIzQ1m,417.000,9MdcYxbAYvmr4lwG,418.000,YnXnullK4NeiU1YM,419.000,4ZgE6cjXjFLYDQYC,421.000,+RFAvwFoCs9Uchb/,422.000,bHUgtxmEOPCJVH8g,670.000,FOFUL8CMxouTpdyd
7,32,2026-04-04T05:46:14.702Z,502.000,9,395.000,hk5te34hx3Xe5I9z,397.000,nsv4+8ifGLCJbxDS,398.000,xGkBMFXB4JD6NcET,498.000,ZjGMO6IRbdPIzQ1m,500.000,4ZgE6cjXjFLYDQYC,501.000,bHUgtxmEOPCJVH8g,502.000,+RFAvwFoCs9Uchb/,504.000,9MdcYxbAYvmr4lwG,505.000,YnXnullK4NeiU1YM,,
7,33,2026-04-04T05:46:15.204Z,419.000,10,312.000,hk5te34hx3Xe5I9z,316.000,nsv4+8ifGLCJbxDS,317.000,xGkBMFXB4JD6NcET,415.000,YnXnullK4NeiU1YM,416.000,9MdcYxbAYvmr4lwG,418.000,ZjGMO6IRbdPIzQ1m,419.000,4ZgE6cjXjFLYDQYC,420.000,bHUgtxmEOPCJVH8g,421.000,+RFAvwFoCs9Uchb/,693.000,FOFUL8CMxouTpdyd
7,34,2026-04-04T05:46:15.623Z,502.000,9,396.000,hk5te34hx3Xe5I9z,398.000,xGkBMFXB4JD6NcET,402.000,nsv4+8ifGLCJbxDS,498.000,+RFAvwFoCs9Uchb/,499.000,ZjGMO6IRbdPIzQ1m,501.000,4ZgE6cjXjFLYDQYC,502.000,bHUgtxmEOPCJVH8g,503.000,YnXnullK4NeiU1YM,505.000,9MdcYxbAYvmr4lwG,,
7,35,2026-04-04T05:46:16.125Z,862.000,10,653.000,nsv4+8ifGLCJbxDS,742.000,4ZgE6cjXjFLYDQYC,754.000,9MdcYxbAYvmr4lwG,764.000,+RFAvwFoCs9Uchb/,777.000,YnXnullK4NeiU1YM,848.000,ZjGMO6IRbdPIzQ1m,858.000,hk5te34hx3Xe5I9z,882.000,xGkBMFXB4JD6NcET,1036.000,bHUgtxmEOPCJVH8g,1478.000,FOFUL8CMxouTpdyd
7,36,2026-04-04T05:46:16.987Z,1336.000,9,871.000,hk5te34hx3Xe5I9z,983.000,nsv4+8ifGLCJbxDS,1048.000,xGkBMFXB4JD6NcET,1111.000,9MdcYxbAYvmr4lwG,1173.000,bHUgtxmEOPCJVH8g,1247.000,ZjGMO6IRbdPIzQ1m,1323.000,YnXnullK4NeiU1YM,1626.000,+RFAvwFoCs9Uchb/,2393.000,4ZgE6cjXjFLYDQYC,,
7,37,2026-04-04T05:46:18.323Z,3809.000,9,2851.000,hk5te34hx3Xe5I9z,2990.000,xGkBMFXB4JD6NcET,3260.000,4ZgE6cjXjFLYDQYC,3425.000,ZjGMO6IRbdPIzQ1m,3551.000,nsv4+8ifGLCJbxDS,3654.000,9MdcYxbAYvmr4lwG,3744.000,+RFAvwFoCs9Uchb/,3854.000,YnXnullK4NeiU1YM,117520.000,bHUgtxmEOPCJVH8g,,
7,38,2026-04-04T05:46:22.132Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T05:45:58.606Z,2460.000,8,254.000,nsv4+8ifGLCJbxDS,1201.000,4ZgE6cjXjFLYDQYC,1845.000,hk5te34hx3Xe5I9z,1847.000,bHUgtxmEOPCJVH8g,2656.000,+RFAvwFoCs9Uchb/,6272.000,YnXnullK4NeiU1YM,4734.000,9MdcYxbAYvmr4lwG,2656.000,xGkBMFXB4JD6NcET,,,,
8,2,2026-04-04T05:46:01.066Z,413.000,7,0.000,bHUgtxmEOPCJVH8g,1.000,4ZgE6cjXjFLYDQYC,1.000,nsv4+8ifGLCJbxDS,207.000,hk5te34hx3Xe5I9z,297.000,+RFAvwFoCs9Uchb/,3814.000,YnXnullK4NeiU1YM,2276.000,9MdcYxbAYvmr4lwG,,,,,,
8,3,2026-04-04T05:46:01.479Z,519.000,10,100.000,nsv4+8ifGLCJbxDS,204.000,4ZgE6cjXjFLYDQYC,205.000,bHUgtxmEOPCJVH8g,239.000,+RFAvwFoCs9Uchb/,314.000,hk5te34hx3Xe5I9z,498.000,xGkBMFXB4JD6NcET,1865.000,9MdcYxbAYvmr4lwG,3403.000,YnXnullK4NeiU1YM,603.000,ZjGMO6IRbdPIzQ1m,1523.000,FOFUL8CMxouTpdyd
