Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,27,2026-04-04T04:32:25.719Z,456.000,10,349.000,JCz9Zjdi2w6U8BFj,351.000,BcJDr4YCVSVWuix1,352.000,q8COPcNnxKLXZjlc,452.000,EanqD/6JMEKferm6,453.000,G98GsHZacErmRoW8,454.000,tbXEov7u/UgA9Y3K,456.000,Y/oFsHF9q06dHqQV,457.000,vJBgsSGqOszKAj5d,458.000,pT1rQhREFeztn+pa,810.000,XiWKuZEhc+UBMnxP
6,28,2026-04-04T04:32:26.175Z,466.000,10,360.000,JCz9Zjdi2w6U8BFj,362.000,q8COPcNnxKLXZjlc,363.000,BcJDr4YCVSVWuix1,462.000,vJBgsSGqOszKAj5d,463.000,tbXEov7u/UgA9Y3K,465.000,EanqD/6JMEKferm6,466.000,pT1rQhREFeztn+pa,467.000,Y/oFsHF9q06dHqQV,468.000,G98GsHZacErmRoW8,829.000,XiWKuZEhc+UBMnxP
6,29,2026-04-04T04:32:26.641Z,455.000,10,349.000,JCz9Zjdi2w6U8BFj,352.000,BcJDr4YCVSVWuix1,353.000,q8COPcNnxKLXZjlc,451.000,pT1rQhREFeztn+pa,452.000,tbXEov7u/UgA9Y3K,453.000,Y/oFsHF9q06dHqQV,454.000,EanqD/6JMEKferm6,456.000,G98GsHZacErmRoW8,457.000,vJBgsSGqOszKAj5d,835.000,XiWKuZEhc+UBMnxP
6,30,2026-04-04T04:32:27.096Z,465.000,9,359.000,JCz9Zjdi2w6U8BFj,363.000,q8COPcNnxKLXZjlc,364.000,BcJDr4YCVSVWuix1,461.000,Y/oFsHF9q06dHqQV,463.000,vJBgsSGqOszKAj5d,464.000,G98GsHZacErmRoW8,465.000,tbXEov7u/UgA9Y3K,466.000,EanqD/6JMEKferm6,468.000,pT1rQhREFeztn+pa,,
6,31,2026-04-04T04:32:27.561Z,457.000,10,352.000,q8COPcNnxKLXZjlc,353.000,JCz9Zjdi2w6U8BFj,355.000,BcJDr4YCVSVWuix1,453.000,G98GsHZacErmRoW8,455.000,tbXEov7u/UgA9Y3K,456.000,EanqD/6JMEKferm6,457.000,vJBgsSGqOszKAj5d,459.000,pT1rQhREFeztn+pa,460.000,Y/oFsHF9q06dHqQV,787.000,XiWKuZEhc+UBMnxP
6,32,2026-04-04T04:32:28.018Z,466.000,10,360.000,q8COPcNnxKLXZjlc,362.000,BcJDr4YCVSVWuix1,362.000,JCz9Zjdi2w6U8BFj,461.000,EanqD/6JMEKferm6,463.000,vJBgsSGqOszKAj5d,464.000,tbXEov7u/UgA9Y3K,466.000,pT1rQhREFeztn+pa,467.000,G98GsHZacErmRoW8,468.000,Y/oFsHF9q06dHqQV,745.000,XiWKuZEhc+UBMnxP
6,33,2026-04-04T04:32:28.484Z,456.000,10,350.000,JCz9Zjdi2w6U8BFj,352.000,BcJDr4YCVSVWuix1,354.000,q8COPcNnxKLXZjlc,452.000,Y/oFsHF9q06dHqQV,453.000,tbXEov7u/UgA9Y3K,455.000,EanqD/6JMEKferm6,456.000,pT1rQhREFeztn+pa,457.000,vJBgsSGqOszKAj5d,459.000,G98GsHZacErmRoW8,750.000,XiWKuZEhc+UBMnxP
6,34,2026-04-04T04:32:28.940Z,465.000,9,360.000,JCz9Zjdi2w6U8BFj,361.000,BcJDr4YCVSVWuix1,363.000,q8COPcNnxKLXZjlc,461.000,Y/oFsHF9q06dHqQV,462.000,tbXEov7u/UgA9Y3K,463.000,pT1rQhREFeztn+pa,465.000,G98GsHZacErmRoW8,466.000,vJBgsSGqOszKAj5d,468.000,EanqD/6JMEKferm6,,
6,35,2026-04-04T04:32:29.405Z,727.000,10,414.000,JCz9Zjdi2w6U8BFj,419.000,EanqD/6JMEKferm6,518.000,G98GsHZacErmRoW8,528.000,vJBgsSGqOszKAj5d,633.000,pT1rQhREFeztn+pa,718.000,BcJDr4YCVSVWuix1,726.000,Y/oFsHF9q06dHqQV,785.000,q8COPcNnxKLXZjlc,951.000,tbXEov7u/UgA9Y3K,1094.000,XiWKuZEhc+UBMnxP
6,36,2026-04-04T04:32:30.132Z,1148.000,8,784.000,EanqD/6JMEKferm6,869.000,q8COPcNnxKLXZjlc,898.000,pT1rQhREFeztn+pa,920.000,vJBgsSGqOszKAj5d,930.000,G98GsHZacErmRoW8,1003.000,tbXEov7u/UgA9Y3K,1135.000,BcJDr4YCVSVWuix1,1246.000,Y/oFsHF9q06dHqQV,,,,
6,37,2026-04-04T04:32:31.280Z,1378.000,8,1028.000,q8COPcNnxKLXZjlc,1101.000,EanqD/6JMEKferm6,1183.000,BcJDr4YCVSVWuix1,1213.000,G98GsHZacErmRoW8,1259.000,vJBgsSGqOszKAj5d,1292.000,JCz9Zjdi2w6U8BFj,1346.000,pT1rQhREFeztn+pa,1580.000,Y/oFsHF9q06dHqQV,,,,
6,38,2026-04-04T04:32:32.658Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T04:32:10.713Z,3470.000,7,1015.000,tbXEov7u/UgA9Y3K,1329.000,pT1rQhREFeztn+pa,1736.000,JCz9Zjdi2w6U8BFj,2606.000,Y/oFsHF9q06dHqQV,3262.000,BcJDr4YCVSVWuix1,3365.000,vJBgsSGqOszKAj5d,6128.000,G98GsHZacErmRoW8,,,,,,
7,2,2026-04-04T04:32:14.183Z,517.000,7,204.000,tbXEov7u/UgA9Y3K,205.000,JCz9Zjdi2w6U8BFj,206.000,Y/oFsHF9q06dHqQV,208.000,pT1rQhREFeztn+pa,209.000,vJBgsSGqOszKAj5d,310.000,BcJDr4YCVSVWuix1,2660.000,G98GsHZacErmRoW8,,,,,,
7,3,2026-04-04T04:32:14.700Z,616.000,8,202.000,vJBgsSGqOszKAj5d,204.000,JCz9Zjdi2w6U8BFj,206.000,Y/oFsHF9q06dHqQV,207.000,pT1rQhREFeztn+pa,208.000,tbXEov7u/UgA9Y3K,313.000,BcJDr4YCVSVWuix1,2144.000,G98GsHZacErmRoW8,774.000,q8COPcNnxKLXZjlc,,,,
7,4,2026-04-04T04:32:15.316Z,308.000,10,106.000,Y/oFsHF9q06dHqQV,108.000,JCz9Zjdi2w6U8BFj,109.000,tbXEov7u/UgA9Y3K,110.000,vJBgsSGqOszKAj5d,112.000,pT1rQhREFeztn+pa,263.000,EanqD/6JMEKferm6,308.000,BcJDr4YCVSVWuix1,368.000,q8COPcNnxKLXZjlc,1530.000,G98GsHZacErmRoW8,1277.000,XiWKuZEhc+UBMnxP
7,5,2026-04-04T04:32:15.624Z,412.000,9,304.000,tbXEov7u/UgA9Y3K,307.000,EanqD/6JMEKferm6,308.000,JCz9Zjdi2w6U8BFj,407.000,Y/oFsHF9q06dHqQV,408.000,BcJDr4YCVSVWuix1,410.000,pT1rQhREFeztn+pa,412.000,vJBgsSGqOszKAj5d,414.000,q8COPcNnxKLXZjlc,1224.000,G98GsHZacErmRoW8,,
7,6,2026-04-04T04:32:16.036Z,466.000,9,361.000,JCz9Zjdi2w6U8BFj,362.000,BcJDr4YCVSVWuix1,363.000,q8COPcNnxKLXZjlc,461.000,tbXEov7u/UgA9Y3K,463.000,pT1rQhREFeztn+pa,464.000,EanqD/6JMEKferm6,466.000,Y/oFsHF9q06dHqQV,468.000,vJBgsSGqOszKAj5d,874.000,G98GsHZacErmRoW8,,
7,7,2026-04-04T04:32:16.502Z,456.000,9,351.000,BcJDr4YCVSVWuix1,352.000,q8COPcNnxKLXZjlc,354.000,JCz9Zjdi2w6U8BFj,440.000,G98GsHZacErmRoW8,452.000,pT1rQhREFeztn+pa,454.000,Y/oFsHF9q06dHqQV,456.000,EanqD/6JMEKferm6,457.000,vJBgsSGqOszKAj5d,458.000,tbXEov7u/UgA9Y3K,,
7,8,2026-04-04T04:32:16.958Z,464.000,9,359.000,BcJDr4YCVSVWuix1,361.000,q8COPcNnxKLXZjlc,362.000,JCz9Zjdi2w6U8BFj,460.000,EanqD/6JMEKferm6,461.000,tbXEov7u/UgA9Y3K,463.000,Y/oFsHF9q06dHqQV,464.000,vJBgsSGqOszKAj5d,465.000,G98GsHZacErmRoW8,467.000,pT1rQhREFeztn+pa,,
7,9,2026-04-04T04:32:17.422Z,457.000,10,351.000,BcJDr4YCVSVWuix1,352.000,JCz9Zjdi2w6U8BFj,354.000,q8COPcNnxKLXZjlc,453.000,EanqD/6JMEKferm6,455.000,pT1rQhREFeztn+pa,456.000,G98GsHZacErmRoW8,457.000,Y/oFsHF9q06dHqQV,458.000,tbXEov7u/UgA9Y3K,460.000,vJBgsSGqOszKAj5d,899.000,XiWKuZEhc+UBMnxP
7,10,2026-04-04T04:32:17.879Z,465.000,10,360.000,BcJDr4YCVSVWuix1,361.000,JCz9Zjdi2w6U8BFj,364.000,q8COPcNnxKLXZjlc,460.000,Y/oFsHF9q06dHqQV,462.000,EanqD/6JMEKferm6,464.000,pT1rQhREFeztn+pa,465.000,tbXEov7u/UgA9Y3K,466.000,G98GsHZacErmRoW8,467.000,vJBgsSGqOszKAj5d,909.000,XiWKuZEhc+UBMnxP
7,11,2026-04-04T04:32:18.344Z,459.000,10,353.000,JCz9Zjdi2w6U8BFj,354.000,BcJDr4YCVSVWuix1,356.000,q8COPcNnxKLXZjlc,454.000,tbXEov7u/UgA9Y3K,456.000,vJBgsSGqOszKAj5d,457.000,EanqD/6JMEKferm6,458.000,Y/oFsHF9q06dHqQV,460.000,G98GsHZacErmRoW8,461.000,pT1rQhREFeztn+pa,937.000,XiWKuZEhc+UBMnxP
7,12,2026-04-04T04:32:18.803Z,463.000,10,358.000,BcJDr4YCVSVWuix1,360.000,q8COPcNnxKLXZjlc,362.000,JCz9Zjdi2w6U8BFj,457.000,tbXEov7u/UgA9Y3K,459.000,pT1rQhREFeztn+pa,461.000,EanqD/6JMEKferm6,463.000,G98GsHZacErmRoW8,464.000,Y/oFsHF9q06dHqQV,465.000,vJBgsSGqOszKAj5d,930.000,XiWKuZEhc+UBMnxP
7,13,2026-04-04T04:32:19.266Z,455.000,9,350.000,BcJDr4YCVSVWuix1,352.000,q8COPcNnxKLXZjlc,354.000,JCz9Zjdi2w6U8BFj,451.000,G98GsHZacErmRoW8,452.000,tbXEov7u/UgA9Y3K,453.000,pT1rQhREFeztn+pa,455.000,vJBgsSGqOszKAj5d,457.000,EanqD/6JMEKferm6,458.000,Y/oFsHF9q06dHqQV,,
7,14,2026-04-04T04:32:19.721Z,468.000,10,362.000,BcJDr4YCVSVWuix1,365.000,JCz9Zjdi2w6U8BFj,367.000,q8COPcNnxKLXZjlc,461.000,G98GsHZacErmRoW8,464.000,pT1rQhREFeztn+pa,466.000,vJBgsSGqOszKAj5d,468.000,tbXEov7u/UgA9Y3K,469.000,Y/oFsHF9q06dHqQV,470.000,EanqD/6JMEKferm6,821.000,XiWKuZEhc+UBMnxP
7,15,2026-04-04T04:32:20.189Z,455.000,10,349.000,BcJDr4YCVSVWuix1,350.000,JCz9Zjdi2w6U8BFj,352.000,q8COPcNnxKLXZjlc,451.000,EanqD/6JMEKferm6,452.000,G98GsHZacErmRoW8,453.000,tbXEov7u/UgA9Y3K,455.000,Y/oFsHF9q06dHqQV,456.000,pT1rQhREFeztn+pa,457.000,vJBgsSGqOszKAj5d,806.000,XiWKuZEhc+UBMnxP
7,16,2026-04-04T04:32:20.644Z,467.000,10,362.000,q8COPcNnxKLXZjlc,363.000,JCz9Zjdi2w6U8BFj,364.000,BcJDr4YCVSVWuix1,462.000,tbXEov7u/UgA9Y3K,464.000,EanqD/6JMEKferm6,466.000,vJBgsSGqOszKAj5d,467.000,Y/oFsHF9q06dHqQV,468.000,pT1rQhREFeztn+pa,469.000,G98GsHZacErmRoW8,816.000,XiWKuZEhc+UBMnxP
7,17,2026-04-04T04:32:21.111Z,455.000,10,350.000,BcJDr4YCVSVWuix1,351.000,JCz9Zjdi2w6U8BFj,353.000,q8COPcNnxKLXZjlc,451.000,vJBgsSGqOszKAj5d,453.000,Y/oFsHF9q06dHqQV,454.000,EanqD/6JMEKferm6,455.000,G98GsHZacErmRoW8,456.000,pT1rQhREFeztn+pa,458.000,tbXEov7u/UgA9Y3K,893.000,XiWKuZEhc+UBMnxP
7,18,2026-04-04T04:32:21.566Z,467.000,10,361.000,BcJDr4YCVSVWuix1,362.000,JCz9Zjdi2w6U8BFj,364.000,q8COPcNnxKLXZjlc,463.000,EanqD/6JMEKferm6,464.000,tbXEov7u/UgA9Y3K,465.000,pT1rQhREFeztn+pa,467.000,G98GsHZacErmRoW8,468.000,Y/oFsHF9q06dHqQV,469.000,vJBgsSGqOszKAj5d,936.000,XiWKuZEhc+UBMnxP
7,19,2026-04-04T04:32:22.033Z,455.000,10,350.000,BcJDr4YCVSVWuix1,351.000,JCz9Zjdi2w6U8BFj,353.000,q8COPcNnxKLXZjlc,450.000,Y/oFsHF9q06dHqQV,451.000,tbXEov7u/UgA9Y3K,453.000,EanqD/6JMEKferm6,455.000,vJBgsSGqOszKAj5d,456.000,pT1rQhREFeztn+pa,457.000,G98GsHZacErmRoW8,915.000,XiWKuZEhc+UBMnxP
7,20,2026-04-04T04:32:22.488Z,466.000,9,359.000,BcJDr4YCVSVWuix1,362.000,q8COPcNnxKLXZjlc,364.000,JCz9Zjdi2w6U8BFj,462.000,G98GsHZacErmRoW8,463.000,vJBgsSGqOszKAj5d,464.000,Y/oFsHF9q06dHqQV,466.000,tbXEov7u/UgA9Y3K,467.000,pT1rQhREFeztn+pa,468.000,EanqD/6JMEKferm6,,
7,21,2026-04-04T04:32:22.954Z,454.000,10,349.000,BcJDr4YCVSVWuix1,350.000,JCz9Zjdi2w6U8BFj,352.000,q8COPcNnxKLXZjlc,448.000,pT1rQhREFeztn+pa,451.000,vJBgsSGqOszKAj5d,452.000,Y/oFsHF9q06dHqQV,454.000,EanqD/6JMEKferm6,455.000,tbXEov7u/UgA9Y3K,456.000,G98GsHZacErmRoW8,804.000,XiWKuZEhc+UBMnxP
7,22,2026-04-04T04:32:23.408Z,468.000,9,362.000,q8COPcNnxKLXZjlc,363.000,JCz9Zjdi2w6U8BFj,364.000,BcJDr4YCVSVWuix1,462.000,tbXEov7u/UgA9Y3K,465.000,pT1rQhREFeztn+pa,466.000,EanqD/6JMEKferm6,468.000,G98GsHZacErmRoW8,469.000,Y/oFsHF9q06dHqQV,470.000,vJBgsSGqOszKAj5d,,
7,23,2026-04-04T04:32:23.876Z,453.000,10,350.000,JCz9Zjdi2w6U8BFj,350.000,BcJDr4YCVSVWuix1,352.000,q8COPcNnxKLXZjlc,449.000,tbXEov7u/UgA9Y3K,450.000,Y/oFsHF9q06dHqQV,452.000,vJBgsSGqOszKAj5d,453.000,pT1rQhREFeztn+pa,454.000,G98GsHZacErmRoW8,455.000,EanqD/6JMEKferm6,968.000,XiWKuZEhc+UBMnxP
7,24,2026-04-04T04:32:24.329Z,468.000,9,361.000,BcJDr4YCVSVWuix1,363.000,JCz9Zjdi2w6U8BFj,365.000,q8COPcNnxKLXZjlc,464.000,tbXEov7u/UgA9Y3K,466.000,pT1rQhREFeztn+pa,467.000,G98GsHZacErmRoW8,468.000,vJBgsSGqOszKAj5d,469.000,EanqD/6JMEKferm6,471.000,Y/oFsHF9q06dHqQV,,
7,25,2026-04-04T04:32:24.797Z,454.000,10,347.000,BcJDr4YCVSVWuix1,348.000,JCz9Zjdi2w6U8BFj,350.000,q8COPcNnxKLXZjlc,450.000,EanqD/6JMEKferm6,451.000,tbXEov7u/UgA9Y3K,453.000,vJBgsSGqOszKAj5d,454.000,G98GsHZacErmRoW8,455.000,pT1rQhREFeztn+pa,457.000,Y/oFsHF9q06dHqQV,784.000,XiWKuZEhc+UBMnxP
7,26,2026-04-04T04:32:25.251Z,468.000,10,361.000,JCz9Zjdi2w6U8BFj,362.000,q8COPcNnxKLXZjlc,362.000,BcJDr4YCVSVWuix1,464.000,vJBgsSGqOszKAj5d,466.000,Y/oFsHF9q06dHqQV,467.000,EanqD/6JMEKferm6,468.000,G98GsHZacErmRoW8,469.000,tbXEov7u/UgA9Y3K,470.000,pT1rQhREFeztn+pa,807.000,XiWKuZEhc+UBMnxP
7,27,2026-04-04T04:32:25.719Z,454.000,10,348.000,BcJDr4YCVSVWuix1,350.000,JCz9Zjdi2w6U8BFj,351.000,q8COPcNnxKLXZjlc,451.000,Y/oFsHF9q06dHqQV,452.000,vJBgsSGqOszKAj5d,453.000,G98GsHZacErmRoW8,454.000,tbXEov7u/UgA9Y3K,455.000,EanqD/6JMEKferm6,457.000,pT1rQhREFeztn+pa,810.000,XiWKuZEhc+UBMnxP
7,28,2026-04-04T04:32:26.173Z,466.000,10,362.000,JCz9Zjdi2w6U8BFj,362.000,BcJDr4YCVSVWuix1,364.000,q8COPcNnxKLXZjlc,461.000,vJBgsSGqOszKAj5d,463.000,tbXEov7u/UgA9Y3K,464.000,Y/oFsHF9q06dHqQV,466.000,EanqD/6JMEKferm6,467.000,pT1rQhREFeztn+pa,468.000,G98GsHZacErmRoW8,829.000,XiWKuZEhc+UBMnxP
7,29,2026-04-04T04:32:26.639Z,457.000,10,351.000,BcJDr4YCVSVWuix1,352.000,JCz9Zjdi2w6U8BFj,354.000,q8COPcNnxKLXZjlc,452.000,pT1rQhREFeztn+pa,454.000,tbXEov7u/UgA9Y3K,455.000,EanqD/6JMEKferm6,457.000,vJBgsSGqOszKAj5d,458.000,Y/oFsHF9q06dHqQV,459.000,G98GsHZacErmRoW8,836.000,XiWKuZEhc+UBMnxP
7,30,2026-04-04T04:32:27.096Z,465.000,9,360.000,JCz9Zjdi2w6U8BFj,360.000,BcJDr4YCVSVWuix1,362.000,q8COPcNnxKLXZjlc,460.000,vJBgsSGqOszKAj5d,462.000,G98GsHZacErmRoW8,463.000,tbXEov7u/UgA9Y3K,464.000,pT1rQhREFeztn+pa,466.000,EanqD/6JMEKferm6,467.000,Y/oFsHF9q06dHqQV,,
7,31,2026-04-04T04:32:27.561Z,458.000,10,351.000,q8COPcNnxKLXZjlc,352.000,BcJDr4YCVSVWuix1,354.000,JCz9Zjdi2w6U8BFj,454.000,EanqD/6JMEKferm6,455.000,G98GsHZacErmRoW8,456.000,Y/oFsHF9q06dHqQV,458.000,pT1rQhREFeztn+pa,459.000,tbXEov7u/UgA9Y3K,460.000,vJBgsSGqOszKAj5d,784.000,XiWKuZEhc+UBMnxP
7,32,2026-04-04T04:32:28.019Z,463.000,10,357.000,q8COPcNnxKLXZjlc,358.000,BcJDr4YCVSVWuix1,361.000,JCz9Zjdi2w6U8BFj,459.000,tbXEov7u/UgA9Y3K,460.000,vJBgsSGqOszKAj5d,461.000,EanqD/6JMEKferm6,463.000,pT1rQhREFeztn+pa,464.000,G98GsHZacErmRoW8,465.000,Y/oFsHF9q06dHqQV,743.000,XiWKuZEhc+UBMnxP
7,33,2026-04-04T04:32:28.482Z,457.000,10,351.000,BcJDr4YCVSVWuix1,353.000,JCz9Zjdi2w6U8BFj,355.000,q8COPcNnxKLXZjlc,452.000,Y/oFsHF9q06dHqQV,453.000,pT1rQhREFeztn+pa,455.000,vJBgsSGqOszKAj5d,456.000,G98GsHZacErmRoW8,458.000,EanqD/6JMEKferm6,459.000,tbXEov7u/UgA9Y3K,751.000,XiWKuZEhc+UBMnxP
7,34,2026-04-04T04:32:28.939Z,465.000,9,359.000,BcJDr4YCVSVWuix1,361.000,q8COPcNnxKLXZjlc,362.000,JCz9Zjdi2w6U8BFj,461.000,G98GsHZacErmRoW8,462.000,vJBgsSGqOszKAj5d,463.000,Y/oFsHF9q06dHqQV,465.000,EanqD/6JMEKferm6,467.000,tbXEov7u/UgA9Y3K,468.000,pT1rQhREFeztn+pa,,
7,35,2026-04-04T04:32:29.404Z,780.000,10,415.000,JCz9Zjdi2w6U8BFj,420.000,EanqD/6JMEKferm6,518.000,G98GsHZacErmRoW8,527.000,vJBgsSGqOszKAj5d,636.000,pT1rQhREFeztn+pa,711.000,BcJDr4YCVSVWuix1,778.000,q8COPcNnxKLXZjlc,820.000,Y/oFsHF9q06dHqQV,925.000,tbXEov7u/UgA9Y3K,1158.000,XiWKuZEhc+UBMnxP
7,36,2026-04-04T04:32:30.184Z,1013.000,8,738.000,EanqD/6JMEKferm6,827.000,q8COPcNnxKLXZjlc,875.000,tbXEov7u/UgA9Y3K,890.000,pT1rQhREFeztn+pa,917.000,vJBgsSGqOszKAj5d,926.000,G98GsHZacErmRoW8,997.000,BcJDr4YCVSVWuix1,1109.000,Y/oFsHF9q06dHqQV,,,,
7,37,2026-04-04T04:32:31.197Z,1492.000,8,1114.000,q8COPcNnxKLXZjlc,1155.000,BcJDr4YCVSVWuix1,1230.000,EanqD/6JMEKferm6,1281.000,vJBgsSGqOszKAj5d,1309.000,G98GsHZacErmRoW8,1359.000,pT1rQhREFeztn+pa,1468.000,JCz9Zjdi2w6U8BFj,1743.000,Y/oFsHF9q06dHqQV,,,,
7,38,2026-04-04T04:32:32.689Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T04:32:12.180Z,2007.000,7,270.000,JCz9Zjdi2w6U8BFj,1150.000,Y/oFsHF9q06dHqQV,1797.000,BcJDr4YCVSVWuix1,1902.000,vJBgsSGqOszKAj5d,4657.000,G98GsHZacErmRoW8,6163.000,pT1rQhREFeztn+pa,2646.000,tbXEov7u/UgA9Y3K,,,,,,
8,2,2026-04-04T04:32:14.187Z,517.000,7,201.000,JCz9Zjdi2w6U8BFj,203.000,vJBgsSGqOszKAj5d,205.000,Y/oFsHF9q06dHqQV,309.000,BcJDr4YCVSVWuix1,722.000,tbXEov7u/UgA9Y3K,2652.000,G98GsHZacErmRoW8,4158.000,pT1rQhREFeztn+pa,,,,,,
8,3,2026-04-04T04:32:14.704Z,614.000,8,201.000,Y/oFsHF9q06dHqQV,202.000,JCz9Zjdi2w6U8BFj,204.000,vJBgsSGqOszKAj5d,226.000,tbXEov7u/UgA9Y3K,311.000,BcJDr4YCVSVWuix1,3642.000,pT1rQhREFeztn+pa,2137.000,G98GsHZacErmRoW8,770.000,q8COPcNnxKLXZjlc,,,,
8,4,2026-04-04T04:32:15.318Z,366.000,10,105.000,Y/oFsHF9q06dHqQV,107.000,JCz9Zjdi2w6U8BFj,108.000,tbXEov7u/UgA9Y3K,109.000,vJBgsSGqOszKAj5d,263.000,EanqD/6JMEKferm6,308.000,BcJDr4YCVSVWuix1,366.000,q8COPcNnxKLXZjlc,3030.000,pT1rQhREFeztn+pa,1524.000,G98GsHZacErmRoW8,1277.000,XiWKuZEhc+UBMnxP
8,5,2026-04-04T04:32:15.684Z,354.000,9,244.000,tbXEov7u/UgA9Y3K,248.000,JCz9Zjdi2w6U8BFj,249.000,EanqD/6JMEKferm6,251.000,Y/oFsHF9q06dHqQV,252.000,vJBgsSGqOszKAj5d,350.000,BcJDr4YCVSVWuix1,354.000,q8COPcNnxKLXZjlc,2666.000,pT1rQhREFeztn+pa,1160.000,G98GsHZacErmRoW8,,
8,6,2026-04-04T04:32:16.038Z,467.000,9,360.000,JCz9Zjdi2w6U8BFj,361.000,q8COPcNnxKLXZjlc,363.000,BcJDr4YCVSVWuix1,460.000,tbXEov7u/UgA9Y3K,461.000,EanqD/6JMEKferm6,465.000,Y/oFsHF9q06dHqQV,466.000,vJBgsSGqOszKAj5d,874.000,G98GsHZacErmRoW8,2313.000,pT1rQhREFeztn+pa,,
8,7,2026-04-04T04:32:16.505Z,451.000,9,348.000,q8COPcNnxKLXZjlc,350.000,JCz9Zjdi2w6U8BFj,351.000,BcJDr4YCVSVWuix1,434.000,G98GsHZacErmRoW8,449.000,Y/oFsHF9q06dHqQV,450.000,EanqD/6JMEKferm6,451.000,tbXEov7u/UgA9Y3K,453.000,vJBgsSGqOszKAj5d,1848.000,pT1rQhREFeztn+pa,,
8,8,2026-04-04T04:32:16.956Z,468.000,9,362.000,q8COPcNnxKLXZjlc,363.000,JCz9Zjdi2w6U8BFj,365.000,BcJDr4YCVSVWuix1,464.000,EanqD/6JMEKferm6,465.000,G98GsHZacErmRoW8,467.000,Y/oFsHF9q06dHqQV,468.000,tbXEov7u/UgA9Y3K,469.000,vJBgsSGqOszKAj5d,1488.000,pT1rQhREFeztn+pa,,
8,9,2026-04-04T04:32:17.424Z,456.000,10,351.000,q8COPcNnxKLXZjlc,352.000,BcJDr4YCVSVWuix1,353.000,JCz9Zjdi2w6U8BFj,452.000,G98GsHZacErmRoW8,453.000,vJBgsSGqOszKAj5d,455.000,EanqD/6JMEKferm6,456.000,tbXEov7u/UgA9Y3K,457.000,Y/oFsHF9q06dHqQV,1022.000,pT1rQhREFeztn+pa,976.000,XiWKuZEhc+UBMnxP
8,10,2026-04-04T04:32:17.880Z,479.000,10,361.000,JCz9Zjdi2w6U8BFj,363.000,BcJDr4YCVSVWuix1,363.000,q8COPcNnxKLXZjlc,475.000,G98GsHZacErmRoW8,476.000,Y/oFsHF9q06dHqQV,477.000,EanqD/6JMEKferm6,479.000,tbXEov7u/UgA9Y3K,480.000,vJBgsSGqOszKAj5d,568.000,pT1rQhREFeztn+pa,950.000,XiWKuZEhc+UBMnxP
8,11,2026-04-04T04:32:18.359Z,444.000,10,339.000,q8COPcNnxKLXZjlc,340.000,JCz9Zjdi2w6U8BFj,342.000,BcJDr4YCVSVWuix1,440.000,G98GsHZacErmRoW8,441.000,Y/oFsHF9q06dHqQV,443.000,tbXEov7u/UgA9Y3K,444.000,EanqD/6JMEKferm6,445.000,vJBgsSGqOszKAj5d,486.000,pT1rQhREFeztn+pa,942.000,XiWKuZEhc+UBMnxP
8,12,2026-04-04T04:32:18.803Z,465.000,10,359.000,q8COPcNnxKLXZjlc,361.000,JCz9Zjdi2w6U8BFj,362.000,BcJDr4YCVSVWuix1,460.000,tbXEov7u/UgA9Y3K,462.000,pT1rQhREFeztn+pa,464.000,G98GsHZacErmRoW8,465.000,Y/oFsHF9q06dHqQV,466.000,vJBgsSGqOszKAj5d,468.000,EanqD/6JMEKferm6,933.000,XiWKuZEhc+UBMnxP
8,13,2026-04-04T04:32:19.268Z,457.000,9,350.000,q8COPcNnxKLXZjlc,352.000,BcJDr4YCVSVWuix1,354.000,JCz9Zjdi2w6U8BFj,453.000,G98GsHZacErmRoW8,455.000,tbXEov7u/UgA9Y3K,456.000,Y/oFsHF9q06dHqQV,457.000,pT1rQhREFeztn+pa,458.000,vJBgsSGqOszKAj5d,460.000,EanqD/6JMEKferm6,,
8,14,2026-04-04T04:32:19.725Z,465.000,10,360.000,BcJDr4YCVSVWuix1,361.000,q8COPcNnxKLXZjlc,363.000,JCz9Zjdi2w6U8BFj,459.000,G98GsHZacErmRoW8,463.000,Y/oFsHF9q06dHqQV,464.000,tbXEov7u/UgA9Y3K,465.000,EanqD/6JMEKferm6,466.000,pT1rQhREFeztn+pa,468.000,vJBgsSGqOszKAj5d,819.000,XiWKuZEhc+UBMnxP
