Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,6,2026-04-04T03:44:56.738Z,416.000,10,333.000,33+gWAbpjoJRZ9Ve,397.000,fuUUF3zbWalPJsuT,403.000,Sll6nHrnLkY5NagO,408.000,paJnKwJCIWomDQ7+,410.000,BcosK2TTWH7NwrQ6,412.000,A+kNn85ct36ofjNq,415.000,UX236HAQ6dQkJJA8,441.000,YPgdnkCaZf+ESVhT,538.000,8rKJuyoE+tpRfqEu,789.000,zFvzCKHBUS+vrHz6
6,7,2026-04-04T03:44:57.154Z,403.000,9,325.000,33+gWAbpjoJRZ9Ve,375.000,YPgdnkCaZf+ESVhT,393.000,A+kNn85ct36ofjNq,394.000,paJnKwJCIWomDQ7+,395.000,Sll6nHrnLkY5NagO,399.000,BcosK2TTWH7NwrQ6,403.000,UX236HAQ6dQkJJA8,404.000,8rKJuyoE+tpRfqEu,406.000,fuUUF3zbWalPJsuT,,
6,8,2026-04-04T03:44:57.557Z,407.000,10,327.000,33+gWAbpjoJRZ9Ve,391.000,zFvzCKHBUS+vrHz6,395.000,fuUUF3zbWalPJsuT,398.000,BcosK2TTWH7NwrQ6,403.000,Sll6nHrnLkY5NagO,406.000,A+kNn85ct36ofjNq,407.000,UX236HAQ6dQkJJA8,410.000,paJnKwJCIWomDQ7+,414.000,YPgdnkCaZf+ESVhT,485.000,8rKJuyoE+tpRfqEu
6,9,2026-04-04T03:44:57.964Z,405.000,10,326.000,33+gWAbpjoJRZ9Ve,371.000,zFvzCKHBUS+vrHz6,398.000,Sll6nHrnLkY5NagO,400.000,BcosK2TTWH7NwrQ6,403.000,fuUUF3zbWalPJsuT,404.000,paJnKwJCIWomDQ7+,405.000,YPgdnkCaZf+ESVhT,412.000,A+kNn85ct36ofjNq,413.000,UX236HAQ6dQkJJA8,448.000,8rKJuyoE+tpRfqEu
6,10,2026-04-04T03:44:58.369Z,407.000,10,325.000,33+gWAbpjoJRZ9Ve,398.000,Sll6nHrnLkY5NagO,399.000,YPgdnkCaZf+ESVhT,401.000,paJnKwJCIWomDQ7+,402.000,fuUUF3zbWalPJsuT,404.000,8rKJuyoE+tpRfqEu,407.000,UX236HAQ6dQkJJA8,409.000,A+kNn85ct36ofjNq,411.000,BcosK2TTWH7NwrQ6,445.000,zFvzCKHBUS+vrHz6
6,11,2026-04-04T03:44:58.776Z,404.000,10,323.000,33+gWAbpjoJRZ9Ve,363.000,zFvzCKHBUS+vrHz6,395.000,fuUUF3zbWalPJsuT,400.000,UX236HAQ6dQkJJA8,402.000,YPgdnkCaZf+ESVhT,403.000,Sll6nHrnLkY5NagO,404.000,A+kNn85ct36ofjNq,406.000,paJnKwJCIWomDQ7+,407.000,8rKJuyoE+tpRfqEu,408.000,BcosK2TTWH7NwrQ6
6,12,2026-04-04T03:44:59.180Z,408.000,10,325.000,33+gWAbpjoJRZ9Ve,400.000,YPgdnkCaZf+ESVhT,402.000,paJnKwJCIWomDQ7+,404.000,BcosK2TTWH7NwrQ6,405.000,A+kNn85ct36ofjNq,407.000,8rKJuyoE+tpRfqEu,408.000,Sll6nHrnLkY5NagO,409.000,UX236HAQ6dQkJJA8,413.000,fuUUF3zbWalPJsuT,414.000,zFvzCKHBUS+vrHz6
6,13,2026-04-04T03:44:59.588Z,402.000,10,323.000,33+gWAbpjoJRZ9Ve,395.000,fuUUF3zbWalPJsuT,396.000,Sll6nHrnLkY5NagO,397.000,BcosK2TTWH7NwrQ6,399.000,paJnKwJCIWomDQ7+,400.000,8rKJuyoE+tpRfqEu,402.000,A+kNn85ct36ofjNq,404.000,YPgdnkCaZf+ESVhT,411.000,UX236HAQ6dQkJJA8,443.000,zFvzCKHBUS+vrHz6
6,14,2026-04-04T03:44:59.990Z,411.000,10,329.000,33+gWAbpjoJRZ9Ve,400.000,BcosK2TTWH7NwrQ6,404.000,A+kNn85ct36ofjNq,406.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO,409.000,YPgdnkCaZf+ESVhT,411.000,fuUUF3zbWalPJsuT,412.000,8rKJuyoE+tpRfqEu,415.000,UX236HAQ6dQkJJA8,445.000,zFvzCKHBUS+vrHz6
6,15,2026-04-04T03:45:00.401Z,404.000,10,322.000,33+gWAbpjoJRZ9Ve,396.000,UX236HAQ6dQkJJA8,399.000,BcosK2TTWH7NwrQ6,400.000,8rKJuyoE+tpRfqEu,402.000,fuUUF3zbWalPJsuT,403.000,YPgdnkCaZf+ESVhT,404.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,409.000,paJnKwJCIWomDQ7+,420.000,zFvzCKHBUS+vrHz6
6,16,2026-04-04T03:45:00.805Z,409.000,10,326.000,33+gWAbpjoJRZ9Ve,401.000,UX236HAQ6dQkJJA8,404.000,zFvzCKHBUS+vrHz6,405.000,fuUUF3zbWalPJsuT,406.000,BcosK2TTWH7NwrQ6,408.000,A+kNn85ct36ofjNq,409.000,8rKJuyoE+tpRfqEu,410.000,paJnKwJCIWomDQ7+,414.000,YPgdnkCaZf+ESVhT,426.000,Sll6nHrnLkY5NagO
6,17,2026-04-04T03:45:01.214Z,404.000,10,323.000,33+gWAbpjoJRZ9Ve,396.000,A+kNn85ct36ofjNq,399.000,8rKJuyoE+tpRfqEu,400.000,paJnKwJCIWomDQ7+,402.000,zFvzCKHBUS+vrHz6,403.000,Sll6nHrnLkY5NagO,404.000,BcosK2TTWH7NwrQ6,407.000,fuUUF3zbWalPJsuT,408.000,YPgdnkCaZf+ESVhT,414.000,UX236HAQ6dQkJJA8
6,18,2026-04-04T03:45:01.618Z,411.000,10,326.000,33+gWAbpjoJRZ9Ve,401.000,A+kNn85ct36ofjNq,406.000,paJnKwJCIWomDQ7+,407.000,UX236HAQ6dQkJJA8,408.000,BcosK2TTWH7NwrQ6,410.000,YPgdnkCaZf+ESVhT,411.000,Sll6nHrnLkY5NagO,412.000,8rKJuyoE+tpRfqEu,413.000,fuUUF3zbWalPJsuT,415.000,zFvzCKHBUS+vrHz6
6,19,2026-04-04T03:45:02.029Z,407.000,10,321.000,33+gWAbpjoJRZ9Ve,389.000,YPgdnkCaZf+ESVhT,401.000,Sll6nHrnLkY5NagO,403.000,UX236HAQ6dQkJJA8,404.000,A+kNn85ct36ofjNq,405.000,zFvzCKHBUS+vrHz6,406.000,BcosK2TTWH7NwrQ6,408.000,fuUUF3zbWalPJsuT,409.000,8rKJuyoE+tpRfqEu,411.000,paJnKwJCIWomDQ7+
6,20,2026-04-04T03:45:02.436Z,402.000,10,319.000,33+gWAbpjoJRZ9Ve,396.000,Sll6nHrnLkY5NagO,397.000,fuUUF3zbWalPJsuT,399.000,zFvzCKHBUS+vrHz6,400.000,UX236HAQ6dQkJJA8,401.000,A+kNn85ct36ofjNq,402.000,YPgdnkCaZf+ESVhT,403.000,BcosK2TTWH7NwrQ6,405.000,8rKJuyoE+tpRfqEu,411.000,paJnKwJCIWomDQ7+
6,21,2026-04-04T03:45:02.838Z,409.000,10,327.000,33+gWAbpjoJRZ9Ve,403.000,A+kNn85ct36ofjNq,404.000,Sll6nHrnLkY5NagO,405.000,UX236HAQ6dQkJJA8,407.000,YPgdnkCaZf+ESVhT,408.000,fuUUF3zbWalPJsuT,409.000,zFvzCKHBUS+vrHz6,410.000,8rKJuyoE+tpRfqEu,412.000,paJnKwJCIWomDQ7+,413.000,BcosK2TTWH7NwrQ6
6,22,2026-04-04T03:45:03.247Z,403.000,10,321.000,33+gWAbpjoJRZ9Ve,388.000,A+kNn85ct36ofjNq,398.000,BcosK2TTWH7NwrQ6,400.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,402.000,Sll6nHrnLkY5NagO,403.000,8rKJuyoE+tpRfqEu,405.000,zFvzCKHBUS+vrHz6,406.000,UX236HAQ6dQkJJA8,409.000,YPgdnkCaZf+ESVhT
6,23,2026-04-04T03:45:03.650Z,406.000,10,323.000,33+gWAbpjoJRZ9Ve,392.000,Sll6nHrnLkY5NagO,396.000,UX236HAQ6dQkJJA8,400.000,8rKJuyoE+tpRfqEu,403.000,paJnKwJCIWomDQ7+,405.000,YPgdnkCaZf+ESVhT,406.000,zFvzCKHBUS+vrHz6,407.000,A+kNn85ct36ofjNq,409.000,BcosK2TTWH7NwrQ6,415.000,fuUUF3zbWalPJsuT
6,24,2026-04-04T03:45:04.056Z,407.000,10,326.000,33+gWAbpjoJRZ9Ve,397.000,zFvzCKHBUS+vrHz6,399.000,YPgdnkCaZf+ESVhT,401.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,404.000,BcosK2TTWH7NwrQ6,407.000,paJnKwJCIWomDQ7+,408.000,A+kNn85ct36ofjNq,409.000,Sll6nHrnLkY5NagO,412.000,8rKJuyoE+tpRfqEu
6,25,2026-04-04T03:45:04.463Z,407.000,10,323.000,33+gWAbpjoJRZ9Ve,393.000,UX236HAQ6dQkJJA8,403.000,zFvzCKHBUS+vrHz6,404.000,8rKJuyoE+tpRfqEu,405.000,Sll6nHrnLkY5NagO,406.000,BcosK2TTWH7NwrQ6,407.000,paJnKwJCIWomDQ7+,408.000,YPgdnkCaZf+ESVhT,410.000,fuUUF3zbWalPJsuT,417.000,A+kNn85ct36ofjNq
6,26,2026-04-04T03:45:04.870Z,406.000,10,322.000,33+gWAbpjoJRZ9Ve,398.000,8rKJuyoE+tpRfqEu,400.000,UX236HAQ6dQkJJA8,402.000,fuUUF3zbWalPJsuT,403.000,Sll6nHrnLkY5NagO,404.000,A+kNn85ct36ofjNq,406.000,zFvzCKHBUS+vrHz6,407.000,BcosK2TTWH7NwrQ6,408.000,paJnKwJCIWomDQ7+,409.000,YPgdnkCaZf+ESVhT
6,27,2026-04-04T03:45:05.276Z,403.000,10,320.000,33+gWAbpjoJRZ9Ve,396.000,A+kNn85ct36ofjNq,398.000,zFvzCKHBUS+vrHz6,400.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,402.000,YPgdnkCaZf+ESVhT,403.000,paJnKwJCIWomDQ7+,404.000,8rKJuyoE+tpRfqEu,407.000,BcosK2TTWH7NwrQ6,412.000,UX236HAQ6dQkJJA8
6,28,2026-04-04T03:45:05.679Z,407.000,10,325.000,33+gWAbpjoJRZ9Ve,400.000,Sll6nHrnLkY5NagO,401.000,paJnKwJCIWomDQ7+,403.000,8rKJuyoE+tpRfqEu,404.000,UX236HAQ6dQkJJA8,405.000,A+kNn85ct36ofjNq,406.000,zFvzCKHBUS+vrHz6,408.000,YPgdnkCaZf+ESVhT,409.000,BcosK2TTWH7NwrQ6,411.000,fuUUF3zbWalPJsuT
6,29,2026-04-04T03:45:06.086Z,406.000,10,324.000,33+gWAbpjoJRZ9Ve,399.000,zFvzCKHBUS+vrHz6,400.000,8rKJuyoE+tpRfqEu,401.000,YPgdnkCaZf+ESVhT,403.000,paJnKwJCIWomDQ7+,404.000,UX236HAQ6dQkJJA8,406.000,Sll6nHrnLkY5NagO,407.000,fuUUF3zbWalPJsuT,409.000,A+kNn85ct36ofjNq,413.000,BcosK2TTWH7NwrQ6
6,30,2026-04-04T03:45:06.492Z,409.000,10,323.000,33+gWAbpjoJRZ9Ve,402.000,paJnKwJCIWomDQ7+,403.000,zFvzCKHBUS+vrHz6,405.000,A+kNn85ct36ofjNq,406.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,409.000,BcosK2TTWH7NwrQ6,410.000,Sll6nHrnLkY5NagO,411.000,UX236HAQ6dQkJJA8,412.000,YPgdnkCaZf+ESVhT
6,31,2026-04-04T03:45:06.901Z,405.000,10,323.000,33+gWAbpjoJRZ9Ve,397.000,BcosK2TTWH7NwrQ6,400.000,YPgdnkCaZf+ESVhT,401.000,zFvzCKHBUS+vrHz6,402.000,fuUUF3zbWalPJsuT,404.000,paJnKwJCIWomDQ7+,405.000,UX236HAQ6dQkJJA8,406.000,8rKJuyoE+tpRfqEu,407.000,A+kNn85ct36ofjNq,409.000,Sll6nHrnLkY5NagO
6,32,2026-04-04T03:45:07.306Z,405.000,10,323.000,33+gWAbpjoJRZ9Ve,396.000,BcosK2TTWH7NwrQ6,399.000,8rKJuyoE+tpRfqEu,400.000,A+kNn85ct36ofjNq,402.000,YPgdnkCaZf+ESVhT,403.000,Sll6nHrnLkY5NagO,405.000,UX236HAQ6dQkJJA8,406.000,fuUUF3zbWalPJsuT,407.000,paJnKwJCIWomDQ7+,410.000,zFvzCKHBUS+vrHz6
6,33,2026-04-04T03:45:07.711Z,406.000,10,326.000,33+gWAbpjoJRZ9Ve,398.000,YPgdnkCaZf+ESVhT,400.000,fuUUF3zbWalPJsuT,402.000,Sll6nHrnLkY5NagO,404.000,BcosK2TTWH7NwrQ6,405.000,zFvzCKHBUS+vrHz6,406.000,8rKJuyoE+tpRfqEu,408.000,paJnKwJCIWomDQ7+,409.000,UX236HAQ6dQkJJA8,411.000,A+kNn85ct36ofjNq
6,34,2026-04-04T03:45:08.117Z,408.000,10,325.000,33+gWAbpjoJRZ9Ve,401.000,UX236HAQ6dQkJJA8,402.000,zFvzCKHBUS+vrHz6,404.000,YPgdnkCaZf+ESVhT,405.000,paJnKwJCIWomDQ7+,406.000,A+kNn85ct36ofjNq,407.000,fuUUF3zbWalPJsuT,409.000,Sll6nHrnLkY5NagO,413.000,BcosK2TTWH7NwrQ6,417.000,8rKJuyoE+tpRfqEu
6,35,2026-04-04T03:45:08.525Z,407.000,10,324.000,33+gWAbpjoJRZ9Ve,395.000,BcosK2TTWH7NwrQ6,402.000,UX236HAQ6dQkJJA8,403.000,8rKJuyoE+tpRfqEu,404.000,paJnKwJCIWomDQ7+,405.000,A+kNn85ct36ofjNq,407.000,zFvzCKHBUS+vrHz6,408.000,YPgdnkCaZf+ESVhT,409.000,fuUUF3zbWalPJsuT,410.000,Sll6nHrnLkY5NagO
6,36,2026-04-04T03:45:08.932Z,407.000,10,326.000,33+gWAbpjoJRZ9Ve,396.000,8rKJuyoE+tpRfqEu,402.000,UX236HAQ6dQkJJA8,403.000,A+kNn85ct36ofjNq,405.000,fuUUF3zbWalPJsuT,406.000,paJnKwJCIWomDQ7+,407.000,zFvzCKHBUS+vrHz6,409.000,BcosK2TTWH7NwrQ6,410.000,YPgdnkCaZf+ESVhT,411.000,Sll6nHrnLkY5NagO
6,37,2026-04-04T03:45:09.339Z,409.000,10,324.000,33+gWAbpjoJRZ9Ve,394.000,fuUUF3zbWalPJsuT,401.000,8rKJuyoE+tpRfqEu,403.000,paJnKwJCIWomDQ7+,404.000,zFvzCKHBUS+vrHz6,407.000,YPgdnkCaZf+ESVhT,409.000,A+kNn85ct36ofjNq,410.000,UX236HAQ6dQkJJA8,411.000,Sll6nHrnLkY5NagO,412.000,BcosK2TTWH7NwrQ6
6,38,2026-04-04T03:45:09.748Z,406.000,9,325.000,33+gWAbpjoJRZ9Ve,396.000,YPgdnkCaZf+ESVhT,399.000,UX236HAQ6dQkJJA8,401.000,8rKJuyoE+tpRfqEu,402.000,zFvzCKHBUS+vrHz6,404.000,A+kNn85ct36ofjNq,406.000,paJnKwJCIWomDQ7+,408.000,fuUUF3zbWalPJsuT,442.000,BcosK2TTWH7NwrQ6,,
6,39,2026-04-04T03:45:10.154Z,755.000,8,564.000,33+gWAbpjoJRZ9Ve,605.000,UX236HAQ6dQkJJA8,618.000,fuUUF3zbWalPJsuT,668.000,A+kNn85ct36ofjNq,692.000,BcosK2TTWH7NwrQ6,706.000,Sll6nHrnLkY5NagO,750.000,8rKJuyoE+tpRfqEu,775.000,YPgdnkCaZf+ESVhT,,,,
6,40,2026-04-04T03:45:10.909Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T03:44:51.421Z,3559.000,7,818.000,A+kNn85ct36ofjNq,1079.000,UX236HAQ6dQkJJA8,2392.000,33+gWAbpjoJRZ9Ve,2496.000,paJnKwJCIWomDQ7+,3098.000,YPgdnkCaZf+ESVhT,3184.000,fuUUF3zbWalPJsuT,6004.000,Sll6nHrnLkY5NagO,,,,,,
7,2,2026-04-04T03:44:54.980Z,498.000,8,1.000,paJnKwJCIWomDQ7+,2.000,fuUUF3zbWalPJsuT,2.000,UX236HAQ6dQkJJA8,65.000,A+kNn85ct36ofjNq,103.000,33+gWAbpjoJRZ9Ve,286.000,YPgdnkCaZf+ESVhT,498.000,8rKJuyoE+tpRfqEu,2447.000,Sll6nHrnLkY5NagO,,,,
7,3,2026-04-04T03:44:55.478Z,604.000,8,232.000,A+kNn85ct36ofjNq,233.000,paJnKwJCIWomDQ7+,233.000,UX236HAQ6dQkJJA8,234.000,fuUUF3zbWalPJsuT,288.000,YPgdnkCaZf+ESVhT,361.000,33+gWAbpjoJRZ9Ve,604.000,8rKJuyoE+tpRfqEu,1951.000,Sll6nHrnLkY5NagO,,,,
7,4,2026-04-04T03:44:56.082Z,348.000,9,186.000,BcosK2TTWH7NwrQ6,186.000,33+gWAbpjoJRZ9Ve,238.000,paJnKwJCIWomDQ7+,239.000,A+kNn85ct36ofjNq,243.000,fuUUF3zbWalPJsuT,246.000,UX236HAQ6dQkJJA8,348.000,YPgdnkCaZf+ESVhT,513.000,8rKJuyoE+tpRfqEu,1348.000,Sll6nHrnLkY5NagO,,
7,5,2026-04-04T03:44:56.430Z,348.000,10,258.000,BcosK2TTWH7NwrQ6,263.000,fuUUF3zbWalPJsuT,265.000,33+gWAbpjoJRZ9Ve,267.000,A+kNn85ct36ofjNq,268.000,UX236HAQ6dQkJJA8,271.000,paJnKwJCIWomDQ7+,347.000,YPgdnkCaZf+ESVhT,450.000,8rKJuyoE+tpRfqEu,1002.000,Sll6nHrnLkY5NagO,696.000,zFvzCKHBUS+vrHz6
7,6,2026-04-04T03:44:56.778Z,375.000,10,292.000,YPgdnkCaZf+ESVhT,360.000,BcosK2TTWH7NwrQ6,362.000,fuUUF3zbWalPJsuT,363.000,A+kNn85ct36ofjNq,364.000,33+gWAbpjoJRZ9Ve,373.000,UX236HAQ6dQkJJA8,375.000,paJnKwJCIWomDQ7+,492.000,8rKJuyoE+tpRfqEu,775.000,Sll6nHrnLkY5NagO,751.000,zFvzCKHBUS+vrHz6
7,7,2026-04-04T03:44:57.153Z,407.000,9,330.000,YPgdnkCaZf+ESVhT,395.000,paJnKwJCIWomDQ7+,397.000,A+kNn85ct36ofjNq,402.000,BcosK2TTWH7NwrQ6,403.000,8rKJuyoE+tpRfqEu,404.000,33+gWAbpjoJRZ9Ve,406.000,fuUUF3zbWalPJsuT,415.000,UX236HAQ6dQkJJA8,438.000,Sll6nHrnLkY5NagO,,
7,8,2026-04-04T03:44:57.560Z,407.000,10,319.000,YPgdnkCaZf+ESVhT,391.000,fuUUF3zbWalPJsuT,395.000,BcosK2TTWH7NwrQ6,398.000,A+kNn85ct36ofjNq,401.000,Sll6nHrnLkY5NagO,403.000,UX236HAQ6dQkJJA8,407.000,33+gWAbpjoJRZ9Ve,408.000,paJnKwJCIWomDQ7+,460.000,zFvzCKHBUS+vrHz6,479.000,8rKJuyoE+tpRfqEu
7,9,2026-04-04T03:44:57.967Z,398.000,10,320.000,YPgdnkCaZf+ESVhT,364.000,zFvzCKHBUS+vrHz6,392.000,A+kNn85ct36ofjNq,394.000,UX236HAQ6dQkJJA8,395.000,BcosK2TTWH7NwrQ6,396.000,Sll6nHrnLkY5NagO,397.000,33+gWAbpjoJRZ9Ve,399.000,fuUUF3zbWalPJsuT,401.000,paJnKwJCIWomDQ7+,437.000,8rKJuyoE+tpRfqEu
7,10,2026-04-04T03:44:58.365Z,406.000,10,326.000,YPgdnkCaZf+ESVhT,371.000,zFvzCKHBUS+vrHz6,398.000,fuUUF3zbWalPJsuT,402.000,BcosK2TTWH7NwrQ6,404.000,paJnKwJCIWomDQ7+,405.000,UX236HAQ6dQkJJA8,406.000,33+gWAbpjoJRZ9Ve,408.000,Sll6nHrnLkY5NagO,409.000,A+kNn85ct36ofjNq,447.000,8rKJuyoE+tpRfqEu
7,11,2026-04-04T03:44:58.771Z,409.000,10,329.000,YPgdnkCaZf+ESVhT,368.000,zFvzCKHBUS+vrHz6,403.000,8rKJuyoE+tpRfqEu,405.000,UX236HAQ6dQkJJA8,406.000,A+kNn85ct36ofjNq,408.000,Sll6nHrnLkY5NagO,409.000,33+gWAbpjoJRZ9Ve,410.000,fuUUF3zbWalPJsuT,412.000,paJnKwJCIWomDQ7+,413.000,BcosK2TTWH7NwrQ6
7,12,2026-04-04T03:44:59.180Z,408.000,10,326.000,YPgdnkCaZf+ESVhT,399.000,Sll6nHrnLkY5NagO,400.000,BcosK2TTWH7NwrQ6,402.000,33+gWAbpjoJRZ9Ve,403.000,A+kNn85ct36ofjNq,404.000,paJnKwJCIWomDQ7+,408.000,UX236HAQ6dQkJJA8,409.000,zFvzCKHBUS+vrHz6,410.000,fuUUF3zbWalPJsuT,414.000,8rKJuyoE+tpRfqEu
7,13,2026-04-04T03:44:59.588Z,407.000,10,327.000,YPgdnkCaZf+ESVhT,393.000,Sll6nHrnLkY5NagO,398.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,404.000,BcosK2TTWH7NwrQ6,405.000,UX236HAQ6dQkJJA8,407.000,33+gWAbpjoJRZ9Ve,408.000,A+kNn85ct36ofjNq,409.000,8rKJuyoE+tpRfqEu,447.000,zFvzCKHBUS+vrHz6
7,14,2026-04-04T03:44:59.995Z,405.000,10,322.000,YPgdnkCaZf+ESVhT,397.000,BcosK2TTWH7NwrQ6,399.000,8rKJuyoE+tpRfqEu,401.000,33+gWAbpjoJRZ9Ve,402.000,UX236HAQ6dQkJJA8,403.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+,411.000,fuUUF3zbWalPJsuT,444.000,zFvzCKHBUS+vrHz6
7,15,2026-04-04T03:45:00.400Z,410.000,10,328.000,YPgdnkCaZf+ESVhT,400.000,BcosK2TTWH7NwrQ6,401.000,8rKJuyoE+tpRfqEu,403.000,UX236HAQ6dQkJJA8,407.000,paJnKwJCIWomDQ7+,409.000,Sll6nHrnLkY5NagO,410.000,33+gWAbpjoJRZ9Ve,411.000,fuUUF3zbWalPJsuT,413.000,A+kNn85ct36ofjNq,417.000,zFvzCKHBUS+vrHz6
7,16,2026-04-04T03:45:00.810Z,404.000,10,321.000,YPgdnkCaZf+ESVhT,397.000,33+gWAbpjoJRZ9Ve,398.000,A+kNn85ct36ofjNq,400.000,paJnKwJCIWomDQ7+,401.000,UX236HAQ6dQkJJA8,403.000,8rKJuyoE+tpRfqEu,404.000,zFvzCKHBUS+vrHz6,405.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO
7,17,2026-04-04T03:45:01.214Z,410.000,10,324.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,404.000,33+gWAbpjoJRZ9Ve,406.000,Sll6nHrnLkY5NagO,407.000,8rKJuyoE+tpRfqEu,408.000,paJnKwJCIWomDQ7+,409.000,zFvzCKHBUS+vrHz6,411.000,A+kNn85ct36ofjNq,412.000,fuUUF3zbWalPJsuT,413.000,BcosK2TTWH7NwrQ6
7,18,2026-04-04T03:45:01.624Z,402.000,10,319.000,YPgdnkCaZf+ESVhT,393.000,8rKJuyoE+tpRfqEu,394.000,33+gWAbpjoJRZ9Ve,398.000,BcosK2TTWH7NwrQ6,399.000,paJnKwJCIWomDQ7+,400.000,A+kNn85ct36ofjNq,402.000,Sll6nHrnLkY5NagO,405.000,fuUUF3zbWalPJsuT,406.000,UX236HAQ6dQkJJA8,409.000,zFvzCKHBUS+vrHz6
7,19,2026-04-04T03:45:02.026Z,406.000,10,324.000,YPgdnkCaZf+ESVhT,396.000,fuUUF3zbWalPJsuT,399.000,33+gWAbpjoJRZ9Ve,400.000,BcosK2TTWH7NwrQ6,402.000,A+kNn85ct36ofjNq,404.000,UX236HAQ6dQkJJA8,406.000,paJnKwJCIWomDQ7+,407.000,Sll6nHrnLkY5NagO,408.000,8rKJuyoE+tpRfqEu,409.000,zFvzCKHBUS+vrHz6
7,20,2026-04-04T03:45:02.432Z,407.000,10,325.000,YPgdnkCaZf+ESVhT,397.000,paJnKwJCIWomDQ7+,400.000,Sll6nHrnLkY5NagO,403.000,33+gWAbpjoJRZ9Ve,404.000,A+kNn85ct36ofjNq,406.000,8rKJuyoE+tpRfqEu,407.000,UX236HAQ6dQkJJA8,409.000,BcosK2TTWH7NwrQ6,410.000,fuUUF3zbWalPJsuT,412.000,zFvzCKHBUS+vrHz6
7,21,2026-04-04T03:45:02.839Z,407.000,10,326.000,YPgdnkCaZf+ESVhT,400.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,404.000,UX236HAQ6dQkJJA8,405.000,zFvzCKHBUS+vrHz6,406.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,409.000,Sll6nHrnLkY5NagO,410.000,A+kNn85ct36ofjNq,416.000,33+gWAbpjoJRZ9Ve
7,22,2026-04-04T03:45:03.246Z,405.000,10,321.000,YPgdnkCaZf+ESVhT,394.000,zFvzCKHBUS+vrHz6,396.000,A+kNn85ct36ofjNq,398.000,fuUUF3zbWalPJsuT,399.000,UX236HAQ6dQkJJA8,404.000,paJnKwJCIWomDQ7+,405.000,33+gWAbpjoJRZ9Ve,406.000,BcosK2TTWH7NwrQ6,408.000,Sll6nHrnLkY5NagO,409.000,8rKJuyoE+tpRfqEu
7,23,2026-04-04T03:45:03.651Z,407.000,10,322.000,YPgdnkCaZf+ESVhT,396.000,zFvzCKHBUS+vrHz6,402.000,paJnKwJCIWomDQ7+,403.000,fuUUF3zbWalPJsuT,404.000,A+kNn85ct36ofjNq,405.000,BcosK2TTWH7NwrQ6,407.000,Sll6nHrnLkY5NagO,408.000,33+gWAbpjoJRZ9Ve,409.000,UX236HAQ6dQkJJA8,411.000,8rKJuyoE+tpRfqEu
7,24,2026-04-04T03:45:04.058Z,407.000,10,323.000,YPgdnkCaZf+ESVhT,390.000,paJnKwJCIWomDQ7+,396.000,fuUUF3zbWalPJsuT,402.000,8rKJuyoE+tpRfqEu,404.000,BcosK2TTWH7NwrQ6,405.000,zFvzCKHBUS+vrHz6,406.000,UX236HAQ6dQkJJA8,408.000,A+kNn85ct36ofjNq,410.000,Sll6nHrnLkY5NagO,411.000,33+gWAbpjoJRZ9Ve
7,25,2026-04-04T03:45:04.465Z,402.000,10,322.000,YPgdnkCaZf+ESVhT,396.000,UX236HAQ6dQkJJA8,397.000,8rKJuyoE+tpRfqEu,398.000,paJnKwJCIWomDQ7+,400.000,zFvzCKHBUS+vrHz6,401.000,33+gWAbpjoJRZ9Ve,402.000,BcosK2TTWH7NwrQ6,404.000,Sll6nHrnLkY5NagO,413.000,A+kNn85ct36ofjNq,414.000,fuUUF3zbWalPJsuT
