Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,59,2026-04-03T17:38:01.661Z,702.000,10,539.000,54b5FsPgA7yPQbaK,558.000,VYNOZEGGeTX4VV0c,598.000,AOEusc6hUnZbEEcV,627.000,43hhrErNfvEJyNAn,650.000,NUZPEOsEsRJ3JfHI,673.000,ePe+g3jespd7I0/X,693.000,KQSYm27WNd61SkCW,717.000,9vcXT8fslL2FcmRn,891.000,Ho+DZULwAIPDoKLU,1504.000,BkaLHNLBsHOE0+VL
0,60,2026-04-03T17:38:02.363Z,756.000,9,588.000,VYNOZEGGeTX4VV0c,618.000,54b5FsPgA7yPQbaK,640.000,NUZPEOsEsRJ3JfHI,663.000,43hhrErNfvEJyNAn,688.000,AOEusc6hUnZbEEcV,712.000,ePe+g3jespd7I0/X,739.000,9vcXT8fslL2FcmRn,772.000,KQSYm27WNd61SkCW,1166.000,Ho+DZULwAIPDoKLU,,
0,61,2026-04-03T17:38:03.119Z,710.000,9,507.000,VYNOZEGGeTX4VV0c,530.000,9vcXT8fslL2FcmRn,552.000,NUZPEOsEsRJ3JfHI,574.000,ePe+g3jespd7I0/X,591.000,43hhrErNfvEJyNAn,673.000,54b5FsPgA7yPQbaK,701.000,KQSYm27WNd61SkCW,792.000,AOEusc6hUnZbEEcV,1201.000,Ho+DZULwAIPDoKLU,,
0,62,2026-04-03T17:38:03.829Z,802.000,9,627.000,54b5FsPgA7yPQbaK,661.000,9vcXT8fslL2FcmRn,675.000,VYNOZEGGeTX4VV0c,703.000,ePe+g3jespd7I0/X,727.000,NUZPEOsEsRJ3JfHI,763.000,KQSYm27WNd61SkCW,790.000,43hhrErNfvEJyNAn,960.000,AOEusc6hUnZbEEcV,1255.000,Ho+DZULwAIPDoKLU,,
0,63,2026-04-03T17:38:04.631Z,768.000,9,469.000,VYNOZEGGeTX4VV0c,542.000,NUZPEOsEsRJ3JfHI,563.000,9vcXT8fslL2FcmRn,584.000,ePe+g3jespd7I0/X,606.000,54b5FsPgA7yPQbaK,626.000,43hhrErNfvEJyNAn,750.000,AOEusc6hUnZbEEcV,906.000,KQSYm27WNd61SkCW,1285.000,Ho+DZULwAIPDoKLU,,
0,64,2026-04-03T17:38:05.399Z,660.000,8,456.000,ePe+g3jespd7I0/X,474.000,54b5FsPgA7yPQbaK,485.000,VYNOZEGGeTX4VV0c,538.000,NUZPEOsEsRJ3JfHI,556.000,KQSYm27WNd61SkCW,574.000,9vcXT8fslL2FcmRn,644.000,43hhrErNfvEJyNAn,669.000,AOEusc6hUnZbEEcV,,,,
0,65,2026-04-03T17:38:06.059Z,485.000,8,345.000,VYNOZEGGeTX4VV0c,379.000,ePe+g3jespd7I0/X,406.000,KQSYm27WNd61SkCW,425.000,43hhrErNfvEJyNAn,441.000,AOEusc6hUnZbEEcV,459.000,NUZPEOsEsRJ3JfHI,478.000,9vcXT8fslL2FcmRn,497.000,54b5FsPgA7yPQbaK,,,,
0,66,2026-04-03T17:38:06.544Z,1053.000,8,339.000,VYNOZEGGeTX4VV0c,401.000,KQSYm27WNd61SkCW,419.000,43hhrErNfvEJyNAn,476.000,9vcXT8fslL2FcmRn,497.000,ePe+g3jespd7I0/X,510.000,NUZPEOsEsRJ3JfHI,529.000,AOEusc6hUnZbEEcV,1081.000,54b5FsPgA7yPQbaK,,,,
0,67,2026-04-03T17:38:07.597Z,706.000,9,509.000,54b5FsPgA7yPQbaK,576.000,AOEusc6hUnZbEEcV,592.000,VYNOZEGGeTX4VV0c,614.000,9vcXT8fslL2FcmRn,645.000,43hhrErNfvEJyNAn,670.000,NUZPEOsEsRJ3JfHI,697.000,ePe+g3jespd7I0/X,790.000,KQSYm27WNd61SkCW,1091.000,Ho+DZULwAIPDoKLU,,
0,68,2026-04-03T17:38:08.303Z,758.000,9,449.000,VYNOZEGGeTX4VV0c,619.000,KQSYm27WNd61SkCW,646.000,NUZPEOsEsRJ3JfHI,670.000,ePe+g3jespd7I0/X,693.000,AOEusc6hUnZbEEcV,721.000,9vcXT8fslL2FcmRn,747.000,43hhrErNfvEJyNAn,777.000,54b5FsPgA7yPQbaK,1144.000,Ho+DZULwAIPDoKLU,,
0,69,2026-04-03T17:38:09.061Z,646.000,9,506.000,KQSYm27WNd61SkCW,522.000,VYNOZEGGeTX4VV0c,548.000,43hhrErNfvEJyNAn,575.000,AOEusc6hUnZbEEcV,595.000,9vcXT8fslL2FcmRn,614.000,ePe+g3jespd7I0/X,636.000,54b5FsPgA7yPQbaK,655.000,NUZPEOsEsRJ3JfHI,1034.000,Ho+DZULwAIPDoKLU,,
0,70,2026-04-03T17:38:09.707Z,588.000,9,402.000,VYNOZEGGeTX4VV0c,421.000,ePe+g3jespd7I0/X,478.000,NUZPEOsEsRJ3JfHI,512.000,9vcXT8fslL2FcmRn,538.000,43hhrErNfvEJyNAn,558.000,AOEusc6hUnZbEEcV,578.000,KQSYm27WNd61SkCW,597.000,54b5FsPgA7yPQbaK,1223.000,Ho+DZULwAIPDoKLU,,
0,71,2026-04-03T17:38:10.295Z,797.000,8,293.000,VYNOZEGGeTX4VV0c,657.000,43hhrErNfvEJyNAn,673.000,54b5FsPgA7yPQbaK,689.000,KQSYm27WNd61SkCW,706.000,NUZPEOsEsRJ3JfHI,770.000,ePe+g3jespd7I0/X,790.000,9vcXT8fslL2FcmRn,963.000,AOEusc6hUnZbEEcV,,,,
0,72,2026-04-03T17:38:11.092Z,738.000,9,532.000,9vcXT8fslL2FcmRn,559.000,KQSYm27WNd61SkCW,581.000,54b5FsPgA7yPQbaK,592.000,VYNOZEGGeTX4VV0c,631.000,NUZPEOsEsRJ3JfHI,662.000,43hhrErNfvEJyNAn,727.000,ePe+g3jespd7I0/X,768.000,AOEusc6hUnZbEEcV,1543.000,Ho+DZULwAIPDoKLU,,
0,73,2026-04-03T17:38:11.830Z,519.000,8,395.000,VYNOZEGGeTX4VV0c,418.000,ePe+g3jespd7I0/X,432.000,AOEusc6hUnZbEEcV,451.000,9vcXT8fslL2FcmRn,475.000,NUZPEOsEsRJ3JfHI,492.000,43hhrErNfvEJyNAn,511.000,KQSYm27WNd61SkCW,532.000,54b5FsPgA7yPQbaK,,,,
0,74,2026-04-03T17:38:12.349Z,540.000,8,378.000,VYNOZEGGeTX4VV0c,400.000,ePe+g3jespd7I0/X,416.000,KQSYm27WNd61SkCW,432.000,NUZPEOsEsRJ3JfHI,491.000,9vcXT8fslL2FcmRn,514.000,AOEusc6hUnZbEEcV,530.000,54b5FsPgA7yPQbaK,549.000,43hhrErNfvEJyNAn,,,,
0,75,2026-04-03T17:38:12.889Z,409.000,8,324.000,VYNOZEGGeTX4VV0c,339.000,9vcXT8fslL2FcmRn,352.000,KQSYm27WNd61SkCW,366.000,ePe+g3jespd7I0/X,377.000,AOEusc6hUnZbEEcV,390.000,43hhrErNfvEJyNAn,404.000,54b5FsPgA7yPQbaK,418.000,NUZPEOsEsRJ3JfHI,,,,
0,76,2026-04-03T17:38:13.298Z,420.000,8,248.000,VYNOZEGGeTX4VV0c,346.000,AOEusc6hUnZbEEcV,359.000,KQSYm27WNd61SkCW,370.000,54b5FsPgA7yPQbaK,387.000,9vcXT8fslL2FcmRn,402.000,NUZPEOsEsRJ3JfHI,415.000,ePe+g3jespd7I0/X,457.000,43hhrErNfvEJyNAn,,,,
0,77,2026-04-03T17:38:13.718Z,751.000,9,558.000,VYNOZEGGeTX4VV0c,592.000,NUZPEOsEsRJ3JfHI,642.000,54b5FsPgA7yPQbaK,654.000,AOEusc6hUnZbEEcV,663.000,KQSYm27WNd61SkCW,707.000,ePe+g3jespd7I0/X,747.000,9vcXT8fslL2FcmRn,765.000,43hhrErNfvEJyNAn,1292.000,Ho+DZULwAIPDoKLU,,
0,78,2026-04-03T17:38:14.469Z,675.000,8,449.000,VYNOZEGGeTX4VV0c,514.000,NUZPEOsEsRJ3JfHI,529.000,43hhrErNfvEJyNAn,555.000,ePe+g3jespd7I0/X,573.000,54b5FsPgA7yPQbaK,646.000,AOEusc6hUnZbEEcV,668.000,9vcXT8fslL2FcmRn,687.000,KQSYm27WNd61SkCW,,,,
0,79,2026-04-03T17:38:15.144Z,510.000,8,360.000,VYNOZEGGeTX4VV0c,393.000,43hhrErNfvEJyNAn,417.000,AOEusc6hUnZbEEcV,439.000,ePe+g3jespd7I0/X,460.000,9vcXT8fslL2FcmRn,480.000,54b5FsPgA7yPQbaK,500.000,NUZPEOsEsRJ3JfHI,524.000,KQSYm27WNd61SkCW,,,,
0,80,2026-04-03T17:38:15.654Z,519.000,8,398.000,VYNOZEGGeTX4VV0c,417.000,AOEusc6hUnZbEEcV,430.000,54b5FsPgA7yPQbaK,443.000,43hhrErNfvEJyNAn,455.000,ePe+g3jespd7I0/X,467.000,KQSYm27WNd61SkCW,506.000,9vcXT8fslL2FcmRn,532.000,NUZPEOsEsRJ3JfHI,,,,
0,81,2026-04-03T17:38:16.173Z,511.000,8,336.000,VYNOZEGGeTX4VV0c,359.000,KQSYm27WNd61SkCW,378.000,54b5FsPgA7yPQbaK,399.000,NUZPEOsEsRJ3JfHI,475.000,43hhrErNfvEJyNAn,491.000,AOEusc6hUnZbEEcV,507.000,9vcXT8fslL2FcmRn,523.000,ePe+g3jespd7I0/X,,,,
0,82,2026-04-03T17:38:16.684Z,523.000,8,304.000,VYNOZEGGeTX4VV0c,329.000,ePe+g3jespd7I0/X,448.000,54b5FsPgA7yPQbaK,468.000,NUZPEOsEsRJ3JfHI,486.000,KQSYm27WNd61SkCW,499.000,43hhrErNfvEJyNAn,515.000,AOEusc6hUnZbEEcV,529.000,9vcXT8fslL2FcmRn,,,,
0,83,2026-04-03T17:38:17.207Z,458.000,8,371.000,VYNOZEGGeTX4VV0c,389.000,NUZPEOsEsRJ3JfHI,402.000,KQSYm27WNd61SkCW,414.000,ePe+g3jespd7I0/X,425.000,AOEusc6hUnZbEEcV,438.000,54b5FsPgA7yPQbaK,453.000,9vcXT8fslL2FcmRn,515.000,43hhrErNfvEJyNAn,,,,
0,84,2026-04-03T17:38:17.665Z,479.000,8,305.000,VYNOZEGGeTX4VV0c,398.000,KQSYm27WNd61SkCW,419.000,9vcXT8fslL2FcmRn,435.000,AOEusc6hUnZbEEcV,449.000,54b5FsPgA7yPQbaK,462.000,ePe+g3jespd7I0/X,475.000,NUZPEOsEsRJ3JfHI,488.000,43hhrErNfvEJyNAn,,,,
0,85,2026-04-03T17:38:18.144Z,494.000,8,415.000,VYNOZEGGeTX4VV0c,429.000,54b5FsPgA7yPQbaK,440.000,43hhrErNfvEJyNAn,452.000,AOEusc6hUnZbEEcV,464.000,9vcXT8fslL2FcmRn,476.000,NUZPEOsEsRJ3JfHI,488.000,KQSYm27WNd61SkCW,551.000,ePe+g3jespd7I0/X,,,,
0,86,2026-04-03T17:38:18.638Z,386.000,8,250.000,VYNOZEGGeTX4VV0c,291.000,NUZPEOsEsRJ3JfHI,334.000,AOEusc6hUnZbEEcV,346.000,54b5FsPgA7yPQbaK,359.000,9vcXT8fslL2FcmRn,372.000,KQSYm27WNd61SkCW,383.000,43hhrErNfvEJyNAn,424.000,ePe+g3jespd7I0/X,,,,
0,87,2026-04-03T17:38:19.024Z,321.000,8,223.000,VYNOZEGGeTX4VV0c,266.000,54b5FsPgA7yPQbaK,276.000,NUZPEOsEsRJ3JfHI,288.000,KQSYm27WNd61SkCW,295.000,9vcXT8fslL2FcmRn,305.000,AOEusc6hUnZbEEcV,318.000,43hhrErNfvEJyNAn,326.000,ePe+g3jespd7I0/X,,,,
0,88,2026-04-03T17:38:19.345Z,372.000,8,198.000,VYNOZEGGeTX4VV0c,261.000,54b5FsPgA7yPQbaK,278.000,9vcXT8fslL2FcmRn,297.000,NUZPEOsEsRJ3JfHI,311.000,KQSYm27WNd61SkCW,360.000,AOEusc6hUnZbEEcV,369.000,ePe+g3jespd7I0/X,420.000,43hhrErNfvEJyNAn,,,,
0,89,2026-04-03T17:38:19.717Z,323.000,8,193.000,VYNOZEGGeTX4VV0c,221.000,9vcXT8fslL2FcmRn,255.000,KQSYm27WNd61SkCW,278.000,NUZPEOsEsRJ3JfHI,296.000,ePe+g3jespd7I0/X,312.000,54b5FsPgA7yPQbaK,321.000,43hhrErNfvEJyNAn,359.000,AOEusc6hUnZbEEcV,,,,
0,90,2026-04-03T17:38:20.040Z,390.000,8,221.000,VYNOZEGGeTX4VV0c,284.000,KQSYm27WNd61SkCW,294.000,9vcXT8fslL2FcmRn,339.000,ePe+g3jespd7I0/X,346.000,54b5FsPgA7yPQbaK,367.000,NUZPEOsEsRJ3JfHI,388.000,43hhrErNfvEJyNAn,497.000,AOEusc6hUnZbEEcV,,,,
0,91,2026-04-03T17:38:20.430Z,368.000,8,216.000,VYNOZEGGeTX4VV0c,307.000,KQSYm27WNd61SkCW,316.000,54b5FsPgA7yPQbaK,348.000,NUZPEOsEsRJ3JfHI,357.000,ePe+g3jespd7I0/X,362.000,AOEusc6hUnZbEEcV,367.000,9vcXT8fslL2FcmRn,404.000,43hhrErNfvEJyNAn,,,,
0,92,2026-04-03T17:38:20.798Z,572.000,9,227.000,VYNOZEGGeTX4VV0c,269.000,54b5FsPgA7yPQbaK,318.000,9vcXT8fslL2FcmRn,335.000,KQSYm27WNd61SkCW,348.000,AOEusc6hUnZbEEcV,552.000,NUZPEOsEsRJ3JfHI,568.000,ePe+g3jespd7I0/X,582.000,43hhrErNfvEJyNAn,754.000,BkaLHNLBsHOE0+VL,,
0,93,2026-04-03T17:38:21.370Z,459.000,9,263.000,VYNOZEGGeTX4VV0c,332.000,43hhrErNfvEJyNAn,384.000,KQSYm27WNd61SkCW,412.000,ePe+g3jespd7I0/X,431.000,AOEusc6hUnZbEEcV,443.000,54b5FsPgA7yPQbaK,456.000,9vcXT8fslL2FcmRn,468.000,NUZPEOsEsRJ3JfHI,658.000,BkaLHNLBsHOE0+VL,,
0,94,2026-04-03T17:38:21.829Z,545.000,9,297.000,VYNOZEGGeTX4VV0c,334.000,43hhrErNfvEJyNAn,381.000,ePe+g3jespd7I0/X,404.000,54b5FsPgA7yPQbaK,425.000,NUZPEOsEsRJ3JfHI,437.000,KQSYm27WNd61SkCW,538.000,AOEusc6hUnZbEEcV,552.000,9vcXT8fslL2FcmRn,801.000,BkaLHNLBsHOE0+VL,,
0,95,2026-04-03T17:38:22.374Z,499.000,10,348.000,VYNOZEGGeTX4VV0c,395.000,ePe+g3jespd7I0/X,408.000,9vcXT8fslL2FcmRn,421.000,NUZPEOsEsRJ3JfHI,433.000,54b5FsPgA7yPQbaK,472.000,AOEusc6hUnZbEEcV,494.000,KQSYm27WNd61SkCW,616.000,43hhrErNfvEJyNAn,813.000,BkaLHNLBsHOE0+VL,965.000,Ho+DZULwAIPDoKLU
0,96,2026-04-03T17:38:22.873Z,420.000,8,323.000,ePe+g3jespd7I0/X,349.000,9vcXT8fslL2FcmRn,357.000,VYNOZEGGeTX4VV0c,370.000,NUZPEOsEsRJ3JfHI,381.000,KQSYm27WNd61SkCW,392.000,54b5FsPgA7yPQbaK,411.000,AOEusc6hUnZbEEcV,454.000,43hhrErNfvEJyNAn,,,,
0,97,2026-04-03T17:38:23.293Z,433.000,8,360.000,VYNOZEGGeTX4VV0c,377.000,NUZPEOsEsRJ3JfHI,387.000,KQSYm27WNd61SkCW,396.000,54b5FsPgA7yPQbaK,408.000,ePe+g3jespd7I0/X,417.000,9vcXT8fslL2FcmRn,429.000,43hhrErNfvEJyNAn,471.000,AOEusc6hUnZbEEcV,,,,
0,98,2026-04-03T17:38:23.726Z,362.000,8,296.000,VYNOZEGGeTX4VV0c,308.000,54b5FsPgA7yPQbaK,319.000,NUZPEOsEsRJ3JfHI,330.000,ePe+g3jespd7I0/X,341.000,KQSYm27WNd61SkCW,351.000,43hhrErNfvEJyNAn,360.000,AOEusc6hUnZbEEcV,371.000,9vcXT8fslL2FcmRn,,,,
0,99,2026-04-03T17:38:24.088Z,419.000,8,319.000,VYNOZEGGeTX4VV0c,349.000,54b5FsPgA7yPQbaK,358.000,KQSYm27WNd61SkCW,384.000,43hhrErNfvEJyNAn,392.000,9vcXT8fslL2FcmRn,404.000,NUZPEOsEsRJ3JfHI,415.000,AOEusc6hUnZbEEcV,522.000,ePe+g3jespd7I0/X,,,,
0,100,2026-04-03T17:38:24.507Z,402.000,8,270.000,54b5FsPgA7yPQbaK,280.000,VYNOZEGGeTX4VV0c,304.000,NUZPEOsEsRJ3JfHI,352.000,KQSYm27WNd61SkCW,363.000,9vcXT8fslL2FcmRn,372.000,43hhrErNfvEJyNAn,400.000,AOEusc6hUnZbEEcV,411.000,ePe+g3jespd7I0/X,,,,
0,101,2026-04-03T17:38:24.909Z,451.000,8,264.000,VYNOZEGGeTX4VV0c,345.000,54b5FsPgA7yPQbaK,355.000,NUZPEOsEsRJ3JfHI,382.000,AOEusc6hUnZbEEcV,397.000,ePe+g3jespd7I0/X,417.000,KQSYm27WNd61SkCW,447.000,9vcXT8fslL2FcmRn,487.000,43hhrErNfvEJyNAn,,,,
0,102,2026-04-03T17:38:25.360Z,345.000,8,252.000,VYNOZEGGeTX4VV0c,286.000,NUZPEOsEsRJ3JfHI,300.000,ePe+g3jespd7I0/X,310.000,AOEusc6hUnZbEEcV,320.000,9vcXT8fslL2FcmRn,333.000,KQSYm27WNd61SkCW,343.000,54b5FsPgA7yPQbaK,352.000,43hhrErNfvEJyNAn,,,,
0,103,2026-04-03T17:38:25.705Z,326.000,8,248.000,VYNOZEGGeTX4VV0c,277.000,NUZPEOsEsRJ3JfHI,288.000,ePe+g3jespd7I0/X,295.000,9vcXT8fslL2FcmRn,304.000,AOEusc6hUnZbEEcV,314.000,54b5FsPgA7yPQbaK,323.000,KQSYm27WNd61SkCW,385.000,43hhrErNfvEJyNAn,,,,
0,104,2026-04-03T17:38:26.031Z,343.000,8,247.000,VYNOZEGGeTX4VV0c,262.000,NUZPEOsEsRJ3JfHI,275.000,ePe+g3jespd7I0/X,287.000,54b5FsPgA7yPQbaK,297.000,9vcXT8fslL2FcmRn,303.000,AOEusc6hUnZbEEcV,340.000,KQSYm27WNd61SkCW,400.000,43hhrErNfvEJyNAn,,,,
0,105,2026-04-03T17:38:26.374Z,305.000,8,186.000,VYNOZEGGeTX4VV0c,245.000,NUZPEOsEsRJ3JfHI,274.000,ePe+g3jespd7I0/X,283.000,9vcXT8fslL2FcmRn,292.000,AOEusc6hUnZbEEcV,297.000,54b5FsPgA7yPQbaK,303.000,43hhrErNfvEJyNAn,325.000,KQSYm27WNd61SkCW,,,,
0,106,2026-04-03T17:38:26.679Z,326.000,8,182.000,VYNOZEGGeTX4VV0c,228.000,ePe+g3jespd7I0/X,268.000,9vcXT8fslL2FcmRn,280.000,NUZPEOsEsRJ3JfHI,289.000,54b5FsPgA7yPQbaK,299.000,AOEusc6hUnZbEEcV,324.000,KQSYm27WNd61SkCW,408.000,43hhrErNfvEJyNAn,,,,
0,107,2026-04-03T17:38:27.005Z,367.000,8,265.000,VYNOZEGGeTX4VV0c,273.000,54b5FsPgA7yPQbaK,312.000,ePe+g3jespd7I0/X,333.000,AOEusc6hUnZbEEcV,342.000,NUZPEOsEsRJ3JfHI,355.000,9vcXT8fslL2FcmRn,364.000,43hhrErNfvEJyNAn,373.000,KQSYm27WNd61SkCW,,,,
0,108,2026-04-03T17:38:27.372Z,318.000,9,224.000,VYNOZEGGeTX4VV0c,253.000,NUZPEOsEsRJ3JfHI,259.000,9vcXT8fslL2FcmRn,272.000,54b5FsPgA7yPQbaK,286.000,KQSYm27WNd61SkCW,307.000,AOEusc6hUnZbEEcV,316.000,ePe+g3jespd7I0/X,485.000,43hhrErNfvEJyNAn,501.000,BkaLHNLBsHOE0+VL,,
0,109,2026-04-03T17:38:27.690Z,336.000,9,225.000,VYNOZEGGeTX4VV0c,244.000,9vcXT8fslL2FcmRn,250.000,AOEusc6hUnZbEEcV,255.000,54b5FsPgA7yPQbaK,264.000,NUZPEOsEsRJ3JfHI,297.000,KQSYm27WNd61SkCW,333.000,ePe+g3jespd7I0/X,543.000,43hhrErNfvEJyNAn,757.000,BkaLHNLBsHOE0+VL,,
0,110,2026-04-03T17:38:28.026Z,411.000,8,214.000,VYNOZEGGeTX4VV0c,281.000,54b5FsPgA7yPQbaK,291.000,KQSYm27WNd61SkCW,330.000,ePe+g3jespd7I0/X,341.000,9vcXT8fslL2FcmRn,353.000,AOEusc6hUnZbEEcV,404.000,NUZPEOsEsRJ3JfHI,461.000,43hhrErNfvEJyNAn,,,,
0,111,2026-04-03T17:38:28.437Z,380.000,8,259.000,VYNOZEGGeTX4VV0c,323.000,54b5FsPgA7yPQbaK,339.000,9vcXT8fslL2FcmRn,345.000,NUZPEOsEsRJ3JfHI,356.000,AOEusc6hUnZbEEcV,368.000,KQSYm27WNd61SkCW,378.000,ePe+g3jespd7I0/X,470.000,43hhrErNfvEJyNAn,,,,
0,112,2026-04-03T17:38:28.817Z,422.000,10,269.000,VYNOZEGGeTX4VV0c,283.000,NUZPEOsEsRJ3JfHI,335.000,AOEusc6hUnZbEEcV,346.000,ePe+g3jespd7I0/X,361.000,54b5FsPgA7yPQbaK,384.000,9vcXT8fslL2FcmRn,418.000,KQSYm27WNd61SkCW,435.000,43hhrErNfvEJyNAn,652.000,BkaLHNLBsHOE0+VL,658.000,Ho+DZULwAIPDoKLU
0,113,2026-04-03T17:38:29.239Z,374.000,10,276.000,VYNOZEGGeTX4VV0c,291.000,AOEusc6hUnZbEEcV,300.000,54b5FsPgA7yPQbaK,327.000,ePe+g3jespd7I0/X,344.000,NUZPEOsEsRJ3JfHI,358.000,KQSYm27WNd61SkCW,370.000,43hhrErNfvEJyNAn,378.000,9vcXT8fslL2FcmRn,659.000,BkaLHNLBsHOE0+VL,683.000,Ho+DZULwAIPDoKLU
0,114,2026-04-03T17:38:29.613Z,432.000,9,293.000,VYNOZEGGeTX4VV0c,352.000,9vcXT8fslL2FcmRn,382.000,AOEusc6hUnZbEEcV,395.000,ePe+g3jespd7I0/X,407.000,54b5FsPgA7yPQbaK,419.000,KQSYm27WNd61SkCW,430.000,43hhrErNfvEJyNAn,439.000,NUZPEOsEsRJ3JfHI,613.000,BkaLHNLBsHOE0+VL,,
0,115,2026-04-03T17:38:30.045Z,402.000,10,261.000,54b5FsPgA7yPQbaK,271.000,VYNOZEGGeTX4VV0c,334.000,AOEusc6hUnZbEEcV,356.000,43hhrErNfvEJyNAn,369.000,NUZPEOsEsRJ3JfHI,381.000,9vcXT8fslL2FcmRn,400.000,KQSYm27WNd61SkCW,411.000,ePe+g3jespd7I0/X,575.000,Ho+DZULwAIPDoKLU,828.000,BkaLHNLBsHOE0+VL
0,116,2026-04-03T17:38:30.447Z,384.000,9,253.000,VYNOZEGGeTX4VV0c,314.000,43hhrErNfvEJyNAn,336.000,KQSYm27WNd61SkCW,348.000,ePe+g3jespd7I0/X,363.000,9vcXT8fslL2FcmRn,373.000,AOEusc6hUnZbEEcV,381.000,NUZPEOsEsRJ3JfHI,390.000,54b5FsPgA7yPQbaK,563.000,Ho+DZULwAIPDoKLU,,
0,117,2026-04-03T17:38:30.831Z,422.000,9,243.000,VYNOZEGGeTX4VV0c,326.000,AOEusc6hUnZbEEcV,335.000,9vcXT8fslL2FcmRn,364.000,43hhrErNfvEJyNAn,384.000,NUZPEOsEsRJ3JfHI,403.000,ePe+g3jespd7I0/X,418.000,54b5FsPgA7yPQbaK,591.000,KQSYm27WNd61SkCW,662.000,Ho+DZULwAIPDoKLU,,
0,118,2026-04-03T17:38:31.253Z,409.000,8,307.000,VYNOZEGGeTX4VV0c,358.000,43hhrErNfvEJyNAn,370.000,ePe+g3jespd7I0/X,380.000,NUZPEOsEsRJ3JfHI,390.000,AOEusc6hUnZbEEcV,399.000,54b5FsPgA7yPQbaK,407.000,9vcXT8fslL2FcmRn,459.000,KQSYm27WNd61SkCW,,,,
0,119,2026-04-03T17:38:31.662Z,431.000,9,216.000,VYNOZEGGeTX4VV0c,314.000,NUZPEOsEsRJ3JfHI,321.000,KQSYm27WNd61SkCW,337.000,43hhrErNfvEJyNAn,392.000,AOEusc6hUnZbEEcV,413.000,9vcXT8fslL2FcmRn,428.000,54b5FsPgA7yPQbaK,439.000,ePe+g3jespd7I0/X,622.000,Ho+DZULwAIPDoKLU,,
0,120,2026-04-03T17:38:32.093Z,375.000,10,273.000,54b5FsPgA7yPQbaK,279.000,VYNOZEGGeTX4VV0c,321.000,9vcXT8fslL2FcmRn,331.000,NUZPEOsEsRJ3JfHI,343.000,43hhrErNfvEJyNAn,360.000,KQSYm27WNd61SkCW,371.000,AOEusc6hUnZbEEcV,382.000,ePe+g3jespd7I0/X,710.000,BkaLHNLBsHOE0+VL,820.000,Ho+DZULwAIPDoKLU
0,121,2026-04-03T17:38:32.468Z,393.000,8,239.000,VYNOZEGGeTX4VV0c,293.000,43hhrErNfvEJyNAn,311.000,NUZPEOsEsRJ3JfHI,325.000,KQSYm27WNd61SkCW,346.000,54b5FsPgA7yPQbaK,356.000,ePe+g3jespd7I0/X,364.000,AOEusc6hUnZbEEcV,515.000,9vcXT8fslL2FcmRn,,,,
0,122,2026-04-03T17:38:32.861Z,368.000,8,248.000,VYNOZEGGeTX4VV0c,258.000,54b5FsPgA7yPQbaK,295.000,NUZPEOsEsRJ3JfHI,333.000,AOEusc6hUnZbEEcV,347.000,43hhrErNfvEJyNAn,357.000,KQSYm27WNd61SkCW,366.000,ePe+g3jespd7I0/X,395.000,9vcXT8fslL2FcmRn,,,,
0,123,2026-04-03T17:38:33.229Z,425.000,8,220.000,VYNOZEGGeTX4VV0c,278.000,54b5FsPgA7yPQbaK,287.000,NUZPEOsEsRJ3JfHI,307.000,KQSYm27WNd61SkCW,370.000,AOEusc6hUnZbEEcV,414.000,9vcXT8fslL2FcmRn,422.000,ePe+g3jespd7I0/X,428.000,43hhrErNfvEJyNAn,,,,
0,124,2026-04-03T17:38:33.654Z,305.000,10,232.000,VYNOZEGGeTX4VV0c,242.000,54b5FsPgA7yPQbaK,252.000,NUZPEOsEsRJ3JfHI,257.000,9vcXT8fslL2FcmRn,268.000,KQSYm27WNd61SkCW,278.000,AOEusc6hUnZbEEcV,302.000,ePe+g3jespd7I0/X,344.000,43hhrErNfvEJyNAn,433.000,BkaLHNLBsHOE0+VL,481.000,Ho+DZULwAIPDoKLU
0,125,2026-04-03T17:38:33.959Z,302.000,9,215.000,VYNOZEGGeTX4VV0c,248.000,NUZPEOsEsRJ3JfHI,254.000,54b5FsPgA7yPQbaK,278.000,9vcXT8fslL2FcmRn,283.000,KQSYm27WNd61SkCW,289.000,AOEusc6hUnZbEEcV,299.000,ePe+g3jespd7I0/X,308.000,43hhrErNfvEJyNAn,433.000,BkaLHNLBsHOE0+VL,,
0,126,2026-04-03T17:38:34.261Z,318.000,9,182.000,VYNOZEGGeTX4VV0c,239.000,KQSYm27WNd61SkCW,279.000,54b5FsPgA7yPQbaK,292.000,NUZPEOsEsRJ3JfHI,302.000,ePe+g3jespd7I0/X,311.000,AOEusc6hUnZbEEcV,317.000,9vcXT8fslL2FcmRn,324.000,43hhrErNfvEJyNAn,367.000,BkaLHNLBsHOE0+VL,,
