Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,35,2026-04-04T04:29:10.178Z,510.000,8,405.000,JCz9Zjdi2w6U8BFj,407.000,BcJDr4YCVSVWuix1,408.000,q8COPcNnxKLXZjlc,473.000,pT1rQhREFeztn+pa,506.000,G98GsHZacErmRoW8,508.000,Y/oFsHF9q06dHqQV,510.000,tbXEov7u/UgA9Y3K,511.000,EanqD/6JMEKferm6,,,,
6,36,2026-04-04T04:29:10.688Z,780.000,9,654.000,JCz9Zjdi2w6U8BFj,748.000,tbXEov7u/UgA9Y3K,752.000,EanqD/6JMEKferm6,756.000,G98GsHZacErmRoW8,763.000,vJBgsSGqOszKAj5d,773.000,q8COPcNnxKLXZjlc,779.000,pT1rQhREFeztn+pa,839.000,Y/oFsHF9q06dHqQV,1061.000,XiWKuZEhc+UBMnxP,,
6,37,2026-04-04T04:29:11.468Z,,1,2574.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T04:28:51.517Z,3546.000,7,1133.000,tbXEov7u/UgA9Y3K,1375.000,pT1rQhREFeztn+pa,1731.000,JCz9Zjdi2w6U8BFj,2668.000,Y/oFsHF9q06dHqQV,3336.000,BcJDr4YCVSVWuix1,3340.000,vJBgsSGqOszKAj5d,6166.000,G98GsHZacErmRoW8,,,,,,
7,2,2026-04-04T04:28:55.063Z,516.000,7,200.000,JCz9Zjdi2w6U8BFj,202.000,pT1rQhREFeztn+pa,204.000,tbXEov7u/UgA9Y3K,205.000,Y/oFsHF9q06dHqQV,207.000,vJBgsSGqOszKAj5d,310.000,BcJDr4YCVSVWuix1,2622.000,G98GsHZacErmRoW8,,,,,,
7,3,2026-04-04T04:28:55.579Z,519.000,7,204.000,Y/oFsHF9q06dHqQV,206.000,tbXEov7u/UgA9Y3K,207.000,JCz9Zjdi2w6U8BFj,208.000,vJBgsSGqOszKAj5d,210.000,pT1rQhREFeztn+pa,313.000,BcJDr4YCVSVWuix1,2107.000,G98GsHZacErmRoW8,,,,,,
7,4,2026-04-04T04:28:56.098Z,394.000,10,203.000,Y/oFsHF9q06dHqQV,205.000,pT1rQhREFeztn+pa,206.000,vJBgsSGqOszKAj5d,207.000,JCz9Zjdi2w6U8BFj,210.000,tbXEov7u/UgA9Y3K,310.000,BcJDr4YCVSVWuix1,394.000,EanqD/6JMEKferm6,453.000,q8COPcNnxKLXZjlc,1590.000,G98GsHZacErmRoW8,1428.000,XiWKuZEhc+UBMnxP
7,5,2026-04-04T04:28:56.492Z,365.000,9,259.000,EanqD/6JMEKferm6,260.000,JCz9Zjdi2w6U8BFj,262.000,tbXEov7u/UgA9Y3K,263.000,pT1rQhREFeztn+pa,264.000,Y/oFsHF9q06dHqQV,265.000,vJBgsSGqOszKAj5d,364.000,BcJDr4YCVSVWuix1,411.000,q8COPcNnxKLXZjlc,1198.000,G98GsHZacErmRoW8,,
7,6,2026-04-04T04:28:56.857Z,477.000,9,371.000,JCz9Zjdi2w6U8BFj,372.000,BcJDr4YCVSVWuix1,374.000,q8COPcNnxKLXZjlc,473.000,EanqD/6JMEKferm6,474.000,vJBgsSGqOszKAj5d,475.000,pT1rQhREFeztn+pa,476.000,tbXEov7u/UgA9Y3K,478.000,Y/oFsHF9q06dHqQV,925.000,G98GsHZacErmRoW8,,
7,7,2026-04-04T04:28:57.334Z,445.000,9,339.000,BcJDr4YCVSVWuix1,341.000,JCz9Zjdi2w6U8BFj,344.000,q8COPcNnxKLXZjlc,441.000,pT1rQhREFeztn+pa,443.000,vJBgsSGqOszKAj5d,444.000,Y/oFsHF9q06dHqQV,445.000,EanqD/6JMEKferm6,447.000,tbXEov7u/UgA9Y3K,450.000,G98GsHZacErmRoW8,,
7,8,2026-04-04T04:28:57.779Z,411.000,9,304.000,vJBgsSGqOszKAj5d,306.000,tbXEov7u/UgA9Y3K,307.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,EanqD/6JMEKferm6,408.000,q8COPcNnxKLXZjlc,411.000,JCz9Zjdi2w6U8BFj,412.000,pT1rQhREFeztn+pa,413.000,BcJDr4YCVSVWuix1,,
7,9,2026-04-04T04:28:58.190Z,511.000,10,406.000,q8COPcNnxKLXZjlc,407.000,BcJDr4YCVSVWuix1,409.000,JCz9Zjdi2w6U8BFj,507.000,tbXEov7u/UgA9Y3K,508.000,Y/oFsHF9q06dHqQV,510.000,EanqD/6JMEKferm6,511.000,vJBgsSGqOszKAj5d,512.000,pT1rQhREFeztn+pa,514.000,G98GsHZacErmRoW8,916.000,XiWKuZEhc+UBMnxP
7,10,2026-04-04T04:28:58.701Z,412.000,9,304.000,G98GsHZacErmRoW8,305.000,vJBgsSGqOszKAj5d,307.000,tbXEov7u/UgA9Y3K,309.000,pT1rQhREFeztn+pa,408.000,BcJDr4YCVSVWuix1,410.000,EanqD/6JMEKferm6,412.000,q8COPcNnxKLXZjlc,413.000,Y/oFsHF9q06dHqQV,414.000,JCz9Zjdi2w6U8BFj,,
7,11,2026-04-04T04:28:59.113Z,512.000,9,406.000,BcJDr4YCVSVWuix1,407.000,q8COPcNnxKLXZjlc,409.000,JCz9Zjdi2w6U8BFj,508.000,Y/oFsHF9q06dHqQV,510.000,EanqD/6JMEKferm6,511.000,tbXEov7u/UgA9Y3K,512.000,vJBgsSGqOszKAj5d,514.000,G98GsHZacErmRoW8,515.000,pT1rQhREFeztn+pa,,
7,12,2026-04-04T04:28:59.625Z,413.000,10,304.000,Y/oFsHF9q06dHqQV,307.000,BcJDr4YCVSVWuix1,309.000,q8COPcNnxKLXZjlc,310.000,JCz9Zjdi2w6U8BFj,410.000,EanqD/6JMEKferm6,412.000,vJBgsSGqOszKAj5d,413.000,G98GsHZacErmRoW8,414.000,pT1rQhREFeztn+pa,416.000,tbXEov7u/UgA9Y3K,875.000,XiWKuZEhc+UBMnxP
7,13,2026-04-04T04:29:00.038Z,507.000,9,401.000,BcJDr4YCVSVWuix1,403.000,q8COPcNnxKLXZjlc,404.000,JCz9Zjdi2w6U8BFj,503.000,G98GsHZacErmRoW8,505.000,tbXEov7u/UgA9Y3K,506.000,EanqD/6JMEKferm6,507.000,Y/oFsHF9q06dHqQV,508.000,vJBgsSGqOszKAj5d,510.000,pT1rQhREFeztn+pa,,
7,14,2026-04-04T04:29:00.545Z,412.000,10,303.000,pT1rQhREFeztn+pa,307.000,tbXEov7u/UgA9Y3K,309.000,BcJDr4YCVSVWuix1,311.000,JCz9Zjdi2w6U8BFj,312.000,q8COPcNnxKLXZjlc,409.000,G98GsHZacErmRoW8,412.000,EanqD/6JMEKferm6,413.000,Y/oFsHF9q06dHqQV,415.000,vJBgsSGqOszKAj5d,719.000,XiWKuZEhc+UBMnxP
7,15,2026-04-04T04:29:00.957Z,511.000,10,405.000,BcJDr4YCVSVWuix1,406.000,JCz9Zjdi2w6U8BFj,407.000,q8COPcNnxKLXZjlc,506.000,Y/oFsHF9q06dHqQV,508.000,G98GsHZacErmRoW8,509.000,tbXEov7u/UgA9Y3K,510.000,vJBgsSGqOszKAj5d,512.000,pT1rQhREFeztn+pa,513.000,EanqD/6JMEKferm6,769.000,XiWKuZEhc+UBMnxP
7,16,2026-04-04T04:29:01.468Z,411.000,10,305.000,Y/oFsHF9q06dHqQV,306.000,G98GsHZacErmRoW8,309.000,q8COPcNnxKLXZjlc,309.000,BcJDr4YCVSVWuix1,408.000,pT1rQhREFeztn+pa,409.000,tbXEov7u/UgA9Y3K,411.000,JCz9Zjdi2w6U8BFj,412.000,EanqD/6JMEKferm6,414.000,vJBgsSGqOszKAj5d,728.000,XiWKuZEhc+UBMnxP
7,17,2026-04-04T04:29:01.879Z,511.000,10,404.000,JCz9Zjdi2w6U8BFj,405.000,BcJDr4YCVSVWuix1,409.000,q8COPcNnxKLXZjlc,507.000,pT1rQhREFeztn+pa,509.000,Y/oFsHF9q06dHqQV,510.000,tbXEov7u/UgA9Y3K,511.000,G98GsHZacErmRoW8,513.000,EanqD/6JMEKferm6,514.000,vJBgsSGqOszKAj5d,775.000,XiWKuZEhc+UBMnxP
7,18,2026-04-04T04:29:02.390Z,408.000,9,303.000,Y/oFsHF9q06dHqQV,304.000,EanqD/6JMEKferm6,306.000,pT1rQhREFeztn+pa,307.000,vJBgsSGqOszKAj5d,308.000,tbXEov7u/UgA9Y3K,309.000,G98GsHZacErmRoW8,408.000,BcJDr4YCVSVWuix1,409.000,JCz9Zjdi2w6U8BFj,411.000,q8COPcNnxKLXZjlc,,
7,19,2026-04-04T04:29:02.798Z,515.000,10,408.000,BcJDr4YCVSVWuix1,411.000,JCz9Zjdi2w6U8BFj,413.000,q8COPcNnxKLXZjlc,511.000,vJBgsSGqOszKAj5d,513.000,tbXEov7u/UgA9Y3K,514.000,G98GsHZacErmRoW8,515.000,Y/oFsHF9q06dHqQV,516.000,EanqD/6JMEKferm6,518.000,pT1rQhREFeztn+pa,777.000,XiWKuZEhc+UBMnxP
7,20,2026-04-04T04:29:03.313Z,407.000,9,302.000,G98GsHZacErmRoW8,303.000,pT1rQhREFeztn+pa,304.000,tbXEov7u/UgA9Y3K,306.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,308.000,EanqD/6JMEKferm6,407.000,JCz9Zjdi2w6U8BFj,408.000,BcJDr4YCVSVWuix1,410.000,q8COPcNnxKLXZjlc,,
7,21,2026-04-04T04:29:03.720Z,513.000,10,408.000,BcJDr4YCVSVWuix1,409.000,q8COPcNnxKLXZjlc,412.000,JCz9Zjdi2w6U8BFj,507.000,EanqD/6JMEKferm6,510.000,vJBgsSGqOszKAj5d,512.000,pT1rQhREFeztn+pa,513.000,G98GsHZacErmRoW8,514.000,Y/oFsHF9q06dHqQV,515.000,tbXEov7u/UgA9Y3K,710.000,XiWKuZEhc+UBMnxP
7,22,2026-04-04T04:29:04.233Z,413.000,10,305.000,EanqD/6JMEKferm6,308.000,q8COPcNnxKLXZjlc,309.000,BcJDr4YCVSVWuix1,360.000,JCz9Zjdi2w6U8BFj,410.000,G98GsHZacErmRoW8,411.000,Y/oFsHF9q06dHqQV,413.000,tbXEov7u/UgA9Y3K,414.000,vJBgsSGqOszKAj5d,415.000,pT1rQhREFeztn+pa,772.000,XiWKuZEhc+UBMnxP
7,23,2026-04-04T04:29:04.646Z,509.000,9,403.000,BcJDr4YCVSVWuix1,404.000,q8COPcNnxKLXZjlc,405.000,JCz9Zjdi2w6U8BFj,504.000,tbXEov7u/UgA9Y3K,506.000,G98GsHZacErmRoW8,507.000,Y/oFsHF9q06dHqQV,508.000,vJBgsSGqOszKAj5d,510.000,pT1rQhREFeztn+pa,511.000,EanqD/6JMEKferm6,,
7,24,2026-04-04T04:29:05.155Z,411.000,10,304.000,tbXEov7u/UgA9Y3K,306.000,Y/oFsHF9q06dHqQV,307.000,EanqD/6JMEKferm6,311.000,JCz9Zjdi2w6U8BFj,358.000,q8COPcNnxKLXZjlc,359.000,BcJDr4YCVSVWuix1,411.000,G98GsHZacErmRoW8,413.000,vJBgsSGqOszKAj5d,414.000,pT1rQhREFeztn+pa,706.000,XiWKuZEhc+UBMnxP
7,25,2026-04-04T04:29:05.566Z,507.000,10,402.000,BcJDr4YCVSVWuix1,403.000,q8COPcNnxKLXZjlc,405.000,JCz9Zjdi2w6U8BFj,504.000,EanqD/6JMEKferm6,505.000,pT1rQhREFeztn+pa,506.000,tbXEov7u/UgA9Y3K,507.000,Y/oFsHF9q06dHqQV,508.000,vJBgsSGqOszKAj5d,509.000,G98GsHZacErmRoW8,854.000,XiWKuZEhc+UBMnxP
7,26,2026-04-04T04:29:06.073Z,414.000,10,308.000,BcJDr4YCVSVWuix1,311.000,JCz9Zjdi2w6U8BFj,311.000,q8COPcNnxKLXZjlc,410.000,Y/oFsHF9q06dHqQV,412.000,pT1rQhREFeztn+pa,413.000,tbXEov7u/UgA9Y3K,414.000,G98GsHZacErmRoW8,415.000,EanqD/6JMEKferm6,417.000,vJBgsSGqOszKAj5d,728.000,XiWKuZEhc+UBMnxP
7,27,2026-04-04T04:29:06.487Z,511.000,10,405.000,JCz9Zjdi2w6U8BFj,405.000,BcJDr4YCVSVWuix1,407.000,q8COPcNnxKLXZjlc,506.000,pT1rQhREFeztn+pa,508.000,Y/oFsHF9q06dHqQV,509.000,G98GsHZacErmRoW8,511.000,EanqD/6JMEKferm6,512.000,vJBgsSGqOszKAj5d,513.000,tbXEov7u/UgA9Y3K,878.000,XiWKuZEhc+UBMnxP
7,28,2026-04-04T04:29:06.998Z,410.000,9,305.000,Y/oFsHF9q06dHqQV,306.000,vJBgsSGqOszKAj5d,308.000,EanqD/6JMEKferm6,309.000,JCz9Zjdi2w6U8BFj,311.000,q8COPcNnxKLXZjlc,408.000,BcJDr4YCVSVWuix1,410.000,tbXEov7u/UgA9Y3K,411.000,G98GsHZacErmRoW8,413.000,pT1rQhREFeztn+pa,,
7,29,2026-04-04T04:29:07.408Z,512.000,10,406.000,JCz9Zjdi2w6U8BFj,407.000,BcJDr4YCVSVWuix1,410.000,q8COPcNnxKLXZjlc,505.000,Y/oFsHF9q06dHqQV,507.000,tbXEov7u/UgA9Y3K,510.000,vJBgsSGqOszKAj5d,512.000,pT1rQhREFeztn+pa,513.000,EanqD/6JMEKferm6,514.000,G98GsHZacErmRoW8,730.000,XiWKuZEhc+UBMnxP
7,30,2026-04-04T04:29:07.920Z,410.000,10,305.000,EanqD/6JMEKferm6,307.000,tbXEov7u/UgA9Y3K,308.000,BcJDr4YCVSVWuix1,309.000,q8COPcNnxKLXZjlc,311.000,JCz9Zjdi2w6U8BFj,408.000,G98GsHZacErmRoW8,410.000,Y/oFsHF9q06dHqQV,411.000,vJBgsSGqOszKAj5d,413.000,pT1rQhREFeztn+pa,854.000,XiWKuZEhc+UBMnxP
7,31,2026-04-04T04:29:08.330Z,510.000,9,405.000,JCz9Zjdi2w6U8BFj,406.000,BcJDr4YCVSVWuix1,408.000,q8COPcNnxKLXZjlc,506.000,EanqD/6JMEKferm6,507.000,vJBgsSGqOszKAj5d,508.000,G98GsHZacErmRoW8,510.000,tbXEov7u/UgA9Y3K,511.000,Y/oFsHF9q06dHqQV,512.000,pT1rQhREFeztn+pa,,
7,32,2026-04-04T04:29:08.840Z,411.000,10,307.000,G98GsHZacErmRoW8,307.000,BcJDr4YCVSVWuix1,309.000,JCz9Zjdi2w6U8BFj,312.000,q8COPcNnxKLXZjlc,408.000,pT1rQhREFeztn+pa,409.000,Y/oFsHF9q06dHqQV,411.000,EanqD/6JMEKferm6,412.000,vJBgsSGqOszKAj5d,413.000,tbXEov7u/UgA9Y3K,749.000,XiWKuZEhc+UBMnxP
7,33,2026-04-04T04:29:09.251Z,511.000,9,406.000,BcJDr4YCVSVWuix1,407.000,JCz9Zjdi2w6U8BFj,409.000,q8COPcNnxKLXZjlc,506.000,Y/oFsHF9q06dHqQV,509.000,EanqD/6JMEKferm6,510.000,tbXEov7u/UgA9Y3K,511.000,pT1rQhREFeztn+pa,512.000,vJBgsSGqOszKAj5d,514.000,G98GsHZacErmRoW8,,
7,34,2026-04-04T04:29:09.762Z,415.000,10,306.000,G98GsHZacErmRoW8,308.000,EanqD/6JMEKferm6,310.000,vJBgsSGqOszKAj5d,409.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,414.000,tbXEov7u/UgA9Y3K,415.000,q8COPcNnxKLXZjlc,417.000,Y/oFsHF9q06dHqQV,418.000,pT1rQhREFeztn+pa,718.000,XiWKuZEhc+UBMnxP
7,35,2026-04-04T04:29:10.177Z,511.000,8,405.000,BcJDr4YCVSVWuix1,406.000,JCz9Zjdi2w6U8BFj,408.000,q8COPcNnxKLXZjlc,473.000,pT1rQhREFeztn+pa,507.000,G98GsHZacErmRoW8,509.000,tbXEov7u/UgA9Y3K,510.000,EanqD/6JMEKferm6,512.000,Y/oFsHF9q06dHqQV,,,,
7,36,2026-04-04T04:29:10.688Z,780.000,9,643.000,tbXEov7u/UgA9Y3K,662.000,JCz9Zjdi2w6U8BFj,753.000,Y/oFsHF9q06dHqQV,762.000,EanqD/6JMEKferm6,767.000,G98GsHZacErmRoW8,774.000,pT1rQhREFeztn+pa,779.000,vJBgsSGqOszKAj5d,787.000,q8COPcNnxKLXZjlc,1059.000,XiWKuZEhc+UBMnxP,,
7,37,2026-04-04T04:29:11.468Z,,1,2573.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T04:28:53.083Z,1985.000,7,166.000,JCz9Zjdi2w6U8BFj,1105.000,Y/oFsHF9q06dHqQV,1773.000,BcJDr4YCVSVWuix1,1875.000,vJBgsSGqOszKAj5d,4603.000,G98GsHZacErmRoW8,6108.000,pT1rQhREFeztn+pa,2669.000,tbXEov7u/UgA9Y3K,,,,,,
8,2,2026-04-04T04:28:55.068Z,515.000,7,197.000,JCz9Zjdi2w6U8BFj,200.000,Y/oFsHF9q06dHqQV,203.000,vJBgsSGqOszKAj5d,308.000,BcJDr4YCVSVWuix1,718.000,tbXEov7u/UgA9Y3K,2619.000,G98GsHZacErmRoW8,4125.000,pT1rQhREFeztn+pa,,,,,,
8,3,2026-04-04T04:28:55.583Z,518.000,7,205.000,JCz9Zjdi2w6U8BFj,207.000,Y/oFsHF9q06dHqQV,208.000,vJBgsSGqOszKAj5d,270.000,tbXEov7u/UgA9Y3K,311.000,BcJDr4YCVSVWuix1,3612.000,pT1rQhREFeztn+pa,2106.000,G98GsHZacErmRoW8,,,,,,
8,4,2026-04-04T04:28:56.101Z,450.000,10,202.000,Y/oFsHF9q06dHqQV,204.000,vJBgsSGqOszKAj5d,205.000,JCz9Zjdi2w6U8BFj,206.000,tbXEov7u/UgA9Y3K,310.000,BcJDr4YCVSVWuix1,349.000,EanqD/6JMEKferm6,450.000,q8COPcNnxKLXZjlc,3095.000,pT1rQhREFeztn+pa,1590.000,G98GsHZacErmRoW8,1427.000,XiWKuZEhc+UBMnxP
8,5,2026-04-04T04:28:56.551Z,352.000,9,202.000,JCz9Zjdi2w6U8BFj,203.000,tbXEov7u/UgA9Y3K,205.000,Y/oFsHF9q06dHqQV,206.000,vJBgsSGqOszKAj5d,208.000,EanqD/6JMEKferm6,308.000,BcJDr4YCVSVWuix1,352.000,q8COPcNnxKLXZjlc,2647.000,pT1rQhREFeztn+pa,1142.000,G98GsHZacErmRoW8,,
8,6,2026-04-04T04:28:56.903Z,432.000,9,327.000,JCz9Zjdi2w6U8BFj,327.000,q8COPcNnxKLXZjlc,329.000,BcJDr4YCVSVWuix1,428.000,Y/oFsHF9q06dHqQV,429.000,EanqD/6JMEKferm6,431.000,tbXEov7u/UgA9Y3K,432.000,vJBgsSGqOszKAj5d,2297.000,pT1rQhREFeztn+pa,872.000,G98GsHZacErmRoW8,,
8,7,2026-04-04T04:28:57.335Z,446.000,9,340.000,BcJDr4YCVSVWuix1,342.000,JCz9Zjdi2w6U8BFj,342.000,q8COPcNnxKLXZjlc,442.000,tbXEov7u/UgA9Y3K,443.000,Y/oFsHF9q06dHqQV,445.000,vJBgsSGqOszKAj5d,446.000,EanqD/6JMEKferm6,452.000,G98GsHZacErmRoW8,1867.000,pT1rQhREFeztn+pa,,
8,8,2026-04-04T04:28:57.781Z,414.000,9,411.000,vJBgsSGqOszKAj5d,411.000,EanqD/6JMEKferm6,412.000,tbXEov7u/UgA9Y3K,414.000,G98GsHZacErmRoW8,406.000,q8COPcNnxKLXZjlc,408.000,Y/oFsHF9q06dHqQV,410.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,1513.000,pT1rQhREFeztn+pa,,
8,9,2026-04-04T04:28:58.195Z,513.000,10,401.000,q8COPcNnxKLXZjlc,405.000,BcJDr4YCVSVWuix1,406.000,JCz9Zjdi2w6U8BFj,509.000,Y/oFsHF9q06dHqQV,513.000,G98GsHZacErmRoW8,513.000,EanqD/6JMEKferm6,509.000,tbXEov7u/UgA9Y3K,511.000,vJBgsSGqOszKAj5d,914.000,XiWKuZEhc+UBMnxP,1101.000,pT1rQhREFeztn+pa
8,10,2026-04-04T04:28:58.708Z,411.000,9,406.000,G98GsHZacErmRoW8,408.000,vJBgsSGqOszKAj5d,409.000,tbXEov7u/UgA9Y3K,411.000,Y/oFsHF9q06dHqQV,404.000,q8COPcNnxKLXZjlc,405.000,BcJDr4YCVSVWuix1,407.000,JCz9Zjdi2w6U8BFj,411.000,EanqD/6JMEKferm6,590.000,pT1rQhREFeztn+pa,,
8,11,2026-04-04T04:28:59.119Z,506.000,9,401.000,q8COPcNnxKLXZjlc,403.000,BcJDr4YCVSVWuix1,404.000,JCz9Zjdi2w6U8BFj,448.000,pT1rQhREFeztn+pa,503.000,vJBgsSGqOszKAj5d,505.000,EanqD/6JMEKferm6,506.000,G98GsHZacErmRoW8,507.000,tbXEov7u/UgA9Y3K,508.000,Y/oFsHF9q06dHqQV,,
8,12,2026-04-04T04:28:59.625Z,412.000,10,307.000,Y/oFsHF9q06dHqQV,307.000,q8COPcNnxKLXZjlc,309.000,JCz9Zjdi2w6U8BFj,311.000,BcJDr4YCVSVWuix1,407.000,EanqD/6JMEKferm6,410.000,pT1rQhREFeztn+pa,412.000,tbXEov7u/UgA9Y3K,413.000,G98GsHZacErmRoW8,414.000,vJBgsSGqOszKAj5d,1031.000,XiWKuZEhc+UBMnxP
8,13,2026-04-04T04:29:00.037Z,509.000,9,403.000,q8COPcNnxKLXZjlc,405.000,BcJDr4YCVSVWuix1,406.000,JCz9Zjdi2w6U8BFj,505.000,vJBgsSGqOszKAj5d,507.000,EanqD/6JMEKferm6,508.000,Y/oFsHF9q06dHqQV,509.000,pT1rQhREFeztn+pa,510.000,tbXEov7u/UgA9Y3K,512.000,G98GsHZacErmRoW8,,
8,14,2026-04-04T04:29:00.546Z,411.000,10,304.000,pT1rQhREFeztn+pa,307.000,tbXEov7u/UgA9Y3K,310.000,q8COPcNnxKLXZjlc,311.000,BcJDr4YCVSVWuix1,312.000,JCz9Zjdi2w6U8BFj,409.000,G98GsHZacErmRoW8,411.000,EanqD/6JMEKferm6,413.000,Y/oFsHF9q06dHqQV,414.000,vJBgsSGqOszKAj5d,721.000,XiWKuZEhc+UBMnxP
8,15,2026-04-04T04:29:00.957Z,511.000,10,406.000,q8COPcNnxKLXZjlc,407.000,JCz9Zjdi2w6U8BFj,408.000,BcJDr4YCVSVWuix1,507.000,G98GsHZacErmRoW8,508.000,pT1rQhREFeztn+pa,510.000,tbXEov7u/UgA9Y3K,511.000,Y/oFsHF9q06dHqQV,512.000,EanqD/6JMEKferm6,513.000,vJBgsSGqOszKAj5d,774.000,XiWKuZEhc+UBMnxP
8,16,2026-04-04T04:29:01.468Z,413.000,10,305.000,Y/oFsHF9q06dHqQV,307.000,G98GsHZacErmRoW8,309.000,q8COPcNnxKLXZjlc,312.000,BcJDr4YCVSVWuix1,410.000,JCz9Zjdi2w6U8BFj,412.000,pT1rQhREFeztn+pa,413.000,EanqD/6JMEKferm6,414.000,tbXEov7u/UgA9Y3K,416.000,vJBgsSGqOszKAj5d,730.000,XiWKuZEhc+UBMnxP
8,17,2026-04-04T04:29:01.881Z,511.000,10,403.000,JCz9Zjdi2w6U8BFj,406.000,BcJDr4YCVSVWuix1,407.000,q8COPcNnxKLXZjlc,507.000,Y/oFsHF9q06dHqQV,508.000,tbXEov7u/UgA9Y3K,510.000,pT1rQhREFeztn+pa,511.000,G98GsHZacErmRoW8,512.000,vJBgsSGqOszKAj5d,513.000,EanqD/6JMEKferm6,773.000,XiWKuZEhc+UBMnxP
8,18,2026-04-04T04:29:02.392Z,409.000,9,302.000,pT1rQhREFeztn+pa,303.000,EanqD/6JMEKferm6,305.000,Y/oFsHF9q06dHqQV,306.000,vJBgsSGqOszKAj5d,307.000,tbXEov7u/UgA9Y3K,308.000,G98GsHZacErmRoW8,409.000,BcJDr4YCVSVWuix1,409.000,q8COPcNnxKLXZjlc,411.000,JCz9Zjdi2w6U8BFj,,
8,19,2026-04-04T04:29:02.801Z,513.000,10,407.000,BcJDr4YCVSVWuix1,409.000,JCz9Zjdi2w6U8BFj,410.000,q8COPcNnxKLXZjlc,411.000,vJBgsSGqOszKAj5d,510.000,Y/oFsHF9q06dHqQV,511.000,EanqD/6JMEKferm6,513.000,tbXEov7u/UgA9Y3K,514.000,G98GsHZacErmRoW8,515.000,pT1rQhREFeztn+pa,774.000,XiWKuZEhc+UBMnxP
8,20,2026-04-04T04:29:03.314Z,408.000,9,302.000,G98GsHZacErmRoW8,303.000,pT1rQhREFeztn+pa,305.000,tbXEov7u/UgA9Y3K,306.000,vJBgsSGqOszKAj5d,307.000,EanqD/6JMEKferm6,308.000,Y/oFsHF9q06dHqQV,407.000,JCz9Zjdi2w6U8BFj,408.000,q8COPcNnxKLXZjlc,410.000,BcJDr4YCVSVWuix1,,
8,21,2026-04-04T04:29:03.722Z,512.000,10,406.000,q8COPcNnxKLXZjlc,408.000,BcJDr4YCVSVWuix1,411.000,JCz9Zjdi2w6U8BFj,508.000,tbXEov7u/UgA9Y3K,509.000,G98GsHZacErmRoW8,511.000,EanqD/6JMEKferm6,512.000,vJBgsSGqOszKAj5d,513.000,pT1rQhREFeztn+pa,514.000,Y/oFsHF9q06dHqQV,709.000,XiWKuZEhc+UBMnxP
8,22,2026-04-04T04:29:04.234Z,410.000,10,305.000,EanqD/6JMEKferm6,307.000,q8COPcNnxKLXZjlc,310.000,BcJDr4YCVSVWuix1,360.000,JCz9Zjdi2w6U8BFj,407.000,tbXEov7u/UgA9Y3K,409.000,vJBgsSGqOszKAj5d,410.000,G98GsHZacErmRoW8,411.000,pT1rQhREFeztn+pa,413.000,Y/oFsHF9q06dHqQV,770.000,XiWKuZEhc+UBMnxP
8,23,2026-04-04T04:29:04.644Z,512.000,9,406.000,q8COPcNnxKLXZjlc,407.000,BcJDr4YCVSVWuix1,409.000,JCz9Zjdi2w6U8BFj,507.000,Y/oFsHF9q06dHqQV,509.000,tbXEov7u/UgA9Y3K,510.000,pT1rQhREFeztn+pa,511.000,G98GsHZacErmRoW8,513.000,EanqD/6JMEKferm6,514.000,vJBgsSGqOszKAj5d,,
8,24,2026-04-04T04:29:05.156Z,412.000,10,304.000,Y/oFsHF9q06dHqQV,305.000,tbXEov7u/UgA9Y3K,308.000,EanqD/6JMEKferm6,311.000,JCz9Zjdi2w6U8BFj,357.000,q8COPcNnxKLXZjlc,360.000,BcJDr4YCVSVWuix1,412.000,vJBgsSGqOszKAj5d,413.000,pT1rQhREFeztn+pa,414.000,G98GsHZacErmRoW8,706.000,XiWKuZEhc+UBMnxP
8,25,2026-04-04T04:29:05.568Z,507.000,10,402.000,q8COPcNnxKLXZjlc,403.000,BcJDr4YCVSVWuix1,405.000,JCz9Zjdi2w6U8BFj,503.000,tbXEov7u/UgA9Y3K,505.000,vJBgsSGqOszKAj5d,506.000,EanqD/6JMEKferm6,507.000,Y/oFsHF9q06dHqQV,508.000,pT1rQhREFeztn+pa,510.000,G98GsHZacErmRoW8,853.000,XiWKuZEhc+UBMnxP
