Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,2,2026-04-04T03:41:48.592Z,726.000,8,394.000,Sll6nHrnLkY5NagO,402.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,405.000,paJnKwJCIWomDQ7+,445.000,33+gWAbpjoJRZ9Ve,481.000,A+kNn85ct36ofjNq,726.000,YPgdnkCaZf+ESVhT,1019.000,8rKJuyoE+tpRfqEu,,,,
6,3,2026-04-04T03:41:49.318Z,619.000,9,400.000,UX236HAQ6dQkJJA8,404.000,fuUUF3zbWalPJsuT,405.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+,409.000,Sll6nHrnLkY5NagO,448.000,33+gWAbpjoJRZ9Ve,619.000,YPgdnkCaZf+ESVhT,780.000,8rKJuyoE+tpRfqEu,828.000,BcosK2TTWH7NwrQ6,,
6,4,2026-04-04T03:41:49.937Z,406.000,10,323.000,33+gWAbpjoJRZ9Ve,370.000,BcosK2TTWH7NwrQ6,400.000,paJnKwJCIWomDQ7+,402.000,UX236HAQ6dQkJJA8,403.000,Sll6nHrnLkY5NagO,404.000,fuUUF3zbWalPJsuT,406.000,A+kNn85ct36ofjNq,565.000,YPgdnkCaZf+ESVhT,598.000,8rKJuyoE+tpRfqEu,1031.000,zFvzCKHBUS+vrHz6
6,5,2026-04-04T03:41:50.343Z,437.000,10,360.000,33+gWAbpjoJRZ9Ve,405.000,YPgdnkCaZf+ESVhT,409.000,BcosK2TTWH7NwrQ6,423.000,fuUUF3zbWalPJsuT,434.000,Sll6nHrnLkY5NagO,435.000,A+kNn85ct36ofjNq,437.000,UX236HAQ6dQkJJA8,443.000,paJnKwJCIWomDQ7+,557.000,8rKJuyoE+tpRfqEu,891.000,zFvzCKHBUS+vrHz6
6,6,2026-04-04T03:41:50.780Z,410.000,10,328.000,33+gWAbpjoJRZ9Ve,375.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,403.000,fuUUF3zbWalPJsuT,407.000,paJnKwJCIWomDQ7+,409.000,Sll6nHrnLkY5NagO,410.000,UX236HAQ6dQkJJA8,415.000,A+kNn85ct36ofjNq,442.000,YPgdnkCaZf+ESVhT,645.000,zFvzCKHBUS+vrHz6
6,7,2026-04-04T03:41:51.190Z,404.000,10,322.000,33+gWAbpjoJRZ9Ve,371.000,8rKJuyoE+tpRfqEu,394.000,BcosK2TTWH7NwrQ6,400.000,A+kNn85ct36ofjNq,401.000,UX236HAQ6dQkJJA8,402.000,Sll6nHrnLkY5NagO,404.000,paJnKwJCIWomDQ7+,405.000,fuUUF3zbWalPJsuT,419.000,YPgdnkCaZf+ESVhT,562.000,zFvzCKHBUS+vrHz6
6,8,2026-04-04T03:41:51.594Z,404.000,10,328.000,33+gWAbpjoJRZ9Ve,366.000,zFvzCKHBUS+vrHz6,369.000,8rKJuyoE+tpRfqEu,396.000,YPgdnkCaZf+ESVhT,398.000,A+kNn85ct36ofjNq,403.000,paJnKwJCIWomDQ7+,404.000,UX236HAQ6dQkJJA8,405.000,BcosK2TTWH7NwrQ6,408.000,Sll6nHrnLkY5NagO,409.000,fuUUF3zbWalPJsuT
6,9,2026-04-04T03:41:51.998Z,405.000,10,324.000,33+gWAbpjoJRZ9Ve,368.000,zFvzCKHBUS+vrHz6,394.000,UX236HAQ6dQkJJA8,401.000,A+kNn85ct36ofjNq,403.000,YPgdnkCaZf+ESVhT,404.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,407.000,fuUUF3zbWalPJsuT,409.000,paJnKwJCIWomDQ7+,445.000,8rKJuyoE+tpRfqEu
6,10,2026-04-04T03:41:52.403Z,411.000,10,327.000,33+gWAbpjoJRZ9Ve,375.000,zFvzCKHBUS+vrHz6,399.000,Sll6nHrnLkY5NagO,403.000,YPgdnkCaZf+ESVhT,405.000,paJnKwJCIWomDQ7+,409.000,A+kNn85ct36ofjNq,411.000,UX236HAQ6dQkJJA8,412.000,fuUUF3zbWalPJsuT,413.000,BcosK2TTWH7NwrQ6,451.000,8rKJuyoE+tpRfqEu
6,11,2026-04-04T03:41:52.814Z,403.000,10,322.000,33+gWAbpjoJRZ9Ve,361.000,zFvzCKHBUS+vrHz6,396.000,8rKJuyoE+tpRfqEu,399.000,Sll6nHrnLkY5NagO,401.000,UX236HAQ6dQkJJA8,402.000,paJnKwJCIWomDQ7+,403.000,fuUUF3zbWalPJsuT,404.000,BcosK2TTWH7NwrQ6,406.000,YPgdnkCaZf+ESVhT,409.000,A+kNn85ct36ofjNq
6,12,2026-04-04T03:41:53.217Z,406.000,10,323.000,33+gWAbpjoJRZ9Ve,399.000,YPgdnkCaZf+ESVhT,400.000,8rKJuyoE+tpRfqEu,402.000,fuUUF3zbWalPJsuT,403.000,paJnKwJCIWomDQ7+,404.000,A+kNn85ct36ofjNq,406.000,UX236HAQ6dQkJJA8,407.000,Sll6nHrnLkY5NagO,408.000,BcosK2TTWH7NwrQ6,443.000,zFvzCKHBUS+vrHz6
6,13,2026-04-04T03:41:53.623Z,407.000,10,326.000,33+gWAbpjoJRZ9Ve,399.000,UX236HAQ6dQkJJA8,401.000,A+kNn85ct36ofjNq,402.000,Sll6nHrnLkY5NagO,404.000,YPgdnkCaZf+ESVhT,406.000,BcosK2TTWH7NwrQ6,407.000,fuUUF3zbWalPJsuT,410.000,8rKJuyoE+tpRfqEu,411.000,paJnKwJCIWomDQ7+,453.000,zFvzCKHBUS+vrHz6
6,14,2026-04-04T03:41:54.030Z,407.000,10,323.000,33+gWAbpjoJRZ9Ve,399.000,Sll6nHrnLkY5NagO,402.000,UX236HAQ6dQkJJA8,403.000,A+kNn85ct36ofjNq,405.000,zFvzCKHBUS+vrHz6,406.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,409.000,BcosK2TTWH7NwrQ6,410.000,paJnKwJCIWomDQ7+,412.000,YPgdnkCaZf+ESVhT
6,15,2026-04-04T03:41:54.437Z,407.000,10,323.000,33+gWAbpjoJRZ9Ve,398.000,BcosK2TTWH7NwrQ6,401.000,paJnKwJCIWomDQ7+,403.000,fuUUF3zbWalPJsuT,404.000,UX236HAQ6dQkJJA8,406.000,Sll6nHrnLkY5NagO,407.000,zFvzCKHBUS+vrHz6,408.000,8rKJuyoE+tpRfqEu,410.000,A+kNn85ct36ofjNq,413.000,YPgdnkCaZf+ESVhT
6,16,2026-04-04T03:41:54.844Z,404.000,10,321.000,33+gWAbpjoJRZ9Ve,391.000,BcosK2TTWH7NwrQ6,394.000,UX236HAQ6dQkJJA8,399.000,A+kNn85ct36ofjNq,400.000,paJnKwJCIWomDQ7+,401.000,YPgdnkCaZf+ESVhT,404.000,Sll6nHrnLkY5NagO,406.000,fuUUF3zbWalPJsuT,410.000,8rKJuyoE+tpRfqEu,412.000,zFvzCKHBUS+vrHz6
6,17,2026-04-04T03:41:55.248Z,407.000,10,325.000,33+gWAbpjoJRZ9Ve,396.000,8rKJuyoE+tpRfqEu,401.000,paJnKwJCIWomDQ7+,403.000,UX236HAQ6dQkJJA8,405.000,BcosK2TTWH7NwrQ6,406.000,zFvzCKHBUS+vrHz6,407.000,YPgdnkCaZf+ESVhT,409.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq,414.000,fuUUF3zbWalPJsuT
6,18,2026-04-04T03:41:55.655Z,407.000,10,322.000,33+gWAbpjoJRZ9Ve,400.000,fuUUF3zbWalPJsuT,401.000,YPgdnkCaZf+ESVhT,403.000,paJnKwJCIWomDQ7+,404.000,BcosK2TTWH7NwrQ6,405.000,Sll6nHrnLkY5NagO,406.000,8rKJuyoE+tpRfqEu,408.000,A+kNn85ct36ofjNq,409.000,zFvzCKHBUS+vrHz6,410.000,UX236HAQ6dQkJJA8
6,19,2026-04-04T03:41:56.062Z,407.000,10,323.000,33+gWAbpjoJRZ9Ve,398.000,A+kNn85ct36ofjNq,402.000,UX236HAQ6dQkJJA8,403.000,YPgdnkCaZf+ESVhT,404.000,zFvzCKHBUS+vrHz6,406.000,Sll6nHrnLkY5NagO,407.000,8rKJuyoE+tpRfqEu,408.000,fuUUF3zbWalPJsuT,409.000,BcosK2TTWH7NwrQ6,413.000,paJnKwJCIWomDQ7+
6,20,2026-04-04T03:41:56.469Z,407.000,10,325.000,33+gWAbpjoJRZ9Ve,397.000,zFvzCKHBUS+vrHz6,399.000,YPgdnkCaZf+ESVhT,402.000,BcosK2TTWH7NwrQ6,404.000,8rKJuyoE+tpRfqEu,405.000,A+kNn85ct36ofjNq,407.000,Sll6nHrnLkY5NagO,408.000,UX236HAQ6dQkJJA8,409.000,paJnKwJCIWomDQ7+,413.000,fuUUF3zbWalPJsuT
6,21,2026-04-04T03:41:56.876Z,408.000,10,323.000,33+gWAbpjoJRZ9Ve,392.000,A+kNn85ct36ofjNq,403.000,YPgdnkCaZf+ESVhT,404.000,UX236HAQ6dQkJJA8,405.000,paJnKwJCIWomDQ7+,407.000,Sll6nHrnLkY5NagO,408.000,BcosK2TTWH7NwrQ6,409.000,fuUUF3zbWalPJsuT,413.000,zFvzCKHBUS+vrHz6,415.000,8rKJuyoE+tpRfqEu
6,22,2026-04-04T03:41:57.284Z,407.000,10,322.000,33+gWAbpjoJRZ9Ve,400.000,YPgdnkCaZf+ESVhT,401.000,zFvzCKHBUS+vrHz6,402.000,UX236HAQ6dQkJJA8,404.000,paJnKwJCIWomDQ7+,406.000,BcosK2TTWH7NwrQ6,407.000,A+kNn85ct36ofjNq,408.000,fuUUF3zbWalPJsuT,410.000,8rKJuyoE+tpRfqEu,411.000,Sll6nHrnLkY5NagO
6,23,2026-04-04T03:41:57.691Z,400.000,10,322.000,33+gWAbpjoJRZ9Ve,390.000,zFvzCKHBUS+vrHz6,393.000,paJnKwJCIWomDQ7+,396.000,YPgdnkCaZf+ESVhT,397.000,8rKJuyoE+tpRfqEu,399.000,UX236HAQ6dQkJJA8,400.000,A+kNn85ct36ofjNq,403.000,Sll6nHrnLkY5NagO,404.000,fuUUF3zbWalPJsuT,407.000,BcosK2TTWH7NwrQ6
6,24,2026-04-04T03:41:58.091Z,411.000,10,328.000,33+gWAbpjoJRZ9Ve,397.000,A+kNn85ct36ofjNq,403.000,YPgdnkCaZf+ESVhT,404.000,Sll6nHrnLkY5NagO,405.000,UX236HAQ6dQkJJA8,410.000,zFvzCKHBUS+vrHz6,411.000,fuUUF3zbWalPJsuT,412.000,8rKJuyoE+tpRfqEu,413.000,paJnKwJCIWomDQ7+,415.000,BcosK2TTWH7NwrQ6
6,25,2026-04-04T03:41:58.502Z,406.000,10,324.000,33+gWAbpjoJRZ9Ve,397.000,zFvzCKHBUS+vrHz6,401.000,fuUUF3zbWalPJsuT,402.000,Sll6nHrnLkY5NagO,404.000,UX236HAQ6dQkJJA8,405.000,YPgdnkCaZf+ESVhT,406.000,BcosK2TTWH7NwrQ6,407.000,paJnKwJCIWomDQ7+,408.000,8rKJuyoE+tpRfqEu,411.000,A+kNn85ct36ofjNq
6,26,2026-04-04T03:41:58.908Z,406.000,10,321.000,33+gWAbpjoJRZ9Ve,399.000,Sll6nHrnLkY5NagO,401.000,zFvzCKHBUS+vrHz6,402.000,BcosK2TTWH7NwrQ6,403.000,fuUUF3zbWalPJsuT,404.000,8rKJuyoE+tpRfqEu,406.000,A+kNn85ct36ofjNq,407.000,YPgdnkCaZf+ESVhT,408.000,UX236HAQ6dQkJJA8,409.000,paJnKwJCIWomDQ7+
6,27,2026-04-04T03:41:59.314Z,408.000,10,324.000,33+gWAbpjoJRZ9Ve,401.000,zFvzCKHBUS+vrHz6,403.000,paJnKwJCIWomDQ7+,404.000,8rKJuyoE+tpRfqEu,405.000,A+kNn85ct36ofjNq,407.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,409.000,Sll6nHrnLkY5NagO,410.000,BcosK2TTWH7NwrQ6,412.000,YPgdnkCaZf+ESVhT
6,28,2026-04-04T03:41:59.722Z,403.000,10,321.000,33+gWAbpjoJRZ9Ve,390.000,fuUUF3zbWalPJsuT,393.000,BcosK2TTWH7NwrQ6,399.000,8rKJuyoE+tpRfqEu,400.000,YPgdnkCaZf+ESVhT,402.000,UX236HAQ6dQkJJA8,403.000,zFvzCKHBUS+vrHz6,404.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+
6,29,2026-04-04T03:42:00.125Z,407.000,10,324.000,33+gWAbpjoJRZ9Ve,398.000,Sll6nHrnLkY5NagO,401.000,A+kNn85ct36ofjNq,403.000,YPgdnkCaZf+ESVhT,404.000,UX236HAQ6dQkJJA8,405.000,fuUUF3zbWalPJsuT,407.000,8rKJuyoE+tpRfqEu,408.000,paJnKwJCIWomDQ7+,409.000,BcosK2TTWH7NwrQ6,412.000,zFvzCKHBUS+vrHz6
6,30,2026-04-04T03:42:00.532Z,407.000,10,324.000,33+gWAbpjoJRZ9Ve,391.000,8rKJuyoE+tpRfqEu,399.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,402.000,Sll6nHrnLkY5NagO,403.000,A+kNn85ct36ofjNq,407.000,BcosK2TTWH7NwrQ6,409.000,YPgdnkCaZf+ESVhT,414.000,zFvzCKHBUS+vrHz6,415.000,UX236HAQ6dQkJJA8
6,31,2026-04-04T03:42:00.939Z,405.000,10,321.000,33+gWAbpjoJRZ9Ve,397.000,YPgdnkCaZf+ESVhT,399.000,UX236HAQ6dQkJJA8,400.000,paJnKwJCIWomDQ7+,402.000,BcosK2TTWH7NwrQ6,403.000,fuUUF3zbWalPJsuT,405.000,A+kNn85ct36ofjNq,407.000,zFvzCKHBUS+vrHz6,409.000,Sll6nHrnLkY5NagO,411.000,8rKJuyoE+tpRfqEu
6,32,2026-04-04T03:42:01.344Z,406.000,10,323.000,33+gWAbpjoJRZ9Ve,396.000,fuUUF3zbWalPJsuT,400.000,A+kNn85ct36ofjNq,402.000,paJnKwJCIWomDQ7+,403.000,8rKJuyoE+tpRfqEu,404.000,Sll6nHrnLkY5NagO,406.000,BcosK2TTWH7NwrQ6,407.000,YPgdnkCaZf+ESVhT,408.000,zFvzCKHBUS+vrHz6,410.000,UX236HAQ6dQkJJA8
6,33,2026-04-04T03:42:01.750Z,405.000,10,326.000,33+gWAbpjoJRZ9Ve,397.000,zFvzCKHBUS+vrHz6,399.000,Sll6nHrnLkY5NagO,400.000,BcosK2TTWH7NwrQ6,402.000,fuUUF3zbWalPJsuT,404.000,paJnKwJCIWomDQ7+,405.000,YPgdnkCaZf+ESVhT,406.000,UX236HAQ6dQkJJA8,412.000,8rKJuyoE+tpRfqEu,414.000,A+kNn85ct36ofjNq
6,34,2026-04-04T03:42:02.155Z,408.000,10,329.000,33+gWAbpjoJRZ9Ve,400.000,paJnKwJCIWomDQ7+,402.000,A+kNn85ct36ofjNq,403.000,YPgdnkCaZf+ESVhT,405.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT,407.000,zFvzCKHBUS+vrHz6,409.000,Sll6nHrnLkY5NagO,410.000,8rKJuyoE+tpRfqEu,411.000,UX236HAQ6dQkJJA8
6,35,2026-04-04T03:42:02.563Z,402.000,10,319.000,33+gWAbpjoJRZ9Ve,395.000,A+kNn85ct36ofjNq,396.000,8rKJuyoE+tpRfqEu,398.000,YPgdnkCaZf+ESVhT,399.000,UX236HAQ6dQkJJA8,400.000,zFvzCKHBUS+vrHz6,402.000,BcosK2TTWH7NwrQ6,404.000,fuUUF3zbWalPJsuT,406.000,paJnKwJCIWomDQ7+,407.000,Sll6nHrnLkY5NagO
6,36,2026-04-04T03:42:02.965Z,407.000,10,327.000,33+gWAbpjoJRZ9Ve,400.000,Sll6nHrnLkY5NagO,402.000,A+kNn85ct36ofjNq,403.000,8rKJuyoE+tpRfqEu,404.000,fuUUF3zbWalPJsuT,406.000,zFvzCKHBUS+vrHz6,407.000,YPgdnkCaZf+ESVhT,409.000,paJnKwJCIWomDQ7+,410.000,UX236HAQ6dQkJJA8,411.000,BcosK2TTWH7NwrQ6
6,37,2026-04-04T03:42:03.372Z,407.000,10,323.000,33+gWAbpjoJRZ9Ve,399.000,zFvzCKHBUS+vrHz6,401.000,Sll6nHrnLkY5NagO,403.000,A+kNn85ct36ofjNq,404.000,UX236HAQ6dQkJJA8,406.000,YPgdnkCaZf+ESVhT,407.000,8rKJuyoE+tpRfqEu,408.000,fuUUF3zbWalPJsuT,409.000,BcosK2TTWH7NwrQ6,411.000,paJnKwJCIWomDQ7+
6,38,2026-04-04T03:42:03.779Z,516.000,10,395.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,408.000,paJnKwJCIWomDQ7+,409.000,zFvzCKHBUS+vrHz6,412.000,8rKJuyoE+tpRfqEu,435.000,A+kNn85ct36ofjNq,515.000,Sll6nHrnLkY5NagO,524.000,fuUUF3zbWalPJsuT,572.000,UX236HAQ6dQkJJA8,591.000,BcosK2TTWH7NwrQ6
6,39,2026-04-04T03:42:04.295Z,1184.000,10,825.000,33+gWAbpjoJRZ9Ve,957.000,UX236HAQ6dQkJJA8,982.000,BcosK2TTWH7NwrQ6,989.000,Sll6nHrnLkY5NagO,995.000,fuUUF3zbWalPJsuT,1093.000,paJnKwJCIWomDQ7+,1176.000,YPgdnkCaZf+ESVhT,1199.000,8rKJuyoE+tpRfqEu,1396.000,zFvzCKHBUS+vrHz6,119462.000,A+kNn85ct36ofjNq
6,40,2026-04-04T03:42:05.479Z,,1,404.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T03:41:45.379Z,3615.000,7,992.000,A+kNn85ct36ofjNq,1061.000,UX236HAQ6dQkJJA8,2235.000,33+gWAbpjoJRZ9Ve,2501.000,paJnKwJCIWomDQ7+,3170.000,YPgdnkCaZf+ESVhT,3254.000,fuUUF3zbWalPJsuT,6036.000,Sll6nHrnLkY5NagO,,,,,,
7,2,2026-04-04T03:41:48.994Z,618.000,8,0.000,UX236HAQ6dQkJJA8,1.000,fuUUF3zbWalPJsuT,5.000,paJnKwJCIWomDQ7+,83.000,33+gWAbpjoJRZ9Ve,84.000,A+kNn85ct36ofjNq,285.000,YPgdnkCaZf+ESVhT,618.000,8rKJuyoE+tpRfqEu,2422.000,Sll6nHrnLkY5NagO,,,,
7,3,2026-04-04T03:41:49.612Z,480.000,9,111.000,fuUUF3zbWalPJsuT,112.000,UX236HAQ6dQkJJA8,113.000,A+kNn85ct36ofjNq,113.000,paJnKwJCIWomDQ7+,193.000,33+gWAbpjoJRZ9Ve,283.000,YPgdnkCaZf+ESVhT,480.000,8rKJuyoE+tpRfqEu,540.000,BcosK2TTWH7NwrQ6,1806.000,Sll6nHrnLkY5NagO,,
7,4,2026-04-04T03:41:50.092Z,330.000,10,238.000,33+gWAbpjoJRZ9Ve,240.000,BcosK2TTWH7NwrQ6,242.000,fuUUF3zbWalPJsuT,243.000,UX236HAQ6dQkJJA8,244.000,A+kNn85ct36ofjNq,247.000,paJnKwJCIWomDQ7+,329.000,YPgdnkCaZf+ESVhT,454.000,8rKJuyoE+tpRfqEu,1328.000,Sll6nHrnLkY5NagO,861.000,zFvzCKHBUS+vrHz6
7,5,2026-04-04T03:41:50.422Z,369.000,10,286.000,YPgdnkCaZf+ESVhT,359.000,33+gWAbpjoJRZ9Ve,362.000,paJnKwJCIWomDQ7+,363.000,fuUUF3zbWalPJsuT,366.000,BcosK2TTWH7NwrQ6,367.000,A+kNn85ct36ofjNq,369.000,UX236HAQ6dQkJJA8,491.000,8rKJuyoE+tpRfqEu,1000.000,Sll6nHrnLkY5NagO,734.000,zFvzCKHBUS+vrHz6
7,6,2026-04-04T03:41:50.791Z,396.000,10,315.000,YPgdnkCaZf+ESVhT,367.000,8rKJuyoE+tpRfqEu,387.000,33+gWAbpjoJRZ9Ve,389.000,A+kNn85ct36ofjNq,391.000,BcosK2TTWH7NwrQ6,394.000,paJnKwJCIWomDQ7+,396.000,UX236HAQ6dQkJJA8,398.000,fuUUF3zbWalPJsuT,636.000,zFvzCKHBUS+vrHz6,762.000,Sll6nHrnLkY5NagO
7,7,2026-04-04T03:41:51.187Z,403.000,10,324.000,YPgdnkCaZf+ESVhT,373.000,8rKJuyoE+tpRfqEu,384.000,Sll6nHrnLkY5NagO,393.000,UX236HAQ6dQkJJA8,396.000,fuUUF3zbWalPJsuT,402.000,BcosK2TTWH7NwrQ6,403.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,410.000,paJnKwJCIWomDQ7+,563.000,zFvzCKHBUS+vrHz6
7,8,2026-04-04T03:41:51.590Z,410.000,10,333.000,YPgdnkCaZf+ESVhT,367.000,8rKJuyoE+tpRfqEu,373.000,zFvzCKHBUS+vrHz6,395.000,fuUUF3zbWalPJsuT,407.000,BcosK2TTWH7NwrQ6,409.000,33+gWAbpjoJRZ9Ve,410.000,UX236HAQ6dQkJJA8,415.000,paJnKwJCIWomDQ7+,417.000,A+kNn85ct36ofjNq,419.000,Sll6nHrnLkY5NagO
7,9,2026-04-04T03:41:52.000Z,406.000,10,326.000,YPgdnkCaZf+ESVhT,364.000,zFvzCKHBUS+vrHz6,395.000,BcosK2TTWH7NwrQ6,399.000,UX236HAQ6dQkJJA8,400.000,Sll6nHrnLkY5NagO,404.000,33+gWAbpjoJRZ9Ve,406.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,408.000,A+kNn85ct36ofjNq,442.000,8rKJuyoE+tpRfqEu
7,10,2026-04-04T03:41:52.406Z,405.000,10,327.000,YPgdnkCaZf+ESVhT,368.000,zFvzCKHBUS+vrHz6,399.000,33+gWAbpjoJRZ9Ve,401.000,UX236HAQ6dQkJJA8,402.000,fuUUF3zbWalPJsuT,404.000,Sll6nHrnLkY5NagO,405.000,paJnKwJCIWomDQ7+,407.000,A+kNn85ct36ofjNq,409.000,BcosK2TTWH7NwrQ6,445.000,8rKJuyoE+tpRfqEu
7,11,2026-04-04T03:41:52.811Z,407.000,10,323.000,YPgdnkCaZf+ESVhT,361.000,zFvzCKHBUS+vrHz6,395.000,fuUUF3zbWalPJsuT,397.000,33+gWAbpjoJRZ9Ve,400.000,A+kNn85ct36ofjNq,405.000,UX236HAQ6dQkJJA8,407.000,8rKJuyoE+tpRfqEu,408.000,BcosK2TTWH7NwrQ6,410.000,Sll6nHrnLkY5NagO,411.000,paJnKwJCIWomDQ7+
7,12,2026-04-04T03:41:53.218Z,408.000,10,324.000,YPgdnkCaZf+ESVhT,392.000,8rKJuyoE+tpRfqEu,399.000,33+gWAbpjoJRZ9Ve,400.000,Sll6nHrnLkY5NagO,401.000,A+kNn85ct36ofjNq,405.000,zFvzCKHBUS+vrHz6,408.000,fuUUF3zbWalPJsuT,409.000,paJnKwJCIWomDQ7+,411.000,BcosK2TTWH7NwrQ6,412.000,UX236HAQ6dQkJJA8
7,13,2026-04-04T03:41:53.626Z,407.000,10,323.000,YPgdnkCaZf+ESVhT,394.000,BcosK2TTWH7NwrQ6,396.000,33+gWAbpjoJRZ9Ve,397.000,A+kNn85ct36ofjNq,401.000,8rKJuyoE+tpRfqEu,405.000,paJnKwJCIWomDQ7+,406.000,Sll6nHrnLkY5NagO,408.000,fuUUF3zbWalPJsuT,409.000,zFvzCKHBUS+vrHz6,410.000,UX236HAQ6dQkJJA8
7,14,2026-04-04T03:41:54.033Z,403.000,10,321.000,YPgdnkCaZf+ESVhT,363.000,zFvzCKHBUS+vrHz6,393.000,UX236HAQ6dQkJJA8,394.000,A+kNn85ct36ofjNq,399.000,Sll6nHrnLkY5NagO,400.000,fuUUF3zbWalPJsuT,403.000,33+gWAbpjoJRZ9Ve,404.000,BcosK2TTWH7NwrQ6,409.000,8rKJuyoE+tpRfqEu,418.000,paJnKwJCIWomDQ7+
7,15,2026-04-04T03:41:54.436Z,404.000,10,325.000,YPgdnkCaZf+ESVhT,394.000,paJnKwJCIWomDQ7+,395.000,fuUUF3zbWalPJsuT,398.000,A+kNn85ct36ofjNq,402.000,Sll6nHrnLkY5NagO,403.000,UX236HAQ6dQkJJA8,404.000,BcosK2TTWH7NwrQ6,409.000,8rKJuyoE+tpRfqEu,411.000,33+gWAbpjoJRZ9Ve,413.000,zFvzCKHBUS+vrHz6
7,16,2026-04-04T03:41:54.840Z,410.000,10,326.000,YPgdnkCaZf+ESVhT,394.000,A+kNn85ct36ofjNq,403.000,33+gWAbpjoJRZ9Ve,404.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,409.000,8rKJuyoE+tpRfqEu,410.000,UX236HAQ6dQkJJA8,411.000,paJnKwJCIWomDQ7+,413.000,zFvzCKHBUS+vrHz6,414.000,fuUUF3zbWalPJsuT
7,17,2026-04-04T03:41:55.250Z,405.000,10,323.000,YPgdnkCaZf+ESVhT,394.000,zFvzCKHBUS+vrHz6,396.000,8rKJuyoE+tpRfqEu,398.000,fuUUF3zbWalPJsuT,401.000,BcosK2TTWH7NwrQ6,402.000,paJnKwJCIWomDQ7+,405.000,33+gWAbpjoJRZ9Ve,406.000,UX236HAQ6dQkJJA8,408.000,Sll6nHrnLkY5NagO,410.000,A+kNn85ct36ofjNq
7,18,2026-04-04T03:41:55.655Z,409.000,10,323.000,YPgdnkCaZf+ESVhT,399.000,Sll6nHrnLkY5NagO,401.000,paJnKwJCIWomDQ7+,405.000,33+gWAbpjoJRZ9Ve,406.000,BcosK2TTWH7NwrQ6,407.000,zFvzCKHBUS+vrHz6,409.000,fuUUF3zbWalPJsuT,410.000,UX236HAQ6dQkJJA8,411.000,8rKJuyoE+tpRfqEu,413.000,A+kNn85ct36ofjNq
7,19,2026-04-04T03:41:56.064Z,402.000,10,320.000,YPgdnkCaZf+ESVhT,392.000,fuUUF3zbWalPJsuT,397.000,paJnKwJCIWomDQ7+,398.000,BcosK2TTWH7NwrQ6,399.000,zFvzCKHBUS+vrHz6,401.000,UX236HAQ6dQkJJA8,402.000,8rKJuyoE+tpRfqEu,403.000,A+kNn85ct36ofjNq,406.000,Sll6nHrnLkY5NagO,407.000,33+gWAbpjoJRZ9Ve
7,20,2026-04-04T03:41:56.466Z,408.000,10,326.000,YPgdnkCaZf+ESVhT,401.000,BcosK2TTWH7NwrQ6,403.000,paJnKwJCIWomDQ7+,404.000,8rKJuyoE+tpRfqEu,405.000,A+kNn85ct36ofjNq,407.000,UX236HAQ6dQkJJA8,408.000,33+gWAbpjoJRZ9Ve,409.000,zFvzCKHBUS+vrHz6,410.000,Sll6nHrnLkY5NagO,416.000,fuUUF3zbWalPJsuT
7,21,2026-04-04T03:41:56.874Z,405.000,10,323.000,YPgdnkCaZf+ESVhT,393.000,A+kNn85ct36ofjNq,400.000,zFvzCKHBUS+vrHz6,401.000,UX236HAQ6dQkJJA8,402.000,Sll6nHrnLkY5NagO,404.000,fuUUF3zbWalPJsuT,405.000,BcosK2TTWH7NwrQ6,406.000,8rKJuyoE+tpRfqEu,408.000,paJnKwJCIWomDQ7+,409.000,33+gWAbpjoJRZ9Ve
