Round,Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9
331,52.000,53.000,50.000,57.000,52.000,53.000,52.000,53.000,53.000,53.000
332,53.000,51.000,50.000,49.000,55.000,51.000,46.000,48.000,52.000,52.000
333,55.000,51.000,52.000,54.000,53.000,53.000,53.000,53.000,52.000,53.000
334,47.000,52.000,53.000,49.000,50.000,52.000,51.000,48.000,48.000,52.000
335,50.000,49.000,52.000,50.000,51.000,51.000,49.000,53.000,53.000,47.000
336,55.000,50.000,51.000,51.000,50.000,49.000,52.000,53.000,49.000,50.000
337,47.000,51.000,49.000,85.000,51.000,50.000,50.000,51.000,52.000,51.000
338,45.000,51.000,51.000,21.000,52.000,50.000,53.000,51.000,52.000,49.000
339,56.000,52.000,53.000,48.000,51.000,55.000,49.000,51.000,50.000,53.000
340,53.000,48.000,50.000,50.000,51.000,49.000,54.000,52.000,51.000,52.000
341,48.000,54.000,52.000,51.000,52.000,50.000,48.000,50.000,51.000,50.000
342,50.000,50.000,50.000,52.000,49.000,51.000,51.000,53.000,52.000,51.000
343,54.000,53.000,51.000,51.000,53.000,52.000,53.000,50.000,51.000,51.000
344,48.000,51.000,53.000,51.000,53.000,49.000,51.000,50.000,53.000,55.000
345,90.000,52.000,48.000,50.000,48.000,54.000,52.000,52.000,51.000,49.000
346,20.000,50.000,69.000,49.000,50.000,50.000,51.000,52.000,65.000,49.000
347,45.000,48.000,33.000,51.000,85.000,80.000,48.000,49.000,33.000,51.000
348,52.000,52.000,51.000,52.000,23.000,20.000,51.000,55.000,51.000,51.000
349,47.000,51.000,50.000,49.000,44.000,49.000,50.000,46.000,50.000,51.000
350,51.000,52.000,51.000,52.000,50.000,52.000,52.000,50.000,51.000,49.000
351,50.000,50.000,52.000,51.000,56.000,51.000,51.000,51.000,53.000,53.000
352,52.000,51.000,50.000,56.000,47.000,52.000,50.000,53.000,49.000,50.000
353,55.000,51.000,51.000,52.000,58.000,51.000,52.000,50.000,53.000,56.000
354,51.000,52.000,51.000,46.000,46.000,54.000,53.000,52.000,54.000,50.000
355,46.000,50.000,54.000,52.000,52.000,49.000,52.000,50.000,50.000,58.000
356,52.000,51.000,48.000,52.000,55.000,52.000,48.000,52.000,48.000,41.000
357,52.000,55.000,53.000,50.000,46.000,52.000,51.000,51.000,52.000,52.000
358,54.000,50.000,50.000,50.000,54.000,50.000,51.000,51.000,53.000,53.000
359,50.000,49.000,51.000,51.000,48.000,48.000,50.000,50.000,48.000,48.000
360,49.000,52.000,51.000,51.000,47.000,52.000,53.000,55.000,49.000,50.000
361,52.000,49.000,50.000,50.000,49.000,53.000,50.000,47.000,52.000,53.000
362,51.000,52.000,53.000,51.000,55.000,48.000,50.000,51.000,51.000,48.000
363,53.000,50.000,51.000,52.000,52.000,50.000,51.000,52.000,53.000,54.000
364,51.000,52.000,51.000,51.000,52.000,51.000,52.000,51.000,53.000,51.000
365,50.000,53.000,51.000,52.000,51.000,54.000,52.000,53.000,49.000,50.000
366,50.000,49.000,51.000,50.000,50.000,53.000,51.000,50.000,52.000,52.000
367,84.000,52.000,51.000,51.000,52.000,47.000,50.000,89.000,50.000,71.000
368,18.000,50.000,51.000,71.000,49.000,53.000,53.000,14.000,50.000,31.000
369,49.000,51.000,51.000,32.000,55.000,51.000,50.000,49.000,52.000,64.000
370,55.000,50.000,52.000,64.000,49.000,51.000,51.000,55.000,54.000,39.000
371,51.000,54.000,53.000,39.000,68.000,52.000,53.000,48.000,48.000,49.000
372,50.000,49.000,49.000,54.000,33.000,50.000,49.000,53.000,50.000,51.000
373,51.000,50.000,48.000,46.000,55.000,51.000,50.000,48.000,50.000,51.000
374,51.000,50.000,51.000,50.000,44.000,50.000,50.000,50.000,52.000,51.000
375,50.000,51.000,53.000,54.000,52.000,54.000,51.000,53.000,50.000,49.000
376,53.000,53.000,48.000,48.000,51.000,48.000,53.000,49.000,51.000,52.000
377,52.000,50.000,55.000,52.000,52.000,51.000,52.000,55.000,52.000,52.000
378,49.000,53.000,50.000,52.000,49.000,51.000,47.000,47.000,49.000,49.000
379,51.000,49.000,50.000,54.000,52.000,49.000,52.000,51.000,52.000,52.000
380,50.000,50.000,51.000,46.000,52.000,55.000,52.000,52.000,51.000,52.000
381,51.000,52.000,50.000,51.000,50.000,48.000,51.000,50.000,51.000,50.000
382,52.000,50.000,51.000,51.000,52.000,53.000,51.000,51.000,51.000,52.000
383,50.000,51.000,52.000,51.000,50.000,50.000,50.000,51.000,51.000,50.000
384,51.000,52.000,51.000,52.000,52.000,52.000,52.000,51.000,51.000,51.000
385,55.000,50.000,51.000,50.000,51.000,51.000,50.000,52.000,51.000,51.000
386,48.000,53.000,50.000,52.000,50.000,50.000,51.000,51.000,53.000,51.000
387,52.000,52.000,52.000,52.000,51.000,51.000,52.000,52.000,49.000,51.000
388,50.000,48.000,51.000,50.000,51.000,50.000,51.000,47.000,51.000,51.000
389,53.000,54.000,50.000,51.000,56.000,52.000,51.000,53.000,51.000,51.000
390,48.000,48.000,51.000,47.000,43.000,48.000,52.000,47.000,50.000,50.000
391,49.000,51.000,52.000,54.000,53.000,58.000,49.000,53.000,52.000,51.000
392,54.000,54.000,51.000,53.000,51.000,46.000,51.000,52.000,51.000,52.000
393,51.000,57.000,52.000,51.000,53.000,55.000,51.000,53.000,57.000,56.000
394,51.000,42.000,50.000,50.000,54.000,49.000,54.000,51.000,46.000,47.000
395,51.000,52.000,50.000,51.000,48.000,50.000,49.000,55.000,50.000,52.000
396,50.000,53.000,54.000,51.000,52.000,53.000,52.000,47.000,52.000,49.000
397,51.000,49.000,48.000,52.000,50.000,49.000,49.000,48.000,51.000,51.000
398,49.000,86.000,51.000,95.000,49.000,51.000,51.000,51.000,50.000,51.000
399,54.000,26.000,53.000,23.000,54.000,52.000,52.000,54.000,65.000,52.000
400,100.000,39.000,49.000,33.000,47.000,49.000,46.000,52.000,37.000,49.000
401,18.000,72.000,53.000,70.000,55.000,162.000,56.000,51.000,51.000,54.000
402,36.000,32.000,50.000,33.000,50.000,18.000,50.000,49.000,51.000,50.000
403,53.000,51.000,52.000,51.000,72.000,14.000,52.000,51.000,52.000,51.000
404,51.000,53.000,52.000,53.000,32.000,15.000,53.000,53.000,52.000,53.000
405,51.000,49.000,49.000,48.000,49.000,49.000,49.000,49.000,49.000,48.000
406,47.000,53.000,51.000,52.000,54.000,49.000,52.000,52.000,58.000,52.000
407,50.000,49.000,50.000,49.000,46.000,50.000,50.000,49.000,44.000,49.000
408,51.000,50.000,50.000,51.000,53.000,51.000,50.000,51.000,50.000,51.000
409,51.000,50.000,52.000,51.000,49.000,51.000,52.000,51.000,51.000,51.000
410,50.000,52.000,50.000,51.000,50.000,51.000,49.000,51.000,51.000,50.000
411,52.000,50.000,51.000,52.000,52.000,53.000,52.000,55.000,51.000,80.000
412,51.000,52.000,51.000,51.000,53.000,51.000,51.000,48.000,52.000,24.000
413,51.000,52.000,54.000,55.000,50.000,56.000,51.000,52.000,51.000,51.000
414,51.000,50.000,49.000,47.000,54.000,45.000,50.000,51.000,51.000,52.000
415,51.000,51.000,51.000,52.000,48.000,51.000,52.000,53.000,51.000,54.000
416,51.000,51.000,51.000,50.000,51.000,53.000,50.000,48.000,50.000,47.000
417,51.000,51.000,52.000,51.000,52.000,49.000,52.000,52.000,51.000,50.000
418,51.000,51.000,51.000,51.000,49.000,57.000,50.000,50.000,52.000,52.000
419,51.000,53.000,52.000,51.000,52.000,45.000,51.000,52.000,51.000,51.000
420,51.000,49.000,47.000,50.000,53.000,51.000,53.000,49.000,49.000,49.000
421,49.000,51.000,50.000,52.000,49.000,50.000,51.000,51.000,54.000,53.000
422,54.000,51.000,54.000,55.000,51.000,53.000,52.000,52.000,51.000,52.000
423,51.000,52.000,50.000,48.000,52.000,50.000,51.000,51.000,54.000,50.000
424,51.000,53.000,52.000,52.000,52.000,52.000,51.000,53.000,49.000,55.000
425,51.000,50.000,51.000,49.000,50.000,50.000,53.000,49.000,50.000,47.000
426,54.000,50.000,51.000,52.000,51.000,52.000,52.000,54.000,51.000,71.000
427,48.000,50.000,50.000,50.000,50.000,50.000,46.000,48.000,50.000,31.000
428,73.000,53.000,92.000,52.000,51.000,51.000,51.000,52.000,51.000,65.000
429,31.000,51.000,16.000,95.000,54.000,64.000,71.000,52.000,52.000,39.000
430,51.000,85.000,48.000,21.000,56.000,40.000,33.000,51.000,51.000,51.000
431,52.000,21.000,66.000,39.000,49.000,54.000,52.000,53.000,54.000,53.000
432,49.000,46.000,35.000,59.000,46.000,45.000,61.000,47.000,48.000,48.000
433,50.000,50.000,51.000,41.000,51.000,51.000,37.000,55.000,57.000,48.000
434,50.000,53.000,50.000,50.000,49.000,52.000,52.000,47.000,43.000,53.000
435,51.000,50.000,52.000,53.000,52.000,51.000,51.000,52.000,53.000,51.000
436,52.000,51.000,50.000,50.000,49.000,51.000,51.000,51.000,50.000,51.000
437,51.000,51.000,50.000,53.000,53.000,54.000,51.000,51.000,51.000,53.000
438,50.000,51.000,54.000,50.000,50.000,49.000,51.000,48.000,52.000,50.000
439,52.000,50.000,47.000,50.000,50.000,51.000,51.000,50.000,50.000,52.000
440,51.000,52.000,52.000,50.000,53.000,49.000,50.000,52.000,54.000,50.000
441,52.000,50.000,53.000,53.000,52.000,54.000,53.000,52.000,50.000,54.000
442,52.000,52.000,50.000,49.000,49.000,50.000,52.000,51.000,49.000,48.000
443,49.000,50.000,51.000,51.000,53.000,74.000,50.000,52.000,52.000,50.000
444,51.000,52.000,51.000,52.000,52.000,28.000,52.000,54.000,52.000,52.000
445,73.000,51.000,52.000,52.000,50.000,51.000,50.000,49.000,50.000,50.000
446,28.000,51.000,49.000,63.000,52.000,50.000,76.000,50.000,51.000,53.000
447,53.000,51.000,68.000,38.000,50.000,50.000,25.000,51.000,51.000,50.000
448,51.000,51.000,36.000,54.000,51.000,53.000,52.000,52.000,54.000,51.000
449,49.000,78.000,50.000,47.000,48.000,50.000,50.000,50.000,46.000,50.000
450,49.000,22.000,47.000,48.000,50.000,47.000,48.000,46.000,58.000,48.000
451,51.000,49.000,53.000,58.000,92.000,53.000,61.000,52.000,42.000,81.000
452,69.000,53.000,52.000,46.000,19.000,52.000,43.000,54.000,53.000,23.000
453,29.000,45.000,45.000,45.000,37.000,45.000,45.000,45.000,59.000,45.000
454,41.000,42.000,42.000,42.000,42.000,40.000,41.000,41.000,27.000,43.000
455,47.000,47.000,44.000,51.000,47.000,48.000,47.000,47.000,57.000,45.000
456,46.000,44.000,48.000,41.000,46.000,49.000,45.000,49.000,35.000,46.000
457,37.000,43.000,27.000,29.000,37.000,24.000,29.000,24.000,28.000,28.000
458,35.000,29.000,44.000,43.000,34.000,45.000,43.000,53.000,44.000,44.000
459,44.000,51.000,45.000,44.000,45.000,44.000,45.000,37.000,44.000,43.000
460,41.000,35.000,40.000,42.000,41.000,41.000,41.000,50.000,42.000,42.000
461,36.000,39.000,36.000,34.000,35.000,35.000,35.000,25.000,35.000,35.000
462,41.000,36.000,40.000,40.000,41.000,39.000,40.000,41.000,39.000,41.000
463,42.000,44.000,44.000,44.000,42.000,45.000,44.000,43.000,45.000,43.000
464,52.000,52.000,52.000,52.000,51.000,52.000,52.000,53.000,52.000,52.000
465,51.000,51.000,51.000,51.000,51.000,50.000,50.000,49.000,51.000,51.000
466,51.000,51.000,51.000,51.000,51.000,52.000,51.000,52.000,51.000,51.000
467,51.000,51.000,51.000,51.000,51.000,51.000,51.000,51.000,51.000,51.000
468,51.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000,51.000,52.000
469,44.000,42.000,42.000,42.000,46.000,42.000,43.000,42.000,43.000,40.000
470,42.000,44.000,43.000,44.000,44.000,45.000,44.000,45.000,44.000,46.000
471,36.000,36.000,37.000,36.000,35.000,35.000,36.000,35.000,35.000,35.000
472,38.000,37.000,37.000,37.000,37.000,36.000,37.000,36.000,37.000,37.000
473,45.000,46.000,47.000,46.000,44.000,48.000,45.000,48.000,46.000,47.000
474,53.000,52.000,51.000,51.000,52.000,52.000,52.000,51.000,52.000,52.000
475,48.000,50.000,49.000,50.000,49.000,48.000,51.000,49.000,50.000,49.000
476,52.000,51.000,51.000,51.000,52.000,52.000,50.000,52.000,50.000,51.000
477,51.000,51.000,52.000,51.000,51.000,52.000,51.000,51.000,52.000,51.000
478,53.000,53.000,53.000,53.000,52.000,53.000,52.000,52.000,53.000,54.000
479,49.000,49.000,49.000,50.000,50.000,48.000,51.000,50.000,49.000,48.000
480,52.000,52.000,52.000,51.000,52.000,52.000,52.000,52.000,52.000,52.000
481,49.000,50.000,50.000,50.000,50.000,50.000,51.000,50.000,49.000,51.000
482,46.000,45.000,46.000,45.000,47.000,45.000,45.000,48.000,46.000,45.000
483,46.000,45.000,46.000,46.000,47.000,46.000,45.000,43.000,46.000,45.000
484,48.000,49.000,48.000,51.000,48.000,50.000,49.000,50.000,51.000,51.000
485,52.000,52.000,52.000,52.000,52.000,52.000,53.000,52.000,51.000,51.000
486,53.000,52.000,50.000,50.000,52.000,51.000,51.000,51.000,50.000,51.000
487,50.000,50.000,54.000,51.000,50.000,51.000,51.000,51.000,52.000,52.000
488,49.000,51.000,49.000,50.000,50.000,50.000,51.000,49.000,49.000,50.000
489,51.000,53.000,52.000,53.000,53.000,52.000,52.000,53.000,53.000,51.000
490,52.000,50.000,52.000,50.000,51.000,51.000,52.000,51.000,50.000,51.000
491,52.000,52.000,48.000,51.000,51.000,51.000,49.000,51.000,52.000,51.000
492,51.000,50.000,52.000,51.000,51.000,53.000,51.000,51.000,51.000,52.000
493,52.000,50.000,51.000,51.000,51.000,48.000,51.000,51.000,51.000,51.000
494,51.000,68.000,51.000,52.000,52.000,52.000,51.000,51.000,51.000,50.000
495,51.000,37.000,50.000,50.000,49.000,51.000,52.000,51.000,50.000,53.000
496,49.000,50.000,50.000,59.000,51.000,50.000,49.000,50.000,50.000,48.000
497,54.000,51.000,52.000,45.000,65.000,52.000,53.000,52.000,53.000,53.000
498,49.000,52.000,74.000,50.000,41.000,52.000,52.000,52.000,53.000,52.000
499,53.000,52.000,32.000,52.000,50.000,52.000,51.000,52.000,51.000,51.000
500,50.000,50.000,51.000,51.000,50.000,51.000,50.000,51.000,50.000,50.000
501,50.000,52.000,51.000,51.000,51.000,50.000,51.000,50.000,51.000,51.000
502,54.000,51.000,49.000,51.000,51.000,52.000,51.000,52.000,52.000,52.000
503,50.000,51.000,52.000,51.000,52.000,51.000,51.000,51.000,51.000,50.000
504,53.000,51.000,51.000,51.000,51.000,51.000,51.000,51.000,51.000,51.000
505,49.000,50.000,51.000,51.000,50.000,51.000,51.000,51.000,50.000,50.000
506,55.000,52.000,52.000,52.000,51.000,51.000,53.000,51.000,52.000,52.000
507,49.000,52.000,51.000,50.000,52.000,51.000,50.000,51.000,51.000,51.000
508,49.000,50.000,51.000,51.000,51.000,51.000,50.000,51.000,51.000,50.000
509,52.000,51.000,52.000,52.000,51.000,51.000,52.000,51.000,52.000,52.000
510,51.000,51.000,50.000,51.000,51.000,51.000,51.000,52.000,51.000,51.000
511,51.000,52.000,52.000,51.000,53.000,52.000,51.000,50.000,52.000,51.000
512,51.000,52.000,51.000,51.000,50.000,51.000,52.000,52.000,51.000,52.000
513,52.000,53.000,51.000,52.000,51.000,52.000,52.000,52.000,51.000,52.000
514,51.000,49.000,50.000,51.000,50.000,50.000,50.000,50.000,50.000,50.000
515,52.000,50.000,50.000,51.000,53.000,51.000,53.000,52.000,51.000,53.000
516,49.000,52.000,52.000,50.000,50.000,51.000,49.000,51.000,51.000,51.000
517,54.000,51.000,50.000,52.000,51.000,51.000,51.000,50.000,51.000,52.000
518,49.000,50.000,51.000,50.000,51.000,51.000,51.000,51.000,51.000,50.000
519,52.000,52.000,54.000,53.000,53.000,53.000,53.000,53.000,53.000,52.000
520,51.000,49.000,51.000,50.000,50.000,50.000,50.000,50.000,49.000,50.000
521,54.000,85.000,52.000,54.000,53.000,53.000,53.000,95.000,67.000,53.000
522,53.000,25.000,67.000,69.000,55.000,55.000,56.000,22.000,41.000,55.000
523,49.000,75.000,38.000,35.000,51.000,49.000,47.000,40.000,49.000,50.000
524,58.000,22.000,69.000,49.000,47.000,50.000,50.000,50.000,50.000,48.000
525,44.000,50.000,31.000,51.000,51.000,50.000,51.000,51.000,51.000,51.000
526,49.000,54.000,51.000,50.000,51.000,51.000,51.000,51.000,50.000,51.000
527,52.000,49.000,52.000,52.000,51.000,52.000,51.000,52.000,53.000,52.000
528,51.000,53.000,52.000,51.000,51.000,50.000,51.000,51.000,50.000,50.000
529,52.000,52.000,50.000,52.000,51.000,52.000,51.000,50.000,52.000,54.000
530,53.000,52.000,51.000,52.000,51.000,52.000,54.000,51.000,50.000,49.000
531,50.000,49.000,52.000,50.000,52.000,50.000,49.000,51.000,52.000,51.000
532,50.000,51.000,49.000,52.000,51.000,53.000,53.000,51.000,50.000,51.000
533,51.000,52.000,53.000,51.000,52.000,51.000,50.000,53.000,53.000,52.000
534,55.000,51.000,51.000,51.000,51.000,51.000,52.000,50.000,51.000,52.000
535,48.000,51.000,51.000,50.000,51.000,51.000,50.000,51.000,50.000,50.000
536,54.000,52.000,51.000,52.000,51.000,51.000,52.000,54.000,53.000,51.000
537,50.000,50.000,52.000,50.000,53.000,50.000,51.000,49.000,50.000,51.000
538,50.000,51.000,50.000,51.000,51.000,52.000,51.000,52.000,52.000,51.000
539,50.000,51.000,54.000,51.000,48.000,50.000,49.000,50.000,50.000,51.000
540,52.000,51.000,49.000,52.000,52.000,51.000,52.000,50.000,51.000,52.000
541,51.000,51.000,50.000,51.000,51.000,52.000,52.000,51.000,52.000,51.000
542,51.000,51.000,52.000,51.000,51.000,50.000,50.000,52.000,50.000,51.000
543,49.000,52.000,51.000,51.000,51.000,51.000,51.000,50.000,51.000,50.000
544,50.000,50.000,50.000,50.000,50.000,51.000,50.000,51.000,50.000,52.000
545,50.000,52.000,58.000,52.000,51.000,52.000,51.000,51.000,52.000,51.000
546,54.000,49.000,45.000,50.000,51.000,50.000,52.000,51.000,50.000,50.000
547,51.000,52.000,51.000,52.000,52.000,52.000,51.000,51.000,53.000,53.000
548,54.000,52.000,50.000,51.000,51.000,50.000,52.000,51.000,50.000,50.000
549,45.000,50.000,51.000,51.000,51.000,51.000,52.000,52.000,51.000,52.000
550,53.000,52.000,56.000,51.000,51.000,52.000,49.000,51.000,54.000,50.000
551,52.000,51.000,48.000,53.000,51.000,53.000,54.000,55.000,48.000,51.000
552,53.000,50.000,51.000,50.000,52.000,50.000,50.000,48.000,60.000,53.000
553,51.000,50.000,49.000,50.000,50.000,50.000,50.000,53.000,43.000,50.000
554,52.000,51.000,51.000,53.000,53.000,53.000,51.000,49.000,60.000,51.000
555,62.000,55.000,51.000,50.000,51.000,51.000,53.000,51.000,43.000,52.000
556,43.000,59.000,52.000,50.000,60.000,49.000,49.000,50.000,50.000,49.000
557,46.000,41.000,52.000,51.000,41.000,51.000,51.000,51.000,50.000,53.000
558,51.000,52.000,49.000,53.000,51.000,50.000,51.000,49.000,50.000,48.000
559,47.000,51.000,48.000,49.000,47.000,50.000,50.000,53.000,49.000,52.000
560,54.000,48.000,52.000,51.000,52.000,51.000,51.000,49.000,54.000,52.000
561,48.000,54.000,52.000,50.000,49.000,49.000,50.000,51.000,49.000,49.000
562,53.000,48.000,49.000,52.000,52.000,51.000,52.000,54.000,54.000,53.000
563,53.000,54.000,52.000,51.000,51.000,54.000,51.000,49.000,50.000,50.000
564,51.000,50.000,54.000,53.000,55.000,52.000,53.000,52.000,53.000,51.000
565,48.000,53.000,49.000,49.000,48.000,49.000,50.000,51.000,50.000,48.000
566,52.000,50.000,54.000,52.000,52.000,52.000,51.000,50.000,51.000,53.000
567,54.000,54.000,49.000,51.000,51.000,51.000,52.000,51.000,51.000,51.000
568,48.000,49.000,52.000,51.000,51.000,54.000,51.000,53.000,52.000,53.000
569,54.000,50.000,53.000,52.000,52.000,50.000,54.000,51.000,51.000,51.000
570,51.000,53.000,50.000,52.000,52.000,49.000,47.000,50.000,50.000,51.000
571,51.000,49.000,52.000,50.000,51.000,53.000,53.000,52.000,52.000,51.000
572,49.000,51.000,50.000,50.000,51.000,50.000,49.000,50.000,50.000,51.000
573,53.000,48.000,50.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000
574,48.000,53.000,51.000,51.000,51.000,50.000,51.000,50.000,52.000,51.000
575,55.000,50.000,52.000,54.000,52.000,52.000,51.000,54.000,50.000,53.000
576,48.000,53.000,48.000,50.000,50.000,50.000,52.000,49.000,51.000,49.000
577,57.000,51.000,53.000,52.000,53.000,52.000,51.000,53.000,52.000,55.000
578,47.000,52.000,53.000,51.000,50.000,52.000,53.000,51.000,51.000,49.000
579,54.000,48.000,51.000,48.000,53.000,105.000,51.000,51.000,51.000,89.000
580,51.000,53.000,52.000,53.000,51.000,25.000,51.000,52.000,54.000,25.000
581,53.000,54.000,51.000,65.000,53.000,26.000,55.000,53.000,51.000,41.000
582,110.000,106.000,65.000,50.000,63.000,63.000,62.000,63.000,64.000,77.000
583,22.000,25.000,42.000,46.000,43.000,42.000,44.000,45.000,43.000,30.000
584,25.000,27.000,51.000,49.000,51.000,52.000,53.000,67.000,51.000,61.000
585,60.000,66.000,50.000,48.000,49.000,49.000,45.000,31.000,49.000,39.000
586,38.000,33.000,48.000,51.000,49.000,61.000,49.000,50.000,50.000,49.000
587,45.000,47.000,47.000,47.000,47.000,35.000,47.000,47.000,46.000,52.000
588,31.000,27.000,32.000,27.000,28.000,28.000,28.000,36.000,28.000,23.000
589,45.000,49.000,43.000,45.000,46.000,47.000,45.000,37.000,46.000,45.000
590,49.000,47.000,51.000,52.000,51.000,52.000,53.000,52.000,50.000,51.000
591,51.000,50.000,50.000,50.000,78.000,49.000,49.000,48.000,52.000,50.000
592,51.000,52.000,51.000,52.000,29.000,50.000,52.000,53.000,50.000,52.000
593,51.000,50.000,51.000,50.000,44.000,51.000,49.000,48.000,50.000,50.000
594,50.000,52.000,50.000,51.000,52.000,51.000,52.000,51.000,50.000,51.000
595,51.000,51.000,51.000,50.000,49.000,50.000,50.000,51.000,51.000,50.000
596,53.000,51.000,51.000,52.000,52.000,52.000,51.000,51.000,53.000,52.000
597,50.000,50.000,52.000,52.000,51.000,51.000,52.000,51.000,52.000,51.000
598,51.000,50.000,51.000,50.000,70.000,51.000,51.000,52.000,49.000,52.000
599,52.000,53.000,53.000,51.000,34.000,51.000,51.000,50.000,52.000,52.000
600,50.000,51.000,51.000,52.000,50.000,52.000,54.000,52.000,52.000,50.000
