Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,26,2026-04-04T05:54:26.758Z,506.000,10,401.000,IrI19VPm5BFZORWL,404.000,0Vn7uCzCxpTvIdph,405.000,TQpLzW5ODtdG3TsF,502.000,iLlTiXTQySFaYk1H,504.000,/NRFTALyA3EhmN3v,505.000,U3lgFadYFSc71Qnk,506.000,MnqJAIWr+yxKcJi4,508.000,YhmSKQ5KlBIM7qPP,509.000,zGEaFXeLonV94PET,933.000,mn69rxWvZv7bBKLB
6,27,2026-04-04T05:54:27.264Z,416.000,10,309.000,IrI19VPm5BFZORWL,311.000,TQpLzW5ODtdG3TsF,315.000,0Vn7uCzCxpTvIdph,412.000,/NRFTALyA3EhmN3v,413.000,YhmSKQ5KlBIM7qPP,414.000,U3lgFadYFSc71Qnk,416.000,zGEaFXeLonV94PET,417.000,iLlTiXTQySFaYk1H,418.000,MnqJAIWr+yxKcJi4,885.000,mn69rxWvZv7bBKLB
6,28,2026-04-04T05:54:27.680Z,507.000,9,403.000,TQpLzW5ODtdG3TsF,403.000,IrI19VPm5BFZORWL,405.000,0Vn7uCzCxpTvIdph,502.000,YhmSKQ5KlBIM7qPP,503.000,iLlTiXTQySFaYk1H,506.000,U3lgFadYFSc71Qnk,507.000,MnqJAIWr+yxKcJi4,508.000,/NRFTALyA3EhmN3v,509.000,zGEaFXeLonV94PET,,
6,29,2026-04-04T05:54:28.187Z,414.000,10,310.000,TQpLzW5ODtdG3TsF,311.000,IrI19VPm5BFZORWL,312.000,0Vn7uCzCxpTvIdph,410.000,MnqJAIWr+yxKcJi4,412.000,U3lgFadYFSc71Qnk,413.000,iLlTiXTQySFaYk1H,414.000,zGEaFXeLonV94PET,416.000,/NRFTALyA3EhmN3v,417.000,YhmSKQ5KlBIM7qPP,752.000,mn69rxWvZv7bBKLB
6,30,2026-04-04T05:54:28.601Z,508.000,10,402.000,0Vn7uCzCxpTvIdph,403.000,IrI19VPm5BFZORWL,405.000,TQpLzW5ODtdG3TsF,504.000,zGEaFXeLonV94PET,505.000,/NRFTALyA3EhmN3v,507.000,YhmSKQ5KlBIM7qPP,508.000,U3lgFadYFSc71Qnk,509.000,iLlTiXTQySFaYk1H,510.000,MnqJAIWr+yxKcJi4,820.000,mn69rxWvZv7bBKLB
6,31,2026-04-04T05:54:29.109Z,414.000,10,308.000,IrI19VPm5BFZORWL,309.000,0Vn7uCzCxpTvIdph,311.000,TQpLzW5ODtdG3TsF,410.000,MnqJAIWr+yxKcJi4,411.000,/NRFTALyA3EhmN3v,412.000,iLlTiXTQySFaYk1H,414.000,U3lgFadYFSc71Qnk,415.000,zGEaFXeLonV94PET,416.000,YhmSKQ5KlBIM7qPP,939.000,mn69rxWvZv7bBKLB
6,32,2026-04-04T05:54:29.523Z,507.000,9,401.000,IrI19VPm5BFZORWL,403.000,0Vn7uCzCxpTvIdph,404.000,TQpLzW5ODtdG3TsF,502.000,/NRFTALyA3EhmN3v,504.000,U3lgFadYFSc71Qnk,505.000,iLlTiXTQySFaYk1H,506.000,MnqJAIWr+yxKcJi4,508.000,zGEaFXeLonV94PET,509.000,YhmSKQ5KlBIM7qPP,,
6,33,2026-04-04T05:54:30.030Z,415.000,10,308.000,IrI19VPm5BFZORWL,310.000,0Vn7uCzCxpTvIdph,312.000,TQpLzW5ODtdG3TsF,411.000,MnqJAIWr+yxKcJi4,412.000,/NRFTALyA3EhmN3v,413.000,U3lgFadYFSc71Qnk,415.000,zGEaFXeLonV94PET,416.000,iLlTiXTQySFaYk1H,417.000,YhmSKQ5KlBIM7qPP,831.000,mn69rxWvZv7bBKLB
6,34,2026-04-04T05:54:30.445Z,507.000,9,402.000,IrI19VPm5BFZORWL,403.000,TQpLzW5ODtdG3TsF,405.000,0Vn7uCzCxpTvIdph,502.000,zGEaFXeLonV94PET,503.000,iLlTiXTQySFaYk1H,505.000,U3lgFadYFSc71Qnk,507.000,YhmSKQ5KlBIM7qPP,508.000,/NRFTALyA3EhmN3v,509.000,MnqJAIWr+yxKcJi4,,
6,35,2026-04-04T05:54:30.952Z,417.000,9,310.000,IrI19VPm5BFZORWL,311.000,/NRFTALyA3EhmN3v,313.000,TQpLzW5ODtdG3TsF,314.000,0Vn7uCzCxpTvIdph,413.000,zGEaFXeLonV94PET,414.000,MnqJAIWr+yxKcJi4,417.000,iLlTiXTQySFaYk1H,419.000,YhmSKQ5KlBIM7qPP,423.000,U3lgFadYFSc71Qnk,,
6,36,2026-04-04T05:54:31.369Z,772.000,10,649.000,0Vn7uCzCxpTvIdph,684.000,TQpLzW5ODtdG3TsF,734.000,zGEaFXeLonV94PET,737.000,IrI19VPm5BFZORWL,744.000,iLlTiXTQySFaYk1H,761.000,MnqJAIWr+yxKcJi4,770.000,YhmSKQ5KlBIM7qPP,847.000,U3lgFadYFSc71Qnk,1065.000,/NRFTALyA3EhmN3v,1214.000,mn69rxWvZv7bBKLB
6,37,2026-04-04T05:54:32.141Z,1576.000,9,998.000,IrI19VPm5BFZORWL,1157.000,0Vn7uCzCxpTvIdph,1222.000,TQpLzW5ODtdG3TsF,1282.000,U3lgFadYFSc71Qnk,1346.000,/NRFTALyA3EhmN3v,1489.000,MnqJAIWr+yxKcJi4,1564.000,YhmSKQ5KlBIM7qPP,1676.000,zGEaFXeLonV94PET,118263.000,iLlTiXTQySFaYk1H,,
6,38,2026-04-04T05:54:33.717Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T05:54:12.327Z,3554.000,7,1061.000,YhmSKQ5KlBIM7qPP,1396.000,iLlTiXTQySFaYk1H,1742.000,IrI19VPm5BFZORWL,2669.000,/NRFTALyA3EhmN3v,3346.000,0Vn7uCzCxpTvIdph,3347.000,MnqJAIWr+yxKcJi4,6202.000,zGEaFXeLonV94PET,,,,,,
7,2,2026-04-04T05:54:15.881Z,517.000,7,203.000,MnqJAIWr+yxKcJi4,205.000,YhmSKQ5KlBIM7qPP,206.000,IrI19VPm5BFZORWL,207.000,/NRFTALyA3EhmN3v,209.000,iLlTiXTQySFaYk1H,310.000,0Vn7uCzCxpTvIdph,2650.000,zGEaFXeLonV94PET,,,,,,
7,3,2026-04-04T05:54:16.398Z,516.000,8,204.000,YhmSKQ5KlBIM7qPP,206.000,MnqJAIWr+yxKcJi4,207.000,IrI19VPm5BFZORWL,208.000,/NRFTALyA3EhmN3v,210.000,iLlTiXTQySFaYk1H,310.000,0Vn7uCzCxpTvIdph,2134.000,zGEaFXeLonV94PET,650.000,TQpLzW5ODtdG3TsF,,,,
7,4,2026-04-04T05:54:16.914Z,346.000,9,206.000,MnqJAIWr+yxKcJi4,207.000,/NRFTALyA3EhmN3v,208.000,IrI19VPm5BFZORWL,209.000,iLlTiXTQySFaYk1H,213.000,YhmSKQ5KlBIM7qPP,312.000,0Vn7uCzCxpTvIdph,346.000,TQpLzW5ODtdG3TsF,487.000,U3lgFadYFSc71Qnk,1620.000,zGEaFXeLonV94PET,,
7,5,2026-04-04T05:54:17.260Z,417.000,9,310.000,0Vn7uCzCxpTvIdph,314.000,IrI19VPm5BFZORWL,346.000,U3lgFadYFSc71Qnk,413.000,/NRFTALyA3EhmN3v,415.000,iLlTiXTQySFaYk1H,416.000,MnqJAIWr+yxKcJi4,417.000,YhmSKQ5KlBIM7qPP,457.000,TQpLzW5ODtdG3TsF,1276.000,zGEaFXeLonV94PET,,
7,6,2026-04-04T05:54:17.677Z,470.000,9,366.000,0Vn7uCzCxpTvIdph,368.000,IrI19VPm5BFZORWL,370.000,TQpLzW5ODtdG3TsF,443.000,U3lgFadYFSc71Qnk,467.000,iLlTiXTQySFaYk1H,469.000,MnqJAIWr+yxKcJi4,470.000,/NRFTALyA3EhmN3v,472.000,YhmSKQ5KlBIM7qPP,971.000,zGEaFXeLonV94PET,,
7,7,2026-04-04T05:54:18.147Z,415.000,9,307.000,0Vn7uCzCxpTvIdph,309.000,IrI19VPm5BFZORWL,312.000,TQpLzW5ODtdG3TsF,411.000,U3lgFadYFSc71Qnk,412.000,MnqJAIWr+yxKcJi4,413.000,YhmSKQ5KlBIM7qPP,414.000,iLlTiXTQySFaYk1H,416.000,/NRFTALyA3EhmN3v,484.000,zGEaFXeLonV94PET,,
7,8,2026-04-04T05:54:18.562Z,410.000,9,303.000,U3lgFadYFSc71Qnk,306.000,0Vn7uCzCxpTvIdph,308.000,IrI19VPm5BFZORWL,312.000,TQpLzW5ODtdG3TsF,407.000,YhmSKQ5KlBIM7qPP,409.000,/NRFTALyA3EhmN3v,410.000,MnqJAIWr+yxKcJi4,411.000,zGEaFXeLonV94PET,413.000,iLlTiXTQySFaYk1H,,
7,9,2026-04-04T05:54:18.972Z,509.000,10,404.000,IrI19VPm5BFZORWL,405.000,0Vn7uCzCxpTvIdph,406.000,TQpLzW5ODtdG3TsF,412.000,YhmSKQ5KlBIM7qPP,457.000,zGEaFXeLonV94PET,508.000,MnqJAIWr+yxKcJi4,509.000,U3lgFadYFSc71Qnk,510.000,/NRFTALyA3EhmN3v,512.000,iLlTiXTQySFaYk1H,1240.000,mn69rxWvZv7bBKLB
7,10,2026-04-04T05:54:19.481Z,412.000,9,305.000,zGEaFXeLonV94PET,307.000,IrI19VPm5BFZORWL,309.000,MnqJAIWr+yxKcJi4,310.000,TQpLzW5ODtdG3TsF,311.000,0Vn7uCzCxpTvIdph,411.000,iLlTiXTQySFaYk1H,412.000,U3lgFadYFSc71Qnk,414.000,YhmSKQ5KlBIM7qPP,415.000,/NRFTALyA3EhmN3v,,
7,11,2026-04-04T05:54:19.893Z,412.000,9,308.000,IrI19VPm5BFZORWL,310.000,/NRFTALyA3EhmN3v,310.000,0Vn7uCzCxpTvIdph,312.000,TQpLzW5ODtdG3TsF,409.000,iLlTiXTQySFaYk1H,411.000,zGEaFXeLonV94PET,412.000,YhmSKQ5KlBIM7qPP,414.000,MnqJAIWr+yxKcJi4,415.000,U3lgFadYFSc71Qnk,,
7,12,2026-04-04T05:54:20.305Z,510.000,9,406.000,TQpLzW5ODtdG3TsF,406.000,0Vn7uCzCxpTvIdph,408.000,IrI19VPm5BFZORWL,506.000,zGEaFXeLonV94PET,507.000,/NRFTALyA3EhmN3v,508.000,MnqJAIWr+yxKcJi4,510.000,YhmSKQ5KlBIM7qPP,511.000,iLlTiXTQySFaYk1H,512.000,U3lgFadYFSc71Qnk,,
7,13,2026-04-04T05:54:20.815Z,413.000,10,307.000,0Vn7uCzCxpTvIdph,309.000,TQpLzW5ODtdG3TsF,310.000,IrI19VPm5BFZORWL,409.000,zGEaFXeLonV94PET,410.000,MnqJAIWr+yxKcJi4,412.000,/NRFTALyA3EhmN3v,413.000,iLlTiXTQySFaYk1H,414.000,U3lgFadYFSc71Qnk,416.000,YhmSKQ5KlBIM7qPP,885.000,mn69rxWvZv7bBKLB
7,14,2026-04-04T05:54:21.228Z,508.000,9,403.000,TQpLzW5ODtdG3TsF,404.000,0Vn7uCzCxpTvIdph,405.000,IrI19VPm5BFZORWL,504.000,iLlTiXTQySFaYk1H,505.000,zGEaFXeLonV94PET,506.000,MnqJAIWr+yxKcJi4,508.000,U3lgFadYFSc71Qnk,509.000,YhmSKQ5KlBIM7qPP,510.000,/NRFTALyA3EhmN3v,,
7,15,2026-04-04T05:54:21.736Z,414.000,10,311.000,TQpLzW5ODtdG3TsF,311.000,0Vn7uCzCxpTvIdph,313.000,IrI19VPm5BFZORWL,410.000,U3lgFadYFSc71Qnk,411.000,/NRFTALyA3EhmN3v,413.000,MnqJAIWr+yxKcJi4,414.000,zGEaFXeLonV94PET,416.000,iLlTiXTQySFaYk1H,417.000,YhmSKQ5KlBIM7qPP,781.000,mn69rxWvZv7bBKLB
7,16,2026-04-04T05:54:22.150Z,507.000,10,401.000,0Vn7uCzCxpTvIdph,403.000,IrI19VPm5BFZORWL,406.000,TQpLzW5ODtdG3TsF,503.000,iLlTiXTQySFaYk1H,504.000,/NRFTALyA3EhmN3v,506.000,MnqJAIWr+yxKcJi4,507.000,U3lgFadYFSc71Qnk,508.000,zGEaFXeLonV94PET,510.000,YhmSKQ5KlBIM7qPP,863.000,mn69rxWvZv7bBKLB
7,17,2026-04-04T05:54:22.657Z,416.000,9,311.000,IrI19VPm5BFZORWL,312.000,0Vn7uCzCxpTvIdph,314.000,TQpLzW5ODtdG3TsF,411.000,U3lgFadYFSc71Qnk,413.000,MnqJAIWr+yxKcJi4,414.000,YhmSKQ5KlBIM7qPP,416.000,/NRFTALyA3EhmN3v,417.000,iLlTiXTQySFaYk1H,418.000,zGEaFXeLonV94PET,,
7,18,2026-04-04T05:54:23.073Z,507.000,10,400.000,0Vn7uCzCxpTvIdph,402.000,IrI19VPm5BFZORWL,403.000,TQpLzW5ODtdG3TsF,503.000,U3lgFadYFSc71Qnk,504.000,MnqJAIWr+yxKcJi4,506.000,iLlTiXTQySFaYk1H,507.000,zGEaFXeLonV94PET,508.000,/NRFTALyA3EhmN3v,509.000,YhmSKQ5KlBIM7qPP,794.000,mn69rxWvZv7bBKLB
7,19,2026-04-04T05:54:23.580Z,413.000,9,308.000,TQpLzW5ODtdG3TsF,309.000,0Vn7uCzCxpTvIdph,310.000,IrI19VPm5BFZORWL,407.000,U3lgFadYFSc71Qnk,409.000,iLlTiXTQySFaYk1H,412.000,zGEaFXeLonV94PET,413.000,MnqJAIWr+yxKcJi4,415.000,YhmSKQ5KlBIM7qPP,416.000,/NRFTALyA3EhmN3v,,
7,20,2026-04-04T05:54:23.993Z,508.000,10,401.000,0Vn7uCzCxpTvIdph,403.000,IrI19VPm5BFZORWL,404.000,TQpLzW5ODtdG3TsF,503.000,MnqJAIWr+yxKcJi4,505.000,YhmSKQ5KlBIM7qPP,506.000,/NRFTALyA3EhmN3v,508.000,U3lgFadYFSc71Qnk,509.000,zGEaFXeLonV94PET,510.000,iLlTiXTQySFaYk1H,772.000,mn69rxWvZv7bBKLB
7,21,2026-04-04T05:54:24.501Z,414.000,10,308.000,0Vn7uCzCxpTvIdph,309.000,IrI19VPm5BFZORWL,310.000,TQpLzW5ODtdG3TsF,410.000,YhmSKQ5KlBIM7qPP,412.000,zGEaFXeLonV94PET,413.000,MnqJAIWr+yxKcJi4,414.000,/NRFTALyA3EhmN3v,415.000,iLlTiXTQySFaYk1H,417.000,U3lgFadYFSc71Qnk,775.000,mn69rxWvZv7bBKLB
7,22,2026-04-04T05:54:24.915Z,506.000,10,401.000,IrI19VPm5BFZORWL,401.000,0Vn7uCzCxpTvIdph,403.000,TQpLzW5ODtdG3TsF,502.000,YhmSKQ5KlBIM7qPP,504.000,MnqJAIWr+yxKcJi4,505.000,zGEaFXeLonV94PET,506.000,/NRFTALyA3EhmN3v,507.000,U3lgFadYFSc71Qnk,509.000,iLlTiXTQySFaYk1H,941.000,mn69rxWvZv7bBKLB
7,23,2026-04-04T05:54:25.421Z,417.000,9,310.000,IrI19VPm5BFZORWL,311.000,0Vn7uCzCxpTvIdph,313.000,TQpLzW5ODtdG3TsF,413.000,zGEaFXeLonV94PET,414.000,MnqJAIWr+yxKcJi4,416.000,U3lgFadYFSc71Qnk,417.000,/NRFTALyA3EhmN3v,418.000,YhmSKQ5KlBIM7qPP,420.000,iLlTiXTQySFaYk1H,,
7,24,2026-04-04T05:54:25.838Z,504.000,10,397.000,0Vn7uCzCxpTvIdph,399.000,IrI19VPm5BFZORWL,400.000,TQpLzW5ODtdG3TsF,497.000,/NRFTALyA3EhmN3v,501.000,YhmSKQ5KlBIM7qPP,502.000,iLlTiXTQySFaYk1H,503.000,MnqJAIWr+yxKcJi4,505.000,U3lgFadYFSc71Qnk,506.000,zGEaFXeLonV94PET,821.000,mn69rxWvZv7bBKLB
7,25,2026-04-04T05:54:26.342Z,416.000,10,311.000,IrI19VPm5BFZORWL,312.000,0Vn7uCzCxpTvIdph,314.000,TQpLzW5ODtdG3TsF,412.000,MnqJAIWr+yxKcJi4,414.000,YhmSKQ5KlBIM7qPP,415.000,/NRFTALyA3EhmN3v,416.000,zGEaFXeLonV94PET,418.000,iLlTiXTQySFaYk1H,419.000,U3lgFadYFSc71Qnk,924.000,mn69rxWvZv7bBKLB
7,26,2026-04-04T05:54:26.758Z,505.000,10,400.000,IrI19VPm5BFZORWL,400.000,0Vn7uCzCxpTvIdph,401.000,TQpLzW5ODtdG3TsF,501.000,iLlTiXTQySFaYk1H,503.000,U3lgFadYFSc71Qnk,503.000,MnqJAIWr+yxKcJi4,505.000,/NRFTALyA3EhmN3v,506.000,YhmSKQ5KlBIM7qPP,507.000,zGEaFXeLonV94PET,936.000,mn69rxWvZv7bBKLB
7,27,2026-04-04T05:54:27.263Z,414.000,10,310.000,IrI19VPm5BFZORWL,311.000,TQpLzW5ODtdG3TsF,312.000,0Vn7uCzCxpTvIdph,409.000,U3lgFadYFSc71Qnk,411.000,YhmSKQ5KlBIM7qPP,412.000,/NRFTALyA3EhmN3v,413.000,MnqJAIWr+yxKcJi4,415.000,iLlTiXTQySFaYk1H,416.000,zGEaFXeLonV94PET,941.000,mn69rxWvZv7bBKLB
7,28,2026-04-04T05:54:27.677Z,508.000,9,404.000,TQpLzW5ODtdG3TsF,404.000,0Vn7uCzCxpTvIdph,406.000,IrI19VPm5BFZORWL,504.000,YhmSKQ5KlBIM7qPP,506.000,iLlTiXTQySFaYk1H,507.000,U3lgFadYFSc71Qnk,508.000,MnqJAIWr+yxKcJi4,510.000,/NRFTALyA3EhmN3v,511.000,zGEaFXeLonV94PET,,
7,29,2026-04-04T05:54:28.185Z,413.000,10,309.000,0Vn7uCzCxpTvIdph,310.000,TQpLzW5ODtdG3TsF,312.000,IrI19VPm5BFZORWL,409.000,MnqJAIWr+yxKcJi4,410.000,iLlTiXTQySFaYk1H,412.000,zGEaFXeLonV94PET,413.000,/NRFTALyA3EhmN3v,414.000,U3lgFadYFSc71Qnk,415.000,YhmSKQ5KlBIM7qPP,751.000,mn69rxWvZv7bBKLB
7,30,2026-04-04T05:54:28.598Z,508.000,10,402.000,0Vn7uCzCxpTvIdph,405.000,IrI19VPm5BFZORWL,407.000,TQpLzW5ODtdG3TsF,504.000,zGEaFXeLonV94PET,505.000,iLlTiXTQySFaYk1H,506.000,/NRFTALyA3EhmN3v,508.000,YhmSKQ5KlBIM7qPP,509.000,U3lgFadYFSc71Qnk,510.000,MnqJAIWr+yxKcJi4,820.000,mn69rxWvZv7bBKLB
7,31,2026-04-04T05:54:29.106Z,414.000,10,308.000,0Vn7uCzCxpTvIdph,310.000,TQpLzW5ODtdG3TsF,313.000,IrI19VPm5BFZORWL,409.000,/NRFTALyA3EhmN3v,411.000,iLlTiXTQySFaYk1H,412.000,zGEaFXeLonV94PET,413.000,U3lgFadYFSc71Qnk,415.000,YhmSKQ5KlBIM7qPP,416.000,MnqJAIWr+yxKcJi4,940.000,mn69rxWvZv7bBKLB
7,32,2026-04-04T05:54:29.520Z,508.000,9,401.000,0Vn7uCzCxpTvIdph,403.000,TQpLzW5ODtdG3TsF,405.000,IrI19VPm5BFZORWL,504.000,/NRFTALyA3EhmN3v,505.000,zGEaFXeLonV94PET,506.000,iLlTiXTQySFaYk1H,508.000,YhmSKQ5KlBIM7qPP,509.000,MnqJAIWr+yxKcJi4,510.000,U3lgFadYFSc71Qnk,,
7,33,2026-04-04T05:54:30.028Z,414.000,10,308.000,0Vn7uCzCxpTvIdph,310.000,IrI19VPm5BFZORWL,312.000,TQpLzW5ODtdG3TsF,409.000,MnqJAIWr+yxKcJi4,411.000,U3lgFadYFSc71Qnk,413.000,iLlTiXTQySFaYk1H,414.000,/NRFTALyA3EhmN3v,415.000,YhmSKQ5KlBIM7qPP,417.000,zGEaFXeLonV94PET,822.000,mn69rxWvZv7bBKLB
7,34,2026-04-04T05:54:30.442Z,510.000,9,404.000,TQpLzW5ODtdG3TsF,405.000,0Vn7uCzCxpTvIdph,406.000,IrI19VPm5BFZORWL,505.000,iLlTiXTQySFaYk1H,507.000,zGEaFXeLonV94PET,508.000,/NRFTALyA3EhmN3v,509.000,YhmSKQ5KlBIM7qPP,511.000,U3lgFadYFSc71Qnk,512.000,MnqJAIWr+yxKcJi4,,
7,35,2026-04-04T05:54:30.952Z,417.000,9,307.000,/NRFTALyA3EhmN3v,309.000,IrI19VPm5BFZORWL,310.000,0Vn7uCzCxpTvIdph,312.000,TQpLzW5ODtdG3TsF,412.000,zGEaFXeLonV94PET,414.000,YhmSKQ5KlBIM7qPP,416.000,iLlTiXTQySFaYk1H,418.000,MnqJAIWr+yxKcJi4,419.000,U3lgFadYFSc71Qnk,,
7,36,2026-04-04T05:54:31.369Z,776.000,10,642.000,0Vn7uCzCxpTvIdph,664.000,iLlTiXTQySFaYk1H,676.000,MnqJAIWr+yxKcJi4,689.000,TQpLzW5ODtdG3TsF,744.000,zGEaFXeLonV94PET,751.000,IrI19VPm5BFZORWL,775.000,YhmSKQ5KlBIM7qPP,1071.000,U3lgFadYFSc71Qnk,1095.000,/NRFTALyA3EhmN3v,1212.000,mn69rxWvZv7bBKLB
7,37,2026-04-04T05:54:32.145Z,1519.000,9,949.000,0Vn7uCzCxpTvIdph,1118.000,IrI19VPm5BFZORWL,1179.000,TQpLzW5ODtdG3TsF,1257.000,/NRFTALyA3EhmN3v,1320.000,iLlTiXTQySFaYk1H,1377.000,U3lgFadYFSc71Qnk,1502.000,MnqJAIWr+yxKcJi4,1571.000,zGEaFXeLonV94PET,1853.000,YhmSKQ5KlBIM7qPP,,
7,38,2026-04-04T05:54:33.664Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T05:54:13.814Z,2071.000,7,256.000,IrI19VPm5BFZORWL,1176.000,/NRFTALyA3EhmN3v,1862.000,0Vn7uCzCxpTvIdph,1963.000,MnqJAIWr+yxKcJi4,4720.000,zGEaFXeLonV94PET,2676.000,YhmSKQ5KlBIM7qPP,6212.000,iLlTiXTQySFaYk1H,,,,,,
8,2,2026-04-04T05:54:15.885Z,517.000,7,201.000,MnqJAIWr+yxKcJi4,203.000,IrI19VPm5BFZORWL,204.000,/NRFTALyA3EhmN3v,309.000,0Vn7uCzCxpTvIdph,4142.000,iLlTiXTQySFaYk1H,2650.000,zGEaFXeLonV94PET,708.000,YhmSKQ5KlBIM7qPP,,,,,,
8,3,2026-04-04T05:54:16.402Z,515.000,8,202.000,IrI19VPm5BFZORWL,203.000,MnqJAIWr+yxKcJi4,204.000,/NRFTALyA3EhmN3v,292.000,YhmSKQ5KlBIM7qPP,309.000,0Vn7uCzCxpTvIdph,2135.000,zGEaFXeLonV94PET,3627.000,iLlTiXTQySFaYk1H,646.000,TQpLzW5ODtdG3TsF,,,,
8,4,2026-04-04T05:54:16.917Z,445.000,9,203.000,/NRFTALyA3EhmN3v,205.000,MnqJAIWr+yxKcJi4,206.000,IrI19VPm5BFZORWL,237.000,YhmSKQ5KlBIM7qPP,311.000,0Vn7uCzCxpTvIdph,342.000,TQpLzW5ODtdG3TsF,445.000,U3lgFadYFSc71Qnk,3114.000,iLlTiXTQySFaYk1H,1622.000,zGEaFXeLonV94PET,,
8,5,2026-04-04T05:54:17.362Z,355.000,9,208.000,U3lgFadYFSc71Qnk,210.000,MnqJAIWr+yxKcJi4,211.000,/NRFTALyA3EhmN3v,213.000,0Vn7uCzCxpTvIdph,214.000,YhmSKQ5KlBIM7qPP,215.000,IrI19VPm5BFZORWL,355.000,TQpLzW5ODtdG3TsF,2671.000,iLlTiXTQySFaYk1H,1179.000,zGEaFXeLonV94PET,,
8,6,2026-04-04T05:54:17.717Z,434.000,9,329.000,IrI19VPm5BFZORWL,330.000,TQpLzW5ODtdG3TsF,331.000,0Vn7uCzCxpTvIdph,414.000,U3lgFadYFSc71Qnk,426.000,MnqJAIWr+yxKcJi4,431.000,/NRFTALyA3EhmN3v,434.000,YhmSKQ5KlBIM7qPP,2317.000,iLlTiXTQySFaYk1H,842.000,zGEaFXeLonV94PET,,
8,7,2026-04-04T05:54:18.151Z,415.000,9,305.000,IrI19VPm5BFZORWL,308.000,0Vn7uCzCxpTvIdph,308.000,TQpLzW5ODtdG3TsF,410.000,MnqJAIWr+yxKcJi4,412.000,YhmSKQ5KlBIM7qPP,413.000,U3lgFadYFSc71Qnk,414.000,/NRFTALyA3EhmN3v,485.000,zGEaFXeLonV94PET,1885.000,iLlTiXTQySFaYk1H,,
8,8,2026-04-04T05:54:18.566Z,412.000,9,301.000,U3lgFadYFSc71Qnk,305.000,IrI19VPm5BFZORWL,306.000,0Vn7uCzCxpTvIdph,307.000,TQpLzW5ODtdG3TsF,409.000,/NRFTALyA3EhmN3v,410.000,MnqJAIWr+yxKcJi4,411.000,YhmSKQ5KlBIM7qPP,413.000,zGEaFXeLonV94PET,1560.000,iLlTiXTQySFaYk1H,,
8,9,2026-04-04T05:54:18.978Z,504.000,10,399.000,IrI19VPm5BFZORWL,400.000,TQpLzW5ODtdG3TsF,402.000,0Vn7uCzCxpTvIdph,411.000,YhmSKQ5KlBIM7qPP,445.000,zGEaFXeLonV94PET,502.000,U3lgFadYFSc71Qnk,503.000,MnqJAIWr+yxKcJi4,505.000,/NRFTALyA3EhmN3v,1150.000,iLlTiXTQySFaYk1H,1241.000,mn69rxWvZv7bBKLB
8,10,2026-04-04T05:54:19.482Z,414.000,9,311.000,zGEaFXeLonV94PET,308.000,IrI19VPm5BFZORWL,309.000,TQpLzW5ODtdG3TsF,313.000,0Vn7uCzCxpTvIdph,411.000,/NRFTALyA3EhmN3v,412.000,MnqJAIWr+yxKcJi4,413.000,YhmSKQ5KlBIM7qPP,415.000,U3lgFadYFSc71Qnk,822.000,iLlTiXTQySFaYk1H,,
8,11,2026-04-04T05:54:19.896Z,414.000,9,307.000,IrI19VPm5BFZORWL,307.000,TQpLzW5ODtdG3TsF,310.000,0Vn7uCzCxpTvIdph,410.000,/NRFTALyA3EhmN3v,411.000,MnqJAIWr+yxKcJi4,412.000,zGEaFXeLonV94PET,413.000,U3lgFadYFSc71Qnk,415.000,YhmSKQ5KlBIM7qPP,437.000,iLlTiXTQySFaYk1H,,
8,12,2026-04-04T05:54:20.310Z,506.000,9,400.000,TQpLzW5ODtdG3TsF,402.000,IrI19VPm5BFZORWL,404.000,0Vn7uCzCxpTvIdph,501.000,/NRFTALyA3EhmN3v,503.000,zGEaFXeLonV94PET,504.000,iLlTiXTQySFaYk1H,505.000,YhmSKQ5KlBIM7qPP,507.000,MnqJAIWr+yxKcJi4,508.000,U3lgFadYFSc71Qnk,,
8,13,2026-04-04T05:54:20.816Z,414.000,10,307.000,TQpLzW5ODtdG3TsF,309.000,0Vn7uCzCxpTvIdph,310.000,IrI19VPm5BFZORWL,410.000,/NRFTALyA3EhmN3v,412.000,iLlTiXTQySFaYk1H,413.000,U3lgFadYFSc71Qnk,414.000,MnqJAIWr+yxKcJi4,415.000,zGEaFXeLonV94PET,417.000,YhmSKQ5KlBIM7qPP,885.000,mn69rxWvZv7bBKLB
