Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,24,2026-04-04T09:46:54.539Z,470.000,10,333.000,ckSouB7M5m9wiQQn,334.000,r91fwHOlIxxXjUmD,337.000,Sgbn1htwtNpmiRe/,338.000,NyQEbckLe1z/idga,442.000,uXHiT6EwwJUdGxw4,444.000,7era0jIw6o3JMenn,469.000,PrLchjSDgu587H34,481.000,Hq1WIvp6SiocXxnn,495.000,WeOr19h17GCa3sGq,514.000,CGAWysUyV7389ru8
7,25,2026-04-04T09:46:55.009Z,481.000,10,329.000,r91fwHOlIxxXjUmD,330.000,Sgbn1htwtNpmiRe/,333.000,ckSouB7M5m9wiQQn,337.000,NyQEbckLe1z/idga,445.000,uXHiT6EwwJUdGxw4,466.000,PrLchjSDgu587H34,481.000,Hq1WIvp6SiocXxnn,491.000,7era0jIw6o3JMenn,496.000,WeOr19h17GCa3sGq,514.000,CGAWysUyV7389ru8
7,26,2026-04-04T09:46:55.490Z,526.000,10,378.000,CGAWysUyV7389ru8,381.000,WeOr19h17GCa3sGq,427.000,Hq1WIvp6SiocXxnn,433.000,uXHiT6EwwJUdGxw4,460.000,PrLchjSDgu587H34,492.000,7era0jIw6o3JMenn,526.000,Sgbn1htwtNpmiRe/,529.000,ckSouB7M5m9wiQQn,531.000,NyQEbckLe1z/idga,534.000,r91fwHOlIxxXjUmD
7,27,2026-04-04T09:46:56.016Z,474.000,10,311.000,ckSouB7M5m9wiQQn,312.000,Sgbn1htwtNpmiRe/,319.000,NyQEbckLe1z/idga,321.000,r91fwHOlIxxXjUmD,376.000,uXHiT6EwwJUdGxw4,439.000,7era0jIw6o3JMenn,474.000,WeOr19h17GCa3sGq,478.000,CGAWysUyV7389ru8,507.000,Hq1WIvp6SiocXxnn,633.000,PrLchjSDgu587H34
7,28,2026-04-04T09:46:56.490Z,570.000,10,413.000,r91fwHOlIxxXjUmD,414.000,CGAWysUyV7389ru8,415.000,WeOr19h17GCa3sGq,416.000,Hq1WIvp6SiocXxnn,567.000,ckSouB7M5m9wiQQn,569.000,NyQEbckLe1z/idga,570.000,Sgbn1htwtNpmiRe/,609.000,uXHiT6EwwJUdGxw4,630.000,PrLchjSDgu587H34,675.000,7era0jIw6o3JMenn
7,29,2026-04-04T09:46:57.060Z,511.000,10,339.000,r91fwHOlIxxXjUmD,348.000,NyQEbckLe1z/idga,349.000,Sgbn1htwtNpmiRe/,355.000,ckSouB7M5m9wiQQn,506.000,Hq1WIvp6SiocXxnn,509.000,WeOr19h17GCa3sGq,511.000,CGAWysUyV7389ru8,515.000,uXHiT6EwwJUdGxw4,528.000,PrLchjSDgu587H34,580.000,7era0jIw6o3JMenn
7,30,2026-04-04T09:46:57.571Z,484.000,10,303.000,r91fwHOlIxxXjUmD,306.000,Sgbn1htwtNpmiRe/,308.000,NyQEbckLe1z/idga,309.000,ckSouB7M5m9wiQQn,464.000,WeOr19h17GCa3sGq,474.000,uXHiT6EwwJUdGxw4,484.000,PrLchjSDgu587H34,489.000,CGAWysUyV7389ru8,510.000,Hq1WIvp6SiocXxnn,546.000,7era0jIw6o3JMenn
7,31,2026-04-04T09:46:58.055Z,460.000,10,284.000,ckSouB7M5m9wiQQn,286.000,Sgbn1htwtNpmiRe/,287.000,r91fwHOlIxxXjUmD,291.000,NyQEbckLe1z/idga,450.000,WeOr19h17GCa3sGq,458.000,PrLchjSDgu587H34,460.000,uXHiT6EwwJUdGxw4,479.000,CGAWysUyV7389ru8,528.000,7era0jIw6o3JMenn,650.000,Hq1WIvp6SiocXxnn
7,32,2026-04-04T09:46:58.515Z,546.000,8,292.000,r91fwHOlIxxXjUmD,295.000,NyQEbckLe1z/idga,463.000,uXHiT6EwwJUdGxw4,469.000,ckSouB7M5m9wiQQn,470.000,WeOr19h17GCa3sGq,472.000,PrLchjSDgu587H34,587.000,Sgbn1htwtNpmiRe/,548.000,7era0jIw6o3JMenn,,,,
7,33,2026-04-04T09:46:59.061Z,911.000,9,119712.000,PrLchjSDgu587H34,695.000,Sgbn1htwtNpmiRe/,829.000,ckSouB7M5m9wiQQn,837.000,r91fwHOlIxxXjUmD,854.000,NyQEbckLe1z/idga,868.000,Hq1WIvp6SiocXxnn,911.000,CGAWysUyV7389ru8,119635.000,uXHiT6EwwJUdGxw4,119649.000,7era0jIw6o3JMenn,,
7,34,2026-04-04T09:46:59.972Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T09:46:41.383Z,2613.000,7,1385.000,NyQEbckLe1z/idga,1485.000,Sgbn1htwtNpmiRe/,1649.000,WeOr19h17GCa3sGq,2761.000,uXHiT6EwwJUdGxw4,3009.000,ckSouB7M5m9wiQQn,5721.000,PrLchjSDgu587H34,6585.000,r91fwHOlIxxXjUmD,,,,,,
8,2,2026-04-04T09:46:43.996Z,663.000,8,1.000,Sgbn1htwtNpmiRe/,144.000,NyQEbckLe1z/idga,379.000,uXHiT6EwwJUdGxw4,458.000,WeOr19h17GCa3sGq,548.000,ckSouB7M5m9wiQQn,3974.000,r91fwHOlIxxXjUmD,3109.000,PrLchjSDgu587H34,1595.000,7era0jIw6o3JMenn,,,,
8,3,2026-04-04T09:46:44.659Z,810.000,9,343.000,Sgbn1htwtNpmiRe/,344.000,ckSouB7M5m9wiQQn,346.000,NyQEbckLe1z/idga,367.000,WeOr19h17GCa3sGq,459.000,uXHiT6EwwJUdGxw4,498.000,Hq1WIvp6SiocXxnn,2448.000,PrLchjSDgu587H34,3313.000,r91fwHOlIxxXjUmD,961.000,7era0jIw6o3JMenn,,
8,4,2026-04-04T09:46:45.469Z,644.000,9,127.000,ckSouB7M5m9wiQQn,127.000,Sgbn1htwtNpmiRe/,127.000,NyQEbckLe1z/idga,127.000,uXHiT6EwwJUdGxw4,310.000,WeOr19h17GCa3sGq,797.000,7era0jIw6o3JMenn,1640.000,PrLchjSDgu587H34,2504.000,r91fwHOlIxxXjUmD,804.000,Hq1WIvp6SiocXxnn,,
8,5,2026-04-04T09:46:46.113Z,583.000,8,2.000,NyQEbckLe1z/idga,3.000,ckSouB7M5m9wiQQn,4.000,Sgbn1htwtNpmiRe/,4.000,uXHiT6EwwJUdGxw4,5.000,7era0jIw6o3JMenn,997.000,PrLchjSDgu587H34,1862.000,r91fwHOlIxxXjUmD,629.000,Hq1WIvp6SiocXxnn,,,,
8,6,2026-04-04T09:46:46.696Z,199.000,9,0.000,ckSouB7M5m9wiQQn,2.000,Sgbn1htwtNpmiRe/,2.000,NyQEbckLe1z/idga,3.000,uXHiT6EwwJUdGxw4,3.000,7era0jIw6o3JMenn,5.000,WeOr19h17GCa3sGq,1281.000,r91fwHOlIxxXjUmD,291.000,CGAWysUyV7389ru8,416.000,PrLchjSDgu587H34,,
8,7,2026-04-04T09:46:46.895Z,419.000,9,148.000,ckSouB7M5m9wiQQn,149.000,Sgbn1htwtNpmiRe/,150.000,NyQEbckLe1z/idga,150.000,uXHiT6EwwJUdGxw4,151.000,7era0jIw6o3JMenn,324.000,WeOr19h17GCa3sGq,436.000,PrLchjSDgu587H34,1084.000,r91fwHOlIxxXjUmD,582.000,Hq1WIvp6SiocXxnn,,
8,8,2026-04-04T09:46:47.314Z,312.000,9,163.000,7era0jIw6o3JMenn,186.000,Sgbn1htwtNpmiRe/,192.000,NyQEbckLe1z/idga,195.000,ckSouB7M5m9wiQQn,209.000,uXHiT6EwwJUdGxw4,292.000,PrLchjSDgu587H34,312.000,WeOr19h17GCa3sGq,803.000,r91fwHOlIxxXjUmD,700.000,CGAWysUyV7389ru8,,
8,9,2026-04-04T09:46:47.626Z,455.000,9,195.000,NyQEbckLe1z/idga,203.000,ckSouB7M5m9wiQQn,204.000,Sgbn1htwtNpmiRe/,324.000,7era0jIw6o3JMenn,360.000,uXHiT6EwwJUdGxw4,448.000,WeOr19h17GCa3sGq,455.000,PrLchjSDgu587H34,626.000,r91fwHOlIxxXjUmD,649.000,Hq1WIvp6SiocXxnn,,
8,10,2026-04-04T09:46:48.081Z,384.000,10,233.000,PrLchjSDgu587H34,340.000,7era0jIw6o3JMenn,352.000,r91fwHOlIxxXjUmD,361.000,ckSouB7M5m9wiQQn,366.000,Sgbn1htwtNpmiRe/,367.000,NyQEbckLe1z/idga,384.000,uXHiT6EwwJUdGxw4,477.000,WeOr19h17GCa3sGq,517.000,Hq1WIvp6SiocXxnn,629.000,CGAWysUyV7389ru8
8,11,2026-04-04T09:46:48.465Z,470.000,9,279.000,r91fwHOlIxxXjUmD,281.000,ckSouB7M5m9wiQQn,291.000,Sgbn1htwtNpmiRe/,310.000,NyQEbckLe1z/idga,425.000,7era0jIw6o3JMenn,467.000,Hq1WIvp6SiocXxnn,470.000,uXHiT6EwwJUdGxw4,533.000,WeOr19h17GCa3sGq,564.000,PrLchjSDgu587H34,,
8,12,2026-04-04T09:46:48.935Z,472.000,10,288.000,r91fwHOlIxxXjUmD,305.000,NyQEbckLe1z/idga,315.000,Sgbn1htwtNpmiRe/,320.000,ckSouB7M5m9wiQQn,335.000,PrLchjSDgu587H34,427.000,7era0jIw6o3JMenn,472.000,uXHiT6EwwJUdGxw4,475.000,Hq1WIvp6SiocXxnn,477.000,CGAWysUyV7389ru8,482.000,WeOr19h17GCa3sGq
8,13,2026-04-04T09:46:49.407Z,451.000,10,292.000,r91fwHOlIxxXjUmD,297.000,NyQEbckLe1z/idga,312.000,ckSouB7M5m9wiQQn,315.000,Sgbn1htwtNpmiRe/,349.000,PrLchjSDgu587H34,413.000,7era0jIw6o3JMenn,451.000,WeOr19h17GCa3sGq,470.000,Hq1WIvp6SiocXxnn,480.000,uXHiT6EwwJUdGxw4,481.000,CGAWysUyV7389ru8
8,14,2026-04-04T09:46:49.858Z,459.000,10,313.000,NyQEbckLe1z/idga,316.000,r91fwHOlIxxXjUmD,324.000,Sgbn1htwtNpmiRe/,325.000,ckSouB7M5m9wiQQn,377.000,PrLchjSDgu587H34,422.000,7era0jIw6o3JMenn,459.000,WeOr19h17GCa3sGq,487.000,Hq1WIvp6SiocXxnn,492.000,CGAWysUyV7389ru8,493.000,uXHiT6EwwJUdGxw4
8,15,2026-04-04T09:46:50.317Z,488.000,10,326.000,r91fwHOlIxxXjUmD,331.000,NyQEbckLe1z/idga,333.000,ckSouB7M5m9wiQQn,335.000,Sgbn1htwtNpmiRe/,386.000,PrLchjSDgu587H34,441.000,7era0jIw6o3JMenn,488.000,uXHiT6EwwJUdGxw4,489.000,WeOr19h17GCa3sGq,494.000,Hq1WIvp6SiocXxnn,515.000,CGAWysUyV7389ru8
8,16,2026-04-04T09:46:50.805Z,470.000,10,318.000,ckSouB7M5m9wiQQn,319.000,NyQEbckLe1z/idga,321.000,Sgbn1htwtNpmiRe/,322.000,r91fwHOlIxxXjUmD,379.000,PrLchjSDgu587H34,415.000,7era0jIw6o3JMenn,470.000,uXHiT6EwwJUdGxw4,477.000,WeOr19h17GCa3sGq,483.000,Hq1WIvp6SiocXxnn,504.000,CGAWysUyV7389ru8
8,17,2026-04-04T09:46:51.275Z,471.000,10,319.000,NyQEbckLe1z/idga,320.000,r91fwHOlIxxXjUmD,321.000,ckSouB7M5m9wiQQn,327.000,Sgbn1htwtNpmiRe/,375.000,PrLchjSDgu587H34,404.000,7era0jIw6o3JMenn,471.000,uXHiT6EwwJUdGxw4,477.000,WeOr19h17GCa3sGq,481.000,Hq1WIvp6SiocXxnn,504.000,CGAWysUyV7389ru8
8,18,2026-04-04T09:46:51.746Z,469.000,10,306.000,ckSouB7M5m9wiQQn,312.000,NyQEbckLe1z/idga,315.000,r91fwHOlIxxXjUmD,317.000,Sgbn1htwtNpmiRe/,365.000,PrLchjSDgu587H34,397.000,7era0jIw6o3JMenn,469.000,uXHiT6EwwJUdGxw4,473.000,Hq1WIvp6SiocXxnn,499.000,CGAWysUyV7389ru8,508.000,WeOr19h17GCa3sGq
8,19,2026-04-04T09:46:52.215Z,470.000,10,304.000,NyQEbckLe1z/idga,306.000,ckSouB7M5m9wiQQn,310.000,Sgbn1htwtNpmiRe/,314.000,r91fwHOlIxxXjUmD,372.000,PrLchjSDgu587H34,410.000,7era0jIw6o3JMenn,469.000,uXHiT6EwwJUdGxw4,470.000,Hq1WIvp6SiocXxnn,494.000,CGAWysUyV7389ru8,503.000,WeOr19h17GCa3sGq
8,20,2026-04-04T09:46:52.685Z,465.000,10,299.000,Sgbn1htwtNpmiRe/,300.000,ckSouB7M5m9wiQQn,301.000,r91fwHOlIxxXjUmD,305.000,NyQEbckLe1z/idga,370.000,PrLchjSDgu587H34,407.000,7era0jIw6o3JMenn,465.000,Hq1WIvp6SiocXxnn,468.000,uXHiT6EwwJUdGxw4,489.000,CGAWysUyV7389ru8,491.000,WeOr19h17GCa3sGq
8,21,2026-04-04T09:46:53.150Z,467.000,10,301.000,Sgbn1htwtNpmiRe/,303.000,NyQEbckLe1z/idga,307.000,r91fwHOlIxxXjUmD,311.000,ckSouB7M5m9wiQQn,379.000,PrLchjSDgu587H34,405.000,7era0jIw6o3JMenn,467.000,Hq1WIvp6SiocXxnn,468.000,uXHiT6EwwJUdGxw4,490.000,WeOr19h17GCa3sGq,504.000,CGAWysUyV7389ru8
8,22,2026-04-04T09:46:53.617Z,471.000,10,299.000,r91fwHOlIxxXjUmD,301.000,Sgbn1htwtNpmiRe/,303.000,NyQEbckLe1z/idga,307.000,ckSouB7M5m9wiQQn,383.000,PrLchjSDgu587H34,405.000,7era0jIw6o3JMenn,471.000,Hq1WIvp6SiocXxnn,476.000,uXHiT6EwwJUdGxw4,489.000,WeOr19h17GCa3sGq,503.000,CGAWysUyV7389ru8
8,23,2026-04-04T09:46:54.088Z,460.000,10,294.000,Sgbn1htwtNpmiRe/,296.000,NyQEbckLe1z/idga,297.000,r91fwHOlIxxXjUmD,306.000,ckSouB7M5m9wiQQn,386.000,PrLchjSDgu587H34,414.000,7era0jIw6o3JMenn,460.000,Hq1WIvp6SiocXxnn,473.000,uXHiT6EwwJUdGxw4,481.000,WeOr19h17GCa3sGq,501.000,CGAWysUyV7389ru8
8,24,2026-04-04T09:46:54.548Z,471.000,10,305.000,NyQEbckLe1z/idga,310.000,r91fwHOlIxxXjUmD,311.000,Sgbn1htwtNpmiRe/,313.000,ckSouB7M5m9wiQQn,397.000,PrLchjSDgu587H34,425.000,7era0jIw6o3JMenn,470.000,Hq1WIvp6SiocXxnn,485.000,uXHiT6EwwJUdGxw4,488.000,WeOr19h17GCa3sGq,506.000,CGAWysUyV7389ru8
8,25,2026-04-04T09:46:55.019Z,477.000,10,300.000,NyQEbckLe1z/idga,301.000,Sgbn1htwtNpmiRe/,305.000,ckSouB7M5m9wiQQn,307.000,r91fwHOlIxxXjUmD,391.000,PrLchjSDgu587H34,470.000,Hq1WIvp6SiocXxnn,477.000,7era0jIw6o3JMenn,488.000,uXHiT6EwwJUdGxw4,489.000,WeOr19h17GCa3sGq,504.000,CGAWysUyV7389ru8
8,26,2026-04-04T09:46:55.496Z,520.000,10,372.000,CGAWysUyV7389ru8,377.000,WeOr19h17GCa3sGq,383.000,PrLchjSDgu587H34,420.000,Hq1WIvp6SiocXxnn,481.000,uXHiT6EwwJUdGxw4,512.000,7era0jIw6o3JMenn,520.000,Sgbn1htwtNpmiRe/,526.000,ckSouB7M5m9wiQQn,568.000,NyQEbckLe1z/idga,572.000,r91fwHOlIxxXjUmD
8,27,2026-04-04T09:46:56.016Z,476.000,10,308.000,Sgbn1htwtNpmiRe/,311.000,ckSouB7M5m9wiQQn,352.000,NyQEbckLe1z/idga,360.000,r91fwHOlIxxXjUmD,419.000,uXHiT6EwwJUdGxw4,467.000,7era0jIw6o3JMenn,476.000,WeOr19h17GCa3sGq,478.000,CGAWysUyV7389ru8,505.000,Hq1WIvp6SiocXxnn,566.000,PrLchjSDgu587H34
8,28,2026-04-04T09:46:56.492Z,565.000,10,402.000,r91fwHOlIxxXjUmD,412.000,CGAWysUyV7389ru8,413.000,Hq1WIvp6SiocXxnn,415.000,WeOr19h17GCa3sGq,465.000,7era0jIw6o3JMenn,564.000,PrLchjSDgu587H34,565.000,Sgbn1htwtNpmiRe/,566.000,ckSouB7M5m9wiQQn,581.000,NyQEbckLe1z/idga,642.000,uXHiT6EwwJUdGxw4
8,29,2026-04-04T09:46:57.057Z,514.000,10,341.000,r91fwHOlIxxXjUmD,351.000,NyQEbckLe1z/idga,355.000,Sgbn1htwtNpmiRe/,363.000,ckSouB7M5m9wiQQn,472.000,PrLchjSDgu587H34,507.000,Hq1WIvp6SiocXxnn,514.000,WeOr19h17GCa3sGq,515.000,CGAWysUyV7389ru8,537.000,uXHiT6EwwJUdGxw4,597.000,7era0jIw6o3JMenn
8,30,2026-04-04T09:46:57.571Z,489.000,10,306.000,r91fwHOlIxxXjUmD,309.000,Sgbn1htwtNpmiRe/,311.000,NyQEbckLe1z/idga,354.000,ckSouB7M5m9wiQQn,436.000,PrLchjSDgu587H34,466.000,WeOr19h17GCa3sGq,489.000,CGAWysUyV7389ru8,492.000,uXHiT6EwwJUdGxw4,509.000,Hq1WIvp6SiocXxnn,554.000,7era0jIw6o3JMenn
8,31,2026-04-04T09:46:58.060Z,474.000,10,278.000,Sgbn1htwtNpmiRe/,281.000,r91fwHOlIxxXjUmD,282.000,NyQEbckLe1z/idga,326.000,ckSouB7M5m9wiQQn,412.000,PrLchjSDgu587H34,447.000,WeOr19h17GCa3sGq,474.000,CGAWysUyV7389ru8,478.000,uXHiT6EwwJUdGxw4,524.000,7era0jIw6o3JMenn,644.000,Hq1WIvp6SiocXxnn
8,32,2026-04-04T09:46:58.534Z,524.000,8,316.000,r91fwHOlIxxXjUmD,338.000,NyQEbckLe1z/idga,407.000,PrLchjSDgu587H34,451.000,ckSouB7M5m9wiQQn,453.000,WeOr19h17GCa3sGq,476.000,uXHiT6EwwJUdGxw4,570.000,Sgbn1htwtNpmiRe/,535.000,7era0jIw6o3JMenn,,,,
8,33,2026-04-04T09:46:59.058Z,927.000,9,587.000,PrLchjSDgu587H34,834.000,Sgbn1htwtNpmiRe/,848.000,ckSouB7M5m9wiQQn,119848.000,NyQEbckLe1z/idga,868.000,Hq1WIvp6SiocXxnn,119751.000,r91fwHOlIxxXjUmD,925.000,CGAWysUyV7389ru8,119191.000,7era0jIw6o3JMenn,117821.000,uXHiT6EwwJUdGxw4,,
8,34,2026-04-04T09:46:59.985Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T09:46:42.845Z,2172.000,7,288.000,WeOr19h17GCa3sGq,1272.000,uXHiT6EwwJUdGxw4,1941.000,ckSouB7M5m9wiQQn,4240.000,PrLchjSDgu587H34,6575.000,Sgbn1htwtNpmiRe/,2978.000,NyQEbckLe1z/idga,5116.000,r91fwHOlIxxXjUmD,,,,,,
9,2,2026-04-04T09:46:45.017Z,5.000,8,5.000,uXHiT6EwwJUdGxw4,5.000,WeOr19h17GCa3sGq,4.000,ckSouB7M5m9wiQQn,2946.000,r91fwHOlIxxXjUmD,810.000,NyQEbckLe1z/idga,2070.000,PrLchjSDgu587H34,4405.000,Sgbn1htwtNpmiRe/,594.000,7era0jIw6o3JMenn,,,,
9,3,2026-04-04T09:46:45.022Z,602.000,9,1.000,ckSouB7M5m9wiQQn,4.000,WeOr19h17GCa3sGq,104.000,uXHiT6EwwJUdGxw4,136.000,Hq1WIvp6SiocXxnn,605.000,7era0jIw6o3JMenn,4402.000,Sgbn1htwtNpmiRe/,2069.000,PrLchjSDgu587H34,2943.000,r91fwHOlIxxXjUmD,807.000,NyQEbckLe1z/idga,,
9,4,2026-04-04T09:46:45.624Z,350.000,9,152.000,uXHiT6EwwJUdGxw4,152.000,ckSouB7M5m9wiQQn,155.000,WeOr19h17GCa3sGq,353.000,7era0jIw6o3JMenn,500.000,NyQEbckLe1z/idga,1469.000,PrLchjSDgu587H34,3802.000,Sgbn1htwtNpmiRe/,2344.000,r91fwHOlIxxXjUmD,653.000,Hq1WIvp6SiocXxnn,,
9,5,2026-04-04T09:46:45.974Z,302.000,8,5.000,ckSouB7M5m9wiQQn,6.000,NyQEbckLe1z/idga,81.000,uXHiT6EwwJUdGxw4,96.000,7era0jIw6o3JMenn,3454.000,Sgbn1htwtNpmiRe/,1121.000,PrLchjSDgu587H34,1996.000,r91fwHOlIxxXjUmD,769.000,Hq1WIvp6SiocXxnn,,,,
9,6,2026-04-04T09:46:46.276Z,711.000,9,166.000,ckSouB7M5m9wiQQn,217.000,NyQEbckLe1z/idga,245.000,uXHiT6EwwJUdGxw4,276.000,7era0jIw6o3JMenn,424.000,WeOr19h17GCa3sGq,709.000,CGAWysUyV7389ru8,1696.000,r91fwHOlIxxXjUmD,820.000,PrLchjSDgu587H34,3154.000,Sgbn1htwtNpmiRe/,,
9,7,2026-04-04T09:46:46.987Z,335.000,9,333.000,ckSouB7M5m9wiQQn,339.000,uXHiT6EwwJUdGxw4,337.000,NyQEbckLe1z/idga,484.000,7era0jIw6o3JMenn,232.000,WeOr19h17GCa3sGq,331.000,PrLchjSDgu587H34,987.000,r91fwHOlIxxXjUmD,2444.000,Sgbn1htwtNpmiRe/,491.000,Hq1WIvp6SiocXxnn,,
9,8,2026-04-04T09:46:47.322Z,499.000,9,152.000,uXHiT6EwwJUdGxw4,173.000,ckSouB7M5m9wiQQn,176.000,7era0jIw6o3JMenn,177.000,NyQEbckLe1z/idga,225.000,PrLchjSDgu587H34,304.000,WeOr19h17GCa3sGq,2246.000,Sgbn1htwtNpmiRe/,791.000,r91fwHOlIxxXjUmD,690.000,CGAWysUyV7389ru8,,
9,9,2026-04-04T09:46:47.821Z,294.000,9,156.000,ckSouB7M5m9wiQQn,157.000,NyQEbckLe1z/idga,158.000,uXHiT6EwwJUdGxw4,158.000,7era0jIw6o3JMenn,190.000,PrLchjSDgu587H34,253.000,WeOr19h17GCa3sGq,579.000,r91fwHOlIxxXjUmD,455.000,Hq1WIvp6SiocXxnn,1749.000,Sgbn1htwtNpmiRe/,,
9,10,2026-04-04T09:46:48.115Z,445.000,10,441.000,r91fwHOlIxxXjUmD,442.000,uXHiT6EwwJUdGxw4,442.000,NyQEbckLe1z/idga,444.000,7era0jIw6o3JMenn,444.000,ckSouB7M5m9wiQQn,444.000,PrLchjSDgu587H34,443.000,WeOr19h17GCa3sGq,484.000,Hq1WIvp6SiocXxnn,593.000,CGAWysUyV7389ru8,1457.000,Sgbn1htwtNpmiRe/
9,11,2026-04-04T09:46:48.560Z,385.000,9,227.000,NyQEbckLe1z/idga,227.000,ckSouB7M5m9wiQQn,229.000,r91fwHOlIxxXjUmD,327.000,uXHiT6EwwJUdGxw4,340.000,7era0jIw6o3JMenn,373.000,Hq1WIvp6SiocXxnn,385.000,PrLchjSDgu587H34,438.000,WeOr19h17GCa3sGq,1013.000,Sgbn1htwtNpmiRe/,,
9,12,2026-04-04T09:46:48.945Z,465.000,10,375.000,NyQEbckLe1z/idga,413.000,r91fwHOlIxxXjUmD,417.000,uXHiT6EwwJUdGxw4,422.000,7era0jIw6o3JMenn,425.000,ckSouB7M5m9wiQQn,465.000,PrLchjSDgu587H34,465.000,CGAWysUyV7389ru8,467.000,Hq1WIvp6SiocXxnn,472.000,WeOr19h17GCa3sGq,741.000,Sgbn1htwtNpmiRe/
9,13,2026-04-04T09:46:49.410Z,448.000,10,270.000,r91fwHOlIxxXjUmD,279.000,ckSouB7M5m9wiQQn,321.000,Sgbn1htwtNpmiRe/,332.000,NyQEbckLe1z/idga,427.000,uXHiT6EwwJUdGxw4,434.000,7era0jIw6o3JMenn,448.000,WeOr19h17GCa3sGq,468.000,Hq1WIvp6SiocXxnn,475.000,PrLchjSDgu587H34,475.000,CGAWysUyV7389ru8
9,14,2026-04-04T09:46:49.858Z,459.000,10,296.000,r91fwHOlIxxXjUmD,300.000,ckSouB7M5m9wiQQn,327.000,Sgbn1htwtNpmiRe/,339.000,NyQEbckLe1z/idga,441.000,uXHiT6EwwJUdGxw4,454.000,7era0jIw6o3JMenn,459.000,WeOr19h17GCa3sGq,489.000,Hq1WIvp6SiocXxnn,490.000,CGAWysUyV7389ru8,499.000,PrLchjSDgu587H34
9,15,2026-04-04T09:46:50.317Z,488.000,10,310.000,r91fwHOlIxxXjUmD,331.000,ckSouB7M5m9wiQQn,335.000,Sgbn1htwtNpmiRe/,342.000,NyQEbckLe1z/idga,448.000,uXHiT6EwwJUdGxw4,466.000,7era0jIw6o3JMenn,488.000,WeOr19h17GCa3sGq,496.000,Hq1WIvp6SiocXxnn,513.000,PrLchjSDgu587H34,513.000,CGAWysUyV7389ru8
9,16,2026-04-04T09:46:50.805Z,477.000,10,321.000,ckSouB7M5m9wiQQn,322.000,NyQEbckLe1z/idga,327.000,r91fwHOlIxxXjUmD,351.000,Sgbn1htwtNpmiRe/,425.000,uXHiT6EwwJUdGxw4,448.000,7era0jIw6o3JMenn,477.000,WeOr19h17GCa3sGq,484.000,Hq1WIvp6SiocXxnn,499.000,PrLchjSDgu587H34,502.000,CGAWysUyV7389ru8
9,17,2026-04-04T09:46:51.282Z,470.000,10,312.000,ckSouB7M5m9wiQQn,317.000,r91fwHOlIxxXjUmD,323.000,NyQEbckLe1z/idga,335.000,Sgbn1htwtNpmiRe/,422.000,uXHiT6EwwJUdGxw4,449.000,7era0jIw6o3JMenn,470.000,WeOr19h17GCa3sGq,475.000,Hq1WIvp6SiocXxnn,495.000,CGAWysUyV7389ru8,498.000,PrLchjSDgu587H34
9,18,2026-04-04T09:46:51.752Z,469.000,10,316.000,ckSouB7M5m9wiQQn,327.000,r91fwHOlIxxXjUmD,332.000,Sgbn1htwtNpmiRe/,334.000,NyQEbckLe1z/idga,428.000,uXHiT6EwwJUdGxw4,450.000,7era0jIw6o3JMenn,469.000,Hq1WIvp6SiocXxnn,491.000,CGAWysUyV7389ru8,499.000,PrLchjSDgu587H34,502.000,WeOr19h17GCa3sGq
9,19,2026-04-04T09:46:52.221Z,465.000,10,322.000,r91fwHOlIxxXjUmD,324.000,Sgbn1htwtNpmiRe/,329.000,ckSouB7M5m9wiQQn,331.000,NyQEbckLe1z/idga,442.000,uXHiT6EwwJUdGxw4,443.000,7era0jIw6o3JMenn,465.000,Hq1WIvp6SiocXxnn,486.000,CGAWysUyV7389ru8,494.000,PrLchjSDgu587H34,496.000,WeOr19h17GCa3sGq
9,20,2026-04-04T09:46:52.686Z,465.000,10,323.000,r91fwHOlIxxXjUmD,328.000,Sgbn1htwtNpmiRe/,335.000,ckSouB7M5m9wiQQn,367.000,NyQEbckLe1z/idga,442.000,7era0jIw6o3JMenn,453.000,uXHiT6EwwJUdGxw4,465.000,Hq1WIvp6SiocXxnn,486.000,CGAWysUyV7389ru8,490.000,WeOr19h17GCa3sGq,509.000,PrLchjSDgu587H34
9,21,2026-04-04T09:46:53.151Z,469.000,10,298.000,NyQEbckLe1z/idga,322.000,r91fwHOlIxxXjUmD,327.000,Sgbn1htwtNpmiRe/,329.000,ckSouB7M5m9wiQQn,445.000,7era0jIw6o3JMenn,467.000,Hq1WIvp6SiocXxnn,468.000,uXHiT6EwwJUdGxw4,489.000,WeOr19h17GCa3sGq,501.000,CGAWysUyV7389ru8,516.000,PrLchjSDgu587H34
