Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,16,2026-04-04T05:38:02.382Z,417.000,10,311.000,l89m/VZgEhr38Aul,313.000,urYclmJ+kRev7Pgf,314.000,hBmyUfdCuHqDL2rS,414.000,Vkpe/60cZarHcNgt,415.000,MwN2SZyiqfGkaX4f,416.000,3bAib+p0H0I5QPQa,417.000,GQ43CRDY5cjhMqkA,419.000,Obo6Ym5PfplJjioM,420.000,BIgwuVVA1HT2Qt3B,769.000,89vDg0nfbnUo5FWo
6,17,2026-04-04T05:38:02.799Z,505.000,10,400.000,hBmyUfdCuHqDL2rS,400.000,l89m/VZgEhr38Aul,402.000,urYclmJ+kRev7Pgf,501.000,3bAib+p0H0I5QPQa,503.000,BIgwuVVA1HT2Qt3B,504.000,MwN2SZyiqfGkaX4f,505.000,Obo6Ym5PfplJjioM,506.000,GQ43CRDY5cjhMqkA,508.000,Vkpe/60cZarHcNgt,855.000,89vDg0nfbnUo5FWo
6,18,2026-04-04T05:38:03.304Z,416.000,9,311.000,l89m/VZgEhr38Aul,312.000,urYclmJ+kRev7Pgf,313.000,hBmyUfdCuHqDL2rS,410.000,Obo6Ym5PfplJjioM,413.000,3bAib+p0H0I5QPQa,414.000,MwN2SZyiqfGkaX4f,416.000,BIgwuVVA1HT2Qt3B,417.000,GQ43CRDY5cjhMqkA,418.000,Vkpe/60cZarHcNgt,,
6,19,2026-04-04T05:38:03.720Z,506.000,10,400.000,hBmyUfdCuHqDL2rS,401.000,l89m/VZgEhr38Aul,403.000,urYclmJ+kRev7Pgf,502.000,GQ43CRDY5cjhMqkA,503.000,Obo6Ym5PfplJjioM,504.000,Vkpe/60cZarHcNgt,506.000,MwN2SZyiqfGkaX4f,507.000,BIgwuVVA1HT2Qt3B,508.000,3bAib+p0H0I5QPQa,799.000,89vDg0nfbnUo5FWo
6,20,2026-04-04T05:38:04.226Z,416.000,10,310.000,l89m/VZgEhr38Aul,311.000,urYclmJ+kRev7Pgf,313.000,hBmyUfdCuHqDL2rS,412.000,Vkpe/60cZarHcNgt,413.000,3bAib+p0H0I5QPQa,414.000,GQ43CRDY5cjhMqkA,415.000,BIgwuVVA1HT2Qt3B,417.000,MwN2SZyiqfGkaX4f,418.000,Obo6Ym5PfplJjioM,839.000,89vDg0nfbnUo5FWo
6,21,2026-04-04T05:38:04.642Z,505.000,9,400.000,l89m/VZgEhr38Aul,401.000,urYclmJ+kRev7Pgf,403.000,hBmyUfdCuHqDL2rS,501.000,3bAib+p0H0I5QPQa,503.000,MwN2SZyiqfGkaX4f,504.000,Obo6Ym5PfplJjioM,504.000,GQ43CRDY5cjhMqkA,505.000,Vkpe/60cZarHcNgt,506.000,BIgwuVVA1HT2Qt3B,,
6,22,2026-04-04T05:38:05.147Z,416.000,10,311.000,hBmyUfdCuHqDL2rS,311.000,l89m/VZgEhr38Aul,313.000,urYclmJ+kRev7Pgf,410.000,MwN2SZyiqfGkaX4f,413.000,Vkpe/60cZarHcNgt,414.000,BIgwuVVA1HT2Qt3B,415.000,Obo6Ym5PfplJjioM,417.000,3bAib+p0H0I5QPQa,418.000,GQ43CRDY5cjhMqkA,841.000,89vDg0nfbnUo5FWo
6,23,2026-04-04T05:38:05.563Z,508.000,9,401.000,urYclmJ+kRev7Pgf,401.000,l89m/VZgEhr38Aul,402.000,hBmyUfdCuHqDL2rS,503.000,Vkpe/60cZarHcNgt,505.000,BIgwuVVA1HT2Qt3B,506.000,MwN2SZyiqfGkaX4f,507.000,Obo6Ym5PfplJjioM,509.000,3bAib+p0H0I5QPQa,510.000,GQ43CRDY5cjhMqkA,,
6,24,2026-04-04T05:38:06.071Z,413.000,10,308.000,l89m/VZgEhr38Aul,310.000,hBmyUfdCuHqDL2rS,311.000,urYclmJ+kRev7Pgf,409.000,Obo6Ym5PfplJjioM,410.000,Vkpe/60cZarHcNgt,412.000,BIgwuVVA1HT2Qt3B,413.000,MwN2SZyiqfGkaX4f,414.000,GQ43CRDY5cjhMqkA,415.000,3bAib+p0H0I5QPQa,716.000,89vDg0nfbnUo5FWo
6,25,2026-04-04T05:38:06.484Z,507.000,9,401.000,l89m/VZgEhr38Aul,403.000,urYclmJ+kRev7Pgf,404.000,hBmyUfdCuHqDL2rS,503.000,Obo6Ym5PfplJjioM,505.000,MwN2SZyiqfGkaX4f,506.000,3bAib+p0H0I5QPQa,507.000,BIgwuVVA1HT2Qt3B,508.000,GQ43CRDY5cjhMqkA,510.000,Vkpe/60cZarHcNgt,,
6,26,2026-04-04T05:38:06.991Z,417.000,10,310.000,urYclmJ+kRev7Pgf,311.000,l89m/VZgEhr38Aul,313.000,hBmyUfdCuHqDL2rS,412.000,MwN2SZyiqfGkaX4f,414.000,Obo6Ym5PfplJjioM,415.000,GQ43CRDY5cjhMqkA,416.000,BIgwuVVA1HT2Qt3B,418.000,Vkpe/60cZarHcNgt,419.000,3bAib+p0H0I5QPQa,692.000,89vDg0nfbnUo5FWo
6,27,2026-04-04T05:38:07.408Z,506.000,10,400.000,urYclmJ+kRev7Pgf,401.000,l89m/VZgEhr38Aul,403.000,hBmyUfdCuHqDL2rS,500.000,BIgwuVVA1HT2Qt3B,503.000,3bAib+p0H0I5QPQa,505.000,Vkpe/60cZarHcNgt,506.000,Obo6Ym5PfplJjioM,507.000,MwN2SZyiqfGkaX4f,509.000,GQ43CRDY5cjhMqkA,816.000,89vDg0nfbnUo5FWo
6,28,2026-04-04T05:38:07.914Z,415.000,10,310.000,l89m/VZgEhr38Aul,312.000,hBmyUfdCuHqDL2rS,313.000,urYclmJ+kRev7Pgf,411.000,MwN2SZyiqfGkaX4f,412.000,Obo6Ym5PfplJjioM,414.000,GQ43CRDY5cjhMqkA,415.000,BIgwuVVA1HT2Qt3B,416.000,3bAib+p0H0I5QPQa,417.000,Vkpe/60cZarHcNgt,704.000,89vDg0nfbnUo5FWo
6,29,2026-04-04T05:38:08.329Z,506.000,9,399.000,l89m/VZgEhr38Aul,401.000,urYclmJ+kRev7Pgf,404.000,hBmyUfdCuHqDL2rS,502.000,GQ43CRDY5cjhMqkA,503.000,Obo6Ym5PfplJjioM,504.000,MwN2SZyiqfGkaX4f,505.000,Vkpe/60cZarHcNgt,507.000,BIgwuVVA1HT2Qt3B,508.000,3bAib+p0H0I5QPQa,,
6,30,2026-04-04T05:38:08.835Z,416.000,10,311.000,urYclmJ+kRev7Pgf,312.000,l89m/VZgEhr38Aul,313.000,hBmyUfdCuHqDL2rS,412.000,MwN2SZyiqfGkaX4f,413.000,3bAib+p0H0I5QPQa,414.000,Vkpe/60cZarHcNgt,416.000,BIgwuVVA1HT2Qt3B,417.000,Obo6Ym5PfplJjioM,418.000,GQ43CRDY5cjhMqkA,710.000,89vDg0nfbnUo5FWo
6,31,2026-04-04T05:38:09.251Z,507.000,10,400.000,l89m/VZgEhr38Aul,403.000,hBmyUfdCuHqDL2rS,405.000,urYclmJ+kRev7Pgf,503.000,MwN2SZyiqfGkaX4f,504.000,Obo6Ym5PfplJjioM,505.000,3bAib+p0H0I5QPQa,506.000,BIgwuVVA1HT2Qt3B,508.000,GQ43CRDY5cjhMqkA,509.000,Vkpe/60cZarHcNgt,756.000,89vDg0nfbnUo5FWo
6,32,2026-04-04T05:38:09.758Z,414.000,10,308.000,l89m/VZgEhr38Aul,311.000,hBmyUfdCuHqDL2rS,313.000,urYclmJ+kRev7Pgf,410.000,3bAib+p0H0I5QPQa,411.000,Vkpe/60cZarHcNgt,412.000,MwN2SZyiqfGkaX4f,414.000,BIgwuVVA1HT2Qt3B,415.000,Obo6Ym5PfplJjioM,417.000,GQ43CRDY5cjhMqkA,716.000,89vDg0nfbnUo5FWo
6,33,2026-04-04T05:38:10.172Z,508.000,10,402.000,l89m/VZgEhr38Aul,404.000,hBmyUfdCuHqDL2rS,406.000,urYclmJ+kRev7Pgf,504.000,Vkpe/60cZarHcNgt,505.000,BIgwuVVA1HT2Qt3B,507.000,3bAib+p0H0I5QPQa,508.000,MwN2SZyiqfGkaX4f,509.000,GQ43CRDY5cjhMqkA,511.000,Obo6Ym5PfplJjioM,838.000,89vDg0nfbnUo5FWo
6,34,2026-04-04T05:38:10.680Z,416.000,9,309.000,l89m/VZgEhr38Aul,310.000,hBmyUfdCuHqDL2rS,312.000,urYclmJ+kRev7Pgf,412.000,BIgwuVVA1HT2Qt3B,413.000,Vkpe/60cZarHcNgt,415.000,Obo6Ym5PfplJjioM,416.000,GQ43CRDY5cjhMqkA,417.000,3bAib+p0H0I5QPQa,418.000,MwN2SZyiqfGkaX4f,,
6,35,2026-04-04T05:38:11.096Z,537.000,8,411.000,GQ43CRDY5cjhMqkA,412.000,MwN2SZyiqfGkaX4f,413.000,3bAib+p0H0I5QPQa,424.000,urYclmJ+kRev7Pgf,520.000,hBmyUfdCuHqDL2rS,527.000,BIgwuVVA1HT2Qt3B,536.000,Vkpe/60cZarHcNgt,1072.000,89vDg0nfbnUo5FWo,,,,
6,36,2026-04-04T05:38:11.633Z,1006.000,10,599.000,Obo6Ym5PfplJjioM,706.000,l89m/VZgEhr38Aul,742.000,MwN2SZyiqfGkaX4f,799.000,Vkpe/60cZarHcNgt,839.000,hBmyUfdCuHqDL2rS,941.000,BIgwuVVA1HT2Qt3B,1000.000,urYclmJ+kRev7Pgf,1281.000,GQ43CRDY5cjhMqkA,1321.000,3bAib+p0H0I5QPQa,1840.000,89vDg0nfbnUo5FWo
6,37,2026-04-04T05:38:12.639Z,1440.000,9,1057.000,hBmyUfdCuHqDL2rS,1109.000,urYclmJ+kRev7Pgf,1137.000,l89m/VZgEhr38Aul,1212.000,3bAib+p0H0I5QPQa,1263.000,Vkpe/60cZarHcNgt,1343.000,MwN2SZyiqfGkaX4f,1420.000,Obo6Ym5PfplJjioM,1471.000,BIgwuVVA1HT2Qt3B,2426.000,GQ43CRDY5cjhMqkA,,
6,38,2026-04-04T05:38:14.079Z,3132.000,10,2395.000,l89m/VZgEhr38Aul,2661.000,urYclmJ+kRev7Pgf,2743.000,Obo6Ym5PfplJjioM,2834.000,BIgwuVVA1HT2Qt3B,2925.000,3bAib+p0H0I5QPQa,3011.000,Vkpe/60cZarHcNgt,3093.000,MwN2SZyiqfGkaX4f,3444.000,hBmyUfdCuHqDL2rS,116404.000,GQ43CRDY5cjhMqkA,4569.000,89vDg0nfbnUo5FWo
6,39,2026-04-04T05:38:17.211Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T05:37:52.427Z,3555.000,7,1031.000,3bAib+p0H0I5QPQa,1296.000,Vkpe/60cZarHcNgt,1717.000,l89m/VZgEhr38Aul,2646.000,Obo6Ym5PfplJjioM,3345.000,urYclmJ+kRev7Pgf,3349.000,MwN2SZyiqfGkaX4f,6179.000,BIgwuVVA1HT2Qt3B,,,,,,
7,2,2026-04-04T05:37:55.982Z,515.000,7,202.000,Obo6Ym5PfplJjioM,204.000,3bAib+p0H0I5QPQa,205.000,l89m/VZgEhr38Aul,207.000,Vkpe/60cZarHcNgt,208.000,MwN2SZyiqfGkaX4f,309.000,urYclmJ+kRev7Pgf,2626.000,BIgwuVVA1HT2Qt3B,,,,,,
7,3,2026-04-04T05:37:56.497Z,520.000,8,205.000,Obo6Ym5PfplJjioM,207.000,l89m/VZgEhr38Aul,208.000,MwN2SZyiqfGkaX4f,209.000,3bAib+p0H0I5QPQa,211.000,Vkpe/60cZarHcNgt,314.000,urYclmJ+kRev7Pgf,2112.000,BIgwuVVA1HT2Qt3B,685.000,hBmyUfdCuHqDL2rS,,,,
7,4,2026-04-04T05:37:57.017Z,341.000,10,203.000,3bAib+p0H0I5QPQa,204.000,l89m/VZgEhr38Aul,206.000,MwN2SZyiqfGkaX4f,207.000,Obo6Ym5PfplJjioM,208.000,Vkpe/60cZarHcNgt,312.000,urYclmJ+kRev7Pgf,341.000,GQ43CRDY5cjhMqkA,414.000,hBmyUfdCuHqDL2rS,1594.000,BIgwuVVA1HT2Qt3B,1323.000,89vDg0nfbnUo5FWo
7,5,2026-04-04T05:37:57.358Z,414.000,9,307.000,3bAib+p0H0I5QPQa,308.000,l89m/VZgEhr38Aul,309.000,urYclmJ+kRev7Pgf,408.000,MwN2SZyiqfGkaX4f,411.000,Vkpe/60cZarHcNgt,413.000,GQ43CRDY5cjhMqkA,414.000,Obo6Ym5PfplJjioM,426.000,hBmyUfdCuHqDL2rS,1255.000,BIgwuVVA1HT2Qt3B,,
7,6,2026-04-04T05:37:57.772Z,480.000,9,376.000,l89m/VZgEhr38Aul,376.000,urYclmJ+kRev7Pgf,380.000,hBmyUfdCuHqDL2rS,427.000,GQ43CRDY5cjhMqkA,478.000,3bAib+p0H0I5QPQa,479.000,MwN2SZyiqfGkaX4f,480.000,Obo6Ym5PfplJjioM,481.000,Vkpe/60cZarHcNgt,892.000,BIgwuVVA1HT2Qt3B,,
7,7,2026-04-04T05:37:58.252Z,442.000,10,337.000,urYclmJ+kRev7Pgf,339.000,l89m/VZgEhr38Aul,342.000,hBmyUfdCuHqDL2rS,438.000,GQ43CRDY5cjhMqkA,439.000,Obo6Ym5PfplJjioM,441.000,3bAib+p0H0I5QPQa,442.000,MwN2SZyiqfGkaX4f,443.000,Vkpe/60cZarHcNgt,455.000,BIgwuVVA1HT2Qt3B,1188.000,89vDg0nfbnUo5FWo
7,8,2026-04-04T05:37:58.694Z,415.000,9,308.000,l89m/VZgEhr38Aul,309.000,urYclmJ+kRev7Pgf,409.000,Obo6Ym5PfplJjioM,410.000,GQ43CRDY5cjhMqkA,412.000,3bAib+p0H0I5QPQa,413.000,Vkpe/60cZarHcNgt,414.000,MwN2SZyiqfGkaX4f,416.000,hBmyUfdCuHqDL2rS,478.000,BIgwuVVA1HT2Qt3B,,
7,9,2026-04-04T05:37:59.109Z,507.000,9,401.000,urYclmJ+kRev7Pgf,403.000,l89m/VZgEhr38Aul,404.000,hBmyUfdCuHqDL2rS,502.000,MwN2SZyiqfGkaX4f,504.000,Vkpe/60cZarHcNgt,505.000,Obo6Ym5PfplJjioM,507.000,BIgwuVVA1HT2Qt3B,508.000,3bAib+p0H0I5QPQa,509.000,GQ43CRDY5cjhMqkA,,
7,10,2026-04-04T05:37:59.616Z,413.000,9,308.000,urYclmJ+kRev7Pgf,310.000,hBmyUfdCuHqDL2rS,312.000,l89m/VZgEhr38Aul,408.000,Obo6Ym5PfplJjioM,410.000,BIgwuVVA1HT2Qt3B,411.000,Vkpe/60cZarHcNgt,412.000,GQ43CRDY5cjhMqkA,414.000,3bAib+p0H0I5QPQa,415.000,MwN2SZyiqfGkaX4f,,
7,11,2026-04-04T05:38:00.029Z,505.000,10,401.000,urYclmJ+kRev7Pgf,403.000,l89m/VZgEhr38Aul,406.000,hBmyUfdCuHqDL2rS,501.000,GQ43CRDY5cjhMqkA,502.000,Vkpe/60cZarHcNgt,503.000,Obo6Ym5PfplJjioM,505.000,3bAib+p0H0I5QPQa,506.000,MwN2SZyiqfGkaX4f,507.000,BIgwuVVA1HT2Qt3B,814.000,89vDg0nfbnUo5FWo
7,12,2026-04-04T05:38:00.534Z,418.000,10,311.000,urYclmJ+kRev7Pgf,315.000,hBmyUfdCuHqDL2rS,317.000,l89m/VZgEhr38Aul,414.000,MwN2SZyiqfGkaX4f,415.000,3bAib+p0H0I5QPQa,417.000,Obo6Ym5PfplJjioM,418.000,Vkpe/60cZarHcNgt,419.000,BIgwuVVA1HT2Qt3B,420.000,GQ43CRDY5cjhMqkA,936.000,89vDg0nfbnUo5FWo
7,13,2026-04-04T05:38:00.952Z,505.000,9,399.000,urYclmJ+kRev7Pgf,401.000,l89m/VZgEhr38Aul,404.000,hBmyUfdCuHqDL2rS,498.000,Vkpe/60cZarHcNgt,502.000,GQ43CRDY5cjhMqkA,503.000,MwN2SZyiqfGkaX4f,504.000,Obo6Ym5PfplJjioM,506.000,BIgwuVVA1HT2Qt3B,507.000,3bAib+p0H0I5QPQa,,
7,14,2026-04-04T05:38:01.457Z,418.000,10,313.000,urYclmJ+kRev7Pgf,314.000,hBmyUfdCuHqDL2rS,316.000,l89m/VZgEhr38Aul,414.000,Vkpe/60cZarHcNgt,416.000,MwN2SZyiqfGkaX4f,417.000,GQ43CRDY5cjhMqkA,418.000,BIgwuVVA1HT2Qt3B,419.000,Obo6Ym5PfplJjioM,421.000,3bAib+p0H0I5QPQa,919.000,89vDg0nfbnUo5FWo
7,15,2026-04-04T05:38:01.875Z,505.000,10,398.000,urYclmJ+kRev7Pgf,399.000,l89m/VZgEhr38Aul,400.000,hBmyUfdCuHqDL2rS,500.000,Obo6Ym5PfplJjioM,502.000,BIgwuVVA1HT2Qt3B,504.000,3bAib+p0H0I5QPQa,505.000,GQ43CRDY5cjhMqkA,506.000,Vkpe/60cZarHcNgt,508.000,MwN2SZyiqfGkaX4f,841.000,89vDg0nfbnUo5FWo
7,16,2026-04-04T05:38:02.380Z,416.000,10,311.000,urYclmJ+kRev7Pgf,313.000,l89m/VZgEhr38Aul,314.000,hBmyUfdCuHqDL2rS,412.000,GQ43CRDY5cjhMqkA,413.000,MwN2SZyiqfGkaX4f,415.000,Obo6Ym5PfplJjioM,416.000,BIgwuVVA1HT2Qt3B,417.000,Vkpe/60cZarHcNgt,419.000,3bAib+p0H0I5QPQa,770.000,89vDg0nfbnUo5FWo
7,17,2026-04-04T05:38:02.796Z,506.000,10,400.000,urYclmJ+kRev7Pgf,401.000,hBmyUfdCuHqDL2rS,403.000,l89m/VZgEhr38Aul,501.000,MwN2SZyiqfGkaX4f,503.000,3bAib+p0H0I5QPQa,504.000,Vkpe/60cZarHcNgt,505.000,Obo6Ym5PfplJjioM,507.000,BIgwuVVA1HT2Qt3B,508.000,GQ43CRDY5cjhMqkA,858.000,89vDg0nfbnUo5FWo
7,18,2026-04-04T05:38:03.302Z,416.000,9,310.000,urYclmJ+kRev7Pgf,312.000,l89m/VZgEhr38Aul,313.000,hBmyUfdCuHqDL2rS,412.000,MwN2SZyiqfGkaX4f,413.000,Obo6Ym5PfplJjioM,414.000,GQ43CRDY5cjhMqkA,416.000,Vkpe/60cZarHcNgt,417.000,BIgwuVVA1HT2Qt3B,418.000,3bAib+p0H0I5QPQa,,
7,19,2026-04-04T05:38:03.718Z,507.000,10,400.000,hBmyUfdCuHqDL2rS,402.000,urYclmJ+kRev7Pgf,403.000,l89m/VZgEhr38Aul,502.000,GQ43CRDY5cjhMqkA,505.000,3bAib+p0H0I5QPQa,506.000,Vkpe/60cZarHcNgt,507.000,Obo6Ym5PfplJjioM,508.000,MwN2SZyiqfGkaX4f,510.000,BIgwuVVA1HT2Qt3B,797.000,89vDg0nfbnUo5FWo
7,20,2026-04-04T05:38:04.225Z,414.000,10,308.000,urYclmJ+kRev7Pgf,310.000,l89m/VZgEhr38Aul,312.000,hBmyUfdCuHqDL2rS,410.000,Obo6Ym5PfplJjioM,412.000,BIgwuVVA1HT2Qt3B,413.000,Vkpe/60cZarHcNgt,414.000,GQ43CRDY5cjhMqkA,415.000,MwN2SZyiqfGkaX4f,417.000,3bAib+p0H0I5QPQa,912.000,89vDg0nfbnUo5FWo
7,21,2026-04-04T05:38:04.639Z,507.000,9,400.000,urYclmJ+kRev7Pgf,402.000,hBmyUfdCuHqDL2rS,403.000,l89m/VZgEhr38Aul,503.000,MwN2SZyiqfGkaX4f,505.000,GQ43CRDY5cjhMqkA,506.000,Obo6Ym5PfplJjioM,507.000,3bAib+p0H0I5QPQa,508.000,Vkpe/60cZarHcNgt,510.000,BIgwuVVA1HT2Qt3B,,
7,22,2026-04-04T05:38:05.146Z,416.000,10,310.000,hBmyUfdCuHqDL2rS,311.000,urYclmJ+kRev7Pgf,312.000,l89m/VZgEhr38Aul,412.000,MwN2SZyiqfGkaX4f,413.000,Vkpe/60cZarHcNgt,414.000,Obo6Ym5PfplJjioM,416.000,GQ43CRDY5cjhMqkA,417.000,BIgwuVVA1HT2Qt3B,418.000,3bAib+p0H0I5QPQa,839.000,89vDg0nfbnUo5FWo
7,23,2026-04-04T05:38:05.562Z,505.000,9,398.000,urYclmJ+kRev7Pgf,400.000,hBmyUfdCuHqDL2rS,402.000,l89m/VZgEhr38Aul,501.000,Vkpe/60cZarHcNgt,502.000,MwN2SZyiqfGkaX4f,504.000,BIgwuVVA1HT2Qt3B,505.000,3bAib+p0H0I5QPQa,506.000,Obo6Ym5PfplJjioM,507.000,GQ43CRDY5cjhMqkA,,
7,24,2026-04-04T05:38:06.067Z,415.000,10,310.000,urYclmJ+kRev7Pgf,312.000,hBmyUfdCuHqDL2rS,313.000,l89m/VZgEhr38Aul,410.000,MwN2SZyiqfGkaX4f,412.000,Obo6Ym5PfplJjioM,413.000,BIgwuVVA1HT2Qt3B,415.000,GQ43CRDY5cjhMqkA,416.000,Vkpe/60cZarHcNgt,418.000,3bAib+p0H0I5QPQa,719.000,89vDg0nfbnUo5FWo
7,25,2026-04-04T05:38:06.482Z,507.000,9,402.000,urYclmJ+kRev7Pgf,403.000,l89m/VZgEhr38Aul,405.000,hBmyUfdCuHqDL2rS,503.000,BIgwuVVA1HT2Qt3B,505.000,GQ43CRDY5cjhMqkA,506.000,Vkpe/60cZarHcNgt,507.000,MwN2SZyiqfGkaX4f,508.000,3bAib+p0H0I5QPQa,510.000,Obo6Ym5PfplJjioM,,
7,26,2026-04-04T05:38:06.989Z,415.000,10,309.000,urYclmJ+kRev7Pgf,313.000,hBmyUfdCuHqDL2rS,314.000,l89m/VZgEhr38Aul,411.000,Obo6Ym5PfplJjioM,413.000,Vkpe/60cZarHcNgt,414.000,MwN2SZyiqfGkaX4f,415.000,GQ43CRDY5cjhMqkA,417.000,BIgwuVVA1HT2Qt3B,418.000,3bAib+p0H0I5QPQa,688.000,89vDg0nfbnUo5FWo
7,27,2026-04-04T05:38:07.404Z,507.000,10,401.000,urYclmJ+kRev7Pgf,405.000,hBmyUfdCuHqDL2rS,406.000,l89m/VZgEhr38Aul,503.000,BIgwuVVA1HT2Qt3B,504.000,Obo6Ym5PfplJjioM,505.000,MwN2SZyiqfGkaX4f,507.000,GQ43CRDY5cjhMqkA,508.000,3bAib+p0H0I5QPQa,509.000,Vkpe/60cZarHcNgt,823.000,89vDg0nfbnUo5FWo
7,28,2026-04-04T05:38:07.911Z,415.000,10,311.000,urYclmJ+kRev7Pgf,313.000,hBmyUfdCuHqDL2rS,314.000,l89m/VZgEhr38Aul,411.000,MwN2SZyiqfGkaX4f,413.000,GQ43CRDY5cjhMqkA,414.000,Obo6Ym5PfplJjioM,415.000,3bAib+p0H0I5QPQa,416.000,Vkpe/60cZarHcNgt,418.000,BIgwuVVA1HT2Qt3B,705.000,89vDg0nfbnUo5FWo
7,29,2026-04-04T05:38:08.326Z,507.000,9,401.000,urYclmJ+kRev7Pgf,402.000,l89m/VZgEhr38Aul,405.000,hBmyUfdCuHqDL2rS,502.000,MwN2SZyiqfGkaX4f,504.000,GQ43CRDY5cjhMqkA,505.000,BIgwuVVA1HT2Qt3B,506.000,3bAib+p0H0I5QPQa,508.000,Vkpe/60cZarHcNgt,509.000,Obo6Ym5PfplJjioM,,
7,30,2026-04-04T05:38:08.833Z,415.000,10,310.000,urYclmJ+kRev7Pgf,312.000,hBmyUfdCuHqDL2rS,313.000,l89m/VZgEhr38Aul,411.000,Vkpe/60cZarHcNgt,413.000,Obo6Ym5PfplJjioM,414.000,MwN2SZyiqfGkaX4f,415.000,3bAib+p0H0I5QPQa,417.000,BIgwuVVA1HT2Qt3B,418.000,GQ43CRDY5cjhMqkA,701.000,89vDg0nfbnUo5FWo
7,31,2026-04-04T05:38:09.248Z,508.000,10,403.000,l89m/VZgEhr38Aul,403.000,urYclmJ+kRev7Pgf,405.000,hBmyUfdCuHqDL2rS,503.000,Obo6Ym5PfplJjioM,505.000,MwN2SZyiqfGkaX4f,507.000,3bAib+p0H0I5QPQa,508.000,BIgwuVVA1HT2Qt3B,510.000,GQ43CRDY5cjhMqkA,511.000,Vkpe/60cZarHcNgt,759.000,89vDg0nfbnUo5FWo
7,32,2026-04-04T05:38:09.756Z,414.000,10,306.000,3bAib+p0H0I5QPQa,310.000,l89m/VZgEhr38Aul,310.000,urYclmJ+kRev7Pgf,312.000,hBmyUfdCuHqDL2rS,410.000,GQ43CRDY5cjhMqkA,412.000,Vkpe/60cZarHcNgt,413.000,BIgwuVVA1HT2Qt3B,415.000,Obo6Ym5PfplJjioM,416.000,MwN2SZyiqfGkaX4f,716.000,89vDg0nfbnUo5FWo
7,33,2026-04-04T05:38:10.170Z,508.000,10,402.000,urYclmJ+kRev7Pgf,404.000,l89m/VZgEhr38Aul,405.000,hBmyUfdCuHqDL2rS,504.000,Obo6Ym5PfplJjioM,506.000,BIgwuVVA1HT2Qt3B,507.000,Vkpe/60cZarHcNgt,508.000,3bAib+p0H0I5QPQa,509.000,GQ43CRDY5cjhMqkA,511.000,MwN2SZyiqfGkaX4f,837.000,89vDg0nfbnUo5FWo
7,34,2026-04-04T05:38:10.678Z,416.000,9,310.000,l89m/VZgEhr38Aul,311.000,urYclmJ+kRev7Pgf,313.000,hBmyUfdCuHqDL2rS,410.000,3bAib+p0H0I5QPQa,413.000,GQ43CRDY5cjhMqkA,414.000,Obo6Ym5PfplJjioM,416.000,Vkpe/60cZarHcNgt,417.000,MwN2SZyiqfGkaX4f,418.000,BIgwuVVA1HT2Qt3B,,
7,35,2026-04-04T05:38:11.094Z,557.000,8,416.000,urYclmJ+kRev7Pgf,504.000,MwN2SZyiqfGkaX4f,504.000,GQ43CRDY5cjhMqkA,505.000,3bAib+p0H0I5QPQa,519.000,hBmyUfdCuHqDL2rS,537.000,Vkpe/60cZarHcNgt,556.000,BIgwuVVA1HT2Qt3B,981.000,89vDg0nfbnUo5FWo,,,,
7,36,2026-04-04T05:38:11.651Z,948.000,10,577.000,Obo6Ym5PfplJjioM,707.000,Vkpe/60cZarHcNgt,722.000,l89m/VZgEhr38Aul,727.000,MwN2SZyiqfGkaX4f,819.000,hBmyUfdCuHqDL2rS,864.000,BIgwuVVA1HT2Qt3B,935.000,urYclmJ+kRev7Pgf,1339.000,GQ43CRDY5cjhMqkA,1371.000,3bAib+p0H0I5QPQa,1905.000,89vDg0nfbnUo5FWo
7,37,2026-04-04T05:38:12.599Z,1495.000,9,1074.000,urYclmJ+kRev7Pgf,1135.000,hBmyUfdCuHqDL2rS,1258.000,l89m/VZgEhr38Aul,1311.000,Vkpe/60cZarHcNgt,1364.000,3bAib+p0H0I5QPQa,1421.000,GQ43CRDY5cjhMqkA,1478.000,Obo6Ym5PfplJjioM,1545.000,BIgwuVVA1HT2Qt3B,1749.000,MwN2SZyiqfGkaX4f,,
7,38,2026-04-04T05:38:14.094Z,3149.000,10,2148.000,urYclmJ+kRev7Pgf,2475.000,l89m/VZgEhr38Aul,2728.000,Obo6Ym5PfplJjioM,2821.000,3bAib+p0H0I5QPQa,2930.000,Vkpe/60cZarHcNgt,3019.000,BIgwuVVA1HT2Qt3B,3099.000,MwN2SZyiqfGkaX4f,3228.000,GQ43CRDY5cjhMqkA,3318.000,hBmyUfdCuHqDL2rS,4547.000,89vDg0nfbnUo5FWo
7,39,2026-04-04T05:38:17.243Z,,0,,,,,,,,,,,,,,,,,,,,
