Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,20,2026-04-04T09:50:33.009Z,479.000,10,315.000,Sgbn1htwtNpmiRe/,325.000,ckSouB7M5m9wiQQn,326.000,r91fwHOlIxxXjUmD,329.000,NyQEbckLe1z/idga,450.000,uXHiT6EwwJUdGxw4,461.000,PrLchjSDgu587H34,478.000,7era0jIw6o3JMenn,481.000,WeOr19h17GCa3sGq,483.000,Hq1WIvp6SiocXxnn,505.000,CGAWysUyV7389ru8
7,21,2026-04-04T09:50:33.488Z,442.000,10,230.000,7era0jIw6o3JMenn,302.000,r91fwHOlIxxXjUmD,304.000,ckSouB7M5m9wiQQn,310.000,NyQEbckLe1z/idga,311.000,Sgbn1htwtNpmiRe/,431.000,uXHiT6EwwJUdGxw4,442.000,PrLchjSDgu587H34,463.000,WeOr19h17GCa3sGq,473.000,Hq1WIvp6SiocXxnn,490.000,CGAWysUyV7389ru8
7,22,2026-04-04T09:50:33.930Z,478.000,10,325.000,r91fwHOlIxxXjUmD,327.000,Sgbn1htwtNpmiRe/,328.000,ckSouB7M5m9wiQQn,329.000,NyQEbckLe1z/idga,456.000,uXHiT6EwwJUdGxw4,475.000,7era0jIw6o3JMenn,478.000,PrLchjSDgu587H34,483.000,WeOr19h17GCa3sGq,509.000,Hq1WIvp6SiocXxnn,654.000,CGAWysUyV7389ru8
7,23,2026-04-04T09:50:34.408Z,470.000,10,239.000,PrLchjSDgu587H34,311.000,ckSouB7M5m9wiQQn,311.000,r91fwHOlIxxXjUmD,312.000,NyQEbckLe1z/idga,318.000,Sgbn1htwtNpmiRe/,450.000,uXHiT6EwwJUdGxw4,470.000,7era0jIw6o3JMenn,471.000,WeOr19h17GCa3sGq,494.000,CGAWysUyV7389ru8,495.000,Hq1WIvp6SiocXxnn
7,24,2026-04-04T09:50:34.878Z,470.000,10,304.000,r91fwHOlIxxXjUmD,306.000,NyQEbckLe1z/idga,309.000,ckSouB7M5m9wiQQn,317.000,Sgbn1htwtNpmiRe/,450.000,uXHiT6EwwJUdGxw4,460.000,7era0jIw6o3JMenn,469.000,WeOr19h17GCa3sGq,484.000,PrLchjSDgu587H34,486.000,CGAWysUyV7389ru8,487.000,Hq1WIvp6SiocXxnn
7,25,2026-04-04T09:50:35.348Z,448.000,10,223.000,7era0jIw6o3JMenn,254.000,PrLchjSDgu587H34,294.000,NyQEbckLe1z/idga,296.000,r91fwHOlIxxXjUmD,309.000,ckSouB7M5m9wiQQn,319.000,Sgbn1htwtNpmiRe/,448.000,uXHiT6EwwJUdGxw4,464.000,WeOr19h17GCa3sGq,477.000,CGAWysUyV7389ru8,483.000,Hq1WIvp6SiocXxnn
7,26,2026-04-04T09:50:35.796Z,483.000,10,309.000,NyQEbckLe1z/idga,314.000,PrLchjSDgu587H34,321.000,r91fwHOlIxxXjUmD,327.000,ckSouB7M5m9wiQQn,328.000,Sgbn1htwtNpmiRe/,472.000,uXHiT6EwwJUdGxw4,483.000,WeOr19h17GCa3sGq,490.000,7era0jIw6o3JMenn,492.000,CGAWysUyV7389ru8,497.000,Hq1WIvp6SiocXxnn
7,27,2026-04-04T09:50:36.279Z,307.000,10,223.000,uXHiT6EwwJUdGxw4,248.000,7era0jIw6o3JMenn,300.000,Sgbn1htwtNpmiRe/,302.000,NyQEbckLe1z/idga,304.000,ckSouB7M5m9wiQQn,305.000,PrLchjSDgu587H34,307.000,r91fwHOlIxxXjUmD,463.000,WeOr19h17GCa3sGq,474.000,Hq1WIvp6SiocXxnn,475.000,CGAWysUyV7389ru8
7,28,2026-04-04T09:50:36.586Z,617.000,10,455.000,Sgbn1htwtNpmiRe/,460.000,NyQEbckLe1z/idga,461.000,ckSouB7M5m9wiQQn,463.000,r91fwHOlIxxXjUmD,474.000,PrLchjSDgu587H34,499.000,uXHiT6EwwJUdGxw4,616.000,WeOr19h17GCa3sGq,629.000,7era0jIw6o3JMenn,632.000,Hq1WIvp6SiocXxnn,660.000,CGAWysUyV7389ru8
7,29,2026-04-04T09:50:37.203Z,351.000,10,249.000,7era0jIw6o3JMenn,296.000,Sgbn1htwtNpmiRe/,302.000,r91fwHOlIxxXjUmD,304.000,ckSouB7M5m9wiQQn,311.000,NyQEbckLe1z/idga,318.000,PrLchjSDgu587H34,350.000,uXHiT6EwwJUdGxw4,465.000,Hq1WIvp6SiocXxnn,493.000,CGAWysUyV7389ru8,501.000,WeOr19h17GCa3sGq
7,30,2026-04-04T09:50:37.554Z,463.000,10,295.000,NyQEbckLe1z/idga,302.000,Sgbn1htwtNpmiRe/,304.000,ckSouB7M5m9wiQQn,312.000,r91fwHOlIxxXjUmD,367.000,7era0jIw6o3JMenn,430.000,PrLchjSDgu587H34,462.000,uXHiT6EwwJUdGxw4,470.000,WeOr19h17GCa3sGq,574.000,Hq1WIvp6SiocXxnn,588.000,CGAWysUyV7389ru8
7,31,2026-04-04T09:50:38.017Z,467.000,10,320.000,Sgbn1htwtNpmiRe/,321.000,r91fwHOlIxxXjUmD,323.000,ckSouB7M5m9wiQQn,324.000,NyQEbckLe1z/idga,403.000,7era0jIw6o3JMenn,435.000,PrLchjSDgu587H34,467.000,uXHiT6EwwJUdGxw4,476.000,WeOr19h17GCa3sGq,564.000,Hq1WIvp6SiocXxnn,594.000,CGAWysUyV7389ru8
7,32,2026-04-04T09:50:38.484Z,468.000,9,316.000,Sgbn1htwtNpmiRe/,317.000,ckSouB7M5m9wiQQn,319.000,r91fwHOlIxxXjUmD,320.000,NyQEbckLe1z/idga,393.000,7era0jIw6o3JMenn,445.000,PrLchjSDgu587H34,467.000,uXHiT6EwwJUdGxw4,477.000,WeOr19h17GCa3sGq,587.000,CGAWysUyV7389ru8,,
7,33,2026-04-04T09:50:38.952Z,464.000,7,317.000,NyQEbckLe1z/idga,318.000,r91fwHOlIxxXjUmD,320.000,Sgbn1htwtNpmiRe/,321.000,ckSouB7M5m9wiQQn,398.000,7era0jIw6o3JMenn,442.000,PrLchjSDgu587H34,463.000,uXHiT6EwwJUdGxw4,,,,,,
7,34,2026-04-04T09:50:39.416Z,906.000,9,320.000,r91fwHOlIxxXjUmD,514.000,WeOr19h17GCa3sGq,591.000,ckSouB7M5m9wiQQn,119772.000,PrLchjSDgu587H34,119776.000,uXHiT6EwwJUdGxw4,826.000,Sgbn1htwtNpmiRe/,903.000,Hq1WIvp6SiocXxnn,119872.000,NyQEbckLe1z/idga,119781.000,7era0jIw6o3JMenn,,
7,35,2026-04-04T09:50:40.322Z,,1,1810.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T09:50:21.766Z,2611.000,7,1417.000,NyQEbckLe1z/idga,1486.000,Sgbn1htwtNpmiRe/,1633.000,WeOr19h17GCa3sGq,2709.000,uXHiT6EwwJUdGxw4,2984.000,ckSouB7M5m9wiQQn,5689.000,PrLchjSDgu587H34,6610.000,r91fwHOlIxxXjUmD,,,,,,
8,2,2026-04-04T09:50:24.377Z,632.000,7,0.000,Sgbn1htwtNpmiRe/,109.000,NyQEbckLe1z/idga,321.000,uXHiT6EwwJUdGxw4,427.000,WeOr19h17GCa3sGq,522.000,ckSouB7M5m9wiQQn,4001.000,r91fwHOlIxxXjUmD,3080.000,PrLchjSDgu587H34,,,,,,
8,3,2026-04-04T09:50:25.009Z,808.000,9,342.000,Sgbn1htwtNpmiRe/,345.000,NyQEbckLe1z/idga,352.000,ckSouB7M5m9wiQQn,419.000,WeOr19h17GCa3sGq,463.000,uXHiT6EwwJUdGxw4,503.000,Hq1WIvp6SiocXxnn,2450.000,PrLchjSDgu587H34,3371.000,r91fwHOlIxxXjUmD,973.000,7era0jIw6o3JMenn,,
8,4,2026-04-04T09:50:25.817Z,580.000,9,149.000,Sgbn1htwtNpmiRe/,151.000,NyQEbckLe1z/idga,151.000,ckSouB7M5m9wiQQn,151.000,uXHiT6EwwJUdGxw4,317.000,WeOr19h17GCa3sGq,736.000,7era0jIw6o3JMenn,1643.000,PrLchjSDgu587H34,2564.000,r91fwHOlIxxXjUmD,640.000,Hq1WIvp6SiocXxnn,,
8,5,2026-04-04T09:50:26.397Z,350.000,9,2.000,NyQEbckLe1z/idga,18.000,uXHiT6EwwJUdGxw4,33.000,Sgbn1htwtNpmiRe/,36.000,ckSouB7M5m9wiQQn,45.000,WeOr19h17GCa3sGq,59.000,7era0jIw6o3JMenn,1065.000,PrLchjSDgu587H34,540.000,Hq1WIvp6SiocXxnn,1986.000,r91fwHOlIxxXjUmD,,
8,6,2026-04-04T09:50:26.747Z,644.000,8,192.000,Sgbn1htwtNpmiRe/,193.000,NyQEbckLe1z/idga,196.000,ckSouB7M5m9wiQQn,196.000,uXHiT6EwwJUdGxw4,197.000,7era0jIw6o3JMenn,195.000,WeOr19h17GCa3sGq,1638.000,r91fwHOlIxxXjUmD,796.000,PrLchjSDgu587H34,,,,
8,7,2026-04-04T09:50:27.391Z,279.000,8,74.000,ckSouB7M5m9wiQQn,74.000,NyQEbckLe1z/idga,76.000,Sgbn1htwtNpmiRe/,77.000,uXHiT6EwwJUdGxw4,77.000,7era0jIw6o3JMenn,99.000,WeOr19h17GCa3sGq,293.000,PrLchjSDgu587H34,995.000,r91fwHOlIxxXjUmD,,,,
8,8,2026-04-04T09:50:27.670Z,250.000,8,153.000,ckSouB7M5m9wiQQn,153.000,Sgbn1htwtNpmiRe/,153.000,NyQEbckLe1z/idga,164.000,uXHiT6EwwJUdGxw4,197.000,7era0jIw6o3JMenn,199.000,WeOr19h17GCa3sGq,250.000,PrLchjSDgu587H34,853.000,r91fwHOlIxxXjUmD,,,,
8,9,2026-04-04T09:50:27.920Z,450.000,9,245.000,PrLchjSDgu587H34,247.000,ckSouB7M5m9wiQQn,258.000,NyQEbckLe1z/idga,289.000,Sgbn1htwtNpmiRe/,385.000,uXHiT6EwwJUdGxw4,411.000,7era0jIw6o3JMenn,450.000,WeOr19h17GCa3sGq,702.000,r91fwHOlIxxXjUmD,609.000,Hq1WIvp6SiocXxnn,,
8,10,2026-04-04T09:50:28.370Z,469.000,9,254.000,ckSouB7M5m9wiQQn,274.000,NyQEbckLe1z/idga,300.000,Sgbn1htwtNpmiRe/,352.000,r91fwHOlIxxXjUmD,404.000,uXHiT6EwwJUdGxw4,433.000,7era0jIw6o3JMenn,469.000,WeOr19h17GCa3sGq,491.000,PrLchjSDgu587H34,503.000,Hq1WIvp6SiocXxnn,,
8,11,2026-04-04T09:50:28.839Z,428.000,10,253.000,PrLchjSDgu587H34,297.000,Sgbn1htwtNpmiRe/,303.000,NyQEbckLe1z/idga,345.000,r91fwHOlIxxXjUmD,347.000,ckSouB7M5m9wiQQn,406.000,uXHiT6EwwJUdGxw4,428.000,7era0jIw6o3JMenn,468.000,WeOr19h17GCa3sGq,503.000,Hq1WIvp6SiocXxnn,643.000,CGAWysUyV7389ru8
8,12,2026-04-04T09:50:29.267Z,473.000,10,264.000,Sgbn1htwtNpmiRe/,374.000,NyQEbckLe1z/idga,379.000,r91fwHOlIxxXjUmD,387.000,ckSouB7M5m9wiQQn,395.000,PrLchjSDgu587H34,441.000,uXHiT6EwwJUdGxw4,473.000,7era0jIw6o3JMenn,631.000,Hq1WIvp6SiocXxnn,678.000,WeOr19h17GCa3sGq,688.000,CGAWysUyV7389ru8
8,13,2026-04-04T09:50:29.740Z,467.000,9,251.000,Sgbn1htwtNpmiRe/,253.000,ckSouB7M5m9wiQQn,359.000,NyQEbckLe1z/idga,361.000,r91fwHOlIxxXjUmD,394.000,PrLchjSDgu587H34,433.000,uXHiT6EwwJUdGxw4,467.000,7era0jIw6o3JMenn,496.000,WeOr19h17GCa3sGq,518.000,Hq1WIvp6SiocXxnn,,
8,14,2026-04-04T09:50:30.207Z,479.000,10,248.000,Sgbn1htwtNpmiRe/,263.000,ckSouB7M5m9wiQQn,349.000,NyQEbckLe1z/idga,361.000,r91fwHOlIxxXjUmD,396.000,PrLchjSDgu587H34,442.000,uXHiT6EwwJUdGxw4,478.000,7era0jIw6o3JMenn,495.000,WeOr19h17GCa3sGq,509.000,CGAWysUyV7389ru8,510.000,Hq1WIvp6SiocXxnn
8,15,2026-04-04T09:50:30.686Z,433.000,10,235.000,Sgbn1htwtNpmiRe/,288.000,ckSouB7M5m9wiQQn,334.000,NyQEbckLe1z/idga,337.000,r91fwHOlIxxXjUmD,377.000,PrLchjSDgu587H34,387.000,CGAWysUyV7389ru8,433.000,uXHiT6EwwJUdGxw4,463.000,7era0jIw6o3JMenn,483.000,WeOr19h17GCa3sGq,540.000,Hq1WIvp6SiocXxnn
8,16,2026-04-04T09:50:31.119Z,470.000,10,265.000,Sgbn1htwtNpmiRe/,298.000,NyQEbckLe1z/idga,372.000,r91fwHOlIxxXjUmD,374.000,ckSouB7M5m9wiQQn,415.000,PrLchjSDgu587H34,424.000,CGAWysUyV7389ru8,469.000,uXHiT6EwwJUdGxw4,494.000,7era0jIw6o3JMenn,514.000,WeOr19h17GCa3sGq,522.000,Hq1WIvp6SiocXxnn
8,17,2026-04-04T09:50:31.589Z,482.000,10,290.000,Sgbn1htwtNpmiRe/,339.000,NyQEbckLe1z/idga,356.000,ckSouB7M5m9wiQQn,360.000,r91fwHOlIxxXjUmD,417.000,PrLchjSDgu587H34,441.000,CGAWysUyV7389ru8,481.000,uXHiT6EwwJUdGxw4,487.000,7era0jIw6o3JMenn,508.000,Hq1WIvp6SiocXxnn,512.000,WeOr19h17GCa3sGq
8,18,2026-04-04T09:50:32.071Z,470.000,10,270.000,Sgbn1htwtNpmiRe/,334.000,ckSouB7M5m9wiQQn,335.000,r91fwHOlIxxXjUmD,361.000,NyQEbckLe1z/idga,402.000,PrLchjSDgu587H34,436.000,CGAWysUyV7389ru8,470.000,7era0jIw6o3JMenn,471.000,uXHiT6EwwJUdGxw4,490.000,Hq1WIvp6SiocXxnn,492.000,WeOr19h17GCa3sGq
8,19,2026-04-04T09:50:32.541Z,464.000,10,325.000,r91fwHOlIxxXjUmD,327.000,Sgbn1htwtNpmiRe/,332.000,ckSouB7M5m9wiQQn,359.000,NyQEbckLe1z/idga,414.000,PrLchjSDgu587H34,462.000,7era0jIw6o3JMenn,464.000,uXHiT6EwwJUdGxw4,466.000,CGAWysUyV7389ru8,480.000,Hq1WIvp6SiocXxnn,488.000,WeOr19h17GCa3sGq
8,20,2026-04-04T09:50:33.005Z,470.000,10,231.000,NyQEbckLe1z/idga,319.000,r91fwHOlIxxXjUmD,322.000,Sgbn1htwtNpmiRe/,332.000,ckSouB7M5m9wiQQn,418.000,PrLchjSDgu587H34,467.000,7era0jIw6o3JMenn,470.000,uXHiT6EwwJUdGxw4,486.000,Hq1WIvp6SiocXxnn,487.000,WeOr19h17GCa3sGq,509.000,CGAWysUyV7389ru8
8,21,2026-04-04T09:50:33.475Z,478.000,10,234.000,NyQEbckLe1z/idga,315.000,r91fwHOlIxxXjUmD,320.000,Sgbn1htwtNpmiRe/,332.000,ckSouB7M5m9wiQQn,405.000,PrLchjSDgu587H34,458.000,7era0jIw6o3JMenn,478.000,WeOr19h17GCa3sGq,480.000,uXHiT6EwwJUdGxw4,485.000,Hq1WIvp6SiocXxnn,504.000,CGAWysUyV7389ru8
8,22,2026-04-04T09:50:33.953Z,462.000,10,241.000,NyQEbckLe1z/idga,307.000,Sgbn1htwtNpmiRe/,309.000,r91fwHOlIxxXjUmD,316.000,ckSouB7M5m9wiQQn,395.000,PrLchjSDgu587H34,446.000,7era0jIw6o3JMenn,462.000,WeOr19h17GCa3sGq,471.000,uXHiT6EwwJUdGxw4,485.000,Hq1WIvp6SiocXxnn,632.000,CGAWysUyV7389ru8
8,23,2026-04-04T09:50:34.415Z,451.000,10,245.000,uXHiT6EwwJUdGxw4,313.000,Sgbn1htwtNpmiRe/,318.000,r91fwHOlIxxXjUmD,322.000,ckSouB7M5m9wiQQn,332.000,NyQEbckLe1z/idga,398.000,PrLchjSDgu587H34,451.000,7era0jIw6o3JMenn,465.000,WeOr19h17GCa3sGq,486.000,Hq1WIvp6SiocXxnn,487.000,CGAWysUyV7389ru8
8,24,2026-04-04T09:50:34.866Z,478.000,10,334.000,r91fwHOlIxxXjUmD,339.000,Sgbn1htwtNpmiRe/,341.000,ckSouB7M5m9wiQQn,342.000,NyQEbckLe1z/idga,354.000,uXHiT6EwwJUdGxw4,420.000,PrLchjSDgu587H34,478.000,7era0jIw6o3JMenn,483.000,WeOr19h17GCa3sGq,498.000,CGAWysUyV7389ru8,498.000,Hq1WIvp6SiocXxnn
8,25,2026-04-04T09:50:35.344Z,415.000,10,235.000,7era0jIw6o3JMenn,323.000,NyQEbckLe1z/idga,326.000,Sgbn1htwtNpmiRe/,327.000,r91fwHOlIxxXjUmD,330.000,ckSouB7M5m9wiQQn,345.000,uXHiT6EwwJUdGxw4,415.000,PrLchjSDgu587H34,470.000,WeOr19h17GCa3sGq,481.000,CGAWysUyV7389ru8,486.000,Hq1WIvp6SiocXxnn
8,26,2026-04-04T09:50:35.759Z,469.000,10,373.000,NyQEbckLe1z/idga,378.000,r91fwHOlIxxXjUmD,379.000,ckSouB7M5m9wiQQn,380.000,7era0jIw6o3JMenn,381.000,Sgbn1htwtNpmiRe/,404.000,uXHiT6EwwJUdGxw4,469.000,PrLchjSDgu587H34,521.000,WeOr19h17GCa3sGq,528.000,CGAWysUyV7389ru8,532.000,Hq1WIvp6SiocXxnn
8,27,2026-04-04T09:50:36.228Z,465.000,10,258.000,Sgbn1htwtNpmiRe/,369.000,r91fwHOlIxxXjUmD,370.000,NyQEbckLe1z/idga,373.000,ckSouB7M5m9wiQQn,381.000,7era0jIw6o3JMenn,412.000,uXHiT6EwwJUdGxw4,465.000,PrLchjSDgu587H34,516.000,WeOr19h17GCa3sGq,523.000,Hq1WIvp6SiocXxnn,526.000,CGAWysUyV7389ru8
8,28,2026-04-04T09:50:36.693Z,467.000,10,260.000,Sgbn1htwtNpmiRe/,357.000,r91fwHOlIxxXjUmD,358.000,ckSouB7M5m9wiQQn,367.000,NyQEbckLe1z/idga,384.000,7era0jIw6o3JMenn,408.000,uXHiT6EwwJUdGxw4,467.000,PrLchjSDgu587H34,511.000,WeOr19h17GCa3sGq,523.000,Hq1WIvp6SiocXxnn,553.000,CGAWysUyV7389ru8
8,29,2026-04-04T09:50:37.160Z,463.000,10,257.000,Sgbn1htwtNpmiRe/,345.000,r91fwHOlIxxXjUmD,352.000,ckSouB7M5m9wiQQn,362.000,NyQEbckLe1z/idga,394.000,7era0jIw6o3JMenn,412.000,uXHiT6EwwJUdGxw4,463.000,PrLchjSDgu587H34,506.000,Hq1WIvp6SiocXxnn,536.000,CGAWysUyV7389ru8,546.000,WeOr19h17GCa3sGq
8,30,2026-04-04T09:50:37.623Z,432.000,10,254.000,Sgbn1htwtNpmiRe/,297.000,NyQEbckLe1z/idga,343.000,r91fwHOlIxxXjUmD,352.000,ckSouB7M5m9wiQQn,402.000,WeOr19h17GCa3sGq,410.000,7era0jIw6o3JMenn,432.000,uXHiT6EwwJUdGxw4,472.000,PrLchjSDgu587H34,504.000,Hq1WIvp6SiocXxnn,520.000,CGAWysUyV7389ru8
8,31,2026-04-04T09:50:38.055Z,476.000,10,287.000,Sgbn1htwtNpmiRe/,317.000,NyQEbckLe1z/idga,370.000,r91fwHOlIxxXjUmD,380.000,ckSouB7M5m9wiQQn,440.000,WeOr19h17GCa3sGq,453.000,7era0jIw6o3JMenn,476.000,uXHiT6EwwJUdGxw4,506.000,PrLchjSDgu587H34,525.000,Hq1WIvp6SiocXxnn,556.000,CGAWysUyV7389ru8
8,32,2026-04-04T09:50:38.531Z,468.000,9,272.000,Sgbn1htwtNpmiRe/,311.000,NyQEbckLe1z/idga,354.000,r91fwHOlIxxXjUmD,370.000,ckSouB7M5m9wiQQn,431.000,WeOr19h17GCa3sGq,454.000,7era0jIw6o3JMenn,468.000,uXHiT6EwwJUdGxw4,508.000,PrLchjSDgu587H34,540.000,CGAWysUyV7389ru8,,
8,33,2026-04-04T09:50:38.999Z,503.000,7,270.000,Sgbn1htwtNpmiRe/,274.000,ckSouB7M5m9wiQQn,350.000,NyQEbckLe1z/idga,351.000,r91fwHOlIxxXjUmD,456.000,7era0jIw6o3JMenn,479.000,uXHiT6EwwJUdGxw4,503.000,PrLchjSDgu587H34,,,,,,
8,34,2026-04-04T09:50:39.502Z,808.000,9,308.000,r91fwHOlIxxXjUmD,429.000,WeOr19h17GCa3sGq,544.000,ckSouB7M5m9wiQQn,119573.000,uXHiT6EwwJUdGxw4,119624.000,PrLchjSDgu587H34,744.000,Sgbn1htwtNpmiRe/,805.000,Hq1WIvp6SiocXxnn,119788.000,NyQEbckLe1z/idga,119645.000,7era0jIw6o3JMenn,,
8,35,2026-04-04T09:50:40.310Z,,1,1839.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T09:50:23.312Z,2089.000,7,223.000,WeOr19h17GCa3sGq,1158.000,uXHiT6EwwJUdGxw4,1859.000,ckSouB7M5m9wiQQn,4127.000,PrLchjSDgu587H34,6487.000,Sgbn1htwtNpmiRe/,2931.000,NyQEbckLe1z/idga,5073.000,r91fwHOlIxxXjUmD,,,,,,
9,2,2026-04-04T09:50:25.401Z,5.000,7,4.000,uXHiT6EwwJUdGxw4,5.000,WeOr19h17GCa3sGq,4.000,ckSouB7M5m9wiQQn,2985.000,r91fwHOlIxxXjUmD,844.000,NyQEbckLe1z/idga,2042.000,PrLchjSDgu587H34,4399.000,Sgbn1htwtNpmiRe/,,,,,,
9,3,2026-04-04T09:50:25.406Z,572.000,9,2.000,ckSouB7M5m9wiQQn,22.000,WeOr19h17GCa3sGq,74.000,uXHiT6EwwJUdGxw4,107.000,Hq1WIvp6SiocXxnn,575.000,7era0jIw6o3JMenn,4396.000,Sgbn1htwtNpmiRe/,2039.000,PrLchjSDgu587H34,2983.000,r91fwHOlIxxXjUmD,840.000,NyQEbckLe1z/idga,,
9,4,2026-04-04T09:50:25.978Z,309.000,9,313.000,ckSouB7M5m9wiQQn,315.000,uXHiT6EwwJUdGxw4,156.000,WeOr19h17GCa3sGq,312.000,7era0jIw6o3JMenn,316.000,NyQEbckLe1z/idga,1469.000,PrLchjSDgu587H34,3826.000,Sgbn1htwtNpmiRe/,2413.000,r91fwHOlIxxXjUmD,480.000,Hq1WIvp6SiocXxnn,,
9,5,2026-04-04T09:50:26.287Z,463.000,9,8.000,ckSouB7M5m9wiQQn,108.000,NyQEbckLe1z/idga,132.000,uXHiT6EwwJUdGxw4,155.000,WeOr19h17GCa3sGq,206.000,7era0jIw6o3JMenn,3519.000,Sgbn1htwtNpmiRe/,1162.000,PrLchjSDgu587H34,2105.000,r91fwHOlIxxXjUmD,651.000,Hq1WIvp6SiocXxnn,,
9,6,2026-04-04T09:50:26.750Z,583.000,8,153.000,ckSouB7M5m9wiQQn,154.000,NyQEbckLe1z/idga,155.000,uXHiT6EwwJUdGxw4,191.000,WeOr19h17GCa3sGq,217.000,7era0jIw6o3JMenn,1644.000,r91fwHOlIxxXjUmD,700.000,PrLchjSDgu587H34,3057.000,Sgbn1htwtNpmiRe/,,,,
9,7,2026-04-04T09:50:27.333Z,346.000,8,152.000,NyQEbckLe1z/idga,152.000,ckSouB7M5m9wiQQn,153.000,uXHiT6EwwJUdGxw4,154.000,7era0jIw6o3JMenn,156.000,WeOr19h17GCa3sGq,344.000,PrLchjSDgu587H34,1063.000,r91fwHOlIxxXjUmD,2476.000,Sgbn1htwtNpmiRe/,,,,
9,8,2026-04-04T09:50:27.679Z,454.000,8,150.000,ckSouB7M5m9wiQQn,152.000,NyQEbckLe1z/idga,162.000,uXHiT6EwwJUdGxw4,190.000,WeOr19h17GCa3sGq,214.000,7era0jIw6o3JMenn,223.000,PrLchjSDgu587H34,2269.000,Sgbn1htwtNpmiRe/,854.000,r91fwHOlIxxXjUmD,,,,
9,9,2026-04-04T09:50:28.133Z,398.000,9,156.000,NyQEbckLe1z/idga,160.000,ckSouB7M5m9wiQQn,170.000,uXHiT6EwwJUdGxw4,226.000,PrLchjSDgu587H34,236.000,WeOr19h17GCa3sGq,238.000,7era0jIw6o3JMenn,398.000,Hq1WIvp6SiocXxnn,490.000,r91fwHOlIxxXjUmD,1817.000,Sgbn1htwtNpmiRe/,,
9,10,2026-04-04T09:50:28.531Z,308.000,9,250.000,ckSouB7M5m9wiQQn,250.000,NyQEbckLe1z/idga,252.000,r91fwHOlIxxXjUmD,253.000,uXHiT6EwwJUdGxw4,301.000,PrLchjSDgu587H34,305.000,7era0jIw6o3JMenn,308.000,WeOr19h17GCa3sGq,343.000,Hq1WIvp6SiocXxnn,1421.000,Sgbn1htwtNpmiRe/,,
9,11,2026-04-04T09:50:28.839Z,468.000,10,235.000,ckSouB7M5m9wiQQn,236.000,7era0jIw6o3JMenn,239.000,NyQEbckLe1z/idga,361.000,r91fwHOlIxxXjUmD,405.000,uXHiT6EwwJUdGxw4,457.000,PrLchjSDgu587H34,468.000,WeOr19h17GCa3sGq,504.000,Hq1WIvp6SiocXxnn,641.000,CGAWysUyV7389ru8,1181.000,Sgbn1htwtNpmiRe/
9,12,2026-04-04T09:50:29.307Z,651.000,10,797.000,NyQEbckLe1z/idga,798.000,ckSouB7M5m9wiQQn,795.000,r91fwHOlIxxXjUmD,945.000,7era0jIw6o3JMenn,793.000,uXHiT6EwwJUdGxw4,796.000,PrLchjSDgu587H34,652.000,Hq1WIvp6SiocXxnn,656.000,WeOr19h17GCa3sGq,646.000,CGAWysUyV7389ru8,946.000,Sgbn1htwtNpmiRe/
9,13,2026-04-04T09:50:29.958Z,276.000,9,149.000,7era0jIw6o3JMenn,154.000,Sgbn1htwtNpmiRe/,179.000,NyQEbckLe1z/idga,181.000,r91fwHOlIxxXjUmD,185.000,ckSouB7M5m9wiQQn,231.000,uXHiT6EwwJUdGxw4,276.000,PrLchjSDgu587H34,278.000,WeOr19h17GCa3sGq,301.000,Hq1WIvp6SiocXxnn,,
9,14,2026-04-04T09:50:30.234Z,466.000,10,215.000,Sgbn1htwtNpmiRe/,226.000,ckSouB7M5m9wiQQn,231.000,r91fwHOlIxxXjUmD,233.000,NyQEbckLe1z/idga,336.000,7era0jIw6o3JMenn,425.000,uXHiT6EwwJUdGxw4,466.000,PrLchjSDgu587H34,467.000,WeOr19h17GCa3sGq,480.000,CGAWysUyV7389ru8,484.000,Hq1WIvp6SiocXxnn
9,15,2026-04-04T09:50:30.700Z,371.000,10,235.000,PrLchjSDgu587H34,340.000,7era0jIw6o3JMenn,357.000,r91fwHOlIxxXjUmD,360.000,Sgbn1htwtNpmiRe/,369.000,NyQEbckLe1z/idga,371.000,ckSouB7M5m9wiQQn,371.000,CGAWysUyV7389ru8,432.000,uXHiT6EwwJUdGxw4,468.000,WeOr19h17GCa3sGq,527.000,Hq1WIvp6SiocXxnn
