Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,27,2026-04-04T02:36:27.611Z,408.000,10,325.000,eQ4WmhclxmlIVRto,398.000,jtokdGKQSRxzUWTP,402.000,kPV2shjDdG36s7Xl,404.000,+MoBLQ6a/515Ro9f,406.000,/qGgfq8swBd8O/pT,407.000,4hF6w8iZAjl5bUfJ,408.000,SODTwO6vW8tNigP9,410.000,iwH2nHJIJedaa+Vi,411.000,kv5rw3zUbC0eRCq+,413.000,RzSUsqEA5ieR1lkj
5,28,2026-04-04T02:36:28.019Z,407.000,10,324.000,eQ4WmhclxmlIVRto,398.000,4hF6w8iZAjl5bUfJ,400.000,+MoBLQ6a/515Ro9f,401.000,SODTwO6vW8tNigP9,403.000,/qGgfq8swBd8O/pT,405.000,RzSUsqEA5ieR1lkj,407.000,jtokdGKQSRxzUWTP,409.000,kPV2shjDdG36s7Xl,410.000,iwH2nHJIJedaa+Vi,413.000,kv5rw3zUbC0eRCq+
5,29,2026-04-04T02:36:28.426Z,403.000,10,323.000,eQ4WmhclxmlIVRto,395.000,+MoBLQ6a/515Ro9f,396.000,/qGgfq8swBd8O/pT,399.000,SODTwO6vW8tNigP9,401.000,RzSUsqEA5ieR1lkj,402.000,4hF6w8iZAjl5bUfJ,403.000,kv5rw3zUbC0eRCq+,404.000,jtokdGKQSRxzUWTP,406.000,kPV2shjDdG36s7Xl,414.000,iwH2nHJIJedaa+Vi
5,30,2026-04-04T02:36:28.829Z,408.000,10,325.000,eQ4WmhclxmlIVRto,397.000,/qGgfq8swBd8O/pT,399.000,jtokdGKQSRxzUWTP,401.000,kv5rw3zUbC0eRCq+,402.000,4hF6w8iZAjl5bUfJ,406.000,+MoBLQ6a/515Ro9f,408.000,kPV2shjDdG36s7Xl,409.000,iwH2nHJIJedaa+Vi,412.000,SODTwO6vW8tNigP9,413.000,RzSUsqEA5ieR1lkj
5,31,2026-04-04T02:36:29.237Z,409.000,10,325.000,eQ4WmhclxmlIVRto,399.000,kPV2shjDdG36s7Xl,400.000,4hF6w8iZAjl5bUfJ,405.000,/qGgfq8swBd8O/pT,406.000,jtokdGKQSRxzUWTP,407.000,+MoBLQ6a/515Ro9f,409.000,SODTwO6vW8tNigP9,410.000,kv5rw3zUbC0eRCq+,411.000,iwH2nHJIJedaa+Vi,412.000,RzSUsqEA5ieR1lkj
5,32,2026-04-04T02:36:29.646Z,403.000,10,322.000,eQ4WmhclxmlIVRto,394.000,jtokdGKQSRxzUWTP,396.000,/qGgfq8swBd8O/pT,398.000,kPV2shjDdG36s7Xl,400.000,kv5rw3zUbC0eRCq+,402.000,+MoBLQ6a/515Ro9f,403.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,409.000,iwH2nHJIJedaa+Vi,410.000,RzSUsqEA5ieR1lkj
5,33,2026-04-04T02:36:30.049Z,409.000,10,327.000,eQ4WmhclxmlIVRto,398.000,+MoBLQ6a/515Ro9f,403.000,jtokdGKQSRxzUWTP,404.000,kv5rw3zUbC0eRCq+,405.000,4hF6w8iZAjl5bUfJ,407.000,SODTwO6vW8tNigP9,409.000,RzSUsqEA5ieR1lkj,410.000,kPV2shjDdG36s7Xl,411.000,iwH2nHJIJedaa+Vi,413.000,/qGgfq8swBd8O/pT
5,34,2026-04-04T02:36:30.458Z,406.000,10,323.000,eQ4WmhclxmlIVRto,391.000,kPV2shjDdG36s7Xl,396.000,/qGgfq8swBd8O/pT,401.000,iwH2nHJIJedaa+Vi,402.000,kv5rw3zUbC0eRCq+,403.000,SODTwO6vW8tNigP9,405.000,jtokdGKQSRxzUWTP,407.000,+MoBLQ6a/515Ro9f,409.000,RzSUsqEA5ieR1lkj,412.000,4hF6w8iZAjl5bUfJ
5,35,2026-04-04T02:36:30.864Z,406.000,10,324.000,eQ4WmhclxmlIVRto,399.000,kPV2shjDdG36s7Xl,401.000,/qGgfq8swBd8O/pT,402.000,RzSUsqEA5ieR1lkj,403.000,kv5rw3zUbC0eRCq+,405.000,iwH2nHJIJedaa+Vi,406.000,SODTwO6vW8tNigP9,407.000,+MoBLQ6a/515Ro9f,409.000,4hF6w8iZAjl5bUfJ,410.000,jtokdGKQSRxzUWTP
5,36,2026-04-04T02:36:31.270Z,405.000,10,322.000,eQ4WmhclxmlIVRto,397.000,SODTwO6vW8tNigP9,398.000,+MoBLQ6a/515Ro9f,399.000,/qGgfq8swBd8O/pT,402.000,iwH2nHJIJedaa+Vi,403.000,4hF6w8iZAjl5bUfJ,404.000,jtokdGKQSRxzUWTP,406.000,kPV2shjDdG36s7Xl,407.000,RzSUsqEA5ieR1lkj,411.000,kv5rw3zUbC0eRCq+
5,37,2026-04-04T02:36:31.675Z,405.000,10,324.000,eQ4WmhclxmlIVRto,396.000,kv5rw3zUbC0eRCq+,397.000,jtokdGKQSRxzUWTP,398.000,/qGgfq8swBd8O/pT,401.000,kPV2shjDdG36s7Xl,404.000,4hF6w8iZAjl5bUfJ,405.000,SODTwO6vW8tNigP9,406.000,+MoBLQ6a/515Ro9f,410.000,RzSUsqEA5ieR1lkj,411.000,iwH2nHJIJedaa+Vi
5,38,2026-04-04T02:36:32.080Z,380.000,8,229.000,eQ4WmhclxmlIVRto,373.000,SODTwO6vW8tNigP9,374.000,jtokdGKQSRxzUWTP,375.000,kPV2shjDdG36s7Xl,376.000,+MoBLQ6a/515Ro9f,378.000,RzSUsqEA5ieR1lkj,379.000,4hF6w8iZAjl5bUfJ,422.000,kv5rw3zUbC0eRCq+,,,,
5,39,2026-04-04T02:36:32.460Z,830.000,10,626.000,eQ4WmhclxmlIVRto,722.000,/qGgfq8swBd8O/pT,735.000,kv5rw3zUbC0eRCq+,744.000,RzSUsqEA5ieR1lkj,758.000,jtokdGKQSRxzUWTP,772.000,iwH2nHJIJedaa+Vi,826.000,kPV2shjDdG36s7Xl,844.000,+MoBLQ6a/515Ro9f,959.000,SODTwO6vW8tNigP9,978.000,4hF6w8iZAjl5bUfJ
5,40,2026-04-04T02:36:33.290Z,1059.000,10,507.000,eQ4WmhclxmlIVRto,733.000,kv5rw3zUbC0eRCq+,754.000,RzSUsqEA5ieR1lkj,770.000,/qGgfq8swBd8O/pT,925.000,SODTwO6vW8tNigP9,984.000,+MoBLQ6a/515Ro9f,1036.000,kPV2shjDdG36s7Xl,1102.000,4hF6w8iZAjl5bUfJ,1251.000,jtokdGKQSRxzUWTP,1295.000,iwH2nHJIJedaa+Vi
5,41,2026-04-04T02:36:34.349Z,1868.000,10,1041.000,eQ4WmhclxmlIVRto,1117.000,/qGgfq8swBd8O/pT,1180.000,iwH2nHJIJedaa+Vi,1205.000,RzSUsqEA5ieR1lkj,1254.000,kv5rw3zUbC0eRCq+,1300.000,4hF6w8iZAjl5bUfJ,1358.000,jtokdGKQSRxzUWTP,1949.000,+MoBLQ6a/515Ro9f,2103.000,SODTwO6vW8tNigP9,2170.000,kPV2shjDdG36s7Xl
5,42,2026-04-04T02:36:36.217Z,1481.000,7,1021.000,eQ4WmhclxmlIVRto,1110.000,/qGgfq8swBd8O/pT,1201.000,jtokdGKQSRxzUWTP,1238.000,kv5rw3zUbC0eRCq+,1327.000,SODTwO6vW8tNigP9,1362.000,RzSUsqEA5ieR1lkj,1452.000,+MoBLQ6a/515Ro9f,,,,,,
5,43,2026-04-04T02:36:37.698Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T02:36:12.258Z,4669.000,7,873.000,RzSUsqEA5ieR1lkj,1186.000,iwH2nHJIJedaa+Vi,2244.000,eQ4WmhclxmlIVRto,2628.000,+MoBLQ6a/515Ro9f,3685.000,kPV2shjDdG36s7Xl,4633.000,SODTwO6vW8tNigP9,4669.000,jtokdGKQSRxzUWTP,,,,,,
6,2,2026-04-04T02:36:16.927Z,730.000,8,400.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,405.000,eQ4WmhclxmlIVRto,406.000,RzSUsqEA5ieR1lkj,408.000,SODTwO6vW8tNigP9,448.000,kPV2shjDdG36s7Xl,730.000,jtokdGKQSRxzUWTP,903.000,kv5rw3zUbC0eRCq+,,,,
6,3,2026-04-04T02:36:17.657Z,529.000,8,364.000,kPV2shjDdG36s7Xl,398.000,eQ4WmhclxmlIVRto,404.000,+MoBLQ6a/515Ro9f,406.000,iwH2nHJIJedaa+Vi,407.000,SODTwO6vW8tNigP9,408.000,RzSUsqEA5ieR1lkj,529.000,jtokdGKQSRxzUWTP,646.000,kv5rw3zUbC0eRCq+,,,,
6,4,2026-04-04T02:36:18.186Z,459.000,9,376.000,kPV2shjDdG36s7Xl,395.000,iwH2nHJIJedaa+Vi,397.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,408.000,SODTwO6vW8tNigP9,412.000,RzSUsqEA5ieR1lkj,459.000,4hF6w8iZAjl5bUfJ,526.000,jtokdGKQSRxzUWTP,785.000,kv5rw3zUbC0eRCq+,,
6,5,2026-04-04T02:36:18.645Z,415.000,10,330.000,iwH2nHJIJedaa+Vi,337.000,+MoBLQ6a/515Ro9f,340.000,SODTwO6vW8tNigP9,343.000,RzSUsqEA5ieR1lkj,370.000,4hF6w8iZAjl5bUfJ,371.000,eQ4WmhclxmlIVRto,415.000,kPV2shjDdG36s7Xl,431.000,jtokdGKQSRxzUWTP,653.000,kv5rw3zUbC0eRCq+,689.000,/qGgfq8swBd8O/pT
6,6,2026-04-04T02:36:19.060Z,431.000,10,350.000,kPV2shjDdG36s7Xl,391.000,jtokdGKQSRxzUWTP,417.000,iwH2nHJIJedaa+Vi,423.000,RzSUsqEA5ieR1lkj,425.000,eQ4WmhclxmlIVRto,426.000,SODTwO6vW8tNigP9,430.000,4hF6w8iZAjl5bUfJ,435.000,+MoBLQ6a/515Ro9f,606.000,kv5rw3zUbC0eRCq+,644.000,/qGgfq8swBd8O/pT
6,7,2026-04-04T02:36:19.491Z,406.000,10,326.000,kPV2shjDdG36s7Xl,381.000,kv5rw3zUbC0eRCq+,396.000,4hF6w8iZAjl5bUfJ,400.000,SODTwO6vW8tNigP9,401.000,eQ4WmhclxmlIVRto,404.000,+MoBLQ6a/515Ro9f,406.000,RzSUsqEA5ieR1lkj,408.000,iwH2nHJIJedaa+Vi,447.000,jtokdGKQSRxzUWTP,580.000,/qGgfq8swBd8O/pT
6,8,2026-04-04T02:36:19.897Z,405.000,10,326.000,kPV2shjDdG36s7Xl,366.000,kv5rw3zUbC0eRCq+,383.000,/qGgfq8swBd8O/pT,401.000,+MoBLQ6a/515Ro9f,402.000,4hF6w8iZAjl5bUfJ,404.000,SODTwO6vW8tNigP9,405.000,RzSUsqEA5ieR1lkj,406.000,jtokdGKQSRxzUWTP,407.000,iwH2nHJIJedaa+Vi,409.000,eQ4WmhclxmlIVRto
6,9,2026-04-04T02:36:20.302Z,406.000,10,325.000,kPV2shjDdG36s7Xl,361.000,/qGgfq8swBd8O/pT,364.000,kv5rw3zUbC0eRCq+,397.000,4hF6w8iZAjl5bUfJ,399.000,jtokdGKQSRxzUWTP,405.000,iwH2nHJIJedaa+Vi,406.000,RzSUsqEA5ieR1lkj,408.000,SODTwO6vW8tNigP9,409.000,eQ4WmhclxmlIVRto,413.000,+MoBLQ6a/515Ro9f
6,10,2026-04-04T02:36:20.708Z,405.000,10,322.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,400.000,iwH2nHJIJedaa+Vi,401.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,404.000,RzSUsqEA5ieR1lkj,405.000,+MoBLQ6a/515Ro9f,406.000,eQ4WmhclxmlIVRto,408.000,kv5rw3zUbC0eRCq+,444.000,/qGgfq8swBd8O/pT
6,11,2026-04-04T02:36:21.113Z,406.000,10,325.000,kPV2shjDdG36s7Xl,367.000,/qGgfq8swBd8O/pT,400.000,SODTwO6vW8tNigP9,402.000,kv5rw3zUbC0eRCq+,403.000,jtokdGKQSRxzUWTP,405.000,iwH2nHJIJedaa+Vi,406.000,RzSUsqEA5ieR1lkj,407.000,eQ4WmhclxmlIVRto,410.000,4hF6w8iZAjl5bUfJ,411.000,+MoBLQ6a/515Ro9f
6,12,2026-04-04T02:36:21.519Z,405.000,10,324.000,kPV2shjDdG36s7Xl,363.000,/qGgfq8swBd8O/pT,399.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,402.000,RzSUsqEA5ieR1lkj,404.000,eQ4WmhclxmlIVRto,405.000,jtokdGKQSRxzUWTP,406.000,SODTwO6vW8tNigP9,410.000,kv5rw3zUbC0eRCq+,413.000,4hF6w8iZAjl5bUfJ
6,13,2026-04-04T02:36:21.924Z,404.000,10,326.000,kPV2shjDdG36s7Xl,368.000,/qGgfq8swBd8O/pT,397.000,RzSUsqEA5ieR1lkj,400.000,SODTwO6vW8tNigP9,401.000,kv5rw3zUbC0eRCq+,403.000,iwH2nHJIJedaa+Vi,404.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,406.000,jtokdGKQSRxzUWTP,409.000,4hF6w8iZAjl5bUfJ
6,14,2026-04-04T02:36:22.328Z,411.000,10,331.000,kPV2shjDdG36s7Xl,404.000,+MoBLQ6a/515Ro9f,406.000,kv5rw3zUbC0eRCq+,407.000,4hF6w8iZAjl5bUfJ,408.000,RzSUsqEA5ieR1lkj,410.000,iwH2nHJIJedaa+Vi,411.000,SODTwO6vW8tNigP9,413.000,jtokdGKQSRxzUWTP,414.000,eQ4WmhclxmlIVRto,445.000,/qGgfq8swBd8O/pT
6,15,2026-04-04T02:36:22.739Z,403.000,10,321.000,kPV2shjDdG36s7Xl,394.000,kv5rw3zUbC0eRCq+,397.000,eQ4WmhclxmlIVRto,399.000,4hF6w8iZAjl5bUfJ,401.000,jtokdGKQSRxzUWTP,402.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,406.000,SODTwO6vW8tNigP9,412.000,RzSUsqEA5ieR1lkj,413.000,/qGgfq8swBd8O/pT
6,16,2026-04-04T02:36:23.142Z,406.000,10,325.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,401.000,SODTwO6vW8tNigP9,402.000,+MoBLQ6a/515Ro9f,403.000,RzSUsqEA5ieR1lkj,404.000,jtokdGKQSRxzUWTP,406.000,/qGgfq8swBd8O/pT,407.000,eQ4WmhclxmlIVRto,409.000,kv5rw3zUbC0eRCq+,410.000,iwH2nHJIJedaa+Vi
6,17,2026-04-04T02:36:23.548Z,407.000,10,324.000,kPV2shjDdG36s7Xl,400.000,RzSUsqEA5ieR1lkj,402.000,iwH2nHJIJedaa+Vi,403.000,SODTwO6vW8tNigP9,404.000,jtokdGKQSRxzUWTP,406.000,4hF6w8iZAjl5bUfJ,407.000,kv5rw3zUbC0eRCq+,408.000,eQ4WmhclxmlIVRto,410.000,/qGgfq8swBd8O/pT,414.000,+MoBLQ6a/515Ro9f
6,18,2026-04-04T02:36:23.955Z,409.000,10,329.000,kPV2shjDdG36s7Xl,397.000,+MoBLQ6a/515Ro9f,398.000,iwH2nHJIJedaa+Vi,399.000,4hF6w8iZAjl5bUfJ,401.000,SODTwO6vW8tNigP9,405.000,kv5rw3zUbC0eRCq+,409.000,eQ4WmhclxmlIVRto,412.000,RzSUsqEA5ieR1lkj,413.000,jtokdGKQSRxzUWTP,414.000,/qGgfq8swBd8O/pT
6,19,2026-04-04T02:36:24.364Z,404.000,10,323.000,kPV2shjDdG36s7Xl,393.000,eQ4WmhclxmlIVRto,398.000,SODTwO6vW8tNigP9,399.000,jtokdGKQSRxzUWTP,401.000,/qGgfq8swBd8O/pT,402.000,RzSUsqEA5ieR1lkj,404.000,+MoBLQ6a/515Ro9f,405.000,4hF6w8iZAjl5bUfJ,407.000,iwH2nHJIJedaa+Vi,411.000,kv5rw3zUbC0eRCq+
6,20,2026-04-04T02:36:24.768Z,406.000,10,323.000,kPV2shjDdG36s7Xl,397.000,/qGgfq8swBd8O/pT,400.000,kv5rw3zUbC0eRCq+,402.000,4hF6w8iZAjl5bUfJ,403.000,RzSUsqEA5ieR1lkj,405.000,iwH2nHJIJedaa+Vi,406.000,jtokdGKQSRxzUWTP,409.000,eQ4WmhclxmlIVRto,410.000,SODTwO6vW8tNigP9,418.000,+MoBLQ6a/515Ro9f
6,21,2026-04-04T02:36:25.174Z,406.000,10,322.000,kPV2shjDdG36s7Xl,397.000,eQ4WmhclxmlIVRto,401.000,jtokdGKQSRxzUWTP,402.000,+MoBLQ6a/515Ro9f,403.000,RzSUsqEA5ieR1lkj,405.000,/qGgfq8swBd8O/pT,406.000,kv5rw3zUbC0eRCq+,407.000,iwH2nHJIJedaa+Vi,409.000,SODTwO6vW8tNigP9,410.000,4hF6w8iZAjl5bUfJ
6,22,2026-04-04T02:36:25.580Z,408.000,10,324.000,kPV2shjDdG36s7Xl,396.000,eQ4WmhclxmlIVRto,398.000,SODTwO6vW8tNigP9,401.000,jtokdGKQSRxzUWTP,402.000,+MoBLQ6a/515Ro9f,405.000,kv5rw3zUbC0eRCq+,408.000,RzSUsqEA5ieR1lkj,410.000,iwH2nHJIJedaa+Vi,412.000,/qGgfq8swBd8O/pT,418.000,4hF6w8iZAjl5bUfJ
6,23,2026-04-04T02:36:25.988Z,405.000,10,324.000,kPV2shjDdG36s7Xl,395.000,eQ4WmhclxmlIVRto,400.000,iwH2nHJIJedaa+Vi,401.000,/qGgfq8swBd8O/pT,402.000,4hF6w8iZAjl5bUfJ,403.000,jtokdGKQSRxzUWTP,405.000,+MoBLQ6a/515Ro9f,406.000,SODTwO6vW8tNigP9,411.000,RzSUsqEA5ieR1lkj,412.000,kv5rw3zUbC0eRCq+
6,24,2026-04-04T02:36:26.393Z,404.000,10,324.000,kPV2shjDdG36s7Xl,398.000,4hF6w8iZAjl5bUfJ,399.000,SODTwO6vW8tNigP9,400.000,RzSUsqEA5ieR1lkj,401.000,jtokdGKQSRxzUWTP,403.000,/qGgfq8swBd8O/pT,404.000,iwH2nHJIJedaa+Vi,405.000,eQ4WmhclxmlIVRto,406.000,+MoBLQ6a/515Ro9f,409.000,kv5rw3zUbC0eRCq+
6,25,2026-04-04T02:36:26.797Z,407.000,10,328.000,kPV2shjDdG36s7Xl,400.000,iwH2nHJIJedaa+Vi,401.000,eQ4WmhclxmlIVRto,403.000,jtokdGKQSRxzUWTP,405.000,+MoBLQ6a/515Ro9f,406.000,SODTwO6vW8tNigP9,407.000,kv5rw3zUbC0eRCq+,410.000,4hF6w8iZAjl5bUfJ,411.000,RzSUsqEA5ieR1lkj,413.000,/qGgfq8swBd8O/pT
6,26,2026-04-04T02:36:27.204Z,406.000,10,324.000,kPV2shjDdG36s7Xl,398.000,SODTwO6vW8tNigP9,401.000,jtokdGKQSRxzUWTP,402.000,RzSUsqEA5ieR1lkj,404.000,/qGgfq8swBd8O/pT,405.000,eQ4WmhclxmlIVRto,406.000,kv5rw3zUbC0eRCq+,407.000,+MoBLQ6a/515Ro9f,409.000,iwH2nHJIJedaa+Vi,411.000,4hF6w8iZAjl5bUfJ
6,27,2026-04-04T02:36:27.610Z,412.000,10,326.000,kPV2shjDdG36s7Xl,396.000,jtokdGKQSRxzUWTP,400.000,/qGgfq8swBd8O/pT,402.000,kv5rw3zUbC0eRCq+,407.000,4hF6w8iZAjl5bUfJ,411.000,eQ4WmhclxmlIVRto,412.000,+MoBLQ6a/515Ro9f,413.000,SODTwO6vW8tNigP9,415.000,RzSUsqEA5ieR1lkj,416.000,iwH2nHJIJedaa+Vi
6,28,2026-04-04T02:36:28.022Z,404.000,10,320.000,kPV2shjDdG36s7Xl,394.000,jtokdGKQSRxzUWTP,396.000,SODTwO6vW8tNigP9,398.000,+MoBLQ6a/515Ro9f,401.000,kv5rw3zUbC0eRCq+,403.000,RzSUsqEA5ieR1lkj,404.000,eQ4WmhclxmlIVRto,405.000,4hF6w8iZAjl5bUfJ,407.000,iwH2nHJIJedaa+Vi,408.000,/qGgfq8swBd8O/pT
6,29,2026-04-04T02:36:28.426Z,404.000,10,321.000,kPV2shjDdG36s7Xl,395.000,4hF6w8iZAjl5bUfJ,397.000,SODTwO6vW8tNigP9,400.000,iwH2nHJIJedaa+Vi,401.000,jtokdGKQSRxzUWTP,403.000,+MoBLQ6a/515Ro9f,404.000,/qGgfq8swBd8O/pT,405.000,kv5rw3zUbC0eRCq+,406.000,eQ4WmhclxmlIVRto,408.000,RzSUsqEA5ieR1lkj
6,30,2026-04-04T02:36:28.830Z,407.000,10,326.000,kPV2shjDdG36s7Xl,398.000,4hF6w8iZAjl5bUfJ,401.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,404.000,RzSUsqEA5ieR1lkj,405.000,iwH2nHJIJedaa+Vi,407.000,/qGgfq8swBd8O/pT,410.000,SODTwO6vW8tNigP9,411.000,kv5rw3zUbC0eRCq+,412.000,jtokdGKQSRxzUWTP
6,31,2026-04-04T02:36:29.237Z,407.000,10,325.000,kPV2shjDdG36s7Xl,398.000,kv5rw3zUbC0eRCq+,399.000,SODTwO6vW8tNigP9,402.000,iwH2nHJIJedaa+Vi,404.000,jtokdGKQSRxzUWTP,405.000,/qGgfq8swBd8O/pT,406.000,RzSUsqEA5ieR1lkj,408.000,4hF6w8iZAjl5bUfJ,409.000,+MoBLQ6a/515Ro9f,410.000,eQ4WmhclxmlIVRto
6,32,2026-04-04T02:36:29.644Z,406.000,10,322.000,kPV2shjDdG36s7Xl,398.000,iwH2nHJIJedaa+Vi,399.000,jtokdGKQSRxzUWTP,401.000,RzSUsqEA5ieR1lkj,403.000,kv5rw3zUbC0eRCq+,405.000,4hF6w8iZAjl5bUfJ,406.000,/qGgfq8swBd8O/pT,407.000,+MoBLQ6a/515Ro9f,409.000,eQ4WmhclxmlIVRto,413.000,SODTwO6vW8tNigP9
6,33,2026-04-04T02:36:30.050Z,406.000,10,324.000,kPV2shjDdG36s7Xl,400.000,+MoBLQ6a/515Ro9f,401.000,SODTwO6vW8tNigP9,402.000,kv5rw3zUbC0eRCq+,403.000,4hF6w8iZAjl5bUfJ,405.000,jtokdGKQSRxzUWTP,406.000,/qGgfq8swBd8O/pT,408.000,eQ4WmhclxmlIVRto,409.000,iwH2nHJIJedaa+Vi,412.000,RzSUsqEA5ieR1lkj
6,34,2026-04-04T02:36:30.456Z,406.000,10,324.000,kPV2shjDdG36s7Xl,392.000,jtokdGKQSRxzUWTP,397.000,SODTwO6vW8tNigP9,402.000,kv5rw3zUbC0eRCq+,403.000,iwH2nHJIJedaa+Vi,404.000,eQ4WmhclxmlIVRto,406.000,/qGgfq8swBd8O/pT,407.000,RzSUsqEA5ieR1lkj,409.000,4hF6w8iZAjl5bUfJ,414.000,+MoBLQ6a/515Ro9f
6,35,2026-04-04T02:36:30.862Z,408.000,10,327.000,kPV2shjDdG36s7Xl,396.000,jtokdGKQSRxzUWTP,398.000,+MoBLQ6a/515Ro9f,402.000,4hF6w8iZAjl5bUfJ,405.000,kv5rw3zUbC0eRCq+,406.000,SODTwO6vW8tNigP9,408.000,eQ4WmhclxmlIVRto,409.000,/qGgfq8swBd8O/pT,410.000,iwH2nHJIJedaa+Vi,413.000,RzSUsqEA5ieR1lkj
6,36,2026-04-04T02:36:31.270Z,406.000,10,325.000,kPV2shjDdG36s7Xl,392.000,/qGgfq8swBd8O/pT,395.000,RzSUsqEA5ieR1lkj,399.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,404.000,iwH2nHJIJedaa+Vi,406.000,+MoBLQ6a/515Ro9f,408.000,kv5rw3zUbC0eRCq+,410.000,4hF6w8iZAjl5bUfJ,411.000,eQ4WmhclxmlIVRto
6,37,2026-04-04T02:36:31.676Z,405.000,10,327.000,kPV2shjDdG36s7Xl,398.000,jtokdGKQSRxzUWTP,399.000,4hF6w8iZAjl5bUfJ,400.000,/qGgfq8swBd8O/pT,401.000,SODTwO6vW8tNigP9,404.000,iwH2nHJIJedaa+Vi,405.000,eQ4WmhclxmlIVRto,406.000,kv5rw3zUbC0eRCq+,408.000,RzSUsqEA5ieR1lkj,410.000,+MoBLQ6a/515Ro9f
6,38,2026-04-04T02:36:32.081Z,410.000,8,277.000,eQ4WmhclxmlIVRto,329.000,kPV2shjDdG36s7Xl,384.000,RzSUsqEA5ieR1lkj,398.000,+MoBLQ6a/515Ro9f,405.000,SODTwO6vW8tNigP9,409.000,4hF6w8iZAjl5bUfJ,410.000,jtokdGKQSRxzUWTP,423.000,kv5rw3zUbC0eRCq+,,,,
6,39,2026-04-04T02:36:32.491Z,774.000,10,648.000,/qGgfq8swBd8O/pT,656.000,kPV2shjDdG36s7Xl,700.000,kv5rw3zUbC0eRCq+,715.000,RzSUsqEA5ieR1lkj,736.000,jtokdGKQSRxzUWTP,749.000,eQ4WmhclxmlIVRto,770.000,iwH2nHJIJedaa+Vi,817.000,+MoBLQ6a/515Ro9f,1005.000,4hF6w8iZAjl5bUfJ,1086.000,SODTwO6vW8tNigP9
6,40,2026-04-04T02:36:33.265Z,1040.000,10,639.000,kv5rw3zUbC0eRCq+,693.000,kPV2shjDdG36s7Xl,712.000,RzSUsqEA5ieR1lkj,732.000,eQ4WmhclxmlIVRto,811.000,/qGgfq8swBd8O/pT,911.000,SODTwO6vW8tNigP9,1024.000,jtokdGKQSRxzUWTP,1079.000,+MoBLQ6a/515Ro9f,1228.000,4hF6w8iZAjl5bUfJ,1281.000,iwH2nHJIJedaa+Vi
6,41,2026-04-04T02:36:34.305Z,1892.000,10,1057.000,kPV2shjDdG36s7Xl,1169.000,/qGgfq8swBd8O/pT,1200.000,RzSUsqEA5ieR1lkj,1227.000,kv5rw3zUbC0eRCq+,1281.000,iwH2nHJIJedaa+Vi,1315.000,eQ4WmhclxmlIVRto,1871.000,jtokdGKQSRxzUWTP,1933.000,+MoBLQ6a/515Ro9f,2068.000,SODTwO6vW8tNigP9,2133.000,4hF6w8iZAjl5bUfJ
6,42,2026-04-04T02:36:36.197Z,1625.000,7,1218.000,/qGgfq8swBd8O/pT,1272.000,eQ4WmhclxmlIVRto,1359.000,jtokdGKQSRxzUWTP,1392.000,kv5rw3zUbC0eRCq+,1483.000,SODTwO6vW8tNigP9,1514.000,RzSUsqEA5ieR1lkj,1601.000,+MoBLQ6a/515Ro9f,,,,,,
6,43,2026-04-04T02:36:37.822Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T02:36:13.722Z,3610.000,7,863.000,eQ4WmhclxmlIVRto,1234.000,+MoBLQ6a/515Ro9f,2265.000,kPV2shjDdG36s7Xl,2544.000,RzSUsqEA5ieR1lkj,3164.000,jtokdGKQSRxzUWTP,3177.000,SODTwO6vW8tNigP9,6054.000,iwH2nHJIJedaa+Vi,,,,,,
7,2,2026-04-04T02:36:17.332Z,500.000,8,0.000,SODTwO6vW8tNigP9,2.000,+MoBLQ6a/515Ro9f,2.000,eQ4WmhclxmlIVRto,2.000,RzSUsqEA5ieR1lkj,84.000,kPV2shjDdG36s7Xl,284.000,jtokdGKQSRxzUWTP,500.000,kv5rw3zUbC0eRCq+,2445.000,iwH2nHJIJedaa+Vi,,,,
