Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,4,2026-04-04T05:29:55.449Z,516.000,9,410.000,SMDeOENXfT2/CgYL,410.000,HffG08U1vSv6v7WS,511.000,ZK2BC+JvLNfp0MGz,512.000,xqIs9HbXm9ffHYA4,514.000,gcsvOLefcJD7YCOZ,515.000,CwMKJmPMTcQ4MOND,516.000,69MRvSlQoORXvxqZ,539.000,SMr0kI54eFuVCRW8,641.000,KlDDMVZlt2aLHF3a,,
6,5,2026-04-04T05:29:55.965Z,434.000,9,326.000,HffG08U1vSv6v7WS,372.000,SMr0kI54eFuVCRW8,429.000,ZK2BC+JvLNfp0MGz,430.000,xqIs9HbXm9ffHYA4,432.000,CwMKJmPMTcQ4MOND,433.000,SMDeOENXfT2/CgYL,434.000,gcsvOLefcJD7YCOZ,436.000,69MRvSlQoORXvxqZ,475.000,KlDDMVZlt2aLHF3a,,
6,6,2026-04-04T05:29:56.399Z,488.000,9,382.000,HffG08U1vSv6v7WS,386.000,69MRvSlQoORXvxqZ,434.000,SMr0kI54eFuVCRW8,436.000,KlDDMVZlt2aLHF3a,486.000,xqIs9HbXm9ffHYA4,487.000,gcsvOLefcJD7YCOZ,488.000,CwMKJmPMTcQ4MOND,490.000,SMDeOENXfT2/CgYL,491.000,ZK2BC+JvLNfp0MGz,,
6,7,2026-04-04T05:29:56.887Z,432.000,9,327.000,HffG08U1vSv6v7WS,329.000,69MRvSlQoORXvxqZ,330.000,KlDDMVZlt2aLHF3a,425.000,CwMKJmPMTcQ4MOND,428.000,SMr0kI54eFuVCRW8,430.000,gcsvOLefcJD7YCOZ,431.000,SMDeOENXfT2/CgYL,433.000,xqIs9HbXm9ffHYA4,434.000,ZK2BC+JvLNfp0MGz,,
6,8,2026-04-04T05:29:57.319Z,412.000,9,307.000,HffG08U1vSv6v7WS,310.000,69MRvSlQoORXvxqZ,312.000,KlDDMVZlt2aLHF3a,408.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,411.000,xqIs9HbXm9ffHYA4,412.000,CwMKJmPMTcQ4MOND,413.000,ZK2BC+JvLNfp0MGz,490.000,gcsvOLefcJD7YCOZ,,
6,9,2026-04-04T05:29:57.731Z,508.000,10,404.000,69MRvSlQoORXvxqZ,404.000,HffG08U1vSv6v7WS,406.000,KlDDMVZlt2aLHF3a,504.000,xqIs9HbXm9ffHYA4,505.000,CwMKJmPMTcQ4MOND,507.000,ZK2BC+JvLNfp0MGz,508.000,gcsvOLefcJD7YCOZ,509.000,SMDeOENXfT2/CgYL,511.000,SMr0kI54eFuVCRW8,830.000,FvvP9oNh7hafmaYq
6,10,2026-04-04T05:29:58.239Z,414.000,9,307.000,CwMKJmPMTcQ4MOND,309.000,HffG08U1vSv6v7WS,311.000,69MRvSlQoORXvxqZ,315.000,KlDDMVZlt2aLHF3a,411.000,SMDeOENXfT2/CgYL,412.000,ZK2BC+JvLNfp0MGz,413.000,SMr0kI54eFuVCRW8,415.000,gcsvOLefcJD7YCOZ,416.000,xqIs9HbXm9ffHYA4,,
6,11,2026-04-04T05:29:58.653Z,508.000,10,403.000,HffG08U1vSv6v7WS,405.000,KlDDMVZlt2aLHF3a,406.000,69MRvSlQoORXvxqZ,412.000,SMr0kI54eFuVCRW8,505.000,ZK2BC+JvLNfp0MGz,507.000,gcsvOLefcJD7YCOZ,508.000,xqIs9HbXm9ffHYA4,509.000,SMDeOENXfT2/CgYL,511.000,CwMKJmPMTcQ4MOND,917.000,FvvP9oNh7hafmaYq
6,12,2026-04-04T05:29:59.161Z,416.000,9,309.000,69MRvSlQoORXvxqZ,310.000,HffG08U1vSv6v7WS,312.000,KlDDMVZlt2aLHF3a,411.000,SMr0kI54eFuVCRW8,413.000,gcsvOLefcJD7YCOZ,415.000,SMDeOENXfT2/CgYL,416.000,ZK2BC+JvLNfp0MGz,417.000,CwMKJmPMTcQ4MOND,419.000,xqIs9HbXm9ffHYA4,,
6,13,2026-04-04T05:29:59.577Z,506.000,9,399.000,HffG08U1vSv6v7WS,403.000,KlDDMVZlt2aLHF3a,405.000,69MRvSlQoORXvxqZ,501.000,ZK2BC+JvLNfp0MGz,503.000,SMDeOENXfT2/CgYL,504.000,xqIs9HbXm9ffHYA4,505.000,CwMKJmPMTcQ4MOND,507.000,SMr0kI54eFuVCRW8,508.000,gcsvOLefcJD7YCOZ,,
6,14,2026-04-04T05:30:00.083Z,414.000,10,309.000,HffG08U1vSv6v7WS,311.000,KlDDMVZlt2aLHF3a,312.000,69MRvSlQoORXvxqZ,409.000,xqIs9HbXm9ffHYA4,411.000,ZK2BC+JvLNfp0MGz,413.000,gcsvOLefcJD7YCOZ,414.000,SMr0kI54eFuVCRW8,415.000,SMDeOENXfT2/CgYL,416.000,CwMKJmPMTcQ4MOND,702.000,FvvP9oNh7hafmaYq
6,15,2026-04-04T05:30:00.497Z,508.000,10,401.000,HffG08U1vSv6v7WS,403.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,504.000,ZK2BC+JvLNfp0MGz,505.000,xqIs9HbXm9ffHYA4,507.000,CwMKJmPMTcQ4MOND,508.000,SMDeOENXfT2/CgYL,509.000,gcsvOLefcJD7YCOZ,510.000,SMr0kI54eFuVCRW8,758.000,FvvP9oNh7hafmaYq
6,16,2026-04-04T05:30:01.005Z,414.000,10,307.000,HffG08U1vSv6v7WS,310.000,KlDDMVZlt2aLHF3a,311.000,69MRvSlQoORXvxqZ,410.000,SMDeOENXfT2/CgYL,411.000,gcsvOLefcJD7YCOZ,413.000,xqIs9HbXm9ffHYA4,414.000,SMr0kI54eFuVCRW8,415.000,ZK2BC+JvLNfp0MGz,417.000,CwMKJmPMTcQ4MOND,748.000,FvvP9oNh7hafmaYq
6,17,2026-04-04T05:30:01.419Z,507.000,10,401.000,HffG08U1vSv6v7WS,402.000,KlDDMVZlt2aLHF3a,404.000,69MRvSlQoORXvxqZ,503.000,CwMKJmPMTcQ4MOND,504.000,SMDeOENXfT2/CgYL,505.000,xqIs9HbXm9ffHYA4,507.000,gcsvOLefcJD7YCOZ,508.000,SMr0kI54eFuVCRW8,509.000,ZK2BC+JvLNfp0MGz,806.000,FvvP9oNh7hafmaYq
6,18,2026-04-04T05:30:01.926Z,414.000,10,308.000,HffG08U1vSv6v7WS,311.000,KlDDMVZlt2aLHF3a,313.000,69MRvSlQoORXvxqZ,410.000,gcsvOLefcJD7YCOZ,412.000,CwMKJmPMTcQ4MOND,413.000,ZK2BC+JvLNfp0MGz,414.000,SMr0kI54eFuVCRW8,415.000,SMDeOENXfT2/CgYL,417.000,xqIs9HbXm9ffHYA4,746.000,FvvP9oNh7hafmaYq
6,19,2026-04-04T05:30:02.340Z,508.000,9,403.000,HffG08U1vSv6v7WS,404.000,69MRvSlQoORXvxqZ,406.000,KlDDMVZlt2aLHF3a,503.000,CwMKJmPMTcQ4MOND,505.000,ZK2BC+JvLNfp0MGz,506.000,gcsvOLefcJD7YCOZ,508.000,xqIs9HbXm9ffHYA4,509.000,SMDeOENXfT2/CgYL,510.000,SMr0kI54eFuVCRW8,,
6,20,2026-04-04T05:30:02.848Z,415.000,10,308.000,HffG08U1vSv6v7WS,310.000,69MRvSlQoORXvxqZ,312.000,KlDDMVZlt2aLHF3a,410.000,xqIs9HbXm9ffHYA4,412.000,ZK2BC+JvLNfp0MGz,413.000,CwMKJmPMTcQ4MOND,414.000,SMDeOENXfT2/CgYL,416.000,gcsvOLefcJD7YCOZ,417.000,SMr0kI54eFuVCRW8,714.000,FvvP9oNh7hafmaYq
6,21,2026-04-04T05:30:03.263Z,506.000,10,401.000,HffG08U1vSv6v7WS,403.000,KlDDMVZlt2aLHF3a,405.000,69MRvSlQoORXvxqZ,502.000,ZK2BC+JvLNfp0MGz,503.000,CwMKJmPMTcQ4MOND,504.000,SMDeOENXfT2/CgYL,505.000,SMr0kI54eFuVCRW8,506.000,xqIs9HbXm9ffHYA4,509.000,gcsvOLefcJD7YCOZ,815.000,FvvP9oNh7hafmaYq
6,22,2026-04-04T05:30:03.769Z,415.000,10,311.000,HffG08U1vSv6v7WS,312.000,69MRvSlQoORXvxqZ,313.000,KlDDMVZlt2aLHF3a,413.000,ZK2BC+JvLNfp0MGz,414.000,SMr0kI54eFuVCRW8,414.000,xqIs9HbXm9ffHYA4,415.000,CwMKJmPMTcQ4MOND,416.000,SMDeOENXfT2/CgYL,417.000,gcsvOLefcJD7YCOZ,736.000,FvvP9oNh7hafmaYq
6,23,2026-04-04T05:30:04.184Z,508.000,9,403.000,KlDDMVZlt2aLHF3a,404.000,HffG08U1vSv6v7WS,405.000,69MRvSlQoORXvxqZ,501.000,SMr0kI54eFuVCRW8,505.000,ZK2BC+JvLNfp0MGz,507.000,SMDeOENXfT2/CgYL,508.000,xqIs9HbXm9ffHYA4,509.000,CwMKJmPMTcQ4MOND,511.000,gcsvOLefcJD7YCOZ,,
6,24,2026-04-04T05:30:04.692Z,412.000,10,309.000,HffG08U1vSv6v7WS,310.000,KlDDMVZlt2aLHF3a,312.000,69MRvSlQoORXvxqZ,410.000,gcsvOLefcJD7YCOZ,411.000,xqIs9HbXm9ffHYA4,411.000,SMr0kI54eFuVCRW8,412.000,ZK2BC+JvLNfp0MGz,414.000,SMDeOENXfT2/CgYL,415.000,CwMKJmPMTcQ4MOND,728.000,FvvP9oNh7hafmaYq
6,25,2026-04-04T05:30:05.104Z,510.000,10,404.000,HffG08U1vSv6v7WS,406.000,69MRvSlQoORXvxqZ,407.000,KlDDMVZlt2aLHF3a,503.000,ZK2BC+JvLNfp0MGz,507.000,SMr0kI54eFuVCRW8,508.000,gcsvOLefcJD7YCOZ,510.000,xqIs9HbXm9ffHYA4,511.000,SMDeOENXfT2/CgYL,512.000,CwMKJmPMTcQ4MOND,811.000,FvvP9oNh7hafmaYq
6,26,2026-04-04T05:30:05.614Z,411.000,10,306.000,CwMKJmPMTcQ4MOND,307.000,69MRvSlQoORXvxqZ,308.000,HffG08U1vSv6v7WS,309.000,KlDDMVZlt2aLHF3a,408.000,SMDeOENXfT2/CgYL,410.000,SMr0kI54eFuVCRW8,411.000,xqIs9HbXm9ffHYA4,412.000,ZK2BC+JvLNfp0MGz,414.000,gcsvOLefcJD7YCOZ,766.000,FvvP9oNh7hafmaYq
6,27,2026-04-04T05:30:06.025Z,508.000,9,404.000,HffG08U1vSv6v7WS,405.000,KlDDMVZlt2aLHF3a,407.000,69MRvSlQoORXvxqZ,504.000,xqIs9HbXm9ffHYA4,506.000,CwMKJmPMTcQ4MOND,507.000,ZK2BC+JvLNfp0MGz,508.000,SMDeOENXfT2/CgYL,510.000,SMr0kI54eFuVCRW8,511.000,gcsvOLefcJD7YCOZ,,
6,28,2026-04-04T05:30:06.533Z,415.000,10,309.000,HffG08U1vSv6v7WS,311.000,KlDDMVZlt2aLHF3a,312.000,69MRvSlQoORXvxqZ,411.000,gcsvOLefcJD7YCOZ,413.000,SMr0kI54eFuVCRW8,414.000,ZK2BC+JvLNfp0MGz,415.000,CwMKJmPMTcQ4MOND,416.000,xqIs9HbXm9ffHYA4,418.000,SMDeOENXfT2/CgYL,668.000,FvvP9oNh7hafmaYq
6,29,2026-04-04T05:30:06.948Z,508.000,9,404.000,69MRvSlQoORXvxqZ,405.000,HffG08U1vSv6v7WS,406.000,KlDDMVZlt2aLHF3a,503.000,gcsvOLefcJD7YCOZ,505.000,SMDeOENXfT2/CgYL,507.000,xqIs9HbXm9ffHYA4,508.000,CwMKJmPMTcQ4MOND,509.000,ZK2BC+JvLNfp0MGz,511.000,SMr0kI54eFuVCRW8,,
6,30,2026-04-04T05:30:07.456Z,413.000,10,308.000,HffG08U1vSv6v7WS,312.000,69MRvSlQoORXvxqZ,313.000,KlDDMVZlt2aLHF3a,408.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,412.000,SMr0kI54eFuVCRW8,413.000,xqIs9HbXm9ffHYA4,414.000,gcsvOLefcJD7YCOZ,416.000,ZK2BC+JvLNfp0MGz,670.000,FvvP9oNh7hafmaYq
6,31,2026-04-04T05:30:07.869Z,509.000,10,404.000,KlDDMVZlt2aLHF3a,405.000,HffG08U1vSv6v7WS,407.000,69MRvSlQoORXvxqZ,505.000,SMr0kI54eFuVCRW8,507.000,CwMKJmPMTcQ4MOND,508.000,SMDeOENXfT2/CgYL,509.000,gcsvOLefcJD7YCOZ,510.000,xqIs9HbXm9ffHYA4,512.000,ZK2BC+JvLNfp0MGz,857.000,FvvP9oNh7hafmaYq
6,32,2026-04-04T05:30:08.378Z,414.000,10,308.000,HffG08U1vSv6v7WS,310.000,69MRvSlQoORXvxqZ,311.000,KlDDMVZlt2aLHF3a,409.000,ZK2BC+JvLNfp0MGz,411.000,SMr0kI54eFuVCRW8,412.000,CwMKJmPMTcQ4MOND,413.000,gcsvOLefcJD7YCOZ,415.000,SMDeOENXfT2/CgYL,416.000,xqIs9HbXm9ffHYA4,735.000,FvvP9oNh7hafmaYq
6,33,2026-04-04T05:30:08.792Z,507.000,10,401.000,HffG08U1vSv6v7WS,403.000,69MRvSlQoORXvxqZ,406.000,KlDDMVZlt2aLHF3a,503.000,gcsvOLefcJD7YCOZ,505.000,SMr0kI54eFuVCRW8,506.000,CwMKJmPMTcQ4MOND,507.000,ZK2BC+JvLNfp0MGz,508.000,xqIs9HbXm9ffHYA4,510.000,SMDeOENXfT2/CgYL,785.000,FvvP9oNh7hafmaYq
6,34,2026-04-04T05:30:09.299Z,416.000,8,306.000,ZK2BC+JvLNfp0MGz,312.000,69MRvSlQoORXvxqZ,312.000,HffG08U1vSv6v7WS,411.000,gcsvOLefcJD7YCOZ,413.000,CwMKJmPMTcQ4MOND,414.000,SMDeOENXfT2/CgYL,416.000,SMr0kI54eFuVCRW8,417.000,xqIs9HbXm9ffHYA4,,,,
6,35,2026-04-04T05:30:09.715Z,813.000,10,423.000,ZK2BC+JvLNfp0MGz,424.000,gcsvOLefcJD7YCOZ,522.000,CwMKJmPMTcQ4MOND,607.000,69MRvSlQoORXvxqZ,620.000,KlDDMVZlt2aLHF3a,623.000,HffG08U1vSv6v7WS,811.000,SMDeOENXfT2/CgYL,936.000,SMr0kI54eFuVCRW8,967.000,xqIs9HbXm9ffHYA4,1197.000,FvvP9oNh7hafmaYq
6,36,2026-04-04T05:30:10.528Z,921.000,9,660.000,CwMKJmPMTcQ4MOND,691.000,HffG08U1vSv6v7WS,743.000,69MRvSlQoORXvxqZ,777.000,KlDDMVZlt2aLHF3a,847.000,SMDeOENXfT2/CgYL,883.000,xqIs9HbXm9ffHYA4,911.000,SMr0kI54eFuVCRW8,1182.000,gcsvOLefcJD7YCOZ,1670.000,ZK2BC+JvLNfp0MGz,,
6,37,2026-04-04T05:30:11.449Z,1558.000,9,1087.000,HffG08U1vSv6v7WS,1189.000,KlDDMVZlt2aLHF3a,1235.000,69MRvSlQoORXvxqZ,1276.000,SMr0kI54eFuVCRW8,1345.000,xqIs9HbXm9ffHYA4,1492.000,CwMKJmPMTcQ4MOND,1537.000,SMDeOENXfT2/CgYL,1587.000,ZK2BC+JvLNfp0MGz,1718.000,gcsvOLefcJD7YCOZ,,
6,38,2026-04-04T05:30:13.007Z,1853.000,9,1352.000,69MRvSlQoORXvxqZ,1389.000,HffG08U1vSv6v7WS,1468.000,SMDeOENXfT2/CgYL,1676.000,ZK2BC+JvLNfp0MGz,1729.000,KlDDMVZlt2aLHF3a,1781.000,CwMKJmPMTcQ4MOND,1834.000,gcsvOLefcJD7YCOZ,1880.000,xqIs9HbXm9ffHYA4,2226.000,SMr0kI54eFuVCRW8,,
6,39,2026-04-04T05:30:14.860Z,2233.000,9,1604.000,69MRvSlQoORXvxqZ,1648.000,HffG08U1vSv6v7WS,1774.000,ZK2BC+JvLNfp0MGz,1858.000,KlDDMVZlt2aLHF3a,1934.000,SMDeOENXfT2/CgYL,2136.000,gcsvOLefcJD7YCOZ,2205.000,xqIs9HbXm9ffHYA4,2279.000,SMr0kI54eFuVCRW8,2525.000,CwMKJmPMTcQ4MOND,,
6,40,2026-04-04T05:30:17.093Z,3250.000,9,1861.000,gcsvOLefcJD7YCOZ,1930.000,HffG08U1vSv6v7WS,2408.000,ZK2BC+JvLNfp0MGz,2493.000,SMr0kI54eFuVCRW8,2795.000,69MRvSlQoORXvxqZ,3009.000,KlDDMVZlt2aLHF3a,3199.000,xqIs9HbXm9ffHYA4,3300.000,CwMKJmPMTcQ4MOND,3613.000,SMDeOENXfT2/CgYL,,
6,41,2026-04-04T05:30:20.343Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T05:29:51.061Z,3560.000,7,1147.000,CwMKJmPMTcQ4MOND,1367.000,ZK2BC+JvLNfp0MGz,1734.000,HffG08U1vSv6v7WS,2692.000,xqIs9HbXm9ffHYA4,3350.000,69MRvSlQoORXvxqZ,3352.000,SMDeOENXfT2/CgYL,6200.000,gcsvOLefcJD7YCOZ,,,,,,
7,2,2026-04-04T05:29:54.621Z,515.000,7,201.000,xqIs9HbXm9ffHYA4,203.000,HffG08U1vSv6v7WS,204.000,CwMKJmPMTcQ4MOND,206.000,SMDeOENXfT2/CgYL,207.000,ZK2BC+JvLNfp0MGz,307.000,69MRvSlQoORXvxqZ,2641.000,gcsvOLefcJD7YCOZ,,,,,,
7,3,2026-04-04T05:29:55.136Z,516.000,7,203.000,SMDeOENXfT2/CgYL,205.000,xqIs9HbXm9ffHYA4,206.000,HffG08U1vSv6v7WS,207.000,CwMKJmPMTcQ4MOND,209.000,ZK2BC+JvLNfp0MGz,310.000,69MRvSlQoORXvxqZ,2128.000,gcsvOLefcJD7YCOZ,,,,,,
7,4,2026-04-04T05:29:55.652Z,432.000,9,205.000,ZK2BC+JvLNfp0MGz,206.000,SMDeOENXfT2/CgYL,208.000,xqIs9HbXm9ffHYA4,209.000,HffG08U1vSv6v7WS,210.000,CwMKJmPMTcQ4MOND,310.000,69MRvSlQoORXvxqZ,432.000,SMr0kI54eFuVCRW8,436.000,KlDDMVZlt2aLHF3a,1614.000,gcsvOLefcJD7YCOZ,,
7,5,2026-04-04T05:29:56.084Z,310.000,9,205.000,ZK2BC+JvLNfp0MGz,207.000,HffG08U1vSv6v7WS,208.000,SMDeOENXfT2/CgYL,209.000,xqIs9HbXm9ffHYA4,211.000,CwMKJmPMTcQ4MOND,212.000,SMr0kI54eFuVCRW8,310.000,69MRvSlQoORXvxqZ,354.000,KlDDMVZlt2aLHF3a,1183.000,gcsvOLefcJD7YCOZ,,
7,6,2026-04-04T05:29:56.394Z,493.000,9,387.000,HffG08U1vSv6v7WS,388.000,69MRvSlQoORXvxqZ,435.000,SMr0kI54eFuVCRW8,439.000,KlDDMVZlt2aLHF3a,487.000,CwMKJmPMTcQ4MOND,490.000,xqIs9HbXm9ffHYA4,492.000,SMDeOENXfT2/CgYL,494.000,ZK2BC+JvLNfp0MGz,902.000,gcsvOLefcJD7YCOZ,,
7,7,2026-04-04T05:29:56.887Z,430.000,9,325.000,69MRvSlQoORXvxqZ,326.000,HffG08U1vSv6v7WS,329.000,KlDDMVZlt2aLHF3a,426.000,CwMKJmPMTcQ4MOND,427.000,ZK2BC+JvLNfp0MGz,428.000,SMDeOENXfT2/CgYL,430.000,SMr0kI54eFuVCRW8,431.000,xqIs9HbXm9ffHYA4,474.000,gcsvOLefcJD7YCOZ,,
7,8,2026-04-04T05:29:57.317Z,413.000,9,308.000,HffG08U1vSv6v7WS,309.000,69MRvSlQoORXvxqZ,312.000,KlDDMVZlt2aLHF3a,408.000,xqIs9HbXm9ffHYA4,410.000,SMr0kI54eFuVCRW8,412.000,SMDeOENXfT2/CgYL,413.000,ZK2BC+JvLNfp0MGz,414.000,CwMKJmPMTcQ4MOND,488.000,gcsvOLefcJD7YCOZ,,
7,9,2026-04-04T05:29:57.730Z,507.000,10,401.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,407.000,HffG08U1vSv6v7WS,504.000,xqIs9HbXm9ffHYA4,505.000,CwMKJmPMTcQ4MOND,506.000,SMDeOENXfT2/CgYL,507.000,ZK2BC+JvLNfp0MGz,508.000,gcsvOLefcJD7YCOZ,510.000,SMr0kI54eFuVCRW8,873.000,FvvP9oNh7hafmaYq
7,10,2026-04-04T05:29:58.237Z,416.000,9,310.000,69MRvSlQoORXvxqZ,311.000,HffG08U1vSv6v7WS,315.000,KlDDMVZlt2aLHF3a,408.000,CwMKJmPMTcQ4MOND,413.000,SMDeOENXfT2/CgYL,415.000,gcsvOLefcJD7YCOZ,416.000,ZK2BC+JvLNfp0MGz,417.000,xqIs9HbXm9ffHYA4,418.000,SMr0kI54eFuVCRW8,,
7,11,2026-04-04T05:29:58.653Z,506.000,10,401.000,69MRvSlQoORXvxqZ,402.000,KlDDMVZlt2aLHF3a,404.000,HffG08U1vSv6v7WS,412.000,SMr0kI54eFuVCRW8,503.000,gcsvOLefcJD7YCOZ,505.000,ZK2BC+JvLNfp0MGz,506.000,CwMKJmPMTcQ4MOND,507.000,xqIs9HbXm9ffHYA4,509.000,SMDeOENXfT2/CgYL,920.000,FvvP9oNh7hafmaYq
7,12,2026-04-04T05:29:59.159Z,415.000,9,308.000,69MRvSlQoORXvxqZ,312.000,KlDDMVZlt2aLHF3a,313.000,HffG08U1vSv6v7WS,410.000,SMDeOENXfT2/CgYL,411.000,xqIs9HbXm9ffHYA4,412.000,SMr0kI54eFuVCRW8,415.000,ZK2BC+JvLNfp0MGz,416.000,gcsvOLefcJD7YCOZ,417.000,CwMKJmPMTcQ4MOND,,
7,13,2026-04-04T05:29:59.574Z,508.000,9,402.000,HffG08U1vSv6v7WS,403.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,503.000,xqIs9HbXm9ffHYA4,506.000,CwMKJmPMTcQ4MOND,507.000,SMr0kI54eFuVCRW8,508.000,ZK2BC+JvLNfp0MGz,509.000,SMDeOENXfT2/CgYL,509.000,gcsvOLefcJD7YCOZ,,
7,14,2026-04-04T05:30:00.082Z,412.000,10,309.000,69MRvSlQoORXvxqZ,310.000,HffG08U1vSv6v7WS,311.000,KlDDMVZlt2aLHF3a,409.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,411.000,xqIs9HbXm9ffHYA4,412.000,SMr0kI54eFuVCRW8,413.000,CwMKJmPMTcQ4MOND,414.000,SMDeOENXfT2/CgYL,703.000,FvvP9oNh7hafmaYq
7,15,2026-04-04T05:30:00.494Z,508.000,10,402.000,69MRvSlQoORXvxqZ,404.000,HffG08U1vSv6v7WS,406.000,KlDDMVZlt2aLHF3a,503.000,xqIs9HbXm9ffHYA4,506.000,SMDeOENXfT2/CgYL,507.000,SMr0kI54eFuVCRW8,508.000,gcsvOLefcJD7YCOZ,509.000,ZK2BC+JvLNfp0MGz,511.000,CwMKJmPMTcQ4MOND,760.000,FvvP9oNh7hafmaYq
7,16,2026-04-04T05:30:01.002Z,414.000,10,310.000,HffG08U1vSv6v7WS,311.000,69MRvSlQoORXvxqZ,312.000,KlDDMVZlt2aLHF3a,410.000,SMDeOENXfT2/CgYL,412.000,gcsvOLefcJD7YCOZ,413.000,SMr0kI54eFuVCRW8,414.000,xqIs9HbXm9ffHYA4,415.000,ZK2BC+JvLNfp0MGz,417.000,CwMKJmPMTcQ4MOND,751.000,FvvP9oNh7hafmaYq
7,17,2026-04-04T05:30:01.416Z,510.000,10,403.000,KlDDMVZlt2aLHF3a,404.000,69MRvSlQoORXvxqZ,405.000,HffG08U1vSv6v7WS,506.000,xqIs9HbXm9ffHYA4,507.000,SMDeOENXfT2/CgYL,508.000,gcsvOLefcJD7YCOZ,510.000,SMr0kI54eFuVCRW8,511.000,CwMKJmPMTcQ4MOND,512.000,ZK2BC+JvLNfp0MGz,808.000,FvvP9oNh7hafmaYq
7,18,2026-04-04T05:30:01.926Z,413.000,10,306.000,CwMKJmPMTcQ4MOND,308.000,HffG08U1vSv6v7WS,309.000,69MRvSlQoORXvxqZ,310.000,KlDDMVZlt2aLHF3a,410.000,SMr0kI54eFuVCRW8,411.000,xqIs9HbXm9ffHYA4,413.000,ZK2BC+JvLNfp0MGz,414.000,SMDeOENXfT2/CgYL,415.000,gcsvOLefcJD7YCOZ,744.000,FvvP9oNh7hafmaYq
7,19,2026-04-04T05:30:02.339Z,507.000,9,401.000,69MRvSlQoORXvxqZ,403.000,HffG08U1vSv6v7WS,404.000,KlDDMVZlt2aLHF3a,503.000,ZK2BC+JvLNfp0MGz,504.000,CwMKJmPMTcQ4MOND,505.000,SMr0kI54eFuVCRW8,506.000,xqIs9HbXm9ffHYA4,508.000,SMDeOENXfT2/CgYL,509.000,gcsvOLefcJD7YCOZ,,
7,20,2026-04-04T05:30:02.846Z,415.000,10,308.000,69MRvSlQoORXvxqZ,310.000,HffG08U1vSv6v7WS,312.000,KlDDMVZlt2aLHF3a,409.000,CwMKJmPMTcQ4MOND,412.000,gcsvOLefcJD7YCOZ,414.000,xqIs9HbXm9ffHYA4,415.000,ZK2BC+JvLNfp0MGz,416.000,SMr0kI54eFuVCRW8,418.000,SMDeOENXfT2/CgYL,714.000,FvvP9oNh7hafmaYq
7,21,2026-04-04T05:30:03.261Z,507.000,10,403.000,HffG08U1vSv6v7WS,403.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,503.000,CwMKJmPMTcQ4MOND,504.000,ZK2BC+JvLNfp0MGz,506.000,SMDeOENXfT2/CgYL,507.000,SMr0kI54eFuVCRW8,508.000,xqIs9HbXm9ffHYA4,509.000,gcsvOLefcJD7YCOZ,816.000,FvvP9oNh7hafmaYq
7,22,2026-04-04T05:30:03.768Z,417.000,10,310.000,69MRvSlQoORXvxqZ,312.000,HffG08U1vSv6v7WS,313.000,KlDDMVZlt2aLHF3a,413.000,xqIs9HbXm9ffHYA4,414.000,gcsvOLefcJD7YCOZ,416.000,SMDeOENXfT2/CgYL,417.000,SMr0kI54eFuVCRW8,418.000,CwMKJmPMTcQ4MOND,419.000,ZK2BC+JvLNfp0MGz,737.000,FvvP9oNh7hafmaYq
7,23,2026-04-04T05:30:04.185Z,504.000,9,399.000,69MRvSlQoORXvxqZ,401.000,KlDDMVZlt2aLHF3a,402.000,HffG08U1vSv6v7WS,499.000,CwMKJmPMTcQ4MOND,501.000,SMr0kI54eFuVCRW8,503.000,gcsvOLefcJD7YCOZ,504.000,ZK2BC+JvLNfp0MGz,505.000,xqIs9HbXm9ffHYA4,506.000,SMDeOENXfT2/CgYL,,
7,24,2026-04-04T05:30:04.689Z,417.000,10,310.000,69MRvSlQoORXvxqZ,312.000,HffG08U1vSv6v7WS,313.000,KlDDMVZlt2aLHF3a,412.000,xqIs9HbXm9ffHYA4,414.000,SMDeOENXfT2/CgYL,415.000,gcsvOLefcJD7YCOZ,416.000,SMr0kI54eFuVCRW8,418.000,CwMKJmPMTcQ4MOND,419.000,ZK2BC+JvLNfp0MGz,729.000,FvvP9oNh7hafmaYq
