Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,60,2026-04-04T03:21:02.332Z,859.000,9,526.000,oBn1PaRspe/cXpUG,567.000,nqofa/tIxfrf2UkI,595.000,9mx9Arz8LsI3Jm93,608.000,B8wjTIXYGjJbFUCB,668.000,ovU1iykMu03T4xIt,682.000,LZf9X+IMrrnO8G0U,849.000,jv4eoTxB2WS5UOdL,876.000,uXjaqFoUWBCK2aJ+,1150.000,nfbaCntLbvRwcLdh,,
0,61,2026-04-04T03:21:03.191Z,614.000,9,403.000,oBn1PaRspe/cXpUG,435.000,nqofa/tIxfrf2UkI,447.000,LZf9X+IMrrnO8G0U,468.000,jv4eoTxB2WS5UOdL,521.000,9mx9Arz8LsI3Jm93,532.000,B8wjTIXYGjJbFUCB,599.000,uXjaqFoUWBCK2aJ+,729.000,ovU1iykMu03T4xIt,1050.000,nfbaCntLbvRwcLdh,,
0,62,2026-04-04T03:21:03.805Z,665.000,8,445.000,oBn1PaRspe/cXpUG,477.000,ovU1iykMu03T4xIt,506.000,nqofa/tIxfrf2UkI,517.000,LZf9X+IMrrnO8G0U,589.000,jv4eoTxB2WS5UOdL,636.000,9mx9Arz8LsI3Jm93,657.000,B8wjTIXYGjJbFUCB,688.000,uXjaqFoUWBCK2aJ+,,,,
0,63,2026-04-04T03:21:04.470Z,763.000,9,390.000,oBn1PaRspe/cXpUG,406.000,jv4eoTxB2WS5UOdL,550.000,ovU1iykMu03T4xIt,590.000,uXjaqFoUWBCK2aJ+,620.000,9mx9Arz8LsI3Jm93,732.000,LZf9X+IMrrnO8G0U,756.000,nqofa/tIxfrf2UkI,863.000,B8wjTIXYGjJbFUCB,1201.000,nfbaCntLbvRwcLdh,,
0,64,2026-04-04T03:21:05.233Z,621.000,9,396.000,jv4eoTxB2WS5UOdL,466.000,nqofa/tIxfrf2UkI,474.000,oBn1PaRspe/cXpUG,509.000,ovU1iykMu03T4xIt,520.000,B8wjTIXYGjJbFUCB,548.000,9mx9Arz8LsI3Jm93,603.000,LZf9X+IMrrnO8G0U,705.000,uXjaqFoUWBCK2aJ+,1035.000,nfbaCntLbvRwcLdh,,
0,65,2026-04-04T03:21:05.854Z,710.000,8,326.000,oBn1PaRspe/cXpUG,427.000,LZf9X+IMrrnO8G0U,482.000,9mx9Arz8LsI3Jm93,504.000,ovU1iykMu03T4xIt,584.000,B8wjTIXYGjJbFUCB,606.000,jv4eoTxB2WS5UOdL,700.000,uXjaqFoUWBCK2aJ+,777.000,nqofa/tIxfrf2UkI,,,,
0,66,2026-04-04T03:21:06.564Z,548.000,9,385.000,nqofa/tIxfrf2UkI,415.000,jv4eoTxB2WS5UOdL,432.000,LZf9X+IMrrnO8G0U,438.000,oBn1PaRspe/cXpUG,447.000,B8wjTIXYGjJbFUCB,473.000,9mx9Arz8LsI3Jm93,540.000,ovU1iykMu03T4xIt,616.000,uXjaqFoUWBCK2aJ+,845.000,nfbaCntLbvRwcLdh,,
0,67,2026-04-04T03:21:07.112Z,510.000,9,319.000,9mx9Arz8LsI3Jm93,355.000,oBn1PaRspe/cXpUG,378.000,nqofa/tIxfrf2UkI,424.000,LZf9X+IMrrnO8G0U,447.000,B8wjTIXYGjJbFUCB,483.000,ovU1iykMu03T4xIt,505.000,uXjaqFoUWBCK2aJ+,513.000,jv4eoTxB2WS5UOdL,876.000,nfbaCntLbvRwcLdh,,
0,68,2026-04-04T03:21:07.622Z,507.000,9,372.000,oBn1PaRspe/cXpUG,426.000,9mx9Arz8LsI3Jm93,445.000,nqofa/tIxfrf2UkI,457.000,LZf9X+IMrrnO8G0U,477.000,ovU1iykMu03T4xIt,487.000,B8wjTIXYGjJbFUCB,501.000,jv4eoTxB2WS5UOdL,523.000,uXjaqFoUWBCK2aJ+,715.000,nfbaCntLbvRwcLdh,,
0,69,2026-04-04T03:21:08.129Z,584.000,9,335.000,LZf9X+IMrrnO8G0U,350.000,ovU1iykMu03T4xIt,355.000,oBn1PaRspe/cXpUG,398.000,9mx9Arz8LsI3Jm93,517.000,jv4eoTxB2WS5UOdL,549.000,nqofa/tIxfrf2UkI,577.000,nfbaCntLbvRwcLdh,604.000,uXjaqFoUWBCK2aJ+,612.000,B8wjTIXYGjJbFUCB,,
0,70,2026-04-04T03:21:08.713Z,592.000,10,399.000,jv4eoTxB2WS5UOdL,438.000,nqofa/tIxfrf2UkI,450.000,oBn1PaRspe/cXpUG,469.000,LZf9X+IMrrnO8G0U,499.000,ovU1iykMu03T4xIt,510.000,B8wjTIXYGjJbFUCB,583.000,nfbaCntLbvRwcLdh,615.000,9mx9Arz8LsI3Jm93,688.000,uXjaqFoUWBCK2aJ+,1122.000,UmXTltEplmIF3wPN
0,71,2026-04-04T03:21:09.305Z,595.000,9,338.000,oBn1PaRspe/cXpUG,377.000,jv4eoTxB2WS5UOdL,500.000,ovU1iykMu03T4xIt,515.000,B8wjTIXYGjJbFUCB,548.000,9mx9Arz8LsI3Jm93,558.000,LZf9X+IMrrnO8G0U,586.000,nfbaCntLbvRwcLdh,674.000,uXjaqFoUWBCK2aJ+,696.000,nqofa/tIxfrf2UkI,,
0,72,2026-04-04T03:21:09.900Z,575.000,8,400.000,oBn1PaRspe/cXpUG,483.000,9mx9Arz8LsI3Jm93,498.000,jv4eoTxB2WS5UOdL,522.000,nqofa/tIxfrf2UkI,549.000,ovU1iykMu03T4xIt,560.000,LZf9X+IMrrnO8G0U,571.000,B8wjTIXYGjJbFUCB,679.000,nfbaCntLbvRwcLdh,,,,
0,73,2026-04-04T03:21:10.475Z,576.000,8,465.000,oBn1PaRspe/cXpUG,487.000,jv4eoTxB2WS5UOdL,496.000,LZf9X+IMrrnO8G0U,509.000,B8wjTIXYGjJbFUCB,529.000,9mx9Arz8LsI3Jm93,547.000,ovU1iykMu03T4xIt,569.000,nqofa/tIxfrf2UkI,626.000,nfbaCntLbvRwcLdh,,,,
0,74,2026-04-04T03:21:11.051Z,529.000,8,339.000,oBn1PaRspe/cXpUG,351.000,B8wjTIXYGjJbFUCB,379.000,ovU1iykMu03T4xIt,403.000,nqofa/tIxfrf2UkI,418.000,jv4eoTxB2WS5UOdL,430.000,LZf9X+IMrrnO8G0U,518.000,9mx9Arz8LsI3Jm93,544.000,nfbaCntLbvRwcLdh,,,,
0,75,2026-04-04T03:21:11.580Z,426.000,8,288.000,oBn1PaRspe/cXpUG,350.000,B8wjTIXYGjJbFUCB,368.000,ovU1iykMu03T4xIt,384.000,9mx9Arz8LsI3Jm93,405.000,jv4eoTxB2WS5UOdL,411.000,LZf9X+IMrrnO8G0U,421.000,nfbaCntLbvRwcLdh,511.000,nqofa/tIxfrf2UkI,,,,
0,76,2026-04-04T03:21:12.006Z,629.000,9,319.000,oBn1PaRspe/cXpUG,428.000,jv4eoTxB2WS5UOdL,438.000,LZf9X+IMrrnO8G0U,450.000,B8wjTIXYGjJbFUCB,495.000,ovU1iykMu03T4xIt,595.000,nfbaCntLbvRwcLdh,623.000,9mx9Arz8LsI3Jm93,689.000,nqofa/tIxfrf2UkI,1047.000,UmXTltEplmIF3wPN,,
0,77,2026-04-04T03:21:12.635Z,458.000,8,334.000,oBn1PaRspe/cXpUG,348.000,jv4eoTxB2WS5UOdL,359.000,LZf9X+IMrrnO8G0U,380.000,ovU1iykMu03T4xIt,401.000,9mx9Arz8LsI3Jm93,434.000,nqofa/tIxfrf2UkI,453.000,nfbaCntLbvRwcLdh,507.000,B8wjTIXYGjJbFUCB,,,,
0,78,2026-04-04T03:21:13.093Z,583.000,9,356.000,oBn1PaRspe/cXpUG,440.000,nqofa/tIxfrf2UkI,472.000,ovU1iykMu03T4xIt,494.000,9mx9Arz8LsI3Jm93,520.000,jv4eoTxB2WS5UOdL,537.000,B8wjTIXYGjJbFUCB,575.000,LZf9X+IMrrnO8G0U,664.000,nfbaCntLbvRwcLdh,945.000,UmXTltEplmIF3wPN,,
0,79,2026-04-04T03:21:13.676Z,580.000,9,344.000,oBn1PaRspe/cXpUG,468.000,9mx9Arz8LsI3Jm93,484.000,ovU1iykMu03T4xIt,492.000,jv4eoTxB2WS5UOdL,556.000,nqofa/tIxfrf2UkI,568.000,B8wjTIXYGjJbFUCB,576.000,LZf9X+IMrrnO8G0U,594.000,nfbaCntLbvRwcLdh,1023.000,UmXTltEplmIF3wPN,,
0,80,2026-04-04T03:21:14.256Z,386.000,8,258.000,oBn1PaRspe/cXpUG,272.000,jv4eoTxB2WS5UOdL,304.000,nqofa/tIxfrf2UkI,314.000,LZf9X+IMrrnO8G0U,323.000,B8wjTIXYGjJbFUCB,342.000,ovU1iykMu03T4xIt,378.000,nfbaCntLbvRwcLdh,421.000,9mx9Arz8LsI3Jm93,,,,
0,81,2026-04-04T03:21:14.642Z,393.000,8,272.000,oBn1PaRspe/cXpUG,313.000,jv4eoTxB2WS5UOdL,322.000,B8wjTIXYGjJbFUCB,335.000,LZf9X+IMrrnO8G0U,349.000,nqofa/tIxfrf2UkI,376.000,ovU1iykMu03T4xIt,388.000,nfbaCntLbvRwcLdh,566.000,9mx9Arz8LsI3Jm93,,,,
0,82,2026-04-04T03:21:15.035Z,345.000,8,180.000,oBn1PaRspe/cXpUG,223.000,LZf9X+IMrrnO8G0U,229.000,jv4eoTxB2WS5UOdL,265.000,B8wjTIXYGjJbFUCB,277.000,ovU1iykMu03T4xIt,325.000,nqofa/tIxfrf2UkI,341.000,nfbaCntLbvRwcLdh,509.000,9mx9Arz8LsI3Jm93,,,,
0,83,2026-04-04T03:21:15.380Z,433.000,8,190.000,oBn1PaRspe/cXpUG,203.000,jv4eoTxB2WS5UOdL,244.000,ovU1iykMu03T4xIt,249.000,LZf9X+IMrrnO8G0U,256.000,B8wjTIXYGjJbFUCB,325.000,nqofa/tIxfrf2UkI,425.000,nfbaCntLbvRwcLdh,643.000,9mx9Arz8LsI3Jm93,,,,
0,84,2026-04-04T03:21:15.813Z,431.000,8,322.000,oBn1PaRspe/cXpUG,330.000,jv4eoTxB2WS5UOdL,337.000,B8wjTIXYGjJbFUCB,368.000,ovU1iykMu03T4xIt,393.000,nqofa/tIxfrf2UkI,405.000,LZf9X+IMrrnO8G0U,426.000,nfbaCntLbvRwcLdh,443.000,9mx9Arz8LsI3Jm93,,,,
0,85,2026-04-04T03:21:16.244Z,464.000,8,388.000,nqofa/tIxfrf2UkI,398.000,jv4eoTxB2WS5UOdL,407.000,oBn1PaRspe/cXpUG,416.000,LZf9X+IMrrnO8G0U,424.000,B8wjTIXYGjJbFUCB,440.000,9mx9Arz8LsI3Jm93,459.000,ovU1iykMu03T4xIt,965.000,nfbaCntLbvRwcLdh,,,,
0,86,2026-04-04T03:21:16.708Z,488.000,7,371.000,oBn1PaRspe/cXpUG,390.000,jv4eoTxB2WS5UOdL,415.000,ovU1iykMu03T4xIt,424.000,LZf9X+IMrrnO8G0U,437.000,B8wjTIXYGjJbFUCB,455.000,nqofa/tIxfrf2UkI,482.000,9mx9Arz8LsI3Jm93,,,,,,
0,87,2026-04-04T03:21:17.196Z,509.000,7,350.000,oBn1PaRspe/cXpUG,391.000,nqofa/tIxfrf2UkI,410.000,ovU1iykMu03T4xIt,426.000,9mx9Arz8LsI3Jm93,433.000,LZf9X+IMrrnO8G0U,458.000,B8wjTIXYGjJbFUCB,502.000,jv4eoTxB2WS5UOdL,,,,,,
0,88,2026-04-04T03:21:17.705Z,574.000,8,321.000,oBn1PaRspe/cXpUG,395.000,nqofa/tIxfrf2UkI,410.000,B8wjTIXYGjJbFUCB,446.000,9mx9Arz8LsI3Jm93,458.000,LZf9X+IMrrnO8G0U,500.000,ovU1iykMu03T4xIt,569.000,jv4eoTxB2WS5UOdL,952.000,nfbaCntLbvRwcLdh,,,,
0,89,2026-04-04T03:21:18.279Z,591.000,9,299.000,oBn1PaRspe/cXpUG,313.000,LZf9X+IMrrnO8G0U,403.000,ovU1iykMu03T4xIt,461.000,jv4eoTxB2WS5UOdL,510.000,nqofa/tIxfrf2UkI,570.000,9mx9Arz8LsI3Jm93,578.000,B8wjTIXYGjJbFUCB,829.000,nfbaCntLbvRwcLdh,1051.000,UmXTltEplmIF3wPN,,
0,90,2026-04-04T03:21:18.870Z,538.000,8,257.000,oBn1PaRspe/cXpUG,274.000,jv4eoTxB2WS5UOdL,365.000,B8wjTIXYGjJbFUCB,419.000,ovU1iykMu03T4xIt,431.000,LZf9X+IMrrnO8G0U,483.000,nqofa/tIxfrf2UkI,532.000,9mx9Arz8LsI3Jm93,836.000,nfbaCntLbvRwcLdh,,,,
0,91,2026-04-04T03:21:19.408Z,621.000,9,385.000,ovU1iykMu03T4xIt,430.000,jv4eoTxB2WS5UOdL,457.000,oBn1PaRspe/cXpUG,519.000,nqofa/tIxfrf2UkI,537.000,B8wjTIXYGjJbFUCB,576.000,LZf9X+IMrrnO8G0U,608.000,9mx9Arz8LsI3Jm93,722.000,nfbaCntLbvRwcLdh,871.000,UmXTltEplmIF3wPN,,
0,92,2026-04-04T03:21:20.029Z,642.000,10,442.000,oBn1PaRspe/cXpUG,498.000,B8wjTIXYGjJbFUCB,525.000,nqofa/tIxfrf2UkI,544.000,9mx9Arz8LsI3Jm93,618.000,ovU1iykMu03T4xIt,628.000,LZf9X+IMrrnO8G0U,639.000,jv4eoTxB2WS5UOdL,659.000,nfbaCntLbvRwcLdh,752.000,UmXTltEplmIF3wPN,1120.000,uXjaqFoUWBCK2aJ+
0,93,2026-04-04T03:21:20.671Z,725.000,10,454.000,oBn1PaRspe/cXpUG,487.000,B8wjTIXYGjJbFUCB,562.000,jv4eoTxB2WS5UOdL,590.000,nqofa/tIxfrf2UkI,601.000,LZf9X+IMrrnO8G0U,623.000,ovU1iykMu03T4xIt,716.000,9mx9Arz8LsI3Jm93,813.000,nfbaCntLbvRwcLdh,843.000,UmXTltEplmIF3wPN,1266.000,uXjaqFoUWBCK2aJ+
0,94,2026-04-04T03:21:21.396Z,574.000,9,339.000,oBn1PaRspe/cXpUG,354.000,nqofa/tIxfrf2UkI,403.000,ovU1iykMu03T4xIt,415.000,jv4eoTxB2WS5UOdL,487.000,9mx9Arz8LsI3Jm93,497.000,LZf9X+IMrrnO8G0U,568.000,UmXTltEplmIF3wPN,577.000,B8wjTIXYGjJbFUCB,599.000,nfbaCntLbvRwcLdh,,
0,95,2026-04-04T03:21:21.970Z,518.000,9,375.000,oBn1PaRspe/cXpUG,437.000,nqofa/tIxfrf2UkI,463.000,ovU1iykMu03T4xIt,473.000,B8wjTIXYGjJbFUCB,483.000,LZf9X+IMrrnO8G0U,492.000,jv4eoTxB2WS5UOdL,510.000,UmXTltEplmIF3wPN,529.000,9mx9Arz8LsI3Jm93,627.000,nfbaCntLbvRwcLdh,,
0,96,2026-04-04T03:21:22.488Z,512.000,9,348.000,oBn1PaRspe/cXpUG,371.000,B8wjTIXYGjJbFUCB,392.000,ovU1iykMu03T4xIt,400.000,LZf9X+IMrrnO8G0U,433.000,nqofa/tIxfrf2UkI,495.000,UmXTltEplmIF3wPN,505.000,jv4eoTxB2WS5UOdL,533.000,9mx9Arz8LsI3Jm93,588.000,nfbaCntLbvRwcLdh,,
0,97,2026-04-04T03:21:23.000Z,569.000,9,278.000,oBn1PaRspe/cXpUG,296.000,LZf9X+IMrrnO8G0U,404.000,ovU1iykMu03T4xIt,416.000,jv4eoTxB2WS5UOdL,445.000,nqofa/tIxfrf2UkI,547.000,UmXTltEplmIF3wPN,564.000,nfbaCntLbvRwcLdh,572.000,B8wjTIXYGjJbFUCB,622.000,9mx9Arz8LsI3Jm93,,
0,98,2026-04-04T03:21:23.569Z,1118.000,9,280.000,oBn1PaRspe/cXpUG,939.000,B8wjTIXYGjJbFUCB,948.000,jv4eoTxB2WS5UOdL,982.000,ovU1iykMu03T4xIt,1004.000,UmXTltEplmIF3wPN,1069.000,LZf9X+IMrrnO8G0U,1110.000,nqofa/tIxfrf2UkI,1211.000,nfbaCntLbvRwcLdh,1468.000,9mx9Arz8LsI3Jm93,,
0,99,2026-04-04T03:21:24.687Z,680.000,9,374.000,nqofa/tIxfrf2UkI,383.000,LZf9X+IMrrnO8G0U,509.000,jv4eoTxB2WS5UOdL,540.000,ovU1iykMu03T4xIt,547.000,oBn1PaRspe/cXpUG,638.000,nfbaCntLbvRwcLdh,673.000,UmXTltEplmIF3wPN,770.000,9mx9Arz8LsI3Jm93,1131.000,uXjaqFoUWBCK2aJ+,,
0,100,2026-04-04T03:21:25.367Z,868.000,9,460.000,oBn1PaRspe/cXpUG,620.000,jv4eoTxB2WS5UOdL,647.000,UmXTltEplmIF3wPN,677.000,nfbaCntLbvRwcLdh,783.000,nqofa/tIxfrf2UkI,817.000,9mx9Arz8LsI3Jm93,856.000,ovU1iykMu03T4xIt,928.000,LZf9X+IMrrnO8G0U,1672.000,uXjaqFoUWBCK2aJ+,,
0,101,2026-04-04T03:21:26.235Z,1014.000,8,646.000,oBn1PaRspe/cXpUG,820.000,LZf9X+IMrrnO8G0U,865.000,ovU1iykMu03T4xIt,899.000,9mx9Arz8LsI3Jm93,932.000,nqofa/tIxfrf2UkI,946.000,jv4eoTxB2WS5UOdL,1002.000,nfbaCntLbvRwcLdh,1164.000,UmXTltEplmIF3wPN,,,,
0,102,2026-04-04T03:21:27.249Z,896.000,9,664.000,jv4eoTxB2WS5UOdL,689.000,nqofa/tIxfrf2UkI,700.000,oBn1PaRspe/cXpUG,743.000,9mx9Arz8LsI3Jm93,777.000,ovU1iykMu03T4xIt,854.000,LZf9X+IMrrnO8G0U,884.000,nfbaCntLbvRwcLdh,917.000,UmXTltEplmIF3wPN,1618.000,uXjaqFoUWBCK2aJ+,,
0,103,2026-04-04T03:21:28.145Z,835.000,8,420.000,oBn1PaRspe/cXpUG,598.000,LZf9X+IMrrnO8G0U,643.000,9mx9Arz8LsI3Jm93,658.000,jv4eoTxB2WS5UOdL,759.000,ovU1iykMu03T4xIt,794.000,nqofa/tIxfrf2UkI,823.000,UmXTltEplmIF3wPN,1106.000,nfbaCntLbvRwcLdh,,,,
0,104,2026-04-04T03:21:28.980Z,735.000,8,564.000,nqofa/tIxfrf2UkI,576.000,oBn1PaRspe/cXpUG,613.000,ovU1iykMu03T4xIt,641.000,nfbaCntLbvRwcLdh,655.000,jv4eoTxB2WS5UOdL,709.000,9mx9Arz8LsI3Jm93,723.000,LZf9X+IMrrnO8G0U,821.000,UmXTltEplmIF3wPN,,,,
0,105,2026-04-04T03:21:29.715Z,735.000,8,512.000,LZf9X+IMrrnO8G0U,523.000,oBn1PaRspe/cXpUG,549.000,ovU1iykMu03T4xIt,581.000,nqofa/tIxfrf2UkI,610.000,UmXTltEplmIF3wPN,625.000,jv4eoTxB2WS5UOdL,723.000,nfbaCntLbvRwcLdh,948.000,9mx9Arz8LsI3Jm93,,,,
0,106,2026-04-04T03:21:30.450Z,957.000,8,426.000,oBn1PaRspe/cXpUG,441.000,LZf9X+IMrrnO8G0U,468.000,nqofa/tIxfrf2UkI,499.000,UmXTltEplmIF3wPN,801.000,jv4eoTxB2WS5UOdL,876.000,ovU1iykMu03T4xIt,947.000,9mx9Arz8LsI3Jm93,1567.000,nfbaCntLbvRwcLdh,,,,
0,107,2026-04-04T03:21:31.407Z,1151.000,10,550.000,oBn1PaRspe/cXpUG,699.000,ovU1iykMu03T4xIt,989.000,nqofa/tIxfrf2UkI,1009.000,LZf9X+IMrrnO8G0U,1034.000,jv4eoTxB2WS5UOdL,1114.000,UmXTltEplmIF3wPN,1136.000,B8wjTIXYGjJbFUCB,1328.000,uXjaqFoUWBCK2aJ+,1474.000,9mx9Arz8LsI3Jm93,1800.000,nfbaCntLbvRwcLdh
0,108,2026-04-04T03:21:32.558Z,1173.000,10,417.000,UmXTltEplmIF3wPN,665.000,jv4eoTxB2WS5UOdL,694.000,oBn1PaRspe/cXpUG,934.000,nqofa/tIxfrf2UkI,1063.000,LZf9X+IMrrnO8G0U,1120.000,ovU1iykMu03T4xIt,1156.000,uXjaqFoUWBCK2aJ+,1309.000,nfbaCntLbvRwcLdh,1401.000,9mx9Arz8LsI3Jm93,1856.000,B8wjTIXYGjJbFUCB
0,109,2026-04-04T03:21:33.731Z,1127.000,10,595.000,oBn1PaRspe/cXpUG,760.000,LZf9X+IMrrnO8G0U,777.000,jv4eoTxB2WS5UOdL,871.000,9mx9Arz8LsI3Jm93,916.000,ovU1iykMu03T4xIt,956.000,nqofa/tIxfrf2UkI,1114.000,nfbaCntLbvRwcLdh,1173.000,UmXTltEplmIF3wPN,1284.000,uXjaqFoUWBCK2aJ+,1906.000,B8wjTIXYGjJbFUCB
0,110,2026-04-04T03:21:34.858Z,1107.000,10,743.000,oBn1PaRspe/cXpUG,844.000,jv4eoTxB2WS5UOdL,893.000,LZf9X+IMrrnO8G0U,979.000,uXjaqFoUWBCK2aJ+,1016.000,nqofa/tIxfrf2UkI,1054.000,nfbaCntLbvRwcLdh,1093.000,9mx9Arz8LsI3Jm93,1132.000,ovU1iykMu03T4xIt,1236.000,UmXTltEplmIF3wPN,1769.000,B8wjTIXYGjJbFUCB
0,111,2026-04-04T03:21:35.965Z,999.000,10,710.000,oBn1PaRspe/cXpUG,807.000,jv4eoTxB2WS5UOdL,854.000,9mx9Arz8LsI3Jm93,889.000,nqofa/tIxfrf2UkI,905.000,LZf9X+IMrrnO8G0U,947.000,ovU1iykMu03T4xIt,986.000,uXjaqFoUWBCK2aJ+,1083.000,nfbaCntLbvRwcLdh,1250.000,B8wjTIXYGjJbFUCB,1352.000,UmXTltEplmIF3wPN
0,112,2026-04-04T03:21:36.964Z,1034.000,10,432.000,oBn1PaRspe/cXpUG,718.000,LZf9X+IMrrnO8G0U,738.000,jv4eoTxB2WS5UOdL,769.000,ovU1iykMu03T4xIt,841.000,9mx9Arz8LsI3Jm93,947.000,uXjaqFoUWBCK2aJ+,1018.000,nqofa/tIxfrf2UkI,1417.000,nfbaCntLbvRwcLdh,1434.000,B8wjTIXYGjJbFUCB,1635.000,UmXTltEplmIF3wPN
0,113,2026-04-04T03:21:37.998Z,1031.000,10,675.000,oBn1PaRspe/cXpUG,709.000,9mx9Arz8LsI3Jm93,744.000,nqofa/tIxfrf2UkI,827.000,ovU1iykMu03T4xIt,849.000,LZf9X+IMrrnO8G0U,990.000,uXjaqFoUWBCK2aJ+,1019.000,jv4eoTxB2WS5UOdL,1172.000,nfbaCntLbvRwcLdh,1346.000,B8wjTIXYGjJbFUCB,1467.000,UmXTltEplmIF3wPN
0,114,2026-04-04T03:21:39.029Z,1661.000,10,395.000,oBn1PaRspe/cXpUG,1265.000,jv4eoTxB2WS5UOdL,1285.000,LZf9X+IMrrnO8G0U,1316.000,ovU1iykMu03T4xIt,1391.000,nqofa/tIxfrf2UkI,1521.000,B8wjTIXYGjJbFUCB,1643.000,uXjaqFoUWBCK2aJ+,1740.000,UmXTltEplmIF3wPN,1935.000,9mx9Arz8LsI3Jm93,2400.000,nfbaCntLbvRwcLdh
0,115,2026-04-04T03:21:40.690Z,1073.000,10,642.000,B8wjTIXYGjJbFUCB,838.000,oBn1PaRspe/cXpUG,906.000,uXjaqFoUWBCK2aJ+,926.000,LZf9X+IMrrnO8G0U,989.000,ovU1iykMu03T4xIt,1036.000,UmXTltEplmIF3wPN,1058.000,jv4eoTxB2WS5UOdL,1111.000,nqofa/tIxfrf2UkI,1232.000,9mx9Arz8LsI3Jm93,1835.000,nfbaCntLbvRwcLdh
0,116,2026-04-04T03:21:41.763Z,1312.000,10,860.000,oBn1PaRspe/cXpUG,981.000,LZf9X+IMrrnO8G0U,1018.000,nqofa/tIxfrf2UkI,1048.000,jv4eoTxB2WS5UOdL,1091.000,ovU1iykMu03T4xIt,1142.000,B8wjTIXYGjJbFUCB,1296.000,9mx9Arz8LsI3Jm93,1434.000,UmXTltEplmIF3wPN,1541.000,uXjaqFoUWBCK2aJ+,2132.000,nfbaCntLbvRwcLdh
0,117,2026-04-04T03:21:43.075Z,1152.000,10,847.000,oBn1PaRspe/cXpUG,935.000,B8wjTIXYGjJbFUCB,957.000,jv4eoTxB2WS5UOdL,1000.000,nqofa/tIxfrf2UkI,1040.000,UmXTltEplmIF3wPN,1097.000,ovU1iykMu03T4xIt,1136.000,9mx9Arz8LsI3Jm93,1158.000,LZf9X+IMrrnO8G0U,1543.000,uXjaqFoUWBCK2aJ+,1805.000,nfbaCntLbvRwcLdh
0,118,2026-04-04T03:21:44.227Z,1218.000,10,604.000,oBn1PaRspe/cXpUG,897.000,LZf9X+IMrrnO8G0U,917.000,B8wjTIXYGjJbFUCB,1063.000,ovU1iykMu03T4xIt,1109.000,nqofa/tIxfrf2UkI,1129.000,jv4eoTxB2WS5UOdL,1202.000,9mx9Arz8LsI3Jm93,1474.000,uXjaqFoUWBCK2aJ+,1591.000,nfbaCntLbvRwcLdh,1784.000,UmXTltEplmIF3wPN
0,119,2026-04-04T03:21:45.445Z,1551.000,10,707.000,oBn1PaRspe/cXpUG,830.000,LZf9X+IMrrnO8G0U,853.000,B8wjTIXYGjJbFUCB,904.000,ovU1iykMu03T4xIt,952.000,nqofa/tIxfrf2UkI,1520.000,9mx9Arz8LsI3Jm93,1536.000,jv4eoTxB2WS5UOdL,1581.000,uXjaqFoUWBCK2aJ+,1678.000,nfbaCntLbvRwcLdh,1906.000,UmXTltEplmIF3wPN
0,120,2026-04-04T03:21:46.996Z,1357.000,9,691.000,nqofa/tIxfrf2UkI,823.000,oBn1PaRspe/cXpUG,872.000,ovU1iykMu03T4xIt,893.000,LZf9X+IMrrnO8G0U,913.000,B8wjTIXYGjJbFUCB,1147.000,UmXTltEplmIF3wPN,1283.000,jv4eoTxB2WS5UOdL,1399.000,uXjaqFoUWBCK2aJ+,1613.000,9mx9Arz8LsI3Jm93,,
0,121,2026-04-04T03:21:48.353Z,1227.000,10,940.000,oBn1PaRspe/cXpUG,1032.000,uXjaqFoUWBCK2aJ+,1056.000,jv4eoTxB2WS5UOdL,1093.000,LZf9X+IMrrnO8G0U,1127.000,9mx9Arz8LsI3Jm93,1153.000,B8wjTIXYGjJbFUCB,1210.000,nqofa/tIxfrf2UkI,1260.000,UmXTltEplmIF3wPN,1323.000,ovU1iykMu03T4xIt,1996.000,nfbaCntLbvRwcLdh
0,122,2026-04-04T03:21:49.580Z,1129.000,10,873.000,oBn1PaRspe/cXpUG,920.000,ovU1iykMu03T4xIt,947.000,LZf9X+IMrrnO8G0U,974.000,jv4eoTxB2WS5UOdL,1046.000,UmXTltEplmIF3wPN,1083.000,nqofa/tIxfrf2UkI,1119.000,uXjaqFoUWBCK2aJ+,1134.000,B8wjTIXYGjJbFUCB,1234.000,9mx9Arz8LsI3Jm93,1683.000,nfbaCntLbvRwcLdh
0,123,2026-04-04T03:21:50.709Z,2553.000,10,795.000,oBn1PaRspe/cXpUG,2336.000,LZf9X+IMrrnO8G0U,2359.000,B8wjTIXYGjJbFUCB,2421.000,uXjaqFoUWBCK2aJ+,2478.000,nfbaCntLbvRwcLdh,2494.000,jv4eoTxB2WS5UOdL,2540.000,9mx9Arz8LsI3Jm93,2578.000,nqofa/tIxfrf2UkI,2619.000,ovU1iykMu03T4xIt,2660.000,UmXTltEplmIF3wPN
