Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,28,2026-04-04T07:49:04.537Z,419.000,10,315.000,BnfRDpbUAMJmbmQv,316.000,UpgIOj7kAi3a6iR5,317.000,KVbILvTokEXpRrnr,415.000,VMijmFdVoeeLJo8I,416.000,v9y2hk0C+qQnvS8u,418.000,4c2TbtpPFxsiIdQl,419.000,F8z0bftTu6BiD6B+,420.000,Lg85bzK8h0Vt/h30,422.000,ykKMkqWPhoXry79W,726.000,7GHfrAJi6tFmmOqD
6,29,2026-04-04T07:49:04.956Z,504.000,10,398.000,BnfRDpbUAMJmbmQv,399.000,KVbILvTokEXpRrnr,401.000,UpgIOj7kAi3a6iR5,498.000,ykKMkqWPhoXry79W,501.000,Lg85bzK8h0Vt/h30,502.000,4c2TbtpPFxsiIdQl,503.000,v9y2hk0C+qQnvS8u,505.000,F8z0bftTu6BiD6B+,506.000,VMijmFdVoeeLJo8I,767.000,7GHfrAJi6tFmmOqD
6,30,2026-04-04T07:49:05.460Z,420.000,10,314.000,BnfRDpbUAMJmbmQv,315.000,KVbILvTokEXpRrnr,317.000,UpgIOj7kAi3a6iR5,415.000,F8z0bftTu6BiD6B+,417.000,v9y2hk0C+qQnvS8u,418.000,4c2TbtpPFxsiIdQl,419.000,Lg85bzK8h0Vt/h30,422.000,ykKMkqWPhoXry79W,423.000,VMijmFdVoeeLJo8I,724.000,7GHfrAJi6tFmmOqD
6,31,2026-04-04T07:49:05.880Z,501.000,10,394.000,BnfRDpbUAMJmbmQv,396.000,UpgIOj7kAi3a6iR5,399.000,KVbILvTokEXpRrnr,496.000,VMijmFdVoeeLJo8I,498.000,ykKMkqWPhoXry79W,499.000,v9y2hk0C+qQnvS8u,500.000,4c2TbtpPFxsiIdQl,503.000,F8z0bftTu6BiD6B+,504.000,Lg85bzK8h0Vt/h30,942.000,7GHfrAJi6tFmmOqD
6,32,2026-04-04T07:49:06.381Z,422.000,9,315.000,BnfRDpbUAMJmbmQv,319.000,UpgIOj7kAi3a6iR5,320.000,KVbILvTokEXpRrnr,417.000,VMijmFdVoeeLJo8I,419.000,ykKMkqWPhoXry79W,420.000,Lg85bzK8h0Vt/h30,421.000,v9y2hk0C+qQnvS8u,423.000,F8z0bftTu6BiD6B+,424.000,4c2TbtpPFxsiIdQl,,
6,33,2026-04-04T07:49:06.803Z,499.000,10,394.000,BnfRDpbUAMJmbmQv,396.000,KVbILvTokEXpRrnr,398.000,UpgIOj7kAi3a6iR5,495.000,ykKMkqWPhoXry79W,496.000,4c2TbtpPFxsiIdQl,498.000,F8z0bftTu6BiD6B+,499.000,Lg85bzK8h0Vt/h30,500.000,v9y2hk0C+qQnvS8u,502.000,VMijmFdVoeeLJo8I,807.000,7GHfrAJi6tFmmOqD
6,34,2026-04-04T07:49:07.302Z,421.000,9,317.000,KVbILvTokEXpRrnr,318.000,BnfRDpbUAMJmbmQv,320.000,UpgIOj7kAi3a6iR5,417.000,v9y2hk0C+qQnvS8u,419.000,VMijmFdVoeeLJo8I,420.000,ykKMkqWPhoXry79W,421.000,F8z0bftTu6BiD6B+,423.000,Lg85bzK8h0Vt/h30,424.000,4c2TbtpPFxsiIdQl,,
6,35,2026-04-04T07:49:07.723Z,520.000,7,306.000,4c2TbtpPFxsiIdQl,307.000,F8z0bftTu6BiD6B+,410.000,UpgIOj7kAi3a6iR5,413.000,KVbILvTokEXpRrnr,420.000,BnfRDpbUAMJmbmQv,514.000,VMijmFdVoeeLJo8I,520.000,ykKMkqWPhoXry79W,,,,,,
6,36,2026-04-04T07:49:08.243Z,944.000,10,573.000,VMijmFdVoeeLJo8I,665.000,ykKMkqWPhoXry79W,793.000,KVbILvTokEXpRrnr,862.000,4c2TbtpPFxsiIdQl,899.000,UpgIOj7kAi3a6iR5,923.000,Lg85bzK8h0Vt/h30,941.000,v9y2hk0C+qQnvS8u,948.000,BnfRDpbUAMJmbmQv,964.000,F8z0bftTu6BiD6B+,1322.000,7GHfrAJi6tFmmOqD
6,37,2026-04-04T07:49:09.187Z,,4,6828.000,F8z0bftTu6BiD6B+,6872.000,VMijmFdVoeeLJo8I,6879.000,4c2TbtpPFxsiIdQl,7009.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
7,1,2026-04-04T07:48:49.010Z,3538.000,7,1091.000,Lg85bzK8h0Vt/h30,1359.000,VMijmFdVoeeLJo8I,1726.000,BnfRDpbUAMJmbmQv,2631.000,v9y2hk0C+qQnvS8u,3330.000,KVbILvTokEXpRrnr,3434.000,4c2TbtpPFxsiIdQl,6175.000,ykKMkqWPhoXry79W,,,,,,
7,2,2026-04-04T07:48:52.548Z,517.000,7,202.000,VMijmFdVoeeLJo8I,204.000,v9y2hk0C+qQnvS8u,205.000,BnfRDpbUAMJmbmQv,207.000,4c2TbtpPFxsiIdQl,208.000,Lg85bzK8h0Vt/h30,311.000,KVbILvTokEXpRrnr,2639.000,ykKMkqWPhoXry79W,,,,,,
7,3,2026-04-04T07:48:53.065Z,519.000,8,204.000,v9y2hk0C+qQnvS8u,205.000,BnfRDpbUAMJmbmQv,207.000,VMijmFdVoeeLJo8I,208.000,Lg85bzK8h0Vt/h30,209.000,4c2TbtpPFxsiIdQl,312.000,KVbILvTokEXpRrnr,2124.000,ykKMkqWPhoXry79W,645.000,UpgIOj7kAi3a6iR5,,,,
7,4,2026-04-04T07:48:53.584Z,406.000,9,203.000,4c2TbtpPFxsiIdQl,205.000,Lg85bzK8h0Vt/h30,206.000,BnfRDpbUAMJmbmQv,208.000,v9y2hk0C+qQnvS8u,210.000,VMijmFdVoeeLJo8I,312.000,KVbILvTokEXpRrnr,406.000,F8z0bftTu6BiD6B+,512.000,UpgIOj7kAi3a6iR5,1606.000,ykKMkqWPhoXry79W,,
7,5,2026-04-04T07:48:53.990Z,415.000,9,307.000,Lg85bzK8h0Vt/h30,309.000,BnfRDpbUAMJmbmQv,310.000,KVbILvTokEXpRrnr,411.000,v9y2hk0C+qQnvS8u,412.000,4c2TbtpPFxsiIdQl,413.000,F8z0bftTu6BiD6B+,415.000,VMijmFdVoeeLJo8I,460.000,UpgIOj7kAi3a6iR5,1202.000,ykKMkqWPhoXry79W,,
7,6,2026-04-04T07:48:54.405Z,443.000,9,309.000,KVbILvTokEXpRrnr,311.000,BnfRDpbUAMJmbmQv,412.000,VMijmFdVoeeLJo8I,413.000,4c2TbtpPFxsiIdQl,414.000,v9y2hk0C+qQnvS8u,415.000,Lg85bzK8h0Vt/h30,443.000,F8z0bftTu6BiD6B+,445.000,UpgIOj7kAi3a6iR5,826.000,ykKMkqWPhoXry79W,,
7,7,2026-04-04T07:48:54.848Z,475.000,9,370.000,UpgIOj7kAi3a6iR5,371.000,KVbILvTokEXpRrnr,373.000,BnfRDpbUAMJmbmQv,437.000,ykKMkqWPhoXry79W,471.000,v9y2hk0C+qQnvS8u,472.000,F8z0bftTu6BiD6B+,474.000,VMijmFdVoeeLJo8I,476.000,4c2TbtpPFxsiIdQl,478.000,Lg85bzK8h0Vt/h30,,
7,8,2026-04-04T07:48:55.323Z,422.000,10,316.000,BnfRDpbUAMJmbmQv,317.000,UpgIOj7kAi3a6iR5,318.000,KVbILvTokEXpRrnr,418.000,ykKMkqWPhoXry79W,419.000,4c2TbtpPFxsiIdQl,421.000,v9y2hk0C+qQnvS8u,422.000,F8z0bftTu6BiD6B+,423.000,Lg85bzK8h0Vt/h30,425.000,VMijmFdVoeeLJo8I,891.000,7GHfrAJi6tFmmOqD
7,9,2026-04-04T07:48:55.745Z,498.000,9,393.000,KVbILvTokEXpRrnr,395.000,BnfRDpbUAMJmbmQv,397.000,UpgIOj7kAi3a6iR5,494.000,4c2TbtpPFxsiIdQl,496.000,ykKMkqWPhoXry79W,497.000,v9y2hk0C+qQnvS8u,498.000,Lg85bzK8h0Vt/h30,500.000,F8z0bftTu6BiD6B+,501.000,VMijmFdVoeeLJo8I,,
7,10,2026-04-04T07:48:56.243Z,422.000,9,317.000,UpgIOj7kAi3a6iR5,318.000,BnfRDpbUAMJmbmQv,319.000,KVbILvTokEXpRrnr,418.000,v9y2hk0C+qQnvS8u,420.000,ykKMkqWPhoXry79W,421.000,Lg85bzK8h0Vt/h30,422.000,4c2TbtpPFxsiIdQl,423.000,F8z0bftTu6BiD6B+,425.000,VMijmFdVoeeLJo8I,,
7,11,2026-04-04T07:48:56.665Z,500.000,10,395.000,KVbILvTokEXpRrnr,396.000,BnfRDpbUAMJmbmQv,399.000,UpgIOj7kAi3a6iR5,495.000,v9y2hk0C+qQnvS8u,497.000,ykKMkqWPhoXry79W,498.000,VMijmFdVoeeLJo8I,500.000,F8z0bftTu6BiD6B+,501.000,Lg85bzK8h0Vt/h30,502.000,4c2TbtpPFxsiIdQl,939.000,7GHfrAJi6tFmmOqD
7,12,2026-04-04T07:48:57.165Z,420.000,9,315.000,KVbILvTokEXpRrnr,316.000,BnfRDpbUAMJmbmQv,318.000,UpgIOj7kAi3a6iR5,416.000,v9y2hk0C+qQnvS8u,418.000,Lg85bzK8h0Vt/h30,419.000,VMijmFdVoeeLJo8I,420.000,ykKMkqWPhoXry79W,422.000,4c2TbtpPFxsiIdQl,423.000,F8z0bftTu6BiD6B+,,
7,13,2026-04-04T07:48:57.585Z,501.000,10,395.000,KVbILvTokEXpRrnr,396.000,UpgIOj7kAi3a6iR5,398.000,BnfRDpbUAMJmbmQv,496.000,F8z0bftTu6BiD6B+,498.000,VMijmFdVoeeLJo8I,499.000,Lg85bzK8h0Vt/h30,500.000,4c2TbtpPFxsiIdQl,502.000,v9y2hk0C+qQnvS8u,503.000,ykKMkqWPhoXry79W,830.000,7GHfrAJi6tFmmOqD
7,14,2026-04-04T07:48:58.086Z,422.000,10,315.000,KVbILvTokEXpRrnr,317.000,BnfRDpbUAMJmbmQv,318.000,UpgIOj7kAi3a6iR5,418.000,4c2TbtpPFxsiIdQl,419.000,Lg85bzK8h0Vt/h30,420.000,ykKMkqWPhoXry79W,421.000,VMijmFdVoeeLJo8I,423.000,v9y2hk0C+qQnvS8u,424.000,F8z0bftTu6BiD6B+,786.000,7GHfrAJi6tFmmOqD
7,15,2026-04-04T07:48:58.508Z,500.000,10,395.000,KVbILvTokEXpRrnr,396.000,UpgIOj7kAi3a6iR5,399.000,BnfRDpbUAMJmbmQv,495.000,4c2TbtpPFxsiIdQl,497.000,F8z0bftTu6BiD6B+,499.000,ykKMkqWPhoXry79W,500.000,VMijmFdVoeeLJo8I,501.000,v9y2hk0C+qQnvS8u,502.000,Lg85bzK8h0Vt/h30,830.000,7GHfrAJi6tFmmOqD
7,16,2026-04-04T07:48:59.008Z,421.000,10,316.000,UpgIOj7kAi3a6iR5,316.000,KVbILvTokEXpRrnr,318.000,BnfRDpbUAMJmbmQv,416.000,v9y2hk0C+qQnvS8u,418.000,4c2TbtpPFxsiIdQl,419.000,VMijmFdVoeeLJo8I,421.000,F8z0bftTu6BiD6B+,422.000,Lg85bzK8h0Vt/h30,423.000,ykKMkqWPhoXry79W,801.000,7GHfrAJi6tFmmOqD
7,17,2026-04-04T07:48:59.429Z,502.000,10,395.000,KVbILvTokEXpRrnr,397.000,UpgIOj7kAi3a6iR5,399.000,BnfRDpbUAMJmbmQv,498.000,Lg85bzK8h0Vt/h30,499.000,v9y2hk0C+qQnvS8u,501.000,ykKMkqWPhoXry79W,502.000,4c2TbtpPFxsiIdQl,503.000,VMijmFdVoeeLJo8I,505.000,F8z0bftTu6BiD6B+,853.000,7GHfrAJi6tFmmOqD
7,18,2026-04-04T07:48:59.931Z,418.000,10,312.000,KVbILvTokEXpRrnr,316.000,BnfRDpbUAMJmbmQv,317.000,UpgIOj7kAi3a6iR5,414.000,v9y2hk0C+qQnvS8u,415.000,F8z0bftTu6BiD6B+,417.000,Lg85bzK8h0Vt/h30,418.000,VMijmFdVoeeLJo8I,419.000,4c2TbtpPFxsiIdQl,420.000,ykKMkqWPhoXry79W,822.000,7GHfrAJi6tFmmOqD
7,19,2026-04-04T07:49:00.349Z,504.000,9,400.000,BnfRDpbUAMJmbmQv,401.000,KVbILvTokEXpRrnr,403.000,UpgIOj7kAi3a6iR5,500.000,F8z0bftTu6BiD6B+,502.000,4c2TbtpPFxsiIdQl,503.000,Lg85bzK8h0Vt/h30,504.000,v9y2hk0C+qQnvS8u,506.000,ykKMkqWPhoXry79W,507.000,VMijmFdVoeeLJo8I,,
7,20,2026-04-04T07:49:00.853Z,417.000,10,312.000,KVbILvTokEXpRrnr,314.000,UpgIOj7kAi3a6iR5,315.000,BnfRDpbUAMJmbmQv,413.000,v9y2hk0C+qQnvS8u,415.000,VMijmFdVoeeLJo8I,416.000,Lg85bzK8h0Vt/h30,417.000,ykKMkqWPhoXry79W,418.000,4c2TbtpPFxsiIdQl,420.000,F8z0bftTu6BiD6B+,743.000,7GHfrAJi6tFmmOqD
7,21,2026-04-04T07:49:01.270Z,505.000,9,399.000,KVbILvTokEXpRrnr,401.000,BnfRDpbUAMJmbmQv,402.000,UpgIOj7kAi3a6iR5,500.000,ykKMkqWPhoXry79W,502.000,4c2TbtpPFxsiIdQl,504.000,v9y2hk0C+qQnvS8u,505.000,Lg85bzK8h0Vt/h30,506.000,F8z0bftTu6BiD6B+,507.000,VMijmFdVoeeLJo8I,,
7,22,2026-04-04T07:49:01.775Z,418.000,10,311.000,KVbILvTokEXpRrnr,313.000,BnfRDpbUAMJmbmQv,315.000,UpgIOj7kAi3a6iR5,414.000,v9y2hk0C+qQnvS8u,415.000,VMijmFdVoeeLJo8I,417.000,4c2TbtpPFxsiIdQl,418.000,F8z0bftTu6BiD6B+,419.000,ykKMkqWPhoXry79W,421.000,Lg85bzK8h0Vt/h30,782.000,7GHfrAJi6tFmmOqD
7,23,2026-04-04T07:49:02.193Z,504.000,9,396.000,BnfRDpbUAMJmbmQv,398.000,KVbILvTokEXpRrnr,399.000,UpgIOj7kAi3a6iR5,500.000,VMijmFdVoeeLJo8I,501.000,v9y2hk0C+qQnvS8u,503.000,F8z0bftTu6BiD6B+,504.000,Lg85bzK8h0Vt/h30,505.000,ykKMkqWPhoXry79W,506.000,4c2TbtpPFxsiIdQl,,
7,24,2026-04-04T07:49:02.697Z,415.000,10,311.000,KVbILvTokEXpRrnr,314.000,BnfRDpbUAMJmbmQv,315.000,UpgIOj7kAi3a6iR5,411.000,VMijmFdVoeeLJo8I,413.000,Lg85bzK8h0Vt/h30,414.000,v9y2hk0C+qQnvS8u,415.000,F8z0bftTu6BiD6B+,416.000,ykKMkqWPhoXry79W,418.000,4c2TbtpPFxsiIdQl,713.000,7GHfrAJi6tFmmOqD
7,25,2026-04-04T07:49:03.112Z,502.000,10,398.000,UpgIOj7kAi3a6iR5,399.000,KVbILvTokEXpRrnr,400.000,BnfRDpbUAMJmbmQv,499.000,v9y2hk0C+qQnvS8u,501.000,F8z0bftTu6BiD6B+,501.000,VMijmFdVoeeLJo8I,502.000,ykKMkqWPhoXry79W,503.000,4c2TbtpPFxsiIdQl,503.000,Lg85bzK8h0Vt/h30,911.000,7GHfrAJi6tFmmOqD
7,26,2026-04-04T07:49:03.614Z,420.000,10,314.000,KVbILvTokEXpRrnr,317.000,UpgIOj7kAi3a6iR5,319.000,BnfRDpbUAMJmbmQv,416.000,VMijmFdVoeeLJo8I,417.000,Lg85bzK8h0Vt/h30,418.000,ykKMkqWPhoXry79W,419.000,F8z0bftTu6BiD6B+,421.000,4c2TbtpPFxsiIdQl,422.000,v9y2hk0C+qQnvS8u,875.000,7GHfrAJi6tFmmOqD
7,27,2026-04-04T07:49:04.034Z,503.000,10,396.000,KVbILvTokEXpRrnr,398.000,BnfRDpbUAMJmbmQv,400.000,UpgIOj7kAi3a6iR5,496.000,F8z0bftTu6BiD6B+,500.000,ykKMkqWPhoXry79W,502.000,v9y2hk0C+qQnvS8u,503.000,VMijmFdVoeeLJo8I,504.000,Lg85bzK8h0Vt/h30,506.000,4c2TbtpPFxsiIdQl,779.000,7GHfrAJi6tFmmOqD
7,28,2026-04-04T07:49:04.537Z,419.000,10,314.000,KVbILvTokEXpRrnr,315.000,UpgIOj7kAi3a6iR5,316.000,BnfRDpbUAMJmbmQv,413.000,VMijmFdVoeeLJo8I,414.000,v9y2hk0C+qQnvS8u,418.000,4c2TbtpPFxsiIdQl,419.000,F8z0bftTu6BiD6B+,420.000,ykKMkqWPhoXry79W,422.000,Lg85bzK8h0Vt/h30,725.000,7GHfrAJi6tFmmOqD
7,29,2026-04-04T07:49:04.956Z,502.000,10,396.000,KVbILvTokEXpRrnr,398.000,BnfRDpbUAMJmbmQv,400.000,UpgIOj7kAi3a6iR5,498.000,F8z0bftTu6BiD6B+,499.000,VMijmFdVoeeLJo8I,500.000,ykKMkqWPhoXry79W,502.000,4c2TbtpPFxsiIdQl,503.000,Lg85bzK8h0Vt/h30,505.000,v9y2hk0C+qQnvS8u,765.000,7GHfrAJi6tFmmOqD
7,30,2026-04-04T07:49:05.458Z,421.000,10,314.000,KVbILvTokEXpRrnr,316.000,UpgIOj7kAi3a6iR5,318.000,BnfRDpbUAMJmbmQv,417.000,ykKMkqWPhoXry79W,418.000,F8z0bftTu6BiD6B+,419.000,Lg85bzK8h0Vt/h30,421.000,4c2TbtpPFxsiIdQl,422.000,VMijmFdVoeeLJo8I,423.000,v9y2hk0C+qQnvS8u,723.000,7GHfrAJi6tFmmOqD
7,31,2026-04-04T07:49:05.879Z,501.000,10,396.000,UpgIOj7kAi3a6iR5,397.000,BnfRDpbUAMJmbmQv,398.000,KVbILvTokEXpRrnr,496.000,VMijmFdVoeeLJo8I,497.000,v9y2hk0C+qQnvS8u,499.000,4c2TbtpPFxsiIdQl,501.000,F8z0bftTu6BiD6B+,502.000,ykKMkqWPhoXry79W,504.000,Lg85bzK8h0Vt/h30,941.000,7GHfrAJi6tFmmOqD
7,32,2026-04-04T07:49:06.380Z,422.000,9,317.000,BnfRDpbUAMJmbmQv,317.000,KVbILvTokEXpRrnr,319.000,UpgIOj7kAi3a6iR5,415.000,ykKMkqWPhoXry79W,416.000,v9y2hk0C+qQnvS8u,421.000,4c2TbtpPFxsiIdQl,422.000,VMijmFdVoeeLJo8I,423.000,Lg85bzK8h0Vt/h30,424.000,F8z0bftTu6BiD6B+,,
7,33,2026-04-04T07:49:06.802Z,499.000,10,393.000,KVbILvTokEXpRrnr,395.000,BnfRDpbUAMJmbmQv,398.000,UpgIOj7kAi3a6iR5,495.000,Lg85bzK8h0Vt/h30,496.000,v9y2hk0C+qQnvS8u,497.000,4c2TbtpPFxsiIdQl,499.000,VMijmFdVoeeLJo8I,500.000,ykKMkqWPhoXry79W,501.000,F8z0bftTu6BiD6B+,807.000,7GHfrAJi6tFmmOqD
7,34,2026-04-04T07:49:07.301Z,421.000,9,316.000,KVbILvTokEXpRrnr,317.000,UpgIOj7kAi3a6iR5,319.000,BnfRDpbUAMJmbmQv,417.000,v9y2hk0C+qQnvS8u,418.000,VMijmFdVoeeLJo8I,420.000,ykKMkqWPhoXry79W,421.000,F8z0bftTu6BiD6B+,422.000,Lg85bzK8h0Vt/h30,424.000,4c2TbtpPFxsiIdQl,,
7,35,2026-04-04T07:49:07.722Z,514.000,7,300.000,4c2TbtpPFxsiIdQl,306.000,F8z0bftTu6BiD6B+,407.000,UpgIOj7kAi3a6iR5,411.000,KVbILvTokEXpRrnr,422.000,BnfRDpbUAMJmbmQv,511.000,VMijmFdVoeeLJo8I,513.000,ykKMkqWPhoXry79W,,,,,,
7,36,2026-04-04T07:49:08.236Z,931.000,10,571.000,ykKMkqWPhoXry79W,579.000,VMijmFdVoeeLJo8I,778.000,KVbILvTokEXpRrnr,870.000,4c2TbtpPFxsiIdQl,879.000,F8z0bftTu6BiD6B+,907.000,Lg85bzK8h0Vt/h30,928.000,UpgIOj7kAi3a6iR5,954.000,v9y2hk0C+qQnvS8u,977.000,BnfRDpbUAMJmbmQv,1273.000,7GHfrAJi6tFmmOqD
7,37,2026-04-04T07:49:09.167Z,,4,6847.000,F8z0bftTu6BiD6B+,6893.000,VMijmFdVoeeLJo8I,6904.000,4c2TbtpPFxsiIdQl,7027.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
8,1,2026-04-04T07:48:50.461Z,2091.000,7,277.000,BnfRDpbUAMJmbmQv,1184.000,v9y2hk0C+qQnvS8u,1882.000,KVbILvTokEXpRrnr,1984.000,4c2TbtpPFxsiIdQl,6208.000,VMijmFdVoeeLJo8I,2736.000,Lg85bzK8h0Vt/h30,4725.000,ykKMkqWPhoXry79W,,,,,,
8,2,2026-04-04T07:48:52.552Z,518.000,7,200.000,v9y2hk0C+qQnvS8u,202.000,BnfRDpbUAMJmbmQv,204.000,4c2TbtpPFxsiIdQl,309.000,KVbILvTokEXpRrnr,2636.000,ykKMkqWPhoXry79W,4119.000,VMijmFdVoeeLJo8I,721.000,Lg85bzK8h0Vt/h30,,,,,,
8,3,2026-04-04T07:48:53.070Z,517.000,8,201.000,v9y2hk0C+qQnvS8u,204.000,BnfRDpbUAMJmbmQv,206.000,4c2TbtpPFxsiIdQl,230.000,Lg85bzK8h0Vt/h30,310.000,KVbILvTokEXpRrnr,3602.000,VMijmFdVoeeLJo8I,2120.000,ykKMkqWPhoXry79W,639.000,UpgIOj7kAi3a6iR5,,,,
8,4,2026-04-04T07:48:53.587Z,509.000,9,202.000,4c2TbtpPFxsiIdQl,204.000,v9y2hk0C+qQnvS8u,205.000,Lg85bzK8h0Vt/h30,206.000,BnfRDpbUAMJmbmQv,311.000,KVbILvTokEXpRrnr,406.000,F8z0bftTu6BiD6B+,509.000,UpgIOj7kAi3a6iR5,1605.000,ykKMkqWPhoXry79W,3087.000,VMijmFdVoeeLJo8I,,
8,5,2026-04-04T07:48:54.096Z,354.000,9,200.000,Lg85bzK8h0Vt/h30,204.000,BnfRDpbUAMJmbmQv,206.000,4c2TbtpPFxsiIdQl,208.000,KVbILvTokEXpRrnr,209.000,v9y2hk0C+qQnvS8u,250.000,F8z0bftTu6BiD6B+,354.000,UpgIOj7kAi3a6iR5,1098.000,ykKMkqWPhoXry79W,2580.000,VMijmFdVoeeLJo8I,,
8,6,2026-04-04T07:48:54.450Z,399.000,9,266.000,4c2TbtpPFxsiIdQl,268.000,KVbILvTokEXpRrnr,269.000,BnfRDpbUAMJmbmQv,270.000,Lg85bzK8h0Vt/h30,271.000,v9y2hk0C+qQnvS8u,297.000,F8z0bftTu6BiD6B+,399.000,UpgIOj7kAi3a6iR5,2228.000,VMijmFdVoeeLJo8I,781.000,ykKMkqWPhoXry79W,,
8,7,2026-04-04T07:48:54.849Z,474.000,9,369.000,UpgIOj7kAi3a6iR5,371.000,BnfRDpbUAMJmbmQv,373.000,KVbILvTokEXpRrnr,438.000,ykKMkqWPhoXry79W,471.000,Lg85bzK8h0Vt/h30,473.000,F8z0bftTu6BiD6B+,474.000,v9y2hk0C+qQnvS8u,475.000,4c2TbtpPFxsiIdQl,1830.000,VMijmFdVoeeLJo8I,,
8,8,2026-04-04T07:48:55.323Z,421.000,10,316.000,UpgIOj7kAi3a6iR5,317.000,BnfRDpbUAMJmbmQv,321.000,KVbILvTokEXpRrnr,417.000,ykKMkqWPhoXry79W,419.000,v9y2hk0C+qQnvS8u,420.000,F8z0bftTu6BiD6B+,421.000,Lg85bzK8h0Vt/h30,423.000,4c2TbtpPFxsiIdQl,1448.000,VMijmFdVoeeLJo8I,893.000,7GHfrAJi6tFmmOqD
8,9,2026-04-04T07:48:55.744Z,500.000,9,396.000,UpgIOj7kAi3a6iR5,397.000,BnfRDpbUAMJmbmQv,399.000,KVbILvTokEXpRrnr,496.000,4c2TbtpPFxsiIdQl,498.000,ykKMkqWPhoXry79W,499.000,F8z0bftTu6BiD6B+,500.000,v9y2hk0C+qQnvS8u,501.000,Lg85bzK8h0Vt/h30,1029.000,VMijmFdVoeeLJo8I,,
8,10,2026-04-04T07:48:56.244Z,420.000,9,316.000,UpgIOj7kAi3a6iR5,318.000,BnfRDpbUAMJmbmQv,321.000,KVbILvTokEXpRrnr,416.000,v9y2hk0C+qQnvS8u,418.000,ykKMkqWPhoXry79W,419.000,4c2TbtpPFxsiIdQl,420.000,Lg85bzK8h0Vt/h30,421.000,F8z0bftTu6BiD6B+,531.000,VMijmFdVoeeLJo8I,,
8,11,2026-04-04T07:48:56.664Z,501.000,10,397.000,BnfRDpbUAMJmbmQv,399.000,KVbILvTokEXpRrnr,399.000,UpgIOj7kAi3a6iR5,436.000,VMijmFdVoeeLJo8I,496.000,v9y2hk0C+qQnvS8u,500.000,F8z0bftTu6BiD6B+,501.000,4c2TbtpPFxsiIdQl,502.000,ykKMkqWPhoXry79W,504.000,Lg85bzK8h0Vt/h30,942.000,7GHfrAJi6tFmmOqD
8,12,2026-04-04T07:48:57.165Z,422.000,9,316.000,UpgIOj7kAi3a6iR5,318.000,BnfRDpbUAMJmbmQv,319.000,KVbILvTokEXpRrnr,418.000,v9y2hk0C+qQnvS8u,419.000,Lg85bzK8h0Vt/h30,420.000,4c2TbtpPFxsiIdQl,422.000,VMijmFdVoeeLJo8I,423.000,F8z0bftTu6BiD6B+,424.000,ykKMkqWPhoXry79W,,
8,13,2026-04-04T07:48:57.587Z,500.000,10,394.000,UpgIOj7kAi3a6iR5,395.000,KVbILvTokEXpRrnr,397.000,BnfRDpbUAMJmbmQv,496.000,v9y2hk0C+qQnvS8u,497.000,ykKMkqWPhoXry79W,499.000,F8z0bftTu6BiD6B+,500.000,VMijmFdVoeeLJo8I,501.000,Lg85bzK8h0Vt/h30,502.000,4c2TbtpPFxsiIdQl,827.000,7GHfrAJi6tFmmOqD
8,14,2026-04-04T07:48:58.087Z,423.000,10,317.000,KVbILvTokEXpRrnr,317.000,UpgIOj7kAi3a6iR5,319.000,BnfRDpbUAMJmbmQv,419.000,v9y2hk0C+qQnvS8u,420.000,ykKMkqWPhoXry79W,422.000,VMijmFdVoeeLJo8I,423.000,Lg85bzK8h0Vt/h30,424.000,4c2TbtpPFxsiIdQl,425.000,F8z0bftTu6BiD6B+,785.000,7GHfrAJi6tFmmOqD
8,15,2026-04-04T07:48:58.510Z,498.000,10,393.000,UpgIOj7kAi3a6iR5,395.000,KVbILvTokEXpRrnr,399.000,BnfRDpbUAMJmbmQv,493.000,4c2TbtpPFxsiIdQl,495.000,v9y2hk0C+qQnvS8u,497.000,Lg85bzK8h0Vt/h30,498.000,ykKMkqWPhoXry79W,499.000,VMijmFdVoeeLJo8I,501.000,F8z0bftTu6BiD6B+,830.000,7GHfrAJi6tFmmOqD
8,16,2026-04-04T07:48:59.008Z,421.000,10,315.000,UpgIOj7kAi3a6iR5,319.000,BnfRDpbUAMJmbmQv,320.000,KVbILvTokEXpRrnr,417.000,4c2TbtpPFxsiIdQl,419.000,ykKMkqWPhoXry79W,420.000,v9y2hk0C+qQnvS8u,420.000,VMijmFdVoeeLJo8I,422.000,Lg85bzK8h0Vt/h30,423.000,F8z0bftTu6BiD6B+,801.000,7GHfrAJi6tFmmOqD
