Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,32,2026-04-04T06:56:07.572Z,415.000,9,308.000,LGJFrldmgtYh8seV,310.000,bu4oU8llctruYmu6,311.000,V4INqN/yLIUcnYUC,411.000,k4yATsAGfTB9gKVI,412.000,SEGKRRNmugjeFWw2,414.000,rTSbh5lt5sPPVZQv,415.000,Tv+Kzs0mPs4WiWs6,416.000,H0DRezGPnauXfiEp,417.000,7zM+TfqDE5I/6feC,,
6,33,2026-04-04T06:56:07.987Z,506.000,10,399.000,LGJFrldmgtYh8seV,401.000,V4INqN/yLIUcnYUC,402.000,bu4oU8llctruYmu6,502.000,k4yATsAGfTB9gKVI,503.000,H0DRezGPnauXfiEp,505.000,7zM+TfqDE5I/6feC,506.000,SEGKRRNmugjeFWw2,507.000,rTSbh5lt5sPPVZQv,508.000,Tv+Kzs0mPs4WiWs6,773.000,ap6JOhXTzGPBPGto
6,34,2026-04-04T06:56:08.493Z,414.000,10,309.000,LGJFrldmgtYh8seV,310.000,bu4oU8llctruYmu6,311.000,V4INqN/yLIUcnYUC,410.000,H0DRezGPnauXfiEp,411.000,SEGKRRNmugjeFWw2,413.000,rTSbh5lt5sPPVZQv,414.000,Tv+Kzs0mPs4WiWs6,415.000,k4yATsAGfTB9gKVI,416.000,7zM+TfqDE5I/6feC,821.000,ap6JOhXTzGPBPGto
6,35,2026-04-04T06:56:08.907Z,507.000,9,209.000,SEGKRRNmugjeFWw2,403.000,V4INqN/yLIUcnYUC,403.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,503.000,k4yATsAGfTB9gKVI,504.000,rTSbh5lt5sPPVZQv,507.000,Tv+Kzs0mPs4WiWs6,510.000,H0DRezGPnauXfiEp,511.000,7zM+TfqDE5I/6feC,,
6,36,2026-04-04T06:56:09.414Z,780.000,10,566.000,V4INqN/yLIUcnYUC,634.000,k4yATsAGfTB9gKVI,640.000,rTSbh5lt5sPPVZQv,731.000,LGJFrldmgtYh8seV,743.000,7zM+TfqDE5I/6feC,755.000,bu4oU8llctruYmu6,777.000,SEGKRRNmugjeFWw2,120063.000,Tv+Kzs0mPs4WiWs6,120023.000,H0DRezGPnauXfiEp,1105.000,ap6JOhXTzGPBPGto
6,37,2026-04-04T06:56:10.194Z,,2,470.000,rTSbh5lt5sPPVZQv,10318.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
7,1,2026-04-04T06:55:50.376Z,3441.000,7,1019.000,k4yATsAGfTB9gKVI,1301.000,7zM+TfqDE5I/6feC,1729.000,LGJFrldmgtYh8seV,2577.000,rTSbh5lt5sPPVZQv,3229.000,bu4oU8llctruYmu6,3335.000,SEGKRRNmugjeFWw2,6102.000,Tv+Kzs0mPs4WiWs6,,,,,,
7,2,2026-04-04T06:55:53.817Z,514.000,7,199.000,rTSbh5lt5sPPVZQv,201.000,7zM+TfqDE5I/6feC,202.000,k4yATsAGfTB9gKVI,204.000,LGJFrldmgtYh8seV,205.000,SEGKRRNmugjeFWw2,308.000,bu4oU8llctruYmu6,2663.000,Tv+Kzs0mPs4WiWs6,,,,,,
7,3,2026-04-04T06:55:54.331Z,520.000,7,104.000,LGJFrldmgtYh8seV,204.000,SEGKRRNmugjeFWw2,207.000,7zM+TfqDE5I/6feC,208.000,rTSbh5lt5sPPVZQv,210.000,k4yATsAGfTB9gKVI,314.000,bu4oU8llctruYmu6,2151.000,Tv+Kzs0mPs4WiWs6,,,,,,
7,4,2026-04-04T06:55:54.851Z,426.000,10,204.000,SEGKRRNmugjeFWw2,205.000,k4yATsAGfTB9gKVI,207.000,LGJFrldmgtYh8seV,209.000,rTSbh5lt5sPPVZQv,210.000,7zM+TfqDE5I/6feC,311.000,bu4oU8llctruYmu6,425.000,H0DRezGPnauXfiEp,427.000,V4INqN/yLIUcnYUC,1633.000,Tv+Kzs0mPs4WiWs6,1417.000,ap6JOhXTzGPBPGto
7,5,2026-04-04T06:55:55.277Z,309.000,9,202.000,SEGKRRNmugjeFWw2,204.000,LGJFrldmgtYh8seV,205.000,7zM+TfqDE5I/6feC,207.000,k4yATsAGfTB9gKVI,208.000,rTSbh5lt5sPPVZQv,209.000,H0DRezGPnauXfiEp,309.000,bu4oU8llctruYmu6,351.000,V4INqN/yLIUcnYUC,1208.000,Tv+Kzs0mPs4WiWs6,,
7,6,2026-04-04T06:55:55.586Z,500.000,9,394.000,bu4oU8llctruYmu6,397.000,LGJFrldmgtYh8seV,399.000,V4INqN/yLIUcnYUC,496.000,k4yATsAGfTB9gKVI,497.000,rTSbh5lt5sPPVZQv,498.000,H0DRezGPnauXfiEp,500.000,7zM+TfqDE5I/6feC,501.000,SEGKRRNmugjeFWw2,908.000,Tv+Kzs0mPs4WiWs6,,
7,7,2026-04-04T06:55:56.086Z,422.000,9,318.000,bu4oU8llctruYmu6,320.000,LGJFrldmgtYh8seV,321.000,V4INqN/yLIUcnYUC,418.000,rTSbh5lt5sPPVZQv,420.000,H0DRezGPnauXfiEp,421.000,SEGKRRNmugjeFWw2,422.000,7zM+TfqDE5I/6feC,424.000,k4yATsAGfTB9gKVI,494.000,Tv+Kzs0mPs4WiWs6,,
7,8,2026-04-04T06:55:56.508Z,500.000,10,394.000,LGJFrldmgtYh8seV,395.000,bu4oU8llctruYmu6,397.000,V4INqN/yLIUcnYUC,496.000,SEGKRRNmugjeFWw2,497.000,rTSbh5lt5sPPVZQv,498.000,Tv+Kzs0mPs4WiWs6,500.000,H0DRezGPnauXfiEp,501.000,k4yATsAGfTB9gKVI,502.000,7zM+TfqDE5I/6feC,934.000,ap6JOhXTzGPBPGto
7,9,2026-04-04T06:55:57.008Z,422.000,10,317.000,bu4oU8llctruYmu6,319.000,LGJFrldmgtYh8seV,322.000,V4INqN/yLIUcnYUC,418.000,H0DRezGPnauXfiEp,420.000,k4yATsAGfTB9gKVI,421.000,rTSbh5lt5sPPVZQv,422.000,SEGKRRNmugjeFWw2,424.000,Tv+Kzs0mPs4WiWs6,425.000,7zM+TfqDE5I/6feC,1055.000,ap6JOhXTzGPBPGto
7,10,2026-04-04T06:55:57.430Z,415.000,10,309.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,316.000,V4INqN/yLIUcnYUC,410.000,Tv+Kzs0mPs4WiWs6,412.000,rTSbh5lt5sPPVZQv,413.000,H0DRezGPnauXfiEp,414.000,k4yATsAGfTB9gKVI,416.000,7zM+TfqDE5I/6feC,417.000,SEGKRRNmugjeFWw2,1223.000,ap6JOhXTzGPBPGto
7,11,2026-04-04T06:55:57.845Z,509.000,9,403.000,LGJFrldmgtYh8seV,405.000,V4INqN/yLIUcnYUC,405.000,bu4oU8llctruYmu6,505.000,7zM+TfqDE5I/6feC,506.000,k4yATsAGfTB9gKVI,507.000,rTSbh5lt5sPPVZQv,509.000,Tv+Kzs0mPs4WiWs6,510.000,H0DRezGPnauXfiEp,511.000,SEGKRRNmugjeFWw2,,
7,12,2026-04-04T06:55:58.354Z,415.000,9,308.000,LGJFrldmgtYh8seV,309.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,411.000,Tv+Kzs0mPs4WiWs6,412.000,k4yATsAGfTB9gKVI,413.000,H0DRezGPnauXfiEp,414.000,7zM+TfqDE5I/6feC,416.000,rTSbh5lt5sPPVZQv,417.000,SEGKRRNmugjeFWw2,,
7,13,2026-04-04T06:55:58.769Z,506.000,10,401.000,V4INqN/yLIUcnYUC,402.000,bu4oU8llctruYmu6,403.000,LGJFrldmgtYh8seV,502.000,Tv+Kzs0mPs4WiWs6,504.000,H0DRezGPnauXfiEp,505.000,7zM+TfqDE5I/6feC,506.000,rTSbh5lt5sPPVZQv,507.000,SEGKRRNmugjeFWw2,509.000,k4yATsAGfTB9gKVI,818.000,ap6JOhXTzGPBPGto
7,14,2026-04-04T06:55:59.275Z,414.000,10,308.000,LGJFrldmgtYh8seV,309.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,410.000,7zM+TfqDE5I/6feC,411.000,H0DRezGPnauXfiEp,412.000,SEGKRRNmugjeFWw2,414.000,Tv+Kzs0mPs4WiWs6,415.000,k4yATsAGfTB9gKVI,416.000,rTSbh5lt5sPPVZQv,765.000,ap6JOhXTzGPBPGto
7,15,2026-04-04T06:55:59.689Z,507.000,10,402.000,LGJFrldmgtYh8seV,403.000,bu4oU8llctruYmu6,404.000,V4INqN/yLIUcnYUC,503.000,rTSbh5lt5sPPVZQv,504.000,k4yATsAGfTB9gKVI,505.000,Tv+Kzs0mPs4WiWs6,507.000,H0DRezGPnauXfiEp,509.000,SEGKRRNmugjeFWw2,510.000,7zM+TfqDE5I/6feC,815.000,ap6JOhXTzGPBPGto
7,16,2026-04-04T06:56:00.196Z,415.000,10,310.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,311.000,bu4oU8llctruYmu6,410.000,H0DRezGPnauXfiEp,412.000,SEGKRRNmugjeFWw2,413.000,rTSbh5lt5sPPVZQv,414.000,7zM+TfqDE5I/6feC,416.000,k4yATsAGfTB9gKVI,417.000,Tv+Kzs0mPs4WiWs6,775.000,ap6JOhXTzGPBPGto
7,17,2026-04-04T06:56:00.611Z,506.000,9,401.000,bu4oU8llctruYmu6,403.000,LGJFrldmgtYh8seV,404.000,V4INqN/yLIUcnYUC,502.000,rTSbh5lt5sPPVZQv,503.000,H0DRezGPnauXfiEp,504.000,Tv+Kzs0mPs4WiWs6,506.000,7zM+TfqDE5I/6feC,507.000,k4yATsAGfTB9gKVI,508.000,SEGKRRNmugjeFWw2,,
7,18,2026-04-04T06:56:01.117Z,414.000,10,309.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,410.000,H0DRezGPnauXfiEp,411.000,Tv+Kzs0mPs4WiWs6,413.000,k4yATsAGfTB9gKVI,414.000,7zM+TfqDE5I/6feC,415.000,SEGKRRNmugjeFWw2,417.000,rTSbh5lt5sPPVZQv,737.000,ap6JOhXTzGPBPGto
7,19,2026-04-04T06:56:01.531Z,509.000,9,404.000,LGJFrldmgtYh8seV,404.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,502.000,k4yATsAGfTB9gKVI,506.000,SEGKRRNmugjeFWw2,507.000,rTSbh5lt5sPPVZQv,508.000,7zM+TfqDE5I/6feC,510.000,H0DRezGPnauXfiEp,511.000,Tv+Kzs0mPs4WiWs6,,
7,20,2026-04-04T06:56:02.040Z,413.000,10,307.000,bu4oU8llctruYmu6,309.000,V4INqN/yLIUcnYUC,310.000,LGJFrldmgtYh8seV,409.000,k4yATsAGfTB9gKVI,411.000,rTSbh5lt5sPPVZQv,412.000,H0DRezGPnauXfiEp,413.000,SEGKRRNmugjeFWw2,415.000,Tv+Kzs0mPs4WiWs6,416.000,7zM+TfqDE5I/6feC,769.000,ap6JOhXTzGPBPGto
7,21,2026-04-04T06:56:02.453Z,509.000,9,404.000,V4INqN/yLIUcnYUC,405.000,bu4oU8llctruYmu6,406.000,LGJFrldmgtYh8seV,504.000,7zM+TfqDE5I/6feC,505.000,H0DRezGPnauXfiEp,507.000,k4yATsAGfTB9gKVI,509.000,Tv+Kzs0mPs4WiWs6,510.000,SEGKRRNmugjeFWw2,512.000,rTSbh5lt5sPPVZQv,,
7,22,2026-04-04T06:56:02.962Z,413.000,10,305.000,rTSbh5lt5sPPVZQv,308.000,LGJFrldmgtYh8seV,309.000,bu4oU8llctruYmu6,311.000,V4INqN/yLIUcnYUC,410.000,k4yATsAGfTB9gKVI,412.000,SEGKRRNmugjeFWw2,413.000,H0DRezGPnauXfiEp,414.000,7zM+TfqDE5I/6feC,416.000,Tv+Kzs0mPs4WiWs6,827.000,ap6JOhXTzGPBPGto
7,23,2026-04-04T06:56:03.375Z,507.000,9,403.000,bu4oU8llctruYmu6,405.000,V4INqN/yLIUcnYUC,407.000,H0DRezGPnauXfiEp,408.000,LGJFrldmgtYh8seV,503.000,SEGKRRNmugjeFWw2,506.000,k4yATsAGfTB9gKVI,507.000,7zM+TfqDE5I/6feC,509.000,Tv+Kzs0mPs4WiWs6,510.000,rTSbh5lt5sPPVZQv,,
7,24,2026-04-04T06:56:03.882Z,413.000,10,308.000,bu4oU8llctruYmu6,311.000,V4INqN/yLIUcnYUC,313.000,LGJFrldmgtYh8seV,409.000,H0DRezGPnauXfiEp,411.000,7zM+TfqDE5I/6feC,412.000,rTSbh5lt5sPPVZQv,413.000,SEGKRRNmugjeFWw2,414.000,Tv+Kzs0mPs4WiWs6,416.000,k4yATsAGfTB9gKVI,682.000,ap6JOhXTzGPBPGto
7,25,2026-04-04T06:56:04.295Z,510.000,10,404.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,407.000,LGJFrldmgtYh8seV,504.000,rTSbh5lt5sPPVZQv,507.000,SEGKRRNmugjeFWw2,508.000,H0DRezGPnauXfiEp,510.000,7zM+TfqDE5I/6feC,511.000,Tv+Kzs0mPs4WiWs6,512.000,k4yATsAGfTB9gKVI,898.000,ap6JOhXTzGPBPGto
7,26,2026-04-04T06:56:04.805Z,413.000,10,307.000,bu4oU8llctruYmu6,309.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,409.000,H0DRezGPnauXfiEp,410.000,rTSbh5lt5sPPVZQv,412.000,SEGKRRNmugjeFWw2,413.000,Tv+Kzs0mPs4WiWs6,414.000,k4yATsAGfTB9gKVI,415.000,7zM+TfqDE5I/6feC,764.000,ap6JOhXTzGPBPGto
7,27,2026-04-04T06:56:05.218Z,510.000,10,403.000,bu4oU8llctruYmu6,405.000,V4INqN/yLIUcnYUC,406.000,LGJFrldmgtYh8seV,505.000,H0DRezGPnauXfiEp,507.000,rTSbh5lt5sPPVZQv,508.000,Tv+Kzs0mPs4WiWs6,509.000,k4yATsAGfTB9gKVI,511.000,7zM+TfqDE5I/6feC,512.000,SEGKRRNmugjeFWw2,817.000,ap6JOhXTzGPBPGto
7,28,2026-04-04T06:56:05.728Z,412.000,9,307.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,407.000,k4yATsAGfTB9gKVI,409.000,H0DRezGPnauXfiEp,410.000,Tv+Kzs0mPs4WiWs6,411.000,rTSbh5lt5sPPVZQv,413.000,7zM+TfqDE5I/6feC,414.000,SEGKRRNmugjeFWw2,,
7,29,2026-04-04T06:56:06.140Z,511.000,10,405.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,408.000,LGJFrldmgtYh8seV,506.000,SEGKRRNmugjeFWw2,508.000,7zM+TfqDE5I/6feC,509.000,H0DRezGPnauXfiEp,510.000,rTSbh5lt5sPPVZQv,512.000,Tv+Kzs0mPs4WiWs6,513.000,k4yATsAGfTB9gKVI,738.000,ap6JOhXTzGPBPGto
7,30,2026-04-04T06:56:06.651Z,410.000,10,305.000,H0DRezGPnauXfiEp,306.000,V4INqN/yLIUcnYUC,308.000,k4yATsAGfTB9gKVI,309.000,rTSbh5lt5sPPVZQv,311.000,LGJFrldmgtYh8seV,379.000,bu4oU8llctruYmu6,410.000,Tv+Kzs0mPs4WiWs6,412.000,7zM+TfqDE5I/6feC,414.000,SEGKRRNmugjeFWw2,701.000,ap6JOhXTzGPBPGto
7,31,2026-04-04T06:56:07.061Z,509.000,10,404.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,407.000,V4INqN/yLIUcnYUC,505.000,SEGKRRNmugjeFWw2,506.000,H0DRezGPnauXfiEp,508.000,k4yATsAGfTB9gKVI,509.000,7zM+TfqDE5I/6feC,510.000,Tv+Kzs0mPs4WiWs6,512.000,rTSbh5lt5sPPVZQv,760.000,ap6JOhXTzGPBPGto
7,32,2026-04-04T06:56:07.570Z,415.000,9,308.000,bu4oU8llctruYmu6,310.000,LGJFrldmgtYh8seV,311.000,V4INqN/yLIUcnYUC,411.000,SEGKRRNmugjeFWw2,412.000,Tv+Kzs0mPs4WiWs6,414.000,k4yATsAGfTB9gKVI,415.000,H0DRezGPnauXfiEp,416.000,rTSbh5lt5sPPVZQv,417.000,7zM+TfqDE5I/6feC,,
7,33,2026-04-04T06:56:07.985Z,506.000,10,400.000,bu4oU8llctruYmu6,401.000,LGJFrldmgtYh8seV,402.000,V4INqN/yLIUcnYUC,502.000,rTSbh5lt5sPPVZQv,503.000,7zM+TfqDE5I/6feC,505.000,k4yATsAGfTB9gKVI,506.000,H0DRezGPnauXfiEp,507.000,Tv+Kzs0mPs4WiWs6,508.000,SEGKRRNmugjeFWw2,791.000,ap6JOhXTzGPBPGto
7,34,2026-04-04T06:56:08.491Z,414.000,10,308.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,409.000,H0DRezGPnauXfiEp,411.000,rTSbh5lt5sPPVZQv,412.000,Tv+Kzs0mPs4WiWs6,413.000,k4yATsAGfTB9gKVI,415.000,SEGKRRNmugjeFWw2,416.000,7zM+TfqDE5I/6feC,823.000,ap6JOhXTzGPBPGto
7,35,2026-04-04T06:56:08.905Z,509.000,9,210.000,SEGKRRNmugjeFWw2,403.000,V4INqN/yLIUcnYUC,404.000,bu4oU8llctruYmu6,406.000,LGJFrldmgtYh8seV,504.000,k4yATsAGfTB9gKVI,508.000,Tv+Kzs0mPs4WiWs6,509.000,rTSbh5lt5sPPVZQv,510.000,7zM+TfqDE5I/6feC,512.000,H0DRezGPnauXfiEp,,
7,36,2026-04-04T06:56:09.414Z,795.000,10,562.000,V4INqN/yLIUcnYUC,633.000,k4yATsAGfTB9gKVI,647.000,rTSbh5lt5sPPVZQv,666.000,7zM+TfqDE5I/6feC,728.000,bu4oU8llctruYmu6,746.000,LGJFrldmgtYh8seV,791.000,SEGKRRNmugjeFWw2,120013.000,H0DRezGPnauXfiEp,878.000,Tv+Kzs0mPs4WiWs6,1116.000,ap6JOhXTzGPBPGto
7,37,2026-04-04T06:56:10.209Z,,2,450.000,rTSbh5lt5sPPVZQv,10295.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
8,1,2026-04-04T06:55:51.830Z,1991.000,7,276.000,LGJFrldmgtYh8seV,1126.000,rTSbh5lt5sPPVZQv,1778.000,bu4oU8llctruYmu6,1783.000,SEGKRRNmugjeFWw2,4650.000,Tv+Kzs0mPs4WiWs6,2668.000,k4yATsAGfTB9gKVI,6149.000,7zM+TfqDE5I/6feC,,,,,,
8,2,2026-04-04T06:55:53.821Z,515.000,7,195.000,rTSbh5lt5sPPVZQv,200.000,LGJFrldmgtYh8seV,202.000,SEGKRRNmugjeFWw2,307.000,bu4oU8llctruYmu6,720.000,k4yATsAGfTB9gKVI,2661.000,Tv+Kzs0mPs4WiWs6,4160.000,7zM+TfqDE5I/6feC,,,,,,
8,3,2026-04-04T06:55:54.336Z,519.000,7,99.000,LGJFrldmgtYh8seV,201.000,SEGKRRNmugjeFWw2,203.000,rTSbh5lt5sPPVZQv,264.000,k4yATsAGfTB9gKVI,312.000,bu4oU8llctruYmu6,2148.000,Tv+Kzs0mPs4WiWs6,3647.000,7zM+TfqDE5I/6feC,,,,,,
8,4,2026-04-04T06:55:54.855Z,422.000,10,202.000,k4yATsAGfTB9gKVI,203.000,SEGKRRNmugjeFWw2,205.000,LGJFrldmgtYh8seV,206.000,rTSbh5lt5sPPVZQv,310.000,bu4oU8llctruYmu6,319.000,H0DRezGPnauXfiEp,421.000,V4INqN/yLIUcnYUC,1631.000,Tv+Kzs0mPs4WiWs6,3130.000,7zM+TfqDE5I/6feC,1559.000,ap6JOhXTzGPBPGto
8,5,2026-04-04T06:55:55.277Z,351.000,9,205.000,LGJFrldmgtYh8seV,206.000,SEGKRRNmugjeFWw2,208.000,rTSbh5lt5sPPVZQv,209.000,H0DRezGPnauXfiEp,210.000,k4yATsAGfTB9gKVI,312.000,bu4oU8llctruYmu6,351.000,V4INqN/yLIUcnYUC,2709.000,7zM+TfqDE5I/6feC,1210.000,Tv+Kzs0mPs4WiWs6,,
8,6,2026-04-04T06:55:55.628Z,460.000,9,355.000,bu4oU8llctruYmu6,357.000,LGJFrldmgtYh8seV,357.000,V4INqN/yLIUcnYUC,455.000,k4yATsAGfTB9gKVI,457.000,rTSbh5lt5sPPVZQv,458.000,H0DRezGPnauXfiEp,460.000,SEGKRRNmugjeFWw2,866.000,Tv+Kzs0mPs4WiWs6,2360.000,7zM+TfqDE5I/6feC,,
8,7,2026-04-04T06:55:56.088Z,423.000,9,319.000,LGJFrldmgtYh8seV,319.000,V4INqN/yLIUcnYUC,321.000,bu4oU8llctruYmu6,419.000,H0DRezGPnauXfiEp,420.000,k4yATsAGfTB9gKVI,421.000,rTSbh5lt5sPPVZQv,423.000,SEGKRRNmugjeFWw2,494.000,Tv+Kzs0mPs4WiWs6,1902.000,7zM+TfqDE5I/6feC,,
8,8,2026-04-04T06:55:56.511Z,498.000,10,393.000,LGJFrldmgtYh8seV,394.000,V4INqN/yLIUcnYUC,396.000,bu4oU8llctruYmu6,493.000,SEGKRRNmugjeFWw2,494.000,rTSbh5lt5sPPVZQv,496.000,H0DRezGPnauXfiEp,498.000,k4yATsAGfTB9gKVI,499.000,Tv+Kzs0mPs4WiWs6,1569.000,7zM+TfqDE5I/6feC,1085.000,ap6JOhXTzGPBPGto
8,9,2026-04-04T06:55:57.009Z,427.000,10,319.000,bu4oU8llctruYmu6,320.000,LGJFrldmgtYh8seV,321.000,V4INqN/yLIUcnYUC,427.000,H0DRezGPnauXfiEp,422.000,rTSbh5lt5sPPVZQv,423.000,k4yATsAGfTB9gKVI,425.000,SEGKRRNmugjeFWw2,426.000,Tv+Kzs0mPs4WiWs6,1073.000,7zM+TfqDE5I/6feC,1045.000,ap6JOhXTzGPBPGto
8,10,2026-04-04T06:55:57.436Z,412.000,10,306.000,bu4oU8llctruYmu6,307.000,LGJFrldmgtYh8seV,309.000,rTSbh5lt5sPPVZQv,310.000,V4INqN/yLIUcnYUC,409.000,SEGKRRNmugjeFWw2,411.000,Tv+Kzs0mPs4WiWs6,412.000,H0DRezGPnauXfiEp,413.000,k4yATsAGfTB9gKVI,648.000,7zM+TfqDE5I/6feC,1221.000,ap6JOhXTzGPBPGto
8,11,2026-04-04T06:55:57.848Z,504.000,9,400.000,V4INqN/yLIUcnYUC,401.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,439.000,7zM+TfqDE5I/6feC,502.000,k4yATsAGfTB9gKVI,503.000,rTSbh5lt5sPPVZQv,504.000,H0DRezGPnauXfiEp,505.000,SEGKRRNmugjeFWw2,507.000,Tv+Kzs0mPs4WiWs6,,
8,12,2026-04-04T06:55:58.352Z,415.000,9,310.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,314.000,bu4oU8llctruYmu6,411.000,Tv+Kzs0mPs4WiWs6,413.000,rTSbh5lt5sPPVZQv,414.000,H0DRezGPnauXfiEp,415.000,k4yATsAGfTB9gKVI,416.000,7zM+TfqDE5I/6feC,418.000,SEGKRRNmugjeFWw2,,
8,13,2026-04-04T06:55:58.767Z,509.000,10,403.000,V4INqN/yLIUcnYUC,406.000,LGJFrldmgtYh8seV,408.000,bu4oU8llctruYmu6,505.000,7zM+TfqDE5I/6feC,507.000,rTSbh5lt5sPPVZQv,508.000,H0DRezGPnauXfiEp,509.000,SEGKRRNmugjeFWw2,510.000,Tv+Kzs0mPs4WiWs6,512.000,k4yATsAGfTB9gKVI,821.000,ap6JOhXTzGPBPGto
8,14,2026-04-04T06:55:59.276Z,415.000,10,308.000,V4INqN/yLIUcnYUC,309.000,LGJFrldmgtYh8seV,311.000,bu4oU8llctruYmu6,411.000,k4yATsAGfTB9gKVI,412.000,rTSbh5lt5sPPVZQv,413.000,H0DRezGPnauXfiEp,415.000,SEGKRRNmugjeFWw2,416.000,Tv+Kzs0mPs4WiWs6,417.000,7zM+TfqDE5I/6feC,766.000,ap6JOhXTzGPBPGto
8,15,2026-04-04T06:55:59.691Z,506.000,10,401.000,LGJFrldmgtYh8seV,402.000,V4INqN/yLIUcnYUC,403.000,bu4oU8llctruYmu6,501.000,rTSbh5lt5sPPVZQv,503.000,Tv+Kzs0mPs4WiWs6,504.000,k4yATsAGfTB9gKVI,505.000,H0DRezGPnauXfiEp,507.000,SEGKRRNmugjeFWw2,508.000,7zM+TfqDE5I/6feC,814.000,ap6JOhXTzGPBPGto
8,16,2026-04-04T06:56:00.197Z,414.000,10,309.000,V4INqN/yLIUcnYUC,310.000,LGJFrldmgtYh8seV,313.000,bu4oU8llctruYmu6,408.000,H0DRezGPnauXfiEp,411.000,SEGKRRNmugjeFWw2,412.000,rTSbh5lt5sPPVZQv,413.000,k4yATsAGfTB9gKVI,415.000,Tv+Kzs0mPs4WiWs6,416.000,7zM+TfqDE5I/6feC,776.000,ap6JOhXTzGPBPGto
8,17,2026-04-04T06:56:00.611Z,508.000,9,404.000,bu4oU8llctruYmu6,404.000,V4INqN/yLIUcnYUC,405.000,LGJFrldmgtYh8seV,500.000,rTSbh5lt5sPPVZQv,503.000,H0DRezGPnauXfiEp,505.000,Tv+Kzs0mPs4WiWs6,508.000,7zM+TfqDE5I/6feC,509.000,k4yATsAGfTB9gKVI,510.000,SEGKRRNmugjeFWw2,,
8,18,2026-04-04T06:56:01.119Z,413.000,10,308.000,V4INqN/yLIUcnYUC,310.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,407.000,H0DRezGPnauXfiEp,411.000,7zM+TfqDE5I/6feC,412.000,k4yATsAGfTB9gKVI,413.000,SEGKRRNmugjeFWw2,415.000,rTSbh5lt5sPPVZQv,416.000,Tv+Kzs0mPs4WiWs6,737.000,ap6JOhXTzGPBPGto
8,19,2026-04-04T06:56:01.532Z,509.000,9,403.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,505.000,k4yATsAGfTB9gKVI,506.000,H0DRezGPnauXfiEp,508.000,rTSbh5lt5sPPVZQv,509.000,Tv+Kzs0mPs4WiWs6,510.000,SEGKRRNmugjeFWw2,511.000,7zM+TfqDE5I/6feC,,
8,20,2026-04-04T06:56:02.041Z,412.000,10,307.000,V4INqN/yLIUcnYUC,308.000,rTSbh5lt5sPPVZQv,310.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,410.000,7zM+TfqDE5I/6feC,411.000,k4yATsAGfTB9gKVI,412.000,H0DRezGPnauXfiEp,414.000,Tv+Kzs0mPs4WiWs6,415.000,SEGKRRNmugjeFWw2,770.000,ap6JOhXTzGPBPGto
8,21,2026-04-04T06:56:02.453Z,510.000,9,404.000,V4INqN/yLIUcnYUC,406.000,LGJFrldmgtYh8seV,408.000,bu4oU8llctruYmu6,506.000,H0DRezGPnauXfiEp,507.000,7zM+TfqDE5I/6feC,509.000,Tv+Kzs0mPs4WiWs6,510.000,k4yATsAGfTB9gKVI,511.000,SEGKRRNmugjeFWw2,513.000,rTSbh5lt5sPPVZQv,,
