Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,22,2026-04-03T17:44:40.151Z,412.000,10,330.000,dlBlrVuNwvSQ7Ty0,401.000,s2mLF9K9O/mSwIXq,404.000,ypRHeJN96V+IYc8+,408.000,ZZSRbgtLV45pMDud,409.000,a7tnbcYnfLwVKUyE,410.000,YA6NSwJLWSGrWC37,412.000,Hy4Qx5+KlX+FgTnc,413.000,aduDerLtWfY1irdE,414.000,w6o/1KDk4bQJjnKe,415.000,BA6zCT53nGgzl67L
5,23,2026-04-03T17:44:40.563Z,405.000,10,325.000,dlBlrVuNwvSQ7Ty0,390.000,a7tnbcYnfLwVKUyE,399.000,BA6zCT53nGgzl67L,400.000,ZZSRbgtLV45pMDud,401.000,Hy4Qx5+KlX+FgTnc,403.000,YA6NSwJLWSGrWC37,405.000,s2mLF9K9O/mSwIXq,409.000,w6o/1KDk4bQJjnKe,413.000,aduDerLtWfY1irdE,417.000,ypRHeJN96V+IYc8+
5,24,2026-04-03T17:44:40.968Z,405.000,10,325.000,dlBlrVuNwvSQ7Ty0,397.000,w6o/1KDk4bQJjnKe,399.000,Hy4Qx5+KlX+FgTnc,401.000,YA6NSwJLWSGrWC37,403.000,BA6zCT53nGgzl67L,404.000,ZZSRbgtLV45pMDud,405.000,aduDerLtWfY1irdE,407.000,s2mLF9K9O/mSwIXq,408.000,ypRHeJN96V+IYc8+,411.000,a7tnbcYnfLwVKUyE
5,25,2026-04-03T17:44:41.373Z,407.000,10,320.000,dlBlrVuNwvSQ7Ty0,400.000,ypRHeJN96V+IYc8+,401.000,s2mLF9K9O/mSwIXq,403.000,a7tnbcYnfLwVKUyE,404.000,w6o/1KDk4bQJjnKe,405.000,ZZSRbgtLV45pMDud,407.000,aduDerLtWfY1irdE,408.000,Hy4Qx5+KlX+FgTnc,409.000,BA6zCT53nGgzl67L,411.000,YA6NSwJLWSGrWC37
5,26,2026-04-03T17:44:41.780Z,405.000,10,322.000,dlBlrVuNwvSQ7Ty0,398.000,Hy4Qx5+KlX+FgTnc,400.000,ypRHeJN96V+IYc8+,401.000,BA6zCT53nGgzl67L,402.000,w6o/1KDk4bQJjnKe,404.000,YA6NSwJLWSGrWC37,405.000,aduDerLtWfY1irdE,406.000,a7tnbcYnfLwVKUyE,407.000,ZZSRbgtLV45pMDud,409.000,s2mLF9K9O/mSwIXq
5,27,2026-04-03T17:44:42.185Z,407.000,10,325.000,dlBlrVuNwvSQ7Ty0,398.000,Hy4Qx5+KlX+FgTnc,401.000,w6o/1KDk4bQJjnKe,403.000,ypRHeJN96V+IYc8+,404.000,ZZSRbgtLV45pMDud,406.000,aduDerLtWfY1irdE,407.000,a7tnbcYnfLwVKUyE,411.000,s2mLF9K9O/mSwIXq,412.000,BA6zCT53nGgzl67L,416.000,YA6NSwJLWSGrWC37
5,28,2026-04-03T17:44:42.592Z,406.000,10,324.000,dlBlrVuNwvSQ7Ty0,398.000,s2mLF9K9O/mSwIXq,400.000,YA6NSwJLWSGrWC37,401.000,a7tnbcYnfLwVKUyE,403.000,BA6zCT53nGgzl67L,404.000,ZZSRbgtLV45pMDud,406.000,Hy4Qx5+KlX+FgTnc,407.000,w6o/1KDk4bQJjnKe,408.000,ypRHeJN96V+IYc8+,411.000,aduDerLtWfY1irdE
5,29,2026-04-03T17:44:42.998Z,406.000,10,323.000,dlBlrVuNwvSQ7Ty0,396.000,w6o/1KDk4bQJjnKe,400.000,BA6zCT53nGgzl67L,402.000,aduDerLtWfY1irdE,403.000,s2mLF9K9O/mSwIXq,404.000,ZZSRbgtLV45pMDud,405.000,YA6NSwJLWSGrWC37,407.000,a7tnbcYnfLwVKUyE,408.000,Hy4Qx5+KlX+FgTnc,410.000,ypRHeJN96V+IYc8+
5,30,2026-04-03T17:44:43.404Z,404.000,10,323.000,dlBlrVuNwvSQ7Ty0,394.000,aduDerLtWfY1irdE,395.000,w6o/1KDk4bQJjnKe,399.000,ZZSRbgtLV45pMDud,401.000,ypRHeJN96V+IYc8+,402.000,Hy4Qx5+KlX+FgTnc,403.000,BA6zCT53nGgzl67L,405.000,a7tnbcYnfLwVKUyE,406.000,YA6NSwJLWSGrWC37,408.000,s2mLF9K9O/mSwIXq
5,31,2026-04-03T17:44:43.808Z,408.000,10,324.000,dlBlrVuNwvSQ7Ty0,402.000,ZZSRbgtLV45pMDud,403.000,ypRHeJN96V+IYc8+,404.000,aduDerLtWfY1irdE,405.000,s2mLF9K9O/mSwIXq,407.000,BA6zCT53nGgzl67L,408.000,a7tnbcYnfLwVKUyE,409.000,w6o/1KDk4bQJjnKe,411.000,YA6NSwJLWSGrWC37,412.000,Hy4Qx5+KlX+FgTnc
5,32,2026-04-03T17:44:44.216Z,406.000,10,322.000,dlBlrVuNwvSQ7Ty0,395.000,s2mLF9K9O/mSwIXq,398.000,ZZSRbgtLV45pMDud,401.000,Hy4Qx5+KlX+FgTnc,403.000,BA6zCT53nGgzl67L,405.000,ypRHeJN96V+IYc8+,406.000,YA6NSwJLWSGrWC37,407.000,aduDerLtWfY1irdE,408.000,w6o/1KDk4bQJjnKe,410.000,a7tnbcYnfLwVKUyE
5,33,2026-04-03T17:44:44.622Z,404.000,10,321.000,dlBlrVuNwvSQ7Ty0,392.000,ZZSRbgtLV45pMDud,395.000,ypRHeJN96V+IYc8+,399.000,YA6NSwJLWSGrWC37,401.000,a7tnbcYnfLwVKUyE,402.000,s2mLF9K9O/mSwIXq,403.000,BA6zCT53nGgzl67L,405.000,aduDerLtWfY1irdE,406.000,w6o/1KDk4bQJjnKe,407.000,Hy4Qx5+KlX+FgTnc
5,34,2026-04-03T17:44:45.026Z,407.000,10,323.000,dlBlrVuNwvSQ7Ty0,399.000,ypRHeJN96V+IYc8+,400.000,Hy4Qx5+KlX+FgTnc,401.000,aduDerLtWfY1irdE,403.000,YA6NSwJLWSGrWC37,405.000,ZZSRbgtLV45pMDud,407.000,BA6zCT53nGgzl67L,408.000,w6o/1KDk4bQJjnKe,409.000,s2mLF9K9O/mSwIXq,410.000,a7tnbcYnfLwVKUyE
5,35,2026-04-03T17:44:45.433Z,402.000,10,322.000,dlBlrVuNwvSQ7Ty0,392.000,a7tnbcYnfLwVKUyE,394.000,w6o/1KDk4bQJjnKe,397.000,s2mLF9K9O/mSwIXq,398.000,Hy4Qx5+KlX+FgTnc,399.000,ypRHeJN96V+IYc8+,401.000,aduDerLtWfY1irdE,403.000,YA6NSwJLWSGrWC37,404.000,BA6zCT53nGgzl67L,411.000,ZZSRbgtLV45pMDud
5,36,2026-04-03T17:44:45.835Z,408.000,10,326.000,dlBlrVuNwvSQ7Ty0,398.000,ZZSRbgtLV45pMDud,402.000,a7tnbcYnfLwVKUyE,404.000,s2mLF9K9O/mSwIXq,405.000,BA6zCT53nGgzl67L,406.000,ypRHeJN96V+IYc8+,408.000,Hy4Qx5+KlX+FgTnc,409.000,w6o/1KDk4bQJjnKe,410.000,YA6NSwJLWSGrWC37,412.000,aduDerLtWfY1irdE
5,37,2026-04-03T17:44:46.243Z,409.000,10,324.000,dlBlrVuNwvSQ7Ty0,399.000,ZZSRbgtLV45pMDud,401.000,w6o/1KDk4bQJjnKe,402.000,a7tnbcYnfLwVKUyE,405.000,Hy4Qx5+KlX+FgTnc,406.000,s2mLF9K9O/mSwIXq,409.000,ypRHeJN96V+IYc8+,410.000,YA6NSwJLWSGrWC37,412.000,aduDerLtWfY1irdE,417.000,BA6zCT53nGgzl67L
5,38,2026-04-03T17:44:46.652Z,513.000,9,418.000,Hy4Qx5+KlX+FgTnc,419.000,YA6NSwJLWSGrWC37,425.000,ZZSRbgtLV45pMDud,428.000,aduDerLtWfY1irdE,434.000,BA6zCT53nGgzl67L,507.000,s2mLF9K9O/mSwIXq,512.000,w6o/1KDk4bQJjnKe,556.000,a7tnbcYnfLwVKUyE,881.000,ypRHeJN96V+IYc8+,,
5,39,2026-04-03T17:44:47.165Z,887.000,9,619.000,dlBlrVuNwvSQ7Ty0,683.000,w6o/1KDk4bQJjnKe,737.000,s2mLF9K9O/mSwIXq,770.000,a7tnbcYnfLwVKUyE,783.000,YA6NSwJLWSGrWC37,804.000,ZZSRbgtLV45pMDud,884.000,BA6zCT53nGgzl67L,991.000,Hy4Qx5+KlX+FgTnc,1013.000,aduDerLtWfY1irdE,,
5,40,2026-04-03T17:44:48.052Z,949.000,9,541.000,dlBlrVuNwvSQ7Ty0,717.000,Hy4Qx5+KlX+FgTnc,758.000,aduDerLtWfY1irdE,794.000,a7tnbcYnfLwVKUyE,860.000,BA6zCT53nGgzl67L,906.000,w6o/1KDk4bQJjnKe,939.000,ZZSRbgtLV45pMDud,971.000,s2mLF9K9O/mSwIXq,1084.000,YA6NSwJLWSGrWC37,,
5,41,2026-04-03T17:44:49.001Z,2060.000,9,885.000,dlBlrVuNwvSQ7Ty0,1048.000,ZZSRbgtLV45pMDud,1090.000,aduDerLtWfY1irdE,1127.000,Hy4Qx5+KlX+FgTnc,1165.000,YA6NSwJLWSGrWC37,1239.000,w6o/1KDk4bQJjnKe,2033.000,s2mLF9K9O/mSwIXq,2085.000,BA6zCT53nGgzl67L,2134.000,a7tnbcYnfLwVKUyE,,
5,42,2026-04-03T17:44:51.061Z,1471.000,9,1084.000,BA6zCT53nGgzl67L,1138.000,s2mLF9K9O/mSwIXq,1208.000,Hy4Qx5+KlX+FgTnc,1272.000,a7tnbcYnfLwVKUyE,1320.000,dlBlrVuNwvSQ7Ty0,1395.000,aduDerLtWfY1irdE,1450.000,ZZSRbgtLV45pMDud,1674.000,YA6NSwJLWSGrWC37,2000.000,w6o/1KDk4bQJjnKe,,
5,43,2026-04-03T17:44:52.532Z,2848.000,9,1581.000,dlBlrVuNwvSQ7Ty0,2133.000,aduDerLtWfY1irdE,2384.000,YA6NSwJLWSGrWC37,2488.000,ZZSRbgtLV45pMDud,2581.000,Hy4Qx5+KlX+FgTnc,2694.000,a7tnbcYnfLwVKUyE,2795.000,s2mLF9K9O/mSwIXq,3641.000,BA6zCT53nGgzl67L,3744.000,w6o/1KDk4bQJjnKe,,
5,44,2026-04-03T17:44:55.380Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-03T17:44:26.835Z,4686.000,7,758.000,w6o/1KDk4bQJjnKe,1163.000,ypRHeJN96V+IYc8+,2351.000,dlBlrVuNwvSQ7Ty0,2576.000,a7tnbcYnfLwVKUyE,3686.000,aduDerLtWfY1irdE,4649.000,s2mLF9K9O/mSwIXq,4686.000,BA6zCT53nGgzl67L,,,,,,
6,2,2026-04-03T17:44:31.521Z,699.000,8,327.000,a7tnbcYnfLwVKUyE,366.000,dlBlrVuNwvSQ7Ty0,368.000,ypRHeJN96V+IYc8+,371.000,w6o/1KDk4bQJjnKe,372.000,BA6zCT53nGgzl67L,414.000,aduDerLtWfY1irdE,699.000,s2mLF9K9O/mSwIXq,971.000,YA6NSwJLWSGrWC37,,,,
6,3,2026-04-03T17:44:32.220Z,603.000,9,390.000,BA6zCT53nGgzl67L,394.000,dlBlrVuNwvSQ7Ty0,396.000,w6o/1KDk4bQJjnKe,402.000,ypRHeJN96V+IYc8+,405.000,a7tnbcYnfLwVKUyE,437.000,aduDerLtWfY1irdE,603.000,s2mLF9K9O/mSwIXq,743.000,YA6NSwJLWSGrWC37,784.000,ZZSRbgtLV45pMDud,,
6,4,2026-04-03T17:44:32.823Z,429.000,10,345.000,aduDerLtWfY1irdE,397.000,w6o/1KDk4bQJjnKe,399.000,ypRHeJN96V+IYc8+,401.000,BA6zCT53nGgzl67L,404.000,a7tnbcYnfLwVKUyE,406.000,dlBlrVuNwvSQ7Ty0,429.000,ZZSRbgtLV45pMDud,532.000,s2mLF9K9O/mSwIXq,586.000,YA6NSwJLWSGrWC37,995.000,Hy4Qx5+KlX+FgTnc
6,5,2026-04-03T17:44:33.252Z,391.000,10,326.000,aduDerLtWfY1irdE,379.000,dlBlrVuNwvSQ7Ty0,383.000,ZZSRbgtLV45pMDud,384.000,a7tnbcYnfLwVKUyE,385.000,BA6zCT53nGgzl67L,388.000,ypRHeJN96V+IYc8+,391.000,s2mLF9K9O/mSwIXq,406.000,w6o/1KDk4bQJjnKe,579.000,YA6NSwJLWSGrWC37,827.000,Hy4Qx5+KlX+FgTnc
6,6,2026-04-03T17:44:33.643Z,422.000,10,350.000,aduDerLtWfY1irdE,384.000,s2mLF9K9O/mSwIXq,405.000,w6o/1KDk4bQJjnKe,406.000,YA6NSwJLWSGrWC37,415.000,BA6zCT53nGgzl67L,419.000,ypRHeJN96V+IYc8+,422.000,a7tnbcYnfLwVKUyE,424.000,ZZSRbgtLV45pMDud,425.000,dlBlrVuNwvSQ7Ty0,688.000,Hy4Qx5+KlX+FgTnc
6,7,2026-04-03T17:44:34.065Z,405.000,10,325.000,aduDerLtWfY1irdE,370.000,YA6NSwJLWSGrWC37,389.000,ZZSRbgtLV45pMDud,399.000,ypRHeJN96V+IYc8+,402.000,a7tnbcYnfLwVKUyE,403.000,w6o/1KDk4bQJjnKe,405.000,BA6zCT53nGgzl67L,406.000,dlBlrVuNwvSQ7Ty0,442.000,s2mLF9K9O/mSwIXq,556.000,Hy4Qx5+KlX+FgTnc
6,8,2026-04-03T17:44:34.470Z,407.000,9,331.000,aduDerLtWfY1irdE,365.000,YA6NSwJLWSGrWC37,396.000,a7tnbcYnfLwVKUyE,398.000,dlBlrVuNwvSQ7Ty0,399.000,s2mLF9K9O/mSwIXq,405.000,ypRHeJN96V+IYc8+,407.000,ZZSRbgtLV45pMDud,408.000,BA6zCT53nGgzl67L,421.000,w6o/1KDk4bQJjnKe,,
6,9,2026-04-03T17:44:34.877Z,408.000,10,325.000,aduDerLtWfY1irdE,370.000,YA6NSwJLWSGrWC37,395.000,dlBlrVuNwvSQ7Ty0,401.000,ypRHeJN96V+IYc8+,402.000,w6o/1KDk4bQJjnKe,403.000,BA6zCT53nGgzl67L,408.000,s2mLF9K9O/mSwIXq,410.000,a7tnbcYnfLwVKUyE,415.000,ZZSRbgtLV45pMDud,446.000,Hy4Qx5+KlX+FgTnc
6,10,2026-04-03T17:44:35.285Z,406.000,10,323.000,aduDerLtWfY1irdE,394.000,w6o/1KDk4bQJjnKe,398.000,a7tnbcYnfLwVKUyE,399.000,BA6zCT53nGgzl67L,403.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,406.000,ypRHeJN96V+IYc8+,407.000,ZZSRbgtLV45pMDud,412.000,YA6NSwJLWSGrWC37,444.000,Hy4Qx5+KlX+FgTnc
6,11,2026-04-03T17:44:35.691Z,407.000,10,325.000,aduDerLtWfY1irdE,365.000,Hy4Qx5+KlX+FgTnc,397.000,ypRHeJN96V+IYc8+,403.000,dlBlrVuNwvSQ7Ty0,405.000,a7tnbcYnfLwVKUyE,406.000,BA6zCT53nGgzl67L,407.000,s2mLF9K9O/mSwIXq,409.000,ZZSRbgtLV45pMDud,410.000,YA6NSwJLWSGrWC37,411.000,w6o/1KDk4bQJjnKe
6,12,2026-04-03T17:44:36.098Z,404.000,10,323.000,aduDerLtWfY1irdE,388.000,dlBlrVuNwvSQ7Ty0,394.000,w6o/1KDk4bQJjnKe,399.000,ZZSRbgtLV45pMDud,401.000,s2mLF9K9O/mSwIXq,402.000,YA6NSwJLWSGrWC37,403.000,Hy4Qx5+KlX+FgTnc,405.000,BA6zCT53nGgzl67L,408.000,ypRHeJN96V+IYc8+,410.000,a7tnbcYnfLwVKUyE
6,13,2026-04-03T17:44:36.502Z,405.000,10,326.000,aduDerLtWfY1irdE,365.000,Hy4Qx5+KlX+FgTnc,398.000,YA6NSwJLWSGrWC37,400.000,a7tnbcYnfLwVKUyE,401.000,dlBlrVuNwvSQ7Ty0,402.000,BA6zCT53nGgzl67L,405.000,ypRHeJN96V+IYc8+,408.000,w6o/1KDk4bQJjnKe,411.000,s2mLF9K9O/mSwIXq,415.000,ZZSRbgtLV45pMDud
6,14,2026-04-03T17:44:36.907Z,408.000,10,327.000,aduDerLtWfY1irdE,399.000,a7tnbcYnfLwVKUyE,402.000,ypRHeJN96V+IYc8+,403.000,YA6NSwJLWSGrWC37,405.000,w6o/1KDk4bQJjnKe,406.000,s2mLF9K9O/mSwIXq,408.000,Hy4Qx5+KlX+FgTnc,409.000,ZZSRbgtLV45pMDud,411.000,BA6zCT53nGgzl67L,412.000,dlBlrVuNwvSQ7Ty0
6,15,2026-04-03T17:44:37.315Z,404.000,10,322.000,aduDerLtWfY1irdE,397.000,ZZSRbgtLV45pMDud,399.000,YA6NSwJLWSGrWC37,400.000,w6o/1KDk4bQJjnKe,402.000,ypRHeJN96V+IYc8+,403.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,405.000,BA6zCT53nGgzl67L,407.000,Hy4Qx5+KlX+FgTnc,408.000,a7tnbcYnfLwVKUyE
6,16,2026-04-03T17:44:37.719Z,409.000,10,324.000,aduDerLtWfY1irdE,399.000,dlBlrVuNwvSQ7Ty0,401.000,YA6NSwJLWSGrWC37,403.000,a7tnbcYnfLwVKUyE,406.000,s2mLF9K9O/mSwIXq,407.000,w6o/1KDk4bQJjnKe,409.000,ypRHeJN96V+IYc8+,410.000,ZZSRbgtLV45pMDud,412.000,BA6zCT53nGgzl67L,414.000,Hy4Qx5+KlX+FgTnc
6,17,2026-04-03T17:44:38.128Z,403.000,10,322.000,aduDerLtWfY1irdE,394.000,ypRHeJN96V+IYc8+,398.000,a7tnbcYnfLwVKUyE,399.000,Hy4Qx5+KlX+FgTnc,400.000,YA6NSwJLWSGrWC37,402.000,ZZSRbgtLV45pMDud,403.000,BA6zCT53nGgzl67L,405.000,dlBlrVuNwvSQ7Ty0,406.000,s2mLF9K9O/mSwIXq,408.000,w6o/1KDk4bQJjnKe
6,18,2026-04-03T17:44:38.531Z,403.000,10,323.000,aduDerLtWfY1irdE,395.000,dlBlrVuNwvSQ7Ty0,396.000,YA6NSwJLWSGrWC37,398.000,a7tnbcYnfLwVKUyE,400.000,Hy4Qx5+KlX+FgTnc,401.000,ZZSRbgtLV45pMDud,402.000,w6o/1KDk4bQJjnKe,404.000,BA6zCT53nGgzl67L,405.000,s2mLF9K9O/mSwIXq,414.000,ypRHeJN96V+IYc8+
6,19,2026-04-03T17:44:38.934Z,410.000,10,325.000,aduDerLtWfY1irdE,396.000,s2mLF9K9O/mSwIXq,401.000,ypRHeJN96V+IYc8+,404.000,a7tnbcYnfLwVKUyE,405.000,BA6zCT53nGgzl67L,407.000,ZZSRbgtLV45pMDud,409.000,w6o/1KDk4bQJjnKe,411.000,dlBlrVuNwvSQ7Ty0,416.000,YA6NSwJLWSGrWC37,417.000,Hy4Qx5+KlX+FgTnc
6,20,2026-04-03T17:44:39.344Z,403.000,10,322.000,aduDerLtWfY1irdE,395.000,YA6NSwJLWSGrWC37,397.000,ypRHeJN96V+IYc8+,398.000,BA6zCT53nGgzl67L,399.000,ZZSRbgtLV45pMDud,401.000,s2mLF9K9O/mSwIXq,403.000,w6o/1KDk4bQJjnKe,405.000,dlBlrVuNwvSQ7Ty0,406.000,a7tnbcYnfLwVKUyE,407.000,Hy4Qx5+KlX+FgTnc
6,21,2026-04-03T17:44:39.747Z,407.000,10,323.000,aduDerLtWfY1irdE,397.000,ypRHeJN96V+IYc8+,401.000,ZZSRbgtLV45pMDud,403.000,BA6zCT53nGgzl67L,404.000,dlBlrVuNwvSQ7Ty0,405.000,a7tnbcYnfLwVKUyE,407.000,w6o/1KDk4bQJjnKe,408.000,s2mLF9K9O/mSwIXq,409.000,YA6NSwJLWSGrWC37,410.000,Hy4Qx5+KlX+FgTnc
6,22,2026-04-03T17:44:40.154Z,409.000,10,325.000,aduDerLtWfY1irdE,390.000,s2mLF9K9O/mSwIXq,401.000,w6o/1KDk4bQJjnKe,405.000,Hy4Qx5+KlX+FgTnc,406.000,YA6NSwJLWSGrWC37,407.000,dlBlrVuNwvSQ7Ty0,409.000,a7tnbcYnfLwVKUyE,410.000,ZZSRbgtLV45pMDud,411.000,BA6zCT53nGgzl67L,413.000,ypRHeJN96V+IYc8+
6,23,2026-04-03T17:44:40.563Z,398.000,10,319.000,aduDerLtWfY1irdE,392.000,ZZSRbgtLV45pMDud,395.000,ypRHeJN96V+IYc8+,397.000,BA6zCT53nGgzl67L,397.000,a7tnbcYnfLwVKUyE,398.000,dlBlrVuNwvSQ7Ty0,398.000,Hy4Qx5+KlX+FgTnc,400.000,s2mLF9K9O/mSwIXq,401.000,w6o/1KDk4bQJjnKe,402.000,YA6NSwJLWSGrWC37
6,24,2026-04-03T17:44:40.961Z,411.000,10,330.000,aduDerLtWfY1irdE,401.000,dlBlrVuNwvSQ7Ty0,406.000,BA6zCT53nGgzl67L,407.000,ZZSRbgtLV45pMDud,408.000,a7tnbcYnfLwVKUyE,410.000,s2mLF9K9O/mSwIXq,411.000,Hy4Qx5+KlX+FgTnc,416.000,w6o/1KDk4bQJjnKe,417.000,ypRHeJN96V+IYc8+,418.000,YA6NSwJLWSGrWC37
6,25,2026-04-03T17:44:41.372Z,404.000,10,323.000,aduDerLtWfY1irdE,394.000,BA6zCT53nGgzl67L,399.000,Hy4Qx5+KlX+FgTnc,400.000,ypRHeJN96V+IYc8+,402.000,w6o/1KDk4bQJjnKe,403.000,dlBlrVuNwvSQ7Ty0,404.000,YA6NSwJLWSGrWC37,405.000,s2mLF9K9O/mSwIXq,407.000,ZZSRbgtLV45pMDud,410.000,a7tnbcYnfLwVKUyE
6,26,2026-04-03T17:44:41.776Z,406.000,10,326.000,aduDerLtWfY1irdE,399.000,ZZSRbgtLV45pMDud,400.000,ypRHeJN96V+IYc8+,402.000,s2mLF9K9O/mSwIXq,403.000,dlBlrVuNwvSQ7Ty0,405.000,YA6NSwJLWSGrWC37,406.000,BA6zCT53nGgzl67L,408.000,Hy4Qx5+KlX+FgTnc,409.000,w6o/1KDk4bQJjnKe,411.000,a7tnbcYnfLwVKUyE
6,27,2026-04-03T17:44:42.182Z,412.000,10,330.000,aduDerLtWfY1irdE,401.000,BA6zCT53nGgzl67L,402.000,dlBlrVuNwvSQ7Ty0,404.000,a7tnbcYnfLwVKUyE,409.000,w6o/1KDk4bQJjnKe,410.000,YA6NSwJLWSGrWC37,412.000,ZZSRbgtLV45pMDud,413.000,ypRHeJN96V+IYc8+,414.000,Hy4Qx5+KlX+FgTnc,417.000,s2mLF9K9O/mSwIXq
6,28,2026-04-03T17:44:42.594Z,401.000,10,321.000,aduDerLtWfY1irdE,394.000,BA6zCT53nGgzl67L,396.000,ypRHeJN96V+IYc8+,397.000,a7tnbcYnfLwVKUyE,398.000,w6o/1KDk4bQJjnKe,400.000,dlBlrVuNwvSQ7Ty0,401.000,s2mLF9K9O/mSwIXq,402.000,ZZSRbgtLV45pMDud,403.000,YA6NSwJLWSGrWC37,405.000,Hy4Qx5+KlX+FgTnc
6,29,2026-04-03T17:44:42.995Z,405.000,10,322.000,aduDerLtWfY1irdE,392.000,Hy4Qx5+KlX+FgTnc,400.000,s2mLF9K9O/mSwIXq,401.000,w6o/1KDk4bQJjnKe,402.000,ZZSRbgtLV45pMDud,404.000,ypRHeJN96V+IYc8+,405.000,dlBlrVuNwvSQ7Ty0,406.000,YA6NSwJLWSGrWC37,408.000,BA6zCT53nGgzl67L,409.000,a7tnbcYnfLwVKUyE
6,30,2026-04-03T17:44:43.400Z,407.000,10,327.000,aduDerLtWfY1irdE,394.000,Hy4Qx5+KlX+FgTnc,397.000,ZZSRbgtLV45pMDud,403.000,s2mLF9K9O/mSwIXq,404.000,w6o/1KDk4bQJjnKe,406.000,dlBlrVuNwvSQ7Ty0,407.000,BA6zCT53nGgzl67L,408.000,ypRHeJN96V+IYc8+,411.000,YA6NSwJLWSGrWC37,421.000,a7tnbcYnfLwVKUyE
6,31,2026-04-03T17:44:43.807Z,407.000,10,325.000,aduDerLtWfY1irdE,400.000,Hy4Qx5+KlX+FgTnc,401.000,ZZSRbgtLV45pMDud,403.000,s2mLF9K9O/mSwIXq,404.000,a7tnbcYnfLwVKUyE,405.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,409.000,ypRHeJN96V+IYc8+,410.000,BA6zCT53nGgzl67L,411.000,YA6NSwJLWSGrWC37
6,32,2026-04-03T17:44:44.214Z,406.000,10,325.000,aduDerLtWfY1irdE,396.000,YA6NSwJLWSGrWC37,401.000,dlBlrVuNwvSQ7Ty0,402.000,ZZSRbgtLV45pMDud,403.000,s2mLF9K9O/mSwIXq,404.000,a7tnbcYnfLwVKUyE,406.000,ypRHeJN96V+IYc8+,407.000,Hy4Qx5+KlX+FgTnc,408.000,BA6zCT53nGgzl67L,409.000,w6o/1KDk4bQJjnKe
6,33,2026-04-03T17:44:44.620Z,405.000,10,322.000,aduDerLtWfY1irdE,395.000,ZZSRbgtLV45pMDud,398.000,s2mLF9K9O/mSwIXq,400.000,w6o/1KDk4bQJjnKe,402.000,YA6NSwJLWSGrWC37,403.000,BA6zCT53nGgzl67L,405.000,dlBlrVuNwvSQ7Ty0,406.000,a7tnbcYnfLwVKUyE,409.000,ypRHeJN96V+IYc8+,411.000,Hy4Qx5+KlX+FgTnc
6,34,2026-04-03T17:44:45.025Z,408.000,10,324.000,aduDerLtWfY1irdE,401.000,ZZSRbgtLV45pMDud,402.000,BA6zCT53nGgzl67L,403.000,ypRHeJN96V+IYc8+,405.000,s2mLF9K9O/mSwIXq,406.000,Hy4Qx5+KlX+FgTnc,407.000,a7tnbcYnfLwVKUyE,409.000,dlBlrVuNwvSQ7Ty0,410.000,w6o/1KDk4bQJjnKe,411.000,YA6NSwJLWSGrWC37
6,35,2026-04-03T17:44:45.433Z,405.000,10,323.000,aduDerLtWfY1irdE,394.000,s2mLF9K9O/mSwIXq,398.000,w6o/1KDk4bQJjnKe,400.000,ypRHeJN96V+IYc8+,401.000,BA6zCT53nGgzl67L,404.000,Hy4Qx5+KlX+FgTnc,405.000,a7tnbcYnfLwVKUyE,406.000,dlBlrVuNwvSQ7Ty0,408.000,YA6NSwJLWSGrWC37,410.000,ZZSRbgtLV45pMDud
6,36,2026-04-03T17:44:45.838Z,404.000,10,321.000,aduDerLtWfY1irdE,391.000,dlBlrVuNwvSQ7Ty0,396.000,ypRHeJN96V+IYc8+,400.000,BA6zCT53nGgzl67L,401.000,a7tnbcYnfLwVKUyE,403.000,YA6NSwJLWSGrWC37,404.000,ZZSRbgtLV45pMDud,405.000,Hy4Qx5+KlX+FgTnc,407.000,s2mLF9K9O/mSwIXq,409.000,w6o/1KDk4bQJjnKe
6,37,2026-04-03T17:44:46.242Z,408.000,10,324.000,aduDerLtWfY1irdE,399.000,dlBlrVuNwvSQ7Ty0,401.000,Hy4Qx5+KlX+FgTnc,403.000,BA6zCT53nGgzl67L,404.000,ZZSRbgtLV45pMDud,405.000,w6o/1KDk4bQJjnKe,408.000,YA6NSwJLWSGrWC37,409.000,s2mLF9K9O/mSwIXq,411.000,ypRHeJN96V+IYc8+,412.000,a7tnbcYnfLwVKUyE
