Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
8,59,2026-04-03T15:33:41.740Z,242.000,8,204.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,206.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,210.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,212.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,216.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,234.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,242.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,245.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,,,,,,
8,60,2026-04-03T15:33:41.982Z,628.000,8,422.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,431.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,518.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,523.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,533.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,550.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,627.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,659.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,,,,,,
8,61,2026-04-03T15:33:42.610Z,731.000,9,368.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,407.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,423.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,618.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,655.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,694.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,725.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,833.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,869.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=
8,62,2026-04-03T15:33:43.341Z,984.000,9,728.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,791.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,817.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,855.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,892.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,928.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,962.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1012.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1049.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
8,63,2026-04-03T15:33:44.325Z,1000.000,9,760.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,800.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,819.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,855.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,892.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,930.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,984.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1026.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2729.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=
8,64,2026-04-03T15:33:45.325Z,2404.000,9,1951.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2034.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,2146.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,2227.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,2277.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2298.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,2377.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2409.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2478.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=
8,65,2026-04-03T15:33:47.729Z,1481.000,8,1043.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1076.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1139.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1170.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1278.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1369.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1454.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,2778.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,,,,,,
8,66,2026-04-03T15:33:49.210Z,2894.000,8,2318.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2384.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2498.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,2590.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,2685.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2780.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,2832.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,3139.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,,,,,,
8,67,2026-04-03T15:33:52.104Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,57,2026-04-03T15:33:41.321Z,285.000,9,200.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,217.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,219.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,231.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,282.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,283.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,284.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,291.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,292.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
9,58,2026-04-03T15:33:41.606Z,239.000,9,148.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,205.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,220.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,225.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,231.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,236.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,238.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,240.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,241.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=
9,59,2026-04-03T15:33:41.845Z,313.000,8,188.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,261.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,264.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,282.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,285.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,293.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,313.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,314.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,,,,,,
9,60,2026-04-03T15:33:42.158Z,929.000,8,439.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,485.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,511.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,687.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,743.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,835.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,927.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1155.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,,,,,,
9,61,2026-04-03T15:33:43.087Z,953.000,9,43.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,154.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,347.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,419.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,524.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,875.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,941.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1115.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1544.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=
9,62,2026-04-03T15:33:44.040Z,1085.000,9,139.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,170.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,600.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,748.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,908.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,978.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1073.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1617.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1785.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=
9,63,2026-04-03T15:33:45.125Z,1505.000,9,893.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,985.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1104.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1229.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1333.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1459.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1493.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,2190.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2756.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=
9,64,2026-04-03T15:33:46.630Z,2017.000,9,1608.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1741.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1789.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1885.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1906.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1959.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2001.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,2055.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2357.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=
9,65,2026-04-03T15:33:48.647Z,2020.000,8,1549.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1581.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1657.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1738.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1811.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1891.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1960.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2524.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,,,,,,
9,66,2026-04-03T15:33:50.667Z,2094.000,8,1580.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1675.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1773.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1844.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1889.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1974.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,2021.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2628.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
9,67,2026-04-03T15:33:52.761Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
