Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,2,2026-04-04T09:42:03.915Z,477.000,8,1.000,kd4Z/d0DzRKYp7a1,2.000,gBQHxZsjplDlZAUX,2.000,tjdzSNftc9ZLUSFY,2.000,xkF2j8S0OU9jsY7Q,156.000,aFJGhU5iKjyPSeHN,352.000,7hRCfHc4y9oEnwBL,476.000,CgV28zlHBBpefV7v,1628.000,hXhEH6zI0MBKajOh,,,,
7,3,2026-04-04T09:42:04.392Z,670.000,9,588.000,CgV28zlHBBpefV7v,653.000,xkF2j8S0OU9jsY7Q,662.000,gBQHxZsjplDlZAUX,664.000,7hRCfHc4y9oEnwBL,665.000,aFJGhU5iKjyPSeHN,667.000,tjdzSNftc9ZLUSFY,670.000,kd4Z/d0DzRKYp7a1,830.000,0pVo+6aW+3oT8iK4,1163.000,hXhEH6zI0MBKajOh,,
7,4,2026-04-04T09:42:05.062Z,519.000,9,361.000,CgV28zlHBBpefV7v,485.000,7hRCfHc4y9oEnwBL,485.000,tjdzSNftc9ZLUSFY,508.000,xkF2j8S0OU9jsY7Q,510.000,gBQHxZsjplDlZAUX,513.000,aFJGhU5iKjyPSeHN,519.000,kd4Z/d0DzRKYp7a1,831.000,hXhEH6zI0MBKajOh,757.000,RW9V9CXKDYVE7DKA,,
7,5,2026-04-04T09:42:05.581Z,489.000,9,314.000,gBQHxZsjplDlZAUX,315.000,aFJGhU5iKjyPSeHN,317.000,kd4Z/d0DzRKYp7a1,320.000,xkF2j8S0OU9jsY7Q,396.000,7hRCfHc4y9oEnwBL,420.000,tjdzSNftc9ZLUSFY,489.000,hXhEH6zI0MBKajOh,630.000,CgV28zlHBBpefV7v,795.000,0pVo+6aW+3oT8iK4,,
7,6,2026-04-04T09:42:06.070Z,461.000,8,297.000,gBQHxZsjplDlZAUX,302.000,aFJGhU5iKjyPSeHN,304.000,xkF2j8S0OU9jsY7Q,308.000,kd4Z/d0DzRKYp7a1,374.000,7hRCfHc4y9oEnwBL,402.000,tjdzSNftc9ZLUSFY,461.000,CgV28zlHBBpefV7v,477.000,hXhEH6zI0MBKajOh,,,,
7,7,2026-04-04T09:42:06.531Z,478.000,8,297.000,gBQHxZsjplDlZAUX,300.000,kd4Z/d0DzRKYp7a1,301.000,aFJGhU5iKjyPSeHN,307.000,xkF2j8S0OU9jsY7Q,371.000,7hRCfHc4y9oEnwBL,412.000,tjdzSNftc9ZLUSFY,478.000,hXhEH6zI0MBKajOh,541.000,CgV28zlHBBpefV7v,,,,
7,8,2026-04-04T09:42:07.009Z,451.000,9,283.000,xkF2j8S0OU9jsY7Q,293.000,kd4Z/d0DzRKYp7a1,295.000,aFJGhU5iKjyPSeHN,298.000,gBQHxZsjplDlZAUX,400.000,7hRCfHc4y9oEnwBL,404.000,tjdzSNftc9ZLUSFY,451.000,CgV28zlHBBpefV7v,475.000,hXhEH6zI0MBKajOh,905.000,RW9V9CXKDYVE7DKA,,
7,9,2026-04-04T09:42:07.460Z,487.000,9,299.000,xkF2j8S0OU9jsY7Q,306.000,kd4Z/d0DzRKYp7a1,311.000,aFJGhU5iKjyPSeHN,313.000,gBQHxZsjplDlZAUX,413.000,7hRCfHc4y9oEnwBL,425.000,tjdzSNftc9ZLUSFY,487.000,hXhEH6zI0MBKajOh,492.000,CgV28zlHBBpefV7v,605.000,0pVo+6aW+3oT8iK4,,
7,10,2026-04-04T09:42:07.947Z,463.000,9,277.000,kd4Z/d0DzRKYp7a1,283.000,aFJGhU5iKjyPSeHN,287.000,gBQHxZsjplDlZAUX,315.000,xkF2j8S0OU9jsY7Q,400.000,7hRCfHc4y9oEnwBL,404.000,tjdzSNftc9ZLUSFY,463.000,0pVo+6aW+3oT8iK4,475.000,hXhEH6zI0MBKajOh,483.000,CgV28zlHBBpefV7v,,
7,11,2026-04-04T09:42:08.410Z,447.000,10,315.000,xkF2j8S0OU9jsY7Q,320.000,kd4Z/d0DzRKYp7a1,321.000,aFJGhU5iKjyPSeHN,323.000,gBQHxZsjplDlZAUX,397.000,tjdzSNftc9ZLUSFY,435.000,0pVo+6aW+3oT8iK4,446.000,7hRCfHc4y9oEnwBL,477.000,hXhEH6zI0MBKajOh,486.000,CgV28zlHBBpefV7v,556.000,RW9V9CXKDYVE7DKA
7,12,2026-04-04T09:42:08.857Z,480.000,10,335.000,gBQHxZsjplDlZAUX,344.000,aFJGhU5iKjyPSeHN,347.000,kd4Z/d0DzRKYp7a1,349.000,xkF2j8S0OU9jsY7Q,412.000,tjdzSNftc9ZLUSFY,456.000,7hRCfHc4y9oEnwBL,480.000,0pVo+6aW+3oT8iK4,494.000,hXhEH6zI0MBKajOh,502.000,CgV28zlHBBpefV7v,586.000,RW9V9CXKDYVE7DKA
7,13,2026-04-04T09:42:09.337Z,484.000,10,324.000,aFJGhU5iKjyPSeHN,325.000,gBQHxZsjplDlZAUX,332.000,kd4Z/d0DzRKYp7a1,333.000,xkF2j8S0OU9jsY7Q,397.000,tjdzSNftc9ZLUSFY,450.000,7hRCfHc4y9oEnwBL,484.000,hXhEH6zI0MBKajOh,490.000,CgV28zlHBBpefV7v,503.000,0pVo+6aW+3oT8iK4,555.000,RW9V9CXKDYVE7DKA
7,14,2026-04-04T09:42:09.821Z,437.000,10,308.000,kd4Z/d0DzRKYp7a1,309.000,aFJGhU5iKjyPSeHN,311.000,gBQHxZsjplDlZAUX,321.000,xkF2j8S0OU9jsY7Q,377.000,tjdzSNftc9ZLUSFY,430.000,RW9V9CXKDYVE7DKA,437.000,7hRCfHc4y9oEnwBL,466.000,hXhEH6zI0MBKajOh,474.000,CgV28zlHBBpefV7v,483.000,0pVo+6aW+3oT8iK4
7,15,2026-04-04T09:42:10.258Z,482.000,10,332.000,kd4Z/d0DzRKYp7a1,339.000,aFJGhU5iKjyPSeHN,341.000,xkF2j8S0OU9jsY7Q,342.000,gBQHxZsjplDlZAUX,407.000,tjdzSNftc9ZLUSFY,468.000,0pVo+6aW+3oT8iK4,482.000,7hRCfHc4y9oEnwBL,490.000,RW9V9CXKDYVE7DKA,500.000,CgV28zlHBBpefV7v,503.000,hXhEH6zI0MBKajOh
7,16,2026-04-04T09:42:10.740Z,467.000,10,317.000,aFJGhU5iKjyPSeHN,322.000,gBQHxZsjplDlZAUX,324.000,xkF2j8S0OU9jsY7Q,326.000,kd4Z/d0DzRKYp7a1,395.000,tjdzSNftc9ZLUSFY,452.000,0pVo+6aW+3oT8iK4,466.000,7hRCfHc4y9oEnwBL,480.000,RW9V9CXKDYVE7DKA,483.000,CgV28zlHBBpefV7v,498.000,hXhEH6zI0MBKajOh
7,17,2026-04-04T09:42:11.207Z,460.000,10,316.000,xkF2j8S0OU9jsY7Q,321.000,kd4Z/d0DzRKYp7a1,325.000,aFJGhU5iKjyPSeHN,326.000,gBQHxZsjplDlZAUX,403.000,tjdzSNftc9ZLUSFY,450.000,0pVo+6aW+3oT8iK4,459.000,7hRCfHc4y9oEnwBL,474.000,RW9V9CXKDYVE7DKA,480.000,CgV28zlHBBpefV7v,500.000,hXhEH6zI0MBKajOh
7,18,2026-04-04T09:42:11.667Z,459.000,10,317.000,kd4Z/d0DzRKYp7a1,329.000,gBQHxZsjplDlZAUX,330.000,aFJGhU5iKjyPSeHN,331.000,xkF2j8S0OU9jsY7Q,407.000,tjdzSNftc9ZLUSFY,457.000,0pVo+6aW+3oT8iK4,459.000,7hRCfHc4y9oEnwBL,476.000,RW9V9CXKDYVE7DKA,486.000,CgV28zlHBBpefV7v,502.000,hXhEH6zI0MBKajOh
7,19,2026-04-04T09:42:12.126Z,474.000,10,326.000,aFJGhU5iKjyPSeHN,329.000,kd4Z/d0DzRKYp7a1,331.000,xkF2j8S0OU9jsY7Q,334.000,gBQHxZsjplDlZAUX,411.000,tjdzSNftc9ZLUSFY,459.000,0pVo+6aW+3oT8iK4,474.000,7hRCfHc4y9oEnwBL,482.000,RW9V9CXKDYVE7DKA,496.000,CgV28zlHBBpefV7v,518.000,hXhEH6zI0MBKajOh
7,20,2026-04-04T09:42:12.600Z,452.000,10,286.000,hXhEH6zI0MBKajOh,316.000,kd4Z/d0DzRKYp7a1,319.000,xkF2j8S0OU9jsY7Q,320.000,aFJGhU5iKjyPSeHN,332.000,gBQHxZsjplDlZAUX,400.000,tjdzSNftc9ZLUSFY,451.000,0pVo+6aW+3oT8iK4,461.000,7hRCfHc4y9oEnwBL,476.000,RW9V9CXKDYVE7DKA,488.000,CgV28zlHBBpefV7v
7,21,2026-04-04T09:42:13.052Z,474.000,10,335.000,xkF2j8S0OU9jsY7Q,341.000,kd4Z/d0DzRKYp7a1,343.000,gBQHxZsjplDlZAUX,345.000,aFJGhU5iKjyPSeHN,421.000,tjdzSNftc9ZLUSFY,463.000,0pVo+6aW+3oT8iK4,474.000,7hRCfHc4y9oEnwBL,492.000,RW9V9CXKDYVE7DKA,501.000,CgV28zlHBBpefV7v,542.000,hXhEH6zI0MBKajOh
7,22,2026-04-04T09:42:13.526Z,459.000,10,303.000,hXhEH6zI0MBKajOh,325.000,gBQHxZsjplDlZAUX,327.000,kd4Z/d0DzRKYp7a1,332.000,aFJGhU5iKjyPSeHN,336.000,xkF2j8S0OU9jsY7Q,421.000,tjdzSNftc9ZLUSFY,459.000,0pVo+6aW+3oT8iK4,467.000,7hRCfHc4y9oEnwBL,490.000,CgV28zlHBBpefV7v,493.000,RW9V9CXKDYVE7DKA
7,23,2026-04-04T09:42:13.985Z,469.000,10,318.000,hXhEH6zI0MBKajOh,332.000,aFJGhU5iKjyPSeHN,337.000,xkF2j8S0OU9jsY7Q,338.000,gBQHxZsjplDlZAUX,343.000,kd4Z/d0DzRKYp7a1,430.000,tjdzSNftc9ZLUSFY,468.000,0pVo+6aW+3oT8iK4,477.000,7hRCfHc4y9oEnwBL,499.000,RW9V9CXKDYVE7DKA,500.000,CgV28zlHBBpefV7v
7,24,2026-04-04T09:42:14.454Z,474.000,10,325.000,hXhEH6zI0MBKajOh,332.000,aFJGhU5iKjyPSeHN,336.000,gBQHxZsjplDlZAUX,341.000,xkF2j8S0OU9jsY7Q,342.000,kd4Z/d0DzRKYp7a1,423.000,tjdzSNftc9ZLUSFY,474.000,7hRCfHc4y9oEnwBL,488.000,0pVo+6aW+3oT8iK4,498.000,CgV28zlHBBpefV7v,515.000,RW9V9CXKDYVE7DKA
7,25,2026-04-04T09:42:14.928Z,463.000,9,311.000,hXhEH6zI0MBKajOh,329.000,xkF2j8S0OU9jsY7Q,331.000,kd4Z/d0DzRKYp7a1,332.000,gBQHxZsjplDlZAUX,334.000,aFJGhU5iKjyPSeHN,428.000,tjdzSNftc9ZLUSFY,463.000,7hRCfHc4y9oEnwBL,485.000,0pVo+6aW+3oT8iK4,491.000,CgV28zlHBBpefV7v,,
7,26,2026-04-04T09:42:15.391Z,472.000,10,317.000,hXhEH6zI0MBKajOh,322.000,xkF2j8S0OU9jsY7Q,332.000,kd4Z/d0DzRKYp7a1,334.000,gBQHxZsjplDlZAUX,338.000,aFJGhU5iKjyPSeHN,430.000,tjdzSNftc9ZLUSFY,471.000,7hRCfHc4y9oEnwBL,488.000,0pVo+6aW+3oT8iK4,495.000,CgV28zlHBBpefV7v,512.000,RW9V9CXKDYVE7DKA
7,27,2026-04-04T09:42:15.863Z,471.000,10,312.000,hXhEH6zI0MBKajOh,318.000,kd4Z/d0DzRKYp7a1,325.000,xkF2j8S0OU9jsY7Q,328.000,gBQHxZsjplDlZAUX,332.000,aFJGhU5iKjyPSeHN,424.000,tjdzSNftc9ZLUSFY,471.000,7hRCfHc4y9oEnwBL,487.000,CgV28zlHBBpefV7v,505.000,RW9V9CXKDYVE7DKA,508.000,0pVo+6aW+3oT8iK4
7,28,2026-04-04T09:42:16.334Z,464.000,10,309.000,hXhEH6zI0MBKajOh,321.000,aFJGhU5iKjyPSeHN,322.000,xkF2j8S0OU9jsY7Q,324.000,gBQHxZsjplDlZAUX,325.000,kd4Z/d0DzRKYp7a1,428.000,tjdzSNftc9ZLUSFY,464.000,7hRCfHc4y9oEnwBL,485.000,CgV28zlHBBpefV7v,502.000,RW9V9CXKDYVE7DKA,540.000,0pVo+6aW+3oT8iK4
7,29,2026-04-04T09:42:16.798Z,466.000,10,303.000,hXhEH6zI0MBKajOh,322.000,gBQHxZsjplDlZAUX,323.000,xkF2j8S0OU9jsY7Q,325.000,aFJGhU5iKjyPSeHN,329.000,kd4Z/d0DzRKYp7a1,425.000,tjdzSNftc9ZLUSFY,466.000,7hRCfHc4y9oEnwBL,494.000,CgV28zlHBBpefV7v,498.000,0pVo+6aW+3oT8iK4,507.000,RW9V9CXKDYVE7DKA
7,30,2026-04-04T09:42:17.264Z,474.000,10,316.000,hXhEH6zI0MBKajOh,324.000,kd4Z/d0DzRKYp7a1,331.000,gBQHxZsjplDlZAUX,334.000,aFJGhU5iKjyPSeHN,336.000,xkF2j8S0OU9jsY7Q,421.000,tjdzSNftc9ZLUSFY,474.000,7hRCfHc4y9oEnwBL,495.000,0pVo+6aW+3oT8iK4,495.000,CgV28zlHBBpefV7v,506.000,RW9V9CXKDYVE7DKA
7,31,2026-04-04T09:42:17.738Z,476.000,10,310.000,hXhEH6zI0MBKajOh,323.000,kd4Z/d0DzRKYp7a1,328.000,xkF2j8S0OU9jsY7Q,329.000,aFJGhU5iKjyPSeHN,331.000,gBQHxZsjplDlZAUX,421.000,tjdzSNftc9ZLUSFY,476.000,7hRCfHc4y9oEnwBL,490.000,CgV28zlHBBpefV7v,491.000,0pVo+6aW+3oT8iK4,493.000,RW9V9CXKDYVE7DKA
7,32,2026-04-04T09:42:18.214Z,420.000,9,239.000,7hRCfHc4y9oEnwBL,300.000,hXhEH6zI0MBKajOh,313.000,gBQHxZsjplDlZAUX,316.000,aFJGhU5iKjyPSeHN,321.000,xkF2j8S0OU9jsY7Q,325.000,kd4Z/d0DzRKYp7a1,420.000,tjdzSNftc9ZLUSFY,477.000,RW9V9CXKDYVE7DKA,480.000,CgV28zlHBBpefV7v,,
7,33,2026-04-04T09:42:18.634Z,401.000,7,333.000,xkF2j8S0OU9jsY7Q,335.000,gBQHxZsjplDlZAUX,348.000,7hRCfHc4y9oEnwBL,350.000,hXhEH6zI0MBKajOh,351.000,kd4Z/d0DzRKYp7a1,363.000,aFJGhU5iKjyPSeHN,401.000,tjdzSNftc9ZLUSFY,,,,,,
7,34,2026-04-04T09:42:19.035Z,987.000,9,654.000,CgV28zlHBBpefV7v,709.000,xkF2j8S0OU9jsY7Q,722.000,gBQHxZsjplDlZAUX,119760.000,kd4Z/d0DzRKYp7a1,848.000,0pVo+6aW+3oT8iK4,119852.000,hXhEH6zI0MBKajOh,110274.000,aFJGhU5iKjyPSeHN,119707.000,tjdzSNftc9ZLUSFY,118432.000,7hRCfHc4y9oEnwBL,,
7,35,2026-04-04T09:42:20.022Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T09:42:01.437Z,2765.000,8,1325.000,aFJGhU5iKjyPSeHN,1402.000,gBQHxZsjplDlZAUX,1545.000,CgV28zlHBBpefV7v,2617.000,7hRCfHc4y9oEnwBL,6477.000,kd4Z/d0DzRKYp7a1,2882.000,xkF2j8S0OU9jsY7Q,5613.000,tjdzSNftc9ZLUSFY,2883.000,0pVo+6aW+3oT8iK4,,,,
8,2,2026-04-04T09:42:04.202Z,397.000,8,1.000,gBQHxZsjplDlZAUX,2.000,aFJGhU5iKjyPSeHN,76.000,7hRCfHc4y9oEnwBL,191.000,CgV28zlHBBpefV7v,265.000,xkF2j8S0OU9jsY7Q,2849.000,tjdzSNftc9ZLUSFY,3716.000,kd4Z/d0DzRKYp7a1,1333.000,hXhEH6zI0MBKajOh,,,,
8,3,2026-04-04T09:42:04.599Z,802.000,9,343.000,xkF2j8S0OU9jsY7Q,364.000,aFJGhU5iKjyPSeHN,375.000,gBQHxZsjplDlZAUX,381.000,7hRCfHc4y9oEnwBL,383.000,CgV28zlHBBpefV7v,622.000,0pVo+6aW+3oT8iK4,2454.000,tjdzSNftc9ZLUSFY,3320.000,kd4Z/d0DzRKYp7a1,955.000,hXhEH6zI0MBKajOh,,
8,4,2026-04-04T09:42:05.401Z,419.000,9,23.000,CgV28zlHBBpefV7v,136.000,xkF2j8S0OU9jsY7Q,136.000,gBQHxZsjplDlZAUX,138.000,aFJGhU5iKjyPSeHN,139.000,7hRCfHc4y9oEnwBL,797.000,hXhEH6zI0MBKajOh,419.000,RW9V9CXKDYVE7DKA,2520.000,kd4Z/d0DzRKYp7a1,1654.000,tjdzSNftc9ZLUSFY,,
8,5,2026-04-04T09:42:05.820Z,505.000,9,229.000,aFJGhU5iKjyPSeHN,231.000,gBQHxZsjplDlZAUX,231.000,xkF2j8S0OU9jsY7Q,231.000,7hRCfHc4y9oEnwBL,231.000,hXhEH6zI0MBKajOh,392.000,CgV28zlHBBpefV7v,1236.000,tjdzSNftc9ZLUSFY,553.000,0pVo+6aW+3oT8iK4,2103.000,kd4Z/d0DzRKYp7a1,,
8,6,2026-04-04T09:42:06.325Z,500.000,8,70.000,gBQHxZsjplDlZAUX,70.000,aFJGhU5iKjyPSeHN,123.000,7hRCfHc4y9oEnwBL,141.000,hXhEH6zI0MBKajOh,194.000,xkF2j8S0OU9jsY7Q,207.000,CgV28zlHBBpefV7v,1600.000,kd4Z/d0DzRKYp7a1,733.000,tjdzSNftc9ZLUSFY,,,,
8,7,2026-04-04T09:42:06.825Z,455.000,8,158.000,gBQHxZsjplDlZAUX,160.000,aFJGhU5iKjyPSeHN,161.000,xkF2j8S0OU9jsY7Q,161.000,7hRCfHc4y9oEnwBL,161.000,hXhEH6zI0MBKajOh,248.000,CgV28zlHBBpefV7v,724.000,tjdzSNftc9ZLUSFY,1101.000,kd4Z/d0DzRKYp7a1,,,,
8,8,2026-04-04T09:42:07.280Z,235.000,9,122.000,gBQHxZsjplDlZAUX,123.000,aFJGhU5iKjyPSeHN,125.000,7hRCfHc4y9oEnwBL,129.000,hXhEH6zI0MBKajOh,162.000,xkF2j8S0OU9jsY7Q,181.000,CgV28zlHBBpefV7v,235.000,tjdzSNftc9ZLUSFY,780.000,kd4Z/d0DzRKYp7a1,636.000,RW9V9CXKDYVE7DKA,,
8,9,2026-04-04T09:42:07.515Z,482.000,9,238.000,gBQHxZsjplDlZAUX,240.000,xkF2j8S0OU9jsY7Q,241.000,aFJGhU5iKjyPSeHN,345.000,7hRCfHc4y9oEnwBL,371.000,hXhEH6zI0MBKajOh,439.000,CgV28zlHBBpefV7v,482.000,tjdzSNftc9ZLUSFY,699.000,kd4Z/d0DzRKYp7a1,549.000,0pVo+6aW+3oT8iK4,,
8,10,2026-04-04T09:42:07.997Z,360.000,9,226.000,aFJGhU5iKjyPSeHN,227.000,gBQHxZsjplDlZAUX,229.000,xkF2j8S0OU9jsY7Q,233.000,tjdzSNftc9ZLUSFY,264.000,kd4Z/d0DzRKYp7a1,331.000,7hRCfHc4y9oEnwBL,360.000,hXhEH6zI0MBKajOh,412.000,0pVo+6aW+3oT8iK4,435.000,CgV28zlHBBpefV7v,,
8,11,2026-04-04T09:42:08.357Z,474.000,10,328.000,gBQHxZsjplDlZAUX,330.000,aFJGhU5iKjyPSeHN,332.000,xkF2j8S0OU9jsY7Q,362.000,kd4Z/d0DzRKYp7a1,445.000,tjdzSNftc9ZLUSFY,448.000,7hRCfHc4y9oEnwBL,474.000,hXhEH6zI0MBKajOh,486.000,0pVo+6aW+3oT8iK4,541.000,CgV28zlHBBpefV7v,609.000,RW9V9CXKDYVE7DKA
8,12,2026-04-04T09:42:08.831Z,461.000,10,313.000,gBQHxZsjplDlZAUX,315.000,aFJGhU5iKjyPSeHN,319.000,kd4Z/d0DzRKYp7a1,322.000,xkF2j8S0OU9jsY7Q,445.000,7hRCfHc4y9oEnwBL,448.000,tjdzSNftc9ZLUSFY,461.000,hXhEH6zI0MBKajOh,505.000,0pVo+6aW+3oT8iK4,530.000,CgV28zlHBBpefV7v,612.000,RW9V9CXKDYVE7DKA
8,13,2026-04-04T09:42:09.292Z,472.000,10,318.000,gBQHxZsjplDlZAUX,319.000,aFJGhU5iKjyPSeHN,320.000,xkF2j8S0OU9jsY7Q,389.000,kd4Z/d0DzRKYp7a1,448.000,7hRCfHc4y9oEnwBL,456.000,tjdzSNftc9ZLUSFY,472.000,hXhEH6zI0MBKajOh,536.000,CgV28zlHBBpefV7v,546.000,0pVo+6aW+3oT8iK4,600.000,RW9V9CXKDYVE7DKA
8,14,2026-04-04T09:42:09.764Z,469.000,10,333.000,gBQHxZsjplDlZAUX,351.000,aFJGhU5iKjyPSeHN,353.000,xkF2j8S0OU9jsY7Q,383.000,kd4Z/d0DzRKYp7a1,445.000,7hRCfHc4y9oEnwBL,453.000,tjdzSNftc9ZLUSFY,468.000,hXhEH6zI0MBKajOh,488.000,RW9V9CXKDYVE7DKA,532.000,CgV28zlHBBpefV7v,538.000,0pVo+6aW+3oT8iK4
8,15,2026-04-04T09:42:10.233Z,468.000,10,320.000,gBQHxZsjplDlZAUX,333.000,aFJGhU5iKjyPSeHN,339.000,xkF2j8S0OU9jsY7Q,383.000,kd4Z/d0DzRKYp7a1,428.000,7hRCfHc4y9oEnwBL,455.000,tjdzSNftc9ZLUSFY,467.000,hXhEH6zI0MBKajOh,492.000,0pVo+6aW+3oT8iK4,515.000,RW9V9CXKDYVE7DKA,527.000,CgV28zlHBBpefV7v
8,16,2026-04-04T09:42:10.701Z,479.000,10,303.000,gBQHxZsjplDlZAUX,316.000,kd4Z/d0DzRKYp7a1,321.000,aFJGhU5iKjyPSeHN,335.000,xkF2j8S0OU9jsY7Q,426.000,7hRCfHc4y9oEnwBL,451.000,tjdzSNftc9ZLUSFY,479.000,hXhEH6zI0MBKajOh,489.000,0pVo+6aW+3oT8iK4,519.000,RW9V9CXKDYVE7DKA,524.000,CgV28zlHBBpefV7v
8,17,2026-04-04T09:42:11.180Z,474.000,10,288.000,gBQHxZsjplDlZAUX,299.000,kd4Z/d0DzRKYp7a1,310.000,aFJGhU5iKjyPSeHN,322.000,xkF2j8S0OU9jsY7Q,419.000,7hRCfHc4y9oEnwBL,444.000,tjdzSNftc9ZLUSFY,474.000,hXhEH6zI0MBKajOh,476.000,0pVo+6aW+3oT8iK4,501.000,RW9V9CXKDYVE7DKA,509.000,CgV28zlHBBpefV7v
8,18,2026-04-04T09:42:11.654Z,469.000,10,286.000,kd4Z/d0DzRKYp7a1,303.000,aFJGhU5iKjyPSeHN,308.000,gBQHxZsjplDlZAUX,311.000,xkF2j8S0OU9jsY7Q,412.000,7hRCfHc4y9oEnwBL,444.000,tjdzSNftc9ZLUSFY,469.000,0pVo+6aW+3oT8iK4,472.000,hXhEH6zI0MBKajOh,489.000,RW9V9CXKDYVE7DKA,500.000,CgV28zlHBBpefV7v
8,19,2026-04-04T09:42:12.123Z,461.000,10,302.000,xkF2j8S0OU9jsY7Q,303.000,gBQHxZsjplDlZAUX,305.000,aFJGhU5iKjyPSeHN,306.000,kd4Z/d0DzRKYp7a1,424.000,7hRCfHc4y9oEnwBL,453.000,tjdzSNftc9ZLUSFY,461.000,0pVo+6aW+3oT8iK4,467.000,hXhEH6zI0MBKajOh,485.000,RW9V9CXKDYVE7DKA,501.000,CgV28zlHBBpefV7v
8,20,2026-04-04T09:42:12.584Z,466.000,10,302.000,aFJGhU5iKjyPSeHN,303.000,gBQHxZsjplDlZAUX,305.000,kd4Z/d0DzRKYp7a1,307.000,xkF2j8S0OU9jsY7Q,429.000,7hRCfHc4y9oEnwBL,465.000,tjdzSNftc9ZLUSFY,466.000,0pVo+6aW+3oT8iK4,487.000,hXhEH6zI0MBKajOh,492.000,RW9V9CXKDYVE7DKA,505.000,CgV28zlHBBpefV7v
8,21,2026-04-04T09:42:13.050Z,464.000,10,296.000,xkF2j8S0OU9jsY7Q,303.000,kd4Z/d0DzRKYp7a1,308.000,aFJGhU5iKjyPSeHN,310.000,gBQHxZsjplDlZAUX,427.000,7hRCfHc4y9oEnwBL,455.000,tjdzSNftc9ZLUSFY,464.000,0pVo+6aW+3oT8iK4,480.000,hXhEH6zI0MBKajOh,494.000,RW9V9CXKDYVE7DKA,504.000,CgV28zlHBBpefV7v
8,22,2026-04-04T09:42:13.514Z,470.000,10,297.000,xkF2j8S0OU9jsY7Q,303.000,kd4Z/d0DzRKYp7a1,304.000,gBQHxZsjplDlZAUX,306.000,aFJGhU5iKjyPSeHN,436.000,7hRCfHc4y9oEnwBL,460.000,tjdzSNftc9ZLUSFY,469.000,0pVo+6aW+3oT8iK4,480.000,hXhEH6zI0MBKajOh,504.000,CgV28zlHBBpefV7v,506.000,RW9V9CXKDYVE7DKA
8,23,2026-04-04T09:42:13.984Z,468.000,10,293.000,aFJGhU5iKjyPSeHN,294.000,gBQHxZsjplDlZAUX,307.000,xkF2j8S0OU9jsY7Q,309.000,kd4Z/d0DzRKYp7a1,442.000,7hRCfHc4y9oEnwBL,459.000,tjdzSNftc9ZLUSFY,468.000,0pVo+6aW+3oT8iK4,475.000,hXhEH6zI0MBKajOh,501.000,RW9V9CXKDYVE7DKA,503.000,CgV28zlHBBpefV7v
8,24,2026-04-04T09:42:14.452Z,480.000,10,296.000,gBQHxZsjplDlZAUX,308.000,xkF2j8S0OU9jsY7Q,311.000,aFJGhU5iKjyPSeHN,332.000,kd4Z/d0DzRKYp7a1,438.000,7hRCfHc4y9oEnwBL,461.000,tjdzSNftc9ZLUSFY,480.000,hXhEH6zI0MBKajOh,489.000,0pVo+6aW+3oT8iK4,502.000,CgV28zlHBBpefV7v,518.000,RW9V9CXKDYVE7DKA
8,25,2026-04-04T09:42:14.932Z,472.000,9,285.000,gBQHxZsjplDlZAUX,288.000,xkF2j8S0OU9jsY7Q,293.000,aFJGhU5iKjyPSeHN,316.000,kd4Z/d0DzRKYp7a1,421.000,7hRCfHc4y9oEnwBL,443.000,tjdzSNftc9ZLUSFY,472.000,hXhEH6zI0MBKajOh,480.000,0pVo+6aW+3oT8iK4,489.000,CgV28zlHBBpefV7v,,
8,26,2026-04-04T09:42:15.404Z,471.000,10,304.000,aFJGhU5iKjyPSeHN,306.000,xkF2j8S0OU9jsY7Q,308.000,kd4Z/d0DzRKYp7a1,362.000,gBQHxZsjplDlZAUX,418.000,7hRCfHc4y9oEnwBL,430.000,tjdzSNftc9ZLUSFY,470.000,hXhEH6zI0MBKajOh,473.000,0pVo+6aW+3oT8iK4,484.000,CgV28zlHBBpefV7v,500.000,RW9V9CXKDYVE7DKA
8,27,2026-04-04T09:42:15.875Z,476.000,10,219.000,gBQHxZsjplDlZAUX,298.000,aFJGhU5iKjyPSeHN,305.000,kd4Z/d0DzRKYp7a1,314.000,xkF2j8S0OU9jsY7Q,425.000,7hRCfHc4y9oEnwBL,433.000,tjdzSNftc9ZLUSFY,476.000,hXhEH6zI0MBKajOh,478.000,CgV28zlHBBpefV7v,493.000,RW9V9CXKDYVE7DKA,495.000,0pVo+6aW+3oT8iK4
