Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,21,2026-04-04T04:56:34.038Z,514.000,10,304.000,lr0XE7C9U5gquXnz,309.000,pSzy6OAZibe4J2Se,407.000,KOGuu3q5VxRRs+Fs,510.000,GKmHmGmZGFVG/iet,511.000,u9kjAVJ5NEVYP7A/,513.000,WLaENHhw2kTxM2so,514.000,6lUIgHOs7EfReZYE,515.000,cimSmQqm+Zw6DsGs,516.000,mz6xQ4IqVKEWccdW,868.000,db8QBrmFYvIuBaoq
6,22,2026-04-04T04:56:34.552Z,313.000,9,209.000,u9kjAVJ5NEVYP7A/,210.000,WLaENHhw2kTxM2so,211.000,cimSmQqm+Zw6DsGs,213.000,GKmHmGmZGFVG/iet,214.000,mz6xQ4IqVKEWccdW,217.000,6lUIgHOs7EfReZYE,313.000,KOGuu3q5VxRRs+Fs,317.000,pSzy6OAZibe4J2Se,318.000,lr0XE7C9U5gquXnz,,
6,23,2026-04-04T04:56:34.865Z,517.000,10,306.000,KOGuu3q5VxRRs+Fs,312.000,lr0XE7C9U5gquXnz,313.000,pSzy6OAZibe4J2Se,513.000,cimSmQqm+Zw6DsGs,515.000,WLaENHhw2kTxM2so,516.000,u9kjAVJ5NEVYP7A/,517.000,GKmHmGmZGFVG/iet,518.000,mz6xQ4IqVKEWccdW,520.000,6lUIgHOs7EfReZYE,787.000,db8QBrmFYvIuBaoq
6,24,2026-04-04T04:56:35.382Z,410.000,9,303.000,6lUIgHOs7EfReZYE,304.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,307.000,WLaENHhw2kTxM2so,309.000,GKmHmGmZGFVG/iet,310.000,cimSmQqm+Zw6DsGs,410.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,412.000,pSzy6OAZibe4J2Se,,
6,25,2026-04-04T04:56:35.792Z,514.000,10,408.000,lr0XE7C9U5gquXnz,409.000,KOGuu3q5VxRRs+Fs,411.000,pSzy6OAZibe4J2Se,510.000,mz6xQ4IqVKEWccdW,511.000,u9kjAVJ5NEVYP7A/,512.000,6lUIgHOs7EfReZYE,514.000,cimSmQqm+Zw6DsGs,515.000,GKmHmGmZGFVG/iet,516.000,WLaENHhw2kTxM2so,732.000,db8QBrmFYvIuBaoq
6,26,2026-04-04T04:56:36.306Z,411.000,10,302.000,6lUIgHOs7EfReZYE,305.000,GKmHmGmZGFVG/iet,306.000,u9kjAVJ5NEVYP7A/,307.000,mz6xQ4IqVKEWccdW,406.000,KOGuu3q5VxRRs+Fs,408.000,pSzy6OAZibe4J2Se,411.000,WLaENHhw2kTxM2so,413.000,lr0XE7C9U5gquXnz,414.000,cimSmQqm+Zw6DsGs,718.000,db8QBrmFYvIuBaoq
6,27,2026-04-04T04:56:36.717Z,511.000,10,406.000,lr0XE7C9U5gquXnz,407.000,pSzy6OAZibe4J2Se,408.000,KOGuu3q5VxRRs+Fs,507.000,cimSmQqm+Zw6DsGs,508.000,mz6xQ4IqVKEWccdW,509.000,u9kjAVJ5NEVYP7A/,510.000,WLaENHhw2kTxM2so,512.000,6lUIgHOs7EfReZYE,513.000,GKmHmGmZGFVG/iet,766.000,db8QBrmFYvIuBaoq
6,28,2026-04-04T04:56:37.228Z,410.000,10,306.000,u9kjAVJ5NEVYP7A/,307.000,lr0XE7C9U5gquXnz,308.000,KOGuu3q5VxRRs+Fs,313.000,pSzy6OAZibe4J2Se,408.000,GKmHmGmZGFVG/iet,409.000,WLaENHhw2kTxM2so,410.000,cimSmQqm+Zw6DsGs,411.000,mz6xQ4IqVKEWccdW,413.000,6lUIgHOs7EfReZYE,719.000,db8QBrmFYvIuBaoq
6,29,2026-04-04T04:56:37.638Z,511.000,10,405.000,KOGuu3q5VxRRs+Fs,406.000,pSzy6OAZibe4J2Se,408.000,lr0XE7C9U5gquXnz,506.000,mz6xQ4IqVKEWccdW,508.000,WLaENHhw2kTxM2so,509.000,GKmHmGmZGFVG/iet,510.000,u9kjAVJ5NEVYP7A/,512.000,6lUIgHOs7EfReZYE,513.000,cimSmQqm+Zw6DsGs,770.000,db8QBrmFYvIuBaoq
6,30,2026-04-04T04:56:38.149Z,410.000,10,306.000,WLaENHhw2kTxM2so,307.000,KOGuu3q5VxRRs+Fs,309.000,pSzy6OAZibe4J2Se,312.000,lr0XE7C9U5gquXnz,407.000,6lUIgHOs7EfReZYE,409.000,cimSmQqm+Zw6DsGs,410.000,u9kjAVJ5NEVYP7A/,412.000,GKmHmGmZGFVG/iet,413.000,mz6xQ4IqVKEWccdW,724.000,db8QBrmFYvIuBaoq
6,31,2026-04-04T04:56:38.559Z,513.000,10,406.000,KOGuu3q5VxRRs+Fs,408.000,lr0XE7C9U5gquXnz,409.000,pSzy6OAZibe4J2Se,509.000,6lUIgHOs7EfReZYE,511.000,WLaENHhw2kTxM2so,512.000,cimSmQqm+Zw6DsGs,513.000,mz6xQ4IqVKEWccdW,514.000,u9kjAVJ5NEVYP7A/,516.000,GKmHmGmZGFVG/iet,780.000,db8QBrmFYvIuBaoq
6,32,2026-04-04T04:56:39.072Z,409.000,10,304.000,6lUIgHOs7EfReZYE,306.000,mz6xQ4IqVKEWccdW,307.000,WLaENHhw2kTxM2so,308.000,u9kjAVJ5NEVYP7A/,309.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,409.000,KOGuu3q5VxRRs+Fs,410.000,pSzy6OAZibe4J2Se,412.000,lr0XE7C9U5gquXnz,730.000,db8QBrmFYvIuBaoq
6,33,2026-04-04T04:56:39.481Z,515.000,10,409.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,413.000,pSzy6OAZibe4J2Se,414.000,mz6xQ4IqVKEWccdW,512.000,6lUIgHOs7EfReZYE,513.000,u9kjAVJ5NEVYP7A/,514.000,cimSmQqm+Zw6DsGs,516.000,WLaENHhw2kTxM2so,517.000,GKmHmGmZGFVG/iet,859.000,db8QBrmFYvIuBaoq
6,34,2026-04-04T04:56:39.996Z,410.000,9,302.000,u9kjAVJ5NEVYP7A/,304.000,GKmHmGmZGFVG/iet,306.000,WLaENHhw2kTxM2so,307.000,mz6xQ4IqVKEWccdW,407.000,lr0XE7C9U5gquXnz,409.000,6lUIgHOs7EfReZYE,410.000,pSzy6OAZibe4J2Se,411.000,KOGuu3q5VxRRs+Fs,412.000,cimSmQqm+Zw6DsGs,,
6,35,2026-04-04T04:56:40.406Z,512.000,10,406.000,KOGuu3q5VxRRs+Fs,407.000,lr0XE7C9U5gquXnz,410.000,pSzy6OAZibe4J2Se,508.000,u9kjAVJ5NEVYP7A/,509.000,GKmHmGmZGFVG/iet,511.000,6lUIgHOs7EfReZYE,512.000,mz6xQ4IqVKEWccdW,514.000,WLaENHhw2kTxM2so,517.000,cimSmQqm+Zw6DsGs,797.000,db8QBrmFYvIuBaoq
6,36,2026-04-04T04:56:40.918Z,412.000,9,306.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,310.000,pSzy6OAZibe4J2Se,311.000,KOGuu3q5VxRRs+Fs,312.000,lr0XE7C9U5gquXnz,410.000,cimSmQqm+Zw6DsGs,412.000,u9kjAVJ5NEVYP7A/,413.000,mz6xQ4IqVKEWccdW,415.000,GKmHmGmZGFVG/iet,,
6,37,2026-04-04T04:56:41.330Z,787.000,10,640.000,GKmHmGmZGFVG/iet,643.000,6lUIgHOs7EfReZYE,705.000,pSzy6OAZibe4J2Se,740.000,u9kjAVJ5NEVYP7A/,744.000,cimSmQqm+Zw6DsGs,755.000,lr0XE7C9U5gquXnz,785.000,KOGuu3q5VxRRs+Fs,886.000,mz6xQ4IqVKEWccdW,119992.000,WLaENHhw2kTxM2so,1089.000,db8QBrmFYvIuBaoq
6,38,2026-04-04T04:56:42.117Z,,1,6443.000,GKmHmGmZGFVG/iet,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T04:56:22.257Z,3522.000,7,1001.000,WLaENHhw2kTxM2so,1298.000,u9kjAVJ5NEVYP7A/,1699.000,KOGuu3q5VxRRs+Fs,2630.000,mz6xQ4IqVKEWccdW,3313.000,lr0XE7C9U5gquXnz,3316.000,6lUIgHOs7EfReZYE,6092.000,GKmHmGmZGFVG/iet,,,,,,
7,2,2026-04-04T04:56:25.779Z,515.000,7,202.000,mz6xQ4IqVKEWccdW,203.000,KOGuu3q5VxRRs+Fs,205.000,6lUIgHOs7EfReZYE,206.000,u9kjAVJ5NEVYP7A/,208.000,WLaENHhw2kTxM2so,308.000,lr0XE7C9U5gquXnz,2572.000,GKmHmGmZGFVG/iet,,,,,,
7,3,2026-04-04T04:56:26.294Z,516.000,8,204.000,mz6xQ4IqVKEWccdW,205.000,WLaENHhw2kTxM2so,207.000,KOGuu3q5VxRRs+Fs,208.000,6lUIgHOs7EfReZYE,209.000,u9kjAVJ5NEVYP7A/,310.000,lr0XE7C9U5gquXnz,2058.000,GKmHmGmZGFVG/iet,705.000,pSzy6OAZibe4J2Se,,,,
7,4,2026-04-04T04:56:26.810Z,312.000,10,193.000,KOGuu3q5VxRRs+Fs,205.000,WLaENHhw2kTxM2so,207.000,6lUIgHOs7EfReZYE,208.000,mz6xQ4IqVKEWccdW,210.000,u9kjAVJ5NEVYP7A/,311.000,cimSmQqm+Zw6DsGs,312.000,lr0XE7C9U5gquXnz,437.000,pSzy6OAZibe4J2Se,1544.000,GKmHmGmZGFVG/iet,1390.000,db8QBrmFYvIuBaoq
7,5,2026-04-04T04:56:27.122Z,456.000,9,455.000,WLaENHhw2kTxM2so,455.000,6lUIgHOs7EfReZYE,455.000,u9kjAVJ5NEVYP7A/,455.000,cimSmQqm+Zw6DsGs,455.000,mz6xQ4IqVKEWccdW,410.000,lr0XE7C9U5gquXnz,435.000,pSzy6OAZibe4J2Se,456.000,KOGuu3q5VxRRs+Fs,1234.000,GKmHmGmZGFVG/iet,,
7,6,2026-04-04T04:56:27.578Z,471.000,9,363.000,lr0XE7C9U5gquXnz,367.000,KOGuu3q5VxRRs+Fs,465.000,cimSmQqm+Zw6DsGs,467.000,u9kjAVJ5NEVYP7A/,468.000,WLaENHhw2kTxM2so,469.000,6lUIgHOs7EfReZYE,470.000,mz6xQ4IqVKEWccdW,472.000,pSzy6OAZibe4J2Se,884.000,GKmHmGmZGFVG/iet,,
7,7,2026-04-04T04:56:28.049Z,412.000,10,309.000,lr0XE7C9U5gquXnz,397.000,pSzy6OAZibe4J2Se,406.000,KOGuu3q5VxRRs+Fs,408.000,WLaENHhw2kTxM2so,409.000,u9kjAVJ5NEVYP7A/,411.000,cimSmQqm+Zw6DsGs,412.000,6lUIgHOs7EfReZYE,415.000,mz6xQ4IqVKEWccdW,549.000,GKmHmGmZGFVG/iet,931.000,db8QBrmFYvIuBaoq
7,8,2026-04-04T04:56:28.461Z,415.000,9,309.000,lr0XE7C9U5gquXnz,311.000,KOGuu3q5VxRRs+Fs,409.000,cimSmQqm+Zw6DsGs,411.000,mz6xQ4IqVKEWccdW,412.000,WLaENHhw2kTxM2so,414.000,u9kjAVJ5NEVYP7A/,415.000,6lUIgHOs7EfReZYE,419.000,pSzy6OAZibe4J2Se,504.000,GKmHmGmZGFVG/iet,,
7,9,2026-04-04T04:56:28.876Z,506.000,10,299.000,pSzy6OAZibe4J2Se,401.000,lr0XE7C9U5gquXnz,404.000,KOGuu3q5VxRRs+Fs,445.000,GKmHmGmZGFVG/iet,504.000,cimSmQqm+Zw6DsGs,505.000,mz6xQ4IqVKEWccdW,506.000,WLaENHhw2kTxM2so,507.000,6lUIgHOs7EfReZYE,509.000,u9kjAVJ5NEVYP7A/,865.000,db8QBrmFYvIuBaoq
7,10,2026-04-04T04:56:29.382Z,320.000,9,213.000,WLaENHhw2kTxM2so,215.000,6lUIgHOs7EfReZYE,216.000,mz6xQ4IqVKEWccdW,218.000,cimSmQqm+Zw6DsGs,305.000,GKmHmGmZGFVG/iet,306.000,u9kjAVJ5NEVYP7A/,320.000,pSzy6OAZibe4J2Se,321.000,lr0XE7C9U5gquXnz,323.000,KOGuu3q5VxRRs+Fs,,
7,11,2026-04-04T04:56:29.702Z,515.000,9,309.000,KOGuu3q5VxRRs+Fs,407.000,lr0XE7C9U5gquXnz,411.000,pSzy6OAZibe4J2Se,511.000,6lUIgHOs7EfReZYE,513.000,cimSmQqm+Zw6DsGs,514.000,GKmHmGmZGFVG/iet,515.000,mz6xQ4IqVKEWccdW,516.000,WLaENHhw2kTxM2so,518.000,u9kjAVJ5NEVYP7A/,,
7,12,2026-04-04T04:56:30.217Z,408.000,10,302.000,u9kjAVJ5NEVYP7A/,304.000,WLaENHhw2kTxM2so,305.000,cimSmQqm+Zw6DsGs,306.000,6lUIgHOs7EfReZYE,308.000,mz6xQ4IqVKEWccdW,309.000,GKmHmGmZGFVG/iet,408.000,lr0XE7C9U5gquXnz,410.000,pSzy6OAZibe4J2Se,411.000,KOGuu3q5VxRRs+Fs,875.000,db8QBrmFYvIuBaoq
7,13,2026-04-04T04:56:30.625Z,514.000,9,307.000,pSzy6OAZibe4J2Se,409.000,lr0XE7C9U5gquXnz,412.000,KOGuu3q5VxRRs+Fs,510.000,cimSmQqm+Zw6DsGs,511.000,u9kjAVJ5NEVYP7A/,513.000,6lUIgHOs7EfReZYE,514.000,WLaENHhw2kTxM2so,515.000,GKmHmGmZGFVG/iet,516.000,mz6xQ4IqVKEWccdW,,
7,14,2026-04-04T04:56:31.139Z,314.000,9,208.000,u9kjAVJ5NEVYP7A/,210.000,6lUIgHOs7EfReZYE,211.000,mz6xQ4IqVKEWccdW,212.000,GKmHmGmZGFVG/iet,214.000,WLaENHhw2kTxM2so,215.000,cimSmQqm+Zw6DsGs,314.000,lr0XE7C9U5gquXnz,318.000,KOGuu3q5VxRRs+Fs,319.000,pSzy6OAZibe4J2Se,,
7,15,2026-04-04T04:56:31.453Z,515.000,10,307.000,lr0XE7C9U5gquXnz,411.000,cimSmQqm+Zw6DsGs,413.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,512.000,WLaENHhw2kTxM2so,514.000,6lUIgHOs7EfReZYE,515.000,u9kjAVJ5NEVYP7A/,516.000,mz6xQ4IqVKEWccdW,518.000,GKmHmGmZGFVG/iet,929.000,db8QBrmFYvIuBaoq
7,16,2026-04-04T04:56:31.968Z,412.000,9,306.000,WLaENHhw2kTxM2so,308.000,GKmHmGmZGFVG/iet,309.000,lr0XE7C9U5gquXnz,310.000,pSzy6OAZibe4J2Se,409.000,mz6xQ4IqVKEWccdW,411.000,6lUIgHOs7EfReZYE,412.000,cimSmQqm+Zw6DsGs,415.000,u9kjAVJ5NEVYP7A/,416.000,KOGuu3q5VxRRs+Fs,,
7,17,2026-04-04T04:56:32.380Z,510.000,10,209.000,KOGuu3q5VxRRs+Fs,405.000,lr0XE7C9U5gquXnz,407.000,pSzy6OAZibe4J2Se,506.000,mz6xQ4IqVKEWccdW,507.000,WLaENHhw2kTxM2so,509.000,u9kjAVJ5NEVYP7A/,510.000,GKmHmGmZGFVG/iet,512.000,6lUIgHOs7EfReZYE,513.000,cimSmQqm+Zw6DsGs,862.000,db8QBrmFYvIuBaoq
7,18,2026-04-04T04:56:32.890Z,316.000,9,210.000,mz6xQ4IqVKEWccdW,211.000,u9kjAVJ5NEVYP7A/,213.000,GKmHmGmZGFVG/iet,214.000,cimSmQqm+Zw6DsGs,215.000,6lUIgHOs7EfReZYE,216.000,WLaENHhw2kTxM2so,316.000,KOGuu3q5VxRRs+Fs,316.000,lr0XE7C9U5gquXnz,318.000,pSzy6OAZibe4J2Se,,
7,19,2026-04-04T04:56:33.206Z,514.000,10,308.000,pSzy6OAZibe4J2Se,407.000,lr0XE7C9U5gquXnz,409.000,mz6xQ4IqVKEWccdW,411.000,KOGuu3q5VxRRs+Fs,511.000,cimSmQqm+Zw6DsGs,512.000,GKmHmGmZGFVG/iet,514.000,WLaENHhw2kTxM2so,515.000,u9kjAVJ5NEVYP7A/,516.000,6lUIgHOs7EfReZYE,868.000,db8QBrmFYvIuBaoq
7,20,2026-04-04T04:56:33.720Z,314.000,10,208.000,GKmHmGmZGFVG/iet,210.000,6lUIgHOs7EfReZYE,211.000,cimSmQqm+Zw6DsGs,212.000,WLaENHhw2kTxM2so,214.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,314.000,lr0XE7C9U5gquXnz,316.000,pSzy6OAZibe4J2Se,319.000,KOGuu3q5VxRRs+Fs,747.000,db8QBrmFYvIuBaoq
7,21,2026-04-04T04:56:34.034Z,514.000,10,305.000,lr0XE7C9U5gquXnz,309.000,pSzy6OAZibe4J2Se,412.000,KOGuu3q5VxRRs+Fs,510.000,u9kjAVJ5NEVYP7A/,511.000,6lUIgHOs7EfReZYE,512.000,cimSmQqm+Zw6DsGs,514.000,WLaENHhw2kTxM2so,515.000,mz6xQ4IqVKEWccdW,516.000,GKmHmGmZGFVG/iet,869.000,db8QBrmFYvIuBaoq
7,22,2026-04-04T04:56:34.548Z,317.000,9,212.000,GKmHmGmZGFVG/iet,214.000,WLaENHhw2kTxM2so,215.000,u9kjAVJ5NEVYP7A/,216.000,cimSmQqm+Zw6DsGs,217.000,mz6xQ4IqVKEWccdW,219.000,6lUIgHOs7EfReZYE,317.000,KOGuu3q5VxRRs+Fs,318.000,lr0XE7C9U5gquXnz,320.000,pSzy6OAZibe4J2Se,,
7,23,2026-04-04T04:56:34.865Z,517.000,10,307.000,KOGuu3q5VxRRs+Fs,309.000,lr0XE7C9U5gquXnz,310.000,pSzy6OAZibe4J2Se,512.000,cimSmQqm+Zw6DsGs,514.000,WLaENHhw2kTxM2so,515.000,u9kjAVJ5NEVYP7A/,516.000,GKmHmGmZGFVG/iet,518.000,mz6xQ4IqVKEWccdW,519.000,6lUIgHOs7EfReZYE,785.000,db8QBrmFYvIuBaoq
7,24,2026-04-04T04:56:35.382Z,408.000,9,300.000,u9kjAVJ5NEVYP7A/,302.000,6lUIgHOs7EfReZYE,304.000,mz6xQ4IqVKEWccdW,306.000,WLaENHhw2kTxM2so,307.000,GKmHmGmZGFVG/iet,309.000,cimSmQqm+Zw6DsGs,407.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,412.000,pSzy6OAZibe4J2Se,,
7,25,2026-04-04T04:56:35.790Z,515.000,10,407.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,413.000,pSzy6OAZibe4J2Se,511.000,GKmHmGmZGFVG/iet,512.000,cimSmQqm+Zw6DsGs,513.000,6lUIgHOs7EfReZYE,515.000,u9kjAVJ5NEVYP7A/,516.000,WLaENHhw2kTxM2so,517.000,mz6xQ4IqVKEWccdW,733.000,db8QBrmFYvIuBaoq
7,26,2026-04-04T04:56:36.305Z,410.000,10,303.000,6lUIgHOs7EfReZYE,304.000,mz6xQ4IqVKEWccdW,306.000,u9kjAVJ5NEVYP7A/,307.000,GKmHmGmZGFVG/iet,407.000,KOGuu3q5VxRRs+Fs,408.000,pSzy6OAZibe4J2Se,410.000,WLaENHhw2kTxM2so,410.000,lr0XE7C9U5gquXnz,414.000,cimSmQqm+Zw6DsGs,717.000,db8QBrmFYvIuBaoq
7,27,2026-04-04T04:56:36.715Z,510.000,10,405.000,lr0XE7C9U5gquXnz,406.000,pSzy6OAZibe4J2Se,409.000,KOGuu3q5VxRRs+Fs,506.000,cimSmQqm+Zw6DsGs,507.000,u9kjAVJ5NEVYP7A/,508.000,mz6xQ4IqVKEWccdW,510.000,6lUIgHOs7EfReZYE,510.000,GKmHmGmZGFVG/iet,512.000,WLaENHhw2kTxM2so,767.000,db8QBrmFYvIuBaoq
7,28,2026-04-04T04:56:37.225Z,413.000,10,306.000,lr0XE7C9U5gquXnz,311.000,KOGuu3q5VxRRs+Fs,314.000,pSzy6OAZibe4J2Se,409.000,cimSmQqm+Zw6DsGs,410.000,WLaENHhw2kTxM2so,411.000,u9kjAVJ5NEVYP7A/,412.000,mz6xQ4IqVKEWccdW,414.000,GKmHmGmZGFVG/iet,415.000,6lUIgHOs7EfReZYE,720.000,db8QBrmFYvIuBaoq
7,29,2026-04-04T04:56:37.638Z,510.000,10,403.000,lr0XE7C9U5gquXnz,405.000,pSzy6OAZibe4J2Se,406.000,KOGuu3q5VxRRs+Fs,506.000,mz6xQ4IqVKEWccdW,507.000,cimSmQqm+Zw6DsGs,508.000,6lUIgHOs7EfReZYE,510.000,GKmHmGmZGFVG/iet,511.000,WLaENHhw2kTxM2so,512.000,u9kjAVJ5NEVYP7A/,768.000,db8QBrmFYvIuBaoq
7,30,2026-04-04T04:56:38.148Z,409.000,10,304.000,WLaENHhw2kTxM2so,308.000,mz6xQ4IqVKEWccdW,309.000,KOGuu3q5VxRRs+Fs,310.000,pSzy6OAZibe4J2Se,310.000,lr0XE7C9U5gquXnz,408.000,cimSmQqm+Zw6DsGs,408.000,GKmHmGmZGFVG/iet,411.000,6lUIgHOs7EfReZYE,413.000,u9kjAVJ5NEVYP7A/,724.000,db8QBrmFYvIuBaoq
7,31,2026-04-04T04:56:38.557Z,513.000,10,406.000,lr0XE7C9U5gquXnz,408.000,KOGuu3q5VxRRs+Fs,410.000,pSzy6OAZibe4J2Se,509.000,6lUIgHOs7EfReZYE,510.000,WLaENHhw2kTxM2so,512.000,cimSmQqm+Zw6DsGs,513.000,GKmHmGmZGFVG/iet,514.000,mz6xQ4IqVKEWccdW,516.000,u9kjAVJ5NEVYP7A/,780.000,db8QBrmFYvIuBaoq
7,32,2026-04-04T04:56:39.070Z,410.000,10,304.000,6lUIgHOs7EfReZYE,305.000,WLaENHhw2kTxM2so,307.000,mz6xQ4IqVKEWccdW,308.000,cimSmQqm+Zw6DsGs,309.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,409.000,lr0XE7C9U5gquXnz,411.000,pSzy6OAZibe4J2Se,412.000,KOGuu3q5VxRRs+Fs,733.000,db8QBrmFYvIuBaoq
7,33,2026-04-04T04:56:39.480Z,512.000,10,407.000,lr0XE7C9U5gquXnz,410.000,pSzy6OAZibe4J2Se,412.000,KOGuu3q5VxRRs+Fs,508.000,mz6xQ4IqVKEWccdW,509.000,WLaENHhw2kTxM2so,511.000,u9kjAVJ5NEVYP7A/,512.000,cimSmQqm+Zw6DsGs,513.000,6lUIgHOs7EfReZYE,515.000,GKmHmGmZGFVG/iet,858.000,db8QBrmFYvIuBaoq
7,34,2026-04-04T04:56:39.992Z,414.000,9,306.000,mz6xQ4IqVKEWccdW,308.000,u9kjAVJ5NEVYP7A/,310.000,GKmHmGmZGFVG/iet,408.000,lr0XE7C9U5gquXnz,411.000,cimSmQqm+Zw6DsGs,412.000,WLaENHhw2kTxM2so,414.000,pSzy6OAZibe4J2Se,415.000,6lUIgHOs7EfReZYE,416.000,KOGuu3q5VxRRs+Fs,,
7,35,2026-04-04T04:56:40.406Z,512.000,10,404.000,lr0XE7C9U5gquXnz,406.000,KOGuu3q5VxRRs+Fs,409.000,pSzy6OAZibe4J2Se,508.000,GKmHmGmZGFVG/iet,509.000,mz6xQ4IqVKEWccdW,511.000,u9kjAVJ5NEVYP7A/,512.000,6lUIgHOs7EfReZYE,514.000,WLaENHhw2kTxM2so,515.000,cimSmQqm+Zw6DsGs,796.000,db8QBrmFYvIuBaoq
7,36,2026-04-04T04:56:40.918Z,413.000,9,305.000,6lUIgHOs7EfReZYE,307.000,WLaENHhw2kTxM2so,309.000,pSzy6OAZibe4J2Se,310.000,lr0XE7C9U5gquXnz,311.000,KOGuu3q5VxRRs+Fs,411.000,cimSmQqm+Zw6DsGs,413.000,GKmHmGmZGFVG/iet,415.000,mz6xQ4IqVKEWccdW,417.000,u9kjAVJ5NEVYP7A/,,
7,37,2026-04-04T04:56:41.331Z,806.000,10,635.000,GKmHmGmZGFVG/iet,637.000,6lUIgHOs7EfReZYE,696.000,pSzy6OAZibe4J2Se,736.000,cimSmQqm+Zw6DsGs,739.000,lr0XE7C9U5gquXnz,795.000,KOGuu3q5VxRRs+Fs,805.000,u9kjAVJ5NEVYP7A/,814.000,mz6xQ4IqVKEWccdW,119989.000,WLaENHhw2kTxM2so,1097.000,db8QBrmFYvIuBaoq
7,38,2026-04-04T04:56:42.137Z,,1,6431.000,GKmHmGmZGFVG/iet,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T04:56:23.769Z,2014.000,7,188.000,KOGuu3q5VxRRs+Fs,1118.000,mz6xQ4IqVKEWccdW,1804.000,lr0XE7C9U5gquXnz,1906.000,6lUIgHOs7EfReZYE,4574.000,GKmHmGmZGFVG/iet,6085.000,u9kjAVJ5NEVYP7A/,2589.000,WLaENHhw2kTxM2so,,,,,,
8,2,2026-04-04T04:56:25.783Z,515.000,7,198.000,mz6xQ4IqVKEWccdW,200.000,6lUIgHOs7EfReZYE,201.000,KOGuu3q5VxRRs+Fs,307.000,lr0XE7C9U5gquXnz,2561.000,GKmHmGmZGFVG/iet,676.000,WLaENHhw2kTxM2so,4072.000,u9kjAVJ5NEVYP7A/,,,,,,
8,3,2026-04-04T04:56:26.298Z,515.000,8,202.000,KOGuu3q5VxRRs+Fs,203.000,mz6xQ4IqVKEWccdW,205.000,6lUIgHOs7EfReZYE,265.000,WLaENHhw2kTxM2so,309.000,lr0XE7C9U5gquXnz,3559.000,u9kjAVJ5NEVYP7A/,2048.000,GKmHmGmZGFVG/iet,701.000,pSzy6OAZibe4J2Se,,,,
8,4,2026-04-04T04:56:26.813Z,434.000,10,191.000,KOGuu3q5VxRRs+Fs,203.000,6lUIgHOs7EfReZYE,205.000,WLaENHhw2kTxM2so,207.000,mz6xQ4IqVKEWccdW,311.000,lr0XE7C9U5gquXnz,331.000,cimSmQqm+Zw6DsGs,434.000,pSzy6OAZibe4J2Se,1535.000,GKmHmGmZGFVG/iet,3046.000,u9kjAVJ5NEVYP7A/,1379.000,db8QBrmFYvIuBaoq
8,5,2026-04-04T04:56:27.247Z,390.000,9,386.000,WLaENHhw2kTxM2so,388.000,6lUIgHOs7EfReZYE,389.000,mz6xQ4IqVKEWccdW,389.000,cimSmQqm+Zw6DsGs,389.000,lr0XE7C9U5gquXnz,309.000,pSzy6OAZibe4J2Se,389.000,KOGuu3q5VxRRs+Fs,1103.000,GKmHmGmZGFVG/iet,2613.000,u9kjAVJ5NEVYP7A/,,
8,6,2026-04-04T04:56:27.637Z,414.000,9,307.000,lr0XE7C9U5gquXnz,308.000,WLaENHhw2kTxM2so,310.000,KOGuu3q5VxRRs+Fs,410.000,cimSmQqm+Zw6DsGs,412.000,mz6xQ4IqVKEWccdW,412.000,pSzy6OAZibe4J2Se,414.000,6lUIgHOs7EfReZYE,821.000,GKmHmGmZGFVG/iet,2225.000,u9kjAVJ5NEVYP7A/,,
8,7,2026-04-04T04:56:28.051Z,514.000,10,511.000,WLaENHhw2kTxM2so,511.000,lr0XE7C9U5gquXnz,395.000,pSzy6OAZibe4J2Se,513.000,KOGuu3q5VxRRs+Fs,514.000,cimSmQqm+Zw6DsGs,514.000,mz6xQ4IqVKEWccdW,514.000,6lUIgHOs7EfReZYE,539.000,GKmHmGmZGFVG/iet,1813.000,u9kjAVJ5NEVYP7A/,933.000,db8QBrmFYvIuBaoq
