Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,26,2026-04-04T06:38:56.436Z,424.000,10,318.000,4AqIQLVIJPxabkBN,322.000,kTuyWUHXI7k+HVJ9,323.000,j1L85/b7qcrkz/1n,420.000,/EauG1/abXfhIpOK,421.000,bx7IlgMl+w3YALQe,422.000,1nMijjXB+RyWRmNt,424.000,d/G+MfQ3zFhKds2H,425.000,aNco4uxAhFVd6bsD,426.000,+Z4U3lAR1y3vGTvr,723.000,YXzDtI3NJFb15s5+
6,27,2026-04-04T06:38:56.860Z,498.000,10,393.000,4AqIQLVIJPxabkBN,394.000,j1L85/b7qcrkz/1n,396.000,kTuyWUHXI7k+HVJ9,494.000,d/G+MfQ3zFhKds2H,495.000,1nMijjXB+RyWRmNt,496.000,bx7IlgMl+w3YALQe,498.000,aNco4uxAhFVd6bsD,499.000,/EauG1/abXfhIpOK,500.000,+Z4U3lAR1y3vGTvr,802.000,YXzDtI3NJFb15s5+
6,28,2026-04-04T06:38:57.358Z,424.000,10,318.000,4AqIQLVIJPxabkBN,320.000,j1L85/b7qcrkz/1n,323.000,kTuyWUHXI7k+HVJ9,421.000,bx7IlgMl+w3YALQe,422.000,d/G+MfQ3zFhKds2H,423.000,+Z4U3lAR1y3vGTvr,424.000,/EauG1/abXfhIpOK,426.000,1nMijjXB+RyWRmNt,427.000,aNco4uxAhFVd6bsD,776.000,YXzDtI3NJFb15s5+
6,29,2026-04-04T06:38:57.782Z,497.000,10,392.000,4AqIQLVIJPxabkBN,394.000,kTuyWUHXI7k+HVJ9,395.000,j1L85/b7qcrkz/1n,495.000,1nMijjXB+RyWRmNt,495.000,/EauG1/abXfhIpOK,496.000,bx7IlgMl+w3YALQe,497.000,+Z4U3lAR1y3vGTvr,498.000,aNco4uxAhFVd6bsD,498.000,d/G+MfQ3zFhKds2H,821.000,YXzDtI3NJFb15s5+
6,30,2026-04-04T06:38:58.279Z,425.000,10,320.000,j1L85/b7qcrkz/1n,321.000,4AqIQLVIJPxabkBN,322.000,kTuyWUHXI7k+HVJ9,420.000,d/G+MfQ3zFhKds2H,422.000,/EauG1/abXfhIpOK,423.000,bx7IlgMl+w3YALQe,425.000,1nMijjXB+RyWRmNt,426.000,+Z4U3lAR1y3vGTvr,427.000,aNco4uxAhFVd6bsD,829.000,YXzDtI3NJFb15s5+
6,31,2026-04-04T06:38:58.704Z,498.000,9,392.000,4AqIQLVIJPxabkBN,393.000,kTuyWUHXI7k+HVJ9,394.000,j1L85/b7qcrkz/1n,494.000,+Z4U3lAR1y3vGTvr,495.000,1nMijjXB+RyWRmNt,497.000,bx7IlgMl+w3YALQe,498.000,d/G+MfQ3zFhKds2H,499.000,/EauG1/abXfhIpOK,500.000,aNco4uxAhFVd6bsD,,
6,32,2026-04-04T06:38:59.202Z,423.000,10,317.000,4AqIQLVIJPxabkBN,319.000,j1L85/b7qcrkz/1n,322.000,kTuyWUHXI7k+HVJ9,419.000,+Z4U3lAR1y3vGTvr,421.000,/EauG1/abXfhIpOK,422.000,aNco4uxAhFVd6bsD,423.000,bx7IlgMl+w3YALQe,424.000,1nMijjXB+RyWRmNt,426.000,d/G+MfQ3zFhKds2H,715.000,YXzDtI3NJFb15s5+
6,33,2026-04-04T06:38:59.625Z,501.000,10,394.000,4AqIQLVIJPxabkBN,396.000,j1L85/b7qcrkz/1n,397.000,kTuyWUHXI7k+HVJ9,494.000,d/G+MfQ3zFhKds2H,497.000,/EauG1/abXfhIpOK,499.000,bx7IlgMl+w3YALQe,501.000,+Z4U3lAR1y3vGTvr,502.000,1nMijjXB+RyWRmNt,503.000,aNco4uxAhFVd6bsD,822.000,YXzDtI3NJFb15s5+
6,34,2026-04-04T06:39:00.126Z,422.000,10,322.000,4AqIQLVIJPxabkBN,323.000,j1L85/b7qcrkz/1n,324.000,kTuyWUHXI7k+HVJ9,416.000,+Z4U3lAR1y3vGTvr,419.000,aNco4uxAhFVd6bsD,420.000,bx7IlgMl+w3YALQe,421.000,d/G+MfQ3zFhKds2H,423.000,/EauG1/abXfhIpOK,424.000,1nMijjXB+RyWRmNt,736.000,YXzDtI3NJFb15s5+
6,35,2026-04-04T06:39:00.548Z,444.000,8,393.000,4AqIQLVIJPxabkBN,398.000,j1L85/b7qcrkz/1n,495.000,d/G+MfQ3zFhKds2H,497.000,+Z4U3lAR1y3vGTvr,496.000,aNco4uxAhFVd6bsD,499.000,bx7IlgMl+w3YALQe,497.000,/EauG1/abXfhIpOK,498.000,1nMijjXB+RyWRmNt,,,,
6,36,2026-04-04T06:39:00.992Z,748.000,7,539.000,kTuyWUHXI7k+HVJ9,613.000,aNco4uxAhFVd6bsD,618.000,j1L85/b7qcrkz/1n,631.000,+Z4U3lAR1y3vGTvr,729.000,/EauG1/abXfhIpOK,737.000,bx7IlgMl+w3YALQe,747.000,d/G+MfQ3zFhKds2H,,,,,,
6,37,2026-04-04T06:39:01.740Z,1799.000,7,407.000,+Z4U3lAR1y3vGTvr,709.000,aNco4uxAhFVd6bsD,789.000,4AqIQLVIJPxabkBN,837.000,kTuyWUHXI7k+HVJ9,1190.000,1nMijjXB+RyWRmNt,1258.000,d/G+MfQ3zFhKds2H,118457.000,/EauG1/abXfhIpOK,,,,,,
6,38,2026-04-04T06:39:03.539Z,,1,12440.000,aNco4uxAhFVd6bsD,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T06:38:41.889Z,3581.000,7,1047.000,+Z4U3lAR1y3vGTvr,1392.000,d/G+MfQ3zFhKds2H,1731.000,4AqIQLVIJPxabkBN,2634.000,aNco4uxAhFVd6bsD,3273.000,j1L85/b7qcrkz/1n,3377.000,1nMijjXB+RyWRmNt,6164.000,bx7IlgMl+w3YALQe,,,,,,
7,2,2026-04-04T06:38:45.470Z,513.000,7,105.000,aNco4uxAhFVd6bsD,107.000,4AqIQLVIJPxabkBN,108.000,1nMijjXB+RyWRmNt,109.000,+Z4U3lAR1y3vGTvr,110.000,d/G+MfQ3zFhKds2H,307.000,j1L85/b7qcrkz/1n,2585.000,bx7IlgMl+w3YALQe,,,,,,
7,3,2026-04-04T06:38:45.983Z,516.000,8,203.000,1nMijjXB+RyWRmNt,205.000,aNco4uxAhFVd6bsD,206.000,d/G+MfQ3zFhKds2H,207.000,4AqIQLVIJPxabkBN,209.000,+Z4U3lAR1y3vGTvr,311.000,j1L85/b7qcrkz/1n,2074.000,bx7IlgMl+w3YALQe,674.000,kTuyWUHXI7k+HVJ9,,,,
7,4,2026-04-04T06:38:46.499Z,313.000,10,104.000,4AqIQLVIJPxabkBN,206.000,1nMijjXB+RyWRmNt,207.000,d/G+MfQ3zFhKds2H,208.000,+Z4U3lAR1y3vGTvr,209.000,aNco4uxAhFVd6bsD,267.000,/EauG1/abXfhIpOK,313.000,j1L85/b7qcrkz/1n,368.000,kTuyWUHXI7k+HVJ9,1559.000,bx7IlgMl+w3YALQe,1272.000,YXzDtI3NJFb15s5+
7,5,2026-04-04T06:38:46.812Z,404.000,9,392.000,aNco4uxAhFVd6bsD,394.000,+Z4U3lAR1y3vGTvr,394.000,d/G+MfQ3zFhKds2H,394.000,1nMijjXB+RyWRmNt,395.000,/EauG1/abXfhIpOK,403.000,4AqIQLVIJPxabkBN,404.000,j1L85/b7qcrkz/1n,405.000,kTuyWUHXI7k+HVJ9,1248.000,bx7IlgMl+w3YALQe,,
7,6,2026-04-04T06:38:47.216Z,514.000,9,307.000,4AqIQLVIJPxabkBN,408.000,j1L85/b7qcrkz/1n,409.000,kTuyWUHXI7k+HVJ9,510.000,aNco4uxAhFVd6bsD,511.000,+Z4U3lAR1y3vGTvr,512.000,1nMijjXB+RyWRmNt,514.000,/EauG1/abXfhIpOK,515.000,d/G+MfQ3zFhKds2H,846.000,bx7IlgMl+w3YALQe,,
7,7,2026-04-04T06:38:47.730Z,413.000,9,306.000,1nMijjXB+RyWRmNt,308.000,+Z4U3lAR1y3vGTvr,310.000,kTuyWUHXI7k+HVJ9,409.000,/EauG1/abXfhIpOK,410.000,j1L85/b7qcrkz/1n,411.000,d/G+MfQ3zFhKds2H,412.000,aNco4uxAhFVd6bsD,414.000,4AqIQLVIJPxabkBN,424.000,bx7IlgMl+w3YALQe,,
7,8,2026-04-04T06:38:48.143Z,411.000,9,305.000,aNco4uxAhFVd6bsD,307.000,d/G+MfQ3zFhKds2H,308.000,1nMijjXB+RyWRmNt,310.000,4AqIQLVIJPxabkBN,319.000,bx7IlgMl+w3YALQe,410.000,kTuyWUHXI7k+HVJ9,411.000,j1L85/b7qcrkz/1n,412.000,+Z4U3lAR1y3vGTvr,413.000,/EauG1/abXfhIpOK,,
7,9,2026-04-04T06:38:48.554Z,513.000,9,405.000,j1L85/b7qcrkz/1n,409.000,kTuyWUHXI7k+HVJ9,411.000,4AqIQLVIJPxabkBN,509.000,+Z4U3lAR1y3vGTvr,510.000,1nMijjXB+RyWRmNt,512.000,/EauG1/abXfhIpOK,513.000,aNco4uxAhFVd6bsD,514.000,d/G+MfQ3zFhKds2H,516.000,bx7IlgMl+w3YALQe,,
7,10,2026-04-04T06:38:49.067Z,413.000,10,301.000,bx7IlgMl+w3YALQe,305.000,+Z4U3lAR1y3vGTvr,309.000,aNco4uxAhFVd6bsD,404.000,j1L85/b7qcrkz/1n,410.000,4AqIQLVIJPxabkBN,411.000,d/G+MfQ3zFhKds2H,413.000,1nMijjXB+RyWRmNt,414.000,kTuyWUHXI7k+HVJ9,416.000,/EauG1/abXfhIpOK,854.000,YXzDtI3NJFb15s5+
7,11,2026-04-04T06:38:49.480Z,509.000,9,403.000,j1L85/b7qcrkz/1n,405.000,kTuyWUHXI7k+HVJ9,408.000,4AqIQLVIJPxabkBN,504.000,+Z4U3lAR1y3vGTvr,505.000,bx7IlgMl+w3YALQe,507.000,d/G+MfQ3zFhKds2H,508.000,1nMijjXB+RyWRmNt,510.000,/EauG1/abXfhIpOK,511.000,aNco4uxAhFVd6bsD,,
7,12,2026-04-04T06:38:49.989Z,414.000,10,307.000,j1L85/b7qcrkz/1n,308.000,kTuyWUHXI7k+HVJ9,310.000,4AqIQLVIJPxabkBN,410.000,+Z4U3lAR1y3vGTvr,411.000,bx7IlgMl+w3YALQe,413.000,1nMijjXB+RyWRmNt,414.000,aNco4uxAhFVd6bsD,415.000,d/G+MfQ3zFhKds2H,417.000,/EauG1/abXfhIpOK,995.000,YXzDtI3NJFb15s5+
7,13,2026-04-04T06:38:50.403Z,507.000,9,402.000,j1L85/b7qcrkz/1n,403.000,kTuyWUHXI7k+HVJ9,405.000,4AqIQLVIJPxabkBN,503.000,aNco4uxAhFVd6bsD,504.000,bx7IlgMl+w3YALQe,505.000,/EauG1/abXfhIpOK,507.000,d/G+MfQ3zFhKds2H,508.000,1nMijjXB+RyWRmNt,509.000,+Z4U3lAR1y3vGTvr,,
7,14,2026-04-04T06:38:50.910Z,417.000,10,310.000,kTuyWUHXI7k+HVJ9,311.000,j1L85/b7qcrkz/1n,312.000,4AqIQLVIJPxabkBN,412.000,bx7IlgMl+w3YALQe,414.000,aNco4uxAhFVd6bsD,415.000,d/G+MfQ3zFhKds2H,416.000,+Z4U3lAR1y3vGTvr,418.000,/EauG1/abXfhIpOK,419.000,1nMijjXB+RyWRmNt,943.000,YXzDtI3NJFb15s5+
7,15,2026-04-04T06:38:51.327Z,504.000,9,400.000,j1L85/b7qcrkz/1n,401.000,kTuyWUHXI7k+HVJ9,403.000,4AqIQLVIJPxabkBN,499.000,bx7IlgMl+w3YALQe,501.000,+Z4U3lAR1y3vGTvr,502.000,d/G+MfQ3zFhKds2H,504.000,/EauG1/abXfhIpOK,505.000,aNco4uxAhFVd6bsD,508.000,1nMijjXB+RyWRmNt,,
7,16,2026-04-04T06:38:51.831Z,415.000,10,310.000,j1L85/b7qcrkz/1n,312.000,kTuyWUHXI7k+HVJ9,313.000,4AqIQLVIJPxabkBN,411.000,+Z4U3lAR1y3vGTvr,413.000,/EauG1/abXfhIpOK,414.000,bx7IlgMl+w3YALQe,415.000,aNco4uxAhFVd6bsD,417.000,d/G+MfQ3zFhKds2H,418.000,1nMijjXB+RyWRmNt,910.000,YXzDtI3NJFb15s5+
7,17,2026-04-04T06:38:52.246Z,506.000,9,400.000,4AqIQLVIJPxabkBN,401.000,j1L85/b7qcrkz/1n,403.000,kTuyWUHXI7k+HVJ9,502.000,+Z4U3lAR1y3vGTvr,503.000,aNco4uxAhFVd6bsD,504.000,/EauG1/abXfhIpOK,506.000,d/G+MfQ3zFhKds2H,507.000,1nMijjXB+RyWRmNt,508.000,bx7IlgMl+w3YALQe,,
7,18,2026-04-04T06:38:52.752Z,417.000,10,311.000,4AqIQLVIJPxabkBN,312.000,j1L85/b7qcrkz/1n,313.000,kTuyWUHXI7k+HVJ9,413.000,d/G+MfQ3zFhKds2H,414.000,+Z4U3lAR1y3vGTvr,415.000,1nMijjXB+RyWRmNt,417.000,bx7IlgMl+w3YALQe,418.000,/EauG1/abXfhIpOK,419.000,aNco4uxAhFVd6bsD,735.000,YXzDtI3NJFb15s5+
7,19,2026-04-04T06:38:53.169Z,503.000,9,398.000,j1L85/b7qcrkz/1n,399.000,kTuyWUHXI7k+HVJ9,401.000,4AqIQLVIJPxabkBN,499.000,+Z4U3lAR1y3vGTvr,500.000,/EauG1/abXfhIpOK,502.000,aNco4uxAhFVd6bsD,503.000,bx7IlgMl+w3YALQe,504.000,d/G+MfQ3zFhKds2H,505.000,1nMijjXB+RyWRmNt,,
7,20,2026-04-04T06:38:53.672Z,420.000,10,313.000,j1L85/b7qcrkz/1n,315.000,4AqIQLVIJPxabkBN,317.000,kTuyWUHXI7k+HVJ9,416.000,aNco4uxAhFVd6bsD,417.000,/EauG1/abXfhIpOK,418.000,1nMijjXB+RyWRmNt,420.000,bx7IlgMl+w3YALQe,421.000,+Z4U3lAR1y3vGTvr,422.000,d/G+MfQ3zFhKds2H,743.000,YXzDtI3NJFb15s5+
7,21,2026-04-04T06:38:54.092Z,501.000,10,397.000,j1L85/b7qcrkz/1n,398.000,4AqIQLVIJPxabkBN,400.000,kTuyWUHXI7k+HVJ9,497.000,/EauG1/abXfhIpOK,498.000,+Z4U3lAR1y3vGTvr,500.000,aNco4uxAhFVd6bsD,501.000,bx7IlgMl+w3YALQe,502.000,d/G+MfQ3zFhKds2H,504.000,1nMijjXB+RyWRmNt,841.000,YXzDtI3NJFb15s5+
7,22,2026-04-04T06:38:54.593Z,422.000,10,316.000,j1L85/b7qcrkz/1n,317.000,4AqIQLVIJPxabkBN,319.000,kTuyWUHXI7k+HVJ9,418.000,1nMijjXB+RyWRmNt,419.000,/EauG1/abXfhIpOK,421.000,d/G+MfQ3zFhKds2H,422.000,+Z4U3lAR1y3vGTvr,423.000,aNco4uxAhFVd6bsD,425.000,bx7IlgMl+w3YALQe,755.000,YXzDtI3NJFb15s5+
7,23,2026-04-04T06:38:55.015Z,499.000,9,394.000,4AqIQLVIJPxabkBN,396.000,kTuyWUHXI7k+HVJ9,396.000,j1L85/b7qcrkz/1n,494.000,d/G+MfQ3zFhKds2H,496.000,+Z4U3lAR1y3vGTvr,497.000,aNco4uxAhFVd6bsD,498.000,/EauG1/abXfhIpOK,500.000,1nMijjXB+RyWRmNt,501.000,bx7IlgMl+w3YALQe,,
7,24,2026-04-04T06:38:55.514Z,424.000,10,316.000,j1L85/b7qcrkz/1n,317.000,4AqIQLVIJPxabkBN,319.000,kTuyWUHXI7k+HVJ9,419.000,+Z4U3lAR1y3vGTvr,421.000,d/G+MfQ3zFhKds2H,422.000,/EauG1/abXfhIpOK,423.000,aNco4uxAhFVd6bsD,425.000,bx7IlgMl+w3YALQe,426.000,1nMijjXB+RyWRmNt,777.000,YXzDtI3NJFb15s5+
7,25,2026-04-04T06:38:55.938Z,496.000,9,391.000,j1L85/b7qcrkz/1n,393.000,kTuyWUHXI7k+HVJ9,394.000,4AqIQLVIJPxabkBN,492.000,1nMijjXB+RyWRmNt,493.000,bx7IlgMl+w3YALQe,495.000,aNco4uxAhFVd6bsD,496.000,d/G+MfQ3zFhKds2H,497.000,/EauG1/abXfhIpOK,499.000,+Z4U3lAR1y3vGTvr,,
7,26,2026-04-04T06:38:56.434Z,426.000,10,319.000,4AqIQLVIJPxabkBN,320.000,j1L85/b7qcrkz/1n,322.000,kTuyWUHXI7k+HVJ9,421.000,/EauG1/abXfhIpOK,423.000,bx7IlgMl+w3YALQe,424.000,1nMijjXB+RyWRmNt,426.000,+Z4U3lAR1y3vGTvr,426.000,aNco4uxAhFVd6bsD,427.000,d/G+MfQ3zFhKds2H,722.000,YXzDtI3NJFb15s5+
7,27,2026-04-04T06:38:56.860Z,495.000,10,390.000,j1L85/b7qcrkz/1n,392.000,4AqIQLVIJPxabkBN,394.000,kTuyWUHXI7k+HVJ9,491.000,aNco4uxAhFVd6bsD,493.000,bx7IlgMl+w3YALQe,494.000,d/G+MfQ3zFhKds2H,495.000,/EauG1/abXfhIpOK,496.000,+Z4U3lAR1y3vGTvr,499.000,1nMijjXB+RyWRmNt,800.000,YXzDtI3NJFb15s5+
7,28,2026-04-04T06:38:57.355Z,425.000,10,320.000,j1L85/b7qcrkz/1n,322.000,4AqIQLVIJPxabkBN,324.000,kTuyWUHXI7k+HVJ9,421.000,bx7IlgMl+w3YALQe,422.000,d/G+MfQ3zFhKds2H,424.000,aNco4uxAhFVd6bsD,425.000,1nMijjXB+RyWRmNt,426.000,/EauG1/abXfhIpOK,428.000,+Z4U3lAR1y3vGTvr,777.000,YXzDtI3NJFb15s5+
7,29,2026-04-04T06:38:57.780Z,499.000,10,394.000,kTuyWUHXI7k+HVJ9,394.000,j1L85/b7qcrkz/1n,395.000,4AqIQLVIJPxabkBN,494.000,+Z4U3lAR1y3vGTvr,496.000,d/G+MfQ3zFhKds2H,497.000,/EauG1/abXfhIpOK,498.000,bx7IlgMl+w3YALQe,500.000,1nMijjXB+RyWRmNt,501.000,aNco4uxAhFVd6bsD,822.000,YXzDtI3NJFb15s5+
7,30,2026-04-04T06:38:58.279Z,423.000,10,317.000,j1L85/b7qcrkz/1n,320.000,kTuyWUHXI7k+HVJ9,321.000,4AqIQLVIJPxabkBN,419.000,1nMijjXB+RyWRmNt,420.000,d/G+MfQ3zFhKds2H,421.000,/EauG1/abXfhIpOK,423.000,bx7IlgMl+w3YALQe,424.000,aNco4uxAhFVd6bsD,425.000,+Z4U3lAR1y3vGTvr,828.000,YXzDtI3NJFb15s5+
7,31,2026-04-04T06:38:58.702Z,498.000,9,391.000,j1L85/b7qcrkz/1n,393.000,kTuyWUHXI7k+HVJ9,394.000,4AqIQLVIJPxabkBN,494.000,+Z4U3lAR1y3vGTvr,495.000,1nMijjXB+RyWRmNt,497.000,d/G+MfQ3zFhKds2H,498.000,bx7IlgMl+w3YALQe,499.000,aNco4uxAhFVd6bsD,500.000,/EauG1/abXfhIpOK,,
7,32,2026-04-04T06:38:59.200Z,423.000,10,317.000,j1L85/b7qcrkz/1n,318.000,4AqIQLVIJPxabkBN,322.000,kTuyWUHXI7k+HVJ9,419.000,bx7IlgMl+w3YALQe,420.000,d/G+MfQ3zFhKds2H,421.000,aNco4uxAhFVd6bsD,423.000,/EauG1/abXfhIpOK,424.000,+Z4U3lAR1y3vGTvr,425.000,1nMijjXB+RyWRmNt,716.000,YXzDtI3NJFb15s5+
7,33,2026-04-04T06:38:59.623Z,501.000,10,393.000,j1L85/b7qcrkz/1n,395.000,4AqIQLVIJPxabkBN,397.000,kTuyWUHXI7k+HVJ9,496.000,aNco4uxAhFVd6bsD,498.000,bx7IlgMl+w3YALQe,499.000,+Z4U3lAR1y3vGTvr,500.000,d/G+MfQ3zFhKds2H,502.000,/EauG1/abXfhIpOK,503.000,1nMijjXB+RyWRmNt,814.000,YXzDtI3NJFb15s5+
7,34,2026-04-04T06:39:00.124Z,423.000,10,317.000,j1L85/b7qcrkz/1n,318.000,kTuyWUHXI7k+HVJ9,324.000,4AqIQLVIJPxabkBN,419.000,aNco4uxAhFVd6bsD,420.000,+Z4U3lAR1y3vGTvr,421.000,/EauG1/abXfhIpOK,422.000,bx7IlgMl+w3YALQe,424.000,d/G+MfQ3zFhKds2H,425.000,1nMijjXB+RyWRmNt,731.000,YXzDtI3NJFb15s5+
7,35,2026-04-04T06:39:00.547Z,436.000,8,395.000,4AqIQLVIJPxabkBN,396.000,j1L85/b7qcrkz/1n,517.000,d/G+MfQ3zFhKds2H,519.000,+Z4U3lAR1y3vGTvr,517.000,aNco4uxAhFVd6bsD,516.000,bx7IlgMl+w3YALQe,518.000,/EauG1/abXfhIpOK,508.000,1nMijjXB+RyWRmNt,,,,
7,36,2026-04-04T06:39:00.983Z,844.000,7,553.000,kTuyWUHXI7k+HVJ9,618.000,j1L85/b7qcrkz/1n,707.000,d/G+MfQ3zFhKds2H,718.000,aNco4uxAhFVd6bsD,750.000,bx7IlgMl+w3YALQe,760.000,+Z4U3lAR1y3vGTvr,842.000,/EauG1/abXfhIpOK,,,,,,
7,37,2026-04-04T06:39:01.827Z,1806.000,7,318.000,+Z4U3lAR1y3vGTvr,576.000,aNco4uxAhFVd6bsD,690.000,kTuyWUHXI7k+HVJ9,869.000,4AqIQLVIJPxabkBN,1063.000,d/G+MfQ3zFhKds2H,1174.000,1nMijjXB+RyWRmNt,118371.000,/EauG1/abXfhIpOK,,,,,,
7,38,2026-04-04T06:39:03.633Z,,1,12352.000,aNco4uxAhFVd6bsD,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T06:38:43.354Z,2121.000,7,267.000,4AqIQLVIJPxabkBN,1170.000,aNco4uxAhFVd6bsD,1811.000,j1L85/b7qcrkz/1n,1816.000,1nMijjXB+RyWRmNt,2687.000,+Z4U3lAR1y3vGTvr,4698.000,bx7IlgMl+w3YALQe,6230.000,d/G+MfQ3zFhKds2H,,,,,,
8,2,2026-04-04T06:38:45.475Z,512.000,7,101.000,4AqIQLVIJPxabkBN,103.000,1nMijjXB+RyWRmNt,104.000,aNco4uxAhFVd6bsD,305.000,j1L85/b7qcrkz/1n,2579.000,bx7IlgMl+w3YALQe,4111.000,d/G+MfQ3zFhKds2H,668.000,+Z4U3lAR1y3vGTvr,,,,,,
8,3,2026-04-04T06:38:45.987Z,515.000,8,201.000,aNco4uxAhFVd6bsD,202.000,1nMijjXB+RyWRmNt,204.000,4AqIQLVIJPxabkBN,260.000,+Z4U3lAR1y3vGTvr,309.000,j1L85/b7qcrkz/1n,2068.000,bx7IlgMl+w3YALQe,3601.000,d/G+MfQ3zFhKds2H,670.000,kTuyWUHXI7k+HVJ9,,,,
8,4,2026-04-04T06:38:46.502Z,365.000,10,103.000,4AqIQLVIJPxabkBN,203.000,1nMijjXB+RyWRmNt,207.000,+Z4U3lAR1y3vGTvr,208.000,aNco4uxAhFVd6bsD,263.000,/EauG1/abXfhIpOK,313.000,j1L85/b7qcrkz/1n,365.000,kTuyWUHXI7k+HVJ9,1555.000,bx7IlgMl+w3YALQe,3087.000,d/G+MfQ3zFhKds2H,1270.000,YXzDtI3NJFb15s5+
8,5,2026-04-04T06:38:46.867Z,415.000,9,412.000,aNco4uxAhFVd6bsD,412.000,+Z4U3lAR1y3vGTvr,414.000,1nMijjXB+RyWRmNt,414.000,/EauG1/abXfhIpOK,415.000,4AqIQLVIJPxabkBN,350.000,kTuyWUHXI7k+HVJ9,415.000,j1L85/b7qcrkz/1n,1192.000,bx7IlgMl+w3YALQe,2724.000,d/G+MfQ3zFhKds2H,,
8,6,2026-04-04T06:38:47.282Z,448.000,9,242.000,4AqIQLVIJPxabkBN,343.000,kTuyWUHXI7k+HVJ9,344.000,j1L85/b7qcrkz/1n,444.000,1nMijjXB+RyWRmNt,445.000,/EauG1/abXfhIpOK,447.000,+Z4U3lAR1y3vGTvr,448.000,aNco4uxAhFVd6bsD,779.000,bx7IlgMl+w3YALQe,2311.000,d/G+MfQ3zFhKds2H,,
8,7,2026-04-04T06:38:47.730Z,416.000,9,308.000,kTuyWUHXI7k+HVJ9,409.000,1nMijjXB+RyWRmNt,410.000,aNco4uxAhFVd6bsD,412.000,+Z4U3lAR1y3vGTvr,413.000,j1L85/b7qcrkz/1n,415.000,4AqIQLVIJPxabkBN,416.000,/EauG1/abXfhIpOK,424.000,bx7IlgMl+w3YALQe,1864.000,d/G+MfQ3zFhKds2H,,
8,8,2026-04-04T06:38:48.146Z,413.000,9,305.000,aNco4uxAhFVd6bsD,306.000,1nMijjXB+RyWRmNt,307.000,4AqIQLVIJPxabkBN,406.000,kTuyWUHXI7k+HVJ9,410.000,j1L85/b7qcrkz/1n,412.000,+Z4U3lAR1y3vGTvr,413.000,/EauG1/abXfhIpOK,414.000,bx7IlgMl+w3YALQe,1540.000,d/G+MfQ3zFhKds2H,,
8,9,2026-04-04T06:38:48.559Z,508.000,9,403.000,j1L85/b7qcrkz/1n,404.000,kTuyWUHXI7k+HVJ9,405.000,4AqIQLVIJPxabkBN,504.000,+Z4U3lAR1y3vGTvr,505.000,1nMijjXB+RyWRmNt,506.000,aNco4uxAhFVd6bsD,507.000,/EauG1/abXfhIpOK,509.000,bx7IlgMl+w3YALQe,1130.000,d/G+MfQ3zFhKds2H,,
8,10,2026-04-04T06:38:49.067Z,414.000,10,408.000,bx7IlgMl+w3YALQe,410.000,+Z4U3lAR1y3vGTvr,408.000,j1L85/b7qcrkz/1n,410.000,kTuyWUHXI7k+HVJ9,412.000,/EauG1/abXfhIpOK,413.000,1nMijjXB+RyWRmNt,414.000,4AqIQLVIJPxabkBN,415.000,aNco4uxAhFVd6bsD,624.000,d/G+MfQ3zFhKds2H,857.000,YXzDtI3NJFb15s5+
8,11,2026-04-04T06:38:49.481Z,507.000,9,403.000,kTuyWUHXI7k+HVJ9,405.000,j1L85/b7qcrkz/1n,408.000,4AqIQLVIJPxabkBN,411.000,d/G+MfQ3zFhKds2H,503.000,+Z4U3lAR1y3vGTvr,506.000,bx7IlgMl+w3YALQe,507.000,1nMijjXB+RyWRmNt,509.000,aNco4uxAhFVd6bsD,510.000,/EauG1/abXfhIpOK,,
8,12,2026-04-04T06:38:49.988Z,417.000,10,309.000,kTuyWUHXI7k+HVJ9,311.000,4AqIQLVIJPxabkBN,312.000,j1L85/b7qcrkz/1n,413.000,1nMijjXB+RyWRmNt,414.000,aNco4uxAhFVd6bsD,415.000,+Z4U3lAR1y3vGTvr,416.000,d/G+MfQ3zFhKds2H,418.000,bx7IlgMl+w3YALQe,419.000,/EauG1/abXfhIpOK,998.000,YXzDtI3NJFb15s5+
8,13,2026-04-04T06:38:50.405Z,506.000,9,401.000,kTuyWUHXI7k+HVJ9,402.000,j1L85/b7qcrkz/1n,404.000,4AqIQLVIJPxabkBN,499.000,bx7IlgMl+w3YALQe,503.000,aNco4uxAhFVd6bsD,504.000,+Z4U3lAR1y3vGTvr,506.000,d/G+MfQ3zFhKds2H,507.000,/EauG1/abXfhIpOK,508.000,1nMijjXB+RyWRmNt,,
