Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,10,2026-04-04T05:33:43.581Z,509.000,10,403.000,HffG08U1vSv6v7WS,405.000,69MRvSlQoORXvxqZ,406.000,KlDDMVZlt2aLHF3a,505.000,ZK2BC+JvLNfp0MGz,506.000,xqIs9HbXm9ffHYA4,507.000,SMr0kI54eFuVCRW8,509.000,SMDeOENXfT2/CgYL,510.000,gcsvOLefcJD7YCOZ,511.000,CwMKJmPMTcQ4MOND,957.000,FvvP9oNh7hafmaYq
6,11,2026-04-04T05:33:44.090Z,412.000,10,307.000,SMr0kI54eFuVCRW8,309.000,xqIs9HbXm9ffHYA4,310.000,CwMKJmPMTcQ4MOND,311.000,69MRvSlQoORXvxqZ,409.000,HffG08U1vSv6v7WS,411.000,gcsvOLefcJD7YCOZ,412.000,ZK2BC+JvLNfp0MGz,413.000,KlDDMVZlt2aLHF3a,416.000,SMDeOENXfT2/CgYL,1000.000,FvvP9oNh7hafmaYq
6,12,2026-04-04T05:33:44.502Z,511.000,9,405.000,HffG08U1vSv6v7WS,406.000,KlDDMVZlt2aLHF3a,408.000,69MRvSlQoORXvxqZ,507.000,SMDeOENXfT2/CgYL,508.000,gcsvOLefcJD7YCOZ,510.000,xqIs9HbXm9ffHYA4,511.000,CwMKJmPMTcQ4MOND,512.000,ZK2BC+JvLNfp0MGz,513.000,SMr0kI54eFuVCRW8,,
6,13,2026-04-04T05:33:45.013Z,413.000,10,306.000,xqIs9HbXm9ffHYA4,308.000,KlDDMVZlt2aLHF3a,309.000,69MRvSlQoORXvxqZ,310.000,HffG08U1vSv6v7WS,410.000,ZK2BC+JvLNfp0MGz,411.000,SMr0kI54eFuVCRW8,413.000,SMDeOENXfT2/CgYL,414.000,gcsvOLefcJD7YCOZ,415.000,CwMKJmPMTcQ4MOND,908.000,FvvP9oNh7hafmaYq
6,14,2026-04-04T05:33:45.426Z,508.000,9,401.000,HffG08U1vSv6v7WS,404.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,504.000,xqIs9HbXm9ffHYA4,505.000,CwMKJmPMTcQ4MOND,506.000,ZK2BC+JvLNfp0MGz,508.000,SMr0kI54eFuVCRW8,509.000,SMDeOENXfT2/CgYL,510.000,gcsvOLefcJD7YCOZ,,
6,15,2026-04-04T05:33:45.934Z,414.000,10,308.000,KlDDMVZlt2aLHF3a,309.000,HffG08U1vSv6v7WS,311.000,69MRvSlQoORXvxqZ,409.000,CwMKJmPMTcQ4MOND,412.000,xqIs9HbXm9ffHYA4,413.000,SMDeOENXfT2/CgYL,414.000,SMr0kI54eFuVCRW8,415.000,gcsvOLefcJD7YCOZ,417.000,ZK2BC+JvLNfp0MGz,927.000,FvvP9oNh7hafmaYq
6,16,2026-04-04T05:33:46.348Z,509.000,9,401.000,HffG08U1vSv6v7WS,403.000,69MRvSlQoORXvxqZ,406.000,KlDDMVZlt2aLHF3a,505.000,xqIs9HbXm9ffHYA4,506.000,SMDeOENXfT2/CgYL,507.000,CwMKJmPMTcQ4MOND,509.000,ZK2BC+JvLNfp0MGz,510.000,SMr0kI54eFuVCRW8,511.000,gcsvOLefcJD7YCOZ,,
6,17,2026-04-04T05:33:46.857Z,411.000,10,305.000,ZK2BC+JvLNfp0MGz,306.000,HffG08U1vSv6v7WS,308.000,69MRvSlQoORXvxqZ,311.000,KlDDMVZlt2aLHF3a,408.000,gcsvOLefcJD7YCOZ,410.000,xqIs9HbXm9ffHYA4,411.000,CwMKJmPMTcQ4MOND,412.000,SMDeOENXfT2/CgYL,413.000,SMr0kI54eFuVCRW8,897.000,FvvP9oNh7hafmaYq
6,18,2026-04-04T05:33:47.268Z,511.000,9,404.000,HffG08U1vSv6v7WS,408.000,69MRvSlQoORXvxqZ,409.000,KlDDMVZlt2aLHF3a,507.000,gcsvOLefcJD7YCOZ,508.000,SMr0kI54eFuVCRW8,510.000,ZK2BC+JvLNfp0MGz,511.000,CwMKJmPMTcQ4MOND,512.000,xqIs9HbXm9ffHYA4,513.000,SMDeOENXfT2/CgYL,,
6,19,2026-04-04T05:33:47.779Z,412.000,10,304.000,CwMKJmPMTcQ4MOND,306.000,xqIs9HbXm9ffHYA4,307.000,gcsvOLefcJD7YCOZ,400.000,KlDDMVZlt2aLHF3a,400.000,HffG08U1vSv6v7WS,409.000,69MRvSlQoORXvxqZ,411.000,SMr0kI54eFuVCRW8,413.000,ZK2BC+JvLNfp0MGz,414.000,SMDeOENXfT2/CgYL,714.000,FvvP9oNh7hafmaYq
6,20,2026-04-04T05:33:48.191Z,510.000,10,405.000,HffG08U1vSv6v7WS,407.000,KlDDMVZlt2aLHF3a,408.000,69MRvSlQoORXvxqZ,505.000,CwMKJmPMTcQ4MOND,507.000,SMr0kI54eFuVCRW8,508.000,xqIs9HbXm9ffHYA4,509.000,ZK2BC+JvLNfp0MGz,511.000,SMDeOENXfT2/CgYL,512.000,gcsvOLefcJD7YCOZ,810.000,FvvP9oNh7hafmaYq
6,21,2026-04-04T05:33:48.701Z,413.000,9,305.000,CwMKJmPMTcQ4MOND,307.000,HffG08U1vSv6v7WS,311.000,69MRvSlQoORXvxqZ,408.000,ZK2BC+JvLNfp0MGz,410.000,KlDDMVZlt2aLHF3a,411.000,SMDeOENXfT2/CgYL,413.000,xqIs9HbXm9ffHYA4,414.000,gcsvOLefcJD7YCOZ,415.000,SMr0kI54eFuVCRW8,,
6,22,2026-04-04T05:33:49.114Z,505.000,10,401.000,HffG08U1vSv6v7WS,404.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,503.000,xqIs9HbXm9ffHYA4,504.000,SMDeOENXfT2/CgYL,505.000,CwMKJmPMTcQ4MOND,505.000,ZK2BC+JvLNfp0MGz,506.000,SMr0kI54eFuVCRW8,508.000,gcsvOLefcJD7YCOZ,761.000,FvvP9oNh7hafmaYq
6,23,2026-04-04T05:33:49.619Z,415.000,10,311.000,HffG08U1vSv6v7WS,312.000,ZK2BC+JvLNfp0MGz,314.000,69MRvSlQoORXvxqZ,315.000,KlDDMVZlt2aLHF3a,410.000,gcsvOLefcJD7YCOZ,413.000,xqIs9HbXm9ffHYA4,415.000,SMr0kI54eFuVCRW8,416.000,CwMKJmPMTcQ4MOND,417.000,SMDeOENXfT2/CgYL,795.000,FvvP9oNh7hafmaYq
6,24,2026-04-04T05:33:50.034Z,506.000,10,402.000,HffG08U1vSv6v7WS,404.000,KlDDMVZlt2aLHF3a,407.000,69MRvSlQoORXvxqZ,504.000,SMr0kI54eFuVCRW8,505.000,ZK2BC+JvLNfp0MGz,505.000,xqIs9HbXm9ffHYA4,506.000,gcsvOLefcJD7YCOZ,507.000,CwMKJmPMTcQ4MOND,508.000,SMDeOENXfT2/CgYL,852.000,FvvP9oNh7hafmaYq
6,25,2026-04-04T05:33:50.540Z,417.000,10,311.000,xqIs9HbXm9ffHYA4,312.000,HffG08U1vSv6v7WS,313.000,KlDDMVZlt2aLHF3a,315.000,69MRvSlQoORXvxqZ,414.000,gcsvOLefcJD7YCOZ,415.000,SMDeOENXfT2/CgYL,417.000,CwMKJmPMTcQ4MOND,418.000,ZK2BC+JvLNfp0MGz,419.000,SMr0kI54eFuVCRW8,775.000,FvvP9oNh7hafmaYq
6,26,2026-04-04T05:33:50.957Z,507.000,10,401.000,69MRvSlQoORXvxqZ,403.000,KlDDMVZlt2aLHF3a,404.000,HffG08U1vSv6v7WS,502.000,SMDeOENXfT2/CgYL,504.000,SMr0kI54eFuVCRW8,506.000,gcsvOLefcJD7YCOZ,507.000,CwMKJmPMTcQ4MOND,508.000,ZK2BC+JvLNfp0MGz,510.000,xqIs9HbXm9ffHYA4,875.000,FvvP9oNh7hafmaYq
6,27,2026-04-04T05:33:51.464Z,412.000,10,306.000,HffG08U1vSv6v7WS,308.000,KlDDMVZlt2aLHF3a,310.000,69MRvSlQoORXvxqZ,408.000,ZK2BC+JvLNfp0MGz,409.000,xqIs9HbXm9ffHYA4,411.000,gcsvOLefcJD7YCOZ,412.000,SMDeOENXfT2/CgYL,413.000,CwMKJmPMTcQ4MOND,414.000,SMr0kI54eFuVCRW8,859.000,FvvP9oNh7hafmaYq
6,28,2026-04-04T05:33:51.876Z,510.000,9,405.000,69MRvSlQoORXvxqZ,405.000,HffG08U1vSv6v7WS,407.000,KlDDMVZlt2aLHF3a,506.000,SMDeOENXfT2/CgYL,507.000,xqIs9HbXm9ffHYA4,508.000,gcsvOLefcJD7YCOZ,509.000,ZK2BC+JvLNfp0MGz,511.000,SMr0kI54eFuVCRW8,512.000,CwMKJmPMTcQ4MOND,,
6,29,2026-04-04T05:33:52.386Z,413.000,10,306.000,SMr0kI54eFuVCRW8,308.000,HffG08U1vSv6v7WS,309.000,KlDDMVZlt2aLHF3a,310.000,69MRvSlQoORXvxqZ,410.000,xqIs9HbXm9ffHYA4,411.000,CwMKJmPMTcQ4MOND,412.000,ZK2BC+JvLNfp0MGz,414.000,gcsvOLefcJD7YCOZ,415.000,SMDeOENXfT2/CgYL,745.000,FvvP9oNh7hafmaYq
6,30,2026-04-04T05:33:52.799Z,507.000,10,401.000,HffG08U1vSv6v7WS,404.000,KlDDMVZlt2aLHF3a,406.000,69MRvSlQoORXvxqZ,503.000,SMr0kI54eFuVCRW8,504.000,gcsvOLefcJD7YCOZ,506.000,SMDeOENXfT2/CgYL,507.000,ZK2BC+JvLNfp0MGz,508.000,CwMKJmPMTcQ4MOND,509.000,xqIs9HbXm9ffHYA4,828.000,FvvP9oNh7hafmaYq
6,31,2026-04-04T05:33:53.306Z,414.000,10,308.000,HffG08U1vSv6v7WS,309.000,69MRvSlQoORXvxqZ,311.000,KlDDMVZlt2aLHF3a,410.000,SMr0kI54eFuVCRW8,411.000,gcsvOLefcJD7YCOZ,413.000,ZK2BC+JvLNfp0MGz,414.000,SMDeOENXfT2/CgYL,415.000,xqIs9HbXm9ffHYA4,416.000,CwMKJmPMTcQ4MOND,789.000,FvvP9oNh7hafmaYq
6,32,2026-04-04T05:33:53.720Z,509.000,10,401.000,HffG08U1vSv6v7WS,404.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,505.000,xqIs9HbXm9ffHYA4,506.000,SMr0kI54eFuVCRW8,507.000,ZK2BC+JvLNfp0MGz,509.000,SMDeOENXfT2/CgYL,510.000,gcsvOLefcJD7YCOZ,511.000,CwMKJmPMTcQ4MOND,849.000,FvvP9oNh7hafmaYq
6,33,2026-04-04T05:33:54.229Z,414.000,10,308.000,HffG08U1vSv6v7WS,309.000,69MRvSlQoORXvxqZ,311.000,KlDDMVZlt2aLHF3a,410.000,SMr0kI54eFuVCRW8,412.000,ZK2BC+JvLNfp0MGz,413.000,CwMKJmPMTcQ4MOND,414.000,xqIs9HbXm9ffHYA4,415.000,SMDeOENXfT2/CgYL,417.000,gcsvOLefcJD7YCOZ,810.000,FvvP9oNh7hafmaYq
6,34,2026-04-04T05:33:54.643Z,508.000,9,400.000,HffG08U1vSv6v7WS,404.000,KlDDMVZlt2aLHF3a,405.000,69MRvSlQoORXvxqZ,504.000,SMr0kI54eFuVCRW8,505.000,ZK2BC+JvLNfp0MGz,507.000,xqIs9HbXm9ffHYA4,508.000,CwMKJmPMTcQ4MOND,509.000,SMDeOENXfT2/CgYL,510.000,gcsvOLefcJD7YCOZ,,
6,35,2026-04-04T05:33:55.151Z,771.000,9,448.000,gcsvOLefcJD7YCOZ,550.000,HffG08U1vSv6v7WS,639.000,CwMKJmPMTcQ4MOND,641.000,ZK2BC+JvLNfp0MGz,642.000,SMDeOENXfT2/CgYL,733.000,xqIs9HbXm9ffHYA4,770.000,SMr0kI54eFuVCRW8,812.000,69MRvSlQoORXvxqZ,1094.000,FvvP9oNh7hafmaYq,,
6,36,2026-04-04T05:33:55.922Z,1167.000,9,685.000,xqIs9HbXm9ffHYA4,746.000,SMr0kI54eFuVCRW8,954.000,HffG08U1vSv6v7WS,1063.000,69MRvSlQoORXvxqZ,1097.000,KlDDMVZlt2aLHF3a,1128.000,ZK2BC+JvLNfp0MGz,1160.000,SMDeOENXfT2/CgYL,1392.000,CwMKJmPMTcQ4MOND,1429.000,gcsvOLefcJD7YCOZ,,
6,37,2026-04-04T05:33:57.089Z,1520.000,9,1110.000,69MRvSlQoORXvxqZ,1170.000,SMr0kI54eFuVCRW8,1204.000,HffG08U1vSv6v7WS,1280.000,CwMKJmPMTcQ4MOND,1324.000,KlDDMVZlt2aLHF3a,1378.000,ZK2BC+JvLNfp0MGz,1498.000,SMDeOENXfT2/CgYL,1751.000,gcsvOLefcJD7YCOZ,1807.000,xqIs9HbXm9ffHYA4,,
6,38,2026-04-04T05:33:58.609Z,2212.000,9,1578.000,SMDeOENXfT2/CgYL,1619.000,HffG08U1vSv6v7WS,1831.000,KlDDMVZlt2aLHF3a,1891.000,69MRvSlQoORXvxqZ,2044.000,CwMKJmPMTcQ4MOND,2122.000,SMr0kI54eFuVCRW8,2184.000,ZK2BC+JvLNfp0MGz,2246.000,gcsvOLefcJD7YCOZ,2438.000,xqIs9HbXm9ffHYA4,,
6,39,2026-04-04T05:34:00.821Z,2676.000,9,1941.000,HffG08U1vSv6v7WS,2027.000,SMr0kI54eFuVCRW8,2123.000,CwMKJmPMTcQ4MOND,2208.000,69MRvSlQoORXvxqZ,2294.000,KlDDMVZlt2aLHF3a,2547.000,SMDeOENXfT2/CgYL,2635.000,gcsvOLefcJD7YCOZ,2721.000,ZK2BC+JvLNfp0MGz,3426.000,xqIs9HbXm9ffHYA4,,
6,40,2026-04-04T05:34:03.497Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T05:33:36.466Z,3510.000,7,997.000,CwMKJmPMTcQ4MOND,1335.000,ZK2BC+JvLNfp0MGz,1665.000,HffG08U1vSv6v7WS,2665.000,xqIs9HbXm9ffHYA4,3300.000,69MRvSlQoORXvxqZ,3405.000,SMDeOENXfT2/CgYL,6136.000,gcsvOLefcJD7YCOZ,,,,,,
7,2,2026-04-04T05:33:39.976Z,515.000,7,199.000,xqIs9HbXm9ffHYA4,202.000,HffG08U1vSv6v7WS,203.000,ZK2BC+JvLNfp0MGz,205.000,SMDeOENXfT2/CgYL,206.000,CwMKJmPMTcQ4MOND,309.000,69MRvSlQoORXvxqZ,2628.000,gcsvOLefcJD7YCOZ,,,,,,
7,3,2026-04-04T05:33:40.491Z,519.000,7,203.000,SMDeOENXfT2/CgYL,205.000,HffG08U1vSv6v7WS,206.000,ZK2BC+JvLNfp0MGz,208.000,xqIs9HbXm9ffHYA4,210.000,CwMKJmPMTcQ4MOND,313.000,69MRvSlQoORXvxqZ,2115.000,gcsvOLefcJD7YCOZ,,,,,,
7,4,2026-04-04T05:33:41.010Z,450.000,9,102.000,HffG08U1vSv6v7WS,206.000,CwMKJmPMTcQ4MOND,207.000,ZK2BC+JvLNfp0MGz,209.000,SMDeOENXfT2/CgYL,210.000,xqIs9HbXm9ffHYA4,311.000,69MRvSlQoORXvxqZ,450.000,SMr0kI54eFuVCRW8,453.000,KlDDMVZlt2aLHF3a,1598.000,gcsvOLefcJD7YCOZ,,
7,5,2026-04-04T05:33:41.460Z,313.000,10,204.000,SMDeOENXfT2/CgYL,207.000,HffG08U1vSv6v7WS,208.000,SMr0kI54eFuVCRW8,209.000,CwMKJmPMTcQ4MOND,210.000,xqIs9HbXm9ffHYA4,213.000,ZK2BC+JvLNfp0MGz,313.000,69MRvSlQoORXvxqZ,351.000,KlDDMVZlt2aLHF3a,1149.000,gcsvOLefcJD7YCOZ,1235.000,FvvP9oNh7hafmaYq
7,6,2026-04-04T05:33:41.773Z,472.000,9,411.000,SMr0kI54eFuVCRW8,369.000,69MRvSlQoORXvxqZ,407.000,KlDDMVZlt2aLHF3a,410.000,HffG08U1vSv6v7WS,468.000,xqIs9HbXm9ffHYA4,470.000,ZK2BC+JvLNfp0MGz,472.000,SMDeOENXfT2/CgYL,473.000,CwMKJmPMTcQ4MOND,880.000,gcsvOLefcJD7YCOZ,,
7,7,2026-04-04T05:33:42.245Z,416.000,9,308.000,HffG08U1vSv6v7WS,309.000,69MRvSlQoORXvxqZ,410.000,KlDDMVZlt2aLHF3a,411.000,SMDeOENXfT2/CgYL,413.000,SMr0kI54eFuVCRW8,414.000,xqIs9HbXm9ffHYA4,415.000,ZK2BC+JvLNfp0MGz,416.000,CwMKJmPMTcQ4MOND,458.000,gcsvOLefcJD7YCOZ,,
7,8,2026-04-04T05:33:42.661Z,504.000,9,305.000,xqIs9HbXm9ffHYA4,307.000,ZK2BC+JvLNfp0MGz,402.000,69MRvSlQoORXvxqZ,403.000,HffG08U1vSv6v7WS,404.000,KlDDMVZlt2aLHF3a,502.000,SMDeOENXfT2/CgYL,504.000,CwMKJmPMTcQ4MOND,505.000,gcsvOLefcJD7YCOZ,506.000,SMr0kI54eFuVCRW8,,
7,9,2026-04-04T05:33:43.165Z,413.000,10,307.000,69MRvSlQoORXvxqZ,309.000,KlDDMVZlt2aLHF3a,312.000,HffG08U1vSv6v7WS,409.000,SMr0kI54eFuVCRW8,410.000,SMDeOENXfT2/CgYL,412.000,xqIs9HbXm9ffHYA4,413.000,CwMKJmPMTcQ4MOND,415.000,gcsvOLefcJD7YCOZ,416.000,ZK2BC+JvLNfp0MGz,936.000,FvvP9oNh7hafmaYq
7,10,2026-04-04T05:33:43.578Z,510.000,10,404.000,69MRvSlQoORXvxqZ,405.000,HffG08U1vSv6v7WS,408.000,KlDDMVZlt2aLHF3a,506.000,SMr0kI54eFuVCRW8,507.000,gcsvOLefcJD7YCOZ,508.000,SMDeOENXfT2/CgYL,510.000,ZK2BC+JvLNfp0MGz,511.000,xqIs9HbXm9ffHYA4,512.000,CwMKJmPMTcQ4MOND,959.000,FvvP9oNh7hafmaYq
7,11,2026-04-04T05:33:44.088Z,412.000,10,306.000,xqIs9HbXm9ffHYA4,308.000,SMr0kI54eFuVCRW8,308.000,69MRvSlQoORXvxqZ,407.000,CwMKJmPMTcQ4MOND,409.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,412.000,ZK2BC+JvLNfp0MGz,413.000,HffG08U1vSv6v7WS,414.000,KlDDMVZlt2aLHF3a,1003.000,FvvP9oNh7hafmaYq
7,12,2026-04-04T05:33:44.500Z,510.000,9,405.000,69MRvSlQoORXvxqZ,407.000,KlDDMVZlt2aLHF3a,408.000,HffG08U1vSv6v7WS,506.000,CwMKJmPMTcQ4MOND,507.000,xqIs9HbXm9ffHYA4,509.000,gcsvOLefcJD7YCOZ,510.000,SMr0kI54eFuVCRW8,511.000,SMDeOENXfT2/CgYL,512.000,ZK2BC+JvLNfp0MGz,,
7,13,2026-04-04T05:33:45.010Z,413.000,10,307.000,69MRvSlQoORXvxqZ,308.000,KlDDMVZlt2aLHF3a,312.000,HffG08U1vSv6v7WS,409.000,SMr0kI54eFuVCRW8,410.000,gcsvOLefcJD7YCOZ,411.000,xqIs9HbXm9ffHYA4,413.000,SMDeOENXfT2/CgYL,414.000,ZK2BC+JvLNfp0MGz,415.000,CwMKJmPMTcQ4MOND,906.000,FvvP9oNh7hafmaYq
7,14,2026-04-04T05:33:45.423Z,508.000,9,403.000,HffG08U1vSv6v7WS,404.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,504.000,ZK2BC+JvLNfp0MGz,505.000,CwMKJmPMTcQ4MOND,506.000,SMr0kI54eFuVCRW8,507.000,xqIs9HbXm9ffHYA4,509.000,gcsvOLefcJD7YCOZ,510.000,SMDeOENXfT2/CgYL,,
7,15,2026-04-04T05:33:45.931Z,414.000,10,309.000,69MRvSlQoORXvxqZ,310.000,KlDDMVZlt2aLHF3a,312.000,HffG08U1vSv6v7WS,408.000,xqIs9HbXm9ffHYA4,410.000,CwMKJmPMTcQ4MOND,412.000,gcsvOLefcJD7YCOZ,414.000,ZK2BC+JvLNfp0MGz,415.000,SMr0kI54eFuVCRW8,416.000,SMDeOENXfT2/CgYL,928.000,FvvP9oNh7hafmaYq
7,16,2026-04-04T05:33:46.345Z,508.000,9,402.000,69MRvSlQoORXvxqZ,404.000,HffG08U1vSv6v7WS,407.000,KlDDMVZlt2aLHF3a,503.000,CwMKJmPMTcQ4MOND,505.000,ZK2BC+JvLNfp0MGz,506.000,SMDeOENXfT2/CgYL,508.000,SMr0kI54eFuVCRW8,509.000,gcsvOLefcJD7YCOZ,510.000,xqIs9HbXm9ffHYA4,,
7,17,2026-04-04T05:33:46.853Z,414.000,10,308.000,69MRvSlQoORXvxqZ,310.000,HffG08U1vSv6v7WS,313.000,KlDDMVZlt2aLHF3a,410.000,SMr0kI54eFuVCRW8,412.000,SMDeOENXfT2/CgYL,413.000,xqIs9HbXm9ffHYA4,414.000,ZK2BC+JvLNfp0MGz,416.000,CwMKJmPMTcQ4MOND,417.000,gcsvOLefcJD7YCOZ,900.000,FvvP9oNh7hafmaYq
7,18,2026-04-04T05:33:47.267Z,511.000,9,405.000,HffG08U1vSv6v7WS,406.000,69MRvSlQoORXvxqZ,408.000,KlDDMVZlt2aLHF3a,506.000,SMr0kI54eFuVCRW8,508.000,ZK2BC+JvLNfp0MGz,509.000,gcsvOLefcJD7YCOZ,511.000,xqIs9HbXm9ffHYA4,512.000,SMDeOENXfT2/CgYL,513.000,CwMKJmPMTcQ4MOND,,
7,19,2026-04-04T05:33:47.778Z,411.000,10,304.000,xqIs9HbXm9ffHYA4,306.000,CwMKJmPMTcQ4MOND,307.000,gcsvOLefcJD7YCOZ,399.000,KlDDMVZlt2aLHF3a,401.000,HffG08U1vSv6v7WS,406.000,69MRvSlQoORXvxqZ,411.000,SMr0kI54eFuVCRW8,412.000,ZK2BC+JvLNfp0MGz,414.000,SMDeOENXfT2/CgYL,712.000,FvvP9oNh7hafmaYq
7,20,2026-04-04T05:33:48.189Z,511.000,10,405.000,69MRvSlQoORXvxqZ,407.000,KlDDMVZlt2aLHF3a,408.000,HffG08U1vSv6v7WS,507.000,CwMKJmPMTcQ4MOND,508.000,gcsvOLefcJD7YCOZ,510.000,SMr0kI54eFuVCRW8,511.000,ZK2BC+JvLNfp0MGz,512.000,SMDeOENXfT2/CgYL,513.000,xqIs9HbXm9ffHYA4,810.000,FvvP9oNh7hafmaYq
7,21,2026-04-04T05:33:48.700Z,412.000,9,304.000,CwMKJmPMTcQ4MOND,305.000,xqIs9HbXm9ffHYA4,307.000,HffG08U1vSv6v7WS,309.000,69MRvSlQoORXvxqZ,409.000,KlDDMVZlt2aLHF3a,411.000,SMDeOENXfT2/CgYL,412.000,SMr0kI54eFuVCRW8,413.000,ZK2BC+JvLNfp0MGz,415.000,gcsvOLefcJD7YCOZ,,
7,22,2026-04-04T05:33:49.112Z,509.000,10,403.000,HffG08U1vSv6v7WS,404.000,69MRvSlQoORXvxqZ,406.000,KlDDMVZlt2aLHF3a,504.000,ZK2BC+JvLNfp0MGz,506.000,xqIs9HbXm9ffHYA4,507.000,gcsvOLefcJD7YCOZ,508.000,CwMKJmPMTcQ4MOND,510.000,SMr0kI54eFuVCRW8,511.000,SMDeOENXfT2/CgYL,758.000,FvvP9oNh7hafmaYq
7,23,2026-04-04T05:33:49.621Z,412.000,10,306.000,69MRvSlQoORXvxqZ,308.000,HffG08U1vSv6v7WS,311.000,KlDDMVZlt2aLHF3a,408.000,gcsvOLefcJD7YCOZ,410.000,CwMKJmPMTcQ4MOND,411.000,ZK2BC+JvLNfp0MGz,412.000,xqIs9HbXm9ffHYA4,413.000,SMr0kI54eFuVCRW8,415.000,SMDeOENXfT2/CgYL,792.000,FvvP9oNh7hafmaYq
7,24,2026-04-04T05:33:50.033Z,508.000,10,403.000,HffG08U1vSv6v7WS,404.000,KlDDMVZlt2aLHF3a,405.000,69MRvSlQoORXvxqZ,501.000,SMr0kI54eFuVCRW8,505.000,CwMKJmPMTcQ4MOND,506.000,gcsvOLefcJD7YCOZ,508.000,SMDeOENXfT2/CgYL,509.000,ZK2BC+JvLNfp0MGz,510.000,xqIs9HbXm9ffHYA4,849.000,FvvP9oNh7hafmaYq
7,25,2026-04-04T05:33:50.541Z,411.000,10,306.000,xqIs9HbXm9ffHYA4,308.000,KlDDMVZlt2aLHF3a,309.000,69MRvSlQoORXvxqZ,310.000,HffG08U1vSv6v7WS,409.000,SMr0kI54eFuVCRW8,410.000,CwMKJmPMTcQ4MOND,411.000,ZK2BC+JvLNfp0MGz,411.000,gcsvOLefcJD7YCOZ,412.000,SMDeOENXfT2/CgYL,773.000,FvvP9oNh7hafmaYq
7,26,2026-04-04T05:33:50.952Z,509.000,10,403.000,69MRvSlQoORXvxqZ,405.000,KlDDMVZlt2aLHF3a,408.000,HffG08U1vSv6v7WS,505.000,xqIs9HbXm9ffHYA4,507.000,CwMKJmPMTcQ4MOND,508.000,SMDeOENXfT2/CgYL,509.000,gcsvOLefcJD7YCOZ,510.000,SMr0kI54eFuVCRW8,511.000,ZK2BC+JvLNfp0MGz,877.000,FvvP9oNh7hafmaYq
7,27,2026-04-04T05:33:51.461Z,414.000,10,308.000,69MRvSlQoORXvxqZ,309.000,HffG08U1vSv6v7WS,311.000,KlDDMVZlt2aLHF3a,410.000,xqIs9HbXm9ffHYA4,411.000,SMDeOENXfT2/CgYL,412.000,CwMKJmPMTcQ4MOND,414.000,ZK2BC+JvLNfp0MGz,415.000,gcsvOLefcJD7YCOZ,416.000,SMr0kI54eFuVCRW8,876.000,FvvP9oNh7hafmaYq
7,28,2026-04-04T05:33:51.875Z,508.000,9,402.000,69MRvSlQoORXvxqZ,405.000,HffG08U1vSv6v7WS,406.000,KlDDMVZlt2aLHF3a,504.000,xqIs9HbXm9ffHYA4,506.000,SMDeOENXfT2/CgYL,506.000,SMr0kI54eFuVCRW8,507.000,CwMKJmPMTcQ4MOND,509.000,ZK2BC+JvLNfp0MGz,510.000,gcsvOLefcJD7YCOZ,,
7,29,2026-04-04T05:33:52.383Z,412.000,10,308.000,69MRvSlQoORXvxqZ,310.000,KlDDMVZlt2aLHF3a,311.000,HffG08U1vSv6v7WS,408.000,SMr0kI54eFuVCRW8,410.000,xqIs9HbXm9ffHYA4,411.000,CwMKJmPMTcQ4MOND,412.000,SMDeOENXfT2/CgYL,413.000,gcsvOLefcJD7YCOZ,414.000,ZK2BC+JvLNfp0MGz,739.000,FvvP9oNh7hafmaYq
7,30,2026-04-04T05:33:52.795Z,510.000,10,404.000,HffG08U1vSv6v7WS,405.000,69MRvSlQoORXvxqZ,407.000,KlDDMVZlt2aLHF3a,506.000,SMDeOENXfT2/CgYL,507.000,SMr0kI54eFuVCRW8,508.000,gcsvOLefcJD7YCOZ,510.000,ZK2BC+JvLNfp0MGz,511.000,xqIs9HbXm9ffHYA4,512.000,CwMKJmPMTcQ4MOND,831.000,FvvP9oNh7hafmaYq
