Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,30,2026-04-04T07:37:13.290Z,502.000,10,397.000,PqbyvSzarYuMw7zR,398.000,kTj0Ae5I+uMTDPSU,400.000,WmoyY7MhjXBAunRy,498.000,xKv8dkfb/EGmJYVR,500.000,yR33sNHH/0aC70uJ,501.000,p7Oh6Hs1X60cpBgA,502.000,nJXS4PM1TtUUkvdV,503.000,bZiDhyeECsb6TLy2,505.000,+L70BiyBJrB7oElh,796.000,OiVdLUIM3IzDl2bt
6,31,2026-04-04T07:37:13.792Z,418.000,10,313.000,PqbyvSzarYuMw7zR,315.000,WmoyY7MhjXBAunRy,316.000,kTj0Ae5I+uMTDPSU,414.000,bZiDhyeECsb6TLy2,416.000,xKv8dkfb/EGmJYVR,417.000,nJXS4PM1TtUUkvdV,418.000,yR33sNHH/0aC70uJ,419.000,p7Oh6Hs1X60cpBgA,421.000,+L70BiyBJrB7oElh,766.000,OiVdLUIM3IzDl2bt
6,32,2026-04-04T07:37:14.210Z,504.000,10,399.000,kTj0Ae5I+uMTDPSU,400.000,PqbyvSzarYuMw7zR,401.000,WmoyY7MhjXBAunRy,499.000,p7Oh6Hs1X60cpBgA,501.000,nJXS4PM1TtUUkvdV,502.000,+L70BiyBJrB7oElh,503.000,xKv8dkfb/EGmJYVR,505.000,bZiDhyeECsb6TLy2,506.000,yR33sNHH/0aC70uJ,821.000,OiVdLUIM3IzDl2bt
6,33,2026-04-04T07:37:14.714Z,437.000,10,314.000,PqbyvSzarYuMw7zR,315.000,kTj0Ae5I+uMTDPSU,318.000,WmoyY7MhjXBAunRy,433.000,xKv8dkfb/EGmJYVR,434.000,nJXS4PM1TtUUkvdV,436.000,+L70BiyBJrB7oElh,437.000,yR33sNHH/0aC70uJ,438.000,bZiDhyeECsb6TLy2,440.000,p7Oh6Hs1X60cpBgA,865.000,OiVdLUIM3IzDl2bt
6,34,2026-04-04T07:37:15.151Z,483.000,9,284.000,yR33sNHH/0aC70uJ,288.000,nJXS4PM1TtUUkvdV,381.000,WmoyY7MhjXBAunRy,387.000,kTj0Ae5I+uMTDPSU,389.000,PqbyvSzarYuMw7zR,481.000,xKv8dkfb/EGmJYVR,483.000,bZiDhyeECsb6TLy2,487.000,p7Oh6Hs1X60cpBgA,506.000,+L70BiyBJrB7oElh,,
6,35,2026-04-04T07:37:15.634Z,770.000,10,650.000,p7Oh6Hs1X60cpBgA,657.000,bZiDhyeECsb6TLy2,668.000,WmoyY7MhjXBAunRy,703.000,+L70BiyBJrB7oElh,753.000,nJXS4PM1TtUUkvdV,757.000,PqbyvSzarYuMw7zR,765.000,yR33sNHH/0aC70uJ,780.000,kTj0Ae5I+uMTDPSU,1757.000,xKv8dkfb/EGmJYVR,1008.000,OiVdLUIM3IzDl2bt
6,36,2026-04-04T07:37:16.404Z,,4,236.000,+L70BiyBJrB7oElh,248.000,yR33sNHH/0aC70uJ,1969.000,nJXS4PM1TtUUkvdV,2648.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
7,1,2026-04-04T07:36:56.659Z,3822.000,7,1026.000,bZiDhyeECsb6TLy2,1248.000,+L70BiyBJrB7oElh,1728.000,PqbyvSzarYuMw7zR,2611.000,xKv8dkfb/EGmJYVR,3309.000,kTj0Ae5I+uMTDPSU,3314.000,nJXS4PM1TtUUkvdV,6161.000,yR33sNHH/0aC70uJ,,,,,,
7,2,2026-04-04T07:37:00.481Z,513.000,8,2.000,PqbyvSzarYuMw7zR,4.000,xKv8dkfb/EGmJYVR,6.000,nJXS4PM1TtUUkvdV,3.000,bZiDhyeECsb6TLy2,5.000,+L70BiyBJrB7oElh,307.000,kTj0Ae5I+uMTDPSU,2341.000,yR33sNHH/0aC70uJ,663.000,WmoyY7MhjXBAunRy,,,,
7,3,2026-04-04T07:37:00.994Z,461.000,9,204.000,PqbyvSzarYuMw7zR,206.000,nJXS4PM1TtUUkvdV,207.000,bZiDhyeECsb6TLy2,209.000,xKv8dkfb/EGmJYVR,210.000,+L70BiyBJrB7oElh,311.000,kTj0Ae5I+uMTDPSU,461.000,WmoyY7MhjXBAunRy,1830.000,yR33sNHH/0aC70uJ,569.000,p7Oh6Hs1X60cpBgA,,
7,4,2026-04-04T07:37:01.455Z,365.000,9,261.000,bZiDhyeECsb6TLy2,262.000,+L70BiyBJrB7oElh,263.000,nJXS4PM1TtUUkvdV,265.000,xKv8dkfb/EGmJYVR,266.000,PqbyvSzarYuMw7zR,314.000,p7Oh6Hs1X60cpBgA,365.000,kTj0Ae5I+uMTDPSU,457.000,WmoyY7MhjXBAunRy,1370.000,yR33sNHH/0aC70uJ,,
7,5,2026-04-04T07:37:01.820Z,414.000,9,312.000,PqbyvSzarYuMw7zR,355.000,kTj0Ae5I+uMTDPSU,399.000,WmoyY7MhjXBAunRy,410.000,xKv8dkfb/EGmJYVR,411.000,bZiDhyeECsb6TLy2,413.000,nJXS4PM1TtUUkvdV,414.000,+L70BiyBJrB7oElh,460.000,p7Oh6Hs1X60cpBgA,1007.000,yR33sNHH/0aC70uJ,,
7,6,2026-04-04T07:37:02.234Z,500.000,10,393.000,kTj0Ae5I+uMTDPSU,395.000,xKv8dkfb/EGmJYVR,396.000,PqbyvSzarYuMw7zR,494.000,+L70BiyBJrB7oElh,497.000,bZiDhyeECsb6TLy2,498.000,nJXS4PM1TtUUkvdV,500.000,p7Oh6Hs1X60cpBgA,503.000,WmoyY7MhjXBAunRy,690.000,yR33sNHH/0aC70uJ,1123.000,OiVdLUIM3IzDl2bt
7,7,2026-04-04T07:37:02.734Z,423.000,9,318.000,PqbyvSzarYuMw7zR,319.000,kTj0Ae5I+uMTDPSU,320.000,WmoyY7MhjXBAunRy,419.000,p7Oh6Hs1X60cpBgA,420.000,bZiDhyeECsb6TLy2,422.000,xKv8dkfb/EGmJYVR,423.000,+L70BiyBJrB7oElh,424.000,nJXS4PM1TtUUkvdV,437.000,yR33sNHH/0aC70uJ,,
7,8,2026-04-04T07:37:03.157Z,497.000,9,307.000,yR33sNHH/0aC70uJ,394.000,kTj0Ae5I+uMTDPSU,396.000,PqbyvSzarYuMw7zR,397.000,WmoyY7MhjXBAunRy,495.000,p7Oh6Hs1X60cpBgA,496.000,+L70BiyBJrB7oElh,497.000,nJXS4PM1TtUUkvdV,499.000,bZiDhyeECsb6TLy2,500.000,xKv8dkfb/EGmJYVR,,
7,9,2026-04-04T07:37:03.654Z,424.000,9,319.000,kTj0Ae5I+uMTDPSU,320.000,WmoyY7MhjXBAunRy,322.000,PqbyvSzarYuMw7zR,420.000,bZiDhyeECsb6TLy2,421.000,yR33sNHH/0aC70uJ,422.000,p7Oh6Hs1X60cpBgA,424.000,xKv8dkfb/EGmJYVR,425.000,+L70BiyBJrB7oElh,426.000,nJXS4PM1TtUUkvdV,,
7,10,2026-04-04T07:37:04.078Z,499.000,9,391.000,WmoyY7MhjXBAunRy,393.000,kTj0Ae5I+uMTDPSU,395.000,PqbyvSzarYuMw7zR,495.000,p7Oh6Hs1X60cpBgA,496.000,xKv8dkfb/EGmJYVR,498.000,nJXS4PM1TtUUkvdV,499.000,yR33sNHH/0aC70uJ,500.000,+L70BiyBJrB7oElh,501.000,bZiDhyeECsb6TLy2,,
7,11,2026-04-04T07:37:04.577Z,423.000,9,318.000,WmoyY7MhjXBAunRy,319.000,kTj0Ae5I+uMTDPSU,321.000,PqbyvSzarYuMw7zR,418.000,+L70BiyBJrB7oElh,420.000,bZiDhyeECsb6TLy2,421.000,p7Oh6Hs1X60cpBgA,423.000,yR33sNHH/0aC70uJ,425.000,nJXS4PM1TtUUkvdV,426.000,xKv8dkfb/EGmJYVR,,
7,12,2026-04-04T07:37:05.000Z,495.000,9,389.000,kTj0Ae5I+uMTDPSU,391.000,PqbyvSzarYuMw7zR,394.000,WmoyY7MhjXBAunRy,491.000,+L70BiyBJrB7oElh,493.000,xKv8dkfb/EGmJYVR,494.000,p7Oh6Hs1X60cpBgA,495.000,bZiDhyeECsb6TLy2,496.000,yR33sNHH/0aC70uJ,498.000,nJXS4PM1TtUUkvdV,,
7,13,2026-04-04T07:37:05.495Z,425.000,9,320.000,kTj0Ae5I+uMTDPSU,322.000,PqbyvSzarYuMw7zR,323.000,WmoyY7MhjXBAunRy,420.000,xKv8dkfb/EGmJYVR,421.000,+L70BiyBJrB7oElh,423.000,bZiDhyeECsb6TLy2,425.000,p7Oh6Hs1X60cpBgA,426.000,nJXS4PM1TtUUkvdV,427.000,yR33sNHH/0aC70uJ,,
7,14,2026-04-04T07:37:05.920Z,499.000,10,394.000,PqbyvSzarYuMw7zR,394.000,kTj0Ae5I+uMTDPSU,396.000,WmoyY7MhjXBAunRy,495.000,bZiDhyeECsb6TLy2,497.000,p7Oh6Hs1X60cpBgA,498.000,yR33sNHH/0aC70uJ,499.000,xKv8dkfb/EGmJYVR,501.000,nJXS4PM1TtUUkvdV,502.000,+L70BiyBJrB7oElh,728.000,OiVdLUIM3IzDl2bt
7,15,2026-04-04T07:37:06.419Z,422.000,10,316.000,kTj0Ae5I+uMTDPSU,318.000,PqbyvSzarYuMw7zR,319.000,WmoyY7MhjXBAunRy,418.000,yR33sNHH/0aC70uJ,419.000,p7Oh6Hs1X60cpBgA,420.000,xKv8dkfb/EGmJYVR,421.000,bZiDhyeECsb6TLy2,423.000,+L70BiyBJrB7oElh,424.000,nJXS4PM1TtUUkvdV,703.000,OiVdLUIM3IzDl2bt
7,16,2026-04-04T07:37:06.841Z,502.000,10,395.000,kTj0Ae5I+uMTDPSU,396.000,PqbyvSzarYuMw7zR,399.000,WmoyY7MhjXBAunRy,498.000,p7Oh6Hs1X60cpBgA,499.000,+L70BiyBJrB7oElh,501.000,bZiDhyeECsb6TLy2,502.000,yR33sNHH/0aC70uJ,503.000,xKv8dkfb/EGmJYVR,504.000,nJXS4PM1TtUUkvdV,802.000,OiVdLUIM3IzDl2bt
7,17,2026-04-04T07:37:07.343Z,422.000,10,316.000,PqbyvSzarYuMw7zR,317.000,kTj0Ae5I+uMTDPSU,319.000,WmoyY7MhjXBAunRy,417.000,yR33sNHH/0aC70uJ,419.000,xKv8dkfb/EGmJYVR,420.000,p7Oh6Hs1X60cpBgA,422.000,bZiDhyeECsb6TLy2,423.000,+L70BiyBJrB7oElh,424.000,nJXS4PM1TtUUkvdV,833.000,OiVdLUIM3IzDl2bt
7,18,2026-04-04T07:37:07.765Z,499.000,9,393.000,kTj0Ae5I+uMTDPSU,394.000,WmoyY7MhjXBAunRy,396.000,PqbyvSzarYuMw7zR,495.000,nJXS4PM1TtUUkvdV,496.000,bZiDhyeECsb6TLy2,498.000,xKv8dkfb/EGmJYVR,499.000,p7Oh6Hs1X60cpBgA,500.000,+L70BiyBJrB7oElh,501.000,yR33sNHH/0aC70uJ,,
7,19,2026-04-04T07:37:08.264Z,420.000,10,315.000,kTj0Ae5I+uMTDPSU,317.000,PqbyvSzarYuMw7zR,319.000,WmoyY7MhjXBAunRy,416.000,+L70BiyBJrB7oElh,417.000,yR33sNHH/0aC70uJ,418.000,nJXS4PM1TtUUkvdV,420.000,xKv8dkfb/EGmJYVR,421.000,bZiDhyeECsb6TLy2,423.000,p7Oh6Hs1X60cpBgA,734.000,OiVdLUIM3IzDl2bt
7,20,2026-04-04T07:37:08.684Z,501.000,10,396.000,kTj0Ae5I+uMTDPSU,397.000,WmoyY7MhjXBAunRy,399.000,PqbyvSzarYuMw7zR,496.000,yR33sNHH/0aC70uJ,498.000,bZiDhyeECsb6TLy2,499.000,xKv8dkfb/EGmJYVR,500.000,p7Oh6Hs1X60cpBgA,502.000,+L70BiyBJrB7oElh,503.000,nJXS4PM1TtUUkvdV,787.000,OiVdLUIM3IzDl2bt
7,21,2026-04-04T07:37:09.185Z,423.000,10,316.000,kTj0Ae5I+uMTDPSU,318.000,PqbyvSzarYuMw7zR,320.000,WmoyY7MhjXBAunRy,419.000,nJXS4PM1TtUUkvdV,421.000,bZiDhyeECsb6TLy2,422.000,p7Oh6Hs1X60cpBgA,423.000,xKv8dkfb/EGmJYVR,424.000,+L70BiyBJrB7oElh,426.000,yR33sNHH/0aC70uJ,952.000,OiVdLUIM3IzDl2bt
7,22,2026-04-04T07:37:09.608Z,500.000,9,394.000,kTj0Ae5I+uMTDPSU,395.000,WmoyY7MhjXBAunRy,397.000,PqbyvSzarYuMw7zR,495.000,bZiDhyeECsb6TLy2,497.000,yR33sNHH/0aC70uJ,498.000,xKv8dkfb/EGmJYVR,499.000,p7Oh6Hs1X60cpBgA,501.000,+L70BiyBJrB7oElh,502.000,nJXS4PM1TtUUkvdV,,
7,23,2026-04-04T07:37:10.108Z,417.000,10,312.000,kTj0Ae5I+uMTDPSU,314.000,PqbyvSzarYuMw7zR,316.000,WmoyY7MhjXBAunRy,413.000,nJXS4PM1TtUUkvdV,414.000,yR33sNHH/0aC70uJ,415.000,bZiDhyeECsb6TLy2,417.000,+L70BiyBJrB7oElh,418.000,p7Oh6Hs1X60cpBgA,419.000,xKv8dkfb/EGmJYVR,908.000,OiVdLUIM3IzDl2bt
7,24,2026-04-04T07:37:10.525Z,503.000,9,398.000,WmoyY7MhjXBAunRy,398.000,kTj0Ae5I+uMTDPSU,399.000,PqbyvSzarYuMw7zR,500.000,yR33sNHH/0aC70uJ,501.000,nJXS4PM1TtUUkvdV,502.000,+L70BiyBJrB7oElh,503.000,p7Oh6Hs1X60cpBgA,504.000,xKv8dkfb/EGmJYVR,504.000,bZiDhyeECsb6TLy2,,
7,25,2026-04-04T07:37:11.028Z,418.000,10,314.000,kTj0Ae5I+uMTDPSU,315.000,WmoyY7MhjXBAunRy,316.000,PqbyvSzarYuMw7zR,415.000,yR33sNHH/0aC70uJ,416.000,+L70BiyBJrB7oElh,417.000,p7Oh6Hs1X60cpBgA,417.000,nJXS4PM1TtUUkvdV,419.000,bZiDhyeECsb6TLy2,420.000,xKv8dkfb/EGmJYVR,790.000,OiVdLUIM3IzDl2bt
7,26,2026-04-04T07:37:11.446Z,504.000,9,398.000,kTj0Ae5I+uMTDPSU,399.000,PqbyvSzarYuMw7zR,401.000,WmoyY7MhjXBAunRy,500.000,nJXS4PM1TtUUkvdV,501.000,+L70BiyBJrB7oElh,503.000,xKv8dkfb/EGmJYVR,504.000,yR33sNHH/0aC70uJ,505.000,bZiDhyeECsb6TLy2,506.000,p7Oh6Hs1X60cpBgA,,
7,27,2026-04-04T07:37:11.950Z,419.000,10,312.000,kTj0Ae5I+uMTDPSU,314.000,WmoyY7MhjXBAunRy,316.000,PqbyvSzarYuMw7zR,415.000,+L70BiyBJrB7oElh,416.000,nJXS4PM1TtUUkvdV,418.000,yR33sNHH/0aC70uJ,419.000,bZiDhyeECsb6TLy2,420.000,p7Oh6Hs1X60cpBgA,421.000,xKv8dkfb/EGmJYVR,685.000,OiVdLUIM3IzDl2bt
7,28,2026-04-04T07:37:12.369Z,500.000,10,395.000,kTj0Ae5I+uMTDPSU,397.000,WmoyY7MhjXBAunRy,398.000,PqbyvSzarYuMw7zR,496.000,yR33sNHH/0aC70uJ,497.000,nJXS4PM1TtUUkvdV,499.000,+L70BiyBJrB7oElh,500.000,p7Oh6Hs1X60cpBgA,501.000,bZiDhyeECsb6TLy2,502.000,xKv8dkfb/EGmJYVR,732.000,OiVdLUIM3IzDl2bt
7,29,2026-04-04T07:37:12.869Z,421.000,10,314.000,kTj0Ae5I+uMTDPSU,315.000,WmoyY7MhjXBAunRy,317.000,PqbyvSzarYuMw7zR,416.000,bZiDhyeECsb6TLy2,418.000,xKv8dkfb/EGmJYVR,419.000,p7Oh6Hs1X60cpBgA,420.000,nJXS4PM1TtUUkvdV,422.000,+L70BiyBJrB7oElh,423.000,yR33sNHH/0aC70uJ,745.000,OiVdLUIM3IzDl2bt
7,30,2026-04-04T07:37:13.290Z,501.000,10,396.000,kTj0Ae5I+uMTDPSU,398.000,PqbyvSzarYuMw7zR,399.000,WmoyY7MhjXBAunRy,497.000,+L70BiyBJrB7oElh,498.000,xKv8dkfb/EGmJYVR,500.000,p7Oh6Hs1X60cpBgA,501.000,yR33sNHH/0aC70uJ,502.000,nJXS4PM1TtUUkvdV,504.000,bZiDhyeECsb6TLy2,792.000,OiVdLUIM3IzDl2bt
7,31,2026-04-04T07:37:13.791Z,419.000,10,314.000,kTj0Ae5I+uMTDPSU,315.000,WmoyY7MhjXBAunRy,317.000,PqbyvSzarYuMw7zR,413.000,bZiDhyeECsb6TLy2,416.000,nJXS4PM1TtUUkvdV,418.000,p7Oh6Hs1X60cpBgA,419.000,yR33sNHH/0aC70uJ,420.000,xKv8dkfb/EGmJYVR,421.000,+L70BiyBJrB7oElh,763.000,OiVdLUIM3IzDl2bt
7,32,2026-04-04T07:37:14.210Z,502.000,10,397.000,kTj0Ae5I+uMTDPSU,398.000,WmoyY7MhjXBAunRy,400.000,PqbyvSzarYuMw7zR,496.000,nJXS4PM1TtUUkvdV,500.000,p7Oh6Hs1X60cpBgA,501.000,bZiDhyeECsb6TLy2,502.000,+L70BiyBJrB7oElh,503.000,xKv8dkfb/EGmJYVR,505.000,yR33sNHH/0aC70uJ,818.000,OiVdLUIM3IzDl2bt
7,33,2026-04-04T07:37:14.712Z,422.000,10,314.000,kTj0Ae5I+uMTDPSU,317.000,PqbyvSzarYuMw7zR,318.000,WmoyY7MhjXBAunRy,417.000,xKv8dkfb/EGmJYVR,419.000,bZiDhyeECsb6TLy2,420.000,p7Oh6Hs1X60cpBgA,422.000,yR33sNHH/0aC70uJ,423.000,nJXS4PM1TtUUkvdV,424.000,+L70BiyBJrB7oElh,864.000,OiVdLUIM3IzDl2bt
7,34,2026-04-04T07:37:15.134Z,501.000,9,206.000,yR33sNHH/0aC70uJ,303.000,nJXS4PM1TtUUkvdV,397.000,WmoyY7MhjXBAunRy,402.000,kTj0Ae5I+uMTDPSU,406.000,PqbyvSzarYuMw7zR,500.000,bZiDhyeECsb6TLy2,501.000,xKv8dkfb/EGmJYVR,509.000,p7Oh6Hs1X60cpBgA,521.000,+L70BiyBJrB7oElh,,
7,35,2026-04-04T07:37:15.635Z,763.000,10,649.000,p7Oh6Hs1X60cpBgA,656.000,bZiDhyeECsb6TLy2,665.000,WmoyY7MhjXBAunRy,696.000,+L70BiyBJrB7oElh,750.000,yR33sNHH/0aC70uJ,753.000,kTj0Ae5I+uMTDPSU,761.000,nJXS4PM1TtUUkvdV,772.000,xKv8dkfb/EGmJYVR,788.000,PqbyvSzarYuMw7zR,1107.000,OiVdLUIM3IzDl2bt
7,36,2026-04-04T07:37:16.398Z,,4,220.000,+L70BiyBJrB7oElh,252.000,yR33sNHH/0aC70uJ,1973.000,nJXS4PM1TtUUkvdV,2555.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
8,1,2026-04-04T07:36:58.157Z,2124.000,7,231.000,PqbyvSzarYuMw7zR,1118.000,xKv8dkfb/EGmJYVR,1814.000,kTj0Ae5I+uMTDPSU,1917.000,nJXS4PM1TtUUkvdV,2628.000,bZiDhyeECsb6TLy2,6154.000,+L70BiyBJrB7oElh,4667.000,yR33sNHH/0aC70uJ,,,,,,
8,2,2026-04-04T07:37:00.281Z,716.000,8,102.000,PqbyvSzarYuMw7zR,105.000,xKv8dkfb/EGmJYVR,108.000,nJXS4PM1TtUUkvdV,510.000,kTj0Ae5I+uMTDPSU,606.000,bZiDhyeECsb6TLy2,4032.000,+L70BiyBJrB7oElh,2544.000,yR33sNHH/0aC70uJ,862.000,WmoyY7MhjXBAunRy,,,,
8,3,2026-04-04T07:37:00.997Z,515.000,9,203.000,PqbyvSzarYuMw7zR,204.000,nJXS4PM1TtUUkvdV,205.000,xKv8dkfb/EGmJYVR,207.000,bZiDhyeECsb6TLy2,311.000,kTj0Ae5I+uMTDPSU,458.000,WmoyY7MhjXBAunRy,1830.000,yR33sNHH/0aC70uJ,3318.000,+L70BiyBJrB7oElh,562.000,p7Oh6Hs1X60cpBgA,,
8,4,2026-04-04T07:37:01.512Z,400.000,9,203.000,bZiDhyeECsb6TLy2,205.000,xKv8dkfb/EGmJYVR,206.000,nJXS4PM1TtUUkvdV,208.000,PqbyvSzarYuMw7zR,253.000,p7Oh6Hs1X60cpBgA,310.000,kTj0Ae5I+uMTDPSU,400.000,WmoyY7MhjXBAunRy,2804.000,+L70BiyBJrB7oElh,1317.000,yR33sNHH/0aC70uJ,,
8,5,2026-04-04T07:37:01.912Z,426.000,9,424.000,PqbyvSzarYuMw7zR,320.000,kTj0Ae5I+uMTDPSU,306.000,WmoyY7MhjXBAunRy,425.000,p7Oh6Hs1X60cpBgA,425.000,bZiDhyeECsb6TLy2,426.000,nJXS4PM1TtUUkvdV,426.000,xKv8dkfb/EGmJYVR,2406.000,+L70BiyBJrB7oElh,919.000,yR33sNHH/0aC70uJ,,
8,6,2026-04-04T07:37:02.338Z,399.000,10,290.000,xKv8dkfb/EGmJYVR,292.000,PqbyvSzarYuMw7zR,293.000,nJXS4PM1TtUUkvdV,295.000,bZiDhyeECsb6TLy2,296.000,kTj0Ae5I+uMTDPSU,297.000,p7Oh6Hs1X60cpBgA,398.000,WmoyY7MhjXBAunRy,588.000,yR33sNHH/0aC70uJ,1982.000,+L70BiyBJrB7oElh,1020.000,OiVdLUIM3IzDl2bt
8,7,2026-04-04T07:37:02.737Z,421.000,9,315.000,WmoyY7MhjXBAunRy,317.000,PqbyvSzarYuMw7zR,318.000,kTj0Ae5I+uMTDPSU,417.000,bZiDhyeECsb6TLy2,418.000,xKv8dkfb/EGmJYVR,420.000,p7Oh6Hs1X60cpBgA,421.000,nJXS4PM1TtUUkvdV,500.000,yR33sNHH/0aC70uJ,1585.000,+L70BiyBJrB7oElh,,
8,8,2026-04-04T07:37:03.158Z,499.000,9,396.000,PqbyvSzarYuMw7zR,396.000,WmoyY7MhjXBAunRy,398.000,kTj0Ae5I+uMTDPSU,411.000,yR33sNHH/0aC70uJ,496.000,nJXS4PM1TtUUkvdV,498.000,p7Oh6Hs1X60cpBgA,499.000,xKv8dkfb/EGmJYVR,501.000,bZiDhyeECsb6TLy2,1255.000,+L70BiyBJrB7oElh,,
8,9,2026-04-04T07:37:03.657Z,423.000,9,317.000,WmoyY7MhjXBAunRy,319.000,PqbyvSzarYuMw7zR,320.000,kTj0Ae5I+uMTDPSU,419.000,yR33sNHH/0aC70uJ,421.000,p7Oh6Hs1X60cpBgA,422.000,xKv8dkfb/EGmJYVR,423.000,nJXS4PM1TtUUkvdV,424.000,bZiDhyeECsb6TLy2,758.000,+L70BiyBJrB7oElh,,
8,10,2026-04-04T07:37:04.080Z,494.000,9,389.000,WmoyY7MhjXBAunRy,393.000,PqbyvSzarYuMw7zR,395.000,kTj0Ae5I+uMTDPSU,437.000,+L70BiyBJrB7oElh,491.000,nJXS4PM1TtUUkvdV,493.000,yR33sNHH/0aC70uJ,494.000,xKv8dkfb/EGmJYVR,496.000,p7Oh6Hs1X60cpBgA,499.000,bZiDhyeECsb6TLy2,,
8,11,2026-04-04T07:37:04.574Z,426.000,9,321.000,WmoyY7MhjXBAunRy,325.000,kTj0Ae5I+uMTDPSU,326.000,PqbyvSzarYuMw7zR,422.000,+L70BiyBJrB7oElh,424.000,xKv8dkfb/EGmJYVR,425.000,bZiDhyeECsb6TLy2,426.000,nJXS4PM1TtUUkvdV,427.000,p7Oh6Hs1X60cpBgA,428.000,yR33sNHH/0aC70uJ,,
8,12,2026-04-04T07:37:05.000Z,499.000,9,392.000,PqbyvSzarYuMw7zR,393.000,kTj0Ae5I+uMTDPSU,394.000,WmoyY7MhjXBAunRy,495.000,bZiDhyeECsb6TLy2,496.000,+L70BiyBJrB7oElh,497.000,p7Oh6Hs1X60cpBgA,499.000,xKv8dkfb/EGmJYVR,500.000,yR33sNHH/0aC70uJ,501.000,nJXS4PM1TtUUkvdV,,
8,13,2026-04-04T07:37:05.499Z,424.000,9,317.000,WmoyY7MhjXBAunRy,319.000,PqbyvSzarYuMw7zR,320.000,kTj0Ae5I+uMTDPSU,419.000,+L70BiyBJrB7oElh,421.000,bZiDhyeECsb6TLy2,422.000,xKv8dkfb/EGmJYVR,423.000,p7Oh6Hs1X60cpBgA,425.000,yR33sNHH/0aC70uJ,426.000,nJXS4PM1TtUUkvdV,,
8,14,2026-04-04T07:37:05.923Z,497.000,10,392.000,PqbyvSzarYuMw7zR,392.000,WmoyY7MhjXBAunRy,394.000,kTj0Ae5I+uMTDPSU,493.000,yR33sNHH/0aC70uJ,494.000,p7Oh6Hs1X60cpBgA,495.000,bZiDhyeECsb6TLy2,497.000,+L70BiyBJrB7oElh,498.000,xKv8dkfb/EGmJYVR,499.000,nJXS4PM1TtUUkvdV,726.000,OiVdLUIM3IzDl2bt
8,15,2026-04-04T07:37:06.420Z,423.000,10,316.000,WmoyY7MhjXBAunRy,318.000,PqbyvSzarYuMw7zR,319.000,kTj0Ae5I+uMTDPSU,418.000,yR33sNHH/0aC70uJ,420.000,xKv8dkfb/EGmJYVR,421.000,p7Oh6Hs1X60cpBgA,423.000,bZiDhyeECsb6TLy2,424.000,nJXS4PM1TtUUkvdV,425.000,+L70BiyBJrB7oElh,703.000,OiVdLUIM3IzDl2bt
8,16,2026-04-04T07:37:06.843Z,501.000,10,395.000,PqbyvSzarYuMw7zR,397.000,kTj0Ae5I+uMTDPSU,397.000,WmoyY7MhjXBAunRy,497.000,+L70BiyBJrB7oElh,498.000,p7Oh6Hs1X60cpBgA,499.000,xKv8dkfb/EGmJYVR,500.000,yR33sNHH/0aC70uJ,502.000,bZiDhyeECsb6TLy2,503.000,nJXS4PM1TtUUkvdV,800.000,OiVdLUIM3IzDl2bt
8,17,2026-04-04T07:37:07.344Z,422.000,10,317.000,PqbyvSzarYuMw7zR,317.000,WmoyY7MhjXBAunRy,319.000,kTj0Ae5I+uMTDPSU,418.000,xKv8dkfb/EGmJYVR,419.000,yR33sNHH/0aC70uJ,420.000,nJXS4PM1TtUUkvdV,422.000,p7Oh6Hs1X60cpBgA,423.000,bZiDhyeECsb6TLy2,424.000,+L70BiyBJrB7oElh,835.000,OiVdLUIM3IzDl2bt
8,18,2026-04-04T07:37:07.766Z,499.000,9,392.000,WmoyY7MhjXBAunRy,394.000,PqbyvSzarYuMw7zR,395.000,kTj0Ae5I+uMTDPSU,495.000,bZiDhyeECsb6TLy2,497.000,xKv8dkfb/EGmJYVR,498.000,nJXS4PM1TtUUkvdV,499.000,+L70BiyBJrB7oElh,501.000,p7Oh6Hs1X60cpBgA,502.000,yR33sNHH/0aC70uJ,,
8,19,2026-04-04T07:37:08.265Z,422.000,10,316.000,WmoyY7MhjXBAunRy,318.000,kTj0Ae5I+uMTDPSU,319.000,PqbyvSzarYuMw7zR,418.000,+L70BiyBJrB7oElh,419.000,yR33sNHH/0aC70uJ,420.000,xKv8dkfb/EGmJYVR,422.000,nJXS4PM1TtUUkvdV,423.000,p7Oh6Hs1X60cpBgA,424.000,bZiDhyeECsb6TLy2,733.000,OiVdLUIM3IzDl2bt
