Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,34,2026-04-04T06:02:24.137Z,508.000,9,399.000,/kS+cKWxp68yU58N,400.000,WpKGTZ+5AaEWGfu1,403.000,Xb9w2le0Zvtzqv6v,501.000,m67dvyW1PPxn1ubD,504.000,SgG43XXJ1y4mYTYQ,506.000,Ib+j3zjhHFzxywQc,507.000,qanS43HtlqhkoNXP,509.000,0TOrOddQxm4x0jQn,510.000,6CNWZGJH2KgaendH,,
6,35,2026-04-04T06:02:24.645Z,755.000,10,550.000,qanS43HtlqhkoNXP,551.000,Xb9w2le0Zvtzqv6v,555.000,m67dvyW1PPxn1ubD,643.000,0TOrOddQxm4x0jQn,656.000,SgG43XXJ1y4mYTYQ,660.000,WpKGTZ+5AaEWGfu1,753.000,6CNWZGJH2KgaendH,769.000,/kS+cKWxp68yU58N,119157.000,Ib+j3zjhHFzxywQc,1120.000,mlHrYqOkq69fh0HZ
6,36,2026-04-04T06:02:25.400Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T06:02:05.598Z,3726.000,7,1087.000,6CNWZGJH2KgaendH,1445.000,SgG43XXJ1y4mYTYQ,2706.000,Ib+j3zjhHFzxywQc,3420.000,WpKGTZ+5AaEWGfu1,3420.000,/kS+cKWxp68yU58N,3425.000,qanS43HtlqhkoNXP,6264.000,0TOrOddQxm4x0jQn,,,,,,
7,2,2026-04-04T06:02:09.324Z,521.000,8,106.000,6CNWZGJH2KgaendH,108.000,Ib+j3zjhHFzxywQc,109.000,SgG43XXJ1y4mYTYQ,111.000,WpKGTZ+5AaEWGfu1,112.000,qanS43HtlqhkoNXP,315.000,/kS+cKWxp68yU58N,2541.000,0TOrOddQxm4x0jQn,1152.000,Xb9w2le0Zvtzqv6v,,,,
7,3,2026-04-04T06:02:09.845Z,668.000,9,203.000,SgG43XXJ1y4mYTYQ,205.000,Ib+j3zjhHFzxywQc,206.000,qanS43HtlqhkoNXP,207.000,WpKGTZ+5AaEWGfu1,209.000,6CNWZGJH2KgaendH,462.000,/kS+cKWxp68yU58N,2021.000,0TOrOddQxm4x0jQn,733.000,m67dvyW1PPxn1ubD,1689.000,mlHrYqOkq69fh0HZ,,
7,4,2026-04-04T06:02:10.513Z,312.000,9,204.000,SgG43XXJ1y4mYTYQ,206.000,WpKGTZ+5AaEWGfu1,207.000,6CNWZGJH2KgaendH,208.000,qanS43HtlqhkoNXP,210.000,Ib+j3zjhHFzxywQc,271.000,m67dvyW1PPxn1ubD,312.000,/kS+cKWxp68yU58N,414.000,Xb9w2le0Zvtzqv6v,1355.000,0TOrOddQxm4x0jQn,,
7,5,2026-04-04T06:02:10.825Z,467.000,9,406.000,SgG43XXJ1y4mYTYQ,407.000,6CNWZGJH2KgaendH,409.000,qanS43HtlqhkoNXP,403.000,/kS+cKWxp68yU58N,410.000,Xb9w2le0Zvtzqv6v,411.000,WpKGTZ+5AaEWGfu1,467.000,m67dvyW1PPxn1ubD,504.000,Ib+j3zjhHFzxywQc,1045.000,0TOrOddQxm4x0jQn,,
7,6,2026-04-04T06:02:11.292Z,453.000,9,346.000,/kS+cKWxp68yU58N,347.000,WpKGTZ+5AaEWGfu1,447.000,m67dvyW1PPxn1ubD,449.000,SgG43XXJ1y4mYTYQ,450.000,qanS43HtlqhkoNXP,451.000,6CNWZGJH2KgaendH,453.000,Ib+j3zjhHFzxywQc,454.000,Xb9w2le0Zvtzqv6v,671.000,0TOrOddQxm4x0jQn,,
7,7,2026-04-04T06:02:11.745Z,413.000,9,309.000,WpKGTZ+5AaEWGfu1,309.000,/kS+cKWxp68yU58N,311.000,Xb9w2le0Zvtzqv6v,409.000,Ib+j3zjhHFzxywQc,410.000,qanS43HtlqhkoNXP,411.000,SgG43XXJ1y4mYTYQ,413.000,6CNWZGJH2KgaendH,414.000,m67dvyW1PPxn1ubD,437.000,0TOrOddQxm4x0jQn,,
7,8,2026-04-04T06:02:12.158Z,507.000,9,402.000,WpKGTZ+5AaEWGfu1,402.000,/kS+cKWxp68yU58N,404.000,Xb9w2le0Zvtzqv6v,430.000,0TOrOddQxm4x0jQn,504.000,Ib+j3zjhHFzxywQc,505.000,qanS43HtlqhkoNXP,507.000,m67dvyW1PPxn1ubD,508.000,6CNWZGJH2KgaendH,509.000,SgG43XXJ1y4mYTYQ,,
7,9,2026-04-04T06:02:12.665Z,415.000,10,310.000,WpKGTZ+5AaEWGfu1,311.000,/kS+cKWxp68yU58N,313.000,Xb9w2le0Zvtzqv6v,410.000,6CNWZGJH2KgaendH,411.000,SgG43XXJ1y4mYTYQ,413.000,m67dvyW1PPxn1ubD,414.000,Ib+j3zjhHFzxywQc,416.000,qanS43HtlqhkoNXP,418.000,0TOrOddQxm4x0jQn,765.000,mlHrYqOkq69fh0HZ
7,10,2026-04-04T06:02:13.080Z,504.000,9,400.000,Xb9w2le0Zvtzqv6v,400.000,/kS+cKWxp68yU58N,402.000,WpKGTZ+5AaEWGfu1,410.000,qanS43HtlqhkoNXP,501.000,6CNWZGJH2KgaendH,502.000,0TOrOddQxm4x0jQn,504.000,SgG43XXJ1y4mYTYQ,506.000,m67dvyW1PPxn1ubD,507.000,Ib+j3zjhHFzxywQc,,
7,11,2026-04-04T06:02:13.584Z,415.000,9,310.000,/kS+cKWxp68yU58N,311.000,WpKGTZ+5AaEWGfu1,313.000,Xb9w2le0Zvtzqv6v,411.000,m67dvyW1PPxn1ubD,413.000,SgG43XXJ1y4mYTYQ,414.000,6CNWZGJH2KgaendH,415.000,Ib+j3zjhHFzxywQc,417.000,qanS43HtlqhkoNXP,418.000,0TOrOddQxm4x0jQn,,
7,12,2026-04-04T06:02:13.999Z,506.000,9,400.000,/kS+cKWxp68yU58N,403.000,Xb9w2le0Zvtzqv6v,405.000,WpKGTZ+5AaEWGfu1,502.000,6CNWZGJH2KgaendH,503.000,m67dvyW1PPxn1ubD,505.000,SgG43XXJ1y4mYTYQ,506.000,qanS43HtlqhkoNXP,507.000,0TOrOddQxm4x0jQn,508.000,Ib+j3zjhHFzxywQc,,
7,13,2026-04-04T06:02:14.505Z,416.000,9,311.000,/kS+cKWxp68yU58N,313.000,Xb9w2le0Zvtzqv6v,314.000,WpKGTZ+5AaEWGfu1,412.000,Ib+j3zjhHFzxywQc,413.000,SgG43XXJ1y4mYTYQ,415.000,m67dvyW1PPxn1ubD,416.000,qanS43HtlqhkoNXP,417.000,6CNWZGJH2KgaendH,419.000,0TOrOddQxm4x0jQn,,
7,14,2026-04-04T06:02:14.921Z,505.000,10,401.000,WpKGTZ+5AaEWGfu1,401.000,/kS+cKWxp68yU58N,403.000,Xb9w2le0Zvtzqv6v,501.000,qanS43HtlqhkoNXP,502.000,6CNWZGJH2KgaendH,504.000,0TOrOddQxm4x0jQn,505.000,SgG43XXJ1y4mYTYQ,506.000,Ib+j3zjhHFzxywQc,507.000,m67dvyW1PPxn1ubD,773.000,mlHrYqOkq69fh0HZ
7,15,2026-04-04T06:02:15.426Z,416.000,10,310.000,/kS+cKWxp68yU58N,312.000,WpKGTZ+5AaEWGfu1,314.000,Xb9w2le0Zvtzqv6v,412.000,0TOrOddQxm4x0jQn,414.000,Ib+j3zjhHFzxywQc,415.000,SgG43XXJ1y4mYTYQ,416.000,m67dvyW1PPxn1ubD,418.000,qanS43HtlqhkoNXP,419.000,6CNWZGJH2KgaendH,923.000,mlHrYqOkq69fh0HZ
7,16,2026-04-04T06:02:15.842Z,504.000,9,401.000,Xb9w2le0Zvtzqv6v,401.000,/kS+cKWxp68yU58N,403.000,WpKGTZ+5AaEWGfu1,498.000,Ib+j3zjhHFzxywQc,501.000,0TOrOddQxm4x0jQn,503.000,SgG43XXJ1y4mYTYQ,504.000,qanS43HtlqhkoNXP,505.000,6CNWZGJH2KgaendH,508.000,m67dvyW1PPxn1ubD,,
7,17,2026-04-04T06:02:16.346Z,417.000,10,312.000,Xb9w2le0Zvtzqv6v,313.000,/kS+cKWxp68yU58N,314.000,WpKGTZ+5AaEWGfu1,412.000,SgG43XXJ1y4mYTYQ,415.000,qanS43HtlqhkoNXP,416.000,m67dvyW1PPxn1ubD,417.000,6CNWZGJH2KgaendH,419.000,0TOrOddQxm4x0jQn,420.000,Ib+j3zjhHFzxywQc,767.000,mlHrYqOkq69fh0HZ
7,18,2026-04-04T06:02:16.763Z,504.000,10,399.000,/kS+cKWxp68yU58N,401.000,Xb9w2le0Zvtzqv6v,403.000,WpKGTZ+5AaEWGfu1,499.000,m67dvyW1PPxn1ubD,501.000,SgG43XXJ1y4mYTYQ,503.000,6CNWZGJH2KgaendH,504.000,qanS43HtlqhkoNXP,505.000,Ib+j3zjhHFzxywQc,507.000,0TOrOddQxm4x0jQn,832.000,mlHrYqOkq69fh0HZ
7,19,2026-04-04T06:02:17.267Z,416.000,10,311.000,/kS+cKWxp68yU58N,315.000,WpKGTZ+5AaEWGfu1,316.000,Xb9w2le0Zvtzqv6v,411.000,6CNWZGJH2KgaendH,413.000,Ib+j3zjhHFzxywQc,414.000,0TOrOddQxm4x0jQn,415.000,qanS43HtlqhkoNXP,417.000,m67dvyW1PPxn1ubD,418.000,SgG43XXJ1y4mYTYQ,770.000,mlHrYqOkq69fh0HZ
7,20,2026-04-04T06:02:17.683Z,508.000,10,401.000,/kS+cKWxp68yU58N,403.000,WpKGTZ+5AaEWGfu1,404.000,Xb9w2le0Zvtzqv6v,503.000,SgG43XXJ1y4mYTYQ,505.000,qanS43HtlqhkoNXP,506.000,m67dvyW1PPxn1ubD,507.000,0TOrOddQxm4x0jQn,509.000,Ib+j3zjhHFzxywQc,510.000,6CNWZGJH2KgaendH,822.000,mlHrYqOkq69fh0HZ
7,21,2026-04-04T06:02:18.191Z,415.000,10,310.000,WpKGTZ+5AaEWGfu1,310.000,/kS+cKWxp68yU58N,312.000,Xb9w2le0Zvtzqv6v,411.000,qanS43HtlqhkoNXP,412.000,0TOrOddQxm4x0jQn,414.000,Ib+j3zjhHFzxywQc,415.000,m67dvyW1PPxn1ubD,416.000,6CNWZGJH2KgaendH,417.000,SgG43XXJ1y4mYTYQ,781.000,mlHrYqOkq69fh0HZ
7,22,2026-04-04T06:02:18.606Z,506.000,9,401.000,WpKGTZ+5AaEWGfu1,401.000,/kS+cKWxp68yU58N,403.000,Xb9w2le0Zvtzqv6v,500.000,Ib+j3zjhHFzxywQc,502.000,0TOrOddQxm4x0jQn,504.000,qanS43HtlqhkoNXP,505.000,6CNWZGJH2KgaendH,507.000,m67dvyW1PPxn1ubD,508.000,SgG43XXJ1y4mYTYQ,,
7,23,2026-04-04T06:02:19.112Z,416.000,10,310.000,/kS+cKWxp68yU58N,312.000,WpKGTZ+5AaEWGfu1,314.000,Xb9w2le0Zvtzqv6v,412.000,0TOrOddQxm4x0jQn,413.000,SgG43XXJ1y4mYTYQ,414.000,6CNWZGJH2KgaendH,416.000,qanS43HtlqhkoNXP,417.000,Ib+j3zjhHFzxywQc,419.000,m67dvyW1PPxn1ubD,722.000,mlHrYqOkq69fh0HZ
7,24,2026-04-04T06:02:19.528Z,504.000,9,398.000,/kS+cKWxp68yU58N,401.000,Xb9w2le0Zvtzqv6v,403.000,WpKGTZ+5AaEWGfu1,498.000,0TOrOddQxm4x0jQn,501.000,m67dvyW1PPxn1ubD,502.000,SgG43XXJ1y4mYTYQ,504.000,6CNWZGJH2KgaendH,505.000,Ib+j3zjhHFzxywQc,506.000,qanS43HtlqhkoNXP,,
7,25,2026-04-04T06:02:20.032Z,418.000,10,312.000,/kS+cKWxp68yU58N,316.000,WpKGTZ+5AaEWGfu1,318.000,Xb9w2le0Zvtzqv6v,413.000,6CNWZGJH2KgaendH,416.000,m67dvyW1PPxn1ubD,417.000,qanS43HtlqhkoNXP,418.000,0TOrOddQxm4x0jQn,420.000,Ib+j3zjhHFzxywQc,421.000,SgG43XXJ1y4mYTYQ,739.000,mlHrYqOkq69fh0HZ
7,26,2026-04-04T06:02:20.450Z,505.000,10,398.000,/kS+cKWxp68yU58N,400.000,Xb9w2le0Zvtzqv6v,401.000,WpKGTZ+5AaEWGfu1,501.000,qanS43HtlqhkoNXP,502.000,0TOrOddQxm4x0jQn,503.000,Ib+j3zjhHFzxywQc,505.000,6CNWZGJH2KgaendH,506.000,m67dvyW1PPxn1ubD,507.000,SgG43XXJ1y4mYTYQ,785.000,mlHrYqOkq69fh0HZ
7,27,2026-04-04T06:02:20.955Z,419.000,10,313.000,/kS+cKWxp68yU58N,314.000,Xb9w2le0Zvtzqv6v,316.000,WpKGTZ+5AaEWGfu1,415.000,qanS43HtlqhkoNXP,417.000,m67dvyW1PPxn1ubD,418.000,0TOrOddQxm4x0jQn,419.000,Ib+j3zjhHFzxywQc,421.000,SgG43XXJ1y4mYTYQ,422.000,6CNWZGJH2KgaendH,755.000,mlHrYqOkq69fh0HZ
7,28,2026-04-04T06:02:21.374Z,501.000,10,395.000,/kS+cKWxp68yU58N,398.000,WpKGTZ+5AaEWGfu1,400.000,Xb9w2le0Zvtzqv6v,497.000,qanS43HtlqhkoNXP,498.000,m67dvyW1PPxn1ubD,500.000,6CNWZGJH2KgaendH,501.000,0TOrOddQxm4x0jQn,502.000,SgG43XXJ1y4mYTYQ,503.000,Ib+j3zjhHFzxywQc,817.000,mlHrYqOkq69fh0HZ
7,29,2026-04-04T06:02:21.875Z,420.000,10,315.000,Xb9w2le0Zvtzqv6v,317.000,/kS+cKWxp68yU58N,318.000,WpKGTZ+5AaEWGfu1,416.000,0TOrOddQxm4x0jQn,417.000,Ib+j3zjhHFzxywQc,418.000,6CNWZGJH2KgaendH,420.000,m67dvyW1PPxn1ubD,421.000,SgG43XXJ1y4mYTYQ,422.000,qanS43HtlqhkoNXP,716.000,mlHrYqOkq69fh0HZ
7,30,2026-04-04T06:02:22.295Z,501.000,9,396.000,Xb9w2le0Zvtzqv6v,397.000,/kS+cKWxp68yU58N,399.000,WpKGTZ+5AaEWGfu1,497.000,0TOrOddQxm4x0jQn,499.000,SgG43XXJ1y4mYTYQ,500.000,6CNWZGJH2KgaendH,501.000,Ib+j3zjhHFzxywQc,502.000,m67dvyW1PPxn1ubD,504.000,qanS43HtlqhkoNXP,,
7,31,2026-04-04T06:02:22.796Z,420.000,10,315.000,Xb9w2le0Zvtzqv6v,316.000,WpKGTZ+5AaEWGfu1,317.000,/kS+cKWxp68yU58N,416.000,qanS43HtlqhkoNXP,417.000,SgG43XXJ1y4mYTYQ,419.000,0TOrOddQxm4x0jQn,420.000,6CNWZGJH2KgaendH,421.000,Ib+j3zjhHFzxywQc,423.000,m67dvyW1PPxn1ubD,687.000,mlHrYqOkq69fh0HZ
7,32,2026-04-04T06:02:23.216Z,502.000,9,395.000,/kS+cKWxp68yU58N,398.000,WpKGTZ+5AaEWGfu1,401.000,Xb9w2le0Zvtzqv6v,498.000,m67dvyW1PPxn1ubD,499.000,SgG43XXJ1y4mYTYQ,501.000,0TOrOddQxm4x0jQn,502.000,qanS43HtlqhkoNXP,503.000,6CNWZGJH2KgaendH,505.000,Ib+j3zjhHFzxywQc,,
7,33,2026-04-04T06:02:23.718Z,419.000,10,313.000,/kS+cKWxp68yU58N,315.000,Xb9w2le0Zvtzqv6v,316.000,WpKGTZ+5AaEWGfu1,413.000,m67dvyW1PPxn1ubD,416.000,0TOrOddQxm4x0jQn,418.000,6CNWZGJH2KgaendH,419.000,qanS43HtlqhkoNXP,420.000,Ib+j3zjhHFzxywQc,422.000,SgG43XXJ1y4mYTYQ,712.000,mlHrYqOkq69fh0HZ
7,34,2026-04-04T06:02:24.137Z,505.000,9,396.000,/kS+cKWxp68yU58N,399.000,Xb9w2le0Zvtzqv6v,401.000,WpKGTZ+5AaEWGfu1,498.000,0TOrOddQxm4x0jQn,500.000,m67dvyW1PPxn1ubD,503.000,Ib+j3zjhHFzxywQc,505.000,6CNWZGJH2KgaendH,507.000,SgG43XXJ1y4mYTYQ,509.000,qanS43HtlqhkoNXP,,
7,35,2026-04-04T06:02:24.642Z,754.000,10,543.000,qanS43HtlqhkoNXP,553.000,Xb9w2le0Zvtzqv6v,654.000,m67dvyW1PPxn1ubD,663.000,SgG43XXJ1y4mYTYQ,674.000,0TOrOddQxm4x0jQn,686.000,WpKGTZ+5AaEWGfu1,752.000,6CNWZGJH2KgaendH,757.000,/kS+cKWxp68yU58N,119423.000,Ib+j3zjhHFzxywQc,1122.000,mlHrYqOkq69fh0HZ
7,36,2026-04-04T06:02:25.396Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T06:02:07.364Z,2273.000,7,937.000,Ib+j3zjhHFzxywQc,1657.000,/kS+cKWxp68yU58N,1758.000,qanS43HtlqhkoNXP,2423.000,6CNWZGJH2KgaendH,4501.000,0TOrOddQxm4x0jQn,3195.000,WpKGTZ+5AaEWGfu1,5977.000,SgG43XXJ1y4mYTYQ,,,,,,
8,2,2026-04-04T06:02:09.637Z,668.000,8,1.000,Ib+j3zjhHFzxywQc,2.000,qanS43HtlqhkoNXP,4.000,/kS+cKWxp68yU58N,253.000,6CNWZGJH2KgaendH,924.000,WpKGTZ+5AaEWGfu1,2230.000,0TOrOddQxm4x0jQn,3706.000,SgG43XXJ1y4mYTYQ,839.000,Xb9w2le0Zvtzqv6v,,,,
8,3,2026-04-04T06:02:10.305Z,263.000,9,0.000,6CNWZGJH2KgaendH,1.000,qanS43HtlqhkoNXP,1.000,Ib+j3zjhHFzxywQc,5.000,/kS+cKWxp68yU58N,258.000,WpKGTZ+5AaEWGfu1,1563.000,0TOrOddQxm4x0jQn,3040.000,SgG43XXJ1y4mYTYQ,275.000,m67dvyW1PPxn1ubD,1227.000,mlHrYqOkq69fh0HZ,,
8,4,2026-04-04T06:02:10.568Z,358.000,9,151.000,WpKGTZ+5AaEWGfu1,218.000,m67dvyW1PPxn1ubD,253.000,6CNWZGJH2KgaendH,255.000,Ib+j3zjhHFzxywQc,256.000,qanS43HtlqhkoNXP,260.000,/kS+cKWxp68yU58N,358.000,Xb9w2le0Zvtzqv6v,2779.000,SgG43XXJ1y4mYTYQ,1302.000,0TOrOddQxm4x0jQn,,
8,5,2026-04-04T06:02:10.926Z,412.000,9,309.000,6CNWZGJH2KgaendH,309.000,qanS43HtlqhkoNXP,305.000,/kS+cKWxp68yU58N,309.000,Xb9w2le0Zvtzqv6v,311.000,WpKGTZ+5AaEWGfu1,410.000,Ib+j3zjhHFzxywQc,412.000,m67dvyW1PPxn1ubD,2422.000,SgG43XXJ1y4mYTYQ,946.000,0TOrOddQxm4x0jQn,,
8,6,2026-04-04T06:02:11.338Z,408.000,9,301.000,m67dvyW1PPxn1ubD,302.000,/kS+cKWxp68yU58N,304.000,WpKGTZ+5AaEWGfu1,305.000,6CNWZGJH2KgaendH,306.000,qanS43HtlqhkoNXP,307.000,Ib+j3zjhHFzxywQc,408.000,Xb9w2le0Zvtzqv6v,630.000,0TOrOddQxm4x0jQn,2012.000,SgG43XXJ1y4mYTYQ,,
8,7,2026-04-04T06:02:11.746Z,413.000,9,308.000,Xb9w2le0Zvtzqv6v,309.000,WpKGTZ+5AaEWGfu1,311.000,/kS+cKWxp68yU58N,368.000,0TOrOddQxm4x0jQn,410.000,m67dvyW1PPxn1ubD,411.000,qanS43HtlqhkoNXP,412.000,Ib+j3zjhHFzxywQc,414.000,6CNWZGJH2KgaendH,1606.000,SgG43XXJ1y4mYTYQ,,
8,8,2026-04-04T06:02:12.159Z,507.000,9,402.000,WpKGTZ+5AaEWGfu1,403.000,Xb9w2le0Zvtzqv6v,404.000,/kS+cKWxp68yU58N,430.000,0TOrOddQxm4x0jQn,504.000,qanS43HtlqhkoNXP,505.000,m67dvyW1PPxn1ubD,507.000,6CNWZGJH2KgaendH,508.000,Ib+j3zjhHFzxywQc,1282.000,SgG43XXJ1y4mYTYQ,,
8,9,2026-04-04T06:02:12.666Z,414.000,10,311.000,WpKGTZ+5AaEWGfu1,312.000,Xb9w2le0Zvtzqv6v,313.000,/kS+cKWxp68yU58N,408.000,6CNWZGJH2KgaendH,411.000,m67dvyW1PPxn1ubD,412.000,Ib+j3zjhHFzxywQc,414.000,0TOrOddQxm4x0jQn,416.000,qanS43HtlqhkoNXP,777.000,SgG43XXJ1y4mYTYQ,744.000,mlHrYqOkq69fh0HZ
8,10,2026-04-04T06:02:13.080Z,505.000,9,399.000,Xb9w2le0Zvtzqv6v,403.000,WpKGTZ+5AaEWGfu1,404.000,/kS+cKWxp68yU58N,413.000,qanS43HtlqhkoNXP,501.000,0TOrOddQxm4x0jQn,502.000,6CNWZGJH2KgaendH,505.000,SgG43XXJ1y4mYTYQ,506.000,m67dvyW1PPxn1ubD,508.000,Ib+j3zjhHFzxywQc,,
8,11,2026-04-04T06:02:13.585Z,416.000,9,310.000,Xb9w2le0Zvtzqv6v,311.000,/kS+cKWxp68yU58N,313.000,WpKGTZ+5AaEWGfu1,412.000,Ib+j3zjhHFzxywQc,414.000,m67dvyW1PPxn1ubD,415.000,6CNWZGJH2KgaendH,416.000,qanS43HtlqhkoNXP,417.000,0TOrOddQxm4x0jQn,452.000,SgG43XXJ1y4mYTYQ,,
8,12,2026-04-04T06:02:14.001Z,504.000,9,400.000,Xb9w2le0Zvtzqv6v,402.000,/kS+cKWxp68yU58N,404.000,WpKGTZ+5AaEWGfu1,499.000,6CNWZGJH2KgaendH,502.000,SgG43XXJ1y4mYTYQ,503.000,m67dvyW1PPxn1ubD,504.000,Ib+j3zjhHFzxywQc,505.000,qanS43HtlqhkoNXP,507.000,0TOrOddQxm4x0jQn,,
8,13,2026-04-04T06:02:14.505Z,419.000,9,312.000,Xb9w2le0Zvtzqv6v,313.000,WpKGTZ+5AaEWGfu1,315.000,/kS+cKWxp68yU58N,415.000,SgG43XXJ1y4mYTYQ,416.000,0TOrOddQxm4x0jQn,417.000,Ib+j3zjhHFzxywQc,419.000,m67dvyW1PPxn1ubD,420.000,6CNWZGJH2KgaendH,421.000,qanS43HtlqhkoNXP,,
8,14,2026-04-04T06:02:14.924Z,503.000,10,399.000,WpKGTZ+5AaEWGfu1,400.000,Xb9w2le0Zvtzqv6v,401.000,/kS+cKWxp68yU58N,499.000,6CNWZGJH2KgaendH,500.000,qanS43HtlqhkoNXP,502.000,0TOrOddQxm4x0jQn,503.000,SgG43XXJ1y4mYTYQ,504.000,m67dvyW1PPxn1ubD,505.000,Ib+j3zjhHFzxywQc,771.000,mlHrYqOkq69fh0HZ
8,15,2026-04-04T06:02:15.427Z,416.000,10,312.000,/kS+cKWxp68yU58N,313.000,Xb9w2le0Zvtzqv6v,314.000,WpKGTZ+5AaEWGfu1,412.000,Ib+j3zjhHFzxywQc,413.000,0TOrOddQxm4x0jQn,415.000,m67dvyW1PPxn1ubD,416.000,SgG43XXJ1y4mYTYQ,418.000,qanS43HtlqhkoNXP,420.000,6CNWZGJH2KgaendH,925.000,mlHrYqOkq69fh0HZ
8,16,2026-04-04T06:02:15.843Z,505.000,9,399.000,Xb9w2le0Zvtzqv6v,401.000,WpKGTZ+5AaEWGfu1,403.000,/kS+cKWxp68yU58N,501.000,Ib+j3zjhHFzxywQc,502.000,0TOrOddQxm4x0jQn,503.000,qanS43HtlqhkoNXP,505.000,6CNWZGJH2KgaendH,506.000,SgG43XXJ1y4mYTYQ,507.000,m67dvyW1PPxn1ubD,,
8,17,2026-04-04T06:02:16.348Z,416.000,10,310.000,Xb9w2le0Zvtzqv6v,313.000,/kS+cKWxp68yU58N,315.000,WpKGTZ+5AaEWGfu1,412.000,0TOrOddQxm4x0jQn,414.000,qanS43HtlqhkoNXP,415.000,SgG43XXJ1y4mYTYQ,416.000,Ib+j3zjhHFzxywQc,417.000,6CNWZGJH2KgaendH,419.000,m67dvyW1PPxn1ubD,767.000,mlHrYqOkq69fh0HZ
8,18,2026-04-04T06:02:16.764Z,505.000,10,399.000,Xb9w2le0Zvtzqv6v,401.000,/kS+cKWxp68yU58N,403.000,WpKGTZ+5AaEWGfu1,501.000,qanS43HtlqhkoNXP,502.000,SgG43XXJ1y4mYTYQ,503.000,m67dvyW1PPxn1ubD,504.000,6CNWZGJH2KgaendH,506.000,Ib+j3zjhHFzxywQc,507.000,0TOrOddQxm4x0jQn,831.000,mlHrYqOkq69fh0HZ
8,19,2026-04-04T06:02:17.269Z,416.000,10,311.000,/kS+cKWxp68yU58N,312.000,Xb9w2le0Zvtzqv6v,314.000,WpKGTZ+5AaEWGfu1,411.000,Ib+j3zjhHFzxywQc,413.000,0TOrOddQxm4x0jQn,414.000,6CNWZGJH2KgaendH,415.000,qanS43HtlqhkoNXP,417.000,SgG43XXJ1y4mYTYQ,418.000,m67dvyW1PPxn1ubD,768.000,mlHrYqOkq69fh0HZ
8,20,2026-04-04T06:02:17.685Z,507.000,10,400.000,Xb9w2le0Zvtzqv6v,402.000,WpKGTZ+5AaEWGfu1,403.000,/kS+cKWxp68yU58N,503.000,qanS43HtlqhkoNXP,504.000,Ib+j3zjhHFzxywQc,505.000,6CNWZGJH2KgaendH,507.000,0TOrOddQxm4x0jQn,508.000,SgG43XXJ1y4mYTYQ,509.000,m67dvyW1PPxn1ubD,818.000,mlHrYqOkq69fh0HZ
8,21,2026-04-04T06:02:18.192Z,414.000,10,309.000,WpKGTZ+5AaEWGfu1,310.000,Xb9w2le0Zvtzqv6v,313.000,/kS+cKWxp68yU58N,410.000,0TOrOddQxm4x0jQn,411.000,6CNWZGJH2KgaendH,413.000,m67dvyW1PPxn1ubD,414.000,SgG43XXJ1y4mYTYQ,415.000,Ib+j3zjhHFzxywQc,416.000,qanS43HtlqhkoNXP,782.000,mlHrYqOkq69fh0HZ
8,22,2026-04-04T06:02:18.606Z,505.000,9,400.000,Xb9w2le0Zvtzqv6v,402.000,WpKGTZ+5AaEWGfu1,404.000,/kS+cKWxp68yU58N,501.000,Ib+j3zjhHFzxywQc,502.000,0TOrOddQxm4x0jQn,504.000,m67dvyW1PPxn1ubD,505.000,qanS43HtlqhkoNXP,506.000,6CNWZGJH2KgaendH,507.000,SgG43XXJ1y4mYTYQ,,
8,23,2026-04-04T06:02:19.111Z,419.000,10,314.000,/kS+cKWxp68yU58N,315.000,Xb9w2le0Zvtzqv6v,316.000,WpKGTZ+5AaEWGfu1,412.000,0TOrOddQxm4x0jQn,416.000,SgG43XXJ1y4mYTYQ,417.000,Ib+j3zjhHFzxywQc,419.000,qanS43HtlqhkoNXP,420.000,m67dvyW1PPxn1ubD,421.000,6CNWZGJH2KgaendH,723.000,mlHrYqOkq69fh0HZ
8,24,2026-04-04T06:02:19.530Z,504.000,9,399.000,Xb9w2le0Zvtzqv6v,400.000,/kS+cKWxp68yU58N,402.000,WpKGTZ+5AaEWGfu1,500.000,0TOrOddQxm4x0jQn,502.000,m67dvyW1PPxn1ubD,503.000,6CNWZGJH2KgaendH,504.000,SgG43XXJ1y4mYTYQ,505.000,Ib+j3zjhHFzxywQc,507.000,qanS43HtlqhkoNXP,,
