Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,23,2026-04-04T07:33:47.703Z,435.000,10,329.000,PqbyvSzarYuMw7zR,331.000,WmoyY7MhjXBAunRy,332.000,kTj0Ae5I+uMTDPSU,431.000,nJXS4PM1TtUUkvdV,433.000,p7Oh6Hs1X60cpBgA,434.000,xKv8dkfb/EGmJYVR,435.000,bZiDhyeECsb6TLy2,437.000,yR33sNHH/0aC70uJ,438.000,+L70BiyBJrB7oElh,840.000,OiVdLUIM3IzDl2bt
6,24,2026-04-04T07:33:48.138Z,486.000,10,382.000,PqbyvSzarYuMw7zR,383.000,WmoyY7MhjXBAunRy,387.000,kTj0Ae5I+uMTDPSU,482.000,bZiDhyeECsb6TLy2,483.000,+L70BiyBJrB7oElh,485.000,p7Oh6Hs1X60cpBgA,486.000,nJXS4PM1TtUUkvdV,487.000,xKv8dkfb/EGmJYVR,488.000,yR33sNHH/0aC70uJ,840.000,OiVdLUIM3IzDl2bt
6,25,2026-04-04T07:33:48.624Z,438.000,10,332.000,PqbyvSzarYuMw7zR,334.000,kTj0Ae5I+uMTDPSU,336.000,WmoyY7MhjXBAunRy,434.000,+L70BiyBJrB7oElh,435.000,xKv8dkfb/EGmJYVR,437.000,nJXS4PM1TtUUkvdV,438.000,yR33sNHH/0aC70uJ,439.000,p7Oh6Hs1X60cpBgA,440.000,bZiDhyeECsb6TLy2,826.000,OiVdLUIM3IzDl2bt
6,26,2026-04-04T07:33:49.062Z,484.000,10,379.000,WmoyY7MhjXBAunRy,379.000,PqbyvSzarYuMw7zR,381.000,kTj0Ae5I+uMTDPSU,480.000,p7Oh6Hs1X60cpBgA,481.000,yR33sNHH/0aC70uJ,482.000,nJXS4PM1TtUUkvdV,484.000,+L70BiyBJrB7oElh,485.000,xKv8dkfb/EGmJYVR,486.000,bZiDhyeECsb6TLy2,787.000,OiVdLUIM3IzDl2bt
6,27,2026-04-04T07:33:49.546Z,437.000,10,332.000,PqbyvSzarYuMw7zR,334.000,kTj0Ae5I+uMTDPSU,336.000,WmoyY7MhjXBAunRy,433.000,yR33sNHH/0aC70uJ,434.000,nJXS4PM1TtUUkvdV,436.000,p7Oh6Hs1X60cpBgA,437.000,bZiDhyeECsb6TLy2,438.000,xKv8dkfb/EGmJYVR,440.000,+L70BiyBJrB7oElh,789.000,OiVdLUIM3IzDl2bt
6,28,2026-04-04T07:33:49.983Z,485.000,10,380.000,kTj0Ae5I+uMTDPSU,381.000,WmoyY7MhjXBAunRy,382.000,PqbyvSzarYuMw7zR,479.000,bZiDhyeECsb6TLy2,481.000,xKv8dkfb/EGmJYVR,483.000,p7Oh6Hs1X60cpBgA,485.000,nJXS4PM1TtUUkvdV,486.000,yR33sNHH/0aC70uJ,487.000,+L70BiyBJrB7oElh,813.000,OiVdLUIM3IzDl2bt
6,29,2026-04-04T07:33:50.468Z,438.000,10,331.000,PqbyvSzarYuMw7zR,333.000,WmoyY7MhjXBAunRy,334.000,kTj0Ae5I+uMTDPSU,434.000,+L70BiyBJrB7oElh,435.000,xKv8dkfb/EGmJYVR,436.000,p7Oh6Hs1X60cpBgA,437.000,yR33sNHH/0aC70uJ,439.000,nJXS4PM1TtUUkvdV,440.000,bZiDhyeECsb6TLy2,761.000,OiVdLUIM3IzDl2bt
6,30,2026-04-04T07:33:50.906Z,484.000,10,377.000,kTj0Ae5I+uMTDPSU,378.000,PqbyvSzarYuMw7zR,380.000,WmoyY7MhjXBAunRy,479.000,p7Oh6Hs1X60cpBgA,481.000,+L70BiyBJrB7oElh,483.000,bZiDhyeECsb6TLy2,484.000,yR33sNHH/0aC70uJ,485.000,xKv8dkfb/EGmJYVR,486.000,nJXS4PM1TtUUkvdV,782.000,OiVdLUIM3IzDl2bt
6,31,2026-04-04T07:33:51.390Z,436.000,10,330.000,PqbyvSzarYuMw7zR,331.000,WmoyY7MhjXBAunRy,334.000,kTj0Ae5I+uMTDPSU,432.000,xKv8dkfb/EGmJYVR,433.000,bZiDhyeECsb6TLy2,435.000,yR33sNHH/0aC70uJ,436.000,nJXS4PM1TtUUkvdV,437.000,+L70BiyBJrB7oElh,438.000,p7Oh6Hs1X60cpBgA,759.000,OiVdLUIM3IzDl2bt
6,32,2026-04-04T07:33:51.826Z,484.000,10,379.000,WmoyY7MhjXBAunRy,380.000,PqbyvSzarYuMw7zR,381.000,kTj0Ae5I+uMTDPSU,479.000,yR33sNHH/0aC70uJ,481.000,bZiDhyeECsb6TLy2,482.000,+L70BiyBJrB7oElh,483.000,p7Oh6Hs1X60cpBgA,485.000,xKv8dkfb/EGmJYVR,486.000,nJXS4PM1TtUUkvdV,780.000,OiVdLUIM3IzDl2bt
6,33,2026-04-04T07:33:52.310Z,438.000,10,331.000,PqbyvSzarYuMw7zR,333.000,WmoyY7MhjXBAunRy,335.000,kTj0Ae5I+uMTDPSU,433.000,+L70BiyBJrB7oElh,435.000,nJXS4PM1TtUUkvdV,436.000,bZiDhyeECsb6TLy2,437.000,xKv8dkfb/EGmJYVR,439.000,p7Oh6Hs1X60cpBgA,440.000,yR33sNHH/0aC70uJ,759.000,OiVdLUIM3IzDl2bt
6,34,2026-04-04T07:33:52.748Z,486.000,10,382.000,kTj0Ae5I+uMTDPSU,383.000,PqbyvSzarYuMw7zR,384.000,WmoyY7MhjXBAunRy,478.000,nJXS4PM1TtUUkvdV,479.000,bZiDhyeECsb6TLy2,485.000,xKv8dkfb/EGmJYVR,486.000,yR33sNHH/0aC70uJ,487.000,+L70BiyBJrB7oElh,489.000,p7Oh6Hs1X60cpBgA,783.000,OiVdLUIM3IzDl2bt
6,35,2026-04-04T07:33:53.234Z,433.000,10,200.000,nJXS4PM1TtUUkvdV,205.000,yR33sNHH/0aC70uJ,307.000,+L70BiyBJrB7oElh,331.000,WmoyY7MhjXBAunRy,332.000,PqbyvSzarYuMw7zR,333.000,kTj0Ae5I+uMTDPSU,433.000,bZiDhyeECsb6TLy2,439.000,xKv8dkfb/EGmJYVR,465.000,p7Oh6Hs1X60cpBgA,879.000,OiVdLUIM3IzDl2bt
6,36,2026-04-04T07:33:53.667Z,790.000,10,484.000,yR33sNHH/0aC70uJ,587.000,+L70BiyBJrB7oElh,653.000,nJXS4PM1TtUUkvdV,691.000,PqbyvSzarYuMw7zR,771.000,WmoyY7MhjXBAunRy,777.000,p7Oh6Hs1X60cpBgA,789.000,kTj0Ae5I+uMTDPSU,896.000,xKv8dkfb/EGmJYVR,954.000,bZiDhyeECsb6TLy2,1059.000,OiVdLUIM3IzDl2bt
6,37,2026-04-04T07:33:54.457Z,,4,2252.000,p7Oh6Hs1X60cpBgA,2378.000,yR33sNHH/0aC70uJ,2404.000,+L70BiyBJrB7oElh,2412.000,nJXS4PM1TtUUkvdV,,,,,,,,,,,,
7,1,2026-04-04T07:33:34.539Z,3528.000,7,1048.000,bZiDhyeECsb6TLy2,1196.000,+L70BiyBJrB7oElh,1704.000,PqbyvSzarYuMw7zR,2626.000,xKv8dkfb/EGmJYVR,3319.000,kTj0Ae5I+uMTDPSU,3422.000,nJXS4PM1TtUUkvdV,6167.000,yR33sNHH/0aC70uJ,,,,,,
7,2,2026-04-04T07:33:38.067Z,515.000,7,201.000,nJXS4PM1TtUUkvdV,202.000,PqbyvSzarYuMw7zR,204.000,xKv8dkfb/EGmJYVR,205.000,+L70BiyBJrB7oElh,207.000,bZiDhyeECsb6TLy2,308.000,kTj0Ae5I+uMTDPSU,2641.000,yR33sNHH/0aC70uJ,,,,,,
7,3,2026-04-04T07:33:38.582Z,516.000,7,202.000,xKv8dkfb/EGmJYVR,204.000,nJXS4PM1TtUUkvdV,206.000,+L70BiyBJrB7oElh,207.000,PqbyvSzarYuMw7zR,208.000,bZiDhyeECsb6TLy2,309.000,kTj0Ae5I+uMTDPSU,2128.000,yR33sNHH/0aC70uJ,,,,,,
7,4,2026-04-04T07:33:39.098Z,367.000,9,204.000,PqbyvSzarYuMw7zR,206.000,bZiDhyeECsb6TLy2,207.000,+L70BiyBJrB7oElh,208.000,xKv8dkfb/EGmJYVR,210.000,nJXS4PM1TtUUkvdV,311.000,kTj0Ae5I+uMTDPSU,367.000,WmoyY7MhjXBAunRy,430.000,p7Oh6Hs1X60cpBgA,1614.000,yR33sNHH/0aC70uJ,,
7,5,2026-04-04T07:33:39.465Z,373.000,9,265.000,PqbyvSzarYuMw7zR,266.000,+L70BiyBJrB7oElh,268.000,bZiDhyeECsb6TLy2,269.000,p7Oh6Hs1X60cpBgA,270.000,xKv8dkfb/EGmJYVR,369.000,kTj0Ae5I+uMTDPSU,373.000,WmoyY7MhjXBAunRy,453.000,nJXS4PM1TtUUkvdV,1248.000,yR33sNHH/0aC70uJ,,
7,6,2026-04-04T07:33:39.838Z,497.000,9,391.000,PqbyvSzarYuMw7zR,392.000,kTj0Ae5I+uMTDPSU,447.000,p7Oh6Hs1X60cpBgA,451.000,WmoyY7MhjXBAunRy,492.000,nJXS4PM1TtUUkvdV,493.000,+L70BiyBJrB7oElh,497.000,xKv8dkfb/EGmJYVR,498.000,bZiDhyeECsb6TLy2,908.000,yR33sNHH/0aC70uJ,,
7,7,2026-04-04T07:33:40.335Z,426.000,9,321.000,PqbyvSzarYuMw7zR,322.000,kTj0Ae5I+uMTDPSU,323.000,WmoyY7MhjXBAunRy,420.000,bZiDhyeECsb6TLy2,423.000,xKv8dkfb/EGmJYVR,424.000,+L70BiyBJrB7oElh,426.000,p7Oh6Hs1X60cpBgA,427.000,nJXS4PM1TtUUkvdV,472.000,yR33sNHH/0aC70uJ,,
7,8,2026-04-04T07:33:40.761Z,494.000,9,389.000,PqbyvSzarYuMw7zR,390.000,kTj0Ae5I+uMTDPSU,392.000,WmoyY7MhjXBAunRy,490.000,+L70BiyBJrB7oElh,492.000,bZiDhyeECsb6TLy2,493.000,xKv8dkfb/EGmJYVR,494.000,yR33sNHH/0aC70uJ,496.000,p7Oh6Hs1X60cpBgA,497.000,nJXS4PM1TtUUkvdV,,
7,9,2026-04-04T07:33:41.255Z,428.000,9,323.000,PqbyvSzarYuMw7zR,325.000,WmoyY7MhjXBAunRy,325.000,kTj0Ae5I+uMTDPSU,423.000,nJXS4PM1TtUUkvdV,424.000,yR33sNHH/0aC70uJ,426.000,xKv8dkfb/EGmJYVR,427.000,p7Oh6Hs1X60cpBgA,429.000,bZiDhyeECsb6TLy2,430.000,+L70BiyBJrB7oElh,,
7,10,2026-04-04T07:33:41.683Z,494.000,10,388.000,WmoyY7MhjXBAunRy,389.000,kTj0Ae5I+uMTDPSU,391.000,PqbyvSzarYuMw7zR,490.000,xKv8dkfb/EGmJYVR,492.000,yR33sNHH/0aC70uJ,493.000,+L70BiyBJrB7oElh,494.000,p7Oh6Hs1X60cpBgA,495.000,nJXS4PM1TtUUkvdV,497.000,bZiDhyeECsb6TLy2,758.000,OiVdLUIM3IzDl2bt
7,11,2026-04-04T07:33:42.177Z,428.000,10,323.000,WmoyY7MhjXBAunRy,325.000,PqbyvSzarYuMw7zR,325.000,kTj0Ae5I+uMTDPSU,422.000,nJXS4PM1TtUUkvdV,425.000,bZiDhyeECsb6TLy2,426.000,yR33sNHH/0aC70uJ,428.000,xKv8dkfb/EGmJYVR,429.000,p7Oh6Hs1X60cpBgA,430.000,+L70BiyBJrB7oElh,769.000,OiVdLUIM3IzDl2bt
7,12,2026-04-04T07:33:42.605Z,494.000,10,389.000,PqbyvSzarYuMw7zR,390.000,kTj0Ae5I+uMTDPSU,391.000,WmoyY7MhjXBAunRy,489.000,yR33sNHH/0aC70uJ,491.000,p7Oh6Hs1X60cpBgA,492.000,bZiDhyeECsb6TLy2,494.000,+L70BiyBJrB7oElh,495.000,xKv8dkfb/EGmJYVR,497.000,nJXS4PM1TtUUkvdV,820.000,OiVdLUIM3IzDl2bt
7,13,2026-04-04T07:33:43.099Z,429.000,10,322.000,kTj0Ae5I+uMTDPSU,324.000,WmoyY7MhjXBAunRy,327.000,PqbyvSzarYuMw7zR,424.000,+L70BiyBJrB7oElh,426.000,yR33sNHH/0aC70uJ,427.000,p7Oh6Hs1X60cpBgA,428.000,bZiDhyeECsb6TLy2,430.000,nJXS4PM1TtUUkvdV,431.000,xKv8dkfb/EGmJYVR,782.000,OiVdLUIM3IzDl2bt
7,14,2026-04-04T07:33:43.528Z,493.000,10,386.000,kTj0Ae5I+uMTDPSU,388.000,WmoyY7MhjXBAunRy,390.000,PqbyvSzarYuMw7zR,488.000,xKv8dkfb/EGmJYVR,490.000,p7Oh6Hs1X60cpBgA,491.000,bZiDhyeECsb6TLy2,492.000,+L70BiyBJrB7oElh,494.000,nJXS4PM1TtUUkvdV,496.000,yR33sNHH/0aC70uJ,813.000,OiVdLUIM3IzDl2bt
7,15,2026-04-04T07:33:44.021Z,430.000,10,324.000,WmoyY7MhjXBAunRy,326.000,PqbyvSzarYuMw7zR,327.000,kTj0Ae5I+uMTDPSU,426.000,p7Oh6Hs1X60cpBgA,427.000,nJXS4PM1TtUUkvdV,429.000,xKv8dkfb/EGmJYVR,430.000,+L70BiyBJrB7oElh,431.000,yR33sNHH/0aC70uJ,433.000,bZiDhyeECsb6TLy2,783.000,OiVdLUIM3IzDl2bt
7,16,2026-04-04T07:33:44.451Z,491.000,10,386.000,WmoyY7MhjXBAunRy,387.000,kTj0Ae5I+uMTDPSU,388.000,PqbyvSzarYuMw7zR,487.000,p7Oh6Hs1X60cpBgA,488.000,yR33sNHH/0aC70uJ,489.000,bZiDhyeECsb6TLy2,491.000,xKv8dkfb/EGmJYVR,492.000,+L70BiyBJrB7oElh,493.000,nJXS4PM1TtUUkvdV,822.000,OiVdLUIM3IzDl2bt
7,17,2026-04-04T07:33:44.942Z,433.000,10,326.000,kTj0Ae5I+uMTDPSU,328.000,PqbyvSzarYuMw7zR,329.000,WmoyY7MhjXBAunRy,429.000,yR33sNHH/0aC70uJ,430.000,nJXS4PM1TtUUkvdV,431.000,bZiDhyeECsb6TLy2,433.000,xKv8dkfb/EGmJYVR,434.000,+L70BiyBJrB7oElh,435.000,p7Oh6Hs1X60cpBgA,787.000,OiVdLUIM3IzDl2bt
7,18,2026-04-04T07:33:45.375Z,491.000,10,385.000,PqbyvSzarYuMw7zR,386.000,kTj0Ae5I+uMTDPSU,387.000,WmoyY7MhjXBAunRy,486.000,yR33sNHH/0aC70uJ,488.000,bZiDhyeECsb6TLy2,490.000,nJXS4PM1TtUUkvdV,491.000,+L70BiyBJrB7oElh,492.000,xKv8dkfb/EGmJYVR,494.000,p7Oh6Hs1X60cpBgA,816.000,OiVdLUIM3IzDl2bt
7,19,2026-04-04T07:33:45.866Z,430.000,10,323.000,kTj0Ae5I+uMTDPSU,326.000,PqbyvSzarYuMw7zR,329.000,WmoyY7MhjXBAunRy,426.000,+L70BiyBJrB7oElh,427.000,bZiDhyeECsb6TLy2,428.000,yR33sNHH/0aC70uJ,430.000,nJXS4PM1TtUUkvdV,431.000,xKv8dkfb/EGmJYVR,432.000,p7Oh6Hs1X60cpBgA,796.000,OiVdLUIM3IzDl2bt
7,20,2026-04-04T07:33:46.296Z,489.000,10,384.000,kTj0Ae5I+uMTDPSU,386.000,WmoyY7MhjXBAunRy,387.000,PqbyvSzarYuMw7zR,484.000,yR33sNHH/0aC70uJ,486.000,bZiDhyeECsb6TLy2,488.000,xKv8dkfb/EGmJYVR,489.000,p7Oh6Hs1X60cpBgA,490.000,+L70BiyBJrB7oElh,491.000,nJXS4PM1TtUUkvdV,838.000,OiVdLUIM3IzDl2bt
7,21,2026-04-04T07:33:46.785Z,430.000,9,325.000,kTj0Ae5I+uMTDPSU,327.000,PqbyvSzarYuMw7zR,329.000,WmoyY7MhjXBAunRy,426.000,bZiDhyeECsb6TLy2,428.000,nJXS4PM1TtUUkvdV,429.000,xKv8dkfb/EGmJYVR,430.000,+L70BiyBJrB7oElh,431.000,yR33sNHH/0aC70uJ,433.000,p7Oh6Hs1X60cpBgA,,
7,22,2026-04-04T07:33:47.215Z,490.000,10,385.000,PqbyvSzarYuMw7zR,385.000,kTj0Ae5I+uMTDPSU,387.000,WmoyY7MhjXBAunRy,485.000,+L70BiyBJrB7oElh,487.000,yR33sNHH/0aC70uJ,488.000,p7Oh6Hs1X60cpBgA,490.000,xKv8dkfb/EGmJYVR,491.000,nJXS4PM1TtUUkvdV,492.000,bZiDhyeECsb6TLy2,825.000,OiVdLUIM3IzDl2bt
7,23,2026-04-04T07:33:47.705Z,433.000,10,327.000,PqbyvSzarYuMw7zR,328.000,kTj0Ae5I+uMTDPSU,329.000,WmoyY7MhjXBAunRy,429.000,+L70BiyBJrB7oElh,431.000,nJXS4PM1TtUUkvdV,432.000,p7Oh6Hs1X60cpBgA,433.000,bZiDhyeECsb6TLy2,435.000,yR33sNHH/0aC70uJ,436.000,xKv8dkfb/EGmJYVR,835.000,OiVdLUIM3IzDl2bt
7,24,2026-04-04T07:33:48.138Z,485.000,10,382.000,WmoyY7MhjXBAunRy,383.000,PqbyvSzarYuMw7zR,384.000,kTj0Ae5I+uMTDPSU,480.000,p7Oh6Hs1X60cpBgA,482.000,bZiDhyeECsb6TLy2,483.000,+L70BiyBJrB7oElh,485.000,nJXS4PM1TtUUkvdV,485.000,xKv8dkfb/EGmJYVR,486.000,yR33sNHH/0aC70uJ,840.000,OiVdLUIM3IzDl2bt
7,25,2026-04-04T07:33:48.623Z,438.000,10,332.000,kTj0Ae5I+uMTDPSU,334.000,PqbyvSzarYuMw7zR,335.000,WmoyY7MhjXBAunRy,434.000,xKv8dkfb/EGmJYVR,436.000,nJXS4PM1TtUUkvdV,437.000,p7Oh6Hs1X60cpBgA,438.000,+L70BiyBJrB7oElh,439.000,yR33sNHH/0aC70uJ,440.000,bZiDhyeECsb6TLy2,826.000,OiVdLUIM3IzDl2bt
7,26,2026-04-04T07:33:49.061Z,484.000,10,378.000,WmoyY7MhjXBAunRy,379.000,kTj0Ae5I+uMTDPSU,380.000,PqbyvSzarYuMw7zR,479.000,bZiDhyeECsb6TLy2,481.000,nJXS4PM1TtUUkvdV,483.000,+L70BiyBJrB7oElh,484.000,yR33sNHH/0aC70uJ,485.000,xKv8dkfb/EGmJYVR,486.000,p7Oh6Hs1X60cpBgA,788.000,OiVdLUIM3IzDl2bt
7,27,2026-04-04T07:33:49.545Z,437.000,10,332.000,kTj0Ae5I+uMTDPSU,334.000,PqbyvSzarYuMw7zR,335.000,WmoyY7MhjXBAunRy,432.000,nJXS4PM1TtUUkvdV,434.000,yR33sNHH/0aC70uJ,435.000,bZiDhyeECsb6TLy2,436.000,p7Oh6Hs1X60cpBgA,438.000,+L70BiyBJrB7oElh,439.000,xKv8dkfb/EGmJYVR,789.000,OiVdLUIM3IzDl2bt
7,28,2026-04-04T07:33:49.982Z,482.000,10,378.000,kTj0Ae5I+uMTDPSU,381.000,WmoyY7MhjXBAunRy,383.000,PqbyvSzarYuMw7zR,479.000,+L70BiyBJrB7oElh,480.000,xKv8dkfb/EGmJYVR,481.000,nJXS4PM1TtUUkvdV,482.000,bZiDhyeECsb6TLy2,484.000,p7Oh6Hs1X60cpBgA,485.000,yR33sNHH/0aC70uJ,785.000,OiVdLUIM3IzDl2bt
7,29,2026-04-04T07:33:50.464Z,439.000,10,334.000,kTj0Ae5I+uMTDPSU,335.000,WmoyY7MhjXBAunRy,337.000,PqbyvSzarYuMw7zR,435.000,xKv8dkfb/EGmJYVR,437.000,nJXS4PM1TtUUkvdV,438.000,yR33sNHH/0aC70uJ,439.000,p7Oh6Hs1X60cpBgA,441.000,+L70BiyBJrB7oElh,442.000,bZiDhyeECsb6TLy2,766.000,OiVdLUIM3IzDl2bt
7,30,2026-04-04T07:33:50.903Z,483.000,10,377.000,kTj0Ae5I+uMTDPSU,382.000,PqbyvSzarYuMw7zR,383.000,WmoyY7MhjXBAunRy,480.000,p7Oh6Hs1X60cpBgA,481.000,nJXS4PM1TtUUkvdV,482.000,xKv8dkfb/EGmJYVR,483.000,+L70BiyBJrB7oElh,485.000,yR33sNHH/0aC70uJ,486.000,bZiDhyeECsb6TLy2,786.000,OiVdLUIM3IzDl2bt
7,31,2026-04-04T07:33:51.386Z,438.000,10,333.000,WmoyY7MhjXBAunRy,335.000,PqbyvSzarYuMw7zR,335.000,kTj0Ae5I+uMTDPSU,433.000,yR33sNHH/0aC70uJ,435.000,+L70BiyBJrB7oElh,437.000,bZiDhyeECsb6TLy2,438.000,nJXS4PM1TtUUkvdV,440.000,xKv8dkfb/EGmJYVR,441.000,p7Oh6Hs1X60cpBgA,761.000,OiVdLUIM3IzDl2bt
7,32,2026-04-04T07:33:51.824Z,485.000,10,379.000,kTj0Ae5I+uMTDPSU,381.000,WmoyY7MhjXBAunRy,382.000,PqbyvSzarYuMw7zR,481.000,yR33sNHH/0aC70uJ,482.000,bZiDhyeECsb6TLy2,483.000,+L70BiyBJrB7oElh,484.000,xKv8dkfb/EGmJYVR,486.000,p7Oh6Hs1X60cpBgA,487.000,nJXS4PM1TtUUkvdV,781.000,OiVdLUIM3IzDl2bt
7,33,2026-04-04T07:33:52.309Z,438.000,10,333.000,PqbyvSzarYuMw7zR,333.000,kTj0Ae5I+uMTDPSU,335.000,WmoyY7MhjXBAunRy,433.000,+L70BiyBJrB7oElh,434.000,p7Oh6Hs1X60cpBgA,436.000,bZiDhyeECsb6TLy2,437.000,yR33sNHH/0aC70uJ,439.000,nJXS4PM1TtUUkvdV,440.000,xKv8dkfb/EGmJYVR,758.000,OiVdLUIM3IzDl2bt
7,34,2026-04-04T07:33:52.747Z,484.000,10,379.000,WmoyY7MhjXBAunRy,379.000,kTj0Ae5I+uMTDPSU,384.000,PqbyvSzarYuMw7zR,478.000,nJXS4PM1TtUUkvdV,480.000,xKv8dkfb/EGmJYVR,481.000,bZiDhyeECsb6TLy2,484.000,+L70BiyBJrB7oElh,485.000,yR33sNHH/0aC70uJ,487.000,p7Oh6Hs1X60cpBgA,783.000,OiVdLUIM3IzDl2bt
7,35,2026-04-04T07:33:53.231Z,434.000,10,203.000,nJXS4PM1TtUUkvdV,208.000,yR33sNHH/0aC70uJ,309.000,+L70BiyBJrB7oElh,333.000,WmoyY7MhjXBAunRy,334.000,kTj0Ae5I+uMTDPSU,335.000,PqbyvSzarYuMw7zR,434.000,bZiDhyeECsb6TLy2,438.000,xKv8dkfb/EGmJYVR,455.000,p7Oh6Hs1X60cpBgA,881.000,OiVdLUIM3IzDl2bt
7,36,2026-04-04T07:33:53.665Z,772.000,10,485.000,yR33sNHH/0aC70uJ,591.000,+L70BiyBJrB7oElh,651.000,nJXS4PM1TtUUkvdV,709.000,PqbyvSzarYuMw7zR,753.000,kTj0Ae5I+uMTDPSU,765.000,WmoyY7MhjXBAunRy,769.000,p7Oh6Hs1X60cpBgA,911.000,xKv8dkfb/EGmJYVR,960.000,bZiDhyeECsb6TLy2,1192.000,OiVdLUIM3IzDl2bt
7,37,2026-04-04T07:33:54.437Z,,4,2274.000,p7Oh6Hs1X60cpBgA,2401.000,yR33sNHH/0aC70uJ,2425.000,+L70BiyBJrB7oElh,2435.000,nJXS4PM1TtUUkvdV,,,,,,,,,,,,
8,1,2026-04-04T07:33:36.023Z,2048.000,7,221.000,PqbyvSzarYuMw7zR,1142.000,xKv8dkfb/EGmJYVR,1837.000,kTj0Ae5I+uMTDPSU,1940.000,nJXS4PM1TtUUkvdV,2661.000,bZiDhyeECsb6TLy2,6113.000,+L70BiyBJrB7oElh,4688.000,yR33sNHH/0aC70uJ,,,,,,
8,2,2026-04-04T07:33:38.071Z,516.000,7,198.000,xKv8dkfb/EGmJYVR,199.000,nJXS4PM1TtUUkvdV,200.000,PqbyvSzarYuMw7zR,307.000,kTj0Ae5I+uMTDPSU,4067.000,+L70BiyBJrB7oElh,714.000,bZiDhyeECsb6TLy2,2642.000,yR33sNHH/0aC70uJ,,,,,,
8,3,2026-04-04T07:33:38.587Z,513.000,7,200.000,nJXS4PM1TtUUkvdV,202.000,xKv8dkfb/EGmJYVR,204.000,PqbyvSzarYuMw7zR,301.000,bZiDhyeECsb6TLy2,307.000,kTj0Ae5I+uMTDPSU,2127.000,yR33sNHH/0aC70uJ,3553.000,+L70BiyBJrB7oElh,,,,,,
8,4,2026-04-04T07:33:39.100Z,366.000,9,204.000,PqbyvSzarYuMw7zR,205.000,xKv8dkfb/EGmJYVR,206.000,nJXS4PM1TtUUkvdV,245.000,bZiDhyeECsb6TLy2,312.000,kTj0Ae5I+uMTDPSU,364.000,WmoyY7MhjXBAunRy,366.000,p7Oh6Hs1X60cpBgA,3041.000,+L70BiyBJrB7oElh,1616.000,yR33sNHH/0aC70uJ,,
8,5,2026-04-04T07:33:39.466Z,452.000,9,265.000,PqbyvSzarYuMw7zR,267.000,xKv8dkfb/EGmJYVR,268.000,p7Oh6Hs1X60cpBgA,269.000,bZiDhyeECsb6TLy2,371.000,kTj0Ae5I+uMTDPSU,372.000,WmoyY7MhjXBAunRy,452.000,nJXS4PM1TtUUkvdV,2677.000,+L70BiyBJrB7oElh,1252.000,yR33sNHH/0aC70uJ,,
8,6,2026-04-04T07:33:39.918Z,417.000,9,249.000,p7Oh6Hs1X60cpBgA,312.000,PqbyvSzarYuMw7zR,315.000,kTj0Ae5I+uMTDPSU,370.000,WmoyY7MhjXBAunRy,412.000,nJXS4PM1TtUUkvdV,415.000,bZiDhyeECsb6TLy2,417.000,xKv8dkfb/EGmJYVR,830.000,yR33sNHH/0aC70uJ,2227.000,+L70BiyBJrB7oElh,,
8,7,2026-04-04T07:33:40.335Z,426.000,9,321.000,WmoyY7MhjXBAunRy,323.000,PqbyvSzarYuMw7zR,325.000,kTj0Ae5I+uMTDPSU,422.000,bZiDhyeECsb6TLy2,424.000,nJXS4PM1TtUUkvdV,425.000,p7Oh6Hs1X60cpBgA,426.000,xKv8dkfb/EGmJYVR,479.000,yR33sNHH/0aC70uJ,1811.000,+L70BiyBJrB7oElh,,
8,8,2026-04-04T07:33:40.761Z,498.000,9,390.000,PqbyvSzarYuMw7zR,391.000,WmoyY7MhjXBAunRy,393.000,kTj0Ae5I+uMTDPSU,491.000,bZiDhyeECsb6TLy2,493.000,xKv8dkfb/EGmJYVR,496.000,p7Oh6Hs1X60cpBgA,497.000,nJXS4PM1TtUUkvdV,505.000,yR33sNHH/0aC70uJ,1476.000,+L70BiyBJrB7oElh,,
8,9,2026-04-04T07:33:41.259Z,426.000,9,320.000,WmoyY7MhjXBAunRy,321.000,PqbyvSzarYuMw7zR,324.000,kTj0Ae5I+uMTDPSU,421.000,nJXS4PM1TtUUkvdV,423.000,p7Oh6Hs1X60cpBgA,425.000,xKv8dkfb/EGmJYVR,426.000,yR33sNHH/0aC70uJ,427.000,bZiDhyeECsb6TLy2,980.000,+L70BiyBJrB7oElh,,
8,10,2026-04-04T07:33:41.685Z,492.000,10,386.000,WmoyY7MhjXBAunRy,390.000,kTj0Ae5I+uMTDPSU,391.000,PqbyvSzarYuMw7zR,487.000,yR33sNHH/0aC70uJ,489.000,xKv8dkfb/EGmJYVR,490.000,nJXS4PM1TtUUkvdV,491.000,p7Oh6Hs1X60cpBgA,494.000,bZiDhyeECsb6TLy2,556.000,+L70BiyBJrB7oElh,757.000,OiVdLUIM3IzDl2bt
