Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,20,2026-04-04T06:43:35.137Z,414.000,10,308.000,zdjEeLONwD7jTF+X,310.000,xM0/WSm/UMX7Uyr8,311.000,qMyo4pNK+/iRlFqx,410.000,zfsLaKNqqtO0ACza,411.000,lQkgqFlklSUzPDBZ,412.000,BOP5QuqCCWHxAV2T,414.000,+JHMYlPA+vb5Snv1,415.000,sxv6cMa6aIJNrQA/,416.000,XTFlMQap5KFZq7Zw,717.000,aZuiZx6BOK0mUeSt
6,21,2026-04-04T06:43:35.551Z,508.000,10,402.000,zdjEeLONwD7jTF+X,404.000,xM0/WSm/UMX7Uyr8,405.000,qMyo4pNK+/iRlFqx,502.000,lQkgqFlklSUzPDBZ,505.000,zfsLaKNqqtO0ACza,507.000,sxv6cMa6aIJNrQA/,508.000,XTFlMQap5KFZq7Zw,509.000,+JHMYlPA+vb5Snv1,510.000,BOP5QuqCCWHxAV2T,764.000,aZuiZx6BOK0mUeSt
6,22,2026-04-04T06:43:36.059Z,416.000,10,309.000,zdjEeLONwD7jTF+X,311.000,xM0/WSm/UMX7Uyr8,312.000,qMyo4pNK+/iRlFqx,411.000,sxv6cMa6aIJNrQA/,413.000,BOP5QuqCCWHxAV2T,414.000,XTFlMQap5KFZq7Zw,415.000,zfsLaKNqqtO0ACza,417.000,+JHMYlPA+vb5Snv1,418.000,lQkgqFlklSUzPDBZ,720.000,aZuiZx6BOK0mUeSt
6,23,2026-04-04T06:43:36.475Z,506.000,10,400.000,zdjEeLONwD7jTF+X,403.000,xM0/WSm/UMX7Uyr8,403.000,qMyo4pNK+/iRlFqx,501.000,sxv6cMa6aIJNrQA/,503.000,+JHMYlPA+vb5Snv1,504.000,XTFlMQap5KFZq7Zw,505.000,BOP5QuqCCWHxAV2T,507.000,zfsLaKNqqtO0ACza,508.000,lQkgqFlklSUzPDBZ,774.000,aZuiZx6BOK0mUeSt
6,24,2026-04-04T06:43:36.981Z,415.000,10,309.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,312.000,xM0/WSm/UMX7Uyr8,410.000,XTFlMQap5KFZq7Zw,412.000,+JHMYlPA+vb5Snv1,413.000,zfsLaKNqqtO0ACza,414.000,BOP5QuqCCWHxAV2T,416.000,sxv6cMa6aIJNrQA/,417.000,lQkgqFlklSUzPDBZ,739.000,aZuiZx6BOK0mUeSt
6,25,2026-04-04T06:43:37.396Z,506.000,10,401.000,zdjEeLONwD7jTF+X,402.000,xM0/WSm/UMX7Uyr8,403.000,qMyo4pNK+/iRlFqx,502.000,+JHMYlPA+vb5Snv1,504.000,sxv6cMa6aIJNrQA/,505.000,lQkgqFlklSUzPDBZ,506.000,zfsLaKNqqtO0ACza,508.000,BOP5QuqCCWHxAV2T,509.000,XTFlMQap5KFZq7Zw,793.000,aZuiZx6BOK0mUeSt
6,26,2026-04-04T06:43:37.902Z,416.000,10,310.000,zdjEeLONwD7jTF+X,313.000,qMyo4pNK+/iRlFqx,314.000,xM0/WSm/UMX7Uyr8,412.000,XTFlMQap5KFZq7Zw,413.000,sxv6cMa6aIJNrQA/,415.000,BOP5QuqCCWHxAV2T,416.000,lQkgqFlklSUzPDBZ,417.000,+JHMYlPA+vb5Snv1,418.000,zfsLaKNqqtO0ACza,753.000,aZuiZx6BOK0mUeSt
6,27,2026-04-04T06:43:38.318Z,507.000,10,400.000,zdjEeLONwD7jTF+X,403.000,qMyo4pNK+/iRlFqx,405.000,xM0/WSm/UMX7Uyr8,503.000,sxv6cMa6aIJNrQA/,504.000,+JHMYlPA+vb5Snv1,506.000,XTFlMQap5KFZq7Zw,507.000,lQkgqFlklSUzPDBZ,508.000,zfsLaKNqqtO0ACza,509.000,BOP5QuqCCWHxAV2T,806.000,aZuiZx6BOK0mUeSt
6,28,2026-04-04T06:43:38.825Z,413.000,10,305.000,+JHMYlPA+vb5Snv1,308.000,zdjEeLONwD7jTF+X,312.000,qMyo4pNK+/iRlFqx,313.000,xM0/WSm/UMX7Uyr8,410.000,XTFlMQap5KFZq7Zw,411.000,lQkgqFlklSUzPDBZ,412.000,BOP5QuqCCWHxAV2T,414.000,zfsLaKNqqtO0ACza,415.000,sxv6cMa6aIJNrQA/,766.000,aZuiZx6BOK0mUeSt
6,29,2026-04-04T06:43:39.238Z,509.000,9,403.000,zdjEeLONwD7jTF+X,405.000,xM0/WSm/UMX7Uyr8,406.000,qMyo4pNK+/iRlFqx,505.000,lQkgqFlklSUzPDBZ,506.000,zfsLaKNqqtO0ACza,508.000,BOP5QuqCCWHxAV2T,509.000,sxv6cMa6aIJNrQA/,510.000,+JHMYlPA+vb5Snv1,512.000,XTFlMQap5KFZq7Zw,,
6,30,2026-04-04T06:43:39.747Z,414.000,10,308.000,lQkgqFlklSUzPDBZ,310.000,qMyo4pNK+/iRlFqx,310.000,zdjEeLONwD7jTF+X,312.000,xM0/WSm/UMX7Uyr8,411.000,sxv6cMa6aIJNrQA/,413.000,zfsLaKNqqtO0ACza,414.000,+JHMYlPA+vb5Snv1,415.000,XTFlMQap5KFZq7Zw,417.000,BOP5QuqCCWHxAV2T,726.000,aZuiZx6BOK0mUeSt
6,31,2026-04-04T06:43:40.161Z,507.000,9,403.000,xM0/WSm/UMX7Uyr8,404.000,zdjEeLONwD7jTF+X,405.000,qMyo4pNK+/iRlFqx,503.000,+JHMYlPA+vb5Snv1,504.000,lQkgqFlklSUzPDBZ,506.000,XTFlMQap5KFZq7Zw,507.000,BOP5QuqCCWHxAV2T,509.000,zfsLaKNqqtO0ACza,510.000,sxv6cMa6aIJNrQA/,,
6,32,2026-04-04T06:43:40.668Z,416.000,10,310.000,qMyo4pNK+/iRlFqx,311.000,zdjEeLONwD7jTF+X,312.000,xM0/WSm/UMX7Uyr8,412.000,lQkgqFlklSUzPDBZ,413.000,+JHMYlPA+vb5Snv1,414.000,sxv6cMa6aIJNrQA/,416.000,XTFlMQap5KFZq7Zw,417.000,BOP5QuqCCWHxAV2T,418.000,zfsLaKNqqtO0ACza,740.000,aZuiZx6BOK0mUeSt
6,33,2026-04-04T06:43:41.084Z,505.000,9,401.000,qMyo4pNK+/iRlFqx,401.000,zdjEeLONwD7jTF+X,403.000,xM0/WSm/UMX7Uyr8,501.000,BOP5QuqCCWHxAV2T,502.000,zfsLaKNqqtO0ACza,504.000,XTFlMQap5KFZq7Zw,505.000,sxv6cMa6aIJNrQA/,507.000,+JHMYlPA+vb5Snv1,508.000,lQkgqFlklSUzPDBZ,,
6,34,2026-04-04T06:43:41.589Z,417.000,10,311.000,zdjEeLONwD7jTF+X,313.000,xM0/WSm/UMX7Uyr8,315.000,qMyo4pNK+/iRlFqx,411.000,lQkgqFlklSUzPDBZ,415.000,zfsLaKNqqtO0ACza,416.000,BOP5QuqCCWHxAV2T,417.000,+JHMYlPA+vb5Snv1,418.000,XTFlMQap5KFZq7Zw,420.000,sxv6cMa6aIJNrQA/,693.000,aZuiZx6BOK0mUeSt
6,35,2026-04-04T06:43:42.006Z,509.000,9,403.000,zdjEeLONwD7jTF+X,404.000,qMyo4pNK+/iRlFqx,406.000,xM0/WSm/UMX7Uyr8,505.000,BOP5QuqCCWHxAV2T,506.000,zfsLaKNqqtO0ACza,507.000,XTFlMQap5KFZq7Zw,509.000,lQkgqFlklSUzPDBZ,510.000,sxv6cMa6aIJNrQA/,872.000,aZuiZx6BOK0mUeSt,,
6,36,2026-04-04T06:43:42.515Z,636.000,8,422.000,BOP5QuqCCWHxAV2T,423.000,lQkgqFlklSUzPDBZ,524.000,sxv6cMa6aIJNrQA/,531.000,xM0/WSm/UMX7Uyr8,533.000,zdjEeLONwD7jTF+X,633.000,+JHMYlPA+vb5Snv1,636.000,zfsLaKNqqtO0ACza,119968.000,XTFlMQap5KFZq7Zw,,,,
6,37,2026-04-04T06:43:43.151Z,1862.000,7,466.000,+JHMYlPA+vb5Snv1,500.000,zfsLaKNqqtO0ACza,1052.000,zdjEeLONwD7jTF+X,1109.000,xM0/WSm/UMX7Uyr8,1188.000,BOP5QuqCCWHxAV2T,1242.000,lQkgqFlklSUzPDBZ,118517.000,sxv6cMa6aIJNrQA/,,,,,,
6,38,2026-04-04T06:43:45.013Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T06:43:23.544Z,3475.000,7,1049.000,zfsLaKNqqtO0ACza,1786.000,zdjEeLONwD7jTF+X,2651.000,+JHMYlPA+vb5Snv1,2802.000,XTFlMQap5KFZq7Zw,3265.000,qMyo4pNK+/iRlFqx,3369.000,lQkgqFlklSUzPDBZ,6154.000,sxv6cMa6aIJNrQA/,,,,,,
7,2,2026-04-04T06:43:27.019Z,513.000,8,201.000,XTFlMQap5KFZq7Zw,203.000,zfsLaKNqqtO0ACza,204.000,zdjEeLONwD7jTF+X,205.000,lQkgqFlklSUzPDBZ,206.000,+JHMYlPA+vb5Snv1,306.000,qMyo4pNK+/iRlFqx,2681.000,sxv6cMa6aIJNrQA/,2122.000,aZuiZx6BOK0mUeSt,,,,
7,3,2026-04-04T06:43:27.532Z,358.000,8,204.000,lQkgqFlklSUzPDBZ,206.000,XTFlMQap5KFZq7Zw,208.000,zdjEeLONwD7jTF+X,209.000,+JHMYlPA+vb5Snv1,210.000,zfsLaKNqqtO0ACza,311.000,qMyo4pNK+/iRlFqx,358.000,xM0/WSm/UMX7Uyr8,2170.000,sxv6cMa6aIJNrQA/,,,,
7,4,2026-04-04T06:43:27.890Z,471.000,9,363.000,zdjEeLONwD7jTF+X,364.000,qMyo4pNK+/iRlFqx,366.000,xM0/WSm/UMX7Uyr8,467.000,lQkgqFlklSUzPDBZ,469.000,XTFlMQap5KFZq7Zw,470.000,zfsLaKNqqtO0ACza,471.000,+JHMYlPA+vb5Snv1,511.000,BOP5QuqCCWHxAV2T,1814.000,sxv6cMa6aIJNrQA/,,
7,5,2026-04-04T06:43:28.361Z,448.000,9,343.000,qMyo4pNK+/iRlFqx,345.000,zdjEeLONwD7jTF+X,348.000,xM0/WSm/UMX7Uyr8,444.000,+JHMYlPA+vb5Snv1,446.000,BOP5QuqCCWHxAV2T,447.000,XTFlMQap5KFZq7Zw,448.000,lQkgqFlklSUzPDBZ,451.000,zfsLaKNqqtO0ACza,1344.000,sxv6cMa6aIJNrQA/,,
7,6,2026-04-04T06:43:28.809Z,472.000,9,368.000,qMyo4pNK+/iRlFqx,371.000,xM0/WSm/UMX7Uyr8,410.000,BOP5QuqCCWHxAV2T,413.000,zdjEeLONwD7jTF+X,469.000,zfsLaKNqqtO0ACza,471.000,lQkgqFlklSUzPDBZ,472.000,XTFlMQap5KFZq7Zw,473.000,+JHMYlPA+vb5Snv1,898.000,sxv6cMa6aIJNrQA/,,
7,7,2026-04-04T06:43:29.281Z,414.000,10,307.000,qMyo4pNK+/iRlFqx,311.000,xM0/WSm/UMX7Uyr8,407.000,zdjEeLONwD7jTF+X,410.000,BOP5QuqCCWHxAV2T,411.000,+JHMYlPA+vb5Snv1,413.000,lQkgqFlklSUzPDBZ,414.000,XTFlMQap5KFZq7Zw,415.000,zfsLaKNqqtO0ACza,517.000,sxv6cMa6aIJNrQA/,1246.000,aZuiZx6BOK0mUeSt
7,8,2026-04-04T06:43:29.695Z,415.000,9,307.000,zdjEeLONwD7jTF+X,308.000,qMyo4pNK+/iRlFqx,410.000,BOP5QuqCCWHxAV2T,411.000,XTFlMQap5KFZq7Zw,412.000,+JHMYlPA+vb5Snv1,414.000,sxv6cMa6aIJNrQA/,415.000,lQkgqFlklSUzPDBZ,416.000,zfsLaKNqqtO0ACza,417.000,xM0/WSm/UMX7Uyr8,,
7,9,2026-04-04T06:43:30.110Z,506.000,9,207.000,xM0/WSm/UMX7Uyr8,400.000,qMyo4pNK+/iRlFqx,401.000,zdjEeLONwD7jTF+X,502.000,zfsLaKNqqtO0ACza,503.000,+JHMYlPA+vb5Snv1,505.000,sxv6cMa6aIJNrQA/,506.000,BOP5QuqCCWHxAV2T,507.000,lQkgqFlklSUzPDBZ,508.000,XTFlMQap5KFZq7Zw,,
7,10,2026-04-04T06:43:30.616Z,319.000,9,213.000,XTFlMQap5KFZq7Zw,214.000,sxv6cMa6aIJNrQA/,215.000,BOP5QuqCCWHxAV2T,217.000,lQkgqFlklSUzPDBZ,218.000,+JHMYlPA+vb5Snv1,219.000,zfsLaKNqqtO0ACza,319.000,xM0/WSm/UMX7Uyr8,319.000,qMyo4pNK+/iRlFqx,321.000,zdjEeLONwD7jTF+X,,
7,11,2026-04-04T06:43:30.935Z,514.000,10,306.000,xM0/WSm/UMX7Uyr8,408.000,zdjEeLONwD7jTF+X,408.000,qMyo4pNK+/iRlFqx,510.000,sxv6cMa6aIJNrQA/,511.000,+JHMYlPA+vb5Snv1,512.000,BOP5QuqCCWHxAV2T,514.000,XTFlMQap5KFZq7Zw,515.000,lQkgqFlklSUzPDBZ,516.000,zfsLaKNqqtO0ACza,870.000,aZuiZx6BOK0mUeSt
7,12,2026-04-04T06:43:31.449Z,413.000,9,304.000,XTFlMQap5KFZq7Zw,305.000,zfsLaKNqqtO0ACza,307.000,sxv6cMa6aIJNrQA/,308.000,lQkgqFlklSUzPDBZ,406.000,qMyo4pNK+/iRlFqx,408.000,zdjEeLONwD7jTF+X,413.000,+JHMYlPA+vb5Snv1,414.000,BOP5QuqCCWHxAV2T,415.000,xM0/WSm/UMX7Uyr8,,
7,13,2026-04-04T06:43:31.862Z,511.000,10,405.000,xM0/WSm/UMX7Uyr8,405.000,qMyo4pNK+/iRlFqx,408.000,zdjEeLONwD7jTF+X,507.000,lQkgqFlklSUzPDBZ,509.000,XTFlMQap5KFZq7Zw,510.000,+JHMYlPA+vb5Snv1,511.000,BOP5QuqCCWHxAV2T,512.000,zfsLaKNqqtO0ACza,514.000,sxv6cMa6aIJNrQA/,751.000,aZuiZx6BOK0mUeSt
7,14,2026-04-04T06:43:32.373Z,410.000,9,303.000,zfsLaKNqqtO0ACza,305.000,+JHMYlPA+vb5Snv1,306.000,XTFlMQap5KFZq7Zw,308.000,lQkgqFlklSUzPDBZ,398.000,xM0/WSm/UMX7Uyr8,407.000,qMyo4pNK+/iRlFqx,409.000,BOP5QuqCCWHxAV2T,411.000,zdjEeLONwD7jTF+X,413.000,sxv6cMa6aIJNrQA/,,
7,15,2026-04-04T06:43:32.783Z,509.000,10,405.000,qMyo4pNK+/iRlFqx,407.000,zdjEeLONwD7jTF+X,409.000,xM0/WSm/UMX7Uyr8,410.000,zfsLaKNqqtO0ACza,506.000,+JHMYlPA+vb5Snv1,508.000,BOP5QuqCCWHxAV2T,509.000,sxv6cMa6aIJNrQA/,510.000,lQkgqFlklSUzPDBZ,512.000,XTFlMQap5KFZq7Zw,737.000,aZuiZx6BOK0mUeSt
7,16,2026-04-04T06:43:33.292Z,414.000,10,310.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,313.000,xM0/WSm/UMX7Uyr8,409.000,+JHMYlPA+vb5Snv1,410.000,XTFlMQap5KFZq7Zw,413.000,zfsLaKNqqtO0ACza,414.000,sxv6cMa6aIJNrQA/,415.000,lQkgqFlklSUzPDBZ,417.000,BOP5QuqCCWHxAV2T,711.000,aZuiZx6BOK0mUeSt
7,17,2026-04-04T06:43:33.706Z,508.000,10,402.000,qMyo4pNK+/iRlFqx,403.000,xM0/WSm/UMX7Uyr8,405.000,zdjEeLONwD7jTF+X,504.000,XTFlMQap5KFZq7Zw,506.000,lQkgqFlklSUzPDBZ,507.000,sxv6cMa6aIJNrQA/,508.000,zfsLaKNqqtO0ACza,509.000,BOP5QuqCCWHxAV2T,511.000,+JHMYlPA+vb5Snv1,757.000,aZuiZx6BOK0mUeSt
7,18,2026-04-04T06:43:34.214Z,413.000,10,306.000,lQkgqFlklSUzPDBZ,308.000,qMyo4pNK+/iRlFqx,310.000,xM0/WSm/UMX7Uyr8,311.000,zdjEeLONwD7jTF+X,410.000,XTFlMQap5KFZq7Zw,412.000,zfsLaKNqqtO0ACza,413.000,BOP5QuqCCWHxAV2T,414.000,+JHMYlPA+vb5Snv1,416.000,sxv6cMa6aIJNrQA/,712.000,aZuiZx6BOK0mUeSt
7,19,2026-04-04T06:43:34.627Z,510.000,10,404.000,zdjEeLONwD7jTF+X,405.000,qMyo4pNK+/iRlFqx,406.000,xM0/WSm/UMX7Uyr8,506.000,sxv6cMa6aIJNrQA/,507.000,+JHMYlPA+vb5Snv1,509.000,BOP5QuqCCWHxAV2T,510.000,zfsLaKNqqtO0ACza,511.000,lQkgqFlklSUzPDBZ,513.000,XTFlMQap5KFZq7Zw,760.000,aZuiZx6BOK0mUeSt
7,20,2026-04-04T06:43:35.137Z,412.000,10,306.000,qMyo4pNK+/iRlFqx,308.000,zdjEeLONwD7jTF+X,309.000,xM0/WSm/UMX7Uyr8,408.000,zfsLaKNqqtO0ACza,410.000,sxv6cMa6aIJNrQA/,411.000,BOP5QuqCCWHxAV2T,412.000,lQkgqFlklSUzPDBZ,413.000,XTFlMQap5KFZq7Zw,415.000,+JHMYlPA+vb5Snv1,711.000,aZuiZx6BOK0mUeSt
7,21,2026-04-04T06:43:35.549Z,508.000,10,402.000,qMyo4pNK+/iRlFqx,404.000,xM0/WSm/UMX7Uyr8,405.000,zdjEeLONwD7jTF+X,504.000,sxv6cMa6aIJNrQA/,505.000,XTFlMQap5KFZq7Zw,506.000,lQkgqFlklSUzPDBZ,508.000,BOP5QuqCCWHxAV2T,509.000,zfsLaKNqqtO0ACza,510.000,+JHMYlPA+vb5Snv1,766.000,aZuiZx6BOK0mUeSt
7,22,2026-04-04T06:43:36.057Z,415.000,10,309.000,qMyo4pNK+/iRlFqx,310.000,xM0/WSm/UMX7Uyr8,312.000,zdjEeLONwD7jTF+X,411.000,sxv6cMa6aIJNrQA/,412.000,BOP5QuqCCWHxAV2T,414.000,XTFlMQap5KFZq7Zw,415.000,+JHMYlPA+vb5Snv1,416.000,lQkgqFlklSUzPDBZ,418.000,zfsLaKNqqtO0ACza,722.000,aZuiZx6BOK0mUeSt
7,23,2026-04-04T06:43:36.472Z,509.000,10,403.000,zdjEeLONwD7jTF+X,403.000,qMyo4pNK+/iRlFqx,405.000,xM0/WSm/UMX7Uyr8,504.000,sxv6cMa6aIJNrQA/,505.000,BOP5QuqCCWHxAV2T,506.000,XTFlMQap5KFZq7Zw,509.000,zfsLaKNqqtO0ACza,510.000,+JHMYlPA+vb5Snv1,511.000,lQkgqFlklSUzPDBZ,773.000,aZuiZx6BOK0mUeSt
7,24,2026-04-04T06:43:36.981Z,412.000,10,307.000,qMyo4pNK+/iRlFqx,309.000,zdjEeLONwD7jTF+X,311.000,xM0/WSm/UMX7Uyr8,408.000,XTFlMQap5KFZq7Zw,409.000,+JHMYlPA+vb5Snv1,411.000,zfsLaKNqqtO0ACza,412.000,BOP5QuqCCWHxAV2T,413.000,lQkgqFlklSUzPDBZ,414.000,sxv6cMa6aIJNrQA/,737.000,aZuiZx6BOK0mUeSt
7,25,2026-04-04T06:43:37.393Z,507.000,10,402.000,qMyo4pNK+/iRlFqx,403.000,zdjEeLONwD7jTF+X,405.000,xM0/WSm/UMX7Uyr8,504.000,BOP5QuqCCWHxAV2T,505.000,lQkgqFlklSUzPDBZ,506.000,sxv6cMa6aIJNrQA/,507.000,+JHMYlPA+vb5Snv1,508.000,zfsLaKNqqtO0ACza,510.000,XTFlMQap5KFZq7Zw,794.000,aZuiZx6BOK0mUeSt
7,26,2026-04-04T06:43:37.900Z,414.000,10,311.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,314.000,xM0/WSm/UMX7Uyr8,411.000,XTFlMQap5KFZq7Zw,412.000,sxv6cMa6aIJNrQA/,413.000,BOP5QuqCCWHxAV2T,414.000,zfsLaKNqqtO0ACza,415.000,lQkgqFlklSUzPDBZ,416.000,+JHMYlPA+vb5Snv1,754.000,aZuiZx6BOK0mUeSt
7,27,2026-04-04T06:43:38.314Z,509.000,10,403.000,zdjEeLONwD7jTF+X,404.000,qMyo4pNK+/iRlFqx,406.000,xM0/WSm/UMX7Uyr8,505.000,+JHMYlPA+vb5Snv1,506.000,XTFlMQap5KFZq7Zw,507.000,lQkgqFlklSUzPDBZ,509.000,zfsLaKNqqtO0ACza,510.000,sxv6cMa6aIJNrQA/,511.000,BOP5QuqCCWHxAV2T,807.000,aZuiZx6BOK0mUeSt
7,28,2026-04-04T06:43:38.823Z,413.000,10,305.000,+JHMYlPA+vb5Snv1,310.000,zdjEeLONwD7jTF+X,310.000,qMyo4pNK+/iRlFqx,312.000,xM0/WSm/UMX7Uyr8,411.000,sxv6cMa6aIJNrQA/,412.000,XTFlMQap5KFZq7Zw,413.000,BOP5QuqCCWHxAV2T,415.000,zfsLaKNqqtO0ACza,416.000,lQkgqFlklSUzPDBZ,766.000,aZuiZx6BOK0mUeSt
7,29,2026-04-04T06:43:39.236Z,509.000,9,404.000,qMyo4pNK+/iRlFqx,405.000,zdjEeLONwD7jTF+X,406.000,xM0/WSm/UMX7Uyr8,503.000,sxv6cMa6aIJNrQA/,506.000,lQkgqFlklSUzPDBZ,507.000,zfsLaKNqqtO0ACza,508.000,BOP5QuqCCWHxAV2T,510.000,+JHMYlPA+vb5Snv1,511.000,XTFlMQap5KFZq7Zw,,
7,30,2026-04-04T06:43:39.745Z,414.000,10,307.000,qMyo4pNK+/iRlFqx,311.000,xM0/WSm/UMX7Uyr8,312.000,zdjEeLONwD7jTF+X,410.000,XTFlMQap5KFZq7Zw,411.000,lQkgqFlklSUzPDBZ,413.000,+JHMYlPA+vb5Snv1,414.000,zfsLaKNqqtO0ACza,415.000,sxv6cMa6aIJNrQA/,416.000,BOP5QuqCCWHxAV2T,726.000,aZuiZx6BOK0mUeSt
7,31,2026-04-04T06:43:40.159Z,506.000,9,401.000,qMyo4pNK+/iRlFqx,404.000,xM0/WSm/UMX7Uyr8,405.000,zdjEeLONwD7jTF+X,502.000,+JHMYlPA+vb5Snv1,503.000,lQkgqFlklSUzPDBZ,505.000,BOP5QuqCCWHxAV2T,506.000,sxv6cMa6aIJNrQA/,507.000,zfsLaKNqqtO0ACza,508.000,XTFlMQap5KFZq7Zw,,
7,32,2026-04-04T06:43:40.665Z,417.000,10,310.000,qMyo4pNK+/iRlFqx,313.000,zdjEeLONwD7jTF+X,315.000,xM0/WSm/UMX7Uyr8,412.000,+JHMYlPA+vb5Snv1,414.000,XTFlMQap5KFZq7Zw,415.000,lQkgqFlklSUzPDBZ,416.000,sxv6cMa6aIJNrQA/,418.000,zfsLaKNqqtO0ACza,419.000,BOP5QuqCCWHxAV2T,741.000,aZuiZx6BOK0mUeSt
7,33,2026-04-04T06:43:41.082Z,506.000,9,399.000,qMyo4pNK+/iRlFqx,403.000,xM0/WSm/UMX7Uyr8,404.000,zdjEeLONwD7jTF+X,502.000,zfsLaKNqqtO0ACza,503.000,XTFlMQap5KFZq7Zw,504.000,lQkgqFlklSUzPDBZ,505.000,BOP5QuqCCWHxAV2T,507.000,+JHMYlPA+vb5Snv1,508.000,sxv6cMa6aIJNrQA/,,
7,34,2026-04-04T06:43:41.588Z,416.000,10,311.000,qMyo4pNK+/iRlFqx,312.000,zdjEeLONwD7jTF+X,314.000,xM0/WSm/UMX7Uyr8,412.000,+JHMYlPA+vb5Snv1,413.000,lQkgqFlklSUzPDBZ,414.000,sxv6cMa6aIJNrQA/,416.000,BOP5QuqCCWHxAV2T,418.000,zfsLaKNqqtO0ACza,420.000,XTFlMQap5KFZq7Zw,691.000,aZuiZx6BOK0mUeSt
7,35,2026-04-04T06:43:42.004Z,508.000,9,403.000,qMyo4pNK+/iRlFqx,404.000,zdjEeLONwD7jTF+X,407.000,xM0/WSm/UMX7Uyr8,504.000,BOP5QuqCCWHxAV2T,505.000,sxv6cMa6aIJNrQA/,507.000,zfsLaKNqqtO0ACza,508.000,XTFlMQap5KFZq7Zw,509.000,lQkgqFlklSUzPDBZ,871.000,aZuiZx6BOK0mUeSt,,
7,36,2026-04-04T06:43:42.512Z,630.000,8,422.000,lQkgqFlklSUzPDBZ,423.000,BOP5QuqCCWHxAV2T,525.000,sxv6cMa6aIJNrQA/,532.000,xM0/WSm/UMX7Uyr8,537.000,zfsLaKNqqtO0ACza,541.000,zdjEeLONwD7jTF+X,629.000,+JHMYlPA+vb5Snv1,120003.000,XTFlMQap5KFZq7Zw,,,,
7,37,2026-04-04T06:43:43.142Z,1867.000,7,475.000,+JHMYlPA+vb5Snv1,511.000,zfsLaKNqqtO0ACza,978.000,xM0/WSm/UMX7Uyr8,1117.000,BOP5QuqCCWHxAV2T,1189.000,zdjEeLONwD7jTF+X,1291.000,lQkgqFlklSUzPDBZ,118839.000,sxv6cMa6aIJNrQA/,,,,,,
7,38,2026-04-04T06:43:45.009Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T06:43:25.069Z,1953.000,7,263.000,zdjEeLONwD7jTF+X,1131.000,+JHMYlPA+vb5Snv1,1273.000,XTFlMQap5KFZq7Zw,1743.000,qMyo4pNK+/iRlFqx,1746.000,lQkgqFlklSUzPDBZ,2618.000,zfsLaKNqqtO0ACza,4627.000,sxv6cMa6aIJNrQA/,,,,,,
8,2,2026-04-04T06:43:27.022Z,513.000,8,198.000,XTFlMQap5KFZq7Zw,201.000,zdjEeLONwD7jTF+X,203.000,+JHMYlPA+vb5Snv1,204.000,lQkgqFlklSUzPDBZ,306.000,qMyo4pNK+/iRlFqx,2676.000,sxv6cMa6aIJNrQA/,721.000,zfsLaKNqqtO0ACza,2116.000,aZuiZx6BOK0mUeSt,,,,
8,3,2026-04-04T06:43:27.535Z,355.000,8,202.000,lQkgqFlklSUzPDBZ,204.000,XTFlMQap5KFZq7Zw,205.000,+JHMYlPA+vb5Snv1,207.000,zdjEeLONwD7jTF+X,254.000,zfsLaKNqqtO0ACza,311.000,qMyo4pNK+/iRlFqx,355.000,xM0/WSm/UMX7Uyr8,2164.000,sxv6cMa6aIJNrQA/,,,,
8,4,2026-04-04T06:43:27.890Z,473.000,9,364.000,zdjEeLONwD7jTF+X,365.000,xM0/WSm/UMX7Uyr8,368.000,qMyo4pNK+/iRlFqx,469.000,lQkgqFlklSUzPDBZ,470.000,zfsLaKNqqtO0ACza,471.000,+JHMYlPA+vb5Snv1,473.000,XTFlMQap5KFZq7Zw,511.000,BOP5QuqCCWHxAV2T,1814.000,sxv6cMa6aIJNrQA/,,
8,5,2026-04-04T06:43:28.363Z,450.000,9,344.000,qMyo4pNK+/iRlFqx,346.000,zdjEeLONwD7jTF+X,346.000,xM0/WSm/UMX7Uyr8,446.000,XTFlMQap5KFZq7Zw,447.000,lQkgqFlklSUzPDBZ,448.000,+JHMYlPA+vb5Snv1,450.000,zfsLaKNqqtO0ACza,490.000,BOP5QuqCCWHxAV2T,1343.000,sxv6cMa6aIJNrQA/,,
