Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,40,2026-04-03T18:06:16.156Z,1648.000,9,1023.000,8g3mAYf92SaXwm8y,1323.000,i+ujZy34V34MVCSM,1389.000,soYQ0qNfaMy3Dx6z,1451.000,IXAd+tdPnM81gG6F,1513.000,QO1YLbvIMO7iR1FK,1575.000,obUOsW6NxixTRQCh,1636.000,crm+JDu9pyx01u65,119096.000,RYE1MlfIb2SZU/fO,119272.000,gVdK1R7pQceZIJcu,,
5,41,2026-04-03T18:06:17.804Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-03T18:05:55.105Z,4698.000,8,756.000,QO1YLbvIMO7iR1FK,1145.000,soYQ0qNfaMy3Dx6z,2267.000,8g3mAYf92SaXwm8y,2563.000,gVdK1R7pQceZIJcu,3695.000,IXAd+tdPnM81gG6F,4663.000,RYE1MlfIb2SZU/fO,4698.000,obUOsW6NxixTRQCh,5507.000,GymB6kYVEeezVVzI,,,,
6,2,2026-04-03T18:05:59.803Z,741.000,8,400.000,RYE1MlfIb2SZU/fO,401.000,soYQ0qNfaMy3Dx6z,403.000,gVdK1R7pQceZIJcu,407.000,QO1YLbvIMO7iR1FK,436.000,8g3mAYf92SaXwm8y,447.000,IXAd+tdPnM81gG6F,741.000,obUOsW6NxixTRQCh,973.000,GymB6kYVEeezVVzI,,,,
6,3,2026-04-03T18:06:00.544Z,606.000,9,396.000,gVdK1R7pQceZIJcu,397.000,soYQ0qNfaMy3Dx6z,399.000,RYE1MlfIb2SZU/fO,403.000,QO1YLbvIMO7iR1FK,404.000,8g3mAYf92SaXwm8y,443.000,IXAd+tdPnM81gG6F,606.000,obUOsW6NxixTRQCh,759.000,crm+JDu9pyx01u65,834.000,GymB6kYVEeezVVzI,,
6,4,2026-04-03T18:06:01.150Z,414.000,10,326.000,IXAd+tdPnM81gG6F,397.000,RYE1MlfIb2SZU/fO,402.000,QO1YLbvIMO7iR1FK,404.000,8g3mAYf92SaXwm8y,407.000,crm+JDu9pyx01u65,410.000,gVdK1R7pQceZIJcu,414.000,soYQ0qNfaMy3Dx6z,528.000,obUOsW6NxixTRQCh,580.000,GymB6kYVEeezVVzI,925.000,i+ujZy34V34MVCSM
6,5,2026-04-03T18:06:01.564Z,406.000,10,353.000,IXAd+tdPnM81gG6F,398.000,8g3mAYf92SaXwm8y,401.000,QO1YLbvIMO7iR1FK,402.000,obUOsW6NxixTRQCh,403.000,RYE1MlfIb2SZU/fO,404.000,gVdK1R7pQceZIJcu,406.000,soYQ0qNfaMy3Dx6z,478.000,crm+JDu9pyx01u65,594.000,GymB6kYVEeezVVzI,776.000,i+ujZy34V34MVCSM
6,6,2026-04-03T18:06:01.970Z,411.000,10,331.000,IXAd+tdPnM81gG6F,394.000,gVdK1R7pQceZIJcu,399.000,soYQ0qNfaMy3Dx6z,400.000,obUOsW6NxixTRQCh,405.000,QO1YLbvIMO7iR1FK,407.000,RYE1MlfIb2SZU/fO,411.000,8g3mAYf92SaXwm8y,415.000,crm+JDu9pyx01u65,524.000,GymB6kYVEeezVVzI,654.000,i+ujZy34V34MVCSM
6,7,2026-04-03T18:06:02.381Z,404.000,10,322.000,IXAd+tdPnM81gG6F,390.000,RYE1MlfIb2SZU/fO,394.000,QO1YLbvIMO7iR1FK,396.000,crm+JDu9pyx01u65,397.000,GymB6kYVEeezVVzI,398.000,8g3mAYf92SaXwm8y,404.000,gVdK1R7pQceZIJcu,405.000,soYQ0qNfaMy3Dx6z,429.000,obUOsW6NxixTRQCh,532.000,i+ujZy34V34MVCSM
6,8,2026-04-03T18:06:02.785Z,409.000,10,327.000,IXAd+tdPnM81gG6F,395.000,RYE1MlfIb2SZU/fO,401.000,QO1YLbvIMO7iR1FK,402.000,8g3mAYf92SaXwm8y,404.000,obUOsW6NxixTRQCh,407.000,soYQ0qNfaMy3Dx6z,409.000,crm+JDu9pyx01u65,411.000,gVdK1R7pQceZIJcu,442.000,GymB6kYVEeezVVzI,533.000,i+ujZy34V34MVCSM
6,9,2026-04-03T18:06:03.194Z,405.000,10,325.000,IXAd+tdPnM81gG6F,368.000,i+ujZy34V34MVCSM,396.000,gVdK1R7pQceZIJcu,400.000,soYQ0qNfaMy3Dx6z,402.000,RYE1MlfIb2SZU/fO,404.000,crm+JDu9pyx01u65,405.000,obUOsW6NxixTRQCh,406.000,QO1YLbvIMO7iR1FK,408.000,GymB6kYVEeezVVzI,409.000,8g3mAYf92SaXwm8y
6,10,2026-04-03T18:06:03.599Z,409.000,10,326.000,IXAd+tdPnM81gG6F,364.000,i+ujZy34V34MVCSM,398.000,soYQ0qNfaMy3Dx6z,403.000,RYE1MlfIb2SZU/fO,406.000,gVdK1R7pQceZIJcu,408.000,8g3mAYf92SaXwm8y,409.000,QO1YLbvIMO7iR1FK,411.000,obUOsW6NxixTRQCh,412.000,crm+JDu9pyx01u65,444.000,GymB6kYVEeezVVzI
6,11,2026-04-03T18:06:04.008Z,400.000,10,319.000,IXAd+tdPnM81gG6F,368.000,i+ujZy34V34MVCSM,393.000,soYQ0qNfaMy3Dx6z,395.000,obUOsW6NxixTRQCh,397.000,crm+JDu9pyx01u65,399.000,gVdK1R7pQceZIJcu,400.000,GymB6kYVEeezVVzI,401.000,QO1YLbvIMO7iR1FK,404.000,8g3mAYf92SaXwm8y,405.000,RYE1MlfIb2SZU/fO
6,12,2026-04-03T18:06:04.408Z,414.000,10,331.000,IXAd+tdPnM81gG6F,404.000,RYE1MlfIb2SZU/fO,406.000,gVdK1R7pQceZIJcu,410.000,crm+JDu9pyx01u65,411.000,obUOsW6NxixTRQCh,412.000,QO1YLbvIMO7iR1FK,414.000,GymB6kYVEeezVVzI,415.000,i+ujZy34V34MVCSM,416.000,soYQ0qNfaMy3Dx6z,417.000,8g3mAYf92SaXwm8y
6,13,2026-04-03T18:06:04.822Z,399.000,10,319.000,IXAd+tdPnM81gG6F,364.000,i+ujZy34V34MVCSM,392.000,8g3mAYf92SaXwm8y,393.000,crm+JDu9pyx01u65,394.000,RYE1MlfIb2SZU/fO,398.000,soYQ0qNfaMy3Dx6z,399.000,QO1YLbvIMO7iR1FK,402.000,obUOsW6NxixTRQCh,403.000,GymB6kYVEeezVVzI,405.000,gVdK1R7pQceZIJcu
6,14,2026-04-03T18:06:05.221Z,411.000,10,331.000,IXAd+tdPnM81gG6F,377.000,i+ujZy34V34MVCSM,397.000,GymB6kYVEeezVVzI,398.000,8g3mAYf92SaXwm8y,403.000,crm+JDu9pyx01u65,409.000,gVdK1R7pQceZIJcu,410.000,QO1YLbvIMO7iR1FK,415.000,soYQ0qNfaMy3Dx6z,417.000,obUOsW6NxixTRQCh,419.000,RYE1MlfIb2SZU/fO
6,15,2026-04-03T18:06:05.632Z,401.000,10,319.000,IXAd+tdPnM81gG6F,393.000,GymB6kYVEeezVVzI,395.000,i+ujZy34V34MVCSM,397.000,RYE1MlfIb2SZU/fO,398.000,QO1YLbvIMO7iR1FK,400.000,gVdK1R7pQceZIJcu,401.000,obUOsW6NxixTRQCh,403.000,8g3mAYf92SaXwm8y,404.000,crm+JDu9pyx01u65,408.000,soYQ0qNfaMy3Dx6z
6,16,2026-04-03T18:06:06.033Z,408.000,10,327.000,IXAd+tdPnM81gG6F,401.000,RYE1MlfIb2SZU/fO,403.000,QO1YLbvIMO7iR1FK,404.000,crm+JDu9pyx01u65,405.000,obUOsW6NxixTRQCh,406.000,gVdK1R7pQceZIJcu,408.000,i+ujZy34V34MVCSM,409.000,soYQ0qNfaMy3Dx6z,410.000,GymB6kYVEeezVVzI,412.000,8g3mAYf92SaXwm8y
6,17,2026-04-03T18:06:06.441Z,407.000,10,323.000,IXAd+tdPnM81gG6F,398.000,QO1YLbvIMO7iR1FK,401.000,obUOsW6NxixTRQCh,403.000,soYQ0qNfaMy3Dx6z,404.000,gVdK1R7pQceZIJcu,405.000,GymB6kYVEeezVVzI,407.000,8g3mAYf92SaXwm8y,408.000,i+ujZy34V34MVCSM,409.000,crm+JDu9pyx01u65,414.000,RYE1MlfIb2SZU/fO
6,18,2026-04-03T18:06:06.848Z,410.000,10,324.000,IXAd+tdPnM81gG6F,398.000,i+ujZy34V34MVCSM,400.000,crm+JDu9pyx01u65,401.000,gVdK1R7pQceZIJcu,404.000,8g3mAYf92SaXwm8y,408.000,obUOsW6NxixTRQCh,410.000,RYE1MlfIb2SZU/fO,412.000,QO1YLbvIMO7iR1FK,415.000,soYQ0qNfaMy3Dx6z,416.000,GymB6kYVEeezVVzI
6,19,2026-04-03T18:06:07.258Z,405.000,10,321.000,IXAd+tdPnM81gG6F,394.000,i+ujZy34V34MVCSM,399.000,8g3mAYf92SaXwm8y,401.000,GymB6kYVEeezVVzI,402.000,crm+JDu9pyx01u65,403.000,soYQ0qNfaMy3Dx6z,405.000,obUOsW6NxixTRQCh,406.000,QO1YLbvIMO7iR1FK,407.000,gVdK1R7pQceZIJcu,408.000,RYE1MlfIb2SZU/fO
6,20,2026-04-03T18:06:07.663Z,404.000,10,322.000,IXAd+tdPnM81gG6F,397.000,RYE1MlfIb2SZU/fO,399.000,8g3mAYf92SaXwm8y,400.000,QO1YLbvIMO7iR1FK,401.000,obUOsW6NxixTRQCh,403.000,GymB6kYVEeezVVzI,404.000,crm+JDu9pyx01u65,405.000,soYQ0qNfaMy3Dx6z,408.000,i+ujZy34V34MVCSM,414.000,gVdK1R7pQceZIJcu
6,21,2026-04-03T18:06:08.067Z,407.000,10,325.000,IXAd+tdPnM81gG6F,399.000,soYQ0qNfaMy3Dx6z,400.000,RYE1MlfIb2SZU/fO,403.000,obUOsW6NxixTRQCh,404.000,gVdK1R7pQceZIJcu,405.000,GymB6kYVEeezVVzI,407.000,i+ujZy34V34MVCSM,408.000,QO1YLbvIMO7iR1FK,409.000,8g3mAYf92SaXwm8y,410.000,crm+JDu9pyx01u65
6,22,2026-04-03T18:06:08.474Z,406.000,10,323.000,IXAd+tdPnM81gG6F,392.000,soYQ0qNfaMy3Dx6z,396.000,crm+JDu9pyx01u65,401.000,8g3mAYf92SaXwm8y,403.000,RYE1MlfIb2SZU/fO,404.000,gVdK1R7pQceZIJcu,405.000,obUOsW6NxixTRQCh,407.000,GymB6kYVEeezVVzI,408.000,QO1YLbvIMO7iR1FK,409.000,i+ujZy34V34MVCSM
6,23,2026-04-03T18:06:08.880Z,407.000,10,322.000,IXAd+tdPnM81gG6F,396.000,8g3mAYf92SaXwm8y,402.000,soYQ0qNfaMy3Dx6z,403.000,RYE1MlfIb2SZU/fO,404.000,crm+JDu9pyx01u65,405.000,gVdK1R7pQceZIJcu,407.000,i+ujZy34V34MVCSM,408.000,obUOsW6NxixTRQCh,409.000,QO1YLbvIMO7iR1FK,410.000,GymB6kYVEeezVVzI
6,24,2026-04-03T18:06:09.287Z,404.000,10,324.000,IXAd+tdPnM81gG6F,394.000,gVdK1R7pQceZIJcu,395.000,obUOsW6NxixTRQCh,399.000,8g3mAYf92SaXwm8y,400.000,GymB6kYVEeezVVzI,403.000,i+ujZy34V34MVCSM,404.000,crm+JDu9pyx01u65,406.000,soYQ0qNfaMy3Dx6z,406.000,QO1YLbvIMO7iR1FK,408.000,RYE1MlfIb2SZU/fO
6,25,2026-04-03T18:06:09.691Z,405.000,10,323.000,IXAd+tdPnM81gG6F,391.000,gVdK1R7pQceZIJcu,394.000,obUOsW6NxixTRQCh,398.000,i+ujZy34V34MVCSM,399.000,soYQ0qNfaMy3Dx6z,403.000,QO1YLbvIMO7iR1FK,405.000,GymB6kYVEeezVVzI,406.000,RYE1MlfIb2SZU/fO,407.000,8g3mAYf92SaXwm8y,408.000,crm+JDu9pyx01u65
6,26,2026-04-03T18:06:10.096Z,404.000,10,323.000,IXAd+tdPnM81gG6F,393.000,crm+JDu9pyx01u65,399.000,gVdK1R7pQceZIJcu,400.000,RYE1MlfIb2SZU/fO,401.000,obUOsW6NxixTRQCh,403.000,QO1YLbvIMO7iR1FK,404.000,GymB6kYVEeezVVzI,405.000,8g3mAYf92SaXwm8y,406.000,i+ujZy34V34MVCSM,408.000,soYQ0qNfaMy3Dx6z
6,27,2026-04-03T18:06:10.500Z,407.000,10,324.000,IXAd+tdPnM81gG6F,398.000,GymB6kYVEeezVVzI,401.000,RYE1MlfIb2SZU/fO,403.000,QO1YLbvIMO7iR1FK,405.000,i+ujZy34V34MVCSM,406.000,crm+JDu9pyx01u65,407.000,obUOsW6NxixTRQCh,408.000,8g3mAYf92SaXwm8y,410.000,gVdK1R7pQceZIJcu,411.000,soYQ0qNfaMy3Dx6z
6,28,2026-04-03T18:06:10.907Z,407.000,10,323.000,IXAd+tdPnM81gG6F,394.000,RYE1MlfIb2SZU/fO,402.000,obUOsW6NxixTRQCh,403.000,i+ujZy34V34MVCSM,404.000,8g3mAYf92SaXwm8y,405.000,gVdK1R7pQceZIJcu,407.000,crm+JDu9pyx01u65,408.000,soYQ0qNfaMy3Dx6z,409.000,QO1YLbvIMO7iR1FK,411.000,GymB6kYVEeezVVzI
6,29,2026-04-03T18:06:11.314Z,404.000,10,323.000,IXAd+tdPnM81gG6F,396.000,gVdK1R7pQceZIJcu,399.000,RYE1MlfIb2SZU/fO,400.000,soYQ0qNfaMy3Dx6z,402.000,i+ujZy34V34MVCSM,403.000,QO1YLbvIMO7iR1FK,404.000,obUOsW6NxixTRQCh,405.000,GymB6kYVEeezVVzI,407.000,crm+JDu9pyx01u65,409.000,8g3mAYf92SaXwm8y
6,30,2026-04-03T18:06:11.718Z,409.000,10,326.000,IXAd+tdPnM81gG6F,402.000,soYQ0qNfaMy3Dx6z,403.000,crm+JDu9pyx01u65,405.000,8g3mAYf92SaXwm8y,406.000,RYE1MlfIb2SZU/fO,408.000,GymB6kYVEeezVVzI,409.000,obUOsW6NxixTRQCh,410.000,QO1YLbvIMO7iR1FK,412.000,gVdK1R7pQceZIJcu,413.000,i+ujZy34V34MVCSM
6,31,2026-04-03T18:06:12.127Z,406.000,10,322.000,IXAd+tdPnM81gG6F,398.000,8g3mAYf92SaXwm8y,401.000,RYE1MlfIb2SZU/fO,402.000,crm+JDu9pyx01u65,403.000,gVdK1R7pQceZIJcu,405.000,soYQ0qNfaMy3Dx6z,406.000,GymB6kYVEeezVVzI,407.000,obUOsW6NxixTRQCh,409.000,i+ujZy34V34MVCSM,411.000,QO1YLbvIMO7iR1FK
6,32,2026-04-03T18:06:12.533Z,408.000,10,325.000,IXAd+tdPnM81gG6F,401.000,gVdK1R7pQceZIJcu,403.000,soYQ0qNfaMy3Dx6z,404.000,QO1YLbvIMO7iR1FK,405.000,GymB6kYVEeezVVzI,407.000,i+ujZy34V34MVCSM,408.000,RYE1MlfIb2SZU/fO,409.000,crm+JDu9pyx01u65,411.000,obUOsW6NxixTRQCh,412.000,8g3mAYf92SaXwm8y
6,33,2026-04-03T18:06:12.941Z,406.000,10,321.000,IXAd+tdPnM81gG6F,396.000,i+ujZy34V34MVCSM,400.000,8g3mAYf92SaXwm8y,401.000,QO1YLbvIMO7iR1FK,403.000,gVdK1R7pQceZIJcu,404.000,crm+JDu9pyx01u65,405.000,GymB6kYVEeezVVzI,407.000,soYQ0qNfaMy3Dx6z,408.000,obUOsW6NxixTRQCh,409.000,RYE1MlfIb2SZU/fO
6,34,2026-04-03T18:06:13.347Z,402.000,10,321.000,IXAd+tdPnM81gG6F,394.000,crm+JDu9pyx01u65,395.000,soYQ0qNfaMy3Dx6z,398.000,obUOsW6NxixTRQCh,399.000,8g3mAYf92SaXwm8y,401.000,GymB6kYVEeezVVzI,402.000,RYE1MlfIb2SZU/fO,403.000,QO1YLbvIMO7iR1FK,405.000,gVdK1R7pQceZIJcu,414.000,i+ujZy34V34MVCSM
6,35,2026-04-03T18:06:13.749Z,408.000,10,324.000,IXAd+tdPnM81gG6F,391.000,8g3mAYf92SaXwm8y,398.000,RYE1MlfIb2SZU/fO,403.000,soYQ0qNfaMy3Dx6z,405.000,crm+JDu9pyx01u65,406.000,gVdK1R7pQceZIJcu,407.000,obUOsW6NxixTRQCh,409.000,i+ujZy34V34MVCSM,410.000,GymB6kYVEeezVVzI,411.000,QO1YLbvIMO7iR1FK
6,36,2026-04-03T18:06:14.157Z,408.000,10,322.000,IXAd+tdPnM81gG6F,400.000,soYQ0qNfaMy3Dx6z,402.000,QO1YLbvIMO7iR1FK,404.000,obUOsW6NxixTRQCh,405.000,crm+JDu9pyx01u65,406.000,GymB6kYVEeezVVzI,407.000,i+ujZy34V34MVCSM,409.000,gVdK1R7pQceZIJcu,410.000,RYE1MlfIb2SZU/fO,411.000,8g3mAYf92SaXwm8y
6,37,2026-04-03T18:06:14.565Z,405.000,10,324.000,IXAd+tdPnM81gG6F,388.000,soYQ0qNfaMy3Dx6z,395.000,obUOsW6NxixTRQCh,398.000,8g3mAYf92SaXwm8y,400.000,crm+JDu9pyx01u65,403.000,i+ujZy34V34MVCSM,405.000,GymB6kYVEeezVVzI,406.000,RYE1MlfIb2SZU/fO,408.000,QO1YLbvIMO7iR1FK,411.000,gVdK1R7pQceZIJcu
6,38,2026-04-03T18:06:14.970Z,402.000,10,320.000,IXAd+tdPnM81gG6F,395.000,crm+JDu9pyx01u65,397.000,soYQ0qNfaMy3Dx6z,400.000,gVdK1R7pQceZIJcu,401.000,8g3mAYf92SaXwm8y,401.000,obUOsW6NxixTRQCh,402.000,GymB6kYVEeezVVzI,402.000,QO1YLbvIMO7iR1FK,403.000,i+ujZy34V34MVCSM,405.000,RYE1MlfIb2SZU/fO
6,39,2026-04-03T18:06:15.372Z,778.000,10,658.000,IXAd+tdPnM81gG6F,666.000,GymB6kYVEeezVVzI,692.000,RYE1MlfIb2SZU/fO,728.000,obUOsW6NxixTRQCh,739.000,gVdK1R7pQceZIJcu,751.000,crm+JDu9pyx01u65,776.000,QO1YLbvIMO7iR1FK,803.000,soYQ0qNfaMy3Dx6z,830.000,8g3mAYf92SaXwm8y,937.000,i+ujZy34V34MVCSM
6,40,2026-04-03T18:06:16.150Z,1726.000,9,1078.000,IXAd+tdPnM81gG6F,1365.000,obUOsW6NxixTRQCh,1428.000,i+ujZy34V34MVCSM,1486.000,QO1YLbvIMO7iR1FK,1543.000,soYQ0qNfaMy3Dx6z,1600.000,crm+JDu9pyx01u65,1707.000,8g3mAYf92SaXwm8y,119148.000,RYE1MlfIb2SZU/fO,119236.000,gVdK1R7pQceZIJcu,,
6,41,2026-04-03T18:06:17.876Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-03T18:05:56.632Z,3578.000,8,821.000,8g3mAYf92SaXwm8y,1028.000,gVdK1R7pQceZIJcu,2213.000,IXAd+tdPnM81gG6F,2424.000,QO1YLbvIMO7iR1FK,3132.000,obUOsW6NxixTRQCh,3216.000,RYE1MlfIb2SZU/fO,5937.000,soYQ0qNfaMy3Dx6z,3979.000,GymB6kYVEeezVVzI,,,,
7,2,2026-04-03T18:06:00.210Z,566.000,8,1.000,8g3mAYf92SaXwm8y,1.000,gVdK1R7pQceZIJcu,3.000,QO1YLbvIMO7iR1FK,3.000,RYE1MlfIb2SZU/fO,81.000,IXAd+tdPnM81gG6F,289.000,obUOsW6NxixTRQCh,566.000,GymB6kYVEeezVVzI,2361.000,soYQ0qNfaMy3Dx6z,,,,
7,3,2026-04-03T18:06:00.776Z,516.000,9,169.000,8g3mAYf92SaXwm8y,170.000,RYE1MlfIb2SZU/fO,170.000,gVdK1R7pQceZIJcu,171.000,QO1YLbvIMO7iR1FK,256.000,IXAd+tdPnM81gG6F,336.000,obUOsW6NxixTRQCh,516.000,crm+JDu9pyx01u65,602.000,GymB6kYVEeezVVzI,1797.000,soYQ0qNfaMy3Dx6z,,
7,4,2026-04-03T18:06:01.292Z,345.000,10,228.000,IXAd+tdPnM81gG6F,230.000,RYE1MlfIb2SZU/fO,231.000,8g3mAYf92SaXwm8y,232.000,gVdK1R7pQceZIJcu,233.000,QO1YLbvIMO7iR1FK,262.000,crm+JDu9pyx01u65,345.000,obUOsW6NxixTRQCh,445.000,GymB6kYVEeezVVzI,1282.000,soYQ0qNfaMy3Dx6z,827.000,i+ujZy34V34MVCSM
7,5,2026-04-03T18:06:01.637Z,407.000,10,289.000,obUOsW6NxixTRQCh,362.000,QO1YLbvIMO7iR1FK,363.000,RYE1MlfIb2SZU/fO,365.000,8g3mAYf92SaXwm8y,369.000,IXAd+tdPnM81gG6F,370.000,gVdK1R7pQceZIJcu,407.000,crm+JDu9pyx01u65,524.000,GymB6kYVEeezVVzI,703.000,i+ujZy34V34MVCSM,939.000,soYQ0qNfaMy3Dx6z
7,6,2026-04-03T18:06:02.044Z,366.000,10,285.000,obUOsW6NxixTRQCh,355.000,8g3mAYf92SaXwm8y,361.000,gVdK1R7pQceZIJcu,362.000,RYE1MlfIb2SZU/fO,364.000,QO1YLbvIMO7iR1FK,365.000,IXAd+tdPnM81gG6F,366.000,crm+JDu9pyx01u65,454.000,GymB6kYVEeezVVzI,583.000,i+ujZy34V34MVCSM,733.000,soYQ0qNfaMy3Dx6z
7,7,2026-04-03T18:06:02.410Z,380.000,10,296.000,obUOsW6NxixTRQCh,365.000,crm+JDu9pyx01u65,369.000,GymB6kYVEeezVVzI,371.000,RYE1MlfIb2SZU/fO,377.000,8g3mAYf92SaXwm8y,378.000,gVdK1R7pQceZIJcu,380.000,QO1YLbvIMO7iR1FK,381.000,IXAd+tdPnM81gG6F,416.000,soYQ0qNfaMy3Dx6z,503.000,i+ujZy34V34MVCSM
7,8,2026-04-03T18:06:02.790Z,406.000,10,323.000,obUOsW6NxixTRQCh,386.000,RYE1MlfIb2SZU/fO,395.000,IXAd+tdPnM81gG6F,401.000,crm+JDu9pyx01u65,403.000,gVdK1R7pQceZIJcu,405.000,soYQ0qNfaMy3Dx6z,406.000,8g3mAYf92SaXwm8y,410.000,QO1YLbvIMO7iR1FK,442.000,GymB6kYVEeezVVzI,523.000,i+ujZy34V34MVCSM
7,9,2026-04-03T18:06:03.196Z,406.000,10,325.000,obUOsW6NxixTRQCh,366.000,GymB6kYVEeezVVzI,400.000,IXAd+tdPnM81gG6F,402.000,8g3mAYf92SaXwm8y,403.000,crm+JDu9pyx01u65,404.000,gVdK1R7pQceZIJcu,406.000,soYQ0qNfaMy3Dx6z,407.000,QO1YLbvIMO7iR1FK,411.000,RYE1MlfIb2SZU/fO,445.000,i+ujZy34V34MVCSM
7,10,2026-04-03T18:06:03.602Z,404.000,10,324.000,obUOsW6NxixTRQCh,366.000,i+ujZy34V34MVCSM,397.000,soYQ0qNfaMy3Dx6z,398.000,IXAd+tdPnM81gG6F,401.000,crm+JDu9pyx01u65,403.000,8g3mAYf92SaXwm8y,404.000,RYE1MlfIb2SZU/fO,405.000,gVdK1R7pQceZIJcu,407.000,QO1YLbvIMO7iR1FK,442.000,GymB6kYVEeezVVzI
7,11,2026-04-03T18:06:04.006Z,408.000,10,325.000,obUOsW6NxixTRQCh,395.000,crm+JDu9pyx01u65,396.000,QO1YLbvIMO7iR1FK,398.000,soYQ0qNfaMy3Dx6z,401.000,IXAd+tdPnM81gG6F,403.000,GymB6kYVEeezVVzI,408.000,8g3mAYf92SaXwm8y,412.000,RYE1MlfIb2SZU/fO,414.000,gVdK1R7pQceZIJcu,419.000,i+ujZy34V34MVCSM
7,12,2026-04-03T18:06:04.414Z,407.000,10,325.000,obUOsW6NxixTRQCh,367.000,i+ujZy34V34MVCSM,402.000,IXAd+tdPnM81gG6F,403.000,gVdK1R7pQceZIJcu,404.000,soYQ0qNfaMy3Dx6z,406.000,crm+JDu9pyx01u65,407.000,GymB6kYVEeezVVzI,410.000,RYE1MlfIb2SZU/fO,411.000,8g3mAYf92SaXwm8y,412.000,QO1YLbvIMO7iR1FK
7,13,2026-04-03T18:06:04.821Z,408.000,10,323.000,obUOsW6NxixTRQCh,395.000,8g3mAYf92SaXwm8y,396.000,soYQ0qNfaMy3Dx6z,401.000,RYE1MlfIb2SZU/fO,406.000,QO1YLbvIMO7iR1FK,407.000,crm+JDu9pyx01u65,408.000,GymB6kYVEeezVVzI,410.000,IXAd+tdPnM81gG6F,411.000,gVdK1R7pQceZIJcu,412.000,i+ujZy34V34MVCSM
7,14,2026-04-03T18:06:05.229Z,402.000,10,322.000,obUOsW6NxixTRQCh,366.000,i+ujZy34V34MVCSM,395.000,GymB6kYVEeezVVzI,396.000,RYE1MlfIb2SZU/fO,398.000,IXAd+tdPnM81gG6F,401.000,8g3mAYf92SaXwm8y,402.000,soYQ0qNfaMy3Dx6z,403.000,QO1YLbvIMO7iR1FK,406.000,gVdK1R7pQceZIJcu,408.000,crm+JDu9pyx01u65
7,15,2026-04-03T18:06:05.631Z,408.000,10,324.000,obUOsW6NxixTRQCh,400.000,RYE1MlfIb2SZU/fO,402.000,gVdK1R7pQceZIJcu,403.000,soYQ0qNfaMy3Dx6z,404.000,crm+JDu9pyx01u65,406.000,8g3mAYf92SaXwm8y,408.000,QO1YLbvIMO7iR1FK,409.000,GymB6kYVEeezVVzI,410.000,i+ujZy34V34MVCSM,413.000,IXAd+tdPnM81gG6F
7,16,2026-04-03T18:06:06.039Z,404.000,10,323.000,obUOsW6NxixTRQCh,398.000,IXAd+tdPnM81gG6F,399.000,8g3mAYf92SaXwm8y,400.000,gVdK1R7pQceZIJcu,401.000,i+ujZy34V34MVCSM,403.000,QO1YLbvIMO7iR1FK,404.000,RYE1MlfIb2SZU/fO,405.000,GymB6kYVEeezVVzI,406.000,crm+JDu9pyx01u65,409.000,soYQ0qNfaMy3Dx6z
7,17,2026-04-03T18:06:06.443Z,410.000,10,325.000,obUOsW6NxixTRQCh,400.000,soYQ0qNfaMy3Dx6z,404.000,IXAd+tdPnM81gG6F,406.000,i+ujZy34V34MVCSM,407.000,QO1YLbvIMO7iR1FK,408.000,gVdK1R7pQceZIJcu,409.000,8g3mAYf92SaXwm8y,411.000,crm+JDu9pyx01u65,412.000,GymB6kYVEeezVVzI,413.000,RYE1MlfIb2SZU/fO
7,18,2026-04-03T18:06:06.853Z,404.000,10,322.000,obUOsW6NxixTRQCh,388.000,QO1YLbvIMO7iR1FK,394.000,soYQ0qNfaMy3Dx6z,398.000,gVdK1R7pQceZIJcu,400.000,GymB6kYVEeezVVzI,402.000,crm+JDu9pyx01u65,404.000,i+ujZy34V34MVCSM,405.000,IXAd+tdPnM81gG6F,407.000,RYE1MlfIb2SZU/fO,412.000,8g3mAYf92SaXwm8y
7,19,2026-04-03T18:06:07.257Z,406.000,10,323.000,obUOsW6NxixTRQCh,398.000,QO1YLbvIMO7iR1FK,399.000,soYQ0qNfaMy3Dx6z,402.000,GymB6kYVEeezVVzI,403.000,8g3mAYf92SaXwm8y,405.000,RYE1MlfIb2SZU/fO,406.000,gVdK1R7pQceZIJcu,408.000,IXAd+tdPnM81gG6F,410.000,crm+JDu9pyx01u65,411.000,i+ujZy34V34MVCSM
